File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.04,13,16,16,347,33.1,34.5,847.6,52.00,12.26,-25.9109059,28.2103049,55.36,00,2024-3-4,12:38:56
1526,-100.4,0.04,12,15,15,347,32.1,34.5,847.5,53.90,12.24,-25.9109108,28.2103057,55.36,00,2024-3-4,12:39:11
1526,-91.7,0.08,11,14,14,347,31.5,34.6,847.5,54.60,12.29,-25.9109123,28.2103069,55.36,00,2024-3-4,12:39:26
1526,-74.2,0.07,11,14,14,348,31.9,34.5,847.5,56.90,12.26,-25.9109126,28.2103065,55.36,00,2024-3-4,12:39:41
1526,-82.9,0.10,11,16,16,349,31.8,34.5,847.5,57.30,12.27,-25.9109145,28.2103048,55.36,00,2024-3-4,12:39:56
1526,-91.7,0.05,11,16,16,350,31.4,34.5,847.5,56.10,12.29,-25.9109154,28.2103036,55.36,00,2024-3-4,12:40:11
1526,-74.2,0.08,11,16,16,350,31.8,34.5,847.5,56.30,12.31,-25.9109155,28.2102999,55.36,00,2024-3-4,12:40:26
1526,-87.3,0.08,10,14,15,349,31.4,34.6,847.5,53.20,12.27,-25.9109126,28.2103021,55.36,00,2024-3-4,12:40:41
1526,-78.6,0.08,13,17,18,350,31.6,34.5,847.6,52.80,12.25,-25.9109063,28.2103057,55.36,00,2024-3-4,12:40:56
1526,-78.6,0.09,13,17,18,351,31.7,34.5,847.5,56.80,12.30,-25.9109008,28.2103047,55.36,00,2024-3-4,12:41:11
1526,-91.7,0.07,12,17,17,350,31.2,34.5,847.5,54.60,12.26,-25.9108978,28.2103048,55.36,00,2024-3-4,12:41:26
1526,-91.7,0.08,12,17,17,350,30.8,34.5,847.5,55.00,12.31,-25.9108965,28.2102999,55.36,00,2024-3-4,12:41:41
1526,-78.6,0.07,12,17,18,349,31.2,34.5,847.5,54.80,12.24,-25.9108985,28.2102955,55.36,00,2024-3-4,12:41:56
1526,-74.2,0.11,12,17,18,347,31.8,34.5,847.5,54.80,12.30,-25.9109006,28.2102941,55.36,00,2024-3-4,12:42:11
1526,-100.4,0.11,13,18,19,345,30.8,34.5,847.5,54.80,12.31,-25.9108958,28.2102907,55.36,00,2024-3-4,12:42:26
1526,-82.9,0.14,14,18,19,345,31.0,34.5,847.5,52.60,12.25,-25.9108869,28.2102854,55.36,00,2024-3-4,12:42:41
1526,-78.6,0.11,14,18,19,346,31.2,34.5,847.5,54.30,12.25,-25.9108820,28.2102812,55.36,00,2024-3-4,12:42:56
1526,-87.3,0.06,14,18,19,344,31.0,34.5,847.5,54.50,12.24,-25.9108794,28.2102809,55.36,00,2024-3-4,12:43:11
1526,-87.3,0.03,13,18,18,346,30.9,34.5,847.5,55.90,12.31,-25.9108797,28.2102851,55.36,00,2024-3-4,12:43:26
1526,-65.5,0.08,13,18,18,347,31.9,34.5,847.5,53.20,12.33,-25.9108813,28.2102883,55.36,00,2024-3-4,12:43:41
1526,-87.3,-0.03,14,18,19,346,31.4,34.5,847.5,52.30,12.25,-25.9108823,28.2102905,55.36,00,2024-3-4,12:43:56
1526,-96.0,0.00,14,18,19,347,30.8,34.5,847.5,53.10,12.25,-25.9108835,28.2102943,55.36,00,2024-3-4,12:44:11
1526,-78.6,0.02,14,18,18,347,31.0,34.5,847.5,54.60,12.24,-25.9108818,28.2102902,55.36,00,2024-3-4,12:44:26
1526,-91.7,0.06,12,17,18,346,30.8,34.5,847.5,52.40,12.25,-25.9108787,28.2102855,55.36,00,2024-3-4,12:44:41
1526,-82.9,0.05,12,17,18,346,31.0,34.5,847.5,53.30,12.29,-25.9108799,28.2102836,55.36,00,2024-3-4,12:44:56
1526,-69.8,0.07,12,17,17,345,31.4,34.5,847.5,54.70,12.29,-25.9108779,28.2102796,55.36,00,2024-3-4,12:45:11
1526,-74.2,0.00,12,17,18,343,31.4,34.5,847.5,54.20,12.22,-25.9108808,28.2102862,55.36,00,2024-3-4,12:45:25
1526,-78.6,0.04,12,17,18,343,31.4,34.5,847.5,54.20,12.29,-25.9108861,28.2102958,55.36,00,2024-3-4,12:45:40
1526,-78.6,0.08,12,18,19,342,31.2,34.5,847.5,53.80,12.29,-25.9108927,28.2103018,55.36,00,2024-3-4,12:45:55
1526,-74.2,0.09,12,18,19,344,31.5,34.5,847.5,53.00,12.28,-25.9108936,28.2103026,55.36,00,2024-3-4,12:46:10
1526,-74.2,0.12,11,16,17,343,31.8,34.6,847.5,53.20,12.30,-25.9108962,28.2103056,55.36,00,2024-3-4,12:46:25
1526,-69.8,0.04,11,16,17,342,31.8,34.6,847.5,53.10,12.27,-25.9108925,28.2103080,55.36,00,2024-3-4,12:46:40
1526,-74.2,0.02,12,15,15,341,31.8,34.6,847.5,51.40,12.30,-25.9108865,28.2103089,55.36,00,2024-3-4,12:46:55
1526,-74.2,0.04,12,15,15,340,31.9,34.6,847.5,51.50,12.27,-25.9108852,28.2103084,55.36,00,2024-3-4,12:47:10
1526,-74.2,0.07,11,14,14,340,31.8,34.5,847.5,49.80,12.27,-25.9108884,28.2103085,55.36,00,2024-3-4,12:47:25
1526,-82.9,0.09,10,13,14,338,31.3,34.6,847.5,51.10,12.27,-25.9108893,28.2103076,55.36,00,2024-3-4,12:47:40
1526,-69.8,0.09,10,13,14,338,32.0,34.6,847.4,52.50,12.31,-25.9108878,28.2103055,55.36,00,2024-3-4,12:47:55
1526,-78.6,0.07,11,14,15,337,31.7,34.5,847.4,49.30,12.27,-25.9108871,28.2103070,55.36,00,2024-3-4,12:48:10
1526,-82.9,0.04,12,15,15,337,31.6,34.5,847.4,48.70,12.25,-25.9108871,28.2103092,55.36,00,2024-3-4,12:48:25
1526,-78.6,0.09,11,15,15,338,31.9,34.5,847.4,51.50,12.24,-25.9108918,28.2103104,55.36,00,2024-3-4,12:48:40
1526,-78.6,0.06,11,15,15,339,31.9,34.5,847.4,51.50,12.29,-25.9108930,28.2103106,55.36,00,2024-3-4,12:48:55
1526,-78.6,0.10,11,14,14,339,31.7,34.6,847.4,51.70,12.28,-25.9108897,28.2103094,55.36,00,2024-3-4,12:49:10
1526,-78.6,0.12,11,14,14,339,31.9,34.5,847.4,50.40,12.29,-25.9108866,28.2103071,55.36,00,2024-3-4,12:49:25
1526,-82.9,0.10,11,14,14,340,31.7,34.5,847.4,49.30,12.27,-25.9108834,28.2103054,55.36,00,2024-3-4,12:49:40
1526,-91.7,0.05,12,16,17,342,31.0,34.6,847.4,51.60,12.31,-25.9108827,28.2103034,55.36,00,2024-3-4,12:49:55
1526,-78.6,0.10,13,16,17,343,31.5,34.6,847.4,53.00,12.27,-25.9108811,28.2103014,55.36,00,2024-3-4,12:50:10
1526,-82.9,0.07,13,16,17,344,31.4,34.6,847.4,50.90,12.24,-25.9108790,28.2102981,55.36,00,2024-3-4,12:50:25
1526,-78.6,0.06,12,15,16,344,31.4,34.6,847.4,51.30,12.31,-25.9108771,28.2102960,55.36,00,2024-3-4,12:50:40
1526,-74.2,0.10,12,15,16,345,31.8,34.6,847.4,50.40,12.27,-25.9108745,28.2102928,55.36,00,2024-3-4,12:50:55
1526,-65.5,0.08,12,15,16,347,32.1,34.6,847.4,50.60,12.28,-25.9108741,28.2102912,55.36,00,2024-3-4,12:51:10
1526,-78.6,0.08,13,16,17,347,31.7,34.6,847.4,49.50,12.27,-25.9108762,28.2102932,55.36,00,2024-3-4,12:51:25
1526,-74.2,0.11,11,15,16,347,31.9,34.7,847.4,47.70,12.24,-25.9108776,28.2102925,55.36,00,2024-3-4,12:51:39
1526,-87.3,0.12,10,13,13,346,31.5,34.7,847.4,51.20,12.30,-25.9108775,28.2102921,55.36,00,2024-3-4,12:51:54
1526,-78.6,0.09,10,13,13,347,31.3,34.7,847.4,51.20,12.24,-25.9108772,28.2102942,55.36,00,2024-3-4,12:52:09
1526,-91.7,0.14,11,14,14,349,30.8,34.6,847.4,54.60,12.25,-25.9108777,28.2102945,55.36,00,2024-3-4,12:52:24
1526,-78.6,0.15,11,13,13,349,31.1,34.7,847.4,54.70,12.25,-25.9108780,28.2102955,55.36,00,2024-3-4,12:52:39
1526,-87.3,0.14,11,15,15,347,30.5,34.7,847.4,52.10,12.29,-25.9108774,28.2102961,55.36,00,2024-3-4,12:52:54
1526,-69.8,0.17,13,18,19,351,31.2,34.7,847.4,53.30,12.27,-25.9108764,28.2102967,55.36,00,2024-3-4,12:53:09
1526,-96.0,0.13,14,19,19,349,30.8,34.7,847.4,54.60,12.25,-25.9108765,28.2102967,55.36,00,2024-3-4,12:53:24
1526,-74.2,0.07,14,19,20,347,31.2,34.7,847.4,53.50,12.24,-25.9108776,28.2102978,55.36,00,2024-3-4,12:53:39
1526,-82.9,0.11,14,20,21,347,31.1,34.7,847.4,53.40,12.27,-25.9108778,28.2102971,55.36,00,2024-3-4,12:53:54
1526,-96.0,0.12,14,20,21,347,30.4,34.7,847.4,54.90,12.25,-25.9108812,28.2102972,55.36,00,2024-3-4,12:54:09
1526,-91.7,0.07,14,20,21,346,30.0,34.7,847.4,54.60,12.27,-25.9108849,28.2102993,55.36,00,2024-3-4,12:54:24
1526,-91.7,0.08,15,20,21,347,30.0,34.7,847.4,54.30,12.26,-25.9108879,28.2102994,55.36,00,2024-3-4,12:54:39
1526,-91.7,0.07,15,20,20,345,30.0,34.7,847.4,55.30,12.31,-25.9108876,28.2102948,55.36,00,2024-3-4,12:54:54
1526,-87.3,0.09,14,20,20,347,30.3,34.7,847.4,55.30,12.24,-25.9108867,28.2102930,55.36,00,2024-3-4,12:55:09
1526,-87.3,0.05,14,20,20,347,30.7,34.6,847.4,55.50,12.26,-25.9108880,28.2102902,55.36,00,2024-3-4,12:55:24
1526,-87.3,0.05,13,19,19,347,30.5,34.6,847.4,54.90,12.25,-25.9108905,28.2102901,55.36,00,2024-3-4,12:55:39
1526,-91.7,0.02,13,18,18,347,30.3,34.6,847.4,55.10,12.31,-25.9108918,28.2102924,55.36,00,2024-3-4,12:55:54
1526,-87.3,0.07,13,18,18,346,30.5,34.5,847.4,55.90,12.27,-25.9108937,28.2102943,55.36,00,2024-3-4,12:56:09
1526,-82.9,0.03,14,18,18,347,30.9,34.5,847.4,54.10,12.24,-25.9108965,28.2102948,55.36,00,2024-3-4,12:56:24
1526,-87.3,0.03,13,17,17,347,30.5,34.5,847.4,54.70,12.31,-25.9108991,28.2102938,55.36,00,2024-3-4,12:56:39
1526,-87.3,0.03,13,17,17,349,30.7,34.4,847.4,55.10,12.24,-25.9108989,28.2102920,55.36,00,2024-3-4,12:56:54
1526,-78.6,0.03,13,15,16,347,31.2,34.4,847.4,54.10,12.27,-25.9108980,28.2102901,55.36,00,2024-3-4,12:57:09
1526,-78.6,0.04,12,14,15,348,31.2,34.4,847.4,51.00,12.27,-25.9108997,28.2102924,55.36,00,2024-3-4,12:57:24
1526,-104.7,0.08,12,14,15,347,30.1,34.5,847.4,53.40,12.27,-25.9108988,28.2102944,55.36,00,2024-3-4,12:57:39
1526,-78.6,0.03,12,13,15,347,30.8,34.4,847.4,55.90,12.27,-25.9108988,28.2102929,55.36,00,2024-3-4,12:57:53
1526,-74.2,0.03,11,14,14,349,31.2,34.3,847.4,55.00,12.27,-25.9108990,28.2102919,55.36,00,2024-3-4,12:58:08
1526,-78.6,0.01,11,14,14,349,31.2,34.3,847.4,55.20,12.24,-25.9108998,28.2102960,55.36,00,2024-3-4,12:58:23
1526,-91.7,-0.01,13,17,17,349,30.6,34.2,847.4,54.40,12.26,-25.9109006,28.2102980,55.36,00,2024-3-4,12:58:38
1526,-82.9,0.05,15,18,19,349,30.7,34.3,847.4,54.50,12.25,-25.9109018,28.2102995,55.36,00,2024-3-4,12:58:53
1526,-82.9,-0.00,15,18,19,348,30.9,34.3,847.4,54.80,12.24,-25.9109010,28.2102992,55.36,00,2024-3-4,12:59:08
1526,-65.5,0.04,14,18,19,348,31.7,34.3,847.4,56.00,12.25,-25.9108999,28.2103005,55.36,00,2024-3-4,12:59:23
1526,-87.3,0.12,14,18,19,347,31.4,34.2,847.4,55.10,12.22,-25.9108987,28.2103013,55.36,00,2024-3-4,12:59:38
1526,-82.9,0.11,14,18,18,346,31.2,34.3,847.4,54.30,12.24,-25.9108970,28.2102982,55.36,00,2024-3-4,12:59:53
1526,-82.9,-0.02,14,18,18,347,31.2,34.3,847.4,54.90,12.28,-25.9108982,28.2102984,55.36,00,2024-3-4,13:00:08
1526,-87.3,0.08,15,17,17,347,30.8,34.3,847.4,54.90,12.24,-25.9108997,28.2102990,55.36,00,2024-3-4,13:00:33
1526,-91.7,0.03,15,17,17,345,30.6,34.3,847.4,54.80,12.29,-25.9108993,28.2102998,55.36,00,2024-3-4,13:00:48
1526,-82.9,0.07,15,18,18,345,30.7,34.3,847.4,54.10,12.28,-25.9108977,28.2103005,55.36,00,2024-3-4,13:01:03
1526,-87.3,0.12,15,18,18,347,30.7,34.3,847.4,52.60,12.27,-25.9108962,28.2102987,55.36,00,2024-3-4,13:01:18
1526,-69.8,0.06,14,18,19,347,31.4,34.3,847.3,55.10,12.27,-25.9108963,28.2102925,55.36,00,2024-3-4,13:01:33
1526,-74.2,0.01,13,17,18,347,31.6,34.3,847.3,54.20,12.25,-25.9108948,28.2102920,55.36,00,2024-3-4,13:01:48
1526,-65.5,0.06,14,18,19,347,32.0,34.3,847.3,52.40,12.30,-25.9108927,28.2102898,55.36,00,2024-3-4,13:02:03
1526,-74.2,0.07,15,18,19,346,31.9,34.3,847.3,52.90,12.33,-25.9108885,28.2102902,55.36,00,2024-3-4,13:02:18
1526,-78.6,0.12,16,19,19,346,31.7,34.4,847.3,53.70,12.23,-25.9108838,28.2102885,55.36,00,2024-3-4,13:02:33
1526,-91.7,0.05,16,19,19,347,31.3,34.4,847.3,53.00,12.29,-25.9108802,28.2102890,55.36,00,2024-3-4,13:02:48
1526,-74.2,0.10,15,18,19,347,31.6,34.3,847.4,51.50,12.30,-25.9108753,28.2102890,55.36,00,2024-3-4,13:03:03
1526,-82.9,0.05,15,18,19,348,31.2,34.3,847.3,51.00,12.38,-25.9108711,28.2102893,55.36,00,2024-3-4,13:03:18
1526,-78.6,0.08,14,19,19,349,31.5,34.3,847.3,51.50,12.26,-25.9108678,28.2102890,55.36,00,2024-3-4,13:03:33
1526,-78.6,0.05,14,19,19,347,31.6,34.3,847.4,0.00,12.25,-25.9108695,28.2102898,55.36,00,2024-3-4,13:03:48
1526,-91.7,0.08,14,19,19,348,31.0,34.2,847.4,51.10,12.31,-25.9108699,28.2102884,55.36,00,2024-3-4,13:04:03
1526,-87.3,0.09,13,18,19,348,31.1,34.2,847.3,51.30,12.29,-25.9108690,28.2102885,55.36,00,2024-3-4,13:04:17
1526,-82.9,0.06,13,18,19,348,31.4,34.1,847.3,52.10,12.25,-25.9108689,28.2102896,55.36,00,2024-3-4,13:04:32
1526,-78.6,0.10,14,19,19,351,31.3,34.1,847.3,51.40,12.26,-25.9108720,28.2102891,55.36,00,2024-3-4,13:04:47
1526,-82.9,0.04,14,19,19,352,31.2,34.1,847.3,51.10,12.33,-25.9108735,28.2102912,55.36,00,2024-3-4,13:05:02
1526,-78.6,0.09,14,18,18,352,31.4,34.1,847.3,52.20,12.24,-25.9108766,28.2102953,55.36,00,2024-3-4,13:05:17
1526,-82.9,0.12,14,17,18,351,31.3,34.1,847.3,51.70,12.24,-25.9108762,28.2103017,55.36,00,2024-3-4,13:05:32
1526,-87.3,0.11,14,17,18,352,31.3,34.0,847.3,51.20,12.27,-25.9108774,28.2103043,55.36,00,2024-3-4,13:05:47
1526,-82.9,0.08,12,17,18,352,31.4,34.0,847.3,51.20,12.24,-25.9108788,28.2103039,55.36,00,2024-3-4,13:06:02
1526,-78.6,0.07,12,17,18,352,31.4,34.0,847.3,53.40,12.23,-25.9108800,28.2103041,55.36,00,2024-3-4,13:06:17
1526,-78.6,0.04,12,17,18,351,31.5,34.0,847.3,53.40,12.26,-25.9108790,28.2103016,55.36,00,2024-3-4,13:06:32
1526,-74.2,0.07,12,17,18,351,31.9,34.0,847.3,49.40,12.29,-25.9108747,28.2103053,55.36,00,2024-3-4,13:06:47
1526,-74.2,0.06,12,14,15,351,32.0,34.0,847.3,9.00,12.28,-25.9108772,28.2103073,55.36,00,2024-3-4,13:07:02
1526,-69.8,0.08,12,14,15,350,32.4,34.0,847.3,49.70,12.26,-25.9108836,28.2103068,55.36,00,2024-3-4,13:07:17
1526,-69.8,0.04,11,14,14,351,32.5,34.0,847.3,50.20,12.24,-25.9108864,28.2103027,55.36,00,2024-3-4,13:07:32
1526,-78.6,0.08,10,13,13,351,32.2,34.0,847.3,50.30,12.28,-25.9108816,28.2103048,55.36,00,2024-3-4,13:07:47
1526,-74.2,0.03,10,13,13,352,32.2,34.0,847.3,48.70,12.31,-25.9108802,28.2103068,55.36,00,2024-3-4,13:08:02
1526,-69.8,0.07,10,14,14,352,32.5,34.0,847.3,50.40,12.24,-25.9108809,28.2103050,55.36,00,2024-3-4,13:08:17
1526,-65.5,0.05,10,14,14,352,32.8,34.0,847.3,50.40,12.31,-25.9108807,28.2103060,55.36,00,2024-3-4,13:08:32
1526,-74.2,0.10,12,15,15,350,32.7,34.1,847.3,51.50,12.27,-25.9108828,28.2103079,55.36,00,2024-3-4,13:08:47
1526,-96.0,0.10,11,15,16,348,31.8,34.1,847.3,51.10,12.30,-25.9108870,28.2103113,55.36,00,2024-3-4,13:09:02
1526,-74.2,0.15,12,17,18,348,32.0,34.1,847.3,50.60,12.26,-25.9108919,28.2103113,55.36,00,2024-3-4,13:09:17
1526,-82.9,0.12,12,17,18,346,32.0,34.1,847.3,51.60,12.30,-25.9108922,28.2103152,55.36,00,2024-3-4,13:09:32
1526,-91.7,0.18,12,17,17,348,31.5,34.0,847.3,51.50,12.23,-25.9108910,28.2103163,55.36,00,2024-3-4,13:09:47
1526,-78.6,0.10,12,17,17,350,31.5,34.1,847.3,54.00,12.30,-25.9108876,28.2103123,55.36,00,2024-3-4,13:10:02
1526,-82.9,0.16,12,17,17,347,31.3,34.1,847.3,52.60,12.29,-25.9108838,28.2103106,55.36,00,2024-3-4,13:10:17
1526,-74.2,0.06,11,16,16,347,31.3,34.1,847.3,55.10,12.29,-25.9108840,28.2103097,55.36,00,2024-3-4,13:10:31
1526,-91.7,0.10,11,16,16,347,31.0,34.1,847.2,57.80,12.23,-25.9108844,28.2103107,55.36,00,2024-3-4,13:10:46
1526,-78.6,0.09,14,19,19,342,31.2,34.1,847.3,54.60,12.25,-25.9108860,28.2103083,55.36,00,2024-3-4,13:11:01
1526,-100.4,0.12,14,19,19,342,30.4,34.2,847.3,54.20,12.30,-25.9108841,28.2103054,55.36,00,2024-3-4,13:11:16
1526,-82.9,0.17,14,19,19,341,30.7,34.1,847.3,55.90,12.29,-25.9108847,28.2103038,55.36,00,2024-3-4,13:11:31
1526,-87.3,0.13,14,19,19,342,30.6,34.1,847.3,59.00,12.24,-25.9108868,28.2103070,55.36,00,2024-3-4,13:11:46
1526,-91.7,0.05,13,18,18,342,30.5,34.0,847.3,56.10,12.28,-25.9108882,28.2103100,55.36,00,2024-3-4,13:12:01
1526,-82.9,0.07,14,21,21,343,30.8,34.0,847.3,58.50,12.27,-25.9108891,28.2103046,55.36,00,2024-3-4,13:12:16
1526,-82.9,0.03,14,20,20,345,31.0,34.0,847.2,58.50,12.29,-25.9108893,28.2103014,55.36,00,2024-3-4,13:12:31
1526,-74.2,0.04,14,18,18,345,31.4,34.0,847.2,56.40,12.27,-25.9108888,28.2103007,55.36,00,2024-3-4,13:12:46
1526,-78.6,0.08,14,18,18,346,31.5,34.0,847.2,54.00,12.23,-25.9108884,28.2102996,55.36,00,2024-3-4,13:13:01
1526,-91.7,0.08,13,18,18,346,31.1,34.0,847.2,54.10,12.29,-25.9108881,28.2102974,55.36,00,2024-3-4,13:13:16
1526,-69.8,0.05,13,18,18,347,31.5,34.0,847.2,55.00,12.24,-25.9108891,28.2102913,55.36,00,2024-3-4,13:13:31
1526,-87.3,0.03,14,18,18,346,31.3,34.0,847.2,52.80,12.32,-25.9108898,28.2102882,55.36,00,2024-3-4,13:13:46
1526,-87.3,0.07,13,17,17,349,31.1,34.0,847.2,53.80,12.28,-25.9108919,28.2102902,55.36,00,2024-3-4,13:14:01
1526,-82.9,0.08,14,18,18,349,31.1,34.0,847.2,52.30,12.29,-25.9108926,28.2102931,55.36,00,2024-3-4,13:14:16
1526,-82.9,0.09,13,17,17,348,31.2,34.0,847.2,54.80,12.24,-25.9108911,28.2102954,55.36,00,2024-3-4,13:14:31
1526,-74.2,0.05,13,17,17,347,31.4,34.0,847.2,55.40,12.27,-25.9108912,28.2102965,55.36,00,2024-3-4,13:14:46
1526,-78.6,0.04,13,17,17,348,31.3,34.0,847.2,54.50,12.24,-25.9108913,28.2102984,55.36,00,2024-3-4,13:15:01
1526,-61.1,0.06,14,18,18,348,31.9,34.0,847.2,54.50,12.27,-25.9108919,28.2103012,55.36,00,2024-3-4,13:15:16
1526,-96.0,0.03,14,18,18,347,31.1,34.1,847.2,52.20,12.29,-25.9108912,28.2103056,55.36,00,2024-3-4,13:15:31
1526,-74.2,0.08,13,17,17,349,31.2,34.1,847.2,53.60,12.24,-25.9108888,28.2103096,55.36,00,2024-3-4,13:15:46
1526,-78.6,0.07,13,17,17,349,31.2,34.2,847.2,55.10,12.28,-25.9108873,28.2103115,55.36,00,2024-3-4,13:16:01
1526,-69.8,0.04,14,17,18,348,31.5,34.2,847.2,55.70,12.30,-25.9108876,28.2103126,55.36,00,2024-3-4,13:16:16
1526,-69.8,0.05,14,17,18,348,31.3,34.2,847.2,55.60,12.27,-25.9108900,28.2103131,55.36,00,2024-3-4,13:16:31
1526,-82.9,0.06,13,17,18,345,31.0,34.2,847.2,55.20,12.24,-25.9108906,28.2103129,55.36,00,2024-3-4,13:16:46
1526,-82.9,0.08,13,17,18,343,30.6,34.2,847.2,53.60,12.25,-25.9108917,28.2103113,55.36,00,2024-3-4,13:17:00
1526,-65.5,0.04,14,18,18,344,31.2,34.2,847.2,53.80,12.24,-25.9108943,28.2103083,55.36,00,2024-3-4,13:17:15
1526,-87.3,0.05,12,18,18,345,30.8,34.2,847.2,55.70,12.28,-25.9108946,28.2103080,55.36,00,2024-3-4,13:17:30
1526,-100.4,0.09,12,18,18,346,30.0,34.2,847.2,53.80,12.29,-25.9108930,28.2103078,55.36,00,2024-3-4,13:17:45
1526,-74.2,0.08,13,18,19,346,30.4,34.2,847.2,55.10,12.34,-25.9108915,28.2103081,55.36,00,2024-3-4,13:18:00
1526,-82.9,0.07,13,18,19,345,30.4,34.2,847.2,55.90,12.28,-25.9108903,28.2103090,55.36,00,2024-3-4,13:18:15
1526,-74.2,0.05,13,18,18,346,30.7,34.3,847.2,55.90,12.29,-25.9108896,28.2103092,55.36,00,2024-3-4,13:18:30
1526,-91.7,0.03,13,18,18,346,30.2,34.3,847.3,53.60,12.24,-25.9108911,28.2103098,55.36,00,2024-3-4,13:18:45
1526,-91.7,0.03,14,18,19,344,29.9,34.3,847.2,53.20,12.28,-25.9108933,28.2103119,55.36,00,2024-3-4,13:19:00
1526,-87.3,0.09,13,18,18,344,29.7,34.2,847.2,53.80,12.28,-25.9108960,28.2103125,55.36,00,2024-3-4,13:19:15
1526,-87.3,0.07,12,17,17,345,29.7,34.2,847.2,53.70,12.28,-25.9108955,28.2103114,55.36,00,2024-3-4,13:19:30
1526,-87.3,0.03,14,18,19,344,29.8,34.2,847.2,54.40,12.29,-25.9108965,28.2103087,55.36,00,2024-3-4,13:19:45
1526,-87.3,0.07,13,18,19,342,30.1,34.1,847.2,52.50,12.24,-25.9109012,28.2103018,55.36,00,2024-3-4,13:20:00
1526,-96.0,0.09,13,18,19,342,29.8,34.2,847.2,54.10,12.31,-25.9109057,28.2102929,55.36,00,2024-3-4,13:20:15
1526,-87.3,0.05,14,17,18,342,30.0,34.1,847.2,54.20,12.31,-25.9109069,28.2102870,55.36,00,2024-3-4,13:20:30
1526,-78.6,0.06,14,17,18,345,30.3,34.1,847.2,55.20,12.24,-25.9109062,28.2102844,55.36,00,2024-3-4,13:20:45
1526,-87.3,0.01,14,18,18,345,30.2,34.2,847.2,55.10,12.27,-25.9109063,28.2102845,55.36,00,2024-3-4,13:21:00
1526,-78.6,0.08,14,18,20,342,30.5,34.2,847.2,56.60,12.26,-25.9109060,28.2102906,55.36,00,2024-3-4,13:21:15
1526,-82.9,0.05,14,19,20,342,30.4,34.2,847.2,56.70,12.25,-25.9109056,28.2102945,55.36,00,2024-3-4,13:21:30
1526,-96.0,0.08,14,19,20,344,29.7,34.2,847.2,54.70,12.29,-25.9109034,28.2102965,55.36,00,2024-3-4,13:21:45
1526,-82.9,0.08,14,19,20,345,29.8,34.2,847.2,54.60,12.26,-25.9109013,28.2102955,55.36,00,2024-3-4,13:22:00
1526,-82.9,0.04,14,19,20,344,30.0,34.2,847.2,54.30,12.27,-25.9108972,28.2102968,55.36,00,2024-3-4,13:22:15
1526,-69.8,0.05,14,18,20,344,30.4,34.2,847.2,52.00,12.33,-25.9108962,28.2102987,55.36,00,2024-3-4,13:22:30
1526,-91.7,0.03,12,16,16,344,29.9,34.2,847.2,53.00,12.26,-25.9108948,28.2103013,55.36,00,2024-3-4,13:22:45
1526,-82.9,0.06,11,14,14,345,30.0,34.2,847.2,53.50,12.25,-25.9108953,28.2103040,55.36,00,2024-3-4,13:22:59
1526,-87.3,0.08,11,14,14,345,29.9,34.2,847.2,53.30,12.30,-25.9108940,28.2103038,55.36,00,2024-3-4,13:23:14
1526,-87.3,0.07,11,14,14,345,29.7,34.2,847.2,52.90,12.25,-25.9108945,28.2103066,55.36,00,2024-3-4,13:23:29
1526,-78.6,0.05,11,14,14,346,30.0,34.2,847.2,53.30,12.25,-25.9108943,28.2103127,55.36,00,2024-3-4,13:23:44
1526,-69.8,0.10,11,13,13,345,30.6,34.2,847.2,53.60,12.30,-25.9108913,28.2103164,55.36,00,2024-3-4,13:23:59
1526,-78.6,0.05,11,13,13,344,30.7,34.2,847.2,54.00,12.26,-25.9108896,28.2103173,55.36,00,2024-3-4,13:24:14
1526,-78.6,0.06,10,13,13,342,30.8,34.2,847.2,50.80,12.29,-25.9108899,28.2103193,55.36,00,2024-3-4,13:24:29
1526,-87.3,0.06,10,13,13,344,30.4,34.1,847.1,51.20,12.27,-25.9108909,28.2103210,55.36,00,2024-3-4,13:24:44
1526,-78.6,0.06,14,18,18,344,30.4,34.2,847.1,53.10,12.26,-25.9108915,28.2103180,55.36,00,2024-3-4,13:24:59
1526,-69.8,0.10,14,18,18,343,30.7,34.2,847.1,51.20,12.24,-25.9108921,28.2103134,55.36,00,2024-3-4,13:25:14
1526,-74.2,0.07,14,18,18,343,30.8,34.3,847.1,54.10,12.24,-25.9108930,28.2103103,55.36,00,2024-3-4,13:25:29
1526,-87.3,0.18,14,18,18,342,30.3,34.3,847.1,53.50,12.24,-25.9108934,28.2103074,55.36,00,2024-3-4,13:25:44
1526,-91.7,0.14,14,18,18,343,29.8,34.3,847.1,53.40,12.33,-25.9108927,28.2103066,55.36,00,2024-3-4,13:25:59
1526,-69.8,0.19,12,15,15,343,30.4,34.3,847.1,56.00,12.25,-25.9108902,28.2103048,55.36,00,2024-3-4,13:26:14
1526,-69.8,0.17,13,17,17,346,31.0,34.3,847.1,54.00,12.33,-25.9108880,28.2103017,55.36,00,2024-3-4,13:26:29
1526,-87.3,0.13,13,17,17,346,30.4,34.3,847.1,7.00,12.31,-25.9108876,28.2102945,55.36,00,2024-3-4,13:26:44
