File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-53.4,0.23,3,3,3,238,30.7,28.6,851.8,47.60,12.29,-25.9108872,28.2102808,13.88,00,2023-12-1,17:03:32
1526,-31.9,0.24,3,3,3,239,31.0,28.6,851.7,47.00,12.34,-25.9108922,28.2102845,13.88,00,2023-12-1,17:03:47
1526,-40.3,0.26,3,3,3,239,30.9,28.6,851.8,48.20,12.31,-25.9108897,28.2102880,13.88,00,2023-12-1,17:04:02
1526,-40.3,0.23,2,3,3,239,31.1,28.6,851.8,45.20,12.25,-25.9108900,28.2102918,13.88,00,2023-12-1,17:04:17
1526,-49.1,0.21,1,2,3,240,30.8,28.6,851.8,45.50,12.35,-25.9108870,28.2102972,13.88,00,2023-12-1,17:04:32
1526,-40.3,0.18,1,2,3,240,31.0,28.6,851.8,45.50,12.25,-25.9108838,28.2103011,13.88,00,2023-12-1,17:04:47
1526,-40.3,0.24,1,2,3,241,30.9,28.6,851.8,46.20,12.30,-25.9108820,28.2102992,13.88,00,2023-12-1,17:05:01
1526,-44.7,0.23,1,2,3,242,30.9,28.6,851.8,46.40,12.30,-25.9108816,28.2102974,13.88,00,2023-12-1,17:05:16
1526,-40.3,0.23,3,3,3,242,31.1,28.6,851.8,45.30,12.24,-25.9108842,28.2102955,13.88,00,2023-12-1,17:05:31
1526,-40.3,0.25,3,4,4,242,31.1,28.5,851.8,48.00,12.29,-25.9108880,28.2102922,13.88,00,2023-12-1,17:05:46
1526,-44.7,0.23,3,4,4,242,31.0,28.6,851.8,46.60,12.24,-25.9108902,28.2102917,13.88,00,2023-12-1,17:06:01
1526,-40.3,0.24,3,4,4,242,31.0,28.5,851.8,50.30,12.26,-25.9108916,28.2102950,13.88,00,2023-12-1,17:06:16
1526,-40.3,0.26,3,4,4,242,31.2,28.5,851.8,47.30,12.27,-25.9108948,28.2102977,13.88,00,2023-12-1,17:06:31
1526,-40.3,0.22,3,3,3,242,31.3,28.5,851.8,45.50,12.24,-25.9108938,28.2103002,13.88,00,2023-12-1,17:06:46
1526,-36.0,0.23,3,3,3,242,31.4,28.5,851.8,45.80,12.34,-25.9108922,28.2103041,13.88,00,2023-12-1,17:07:01
1526,-40.3,0.22,3,4,5,240,31.3,28.5,851.8,46.10,12.27,-25.9108917,28.2103053,13.88,00,2023-12-1,17:07:16
1526,-40.3,0.22,3,4,5,241,31.4,28.5,851.8,43.70,12.13,-25.9108919,28.2103053,13.88,00,2023-12-1,17:07:31
1526,-40.3,0.28,3,4,5,242,31.4,28.5,851.8,43.80,12.27,-25.9108915,28.2103039,13.88,00,2023-12-1,17:07:46
1526,-40.3,0.25,3,4,5,242,31.5,28.5,851.8,43.50,12.34,-25.9108918,28.2103019,13.88,00,2023-12-1,17:08:01
1526,-36.0,0.24,3,4,6,241,31.5,28.5,851.8,43.60,12.30,-25.9108904,28.2102941,13.88,00,2023-12-1,17:08:16
1526,-40.3,0.23,3,4,6,240,31.4,28.5,851.8,44.60,12.24,-25.9108901,28.2102866,13.88,00,2023-12-1,17:08:31
1526,-36.0,0.26,3,4,6,240,31.3,28.5,851.8,47.20,12.23,-25.9108866,28.2102839,13.88,00,2023-12-1,17:08:46
1526,-36.0,0.22,3,4,6,241,31.5,28.5,851.8,44.70,12.28,-25.9108824,28.2102884,13.88,00,2023-12-1,17:09:01
1526,-36.0,0.27,5,5,5,241,31.4,28.5,851.8,44.00,12.27,-25.9108815,28.2102905,13.88,00,2023-12-1,17:09:16
1526,-36.0,0.27,5,6,6,242,31.4,28.5,851.8,44.20,12.30,-25.9108823,28.2102878,13.88,00,2023-12-1,17:09:31
1526,-36.0,0.25,5,6,6,242,31.4,28.5,851.8,42.70,12.24,-25.9108857,28.2102857,13.88,00,2023-12-1,17:09:46
1526,-44.3,0.23,5,6,7,241,31.5,28.5,851.8,43.00,12.27,-25.9108865,28.2102811,13.88,00,2023-12-1,17:10:01
1526,-36.0,0.25,5,6,7,240,31.6,28.5,851.8,43.70,12.29,-25.9108836,28.2102797,13.88,00,2023-12-1,17:10:16
1526,-40.3,0.22,5,6,7,240,31.4,28.5,851.8,44.60,12.27,-25.9108798,28.2102763,13.88,00,2023-12-1,17:10:31
1526,-36.0,0.27,5,6,7,240,31.5,28.5,851.8,42.10,12.24,-25.9108812,28.2102755,13.88,00,2023-12-1,17:10:46
1526,-40.3,0.27,5,6,7,240,31.5,28.5,851.8,46.70,12.25,-25.9108804,28.2102767,13.88,00,2023-12-1,17:11:01
1526,-36.0,0.19,5,7,8,241,31.6,28.5,851.8,44.10,12.25,-25.9108826,28.2102871,13.88,00,2023-12-1,17:11:16
1526,-40.3,0.27,4,5,5,241,31.5,28.5,851.8,45.10,12.29,-25.9108798,28.2102962,13.88,00,2023-12-1,17:11:31
1526,-40.3,0.25,4,5,5,240,31.6,28.5,851.8,45.10,12.27,-25.9108757,28.2103004,13.88,00,2023-12-1,17:11:46
1526,-40.3,0.29,4,5,5,240,31.3,28.5,851.8,41.80,12.25,-25.9108761,28.2103056,13.88,00,2023-12-1,17:12:01
1526,-36.0,0.29,4,5,5,239,31.5,28.5,851.8,43.90,12.30,-25.9108780,28.2103130,13.88,00,2023-12-1,17:12:16
1526,-44.7,0.24,5,6,6,239,31.4,28.5,851.9,44.20,12.25,-25.9108793,28.2103214,13.88,00,2023-12-1,17:12:31
1526,-36.0,0.20,4,6,6,240,31.4,28.5,851.8,42.20,12.29,-25.9108833,28.2103238,14.14,00,2023-12-1,17:12:46
1526,-40.3,0.23,4,6,6,240,31.5,28.4,851.8,40.50,12.30,-25.9108922,28.2103186,14.14,00,2023-12-1,17:13:01
1526,-36.0,0.25,3,4,4,239,31.6,28.4,851.8,40.30,12.32,-25.9108952,28.2103137,14.14,00,2023-12-1,17:13:15
1526,-40.3,0.26,4,5,5,239,31.5,28.4,851.8,40.90,12.26,-25.9108959,28.2103106,14.14,00,2023-12-1,17:13:30
1526,-40.3,0.28,4,5,5,240,31.5,28.4,851.8,42.80,12.37,-25.9109023,28.2103159,14.14,00,2023-12-1,17:13:45
1526,-36.0,0.27,4,5,5,240,31.6,28.4,851.8,41.70,12.30,-25.9109010,28.2103126,14.14,00,2023-12-1,17:14:00
1526,-36.0,0.24,4,5,5,241,31.7,28.4,851.8,39.30,12.24,-25.9108943,28.2103000,14.14,00,2023-12-1,17:14:15
1526,-36.0,0.25,3,4,5,242,31.8,28.4,851.8,43.10,12.25,-25.9108987,28.2102958,14.14,00,2023-12-1,17:14:30
1526,-44.7,0.26,4,5,5,241,31.4,28.4,851.8,43.20,12.25,-25.9109048,28.2102980,14.14,00,2023-12-1,17:14:45
1526,-36.0,0.25,4,4,4,241,31.5,28.4,851.8,43.20,12.28,-25.9109049,28.2103031,14.14,00,2023-12-1,17:15:00
1526,-40.3,0.29,4,4,4,242,31.6,28.4,851.8,43.50,12.29,-25.9108986,28.2103012,14.14,00,2023-12-1,17:15:15
1526,-40.3,0.24,4,5,5,241,31.5,28.4,851.8,41.20,12.29,-25.9108991,28.2103029,14.14,00,2023-12-1,17:15:30
1526,-36.0,0.26,4,5,5,241,31.5,28.4,851.8,43.40,12.24,-25.9109005,28.2103071,14.14,00,2023-12-1,17:15:45
1526,-31.6,0.23,4,5,5,240,31.7,28.4,851.8,42.50,12.25,-25.9108970,28.2103199,14.14,00,2023-12-1,17:16:00
1526,-44.3,0.28,5,6,6,240,31.6,28.4,851.8,40.70,12.30,-25.9108877,28.2103329,14.14,00,2023-12-1,17:16:15
1526,-48.7,0.28,5,6,6,239,31.6,28.4,851.8,39.60,12.31,-25.9108833,28.2103323,14.14,00,2023-12-1,17:16:30
1526,-44.7,0.29,3,5,5,239,31.5,28.4,851.8,39.10,12.27,-25.9108802,28.2103228,14.14,00,2023-12-1,17:16:45
1526,-36.0,0.24,3,4,4,239,31.5,28.4,851.8,41.60,12.29,-25.9108768,28.2103137,14.14,00,2023-12-1,17:17:00
1526,-36.0,0.25,3,4,4,239,31.6,28.4,851.8,40.80,12.29,-25.9108770,28.2103059,14.14,00,2023-12-1,17:17:15
1526,-36.0,0.27,3,4,4,238,31.8,28.4,851.8,40.20,12.24,-25.9108811,28.2103046,14.14,00,2023-12-1,17:17:30
1526,-48.7,0.27,2,3,3,238,31.7,28.4,851.9,40.60,12.31,-25.9108837,28.2102997,14.14,00,2023-12-1,17:17:45
1526,-36.0,0.28,4,6,7,239,31.9,28.4,851.9,39.70,12.25,-25.9108887,28.2102929,14.14,00,2023-12-1,17:18:00
1526,-44.7,0.29,4,6,7,239,31.7,28.4,851.9,39.70,12.24,-25.9108918,28.2102907,14.14,00,2023-12-1,17:18:15
1526,-31.6,0.33,4,5,5,240,31.8,28.4,851.9,40.30,12.27,-25.9108926,28.2102924,14.14,00,2023-12-1,17:18:30
1526,-31.6,0.34,4,5,5,242,31.9,28.4,851.9,42.30,12.29,-25.9108914,28.2102863,14.14,00,2023-12-1,17:18:45
1526,-40.3,0.40,4,5,5,242,31.7,28.4,851.9,41.20,12.29,-25.9108903,28.2102856,14.14,00,2023-12-1,17:19:00
1526,-44.7,0.37,4,5,5,242,31.6,28.4,851.9,38.80,12.30,-25.9108879,28.2102834,14.14,00,2023-12-1,17:19:15
1526,-36.0,0.37,3,4,4,242,31.7,28.4,851.9,39.30,12.31,-25.9108816,28.2102954,14.14,00,2023-12-1,17:19:30
1526,-40.3,0.38,4,4,5,242,31.7,28.4,851.9,39.60,12.29,-25.9108773,28.2102994,14.14,00,2023-12-1,17:19:45
1526,-40.3,0.40,3,3,4,242,31.6,28.4,851.9,38.00,12.23,-25.9108802,28.2102996,14.14,00,2023-12-1,17:20:00
1526,-44.3,0.32,4,4,5,243,31.6,28.4,851.9,40.20,12.35,-25.9108868,28.2103058,14.14,00,2023-12-1,17:20:15
1526,-36.0,0.30,4,4,5,243,31.8,28.3,851.9,41.80,12.24,-25.9108911,28.2103116,14.14,00,2023-12-1,17:20:30
1526,-44.3,0.33,5,5,6,244,31.9,28.3,851.9,38.30,12.26,-25.9108939,28.2103128,14.14,00,2023-12-1,17:20:45
1526,-48.7,0.30,5,5,6,244,31.9,28.3,851.9,39.30,12.26,-25.9108945,28.2103122,14.14,00,2023-12-1,17:21:00
1526,-40.3,0.26,4,5,5,243,32.0,28.3,851.9,41.10,12.30,-25.9108877,28.2103052,14.14,00,2023-12-1,17:21:14
1526,-36.0,0.26,3,4,5,244,32.0,28.3,851.9,41.10,12.26,-25.9108824,28.2102983,14.14,00,2023-12-1,17:21:29
1526,-48.7,0.27,3,4,5,245,31.9,28.3,851.9,39.20,12.29,-25.9108827,28.2103018,14.14,00,2023-12-1,17:21:44
1526,-40.3,0.24,4,5,6,246,31.9,28.3,851.9,39.00,12.27,-25.9108861,28.2103085,14.14,00,2023-12-1,17:21:59
1526,-40.3,0.32,3,4,4,246,31.8,28.3,851.9,39.80,12.24,-25.9108919,28.2103203,14.14,00,2023-12-1,17:22:14
1526,-36.0,0.25,3,4,4,245,31.9,28.3,851.9,38.00,12.23,-25.9108935,28.2103287,14.14,00,2023-12-1,17:22:29
1526,-44.3,0.25,3,4,4,245,32.1,28.3,851.9,38.10,12.27,-25.9109008,28.2103250,14.14,00,2023-12-1,17:22:44
1526,-36.0,0.26,3,4,4,246,32.0,28.3,851.9,37.50,12.24,-25.9109031,28.2103250,14.14,00,2023-12-1,17:22:59
1526,-48.7,0.28,4,5,5,246,31.8,28.3,851.9,37.10,12.29,-25.9108999,28.2103309,14.14,00,2023-12-1,17:23:14
1526,-44.3,0.21,4,5,5,245,31.9,28.3,851.9,40.10,12.24,-25.9109012,28.2103308,14.14,00,2023-12-1,17:23:29
1526,-40.3,0.29,5,6,6,245,31.8,28.3,851.9,38.60,12.33,-25.9109057,28.2103331,14.14,00,2023-12-1,17:23:44
1526,-40.0,0.31,5,6,6,245,32.0,28.3,851.9,36.40,12.24,-25.9109065,28.2103336,14.40,00,2023-12-1,17:23:59
1526,-44.7,0.23,5,6,6,245,31.8,28.3,851.9,38.00,12.30,-25.9109051,28.2103302,14.40,00,2023-12-1,17:24:14
1526,-31.6,0.21,5,6,6,244,32.1,28.3,851.9,36.20,12.27,-25.9109030,28.2103266,14.40,00,2023-12-1,17:24:29
1526,-36.0,0.27,5,6,6,243,32.2,28.3,851.9,36.20,12.29,-25.9109054,28.2103235,14.40,00,2023-12-1,17:24:44
1526,-40.3,0.32,4,5,6,244,32.0,28.3,851.9,38.60,12.30,-25.9109026,28.2103181,14.40,00,2023-12-1,17:24:59
1526,-44.3,0.25,5,6,6,243,32.0,28.3,851.9,38.20,12.17,-25.9109036,28.2103155,14.40,00,2023-12-1,17:25:14
1526,-40.0,0.33,5,6,6,242,32.1,28.3,851.9,35.50,12.24,-25.9109050,28.2103155,14.40,00,2023-12-1,17:25:29
1526,-36.0,0.26,4,5,5,242,32.0,28.3,851.9,37.60,12.27,-25.9109034,28.2103165,14.40,00,2023-12-1,17:25:44
1526,-31.6,0.26,4,5,5,242,32.0,28.3,851.9,36.00,12.30,-25.9109009,28.2103186,14.40,00,2023-12-1,17:25:59
1526,-40.0,0.27,4,6,6,242,32.1,28.3,851.9,35.90,12.27,-25.9108975,28.2103149,14.40,00,2023-12-1,17:26:14
1526,-44.3,0.30,4,6,6,242,32.1,28.3,851.9,37.50,12.23,-25.9108942,28.2103129,14.40,00,2023-12-1,17:26:29
1526,-40.0,0.24,4,5,5,242,32.2,28.3,851.9,36.90,12.24,-25.9108968,28.2103178,14.40,00,2023-12-1,17:26:44
1526,-40.0,0.32,4,5,5,242,32.2,28.3,851.9,38.40,12.25,-25.9109063,28.2103289,14.40,00,2023-12-1,17:26:59
1526,-44.7,0.28,4,5,5,242,31.8,28.3,851.9,38.00,12.20,-25.9109067,28.2103286,14.40,00,2023-12-1,17:27:14
1526,-36.0,0.28,4,6,6,242,31.7,28.3,851.9,35.90,12.23,-25.9109020,28.2103197,14.40,00,2023-12-1,17:27:29
1526,-40.0,0.31,4,6,6,242,32.0,28.3,852.0,39.30,12.34,-25.9108997,28.2103101,14.40,00,2023-12-1,17:27:44
1526,-31.6,0.24,4,6,6,243,32.2,28.2,852.0,35.90,12.27,-25.9108967,28.2103035,14.40,00,2023-12-1,17:27:59
1526,-40.0,0.27,4,6,6,242,32.2,28.3,852.0,35.20,12.27,-25.9109023,28.2103137,14.40,00,2023-12-1,17:28:14
1526,-44.3,0.31,4,5,5,241,32.0,28.2,852.0,37.80,12.27,-25.9109087,28.2103220,14.40,00,2023-12-1,17:28:29
1526,-44.3,0.27,4,5,5,241,32.0,28.3,852.0,38.70,12.31,-25.9109105,28.2103239,14.40,00,2023-12-1,17:28:44
1526,-40.0,0.25,4,5,6,241,32.0,28.3,852.0,36.10,12.34,-25.9109107,28.2103291,14.40,00,2023-12-1,17:28:59
1526,-40.0,0.31,5,5,6,241,32.2,28.3,852.0,36.40,12.28,-25.9109102,28.2103285,14.40,00,2023-12-1,17:29:14
1526,-31.6,0.29,5,5,6,241,32.3,28.2,852.0,35.30,12.27,-25.9109109,28.2103278,14.40,00,2023-12-1,17:29:28
1526,-44.3,0.31,4,5,5,241,32.1,28.2,852.0,35.30,12.26,-25.9109077,28.2103228,14.40,00,2023-12-1,17:29:43
1526,-36.0,0.30,4,5,5,241,32.0,28.2,852.0,34.60,12.24,-25.9109077,28.2103135,14.40,00,2023-12-1,17:29:58
1526,-44.3,0.28,4,6,6,241,32.0,28.3,852.0,37.00,12.26,-25.9109130,28.2103101,14.40,00,2023-12-1,17:30:13
1526,-35.6,0.28,4,6,6,241,32.2,28.3,852.0,37.00,12.26,-25.9109198,28.2103091,14.40,00,2023-12-1,17:30:28
1526,-44.3,0.26,5,7,7,241,32.0,28.3,852.0,35.80,12.27,-25.9109173,28.2103068,14.40,00,2023-12-1,17:30:43
1526,-44.3,0.27,5,7,7,241,32.1,28.3,852.0,36.50,12.29,-25.9109058,28.2103082,14.40,00,2023-12-1,17:30:58
1526,-48.7,0.28,5,8,8,241,31.9,28.2,852.0,33.80,12.31,-25.9108972,28.2103100,14.40,00,2023-12-1,17:31:13
1526,-48.7,0.29,5,8,8,240,31.9,28.2,852.0,35.00,12.29,-25.9108936,28.2103117,14.40,00,2023-12-1,17:31:28
1526,-44.3,0.27,5,7,7,240,31.9,28.2,852.0,34.50,12.31,-25.9108936,28.2103127,14.40,00,2023-12-1,17:31:43
1526,-44.3,0.30,3,5,5,239,31.9,28.3,852.0,38.10,12.25,-25.9108974,28.2103050,14.40,00,2023-12-1,17:31:58
1526,-44.3,0.27,3,5,5,240,31.9,28.2,852.0,36.60,12.31,-25.9108995,28.2102994,14.40,00,2023-12-1,17:32:13
1526,-44.3,0.29,3,4,4,241,31.8,28.2,852.0,35.80,12.24,-25.9108963,28.2102998,14.40,00,2023-12-1,17:32:28
1526,-40.0,0.28,6,7,8,239,31.9,28.2,852.0,36.10,12.31,-25.9108928,28.2102981,14.40,00,2023-12-1,17:32:43
1526,-44.3,0.31,6,7,8,239,32.1,28.2,852.0,36.10,12.24,-25.9108935,28.2102923,14.40,00,2023-12-1,17:32:58
1526,-44.3,0.31,6,7,7,239,32.1,28.2,852.0,36.30,12.25,-25.9108958,28.2102898,14.40,00,2023-12-1,17:33:13
1526,-40.0,0.28,6,7,7,239,32.2,28.2,852.0,35.50,12.31,-25.9108939,28.2102911,14.40,00,2023-12-1,17:33:28
1526,-44.3,0.27,3,6,6,239,32.0,28.2,852.0,33.90,12.29,-25.9108916,28.2102974,14.40,00,2023-12-1,17:33:43
1526,-40.0,0.27,5,7,7,239,32.2,28.2,852.0,33.50,12.26,-25.9108908,28.2103015,14.40,00,2023-12-1,17:33:58
1526,-44.3,0.32,5,7,7,239,32.1,28.2,852.0,33.30,12.26,-25.9108873,28.2103023,14.40,00,2023-12-1,17:34:13
1526,-44.3,0.31,6,8,8,238,32.1,28.2,852.0,36.10,12.29,-25.9108866,28.2103015,14.40,00,2023-12-1,17:34:28
1526,-44.3,0.28,6,8,8,238,32.2,28.2,852.0,38.70,12.25,-25.9108854,28.2103013,14.66,00,2023-12-1,17:34:43
1526,-40.0,0.32,5,7,8,239,32.2,28.2,852.0,34.00,12.20,-25.9108850,28.2102999,14.66,00,2023-12-1,17:34:58
1526,-44.3,0.30,5,7,8,238,32.2,28.2,852.0,34.10,12.28,-25.9108849,28.2103007,14.66,00,2023-12-1,17:35:13
1526,-40.0,0.32,4,5,5,238,32.2,28.2,852.0,35.10,12.29,-25.9108895,28.2102996,14.66,00,2023-12-1,17:35:28
1526,-40.0,0.34,4,5,5,239,32.3,28.2,852.0,32.20,12.30,-25.9108918,28.2102989,14.66,00,2023-12-1,17:35:43
1526,-36.0,0.35,4,5,5,239,32.2,28.2,852.0,33.20,12.26,-25.9108878,28.2103021,14.66,00,2023-12-1,17:35:58
1526,-44.3,0.31,5,6,6,240,32.2,28.2,852.0,31.90,12.28,-25.9108853,28.2103011,14.66,00,2023-12-1,17:36:13
1526,-40.0,0.39,5,6,6,240,32.3,28.2,852.0,33.60,12.27,-25.9108865,28.2103043,14.66,00,2023-12-1,17:36:28
1526,-40.0,0.37,5,6,6,241,32.2,28.2,852.0,32.90,12.31,-25.9108869,28.2103076,14.66,00,2023-12-1,17:36:43
1526,-48.7,0.41,5,5,5,241,32.0,28.2,852.0,32.00,12.30,-25.9108845,28.2103060,14.66,00,2023-12-1,17:36:58
1526,-40.0,0.45,5,5,5,241,32.1,28.2,852.1,32.30,12.25,-25.9108859,28.2103043,14.66,00,2023-12-1,17:37:13
1526,-44.3,0.45,3,4,5,242,32.1,28.2,852.0,32.00,12.23,-25.9108882,28.2103014,14.66,00,2023-12-1,17:37:28
1526,-48.7,0.37,4,6,6,242,31.9,28.2,852.0,32.60,12.35,-25.9108875,28.2103001,14.66,00,2023-12-1,17:37:43
1526,-40.0,0.38,4,6,6,243,32.0,28.2,852.0,32.50,12.37,-25.9108882,28.2102996,14.66,00,2023-12-1,17:37:57
1526,-44.3,0.40,5,6,6,243,32.0,28.2,852.0,32.50,12.31,-25.9108848,28.2103019,14.66,00,2023-12-1,17:38:12
1526,-40.0,0.39,5,6,6,243,32.1,28.2,852.0,32.00,12.20,-25.9108830,28.2103015,14.66,00,2023-12-1,17:38:27
1526,-44.3,0.35,5,6,6,243,32.1,28.2,852.0,30.20,12.30,-25.9108837,28.2102994,14.66,00,2023-12-1,17:38:42
1526,-44.3,0.36,5,6,6,243,32.0,28.2,852.0,31.00,12.30,-25.9108818,28.2102970,14.66,00,2023-12-1,17:38:57
1526,-40.0,0.31,4,7,8,242,32.0,28.2,852.0,32.00,12.30,-25.9108753,28.2102977,14.66,00,2023-12-1,17:39:12
1526,-44.3,0.34,4,7,8,243,31.9,28.2,852.1,32.60,12.29,-25.9108722,28.2103036,14.66,00,2023-12-1,17:39:27
1526,-40.0,0.27,4,6,6,243,32.1,28.2,852.1,32.10,12.30,-25.9108766,28.2103084,14.66,00,2023-12-1,17:39:42
1526,-40.0,0.31,4,6,6,244,32.3,28.2,852.1,31.20,12.34,-25.9108760,28.2103079,14.66,00,2023-12-1,17:39:57
1526,-44.3,0.32,3,5,5,243,32.2,28.2,852.1,29.80,12.24,-25.9108757,28.2103076,14.66,00,2023-12-1,17:40:12
1526,-48.7,0.34,3,5,5,243,32.0,28.2,852.1,29.90,12.38,-25.9108782,28.2103010,14.66,00,2023-12-1,17:40:27
1526,-35.6,0.30,4,6,6,243,32.1,28.2,852.0,29.60,12.26,-25.9108763,28.2102973,14.66,00,2023-12-1,17:40:42
1526,-40.0,0.29,3,5,6,243,32.1,28.2,852.0,30.00,12.42,-25.9108739,28.2102958,14.66,00,2023-12-1,17:40:57
1526,-40.0,0.34,4,4,4,244,32.3,28.2,852.0,29.60,12.26,-25.9108772,28.2102906,14.66,00,2023-12-1,17:41:12
1526,-40.0,0.31,4,4,4,244,32.3,28.2,852.1,29.40,12.24,-25.9108809,28.2102917,14.66,00,2023-12-1,17:41:27
1526,-44.3,0.34,4,5,5,244,32.2,28.2,852.1,30.20,12.27,-25.9108847,28.2102959,14.66,00,2023-12-1,17:41:42
1526,-44.3,0.36,4,5,5,243,32.0,28.2,852.1,30.40,12.34,-25.9108893,28.2102978,14.66,00,2023-12-1,17:41:57
1526,-48.4,0.33,5,6,6,243,32.0,28.2,852.1,30.90,12.25,-25.9108902,28.2102957,14.66,00,2023-12-1,17:42:12
1526,-40.0,0.30,5,6,6,243,32.1,28.2,852.1,31.80,12.31,-25.9108890,28.2102890,14.66,00,2023-12-1,17:42:27
1526,-40.0,0.32,5,7,7,243,32.2,28.2,852.1,30.70,12.31,-25.9108847,28.2102842,14.66,00,2023-12-1,17:42:42
1526,-40.0,0.35,5,7,7,244,32.2,28.2,852.1,29.60,12.24,-25.9108827,28.2102876,14.66,00,2023-12-1,17:42:57
1526,-44.3,0.33,5,7,7,244,32.0,28.2,852.1,27.70,12.30,-25.9108752,28.2102923,14.66,00,2023-12-1,17:43:12
1526,-40.0,0.33,5,7,7,243,32.0,28.2,852.1,26.80,12.25,-25.9108781,28.2102956,14.66,00,2023-12-1,17:43:27
1526,-35.6,0.38,5,7,7,243,32.1,28.2,852.1,29.80,12.25,-25.9108799,28.2103005,14.66,00,2023-12-1,17:43:42
1526,-35.6,0.30,5,7,7,243,32.2,28.2,852.1,31.00,12.25,-25.9108794,28.2103078,14.66,00,2023-12-1,17:43:57
1526,-40.0,0.34,5,7,8,241,32.2,28.2,852.1,29.70,12.23,-25.9108760,28.2103127,14.66,00,2023-12-1,17:44:12
1526,-35.6,0.33,5,8,9,241,32.0,28.2,852.1,29.70,12.34,-25.9108776,28.2103130,14.66,00,2023-12-1,17:44:27
1526,-40.0,0.35,5,8,9,242,32.1,28.2,852.1,29.40,12.24,-25.9108822,28.2103148,14.66,00,2023-12-1,17:44:42
1526,-35.6,0.39,6,7,7,242,32.0,28.2,852.1,26.40,12.24,-25.9108906,28.2103150,14.66,00,2023-12-1,17:44:57
1526,-35.6,0.36,6,7,7,243,32.0,28.2,852.1,25.50,12.34,-25.9109052,28.2103191,14.66,00,2023-12-1,17:45:12
1526,-35.6,0.38,6,7,7,243,32.1,28.2,852.1,23.30,12.28,-25.9109049,28.2103254,14.66,00,2023-12-1,17:45:27
1526,-35.6,0.33,6,7,7,243,32.0,28.2,852.1,24.80,12.27,-25.9108988,28.2103292,14.66,00,2023-12-1,17:45:42
1526,-35.6,0.40,6,7,7,244,32.1,28.2,852.1,24.10,12.22,-25.9108876,28.2103335,14.66,00,2023-12-1,17:45:57
1526,-44.3,0.36,6,8,9,244,32.0,28.2,852.1,24.00,12.25,-25.9108876,28.2103341,14.66,00,2023-12-1,17:46:11
1526,-35.6,0.37,4,6,6,245,32.1,28.2,852.1,27.00,12.35,-25.9108884,28.2103314,14.66,00,2023-12-1,17:46:26
1526,-35.6,0.31,4,5,6,244,32.2,28.2,852.1,25.30,12.27,-25.9108900,28.2103247,14.66,00,2023-12-1,17:46:41
1526,-40.0,0.34,4,5,6,244,32.0,28.2,852.1,27.60,12.30,-25.9108913,28.2103170,14.66,00,2023-12-1,17:46:56
1526,-48.4,0.33,4,5,6,244,32.0,28.2,852.1,27.40,12.22,-25.9108916,28.2103116,14.66,00,2023-12-1,17:47:11
1526,-35.6,0.31,4,5,6,243,32.0,28.2,852.1,27.00,12.30,-25.9108936,28.2103087,14.66,00,2023-12-1,17:47:26
1526,-40.0,0.35,4,5,5,243,32.1,28.2,852.1,27.00,12.29,-25.9108956,28.2103110,14.66,00,2023-12-1,17:47:41
1526,-44.0,0.33,4,5,6,243,32.1,28.2,852.1,27.30,12.26,-25.9109008,28.2103151,14.66,00,2023-12-1,17:47:56
1526,-35.6,0.37,4,5,6,243,32.2,28.2,852.1,26.50,12.27,-25.9109016,28.2103208,14.66,00,2023-12-1,17:48:11
1526,-40.0,0.35,5,5,6,243,32.0,28.2,852.1,26.40,12.24,-25.9109007,28.2103194,14.66,00,2023-12-1,17:48:26
1526,-35.6,0.38,5,5,6,243,32.2,28.2,852.1,28.20,12.27,-25.9109017,28.2103142,14.66,00,2023-12-1,17:48:41
1526,-40.0,0.32,4,5,6,243,32.1,28.2,852.1,28.60,12.20,-25.9109068,28.2103129,14.66,00,2023-12-1,17:48:56
1526,-40.0,0.37,4,5,6,243,32.2,28.2,852.1,29.20,12.31,-25.9109092,28.2103125,14.66,00,2023-12-1,17:49:11
1526,-40.0,0.35,6,6,7,242,32.2,28.2,852.1,24.90,12.29,-25.9109107,28.2103125,14.66,00,2023-12-1,17:49:26
1526,-35.6,0.35,5,6,6,242,32.4,28.2,852.1,26.20,12.24,-25.9109135,28.2103091,14.91,00,2023-12-1,17:49:41
1526,-40.0,0.36,5,6,6,243,32.4,28.2,852.1,26.30,12.26,-25.9109146,28.2103074,14.91,00,2023-12-1,17:49:56
1526,-40.0,0.33,5,6,7,243,32.3,28.2,852.1,27.20,12.23,-25.9109137,28.2103022,14.91,00,2023-12-1,17:50:11
1526,-40.0,0.32,5,6,6,243,32.2,28.2,852.1,26.90,12.24,-25.9109134,28.2102975,14.91,00,2023-12-1,17:50:26
1526,-40.0,0.33,5,6,6,243,32.4,28.2,852.1,28.60,12.29,-25.9109145,28.2102929,14.91,00,2023-12-1,17:50:41
1526,-35.6,0.29,6,8,9,242,32.5,28.2,852.1,28.60,12.24,-25.9109100,28.2102939,14.91,00,2023-12-1,17:50:56
1526,-40.0,0.33,5,7,8,242,32.3,28.2,852.1,25.20,12.27,-25.9109120,28.2102972,14.91,00,2023-12-1,17:51:11
1526,-35.6,0.31,5,7,7,243,32.4,28.2,852.1,25.90,12.25,-25.9109153,28.2102937,14.91,00,2023-12-1,17:51:26
