File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.16,1,1,1,388,56.0,20.3,850.0,23.00,12.30,-25.9108917,28.2102794,48.09,00,2024-1-22,02:15:34
1526,-52.7,0.20,1,1,1,389,55.9,20.3,850.0,27.00,12.31,-25.9108931,28.2102786,48.09,00,2024-1-22,02:15:49
1526,-52.7,0.15,1,1,2,390,56.0,20.3,850.0,27.00,12.28,-25.9109004,28.2102843,48.09,00,2024-1-22,02:16:04
1526,-61.1,0.11,1,1,1,390,56.0,20.3,850.0,26.00,12.28,-25.9109034,28.2102834,48.09,00,2024-1-22,02:16:19
1526,-61.1,0.10,1,1,1,390,56.0,20.3,850.0,25.70,12.34,-25.9109045,28.2102835,48.09,00,2024-1-22,02:16:34
1526,-61.1,0.03,2,3,3,390,56.0,20.3,850.0,25.30,12.30,-25.9109025,28.2102829,48.09,00,2024-1-22,02:16:49
1526,-52.7,0.07,1,2,2,391,56.1,20.3,850.0,24.90,12.31,-25.9109035,28.2102752,48.09,00,2024-1-22,02:17:04
1526,-52.7,0.04,1,3,3,391,56.2,20.3,850.0,24.80,12.28,-25.9108980,28.2102714,48.09,00,2024-1-22,02:17:19
1526,-61.1,0.11,1,3,3,391,56.2,20.3,850.0,25.40,12.32,-25.9108928,28.2102683,48.09,00,2024-1-22,02:17:34
1526,-57.1,0.03,1,3,3,391,56.1,20.3,850.0,26.50,12.26,-25.9108934,28.2102674,48.09,00,2024-1-22,02:17:49
1526,-52.7,0.09,0,2,2,391,56.1,20.3,850.0,27.50,12.25,-25.9109033,28.2102842,48.09,00,2024-1-22,02:18:04
1526,-48.4,0.07,0,1,1,390,56.1,20.3,850.0,27.90,12.26,-25.9109145,28.2103018,48.09,00,2024-1-22,02:18:19
1526,-61.1,0.11,0,1,1,390,56.1,20.3,850.0,25.00,12.37,-25.9109130,28.2103096,48.09,00,2024-1-22,02:18:34
1526,-61.1,0.06,3,3,4,390,56.0,20.3,850.0,24.60,12.24,-25.9109036,28.2103155,48.09,00,2024-1-22,02:18:49
1526,-61.1,0.09,3,4,4,390,56.0,20.3,850.0,26.10,12.29,-25.9108921,28.2103199,48.09,00,2024-1-22,02:19:04
1526,-61.1,0.07,3,4,4,391,55.9,20.3,850.0,26.10,12.28,-25.9108916,28.2103139,48.09,00,2024-1-22,02:19:19
1526,-61.1,0.07,3,3,4,392,56.0,20.3,850.0,25.30,12.27,-25.9108891,28.2102948,48.09,00,2024-1-22,02:19:34
1526,-52.7,0.08,3,3,4,391,55.9,20.3,850.0,28.00,12.29,-25.9108733,28.2102865,48.09,00,2024-1-22,02:19:49
1526,-65.5,0.07,3,4,5,390,55.9,20.3,850.0,23.40,12.24,-25.9108720,28.2102809,48.09,00,2024-1-22,02:20:04
1526,-52.7,0.07,3,4,5,390,56.0,20.3,850.0,24.10,12.29,-25.9108658,28.2102764,48.09,00,2024-1-22,02:20:19
1526,-56.7,0.04,3,4,4,390,56.0,20.3,850.0,26.70,12.30,-25.9108622,28.2102707,48.09,00,2024-1-22,02:20:34
1526,-56.7,0.08,3,3,4,390,56.0,20.3,850.0,26.40,12.27,-25.9108608,28.2102601,48.09,00,2024-1-22,02:20:49
1526,-56.7,0.08,1,2,2,391,56.1,20.3,850.0,24.20,12.23,-25.9108543,28.2102552,48.09,00,2024-1-22,02:21:04
1526,-56.7,0.10,1,2,2,392,56.1,20.3,850.0,26.50,12.30,-25.9108563,28.2102570,48.09,00,2024-1-22,02:21:19
1526,-56.7,0.08,2,3,3,392,56.2,20.3,850.0,26.30,12.20,-25.9108710,28.2102620,48.09,00,2024-1-22,02:21:34
1526,-56.7,0.13,2,3,3,390,56.2,20.3,850.0,26.10,12.30,-25.9108976,28.2102764,48.09,00,2024-1-22,02:21:49
1526,-48.4,-0.01,2,3,3,390,56.2,20.3,850.0,26.60,12.24,-25.9109018,28.2102741,48.09,00,2024-1-22,02:22:04
1526,-56.7,0.08,2,3,3,389,56.2,20.3,850.0,25.10,12.23,-25.9109044,28.2102671,48.09,00,2024-1-22,02:22:19
1526,-52.4,0.06,1,1,1,388,56.2,20.2,850.0,25.80,12.27,-25.9109085,28.2102711,48.09,00,2024-1-22,02:22:34
1526,-61.1,0.05,1,1,1,388,56.1,20.3,850.1,28.00,12.28,-25.9109102,28.2102795,48.09,00,2024-1-22,02:22:49
1526,-56.7,0.07,1,1,1,388,56.1,20.3,850.1,28.20,12.34,-25.9109191,28.2102901,48.09,00,2024-1-22,02:23:04
1526,-61.1,0.09,1,1,1,387,56.2,20.2,850.1,25.90,12.31,-25.9109127,28.2102916,48.09,00,2024-1-22,02:23:19
1526,-52.7,0.07,1,1,1,387,56.2,20.3,850.1,27.00,12.13,-25.9109112,28.2102939,48.09,00,2024-1-22,02:23:34
1526,-56.7,0.08,1,1,1,387,56.2,20.3,850.1,25.70,12.33,-25.9109068,28.2102874,48.09,00,2024-1-22,02:23:49
1526,-56.7,0.03,2,3,3,387,56.2,20.3,850.1,23.80,12.27,-25.9109022,28.2102827,48.09,00,2024-1-22,02:24:03
1526,-56.7,0.04,2,3,3,388,56.2,20.3,850.1,27.80,12.31,-25.9109032,28.2102884,48.09,00,2024-1-22,02:24:18
1526,-56.7,0.07,2,3,3,387,56.2,20.3,850.1,26.00,12.34,-25.9109102,28.2103037,48.09,00,2024-1-22,02:24:33
1526,-56.7,0.06,2,2,2,386,56.2,20.3,850.1,23.50,12.29,-25.9109007,28.2102970,48.09,00,2024-1-22,02:24:48
1526,-56.7,0.09,2,2,2,386,56.2,20.3,850.1,24.50,12.26,-25.9109007,28.2102939,48.09,00,2024-1-22,02:25:03
1526,-52.7,0.09,2,2,2,386,56.1,20.3,850.1,26.20,12.29,-25.9109016,28.2102985,48.09,00,2024-1-22,02:25:18
1526,-56.7,0.07,2,2,3,386,56.2,20.3,850.1,27.00,12.31,-25.9109067,28.2103027,48.09,00,2024-1-22,02:25:33
1526,-56.7,0.07,3,3,3,387,56.2,20.3,850.1,24.70,12.33,-25.9109124,28.2102998,48.09,00,2024-1-22,02:25:48
1526,-61.1,0.04,3,3,3,388,56.3,20.3,850.1,24.10,12.20,-25.9109090,28.2102927,48.09,00,2024-1-22,02:26:03
1526,-52.4,0.06,2,2,2,388,56.3,20.3,850.1,24.50,12.30,-25.9109099,28.2102894,48.09,00,2024-1-22,02:26:18
1526,-56.7,0.13,2,2,2,387,56.2,20.3,850.1,25.00,12.29,-25.9109080,28.2102923,48.09,00,2024-1-22,02:26:33
1526,-56.7,0.05,2,2,2,387,56.2,20.3,850.1,24.30,12.27,-25.9108983,28.2102883,48.09,00,2024-1-22,02:26:48
1526,-61.1,0.10,2,2,2,388,56.2,20.3,850.1,24.20,12.27,-25.9108934,28.2102895,48.09,00,2024-1-22,02:27:03
1526,-61.1,0.08,2,2,2,388,56.2,20.3,850.1,25.80,12.35,-25.9108877,28.2102849,48.09,00,2024-1-22,02:27:18
1526,-56.7,0.07,2,2,2,388,56.2,20.3,850.1,0.00,12.27,-25.9108790,28.2102826,48.09,00,2024-1-22,02:27:33
1526,-52.7,0.07,2,2,2,388,56.2,20.3,850.1,26.00,12.27,-25.9108727,28.2102768,48.09,00,2024-1-22,02:27:48
1526,-56.7,0.04,1,2,2,388,56.3,20.3,850.1,26.50,12.27,-25.9108756,28.2102791,48.09,00,2024-1-22,02:28:03
1526,-56.7,0.07,1,2,2,388,56.3,20.2,850.1,26.90,12.30,-25.9108808,28.2102878,48.09,00,2024-1-22,02:28:18
1526,-61.1,0.09,1,2,2,388,56.3,20.3,850.1,26.20,12.31,-25.9108826,28.2102935,48.09,00,2024-1-22,02:28:33
1526,-52.7,0.07,1,2,2,387,56.3,20.3,850.1,26.80,12.29,-25.9108823,28.2102955,48.09,00,2024-1-22,02:28:48
1526,-61.1,0.08,2,2,2,387,56.3,20.3,850.1,27.80,12.18,-25.9108888,28.2103010,48.09,00,2024-1-22,02:29:03
1526,-52.7,0.11,2,3,3,387,56.3,20.3,850.1,26.30,12.27,-25.9108916,28.2103031,48.09,00,2024-1-22,02:29:18
1526,-56.7,0.07,2,3,3,386,56.3,20.3,850.1,26.20,12.20,-25.9108947,28.2102951,48.09,00,2024-1-22,02:29:33
1526,-48.4,0.08,2,3,3,386,56.3,20.2,850.1,24.40,12.27,-25.9109050,28.2102928,48.09,00,2024-1-22,02:29:48
1526,-56.7,0.09,1,2,2,386,56.3,20.2,850.1,23.10,12.25,-25.9109095,28.2102975,48.09,00,2024-1-22,02:30:03
1526,-61.1,0.12,1,2,2,385,56.2,20.3,850.1,24.50,12.35,-25.9109042,28.2102915,48.09,00,2024-1-22,02:30:18
1526,-61.1,0.03,1,2,2,386,56.3,20.3,850.1,25.10,12.27,-25.9109100,28.2102920,48.09,00,2024-1-22,02:30:33
1526,-56.7,0.09,1,2,2,386,56.3,20.3,850.2,25.10,12.24,-25.9109186,28.2102974,48.09,00,2024-1-22,02:30:48
1526,-61.1,0.07,2,3,3,385,56.3,20.3,850.2,24.90,12.29,-25.9109214,28.2103023,48.09,00,2024-1-22,02:31:03
1526,-48.4,0.13,2,3,3,385,56.3,20.3,850.2,23.70,12.29,-25.9109201,28.2103089,48.09,00,2024-1-22,02:31:18
1526,-56.7,0.08,2,3,3,386,56.2,20.3,850.2,22.90,12.33,-25.9109121,28.2103080,48.09,00,2024-1-22,02:31:33
1526,-56.7,0.14,2,4,4,387,56.2,20.3,850.2,25.40,12.34,-25.9109059,28.2102944,48.09,00,2024-1-22,02:31:48
1526,-48.4,0.13,2,4,4,387,56.2,20.3,850.2,26.30,12.27,-25.9108981,28.2102890,48.09,00,2024-1-22,02:32:03
1526,-61.1,0.19,2,4,4,388,56.2,20.3,850.2,23.90,12.30,-25.9108939,28.2102803,48.09,00,2024-1-22,02:32:18
1526,-61.1,0.14,2,4,4,389,56.2,20.3,850.2,23.80,12.29,-25.9108940,28.2102880,48.09,00,2024-1-22,02:32:33
1526,-61.1,0.25,2,3,3,388,56.3,20.3,850.2,23.60,12.35,-25.9108988,28.2102909,48.09,00,2024-1-22,02:32:48
1526,-52.7,0.18,3,3,3,387,56.3,20.3,850.2,25.10,12.30,-25.9108992,28.2102979,48.09,00,2024-1-22,02:33:03
1526,-52.7,0.19,3,3,3,387,56.3,20.3,850.2,27.30,12.33,-25.9109010,28.2103079,48.09,00,2024-1-22,02:33:18
1526,-48.4,0.26,2,2,2,388,56.4,20.3,850.2,25.60,12.24,-25.9109042,28.2103081,48.09,00,2024-1-22,02:33:33
1526,-61.1,0.18,2,2,2,388,56.3,20.3,850.2,21.90,12.29,-25.9109070,28.2103070,48.09,00,2024-1-22,02:33:48
1526,-61.1,0.17,2,2,2,389,56.2,20.3,850.2,24.50,12.33,-25.9109033,28.2103028,48.09,00,2024-1-22,02:34:03
1526,-61.1,0.14,2,2,2,388,56.2,20.3,850.2,25.60,12.36,-25.9109047,28.2103052,48.09,00,2024-1-22,02:34:18
1526,-61.1,0.16,2,2,3,388,56.2,20.3,850.2,26.40,12.31,-25.9109028,28.2103058,48.09,00,2024-1-22,02:34:33
1526,-57.1,0.10,1,1,2,389,56.3,20.3,850.2,25.60,12.31,-25.9109020,28.2103030,48.09,00,2024-1-22,02:34:48
1526,-52.7,0.07,1,2,2,390,56.3,20.3,850.2,25.00,12.24,-25.9109005,28.2103073,48.09,00,2024-1-22,02:35:03
1526,-61.1,0.09,2,3,3,391,56.3,20.3,850.2,26.90,12.28,-25.9109086,28.2103122,48.09,00,2024-1-22,02:35:18
1526,-61.1,0.05,2,3,3,391,56.2,20.3,850.2,26.20,12.30,-25.9109137,28.2103162,48.09,00,2024-1-22,02:35:33
1526,-61.1,0.05,2,3,3,391,56.3,20.3,850.2,24.10,12.25,-25.9109156,28.2103137,48.09,00,2024-1-22,02:35:48
1526,-61.1,0.14,2,3,3,390,56.2,20.3,850.2,25.90,12.25,-25.9109099,28.2103089,48.09,00,2024-1-22,02:36:03
1526,-52.7,0.06,2,2,2,390,56.1,20.2,850.2,25.80,12.33,-25.9109029,28.2103014,48.09,00,2024-1-22,02:36:18
1526,-57.1,0.11,2,3,3,390,56.2,20.2,850.2,25.80,12.30,-25.9108970,28.2102914,48.09,00,2024-1-22,02:36:33
1526,-57.1,0.11,2,3,3,389,56.2,20.2,850.2,26.40,12.23,-25.9108981,28.2102907,48.09,00,2024-1-22,02:36:48
1526,-52.7,0.09,2,3,3,389,56.2,20.3,850.2,25.30,12.25,-25.9109034,28.2102957,48.09,00,2024-1-22,02:37:03
1526,-61.1,0.05,2,3,3,391,56.2,20.2,850.2,28.80,12.35,-25.9109026,28.2102956,48.09,00,2024-1-22,02:37:18
1526,-52.7,0.07,2,3,3,391,56.2,20.2,850.2,28.30,12.30,-25.9109047,28.2102971,48.09,00,2024-1-22,02:37:33
1526,-61.1,0.04,2,3,3,391,56.3,20.2,850.2,23.50,12.26,-25.9109056,28.2102982,48.09,00,2024-1-22,02:37:48
1526,-52.7,0.12,3,3,3,391,56.3,20.2,850.2,26.30,12.30,-25.9109062,28.2102908,48.09,00,2024-1-22,02:38:02
1526,-61.1,0.10,3,3,3,391,56.3,20.2,850.2,26.90,12.22,-25.9109065,28.2102827,48.09,00,2024-1-22,02:38:17
1526,-57.1,0.11,3,3,3,392,56.3,20.2,850.2,25.30,12.23,-25.9109042,28.2102852,48.09,00,2024-1-22,02:38:32
1526,-61.1,0.07,2,3,3,391,56.3,20.2,850.2,25.80,12.30,-25.9109032,28.2102900,48.09,00,2024-1-22,02:38:47
1526,-61.1,0.08,2,3,3,391,56.4,20.2,850.2,25.80,12.24,-25.9109042,28.2102928,48.09,00,2024-1-22,02:39:02
1526,-61.1,0.07,2,3,3,391,56.5,20.2,850.2,25.90,12.23,-25.9109090,28.2103000,48.09,00,2024-1-22,02:39:17
1526,-56.7,0.05,2,3,3,389,56.5,20.2,850.2,25.10,12.26,-25.9109122,28.2102998,48.09,00,2024-1-22,02:39:32
1526,-61.1,0.07,2,4,4,388,56.5,20.2,850.2,25.00,12.27,-25.9109204,28.2103024,48.09,00,2024-1-22,02:39:47
1526,-61.1,0.09,2,3,3,388,56.4,20.2,850.2,27.60,12.24,-25.9109211,28.2103000,48.09,00,2024-1-22,02:40:02
1526,-56.7,0.13,2,3,4,389,56.5,20.2,850.2,26.90,12.30,-25.9109190,28.2103051,48.09,00,2024-1-22,02:40:17
1526,-61.1,0.05,2,3,4,390,56.4,20.2,850.2,25.40,12.26,-25.9109186,28.2103140,48.09,00,2024-1-22,02:40:32
1526,-48.4,0.09,2,3,4,390,56.5,20.2,850.2,24.30,12.24,-25.9109144,28.2103154,48.09,00,2024-1-22,02:40:47
1526,-52.7,0.07,2,3,4,390,56.5,20.1,850.2,26.50,12.23,-25.9109078,28.2103080,48.09,00,2024-1-22,02:41:02
1526,-52.4,0.11,2,3,3,390,56.5,20.1,850.2,23.80,12.30,-25.9109048,28.2102976,48.09,00,2024-1-22,02:41:17
1526,-61.1,0.07,3,4,4,390,56.5,20.2,850.2,22.10,12.27,-25.9109031,28.2102903,48.09,00,2024-1-22,02:41:32
1526,-56.7,0.16,3,4,4,390,56.4,20.1,850.2,25.80,12.31,-25.9108977,28.2102842,48.09,00,2024-1-22,02:41:47
1526,-48.4,0.07,3,4,4,389,56.6,20.1,850.2,27.10,12.29,-25.9108947,28.2102884,48.09,00,2024-1-22,02:42:02
1526,-52.7,0.14,3,3,3,388,56.7,20.1,850.2,27.10,12.25,-25.9108918,28.2102927,48.09,00,2024-1-22,02:42:17
1526,-48.4,0.07,3,3,3,388,56.8,20.1,850.2,23.90,12.24,-25.9108910,28.2102922,48.09,00,2024-1-22,02:42:32
1526,-52.7,0.14,3,3,3,386,56.8,20.1,850.2,25.70,12.31,-25.9108937,28.2102956,48.09,00,2024-1-22,02:42:47
1526,-56.7,0.08,3,3,3,387,56.9,20.1,850.2,25.20,12.23,-25.9109000,28.2102984,48.09,00,2024-1-22,02:43:02
1526,-56.7,0.11,2,3,4,386,56.9,20.1,850.2,28.30,12.27,-25.9109011,28.2102947,48.09,00,2024-1-22,02:43:17
1526,-56.7,0.11,2,3,4,386,57.0,20.0,850.2,26.30,12.18,-25.9108991,28.2102948,48.09,00,2024-1-22,02:43:32
1526,-48.4,0.07,2,3,4,385,56.9,20.0,850.2,24.90,12.25,-25.9108979,28.2102958,48.09,00,2024-1-22,02:43:47
1526,-52.7,0.08,2,3,4,385,57.0,20.0,850.2,25.50,12.27,-25.9108946,28.2102953,48.09,00,2024-1-22,02:44:02
1526,-52.7,0.10,2,3,4,385,57.0,20.0,850.2,25.60,12.24,-25.9108906,28.2103010,48.09,00,2024-1-22,02:44:17
1526,-52.7,0.11,2,4,4,385,57.0,20.0,850.2,25.90,12.23,-25.9108835,28.2103046,48.09,00,2024-1-22,02:44:32
1526,-48.4,0.13,2,4,4,385,57.0,20.0,850.2,24.80,12.22,-25.9108761,28.2103042,48.09,00,2024-1-22,02:44:47
1526,-48.4,0.10,2,3,4,385,57.0,20.0,850.2,23.60,12.30,-25.9108770,28.2102950,48.09,00,2024-1-22,02:45:02
1526,-52.7,0.10,2,3,4,385,57.0,20.0,850.2,25.00,12.31,-25.9108824,28.2102937,48.09,00,2024-1-22,02:45:17
1526,-48.4,0.08,2,3,4,385,57.1,20.0,850.2,25.00,12.26,-25.9108867,28.2103026,48.09,00,2024-1-22,02:45:32
1526,-52.7,0.05,1,2,3,384,57.2,20.0,850.2,25.80,12.29,-25.9108892,28.2103050,48.09,00,2024-1-22,02:45:47
1526,-61.1,0.18,1,2,3,384,57.2,19.9,850.2,22.70,12.31,-25.9108932,28.2103064,48.09,00,2024-1-22,02:46:02
1526,-52.7,0.04,1,2,3,384,57.2,20.0,850.2,23.50,12.24,-25.9108915,28.2103049,48.09,00,2024-1-22,02:46:17
1526,-48.4,0.10,1,2,2,384,57.2,20.0,850.2,23.30,12.27,-25.9108912,28.2103037,48.09,00,2024-1-22,02:46:32
1526,-61.1,0.12,2,2,3,384,57.2,20.0,850.2,25.90,12.26,-25.9108903,28.2102952,48.09,00,2024-1-22,02:46:47
1526,-48.4,0.10,2,2,3,383,57.1,20.0,850.2,27.90,12.24,-25.9109002,28.2102995,48.09,00,2024-1-22,02:47:02
1526,-48.4,0.11,2,2,3,384,57.2,19.9,850.2,25.10,12.28,-25.9109131,28.2103147,48.09,00,2024-1-22,02:47:17
1526,-48.4,0.06,2,2,3,385,57.3,20.0,850.2,23.60,12.29,-25.9109196,28.2103215,48.09,00,2024-1-22,02:47:32
1526,-56.7,0.10,2,2,3,385,57.3,19.9,850.2,26.20,12.25,-25.9109104,28.2103130,48.09,00,2024-1-22,02:47:47
1526,-52.7,0.07,2,3,3,385,57.3,19.9,850.2,25.80,12.29,-25.9109026,28.2103029,48.09,00,2024-1-22,02:48:02
1526,-48.4,0.09,2,3,3,386,57.4,19.9,850.2,28.20,12.30,-25.9108981,28.2102940,48.09,00,2024-1-22,02:48:17
1526,-56.7,0.12,2,3,3,388,57.4,19.9,850.2,27.70,12.26,-25.9108952,28.2102925,48.09,00,2024-1-22,02:48:32
1526,-44.0,0.06,2,3,3,387,57.5,19.9,850.2,25.40,12.29,-25.9108998,28.2102938,48.09,00,2024-1-22,02:48:47
1526,-48.4,0.07,2,3,3,387,57.6,19.9,850.2,21.90,12.27,-25.9109122,28.2102979,48.09,00,2024-1-22,02:49:02
1526,-48.4,0.10,2,3,3,387,57.6,19.9,850.2,22.80,12.28,-25.9109155,28.2102964,48.09,00,2024-1-22,02:49:17
1526,-48.4,0.11,2,2,2,387,57.7,19.9,850.2,22.70,12.31,-25.9109151,28.2102995,48.09,00,2024-1-22,02:49:32
1526,-48.4,0.14,2,2,2,388,57.8,19.9,850.2,24.10,12.16,-25.9109081,28.2102935,48.09,00,2024-1-22,02:49:47
1526,-52.7,0.14,2,2,2,389,57.8,19.9,850.2,21.80,12.24,-25.9108986,28.2102855,48.09,00,2024-1-22,02:50:02
1526,-48.4,0.14,3,3,3,390,57.8,19.9,850.2,23.30,12.29,-25.9109011,28.2102828,48.09,00,2024-1-22,02:50:17
1526,-48.4,0.14,3,4,4,390,57.9,19.9,850.2,22.80,12.24,-25.9109034,28.2102805,48.09,00,2024-1-22,02:50:32
1526,-44.0,0.15,3,4,4,391,57.9,19.9,850.2,24.40,12.24,-25.9108952,28.2102811,48.09,00,2024-1-22,02:50:47
1526,-48.4,0.15,3,4,4,390,58.0,19.9,850.2,23.80,12.30,-25.9108850,28.2102802,48.09,00,2024-1-22,02:51:02
1526,-48.4,0.24,3,4,4,391,58.1,19.8,850.2,22.10,12.25,-25.9108741,28.2102729,48.09,00,2024-1-22,02:51:17
1526,-48.4,0.14,3,4,4,391,58.1,19.9,850.2,24.20,12.24,-25.9108692,28.2102668,48.09,00,2024-1-22,02:51:32
1526,-52.7,0.25,3,4,4,392,58.1,19.8,850.2,23.30,12.29,-25.9108701,28.2102682,48.09,00,2024-1-22,02:51:47
1526,-48.4,0.25,3,3,3,394,58.2,19.8,850.2,23.80,12.26,-25.9108701,28.2102655,48.09,00,2024-1-22,02:52:02
1526,-48.4,0.25,1,2,2,395,58.2,19.8,850.2,24.30,12.29,-25.9108732,28.2102609,48.09,00,2024-1-22,02:52:17
1526,-48.4,0.11,1,2,2,395,58.3,19.8,850.2,26.50,12.25,-25.9108796,28.2102622,48.09,00,2024-1-22,02:52:31
1526,-56.7,0.19,3,3,4,394,58.3,19.8,850.2,25.60,12.27,-25.9108807,28.2102605,48.09,00,2024-1-22,02:52:46
1526,-61.1,0.19,2,3,4,395,58.3,19.8,850.2,26.60,12.29,-25.9108756,28.2102558,48.09,00,2024-1-22,02:53:01
1526,-52.7,0.16,2,3,4,394,58.3,19.8,850.2,23.80,12.31,-25.9108738,28.2102577,48.09,00,2024-1-22,02:53:16
1526,-48.4,0.16,2,3,3,394,58.3,19.8,850.2,23.70,12.27,-25.9108677,28.2102515,48.09,00,2024-1-22,02:53:31
1526,-52.7,0.12,2,2,2,394,58.4,19.8,850.2,22.80,12.25,-25.9108641,28.2102478,48.09,00,2024-1-22,02:53:46
1526,-48.4,0.09,2,2,2,396,58.5,19.8,850.2,21.90,12.27,-25.9108633,28.2102449,48.09,00,2024-1-22,02:54:01
1526,-52.7,0.08,2,3,3,396,58.5,19.7,850.2,23.40,12.28,-25.9108677,28.2102499,48.09,00,2024-1-22,02:54:16
1526,-48.4,0.06,2,3,3,396,58.5,19.7,850.2,26.90,12.26,-25.9108756,28.2102597,48.09,00,2024-1-22,02:54:31
1526,-52.7,0.07,2,3,3,396,58.6,19.7,850.3,27.70,12.28,-25.9108890,28.2102903,48.09,00,2024-1-22,02:54:46
1526,-48.4,0.10,2,3,3,397,58.7,19.7,850.3,25.70,12.29,-25.9108972,28.2103111,48.09,00,2024-1-22,02:55:01
1526,-48.4,0.07,2,3,3,397,58.7,19.7,850.3,24.30,12.24,-25.9109043,28.2103281,48.09,00,2024-1-22,02:55:16
1526,-52.7,0.11,2,2,2,398,58.8,19.6,850.3,22.70,12.28,-25.9109124,28.2103399,48.09,00,2024-1-22,02:55:31
1526,-48.4,0.09,2,2,2,399,58.7,19.7,850.3,26.00,12.26,-25.9109180,28.2103429,48.09,00,2024-1-22,02:55:46
1526,-52.7,0.10,2,2,2,398,58.7,19.6,850.3,25.40,12.20,-25.9109248,28.2103479,48.09,00,2024-1-22,02:56:01
1526,-48.4,0.03,2,2,2,399,58.8,19.6,850.3,22.80,12.22,-25.9109237,28.2103485,48.09,00,2024-1-22,02:56:16
1526,-52.7,0.09,2,2,2,398,58.9,19.6,850.3,23.70,12.31,-25.9109202,28.2103447,48.09,00,2024-1-22,02:56:31
1526,-48.4,0.06,2,2,2,398,59.0,19.6,850.3,23.30,12.25,-25.9109144,28.2103226,48.09,00,2024-1-22,02:56:46
1526,-48.4,0.10,2,2,2,398,58.9,19.6,850.3,22.60,12.22,-25.9109124,28.2103078,48.09,00,2024-1-22,02:57:01
1526,-52.7,0.11,0,1,1,397,58.9,19.6,850.3,24.30,12.24,-25.9109137,28.2103061,48.09,00,2024-1-22,02:57:16
1526,-48.4,0.08,1,2,2,397,58.9,19.6,850.3,21.90,12.25,-25.9109165,28.2103056,48.09,00,2024-1-22,02:57:31
1526,-52.7,0.10,1,2,2,396,58.9,19.6,850.3,25.20,12.28,-25.9109073,28.2102896,48.09,00,2024-1-22,02:57:46
1526,-52.7,0.10,1,2,2,396,58.9,19.6,850.3,25.50,12.22,-25.9108917,28.2102606,48.09,00,2024-1-22,02:58:01
1526,-44.0,0.07,1,2,2,396,59.0,19.6,850.3,25.80,12.35,-25.9108885,28.2102507,48.09,00,2024-1-22,02:58:16
1526,-48.4,0.13,1,2,2,394,59.0,19.6,850.3,24.60,12.24,-25.9108800,28.2102370,48.09,00,2024-1-22,02:58:31
1526,-48.4,0.06,1,2,2,394,59.1,19.6,850.3,23.80,12.30,-25.9108798,28.2102346,48.09,00,2024-1-22,02:58:46
1526,-44.0,0.11,1,2,2,394,59.2,19.6,850.3,24.60,12.30,-25.9108864,28.2102421,48.09,00,2024-1-22,02:59:01
1526,-48.4,0.13,2,2,2,393,59.3,19.5,850.3,22.20,12.24,-25.9108851,28.2102400,48.09,00,2024-1-22,02:59:16
1526,-48.4,0.08,2,2,2,393,59.3,19.6,850.3,22.80,12.23,-25.9108857,28.2102391,48.09,00,2024-1-22,02:59:31
1526,-44.0,0.11,1,1,1,394,59.2,19.6,850.3,24.60,12.27,-25.9108912,28.2102481,48.09,00,2024-1-22,02:59:46
1526,-48.4,0.05,1,1,1,394,59.2,19.6,850.3,24.10,12.30,-25.9108881,28.2102484,48.09,00,2024-1-22,03:00:01
1526,-44.0,0.11,1,1,1,393,59.2,19.6,850.3,24.10,12.26,-25.9108953,28.2102639,48.09,00,2024-1-22,03:00:20
1526,-48.4,0.10,1,1,1,394,59.2,19.6,850.3,23.80,12.29,-25.9109007,28.2102722,48.09,00,2024-1-22,03:00:35
1526,-48.4,0.14,3,4,4,394,59.1,19.6,850.4,23.60,12.34,-25.9109093,28.2102800,48.09,00,2024-1-22,03:00:50
1526,-44.0,0.17,3,4,4,393,59.2,19.5,850.4,23.60,12.29,-25.9109173,28.2102852,48.09,00,2024-1-22,03:01:05
1526,-48.4,0.19,3,4,4,393,59.3,19.5,850.4,23.50,12.26,-25.9109078,28.2102816,48.09,00,2024-1-22,03:01:20
1526,-48.4,0.09,3,4,4,392,59.5,19.5,850.4,24.60,12.24,-25.9109067,28.2102899,48.09,00,2024-1-22,03:01:35
1526,-48.4,0.10,2,3,3,392,59.5,19.5,850.4,22.70,12.33,-25.9109099,28.2102948,48.09,00,2024-1-22,03:01:50
1526,-52.4,0.09,2,3,3,392,59.5,19.5,850.4,23.40,12.27,-25.9109113,28.2102949,48.09,00,2024-1-22,03:02:05
1526,-48.4,0.14,2,4,4,392,59.5,19.5,850.4,22.80,12.18,-25.9109133,28.2103035,48.09,00,2024-1-22,03:02:20
1526,-44.0,0.13,4,4,5,393,59.6,19.5,850.4,22.60,12.33,-25.9109067,28.2103009,48.09,00,2024-1-22,03:02:35
1526,-48.4,0.08,4,4,5,393,59.7,19.5,850.4,22.70,12.26,-25.9109001,28.2102944,48.09,00,2024-1-22,03:02:50
1526,-48.4,0.17,3,4,4,394,59.7,19.5,850.4,24.30,12.29,-25.9108962,28.2102911,48.09,00,2024-1-22,03:03:05
1526,-48.4,0.11,3,4,4,394,59.7,19.5,850.4,24.00,12.29,-25.9108958,28.2102906,48.09,00,2024-1-22,03:03:20
