File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.10,3,5,5,394,75.1,19.3,850.9,39.70,12.31,-25.9108887,28.2102675,45.28,00,2023-12-11,03:32:47
1526,-61.1,0.13,3,5,5,393,75.1,19.3,850.9,38.40,12.30,-25.9108890,28.2102664,45.28,00,2023-12-11,03:33:02
1526,-65.5,0.12,4,6,6,393,74.9,19.3,850.9,38.40,12.34,-25.9108974,28.2102649,45.28,00,2023-12-11,03:33:17
1526,-65.5,0.15,5,6,7,393,74.9,19.3,850.9,41.30,12.27,-25.9109031,28.2102634,45.28,00,2023-12-11,03:33:32
1526,-65.5,0.16,5,6,6,393,74.9,19.3,850.9,41.80,12.34,-25.9109047,28.2102637,45.28,00,2023-12-11,03:33:47
1526,-74.2,0.14,5,6,6,394,74.3,19.3,850.9,40.90,12.31,-25.9109033,28.2102679,45.28,00,2023-12-11,03:34:02
1526,-65.5,0.16,4,6,6,394,74.4,19.3,850.9,43.60,12.26,-25.9108969,28.2102699,45.28,00,2023-12-11,03:34:17
1526,-65.5,0.16,4,6,6,394,74.6,19.3,850.9,43.70,12.31,-25.9108918,28.2102682,45.28,00,2023-12-11,03:34:32
1526,-61.1,0.14,4,5,5,394,74.8,19.3,850.8,42.60,12.28,-25.9108940,28.2102688,45.28,00,2023-12-11,03:34:47
1526,-65.5,0.19,4,6,6,393,74.8,19.3,850.8,43.30,12.27,-25.9108956,28.2102744,45.28,00,2023-12-11,03:35:02
1526,-65.5,0.18,4,6,6,394,74.9,19.3,850.8,40.30,12.31,-25.9108996,28.2102785,45.28,00,2023-12-11,03:35:17
1526,-65.5,0.25,4,5,5,394,74.8,19.3,850.8,39.10,12.31,-25.9109005,28.2102796,45.28,00,2023-12-11,03:35:32
1526,-65.5,0.23,4,5,5,393,74.7,19.3,850.8,41.00,12.34,-25.9108991,28.2102785,45.28,00,2023-12-11,03:35:47
1526,-65.5,0.23,4,5,5,392,74.8,19.3,850.8,41.30,12.29,-25.9108959,28.2102789,45.28,00,2023-12-11,03:36:02
1526,-61.1,0.21,4,5,5,392,75.0,19.2,850.8,42.40,12.34,-25.9108917,28.2102791,45.28,00,2023-12-11,03:36:17
1526,-65.5,0.24,4,5,5,393,74.9,19.3,850.8,42.40,12.31,-25.9108859,28.2102788,45.28,00,2023-12-11,03:36:32
1526,-65.5,0.22,1,2,2,392,74.7,19.3,850.8,43.00,12.29,-25.9108851,28.2102786,45.28,00,2023-12-11,03:36:47
1526,-65.5,0.22,1,2,2,392,74.8,19.3,850.8,43.40,12.24,-25.9108832,28.2102746,45.28,00,2023-12-11,03:37:02
1526,-74.2,0.24,3,4,4,393,74.5,19.3,850.8,42.60,12.27,-25.9108833,28.2102729,45.28,00,2023-12-11,03:37:17
1526,-69.8,0.19,3,4,4,394,74.5,19.3,850.8,43.10,12.25,-25.9108855,28.2102734,45.28,00,2023-12-11,03:37:32
1526,-69.8,0.13,4,5,5,393,74.6,19.3,850.8,43.30,12.31,-25.9108894,28.2102756,45.28,00,2023-12-11,03:37:47
1526,-65.5,0.13,4,5,5,394,74.6,19.2,850.8,41.70,12.27,-25.9108913,28.2102763,45.28,00,2023-12-11,03:38:02
1526,-65.5,0.15,4,4,4,394,74.7,19.3,850.8,44.10,12.24,-25.9108937,28.2102730,45.28,00,2023-12-11,03:38:17
1526,-69.8,0.12,4,5,5,393,74.8,19.3,850.9,42.80,12.23,-25.9108926,28.2102685,45.28,00,2023-12-11,03:38:32
1526,-65.5,0.12,4,5,5,393,74.7,19.3,850.9,43.80,12.18,-25.9108919,28.2102654,45.28,00,2023-12-11,03:38:47
1526,-69.8,0.07,3,4,4,395,74.8,19.3,850.9,41.30,12.24,-25.9108924,28.2102694,45.28,00,2023-12-11,03:39:02
1526,-65.5,0.12,3,3,3,396,74.6,19.3,850.9,44.90,12.24,-25.9108928,28.2102734,45.28,00,2023-12-11,03:39:17
1526,-65.5,0.09,3,3,3,396,74.7,19.3,850.8,45.00,12.19,-25.9108882,28.2102766,45.28,00,2023-12-11,03:39:32
1526,-69.5,0.11,4,4,4,398,74.8,19.3,850.8,45.00,12.27,-25.9108876,28.2102812,45.28,00,2023-12-11,03:39:46
1526,-65.5,0.08,4,4,4,398,74.7,19.3,850.9,40.50,12.28,-25.9108923,28.2102816,45.28,00,2023-12-11,03:40:01
1526,-65.5,0.17,3,3,3,397,74.8,19.3,850.9,42.30,12.26,-25.9108964,28.2102814,45.28,00,2023-12-11,03:40:16
1526,-69.8,0.14,3,3,3,397,74.5,19.3,850.9,43.70,12.28,-25.9108938,28.2102801,45.28,00,2023-12-11,03:40:31
1526,-65.5,0.14,2,3,4,397,74.5,19.3,850.9,41.30,12.33,-25.9108896,28.2102805,45.28,00,2023-12-11,03:40:46
1526,-65.5,0.09,2,3,4,397,74.8,19.3,850.9,44.60,12.27,-25.9108841,28.2102811,45.28,00,2023-12-11,03:41:01
1526,-65.5,0.09,2,3,3,397,74.7,19.3,850.9,43.80,12.34,-25.9108826,28.2102749,45.28,00,2023-12-11,03:41:16
1526,-65.5,0.11,2,3,3,397,74.7,19.2,850.9,45.10,12.23,-25.9108864,28.2102741,45.28,00,2023-12-11,03:41:31
1526,-65.5,0.14,2,3,3,395,74.6,19.3,850.9,42.10,12.29,-25.9108908,28.2102808,45.28,00,2023-12-11,03:41:46
1526,-69.8,0.10,2,2,2,394,74.3,19.3,850.9,43.00,12.36,-25.9108982,28.2102887,45.28,00,2023-12-11,03:42:01
1526,-57.1,0.10,3,3,3,393,74.2,19.3,850.9,46.10,12.34,-25.9109014,28.2102899,45.28,00,2023-12-11,03:42:16
1526,-65.5,0.12,3,3,3,393,74.3,19.3,850.9,43.40,12.28,-25.9108994,28.2102853,45.28,00,2023-12-11,03:42:31
1526,-69.5,0.08,3,3,3,392,74.3,19.3,850.9,43.60,12.18,-25.9108970,28.2102724,45.28,00,2023-12-11,03:42:46
1526,-61.1,0.11,1,2,2,392,74.4,19.3,850.9,43.50,12.27,-25.9108955,28.2102643,45.28,00,2023-12-11,03:43:01
1526,-65.5,0.12,1,2,2,392,74.6,19.3,850.9,44.00,12.25,-25.9108964,28.2102645,45.28,00,2023-12-11,03:43:16
1526,-61.1,0.15,2,3,3,392,74.8,19.3,850.9,43.00,12.31,-25.9109006,28.2102704,45.28,00,2023-12-11,03:43:31
1526,-65.5,0.11,1,2,2,392,74.9,19.3,850.9,41.40,12.30,-25.9109015,28.2102775,45.28,00,2023-12-11,03:43:46
1526,-56.7,0.09,1,2,2,393,75.2,19.3,850.9,43.20,12.22,-25.9108994,28.2102794,45.28,00,2023-12-11,03:44:01
1526,-65.5,0.02,1,3,3,393,75.1,19.3,850.9,43.30,12.27,-25.9108967,28.2102780,45.28,00,2023-12-11,03:44:16
1526,-65.5,0.13,1,1,2,393,74.6,19.3,850.9,43.10,12.30,-25.9108959,28.2102760,45.28,00,2023-12-11,03:44:31
1526,-65.5,0.09,1,1,2,391,74.3,19.3,850.9,43.30,12.27,-25.9108955,28.2102744,45.28,00,2023-12-11,03:44:46
1526,-61.1,0.13,1,1,1,391,74.4,19.3,850.9,43.50,12.26,-25.9108936,28.2102681,45.28,00,2023-12-11,03:45:01
1526,-61.1,0.16,1,1,1,390,74.9,19.3,851.0,44.40,12.29,-25.9108899,28.2102656,45.28,00,2023-12-11,03:45:16
1526,-61.1,0.13,2,3,4,391,75.0,19.3,851.0,44.50,12.24,-25.9108868,28.2102686,45.28,00,2023-12-11,03:45:31
1526,-61.1,0.14,2,3,3,390,74.9,19.3,851.0,42.20,12.29,-25.9108861,28.2102741,45.28,00,2023-12-11,03:45:46
1526,-69.5,0.14,3,4,5,391,75.0,19.3,851.0,42.20,12.28,-25.9108852,28.2102796,45.28,00,2023-12-11,03:46:01
1526,-61.1,0.10,3,4,5,392,74.9,19.3,851.0,40.50,12.30,-25.9108850,28.2102820,45.28,00,2023-12-11,03:46:16
1526,-65.5,0.15,3,3,4,393,74.9,19.3,851.0,44.00,12.25,-25.9108841,28.2102860,45.28,00,2023-12-11,03:46:31
1526,-61.1,0.08,3,3,4,392,74.9,19.3,851.0,44.40,12.31,-25.9108804,28.2102893,45.28,00,2023-12-11,03:46:46
1526,-61.1,0.12,3,3,4,392,75.0,19.4,851.0,41.60,12.29,-25.9108777,28.2102896,45.28,00,2023-12-11,03:47:01
1526,-61.1,0.14,2,3,3,393,75.2,19.4,851.0,40.10,12.26,-25.9108821,28.2102924,45.28,00,2023-12-11,03:47:16
1526,-61.1,0.10,3,3,3,393,75.3,19.4,851.0,38.90,12.27,-25.9108920,28.2102892,45.28,00,2023-12-11,03:47:31
1526,-61.1,0.17,3,3,3,393,75.0,19.4,851.0,40.80,12.27,-25.9108992,28.2102809,45.28,00,2023-12-11,03:47:46
1526,-69.8,0.12,3,4,4,393,74.5,19.4,851.0,40.80,12.38,-25.9108986,28.2102756,45.28,00,2023-12-11,03:48:01
1526,-61.1,0.13,3,4,4,393,74.5,19.4,851.0,41.60,12.20,-25.9108947,28.2102738,45.28,00,2023-12-11,03:48:16
1526,-73.8,0.20,2,3,3,393,74.3,19.4,851.0,39.60,12.24,-25.9108942,28.2102699,45.28,00,2023-12-11,03:48:31
1526,-65.5,0.12,2,3,3,394,74.4,19.4,851.0,41.30,12.25,-25.9108942,28.2102680,45.28,00,2023-12-11,03:48:46
1526,-61.1,0.12,3,4,4,394,74.5,19.3,851.0,42.90,12.33,-25.9108946,28.2102668,45.28,00,2023-12-11,03:49:01
1526,-61.1,0.16,3,4,4,395,74.5,19.4,851.0,46.70,12.25,-25.9108965,28.2102669,45.28,00,2023-12-11,03:49:16
1526,-65.5,0.16,3,4,4,395,74.3,19.4,851.0,44.60,12.34,-25.9108988,28.2102671,45.28,00,2023-12-11,03:49:31
1526,-65.5,0.13,2,3,4,394,74.1,19.4,851.0,39.90,12.36,-25.9109023,28.2102677,45.28,00,2023-12-11,03:49:46
1526,-65.5,0.12,2,3,3,393,74.1,19.4,851.0,43.40,12.29,-25.9109052,28.2102672,45.28,00,2023-12-11,03:50:01
1526,-65.5,0.15,2,3,3,393,74.2,19.4,851.0,45.40,12.24,-25.9109058,28.2102682,45.28,00,2023-12-11,03:50:16
1526,-65.5,0.10,3,3,3,392,74.3,19.4,851.0,41.70,12.26,-25.9109031,28.2102679,45.28,00,2023-12-11,03:50:31
1526,-61.1,0.11,1,2,2,392,74.5,19.4,851.0,40.60,12.26,-25.9108983,28.2102612,45.28,00,2023-12-11,03:50:46
1526,-61.1,0.11,3,3,4,393,74.6,19.4,851.1,42.50,12.28,-25.9108970,28.2102606,45.28,00,2023-12-11,03:51:01
1526,-65.5,0.14,3,3,4,392,74.4,19.4,851.1,42.50,12.33,-25.9108929,28.2102661,45.28,00,2023-12-11,03:51:16
1526,-65.5,0.09,3,4,4,392,74.2,19.4,851.1,41.00,12.26,-25.9108924,28.2102713,45.28,00,2023-12-11,03:51:31
1526,-65.5,0.13,3,4,4,393,74.4,19.4,851.1,41.30,12.29,-25.9108944,28.2102730,45.28,00,2023-12-11,03:51:46
1526,-65.5,0.14,3,4,4,393,74.7,19.4,851.1,44.00,12.18,-25.9108943,28.2102742,45.28,00,2023-12-11,03:52:01
1526,-61.1,0.10,3,4,4,394,74.9,19.4,851.1,47.40,12.30,-25.9108966,28.2102753,45.28,00,2023-12-11,03:52:16
1526,-61.1,0.08,3,3,3,396,74.8,19.4,851.1,41.00,12.32,-25.9108994,28.2102741,45.28,00,2023-12-11,03:52:31
1526,-73.8,0.12,3,3,3,396,74.6,19.4,851.1,41.50,12.17,-25.9108973,28.2102701,45.28,00,2023-12-11,03:52:46
1526,-69.5,0.16,3,4,4,396,74.6,19.4,851.1,40.50,12.24,-25.9108939,28.2102650,45.28,00,2023-12-11,03:53:01
1526,-65.5,0.12,3,4,4,396,74.4,19.4,851.1,42.00,12.33,-25.9108918,28.2102663,45.28,00,2023-12-11,03:53:16
1526,-69.8,0.14,3,4,4,396,74.2,19.4,851.1,40.10,12.34,-25.9108948,28.2102643,45.28,00,2023-12-11,03:53:31
1526,-61.1,0.11,3,4,4,396,74.2,19.4,851.1,41.90,12.31,-25.9108982,28.2102602,45.28,00,2023-12-11,03:53:46
1526,-56.7,0.17,3,4,4,396,74.5,19.4,851.1,41.70,12.24,-25.9108988,28.2102639,45.28,00,2023-12-11,03:54:01
1526,-65.5,0.15,2,3,3,398,74.3,19.4,851.1,41.00,12.26,-25.9108996,28.2102661,45.28,00,2023-12-11,03:54:16
1526,-61.1,0.20,1,2,2,398,74.4,19.5,851.1,40.80,12.30,-25.9108989,28.2102672,45.28,00,2023-12-11,03:54:31
1526,-61.1,0.18,1,2,2,399,74.4,19.5,851.1,45.10,12.24,-25.9109002,28.2102682,45.28,00,2023-12-11,03:54:46
1526,-69.8,0.28,1,2,2,400,74.3,19.4,851.1,43.00,12.29,-25.9109007,28.2102661,45.28,00,2023-12-11,03:55:01
1526,-65.5,0.25,2,3,3,399,74.1,19.4,851.1,42.50,12.25,-25.9108971,28.2102664,45.28,00,2023-12-11,03:55:16
1526,-61.1,0.31,2,3,3,398,74.1,19.5,851.1,43.70,12.27,-25.9108943,28.2102647,45.28,00,2023-12-11,03:55:30
1526,-61.1,0.25,2,3,3,397,74.1,19.5,851.1,43.00,12.28,-25.9108947,28.2102654,45.28,00,2023-12-11,03:55:45
1526,-69.8,0.28,2,2,2,398,73.9,19.5,851.1,42.90,12.23,-25.9108969,28.2102700,45.28,00,2023-12-11,03:56:00
1526,-65.5,0.20,2,3,3,396,74.2,19.4,851.1,43.20,12.29,-25.9108944,28.2102757,45.28,00,2023-12-11,03:56:15
1526,-65.5,0.20,2,3,3,394,74.1,19.5,851.1,41.10,12.26,-25.9108909,28.2102805,45.28,00,2023-12-11,03:56:30
1526,-69.8,0.21,1,2,2,394,74.0,19.5,851.1,41.40,12.22,-25.9108900,28.2102808,45.28,00,2023-12-11,03:56:45
1526,-65.5,0.18,1,2,2,395,74.1,19.5,851.0,43.00,12.25,-25.9108877,28.2102805,45.28,00,2023-12-11,03:57:00
1526,-61.1,0.09,1,2,2,394,74.4,19.4,851.0,43.50,12.29,-25.9108846,28.2102827,45.28,00,2023-12-11,03:57:15
1526,-65.5,0.09,2,3,3,393,74.4,19.4,851.0,43.20,12.24,-25.9108827,28.2102884,45.28,00,2023-12-11,03:57:30
1526,-65.5,0.06,2,2,2,391,74.5,19.4,851.0,45.40,12.30,-25.9108820,28.2102853,45.28,00,2023-12-11,03:57:45
1526,-65.5,0.08,1,1,1,391,74.7,19.4,851.0,42.30,12.30,-25.9108807,28.2102835,45.28,00,2023-12-11,03:58:00
1526,-65.5,0.07,1,1,1,393,74.8,19.4,851.0,40.20,12.30,-25.9108853,28.2102804,45.28,00,2023-12-11,03:58:15
1526,-65.5,0.09,1,1,1,393,74.8,19.4,851.0,40.50,12.34,-25.9108891,28.2102763,45.28,00,2023-12-11,03:58:30
1526,-69.8,0.12,1,1,1,393,74.6,19.4,851.0,39.00,12.31,-25.9108913,28.2102770,45.28,00,2023-12-11,03:58:45
1526,-69.5,0.11,1,1,1,393,74.8,19.4,851.0,41.00,12.23,-25.9108939,28.2102773,45.28,00,2023-12-11,03:59:00
1526,-65.5,0.16,1,1,1,393,74.8,19.4,851.0,40.70,12.29,-25.9108955,28.2102805,45.28,00,2023-12-11,03:59:15
1526,-65.5,0.08,1,1,1,392,74.8,19.4,851.0,40.70,12.24,-25.9108961,28.2102838,45.28,00,2023-12-11,03:59:30
1526,-69.8,0.12,2,2,2,393,74.5,19.4,851.0,44.00,12.34,-25.9108989,28.2102810,45.28,00,2023-12-11,03:59:45
1526,-69.8,0.13,1,1,1,394,74.7,19.4,851.0,47.50,12.26,-25.9109006,28.2102774,45.28,00,2023-12-11,04:00:00
1526,-61.5,0.08,4,4,4,394,74.5,19.4,850.9,42.90,12.27,-25.9109015,28.2102732,45.28,00,2023-12-11,04:00:19
1526,-61.1,0.07,3,4,4,393,74.6,19.4,850.9,45.60,12.29,-25.9108999,28.2102714,45.28,00,2023-12-11,04:00:34
1526,-61.1,0.13,3,4,4,393,74.8,19.4,850.9,44.60,12.31,-25.9108983,28.2102725,45.28,00,2023-12-11,04:00:49
1526,-65.5,0.10,3,3,3,393,74.8,19.4,850.9,43.80,12.24,-25.9108936,28.2102733,45.28,00,2023-12-11,04:01:04
1526,-69.8,0.16,3,3,3,391,74.4,19.5,850.9,46.60,12.25,-25.9108913,28.2102703,45.28,00,2023-12-11,04:01:19
1526,-69.8,0.08,3,4,4,392,74.4,19.4,850.9,47.50,12.27,-25.9108931,28.2102654,45.28,00,2023-12-11,04:01:34
1526,-61.1,0.12,2,2,2,391,74.5,19.4,850.9,41.60,12.26,-25.9108940,28.2102660,45.28,00,2023-12-11,04:01:49
1526,-61.1,0.09,2,2,2,391,74.7,19.4,850.9,40.20,12.27,-25.9108946,28.2102675,45.28,00,2023-12-11,04:02:04
1526,-65.5,0.09,2,2,2,389,74.7,19.4,850.9,42.60,12.30,-25.9108926,28.2102696,45.28,00,2023-12-11,04:02:19
1526,-61.1,0.10,2,2,2,390,74.5,19.4,850.9,43.00,12.25,-25.9108894,28.2102768,45.28,00,2023-12-11,04:02:34
1526,-65.5,0.10,2,2,2,390,74.5,19.4,850.8,43.00,12.33,-25.9108871,28.2102836,45.28,00,2023-12-11,04:02:49
1526,-61.1,0.08,2,3,3,392,74.7,19.4,850.8,44.30,12.30,-25.9108870,28.2102901,45.28,00,2023-12-11,04:03:04
1526,-61.1,0.11,2,3,3,392,74.8,19.4,850.8,43.00,12.26,-25.9108917,28.2102951,45.28,00,2023-12-11,04:03:19
1526,-61.1,0.15,2,3,3,392,74.7,19.4,850.9,43.20,12.24,-25.9108969,28.2102940,45.28,00,2023-12-11,04:03:34
1526,-61.1,0.07,2,3,3,393,74.7,19.4,850.8,42.90,12.26,-25.9108994,28.2102885,45.28,00,2023-12-11,04:03:49
1526,-61.1,0.17,2,3,3,394,74.6,19.4,850.9,45.10,12.33,-25.9108983,28.2102849,45.28,00,2023-12-11,04:04:04
1526,-65.5,0.11,2,3,3,396,74.7,19.4,850.9,46.10,12.29,-25.9108988,28.2102798,45.28,00,2023-12-11,04:04:19
1526,-65.5,0.10,3,4,4,396,74.8,19.4,850.9,44.50,12.31,-25.9109007,28.2102781,45.28,00,2023-12-11,04:04:34
1526,-69.8,0.15,3,4,4,396,74.6,19.4,850.9,43.80,12.30,-25.9109028,28.2102769,45.28,00,2023-12-11,04:04:49
1526,-65.5,0.15,3,3,3,393,74.8,19.4,850.9,44.60,12.27,-25.9109069,28.2102760,45.28,00,2023-12-11,04:05:04
1526,-52.7,0.04,3,3,3,394,75.1,19.4,850.9,46.70,12.33,-25.9109127,28.2102784,45.28,00,2023-12-11,04:05:19
1526,-56.7,0.13,2,2,2,394,75.1,19.4,850.9,41.80,12.28,-25.9109163,28.2102856,45.28,00,2023-12-11,04:05:34
1526,-61.1,0.11,2,2,2,397,75.1,19.4,850.9,41.40,12.24,-25.9109129,28.2102975,45.28,00,2023-12-11,04:05:49
1526,-61.1,0.17,2,2,2,398,75.1,19.4,850.9,41.40,12.31,-25.9109103,28.2102912,45.28,00,2023-12-11,04:06:04
1526,-61.1,0.17,2,2,2,398,75.0,19.4,850.9,42.10,12.38,-25.9109047,28.2102892,45.28,00,2023-12-11,04:06:19
1526,-61.1,0.09,1,2,2,397,75.0,19.4,850.9,45.20,12.30,-25.9108979,28.2102938,45.28,00,2023-12-11,04:06:34
1526,-65.5,0.14,2,2,2,396,74.9,19.4,850.9,43.40,12.32,-25.9108964,28.2102863,45.28,00,2023-12-11,04:06:49
1526,-56.7,0.17,2,2,2,394,75.0,19.4,850.9,41.30,12.25,-25.9109047,28.2102841,45.28,00,2023-12-11,04:07:04
1526,-61.1,0.16,2,2,2,393,75.0,19.4,850.9,42.30,12.26,-25.9109087,28.2102859,45.28,00,2023-12-11,04:07:19
1526,-65.5,0.12,2,2,2,393,74.9,19.4,851.0,44.10,12.27,-25.9109131,28.2102882,45.28,00,2023-12-11,04:07:34
1526,-69.5,0.10,2,2,2,392,75.0,19.4,851.0,43.60,12.35,-25.9109137,28.2102816,45.28,00,2023-12-11,04:07:49
1526,-69.8,0.12,2,2,2,391,74.8,19.4,851.0,40.50,12.29,-25.9109163,28.2102800,45.28,00,2023-12-11,04:08:04
1526,-65.5,0.03,2,2,2,389,74.8,19.4,851.0,44.50,12.29,-25.9109145,28.2102826,45.28,00,2023-12-11,04:08:19
1526,-61.1,0.07,3,3,3,389,75.1,19.4,851.0,46.70,12.35,-25.9109090,28.2102877,45.28,00,2023-12-11,04:08:34
1526,-65.5,0.06,2,3,3,391,75.1,19.4,851.0,45.40,12.27,-25.9109032,28.2102931,45.28,00,2023-12-11,04:08:49
1526,-65.5,0.06,2,3,3,394,74.8,19.4,851.0,43.90,12.24,-25.9108989,28.2102946,45.28,00,2023-12-11,04:09:04
1526,-57.1,0.10,2,2,2,395,75.0,19.4,851.0,44.00,12.34,-25.9108981,28.2102923,45.28,00,2023-12-11,04:09:19
1526,-65.5,0.09,2,2,2,393,74.8,19.4,851.0,45.20,12.26,-25.9108987,28.2102918,45.28,00,2023-12-11,04:09:34
1526,-61.1,0.14,2,2,2,395,74.9,19.4,851.0,44.40,12.29,-25.9109019,28.2102946,45.28,00,2023-12-11,04:09:49
1526,-65.5,0.09,2,2,2,393,74.8,19.4,851.0,43.30,12.34,-25.9109008,28.2102968,45.28,00,2023-12-11,04:10:04
1526,-61.1,0.12,1,2,2,392,74.9,19.4,851.1,43.50,12.24,-25.9108962,28.2102968,45.28,00,2023-12-11,04:10:19
1526,-61.1,0.08,2,3,3,391,75.1,19.4,851.1,43.60,12.28,-25.9108891,28.2102951,45.28,00,2023-12-11,04:10:34
1526,-65.5,0.11,2,3,3,389,75.2,19.4,851.1,44.60,12.37,-25.9108836,28.2102902,45.28,00,2023-12-11,04:10:49
1526,-65.5,0.10,2,3,3,389,75.1,19.4,851.1,42.50,12.23,-25.9108837,28.2102824,45.28,00,2023-12-11,04:11:04
1526,-61.1,0.10,2,3,3,389,75.2,19.4,851.1,41.10,12.30,-25.9108827,28.2102755,45.28,00,2023-12-11,04:11:19
1526,-65.5,0.07,2,3,3,393,74.9,19.4,851.1,44.10,12.26,-25.9108845,28.2102765,45.28,00,2023-12-11,04:11:34
1526,-61.1,0.12,2,2,2,392,75.0,19.4,851.1,44.50,12.28,-25.9108946,28.2102779,45.28,00,2023-12-11,04:11:48
1526,-61.1,0.09,2,3,3,390,75.0,19.4,851.1,44.80,12.31,-25.9109047,28.2102774,45.28,00,2023-12-11,04:12:03
1526,-65.5,0.15,2,3,3,388,75.0,19.4,851.1,43.10,12.24,-25.9109085,28.2102802,45.28,00,2023-12-11,04:12:18
1526,-61.1,0.08,2,3,3,388,75.1,19.5,851.1,43.40,12.24,-25.9109029,28.2102807,45.28,00,2023-12-11,04:12:33
1526,-65.5,0.14,2,3,3,388,75.0,19.5,851.1,43.40,12.29,-25.9108992,28.2102787,45.28,00,2023-12-11,04:12:48
1526,-61.1,0.14,2,3,3,388,75.0,19.5,851.1,43.60,12.27,-25.9108945,28.2102737,45.28,00,2023-12-11,04:13:03
1526,-65.5,0.18,2,4,4,389,74.8,19.5,851.1,44.10,12.33,-25.9108917,28.2102694,45.28,00,2023-12-11,04:13:18
1526,-61.1,0.18,2,4,4,391,74.8,19.5,851.1,43.30,12.22,-25.9108885,28.2102636,45.28,00,2023-12-11,04:13:33
1526,-65.5,0.15,2,4,5,390,75.0,19.5,851.1,41.40,12.35,-25.9108864,28.2102617,45.28,00,2023-12-11,04:13:48
1526,-65.5,0.20,2,5,6,392,75.0,19.5,851.1,43.90,12.31,-25.9108830,28.2102561,45.28,00,2023-12-11,04:14:03
1526,-65.5,0.21,2,5,6,393,74.8,19.5,851.1,43.90,12.27,-25.9108864,28.2102572,45.28,00,2023-12-11,04:14:18
1526,-65.5,0.25,3,4,4,393,74.7,19.5,851.1,43.20,12.25,-25.9108912,28.2102576,45.28,00,2023-12-11,04:14:33
1526,-65.5,0.26,3,4,4,393,74.8,19.5,851.1,45.30,12.29,-25.9108944,28.2102605,45.28,00,2023-12-11,04:14:48
1526,-61.1,0.24,3,4,4,393,74.8,19.5,851.1,45.40,12.31,-25.9108940,28.2102624,45.28,00,2023-12-11,04:15:03
1526,-65.5,0.22,3,4,4,393,74.8,19.4,851.1,44.20,12.35,-25.9108938,28.2102646,45.28,00,2023-12-11,04:15:18
1526,-65.5,0.26,3,3,3,393,74.8,19.4,851.1,44.10,12.25,-25.9108935,28.2102694,45.28,00,2023-12-11,04:15:33
1526,-65.5,0.18,2,2,2,391,74.9,19.5,851.1,43.50,12.28,-25.9108957,28.2102713,45.28,00,2023-12-11,04:15:48
1526,-65.5,0.22,2,2,2,393,74.8,19.5,851.1,41.50,12.27,-25.9108955,28.2102723,45.28,00,2023-12-11,04:16:03
1526,-69.8,0.15,3,3,3,393,74.7,19.5,851.1,42.60,12.26,-25.9108966,28.2102715,45.28,00,2023-12-11,04:16:18
1526,-65.5,0.14,3,3,3,393,74.8,19.5,851.1,46.00,12.24,-25.9108963,28.2102741,45.28,00,2023-12-11,04:16:33
1526,-65.5,0.14,3,3,3,393,74.9,19.5,851.1,43.60,12.27,-25.9108977,28.2102815,45.28,00,2023-12-11,04:16:48
1526,-61.1,0.14,3,3,3,393,75.0,19.6,851.1,43.10,12.31,-25.9109040,28.2102785,45.28,00,2023-12-11,04:17:03
1526,-61.1,0.07,3,4,4,393,75.1,19.5,851.1,41.00,12.30,-25.9109105,28.2102766,45.28,00,2023-12-11,04:17:18
1526,-65.5,0.12,3,4,4,392,74.9,19.5,851.1,41.00,12.26,-25.9109134,28.2102682,45.28,00,2023-12-11,04:17:33
1526,-65.5,0.10,3,4,4,392,74.9,19.5,851.1,42.00,12.26,-25.9109100,28.2102677,45.28,00,2023-12-11,04:17:48
1526,-65.5,0.16,2,3,3,393,75.1,19.5,851.1,43.80,12.29,-25.9109027,28.2102689,45.28,00,2023-12-11,04:18:03
1526,-65.5,0.10,2,3,3,393,74.7,19.5,851.1,42.80,12.26,-25.9108935,28.2102679,45.28,00,2023-12-11,04:18:18
1526,-78.2,0.12,2,3,3,394,74.7,19.5,851.1,43.70,12.35,-25.9108884,28.2102681,45.28,00,2023-12-11,04:18:33
1526,-61.1,0.12,2,3,3,394,75.1,19.5,851.1,45.40,12.34,-25.9108858,28.2102646,45.28,00,2023-12-11,04:18:48
1526,-61.1,0.13,2,4,4,393,75.2,19.5,851.1,45.40,12.27,-25.9108849,28.2102604,45.28,00,2023-12-11,04:19:03
1526,-65.5,0.10,2,4,4,394,75.2,19.5,851.1,45.40,12.30,-25.9108903,28.2102627,45.28,00,2023-12-11,04:19:18
1526,-61.1,0.14,4,4,5,395,75.2,19.5,851.2,45.20,12.24,-25.9108955,28.2102658,45.28,00,2023-12-11,04:19:33
1526,-65.5,0.10,3,4,4,395,74.9,19.5,851.2,44.40,12.33,-25.9108961,28.2102699,45.28,00,2023-12-11,04:19:48
1526,-61.1,0.08,3,4,4,393,74.9,19.5,851.2,43.00,12.25,-25.9108988,28.2102732,45.28,00,2023-12-11,04:20:03
1526,-73.8,0.10,3,4,4,393,74.8,19.5,851.2,43.40,12.33,-25.9108982,28.2102745,45.28,00,2023-12-11,04:20:18
1526,-61.1,0.10,3,4,4,393,75.0,19.6,851.2,44.10,12.36,-25.9108945,28.2102730,45.28,00,2023-12-11,04:20:33
