File Start timestamp: 
2023-12-20,4:32:51
DeviceId,Date,Time
1526,-56.7,0.23,20,32,34,361,62.4,25.6,851.4,38.20,12.25,-25.9109494,28.2102406,26.96,00,2023-12-20,21:04:19
1526,-61.1,0.18,20,32,34,360,62.4,25.5,851.4,38.60,12.26,-25.9109468,28.2102406,26.96,00,2023-12-20,21:04:34
1526,-61.1,0.19,21,35,44,360,62.5,25.6,851.4,36.90,12.31,-25.9109472,28.2102429,26.96,00,2023-12-20,21:04:49
1526,-56.7,0.23,21,36,45,361,62.4,25.6,851.4,37.70,12.31,-25.9109467,28.2102444,26.96,00,2023-12-20,21:05:04
1526,-65.5,0.26,21,36,45,362,62.5,25.5,851.4,39.20,12.31,-25.9109444,28.2102414,26.96,00,2023-12-20,21:05:19
1526,-61.1,0.18,22,36,45,362,62.5,25.5,851.4,39.20,12.25,-25.9109414,28.2102384,26.96,00,2023-12-20,21:05:34
1526,-56.7,0.19,20,33,37,360,62.4,25.5,851.4,37.90,12.29,-25.9109397,28.2102391,26.96,00,2023-12-20,21:05:49
1526,-61.1,0.24,19,31,33,361,62.3,25.6,851.4,38.30,12.30,-25.9109376,28.2102406,26.96,00,2023-12-20,21:06:04
1526,-61.1,0.21,19,31,33,362,62.4,25.6,851.4,38.00,12.26,-25.9109473,28.2102349,26.96,00,2023-12-20,21:06:19
1526,-61.1,0.18,19,31,33,362,62.2,25.5,851.4,37.80,12.30,-25.9109538,28.2102319,26.96,00,2023-12-20,21:06:34
1526,-65.5,0.19,19,31,33,362,62.2,25.6,851.4,38.20,12.29,-25.9109529,28.2102307,26.96,00,2023-12-20,21:06:49
1526,-65.5,0.20,20,33,35,363,62.1,25.5,851.4,40.40,12.30,-25.9109501,28.2102320,26.96,00,2023-12-20,21:07:04
1526,-61.1,0.20,21,33,36,362,62.3,25.5,851.4,40.30,12.28,-25.9109544,28.2102318,26.96,00,2023-12-20,21:07:19
1526,-56.7,0.17,19,30,33,363,62.5,25.5,851.4,36.30,12.29,-25.9109555,28.2102316,26.96,00,2023-12-20,21:07:34
1526,-61.1,0.17,19,29,31,362,62.5,25.5,851.4,34.70,12.27,-25.9109557,28.2102304,26.96,00,2023-12-20,21:07:49
1526,-65.5,0.20,19,30,31,363,62.5,25.5,851.4,37.20,12.23,-25.9109538,28.2102270,26.96,00,2023-12-20,21:08:03
1526,-57.1,0.22,19,30,31,364,62.4,25.5,851.4,36.30,12.28,-25.9109492,28.2102253,26.96,00,2023-12-20,21:08:18
1526,-61.1,0.18,19,30,32,364,62.1,25.5,851.4,37.60,12.25,-25.9109460,28.2102261,26.96,00,2023-12-20,21:08:33
1526,-61.1,0.16,19,30,32,362,62.1,25.5,851.4,38.60,12.24,-25.9109431,28.2102220,26.96,00,2023-12-20,21:08:48
1526,-61.1,0.22,19,31,32,362,62.2,25.5,851.4,41.70,12.25,-25.9109440,28.2102207,26.96,00,2023-12-20,21:09:03
1526,-61.1,0.21,18,30,31,362,62.0,25.5,851.4,42.10,12.27,-25.9109453,28.2102288,26.96,00,2023-12-20,21:09:18
1526,-56.7,0.27,18,30,31,362,62.2,25.5,851.4,41.50,12.30,-25.9109407,28.2102414,26.96,00,2023-12-20,21:09:33
1526,-56.7,0.17,20,32,34,362,62.4,25.5,851.4,40.00,12.31,-25.9109353,28.2102527,26.96,00,2023-12-20,21:09:48
1526,-56.7,0.21,20,31,33,362,62.4,25.5,851.4,38.80,12.24,-25.9109359,28.2102606,26.96,00,2023-12-20,21:10:03
1526,-56.7,0.17,20,31,33,361,62.5,25.5,851.4,37.90,12.31,-25.9109304,28.2102617,26.96,00,2023-12-20,21:10:18
1526,-56.7,0.20,20,31,33,361,62.4,25.5,851.4,37.40,12.29,-25.9109273,28.2102602,26.96,00,2023-12-20,21:10:33
1526,-61.1,0.21,20,31,33,361,62.3,25.5,851.4,37.40,12.31,-25.9109245,28.2102612,26.96,00,2023-12-20,21:10:48
1526,-61.1,0.27,20,34,37,360,62.4,25.5,851.4,40.50,12.27,-25.9109178,28.2102535,26.96,00,2023-12-20,21:11:03
1526,-61.1,0.21,20,34,37,360,62.2,25.5,851.4,43.20,12.29,-25.9109238,28.2102449,26.96,00,2023-12-20,21:11:18
1526,-56.7,0.18,21,34,37,360,62.3,25.5,851.4,40.60,12.31,-25.9109263,28.2102418,26.96,00,2023-12-20,21:11:33
1526,-61.1,0.21,20,34,38,360,62.1,25.5,851.4,41.40,12.27,-25.9109262,28.2102427,27.39,00,2023-12-20,21:11:48
1526,-61.1,0.19,20,34,38,359,62.2,25.5,851.4,39.30,12.34,-25.9109273,28.2102403,27.39,00,2023-12-20,21:12:03
1526,-56.7,0.17,20,33,37,359,62.4,25.5,851.4,40.20,12.24,-25.9109265,28.2102438,27.39,00,2023-12-20,21:12:18
1526,-61.1,0.21,20,33,37,359,62.4,25.5,851.4,40.20,12.30,-25.9109252,28.2102486,27.39,00,2023-12-20,21:12:33
1526,-61.1,0.20,19,31,32,359,62.2,25.5,851.4,39.90,12.29,-25.9109245,28.2102530,27.39,00,2023-12-20,21:12:48
1526,-56.7,0.19,19,31,32,359,62.4,25.5,851.4,41.00,12.31,-25.9109205,28.2102549,27.39,00,2023-12-20,21:13:03
1526,-56.7,0.23,20,31,32,359,62.3,25.5,851.4,42.30,12.23,-25.9109183,28.2102541,27.39,00,2023-12-20,21:13:18
1526,-61.1,0.23,20,31,32,360,62.4,25.5,851.4,41.50,12.31,-25.9109192,28.2102549,27.39,00,2023-12-20,21:13:33
1526,-61.1,0.16,20,31,32,361,62.2,25.5,851.4,41.50,12.38,-25.9109215,28.2102502,27.39,00,2023-12-20,21:13:48
1526,-65.5,0.24,20,31,32,359,62.1,25.5,851.4,41.60,12.32,-25.9109208,28.2102431,27.39,00,2023-12-20,21:14:03
1526,-61.1,0.21,20,32,34,359,62.3,25.5,851.4,42.30,12.30,-25.9109188,28.2102418,27.39,00,2023-12-20,21:14:18
1526,-56.7,0.21,20,32,34,360,62.3,25.5,851.4,41.70,12.27,-25.9109145,28.2102416,27.39,00,2023-12-20,21:14:33
1526,-56.7,0.18,20,30,31,360,62.4,25.5,851.4,41.00,12.30,-25.9109160,28.2102426,27.39,00,2023-12-20,21:14:48
1526,-61.1,0.21,20,30,31,361,62.1,25.5,851.4,41.10,12.32,-25.9109187,28.2102414,27.39,00,2023-12-20,21:15:03
1526,-61.1,0.27,20,30,31,362,62.0,25.5,851.4,40.90,12.27,-25.9109187,28.2102475,27.39,00,2023-12-20,21:15:18
1526,-61.1,0.23,20,31,33,362,62.1,25.5,851.4,41.70,12.31,-25.9109179,28.2102485,27.39,00,2023-12-20,21:15:33
1526,-61.1,0.20,21,32,34,361,62.3,25.4,851.4,42.50,12.26,-25.9109127,28.2102498,27.39,00,2023-12-20,21:15:48
1526,-56.7,0.15,20,31,34,360,62.4,25.4,851.4,40.60,12.25,-25.9109161,28.2102532,27.39,00,2023-12-20,21:16:03
1526,-61.1,0.21,19,31,33,359,62.4,25.4,851.4,37.40,12.30,-25.9109187,28.2102623,27.39,00,2023-12-20,21:16:18
1526,-61.1,0.20,18,32,34,358,62.4,25.4,851.4,41.60,12.30,-25.9109217,28.2102625,27.39,00,2023-12-20,21:16:33
1526,-61.1,0.19,19,32,34,357,62.5,25.4,851.4,40.90,12.26,-25.9109191,28.2102549,27.39,00,2023-12-20,21:16:48
1526,-65.5,0.20,19,32,34,356,62.5,25.4,851.4,40.90,12.31,-25.9109188,28.2102435,27.39,00,2023-12-20,21:17:03
1526,-61.1,0.18,20,32,35,355,62.4,25.4,851.4,39.80,12.27,-25.9109185,28.2102349,27.39,00,2023-12-20,21:17:17
1526,-56.7,0.20,20,32,34,356,62.6,25.4,851.4,40.30,12.31,-25.9109207,28.2102263,27.39,00,2023-12-20,21:17:32
1526,-61.1,0.23,20,32,34,356,62.6,25.4,851.4,39.80,12.24,-25.9109219,28.2102271,27.39,00,2023-12-20,21:17:47
1526,-56.7,0.15,20,32,35,357,62.7,25.4,851.4,38.90,12.31,-25.9109219,28.2102341,27.39,00,2023-12-20,21:18:02
1526,-61.1,0.20,19,31,34,356,62.5,25.4,851.4,36.90,12.30,-25.9109263,28.2102406,27.39,00,2023-12-20,21:18:17
1526,-52.7,0.18,19,28,31,357,62.5,25.4,851.4,40.90,12.33,-25.9109321,28.2102455,27.39,00,2023-12-20,21:18:32
1526,-61.1,0.20,19,28,32,359,62.5,25.4,851.4,41.70,12.29,-25.9109336,28.2102502,27.39,00,2023-12-20,21:18:47
1526,-61.1,0.23,18,29,32,360,62.5,25.4,851.4,42.30,12.30,-25.9109345,28.2102479,27.39,00,2023-12-20,21:19:02
1526,-61.1,0.24,18,28,31,361,62.5,25.4,851.4,43.90,12.24,-25.9109302,28.2102528,27.39,00,2023-12-20,21:19:17
1526,-61.1,0.30,18,29,32,361,62.5,25.4,851.4,41.90,12.25,-25.9109250,28.2102598,27.39,00,2023-12-20,21:19:32
1526,-61.1,0.25,18,30,33,361,62.5,25.4,851.4,39.40,12.28,-25.9109251,28.2102646,27.39,00,2023-12-20,21:19:47
1526,-61.1,0.31,18,30,30,362,62.5,25.4,851.4,40.10,12.27,-25.9109282,28.2102731,27.39,00,2023-12-20,21:20:02
1526,-56.7,0.26,20,33,35,362,62.6,25.3,851.4,40.10,12.28,-25.9109356,28.2102688,27.39,00,2023-12-20,21:20:17
1526,-61.1,0.32,20,33,35,361,62.5,25.4,851.4,39.90,12.29,-25.9109385,28.2102586,27.39,00,2023-12-20,21:20:32
1526,-61.1,0.35,20,33,35,361,62.4,25.4,851.4,39.90,12.24,-25.9109360,28.2102355,27.39,00,2023-12-20,21:20:47
1526,-61.1,0.27,19,32,33,362,62.4,25.4,851.4,41.20,12.23,-25.9109375,28.2102142,27.39,00,2023-12-20,21:21:02
1526,-61.1,0.34,19,32,33,362,62.4,25.4,851.4,41.80,12.31,-25.9109374,28.2102148,27.39,00,2023-12-20,21:21:17
1526,-61.1,0.27,18,30,31,361,62.5,25.4,851.4,41.90,12.24,-25.9109401,28.2102243,27.39,00,2023-12-20,21:21:32
1526,-61.1,0.20,18,28,28,360,62.4,25.3,851.4,40.80,12.24,-25.9109456,28.2102315,27.39,00,2023-12-20,21:21:47
1526,-61.1,0.23,18,28,28,360,62.5,25.3,851.4,39.30,12.25,-25.9109464,28.2102336,27.39,00,2023-12-20,21:22:02
1526,-61.1,0.23,18,29,30,360,62.5,25.3,851.4,41.50,12.29,-25.9109465,28.2102385,27.39,00,2023-12-20,21:22:17
1526,-61.1,0.23,18,30,32,360,62.5,25.3,851.4,41.60,12.29,-25.9109504,28.2102423,27.39,00,2023-12-20,21:22:32
1526,-65.5,0.24,18,30,33,361,62.5,25.3,851.4,44.40,12.25,-25.9109528,28.2102478,27.39,00,2023-12-20,21:22:47
1526,-61.1,0.16,19,30,32,361,62.5,25.3,851.4,45.80,12.29,-25.9109518,28.2102571,27.39,00,2023-12-20,21:23:02
1526,-61.1,0.15,19,31,33,361,62.4,25.4,851.4,41.60,12.29,-25.9109504,28.2102591,27.39,00,2023-12-20,21:23:17
1526,-61.1,0.23,19,30,31,361,62.5,25.4,851.4,41.60,12.25,-25.9109548,28.2102623,27.39,00,2023-12-20,21:23:32
1526,-65.5,0.17,20,30,32,362,62.4,25.4,851.4,39.50,12.28,-25.9109547,28.2102609,27.39,00,2023-12-20,21:23:47
1526,-61.1,0.19,20,30,32,361,62.1,25.4,851.4,41.80,12.29,-25.9109519,28.2102546,27.39,00,2023-12-20,21:24:02
1526,-65.5,0.23,20,30,30,360,62.2,25.4,851.4,42.00,12.29,-25.9109530,28.2102544,27.39,00,2023-12-20,21:24:17
1526,-61.1,0.21,20,30,30,360,62.2,25.4,851.4,40.00,12.31,-25.9109523,28.2102508,27.39,00,2023-12-20,21:24:32
1526,-56.7,0.20,20,30,30,361,62.4,25.4,851.4,38.60,12.31,-25.9109477,28.2102426,27.39,00,2023-12-20,21:24:47
1526,-61.1,0.19,19,29,29,360,62.4,25.4,851.4,38.60,12.28,-25.9109470,28.2102396,27.39,00,2023-12-20,21:25:02
1526,-65.5,0.15,18,32,34,359,62.2,25.4,851.4,39.40,12.29,-25.9109470,28.2102384,27.39,00,2023-12-20,21:25:17
1526,-65.5,0.19,18,30,31,360,62.2,25.4,851.4,38.40,12.24,-25.9109474,28.2102395,27.39,00,2023-12-20,21:25:32
1526,-65.5,0.21,18,30,31,360,62.2,25.4,851.4,38.50,12.27,-25.9109480,28.2102454,27.39,00,2023-12-20,21:25:47
1526,-61.1,0.18,18,29,30,359,62.3,25.4,851.4,40.40,12.26,-25.9109498,28.2102510,27.39,00,2023-12-20,21:26:02
1526,-61.1,0.17,18,30,30,358,62.2,25.4,851.4,39.20,12.27,-25.9109472,28.2102496,27.39,00,2023-12-20,21:26:16
1526,-61.1,0.22,19,30,32,357,62.0,25.4,851.4,39.30,12.23,-25.9109376,28.2102514,27.39,00,2023-12-20,21:26:31
1526,-61.1,0.20,19,30,31,358,62.1,25.4,851.4,39.30,12.24,-25.9109296,28.2102484,27.39,00,2023-12-20,21:26:46
1526,-61.1,0.21,19,32,34,357,62.2,25.4,851.4,38.80,12.30,-25.9109274,28.2102413,27.39,00,2023-12-20,21:27:01
1526,-61.1,0.25,19,32,34,357,62.1,25.5,851.4,40.60,12.37,-25.9109261,28.2102324,27.39,00,2023-12-20,21:27:16
1526,-61.1,0.18,19,31,32,357,62.1,25.5,851.4,40.80,12.22,-25.9109313,28.2102298,27.39,00,2023-12-20,21:27:31
1526,-56.7,0.18,18,30,31,356,62.3,25.4,851.4,43.10,12.25,-25.9109356,28.2102301,27.39,00,2023-12-20,21:27:46
1526,-61.1,0.23,19,31,32,355,62.2,25.4,851.4,43.10,12.33,-25.9109344,28.2102276,27.39,00,2023-12-20,21:28:01
1526,-61.1,0.20,18,30,31,356,62.2,25.4,851.4,42.30,12.27,-25.9109286,28.2102216,27.39,00,2023-12-20,21:28:16
1526,-56.7,0.19,19,31,33,357,62.1,25.4,851.4,42.30,12.31,-25.9109224,28.2102120,27.39,00,2023-12-20,21:28:31
1526,-61.1,0.19,19,31,33,358,61.9,25.4,851.4,44.30,12.28,-25.9109182,28.2102133,27.39,00,2023-12-20,21:28:46
1526,-61.1,0.16,19,30,32,357,61.8,25.5,851.4,41.60,12.29,-25.9109148,28.2102213,27.39,00,2023-12-20,21:29:01
1526,-61.1,0.21,19,30,32,357,61.8,25.4,851.4,41.60,12.29,-25.9109192,28.2102322,27.39,00,2023-12-20,21:29:16
1526,-61.1,0.20,19,32,34,358,61.8,25.5,851.4,42.40,12.30,-25.9109244,28.2102423,27.39,00,2023-12-20,21:29:31
1526,-56.7,0.24,19,32,35,358,62.0,25.4,851.4,41.90,12.35,-25.9109247,28.2102485,27.39,00,2023-12-20,21:29:46
1526,-61.1,0.21,19,32,35,357,62.0,25.4,851.4,44.70,12.30,-25.9109249,28.2102489,27.39,00,2023-12-20,21:30:01
1526,-61.1,0.17,19,33,36,357,62.1,25.4,851.3,43.50,12.30,-25.9109216,28.2102484,27.39,00,2023-12-20,21:30:16
1526,-56.7,0.18,20,29,30,358,62.1,25.4,851.3,40.50,12.31,-25.9109152,28.2102497,27.39,00,2023-12-20,21:30:31
1526,-61.1,0.20,20,29,30,358,61.9,25.5,851.3,41.30,12.39,-25.9109136,28.2102507,27.39,00,2023-12-20,21:30:46
1526,-61.1,0.20,19,28,29,358,61.8,25.5,851.3,42.20,12.29,-25.9109152,28.2102526,27.39,00,2023-12-20,21:31:01
1526,-61.1,0.22,19,28,29,357,61.7,25.5,851.3,41.60,12.24,-25.9109173,28.2102600,27.39,00,2023-12-20,21:31:16
1526,-61.1,0.20,19,28,29,357,61.9,25.5,851.3,41.60,12.25,-25.9109208,28.2102674,27.39,00,2023-12-20,21:31:31
1526,-61.1,0.21,19,28,28,357,62.0,25.5,851.3,41.60,12.31,-25.9109235,28.2102706,27.39,00,2023-12-20,21:31:46
1526,-61.1,0.16,19,28,28,357,62.0,25.5,851.3,40.80,12.27,-25.9109259,28.2102667,27.39,00,2023-12-20,21:32:01
1526,-69.5,0.19,19,29,29,357,62.0,25.5,851.3,39.80,12.30,-25.9109277,28.2102535,27.39,00,2023-12-20,21:32:16
1526,-61.1,0.21,20,31,33,358,61.9,25.5,851.3,41.30,12.35,-25.9109283,28.2102378,27.39,00,2023-12-20,21:32:31
1526,-65.5,0.17,18,30,32,359,61.7,25.5,851.3,41.80,12.30,-25.9109257,28.2102249,27.39,00,2023-12-20,21:32:46
1526,-65.5,0.21,19,31,33,360,62.0,25.5,851.3,41.50,12.28,-25.9109221,28.2102195,27.39,00,2023-12-20,21:33:01
1526,-61.1,0.20,19,31,33,360,61.9,25.5,851.3,40.50,12.24,-25.9109225,28.2102176,27.39,00,2023-12-20,21:33:16
1526,-56.7,0.20,19,31,33,361,61.9,25.5,851.3,39.40,12.26,-25.9109272,28.2102152,27.39,00,2023-12-20,21:33:31
1526,-61.1,0.20,19,31,33,358,61.8,25.5,851.3,41.30,12.24,-25.9109315,28.2102167,27.39,00,2023-12-20,21:33:46
1526,-61.1,0.23,20,33,36,357,61.9,25.5,851.3,40.50,12.28,-25.9109355,28.2102205,27.39,00,2023-12-20,21:34:01
1526,-56.7,0.23,20,33,36,358,61.9,25.5,851.3,40.60,12.34,-25.9109347,28.2102309,27.39,00,2023-12-20,21:34:16
1526,-61.1,0.21,20,32,34,357,61.9,25.5,851.3,39.10,12.24,-25.9109331,28.2102418,27.39,00,2023-12-20,21:34:31
1526,-61.1,0.17,20,32,35,357,61.9,25.5,851.3,40.50,12.25,-25.9109309,28.2102461,27.39,00,2023-12-20,21:34:46
1526,-61.1,0.18,20,32,35,357,62.0,25.4,851.3,40.50,12.24,-25.9109235,28.2102504,27.39,00,2023-12-20,21:35:01
1526,-69.5,0.19,19,32,35,357,62.2,25.4,851.3,40.10,12.30,-25.9109127,28.2102540,27.39,00,2023-12-20,21:35:16
1526,-65.5,0.24,19,32,35,357,62.0,25.4,851.3,41.20,12.24,-25.9109046,28.2102616,27.39,00,2023-12-20,21:35:30
1526,-56.7,0.19,19,32,35,356,62.0,25.4,851.3,40.60,12.28,-25.9108991,28.2102644,27.39,00,2023-12-20,21:35:45
1526,-57.1,0.19,19,32,35,357,62.0,25.4,851.3,40.20,12.30,-25.9109038,28.2102652,27.39,00,2023-12-20,21:36:00
1526,-61.1,0.20,19,32,35,357,61.8,25.5,851.3,42.30,12.25,-25.9109058,28.2102660,27.39,00,2023-12-20,21:36:15
1526,-65.5,0.15,20,31,32,356,61.8,25.4,851.3,41.90,12.29,-25.9109039,28.2102643,27.39,00,2023-12-20,21:36:30
1526,-61.1,0.23,20,32,34,355,62.0,25.5,851.3,41.70,12.30,-25.9109006,28.2102597,27.39,00,2023-12-20,21:36:45
1526,-61.1,0.20,20,32,35,354,62.1,25.5,851.3,39.10,12.31,-25.9109016,28.2102575,27.39,00,2023-12-20,21:37:00
1526,-61.1,0.20,20,33,35,353,62.1,25.5,851.3,38.90,12.34,-25.9109033,28.2102550,27.39,00,2023-12-20,21:37:15
1526,-65.5,0.23,19,32,35,354,62.0,25.4,851.3,41.70,12.38,-25.9109056,28.2102461,27.39,00,2023-12-20,21:37:30
1526,-61.1,0.27,19,32,36,355,62.2,25.4,851.3,41.80,12.24,-25.9109066,28.2102421,27.39,00,2023-12-20,21:37:45
1526,-61.1,0.29,20,33,38,356,62.1,25.4,851.3,40.50,12.25,-25.9109052,28.2102401,27.39,00,2023-12-20,21:38:00
1526,-61.1,0.24,20,33,38,356,62.2,25.4,851.3,40.50,12.30,-25.9109057,28.2102396,27.39,00,2023-12-20,21:38:15
1526,-61.1,0.29,20,33,37,357,62.1,25.4,851.3,42.50,12.27,-25.9109075,28.2102373,27.39,00,2023-12-20,21:38:30
1526,-61.1,0.27,20,33,37,357,62.2,25.4,851.3,40.70,12.29,-25.9109076,28.2102324,27.39,00,2023-12-20,21:38:45
1526,-61.1,0.33,20,32,35,357,62.2,25.4,851.3,39.00,12.27,-25.9109070,28.2102275,27.39,00,2023-12-20,21:39:00
1526,-56.7,0.32,19,30,31,359,62.3,25.4,851.3,41.30,12.23,-25.9109073,28.2102251,27.39,00,2023-12-20,21:39:15
1526,-61.1,0.32,20,31,32,360,62.3,25.4,851.3,42.00,12.27,-25.9109053,28.2102224,27.39,00,2023-12-20,21:39:30
1526,-65.5,0.27,21,32,33,360,62.0,25.4,851.3,41.80,12.32,-25.9109046,28.2102212,27.39,00,2023-12-20,21:39:45
1526,-65.5,0.29,21,32,34,361,61.9,25.4,851.3,40.10,12.30,-25.9109061,28.2102204,27.39,00,2023-12-20,21:40:00
1526,-65.5,0.34,20,32,33,361,61.9,25.4,851.3,40.80,12.24,-25.9109077,28.2102087,27.39,00,2023-12-20,21:40:15
1526,-65.5,0.21,20,32,33,360,61.9,25.4,851.3,40.10,12.25,-25.9109112,28.2101983,27.39,00,2023-12-20,21:40:30
1526,-61.1,0.21,21,32,35,359,62.0,25.4,851.3,40.40,12.25,-25.9109148,28.2101954,27.39,00,2023-12-20,21:40:45
1526,-69.8,0.20,21,32,35,359,61.9,25.4,851.3,42.60,12.23,-25.9109167,28.2101988,27.39,00,2023-12-20,21:41:00
1526,-61.1,0.17,19,28,29,360,61.8,25.5,851.3,41.70,12.25,-25.9109167,28.2102056,27.39,00,2023-12-20,21:41:15
1526,-65.5,0.19,19,28,29,361,61.9,25.4,851.3,42.20,12.29,-25.9109174,28.2102075,27.39,00,2023-12-20,21:41:30
1526,-69.8,0.22,19,29,30,360,61.8,25.4,851.3,41.40,12.31,-25.9109175,28.2102083,27.39,00,2023-12-20,21:41:45
1526,-61.1,0.17,19,29,30,360,61.9,25.4,851.3,40.90,12.24,-25.9109171,28.2102110,27.39,00,2023-12-20,21:42:00
1526,-61.1,0.18,19,28,29,360,61.8,25.4,851.3,43.70,12.30,-25.9109179,28.2102139,27.39,00,2023-12-20,21:42:15
1526,-65.5,0.18,19,28,29,361,61.8,25.4,851.3,43.10,12.29,-25.9109242,28.2102102,27.39,00,2023-12-20,21:42:30
1526,-65.5,0.17,19,30,31,360,61.8,25.5,851.3,43.00,12.31,-25.9109310,28.2102123,27.39,00,2023-12-20,21:42:45
1526,-61.1,0.19,19,33,39,360,61.8,25.4,851.3,42.70,12.27,-25.9109342,28.2102072,27.39,00,2023-12-20,21:43:00
1526,-65.5,0.22,19,34,40,361,61.9,25.4,851.3,42.00,12.33,-25.9109327,28.2102068,27.39,00,2023-12-20,21:43:15
1526,-61.1,0.16,19,33,39,361,61.9,25.4,851.3,42.60,12.28,-25.9109336,28.2102156,27.39,00,2023-12-20,21:43:30
1526,-61.1,0.25,20,32,34,360,62.0,25.4,851.3,40.30,12.24,-25.9109333,28.2102160,27.39,00,2023-12-20,21:43:45
1526,-65.5,0.19,19,32,34,359,62.0,25.4,851.3,41.80,12.37,-25.9109342,28.2102204,27.39,00,2023-12-20,21:44:00
1526,-61.1,0.17,18,31,34,359,61.9,25.4,851.3,41.70,12.28,-25.9109318,28.2102247,27.39,00,2023-12-20,21:44:15
1526,-61.1,0.24,18,30,32,359,61.8,25.4,851.3,40.50,12.24,-25.9109290,28.2102302,27.39,00,2023-12-20,21:44:30
1526,-65.5,0.22,20,34,37,359,61.9,25.4,851.3,42.70,12.25,-25.9109270,28.2102294,27.39,00,2023-12-20,21:44:44
1526,-61.1,0.23,20,32,34,358,61.8,25.5,851.3,41.60,12.27,-25.9109245,28.2102315,27.39,00,2023-12-20,21:44:59
1526,-69.5,0.19,20,32,34,358,61.8,25.5,851.3,41.20,12.26,-25.9109220,28.2102375,27.39,00,2023-12-20,21:45:14
1526,-61.1,0.23,20,32,34,358,61.7,25.5,851.3,39.50,12.31,-25.9109199,28.2102373,27.39,00,2023-12-20,21:45:29
1526,-61.1,0.17,20,32,34,357,61.8,25.4,851.3,43.20,12.27,-25.9109147,28.2102278,27.39,00,2023-12-20,21:45:44
1526,-56.7,0.19,20,32,34,357,61.9,25.4,851.3,42.80,12.25,-25.9109134,28.2102231,27.39,00,2023-12-20,21:45:59
1526,-65.5,0.24,20,31,32,357,61.8,25.5,851.3,42.20,12.24,-25.9109151,28.2102215,27.39,00,2023-12-20,21:46:14
1526,-56.7,0.19,20,32,34,357,61.9,25.4,851.3,42.20,12.24,-25.9109189,28.2102250,27.39,00,2023-12-20,21:46:29
1526,-56.7,0.21,19,32,33,357,62.0,25.4,851.3,41.50,12.30,-25.9109222,28.2102261,27.39,00,2023-12-20,21:46:44
1526,-69.5,0.17,18,31,32,357,62.0,25.4,851.3,41.40,12.25,-25.9109280,28.2102404,27.39,00,2023-12-20,21:46:59
1526,-61.1,0.21,19,31,34,357,62.2,25.4,851.3,40.00,12.34,-25.9109349,28.2102625,27.39,00,2023-12-20,21:47:14
1526,-61.1,0.18,19,31,34,356,62.2,25.4,851.3,40.40,12.29,-25.9109377,28.2102687,27.39,00,2023-12-20,21:47:29
1526,-61.1,0.20,19,33,36,357,62.0,25.4,851.3,40.30,12.29,-25.9109366,28.2102687,27.39,00,2023-12-20,21:47:44
1526,-61.1,0.18,19,33,36,357,62.1,25.4,851.3,41.40,12.36,-25.9109347,28.2102698,27.39,00,2023-12-20,21:47:59
1526,-61.1,0.15,20,32,36,356,62.1,25.4,851.3,40.70,12.34,-25.9109346,28.2102777,27.39,00,2023-12-20,21:48:14
1526,-61.1,0.19,20,32,35,356,62.1,25.4,851.3,40.30,12.24,-25.9109321,28.2102689,27.39,00,2023-12-20,21:48:29
1526,-61.1,0.21,20,32,33,356,62.1,25.4,851.3,37.90,12.23,-25.9109313,28.2102564,27.39,00,2023-12-20,21:48:44
1526,-61.1,0.21,20,32,33,357,62.1,25.4,851.3,38.40,12.31,-25.9109329,28.2102532,27.39,00,2023-12-20,21:48:59
1526,-61.1,0.19,18,31,32,356,62.1,25.4,851.3,41.30,12.28,-25.9109385,28.2102557,27.39,00,2023-12-20,21:49:14
1526,-61.1,0.17,18,31,32,356,62.1,25.4,851.3,39.90,12.35,-25.9109424,28.2102593,27.39,00,2023-12-20,21:49:29
1526,-56.7,0.22,18,31,32,356,62.1,25.4,851.3,39.90,12.25,-25.9109465,28.2102578,27.39,00,2023-12-20,21:49:44
1526,-61.1,0.24,20,32,34,357,62.1,25.4,851.3,39.10,12.31,-25.9109462,28.2102541,27.39,00,2023-12-20,21:49:59
1526,-61.1,0.21,20,32,34,357,62.1,25.4,851.3,39.00,12.25,-25.9109429,28.2102437,27.39,00,2023-12-20,21:50:14
1526,-65.5,0.23,18,30,31,357,62.1,25.4,851.3,37.90,12.33,-25.9109370,28.2102306,27.39,00,2023-12-20,21:50:29
1526,-61.1,0.16,19,31,33,357,62.1,25.4,851.3,41.00,12.23,-25.9109331,28.2102267,27.39,00,2023-12-20,21:50:44
1526,-61.1,0.12,19,31,33,357,62.0,25.4,851.3,40.90,12.28,-25.9109322,28.2102220,27.39,00,2023-12-20,21:50:59
1526,-69.5,0.15,20,31,32,357,62.0,25.4,851.3,42.70,12.31,-25.9109318,28.2102159,27.39,00,2023-12-20,21:51:14
1526,-61.1,0.20,20,31,32,358,62.0,25.4,851.3,41.90,12.28,-25.9109323,28.2102103,27.39,00,2023-12-20,21:51:29
1526,-65.5,0.21,22,33,37,358,62.1,25.4,851.3,43.00,12.24,-25.9109299,28.2102082,27.39,00,2023-12-20,21:51:44
1526,-61.1,0.21,22,33,38,357,62.2,25.4,851.3,40.50,12.29,-25.9109280,28.2102081,27.39,00,2023-12-20,21:51:59
1526,-61.1,0.17,22,33,38,357,62.1,25.4,851.3,40.10,12.31,-25.9109273,28.2102131,27.39,00,2023-12-20,21:52:14
