File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.11,1,1,2,344,43.2,30.2,847.5,51.10,12.30,-25.9109282,28.2103053,45.28,00,2024-1-17,14:37:15
1526,-57.8,0.11,1,1,2,343,42.6,30.2,847.5,52.40,12.30,-25.9109213,28.2103019,45.28,00,2024-1-17,14:37:30
1526,-40.3,0.12,1,1,1,342,43.0,30.2,847.5,52.90,12.31,-25.9109212,28.2102999,45.28,00,2024-1-17,14:37:45
1526,-49.1,0.11,1,1,1,343,42.8,30.2,847.5,50.80,12.24,-25.9109203,28.2102969,45.28,00,2024-1-17,14:38:00
1526,-66.5,0.08,1,2,2,343,41.7,30.2,847.5,48.50,12.29,-25.9109152,28.2102924,45.28,00,2024-1-17,14:38:15
1526,-40.3,0.10,1,1,1,343,42.1,30.2,847.5,51.20,12.30,-25.9109114,28.2102888,45.28,00,2024-1-17,14:38:30
1526,-61.8,0.09,2,2,2,345,41.6,30.3,847.5,51.30,12.24,-25.9109084,28.2102885,45.28,00,2024-1-17,14:38:45
1526,-66.2,0.13,2,2,2,344,41.4,30.2,847.5,51.40,12.18,-25.9109062,28.2102914,45.28,00,2024-1-17,14:39:00
1526,-40.3,0.14,3,4,4,345,42.1,30.3,847.5,52.30,12.24,-25.9109037,28.2102907,45.28,00,2024-1-17,14:39:15
1526,-49.1,0.14,3,4,4,344,42.0,30.2,847.5,52.30,12.33,-25.9109032,28.2102894,45.28,00,2024-1-17,14:39:30
1526,-53.4,0.08,3,4,4,344,41.7,30.3,847.5,50.70,12.26,-25.9109063,28.2102912,45.28,00,2024-1-17,14:39:45
1526,-40.0,0.10,2,3,3,344,42.6,30.2,847.5,50.30,12.30,-25.9109076,28.2102934,45.28,00,2024-1-17,14:40:00
1526,-70.9,0.12,2,2,2,344,41.0,30.2,847.5,49.50,12.20,-25.9109094,28.2102948,45.28,00,2024-1-17,14:40:15
1526,-40.3,0.10,2,2,2,343,41.7,30.2,847.5,49.90,12.31,-25.9109081,28.2102922,45.28,00,2024-1-17,14:40:30
1526,-49.1,0.11,2,2,2,345,41.2,30.2,847.5,50.90,12.23,-25.9109042,28.2102913,45.28,00,2024-1-17,14:40:45
1526,-57.8,0.06,2,2,2,344,40.7,30.2,847.4,49.20,12.29,-25.9109008,28.2102897,45.28,00,2024-1-17,14:41:00
1526,-62.2,0.10,2,2,2,343,40.0,30.2,847.4,49.50,12.24,-25.9108996,28.2102859,45.28,00,2024-1-17,14:41:15
1526,-57.8,0.08,2,2,2,342,39.7,30.2,847.4,49.40,12.31,-25.9109035,28.2102844,45.28,00,2024-1-17,14:41:30
1526,-53.4,0.08,1,1,1,342,39.8,30.2,847.4,49.20,12.24,-25.9109088,28.2102885,45.28,00,2024-1-17,14:41:45
1526,-49.1,0.10,1,1,1,342,40.4,30.1,847.4,49.40,12.29,-25.9109086,28.2102887,45.28,00,2024-1-17,14:42:00
1526,-53.4,0.12,1,1,1,343,40.1,30.1,847.4,49.80,12.31,-25.9109081,28.2102869,45.28,00,2024-1-17,14:42:15
1526,-49.1,0.07,1,1,1,343,40.3,30.1,847.4,48.10,12.24,-25.9109099,28.2102887,45.28,00,2024-1-17,14:42:30
1526,-40.3,0.09,1,2,2,344,41.1,30.1,847.4,0.70,12.24,-25.9109053,28.2102868,45.28,00,2024-1-17,14:42:45
1526,-36.0,0.07,1,2,2,344,41.6,30.1,847.4,49.20,12.31,-25.9108971,28.2102844,45.28,00,2024-1-17,14:43:00
1526,-53.4,0.14,1,1,1,346,41.1,30.1,847.4,44.90,12.23,-25.9108991,28.2102868,45.28,00,2024-1-17,14:43:15
1526,-44.7,0.09,1,1,1,346,41.4,30.1,847.4,44.80,12.26,-25.9109000,28.2102851,45.28,00,2024-1-17,14:43:29
1526,-49.1,0.06,1,1,1,345,41.0,30.1,847.4,47.50,12.31,-25.9109003,28.2102813,45.28,00,2024-1-17,14:43:44
1526,-49.1,0.09,1,2,2,344,41.1,30.0,847.4,45.30,12.27,-25.9108999,28.2102813,45.28,00,2024-1-17,14:43:59
1526,-40.3,0.07,2,2,2,343,41.4,30.0,847.4,46.50,12.27,-25.9109006,28.2102840,45.28,00,2024-1-17,14:44:14
1526,-49.1,0.08,2,2,2,342,41.3,30.0,847.4,46.60,12.27,-25.9109014,28.2102926,45.28,00,2024-1-17,14:44:29
1526,-44.7,0.07,2,2,2,342,41.5,30.0,847.4,46.10,12.30,-25.9109010,28.2102947,45.28,00,2024-1-17,14:44:44
1526,-61.8,0.12,2,2,2,340,40.9,30.0,847.4,44.80,12.26,-25.9109021,28.2102972,45.28,00,2024-1-17,14:44:59
1526,-53.4,0.11,1,1,1,340,40.8,30.0,847.4,47.80,12.28,-25.9109003,28.2102949,45.28,00,2024-1-17,14:45:14
1526,-44.7,0.13,2,3,3,339,41.3,30.0,847.4,48.50,12.24,-25.9108965,28.2102893,45.28,00,2024-1-17,14:45:29
1526,-44.7,0.06,2,2,2,338,41.5,30.0,847.4,48.00,12.27,-25.9108994,28.2102903,45.28,00,2024-1-17,14:45:44
1526,-40.3,0.07,2,2,2,338,41.9,29.9,847.4,45.40,12.28,-25.9109028,28.2102916,45.28,00,2024-1-17,14:45:59
1526,-49.1,0.08,2,2,2,337,41.8,30.0,847.4,47.20,12.25,-25.9109035,28.2102900,45.28,00,2024-1-17,14:46:14
1526,-44.7,0.10,2,2,2,338,41.7,30.0,847.4,47.20,12.29,-25.9109026,28.2102900,45.28,00,2024-1-17,14:46:29
1526,-57.8,0.07,1,1,1,338,41.1,29.9,847.4,48.60,12.30,-25.9109056,28.2102922,45.28,00,2024-1-17,14:46:44
1526,-49.1,0.03,0,1,1,339,41.4,29.9,847.4,48.20,12.27,-25.9109027,28.2102907,45.28,00,2024-1-17,14:46:59
1526,-44.7,0.03,0,1,1,339,41.7,29.9,847.4,47.70,12.20,-25.9109011,28.2102866,45.28,00,2024-1-17,14:47:14
1526,-49.1,0.05,0,1,1,338,41.7,29.9,847.4,47.10,12.24,-25.9109003,28.2102816,45.28,00,2024-1-17,14:47:29
1526,-31.6,0.09,0,1,1,339,42.7,29.9,847.4,49.50,12.26,-25.9109033,28.2102813,45.28,00,2024-1-17,14:47:44
1526,-44.7,0.10,0,1,1,338,42.4,29.9,847.4,46.80,12.24,-25.9109066,28.2102800,45.28,00,2024-1-17,14:47:59
1526,-53.4,0.13,0,1,1,338,42.2,29.8,847.4,46.20,12.27,-25.9109096,28.2102770,45.28,00,2024-1-17,14:48:14
1526,-36.0,0.05,0,1,1,337,42.9,29.8,847.4,46.40,12.24,-25.9109085,28.2102747,45.28,00,2024-1-17,14:48:29
1526,-40.3,0.10,0,0,0,337,43.0,29.8,847.4,45.40,12.27,-25.9109065,28.2102729,45.28,00,2024-1-17,14:48:44
1526,-53.4,0.10,0,0,0,337,42.3,29.8,847.4,44.30,12.28,-25.9109027,28.2102699,45.28,00,2024-1-17,14:48:59
1526,-36.0,0.09,0,1,1,337,42.9,29.8,847.4,45.80,12.22,-25.9109024,28.2102713,45.28,00,2024-1-17,14:49:14
1526,-53.4,0.10,1,1,1,337,42.1,29.8,847.4,45.80,12.31,-25.9109047,28.2102729,45.28,00,2024-1-17,14:49:29
1526,-57.8,0.09,1,1,1,337,41.5,29.8,847.4,45.20,12.31,-25.9109083,28.2102738,45.28,00,2024-1-17,14:49:44
1526,-44.7,0.06,0,0,0,337,41.8,29.7,847.4,48.00,12.31,-25.9109080,28.2102764,45.28,00,2024-1-17,14:49:59
1526,-44.7,0.07,0,0,0,336,41.7,29.7,847.4,49.40,12.28,-25.9109077,28.2102771,45.28,00,2024-1-17,14:50:14
1526,-53.4,0.10,2,2,3,336,41.5,29.7,847.4,48.70,12.31,-25.9109088,28.2102797,45.28,00,2024-1-17,14:50:29
1526,-36.3,0.07,1,2,3,336,41.7,29.7,847.4,48.50,12.29,-25.9109114,28.2102830,45.28,00,2024-1-17,14:50:44
1526,-49.1,0.10,1,2,2,337,41.8,29.6,847.4,48.50,12.24,-25.9109087,28.2102853,45.28,00,2024-1-17,14:50:59
1526,-49.1,0.04,1,2,2,337,42.0,29.6,847.4,47.20,12.30,-25.9109081,28.2102864,45.28,00,2024-1-17,14:51:13
1526,-36.3,0.07,1,2,2,337,42.1,29.6,847.4,46.50,12.27,-25.9109056,28.2102855,45.28,00,2024-1-17,14:51:28
1526,-53.4,0.09,1,2,2,337,41.7,29.6,847.4,46.40,12.28,-25.9109021,28.2102847,45.28,00,2024-1-17,14:51:43
1526,-44.7,0.13,0,1,1,337,42.0,29.6,847.4,48.80,12.27,-25.9109017,28.2102865,45.28,00,2024-1-17,14:51:58
1526,-44.7,0.10,2,2,2,337,42.3,29.6,847.4,49.50,12.29,-25.9109007,28.2102853,45.28,00,2024-1-17,14:52:13
1526,-62.2,0.16,2,2,2,337,41.2,29.5,847.4,47.90,12.29,-25.9108982,28.2102853,45.28,00,2024-1-17,14:52:28
1526,-49.1,0.16,2,2,2,337,41.7,29.6,847.4,48.70,12.26,-25.9108959,28.2102855,45.28,00,2024-1-17,14:52:43
1526,-31.9,0.19,2,3,3,337,42.3,29.6,847.4,48.70,12.31,-25.9108979,28.2102897,45.28,00,2024-1-17,14:52:58
1526,-36.0,0.19,2,3,3,337,42.8,29.5,847.4,47.70,12.27,-25.9108998,28.2102896,45.28,00,2024-1-17,14:53:13
1526,-36.0,0.22,2,3,3,337,43.3,29.5,847.4,46.40,12.30,-25.9109009,28.2102938,45.28,00,2024-1-17,14:53:28
1526,-49.1,0.18,2,3,3,337,42.9,29.5,847.4,44.80,12.29,-25.9109035,28.2102992,45.28,00,2024-1-17,14:53:43
1526,-49.4,0.15,2,3,3,338,42.3,29.5,847.4,44.60,12.29,-25.9109040,28.2103013,45.28,00,2024-1-17,14:53:58
1526,-49.4,0.18,2,3,3,337,41.7,29.5,847.4,44.60,12.24,-25.9109053,28.2103010,45.28,00,2024-1-17,14:54:13
1526,-44.7,0.11,1,2,2,339,42.2,29.4,847.4,46.10,12.27,-25.9109060,28.2102940,45.28,00,2024-1-17,14:54:28
1526,-44.7,0.11,1,2,2,338,42.3,29.4,847.4,46.50,12.28,-25.9109062,28.2102887,45.28,00,2024-1-17,14:54:43
1526,-49.1,0.07,1,1,2,339,42.4,29.5,847.4,47.80,12.24,-25.9109048,28.2102868,45.28,00,2024-1-17,14:54:58
1526,-49.1,0.13,1,1,2,337,42.5,29.4,847.4,47.80,12.24,-25.9109028,28.2102902,45.28,00,2024-1-17,14:55:13
1526,-49.4,0.11,1,2,3,337,42.0,29.4,847.4,49.70,12.29,-25.9109077,28.2102946,45.28,00,2024-1-17,14:55:28
1526,-45.0,0.05,1,2,2,337,41.7,29.4,847.4,50.40,12.27,-25.9109125,28.2102981,45.28,00,2024-1-17,14:55:43
1526,-49.1,0.05,1,2,2,338,41.7,29.4,847.4,50.20,12.30,-25.9109196,28.2102990,45.28,00,2024-1-17,14:55:58
1526,-44.7,0.07,1,2,2,339,42.2,29.4,847.4,50.10,12.30,-25.9109241,28.2102953,45.28,00,2024-1-17,14:56:13
1526,-44.7,0.05,1,2,2,339,42.4,29.4,847.4,48.20,12.29,-25.9109283,28.2102922,45.28,00,2024-1-17,14:56:28
1526,-40.7,0.06,1,2,2,341,42.1,29.3,847.4,46.00,12.26,-25.9109322,28.2102931,45.28,00,2024-1-17,14:56:43
1526,-53.4,0.13,1,2,2,340,42.1,29.4,847.4,46.80,12.31,-25.9109328,28.2102927,45.28,00,2024-1-17,14:56:58
1526,-49.1,0.05,1,2,2,340,42.2,29.4,847.4,48.40,12.24,-25.9109345,28.2102932,45.28,00,2024-1-17,14:57:13
1526,-36.0,0.07,2,2,2,340,42.7,29.3,847.4,48.20,12.27,-25.9109332,28.2102917,45.28,00,2024-1-17,14:57:28
1526,-44.7,0.07,2,2,2,340,42.9,29.3,847.4,50.30,12.29,-25.9109307,28.2102913,45.28,00,2024-1-17,14:57:43
1526,-44.7,0.11,2,2,2,340,42.9,29.3,847.4,47.60,12.33,-25.9109276,28.2102952,45.28,00,2024-1-17,14:57:58
1526,-44.7,0.07,2,2,2,341,42.8,29.3,847.4,46.10,12.25,-25.9109222,28.2102974,45.28,00,2024-1-17,14:58:13
1526,-36.0,0.12,2,2,2,340,43.5,29.3,847.4,45.60,12.24,-25.9109155,28.2102948,45.28,00,2024-1-17,14:58:28
1526,-36.0,0.08,2,2,2,340,43.8,29.3,847.4,49.00,12.27,-25.9109136,28.2102931,45.28,00,2024-1-17,14:58:43
1526,-44.7,0.08,2,2,2,340,43.3,29.2,847.4,46.40,12.27,-25.9109142,28.2102943,45.28,00,2024-1-17,14:58:57
1526,-57.8,0.06,1,1,1,340,42.4,29.2,847.4,43.90,12.31,-25.9109152,28.2102932,45.28,00,2024-1-17,14:59:12
1526,-49.1,0.10,1,1,1,340,42.5,29.2,847.4,46.20,12.25,-25.9109124,28.2102909,45.28,00,2024-1-17,14:59:27
1526,-44.7,0.08,1,1,1,339,42.6,29.2,847.4,47.00,12.26,-25.9109113,28.2102930,45.28,00,2024-1-17,14:59:42
1526,-40.3,0.08,0,0,0,338,42.9,29.2,847.4,45.70,12.26,-25.9109094,28.2102948,45.28,00,2024-1-17,14:59:57
1526,-44.7,0.07,0,0,0,339,42.7,29.1,847.4,43.90,12.25,-25.9109059,28.2102960,45.28,00,2024-1-17,15:00:12
1526,-44.7,0.06,0,0,0,340,42.6,29.1,847.4,44.50,12.25,-25.9109051,28.2102968,45.28,00,2024-1-17,15:00:35
1526,-57.8,0.07,1,1,1,342,41.7,29.1,847.4,46.80,12.27,-25.9109067,28.2102981,45.28,00,2024-1-17,15:00:50
1526,-36.0,0.06,1,1,1,341,42.5,29.1,847.4,47.10,12.29,-25.9109074,28.2102965,45.28,00,2024-1-17,15:01:05
1526,-44.7,0.11,1,1,1,340,42.5,29.1,847.4,45.70,12.24,-25.9109056,28.2102916,45.28,00,2024-1-17,15:01:20
1526,-40.3,0.06,1,1,1,340,42.9,29.1,847.4,43.60,12.27,-25.9109043,28.2102907,45.28,00,2024-1-17,15:01:35
1526,-49.1,0.11,1,1,1,340,42.4,29.1,847.4,42.20,12.29,-25.9109064,28.2102909,45.28,00,2024-1-17,15:01:50
1526,-40.3,0.07,1,1,1,341,42.5,29.0,847.4,46.60,12.24,-25.9109067,28.2102927,45.28,00,2024-1-17,15:02:05
1526,-49.1,0.05,1,1,1,342,42.4,29.0,847.4,47.10,12.30,-25.9109092,28.2102931,45.28,00,2024-1-17,15:02:20
1526,-31.6,0.07,1,1,1,341,43.4,29.0,847.4,0.00,12.28,-25.9109088,28.2102914,45.28,00,2024-1-17,15:02:35
1526,-53.4,0.08,2,2,2,342,42.5,28.9,847.4,46.40,12.29,-25.9109075,28.2102899,45.28,00,2024-1-17,15:02:50
1526,-44.7,0.08,2,2,2,343,42.7,28.9,847.4,46.50,12.27,-25.9109095,28.2102916,45.28,00,2024-1-17,15:03:05
1526,-44.7,0.07,2,2,2,344,42.8,28.9,847.4,49.30,12.25,-25.9109127,28.2102913,45.28,00,2024-1-17,15:03:20
1526,-49.1,0.07,1,2,2,342,42.5,28.9,847.4,49.20,12.34,-25.9109145,28.2102936,45.28,00,2024-1-17,15:03:35
1526,-40.3,0.07,1,1,1,342,42.7,28.8,847.4,46.90,12.31,-25.9109151,28.2102953,45.28,00,2024-1-17,15:03:50
1526,-53.4,0.08,1,1,1,342,42.3,28.8,847.4,47.60,12.24,-25.9109116,28.2102964,45.28,00,2024-1-17,15:04:05
1526,-53.4,0.09,1,1,1,343,42.2,28.9,847.4,47.50,12.24,-25.9109086,28.2102965,45.28,00,2024-1-17,15:04:20
1526,-44.7,0.10,2,2,2,343,42.7,28.8,847.4,46.60,12.31,-25.9109033,28.2102974,45.28,00,2024-1-17,15:04:35
1526,-40.3,0.06,2,2,2,343,43.0,28.8,847.4,45.30,12.28,-25.9109082,28.2103011,45.28,00,2024-1-17,15:04:50
1526,-40.3,0.09,1,2,2,342,43.2,28.8,847.4,46.90,12.27,-25.9109152,28.2103002,45.28,00,2024-1-17,15:05:05
1526,-40.3,0.10,1,1,1,344,43.2,28.7,847.4,45.60,12.34,-25.9109148,28.2102965,45.28,00,2024-1-17,15:05:20
1526,-36.0,0.08,1,1,1,344,43.6,28.7,847.4,45.30,12.26,-25.9109170,28.2102967,45.28,00,2024-1-17,15:05:35
1526,-40.3,0.11,1,1,1,346,43.5,28.7,847.4,45.30,12.34,-25.9109231,28.2102981,45.28,00,2024-1-17,15:05:50
1526,-53.4,0.13,1,1,1,346,42.9,28.7,847.4,46.40,12.24,-25.9109276,28.2103012,45.28,00,2024-1-17,15:06:05
1526,-31.6,0.05,1,1,1,347,43.7,28.8,847.4,49.40,12.28,-25.9109280,28.2103025,45.28,00,2024-1-17,15:06:20
1526,-40.3,0.07,2,2,2,347,43.8,28.7,847.4,46.40,12.29,-25.9109225,28.2103027,45.28,00,2024-1-17,15:06:35
1526,-27.2,0.13,2,3,3,347,44.7,28.8,847.4,43.70,12.31,-25.9109170,28.2103042,45.28,00,2024-1-17,15:06:49
1526,-31.6,0.09,2,3,3,347,45.0,28.7,847.4,45.20,12.26,-25.9109156,28.2103064,45.28,00,2024-1-17,15:07:04
1526,-44.7,0.14,2,3,3,346,44.5,28.7,847.5,45.20,12.24,-25.9109179,28.2103075,45.28,00,2024-1-17,15:07:19
1526,-31.6,0.09,2,3,3,346,45.2,28.7,847.5,45.20,12.24,-25.9109207,28.2103070,45.28,00,2024-1-17,15:07:34
1526,-44.7,0.09,2,3,3,345,44.8,28.7,847.5,47.40,12.33,-25.9109181,28.2103050,45.28,00,2024-1-17,15:07:49
1526,-31.6,0.12,1,1,2,345,45.3,28.7,847.5,45.70,12.31,-25.9109170,28.2102992,45.28,00,2024-1-17,15:08:04
1526,-36.0,0.06,1,1,2,343,45.1,28.7,847.5,46.20,12.29,-25.9109156,28.2102951,45.28,00,2024-1-17,15:08:19
1526,-44.7,0.05,1,1,2,342,44.6,28.7,847.5,42.00,12.31,-25.9109170,28.2102941,45.28,00,2024-1-17,15:08:34
1526,-49.1,0.13,1,1,2,342,44.3,28.7,847.5,45.90,12.31,-25.9109157,28.2102947,45.28,00,2024-1-17,15:08:49
1526,-40.3,0.10,1,1,2,342,44.6,28.6,847.5,0.00,12.26,-25.9109100,28.2102915,45.28,00,2024-1-17,15:09:04
1526,-36.0,0.10,1,1,2,342,44.8,28.6,847.5,46.50,12.29,-25.9109087,28.2102865,45.28,00,2024-1-17,15:09:19
1526,-40.3,0.11,1,1,2,342,44.8,28.6,847.5,46.00,12.25,-25.9109115,28.2102876,45.28,00,2024-1-17,15:09:34
1526,-31.6,0.08,1,1,1,342,45.4,28.6,847.5,45.90,12.29,-25.9109126,28.2102866,45.28,00,2024-1-17,15:09:49
1526,-27.2,0.17,1,1,2,342,46.0,28.6,847.5,43.90,12.26,-25.9109161,28.2102863,45.28,00,2024-1-17,15:10:04
1526,-44.7,0.20,1,1,2,343,45.2,28.6,847.5,39.70,12.24,-25.9109184,28.2102892,45.28,00,2024-1-17,15:10:19
1526,-40.3,0.19,1,2,2,344,45.1,28.6,847.5,40.90,12.29,-25.9109179,28.2102928,45.28,00,2024-1-17,15:10:34
1526,-36.0,0.15,1,2,2,345,45.2,28.6,847.5,45.60,12.26,-25.9109166,28.2102972,45.28,00,2024-1-17,15:10:49
1526,-36.0,0.20,1,2,2,345,45.6,28.7,847.5,44.40,12.24,-25.9109092,28.2102995,45.28,00,2024-1-17,15:11:04
1526,-36.0,0.19,1,2,2,347,45.6,28.6,847.4,41.50,12.24,-25.9109018,28.2103017,45.28,00,2024-1-17,15:11:19
1526,-44.7,0.22,1,1,1,347,45.0,28.6,847.4,40.20,12.33,-25.9108972,28.2103008,45.28,00,2024-1-17,15:11:34
1526,-36.0,0.22,2,2,2,347,45.5,28.6,847.4,42.10,12.24,-25.9108955,28.2102988,45.28,00,2024-1-17,15:11:49
1526,-36.0,0.17,2,2,2,348,45.8,28.6,847.4,43.40,12.25,-25.9108944,28.2102955,45.28,00,2024-1-17,15:12:04
1526,-31.6,0.15,1,2,2,347,45.7,28.6,847.4,43.30,12.24,-25.9108942,28.2102942,45.28,00,2024-1-17,15:12:19
1526,-44.7,0.13,1,2,2,347,45.3,28.6,847.4,44.50,12.29,-25.9108932,28.2102971,45.28,00,2024-1-17,15:12:34
1526,-36.0,0.17,1,2,2,347,45.4,28.6,847.4,43.70,12.31,-25.9108904,28.2102979,45.28,00,2024-1-17,15:12:49
1526,-49.1,0.13,1,2,2,347,45.1,28.6,847.4,44.10,12.24,-25.9108878,28.2102973,45.28,00,2024-1-17,15:13:04
1526,-49.1,0.13,1,2,2,349,44.9,28.6,847.4,44.20,12.29,-25.9108857,28.2102960,45.28,00,2024-1-17,15:13:19
1526,-49.1,0.07,2,2,2,348,44.5,28.5,847.4,47.00,12.34,-25.9108827,28.2102949,45.28,00,2024-1-17,15:13:34
1526,-36.0,0.07,2,2,2,348,44.8,28.6,847.4,46.40,12.24,-25.9108806,28.2102947,45.28,00,2024-1-17,15:13:49
1526,-44.7,0.09,1,2,2,347,44.7,28.6,847.4,44.30,12.27,-25.9108825,28.2102968,45.28,00,2024-1-17,15:14:04
1526,-40.3,0.10,1,2,2,347,44.9,28.6,847.4,44.00,12.31,-25.9108857,28.2102977,45.28,00,2024-1-17,15:14:19
1526,-40.3,0.07,1,2,2,349,45.0,28.5,847.4,42.10,12.26,-25.9108893,28.2102941,45.28,00,2024-1-17,15:14:34
1526,-40.3,0.09,1,2,2,349,45.5,28.5,847.4,45.30,12.33,-25.9108934,28.2102897,45.28,00,2024-1-17,15:14:48
1526,-53.4,0.08,1,1,1,349,44.3,28.6,847.4,46.90,12.27,-25.9108971,28.2102860,45.28,00,2024-1-17,15:15:03
1526,-36.0,0.05,1,1,1,348,44.7,28.5,847.4,46.50,12.25,-25.9109042,28.2102811,45.28,00,2024-1-17,15:15:18
1526,-27.2,0.12,0,1,1,348,45.7,28.5,847.4,46.30,12.26,-25.9109088,28.2102772,45.28,00,2024-1-17,15:15:33
1526,-36.0,0.11,0,1,1,348,45.9,28.5,847.4,44.80,12.26,-25.9109098,28.2102791,45.28,00,2024-1-17,15:15:48
1526,-40.3,0.10,0,1,1,348,45.6,28.5,847.4,45.20,12.35,-25.9109064,28.2102830,45.28,00,2024-1-17,15:16:03
1526,-57.8,0.09,1,2,2,349,44.7,28.5,847.4,43.40,12.24,-25.9109067,28.2102847,45.28,00,2024-1-17,15:16:18
1526,-36.0,0.09,1,2,2,348,45.5,28.5,847.4,45.20,12.24,-25.9109045,28.2102827,45.28,00,2024-1-17,15:16:33
1526,-57.8,0.07,2,3,3,347,44.1,28.5,847.4,47.30,12.33,-25.9109038,28.2102826,45.28,00,2024-1-17,15:16:48
1526,-53.4,0.09,2,3,3,348,43.6,28.5,847.4,46.70,12.25,-25.9108991,28.2102839,45.28,00,2024-1-17,15:17:03
1526,-36.0,0.08,0,1,1,346,44.3,28.5,847.4,46.70,12.30,-25.9108956,28.2102823,45.28,00,2024-1-17,15:17:18
1526,-22.9,0.12,0,1,1,345,45.3,28.5,847.4,47.10,12.35,-25.9108948,28.2102783,45.28,00,2024-1-17,15:17:33
1526,-40.3,0.11,0,1,1,345,45.4,28.5,847.4,45.60,12.24,-25.9108915,28.2102806,45.28,00,2024-1-17,15:17:48
1526,-27.2,0.11,0,0,0,346,46.0,28.5,847.4,46.80,12.34,-25.9108880,28.2102825,45.28,00,2024-1-17,15:18:03
1526,-27.2,0.07,0,0,0,346,46.4,28.4,847.4,45.40,12.29,-25.9108939,28.2102825,45.28,00,2024-1-17,15:18:18
1526,-27.2,0.09,1,2,2,347,46.8,28.4,847.4,44.80,12.26,-25.9108978,28.2102807,45.28,00,2024-1-17,15:18:33
1526,-31.2,0.08,1,2,2,347,47.3,28.4,847.4,42.90,12.23,-25.9108998,28.2102822,45.28,00,2024-1-17,15:18:48
1526,-49.1,0.10,1,2,2,347,45.9,28.4,847.5,43.40,12.24,-25.9109063,28.2102864,45.28,00,2024-1-17,15:19:03
1526,-36.0,0.13,1,2,2,347,46.0,28.4,847.5,43.80,12.25,-25.9109098,28.2102882,45.28,00,2024-1-17,15:19:18
1526,-36.0,0.08,1,2,2,346,46.2,28.4,847.5,45.80,12.27,-25.9109109,28.2102874,45.28,00,2024-1-17,15:19:33
1526,-49.1,0.10,1,2,2,346,45.3,28.4,847.5,42.80,12.34,-25.9109053,28.2102865,45.28,00,2024-1-17,15:19:48
1526,-49.1,0.10,2,2,2,346,44.8,28.4,847.5,43.80,12.27,-25.9109048,28.2102865,45.28,00,2024-1-17,15:20:03
1526,-36.0,0.11,2,3,3,345,45.1,28.4,847.5,44.60,12.28,-25.9109069,28.2102846,45.28,00,2024-1-17,15:20:18
1526,-31.6,0.10,2,3,3,345,45.8,28.4,847.5,44.60,12.24,-25.9109069,28.2102827,45.28,00,2024-1-17,15:20:33
1526,-36.0,0.10,2,3,3,344,46.0,28.4,847.5,43.00,12.24,-25.9109028,28.2102829,45.28,00,2024-1-17,15:20:48
1526,-31.6,0.01,1,1,1,344,46.1,28.4,847.5,44.00,12.27,-25.9109026,28.2102860,45.28,00,2024-1-17,15:21:03
1526,-49.1,0.12,1,1,1,343,45.0,28.4,847.5,43.30,12.30,-25.9109059,28.2102886,45.28,00,2024-1-17,15:21:18
1526,-27.2,0.06,1,1,1,344,46.1,28.4,847.5,43.60,12.27,-25.9109094,28.2102890,45.28,00,2024-1-17,15:21:33
1526,-27.2,0.10,0,0,0,343,46.7,28.4,847.5,44.20,12.25,-25.9109120,28.2102878,45.28,00,2024-1-17,15:21:48
1526,-53.4,0.17,1,1,1,344,45.5,28.4,847.5,46.00,12.24,-25.9109139,28.2102806,45.28,00,2024-1-17,15:22:03
1526,-36.0,0.08,2,2,2,345,45.9,28.4,847.5,47.10,12.27,-25.9109142,28.2102776,45.28,00,2024-1-17,15:22:18
1526,-22.9,0.04,2,2,2,345,46.8,28.4,847.5,47.90,12.26,-25.9109129,28.2102724,45.28,00,2024-1-17,15:22:33
1526,-44.3,0.08,2,2,2,344,46.7,28.4,847.5,44.60,12.31,-25.9109122,28.2102751,45.28,00,2024-1-17,15:22:48
1526,-31.6,0.10,2,2,2,344,47.0,28.4,847.5,43.00,12.27,-25.9109079,28.2102757,45.28,00,2024-1-17,15:23:02
1526,-36.0,0.10,2,2,2,346,47.1,28.4,847.5,41.50,12.28,-25.9109033,28.2102770,45.28,00,2024-1-17,15:23:17
1526,-27.2,0.14,2,2,2,346,47.2,28.4,847.5,39.50,12.30,-25.9109027,28.2102803,45.28,00,2024-1-17,15:23:32
1526,-49.1,0.10,0,1,1,346,46.1,28.4,847.5,39.50,12.29,-25.9109037,28.2102807,45.28,00,2024-1-17,15:23:47
1526,-31.6,0.11,2,2,2,345,46.5,28.4,847.6,42.20,12.23,-25.9109063,28.2102841,45.28,00,2024-1-17,15:24:02
1526,-40.0,0.11,2,2,2,346,46.8,28.4,847.6,45.60,12.35,-25.9109054,28.2102876,45.28,00,2024-1-17,15:24:17
1526,-27.2,0.16,2,2,2,345,47.2,28.4,847.6,44.70,12.27,-25.9109107,28.2102916,45.28,00,2024-1-17,15:24:32
1526,-36.0,0.13,2,2,2,344,46.8,28.4,847.6,42.90,12.29,-25.9109165,28.2102920,45.28,00,2024-1-17,15:24:47
1526,-44.3,0.14,2,2,2,343,47.1,28.4,847.6,42.90,12.24,-25.9109177,28.2102880,45.28,00,2024-1-17,15:25:02
