File Start timestamp: 
2024-3-3,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.21,16,25,25,388,58.5,20.0,851.4,23.30,12.32,-25.9109161,28.2102795,54.73,00,2024-3-3,01:56:06
1526,-52.7,0.18,16,26,27,389,58.5,20.0,851.4,23.10,12.29,-25.9109150,28.2102810,54.73,00,2024-3-3,01:56:21
1526,-56.7,0.15,17,28,29,388,58.5,20.0,851.4,21.90,12.25,-25.9109135,28.2102812,54.73,00,2024-3-3,01:56:36
1526,-61.1,0.21,17,29,30,388,58.4,20.0,851.4,24.00,12.30,-25.9109161,28.2102791,54.73,00,2024-3-3,01:56:51
1526,-48.4,0.18,17,28,29,388,58.6,20.0,851.4,24.30,12.30,-25.9109203,28.2102716,54.73,00,2024-3-3,01:57:06
1526,-52.7,0.21,16,28,28,388,58.5,20.0,851.4,23.70,12.26,-25.9109204,28.2102689,54.73,00,2024-3-3,01:57:21
1526,-52.7,0.20,16,29,29,387,58.6,20.0,851.4,21.50,12.19,-25.9109203,28.2102681,54.73,00,2024-3-3,01:57:36
1526,-61.1,0.17,16,29,29,386,58.7,20.0,851.4,23.40,12.37,-25.9109182,28.2102712,54.73,00,2024-3-3,01:57:51
1526,-56.7,0.18,17,26,27,387,58.5,20.0,851.4,24.30,12.29,-25.9109160,28.2102752,54.73,00,2024-3-3,01:58:06
1526,-61.1,0.16,17,26,27,389,58.5,20.0,851.4,22.10,12.33,-25.9109167,28.2102779,54.73,00,2024-3-3,01:58:21
1526,-61.1,0.21,17,26,26,389,58.6,20.0,851.4,20.90,12.28,-25.9109164,28.2102841,54.73,00,2024-3-3,01:58:36
1526,-52.7,0.15,17,26,27,388,58.8,20.0,851.4,21.90,12.28,-25.9109171,28.2102895,54.73,00,2024-3-3,01:58:51
1526,-57.1,0.15,16,25,26,388,58.6,20.0,851.4,21.90,12.30,-25.9109189,28.2102925,54.73,00,2024-3-3,01:59:06
1526,-52.7,0.19,16,28,29,387,58.6,20.0,851.4,22.40,12.33,-25.9109202,28.2102964,54.73,00,2024-3-3,01:59:21
1526,-48.4,0.18,16,28,29,386,58.6,20.0,851.4,21.20,12.24,-25.9109194,28.2103046,54.73,00,2024-3-3,01:59:36
1526,-61.1,0.20,17,28,30,386,58.6,20.0,851.4,22.60,12.32,-25.9109245,28.2103089,54.73,00,2024-3-3,01:59:51
1526,-52.7,0.18,17,28,30,386,58.7,20.0,851.4,23.20,12.26,-25.9109280,28.2103089,54.73,00,2024-3-3,02:00:06
1526,-52.7,0.17,17,27,29,387,58.7,20.0,851.4,22.50,12.25,-25.9109299,28.2103081,54.73,00,2024-3-3,02:00:25
1526,-57.1,0.17,17,27,29,388,58.6,20.0,851.4,21.70,12.30,-25.9109246,28.2103101,54.73,00,2024-3-3,02:00:40
1526,-52.7,0.20,17,26,27,387,58.7,20.0,851.4,23.00,12.27,-25.9109222,28.2103049,54.73,00,2024-3-3,02:00:55
1526,-61.1,0.15,17,24,24,387,58.6,20.0,851.4,24.00,12.29,-25.9109189,28.2103027,54.73,00,2024-3-3,02:01:10
1526,-52.7,0.20,17,23,23,387,58.6,20.0,851.4,21.80,12.29,-25.9109122,28.2103016,54.73,00,2024-3-3,02:01:25
1526,-61.1,0.16,17,23,23,388,58.6,20.0,851.4,23.30,12.23,-25.9109042,28.2102954,54.73,00,2024-3-3,02:01:40
1526,-52.7,0.27,17,23,23,389,58.6,20.0,851.4,22.60,12.24,-25.9108984,28.2102892,54.73,00,2024-3-3,02:01:55
1526,-52.7,0.22,18,24,24,389,58.7,20.0,851.4,23.70,12.26,-25.9108951,28.2102876,54.73,00,2024-3-3,02:02:10
1526,-52.7,0.25,17,24,24,389,58.8,20.0,851.4,23.70,12.30,-25.9108998,28.2102887,54.73,00,2024-3-3,02:02:25
1526,-48.4,0.26,17,24,24,390,58.7,20.0,851.4,23.50,12.24,-25.9108986,28.2102905,54.73,00,2024-3-3,02:02:40
1526,-48.4,0.28,17,23,24,391,58.9,20.0,851.4,25.10,12.27,-25.9108908,28.2102884,54.73,00,2024-3-3,02:02:55
1526,-52.7,0.28,16,23,23,391,58.9,20.0,851.4,24.40,12.24,-25.9108894,28.2102869,54.73,00,2024-3-3,02:03:10
1526,-52.7,0.17,16,23,23,391,58.8,19.9,851.4,21.80,12.31,-25.9108877,28.2102794,54.73,00,2024-3-3,02:03:26
1526,-57.1,0.14,16,26,26,391,58.8,20.0,851.4,23.70,12.24,-25.9108900,28.2102758,54.73,00,2024-3-3,02:03:41
1526,-52.7,0.16,15,24,24,391,58.8,20.0,851.4,23.00,12.22,-25.9108944,28.2102702,54.73,00,2024-3-3,02:03:56
1526,-52.7,0.18,15,24,24,392,58.7,19.9,851.4,23.50,12.31,-25.9108965,28.2102664,54.73,00,2024-3-3,02:04:11
1526,-52.7,0.17,14,24,24,392,58.8,19.9,851.4,23.70,12.29,-25.9108940,28.2102681,54.73,00,2024-3-3,02:04:26
1526,-56.7,0.21,16,23,24,392,58.9,19.9,851.4,22.40,12.23,-25.9108945,28.2102710,54.73,00,2024-3-3,02:04:41
1526,-61.1,0.15,16,25,25,392,58.9,20.0,851.4,22.40,12.31,-25.9109011,28.2102754,54.73,00,2024-3-3,02:04:56
1526,-57.1,0.17,17,25,26,391,59.1,19.9,851.4,22.60,12.28,-25.9109042,28.2102777,54.73,00,2024-3-3,02:05:11
1526,-52.7,0.14,17,25,26,390,58.9,19.9,851.4,21.50,12.31,-25.9109033,28.2102788,54.73,00,2024-3-3,02:05:26
1526,-52.7,0.20,17,25,26,390,58.9,19.9,851.4,23.10,12.24,-25.9109020,28.2102845,54.73,00,2024-3-3,02:05:41
1526,-52.7,0.14,17,25,26,389,58.9,20.0,851.4,22.00,12.29,-25.9109027,28.2102921,54.73,00,2024-3-3,02:05:56
1526,-52.7,0.17,17,26,26,389,58.9,19.9,851.4,22.40,12.28,-25.9109073,28.2102965,54.73,00,2024-3-3,02:06:11
1526,-52.7,0.17,16,25,25,389,58.9,19.9,851.4,20.90,12.24,-25.9109106,28.2102995,54.73,00,2024-3-3,02:06:25
1526,-52.7,0.20,17,26,26,387,58.9,19.9,851.4,24.20,12.23,-25.9109093,28.2103026,54.73,00,2024-3-3,02:06:40
1526,-48.4,0.17,16,27,29,388,59.1,19.9,851.4,22.40,12.16,-25.9109092,28.2103031,54.73,00,2024-3-3,02:06:55
1526,-48.4,0.14,16,27,28,388,59.0,19.9,851.4,23.30,12.25,-25.9109107,28.2103017,54.73,00,2024-3-3,02:07:10
1526,-52.7,0.17,17,27,29,386,58.9,19.9,851.4,24.30,12.33,-25.9109137,28.2102966,54.73,00,2024-3-3,02:07:25
1526,-56.7,0.16,17,28,30,385,59.0,19.9,851.4,22.00,12.30,-25.9109144,28.2103000,54.73,00,2024-3-3,02:07:40
1526,-48.4,0.22,17,28,30,385,59.1,19.9,851.4,22.10,12.30,-25.9109184,28.2103050,54.73,00,2024-3-3,02:07:55
1526,-52.7,0.21,17,22,23,385,59.1,19.9,851.3,24.30,12.24,-25.9109215,28.2103039,54.73,00,2024-3-3,02:08:10
1526,-48.4,0.16,17,22,23,385,59.1,19.9,851.3,25.20,12.26,-25.9109248,28.2103000,54.73,00,2024-3-3,02:08:25
1526,-48.4,0.21,16,22,23,384,59.2,19.9,851.4,25.40,12.28,-25.9109253,28.2102941,54.73,00,2024-3-3,02:08:40
1526,-48.4,0.19,16,22,23,385,59.3,19.9,851.4,22.90,12.31,-25.9109277,28.2102878,54.73,00,2024-3-3,02:08:55
1526,-56.7,0.14,17,23,24,385,59.2,19.9,851.4,23.20,12.34,-25.9109286,28.2102812,54.73,00,2024-3-3,02:09:10
1526,-52.7,0.20,17,23,24,385,59.3,19.9,851.4,23.30,12.31,-25.9109285,28.2102800,54.73,00,2024-3-3,02:09:25
1526,-52.7,0.19,17,25,27,384,59.2,19.9,851.3,19.40,12.27,-25.9109247,28.2102831,54.73,00,2024-3-3,02:09:40
1526,-48.4,0.16,19,30,34,383,59.2,19.9,851.3,22.80,12.27,-25.9109233,28.2102824,54.73,00,2024-3-3,02:09:55
1526,-52.7,0.19,17,30,31,383,59.2,19.9,851.3,20.10,12.29,-25.9109189,28.2102854,54.73,00,2024-3-3,02:10:10
1526,-48.4,0.20,17,30,30,383,59.3,19.9,851.3,24.00,12.29,-25.9109167,28.2102821,54.73,00,2024-3-3,02:10:25
1526,-48.4,0.13,17,29,29,384,59.3,19.9,851.3,21.90,12.24,-25.9109149,28.2102773,54.73,00,2024-3-3,02:10:40
1526,-52.7,0.14,17,29,29,383,59.2,19.9,851.3,20.30,12.29,-25.9109119,28.2102765,54.73,00,2024-3-3,02:10:55
1526,-48.4,0.20,18,30,30,383,59.2,19.9,851.3,22.80,12.37,-25.9109098,28.2102772,54.73,00,2024-3-3,02:11:10
1526,-48.4,0.18,18,30,30,382,59.4,19.9,851.3,23.80,12.26,-25.9109084,28.2102813,54.73,00,2024-3-3,02:11:25
1526,-48.4,0.17,18,27,28,380,59.6,19.9,851.3,23.10,12.30,-25.9109059,28.2102857,54.73,00,2024-3-3,02:11:40
1526,-52.7,0.16,17,26,27,382,59.5,19.9,851.3,21.70,12.24,-25.9109039,28.2102877,54.73,00,2024-3-3,02:11:55
1526,-52.7,0.20,17,26,27,382,59.5,19.9,851.3,20.80,12.28,-25.9109051,28.2102862,54.73,00,2024-3-3,02:12:10
1526,-52.7,0.11,15,24,24,382,59.6,19.9,851.3,21.20,12.29,-25.9109088,28.2102840,54.73,00,2024-3-3,02:12:25
1526,-48.4,0.19,16,23,24,382,59.6,19.9,851.3,20.10,12.24,-25.9109099,28.2102850,54.73,00,2024-3-3,02:12:40
1526,-48.4,0.14,16,23,24,382,59.7,19.9,851.3,20.30,12.28,-25.9109097,28.2102827,54.73,00,2024-3-3,02:12:55
1526,-48.4,0.19,16,24,26,382,59.8,19.8,851.3,0.00,12.34,-25.9109097,28.2102814,54.73,00,2024-3-3,02:13:10
1526,-52.7,0.16,16,25,25,383,60.0,19.8,851.3,21.60,12.35,-25.9109108,28.2102811,54.73,00,2024-3-3,02:13:25
1526,-48.4,0.20,16,25,26,383,59.8,19.8,851.3,22.20,12.31,-25.9109058,28.2102859,54.73,00,2024-3-3,02:13:40
1526,-52.7,0.21,16,25,26,382,59.7,19.8,851.3,22.70,12.29,-25.9109024,28.2102955,54.73,00,2024-3-3,02:13:55
1526,-48.4,0.22,17,25,26,383,59.7,19.8,851.3,24.00,12.31,-25.9109035,28.2103005,54.73,00,2024-3-3,02:14:10
1526,-52.7,0.14,17,25,26,383,59.5,19.9,851.3,23.90,12.24,-25.9109045,28.2102987,54.73,00,2024-3-3,02:14:25
1526,-52.7,0.14,18,26,27,384,59.6,19.8,851.3,21.80,12.28,-25.9109035,28.2102931,54.73,00,2024-3-3,02:14:40
1526,-52.7,0.18,18,26,27,385,59.5,19.8,851.3,20.80,12.28,-25.9109021,28.2102845,54.73,00,2024-3-3,02:14:55
1526,-48.4,0.17,19,26,28,385,59.7,19.8,851.3,20.60,12.30,-25.9109029,28.2102757,54.73,00,2024-3-3,02:15:10
1526,-52.7,0.20,19,27,29,385,59.8,19.8,851.3,22.90,12.27,-25.9109042,28.2102679,54.73,00,2024-3-3,02:15:25
1526,-48.4,0.21,17,29,30,384,59.7,19.8,851.3,23.80,12.28,-25.9109024,28.2102639,54.73,00,2024-3-3,02:15:40
1526,-48.4,0.15,17,29,30,386,59.7,19.8,851.3,23.70,12.35,-25.9108999,28.2102670,54.73,00,2024-3-3,02:15:55
1526,-52.7,0.14,17,27,28,388,59.7,19.8,851.3,21.70,12.24,-25.9108940,28.2102771,54.73,00,2024-3-3,02:16:10
1526,-48.4,0.16,17,27,28,388,59.8,19.8,851.3,21.70,12.34,-25.9108837,28.2102891,54.73,00,2024-3-3,02:16:25
1526,-52.7,0.21,17,27,29,388,59.7,19.8,851.3,22.00,12.31,-25.9108821,28.2102944,54.73,00,2024-3-3,02:16:40
1526,-52.7,0.19,18,28,29,389,59.7,19.8,851.3,22.10,12.30,-25.9108840,28.2102968,54.73,00,2024-3-3,02:16:55
1526,-52.7,0.16,18,28,29,388,59.9,19.7,851.3,20.70,12.25,-25.9108843,28.2102977,54.73,00,2024-3-3,02:17:10
1526,-48.4,0.14,17,27,27,388,59.8,19.8,851.3,21.30,12.29,-25.9108836,28.2102938,54.73,00,2024-3-3,02:17:25
1526,-52.7,0.18,17,27,27,389,59.8,19.8,851.3,23.60,12.29,-25.9108845,28.2102907,54.73,00,2024-3-3,02:17:40
1526,-52.7,0.19,17,26,27,389,59.8,19.7,851.3,24.60,12.22,-25.9108905,28.2102865,54.73,00,2024-3-3,02:17:55
1526,-48.4,0.17,17,26,27,388,59.9,19.7,851.2,22.20,12.07,-25.9108954,28.2102858,54.73,00,2024-3-3,02:18:10
1526,-52.7,0.20,16,25,25,388,60.0,19.7,851.2,23.00,12.29,-25.9108988,28.2102881,54.73,00,2024-3-3,02:18:25
1526,-52.7,0.25,17,25,25,388,60.0,19.7,851.2,21.20,12.25,-25.9109026,28.2102879,54.73,00,2024-3-3,02:18:40
1526,-48.4,0.21,16,27,27,388,60.0,19.7,851.2,23.90,12.31,-25.9109056,28.2102869,54.73,00,2024-3-3,02:18:55
1526,-52.7,0.25,16,27,27,388,59.7,19.7,851.3,22.50,12.31,-25.9109076,28.2102852,54.73,00,2024-3-3,02:19:10
1526,-56.7,0.22,17,28,28,389,60.0,19.7,851.3,22.50,12.31,-25.9109078,28.2102858,54.73,00,2024-3-3,02:19:25
1526,-48.4,0.24,17,28,28,389,60.2,19.7,851.3,22.50,12.24,-25.9109072,28.2102847,54.73,00,2024-3-3,02:19:40
1526,-52.7,0.31,17,27,27,390,60.1,19.7,851.3,21.60,12.25,-25.9109076,28.2102864,54.73,00,2024-3-3,02:19:55
1526,-52.7,0.30,17,27,27,389,60.1,19.7,851.3,21.20,12.18,-25.9109112,28.2102865,54.73,00,2024-3-3,02:20:10
1526,-48.4,0.29,18,29,30,390,60.1,19.7,851.3,22.20,12.28,-25.9109133,28.2102884,54.73,00,2024-3-3,02:20:25
1526,-52.7,0.29,18,29,30,390,59.9,19.7,851.3,23.70,12.27,-25.9109140,28.2102923,54.73,00,2024-3-3,02:20:40
1526,-52.7,0.33,17,25,26,389,60.1,19.7,851.3,23.10,12.29,-25.9109114,28.2102962,54.73,00,2024-3-3,02:20:55
1526,-52.7,0.22,17,25,26,388,60.2,19.7,851.3,22.40,12.22,-25.9109127,28.2102991,54.73,00,2024-3-3,02:21:10
1526,-57.1,0.24,17,24,25,390,60.1,19.6,851.3,23.10,12.29,-25.9109102,28.2102991,54.73,00,2024-3-3,02:21:25
1526,-48.7,0.23,17,24,25,391,60.1,19.6,851.3,21.90,12.19,-25.9109079,28.2102968,54.73,00,2024-3-3,02:21:40
1526,-48.4,0.23,17,24,25,393,60.0,19.6,851.3,20.50,12.32,-25.9109065,28.2102920,54.73,00,2024-3-3,02:21:55
1526,-52.7,0.18,16,23,23,393,59.9,19.7,851.3,21.20,12.25,-25.9109051,28.2102846,54.73,00,2024-3-3,02:22:10
1526,-52.7,0.17,16,22,22,393,59.8,19.6,851.3,21.80,12.34,-25.9109016,28.2102864,54.73,00,2024-3-3,02:22:24
1526,-52.7,0.20,16,22,22,394,59.9,19.6,851.3,21.80,12.26,-25.9109008,28.2102888,54.73,00,2024-3-3,02:22:39
1526,-57.1,0.13,16,23,23,394,59.9,19.6,851.3,21.80,12.24,-25.9108989,28.2102916,54.73,00,2024-3-3,02:22:54
1526,-44.3,0.14,16,23,23,395,60.1,19.6,851.3,24.20,12.24,-25.9108988,28.2102904,54.73,00,2024-3-3,02:23:09
1526,-52.7,0.14,16,22,22,395,60.1,19.6,851.3,23.30,12.24,-25.9109000,28.2102896,54.73,00,2024-3-3,02:23:24
1526,-52.7,0.15,16,22,22,394,60.1,19.6,851.3,22.70,12.27,-25.9109080,28.2102870,54.73,00,2024-3-3,02:23:39
1526,-52.7,0.16,15,22,22,395,60.0,19.6,851.3,24.80,12.28,-25.9109141,28.2102864,54.73,00,2024-3-3,02:23:54
1526,-52.7,0.14,15,22,22,395,60.2,19.6,851.3,25.70,12.27,-25.9109190,28.2102869,54.73,00,2024-3-3,02:24:09
1526,-57.1,0.17,15,22,22,396,60.1,19.6,851.3,22.60,12.27,-25.9109246,28.2102846,54.73,00,2024-3-3,02:24:24
1526,-52.7,0.16,15,22,22,395,60.2,19.6,851.3,22.40,12.25,-25.9109291,28.2102785,54.73,00,2024-3-3,02:24:39
1526,-52.7,0.13,14,22,23,394,60.1,19.6,851.3,24.70,12.26,-25.9109247,28.2102760,54.73,00,2024-3-3,02:24:54
1526,-61.1,0.22,14,22,23,394,60.0,19.6,851.3,25.20,12.20,-25.9109169,28.2102778,54.73,00,2024-3-3,02:25:09
1526,-52.7,0.14,14,22,23,394,60.0,19.6,851.3,24.20,12.30,-25.9109152,28.2102819,54.73,00,2024-3-3,02:25:24
1526,-52.7,0.16,16,21,21,394,60.1,19.6,851.3,26.80,12.28,-25.9109152,28.2102826,54.73,00,2024-3-3,02:25:39
1526,-52.7,0.17,16,21,21,394,60.3,19.6,851.3,24.50,12.30,-25.9109133,28.2102804,54.73,00,2024-3-3,02:25:54
1526,-52.7,0.15,16,21,21,393,60.1,19.6,851.3,22.20,12.27,-25.9109114,28.2102752,54.73,00,2024-3-3,02:26:09
1526,-48.4,0.13,15,23,25,394,60.1,19.6,851.3,24.40,12.26,-25.9109079,28.2102778,54.73,00,2024-3-3,02:26:24
1526,-52.7,0.17,15,23,25,394,60.2,19.6,851.3,22.50,12.28,-25.9109087,28.2102768,54.73,00,2024-3-3,02:26:39
1526,-52.7,0.21,15,24,25,394,60.2,19.6,851.3,22.40,12.27,-25.9109121,28.2102715,54.73,00,2024-3-3,02:26:54
1526,-48.4,0.19,15,24,25,394,60.3,19.6,851.3,22.50,12.24,-25.9109166,28.2102678,54.73,00,2024-3-3,02:27:09
1526,-52.7,0.22,14,26,27,394,60.4,19.6,851.3,21.80,12.27,-25.9109204,28.2102696,54.73,00,2024-3-3,02:27:24
1526,-48.4,0.18,16,23,23,395,60.4,19.6,851.3,22.50,12.25,-25.9109229,28.2102732,54.73,00,2024-3-3,02:27:39
1526,-44.0,0.21,15,23,23,397,60.6,19.6,851.3,22.00,12.24,-25.9109219,28.2102765,54.73,00,2024-3-3,02:27:54
1526,-48.4,0.24,15,23,23,397,60.6,19.6,851.3,22.40,12.24,-25.9109149,28.2102859,54.73,00,2024-3-3,02:28:09
1526,-56.7,0.19,16,23,23,397,60.8,19.5,851.3,21.20,12.25,-25.9109063,28.2102914,54.73,00,2024-3-3,02:28:24
1526,-48.4,0.16,16,23,23,397,60.9,19.5,851.3,20.10,12.26,-25.9109034,28.2102872,54.73,00,2024-3-3,02:28:39
1526,-48.4,0.21,16,24,24,399,60.9,19.5,851.3,20.50,12.24,-25.9109050,28.2102794,54.73,00,2024-3-3,02:28:54
1526,-48.4,0.16,17,24,26,398,60.8,19.6,851.4,20.40,12.32,-25.9109062,28.2102780,54.73,00,2024-3-3,02:29:09
1526,-44.0,0.17,17,24,26,397,61.0,19.5,851.4,20.20,12.29,-25.9109036,28.2102816,54.73,00,2024-3-3,02:29:24
1526,-48.4,0.18,16,24,25,398,61.0,19.5,851.4,20.10,12.27,-25.9108998,28.2102838,54.73,00,2024-3-3,02:29:39
1526,-48.4,0.17,16,24,25,397,61.0,19.5,851.4,21.70,12.28,-25.9109006,28.2102801,54.73,00,2024-3-3,02:29:54
1526,-48.4,0.25,17,25,27,397,61.2,19.5,851.4,21.70,12.27,-25.9109046,28.2102758,54.73,00,2024-3-3,02:30:09
1526,-48.4,0.21,17,25,27,396,61.2,19.5,851.4,20.80,12.24,-25.9109101,28.2102695,54.73,00,2024-3-3,02:30:24
1526,-48.4,0.21,16,25,27,395,61.3,19.5,851.4,21.70,12.24,-25.9109136,28.2102631,54.73,00,2024-3-3,02:30:39
1526,-48.4,0.21,19,30,32,395,61.1,19.5,851.4,20.10,12.25,-25.9109168,28.2102603,54.73,00,2024-3-3,02:30:54
1526,-48.4,0.20,19,30,32,394,61.4,19.5,851.4,0.00,12.29,-25.9109193,28.2102622,54.73,00,2024-3-3,02:31:09
1526,-48.4,0.21,19,30,32,394,61.4,19.5,851.4,17.80,12.24,-25.9109208,28.2102645,54.73,00,2024-3-3,02:31:24
1526,-52.7,0.22,19,29,32,394,61.2,19.5,851.4,19.60,12.24,-25.9109136,28.2102754,54.73,00,2024-3-3,02:31:39
1526,-52.7,0.23,19,29,32,394,61.4,19.5,851.4,22.30,12.31,-25.9109087,28.2102816,54.73,00,2024-3-3,02:31:54
1526,-48.4,0.23,19,29,32,394,61.4,19.4,851.4,19.20,12.25,-25.9109075,28.2102827,54.73,00,2024-3-3,02:32:09
1526,-44.0,0.23,19,29,32,394,61.4,19.5,851.4,18.50,12.25,-25.9109064,28.2102840,54.73,00,2024-3-3,02:32:24
1526,-48.4,0.19,19,29,32,394,61.5,19.4,851.4,19.50,12.25,-25.9109061,28.2102804,54.73,00,2024-3-3,02:32:39
1526,-48.4,0.20,17,29,29,394,61.2,19.5,851.4,19.60,12.31,-25.9109059,28.2102768,54.73,00,2024-3-3,02:32:54
1526,-48.4,0.24,18,29,30,394,61.3,19.5,851.4,19.50,12.27,-25.9109075,28.2102750,54.73,00,2024-3-3,02:33:09
1526,-52.7,0.22,18,30,31,394,61.2,19.4,851.4,22.00,12.25,-25.9109086,28.2102717,54.73,00,2024-3-3,02:33:24
1526,-52.7,0.20,16,29,30,394,61.0,19.4,851.4,21.70,12.27,-25.9109121,28.2102674,54.73,00,2024-3-3,02:33:39
1526,-48.4,0.17,16,29,30,394,61.0,19.4,851.4,21.50,12.24,-25.9109125,28.2102698,54.73,00,2024-3-3,02:33:54
1526,-48.4,0.19,16,29,30,395,60.8,19.4,851.4,21.60,12.25,-25.9109116,28.2102755,54.73,00,2024-3-3,02:34:09
1526,-48.4,0.16,16,29,30,396,61.1,19.4,851.4,21.60,12.25,-25.9109111,28.2102756,54.73,00,2024-3-3,02:34:24
1526,-44.0,0.22,16,27,27,395,61.5,19.4,851.4,21.80,12.33,-25.9109108,28.2102728,54.73,00,2024-3-3,02:34:39
1526,-52.7,0.20,16,27,27,396,61.5,19.4,851.4,20.40,12.27,-25.9109087,28.2102697,54.73,00,2024-3-3,02:34:54
1526,-48.4,0.16,16,26,27,395,61.4,19.4,851.4,21.50,12.24,-25.9109050,28.2102694,54.73,00,2024-3-3,02:35:09
1526,-44.0,0.16,18,26,26,395,61.5,19.4,851.4,23.40,12.24,-25.9109067,28.2102635,54.73,00,2024-3-3,02:35:24
1526,-56.7,0.15,18,26,26,395,61.5,19.4,851.4,20.80,12.27,-25.9109059,28.2102671,54.73,00,2024-3-3,02:35:39
1526,-48.4,0.17,18,26,26,394,61.5,19.4,851.4,19.90,12.26,-25.9109012,28.2102673,54.73,00,2024-3-3,02:35:54
1526,-56.7,0.20,18,26,26,395,61.4,19.4,851.5,22.10,12.25,-25.9109042,28.2102642,54.73,00,2024-3-3,02:36:09
1526,-52.7,0.15,18,26,27,395,61.4,19.4,851.5,22.60,12.30,-25.9109085,28.2102618,54.73,00,2024-3-3,02:36:24
1526,-52.7,0.23,18,26,28,394,61.6,19.4,851.5,23.40,12.26,-25.9109058,28.2102695,54.73,00,2024-3-3,02:36:39
1526,-48.4,0.18,17,26,27,394,61.6,19.4,851.5,22.20,12.29,-25.9109018,28.2102810,54.73,00,2024-3-3,02:36:54
1526,-52.7,0.17,17,26,27,394,61.5,19.4,851.5,22.60,12.29,-25.9108987,28.2102935,54.73,00,2024-3-3,02:37:09
1526,-52.7,0.22,18,27,29,394,61.5,19.4,851.5,23.80,12.30,-25.9109051,28.2102921,54.73,00,2024-3-3,02:37:24
1526,-48.4,0.18,18,27,28,393,61.6,19.3,851.5,23.80,12.28,-25.9109109,28.2102803,54.73,00,2024-3-3,02:37:39
1526,-48.4,0.15,18,27,28,393,61.8,19.3,851.5,22.50,12.25,-25.9109085,28.2102711,54.73,00,2024-3-3,02:37:54
1526,-48.4,0.20,15,27,27,394,61.8,19.3,851.5,19.60,12.25,-25.9108997,28.2102694,54.73,00,2024-3-3,02:38:09
1526,-52.4,0.17,15,27,27,394,61.9,19.3,851.5,20.30,12.28,-25.9108915,28.2102625,54.73,00,2024-3-3,02:38:24
1526,-56.7,0.14,18,27,28,394,61.8,19.4,851.5,21.20,12.24,-25.9108866,28.2102660,54.73,00,2024-3-3,02:38:39
1526,-48.4,0.14,18,28,29,394,61.7,19.3,851.5,23.90,12.24,-25.9108833,28.2102742,54.73,00,2024-3-3,02:38:54
1526,-56.7,0.23,18,28,29,394,61.6,19.4,851.5,21.30,12.27,-25.9108809,28.2102810,54.73,00,2024-3-3,02:39:08
1526,-48.4,0.20,18,27,28,395,61.7,19.4,851.5,21.80,12.25,-25.9108833,28.2102808,54.73,00,2024-3-3,02:39:23
1526,-48.4,0.27,17,26,27,394,61.7,19.4,851.5,21.70,12.24,-25.9108837,28.2102823,54.73,00,2024-3-3,02:39:38
1526,-52.4,0.24,16,24,26,394,61.7,19.4,851.5,20.60,12.38,-25.9108831,28.2102883,54.73,00,2024-3-3,02:39:53
1526,-48.4,0.26,16,24,26,395,61.9,19.4,851.5,22.90,12.30,-25.9108819,28.2102972,54.73,00,2024-3-3,02:40:08
1526,-48.4,0.30,17,25,26,395,62.1,19.3,851.5,19.00,12.24,-25.9108852,28.2103019,54.73,00,2024-3-3,02:40:23
1526,-48.4,0.32,17,25,26,395,62.2,19.3,851.5,21.80,12.24,-25.9108873,28.2103010,54.73,00,2024-3-3,02:40:38
1526,-48.4,0.31,17,25,26,394,62.1,19.3,851.5,21.60,12.30,-25.9108846,28.2102981,54.73,00,2024-3-3,02:40:53
1526,-48.4,0.35,17,25,26,394,62.0,19.3,851.5,20.50,12.25,-25.9108803,28.2102950,54.73,00,2024-3-3,02:41:08
1526,-48.4,0.35,17,26,27,393,62.1,19.3,851.5,21.10,12.34,-25.9108792,28.2102902,54.73,00,2024-3-3,02:41:23
1526,-56.7,0.33,16,26,27,393,62.1,19.3,851.5,20.50,12.33,-25.9108803,28.2102888,54.73,00,2024-3-3,02:41:38
1526,-52.7,0.31,15,27,27,394,62.1,19.3,851.5,19.00,12.25,-25.9108768,28.2102869,54.73,00,2024-3-3,02:41:53
1526,-48.4,0.28,16,28,28,394,62.2,19.3,851.5,21.20,12.28,-25.9108840,28.2102756,54.73,00,2024-3-3,02:42:08
1526,-52.7,0.28,17,28,28,394,62.3,19.3,851.6,21.50,12.28,-25.9108879,28.2102772,54.73,00,2024-3-3,02:42:23
1526,-52.7,0.23,17,28,29,395,62.4,19.2,851.6,20.90,12.27,-25.9108922,28.2102827,54.73,00,2024-3-3,02:42:38
1526,-48.4,0.20,16,26,27,396,62.5,19.3,851.6,20.50,12.35,-25.9108980,28.2102843,54.73,00,2024-3-3,02:42:53
1526,-48.4,0.17,16,26,26,397,62.5,19.2,851.6,24.10,12.26,-25.9108956,28.2102809,54.73,00,2024-3-3,02:43:08
1526,-48.4,0.20,16,25,26,397,62.5,19.3,851.6,21.20,12.31,-25.9108938,28.2102787,54.73,00,2024-3-3,02:43:23
1526,-52.7,0.23,16,25,25,398,62.3,19.3,851.6,21.00,12.28,-25.9108905,28.2102826,54.73,00,2024-3-3,02:43:38
1526,-52.7,0.24,16,25,25,398,62.3,19.2,851.6,20.00,12.26,-25.9108880,28.2102858,54.73,00,2024-3-3,02:43:53
