File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.26,15,22,22,401,41.4,29.2,850.1,13.40,12.24,-25.9108923,28.2102807,55.36,00,2024-3-6,05:18:27
1526,-78.2,0.24,14,22,22,400,40.8,29.2,850.1,11.40,12.29,-25.9108946,28.2102792,55.36,00,2024-3-6,05:18:42
1526,-69.5,0.24,14,22,23,399,40.5,29.2,850.1,0.00,12.24,-25.9108984,28.2102738,55.36,00,2024-3-6,05:18:57
1526,-60.8,0.26,14,22,23,399,40.9,29.3,850.1,12.00,12.26,-25.9108985,28.2102720,55.36,00,2024-3-6,05:19:12
1526,-65.1,0.24,13,21,22,400,41.1,29.3,850.1,11.90,12.27,-25.9108973,28.2102700,55.36,00,2024-3-6,05:19:27
1526,-56.7,0.27,13,21,22,399,41.1,29.3,850.1,12.60,12.34,-25.9109009,28.2102683,55.36,00,2024-3-6,05:19:42
1526,-56.7,0.24,14,21,22,398,41.1,29.3,850.1,12.40,12.27,-25.9108995,28.2102717,55.36,00,2024-3-6,05:19:57
1526,-61.1,0.22,14,21,22,398,40.7,29.4,850.1,12.90,12.29,-25.9108972,28.2102801,55.36,00,2024-3-6,05:20:12
1526,-52.4,0.24,17,27,29,398,40.7,29.5,850.1,12.30,12.24,-25.9108964,28.2102828,55.36,00,2024-3-6,05:20:27
1526,-65.1,0.21,16,28,29,397,40.7,29.4,850.1,14.50,12.29,-25.9108972,28.2102801,55.36,00,2024-3-6,05:20:42
1526,-60.8,0.24,16,28,29,397,40.9,29.5,850.1,14.00,12.25,-25.9108999,28.2102803,55.36,00,2024-3-6,05:20:57
1526,-52.4,0.20,16,26,27,396,41.1,29.5,850.1,10.70,12.27,-25.9108980,28.2102804,55.36,00,2024-3-6,05:21:12
1526,-48.0,0.22,16,26,27,395,41.3,29.5,850.1,11.00,12.35,-25.9108948,28.2102816,55.36,00,2024-3-6,05:21:26
1526,-56.7,0.28,16,25,25,394,41.3,29.5,850.1,12.40,12.25,-25.9108957,28.2102820,55.36,00,2024-3-6,05:21:41
1526,-56.7,0.25,16,25,25,395,41.1,29.5,850.1,13.30,12.27,-25.9109004,28.2102849,55.36,00,2024-3-6,05:21:56
1526,-56.4,0.15,14,21,21,396,41.5,29.6,850.1,12.60,12.29,-25.9109055,28.2102823,55.36,00,2024-3-6,05:22:11
1526,-56.4,0.25,15,22,22,396,41.6,29.6,850.1,12.40,12.23,-25.9109088,28.2102794,55.36,00,2024-3-6,05:22:26
1526,-69.5,0.26,15,22,22,396,41.1,29.6,850.1,12.40,12.30,-25.9109073,28.2102761,55.36,00,2024-3-6,05:22:41
1526,-73.8,0.26,15,22,22,397,40.9,29.6,850.1,14.00,12.22,-25.9109053,28.2102743,55.36,00,2024-3-6,05:22:56
1526,-69.5,0.31,15,22,22,398,41.0,29.6,850.1,13.90,12.28,-25.9109036,28.2102713,55.36,00,2024-3-6,05:23:11
1526,-65.5,0.23,15,22,22,398,40.6,29.6,850.1,14.60,12.24,-25.9109002,28.2102633,55.36,00,2024-3-6,05:23:26
1526,-69.5,0.20,15,21,21,398,40.5,29.6,850.1,13.70,12.29,-25.9108957,28.2102553,55.36,00,2024-3-6,05:23:41
1526,-56.7,0.19,15,22,22,396,40.8,29.6,850.1,13.60,12.22,-25.9108919,28.2102532,55.36,00,2024-3-6,05:23:56
1526,-56.7,0.25,15,22,22,396,40.8,29.6,850.1,13.90,12.26,-25.9108914,28.2102566,55.36,00,2024-3-6,05:24:11
1526,-56.7,0.27,15,22,22,396,40.9,29.6,850.1,13.20,12.29,-25.9108907,28.2102673,55.36,00,2024-3-6,05:24:26
1526,-61.1,0.20,15,24,26,396,40.9,29.7,850.1,12.30,12.31,-25.9108909,28.2102734,55.36,00,2024-3-6,05:24:41
1526,-69.5,0.29,15,24,26,395,40.9,29.7,850.1,13.10,12.24,-25.9108899,28.2102771,55.36,00,2024-3-6,05:24:56
1526,-56.7,0.25,15,23,25,394,41.0,29.7,850.1,12.30,12.24,-25.9108934,28.2102818,55.36,00,2024-3-6,05:25:11
1526,-56.7,0.20,15,23,25,394,40.8,29.7,850.1,13.60,12.30,-25.9108936,28.2102822,55.36,00,2024-3-6,05:25:26
1526,-56.7,0.17,15,24,25,393,40.7,29.8,850.1,15.60,12.27,-25.9108909,28.2102869,55.36,00,2024-3-6,05:25:41
1526,-65.1,0.24,14,21,22,393,40.8,29.8,850.1,14.70,12.31,-25.9108910,28.2102860,55.36,00,2024-3-6,05:25:56
1526,-56.7,0.21,14,22,23,394,40.9,29.9,850.1,14.20,12.28,-25.9108935,28.2102847,55.36,00,2024-3-6,05:26:11
1526,-56.7,0.22,14,22,23,395,41.0,29.8,850.1,14.90,12.24,-25.9108942,28.2102812,55.36,00,2024-3-6,05:26:26
1526,-61.1,0.23,14,22,23,395,40.9,29.9,850.1,14.50,12.30,-25.9108928,28.2102745,55.36,00,2024-3-6,05:26:41
1526,-61.1,0.18,14,22,23,393,40.8,29.9,850.2,13.70,12.31,-25.9108956,28.2102732,55.36,00,2024-3-6,05:26:56
1526,-56.7,0.20,12,20,21,394,40.8,29.9,850.2,13.70,12.31,-25.9108998,28.2102739,55.36,00,2024-3-6,05:27:11
1526,-56.7,0.24,15,19,19,394,40.7,29.9,850.2,14.20,12.27,-25.9109018,28.2102714,55.36,00,2024-3-6,05:27:26
1526,-56.7,0.24,14,18,18,393,40.8,30.0,850.2,16.50,12.31,-25.9108991,28.2102716,55.36,00,2024-3-6,05:27:41
1526,-65.1,0.25,14,18,18,392,41.0,30.0,850.2,14.20,12.31,-25.9108954,28.2102701,55.36,00,2024-3-6,05:27:56
1526,-73.8,0.22,15,19,19,391,40.5,30.0,850.2,14.10,12.29,-25.9108942,28.2102724,55.36,00,2024-3-6,05:28:11
1526,-69.8,0.24,15,19,19,390,40.0,30.0,850.2,13.20,12.29,-25.9108974,28.2102747,55.36,00,2024-3-6,05:28:26
1526,-61.1,0.21,15,20,20,390,40.2,30.0,850.2,15.90,12.27,-25.9108970,28.2102736,55.36,00,2024-3-6,05:28:41
1526,-61.1,0.23,14,20,20,391,40.2,30.1,850.2,14.80,12.24,-25.9108964,28.2102743,55.36,00,2024-3-6,05:28:56
1526,-56.7,0.21,13,19,20,390,40.4,30.1,850.2,12.20,12.25,-25.9109027,28.2102749,55.36,00,2024-3-6,05:29:11
1526,-56.7,0.22,14,20,20,390,40.5,30.1,850.2,15.00,12.29,-25.9109071,28.2102806,55.36,00,2024-3-6,05:29:25
1526,-65.1,0.20,14,18,18,390,40.6,30.2,850.2,14.10,12.31,-25.9109040,28.2102852,55.36,00,2024-3-6,05:29:40
1526,-61.1,0.28,14,18,18,390,40.5,30.2,850.2,13.00,12.24,-25.9108979,28.2102844,55.36,00,2024-3-6,05:29:55
1526,-65.5,0.27,14,18,18,391,40.2,30.2,850.2,12.90,12.24,-25.9108944,28.2102823,55.36,00,2024-3-6,05:30:10
1526,-61.1,0.24,14,18,18,391,40.1,30.2,850.2,12.90,12.26,-25.9108911,28.2102809,55.36,00,2024-3-6,05:30:25
1526,-65.1,0.21,14,19,19,389,40.3,30.2,850.2,15.90,12.27,-25.9108875,28.2102778,55.36,00,2024-3-6,05:30:40
1526,-65.1,0.24,13,21,21,391,40.4,30.3,850.2,15.40,12.27,-25.9108860,28.2102827,55.36,00,2024-3-6,05:30:55
1526,-60.8,0.27,12,20,20,390,40.5,30.3,850.2,14.60,12.24,-25.9108908,28.2102839,55.36,00,2024-3-6,05:31:10
1526,-65.5,0.28,12,20,20,389,40.1,30.3,850.2,14.10,12.27,-25.9108909,28.2102763,55.36,00,2024-3-6,05:31:25
1526,-65.5,0.33,12,19,19,390,39.9,30.3,850.2,14.50,12.27,-25.9108903,28.2102737,55.36,00,2024-3-6,05:31:40
1526,-73.8,0.29,12,19,19,391,39.5,30.4,850.2,14.50,12.29,-25.9108886,28.2102807,55.36,00,2024-3-6,05:31:55
1526,-69.8,0.31,12,20,20,391,39.1,30.5,850.2,12.40,12.30,-25.9108887,28.2102842,55.36,00,2024-3-6,05:32:10
1526,-56.7,0.29,12,20,20,391,39.3,30.5,850.2,15.70,12.20,-25.9108888,28.2102778,55.36,00,2024-3-6,05:32:25
1526,-61.1,0.27,13,20,21,391,39.4,30.6,850.2,16.40,12.29,-25.9108917,28.2102679,55.36,00,2024-3-6,05:32:40
1526,-65.1,0.31,13,19,19,391,39.6,30.5,850.3,18.30,12.30,-25.9108943,28.2102620,55.36,00,2024-3-6,05:32:55
1526,-69.5,0.33,13,19,19,391,39.4,30.6,850.3,17.50,12.28,-25.9109010,28.2102609,55.36,00,2024-3-6,05:33:10
1526,-78.2,0.35,12,19,19,390,39.2,30.6,850.3,16.80,12.30,-25.9109060,28.2102638,55.36,00,2024-3-6,05:33:25
1526,-69.5,0.26,12,19,19,391,39.5,30.6,850.3,16.80,12.30,-25.9109107,28.2102649,55.36,00,2024-3-6,05:33:40
1526,-69.5,0.24,12,19,19,391,39.3,30.6,850.3,14.10,12.22,-25.9109120,28.2102704,55.36,00,2024-3-6,05:33:55
1526,-74.2,0.24,12,19,19,391,38.6,30.6,850.3,14.50,12.25,-25.9109121,28.2102823,55.36,00,2024-3-6,05:34:10
1526,-69.8,0.22,13,18,18,391,38.5,30.6,850.3,16.90,12.31,-25.9109105,28.2102908,55.36,00,2024-3-6,05:34:25
1526,-65.5,0.21,13,18,18,392,38.7,30.7,850.3,17.30,12.26,-25.9109102,28.2102898,55.36,00,2024-3-6,05:34:40
1526,-65.5,0.22,12,17,17,393,38.8,30.7,850.3,16.40,12.24,-25.9109104,28.2102896,55.36,00,2024-3-6,05:34:55
1526,-65.5,0.21,12,17,17,394,38.9,30.7,850.3,16.90,12.27,-25.9109101,28.2102893,55.36,00,2024-3-6,05:35:10
1526,-65.5,0.17,12,15,15,393,38.5,30.8,850.3,16.10,12.29,-25.9109078,28.2102873,55.36,00,2024-3-6,05:35:25
1526,-78.6,0.17,12,15,15,393,37.7,30.8,850.3,16.50,12.30,-25.9109076,28.2102831,55.36,00,2024-3-6,05:35:40
1526,-69.8,0.21,12,15,15,392,37.6,30.9,850.3,18.40,12.34,-25.9109106,28.2102903,55.36,00,2024-3-6,05:35:55
1526,-61.1,0.18,12,15,15,392,38.0,30.9,850.3,18.40,12.25,-25.9109078,28.2102963,55.36,00,2024-3-6,05:36:10
1526,-61.1,0.25,11,14,15,392,38.1,30.9,850.3,17.50,12.30,-25.9109051,28.2102982,55.36,00,2024-3-6,05:36:25
1526,-65.5,0.19,11,13,15,391,37.9,31.0,850.2,17.70,12.24,-25.9109075,28.2102923,55.36,00,2024-3-6,05:36:40
1526,-65.5,0.17,12,14,16,390,37.9,31.0,850.2,17.30,12.35,-25.9109121,28.2102869,55.36,00,2024-3-6,05:36:55
1526,-69.8,0.21,11,16,17,390,37.8,31.0,850.2,16.20,12.32,-25.9109116,28.2102833,55.36,00,2024-3-6,05:37:10
1526,-69.8,0.23,11,15,16,390,37.6,31.0,850.3,16.00,12.29,-25.9109091,28.2102813,55.36,00,2024-3-6,05:37:24
1526,-61.1,0.20,11,16,17,388,37.7,31.0,850.3,17.20,12.26,-25.9109086,28.2102810,55.36,00,2024-3-6,05:37:39
1526,-69.8,0.22,11,15,17,386,37.5,31.0,850.3,16.40,12.25,-25.9109077,28.2102797,55.36,00,2024-3-6,05:37:54
1526,-65.5,0.22,11,17,18,386,37.5,31.0,850.2,17.30,12.30,-25.9109122,28.2102805,55.36,00,2024-3-6,05:38:09
1526,-65.5,0.21,11,17,18,386,37.7,30.9,850.2,19.00,12.24,-25.9109163,28.2102836,55.36,00,2024-3-6,05:38:24
1526,-61.1,0.25,11,17,18,385,37.9,30.9,850.2,16.20,12.25,-25.9109152,28.2102831,55.36,00,2024-3-6,05:38:39
1526,-65.5,0.22,10,16,17,385,37.8,30.9,850.3,15.40,12.26,-25.9109127,28.2102827,55.36,00,2024-3-6,05:38:54
1526,-65.5,0.17,10,16,17,386,38.0,31.0,850.2,14.60,12.26,-25.9109126,28.2102782,55.36,00,2024-3-6,05:39:09
1526,-61.1,0.21,10,15,16,386,38.0,31.0,850.2,17.60,12.27,-25.9109130,28.2102720,55.36,00,2024-3-6,05:39:24
1526,-65.5,0.19,10,15,16,386,38.0,31.1,850.2,16.20,12.27,-25.9109136,28.2102722,55.36,00,2024-3-6,05:39:39
1526,-65.5,0.18,12,17,17,385,38.0,31.1,850.3,14.90,12.29,-25.9109114,28.2102731,55.36,00,2024-3-6,05:39:54
1526,-56.7,0.21,12,17,17,385,38.0,31.1,850.3,15.60,12.27,-25.9109068,28.2102686,55.36,00,2024-3-6,05:40:09
1526,-74.2,0.23,12,17,17,383,37.4,31.1,850.3,15.30,12.27,-25.9109098,28.2102689,55.36,00,2024-3-6,05:40:24
1526,-69.8,0.17,12,16,16,384,37.2,31.2,850.3,18.60,12.24,-25.9109096,28.2102672,55.36,00,2024-3-6,05:40:39
1526,-61.1,0.20,12,16,16,385,37.7,31.2,850.3,19.90,12.30,-25.9109060,28.2102679,55.36,00,2024-3-6,05:40:54
1526,-65.5,0.20,12,16,16,385,37.6,31.2,850.3,19.10,12.26,-25.9109062,28.2102684,55.36,00,2024-3-6,05:41:09
1526,-61.1,0.18,12,16,16,385,37.6,31.2,850.3,18.10,12.23,-25.9109093,28.2102677,55.36,00,2024-3-6,05:41:24
1526,-69.8,0.19,11,15,16,383,37.5,31.2,850.3,17.80,12.31,-25.9109090,28.2102696,55.36,00,2024-3-6,05:41:39
1526,-69.8,0.19,11,13,13,383,37.1,31.2,850.3,0.00,12.34,-25.9109080,28.2102730,55.36,00,2024-3-6,05:41:54
1526,-65.5,0.23,11,14,14,381,37.3,31.2,850.3,20.10,12.31,-25.9109079,28.2102736,55.36,00,2024-3-6,05:42:09
1526,-69.8,0.20,11,14,14,381,37.1,31.2,850.3,19.10,12.30,-25.9109039,28.2102734,55.36,00,2024-3-6,05:42:24
1526,-65.5,0.20,11,14,14,381,37.3,31.3,850.3,19.10,12.30,-25.9109031,28.2102711,55.36,00,2024-3-6,05:42:39
1526,-65.5,0.18,12,15,15,380,37.4,31.3,850.3,16.90,12.29,-25.9109081,28.2102768,55.36,00,2024-3-6,05:42:54
1526,-61.1,0.19,12,15,16,380,37.4,31.4,850.3,17.10,12.27,-25.9109055,28.2102836,55.36,00,2024-3-6,05:43:09
1526,-65.5,0.14,11,15,15,379,37.3,31.4,850.3,17.40,12.30,-25.9109015,28.2102821,55.36,00,2024-3-6,05:43:24
1526,-74.2,0.21,11,15,16,378,36.9,31.4,850.3,18.40,12.28,-25.9109012,28.2102741,55.36,00,2024-3-6,05:43:39
1526,-65.5,0.19,11,15,16,380,37.1,31.4,850.3,19.40,12.24,-25.9108991,28.2102683,55.36,00,2024-3-6,05:43:54
1526,-69.8,0.27,11,15,16,380,36.9,31.5,850.3,17.80,12.30,-25.9108931,28.2102736,55.36,00,2024-3-6,05:44:09
1526,-69.8,0.15,11,15,16,380,36.7,31.5,850.3,18.50,12.35,-25.9108891,28.2102783,55.36,00,2024-3-6,05:44:24
1526,-65.5,0.24,11,15,16,379,36.7,31.5,850.3,19.50,12.27,-25.9108901,28.2102783,55.36,00,2024-3-6,05:44:39
1526,-69.8,0.18,11,15,16,380,36.8,31.5,850.3,18.30,12.25,-25.9108933,28.2102811,55.36,00,2024-3-6,05:44:53
1526,-65.5,0.24,11,14,15,380,36.7,31.5,850.3,18.30,12.31,-25.9108932,28.2102833,55.36,00,2024-3-6,05:45:08
1526,-61.1,0.24,11,13,14,380,37.2,31.5,850.3,17.60,12.28,-25.9108927,28.2102849,55.36,00,2024-3-6,05:45:23
1526,-65.5,0.22,11,16,16,380,37.0,31.6,850.3,18.40,12.29,-25.9108920,28.2102835,55.36,00,2024-3-6,05:45:38
1526,-65.5,0.19,11,16,16,379,36.9,31.6,850.3,16.50,12.30,-25.9108923,28.2102796,55.36,00,2024-3-6,05:45:53
1526,-65.5,0.21,11,16,16,380,37.0,31.6,850.3,16.50,12.29,-25.9108917,28.2102757,55.36,00,2024-3-6,05:46:08
1526,-69.8,0.22,11,16,16,379,36.9,31.6,850.3,20.50,12.24,-25.9108922,28.2102734,55.36,00,2024-3-6,05:46:23
1526,-74.2,0.24,11,15,16,380,36.5,31.6,850.3,17.90,12.22,-25.9108914,28.2102751,55.36,00,2024-3-6,05:46:38
1526,-74.2,0.25,12,16,16,380,36.5,31.6,850.3,18.60,12.28,-25.9108920,28.2102833,55.36,00,2024-3-6,05:46:53
1526,-65.5,0.23,12,16,16,380,36.9,31.6,850.3,18.80,12.33,-25.9108953,28.2102895,55.36,00,2024-3-6,05:47:08
1526,-61.1,0.18,13,16,16,380,37.0,31.6,850.3,18.80,12.27,-25.9108939,28.2102899,55.36,00,2024-3-6,05:47:23
1526,-65.5,0.17,13,16,16,380,37.0,31.6,850.3,18.60,12.34,-25.9108901,28.2102850,55.36,00,2024-3-6,05:47:38
1526,-61.1,0.23,13,16,16,380,37.2,31.6,850.3,19.10,12.29,-25.9108866,28.2102748,55.36,00,2024-3-6,05:47:53
1526,-69.8,0.23,13,16,16,380,36.8,31.6,850.3,17.70,12.24,-25.9108867,28.2102692,55.36,00,2024-3-6,05:48:08
1526,-69.8,0.23,13,16,16,379,36.8,31.6,850.3,17.70,12.26,-25.9108894,28.2102667,55.36,00,2024-3-6,05:48:23
1526,-61.1,0.19,11,14,14,379,37.1,31.7,850.3,18.90,12.30,-25.9108907,28.2102640,55.36,00,2024-3-6,05:48:38
1526,-69.8,0.16,11,14,14,380,36.8,31.7,850.3,17.30,12.24,-25.9108917,28.2102680,55.36,00,2024-3-6,05:48:53
1526,-69.8,0.23,11,14,14,380,36.5,31.7,850.3,18.30,12.31,-25.9108905,28.2102697,55.36,00,2024-3-6,05:49:08
1526,-74.2,0.23,12,17,17,380,36.5,31.8,850.3,18.70,12.31,-25.9108877,28.2102700,55.36,00,2024-3-6,05:49:23
1526,-69.8,0.24,12,17,17,380,36.5,31.7,850.3,19.50,12.28,-25.9108864,28.2102716,55.36,00,2024-3-6,05:49:38
1526,-69.8,0.29,12,17,17,381,36.5,31.8,850.3,19.50,12.33,-25.9108907,28.2102775,55.36,00,2024-3-6,05:49:53
1526,-65.5,0.30,12,17,17,380,36.6,31.8,850.3,17.80,12.26,-25.9108913,28.2102764,55.36,00,2024-3-6,05:50:08
1526,-61.1,0.27,12,16,16,379,36.8,31.7,850.3,17.80,12.30,-25.9108913,28.2102749,55.36,00,2024-3-6,05:50:23
1526,-69.8,0.31,11,15,15,379,36.7,31.7,850.3,18.70,12.25,-25.9108920,28.2102748,55.36,00,2024-3-6,05:50:38
1526,-65.5,0.32,11,15,15,380,36.8,31.8,850.3,17.90,12.29,-25.9108911,28.2102741,55.36,00,2024-3-6,05:50:53
1526,-69.8,0.28,12,18,18,381,36.6,31.8,850.3,17.20,12.30,-25.9108943,28.2102754,55.36,00,2024-3-6,05:51:08
1526,-69.8,0.26,12,17,17,380,36.6,31.8,850.3,20.20,12.29,-25.9109021,28.2102775,55.36,00,2024-3-6,05:51:23
1526,-69.8,0.26,11,16,16,381,36.5,31.8,850.3,19.30,12.25,-25.9109103,28.2102789,55.36,00,2024-3-6,05:51:38
1526,-69.8,0.21,12,17,17,382,36.5,31.8,850.3,18.80,12.29,-25.9109140,28.2102758,55.36,00,2024-3-6,05:51:53
1526,-69.8,0.23,10,15,16,384,36.5,31.9,850.3,18.90,12.31,-25.9109115,28.2102737,55.36,00,2024-3-6,05:52:08
1526,-74.2,0.17,11,14,15,386,36.2,31.9,850.3,19.40,12.27,-25.9109079,28.2102724,55.36,00,2024-3-6,05:52:22
1526,-69.8,0.23,11,14,15,386,36.2,31.9,850.3,20.20,12.27,-25.9109047,28.2102757,55.36,00,2024-3-6,05:52:37
1526,-74.2,0.17,11,15,16,386,36.2,31.9,850.3,17.80,12.27,-25.9108985,28.2102775,55.68,00,2024-3-6,05:52:52
1526,-69.8,0.18,11,15,16,386,36.2,31.9,850.3,17.20,12.27,-25.9108957,28.2102785,55.68,00,2024-3-6,05:53:07
1526,-65.5,0.17,11,14,15,386,36.3,31.9,850.3,17.20,12.31,-25.9108997,28.2102760,55.36,00,2024-3-6,05:53:22
1526,-65.5,0.16,11,14,15,386,36.5,31.9,850.3,19.30,12.30,-25.9109025,28.2102748,55.36,00,2024-3-6,05:53:37
1526,-69.8,0.18,11,15,16,386,36.3,32.0,850.3,18.70,12.31,-25.9109035,28.2102706,55.36,00,2024-3-6,05:53:52
1526,-69.8,0.13,11,15,16,386,36.2,32.0,850.3,19.40,12.27,-25.9109047,28.2102694,55.36,00,2024-3-6,05:54:07
1526,-65.5,0.18,10,14,14,386,36.5,32.0,850.3,18.60,12.27,-25.9108999,28.2102695,55.68,00,2024-3-6,05:54:22
1526,-65.5,0.18,10,14,14,384,36.7,32.0,850.3,19.30,12.30,-25.9108958,28.2102708,55.68,00,2024-3-6,05:54:37
1526,-61.1,0.21,11,14,15,386,36.9,32.1,850.3,18.40,12.30,-25.9108915,28.2102671,55.68,00,2024-3-6,05:54:52
1526,-65.5,0.18,11,14,15,385,36.9,32.1,850.3,17.90,12.31,-25.9108927,28.2102632,55.68,00,2024-3-6,05:55:07
1526,-61.1,0.19,11,13,14,385,37.0,32.1,850.3,18.70,12.30,-25.9108941,28.2102643,55.68,00,2024-3-6,05:55:22
1526,-78.6,0.17,10,13,13,384,36.2,32.1,850.3,19.70,12.30,-25.9108923,28.2102636,55.68,00,2024-3-6,05:55:37
1526,-78.6,0.20,10,13,13,383,35.8,32.1,850.4,20.50,12.30,-25.9108871,28.2102613,55.68,00,2024-3-6,05:55:52
1526,-65.5,0.13,11,15,16,383,36.2,32.2,850.3,22.50,12.25,-25.9108875,28.2102625,55.68,00,2024-3-6,05:56:07
1526,-69.8,0.18,11,16,17,382,36.0,32.2,850.4,20.60,12.27,-25.9108951,28.2102657,55.68,00,2024-3-6,05:56:22
1526,-69.8,0.20,11,16,17,382,36.0,32.2,850.4,20.60,12.24,-25.9109036,28.2102673,55.68,00,2024-3-6,05:56:37
1526,-69.8,0.16,10,15,16,382,36.0,32.2,850.4,18.70,12.26,-25.9109074,28.2102696,55.68,00,2024-3-6,05:56:52
1526,-56.7,0.23,10,15,16,382,36.3,32.3,850.4,17.40,12.25,-25.9109129,28.2102761,55.68,00,2024-3-6,05:57:07
1526,-74.2,0.21,11,17,17,382,35.9,32.3,850.4,18.60,12.23,-25.9109140,28.2102786,55.68,00,2024-3-6,05:57:22
1526,-78.6,0.20,10,15,15,381,35.5,32.3,850.4,20.50,12.28,-25.9109120,28.2102796,55.68,00,2024-3-6,05:57:37
1526,-69.8,0.19,10,15,15,379,35.3,32.3,850.4,20.20,12.26,-25.9109053,28.2102782,55.68,00,2024-3-6,05:57:52
1526,-69.8,0.18,10,14,14,379,35.4,32.3,850.4,22.20,12.28,-25.9109053,28.2102781,55.68,00,2024-3-6,05:58:07
1526,-69.8,0.19,10,15,16,379,35.4,32.3,850.4,22.70,12.30,-25.9109097,28.2102818,55.68,00,2024-3-6,05:58:22
1526,-82.9,0.19,10,15,16,378,34.8,32.3,850.4,22.90,12.28,-25.9109130,28.2102844,55.68,00,2024-3-6,05:58:37
1526,-69.8,0.16,12,17,18,379,35.1,32.3,850.4,21.00,12.27,-25.9109133,28.2102881,55.68,00,2024-3-6,05:58:52
1526,-69.8,0.18,10,17,17,377,35.1,32.3,850.4,22.40,12.27,-25.9109097,28.2102940,55.68,00,2024-3-6,05:59:07
1526,-65.5,0.15,10,17,17,375,35.2,32.4,850.4,23.10,12.29,-25.9109041,28.2102972,55.68,00,2024-3-6,05:59:22
1526,-78.6,0.18,12,16,17,375,34.8,32.4,850.4,25.40,12.31,-25.9109040,28.2102909,55.68,00,2024-3-6,05:59:36
1526,-69.8,0.18,13,17,18,374,34.9,32.4,850.4,25.40,12.26,-25.9109086,28.2102848,55.68,00,2024-3-6,05:59:51
1526,-69.8,0.17,13,17,18,373,35.0,32.4,850.4,23.80,12.33,-25.9109155,28.2102851,55.68,00,2024-3-6,06:00:06
1526,-69.8,0.16,12,17,17,371,34.9,32.4,850.4,22.30,12.35,-25.9109247,28.2102889,55.68,00,2024-3-6,06:00:29
1526,-69.8,0.11,12,17,17,370,35.2,32.4,850.4,21.60,12.30,-25.9109236,28.2102855,55.68,00,2024-3-6,06:00:44
1526,-65.5,0.18,11,15,15,371,35.5,32.4,850.4,24.00,12.29,-25.9109194,28.2102799,55.68,00,2024-3-6,06:00:59
1526,-69.8,0.16,12,16,16,370,35.5,32.4,850.4,25.70,12.29,-25.9109120,28.2102783,55.68,00,2024-3-6,06:01:14
1526,-65.5,0.16,12,16,16,371,35.6,32.4,850.4,21.80,12.24,-25.9109079,28.2102765,55.68,00,2024-3-6,06:01:29
1526,-69.8,0.24,11,15,15,370,35.8,32.3,850.4,16.00,12.30,-25.9109076,28.2102763,55.68,00,2024-3-6,06:01:44
1526,-69.8,0.17,11,15,15,373,35.7,32.3,850.4,17.20,12.24,-25.9109072,28.2102793,55.68,00,2024-3-6,06:01:59
1526,-74.2,0.13,11,15,15,373,35.3,32.3,850.4,19.20,12.28,-25.9109062,28.2102803,55.68,00,2024-3-6,06:02:14
1526,-65.5,0.20,11,15,15,372,35.8,32.2,850.4,22.40,12.27,-25.9109062,28.2102793,55.68,00,2024-3-6,06:02:29
1526,-78.6,0.21,10,13,13,371,35.3,32.2,850.4,21.40,12.29,-25.9109048,28.2102823,55.68,00,2024-3-6,06:02:44
1526,-74.2,0.15,10,13,13,371,35.2,32.2,850.4,22.90,12.24,-25.9109029,28.2102845,55.68,00,2024-3-6,06:02:59
1526,-74.2,0.17,11,16,16,372,35.0,32.3,850.4,22.90,12.29,-25.9109025,28.2102832,55.68,00,2024-3-6,06:03:14
1526,-69.8,0.17,11,16,16,374,35.2,32.3,850.4,21.80,12.25,-25.9109039,28.2102809,55.68,00,2024-3-6,06:03:29
1526,-65.5,0.16,11,15,15,371,35.4,32.3,850.4,21.30,12.31,-25.9109046,28.2102764,55.68,00,2024-3-6,06:03:44
1526,-69.8,0.20,11,15,15,370,35.4,32.3,850.4,21.20,12.28,-25.9109066,28.2102711,55.68,00,2024-3-6,06:03:59
1526,-74.2,0.14,11,16,16,373,35.3,32.3,850.4,20.80,12.33,-25.9109099,28.2102701,55.68,00,2024-3-6,06:04:14
1526,-78.6,0.17,12,16,16,374,35.0,32.2,850.4,21.80,12.31,-25.9109086,28.2102729,55.68,00,2024-3-6,06:04:29
1526,-74.2,0.20,9,14,16,373,35.2,32.3,850.4,22.40,12.29,-25.9109081,28.2102760,55.68,00,2024-3-6,06:04:44
1526,-78.6,0.19,9,14,16,375,34.9,32.3,850.4,21.30,12.24,-25.9109078,28.2102792,55.68,00,2024-3-6,06:04:59
1526,-65.5,0.12,10,16,17,375,35.3,32.3,850.4,20.80,12.23,-25.9109107,28.2102771,55.68,00,2024-3-6,06:05:14
1526,-74.2,0.17,10,16,17,376,35.0,32.3,850.4,20.70,12.24,-25.9109168,28.2102723,55.68,00,2024-3-6,06:05:29
1526,-78.6,0.19,10,16,17,376,34.8,32.3,850.4,20.30,12.29,-25.9109175,28.2102693,55.68,00,2024-3-6,06:05:44
1526,-69.8,0.15,10,16,17,375,35.0,32.3,850.4,21.20,12.29,-25.9109132,28.2102702,55.68,00,2024-3-6,06:05:59
1526,-74.2,0.19,10,13,13,375,35.0,32.3,850.4,23.60,12.31,-25.9109064,28.2102725,55.68,00,2024-3-6,06:06:14
