File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-82.9,0.14,12,15,15,229,22.5,34.2,848.0,68.60,12.26,-25.9108951,28.2102270,29.54,00,2023-12-5,15:58:27
1526,-78.6,0.15,12,15,15,227,22.4,34.2,848.0,67.10,12.27,-25.9108947,28.2102295,29.54,00,2023-12-5,15:58:42
1526,-82.9,0.21,11,14,15,228,22.4,34.2,848.0,67.40,12.31,-25.9108964,28.2102355,29.54,00,2023-12-5,15:58:57
1526,-74.2,0.17,11,14,15,228,22.6,34.2,848.0,67.40,12.24,-25.9108970,28.2102410,29.54,00,2023-12-5,15:59:12
1526,-78.6,0.15,13,15,15,228,22.6,34.1,848.0,65.70,12.24,-25.9108936,28.2102408,29.54,00,2023-12-5,15:59:26
1526,-78.6,0.14,13,15,16,227,22.7,34.1,848.0,65.40,12.28,-25.9108914,28.2102408,29.54,00,2023-12-5,15:59:41
1526,-74.2,0.13,12,14,14,228,22.6,34.1,848.0,64.60,12.24,-25.9108909,28.2102375,29.54,00,2023-12-5,15:59:56
1526,-74.2,0.14,12,14,14,228,22.8,34.1,848.0,66.00,12.24,-25.9108935,28.2102347,29.54,00,2023-12-5,16:00:11
1526,-74.2,0.16,13,15,15,228,23.0,34.1,848.0,65.00,12.27,-25.9108978,28.2102361,29.54,00,2023-12-5,16:00:37
1526,-82.9,0.17,13,15,15,226,22.5,34.1,848.0,63.30,12.20,-25.9109042,28.2102394,29.54,00,2023-12-5,16:00:52
1526,-78.6,0.20,13,15,15,227,22.6,34.1,848.0,64.50,12.23,-25.9109091,28.2102431,29.54,00,2023-12-5,16:01:07
1526,-78.6,0.13,13,16,16,228,22.5,34.1,848.0,67.50,12.24,-25.9109125,28.2102429,29.54,00,2023-12-5,16:01:22
1526,-82.9,0.18,13,16,16,229,22.4,34.1,848.0,68.00,12.28,-25.9109117,28.2102424,29.54,00,2023-12-5,16:01:37
1526,-78.6,0.13,13,16,16,230,22.4,34.1,848.0,68.80,12.24,-25.9109098,28.2102437,29.54,00,2023-12-5,16:01:52
1526,-78.6,0.11,13,16,16,228,22.4,34.1,848.0,66.90,12.27,-25.9109123,28.2102462,29.54,00,2023-12-5,16:02:07
1526,-87.3,0.15,13,16,16,228,22.0,34.1,848.0,66.10,12.23,-25.9109172,28.2102517,29.54,00,2023-12-5,16:02:22
1526,-78.6,0.14,12,16,16,227,22.1,34.0,848.0,11.00,12.31,-25.9109175,28.2102550,29.54,00,2023-12-5,16:02:37
1526,-87.3,0.13,12,16,16,227,22.0,34.0,848.0,66.30,12.26,-25.9109157,28.2102586,29.54,00,2023-12-5,16:02:52
1526,-74.2,0.13,11,14,14,226,22.4,34.0,848.0,66.80,12.29,-25.9109121,28.2102574,29.54,00,2023-12-5,16:03:07
1526,-78.6,0.19,11,13,13,226,22.4,34.0,848.0,68.80,12.24,-25.9109104,28.2102546,29.54,00,2023-12-5,16:03:22
1526,-74.2,0.15,12,14,14,228,22.5,34.0,848.0,67.10,12.34,-25.9109106,28.2102514,29.54,00,2023-12-5,16:03:37
1526,-78.6,0.18,12,14,14,228,22.6,34.0,848.0,65.60,12.27,-25.9109103,28.2102515,29.54,00,2023-12-5,16:03:52
1526,-69.8,0.14,12,15,15,227,22.9,34.0,848.0,64.30,12.24,-25.9109102,28.2102516,29.54,00,2023-12-5,16:04:07
1526,-69.8,0.14,12,15,15,225,23.1,34.0,848.0,66.90,12.31,-25.9109064,28.2102497,29.54,00,2023-12-5,16:04:22
1526,-65.5,0.15,12,16,16,225,23.3,34.0,848.0,64.60,12.27,-25.9108993,28.2102457,29.54,00,2023-12-5,16:04:37
1526,-87.3,0.17,13,16,16,225,22.6,34.0,848.0,62.60,12.25,-25.9108947,28.2102457,29.54,00,2023-12-5,16:04:52
1526,-82.9,0.16,13,16,16,226,22.5,34.0,848.0,65.70,12.26,-25.9108899,28.2102474,29.54,00,2023-12-5,16:05:07
1526,-78.6,0.16,13,16,16,225,22.5,34.0,848.0,66.30,12.25,-25.9108844,28.2102477,29.54,00,2023-12-5,16:05:22
1526,-69.8,0.14,12,15,15,225,22.7,34.0,848.0,64.70,12.31,-25.9108822,28.2102463,29.54,00,2023-12-5,16:05:37
1526,-74.2,0.13,13,15,15,225,22.8,34.0,848.0,67.00,12.24,-25.9108839,28.2102466,29.54,00,2023-12-5,16:05:52
1526,-65.5,0.14,13,15,15,225,23.2,34.0,848.0,65.40,12.26,-25.9108890,28.2102485,29.54,00,2023-12-5,16:06:06
1526,-82.9,0.14,14,16,16,225,22.9,34.0,848.1,65.60,12.30,-25.9108933,28.2102468,29.54,00,2023-12-5,16:06:21
1526,-74.2,0.14,13,16,16,225,22.9,34.0,848.1,65.00,12.35,-25.9108933,28.2102411,29.54,00,2023-12-5,16:06:36
1526,-78.6,0.20,13,16,16,225,23.0,34.0,848.1,65.10,12.29,-25.9108929,28.2102365,29.54,00,2023-12-5,16:06:51
1526,-78.6,0.14,12,16,16,225,22.9,34.0,848.1,62.30,12.29,-25.9108895,28.2102317,29.54,00,2023-12-5,16:07:06
1526,-78.6,0.17,12,15,15,225,22.7,34.0,848.1,63.90,12.29,-25.9108848,28.2102314,29.54,00,2023-12-5,16:07:21
1526,-78.6,0.13,12,15,15,225,22.8,33.9,848.1,65.90,12.30,-25.9108810,28.2102322,29.54,00,2023-12-5,16:07:36
1526,-78.6,0.17,13,16,16,225,22.8,33.9,848.1,67.10,12.31,-25.9108800,28.2102348,29.54,00,2023-12-5,16:07:51
1526,-78.6,0.15,13,16,16,224,22.8,33.9,848.1,66.40,12.20,-25.9108813,28.2102385,29.54,00,2023-12-5,16:08:06
1526,-78.6,0.17,14,17,17,225,22.9,33.9,848.1,66.50,12.29,-25.9108820,28.2102418,29.54,00,2023-12-5,16:08:21
1526,-74.2,0.12,13,16,16,225,23.0,33.9,848.1,67.70,12.26,-25.9108827,28.2102458,29.54,00,2023-12-5,16:08:36
1526,-65.5,0.18,14,17,17,225,23.5,33.9,848.1,67.50,12.27,-25.9108824,28.2102503,29.54,00,2023-12-5,16:08:51
1526,-65.5,0.16,14,17,17,225,23.7,33.9,848.1,63.20,12.31,-25.9108799,28.2102509,29.54,00,2023-12-5,16:09:06
1526,-74.2,0.14,14,17,17,224,23.5,33.8,848.1,63.00,12.30,-25.9108791,28.2102512,29.54,00,2023-12-5,16:09:21
1526,-91.7,0.16,14,17,17,224,22.9,33.8,848.1,63.90,12.35,-25.9108775,28.2102505,29.54,00,2023-12-5,16:09:36
1526,-82.9,0.11,14,17,17,224,22.8,33.8,848.1,65.80,12.27,-25.9108807,28.2102520,29.54,00,2023-12-5,16:09:51
1526,-87.3,0.19,12,16,16,223,22.6,33.8,848.1,68.20,12.25,-25.9108855,28.2102554,29.54,00,2023-12-5,16:10:06
1526,-82.9,0.20,13,17,17,223,22.6,33.8,848.1,67.80,12.24,-25.9108913,28.2102569,29.54,00,2023-12-5,16:10:21
1526,-78.6,0.21,13,17,17,224,22.7,33.8,848.1,68.50,12.24,-25.9108918,28.2102587,29.54,00,2023-12-5,16:10:36
1526,-78.6,0.25,13,17,17,224,23.0,33.8,848.1,2.00,12.30,-25.9108876,28.2102602,29.54,00,2023-12-5,16:10:51
1526,-74.2,0.24,13,17,17,225,23.1,33.8,848.1,67.10,12.24,-25.9108813,28.2102602,29.54,00,2023-12-5,16:11:06
1526,-82.9,0.25,13,16,16,224,23.0,33.8,848.1,65.60,12.37,-25.9108745,28.2102608,29.54,00,2023-12-5,16:11:21
1526,-78.6,0.25,13,16,16,225,22.8,33.8,848.1,66.70,12.26,-25.9108735,28.2102632,29.54,00,2023-12-5,16:11:36
1526,-74.2,0.21,13,15,15,225,22.9,33.8,848.1,67.60,12.24,-25.9108773,28.2102668,29.54,00,2023-12-5,16:11:51
1526,-78.6,0.24,13,15,16,225,23.0,33.8,848.1,65.40,12.33,-25.9108824,28.2102690,29.54,00,2023-12-5,16:12:06
1526,-82.9,0.18,13,15,16,225,22.8,33.8,848.1,66.00,12.29,-25.9108863,28.2102688,29.54,00,2023-12-5,16:12:20
1526,-82.9,0.25,12,16,16,226,22.8,33.7,848.1,66.40,12.27,-25.9108890,28.2102670,29.54,00,2023-12-5,16:12:35
1526,-87.3,0.18,12,16,16,227,22.6,33.8,848.1,66.20,12.24,-25.9108899,28.2102637,29.54,00,2023-12-5,16:12:50
1526,-87.3,0.18,12,16,16,228,22.5,33.8,848.1,66.70,12.30,-25.9108920,28.2102611,29.54,00,2023-12-5,16:13:05
1526,-87.3,0.16,13,16,16,228,22.5,33.8,848.1,67.30,12.28,-25.9108923,28.2102574,29.54,00,2023-12-5,16:13:20
1526,-87.3,0.11,13,16,16,228,22.5,33.7,848.1,70.60,12.29,-25.9108873,28.2102516,29.97,00,2023-12-5,16:13:35
1526,-78.6,0.14,12,15,15,229,22.5,33.7,848.1,70.40,12.30,-25.9108856,28.2102503,29.97,00,2023-12-5,16:13:50
1526,-82.9,0.15,13,16,16,229,22.5,33.8,848.1,70.40,12.28,-25.9108852,28.2102501,29.97,00,2023-12-5,16:14:05
1526,-78.6,0.21,13,16,17,230,22.6,33.7,848.1,70.30,12.30,-25.9108807,28.2102510,29.97,00,2023-12-5,16:14:20
1526,-82.9,0.15,13,16,17,230,22.8,33.7,848.2,69.90,12.28,-25.9108771,28.2102527,29.97,00,2023-12-5,16:14:35
1526,-82.9,0.14,12,16,17,231,22.6,33.7,848.1,69.20,12.28,-25.9108768,28.2102590,29.97,00,2023-12-5,16:14:50
1526,-96.0,0.17,12,16,17,231,22.2,33.7,848.1,69.40,12.29,-25.9108789,28.2102634,29.97,00,2023-12-5,16:15:05
1526,-74.2,0.19,13,16,16,231,22.8,33.7,848.1,68.10,12.25,-25.9108814,28.2102683,29.97,00,2023-12-5,16:15:20
1526,-91.7,0.16,13,16,16,231,22.2,33.7,848.1,70.00,12.27,-25.9108827,28.2102699,29.97,00,2023-12-5,16:15:35
1526,-74.2,0.13,13,16,16,230,22.6,33.7,848.1,71.40,12.26,-25.9108802,28.2102678,29.97,00,2023-12-5,16:15:50
1526,-82.9,0.14,13,16,16,230,22.3,33.7,848.1,71.10,12.30,-25.9108793,28.2102659,29.97,00,2023-12-5,16:16:05
1526,-74.2,0.18,12,15,15,228,22.6,33.7,848.1,69.80,12.27,-25.9108787,28.2102673,29.97,00,2023-12-5,16:16:20
1526,-82.9,0.11,12,15,15,228,22.6,33.6,848.2,71.00,12.30,-25.9108785,28.2102708,29.97,00,2023-12-5,16:16:35
1526,-87.3,0.13,12,15,15,229,22.5,33.6,848.1,70.20,12.31,-25.9108804,28.2102737,29.97,00,2023-12-5,16:16:50
1526,-78.6,0.14,12,15,15,228,22.7,33.6,848.1,68.80,12.26,-25.9108854,28.2102741,29.97,00,2023-12-5,16:17:05
1526,-74.2,0.11,12,15,15,229,22.9,33.6,848.2,68.80,12.34,-25.9108893,28.2102725,29.97,00,2023-12-5,16:17:20
1526,-87.3,0.17,13,15,15,229,22.4,33.6,848.2,67.50,12.23,-25.9108893,28.2102698,29.97,00,2023-12-5,16:17:35
1526,-74.2,0.15,13,15,15,227,22.5,33.6,848.2,67.20,12.29,-25.9108886,28.2102694,29.97,00,2023-12-5,16:17:50
1526,-82.9,0.15,14,16,17,227,22.5,33.6,848.2,70.40,12.17,-25.9108883,28.2102712,29.97,00,2023-12-5,16:18:05
1526,-74.2,0.16,14,16,17,227,22.7,33.6,848.2,69.50,12.29,-25.9108908,28.2102733,29.97,00,2023-12-5,16:18:20
1526,-78.6,0.17,14,17,17,226,22.6,33.6,848.2,68.90,12.23,-25.9108955,28.2102753,29.97,00,2023-12-5,16:18:35
1526,-78.6,0.12,13,16,17,226,22.6,33.6,848.2,68.40,12.34,-25.9108977,28.2102724,29.97,00,2023-12-5,16:18:49
1526,-82.9,0.19,12,17,17,227,22.2,33.6,848.2,67.40,12.27,-25.9108952,28.2102637,29.97,00,2023-12-5,16:19:04
1526,-74.2,0.12,12,17,17,226,22.2,33.6,848.2,69.50,12.31,-25.9108931,28.2102618,29.97,00,2023-12-5,16:19:19
1526,-82.9,0.16,13,17,17,228,22.3,33.6,848.2,72.40,12.27,-25.9108884,28.2102556,29.97,00,2023-12-5,16:19:34
1526,-78.6,0.10,13,17,17,230,22.5,33.6,848.2,70.70,12.24,-25.9108873,28.2102544,29.97,00,2023-12-5,16:19:49
1526,-78.6,0.13,13,17,17,231,22.6,33.6,848.2,70.70,12.31,-25.9108926,28.2102578,29.97,00,2023-12-5,16:20:04
1526,-74.2,0.15,13,17,17,231,22.8,33.6,848.2,69.40,12.29,-25.9108961,28.2102609,29.97,00,2023-12-5,16:20:19
1526,-78.6,0.15,13,16,17,231,22.8,33.6,848.2,69.40,12.26,-25.9108938,28.2102598,29.97,00,2023-12-5,16:20:34
1526,-82.9,0.14,13,17,17,231,22.6,33.6,848.2,67.30,12.31,-25.9108926,28.2102602,29.97,00,2023-12-5,16:20:49
1526,-74.2,0.18,13,18,18,230,22.7,33.6,848.2,70.70,12.27,-25.9108916,28.2102620,29.97,00,2023-12-5,16:21:04
1526,-69.8,0.13,13,18,18,229,22.9,33.6,848.2,70.00,12.24,-25.9108857,28.2102601,29.97,00,2023-12-5,16:21:19
1526,-78.6,0.17,11,16,17,229,23.0,33.6,848.2,68.70,12.24,-25.9108833,28.2102559,29.97,00,2023-12-5,16:21:34
1526,-91.7,0.18,11,16,17,229,22.3,33.6,848.2,66.80,12.24,-25.9108881,28.2102586,29.97,00,2023-12-5,16:21:49
1526,-78.6,0.14,10,15,16,228,22.5,33.6,848.2,71.20,12.31,-25.9108922,28.2102585,29.97,00,2023-12-5,16:22:04
1526,-74.2,0.17,11,17,17,228,22.8,33.6,848.2,70.40,12.27,-25.9108932,28.2102554,29.97,00,2023-12-5,16:22:19
1526,-78.6,0.14,11,17,17,228,22.9,33.6,848.2,67.50,12.28,-25.9108981,28.2102564,29.97,00,2023-12-5,16:22:34
1526,-78.6,0.17,11,17,17,229,22.9,33.6,848.2,67.80,12.29,-25.9109030,28.2102591,29.97,00,2023-12-5,16:22:49
1526,-78.6,0.19,12,17,17,227,23.0,33.7,848.2,69.90,12.28,-25.9109038,28.2102578,29.97,00,2023-12-5,16:23:04
1526,-74.2,0.21,12,17,17,227,22.8,33.7,848.2,69.00,12.25,-25.9109015,28.2102538,29.97,00,2023-12-5,16:23:19
1526,-82.9,0.14,12,17,17,226,22.5,33.7,848.2,67.60,12.26,-25.9108996,28.2102502,29.97,00,2023-12-5,16:23:34
1526,-91.7,0.19,12,17,17,225,22.1,33.7,848.2,70.10,12.27,-25.9109003,28.2102485,29.97,00,2023-12-5,16:23:49
1526,-82.9,0.16,10,14,14,226,22.2,33.7,848.2,71.80,12.27,-25.9109000,28.2102488,29.97,00,2023-12-5,16:24:04
1526,-82.9,0.17,14,17,17,226,22.2,33.7,848.2,72.80,12.29,-25.9108976,28.2102490,29.97,00,2023-12-5,16:24:19
1526,-82.9,0.15,13,17,18,226,22.2,33.7,848.2,71.00,12.24,-25.9108932,28.2102458,29.97,00,2023-12-5,16:24:34
1526,-82.9,0.16,13,17,18,226,22.2,33.7,848.2,70.60,12.27,-25.9108862,28.2102379,29.97,00,2023-12-5,16:24:49
1526,-87.3,0.15,14,17,18,226,22.0,33.7,848.2,70.10,12.27,-25.9108827,28.2102328,29.97,00,2023-12-5,16:25:03
1526,-74.2,0.14,14,17,18,226,22.3,33.7,848.2,69.60,12.29,-25.9108827,28.2102321,29.97,00,2023-12-5,16:25:18
1526,-78.6,0.17,14,17,18,226,22.2,33.7,848.2,71.40,12.29,-25.9108814,28.2102330,29.97,00,2023-12-5,16:25:33
1526,-82.9,0.13,12,16,16,227,22.2,33.7,848.2,70.20,12.29,-25.9108801,28.2102329,29.97,00,2023-12-5,16:25:48
1526,-91.7,0.17,13,17,17,227,21.9,33.7,848.2,73.00,12.31,-25.9108786,28.2102360,29.97,00,2023-12-5,16:26:03
1526,-82.9,0.16,13,17,17,227,21.9,33.7,848.2,73.30,12.30,-25.9108778,28.2102407,29.97,00,2023-12-5,16:26:18
1526,-82.9,0.17,15,18,18,227,21.9,33.7,848.2,73.10,12.24,-25.9108766,28.2102419,29.97,00,2023-12-5,16:26:33
1526,-78.6,0.11,15,18,18,226,22.0,33.7,848.2,71.70,12.30,-25.9108741,28.2102419,29.97,00,2023-12-5,16:26:48
1526,-78.6,0.19,15,19,19,226,22.1,33.7,848.3,71.20,12.24,-25.9108749,28.2102436,29.97,00,2023-12-5,16:27:03
1526,-82.9,0.12,15,19,19,227,22.1,33.7,848.3,69.70,12.31,-25.9108780,28.2102475,29.97,00,2023-12-5,16:27:18
1526,-82.9,0.24,14,18,18,227,22.1,33.7,848.3,70.90,12.29,-25.9108825,28.2102490,29.97,00,2023-12-5,16:27:33
1526,-78.6,0.21,14,18,18,226,22.3,33.7,848.2,71.20,12.23,-25.9108859,28.2102466,29.97,00,2023-12-5,16:27:48
1526,-78.6,0.23,13,14,14,226,22.3,33.7,848.3,69.40,12.27,-25.9108914,28.2102502,29.97,00,2023-12-5,16:28:03
1526,-82.9,0.23,13,14,14,227,22.1,33.7,848.2,67.50,12.26,-25.9108951,28.2102549,29.97,00,2023-12-5,16:28:18
1526,-87.3,0.27,13,15,15,227,21.9,33.7,848.3,68.70,12.25,-25.9108967,28.2102553,29.97,00,2023-12-5,16:28:33
1526,-74.2,0.24,13,15,15,227,22.2,33.7,848.3,68.70,12.29,-25.9108990,28.2102521,29.97,00,2023-12-5,16:28:48
1526,-82.9,0.24,13,15,15,227,22.1,33.7,848.3,70.50,12.28,-25.9108996,28.2102455,29.97,00,2023-12-5,16:29:03
1526,-78.6,0.29,10,13,13,228,22.1,33.7,848.3,70.30,12.22,-25.9109005,28.2102494,29.97,00,2023-12-5,16:29:18
1526,-82.9,0.33,10,13,13,228,22.1,33.7,848.3,69.10,12.29,-25.9109024,28.2102532,29.97,00,2023-12-5,16:29:33
1526,-82.9,0.27,10,13,13,227,22.0,33.7,848.3,70.50,12.24,-25.9109012,28.2102508,29.97,00,2023-12-5,16:29:48
1526,-87.3,0.27,11,14,14,226,22.0,33.7,848.3,71.40,12.26,-25.9108971,28.2102451,29.97,00,2023-12-5,16:30:03
1526,-87.3,0.27,11,14,15,226,22.0,33.7,848.3,68.50,12.25,-25.9108930,28.2102449,29.97,00,2023-12-5,16:30:18
1526,-82.9,0.18,11,14,15,226,22.1,33.7,848.3,68.30,12.26,-25.9108952,28.2102438,29.97,00,2023-12-5,16:30:33
1526,-82.9,0.23,11,13,14,227,22.0,33.7,848.3,71.40,12.27,-25.9108989,28.2102446,29.97,00,2023-12-5,16:30:48
1526,-78.6,0.15,10,12,13,227,22.0,33.7,848.3,71.80,12.26,-25.9108997,28.2102453,29.97,00,2023-12-5,16:31:03
1526,-87.3,0.14,10,12,13,227,22.0,33.7,848.3,71.50,12.31,-25.9109034,28.2102433,29.97,00,2023-12-5,16:31:18
1526,-82.9,0.14,11,13,13,227,22.0,33.7,848.3,70.80,12.24,-25.9109069,28.2102474,29.97,00,2023-12-5,16:31:32
1526,-78.6,0.13,13,16,17,226,22.2,33.7,848.3,70.00,12.24,-25.9109083,28.2102515,29.97,00,2023-12-5,16:31:47
1526,-87.3,0.17,13,16,17,226,22.0,33.7,848.3,70.00,12.26,-25.9109065,28.2102540,29.97,00,2023-12-5,16:32:02
1526,-74.2,0.15,14,17,18,228,22.3,33.7,848.3,70.00,12.27,-25.9109052,28.2102516,29.97,00,2023-12-5,16:32:17
1526,-82.9,0.15,14,17,18,228,22.2,33.7,848.3,71.40,12.29,-25.9109078,28.2102505,29.97,00,2023-12-5,16:32:32
1526,-82.9,0.10,15,19,19,228,22.1,33.7,848.3,70.10,12.25,-25.9109104,28.2102418,29.97,00,2023-12-5,16:32:47
1526,-82.9,0.18,14,17,17,229,22.1,33.7,848.3,67.90,12.30,-25.9109093,28.2102371,29.97,00,2023-12-5,16:33:02
1526,-87.3,0.15,13,17,18,230,22.0,33.7,848.3,69.70,12.26,-25.9109071,28.2102316,29.97,00,2023-12-5,16:33:17
1526,-82.9,0.15,13,17,18,229,22.0,33.7,848.3,71.10,12.28,-25.9109041,28.2102292,29.97,00,2023-12-5,16:33:32
1526,-74.2,0.16,13,17,18,229,22.2,33.7,848.3,69.00,12.27,-25.9109034,28.2102375,29.97,00,2023-12-5,16:33:47
1526,-82.9,0.18,13,17,18,230,22.2,33.7,848.3,68.30,12.26,-25.9109037,28.2102452,29.97,00,2023-12-5,16:34:02
1526,-82.9,0.17,14,16,17,230,22.1,33.7,848.3,67.00,12.27,-25.9109024,28.2102491,29.97,00,2023-12-5,16:34:17
1526,-91.7,0.17,13,16,17,230,21.9,33.7,848.3,68.00,12.24,-25.9108992,28.2102485,29.97,00,2023-12-5,16:34:32
1526,-82.9,0.14,13,16,17,230,21.8,33.7,848.3,69.60,12.24,-25.9108920,28.2102528,29.97,00,2023-12-5,16:34:47
1526,-78.6,0.11,13,17,18,229,21.9,33.8,848.3,68.80,12.24,-25.9108907,28.2102567,29.97,00,2023-12-5,16:35:02
1526,-78.6,0.15,13,17,18,228,22.1,33.7,848.3,68.80,12.23,-25.9108922,28.2102586,29.97,00,2023-12-5,16:35:17
1526,-82.9,0.15,12,16,16,227,22.0,33.8,848.3,64.20,12.29,-25.9108935,28.2102580,29.97,00,2023-12-5,16:35:32
1526,-74.2,0.17,12,16,16,227,22.2,33.7,848.3,67.50,12.25,-25.9108964,28.2102535,29.97,00,2023-12-5,16:35:47
1526,-78.6,0.19,12,16,16,227,22.2,33.7,848.3,67.80,12.24,-25.9108999,28.2102534,29.97,00,2023-12-5,16:36:02
1526,-78.6,0.19,12,16,16,226,22.1,33.7,848.3,67.20,12.24,-25.9109014,28.2102541,29.97,00,2023-12-5,16:36:17
1526,-78.6,0.17,12,16,16,226,22.1,33.7,848.3,66.20,12.31,-25.9109017,28.2102577,29.97,00,2023-12-5,16:36:32
1526,-78.6,0.10,12,16,16,225,22.0,33.7,848.3,69.00,12.24,-25.9109038,28.2102652,29.97,00,2023-12-5,16:36:47
1526,-78.6,0.18,12,16,16,225,22.2,33.7,848.3,69.50,12.29,-25.9109057,28.2102716,29.97,00,2023-12-5,16:37:02
1526,-78.6,0.21,12,16,16,226,22.2,33.7,848.3,67.90,12.29,-25.9109053,28.2102735,29.97,00,2023-12-5,16:37:17
1526,-87.3,0.17,12,16,16,224,22.0,33.7,848.3,69.50,12.28,-25.9109010,28.2102757,29.97,00,2023-12-5,16:37:32
1526,-78.6,0.24,12,15,15,224,22.1,33.7,848.3,69.80,12.31,-25.9109003,28.2102775,29.97,00,2023-12-5,16:37:47
1526,-78.6,0.17,12,15,15,224,22.3,33.7,848.3,69.70,12.30,-25.9109043,28.2102789,29.97,00,2023-12-5,16:38:01
1526,-78.6,0.17,12,15,15,224,22.3,33.7,848.3,69.10,12.27,-25.9109073,28.2102722,29.97,00,2023-12-5,16:38:16
1526,-74.2,0.16,13,17,18,225,22.4,33.7,848.3,68.90,12.28,-25.9109106,28.2102732,30.40,00,2023-12-5,16:38:31
1526,-78.6,0.15,13,17,18,224,22.3,33.7,848.3,66.70,12.28,-25.9109118,28.2102745,30.40,00,2023-12-5,16:38:46
1526,-82.9,0.16,14,17,18,225,22.2,33.7,848.3,67.10,12.26,-25.9109144,28.2102754,30.40,00,2023-12-5,16:39:01
1526,-78.6,0.16,14,17,18,225,22.3,33.7,848.3,65.70,12.26,-25.9109142,28.2102799,30.40,00,2023-12-5,16:39:16
1526,-78.6,0.16,14,18,18,224,22.3,33.7,848.3,68.70,12.27,-25.9109094,28.2102810,30.40,00,2023-12-5,16:39:31
1526,-82.9,0.20,11,15,16,224,22.2,33.7,848.3,68.00,12.29,-25.9109040,28.2102747,30.40,00,2023-12-5,16:39:46
1526,-82.9,0.17,13,17,17,224,22.2,33.7,848.3,67.50,12.30,-25.9109018,28.2102712,30.40,00,2023-12-5,16:40:01
1526,-78.6,0.17,13,17,17,223,22.3,33.7,848.3,67.60,12.29,-25.9109018,28.2102709,30.40,00,2023-12-5,16:40:16
1526,-82.9,0.17,13,18,18,223,22.2,33.7,848.3,64.80,12.24,-25.9109043,28.2102679,30.40,00,2023-12-5,16:40:31
1526,-78.6,0.15,13,18,18,223,22.2,33.7,848.3,67.60,12.29,-25.9109080,28.2102644,30.40,00,2023-12-5,16:40:46
1526,-78.6,0.13,13,18,18,223,22.2,33.7,848.3,64.50,12.30,-25.9109128,28.2102656,30.40,00,2023-12-5,16:41:01
1526,-74.2,0.15,14,19,19,223,22.4,33.6,848.3,64.10,12.31,-25.9109151,28.2102645,30.40,00,2023-12-5,16:41:16
1526,-74.2,0.18,14,19,19,222,22.5,33.6,848.3,67.50,12.25,-25.9109138,28.2102593,30.40,00,2023-12-5,16:41:31
1526,-78.6,0.17,14,18,18,222,22.5,33.6,848.3,65.40,12.34,-25.9109123,28.2102537,30.40,00,2023-12-5,16:41:46
1526,-78.6,0.19,15,19,19,224,22.4,33.6,848.3,65.60,12.25,-25.9109126,28.2102493,30.40,00,2023-12-5,16:42:01
1526,-74.2,0.19,14,18,18,224,22.5,33.6,848.3,66.90,12.28,-25.9109111,28.2102443,30.40,00,2023-12-5,16:42:16
1526,-82.9,0.18,14,18,18,224,22.3,33.6,848.3,66.40,12.24,-25.9109108,28.2102462,30.40,00,2023-12-5,16:42:31
1526,-74.2,0.14,14,18,18,223,22.5,33.6,848.3,66.90,12.25,-25.9109164,28.2102517,30.40,00,2023-12-5,16:42:46
1526,-78.6,0.16,12,17,17,223,22.6,33.6,848.3,66.00,12.27,-25.9109174,28.2102536,30.40,00,2023-12-5,16:43:01
1526,-78.6,0.17,12,17,17,224,22.6,33.6,848.3,66.30,12.29,-25.9109102,28.2102541,30.40,00,2023-12-5,16:43:16
1526,-78.6,0.16,11,15,15,224,22.6,33.6,848.3,66.30,12.27,-25.9109035,28.2102547,30.40,00,2023-12-5,16:43:31
1526,-78.6,0.13,11,16,16,225,22.6,33.6,848.3,68.90,12.35,-25.9108988,28.2102610,30.40,00,2023-12-5,16:43:46
1526,-78.6,0.15,11,16,16,225,22.6,33.6,848.3,65.70,12.27,-25.9108961,28.2102684,30.40,00,2023-12-5,16:44:01
1526,-78.6,0.16,11,16,17,226,22.5,33.6,848.3,65.30,12.24,-25.9108959,28.2102668,30.40,00,2023-12-5,16:44:16
1526,-78.6,0.16,11,16,17,226,22.5,33.6,848.3,66.60,12.25,-25.9109004,28.2102638,30.40,00,2023-12-5,16:44:30
1526,-78.6,0.17,11,14,15,226,22.5,33.6,848.3,64.10,12.26,-25.9109058,28.2102609,30.40,00,2023-12-5,16:44:45
1526,-78.6,0.18,11,14,15,226,22.5,33.6,848.3,65.90,12.26,-25.9109107,28.2102638,30.40,00,2023-12-5,16:45:00
1526,-78.6,0.19,13,18,18,226,22.5,33.5,848.3,66.60,12.27,-25.9109115,28.2102628,30.40,00,2023-12-5,16:45:15
1526,-78.6,0.17,13,18,18,226,22.5,33.5,848.3,64.50,12.29,-25.9109078,28.2102696,30.40,00,2023-12-5,16:45:30
1526,-78.6,0.22,13,18,18,226,22.5,33.5,848.3,66.30,12.24,-25.9109043,28.2102723,30.40,00,2023-12-5,16:45:45
1526,-78.6,0.21,13,18,18,226,22.5,33.5,848.3,64.80,12.27,-25.9109015,28.2102702,30.40,00,2023-12-5,16:46:00
1526,-74.2,0.26,13,18,18,226,22.7,33.5,848.3,64.40,12.25,-25.9108996,28.2102722,30.40,00,2023-12-5,16:46:15
1526,-82.9,0.25,12,15,16,227,22.4,33.5,848.3,64.30,12.29,-25.9109017,28.2102696,30.40,00,2023-12-5,16:46:30
