File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.5,0.03,4,5,5,353,42.8,28.0,855.0,27.40,12.29,-25.9109060,28.2102781,32.98,00,2024-1-2,08:07:17
1526,-70.2,0.03,4,5,5,353,43.0,28.1,855.0,28.00,12.25,-25.9109043,28.2102807,32.55,00,2024-1-2,08:07:32
1526,-83.3,0.07,4,4,5,353,42.4,28.1,855.0,27.60,12.29,-25.9109056,28.2102819,32.55,00,2024-1-2,08:07:47
1526,-83.3,0.13,4,4,5,352,42.0,28.1,855.0,23.50,12.28,-25.9109043,28.2102858,32.55,00,2024-1-2,08:08:01
1526,-74.5,0.12,4,4,5,353,42.3,28.1,855.0,23.50,12.24,-25.9109020,28.2102875,32.55,00,2024-1-2,08:08:16
1526,-61.5,0.14,5,7,7,352,43.1,28.1,855.0,27.40,12.26,-25.9109017,28.2102861,32.55,00,2024-1-2,08:08:31
1526,-74.5,0.12,5,6,7,353,42.9,28.1,855.0,25.70,12.25,-25.9108988,28.2102802,32.55,00,2024-1-2,08:08:46
1526,-78.9,0.06,4,5,6,354,42.3,28.1,855.0,23.10,12.29,-25.9108976,28.2102755,32.55,00,2024-1-2,08:09:01
1526,-74.5,0.16,3,5,6,354,42.3,28.2,855.0,24.40,12.27,-25.9108954,28.2102723,32.55,00,2024-1-2,08:09:16
1526,-74.5,0.16,3,5,6,354,42.2,28.2,855.0,26.70,12.29,-25.9108965,28.2102714,32.55,00,2024-1-2,08:09:31
1526,-78.9,0.14,4,5,6,356,42.0,28.2,855.0,25.20,12.25,-25.9108946,28.2102675,32.55,00,2024-1-2,08:09:46
1526,-92.0,0.20,4,5,6,354,41.2,28.2,855.0,27.10,12.27,-25.9108930,28.2102645,32.55,00,2024-1-2,08:10:01
1526,-70.2,0.17,4,4,4,354,42.0,28.2,855.0,29.20,12.30,-25.9108897,28.2102664,32.55,00,2024-1-2,08:10:16
1526,-83.3,0.09,4,5,5,353,41.4,28.2,855.0,27.40,12.27,-25.9108892,28.2102683,32.55,00,2024-1-2,08:10:31
1526,-78.9,0.07,4,5,5,355,41.5,28.2,855.0,28.10,12.27,-25.9108890,28.2102701,32.55,00,2024-1-2,08:10:46
1526,-78.9,0.13,5,7,7,356,41.6,28.2,855.0,26.40,12.27,-25.9108919,28.2102732,32.55,00,2024-1-2,08:11:01
1526,-57.4,0.10,5,7,7,358,42.5,28.2,855.0,24.90,12.28,-25.9108947,28.2102765,32.55,00,2024-1-2,08:11:16
1526,-83.3,0.10,5,7,7,357,42.2,28.2,855.0,27.40,12.25,-25.9108956,28.2102802,32.55,00,2024-1-2,08:11:31
1526,-78.9,0.05,5,7,7,357,42.0,28.2,855.0,29.30,12.27,-25.9108986,28.2102842,32.55,00,2024-1-2,08:11:46
1526,-65.8,0.03,4,6,6,357,42.4,28.2,855.0,27.00,12.27,-25.9108972,28.2102873,32.55,00,2024-1-2,08:12:01
1526,-83.3,0.03,4,5,5,356,42.0,28.2,855.0,25.60,12.30,-25.9108988,28.2102835,32.55,00,2024-1-2,08:12:16
1526,-78.9,0.01,4,5,5,356,42.1,28.2,855.0,27.00,12.24,-25.9108981,28.2102810,32.55,00,2024-1-2,08:12:31
1526,-74.5,0.00,4,5,5,356,42.2,28.2,855.0,27.30,12.25,-25.9108988,28.2102822,32.55,00,2024-1-2,08:12:46
1526,-74.5,0.03,5,6,6,355,42.6,28.2,855.0,29.40,12.25,-25.9108999,28.2102814,32.55,00,2024-1-2,08:13:01
1526,-83.3,0.07,5,6,6,356,41.8,28.2,855.0,29.40,12.25,-25.9109024,28.2102813,32.55,00,2024-1-2,08:13:16
1526,-78.9,0.05,5,6,6,355,41.6,28.2,855.0,27.30,12.31,-25.9109020,28.2102834,32.55,00,2024-1-2,08:13:31
1526,-74.5,0.06,5,6,6,355,41.9,28.2,855.0,27.40,12.30,-25.9108995,28.2102837,32.55,00,2024-1-2,08:13:46
1526,-70.2,-0.02,5,6,6,356,42.1,28.3,855.0,26.40,12.24,-25.9108966,28.2102821,32.55,00,2024-1-2,08:14:01
1526,-70.2,0.04,4,5,5,356,42.3,28.3,855.0,24.60,12.28,-25.9108942,28.2102806,32.55,00,2024-1-2,08:14:16
1526,-74.5,0.03,4,5,5,356,42.4,28.3,855.0,23.20,12.25,-25.9108944,28.2102804,32.55,00,2024-1-2,08:14:31
1526,-70.2,0.06,5,6,6,356,42.5,28.3,855.0,22.90,12.24,-25.9108965,28.2102804,32.55,00,2024-1-2,08:14:46
1526,-83.3,0.02,5,6,6,356,41.7,28.3,855.0,25.50,12.31,-25.9109024,28.2102771,32.55,00,2024-1-2,08:15:01
1526,-83.3,0.06,4,5,6,355,41.5,28.3,855.0,27.10,12.29,-25.9109028,28.2102744,32.55,00,2024-1-2,08:15:16
1526,-74.5,0.09,4,6,7,354,41.9,28.3,855.0,28.10,12.29,-25.9109016,28.2102724,32.55,00,2024-1-2,08:15:31
1526,-87.6,0.07,4,6,7,353,41.2,28.3,855.0,28.20,12.29,-25.9108979,28.2102733,32.55,00,2024-1-2,08:15:46
1526,-74.9,0.07,5,6,6,351,41.1,28.2,855.0,29.40,12.26,-25.9108945,28.2102744,32.55,00,2024-1-2,08:16:01
1526,-70.2,0.07,5,7,7,351,42.0,28.2,855.0,28.80,12.29,-25.9108910,28.2102763,32.55,00,2024-1-2,08:16:16
1526,-74.5,0.04,5,7,7,351,41.9,28.2,855.0,28.80,12.33,-25.9108901,28.2102806,32.55,00,2024-1-2,08:16:30
1526,-74.9,0.05,5,7,7,351,41.6,28.2,855.0,26.10,12.29,-25.9108912,28.2102856,32.55,00,2024-1-2,08:16:45
1526,-70.2,0.01,5,7,7,351,41.8,28.2,855.0,26.40,12.25,-25.9108942,28.2102866,32.55,00,2024-1-2,08:17:00
1526,-74.5,0.07,5,7,7,352,42.0,28.2,854.9,30.20,12.27,-25.9108940,28.2102830,32.55,00,2024-1-2,08:17:15
1526,-70.2,0.06,5,6,6,351,42.4,28.2,854.9,27.80,12.20,-25.9108931,28.2102775,32.55,00,2024-1-2,08:17:30
1526,-61.5,-0.02,5,6,6,350,43.2,28.3,854.9,26.50,12.35,-25.9108894,28.2102777,32.55,00,2024-1-2,08:17:45
1526,-61.5,0.04,5,6,6,350,43.4,28.3,854.9,24.80,12.27,-25.9108875,28.2102781,32.55,00,2024-1-2,08:18:00
1526,-74.5,0.02,5,6,6,350,42.8,28.3,854.9,25.90,12.24,-25.9108872,28.2102771,32.55,00,2024-1-2,08:18:15
1526,-83.3,0.06,5,6,6,350,42.1,28.3,854.9,24.80,12.28,-25.9108924,28.2102772,32.55,00,2024-1-2,08:18:30
1526,-74.9,0.07,5,6,6,350,41.6,28.3,854.9,26.10,12.24,-25.9108985,28.2102767,32.55,00,2024-1-2,08:18:45
1526,-74.5,0.09,5,6,6,350,41.6,28.3,854.9,26.50,12.29,-25.9109010,28.2102758,32.55,00,2024-1-2,08:19:00
1526,-66.2,0.01,6,6,6,352,41.9,28.2,854.9,26.50,12.24,-25.9109034,28.2102750,32.55,00,2024-1-2,08:19:15
1526,-70.2,0.05,6,6,6,352,42.1,28.2,854.9,27.00,12.24,-25.9108973,28.2102743,32.55,00,2024-1-2,08:19:30
1526,-79.3,0.02,5,7,7,352,41.3,28.2,854.9,6.70,12.28,-25.9108916,28.2102749,32.55,00,2024-1-2,08:19:45
1526,-66.2,0.05,5,7,7,351,41.7,28.2,854.9,25.90,12.28,-25.9108894,28.2102756,32.55,00,2024-1-2,08:20:00
1526,-66.2,0.10,5,7,7,352,41.8,28.1,854.9,27.10,12.25,-25.9108889,28.2102776,32.55,00,2024-1-2,08:20:15
1526,-70.5,0.03,5,7,7,353,41.8,28.1,854.9,26.40,12.26,-25.9108910,28.2102770,32.55,00,2024-1-2,08:20:30
1526,-57.4,0.02,5,6,6,352,42.3,28.2,854.9,25.70,12.29,-25.9108928,28.2102768,32.55,00,2024-1-2,08:20:45
1526,-57.4,0.05,5,6,6,354,42.8,28.1,854.9,27.60,12.31,-25.9108961,28.2102763,32.55,00,2024-1-2,08:21:00
1526,-66.2,0.06,5,6,6,355,42.5,28.1,854.9,25.40,12.24,-25.9109005,28.2102767,32.55,00,2024-1-2,08:21:15
1526,-66.2,0.03,5,7,7,356,42.4,28.1,854.9,25.90,12.24,-25.9109016,28.2102728,32.55,00,2024-1-2,08:21:30
1526,-79.3,0.06,5,7,7,357,41.7,28.1,854.9,27.40,12.29,-25.9109028,28.2102683,32.55,00,2024-1-2,08:21:45
1526,-61.8,-0.00,5,7,7,357,41.9,28.1,854.9,27.80,12.23,-25.9108992,28.2102677,32.55,00,2024-1-2,08:22:00
1526,-66.2,0.00,5,7,7,358,42.0,28.1,854.9,26.70,12.24,-25.9108928,28.2102670,32.55,00,2024-1-2,08:22:15
1526,-61.8,0.04,4,5,5,358,42.1,28.1,854.9,27.90,12.25,-25.9108880,28.2102654,32.55,00,2024-1-2,08:22:30
1526,-66.2,0.03,5,6,6,359,42.1,28.1,854.9,26.50,12.31,-25.9108876,28.2102650,32.55,00,2024-1-2,08:22:45
1526,-57.4,0.05,6,7,7,361,42.4,28.1,854.9,26.80,12.27,-25.9108885,28.2102665,32.55,00,2024-1-2,08:23:00
1526,-74.9,0.07,6,7,7,360,42.0,28.1,854.9,27.60,12.33,-25.9108938,28.2102677,32.55,00,2024-1-2,08:23:15
1526,-66.2,0.03,5,7,8,361,42.2,28.1,854.9,27.50,12.31,-25.9108972,28.2102719,32.55,00,2024-1-2,08:23:30
1526,-57.4,0.01,5,7,8,361,42.7,28.1,854.9,28.80,12.35,-25.9108957,28.2102745,32.55,00,2024-1-2,08:23:45
1526,-66.2,0.03,6,8,9,360,42.4,28.1,854.9,25.20,12.29,-25.9108956,28.2102767,32.55,00,2024-1-2,08:24:00
1526,-70.5,0.03,6,7,7,359,42.3,28.1,854.9,27.70,12.25,-25.9108941,28.2102757,32.55,00,2024-1-2,08:24:15
1526,-70.5,0.07,6,7,7,359,41.9,28.1,854.9,26.00,12.26,-25.9108908,28.2102703,32.55,00,2024-1-2,08:24:30
1526,-66.2,0.02,6,7,7,360,42.3,28.1,854.9,27.60,12.24,-25.9108894,28.2102641,32.55,00,2024-1-2,08:24:44
1526,-74.9,0.05,6,7,7,360,41.6,28.1,854.9,29.50,12.31,-25.9108910,28.2102640,32.55,00,2024-1-2,08:24:59
1526,-61.8,-0.01,6,7,7,360,41.7,28.1,854.9,28.10,12.23,-25.9108984,28.2102656,32.55,00,2024-1-2,08:25:14
1526,-53.1,0.05,6,7,7,361,42.6,28.2,854.9,28.80,12.28,-25.9109015,28.2102652,32.55,00,2024-1-2,08:25:29
1526,-74.9,0.02,6,7,7,361,41.7,28.2,854.9,27.80,12.26,-25.9108992,28.2102649,32.55,00,2024-1-2,08:25:44
1526,-53.1,0.03,4,5,5,361,42.5,28.2,854.9,29.10,12.27,-25.9108975,28.2102618,32.55,00,2024-1-2,08:25:59
1526,-57.4,0.01,5,6,6,363,42.7,28.2,854.9,28.30,12.31,-25.9108952,28.2102601,32.55,00,2024-1-2,08:26:14
1526,-78.9,0.01,5,6,6,364,42.2,28.2,854.9,27.80,12.24,-25.9108903,28.2102601,32.55,00,2024-1-2,08:26:29
1526,-74.5,0.02,5,6,6,363,41.7,28.2,854.9,27.90,12.27,-25.9108849,28.2102625,32.55,00,2024-1-2,08:26:44
1526,-78.9,0.07,5,6,6,363,41.4,28.3,854.9,28.10,12.27,-25.9108833,28.2102636,32.55,00,2024-1-2,08:26:59
1526,-46.1,0.19,3,5,5,366,39.6,28.6,854.8,-1.00,12.22,-25.9109047,28.2102630,N/A,00,2024-1-2,08:43:19
1526,-58.1,0.13,3,5,5,321,40.2,28.6,854.8,13.30,12.25,-25.9109079,28.2102631,30.83,00,2024-1-2,08:43:37
1526,-66.5,0.16,4,5,6,323,40.4,28.6,854.8,26.60,12.26,-25.9109108,28.2102680,30.83,00,2024-1-2,08:43:52
1526,-92.4,0.11,4,5,6,327,39.7,28.7,854.8,25.10,12.26,-25.9109165,28.2102712,30.83,00,2024-1-2,08:44:07
1526,-83.6,0.08,3,5,6,328,39.4,28.7,854.8,32.40,12.25,-25.9109160,28.2102789,30.83,00,2024-1-2,08:44:22
1526,-83.6,0.06,3,5,6,329,39.2,28.7,854.8,26.70,12.30,-25.9109111,28.2102818,30.83,00,2024-1-2,08:44:37
1526,-83.6,0.07,4,5,6,332,39.2,28.7,854.8,27.60,12.26,-25.9109053,28.2102809,30.83,00,2024-1-2,08:44:52
1526,-70.5,-0.01,4,5,6,334,39.7,28.8,854.8,26.80,12.24,-25.9109011,28.2102817,30.83,00,2024-1-2,08:45:07
1526,-57.4,-0.03,4,6,6,334,40.7,29.0,854.8,27.30,12.27,-25.9108941,28.2102782,30.83,00,2024-1-2,08:45:22
1526,-61.8,0.05,5,7,7,336,40.9,29.0,854.8,28.30,12.27,-25.9108903,28.2102782,30.83,00,2024-1-2,08:45:37
1526,-74.9,0.03,5,7,7,338,40.2,29.1,854.8,26.60,12.29,-25.9108915,28.2102753,30.83,00,2024-1-2,08:45:52
1526,-74.9,0.00,5,7,7,340,39.6,29.1,854.8,27.10,12.24,-25.9108910,28.2102679,30.83,00,2024-1-2,08:46:07
1526,-79.3,0.03,5,7,7,341,39.3,29.1,854.8,27.70,12.24,-25.9108932,28.2102599,30.83,00,2024-1-2,08:46:22
1526,-79.3,0.09,5,7,7,344,39.2,29.1,854.7,27.70,12.31,-25.9108977,28.2102562,30.40,00,2024-1-2,08:46:37
1526,-79.3,-0.02,5,7,7,343,39.0,29.2,854.7,28.80,12.19,-25.9109054,28.2102591,30.40,00,2024-1-2,08:46:52
1526,-74.9,0.07,5,7,7,344,39.0,29.3,854.7,28.00,12.24,-25.9109042,28.2102613,30.40,00,2024-1-2,08:47:07
1526,-70.5,0.03,5,6,6,345,39.2,29.3,854.8,26.80,12.25,-25.9109070,28.2102643,30.40,00,2024-1-2,08:47:22
1526,-57.4,0.08,7,8,8,346,40.1,29.3,854.8,27.20,12.26,-25.9109063,28.2102685,30.40,00,2024-1-2,08:47:37
1526,-57.4,0.00,7,8,8,346,40.6,29.4,854.8,26.40,12.27,-25.9109067,28.2102719,30.40,00,2024-1-2,08:47:52
1526,-57.4,0.04,6,8,8,347,40.9,29.4,854.8,26.90,12.29,-25.9109072,28.2102782,30.40,00,2024-1-2,08:48:07
1526,-83.3,0.00,6,8,8,347,40.3,29.4,854.8,26.10,12.32,-25.9109105,28.2102761,30.40,00,2024-1-2,08:48:21
1526,-70.5,0.03,6,7,7,347,40.1,29.4,854.8,30.10,12.24,-25.9109140,28.2102718,30.40,00,2024-1-2,08:48:36
1526,-74.9,0.03,6,7,7,347,39.6,29.4,854.8,28.60,12.27,-25.9109150,28.2102686,30.40,00,2024-1-2,08:48:51
1526,-66.2,0.01,5,5,5,347,39.6,29.4,854.8,27.50,12.31,-25.9109154,28.2102645,30.40,00,2024-1-2,08:49:06
1526,-57.4,0.03,5,5,5,347,40.3,29.5,854.8,27.10,12.24,-25.9109150,28.2102633,30.40,00,2024-1-2,08:49:21
1526,-61.8,0.05,5,5,5,347,40.4,29.5,854.8,26.60,12.24,-25.9109109,28.2102630,30.40,00,2024-1-2,08:49:36
1526,-74.9,0.07,6,6,6,347,39.7,29.5,854.8,26.60,12.17,-25.9109072,28.2102654,30.40,00,2024-1-2,08:49:51
1526,-66.2,0.03,6,6,6,346,39.6,29.5,854.8,27.20,12.26,-25.9109098,28.2102687,30.40,00,2024-1-2,08:50:06
1526,-66.2,0.03,5,6,6,346,39.5,29.5,854.8,28.30,12.27,-25.9109114,28.2102738,30.40,00,2024-1-2,08:50:21
1526,-66.2,0.01,5,6,6,345,39.7,29.5,854.8,25.80,12.26,-25.9109118,28.2102773,30.40,00,2024-1-2,08:50:36
1526,-66.2,0.07,5,6,6,347,39.8,29.5,854.8,25.70,12.25,-25.9109087,28.2102756,30.40,00,2024-1-2,08:50:51
1526,-74.5,0.01,5,7,7,347,39.7,29.5,854.8,27.10,12.31,-25.9109031,28.2102727,30.40,00,2024-1-2,08:51:06
1526,-61.8,0.05,5,7,7,345,39.9,29.6,854.8,27.50,12.26,-25.9109008,28.2102686,30.40,00,2024-1-2,08:51:21
1526,-61.8,0.08,7,9,10,345,40.0,29.5,854.8,28.60,12.28,-25.9109013,28.2102659,30.40,00,2024-1-2,08:51:36
1526,-70.5,0.00,7,9,10,345,39.7,29.5,854.8,29.10,12.24,-25.9109010,28.2102641,30.40,00,2024-1-2,08:51:51
1526,-74.9,0.06,7,9,10,346,39.2,29.5,854.8,27.90,12.26,-25.9109001,28.2102660,30.40,00,2024-1-2,08:52:06
1526,-57.4,0.08,7,8,9,345,39.8,29.5,854.8,27.30,12.30,-25.9108996,28.2102704,30.40,00,2024-1-2,08:52:21
1526,-66.2,0.05,4,6,7,345,39.7,29.6,854.8,27.20,12.26,-25.9109001,28.2102734,30.40,00,2024-1-2,08:52:36
1526,-70.5,-0.01,4,6,7,345,39.5,29.6,854.8,26.00,12.30,-25.9109023,28.2102739,30.40,00,2024-1-2,08:52:51
1526,-66.2,0.03,5,6,6,345,39.5,29.5,854.8,26.00,12.24,-25.9109049,28.2102723,30.40,00,2024-1-2,08:53:06
1526,-70.5,0.06,5,7,8,344,39.1,29.5,854.8,28.60,12.28,-25.9109060,28.2102710,30.40,00,2024-1-2,08:53:21
1526,-66.2,0.05,5,7,8,345,39.3,29.5,854.7,27.80,12.24,-25.9109044,28.2102675,30.40,00,2024-1-2,08:53:36
1526,-66.2,-0.09,5,7,8,347,39.5,29.5,854.7,29.50,12.24,-25.9109026,28.2102663,30.40,00,2024-1-2,08:53:51
1526,-61.8,0.09,4,6,7,347,39.9,29.5,854.7,28.30,12.24,-25.9109005,28.2102681,30.40,00,2024-1-2,08:54:06
1526,-66.2,0.04,4,5,6,345,39.8,29.6,854.7,28.10,12.33,-25.9108996,28.2102693,30.40,00,2024-1-2,08:54:21
1526,-61.8,0.08,5,7,7,347,40.1,29.5,854.7,27.50,12.23,-25.9108973,28.2102720,30.40,00,2024-1-2,08:54:36
1526,-61.8,0.03,5,7,7,346,40.3,29.5,854.7,27.50,12.26,-25.9108950,28.2102722,30.40,00,2024-1-2,08:54:51
1526,-66.2,0.01,5,7,7,346,39.9,29.5,854.7,28.50,12.24,-25.9108970,28.2102736,30.40,00,2024-1-2,08:55:06
1526,-66.2,0.06,5,7,7,347,39.9,29.5,854.7,26.40,12.29,-25.9108983,28.2102753,30.40,00,2024-1-2,08:55:21
1526,-79.3,0.01,5,7,7,347,39.2,29.5,854.7,26.20,12.31,-25.9108970,28.2102748,30.40,00,2024-1-2,08:55:36
1526,-79.3,0.11,5,7,7,345,38.7,29.5,854.7,29.50,12.30,-25.9108997,28.2102722,30.40,00,2024-1-2,08:55:51
1526,-74.9,0.03,6,7,7,346,38.6,29.5,854.7,29.40,12.31,-25.9109026,28.2102729,30.40,00,2024-1-2,08:56:06
1526,-66.5,0.02,6,8,8,347,38.5,29.4,854.7,29.40,12.30,-25.9109023,28.2102694,30.40,00,2024-1-2,08:56:21
1526,-66.2,-0.02,5,7,7,346,38.8,29.4,854.7,26.10,12.27,-25.9109005,28.2102645,30.40,00,2024-1-2,08:56:35
1526,-70.5,0.03,6,7,7,345,38.7,29.3,854.7,28.10,12.30,-25.9108952,28.2102662,30.40,00,2024-1-2,08:56:50
1526,-66.5,0.01,6,7,7,345,38.8,29.2,854.7,29.50,12.32,-25.9108939,28.2102673,30.40,00,2024-1-2,08:57:05
1526,-66.2,0.02,6,8,8,345,39.0,29.3,854.7,29.10,12.29,-25.9108961,28.2102645,30.40,00,2024-1-2,08:57:20
1526,-57.4,-0.02,6,8,8,345,39.5,29.3,854.7,26.70,12.24,-25.9108992,28.2102624,30.40,00,2024-1-2,08:57:35
1526,-57.4,0.04,5,7,7,345,40.0,29.3,854.7,28.10,12.28,-25.9109015,28.2102646,30.40,00,2024-1-2,08:57:50
1526,-57.4,0.03,5,7,7,345,40.4,29.3,854.7,27.20,12.30,-25.9108976,28.2102692,30.40,00,2024-1-2,08:58:05
1526,-61.8,0.05,5,6,6,344,40.7,29.3,854.7,28.40,12.29,-25.9108921,28.2102710,30.40,00,2024-1-2,08:58:20
1526,-83.6,0.06,5,6,6,344,39.3,29.3,854.7,26.60,12.31,-25.9108905,28.2102719,30.40,00,2024-1-2,08:58:35
1526,-66.2,0.04,5,6,6,345,39.5,29.3,854.7,25.80,12.30,-25.9108925,28.2102719,30.40,00,2024-1-2,08:58:50
1526,-57.8,0.02,5,6,6,344,39.9,29.3,854.7,26.70,12.24,-25.9108948,28.2102723,30.40,00,2024-1-2,08:59:05
1526,-83.6,0.07,5,6,6,342,39.3,29.2,854.7,26.90,12.29,-25.9108976,28.2102722,30.40,00,2024-1-2,08:59:20
1526,-62.2,0.04,5,6,6,343,39.5,29.2,854.7,28.50,12.30,-25.9108985,28.2102705,30.40,00,2024-1-2,08:59:35
1526,-70.9,0.09,6,7,7,343,39.0,29.2,854.7,29.60,12.26,-25.9109014,28.2102706,30.40,00,2024-1-2,08:59:50
1526,-74.9,0.05,6,7,7,343,38.8,29.2,854.7,30.30,12.24,-25.9109049,28.2102745,30.40,00,2024-1-2,09:00:05
1526,-62.2,0.06,6,8,8,344,39.0,29.2,854.7,28.50,12.27,-25.9109043,28.2102781,30.40,00,2024-1-2,09:00:22
1526,-62.2,0.05,6,8,8,343,39.0,29.2,854.7,31.00,12.30,-25.9109019,28.2102822,30.40,00,2024-1-2,09:00:37
1526,-53.4,0.06,7,8,8,343,39.5,29.1,854.7,30.80,12.33,-25.9108976,28.2102830,30.40,00,2024-1-2,09:00:52
1526,-66.5,0.03,7,8,8,344,39.1,29.1,854.7,27.40,12.24,-25.9108950,28.2102842,30.40,00,2024-1-2,09:01:07
1526,-66.5,0.00,6,9,9,345,38.9,29.0,854.7,27.40,12.29,-25.9108950,28.2102820,30.40,00,2024-1-2,09:01:22
1526,-66.2,0.03,7,9,9,344,39.2,29.1,854.7,27.40,12.27,-25.9108965,28.2102774,30.40,00,2024-1-2,09:01:37
1526,-57.8,-0.01,6,8,8,343,39.3,29.1,854.7,27.30,12.30,-25.9108986,28.2102714,30.40,00,2024-1-2,09:01:52
1526,-66.5,0.07,6,7,7,344,38.9,29.1,854.7,27.70,12.28,-25.9109000,28.2102668,30.40,00,2024-1-2,09:02:07
1526,-57.8,0.06,6,6,6,345,39.1,29.1,854.7,30.00,12.27,-25.9109010,28.2102680,30.40,00,2024-1-2,09:02:22
1526,-66.2,0.08,6,6,6,345,39.2,29.2,854.7,28.20,12.34,-25.9109010,28.2102728,30.40,00,2024-1-2,09:02:37
1526,-53.4,0.10,6,7,7,345,39.4,29.2,854.7,28.80,12.26,-25.9108985,28.2102721,30.40,00,2024-1-2,09:02:52
1526,-53.4,0.12,6,8,8,346,39.6,29.2,854.7,27.90,12.33,-25.9108960,28.2102688,29.97,00,2024-1-2,09:03:07
1526,-48.7,0.17,6,8,8,346,40.2,29.2,854.7,29.10,12.25,-25.9108945,28.2102668,29.97,00,2024-1-2,09:03:22
1526,-53.1,0.01,6,7,7,346,40.7,29.3,854.7,27.20,12.29,-25.9108957,28.2102658,29.97,00,2024-1-2,09:03:38
1526,-66.2,0.02,5,6,6,346,40.4,29.3,854.7,27.20,12.27,-25.9108963,28.2102695,29.97,00,2024-1-2,09:03:53
1526,-57.4,0.07,4,6,6,344,40.6,29.3,854.7,30.00,12.27,-25.9108974,28.2102768,29.97,00,2024-1-2,09:04:08
1526,-57.4,0.08,4,6,6,344,40.9,29.2,854.7,29.30,12.28,-25.9108974,28.2102818,29.97,00,2024-1-2,09:04:23
1526,-61.8,0.04,5,6,6,344,40.9,29.3,854.7,25.70,12.30,-25.9108974,28.2102839,29.97,00,2024-1-2,09:04:37
1526,-48.7,0.01,6,7,7,344,41.1,29.3,854.7,27.40,12.32,-25.9108945,28.2102812,29.97,00,2024-1-2,09:04:52
1526,-66.2,0.06,6,8,8,342,40.8,29.3,854.7,26.40,12.25,-25.9108926,28.2102788,29.97,00,2024-1-2,09:05:07
1526,-70.5,0.04,6,8,8,341,40.3,29.2,854.7,24.90,12.29,-25.9108903,28.2102811,29.97,00,2024-1-2,09:05:22
1526,-66.2,0.08,6,7,7,339,40.3,29.3,854.7,26.10,12.32,-25.9108887,28.2102859,29.97,00,2024-1-2,09:05:37
1526,-49.1,0.05,6,7,7,339,40.5,29.3,854.7,25.20,12.31,-25.9108872,28.2102883,29.97,00,2024-1-2,09:05:52
1526,-74.9,0.06,6,7,7,339,39.8,29.3,854.7,27.20,12.31,-25.9108834,28.2102896,29.97,00,2024-1-2,09:06:07
1526,-57.4,0.03,6,7,7,339,40.3,29.3,854.7,27.20,12.24,-25.9108790,28.2102899,29.97,00,2024-1-2,09:06:22
1526,-53.1,0.01,6,7,7,339,40.9,29.3,854.7,27.20,12.28,-25.9108762,28.2102873,29.97,00,2024-1-2,09:06:37
1526,-62.2,0.07,5,6,6,339,40.0,29.3,854.7,25.70,12.26,-25.9108756,28.2102860,29.97,00,2024-1-2,09:06:52
1526,-79.3,0.07,5,6,6,339,39.2,29.3,854.7,25.70,12.24,-25.9108783,28.2102873,29.97,00,2024-1-2,09:07:07
1526,-57.8,0.09,5,6,6,339,39.5,29.2,854.7,29.90,12.24,-25.9108817,28.2102905,29.97,00,2024-1-2,09:07:22
1526,-53.4,0.03,5,6,6,340,39.5,29.2,854.7,27.40,12.29,-25.9108855,28.2102885,29.97,00,2024-1-2,09:07:37
1526,-57.8,0.01,5,6,6,341,39.4,29.2,854.7,28.30,12.27,-25.9108860,28.2102866,29.97,00,2024-1-2,09:07:52
1526,-66.2,0.05,5,6,6,342,39.3,29.3,854.7,29.20,12.34,-25.9108863,28.2102809,29.97,00,2024-1-2,09:08:07
1526,-61.8,0.03,6,7,7,341,39.4,29.3,854.7,28.30,12.23,-25.9108890,28.2102780,29.97,00,2024-1-2,09:08:22
1526,-57.8,0.06,5,7,8,342,39.4,29.3,854.7,27.50,12.30,-25.9108935,28.2102750,29.97,00,2024-1-2,09:08:37
1526,-49.1,0.03,5,7,8,343,39.9,29.3,854.7,28.10,12.25,-25.9108946,28.2102711,29.97,00,2024-1-2,09:08:52
1526,-44.3,0.01,5,7,8,344,40.5,29.3,854.7,26.80,12.27,-25.9108954,28.2102689,29.97,00,2024-1-2,09:09:07
1526,-61.8,0.03,5,7,7,345,40.2,29.3,854.7,26.30,12.26,-25.9108953,28.2102680,29.97,00,2024-1-2,09:09:22
1526,-61.8,0.05,5,7,7,345,40.1,29.3,854.7,27.50,12.29,-25.9108946,28.2102694,29.97,00,2024-1-2,09:09:37
1526,-57.4,0.04,5,6,6,346,40.3,29.3,854.6,29.20,12.30,-25.9108934,28.2102687,29.97,00,2024-1-2,09:09:52
1526,-66.2,0.03,5,6,6,348,40.2,29.3,854.7,28.10,12.27,-25.9108944,28.2102658,29.97,00,2024-1-2,09:10:07
1526,-66.2,0.04,6,7,7,349,39.9,29.3,854.7,28.10,12.31,-25.9108937,28.2102648,29.97,00,2024-1-2,09:10:22
1526,-57.4,0.06,6,7,7,351,40.2,29.2,854.6,28.30,12.26,-25.9108931,28.2102677,29.97,00,2024-1-2,09:10:37
1526,-61.8,0.07,6,7,7,350,40.1,29.3,854.6,28.90,12.30,-25.9108932,28.2102753,29.97,00,2024-1-2,09:10:52
1526,-61.8,0.04,6,7,7,348,40.3,29.3,854.6,28.70,12.24,-25.9108954,28.2102807,29.97,00,2024-1-2,09:11:07
