File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.3,0.14,8,11,12,368,42.2,29.4,854.9,0.00,12.30,-25.9108919,28.2102592,40.46,00,2023-12-22,07:14:23
1526,-40.0,0.13,8,10,12,368,42.8,29.4,854.8,41.00,12.29,-25.9108937,28.2102608,40.46,00,2023-12-22,07:14:38
1526,-52.7,0.17,8,10,12,368,42.9,29.4,854.8,39.90,12.29,-25.9108940,28.2102625,40.46,00,2023-12-22,07:14:53
1526,-48.7,0.10,6,10,10,369,42.9,29.4,854.9,39.80,12.29,-25.9108929,28.2102632,40.46,00,2023-12-22,07:15:08
1526,-44.0,0.13,7,9,9,369,43.5,29.3,854.9,39.10,12.26,-25.9108952,28.2102637,40.46,00,2023-12-22,07:15:23
1526,-57.1,0.10,7,9,9,369,43.3,29.4,854.9,37.20,12.27,-25.9108965,28.2102643,40.46,00,2023-12-22,07:15:38
1526,-57.1,0.15,7,9,9,370,42.9,29.4,854.9,38.80,12.26,-25.9108954,28.2102624,40.46,00,2023-12-22,07:15:53
1526,-40.0,0.09,7,9,9,368,43.2,29.5,854.9,38.00,12.26,-25.9108917,28.2102620,40.46,00,2023-12-22,07:16:08
1526,-52.7,0.11,7,9,9,368,43.4,29.5,854.9,38.40,12.30,-25.9108956,28.2102606,40.46,00,2023-12-22,07:16:23
1526,-35.6,0.06,7,10,10,367,43.8,29.5,854.9,40.10,12.33,-25.9108976,28.2102577,40.46,00,2023-12-22,07:16:38
1526,-61.5,0.13,7,10,10,368,43.2,29.5,854.9,41.00,12.26,-25.9108976,28.2102562,40.46,00,2023-12-22,07:16:53
1526,-70.2,0.20,7,10,10,367,42.4,29.4,854.9,41.70,12.29,-25.9108961,28.2102536,40.46,00,2023-12-22,07:17:08
1526,-70.2,0.15,6,9,9,366,42.0,29.4,854.9,40.50,12.22,-25.9108930,28.2102550,40.46,00,2023-12-22,07:17:23
1526,-44.3,0.15,7,10,11,366,42.6,29.4,854.9,39.80,12.26,-25.9108912,28.2102563,40.46,00,2023-12-22,07:17:38
1526,-35.6,0.11,7,10,11,366,43.3,29.4,854.9,42.00,12.31,-25.9108921,28.2102539,40.46,00,2023-12-22,07:17:53
1526,-48.4,0.15,8,11,11,366,43.5,29.4,854.9,41.70,12.29,-25.9108913,28.2102555,40.46,00,2023-12-22,07:18:08
1526,-57.1,0.10,8,11,11,366,43.3,29.4,854.9,39.30,12.33,-25.9108900,28.2102605,40.46,00,2023-12-22,07:18:23
1526,-53.1,0.18,9,13,13,365,42.9,29.4,854.9,38.80,12.24,-25.9108900,28.2102634,40.46,00,2023-12-22,07:18:38
1526,-53.1,0.11,8,13,13,363,42.7,29.4,854.9,39.30,12.24,-25.9108872,28.2102626,40.46,00,2023-12-22,07:18:53
1526,-52.7,0.11,8,13,14,365,43.1,29.5,854.9,40.10,12.31,-25.9108837,28.2102638,40.46,00,2023-12-22,07:19:08
1526,-44.3,0.10,8,13,14,365,43.2,29.4,854.8,39.70,12.29,-25.9108812,28.2102650,40.46,00,2023-12-22,07:19:23
1526,-52.7,0.18,9,13,14,366,43.3,29.5,854.8,39.40,12.30,-25.9108774,28.2102661,40.46,00,2023-12-22,07:19:38
1526,-61.5,0.16,9,13,14,365,43.0,29.4,854.8,40.80,12.31,-25.9108725,28.2102722,40.46,00,2023-12-22,07:19:53
1526,-48.7,0.13,9,13,14,366,43.2,29.5,854.8,41.20,12.29,-25.9108711,28.2102774,40.46,00,2023-12-22,07:20:08
1526,-52.7,0.11,7,10,10,366,43.4,29.5,854.8,41.50,12.25,-25.9108726,28.2102779,40.46,00,2023-12-22,07:20:23
1526,-61.5,0.09,7,10,10,365,42.8,29.5,854.8,41.30,12.25,-25.9108748,28.2102772,40.46,00,2023-12-22,07:20:38
1526,-52.7,0.14,7,10,10,364,42.9,29.5,854.8,37.90,12.34,-25.9108749,28.2102802,40.46,00,2023-12-22,07:20:53
1526,-57.1,0.17,8,10,11,361,42.8,29.5,854.8,41.40,12.26,-25.9108768,28.2102774,40.46,00,2023-12-22,07:21:08
1526,-57.1,0.19,8,10,11,360,43.0,29.5,854.8,41.00,12.29,-25.9108834,28.2102720,40.46,00,2023-12-22,07:21:22
1526,-48.7,0.18,9,12,12,361,43.4,29.5,854.8,42.10,12.23,-25.9108870,28.2102634,40.46,00,2023-12-22,07:21:37
1526,-44.3,0.15,9,12,12,361,43.5,29.4,854.8,41.10,12.26,-25.9108885,28.2102581,40.46,00,2023-12-22,07:21:52
1526,-31.2,0.17,10,14,14,362,44.2,29.5,854.8,40.60,12.27,-25.9108885,28.2102566,40.46,00,2023-12-22,07:22:07
1526,-44.0,0.13,10,14,14,361,44.5,29.5,854.8,41.10,12.24,-25.9108864,28.2102519,40.46,00,2023-12-22,07:22:22
1526,-31.2,0.11,10,14,14,361,45.0,29.5,854.8,0.00,12.32,-25.9108801,28.2102551,40.46,00,2023-12-22,07:22:37
1526,-57.1,0.09,9,14,14,361,44.4,29.6,854.8,39.10,12.30,-25.9108773,28.2102560,40.46,00,2023-12-22,07:22:52
1526,-57.1,0.21,9,14,15,361,44.2,29.6,854.8,40.50,12.29,-25.9108796,28.2102514,40.46,00,2023-12-22,07:23:07
1526,-44.0,0.17,9,14,15,361,44.4,29.7,854.8,38.80,12.31,-25.9108841,28.2102487,40.46,00,2023-12-22,07:23:22
1526,-48.4,0.21,9,14,15,363,44.3,29.7,854.8,39.90,12.25,-25.9108901,28.2102444,40.46,00,2023-12-22,07:23:37
1526,-65.8,0.17,9,14,14,362,43.4,29.7,854.8,36.80,12.31,-25.9108912,28.2102448,40.46,00,2023-12-22,07:23:52
1526,-52.7,0.21,9,14,14,362,43.5,29.7,854.8,38.20,12.34,-25.9108905,28.2102468,40.46,00,2023-12-22,07:24:07
1526,-44.0,0.21,9,14,14,362,43.9,29.8,854.8,38.70,12.29,-25.9108892,28.2102467,40.46,00,2023-12-22,07:24:22
1526,-61.5,0.27,9,14,14,365,43.4,29.8,854.8,37.80,12.27,-25.9108901,28.2102421,40.46,00,2023-12-22,07:24:37
1526,-57.1,0.25,9,14,14,366,43.2,29.8,854.8,36.70,12.27,-25.9108883,28.2102444,40.46,00,2023-12-22,07:24:52
1526,-52.7,0.26,9,14,14,368,43.3,29.8,854.8,38.10,12.24,-25.9108853,28.2102466,40.46,00,2023-12-22,07:25:07
1526,-48.4,0.24,9,14,14,369,43.6,29.8,854.8,38.80,12.24,-25.9108828,28.2102465,40.46,00,2023-12-22,07:25:22
1526,-48.4,0.21,8,12,12,367,44.0,29.8,854.8,37.40,12.28,-25.9108852,28.2102449,40.46,00,2023-12-22,07:25:37
1526,-65.8,0.23,8,12,12,367,43.2,29.8,854.8,37.40,12.25,-25.9108901,28.2102381,40.46,00,2023-12-22,07:25:52
1526,-57.1,0.21,9,13,14,366,43.5,29.8,854.8,39.70,12.26,-25.9108936,28.2102379,40.46,00,2023-12-22,07:26:07
1526,-52.7,0.21,9,13,14,367,43.8,29.8,854.8,38.20,12.28,-25.9108982,28.2102357,40.46,00,2023-12-22,07:26:22
1526,-44.0,0.13,9,13,14,366,44.2,29.9,854.8,39.50,12.33,-25.9109017,28.2102307,40.46,00,2023-12-22,07:26:37
1526,-57.1,0.19,9,13,15,366,43.8,29.9,854.8,39.20,12.31,-25.9109016,28.2102304,40.46,00,2023-12-22,07:26:52
1526,-48.4,0.14,9,13,15,366,44.1,29.9,854.8,37.80,12.27,-25.9108998,28.2102298,40.46,00,2023-12-22,07:27:07
1526,-48.4,0.16,9,12,13,366,44.3,29.9,854.8,37.70,12.29,-25.9108981,28.2102317,40.46,00,2023-12-22,07:27:22
1526,-61.5,0.11,9,11,11,366,43.8,29.9,854.8,39.50,12.33,-25.9108934,28.2102367,40.46,00,2023-12-22,07:27:37
1526,-57.1,0.09,9,12,12,366,43.7,29.9,854.8,41.00,12.24,-25.9108910,28.2102367,40.46,00,2023-12-22,07:27:52
1526,-65.5,0.14,9,12,12,366,43.7,29.9,854.8,40.90,12.24,-25.9108880,28.2102373,40.46,00,2023-12-22,07:28:07
1526,-61.5,0.13,9,12,12,366,43.5,29.8,854.8,40.50,12.31,-25.9108853,28.2102398,40.46,00,2023-12-22,07:28:22
1526,-52.7,0.14,9,12,12,366,43.8,29.8,854.8,40.50,12.26,-25.9108857,28.2102420,40.46,00,2023-12-22,07:28:37
1526,-48.7,0.18,9,13,13,366,43.6,29.8,854.8,40.40,12.26,-25.9108836,28.2102376,40.46,00,2023-12-22,07:28:52
1526,-65.8,0.18,9,12,12,366,43.4,29.8,854.8,40.40,12.37,-25.9108867,28.2102311,40.46,00,2023-12-22,07:29:06
1526,-57.4,0.09,9,13,13,367,43.2,29.8,854.8,41.70,12.31,-25.9108875,28.2102316,40.46,00,2023-12-22,07:29:21
1526,-61.5,0.16,9,13,13,367,43.3,29.8,854.7,43.00,12.31,-25.9108905,28.2102377,40.46,00,2023-12-22,07:29:36
1526,-57.1,0.13,9,12,12,366,43.6,29.7,854.7,40.90,12.24,-25.9108914,28.2102424,40.46,00,2023-12-22,07:29:51
1526,-52.7,0.15,9,12,12,367,43.9,29.8,854.7,39.50,12.24,-25.9108915,28.2102510,40.46,00,2023-12-22,07:30:06
1526,-61.5,0.13,9,13,13,369,43.7,29.7,854.7,42.70,12.24,-25.9108916,28.2102545,40.46,00,2023-12-22,07:30:21
1526,-48.7,0.11,9,13,13,369,43.9,29.7,854.7,44.30,12.28,-25.9108905,28.2102573,40.46,00,2023-12-22,07:30:36
1526,-53.1,0.13,9,12,12,369,43.3,29.7,854.7,44.70,12.24,-25.9108868,28.2102613,40.46,00,2023-12-22,07:30:51
1526,-61.5,0.15,9,12,12,369,43.1,29.7,854.8,44.60,12.13,-25.9108832,28.2102628,40.46,00,2023-12-22,07:31:06
1526,-48.7,0.18,9,12,12,369,43.3,29.8,854.8,44.60,12.24,-25.9108771,28.2102648,40.46,00,2023-12-22,07:31:21
1526,-57.4,0.13,10,12,12,370,42.9,29.7,854.8,42.80,12.26,-25.9108747,28.2102628,40.46,00,2023-12-22,07:31:36
1526,-44.3,0.20,10,12,13,372,43.6,29.7,854.8,42.70,12.26,-25.9108730,28.2102645,40.46,00,2023-12-22,07:31:51
1526,-44.3,0.21,10,12,13,370,43.8,29.7,854.8,41.90,12.22,-25.9108708,28.2102635,40.46,00,2023-12-22,07:32:06
1526,-52.7,0.15,10,12,13,368,43.7,29.7,854.8,43.10,12.25,-25.9108705,28.2102653,40.46,00,2023-12-22,07:32:21
1526,-52.7,0.13,10,14,14,366,44.0,29.7,854.8,41.00,12.25,-25.9108705,28.2102711,40.46,00,2023-12-22,07:32:36
1526,-35.6,0.12,10,14,14,366,44.5,29.7,854.8,41.90,12.26,-25.9108665,28.2102760,40.46,00,2023-12-22,07:32:51
1526,-40.0,0.13,8,11,11,366,44.7,29.7,854.8,40.20,12.26,-25.9108668,28.2102793,40.46,00,2023-12-22,07:33:06
1526,-48.7,0.12,9,12,12,365,44.4,29.7,854.7,41.80,12.30,-25.9108691,28.2102790,40.46,00,2023-12-22,07:33:21
1526,-53.1,0.12,9,12,12,366,44.1,29.7,854.7,41.40,12.20,-25.9108687,28.2102778,40.46,00,2023-12-22,07:33:36
1526,-57.1,0.13,9,12,12,366,43.8,29.7,854.8,41.50,12.18,-25.9108647,28.2102756,40.46,00,2023-12-22,07:33:51
1526,-52.7,0.15,9,12,12,366,44.1,29.7,854.8,43.10,12.26,-25.9108588,28.2102722,40.46,00,2023-12-22,07:34:06
1526,-44.3,0.12,9,14,14,365,44.3,29.7,854.8,41.80,12.30,-25.9108542,28.2102684,40.46,00,2023-12-22,07:34:21
1526,-44.3,0.12,9,14,14,366,44.4,29.7,854.8,43.70,12.29,-25.9108521,28.2102651,40.46,00,2023-12-22,07:34:36
1526,-48.7,0.13,9,15,15,364,44.2,29.7,854.8,44.10,12.31,-25.9108542,28.2102654,40.46,00,2023-12-22,07:34:51
1526,-48.4,0.17,9,15,15,363,44.6,29.7,854.8,42.00,12.20,-25.9108543,28.2102712,40.46,00,2023-12-22,07:35:06
1526,-39.6,0.14,10,16,16,363,45.1,29.7,854.8,42.00,12.29,-25.9108578,28.2102717,40.46,00,2023-12-22,07:35:21
1526,-35.6,0.11,10,16,16,362,45.3,29.7,854.8,43.80,12.27,-25.9108645,28.2102687,40.46,00,2023-12-22,07:35:36
1526,-26.9,0.13,10,16,16,361,46.0,29.8,854.8,40.00,12.30,-25.9108704,28.2102674,40.46,00,2023-12-22,07:35:51
1526,-40.0,0.10,9,12,12,361,45.8,29.8,854.8,39.30,12.29,-25.9108715,28.2102705,40.46,00,2023-12-22,07:36:06
1526,-44.3,0.14,9,12,12,361,45.5,29.9,854.8,41.30,12.35,-25.9108720,28.2102704,40.46,00,2023-12-22,07:36:21
1526,-61.5,0.15,9,13,13,363,44.3,29.9,854.8,41.40,12.29,-25.9108772,28.2102697,40.46,00,2023-12-22,07:36:36
1526,-48.4,0.13,9,13,13,364,44.5,30.0,854.8,41.90,12.17,-25.9108820,28.2102707,40.46,00,2023-12-22,07:36:50
1526,-48.4,0.11,9,12,12,362,44.6,30.0,854.8,45.40,12.33,-25.9108855,28.2102754,40.46,00,2023-12-22,07:37:05
1526,-48.4,0.17,9,12,12,362,44.8,30.0,854.8,45.40,12.27,-25.9108877,28.2102797,40.46,00,2023-12-22,07:37:20
1526,-65.8,0.17,10,13,13,362,43.9,30.0,854.8,40.80,12.29,-25.9108890,28.2102859,40.46,00,2023-12-22,07:37:35
1526,-65.8,0.24,8,10,10,364,43.7,30.0,854.8,40.40,12.29,-25.9108904,28.2102886,40.46,00,2023-12-22,07:37:50
1526,-57.1,0.18,8,10,10,365,43.8,30.0,854.8,40.70,12.27,-25.9108913,28.2102867,40.46,00,2023-12-22,07:38:05
1526,-48.4,0.15,8,10,10,363,44.1,30.0,854.8,42.40,12.26,-25.9108884,28.2102813,40.46,00,2023-12-22,07:38:20
1526,-65.8,0.20,8,9,9,360,43.5,30.1,854.8,42.90,12.29,-25.9108875,28.2102793,40.46,00,2023-12-22,07:38:35
1526,-57.1,0.18,8,9,9,361,43.8,30.1,854.8,43.40,12.24,-25.9108917,28.2102803,40.46,00,2023-12-22,07:38:50
1526,-52.7,0.19,8,9,9,362,44.0,30.1,854.8,45.10,12.25,-25.9108895,28.2102834,40.46,00,2023-12-22,07:39:05
1526,-57.1,0.15,8,9,9,363,44.1,30.1,854.8,43.20,12.30,-25.9108848,28.2102871,40.46,00,2023-12-22,07:39:20
1526,-48.4,0.14,7,8,8,363,44.2,30.2,854.8,43.10,12.30,-25.9108811,28.2102885,40.46,00,2023-12-22,07:39:35
1526,-69.8,0.14,8,12,13,362,43.6,30.2,854.8,42.60,12.24,-25.9108851,28.2102828,40.46,00,2023-12-22,07:39:50
1526,-57.1,0.21,8,12,13,362,43.4,30.2,854.8,43.50,12.27,-25.9108930,28.2102763,40.46,00,2023-12-22,07:40:05
1526,-61.5,0.17,9,12,13,363,43.2,30.2,854.8,44.20,12.29,-25.9108978,28.2102751,40.46,00,2023-12-22,07:40:20
1526,-52.7,0.15,9,12,13,364,43.4,30.1,854.8,44.20,12.29,-25.9108959,28.2102758,40.46,00,2023-12-22,07:40:35
1526,-57.1,0.15,8,13,13,365,43.6,30.2,854.8,41.40,12.30,-25.9108979,28.2102694,40.46,00,2023-12-22,07:40:50
1526,-39.6,0.14,8,13,13,363,44.4,30.2,854.8,41.50,12.27,-25.9108951,28.2102711,40.46,00,2023-12-22,07:41:05
1526,-44.0,0.13,9,13,14,363,44.7,30.2,854.8,42.90,12.29,-25.9108913,28.2102688,40.46,00,2023-12-22,07:41:20
1526,-57.1,0.23,8,11,12,365,44.3,30.3,854.8,42.50,12.35,-25.9108884,28.2102658,40.46,00,2023-12-22,07:41:35
1526,-48.4,0.20,8,11,12,366,44.7,30.3,854.8,40.90,12.24,-25.9108844,28.2102638,40.46,00,2023-12-22,07:41:50
1526,-44.0,0.33,8,10,10,364,44.9,30.4,854.8,42.10,12.24,-25.9108843,28.2102657,40.46,00,2023-12-22,07:42:05
1526,-48.4,0.24,9,10,10,363,44.7,30.4,854.8,40.70,12.31,-25.9108840,28.2102639,40.46,00,2023-12-22,07:42:20
1526,-39.6,0.22,9,10,10,363,45.1,30.5,854.8,39.30,12.22,-25.9108843,28.2102686,40.46,00,2023-12-22,07:42:35
1526,-61.5,0.22,9,11,11,363,44.3,30.5,854.8,38.80,12.26,-25.9108841,28.2102745,40.46,00,2023-12-22,07:42:50
1526,-65.5,0.29,9,11,11,364,44.0,30.5,854.8,38.50,12.34,-25.9108823,28.2102741,40.46,00,2023-12-22,07:43:05
1526,-57.1,0.28,8,12,12,364,43.7,30.5,854.8,38.80,12.30,-25.9108853,28.2102733,40.46,00,2023-12-22,07:43:20
1526,-57.1,0.30,8,11,11,365,43.8,30.5,854.8,40.00,12.27,-25.9108873,28.2102698,40.46,00,2023-12-22,07:43:35
1526,-65.5,0.27,8,11,11,363,43.6,30.6,854.8,40.00,12.25,-25.9108876,28.2102640,40.46,00,2023-12-22,07:43:50
1526,-61.1,0.19,8,11,11,364,43.7,30.6,854.9,39.30,12.28,-25.9108926,28.2102617,40.46,00,2023-12-22,07:44:05
1526,-52.4,0.21,7,10,10,367,44.3,30.6,854.8,38.60,12.29,-25.9108985,28.2102645,40.46,00,2023-12-22,07:44:20
1526,-61.1,0.18,7,10,10,366,44.3,30.6,854.9,38.60,12.31,-25.9109035,28.2102669,40.46,00,2023-12-22,07:44:34
1526,-61.1,0.19,7,10,10,367,44.2,30.6,854.9,41.50,12.27,-25.9109086,28.2102643,40.46,00,2023-12-22,07:44:49
1526,-69.8,0.18,10,14,14,367,44.3,30.6,854.9,42.70,12.24,-25.9109114,28.2102682,40.46,00,2023-12-22,07:45:04
1526,-61.1,0.15,10,14,14,367,44.3,30.6,854.9,40.10,12.26,-25.9109096,28.2102685,40.46,00,2023-12-22,07:45:19
1526,-61.1,0.15,10,14,14,364,44.2,30.7,854.9,39.60,12.27,-25.9109052,28.2102693,40.46,00,2023-12-22,07:45:34
1526,-61.1,0.17,10,13,13,365,44.3,30.7,854.9,42.60,12.29,-25.9109055,28.2102665,40.46,00,2023-12-22,07:45:49
1526,-61.1,0.14,10,13,13,365,44.5,30.8,854.9,42.40,12.29,-25.9109024,28.2102697,40.46,00,2023-12-22,07:46:04
1526,-78.6,0.17,8,11,11,365,43.4,30.8,854.9,42.10,12.30,-25.9108977,28.2102653,40.46,00,2023-12-22,07:46:19
1526,-78.6,0.15,8,10,11,366,43.0,30.8,854.9,42.60,12.31,-25.9108833,28.2102613,40.46,00,2023-12-22,07:46:34
1526,-78.6,0.17,9,12,12,364,42.8,30.8,854.9,42.00,12.27,-25.9108808,28.2102634,40.46,00,2023-12-22,07:46:49
1526,-65.5,0.19,9,12,12,364,42.7,30.9,854.9,42.00,12.33,-25.9108778,28.2102661,40.46,00,2023-12-22,07:47:04
1526,-61.1,0.15,9,12,13,363,43.1,30.9,854.9,42.60,12.29,-25.9108804,28.2102682,40.46,00,2023-12-22,07:47:19
1526,-61.1,0.13,9,12,13,364,43.6,30.9,854.9,41.50,12.31,-25.9108805,28.2102749,40.46,00,2023-12-22,07:47:34
1526,-74.2,0.18,9,12,13,363,43.0,30.9,854.9,43.90,12.29,-25.9108777,28.2102735,40.46,00,2023-12-22,07:47:49
1526,-74.2,0.17,7,12,12,363,43.0,30.9,854.9,40.70,12.27,-25.9108797,28.2102701,40.46,00,2023-12-22,07:48:04
1526,-65.5,0.21,7,12,12,363,43.3,30.9,854.9,43.30,12.27,-25.9108934,28.2102695,40.46,00,2023-12-22,07:48:19
1526,-69.8,0.14,7,11,11,362,43.2,30.9,854.9,43.30,12.24,-25.9109033,28.2102690,40.46,00,2023-12-22,07:48:34
1526,-65.5,0.18,7,11,11,363,43.4,30.9,854.9,40.50,12.25,-25.9109078,28.2102636,40.46,00,2023-12-22,07:48:49
1526,-61.1,0.17,7,11,11,364,43.6,30.9,854.9,43.00,12.33,-25.9109098,28.2102561,40.46,00,2023-12-22,07:49:04
1526,-69.8,0.16,8,12,12,363,43.3,30.9,854.9,44.90,12.27,-25.9109109,28.2102500,40.46,00,2023-12-22,07:49:19
1526,-52.4,0.16,8,11,11,362,44.1,31.0,854.9,41.60,12.30,-25.9109078,28.2102472,40.46,00,2023-12-22,07:49:34
1526,-52.4,0.14,6,11,11,361,44.5,31.0,854.9,41.00,12.24,-25.9109028,28.2102479,40.46,00,2023-12-22,07:49:49
1526,-61.1,0.21,8,11,11,361,44.2,31.0,854.9,42.20,12.24,-25.9108965,28.2102530,40.46,00,2023-12-22,07:50:04
1526,-74.2,0.15,8,11,11,361,43.5,31.0,854.9,42.90,12.31,-25.9108975,28.2102501,40.46,00,2023-12-22,07:50:19
1526,-74.2,0.18,8,11,12,361,43.1,30.9,854.9,45.70,12.29,-25.9109012,28.2102529,40.46,00,2023-12-22,07:50:34
1526,-74.2,0.21,8,11,12,361,43.0,30.9,854.9,47.00,12.29,-25.9108983,28.2102584,40.46,00,2023-12-22,07:50:49
1526,-61.1,0.17,9,12,12,360,43.6,30.9,854.8,45.20,12.24,-25.9108925,28.2102647,40.46,00,2023-12-22,07:51:04
1526,-65.5,0.12,9,12,12,361,43.8,31.0,854.8,46.50,12.27,-25.9108919,28.2102614,40.46,00,2023-12-22,07:51:19
1526,-65.5,0.19,8,10,10,364,43.8,30.9,854.8,45.40,12.31,-25.9108852,28.2102597,40.46,00,2023-12-22,07:51:34
1526,-61.1,0.17,8,10,10,365,44.2,31.0,854.8,42.40,12.24,-25.9108859,28.2102550,40.46,00,2023-12-22,07:51:49
1526,-69.8,0.16,9,11,11,366,44.0,31.0,854.8,42.90,12.35,-25.9108970,28.2102525,40.46,00,2023-12-22,07:52:03
1526,-61.1,0.16,9,11,11,366,44.1,31.0,854.8,42.50,12.24,-25.9109024,28.2102486,40.46,00,2023-12-22,07:52:18
1526,-65.5,0.15,9,12,12,365,44.0,31.0,854.8,45.40,12.24,-25.9108973,28.2102487,40.46,00,2023-12-22,07:52:33
1526,-56.7,0.14,8,11,11,365,44.4,31.1,854.8,43.70,12.28,-25.9108921,28.2102512,40.46,00,2023-12-22,07:52:48
1526,-61.1,0.14,8,12,12,366,44.3,31.1,854.8,43.40,12.27,-25.9108939,28.2102575,40.46,00,2023-12-22,07:53:03
1526,-65.5,0.17,8,11,11,366,44.3,31.1,854.8,43.70,12.24,-25.9108929,28.2102632,40.46,00,2023-12-22,07:53:18
1526,-78.6,0.10,8,11,11,366,43.5,31.2,854.8,43.90,12.29,-25.9108902,28.2102676,40.46,00,2023-12-22,07:53:33
1526,-87.3,0.17,8,10,10,366,42.6,31.2,854.8,44.80,12.27,-25.9108899,28.2102663,40.46,00,2023-12-22,07:53:48
1526,-65.5,0.15,9,13,14,365,43.1,31.2,854.9,44.80,12.29,-25.9108896,28.2102655,40.46,00,2023-12-22,07:54:03
1526,-52.4,0.16,9,13,14,364,43.7,31.2,854.9,46.00,12.31,-25.9108852,28.2102599,40.46,00,2023-12-22,07:54:18
1526,-65.5,0.10,9,12,14,364,43.6,31.3,854.9,44.50,12.25,-25.9108862,28.2102597,40.46,00,2023-12-22,07:54:33
1526,-56.7,0.15,9,12,14,366,44.0,31.4,854.9,41.50,12.25,-25.9108853,28.2102599,40.46,00,2023-12-22,07:54:48
1526,-69.8,0.15,8,10,11,365,43.4,31.4,854.9,41.40,12.27,-25.9108834,28.2102639,40.46,00,2023-12-22,07:55:03
1526,-78.6,0.21,8,12,12,365,42.9,31.4,854.9,41.40,12.24,-25.9108835,28.2102633,40.46,00,2023-12-22,07:55:18
1526,-78.6,0.23,8,12,13,365,42.6,31.4,854.9,43.90,12.32,-25.9108835,28.2102611,40.46,00,2023-12-22,07:55:33
1526,-74.2,0.21,8,12,13,364,42.4,31.3,854.9,43.60,12.24,-25.9108749,28.2102611,40.46,00,2023-12-22,07:55:48
1526,-74.2,0.22,8,11,12,364,42.4,31.4,854.9,43.00,12.31,-25.9108705,28.2102612,40.46,00,2023-12-22,07:56:03
1526,-74.2,0.16,8,11,12,363,42.3,31.3,854.8,42.90,12.24,-25.9108782,28.2102586,40.46,00,2023-12-22,07:56:18
1526,-65.5,0.14,8,11,12,362,43.0,31.2,854.9,43.10,12.29,-25.9108852,28.2102581,40.46,00,2023-12-22,07:56:33
1526,-65.5,0.17,8,11,11,363,43.7,31.2,854.9,45.80,12.27,-25.9108885,28.2102593,40.46,00,2023-12-22,07:56:48
1526,-61.1,0.14,9,12,12,361,43.9,31.3,854.9,44.40,12.28,-25.9108803,28.2102597,40.46,00,2023-12-22,07:57:03
1526,-48.0,0.08,9,12,12,361,44.6,31.4,854.9,44.70,12.23,-25.9108784,28.2102590,40.46,00,2023-12-22,07:57:18
1526,-74.2,0.10,9,11,11,361,43.9,31.4,854.9,43.90,12.26,-25.9108834,28.2102583,40.46,00,2023-12-22,07:57:33
1526,-82.9,0.12,9,11,11,362,42.8,31.5,854.9,44.00,12.27,-25.9108852,28.2102641,40.46,00,2023-12-22,07:57:48
1526,-82.9,0.15,9,12,12,361,42.0,31.5,854.9,46.50,12.31,-25.9108853,28.2102628,40.46,00,2023-12-22,07:58:03
1526,-82.9,0.14,9,12,12,361,41.6,31.5,854.8,47.10,12.25,-25.9108940,28.2102626,40.46,00,2023-12-22,07:58:18
1526,-61.1,0.16,9,12,12,361,42.3,31.6,854.8,47.10,12.30,-25.9108949,28.2102616,40.46,00,2023-12-22,07:58:33
1526,-74.2,0.13,9,12,12,361,42.0,31.6,854.8,46.80,12.27,-25.9108917,28.2102630,40.46,00,2023-12-22,07:58:48
1526,-69.8,0.13,9,12,13,361,41.9,31.7,854.8,46.60,12.30,-25.9108889,28.2102653,40.46,00,2023-12-22,07:59:03
1526,-78.6,0.21,9,12,13,362,41.5,31.7,854.8,46.80,12.32,-25.9108863,28.2102655,40.46,00,2023-12-22,07:59:18
1526,-78.6,0.19,8,12,13,362,41.2,31.8,854.8,45.40,12.29,-25.9108873,28.2102611,40.46,00,2023-12-22,07:59:32
1526,-65.5,0.21,8,12,13,362,41.7,31.8,854.8,46.90,12.26,-25.9108866,28.2102622,40.46,00,2023-12-22,07:59:47
1526,-82.9,0.20,9,12,12,362,41.1,31.8,854.8,47.60,12.29,-25.9108854,28.2102601,40.46,00,2023-12-22,08:00:02
1526,-78.6,0.26,6,8,9,362,40.8,31.8,854.8,45.70,12.29,-25.9108809,28.2102557,40.46,00,2023-12-22,08:00:25
1526,-78.6,0.27,6,8,9,362,40.8,31.8,854.8,46.90,12.27,-25.9108802,28.2102533,40.46,00,2023-12-22,08:00:40
1526,-74.2,0.24,6,8,9,363,40.9,31.9,854.8,48.00,12.27,-25.9108819,28.2102546,40.46,00,2023-12-22,08:00:55
1526,-74.2,0.35,6,8,9,363,41.0,31.9,854.8,47.70,12.33,-25.9108827,28.2102538,40.46,00,2023-12-22,08:01:10
1526,-69.8,0.28,6,8,9,362,41.2,31.9,854.8,49.70,12.29,-25.9108820,28.2102525,40.46,00,2023-12-22,08:01:25
1526,-74.2,0.27,6,8,9,364,41.1,32.0,854.8,45.60,12.27,-25.9108852,28.2102549,40.46,00,2023-12-22,08:01:40
1526,-61.1,0.22,6,8,9,364,41.8,31.9,854.8,47.00,12.31,-25.9108835,28.2102565,40.46,00,2023-12-22,08:01:55
1526,-74.2,0.28,7,10,10,365,41.7,32.0,854.8,46.10,12.24,-25.9108817,28.2102572,40.46,00,2023-12-22,08:02:10
