File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.26,14,24,24,388,55.3,28.0,851.1,22.60,12.14,-25.9108986,28.2102597,32.98,00,2024-1-13,05:22:02
1526,-74.2,0.27,13,23,23,389,55.5,28.0,851.1,22.30,12.34,-25.9109013,28.2102633,32.98,00,2024-1-13,05:22:17
1526,-78.6,0.21,12,22,23,389,55.3,28.0,851.1,21.10,12.28,-25.9109044,28.2102684,32.98,00,2024-1-13,05:22:32
1526,-74.2,0.26,13,22,22,389,55.4,28.0,851.1,23.30,12.25,-25.9109030,28.2102677,32.98,00,2024-1-13,05:22:47
1526,-82.6,0.17,13,22,23,388,55.8,28.0,851.1,21.70,12.29,-25.9108997,28.2102631,32.98,00,2024-1-13,05:23:01
1526,-69.8,0.22,13,22,22,390,56.0,28.0,851.1,23.00,12.26,-25.9108997,28.2102599,32.98,00,2024-1-13,05:23:16
1526,-82.6,0.19,14,23,24,391,56.0,28.1,851.1,23.70,12.32,-25.9109030,28.2102632,32.98,00,2024-1-13,05:23:31
1526,-82.9,0.15,14,24,25,391,55.3,28.1,851.1,23.70,12.24,-25.9109090,28.2102646,32.98,00,2024-1-13,05:23:46
1526,-87.3,0.16,14,24,26,391,54.5,28.1,851.0,21.10,12.38,-25.9109112,28.2102651,32.98,00,2024-1-13,05:24:01
1526,-78.6,0.15,15,26,27,390,54.4,28.1,851.0,21.10,12.22,-25.9109097,28.2102651,32.98,00,2024-1-13,05:24:16
1526,-91.3,0.18,15,26,27,391,54.2,28.1,851.0,22.60,12.29,-25.9109061,28.2102643,32.98,00,2024-1-13,05:24:31
1526,-87.3,0.23,14,26,27,391,54.1,28.1,851.0,23.10,12.26,-25.9109003,28.2102635,32.98,00,2024-1-13,05:24:46
1526,-74.2,0.19,15,25,26,390,54.6,28.1,851.0,23.20,12.24,-25.9108997,28.2102690,32.98,00,2024-1-13,05:25:01
1526,-74.2,0.10,15,26,28,389,54.9,28.1,851.0,22.30,12.31,-25.9109057,28.2102717,32.98,00,2024-1-13,05:25:16
1526,-78.6,0.17,15,26,28,390,54.5,28.1,851.0,21.90,12.25,-25.9109078,28.2102688,32.98,00,2024-1-13,05:25:31
1526,-82.9,0.20,15,27,28,391,54.5,28.1,851.0,20.60,12.29,-25.9109057,28.2102614,32.98,00,2024-1-13,05:25:46
1526,-69.8,0.14,15,24,25,390,54.9,28.1,851.0,23.90,12.29,-25.9109054,28.2102598,32.98,00,2024-1-13,05:26:01
1526,-82.9,0.24,14,26,26,389,54.7,28.1,851.0,24.70,12.29,-25.9109040,28.2102651,32.98,00,2024-1-13,05:26:16
1526,-78.6,0.19,14,26,26,389,54.5,28.1,851.0,21.50,12.29,-25.9109035,28.2102724,32.98,00,2024-1-13,05:26:31
1526,-61.1,0.16,14,26,26,390,55.4,28.1,851.0,22.60,12.31,-25.9109027,28.2102770,32.98,00,2024-1-13,05:26:46
1526,-78.6,0.14,13,26,26,390,55.0,28.2,851.0,20.30,12.24,-25.9108986,28.2102786,32.98,00,2024-1-13,05:27:01
1526,-69.8,0.16,13,26,26,390,55.3,28.2,851.0,22.30,12.25,-25.9108951,28.2102785,32.98,00,2024-1-13,05:27:16
1526,-91.7,0.12,13,25,25,391,54.0,28.2,851.0,22.30,12.28,-25.9108964,28.2102777,32.98,00,2024-1-13,05:27:31
1526,-96.0,0.16,14,21,21,391,53.2,28.2,851.0,23.30,12.24,-25.9108996,28.2102766,32.98,00,2024-1-13,05:27:46
1526,-78.6,0.16,12,20,20,389,53.4,28.2,851.0,29.10,12.24,-25.9108990,28.2102761,32.98,00,2024-1-13,05:28:01
1526,-69.8,0.14,12,20,20,387,54.2,28.2,851.0,28.70,12.24,-25.9108963,28.2102753,32.98,00,2024-1-13,05:28:16
1526,-78.6,0.14,12,20,20,388,54.0,28.2,851.0,25.30,12.27,-25.9108918,28.2102744,32.98,00,2024-1-13,05:28:31
1526,-78.6,0.16,12,20,20,387,54.2,28.3,851.0,21.50,12.18,-25.9108927,28.2102778,32.98,00,2024-1-13,05:28:46
1526,-78.2,0.19,12,20,20,387,54.5,28.3,851.0,24.90,12.29,-25.9108952,28.2102823,32.98,00,2024-1-13,05:29:01
1526,-86.9,0.16,12,20,20,387,54.2,28.3,851.0,25.20,12.26,-25.9108959,28.2102886,32.98,00,2024-1-13,05:29:16
1526,-91.7,0.18,11,19,19,387,53.0,28.3,851.0,24.60,12.31,-25.9108928,28.2102901,32.98,00,2024-1-13,05:29:31
1526,-82.6,0.14,11,19,19,385,53.5,28.3,851.0,25.00,12.25,-25.9108903,28.2102886,32.98,00,2024-1-13,05:29:46
1526,-78.6,0.15,11,19,19,384,53.4,28.3,850.9,24.80,12.25,-25.9108905,28.2102866,32.98,00,2024-1-13,05:30:01
1526,-78.6,0.12,14,21,22,384,53.4,28.3,850.9,24.40,12.22,-25.9108881,28.2102865,32.98,00,2024-1-13,05:30:16
1526,-82.9,0.18,13,19,20,384,53.0,28.3,850.9,24.30,12.30,-25.9108847,28.2102884,32.98,00,2024-1-13,05:30:31
1526,-78.6,0.13,13,19,20,385,53.3,28.3,850.9,23.10,12.33,-25.9108807,28.2102905,32.98,00,2024-1-13,05:30:46
1526,-61.1,0.19,13,18,20,385,54.5,28.3,850.9,24.90,12.28,-25.9108735,28.2102895,32.98,00,2024-1-13,05:31:01
1526,-65.5,0.16,11,17,18,384,54.6,28.4,851.0,21.90,12.31,-25.9108704,28.2102893,32.98,00,2024-1-13,05:31:15
1526,-73.8,0.16,13,21,23,384,54.8,28.4,850.9,22.60,12.25,-25.9108754,28.2102899,32.98,00,2024-1-13,05:31:30
1526,-86.9,0.14,13,21,23,384,54.3,28.4,850.9,23.10,12.24,-25.9108804,28.2102906,32.98,00,2024-1-13,05:31:45
1526,-69.5,0.16,13,21,24,384,54.9,28.4,850.9,22.60,12.31,-25.9108819,28.2102880,32.98,00,2024-1-13,05:32:00
1526,-82.9,0.16,13,21,24,384,54.0,28.4,850.9,22.30,12.31,-25.9108824,28.2102836,32.98,00,2024-1-13,05:32:15
1526,-91.7,0.17,14,22,26,382,52.7,28.5,850.9,23.30,12.29,-25.9108852,28.2102808,32.98,00,2024-1-13,05:32:30
1526,-87.3,0.15,14,22,26,382,52.3,28.5,850.9,25.80,12.34,-25.9108864,28.2102810,32.98,00,2024-1-13,05:32:45
1526,-95.7,0.14,11,17,18,381,52.0,28.5,850.9,27.00,12.30,-25.9108838,28.2102812,32.98,00,2024-1-13,05:33:00
1526,-95.7,0.14,10,15,16,382,51.9,28.5,850.9,30.20,12.29,-25.9108807,28.2102827,32.98,00,2024-1-13,05:33:15
1526,-91.7,0.15,11,16,17,381,51.6,28.5,850.9,29.90,12.27,-25.9108767,28.2102834,32.98,00,2024-1-13,05:33:30
1526,-82.9,0.11,12,17,18,379,51.5,28.5,850.9,28.90,12.22,-25.9108767,28.2102803,32.98,00,2024-1-13,05:33:45
1526,-87.3,0.15,11,18,19,379,51.3,28.6,850.9,28.50,12.24,-25.9108765,28.2102782,32.98,00,2024-1-13,05:34:00
1526,-69.5,0.15,11,18,19,380,52.9,28.6,850.8,30.00,12.27,-25.9108744,28.2102787,32.98,00,2024-1-13,05:34:15
1526,-86.9,0.11,11,18,19,380,52.6,28.6,850.8,31.00,12.30,-25.9108718,28.2102806,32.98,00,2024-1-13,05:34:30
1526,-82.9,0.19,11,15,16,380,52.2,28.6,850.8,29.00,12.28,-25.9108651,28.2102885,32.98,00,2024-1-13,05:34:45
1526,-74.2,0.11,11,15,16,381,52.4,28.7,850.8,28.00,12.29,-25.9108647,28.2102943,32.98,00,2024-1-13,05:35:00
1526,-91.3,0.15,11,14,15,380,52.1,28.7,850.8,27.70,12.27,-25.9108696,28.2102955,32.98,00,2024-1-13,05:35:15
1526,-91.3,0.07,11,14,15,378,51.6,28.7,850.8,28.40,12.31,-25.9108781,28.2102900,32.98,00,2024-1-13,05:35:30
1526,-78.2,0.13,11,15,15,377,52.8,28.8,850.8,27.30,12.30,-25.9108847,28.2102923,32.98,00,2024-1-13,05:35:45
1526,-82.6,0.17,11,15,15,376,52.6,28.8,850.8,27.80,12.24,-25.9108894,28.2102947,32.98,00,2024-1-13,05:36:00
1526,-108.8,0.13,10,14,15,375,51.0,28.8,850.8,28.10,12.26,-25.9108914,28.2102930,32.98,00,2024-1-13,05:36:15
1526,-104.4,0.15,10,14,15,375,50.6,28.8,850.8,28.90,12.23,-25.9108951,28.2102913,32.98,00,2024-1-13,05:36:30
1526,-78.6,0.14,8,19,20,374,51.2,28.9,850.8,29.60,12.29,-25.9108959,28.2102899,32.98,00,2024-1-13,05:36:45
1526,-74.2,0.09,8,18,19,374,51.3,28.9,850.8,28.20,12.27,-25.9108930,28.2102854,32.98,00,2024-1-13,05:37:00
1526,-95.7,0.14,7,17,17,376,50.5,29.0,850.8,27.40,12.24,-25.9108898,28.2102809,32.98,00,2024-1-13,05:37:15
1526,-104.4,0.14,7,17,17,377,49.8,29.0,850.8,27.90,12.29,-25.9108883,28.2102771,33.41,00,2024-1-13,05:37:30
1526,-95.7,0.16,7,16,18,377,49.9,29.1,850.8,27.20,12.26,-25.9108888,28.2102731,33.41,00,2024-1-13,05:37:45
1526,-86.9,0.22,7,16,18,377,50.4,29.1,850.8,28.70,12.26,-25.9108904,28.2102734,33.41,00,2024-1-13,05:38:00
1526,-82.6,0.21,7,16,18,377,50.9,29.1,850.8,28.90,12.24,-25.9108941,28.2102795,33.41,00,2024-1-13,05:38:15
1526,-82.6,0.14,8,14,15,377,51.0,29.3,850.8,26.50,12.28,-25.9108983,28.2102786,33.41,00,2024-1-13,05:38:30
1526,-91.3,0.24,8,14,15,378,50.4,29.3,850.8,25.30,12.31,-25.9108984,28.2102692,33.41,00,2024-1-13,05:38:45
1526,-91.3,0.23,7,13,13,378,50.4,29.3,850.8,0.00,12.24,-25.9108968,28.2102621,33.41,00,2024-1-13,05:39:00
1526,-82.6,0.26,7,13,13,380,50.9,29.3,850.8,27.20,12.24,-25.9108958,28.2102610,33.41,00,2024-1-13,05:39:15
1526,-82.6,0.30,7,13,13,379,51.2,29.3,850.8,25.00,12.30,-25.9108951,28.2102609,33.41,00,2024-1-13,05:39:29
1526,-95.7,0.28,7,13,13,379,50.7,29.4,850.8,24.20,12.25,-25.9108933,28.2102608,33.41,00,2024-1-13,05:39:44
1526,-78.2,0.22,7,13,14,380,51.4,29.4,850.8,24.90,12.29,-25.9108930,28.2102663,33.41,00,2024-1-13,05:39:59
1526,-78.2,0.21,7,13,14,381,52.0,29.4,850.8,24.50,12.24,-25.9108944,28.2102689,33.41,00,2024-1-13,05:40:14
1526,-95.7,0.20,10,16,18,381,51.1,29.5,850.8,23.00,12.24,-25.9108957,28.2102696,33.41,00,2024-1-13,05:40:29
1526,-86.9,0.17,10,16,17,382,51.2,29.5,850.8,27.10,12.32,-25.9108947,28.2102696,33.41,00,2024-1-13,05:40:44
1526,-95.7,0.17,10,16,17,382,51.0,29.5,850.8,27.10,12.28,-25.9108964,28.2102750,33.41,00,2024-1-13,05:40:59
1526,-100.0,0.14,11,17,18,382,50.5,29.5,850.8,27.10,12.27,-25.9108956,28.2102786,33.41,00,2024-1-13,05:41:14
1526,-86.9,0.11,11,17,18,384,50.6,29.6,850.8,29.10,12.28,-25.9108951,28.2102813,33.41,00,2024-1-13,05:41:29
1526,-91.3,0.15,11,17,18,384,50.6,29.6,850.8,25.50,12.24,-25.9108961,28.2102822,33.41,00,2024-1-13,05:41:44
1526,-82.6,0.14,11,17,18,383,50.9,29.6,850.8,25.30,12.28,-25.9108924,28.2102846,33.41,00,2024-1-13,05:41:59
1526,-73.8,0.14,11,17,17,383,51.6,29.6,850.8,25.30,12.29,-25.9108899,28.2102820,33.41,00,2024-1-13,05:42:14
1526,-95.7,0.11,11,18,18,382,50.9,29.7,850.8,24.30,12.29,-25.9108934,28.2102771,33.41,00,2024-1-13,05:42:29
1526,-95.7,0.14,9,14,15,381,50.1,29.7,850.9,25.30,12.27,-25.9108972,28.2102764,33.41,00,2024-1-13,05:42:44
1526,-91.3,0.12,9,14,15,381,50.0,29.7,850.8,28.60,12.33,-25.9108970,28.2102821,33.41,00,2024-1-13,05:42:59
1526,-74.2,0.11,9,15,16,380,50.9,29.7,850.9,26.50,12.28,-25.9108933,28.2102864,33.41,00,2024-1-13,05:43:14
1526,-82.6,0.10,9,15,16,380,51.2,29.7,850.9,26.70,12.30,-25.9108903,28.2102876,33.41,00,2024-1-13,05:43:29
1526,-73.8,0.14,8,14,14,378,52.2,29.8,850.9,25.30,12.27,-25.9108934,28.2102902,33.41,00,2024-1-13,05:43:44
1526,-113.1,0.14,10,14,14,377,50.1,29.8,850.9,24.80,12.24,-25.9108961,28.2102912,33.41,00,2024-1-13,05:43:59
1526,-86.9,0.12,10,14,14,377,50.2,29.8,850.9,27.50,12.26,-25.9108964,28.2102873,33.41,00,2024-1-13,05:44:14
1526,-82.6,0.11,10,14,14,377,50.5,29.8,850.9,26.40,12.25,-25.9108955,28.2102798,33.41,00,2024-1-13,05:44:29
1526,-86.9,0.12,10,14,14,378,50.7,29.8,850.9,27.00,12.31,-25.9108930,28.2102798,33.41,00,2024-1-13,05:44:44
1526,-82.6,0.16,10,14,14,378,51.0,29.9,850.9,27.10,12.24,-25.9108888,28.2102864,33.41,00,2024-1-13,05:44:59
1526,-96.0,0.13,10,14,14,377,49.9,29.9,850.9,28.00,12.24,-25.9108876,28.2102876,33.41,00,2024-1-13,05:45:14
1526,-91.3,0.11,10,14,14,377,50.4,29.9,850.9,0.00,12.22,-25.9108865,28.2102861,33.41,00,2024-1-13,05:45:29
1526,-104.4,0.11,10,13,14,377,49.7,29.9,850.8,26.60,12.31,-25.9108841,28.2102844,33.41,00,2024-1-13,05:45:44
1526,-86.9,0.14,10,13,14,377,49.9,29.9,850.9,28.70,12.25,-25.9108794,28.2102857,33.41,00,2024-1-13,05:45:59
1526,-104.4,0.12,10,13,14,377,48.9,29.9,850.9,29.20,12.29,-25.9108761,28.2102855,33.41,00,2024-1-13,05:46:14
1526,-95.7,0.17,9,14,14,376,49.1,30.0,850.8,29.00,12.24,-25.9108755,28.2102870,33.41,00,2024-1-13,05:46:29
1526,-87.3,0.11,9,13,14,375,49.0,30.0,850.8,30.50,12.31,-25.9108772,28.2102867,33.41,00,2024-1-13,05:46:44
1526,-73.8,0.14,9,13,14,375,49.8,30.0,850.8,30.60,12.22,-25.9108757,28.2102845,33.41,00,2024-1-13,05:46:59
1526,-100.0,0.05,9,14,14,374,49.0,30.1,850.8,28.80,12.31,-25.9108746,28.2102840,33.41,00,2024-1-13,05:47:13
1526,-78.2,0.08,8,14,15,374,49.8,30.1,850.8,31.20,12.24,-25.9108761,28.2102865,33.41,00,2024-1-13,05:47:28
1526,-78.2,0.12,8,12,13,372,50.0,30.1,850.8,27.80,12.24,-25.9108765,28.2102876,33.41,00,2024-1-13,05:47:43
1526,-104.4,0.15,8,12,13,374,48.8,30.2,850.8,27.40,12.34,-25.9108762,28.2102863,33.41,00,2024-1-13,05:47:58
1526,-91.3,0.12,8,12,13,374,49.2,30.2,850.8,30.10,12.29,-25.9108761,28.2102863,33.41,00,2024-1-13,05:48:13
1526,-87.3,0.13,8,12,13,375,48.9,30.1,850.9,28.70,12.30,-25.9108758,28.2102856,33.41,00,2024-1-13,05:48:28
1526,-65.5,0.07,8,12,13,374,50.3,30.1,850.8,28.40,12.26,-25.9108766,28.2102884,33.41,00,2024-1-13,05:48:43
1526,-91.3,0.15,8,12,13,373,49.8,30.2,850.8,27.40,12.24,-25.9108756,28.2102928,33.41,00,2024-1-13,05:48:58
1526,-82.9,0.13,8,12,12,372,49.9,30.1,850.8,27.90,12.29,-25.9108727,28.2103009,33.41,00,2024-1-13,05:49:13
1526,-74.2,0.08,8,12,12,373,50.4,30.2,850.9,26.20,12.31,-25.9108733,28.2103030,33.41,00,2024-1-13,05:49:28
1526,-78.6,0.16,8,12,12,372,50.4,30.2,850.9,26.40,12.27,-25.9108733,28.2102975,33.41,00,2024-1-13,05:49:43
1526,-91.3,0.14,8,12,12,372,50.1,30.3,850.9,27.30,12.29,-25.9108711,28.2102966,33.41,00,2024-1-13,05:49:58
1526,-56.7,0.09,8,12,12,371,51.2,30.3,850.9,25.30,12.29,-25.9108687,28.2102971,33.41,00,2024-1-13,05:50:13
1526,-91.3,0.14,8,12,13,371,50.1,30.3,850.9,25.90,12.29,-25.9108699,28.2102930,33.41,00,2024-1-13,05:50:28
1526,-104.4,0.13,8,12,13,370,49.6,30.3,850.9,25.90,12.25,-25.9108738,28.2102872,33.41,00,2024-1-13,05:50:43
1526,-74.2,0.17,8,13,14,371,50.2,30.3,850.9,28.90,12.29,-25.9108741,28.2102883,33.41,00,2024-1-13,05:50:58
1526,-96.0,0.15,8,12,12,372,49.4,30.3,850.9,27.50,12.27,-25.9108735,28.2102926,33.41,00,2024-1-13,05:51:13
1526,-87.3,0.10,8,12,12,373,49.0,30.4,850.9,27.70,12.31,-25.9108717,28.2102943,33.41,00,2024-1-13,05:51:28
1526,-87.3,0.04,7,11,11,372,48.8,30.4,850.9,29.30,12.34,-25.9108711,28.2102950,33.41,00,2024-1-13,05:51:43
1526,-82.9,0.08,6,10,10,372,49.0,30.4,850.9,26.30,12.23,-25.9108697,28.2102951,33.41,00,2024-1-13,05:51:58
1526,-100.4,0.08,6,10,10,370,47.9,30.4,850.9,26.00,12.30,-25.9108685,28.2102954,33.41,00,2024-1-13,05:52:13
1526,-87.3,0.07,8,11,11,370,48.0,30.4,850.9,28.50,12.25,-25.9108743,28.2102886,33.41,00,2024-1-13,05:52:28
1526,-82.9,0.12,9,12,12,369,48.4,30.4,850.9,29.70,12.30,-25.9108819,28.2102810,33.41,00,2024-1-13,05:52:43
1526,-74.2,0.09,7,10,10,368,49.1,30.4,850.9,30.00,12.24,-25.9108861,28.2102778,33.41,00,2024-1-13,05:52:58
1526,-74.2,0.10,7,10,10,366,49.3,30.4,850.9,30.10,12.33,-25.9108857,28.2102790,33.41,00,2024-1-13,05:53:13
1526,-109.1,0.02,8,11,11,366,47.6,30.5,850.9,28.40,12.29,-25.9108875,28.2102749,33.41,00,2024-1-13,05:53:28
1526,-82.9,0.12,8,11,11,367,48.4,30.5,850.9,28.40,12.37,-25.9108924,28.2102675,33.41,00,2024-1-13,05:53:43
1526,-96.0,0.07,9,11,11,366,47.7,30.5,850.9,33.10,12.28,-25.9108982,28.2102625,33.41,00,2024-1-13,05:53:58
1526,-91.7,0.13,9,11,11,366,47.6,30.5,850.9,29.00,12.30,-25.9109037,28.2102598,33.41,00,2024-1-13,05:54:13
1526,-65.5,0.10,8,11,12,367,49.4,30.5,850.9,31.20,12.24,-25.9109075,28.2102574,33.41,00,2024-1-13,05:54:28
1526,-78.6,0.11,8,11,12,366,48.9,30.6,850.9,30.60,12.26,-25.9109056,28.2102573,33.41,00,2024-1-13,05:54:43
1526,-100.4,0.06,8,11,12,366,47.8,30.6,850.9,26.90,12.29,-25.9109083,28.2102463,33.41,00,2024-1-13,05:54:57
1526,-87.3,0.08,9,10,10,367,47.9,30.6,850.9,28.60,12.27,-25.9109074,28.2102496,33.41,00,2024-1-13,05:55:12
1526,-87.3,0.05,8,10,10,368,48.0,30.6,850.9,29.30,12.36,-25.9109073,28.2102531,33.41,00,2024-1-13,05:55:27
1526,-91.7,0.13,8,10,10,369,47.7,30.6,850.9,26.70,12.26,-25.9109089,28.2102533,33.41,00,2024-1-13,05:55:42
1526,-91.7,0.10,8,9,10,368,47.5,30.6,850.9,28.50,12.25,-25.9109058,28.2102618,33.41,00,2024-1-13,05:55:57
1526,-91.7,0.10,6,12,13,368,47.0,30.7,850.9,28.90,12.29,-25.9109024,28.2102683,33.41,00,2024-1-13,05:56:12
1526,-87.3,0.14,6,12,13,369,47.4,30.7,850.9,31.70,12.29,-25.9108999,28.2102699,33.41,00,2024-1-13,05:56:27
1526,-52.4,0.12,7,10,10,368,49.1,30.7,851.0,31.10,12.24,-25.9108984,28.2102696,33.41,00,2024-1-13,05:56:42
1526,-91.7,0.19,8,11,11,368,48.2,30.7,851.0,31.10,12.28,-25.9108959,28.2102691,33.41,00,2024-1-13,05:56:57
1526,-96.0,0.20,8,11,11,370,48.0,30.8,851.0,28.10,12.31,-25.9108935,28.2102689,33.41,00,2024-1-13,05:57:12
1526,-65.5,0.20,8,11,12,371,49.2,30.8,851.0,30.40,12.29,-25.9108915,28.2102729,33.41,00,2024-1-13,05:57:27
1526,-78.6,0.20,7,10,11,370,48.8,30.9,851.0,30.10,12.30,-25.9108896,28.2102763,33.41,00,2024-1-13,05:57:42
1526,-82.9,0.24,8,12,12,371,48.4,30.9,851.0,27.80,12.24,-25.9108876,28.2102728,33.41,00,2024-1-13,05:57:57
1526,-109.1,0.17,8,12,12,372,46.6,30.9,851.0,27.90,12.28,-25.9108863,28.2102688,33.41,00,2024-1-13,05:58:12
1526,-87.3,0.12,8,12,12,373,47.2,30.8,850.9,28.90,12.33,-25.9108875,28.2102685,33.41,00,2024-1-13,05:58:27
1526,-100.4,0.17,8,12,12,375,47.0,30.9,850.9,30.10,12.30,-25.9108915,28.2102684,33.41,00,2024-1-13,05:58:42
1526,-96.0,0.12,8,12,12,376,46.7,30.9,850.9,29.90,12.31,-25.9108954,28.2102657,33.41,00,2024-1-13,05:58:57
1526,-87.3,0.07,8,12,12,375,46.6,30.9,850.9,29.10,12.29,-25.9108931,28.2102674,33.41,00,2024-1-13,05:59:12
1526,-87.3,0.09,7,12,12,376,46.8,30.9,850.9,32.70,12.27,-25.9108952,28.2102672,33.41,00,2024-1-13,05:59:27
1526,-104.7,0.08,7,10,10,376,45.5,31.0,850.9,31.30,12.22,-25.9108965,28.2102663,33.41,00,2024-1-13,05:59:42
1526,-82.9,0.08,7,10,10,375,46.2,31.0,850.9,30.70,12.17,-25.9108980,28.2102617,33.41,00,2024-1-13,05:59:57
1526,-109.1,0.01,7,10,10,375,45.0,31.0,850.9,30.60,12.29,-25.9108952,28.2102637,33.41,00,2024-1-13,06:00:12
1526,-82.9,0.07,8,10,10,375,45.7,31.1,850.9,32.00,12.24,-25.9108992,28.2102642,33.41,00,2024-1-13,06:00:34
1526,-69.8,0.05,8,10,10,372,47.3,31.1,850.9,30.30,12.32,-25.9108999,28.2102671,33.41,00,2024-1-13,06:00:49
1526,-122.2,0.06,7,9,9,369,45.0,31.1,850.9,32.00,12.28,-25.9109006,28.2102673,33.41,00,2024-1-13,06:01:04
1526,-91.7,0.04,6,8,8,369,45.6,31.1,850.9,31.90,12.26,-25.9108978,28.2102643,33.41,00,2024-1-13,06:01:19
1526,-78.6,0.04,6,7,7,368,46.4,31.2,850.9,33.60,12.27,-25.9108949,28.2102656,33.41,00,2024-1-13,06:01:34
1526,-130.9,0.06,6,7,7,368,44.0,31.2,850.9,29.10,12.27,-25.9108967,28.2102661,33.41,00,2024-1-13,06:01:49
1526,-113.5,0.04,6,7,7,366,43.5,31.2,850.9,31.80,12.26,-25.9108999,28.2102634,33.41,00,2024-1-13,06:02:04
1526,-87.3,-0.00,6,8,8,366,44.3,31.3,850.9,33.80,12.29,-25.9109022,28.2102671,33.41,00,2024-1-13,06:02:18
1526,-61.1,0.07,6,8,8,365,45.7,31.3,850.9,34.20,12.33,-25.9109043,28.2102652,33.41,00,2024-1-13,06:02:33
1526,-87.3,0.06,6,8,8,366,45.9,31.4,850.9,33.70,12.29,-25.9109035,28.2102674,33.41,00,2024-1-13,06:02:48
1526,-109.1,0.07,6,8,8,366,44.5,31.4,850.9,35.20,12.25,-25.9109043,28.2102670,33.41,00,2024-1-13,06:03:03
1526,-104.7,0.08,4,7,7,366,44.0,31.4,850.9,34.20,12.29,-25.9109047,28.2102658,33.41,00,2024-1-13,06:03:18
1526,-135.3,0.08,4,7,7,365,41.7,31.4,850.9,34.50,12.28,-25.9109017,28.2102651,33.41,00,2024-1-13,06:03:33
1526,-74.2,-0.00,4,7,7,364,43.3,31.4,851.0,35.70,12.24,-25.9108985,28.2102628,33.41,00,2024-1-13,06:03:48
1526,-78.6,0.06,4,7,7,364,43.9,31.4,850.9,38.30,12.27,-25.9108948,28.2102636,33.41,00,2024-1-13,06:04:03
1526,-87.3,0.04,4,7,7,365,43.9,31.5,850.9,34.60,12.25,-25.9108939,28.2102656,33.41,00,2024-1-13,06:04:18
1526,-100.4,0.05,4,7,7,363,43.6,31.5,850.9,32.30,12.18,-25.9108937,28.2102634,33.41,00,2024-1-13,06:04:33
1526,-82.9,-0.00,4,8,8,362,44.2,31.4,850.9,32.80,12.24,-25.9108943,28.2102639,33.41,00,2024-1-13,06:04:48
1526,-91.7,-0.05,4,8,8,362,44.0,31.5,850.9,32.50,12.26,-25.9108986,28.2102621,33.41,00,2024-1-13,06:05:03
1526,-65.5,0.04,5,6,6,362,45.5,31.6,850.9,31.20,12.31,-25.9109013,28.2102585,33.41,00,2024-1-13,06:05:18
1526,-82.9,0.07,5,6,6,361,45.2,31.6,850.9,31.40,12.29,-25.9108991,28.2102591,33.41,00,2024-1-13,06:05:33
1526,-74.2,0.07,5,6,6,362,45.5,31.6,850.9,30.10,12.25,-25.9109034,28.2102560,33.41,00,2024-1-13,06:05:48
1526,-78.6,0.14,5,6,6,364,45.8,31.7,850.9,30.50,12.31,-25.9109088,28.2102535,33.41,00,2024-1-13,06:06:03
1526,-74.2,0.11,5,6,6,364,46.1,31.8,851.0,28.10,12.30,-25.9109095,28.2102512,33.41,00,2024-1-13,06:06:18
1526,-82.9,0.05,5,7,7,365,46.0,31.8,851.0,28.80,12.24,-25.9109041,28.2102523,33.41,00,2024-1-13,06:06:33
1526,-96.0,0.09,4,6,6,364,45.2,31.8,851.0,27.40,12.27,-25.9109009,28.2102535,33.41,00,2024-1-13,06:06:48
1526,-78.6,0.08,4,6,6,364,45.6,31.9,851.0,28.80,12.28,-25.9109005,28.2102529,33.41,00,2024-1-13,06:07:03
1526,-52.4,0.10,5,6,6,365,47.2,32.0,851.0,31.30,12.27,-25.9109040,28.2102534,33.41,00,2024-1-13,06:07:18
1526,-96.0,0.08,7,9,9,366,45.7,32.0,851.0,31.30,12.24,-25.9109059,28.2102544,33.41,00,2024-1-13,06:07:33
1526,-113.5,0.07,7,9,9,365,44.4,32.1,851.0,30.80,12.26,-25.9109050,28.2102573,33.41,00,2024-1-13,06:07:48
1526,-91.7,0.03,7,9,9,365,44.2,32.1,851.0,34.20,12.27,-25.9109040,28.2102605,33.41,00,2024-1-13,06:08:03
1526,-100.4,0.06,7,9,9,363,43.7,32.1,851.0,32.70,12.22,-25.9109036,28.2102629,33.41,00,2024-1-13,06:08:18
1526,-96.0,0.07,7,10,10,364,43.8,32.2,851.0,32.70,12.27,-25.9109021,28.2102624,33.41,00,2024-1-13,06:08:33
1526,-100.4,0.07,7,11,11,363,43.2,32.2,851.0,33.00,12.26,-25.9109006,28.2102638,33.41,00,2024-1-13,06:08:48
1526,-130.9,0.09,7,11,11,363,41.3,32.2,851.0,31.80,12.30,-25.9109019,28.2102643,33.41,00,2024-1-13,06:09:03
1526,-87.3,0.11,7,8,8,361,42.4,32.2,851.0,35.20,12.27,-25.9109054,28.2102631,33.41,00,2024-1-13,06:09:18
1526,-100.4,0.06,7,8,8,359,42.4,32.2,851.0,35.00,12.27,-25.9109074,28.2102605,33.41,00,2024-1-13,06:09:32
1526,-82.9,0.10,7,8,8,358,43.7,32.2,851.0,33.40,12.27,-25.9109115,28.2102556,33.41,00,2024-1-13,06:09:47
