File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.08,0,0,1,394,76.7,16.8,850.7,17.70,12.31,-25.9108573,28.2102461,45.69,00,2024-1-18,03:31:40
1526,-52.4,0.11,0,0,1,393,77.2,16.8,850.7,14.80,12.24,-25.9108563,28.2102436,45.69,00,2024-1-18,03:31:55
1526,-44.0,0.08,1,1,1,392,77.0,16.8,850.7,15.60,12.32,-25.9108560,28.2102401,45.69,00,2024-1-18,03:32:10
1526,-56.7,0.09,1,1,1,391,76.7,16.9,850.7,14.30,12.36,-25.9108600,28.2102383,45.69,00,2024-1-18,03:32:25
1526,-56.7,0.12,1,1,1,391,76.3,16.8,850.7,16.70,12.22,-25.9108601,28.2102379,45.28,00,2024-1-18,03:32:40
1526,-48.4,0.08,1,1,2,392,76.3,16.9,850.7,17.40,12.28,-25.9108596,28.2102422,45.28,00,2024-1-18,03:32:55
1526,-48.4,0.09,1,1,2,392,76.2,16.9,850.7,17.10,12.28,-25.9108572,28.2102474,45.28,00,2024-1-18,03:33:10
1526,-52.4,0.10,1,1,2,392,76.4,16.8,850.7,0.00,12.31,-25.9108547,28.2102499,45.28,00,2024-1-18,03:33:25
1526,-48.4,0.04,2,2,3,392,76.5,16.9,850.7,18.50,12.25,-25.9108501,28.2102498,45.28,00,2024-1-18,03:33:40
1526,-52.4,0.12,1,1,2,392,76.4,16.8,850.7,18.70,12.30,-25.9108476,28.2102488,45.28,00,2024-1-18,03:33:55
1526,-56.7,0.07,1,1,2,391,76.5,16.8,850.7,17.40,12.26,-25.9108433,28.2102475,45.28,00,2024-1-18,03:34:10
1526,-52.7,0.14,1,1,1,389,76.2,16.8,850.7,17.40,12.27,-25.9108449,28.2102456,45.28,00,2024-1-18,03:34:25
1526,-48.4,0.11,0,0,0,389,76.2,16.8,850.7,16.70,12.24,-25.9108454,28.2102454,45.28,00,2024-1-18,03:34:40
1526,-48.4,0.07,0,0,0,390,76.3,16.8,850.6,16.30,12.29,-25.9108481,28.2102441,45.28,00,2024-1-18,03:34:55
1526,-56.7,0.04,0,0,0,390,76.1,16.8,850.6,14.80,12.25,-25.9108511,28.2102416,45.28,00,2024-1-18,03:35:10
1526,-56.7,0.07,0,0,0,389,75.9,16.9,850.6,16.80,12.30,-25.9108553,28.2102360,45.28,00,2024-1-18,03:35:25
1526,-52.4,0.06,1,1,1,391,75.9,16.9,850.6,15.50,12.37,-25.9108591,28.2102377,45.28,00,2024-1-18,03:35:40
1526,-48.4,0.07,1,1,1,392,76.0,16.9,850.6,16.30,12.25,-25.9108602,28.2102400,45.28,00,2024-1-18,03:35:55
1526,-52.7,0.10,1,1,1,394,76.0,16.9,850.6,15.50,12.31,-25.9108604,28.2102450,45.28,00,2024-1-18,03:36:10
1526,-48.4,0.07,1,1,1,392,76.1,16.8,850.6,18.30,12.23,-25.9108632,28.2102503,45.28,00,2024-1-18,03:36:25
1526,-48.4,0.09,1,1,1,392,75.8,16.8,850.6,0.00,12.36,-25.9108587,28.2102592,45.28,00,2024-1-18,03:36:40
1526,-52.4,0.02,1,1,1,392,75.9,16.9,850.6,16.90,12.24,-25.9108624,28.2102636,45.28,00,2024-1-18,03:36:55
1526,-56.7,0.10,1,1,1,392,76.0,16.9,850.6,13.60,12.35,-25.9108694,28.2102590,45.28,00,2024-1-18,03:37:10
1526,-52.4,0.06,1,2,2,392,76.1,16.9,850.6,14.50,12.27,-25.9108721,28.2102543,45.28,00,2024-1-18,03:37:25
1526,-48.4,0.13,1,2,2,392,75.8,16.9,850.6,16.30,12.29,-25.9108744,28.2102523,45.28,00,2024-1-18,03:37:40
1526,-56.7,0.14,2,2,2,392,75.7,16.9,850.6,17.00,12.31,-25.9108740,28.2102527,45.28,00,2024-1-18,03:37:55
1526,-48.4,0.10,2,2,2,392,75.8,16.9,850.6,14.10,12.24,-25.9108729,28.2102543,45.28,00,2024-1-18,03:38:10
1526,-52.4,0.08,2,2,2,391,76.1,16.9,850.6,14.00,12.28,-25.9108745,28.2102532,45.28,00,2024-1-18,03:38:25
1526,-56.7,0.09,2,2,2,392,76.1,16.9,850.6,15.20,12.29,-25.9108775,28.2102536,45.28,00,2024-1-18,03:38:40
1526,-56.7,0.08,1,2,2,392,75.9,16.9,850.6,18.30,12.30,-25.9108797,28.2102524,45.28,00,2024-1-18,03:38:55
1526,-56.7,0.08,2,3,3,392,75.8,16.8,850.6,19.90,12.26,-25.9108735,28.2102524,45.28,00,2024-1-18,03:39:10
1526,-52.4,0.10,2,3,3,392,76.0,16.9,850.7,16.40,12.30,-25.9108655,28.2102552,45.28,00,2024-1-18,03:39:25
1526,-48.4,0.10,2,3,3,393,76.1,16.9,850.6,15.00,12.30,-25.9108618,28.2102561,45.28,00,2024-1-18,03:39:40
1526,-56.7,0.13,2,2,2,393,76.1,16.9,850.6,15.00,12.22,-25.9108591,28.2102558,45.28,00,2024-1-18,03:39:55
1526,-48.4,0.14,1,1,1,396,76.0,16.8,850.6,12.60,12.29,-25.9108628,28.2102555,45.28,00,2024-1-18,03:40:10
1526,-56.7,0.18,1,1,1,398,76.0,16.8,850.6,12.40,12.27,-25.9108686,28.2102560,45.28,00,2024-1-18,03:40:25
1526,-52.4,0.12,1,1,1,398,76.1,16.8,850.6,14.00,12.24,-25.9108724,28.2102588,45.28,00,2024-1-18,03:40:40
1526,-44.0,0.19,2,3,3,400,76.2,16.9,850.6,13.10,12.18,-25.9108739,28.2102638,45.28,00,2024-1-18,03:40:55
1526,-52.4,0.19,0,1,1,401,76.4,16.9,850.7,15.60,12.26,-25.9108729,28.2102644,45.28,00,2024-1-18,03:41:10
1526,-48.4,0.23,0,1,1,401,76.4,16.9,850.7,14.20,12.27,-25.9108691,28.2102599,45.28,00,2024-1-18,03:41:25
1526,-48.4,0.22,1,2,2,402,76.3,16.8,850.7,17.10,12.24,-25.9108698,28.2102567,45.28,00,2024-1-18,03:41:40
1526,-48.4,0.28,1,2,2,401,76.0,16.9,850.7,18.00,12.31,-25.9108718,28.2102524,45.28,00,2024-1-18,03:41:55
1526,-48.4,0.20,1,2,2,401,75.8,16.9,850.7,16.30,12.26,-25.9108724,28.2102478,45.28,00,2024-1-18,03:42:10
1526,-56.7,0.16,0,1,1,398,76.0,16.9,850.6,15.90,12.28,-25.9108742,28.2102472,45.28,00,2024-1-18,03:42:25
1526,-56.7,0.13,0,1,1,396,76.1,16.9,850.6,14.80,12.38,-25.9108782,28.2102497,45.28,00,2024-1-18,03:42:40
1526,-48.4,0.22,1,2,2,395,76.2,16.9,850.6,14.40,12.33,-25.9108783,28.2102506,45.28,00,2024-1-18,03:42:55
1526,-56.7,0.14,1,2,2,397,76.0,16.9,850.6,17.30,12.24,-25.9108781,28.2102485,45.28,00,2024-1-18,03:43:10
1526,-61.1,0.19,2,3,3,397,75.8,16.9,850.7,15.30,12.24,-25.9108758,28.2102446,45.28,00,2024-1-18,03:43:25
1526,-56.7,0.10,2,3,3,397,76.0,16.8,850.7,15.80,12.33,-25.9108753,28.2102479,45.28,00,2024-1-18,03:43:40
1526,-56.7,0.08,2,3,3,397,76.2,16.9,850.7,15.20,12.24,-25.9108756,28.2102514,45.28,00,2024-1-18,03:43:55
1526,-44.0,0.06,2,3,3,397,76.3,16.9,850.7,13.50,12.29,-25.9108731,28.2102547,45.28,00,2024-1-18,03:44:10
1526,-61.1,0.10,2,3,3,397,76.0,16.9,850.7,15.20,12.31,-25.9108727,28.2102569,45.28,00,2024-1-18,03:44:25
1526,-56.7,0.07,2,3,3,398,75.9,16.9,850.7,12.60,12.36,-25.9108723,28.2102583,45.28,00,2024-1-18,03:44:40
1526,-56.7,0.03,1,2,2,400,75.9,16.9,850.7,14.20,12.35,-25.9108703,28.2102567,45.28,00,2024-1-18,03:44:55
1526,-52.7,0.09,1,2,2,399,75.8,16.9,850.7,15.20,12.25,-25.9108756,28.2102560,45.28,00,2024-1-18,03:45:10
1526,-48.4,0.03,1,2,2,400,75.8,16.9,850.7,15.10,12.29,-25.9108847,28.2102575,45.28,00,2024-1-18,03:45:25
1526,-56.7,0.08,1,2,2,399,76.0,16.9,850.7,14.00,12.29,-25.9108854,28.2102589,45.28,00,2024-1-18,03:45:40
1526,-52.7,0.05,1,2,2,400,75.9,16.9,850.7,14.80,12.27,-25.9108891,28.2102575,45.28,00,2024-1-18,03:45:55
1526,-56.7,0.04,1,2,2,399,75.5,16.9,850.7,14.00,12.27,-25.9108940,28.2102531,45.28,00,2024-1-18,03:46:10
1526,-56.7,0.03,2,4,4,401,75.5,16.9,850.7,13.60,12.34,-25.9108953,28.2102499,45.28,00,2024-1-18,03:46:25
1526,-44.0,0.04,2,4,4,402,75.6,16.9,850.7,17.00,12.33,-25.9108931,28.2102518,45.28,00,2024-1-18,03:46:40
1526,-56.7,0.09,2,4,4,402,75.8,16.9,850.7,17.70,12.25,-25.9108946,28.2102517,45.28,00,2024-1-18,03:46:55
1526,-52.7,0.09,2,4,4,404,75.6,16.9,850.7,16.00,12.29,-25.9108910,28.2102546,45.28,00,2024-1-18,03:47:10
1526,-48.4,0.03,2,4,4,402,75.6,16.9,850.7,14.30,12.27,-25.9108816,28.2102575,45.69,00,2024-1-18,03:47:25
1526,-48.4,0.10,2,4,4,401,75.7,16.9,850.7,14.30,12.25,-25.9108740,28.2102604,45.69,00,2024-1-18,03:47:40
1526,-48.4,0.03,2,4,4,400,75.6,16.9,850.7,15.40,12.31,-25.9108681,28.2102613,45.28,00,2024-1-18,03:47:55
1526,-52.4,0.08,2,4,4,400,75.9,16.9,850.7,15.40,12.30,-25.9108643,28.2102604,45.28,00,2024-1-18,03:48:10
1526,-52.4,0.06,2,4,4,399,76.1,16.9,850.8,13.50,12.27,-25.9108626,28.2102596,45.28,00,2024-1-18,03:48:25
1526,-52.4,0.11,2,3,3,399,76.0,16.9,850.8,13.20,12.30,-25.9108622,28.2102591,45.28,00,2024-1-18,03:48:40
1526,-48.4,0.11,2,3,3,399,75.8,16.9,850.8,18.00,12.29,-25.9108631,28.2102600,45.28,00,2024-1-18,03:48:55
1526,-44.0,0.14,2,2,2,400,75.7,16.9,850.8,17.60,12.33,-25.9108668,28.2102603,45.28,00,2024-1-18,03:49:10
1526,-52.4,0.11,2,2,2,400,75.8,16.9,850.8,11.30,12.38,-25.9108693,28.2102608,45.28,00,2024-1-18,03:49:25
1526,-52.4,0.06,2,2,2,401,75.6,16.9,850.8,13.30,12.24,-25.9108718,28.2102599,45.28,00,2024-1-18,03:49:40
1526,-44.0,0.07,3,5,5,398,75.8,17.0,850.8,14.20,12.24,-25.9108693,28.2102578,45.28,00,2024-1-18,03:49:54
1526,-52.4,0.08,3,5,5,398,75.9,17.0,850.8,12.00,12.24,-25.9108632,28.2102538,45.28,00,2024-1-18,03:50:09
1526,-52.4,0.06,3,5,5,398,76.0,17.0,850.8,10.60,12.37,-25.9108574,28.2102530,45.28,00,2024-1-18,03:50:24
1526,-52.4,0.14,3,4,5,399,75.9,16.9,850.8,12.30,12.28,-25.9108579,28.2102514,45.28,00,2024-1-18,03:50:39
1526,-52.4,0.07,3,4,5,399,75.8,16.9,850.8,11.10,12.24,-25.9108650,28.2102518,45.28,00,2024-1-18,03:50:54
1526,-56.7,0.09,2,3,4,399,75.6,16.9,850.8,15.40,12.30,-25.9108736,28.2102502,45.28,00,2024-1-18,03:51:09
1526,-52.4,0.12,2,3,4,400,75.5,17.0,850.8,15.40,12.24,-25.9108809,28.2102485,45.28,00,2024-1-18,03:51:24
1526,-48.0,0.07,3,4,4,401,75.4,16.9,850.8,14.50,12.29,-25.9108859,28.2102462,45.28,00,2024-1-18,03:51:39
1526,-52.4,0.10,2,3,3,401,75.5,16.9,850.8,13.90,12.24,-25.9108844,28.2102484,45.28,00,2024-1-18,03:51:54
1526,-52.4,0.05,2,3,3,399,75.7,17.0,850.8,15.40,12.24,-25.9108826,28.2102515,45.69,00,2024-1-18,03:52:09
1526,-56.7,0.08,2,3,3,398,75.3,17.0,850.8,15.10,12.30,-25.9108812,28.2102514,45.69,00,2024-1-18,03:52:24
1526,-48.4,0.06,2,3,3,399,75.5,17.0,850.8,11.50,12.27,-25.9108821,28.2102525,45.69,00,2024-1-18,03:52:39
1526,-52.4,0.10,2,4,4,397,75.7,17.0,850.8,10.30,12.26,-25.9108828,28.2102520,45.69,00,2024-1-18,03:52:54
1526,-52.4,0.09,2,4,4,396,75.8,16.9,850.8,15.60,12.24,-25.9108825,28.2102532,45.69,00,2024-1-18,03:53:09
1526,-52.4,0.05,2,3,3,396,75.7,17.0,850.8,14.90,12.35,-25.9108796,28.2102545,45.69,00,2024-1-18,03:53:24
1526,-52.4,0.09,2,3,3,397,75.8,17.0,850.8,13.40,12.25,-25.9108793,28.2102539,45.69,00,2024-1-18,03:53:39
1526,-48.4,0.07,2,3,4,397,75.3,17.0,850.8,12.80,12.26,-25.9108743,28.2102501,45.69,00,2024-1-18,03:53:54
1526,-56.7,0.08,2,3,4,398,75.1,17.0,850.8,14.90,12.27,-25.9108714,28.2102484,45.69,00,2024-1-18,03:54:09
1526,-48.4,0.06,2,3,4,397,75.2,17.0,850.8,15.50,12.34,-25.9108681,28.2102490,45.69,00,2024-1-18,03:54:24
1526,-52.4,0.12,2,3,4,396,75.2,17.0,850.8,14.10,12.27,-25.9108669,28.2102487,45.69,00,2024-1-18,03:54:39
1526,-52.4,0.08,2,3,4,397,75.2,17.0,850.8,13.20,12.23,-25.9108663,28.2102493,45.69,00,2024-1-18,03:54:54
1526,-52.4,0.03,3,5,5,395,75.1,17.0,850.8,13.00,12.31,-25.9108742,28.2102495,45.69,00,2024-1-18,03:55:09
1526,-56.7,0.07,3,4,4,395,75.0,17.0,850.8,14.90,12.39,-25.9108788,28.2102465,45.69,00,2024-1-18,03:55:24
1526,-52.4,0.05,3,4,4,393,75.1,17.0,850.8,14.00,12.33,-25.9108822,28.2102436,45.69,00,2024-1-18,03:55:39
1526,-52.4,0.09,3,4,4,392,75.3,17.0,850.9,14.00,12.32,-25.9108847,28.2102479,45.69,00,2024-1-18,03:55:54
1526,-44.0,0.10,3,4,4,390,75.6,17.0,850.9,11.80,12.24,-25.9108853,28.2102493,45.69,00,2024-1-18,03:56:09
1526,-52.4,0.08,3,5,5,388,75.8,17.0,850.9,13.30,12.29,-25.9108822,28.2102472,45.69,00,2024-1-18,03:56:24
1526,-44.0,0.08,3,5,5,389,75.8,17.0,850.9,11.70,12.29,-25.9108870,28.2102439,45.69,00,2024-1-18,03:56:39
1526,-52.4,0.08,2,3,3,390,75.9,17.0,850.9,11.90,12.29,-25.9108924,28.2102396,45.69,00,2024-1-18,03:56:54
1526,-48.0,0.08,3,5,5,388,75.8,17.0,851.0,11.60,12.28,-25.9108958,28.2102413,45.69,00,2024-1-18,03:57:09
1526,-52.4,0.12,3,5,5,388,75.9,17.0,851.0,13.00,12.24,-25.9108957,28.2102451,45.69,00,2024-1-18,03:57:24
1526,-52.4,0.08,2,4,4,389,75.9,17.0,851.0,13.00,12.27,-25.9108946,28.2102518,45.69,00,2024-1-18,03:57:39
1526,-52.4,0.05,2,3,3,391,76.1,17.0,851.0,12.20,12.27,-25.9108960,28.2102566,45.69,00,2024-1-18,03:57:54
1526,-56.7,0.10,2,3,3,393,75.8,17.0,851.0,12.50,12.30,-25.9108946,28.2102589,45.69,00,2024-1-18,03:58:09
1526,-56.7,0.07,2,3,3,393,75.8,17.0,851.0,14.50,12.25,-25.9108888,28.2102615,45.69,00,2024-1-18,03:58:24
1526,-56.7,0.10,2,3,3,393,75.5,17.0,851.0,14.30,12.31,-25.9108823,28.2102632,45.69,00,2024-1-18,03:58:39
1526,-52.4,0.07,2,6,6,395,75.5,17.0,851.0,11.70,12.29,-25.9108733,28.2102666,45.69,00,2024-1-18,03:58:54
1526,-52.4,0.05,2,6,6,397,75.4,17.0,851.0,10.00,12.27,-25.9108700,28.2102650,45.69,00,2024-1-18,03:59:09
1526,-52.4,0.07,1,4,4,396,75.6,17.0,851.0,10.80,12.24,-25.9108705,28.2102620,45.69,00,2024-1-18,03:59:24
1526,-52.4,0.08,1,4,4,397,75.7,17.0,851.1,0.00,12.18,-25.9108727,28.2102584,45.69,00,2024-1-18,03:59:39
1526,-52.4,0.08,1,4,4,397,75.8,17.0,851.1,10.70,12.24,-25.9108767,28.2102560,45.69,00,2024-1-18,03:59:54
1526,-52.4,0.10,2,5,5,397,75.9,17.0,851.1,12.00,12.32,-25.9108824,28.2102554,45.69,00,2024-1-18,04:00:09
1526,-56.7,0.07,2,4,4,398,75.6,17.0,851.1,12.50,12.24,-25.9108875,28.2102552,45.69,00,2024-1-18,04:00:26
1526,-52.4,0.09,2,5,5,398,75.4,17.1,851.1,10.30,12.26,-25.9108899,28.2102584,45.69,00,2024-1-18,04:00:41
1526,-52.4,0.14,2,5,5,399,75.5,17.1,851.1,11.80,12.30,-25.9108928,28.2102583,45.69,00,2024-1-18,04:00:56
1526,-52.4,0.18,1,3,3,400,75.7,17.1,851.1,16.00,12.24,-25.9108960,28.2102574,45.69,00,2024-1-18,04:01:11
1526,-52.4,0.16,2,4,4,402,75.3,17.1,851.1,14.80,12.24,-25.9108954,28.2102538,45.69,00,2024-1-18,04:01:26
1526,-56.7,0.28,2,4,4,405,75.0,17.1,851.1,14.20,12.31,-25.9108922,28.2102514,45.69,00,2024-1-18,04:01:41
1526,-52.4,0.21,2,3,4,407,75.2,17.1,851.1,14.90,12.27,-25.9108863,28.2102499,45.69,00,2024-1-18,04:01:56
1526,-44.0,0.21,2,2,3,405,75.3,17.1,851.1,15.50,12.27,-25.9108794,28.2102489,45.69,00,2024-1-18,04:02:11
1526,-56.7,0.21,2,2,3,405,75.1,17.1,851.1,14.00,12.24,-25.9108766,28.2102502,45.69,00,2024-1-18,04:02:26
1526,-52.4,0.23,1,2,2,404,75.2,17.1,851.1,15.60,12.26,-25.9108809,28.2102526,45.69,00,2024-1-18,04:02:41
1526,-52.4,0.17,1,2,2,404,75.2,17.1,851.1,15.60,12.30,-25.9108857,28.2102569,45.69,00,2024-1-18,04:02:56
1526,-61.1,0.19,1,2,2,404,74.8,17.1,851.1,14.70,12.26,-25.9108953,28.2102610,45.69,00,2024-1-18,04:03:11
1526,-56.7,0.17,2,4,4,401,74.6,17.1,851.1,14.30,12.31,-25.9108999,28.2102645,45.69,00,2024-1-18,04:03:26
1526,-52.7,0.14,2,4,4,402,74.6,17.2,851.1,13.00,12.27,-25.9108985,28.2102674,45.69,00,2024-1-18,04:03:41
1526,-52.4,0.10,3,6,6,402,74.7,17.2,851.0,12.00,12.26,-25.9108943,28.2102671,45.69,00,2024-1-18,04:03:56
1526,-48.4,0.11,3,6,6,402,74.9,17.2,851.1,12.30,12.24,-25.9108882,28.2102647,45.69,00,2024-1-18,04:04:11
1526,-52.4,0.10,4,6,6,401,74.6,17.2,851.0,12.60,12.24,-25.9108834,28.2102646,45.69,00,2024-1-18,04:04:26
1526,-61.1,0.10,3,5,5,400,74.1,17.2,851.0,14.30,12.30,-25.9108784,28.2102652,45.28,00,2024-1-18,04:04:41
1526,-56.7,0.09,3,5,5,400,74.1,17.2,851.1,14.50,12.25,-25.9108776,28.2102638,45.28,00,2024-1-18,04:04:56
1526,-56.7,0.06,3,5,5,402,74.4,17.2,851.1,12.70,12.30,-25.9108795,28.2102633,45.28,00,2024-1-18,04:05:11
1526,-56.7,0.07,4,6,6,401,74.6,17.2,851.1,13.20,12.24,-25.9108844,28.2102634,45.28,00,2024-1-18,04:05:26
1526,-56.7,0.09,3,4,5,400,74.3,17.2,851.1,14.20,12.33,-25.9108877,28.2102635,45.28,00,2024-1-18,04:05:41
1526,-52.7,0.10,3,4,5,401,74.2,17.2,851.1,13.70,12.20,-25.9108878,28.2102639,45.28,00,2024-1-18,04:05:56
1526,-56.7,0.03,3,4,4,400,74.1,17.2,851.1,15.70,12.24,-25.9108841,28.2102665,45.28,00,2024-1-18,04:06:11
1526,-56.7,0.02,3,4,4,399,74.0,17.2,851.1,13.60,12.30,-25.9108818,28.2102665,45.28,00,2024-1-18,04:06:26
1526,-61.1,0.06,2,3,3,400,73.5,17.2,851.1,13.30,12.29,-25.9108891,28.2102626,45.28,00,2024-1-18,04:06:41
1526,-56.7,0.09,2,3,3,402,73.4,17.3,851.2,14.60,12.27,-25.9108945,28.2102606,45.28,00,2024-1-18,04:06:56
1526,-61.1,0.04,1,2,3,402,73.3,17.3,851.1,15.70,12.30,-25.9108946,28.2102634,45.28,00,2024-1-18,04:07:11
1526,-56.7,0.07,3,5,6,402,73.4,17.3,851.1,13.30,12.29,-25.9108883,28.2102632,45.69,00,2024-1-18,04:07:26
1526,-56.7,0.05,4,5,6,402,73.4,17.3,851.1,14.40,12.24,-25.9108856,28.2102624,45.69,00,2024-1-18,04:07:41
1526,-52.4,0.07,4,5,6,401,73.5,17.3,851.2,10.40,12.24,-25.9108847,28.2102618,45.69,00,2024-1-18,04:07:56
1526,-56.7,0.07,4,6,6,400,73.8,17.3,851.2,14.60,12.25,-25.9108825,28.2102620,45.69,00,2024-1-18,04:08:11
1526,-56.7,0.03,4,6,6,401,73.9,17.3,851.2,15.40,12.39,-25.9108789,28.2102633,45.69,00,2024-1-18,04:08:26
1526,-56.7,0.07,3,5,5,399,73.9,17.3,851.2,12.10,12.29,-25.9108750,28.2102637,45.69,00,2024-1-18,04:08:41
1526,-61.1,0.11,3,5,5,399,73.6,17.3,851.2,15.10,12.29,-25.9108723,28.2102617,45.69,00,2024-1-18,04:08:56
1526,-44.0,0.09,3,5,6,399,73.6,17.3,851.2,12.20,12.31,-25.9108731,28.2102565,45.69,00,2024-1-18,04:09:11
1526,-52.4,0.08,3,6,7,398,73.6,17.3,851.2,12.00,12.30,-25.9108756,28.2102539,45.69,00,2024-1-18,04:09:26
1526,-52.4,0.06,3,6,7,397,73.3,17.4,851.2,15.50,12.20,-25.9108797,28.2102542,45.69,00,2024-1-18,04:09:41
1526,-52.4,0.07,3,6,7,398,73.4,17.4,851.2,15.30,12.27,-25.9108817,28.2102572,45.69,00,2024-1-18,04:09:56
1526,-52.4,0.03,3,7,8,398,73.5,17.4,851.2,13.80,12.35,-25.9108841,28.2102590,45.69,00,2024-1-18,04:10:11
1526,-56.7,0.11,3,6,7,398,73.4,17.3,851.2,12.10,12.23,-25.9108871,28.2102610,45.69,00,2024-1-18,04:10:26
1526,-56.7,0.07,3,6,7,397,73.3,17.3,851.2,12.40,12.25,-25.9108860,28.2102601,45.69,00,2024-1-18,04:10:41
1526,-44.0,0.11,3,7,8,397,73.3,17.3,851.2,13.20,12.26,-25.9108853,28.2102582,45.69,00,2024-1-18,04:10:56
1526,-52.4,0.08,3,6,6,399,73.3,17.4,851.2,14.20,12.29,-25.9108889,28.2102582,45.69,00,2024-1-18,04:11:11
1526,-52.4,0.08,3,6,6,398,73.4,17.3,851.2,14.00,12.30,-25.9108908,28.2102616,45.69,00,2024-1-18,04:11:26
1526,-48.0,0.06,4,7,7,397,73.4,17.4,851.2,12.60,12.22,-25.9108905,28.2102622,45.69,00,2024-1-18,04:11:41
1526,-52.4,0.11,4,6,7,398,73.5,17.3,851.2,13.60,12.31,-25.9108903,28.2102663,45.69,00,2024-1-18,04:11:56
1526,-56.7,0.05,4,6,7,399,73.4,17.3,851.2,12.60,12.26,-25.9108877,28.2102687,45.69,00,2024-1-18,04:12:11
1526,-52.4,0.10,3,6,7,399,73.8,17.3,851.2,14.20,12.30,-25.9108850,28.2102678,45.69,00,2024-1-18,04:12:26
1526,-56.7,0.06,3,6,7,397,73.6,17.3,851.2,9.60,12.30,-25.9108886,28.2102649,45.69,00,2024-1-18,04:12:41
1526,-52.4,0.07,2,4,6,395,73.4,17.4,851.2,10.20,12.35,-25.9108937,28.2102646,45.69,00,2024-1-18,04:12:55
1526,-56.7,0.05,4,7,7,393,73.3,17.4,851.2,12.00,12.28,-25.9108973,28.2102654,45.69,00,2024-1-18,04:13:10
1526,-44.0,0.01,4,6,7,393,73.3,17.3,851.2,11.50,12.27,-25.9108990,28.2102662,45.69,00,2024-1-18,04:13:25
1526,-52.4,0.07,4,6,7,393,73.4,17.4,851.2,10.00,12.31,-25.9108979,28.2102656,45.69,00,2024-1-18,04:13:40
1526,-56.7,0.04,3,6,7,391,73.2,17.4,851.2,11.70,12.25,-25.9108932,28.2102646,45.69,00,2024-1-18,04:13:55
1526,-52.4,0.06,3,6,7,390,73.2,17.4,851.2,14.50,12.18,-25.9108872,28.2102651,45.69,00,2024-1-18,04:14:10
1526,-44.0,0.09,3,6,6,391,73.3,17.4,851.2,14.50,12.29,-25.9108800,28.2102656,45.69,00,2024-1-18,04:14:25
1526,-56.7,0.08,4,8,8,393,73.2,17.4,851.2,14.20,12.29,-25.9108769,28.2102655,45.69,00,2024-1-18,04:14:40
1526,-56.7,0.04,4,8,8,395,73.1,17.4,851.2,12.20,12.26,-25.9108737,28.2102672,45.69,00,2024-1-18,04:14:55
1526,-56.7,0.06,4,8,8,395,73.1,17.4,851.2,9.80,12.24,-25.9108712,28.2102687,45.69,00,2024-1-18,04:15:10
1526,-52.4,0.05,2,5,5,396,73.0,17.3,851.2,11.50,12.24,-25.9108699,28.2102703,45.69,00,2024-1-18,04:15:25
1526,-52.4,0.10,2,5,5,397,73.1,17.4,851.2,12.00,12.27,-25.9108686,28.2102697,45.69,00,2024-1-18,04:15:40
1526,-52.4,0.07,3,6,6,399,73.2,17.4,851.2,12.20,12.29,-25.9108689,28.2102733,45.69,00,2024-1-18,04:15:55
1526,-52.4,0.10,3,6,6,399,73.4,17.4,851.2,12.50,12.27,-25.9108682,28.2102731,45.69,00,2024-1-18,04:16:10
1526,-48.4,0.04,3,6,7,397,73.4,17.4,851.2,12.30,12.20,-25.9108656,28.2102696,45.69,00,2024-1-18,04:16:25
1526,-44.0,0.10,4,9,10,396,73.4,17.4,851.2,11.00,12.24,-25.9108629,28.2102699,45.69,00,2024-1-18,04:16:40
1526,-52.4,0.05,3,7,8,397,73.4,17.4,851.2,12.80,12.31,-25.9108554,28.2102681,45.69,00,2024-1-18,04:16:55
1526,-48.0,0.12,3,7,8,396,73.6,17.3,851.2,12.20,12.24,-25.9108527,28.2102677,45.69,00,2024-1-18,04:17:10
1526,-52.4,0.08,3,6,7,395,73.7,17.4,851.2,13.10,12.27,-25.9108530,28.2102682,45.69,00,2024-1-18,04:17:25
1526,-52.4,0.09,3,6,7,395,73.9,17.4,851.2,13.10,12.33,-25.9108601,28.2102728,45.69,00,2024-1-18,04:17:40
1526,-52.4,0.05,4,8,9,396,74.0,17.4,851.2,13.20,12.29,-25.9108640,28.2102759,45.69,00,2024-1-18,04:17:55
1526,-56.7,0.13,5,8,9,398,73.8,17.4,851.2,12.50,12.23,-25.9108651,28.2102730,45.69,00,2024-1-18,04:18:10
1526,-52.4,0.11,5,8,9,399,73.6,17.4,851.2,12.90,12.27,-25.9108669,28.2102690,45.69,00,2024-1-18,04:18:25
1526,-52.4,0.06,5,9,10,397,73.6,17.4,851.2,10.60,12.28,-25.9108672,28.2102637,45.69,00,2024-1-18,04:18:40
1526,-52.4,0.03,5,8,8,397,73.6,17.4,851.2,13.10,12.33,-25.9108714,28.2102591,45.69,00,2024-1-18,04:18:55
1526,-52.4,0.07,5,8,8,397,73.6,17.4,851.2,12.00,12.28,-25.9108743,28.2102580,45.69,00,2024-1-18,04:19:10
1526,-52.4,0.11,5,8,8,398,73.7,17.4,851.2,10.80,12.32,-25.9108738,28.2102598,45.69,00,2024-1-18,04:19:25
