File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.17,14,19,20,380,61.8,24.4,854.1,22.40,12.19,-25.9108822,28.2102739,50.78,00,2024-1-26,06:23:27
1526,-60.8,0.14,13,20,21,381,62.4,24.4,854.1,21.40,12.27,-25.9108782,28.2102690,50.78,00,2024-1-26,06:23:42
1526,-69.5,0.14,11,18,19,380,62.2,24.5,854.1,20.70,12.28,-25.9108776,28.2102646,50.78,00,2024-1-26,06:23:57
1526,-60.8,0.17,11,18,19,380,62.5,24.5,854.1,22.80,12.33,-25.9108816,28.2102654,50.78,00,2024-1-26,06:24:13
1526,-69.5,0.18,13,19,19,381,62.3,24.5,854.1,22.50,12.29,-25.9108848,28.2102669,50.78,00,2024-1-26,06:24:28
1526,-61.1,0.22,13,19,19,381,62.2,24.5,854.1,21.90,12.30,-25.9108816,28.2102687,50.78,00,2024-1-26,06:24:43
1526,-56.7,0.18,13,19,19,381,62.4,24.5,854.1,20.80,12.34,-25.9108793,28.2102712,50.78,00,2024-1-26,06:24:58
1526,-65.1,0.15,13,20,20,381,62.3,24.6,854.1,20.90,12.24,-25.9108769,28.2102758,50.78,00,2024-1-26,06:25:13
1526,-65.1,0.18,13,20,20,381,62.3,24.6,854.1,19.50,12.31,-25.9108741,28.2102763,50.78,00,2024-1-26,06:25:28
1526,-65.1,0.18,12,16,17,379,62.3,24.6,854.1,19.70,12.25,-25.9108768,28.2102781,50.78,00,2024-1-26,06:25:43
1526,-60.8,0.22,12,15,16,379,62.7,24.7,854.1,22.60,12.31,-25.9108753,28.2102776,50.78,00,2024-1-26,06:25:58
1526,-65.5,0.21,12,15,16,376,61.8,24.7,854.1,22.60,12.27,-25.9108737,28.2102754,50.78,00,2024-1-26,06:26:12
1526,-65.5,0.18,12,15,17,378,61.2,24.7,854.1,23.20,12.24,-25.9108722,28.2102735,50.78,00,2024-1-26,06:26:27
1526,-69.5,0.21,12,15,17,380,61.2,24.8,854.1,24.50,12.29,-25.9108761,28.2102718,50.78,00,2024-1-26,06:26:42
1526,-69.5,0.26,12,16,18,381,61.2,24.8,854.1,21.60,12.28,-25.9108786,28.2102677,50.78,00,2024-1-26,06:26:57
1526,-73.8,0.30,12,16,18,382,61.0,24.8,854.1,19.20,12.25,-25.9108821,28.2102698,50.78,00,2024-1-26,06:27:12
1526,-69.5,0.24,13,17,17,384,61.2,24.8,854.1,21.00,12.27,-25.9108857,28.2102688,50.78,00,2024-1-26,06:27:27
1526,-61.1,0.30,13,17,17,385,61.4,24.7,854.1,23.10,12.27,-25.9108907,28.2102664,50.78,00,2024-1-26,06:27:42
1526,-73.8,0.31,13,17,17,384,61.2,24.7,854.1,21.90,12.29,-25.9108946,28.2102655,50.78,00,2024-1-26,06:27:57
1526,-69.5,0.24,10,17,17,384,61.0,24.8,854.1,19.90,12.27,-25.9108907,28.2102707,50.78,00,2024-1-26,06:28:12
1526,-73.8,0.29,11,16,16,383,61.1,24.8,854.1,21.10,12.27,-25.9108865,28.2102773,50.78,00,2024-1-26,06:28:27
1526,-78.2,0.24,11,16,16,384,60.6,24.8,854.1,20.50,12.25,-25.9108837,28.2102784,50.78,00,2024-1-26,06:28:42
1526,-69.8,0.32,10,16,16,384,60.5,24.8,854.1,23.70,12.29,-25.9108862,28.2102785,50.78,00,2024-1-26,06:28:57
1526,-65.5,0.22,11,17,18,385,60.7,24.8,854.1,22.80,12.27,-25.9108909,28.2102775,50.78,00,2024-1-26,06:29:12
1526,-69.8,0.21,11,17,18,386,60.5,24.8,854.1,24.80,12.29,-25.9108941,28.2102760,50.78,00,2024-1-26,06:29:27
1526,-56.7,0.15,11,18,18,386,61.3,24.8,854.1,25.20,12.29,-25.9108919,28.2102796,50.78,00,2024-1-26,06:29:42
1526,-74.2,0.17,11,18,19,386,60.2,24.8,854.1,22.90,12.18,-25.9108886,28.2102844,50.78,00,2024-1-26,06:29:57
1526,-61.1,0.16,11,20,20,388,60.5,24.8,854.1,23.90,12.28,-25.9108854,28.2102843,50.78,00,2024-1-26,06:30:12
1526,-65.1,0.14,11,20,20,389,61.5,24.8,854.1,23.70,12.33,-25.9108812,28.2102814,50.78,00,2024-1-26,06:30:27
1526,-69.8,0.10,11,20,21,387,61.3,24.9,854.1,23.70,12.29,-25.9108784,28.2102787,50.78,00,2024-1-26,06:30:42
1526,-52.4,0.14,14,20,20,387,62.0,24.9,854.1,22.00,12.26,-25.9108800,28.2102734,50.78,00,2024-1-26,06:30:57
1526,-65.1,0.12,14,20,20,386,61.8,25.0,854.2,24.50,12.30,-25.9108818,28.2102702,50.78,00,2024-1-26,06:31:12
1526,-78.2,0.13,14,20,20,384,60.9,25.1,854.2,24.50,12.22,-25.9108797,28.2102702,50.78,00,2024-1-26,06:31:27
1526,-73.8,0.11,14,20,20,381,60.6,25.2,854.2,24.20,12.33,-25.9108821,28.2102746,50.78,00,2024-1-26,06:31:42
1526,-65.1,0.16,14,19,19,382,61.0,25.2,854.2,25.80,12.25,-25.9108817,28.2102771,50.78,00,2024-1-26,06:31:57
1526,-65.5,0.13,14,19,19,382,60.8,25.2,854.1,25.40,12.27,-25.9108801,28.2102769,50.78,00,2024-1-26,06:32:12
1526,-65.1,0.16,14,18,18,383,61.1,25.3,854.1,25.70,12.24,-25.9108778,28.2102758,50.78,00,2024-1-26,06:32:27
1526,-65.1,0.15,13,18,18,383,61.0,25.4,854.1,25.90,12.26,-25.9108802,28.2102756,50.78,00,2024-1-26,06:32:42
1526,-69.5,0.10,13,18,18,383,60.5,25.5,854.1,24.10,12.28,-25.9108823,28.2102735,50.78,00,2024-1-26,06:32:57
1526,-69.5,0.15,12,23,24,382,60.1,25.5,854.1,23.30,12.30,-25.9108854,28.2102770,50.78,00,2024-1-26,06:33:12
1526,-69.5,0.21,12,22,23,382,59.8,25.6,854.1,23.50,12.29,-25.9108835,28.2102784,50.78,00,2024-1-26,06:33:27
1526,-69.5,0.16,12,22,23,382,59.7,25.7,854.1,26.40,12.27,-25.9108829,28.2102806,50.78,00,2024-1-26,06:33:42
1526,-82.2,0.17,12,22,22,382,59.1,25.8,854.1,24.30,12.22,-25.9108817,28.2102811,50.78,00,2024-1-26,06:33:57
1526,-69.5,0.17,12,22,22,381,58.8,25.9,854.1,23.50,12.24,-25.9108807,28.2102789,50.78,00,2024-1-26,06:34:12
1526,-86.6,0.16,12,20,20,380,58.0,25.9,854.1,23.50,12.25,-25.9108806,28.2102803,50.78,00,2024-1-26,06:34:27
1526,-65.1,0.20,12,20,20,379,58.5,26.0,854.1,22.20,12.26,-25.9108806,28.2102786,50.78,00,2024-1-26,06:34:42
1526,-73.5,0.18,12,20,20,379,58.5,26.1,854.1,19.80,12.26,-25.9108851,28.2102772,50.78,00,2024-1-26,06:34:57
1526,-56.4,0.20,12,20,20,378,59.1,26.1,854.1,21.60,12.24,-25.9108892,28.2102770,50.78,00,2024-1-26,06:35:12
1526,-77.9,0.12,13,21,21,378,58.4,26.2,854.1,22.80,12.20,-25.9108904,28.2102776,50.78,00,2024-1-26,06:35:27
1526,-77.9,0.17,12,20,20,377,58.0,26.2,854.1,22.80,12.27,-25.9108895,28.2102755,50.78,00,2024-1-26,06:35:41
1526,-77.9,0.14,12,20,20,376,58.1,26.2,854.1,23.30,12.31,-25.9108868,28.2102747,50.78,00,2024-1-26,06:35:56
1526,-82.2,0.20,14,20,20,377,57.6,26.2,854.1,23.70,12.26,-25.9108827,28.2102739,50.78,00,2024-1-26,06:36:11
1526,-82.2,0.24,14,20,20,377,57.5,26.3,854.1,23.20,12.26,-25.9108786,28.2102735,50.78,00,2024-1-26,06:36:26
1526,-78.2,0.17,12,20,21,376,57.0,26.3,854.1,23.30,12.22,-25.9108760,28.2102753,50.78,00,2024-1-26,06:36:41
1526,-82.6,0.19,12,20,21,376,56.1,26.4,854.1,22.80,12.24,-25.9108766,28.2102775,50.78,00,2024-1-26,06:36:56
1526,-91.0,0.21,12,20,21,375,55.6,26.4,854.1,23.40,12.40,-25.9108772,28.2102800,50.78,00,2024-1-26,06:37:11
1526,-86.6,0.19,12,21,21,375,55.5,26.5,854.1,25.80,12.24,-25.9108830,28.2102818,50.78,00,2024-1-26,06:37:26
1526,-77.9,0.23,12,21,21,375,55.9,26.5,854.1,25.80,12.24,-25.9108871,28.2102827,50.78,00,2024-1-26,06:37:41
1526,-86.6,0.19,13,18,19,375,55.7,26.5,854.1,25.30,12.20,-25.9108881,28.2102829,50.78,00,2024-1-26,06:37:56
1526,-82.2,0.21,13,17,19,375,56.0,26.5,854.1,26.00,12.24,-25.9108864,28.2102813,50.78,00,2024-1-26,06:38:11
1526,-77.9,0.19,13,17,19,373,56.4,26.5,854.1,23.50,12.29,-25.9108824,28.2102791,50.78,00,2024-1-26,06:38:26
1526,-73.5,0.17,13,18,19,372,57.0,26.6,854.1,23.40,12.24,-25.9108837,28.2102786,50.78,00,2024-1-26,06:38:41
1526,-77.9,0.15,13,18,19,372,57.1,26.6,854.1,22.60,12.26,-25.9108854,28.2102775,50.78,00,2024-1-26,06:38:56
1526,-82.2,0.14,13,17,18,371,57.0,26.6,854.1,22.10,12.25,-25.9108847,28.2102781,50.78,00,2024-1-26,06:39:11
1526,-95.3,0.17,13,17,18,373,56.2,26.6,854.2,22.60,12.25,-25.9108851,28.2102790,50.78,00,2024-1-26,06:39:26
1526,-82.2,0.17,13,17,18,372,56.5,26.6,854.1,24.80,12.27,-25.9108830,28.2102798,50.78,00,2024-1-26,06:39:41
1526,-82.2,0.16,13,24,24,372,56.5,26.6,854.2,25.60,12.29,-25.9108826,28.2102801,50.78,00,2024-1-26,06:39:56
1526,-86.6,0.15,13,23,23,374,56.4,26.6,854.2,23.30,12.30,-25.9108845,28.2102765,50.78,00,2024-1-26,06:40:11
1526,-82.2,0.18,13,22,23,375,56.5,26.7,854.2,23.00,12.24,-25.9108875,28.2102721,50.78,00,2024-1-26,06:40:26
1526,-69.5,0.13,13,21,21,376,57.0,26.6,854.2,23.50,12.25,-25.9108883,28.2102703,50.78,00,2024-1-26,06:40:41
1526,-86.9,0.17,13,21,21,375,56.2,26.6,854.2,23.50,12.24,-25.9108903,28.2102702,50.78,00,2024-1-26,06:40:56
1526,-86.9,0.23,13,21,21,375,55.8,26.6,854.2,21.80,12.24,-25.9108904,28.2102721,50.78,00,2024-1-26,06:41:11
1526,-86.6,0.19,15,25,26,375,55.7,26.6,854.2,23.50,12.28,-25.9108891,28.2102727,50.78,00,2024-1-26,06:41:26
1526,-78.2,0.21,15,25,26,375,56.1,26.6,854.2,24.10,12.31,-25.9108855,28.2102732,50.78,00,2024-1-26,06:41:41
1526,-73.8,0.20,15,25,26,375,56.3,26.6,854.2,22.20,12.30,-25.9108811,28.2102754,50.78,00,2024-1-26,06:41:56
1526,-82.6,0.19,16,27,27,375,55.8,26.7,854.2,24.60,12.28,-25.9108782,28.2102747,50.78,00,2024-1-26,06:42:11
1526,-78.2,0.21,16,27,27,376,56.1,26.6,854.2,22.50,12.31,-25.9108817,28.2102758,50.78,00,2024-1-26,06:42:26
1526,-78.2,0.18,15,25,25,377,56.1,26.5,854.2,21.60,12.27,-25.9108821,28.2102764,50.78,00,2024-1-26,06:42:41
1526,-73.8,0.14,15,25,25,377,56.7,26.5,854.2,24.90,12.31,-25.9108831,28.2102784,50.78,00,2024-1-26,06:42:56
1526,-86.9,0.14,14,25,25,377,55.9,26.5,854.2,24.10,12.27,-25.9108842,28.2102799,50.78,00,2024-1-26,06:43:11
1526,-86.9,0.20,14,25,25,375,55.5,26.5,854.2,23.20,12.28,-25.9108833,28.2102788,50.78,00,2024-1-26,06:43:26
1526,-82.6,0.23,14,26,26,375,55.7,26.5,854.2,21.90,12.31,-25.9108844,28.2102748,50.78,00,2024-1-26,06:43:41
1526,-82.6,0.19,14,26,26,374,55.7,26.5,854.2,22.80,12.29,-25.9108876,28.2102714,50.78,00,2024-1-26,06:43:56
1526,-61.1,0.23,14,25,26,374,56.5,26.5,854.2,21.60,12.25,-25.9108893,28.2102724,50.78,00,2024-1-26,06:44:11
1526,-65.5,0.18,13,24,25,374,56.9,26.5,854.2,21.90,12.30,-25.9108909,28.2102760,50.78,00,2024-1-26,06:44:26
1526,-65.5,0.23,13,24,25,374,57.3,26.4,854.2,23.20,12.31,-25.9108922,28.2102757,50.78,00,2024-1-26,06:44:41
1526,-69.5,0.30,14,22,23,374,57.7,26.4,854.2,22.30,12.28,-25.9108937,28.2102721,50.78,00,2024-1-26,06:44:55
1526,-69.8,0.28,14,22,23,374,57.6,26.4,854.2,21.90,12.28,-25.9108918,28.2102747,50.78,00,2024-1-26,06:45:10
1526,-74.2,0.30,17,23,23,374,57.1,26.4,854.2,21.10,12.24,-25.9108902,28.2102796,50.78,00,2024-1-26,06:45:25
1526,-74.2,0.28,17,23,24,375,56.9,26.4,854.2,22.20,12.30,-25.9108874,28.2102777,50.78,00,2024-1-26,06:45:40
1526,-74.2,0.24,17,23,24,374,56.8,26.4,854.2,0.00,12.29,-25.9108814,28.2102715,50.78,00,2024-1-26,06:45:55
1526,-78.6,0.23,16,22,23,374,56.3,26.4,854.2,22.00,12.34,-25.9108779,28.2102638,50.78,00,2024-1-26,06:46:10
1526,-74.2,0.21,16,22,22,373,56.3,26.4,854.2,24.20,12.25,-25.9108778,28.2102617,50.78,00,2024-1-26,06:46:25
1526,-74.2,0.22,11,19,20,373,56.6,26.4,854.2,22.30,12.28,-25.9108786,28.2102616,50.78,00,2024-1-26,06:46:40
1526,-74.2,0.17,11,19,20,372,56.6,26.4,854.2,20.50,12.31,-25.9108826,28.2102611,50.78,00,2024-1-26,06:46:55
1526,-65.5,0.09,12,20,21,372,56.9,26.4,854.2,22.80,12.29,-25.9108837,28.2102637,50.78,00,2024-1-26,06:47:10
1526,-69.8,0.14,12,20,21,373,57.2,26.4,854.1,25.80,12.28,-25.9108854,28.2102659,50.78,00,2024-1-26,06:47:25
1526,-65.5,0.09,13,21,22,373,57.6,26.3,854.1,26.90,12.29,-25.9108867,28.2102682,50.78,00,2024-1-26,06:47:40
1526,-69.8,0.11,13,21,22,374,57.6,26.3,854.1,24.10,12.18,-25.9108867,28.2102716,50.78,00,2024-1-26,06:47:55
1526,-74.2,0.16,12,21,22,375,57.7,26.3,854.2,22.20,12.30,-25.9108860,28.2102746,50.78,00,2024-1-26,06:48:10
1526,-65.8,0.08,14,20,20,376,57.6,26.3,854.2,23.70,12.31,-25.9108866,28.2102734,50.78,00,2024-1-26,06:48:25
1526,-65.5,0.10,17,27,29,376,57.8,26.3,854.2,23.40,12.24,-25.9108854,28.2102731,50.78,00,2024-1-26,06:48:40
1526,-82.9,0.11,18,28,29,377,56.9,26.4,854.2,25.60,12.29,-25.9108825,28.2102711,50.78,00,2024-1-26,06:48:55
1526,-65.5,0.18,18,27,28,378,57.6,26.4,854.2,25.60,12.31,-25.9108778,28.2102705,50.78,00,2024-1-26,06:49:10
1526,-65.5,0.14,17,27,28,378,57.9,26.4,854.2,24.60,12.25,-25.9108754,28.2102698,50.78,00,2024-1-26,06:49:25
1526,-69.8,0.15,18,28,29,379,57.9,26.4,854.2,22.10,12.30,-25.9108755,28.2102693,50.78,00,2024-1-26,06:49:40
1526,-74.2,0.12,18,28,29,379,57.5,26.4,854.2,24.30,12.24,-25.9108759,28.2102686,50.78,00,2024-1-26,06:49:55
1526,-61.1,0.16,16,29,30,377,58.2,26.4,854.2,21.90,12.29,-25.9108785,28.2102678,50.78,00,2024-1-26,06:50:10
1526,-74.2,0.13,16,29,30,377,57.5,26.4,854.2,22.10,12.27,-25.9108821,28.2102692,50.78,00,2024-1-26,06:50:25
1526,-65.5,0.18,16,29,30,377,57.8,26.5,854.2,24.80,12.29,-25.9108842,28.2102703,50.78,00,2024-1-26,06:50:40
1526,-65.5,0.13,15,27,29,375,58.1,26.4,854.2,25.30,12.30,-25.9108898,28.2102714,50.78,00,2024-1-26,06:50:55
1526,-61.5,0.16,15,27,29,374,57.9,26.5,854.2,22.70,12.24,-25.9108912,28.2102726,50.78,00,2024-1-26,06:51:10
1526,-52.4,0.12,15,27,28,374,58.8,26.5,854.2,24.10,12.30,-25.9108927,28.2102716,50.78,00,2024-1-26,06:51:25
1526,-65.5,0.07,15,27,28,373,58.3,26.5,854.2,23.00,12.27,-25.9108967,28.2102709,50.78,00,2024-1-26,06:51:40
1526,-65.5,0.06,15,24,24,372,58.1,26.6,854.2,26.70,12.27,-25.9109025,28.2102722,50.78,00,2024-1-26,06:51:55
1526,-69.8,0.09,15,25,25,373,57.8,26.6,854.2,30.10,12.24,-25.9109059,28.2102743,50.78,00,2024-1-26,06:52:10
1526,-65.5,0.11,16,25,26,372,57.9,26.7,854.2,30.10,12.27,-25.9109049,28.2102775,50.78,00,2024-1-26,06:52:25
1526,-74.2,0.11,16,25,26,372,57.2,26.7,854.1,32.10,12.28,-25.9109027,28.2102799,50.78,00,2024-1-26,06:52:40
1526,-74.2,0.07,17,25,26,374,56.6,26.8,854.1,32.60,12.29,-25.9108992,28.2102778,50.78,00,2024-1-26,06:52:55
1526,-74.2,0.10,17,25,26,375,56.2,26.8,854.1,35.00,12.30,-25.9108908,28.2102778,50.78,00,2024-1-26,06:53:10
1526,-78.6,0.11,18,26,26,375,55.6,26.9,854.1,33.00,12.30,-25.9108820,28.2102784,50.78,00,2024-1-26,06:53:25
1526,-74.2,0.10,17,29,29,375,55.6,26.9,854.1,30.90,12.29,-25.9108771,28.2102750,50.78,00,2024-1-26,06:53:40
1526,-69.8,0.10,20,31,32,374,56.0,26.9,854.1,30.40,12.25,-25.9108823,28.2102693,50.78,00,2024-1-26,06:53:54
1526,-82.9,0.10,20,31,32,375,55.5,26.9,854.1,32.00,12.28,-25.9108889,28.2102648,50.78,00,2024-1-26,06:54:09
1526,-69.8,0.13,19,30,32,374,55.6,26.9,854.1,31.00,12.24,-25.9108988,28.2102616,50.78,00,2024-1-26,06:54:24
1526,-78.2,0.07,19,30,32,373,55.5,26.9,854.1,30.30,12.33,-25.9109099,28.2102598,50.78,00,2024-1-26,06:54:39
1526,-86.9,0.12,19,31,32,371,55.5,26.9,854.1,32.70,12.27,-25.9109162,28.2102618,50.78,00,2024-1-26,06:54:54
1526,-69.8,0.12,19,31,32,371,56.0,26.9,854.1,32.50,12.27,-25.9109171,28.2102620,50.78,00,2024-1-26,06:55:09
1526,-65.5,0.12,20,30,31,373,56.0,27.0,854.2,33.30,12.29,-25.9109141,28.2102641,50.78,00,2024-1-26,06:55:24
1526,-78.6,0.14,19,29,30,375,55.7,27.0,854.2,33.30,12.31,-25.9109125,28.2102643,50.78,00,2024-1-26,06:55:39
1526,-69.8,0.12,20,33,35,375,55.9,27.0,854.2,30.00,12.28,-25.9109106,28.2102651,50.78,00,2024-1-26,06:55:54
1526,-86.9,0.05,20,33,35,374,55.2,27.0,854.2,32.80,12.30,-25.9109063,28.2102655,50.78,00,2024-1-26,06:56:09
1526,-82.6,0.10,20,33,35,374,55.5,27.0,854.1,33.80,12.27,-25.9108993,28.2102649,50.78,00,2024-1-26,06:56:24
1526,-74.2,0.07,20,33,35,373,55.6,27.0,854.1,30.00,12.26,-25.9108971,28.2102660,50.78,00,2024-1-26,06:56:39
1526,-78.6,0.09,20,33,35,373,55.0,27.0,854.1,31.10,12.29,-25.9108939,28.2102655,50.78,00,2024-1-26,06:56:54
1526,-82.9,0.13,22,33,37,372,55.0,27.0,854.1,30.20,12.28,-25.9108958,28.2102648,50.78,00,2024-1-26,06:57:09
1526,-78.6,0.11,22,35,40,371,55.0,27.0,854.1,30.50,12.24,-25.9108951,28.2102656,50.78,00,2024-1-26,06:57:24
1526,-65.5,0.14,22,35,40,373,55.8,27.0,854.1,30.80,12.26,-25.9108950,28.2102613,50.78,00,2024-1-26,06:57:39
1526,-61.1,0.10,23,36,41,371,56.7,26.9,854.2,33.20,12.29,-25.9108929,28.2102597,50.78,00,2024-1-26,06:57:54
1526,-61.1,0.11,22,35,41,370,57.2,26.9,854.2,33.70,12.27,-25.9108879,28.2102590,50.78,00,2024-1-26,06:58:09
1526,-78.6,0.13,22,35,39,371,56.5,26.9,854.2,29.10,12.24,-25.9108834,28.2102609,50.78,00,2024-1-26,06:58:24
1526,-74.2,0.10,21,34,38,370,56.3,27.0,854.2,30.50,12.29,-25.9108781,28.2102634,50.78,00,2024-1-26,06:58:39
1526,-82.9,0.11,20,32,33,370,55.6,27.0,854.1,30.50,12.24,-25.9108745,28.2102657,50.78,00,2024-1-26,06:58:54
1526,-74.2,0.07,20,32,33,370,55.8,27.0,854.1,32.50,12.29,-25.9108759,28.2102661,50.78,00,2024-1-26,06:59:09
1526,-69.8,0.09,20,32,33,371,56.1,27.0,854.1,33.20,12.33,-25.9108783,28.2102647,50.78,00,2024-1-26,06:59:24
1526,-65.5,0.11,20,32,33,372,56.4,27.0,854.2,33.50,12.26,-25.9108783,28.2102645,50.78,00,2024-1-26,06:59:39
1526,-78.6,0.09,20,31,32,373,55.5,27.1,854.1,31.00,12.27,-25.9108766,28.2102678,50.78,00,2024-1-26,06:59:54
1526,-78.6,0.14,20,31,32,373,55.3,27.0,854.1,31.30,12.29,-25.9108764,28.2102704,50.78,00,2024-1-26,07:00:09
1526,-78.6,0.06,20,30,32,373,55.1,27.0,854.1,33.50,12.27,-25.9108794,28.2102742,50.78,00,2024-1-26,07:00:30
1526,-74.2,0.09,18,30,32,375,55.5,27.0,854.1,32.70,12.31,-25.9108818,28.2102733,50.78,00,2024-1-26,07:00:45
1526,-65.5,0.15,19,31,33,375,55.9,27.0,854.2,30.00,12.23,-25.9108799,28.2102716,50.78,00,2024-1-26,07:01:00
1526,-65.5,0.12,20,32,35,375,56.5,27.0,854.2,30.80,12.29,-25.9108781,28.2102710,50.78,00,2024-1-26,07:01:15
1526,-82.9,0.17,19,31,34,375,55.7,27.1,854.2,29.40,12.24,-25.9108794,28.2102692,50.78,00,2024-1-26,07:01:30
1526,-69.8,0.14,19,31,34,375,56.1,27.1,854.2,30.60,12.26,-25.9108842,28.2102698,50.78,00,2024-1-26,07:01:45
1526,-65.5,0.17,19,31,33,375,56.3,27.1,854.2,28.10,12.30,-25.9108862,28.2102702,50.78,00,2024-1-26,07:02:00
1526,-74.2,0.15,19,31,33,373,55.9,27.1,854.2,29.30,12.29,-25.9108842,28.2102704,50.78,00,2024-1-26,07:02:15
1526,-82.9,0.21,20,32,34,373,55.2,27.0,854.2,28.40,12.29,-25.9108824,28.2102717,50.78,00,2024-1-26,07:02:29
1526,-74.2,0.26,19,31,33,372,55.3,27.0,854.2,28.80,12.27,-25.9108810,28.2102746,50.78,00,2024-1-26,07:02:44
1526,-74.2,0.26,19,31,33,372,55.5,27.0,854.2,30.80,12.24,-25.9108856,28.2102784,50.78,00,2024-1-26,07:02:59
1526,-65.5,0.22,19,29,32,371,56.1,27.0,854.2,32.00,12.24,-25.9108891,28.2102774,50.78,00,2024-1-26,07:03:14
1526,-74.2,0.18,20,30,33,370,55.9,27.1,854.1,30.40,12.30,-25.9108914,28.2102737,50.78,00,2024-1-26,07:03:29
1526,-82.9,0.18,20,31,35,370,55.2,27.1,854.1,29.00,12.31,-25.9108913,28.2102753,50.78,00,2024-1-26,07:03:44
1526,-74.2,0.17,20,31,35,369,55.5,27.0,854.1,29.00,12.26,-25.9108901,28.2102732,50.78,00,2024-1-26,07:03:59
1526,-86.9,0.15,20,31,32,368,55.6,27.0,854.1,34.00,12.29,-25.9108881,28.2102726,50.78,00,2024-1-26,07:04:14
1526,-87.3,0.19,20,31,32,368,55.3,27.0,854.1,33.10,12.27,-25.9108877,28.2102696,50.78,00,2024-1-26,07:04:29
1526,-78.6,0.16,20,30,31,368,55.3,27.0,854.1,33.00,12.27,-25.9108870,28.2102686,50.78,00,2024-1-26,07:04:44
1526,-57.1,0.07,20,30,31,368,55.9,27.0,854.1,32.50,12.23,-25.9108862,28.2102674,50.78,00,2024-1-26,07:04:59
1526,-78.6,0.11,20,31,32,368,55.5,27.1,854.1,32.80,12.24,-25.9108861,28.2102698,50.78,00,2024-1-26,07:05:14
1526,-74.2,0.10,20,31,32,369,55.7,27.0,854.1,33.40,12.24,-25.9108857,28.2102731,50.78,00,2024-1-26,07:05:29
1526,-82.9,0.07,20,30,31,369,55.1,27.0,854.1,30.00,12.38,-25.9108904,28.2102744,50.78,00,2024-1-26,07:05:44
1526,-70.2,0.09,20,30,31,370,55.3,27.1,854.1,30.70,12.34,-25.9108929,28.2102746,50.78,00,2024-1-26,07:05:59
1526,-78.6,0.12,20,30,31,372,55.3,27.1,854.1,31.90,12.34,-25.9108914,28.2102746,50.78,00,2024-1-26,07:06:14
1526,-78.6,0.07,21,32,33,373,54.9,27.1,854.1,34.80,12.30,-25.9108908,28.2102749,50.78,00,2024-1-26,07:06:29
1526,-70.2,0.10,20,32,33,370,55.0,27.1,854.1,32.10,12.25,-25.9108884,28.2102737,50.78,00,2024-1-26,07:06:44
1526,-69.8,0.09,21,32,34,372,55.2,27.1,854.2,32.30,12.28,-25.9108863,28.2102735,50.78,00,2024-1-26,07:06:59
1526,-74.2,0.06,20,33,35,374,55.3,27.1,854.2,32.30,12.30,-25.9108831,28.2102752,50.78,00,2024-1-26,07:07:14
1526,-70.2,0.08,21,33,36,374,55.3,27.2,854.2,34.90,12.26,-25.9108810,28.2102749,50.78,00,2024-1-26,07:07:29
1526,-74.2,0.04,22,33,36,373,55.5,27.1,854.2,35.10,12.27,-25.9108818,28.2102730,50.78,00,2024-1-26,07:07:44
1526,-78.6,0.03,22,35,38,373,54.9,27.2,854.2,35.50,12.24,-25.9108824,28.2102708,50.78,00,2024-1-26,07:07:59
1526,-74.2,0.07,22,34,37,372,55.0,27.2,854.2,35.60,12.30,-25.9108764,28.2102687,50.78,00,2024-1-26,07:08:14
1526,-65.5,0.08,22,35,39,371,55.5,27.2,854.2,32.20,12.31,-25.9108755,28.2102673,50.78,00,2024-1-26,07:08:29
1526,-74.2,0.10,22,32,34,371,55.2,27.2,854.2,33.10,12.27,-25.9108820,28.2102689,50.78,00,2024-1-26,07:08:44
1526,-65.8,0.07,22,32,34,370,55.4,27.2,854.2,33.40,12.24,-25.9108865,28.2102740,50.78,00,2024-1-26,07:08:59
1526,-82.9,0.13,21,31,33,369,54.6,27.3,854.2,32.20,12.26,-25.9108906,28.2102777,50.78,00,2024-1-26,07:09:14
1526,-74.2,0.09,21,31,34,368,54.8,27.3,854.2,33.70,12.29,-25.9108888,28.2102763,50.78,00,2024-1-26,07:09:29
1526,-74.2,0.07,22,35,39,368,54.8,27.3,854.2,35.50,12.25,-25.9108848,28.2102736,50.78,00,2024-1-26,07:09:44
1526,-69.8,0.10,22,35,39,368,54.9,27.3,854.2,32.50,12.26,-25.9108828,28.2102713,50.78,00,2024-1-26,07:09:59
1526,-74.2,0.08,22,35,39,368,54.8,27.3,854.2,30.70,12.23,-25.9108836,28.2102685,50.78,00,2024-1-26,07:10:14
1526,-74.2,0.07,21,34,39,368,54.8,27.3,854.2,2.00,12.26,-25.9108833,28.2102685,50.78,00,2024-1-26,07:10:29
1526,-78.6,0.05,21,35,40,369,54.5,27.3,854.2,33.30,12.27,-25.9108855,28.2102722,50.78,00,2024-1-26,07:10:44
1526,-74.2,0.11,21,34,39,369,54.5,27.3,854.2,32.90,12.27,-25.9108886,28.2102746,50.78,00,2024-1-26,07:10:59
1526,-69.8,0.07,21,36,42,368,54.9,27.3,854.2,34.30,12.34,-25.9108904,28.2102771,50.78,00,2024-1-26,07:11:14
