File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.08,19,31,35,355,41.9,31.9,850.6,52.20,12.24,-25.9109371,28.2102416,37.94,00,2024-1-3,10:48:25
1526,-78.6,0.09,20,32,36,353,41.7,31.9,850.6,48.50,12.29,-25.9109393,28.2102400,37.94,00,2024-1-3,10:48:40
1526,-74.2,0.10,20,32,33,352,41.7,31.9,850.6,43.00,12.31,-25.9109391,28.2102346,37.94,00,2024-1-3,10:48:55
1526,-82.9,0.13,20,30,32,352,41.4,31.9,850.6,46.60,12.30,-25.9109406,28.2102323,37.94,00,2024-1-3,10:49:10
1526,-82.9,0.06,20,30,32,353,41.0,31.9,850.6,48.70,12.28,-25.9109417,28.2102298,37.94,00,2024-1-3,10:49:25
1526,-87.3,0.06,20,30,32,354,41.1,31.9,850.6,48.10,12.24,-25.9109421,28.2102292,37.94,00,2024-1-3,10:49:40
1526,-78.6,0.09,20,30,32,353,41.4,31.9,850.6,50.70,12.36,-25.9109431,28.2102322,37.94,00,2024-1-3,10:49:55
1526,-69.8,0.09,20,29,30,354,41.8,31.9,850.6,50.70,12.30,-25.9109442,28.2102342,37.94,00,2024-1-3,10:50:10
1526,-82.9,0.11,20,29,30,354,41.7,31.9,850.6,44.80,12.28,-25.9109496,28.2102376,37.94,00,2024-1-3,10:50:25
1526,-74.2,0.03,20,27,28,353,42.1,32.0,850.6,47.10,12.28,-25.9109503,28.2102435,37.94,00,2024-1-3,10:50:40
1526,-61.1,0.09,20,32,35,351,42.9,32.0,850.6,52.40,12.31,-25.9109484,28.2102481,37.94,00,2024-1-3,10:50:55
1526,-74.2,0.06,20,31,33,350,42.5,32.0,850.6,52.40,12.25,-25.9109449,28.2102468,37.94,00,2024-1-3,10:51:10
1526,-69.8,0.13,21,32,34,350,42.6,32.0,850.6,43.20,12.27,-25.9109438,28.2102453,37.94,00,2024-1-3,10:51:24
1526,-87.3,0.08,21,32,34,351,41.5,32.0,850.5,46.20,12.27,-25.9109426,28.2102427,37.94,00,2024-1-3,10:51:39
1526,-82.9,0.07,20,32,33,350,41.4,32.0,850.5,46.40,12.23,-25.9109401,28.2102415,37.94,00,2024-1-3,10:51:54
1526,-78.6,0.10,20,32,33,351,41.5,32.0,850.5,45.40,12.31,-25.9109386,28.2102426,37.94,00,2024-1-3,10:52:09
1526,-87.3,0.08,20,32,33,352,41.2,32.1,850.5,44.20,12.24,-25.9109392,28.2102456,37.94,00,2024-1-3,10:52:24
1526,-91.7,0.10,20,32,33,351,41.0,32.1,850.5,47.10,12.28,-25.9109405,28.2102472,37.94,00,2024-1-3,10:52:39
1526,-82.9,0.03,20,30,31,351,41.3,32.1,850.4,55.60,12.31,-25.9109400,28.2102462,37.94,00,2024-1-3,10:52:54
1526,-69.8,0.07,20,30,31,351,41.8,32.1,850.4,55.10,12.27,-25.9109389,28.2102432,37.94,00,2024-1-3,10:53:09
1526,-52.4,0.07,20,30,30,351,43.2,32.1,850.5,50.80,12.30,-25.9109347,28.2102406,37.94,00,2024-1-3,10:53:24
1526,-100.4,0.04,20,30,30,350,41.2,32.2,850.4,48.10,12.30,-25.9109343,28.2102349,37.94,00,2024-1-3,10:53:39
1526,-96.0,0.03,19,30,30,351,40.4,32.2,850.4,53.70,12.27,-25.9109391,28.2102325,37.94,00,2024-1-3,10:53:54
1526,-82.9,0.05,19,30,30,351,40.6,32.2,850.5,55.50,12.27,-25.9109432,28.2102332,37.94,00,2024-1-3,10:54:09
1526,-87.3,0.03,19,30,30,351,40.7,32.2,850.5,54.60,12.31,-25.9109451,28.2102348,37.94,00,2024-1-3,10:54:24
1526,-91.7,0.08,18,26,27,351,40.2,32.2,850.5,52.80,12.34,-25.9109430,28.2102355,37.94,00,2024-1-3,10:54:39
1526,-74.2,0.10,18,26,27,353,40.8,32.2,850.5,52.00,12.30,-25.9109401,28.2102350,37.94,00,2024-1-3,10:54:54
1526,-56.7,0.10,18,28,29,355,41.9,32.2,850.5,45.70,12.29,-25.9109362,28.2102329,37.94,00,2024-1-3,10:55:09
1526,-48.0,0.07,20,27,27,356,43.6,32.2,850.5,42.70,12.27,-25.9109336,28.2102316,37.94,00,2024-1-3,10:55:24
1526,-100.4,0.09,20,27,27,356,41.9,32.2,850.5,49.70,12.29,-25.9109331,28.2102316,37.94,00,2024-1-3,10:55:39
1526,-78.6,0.10,20,27,27,356,42.1,32.3,850.5,50.60,12.27,-25.9109326,28.2102301,37.94,00,2024-1-3,10:55:54
1526,-69.8,0.15,20,27,27,356,42.8,32.3,850.5,51.10,12.23,-25.9109374,28.2102325,37.94,00,2024-1-3,10:56:09
1526,-65.5,0.14,20,29,29,358,43.7,32.3,850.5,51.60,12.27,-25.9109407,28.2102342,37.94,00,2024-1-3,10:56:24
1526,-96.0,0.07,20,30,30,358,42.4,32.3,850.4,49.00,12.27,-25.9109413,28.2102372,37.94,00,2024-1-3,10:56:39
1526,-96.0,0.16,16,25,25,358,41.3,32.3,850.4,51.60,12.31,-25.9109380,28.2102393,37.94,00,2024-1-3,10:56:54
1526,-78.6,0.14,16,25,25,356,41.7,32.3,850.4,52.30,12.26,-25.9109376,28.2102393,37.94,00,2024-1-3,10:57:09
1526,-65.5,0.08,16,24,24,355,42.7,32.3,850.4,51.70,12.26,-25.9109379,28.2102425,37.94,00,2024-1-3,10:57:27
1526,-91.7,0.10,16,24,24,356,41.8,32.4,850.4,52.30,12.28,-25.9109397,28.2102410,37.94,00,2024-1-3,10:57:42
1526,-91.7,0.10,16,25,26,356,41.4,32.4,850.4,50.00,12.25,-25.9109406,28.2102387,37.94,00,2024-1-3,10:57:57
1526,-91.7,0.06,17,27,27,357,40.9,32.5,850.4,50.70,12.28,-25.9109414,28.2102380,37.94,00,2024-1-3,10:58:11
1526,-91.7,0.08,17,27,27,359,40.8,32.5,850.4,50.70,12.33,-25.9109437,28.2102398,37.94,00,2024-1-3,10:58:26
1526,-87.3,0.12,17,27,27,356,40.8,32.5,850.4,50.70,12.29,-25.9109459,28.2102448,37.94,00,2024-1-3,10:58:41
1526,-87.3,0.11,15,22,22,357,40.8,32.5,850.4,52.70,12.24,-25.9109487,28.2102489,37.94,00,2024-1-3,10:58:56
1526,-78.6,0.11,15,22,22,355,41.5,32.5,850.4,51.90,12.28,-25.9109486,28.2102520,37.94,00,2024-1-3,10:59:11
1526,-96.0,0.09,16,23,23,357,40.7,32.5,850.4,50.70,12.33,-25.9109479,28.2102538,37.94,00,2024-1-3,10:59:26
1526,-82.9,0.12,16,23,23,357,40.9,32.5,850.4,50.50,12.25,-25.9109460,28.2102534,37.94,00,2024-1-3,10:59:41
1526,-91.7,0.10,17,25,26,358,40.6,32.5,850.4,49.80,12.29,-25.9109444,28.2102516,37.94,00,2024-1-3,10:59:56
1526,-82.9,0.07,18,25,26,357,40.9,32.5,850.4,49.50,12.29,-25.9109434,28.2102482,37.94,00,2024-1-3,11:00:11
1526,-82.9,0.08,18,25,26,356,41.4,32.4,850.4,52.00,12.27,-25.9109438,28.2102446,37.94,00,2024-1-3,11:00:34
1526,-82.9,0.10,15,23,25,355,41.6,32.5,850.3,48.80,12.26,-25.9109465,28.2102468,37.94,00,2024-1-3,11:00:49
1526,-65.5,0.11,15,23,25,355,42.3,32.5,850.3,49.30,12.29,-25.9109485,28.2102511,37.94,00,2024-1-3,11:01:04
1526,-82.9,0.10,15,23,25,354,41.6,32.5,850.4,45.00,12.26,-25.9109472,28.2102531,37.94,00,2024-1-3,11:01:19
1526,-117.8,0.04,15,23,26,353,40.0,32.5,850.4,44.30,12.29,-25.9109472,28.2102539,37.94,00,2024-1-3,11:01:34
1526,-104.7,0.08,18,26,26,353,39.7,32.4,850.4,47.80,12.31,-25.9109463,28.2102505,37.94,00,2024-1-3,11:01:49
1526,-82.9,0.07,18,26,26,353,40.2,32.4,850.4,50.90,12.24,-25.9109463,28.2102447,37.94,00,2024-1-3,11:02:04
1526,-69.8,0.14,19,26,27,352,40.4,32.4,850.4,48.10,12.27,-25.9109475,28.2102399,37.94,00,2024-1-3,11:02:19
1526,-65.5,0.13,18,25,26,352,40.8,32.4,850.4,34.50,12.27,-25.9109468,28.2102391,37.94,00,2024-1-3,11:02:34
1526,-61.1,0.12,18,26,26,353,41.1,32.4,850.4,32.60,12.25,-25.9109441,28.2102372,37.94,00,2024-1-3,11:02:49
1526,-87.3,0.08,18,26,26,353,40.8,32.3,850.4,34.20,12.31,-25.9109439,28.2102371,37.94,00,2024-1-3,11:03:04
1526,-91.7,0.17,19,26,26,353,40.6,32.3,850.4,45.20,12.24,-25.9109429,28.2102367,37.94,00,2024-1-3,11:03:19
1526,-96.0,0.13,19,27,27,354,40.5,32.3,850.4,49.80,12.29,-25.9109440,28.2102356,37.94,00,2024-1-3,11:03:34
1526,-87.3,0.19,18,26,26,353,40.7,32.3,850.4,50.70,12.24,-25.9109450,28.2102380,37.94,00,2024-1-3,11:03:49
1526,-82.9,0.07,18,26,26,353,40.8,32.4,850.3,50.40,12.27,-25.9109423,28.2102375,37.94,00,2024-1-3,11:04:04
1526,-82.9,0.12,17,24,24,354,41.1,32.3,850.3,50.50,12.29,-25.9109420,28.2102386,37.94,00,2024-1-3,11:04:19
1526,-82.9,0.25,17,24,24,356,41.0,32.3,850.3,49.40,12.27,-25.9109445,28.2102405,37.94,00,2024-1-3,11:04:34
1526,-91.7,0.18,17,24,24,357,40.7,32.3,850.3,45.50,12.25,-25.9109424,28.2102407,37.94,00,2024-1-3,11:04:49
1526,-100.4,0.21,17,24,24,358,40.1,32.3,850.3,48.70,12.31,-25.9109421,28.2102396,37.94,00,2024-1-3,11:05:04
1526,-91.7,0.14,17,25,25,358,40.0,32.3,850.3,50.50,12.26,-25.9109404,28.2102357,37.94,00,2024-1-3,11:05:18
1526,-96.0,0.10,17,25,25,356,40.2,32.2,850.3,49.30,12.29,-25.9109425,28.2102353,37.94,00,2024-1-3,11:05:33
1526,-87.3,0.08,18,26,26,356,40.4,32.2,850.3,51.60,12.27,-25.9109440,28.2102333,37.94,00,2024-1-3,11:05:48
1526,-87.3,0.12,18,26,26,358,40.6,32.2,850.3,50.70,12.29,-25.9109408,28.2102307,37.94,00,2024-1-3,11:06:03
1526,-96.0,0.05,18,26,26,357,40.4,32.2,850.3,49.30,12.24,-25.9109377,28.2102320,37.94,00,2024-1-3,11:06:18
1526,-100.4,0.07,18,25,25,357,40.1,32.1,850.2,48.40,12.28,-25.9109328,28.2102321,37.94,00,2024-1-3,11:06:33
1526,-96.0,0.07,18,25,25,356,40.4,32.1,850.2,50.70,12.26,-25.9109290,28.2102351,37.94,00,2024-1-3,11:06:48
1526,-87.3,0.06,18,24,24,358,40.5,32.1,850.2,50.70,12.30,-25.9109312,28.2102376,37.94,00,2024-1-3,11:07:03
1526,-91.7,0.04,17,25,26,358,40.4,32.0,850.2,50.60,12.24,-25.9109366,28.2102408,37.94,00,2024-1-3,11:07:18
1526,-87.3,0.05,17,25,27,359,40.7,32.0,850.2,48.40,12.27,-25.9109402,28.2102432,37.94,00,2024-1-3,11:07:33
1526,-82.9,0.06,18,27,28,359,41.2,32.0,850.2,50.00,12.25,-25.9109402,28.2102435,37.94,00,2024-1-3,11:07:48
1526,-91.7,0.07,18,27,28,360,41.0,31.9,850.2,49.90,12.25,-25.9109391,28.2102439,37.94,00,2024-1-3,11:08:03
1526,-91.7,0.03,18,26,28,359,40.9,31.9,850.2,46.90,12.23,-25.9109402,28.2102436,37.94,00,2024-1-3,11:08:18
1526,-87.3,0.06,17,25,25,357,40.9,31.9,850.2,47.60,12.26,-25.9109423,28.2102431,37.94,00,2024-1-3,11:08:33
1526,-87.3,0.03,18,25,25,356,41.1,31.9,850.2,49.30,12.33,-25.9109432,28.2102440,37.94,00,2024-1-3,11:08:48
1526,-82.9,0.03,18,24,24,355,41.5,31.9,850.2,47.50,12.33,-25.9109443,28.2102434,37.94,00,2024-1-3,11:09:03
1526,-91.7,0.05,17,27,27,354,41.3,31.9,850.2,47.50,12.35,-25.9109459,28.2102425,37.94,00,2024-1-3,11:09:18
1526,-91.7,0.07,17,27,27,355,41.2,31.9,850.1,47.80,12.34,-25.9109475,28.2102414,37.94,00,2024-1-3,11:09:33
1526,-82.9,0.06,17,27,28,355,41.7,31.9,850.2,49.30,12.24,-25.9109507,28.2102432,37.94,00,2024-1-3,11:09:48
1526,-74.2,0.01,17,27,28,355,42.2,31.8,850.2,48.80,12.26,-25.9109497,28.2102402,37.94,00,2024-1-3,11:10:03
1526,-78.6,0.07,19,29,29,356,42.4,31.8,850.2,48.80,12.30,-25.9109491,28.2102365,37.94,00,2024-1-3,11:10:18
1526,-82.9,0.03,19,29,29,353,42.4,31.8,850.2,47.90,12.24,-25.9109506,28.2102337,37.94,00,2024-1-3,11:10:33
1526,-87.3,0.04,19,28,28,352,42.2,31.8,850.2,46.50,12.26,-25.9109494,28.2102313,37.94,00,2024-1-3,11:10:48
1526,-82.9,0.04,15,23,24,351,42.7,31.7,850.2,47.40,12.29,-25.9109471,28.2102298,37.94,00,2024-1-3,11:11:03
1526,-69.8,0.07,15,23,23,351,43.2,31.7,850.2,46.80,12.24,-25.9109452,28.2102295,37.94,00,2024-1-3,11:11:18
1526,-91.7,0.02,15,23,23,350,42.3,31.7,850.2,46.20,12.31,-25.9109446,28.2102311,37.94,00,2024-1-3,11:11:33
1526,-74.2,0.04,16,23,23,349,42.9,31.6,850.2,46.00,12.25,-25.9109421,28.2102320,37.94,00,2024-1-3,11:11:48
1526,-65.5,0.08,16,23,23,345,43.8,31.6,850.1,47.80,12.26,-25.9109405,28.2102313,37.94,00,2024-1-3,11:12:03
1526,-87.3,0.07,17,24,24,345,43.0,31.6,850.1,47.00,12.29,-25.9109384,28.2102347,37.94,00,2024-1-3,11:12:17
1526,-104.7,0.04,16,23,23,344,41.7,31.6,850.1,47.10,12.31,-25.9109353,28.2102364,37.94,00,2024-1-3,11:12:32
1526,-91.7,0.06,15,22,22,346,41.8,31.5,850.1,47.70,12.30,-25.9109347,28.2102330,37.94,00,2024-1-3,11:12:47
1526,-74.2,0.06,18,26,27,346,42.6,31.5,850.1,48.30,12.31,-25.9109368,28.2102289,37.94,00,2024-1-3,11:13:02
1526,-87.3,0.06,18,26,27,346,42.4,31.5,850.1,48.80,12.27,-25.9109407,28.2102283,37.94,00,2024-1-3,11:13:17
1526,-69.8,0.01,17,25,26,347,43.1,31.6,850.1,48.80,12.25,-25.9109407,28.2102255,37.94,00,2024-1-3,11:13:32
1526,-78.6,0.07,17,25,26,349,43.1,31.5,850.1,49.10,12.30,-25.9109419,28.2102212,37.94,00,2024-1-3,11:13:47
1526,-78.6,0.07,17,25,25,349,43.4,31.5,850.1,46.90,12.24,-25.9109440,28.2102203,37.94,00,2024-1-3,11:14:02
1526,-82.9,-0.02,17,24,24,351,43.4,31.5,850.1,47.00,12.26,-25.9109433,28.2102201,37.94,00,2024-1-3,11:14:17
1526,-74.2,0.07,17,24,24,349,43.8,31.4,850.1,47.10,12.24,-25.9109415,28.2102202,37.94,00,2024-1-3,11:14:32
1526,-82.9,0.05,17,28,28,350,43.5,31.4,850.1,47.50,12.28,-25.9109400,28.2102270,37.94,00,2024-1-3,11:14:47
1526,-56.7,0.06,16,28,29,349,44.8,31.4,850.1,44.80,12.24,-25.9109407,28.2102359,37.94,00,2024-1-3,11:15:02
1526,-65.5,0.11,16,28,29,349,45.0,31.4,850.1,47.30,12.27,-25.9109420,28.2102411,37.94,00,2024-1-3,11:15:17
1526,-69.8,0.04,16,28,29,349,45.0,31.4,850.1,45.50,12.26,-25.9109420,28.2102425,37.94,00,2024-1-3,11:15:32
1526,-69.8,-0.00,16,28,29,347,44.8,31.4,850.1,45.80,12.23,-25.9109408,28.2102407,37.94,00,2024-1-3,11:15:47
1526,-87.3,0.04,17,28,29,346,43.8,31.4,850.1,45.60,12.29,-25.9109377,28.2102368,37.94,00,2024-1-3,11:16:02
1526,-69.8,0.05,17,28,29,343,43.9,31.4,850.0,45.00,12.28,-25.9109343,28.2102320,37.94,00,2024-1-3,11:16:17
1526,-74.2,0.07,17,27,27,341,43.9,31.5,850.0,47.20,12.20,-25.9109288,28.2102285,37.94,00,2024-1-3,11:16:32
1526,-82.9,0.10,16,27,27,340,43.1,31.5,850.0,42.70,12.31,-25.9109283,28.2102307,37.94,00,2024-1-3,11:16:47
1526,-74.2,0.07,16,27,27,339,42.8,31.4,850.0,38.50,12.26,-25.9109299,28.2102390,37.94,00,2024-1-3,11:17:02
1526,-78.6,0.07,17,28,28,339,42.7,31.4,850.0,39.00,12.30,-25.9109289,28.2102395,37.94,00,2024-1-3,11:17:17
1526,-65.5,0.07,17,28,28,339,43.3,31.5,850.0,43.80,12.26,-25.9109267,28.2102392,37.94,00,2024-1-3,11:17:32
1526,-82.9,0.10,17,29,29,338,42.9,31.5,850.0,45.20,12.30,-25.9109260,28.2102403,37.94,00,2024-1-3,11:17:47
1526,-61.1,0.06,17,29,29,338,43.7,31.5,850.0,43.90,12.27,-25.9109256,28.2102393,37.94,00,2024-1-3,11:18:02
1526,-74.2,0.06,17,29,29,339,43.8,31.5,850.0,43.90,12.28,-25.9109273,28.2102432,37.94,00,2024-1-3,11:18:17
1526,-56.7,0.07,17,27,27,340,44.7,31.5,850.0,46.40,12.24,-25.9109280,28.2102449,37.94,00,2024-1-3,11:18:32
1526,-69.8,0.07,17,26,26,341,44.1,31.5,850.0,45.80,12.27,-25.9109273,28.2102441,37.94,00,2024-1-3,11:18:47
1526,-69.8,0.12,17,26,26,342,43.7,31.5,850.0,46.00,12.25,-25.9109266,28.2102441,37.94,00,2024-1-3,11:19:02
1526,-74.2,0.10,16,27,27,343,43.7,31.6,850.0,42.40,12.25,-25.9109267,28.2102437,37.94,00,2024-1-3,11:19:17
1526,-91.7,0.11,17,27,27,343,42.5,31.6,849.9,45.20,12.25,-25.9109263,28.2102411,37.94,00,2024-1-3,11:19:31
1526,-87.3,0.07,17,27,27,343,42.1,31.6,849.9,46.10,12.28,-25.9109293,28.2102411,37.94,00,2024-1-3,11:19:46
1526,-82.9,0.09,17,26,26,345,42.0,31.6,849.9,45.70,12.29,-25.9109323,28.2102415,37.94,00,2024-1-3,11:20:01
1526,-78.6,0.10,17,28,28,347,42.1,31.6,849.9,47.90,12.27,-25.9109352,28.2102426,37.94,00,2024-1-3,11:20:16
1526,-78.6,0.12,17,28,29,348,42.4,31.6,849.9,48.10,12.28,-25.9109381,28.2102437,37.94,00,2024-1-3,11:20:31
1526,-74.2,0.17,17,28,29,348,42.5,31.6,849.9,49.00,12.28,-25.9109393,28.2102425,37.94,00,2024-1-3,11:20:46
1526,-65.5,0.18,17,28,29,349,42.8,31.6,849.9,46.60,12.24,-25.9109401,28.2102409,37.94,00,2024-1-3,11:21:01
1526,-78.6,0.18,17,28,29,349,42.6,31.6,849.9,42.40,12.34,-25.9109418,28.2102416,37.94,00,2024-1-3,11:21:16
1526,-82.9,0.25,16,27,28,349,42.2,31.6,849.9,41.30,12.24,-25.9109416,28.2102456,37.94,00,2024-1-3,11:21:31
1526,-87.3,0.15,16,27,28,351,41.7,31.6,849.9,41.30,12.27,-25.9109385,28.2102488,37.94,00,2024-1-3,11:21:46
1526,-65.5,0.13,17,30,30,351,42.5,31.6,849.9,47.80,12.30,-25.9109375,28.2102503,37.94,00,2024-1-3,11:22:01
1526,-82.9,0.17,17,22,22,353,42.2,31.6,849.9,48.40,12.27,-25.9109396,28.2102529,37.94,00,2024-1-3,11:22:16
1526,-82.9,0.14,17,22,22,354,42.1,31.6,849.9,49.40,12.27,-25.9109400,28.2102533,37.94,00,2024-1-3,11:22:31
1526,-74.2,0.14,17,24,24,356,42.5,31.6,849.9,47.00,12.31,-25.9109403,28.2102541,37.94,00,2024-1-3,11:22:46
1526,-69.8,0.16,17,24,24,358,43.0,31.7,849.9,40.50,12.27,-25.9109398,28.2102535,37.94,00,2024-1-3,11:23:01
1526,-91.7,0.08,17,25,25,358,42.1,31.7,849.9,42.40,12.34,-25.9109419,28.2102544,37.94,00,2024-1-3,11:23:16
1526,-74.2,0.07,17,25,26,358,42.7,31.6,849.9,45.50,12.24,-25.9109447,28.2102531,37.94,00,2024-1-3,11:23:31
1526,-82.9,0.04,17,26,26,359,42.5,31.6,849.9,48.50,12.38,-25.9109425,28.2102538,37.94,00,2024-1-3,11:23:46
1526,-100.4,0.07,17,26,27,358,41.4,31.6,849.9,47.80,12.26,-25.9109417,28.2102554,37.94,00,2024-1-3,11:24:01
1526,-82.9,0.09,17,26,27,358,41.6,31.7,849.9,48.30,12.25,-25.9109410,28.2102532,37.94,00,2024-1-3,11:24:16
1526,-74.2,0.07,17,25,26,359,41.5,31.7,849.9,47.00,12.31,-25.9109434,28.2102553,37.94,00,2024-1-3,11:24:31
1526,-74.2,0.09,17,24,25,358,41.4,31.6,849.9,39.50,12.29,-25.9109412,28.2102549,37.94,00,2024-1-3,11:24:46
1526,-74.2,0.11,17,24,25,359,41.2,31.7,849.8,39.50,12.24,-25.9109357,28.2102496,37.94,00,2024-1-3,11:25:01
1526,-78.6,0.08,17,25,26,357,40.7,31.6,849.8,38.30,12.30,-25.9109302,28.2102453,37.94,00,2024-1-3,11:25:16
1526,-87.3,0.07,17,25,26,357,40.8,31.7,849.8,39.80,12.30,-25.9109282,28.2102439,37.94,00,2024-1-3,11:25:31
1526,-96.0,0.07,17,25,25,358,40.4,31.6,849.8,49.50,12.24,-25.9109269,28.2102422,37.94,00,2024-1-3,11:25:46
1526,-65.5,0.12,16,25,25,358,40.8,31.6,849.8,49.80,12.27,-25.9109273,28.2102399,37.94,00,2024-1-3,11:26:01
1526,-69.8,0.09,17,25,25,358,40.9,31.6,849.8,39.80,12.30,-25.9109340,28.2102424,37.94,00,2024-1-3,11:26:16
1526,-78.6,0.05,17,25,25,358,41.3,31.6,849.8,31.10,12.27,-25.9109377,28.2102445,37.94,00,2024-1-3,11:26:31
1526,-82.9,0.07,17,25,25,358,41.3,31.6,849.8,47.70,12.29,-25.9109353,28.2102398,37.94,00,2024-1-3,11:26:45
1526,-65.5,0.14,17,25,25,357,42.6,31.7,849.9,46.90,12.26,-25.9109313,28.2102366,37.94,00,2024-1-3,11:27:00
1526,-82.9,0.04,17,24,24,356,42.0,31.7,849.9,48.90,12.23,-25.9109286,28.2102371,37.94,00,2024-1-3,11:27:15
1526,-74.2,0.03,15,23,25,357,42.3,31.7,849.8,49.10,12.24,-25.9109280,28.2102383,37.94,00,2024-1-3,11:27:30
1526,-69.8,0.06,15,23,25,358,42.5,31.7,849.8,51.20,12.25,-25.9109299,28.2102431,37.94,00,2024-1-3,11:27:45
1526,-69.8,0.08,17,23,23,358,42.6,31.7,849.8,48.40,12.28,-25.9109328,28.2102497,37.94,00,2024-1-3,11:28:00
1526,-69.8,0.03,17,24,24,356,42.5,31.8,849.8,48.40,12.20,-25.9109379,28.2102543,37.94,00,2024-1-3,11:28:15
1526,-78.6,0.10,17,24,24,356,42.3,31.7,849.8,45.40,12.26,-25.9109399,28.2102574,37.94,00,2024-1-3,11:28:30
1526,-74.2,0.03,17,24,24,355,42.3,31.8,849.8,44.40,12.24,-25.9109384,28.2102554,37.94,00,2024-1-3,11:28:45
1526,-74.2,0.08,17,24,24,356,41.8,31.8,849.8,46.60,12.30,-25.9109333,28.2102505,37.94,00,2024-1-3,11:29:00
1526,-82.9,0.08,19,25,25,354,41.6,31.8,849.8,50.80,12.29,-25.9109279,28.2102487,37.94,00,2024-1-3,11:29:15
1526,-78.6,0.05,19,25,26,353,41.7,31.8,849.7,50.70,12.26,-25.9109264,28.2102475,37.94,00,2024-1-3,11:29:30
1526,-74.2,0.11,19,25,26,353,41.8,31.8,849.7,48.90,12.30,-25.9109298,28.2102468,37.94,00,2024-1-3,11:29:45
1526,-91.7,0.12,17,26,26,353,41.1,31.8,849.8,47.80,12.27,-25.9109347,28.2102480,37.94,00,2024-1-3,11:30:00
1526,-69.8,0.12,17,25,25,353,41.8,31.8,849.8,50.30,12.29,-25.9109369,28.2102477,37.94,00,2024-1-3,11:30:15
1526,-78.6,0.13,17,25,25,353,41.8,31.8,849.8,48.40,12.27,-25.9109372,28.2102466,37.94,00,2024-1-3,11:30:30
1526,-78.6,0.11,17,25,25,353,41.5,31.8,849.8,48.60,12.24,-25.9109377,28.2102538,37.94,00,2024-1-3,11:30:45
1526,-78.6,0.10,15,26,27,353,41.4,31.8,849.8,44.90,12.31,-25.9109368,28.2102592,37.94,00,2024-1-3,11:31:00
1526,-69.8,0.10,17,26,26,353,41.7,31.8,849.8,47.00,12.30,-25.9109367,28.2102608,37.94,00,2024-1-3,11:31:15
1526,-78.6,0.12,18,27,27,353,41.6,31.8,849.8,44.80,12.30,-25.9109365,28.2102626,37.94,00,2024-1-3,11:31:30
1526,-69.8,0.13,18,27,27,353,42.0,31.8,849.7,45.50,12.23,-25.9109360,28.2102624,37.94,00,2024-1-3,11:31:45
1526,-43.6,0.08,18,27,27,353,42.9,31.8,849.7,47.80,12.24,-25.9109370,28.2102623,37.94,00,2024-1-3,11:32:00
1526,-82.9,0.11,17,26,27,354,41.9,31.8,849.7,40.90,12.25,-25.9109385,28.2102592,37.94,00,2024-1-3,11:32:15
1526,-87.3,0.07,17,26,27,353,41.6,31.8,849.7,43.60,12.28,-25.9109385,28.2102564,37.94,00,2024-1-3,11:32:30
1526,-74.2,0.07,17,27,28,353,42.1,31.9,849.7,49.80,12.26,-25.9109396,28.2102571,37.94,00,2024-1-3,11:32:45
1526,-56.7,0.09,18,27,28,353,43.3,31.8,849.7,49.30,12.27,-25.9109414,28.2102562,37.94,00,2024-1-3,11:33:00
1526,-56.7,0.12,18,27,28,353,44.2,31.8,849.7,49.30,12.30,-25.9109424,28.2102555,37.94,00,2024-1-3,11:33:15
1526,-74.2,0.07,15,24,25,352,43.3,31.9,849.7,47.50,12.27,-25.9109408,28.2102529,37.94,00,2024-1-3,11:33:30
1526,-82.9,0.10,15,24,26,352,42.8,31.9,849.7,46.70,12.27,-25.9109379,28.2102496,37.94,00,2024-1-3,11:33:45
1526,-74.2,0.09,15,24,26,352,42.9,31.9,849.7,46.40,12.24,-25.9109336,28.2102462,37.94,00,2024-1-3,11:33:59
1526,-117.8,0.08,15,25,26,352,40.9,31.9,849.7,51.10,12.19,-25.9109280,28.2102432,37.94,00,2024-1-3,11:34:14
1526,-91.7,0.09,17,23,23,352,40.8,31.9,849.7,51.50,12.29,-25.9109228,28.2102384,37.94,00,2024-1-3,11:34:29
1526,-74.2,0.03,17,21,22,351,41.3,31.9,849.7,52.00,12.25,-25.9109222,28.2102397,37.94,00,2024-1-3,11:34:44
1526,-78.6,0.08,17,21,22,352,41.8,31.9,849.7,52.20,12.33,-25.9109244,28.2102438,37.94,00,2024-1-3,11:34:59
1526,-65.5,0.09,16,23,23,352,42.7,31.9,849.7,49.00,12.24,-25.9109268,28.2102469,37.94,00,2024-1-3,11:35:14
1526,-87.3,0.10,16,22,22,352,42.1,31.9,849.7,48.90,12.26,-25.9109264,28.2102473,37.94,00,2024-1-3,11:35:29
1526,-87.3,0.12,15,21,21,351,41.5,32.0,849.6,49.70,12.31,-25.9109247,28.2102478,37.94,00,2024-1-3,11:35:44
1526,-65.5,0.07,15,20,21,350,42.6,31.9,849.6,51.20,12.26,-25.9109254,28.2102481,37.94,00,2024-1-3,11:35:59
1526,-61.1,0.07,16,24,24,351,43.5,31.9,849.6,51.30,12.22,-25.9109267,28.2102460,37.94,00,2024-1-3,11:36:14
