File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.00,1,2,2,342,28.8,34.9,850.8,54.90,12.29,-25.9108881,28.2102713,50.78,00,2024-1-1,11:03:34
1526,-91.7,-0.02,1,2,2,342,27.4,34.9,850.8,57.50,12.25,-25.9108873,28.2102678,50.78,00,2024-1-1,11:03:49
1526,-87.3,0.01,1,2,2,340,27.2,35.0,850.8,57.80,12.33,-25.9108903,28.2102676,50.78,00,2024-1-1,11:04:04
1526,-78.6,0.00,1,2,2,340,27.4,35.0,850.8,55.00,12.23,-25.9108937,28.2102673,50.78,00,2024-1-1,11:04:19
1526,-104.7,0.00,1,1,1,339,26.1,35.1,850.8,57.40,12.27,-25.9108981,28.2102710,50.78,00,2024-1-1,11:04:34
1526,-74.2,0.00,1,1,1,338,26.9,35.1,850.8,57.00,12.35,-25.9108990,28.2102753,50.78,00,2024-1-1,11:04:49
1526,-87.3,0.02,1,1,2,337,26.5,35.1,850.8,54.50,12.24,-25.9108969,28.2102773,50.78,00,2024-1-1,11:05:04
1526,-87.3,-0.02,1,1,2,337,26.2,35.2,850.8,57.60,12.35,-25.9108942,28.2102787,50.78,00,2024-1-1,11:05:19
1526,-82.9,0.04,0,0,1,338,26.5,35.2,850.8,59.80,12.24,-25.9108934,28.2102783,50.78,00,2024-1-1,11:05:34
1526,-126.6,0.01,0,0,1,338,24.7,35.2,850.8,0.00,12.27,-25.9108914,28.2102769,50.78,00,2024-1-1,11:05:49
1526,-113.5,-0.01,0,0,0,336,23.9,35.3,850.8,58.40,12.29,-25.9108885,28.2102763,50.78,00,2024-1-1,11:06:04
1526,-122.2,0.04,0,0,0,335,23.2,35.3,850.8,59.20,12.27,-25.9108874,28.2102742,50.78,00,2024-1-1,11:06:19
1526,-100.4,-0.05,0,1,1,336,23.6,35.2,850.8,58.90,12.30,-25.9108899,28.2102734,50.78,00,2024-1-1,11:06:34
1526,-100.4,-0.03,0,1,1,336,23.7,35.2,850.8,57.70,12.35,-25.9108887,28.2102742,50.78,00,2024-1-1,11:06:49
1526,-100.4,-0.01,0,1,1,334,24.0,35.3,850.8,57.00,12.29,-25.9108904,28.2102764,50.78,00,2024-1-1,11:07:04
1526,-113.5,-0.05,0,1,1,334,23.4,35.3,850.8,58.00,12.20,-25.9108952,28.2102793,50.78,00,2024-1-1,11:07:19
1526,-87.3,-0.07,0,1,1,335,24.1,35.2,850.8,57.50,12.34,-25.9108962,28.2102824,50.78,00,2024-1-1,11:07:34
1526,-91.7,-0.06,0,0,0,334,24.2,35.3,850.8,56.80,12.27,-25.9108919,28.2102837,50.78,00,2024-1-1,11:07:48
1526,-100.4,-0.03,0,0,0,334,24.0,35.3,850.8,56.20,12.29,-25.9108881,28.2102831,50.78,00,2024-1-1,11:08:03
1526,-96.0,-0.07,0,0,0,334,24.2,35.3,850.8,57.40,12.28,-25.9108855,28.2102835,50.78,00,2024-1-1,11:08:18
1526,-109.1,0.00,0,0,0,334,23.7,35.3,850.8,57.50,12.33,-25.9108834,28.2102823,50.78,00,2024-1-1,11:08:33
1526,-104.7,-0.04,0,0,0,335,23.5,35.3,850.8,57.50,12.27,-25.9108838,28.2102808,50.78,00,2024-1-1,11:08:48
1526,-87.3,-0.02,0,0,0,334,24.0,35.3,850.8,59.80,12.24,-25.9108882,28.2102811,50.78,00,2024-1-1,11:09:03
1526,-96.0,-0.00,0,0,0,335,24.3,35.3,850.8,58.40,12.24,-25.9108904,28.2102835,50.78,00,2024-1-1,11:09:18
1526,-96.0,0.05,0,0,0,335,24.6,35.3,850.8,58.20,12.25,-25.9108890,28.2102844,50.78,00,2024-1-1,11:09:33
1526,-82.9,-0.01,0,0,0,335,24.9,35.3,850.8,59.30,12.25,-25.9108889,28.2102830,50.78,00,2024-1-1,11:09:48
1526,-91.7,0.10,0,0,0,337,25.0,35.4,850.8,58.60,12.17,-25.9108893,28.2102789,50.78,00,2024-1-1,11:10:03
1526,-100.4,0.07,1,1,1,336,24.7,35.4,850.8,58.30,12.29,-25.9108899,28.2102740,50.78,00,2024-1-1,11:10:18
1526,-96.0,0.03,1,1,1,336,24.9,35.4,850.8,61.30,12.28,-25.9108895,28.2102722,50.78,00,2024-1-1,11:10:33
1526,-91.7,0.06,1,1,1,336,25.0,35.3,850.9,63.90,12.27,-25.9108887,28.2102740,50.78,00,2024-1-1,11:10:48
1526,-91.7,0.10,0,0,0,336,25.1,35.3,850.9,60.50,12.33,-25.9108892,28.2102756,50.78,00,2024-1-1,11:11:03
1526,-91.7,0.02,0,0,0,337,25.2,35.3,850.9,61.00,12.35,-25.9108879,28.2102727,50.78,00,2024-1-1,11:11:18
1526,-96.0,0.01,0,0,0,337,25.2,35.3,850.9,60.10,12.30,-25.9108845,28.2102681,50.78,00,2024-1-1,11:11:33
1526,-82.9,0.01,0,1,1,337,25.9,35.3,850.9,59.50,12.23,-25.9108856,28.2102691,50.78,00,2024-1-1,11:11:48
1526,-87.3,-0.04,0,1,1,338,25.9,35.3,850.9,58.70,12.30,-25.9108864,28.2102709,50.78,00,2024-1-1,11:12:03
1526,-87.3,-0.00,1,1,1,337,26.0,35.3,850.8,59.00,12.35,-25.9108880,28.2102719,50.78,00,2024-1-1,11:12:18
1526,-100.4,-0.06,1,1,1,337,25.7,35.2,850.8,59.00,12.26,-25.9108898,28.2102723,50.78,00,2024-1-1,11:12:33
1526,-96.0,-0.05,1,1,1,340,25.8,35.3,850.8,58.70,12.25,-25.9108892,28.2102726,50.78,00,2024-1-1,11:12:48
1526,-104.7,-0.03,1,1,1,340,25.6,35.2,850.8,59.60,12.26,-25.9108863,28.2102723,50.78,00,2024-1-1,11:13:03
1526,-87.3,-0.03,1,1,1,341,25.9,35.2,850.8,61.50,12.27,-25.9108830,28.2102710,50.78,00,2024-1-1,11:13:18
1526,-91.7,-0.02,1,1,1,342,26.0,35.2,850.8,59.20,12.29,-25.9108822,28.2102717,50.78,00,2024-1-1,11:13:32
1526,-109.1,-0.06,1,1,1,341,25.5,35.2,850.8,58.10,12.31,-25.9108799,28.2102690,50.78,00,2024-1-1,11:13:47
1526,-82.9,-0.05,0,1,1,340,26.1,35.2,850.8,58.10,12.27,-25.9108815,28.2102653,50.78,00,2024-1-1,11:14:02
1526,-91.7,-0.07,0,1,1,342,25.9,35.1,850.8,60.20,12.26,-25.9108853,28.2102631,50.78,00,2024-1-1,11:14:17
1526,-91.7,-0.04,0,1,1,343,25.9,35.1,850.8,58.90,12.23,-25.9108842,28.2102658,50.78,00,2024-1-1,11:14:32
1526,-113.5,-0.10,0,0,0,343,25.2,35.1,850.9,58.80,12.25,-25.9108800,28.2102715,50.78,00,2024-1-1,11:14:47
1526,-91.7,-0.09,0,0,0,342,25.6,35.0,850.9,60.10,12.31,-25.9108813,28.2102749,50.78,00,2024-1-1,11:15:02
1526,-82.9,-0.09,0,0,0,342,26.2,35.0,850.8,60.80,12.35,-25.9108835,28.2102748,50.78,00,2024-1-1,11:15:17
1526,-91.7,-0.05,0,0,0,342,26.1,35.0,850.8,62.20,12.27,-25.9108910,28.2102769,50.78,00,2024-1-1,11:15:32
1526,-91.7,-0.10,0,0,0,341,25.9,35.0,850.8,59.00,12.25,-25.9108994,28.2102794,50.78,00,2024-1-1,11:15:47
1526,-87.3,-0.09,0,0,0,340,26.0,34.9,850.8,57.60,12.24,-25.9109036,28.2102817,50.78,00,2024-1-1,11:16:02
1526,-82.9,-0.12,0,0,0,341,26.2,35.0,850.8,58.50,12.24,-25.9109039,28.2102842,50.78,00,2024-1-1,11:16:17
1526,-91.7,-0.07,0,1,1,341,26.2,35.0,850.8,57.70,12.26,-25.9109049,28.2102829,50.78,00,2024-1-1,11:16:32
1526,-82.9,-0.07,0,1,1,343,26.3,35.0,850.8,58.70,12.31,-25.9109058,28.2102796,50.78,00,2024-1-1,11:16:47
1526,-69.8,-0.06,0,1,1,342,27.1,35.0,850.8,60.30,12.22,-25.9109049,28.2102760,50.78,00,2024-1-1,11:17:02
1526,-96.0,-0.04,0,0,1,343,26.3,35.0,850.8,60.30,12.29,-25.9109049,28.2102750,50.78,00,2024-1-1,11:17:17
1526,-74.2,-0.07,0,0,1,344,27.2,35.0,850.8,60.70,12.31,-25.9109059,28.2102741,50.78,00,2024-1-1,11:17:32
1526,-65.5,-0.11,0,0,1,343,27.8,35.1,850.8,58.50,12.22,-25.9109114,28.2102756,50.78,00,2024-1-1,11:17:47
1526,-87.3,-0.06,0,0,0,344,27.4,35.1,850.8,54.20,12.23,-25.9109136,28.2102741,50.78,00,2024-1-1,11:18:02
1526,-87.3,-0.10,1,1,1,345,27.3,35.1,850.8,55.20,12.24,-25.9109115,28.2102701,50.78,00,2024-1-1,11:18:17
1526,-96.0,-0.07,1,1,1,345,26.7,35.1,850.8,58.20,12.30,-25.9109093,28.2102645,50.78,00,2024-1-1,11:18:32
1526,-87.3,-0.02,1,1,1,346,26.7,35.2,850.8,56.80,12.25,-25.9109086,28.2102625,50.78,00,2024-1-1,11:18:47
1526,-109.1,-0.09,1,1,1,346,25.7,35.2,850.8,56.00,12.29,-25.9109086,28.2102612,50.78,00,2024-1-1,11:19:01
1526,-74.2,-0.08,1,1,1,346,26.3,35.2,850.8,57.50,12.31,-25.9109078,28.2102620,50.78,00,2024-1-1,11:19:16
1526,-74.2,-0.10,0,0,0,345,26.7,35.2,850.7,56.50,12.28,-25.9109056,28.2102630,50.78,00,2024-1-1,11:19:31
1526,-96.0,-0.07,0,0,0,345,26.0,35.2,850.7,57.30,12.27,-25.9109032,28.2102655,50.78,00,2024-1-1,11:19:46
1526,-82.9,-0.04,1,1,1,345,26.1,35.2,850.7,59.00,12.31,-25.9108991,28.2102668,50.78,00,2024-1-1,11:20:01
1526,-87.3,-0.00,1,1,1,346,26.2,35.2,850.7,55.50,12.24,-25.9108978,28.2102688,50.78,00,2024-1-1,11:20:16
1526,-82.9,-0.07,1,1,1,346,26.5,35.3,850.7,55.50,12.24,-25.9108996,28.2102724,50.78,00,2024-1-1,11:20:31
1526,-69.8,-0.10,1,1,1,346,27.2,35.3,850.8,54.80,12.27,-25.9109014,28.2102726,50.78,00,2024-1-1,11:20:46
1526,-82.9,-0.05,1,1,1,345,27.0,35.3,850.8,55.80,12.28,-25.9109027,28.2102701,50.78,00,2024-1-1,11:21:01
1526,-74.2,-0.07,1,1,1,345,27.2,35.3,850.8,58.20,12.24,-25.9109021,28.2102673,50.78,00,2024-1-1,11:21:16
1526,-104.7,-0.07,1,1,1,345,26.1,35.4,850.8,56.50,12.31,-25.9109023,28.2102657,50.78,00,2024-1-1,11:21:31
1526,-100.4,-0.01,1,1,1,345,25.6,35.4,850.8,59.40,12.29,-25.9109005,28.2102614,50.78,00,2024-1-1,11:21:46
1526,-117.8,-0.06,1,1,1,345,24.3,35.4,850.8,56.50,12.25,-25.9108994,28.2102574,50.78,00,2024-1-1,11:22:01
1526,-109.1,-0.02,1,1,1,345,24.2,35.5,850.8,57.40,12.24,-25.9108986,28.2102565,50.78,00,2024-1-1,11:22:16
1526,-100.4,-0.05,1,1,1,344,24.2,35.4,850.8,58.50,12.24,-25.9108985,28.2102604,50.78,00,2024-1-1,11:22:31
1526,-100.4,-0.02,1,1,1,344,24.5,35.5,850.8,60.40,12.33,-25.9109008,28.2102670,50.78,00,2024-1-1,11:22:46
1526,-69.8,-0.06,0,0,0,345,25.9,35.5,850.8,58.30,12.30,-25.9109035,28.2102769,50.78,00,2024-1-1,11:23:01
1526,-74.2,-0.06,0,0,0,344,26.4,35.5,850.8,57.10,12.28,-25.9109043,28.2102835,50.78,00,2024-1-1,11:23:16
1526,-109.1,-0.06,0,0,0,344,25.3,35.6,850.8,56.80,12.24,-25.9109025,28.2102824,50.78,00,2024-1-1,11:23:31
1526,-96.0,-0.04,0,1,1,344,25.1,35.6,850.8,57.80,12.24,-25.9108990,28.2102800,50.78,00,2024-1-1,11:23:46
1526,-135.3,-0.04,0,1,1,344,23.3,35.6,850.8,57.50,12.29,-25.9108969,28.2102777,50.78,00,2024-1-1,11:24:01
1526,-113.5,-0.05,0,1,1,343,22.9,35.6,850.8,59.50,12.31,-25.9108969,28.2102761,50.78,00,2024-1-1,11:24:16
1526,-117.8,-0.02,0,1,1,342,22.5,35.6,850.8,62.00,12.24,-25.9108939,28.2102718,50.78,00,2024-1-1,11:24:30
1526,-109.1,0.01,0,1,1,344,22.7,35.6,850.8,61.60,12.29,-25.9108963,28.2102745,50.78,00,2024-1-1,11:24:45
1526,-113.5,-0.05,0,0,0,344,22.8,35.6,850.8,58.50,12.26,-25.9108991,28.2102810,50.78,00,2024-1-1,11:25:00
1526,-100.4,-0.08,1,1,1,344,23.0,35.6,850.8,58.80,12.34,-25.9109036,28.2102863,50.78,00,2024-1-1,11:25:15
1526,-104.7,-0.03,1,1,1,344,23.0,35.6,850.8,58.70,12.24,-25.9109031,28.2102871,50.78,00,2024-1-1,11:25:30
1526,-100.4,-0.01,0,1,1,345,23.2,35.7,850.8,59.50,12.31,-25.9109013,28.2102848,50.78,00,2024-1-1,11:25:45
1526,-96.0,-0.01,0,0,0,345,23.5,35.7,850.8,60.50,12.31,-25.9108982,28.2102824,50.78,00,2024-1-1,11:26:00
1526,-91.7,-0.00,0,0,0,343,24.0,35.7,850.8,58.90,12.31,-25.9108990,28.2102835,50.78,00,2024-1-1,11:26:15
1526,-87.3,0.00,0,0,0,344,24.2,35.7,850.7,57.50,12.27,-25.9109013,28.2102857,50.78,00,2024-1-1,11:26:30
1526,-78.6,-0.06,0,0,0,344,24.9,35.7,850.7,59.10,12.27,-25.9109013,28.2102870,50.78,00,2024-1-1,11:26:45
1526,-69.8,0.01,0,0,0,344,26.0,35.7,850.7,58.90,12.24,-25.9109005,28.2102871,50.78,00,2024-1-1,11:27:00
1526,-69.8,0.03,0,0,0,343,26.5,35.8,850.7,56.40,12.30,-25.9109025,28.2102895,50.78,00,2024-1-1,11:27:15
1526,-96.0,-0.02,0,0,1,343,25.5,35.8,850.7,57.00,12.30,-25.9109004,28.2102884,50.78,00,2024-1-1,11:27:30
1526,-130.9,-0.00,0,1,1,344,23.8,35.8,850.7,57.80,12.27,-25.9108991,28.2102893,50.78,00,2024-1-1,11:27:45
1526,-87.3,-0.04,0,1,1,344,24.5,35.8,850.7,59.40,12.38,-25.9109008,28.2102914,50.78,00,2024-1-1,11:28:00
1526,-104.7,-0.03,0,1,1,345,24.1,35.9,850.7,57.70,12.30,-25.9109044,28.2102920,50.78,00,2024-1-1,11:28:15
1526,-104.7,-0.03,0,1,1,344,23.9,35.9,850.7,55.10,12.28,-25.9109060,28.2102918,50.78,00,2024-1-1,11:28:30
1526,-109.1,-0.01,0,0,0,343,23.4,35.9,850.7,55.10,12.29,-25.9109049,28.2102892,50.78,00,2024-1-1,11:28:45
1526,-82.9,-0.07,0,0,0,342,24.3,35.9,850.7,57.70,12.27,-25.9109047,28.2102854,50.78,00,2024-1-1,11:29:00
1526,-91.7,-0.07,0,0,0,342,24.7,35.9,850.7,57.10,12.30,-25.9109039,28.2102831,50.78,00,2024-1-1,11:29:15
1526,-100.4,-0.06,0,0,0,345,24.3,36.0,850.6,53.20,12.26,-25.9109067,28.2102844,50.78,00,2024-1-1,11:29:30
1526,-91.7,-0.06,0,0,0,346,24.4,35.9,850.6,55.00,12.24,-25.9109141,28.2102914,50.78,00,2024-1-1,11:29:45
1526,-117.8,-0.07,0,0,0,348,23.4,35.9,850.6,55.70,12.24,-25.9109199,28.2102956,50.78,00,2024-1-1,11:30:00
1526,-87.3,-0.09,0,0,0,349,24.1,35.9,850.6,56.80,12.27,-25.9109239,28.2102963,50.78,00,2024-1-1,11:30:14
1526,-104.7,0.01,0,0,0,347,23.9,35.9,850.6,57.10,12.24,-25.9109238,28.2102957,50.78,00,2024-1-1,11:30:29
1526,-91.7,-0.05,0,1,1,347,24.3,36.0,850.6,56.10,12.32,-25.9109228,28.2102908,50.78,00,2024-1-1,11:30:44
1526,-104.7,-0.02,0,1,1,348,23.7,36.0,850.6,55.40,12.26,-25.9109202,28.2102869,50.78,00,2024-1-1,11:30:59
1526,-100.4,-0.05,0,1,1,349,24.0,36.0,850.6,54.90,12.32,-25.9109207,28.2102867,50.78,00,2024-1-1,11:31:14
1526,-91.7,-0.05,0,1,1,349,24.2,35.9,850.7,54.70,12.33,-25.9109276,28.2102933,50.78,00,2024-1-1,11:31:29
1526,-122.2,-0.05,0,0,0,347,23.0,35.9,850.7,56.70,12.27,-25.9109305,28.2102977,50.78,00,2024-1-1,11:31:44
1526,-82.9,-0.05,0,0,0,347,24.1,35.9,850.7,56.70,12.24,-25.9109310,28.2102988,50.78,00,2024-1-1,11:31:59
1526,-87.3,-0.05,0,1,1,347,24.6,35.9,850.7,56.90,12.25,-25.9109301,28.2103014,50.78,00,2024-1-1,11:32:14
1526,-100.4,-0.13,0,0,0,347,24.3,35.9,850.7,56.70,12.24,-25.9109297,28.2103040,50.78,00,2024-1-1,11:32:29
1526,-91.7,-0.11,0,0,0,346,24.4,36.0,850.7,58.00,12.27,-25.9109261,28.2103016,50.78,00,2024-1-1,11:32:44
1526,-78.6,-0.09,1,1,1,345,24.9,35.9,850.7,56.90,12.24,-25.9109219,28.2103012,50.78,00,2024-1-1,11:32:59
1526,-78.6,-0.05,1,1,1,346,25.3,36.0,850.7,54.30,12.26,-25.9109128,28.2102969,50.78,00,2024-1-1,11:33:14
1526,-100.4,-0.06,1,1,1,345,24.9,36.0,850.7,55.50,12.24,-25.9109049,28.2102930,50.78,00,2024-1-1,11:33:29
1526,-87.3,-0.07,1,1,1,343,25.0,36.0,850.8,56.50,12.24,-25.9108994,28.2102931,50.78,00,2024-1-1,11:33:44
1526,-104.7,-0.15,1,2,2,342,24.2,36.0,850.7,55.00,12.24,-25.9108964,28.2102917,50.78,00,2024-1-1,11:33:59
1526,-87.3,-0.09,1,2,2,343,24.6,36.0,850.7,54.00,12.22,-25.9108965,28.2102887,50.78,00,2024-1-1,11:34:14
1526,-91.7,-0.08,0,0,0,344,24.8,36.0,850.8,57.70,12.30,-25.9108997,28.2102889,50.78,00,2024-1-1,11:34:29
1526,-104.7,-0.10,0,1,1,344,24.2,36.0,850.7,56.60,12.30,-25.9109016,28.2102845,50.78,00,2024-1-1,11:34:44
1526,-74.2,0.00,0,1,1,344,25.3,36.0,850.7,55.50,12.26,-25.9108985,28.2102814,50.78,00,2024-1-1,11:34:59
1526,-113.5,-0.06,1,1,1,342,24.2,36.1,850.7,56.70,12.29,-25.9108939,28.2102807,50.78,00,2024-1-1,11:35:14
1526,-104.7,-0.07,1,1,1,341,23.8,36.1,850.7,56.60,12.31,-25.9108917,28.2102807,50.78,00,2024-1-1,11:35:28
1526,-96.0,-0.12,0,1,1,340,23.8,36.1,850.7,59.20,12.24,-25.9108955,28.2102827,50.78,00,2024-1-1,11:35:43
1526,-91.7,-0.07,0,1,1,340,24.1,36.1,850.7,58.90,12.25,-25.9108988,28.2102859,50.78,00,2024-1-1,11:35:58
1526,-69.8,-0.07,1,1,1,338,25.3,36.1,850.7,56.20,12.24,-25.9109020,28.2102927,50.78,00,2024-1-1,11:36:13
1526,-104.7,-0.02,1,1,1,340,24.4,36.2,850.7,54.40,12.24,-25.9109052,28.2102965,50.78,00,2024-1-1,11:36:28
1526,-74.2,-0.07,1,1,1,340,25.1,36.1,850.7,55.30,12.33,-25.9109062,28.2102976,50.78,00,2024-1-1,11:36:44
1526,-78.6,-0.06,1,1,1,340,25.5,36.2,850.7,57.20,12.24,-25.9109057,28.2102952,50.78,00,2024-1-1,11:37:01
1526,-96.0,-0.05,0,0,0,341,25.0,36.2,850.7,54.20,12.25,-25.9109035,28.2102881,50.78,00,2024-1-1,11:37:16
1526,-87.3,-0.05,0,0,0,342,25.2,36.2,850.7,55.00,12.33,-25.9109032,28.2102867,50.78,00,2024-1-1,11:37:31
1526,-139.7,-0.10,0,0,0,341,23.1,36.2,850.7,56.90,12.24,-25.9109067,28.2102851,50.78,00,2024-1-1,11:37:46
1526,-109.1,-0.03,0,0,0,341,23.1,36.3,850.7,58.50,12.30,-25.9109110,28.2102858,50.78,00,2024-1-1,11:38:01
1526,-82.9,-0.10,0,1,1,343,23.7,36.3,850.7,58.00,12.31,-25.9109182,28.2102853,50.78,00,2024-1-1,11:38:16
1526,-100.4,-0.01,0,1,1,341,23.3,36.3,850.7,57.40,12.27,-25.9109219,28.2102869,50.78,00,2024-1-1,11:38:31
1526,-113.5,-0.04,0,1,1,340,22.7,36.3,850.7,58.30,12.26,-25.9109224,28.2102910,50.78,00,2024-1-1,11:38:46
1526,-100.4,-0.06,0,1,1,339,22.9,36.4,850.7,58.70,12.24,-25.9109207,28.2102960,50.78,00,2024-1-1,11:39:01
1526,-87.3,-0.00,1,1,1,339,23.6,36.4,850.7,56.10,12.24,-25.9109189,28.2102963,50.78,00,2024-1-1,11:39:16
1526,-100.4,-0.08,1,1,1,339,23.4,36.4,850.7,56.10,12.24,-25.9109142,28.2102983,50.78,00,2024-1-1,11:39:31
1526,-109.1,-0.10,1,1,1,337,23.0,36.4,850.7,58.70,12.29,-25.9109118,28.2102995,50.78,00,2024-1-1,11:39:46
1526,-96.0,-0.09,1,1,1,336,23.0,36.4,850.7,58.50,12.24,-25.9109126,28.2103014,50.78,00,2024-1-1,11:40:01
1526,-96.0,-0.03,1,1,1,337,23.3,36.4,850.6,57.80,12.25,-25.9109123,28.2102991,50.78,00,2024-1-1,11:40:16
1526,-96.0,-0.09,0,1,1,338,23.3,36.5,850.6,57.20,12.31,-25.9109119,28.2102941,50.78,00,2024-1-1,11:40:31
1526,-104.7,-0.06,0,1,1,338,22.9,36.4,850.6,56.60,12.30,-25.9109111,28.2102905,50.78,00,2024-1-1,11:40:45
1526,-96.0,-0.05,0,0,0,339,23.4,36.5,850.6,55.80,12.34,-25.9109125,28.2102858,50.78,00,2024-1-1,11:41:00
1526,-91.7,-0.09,0,0,0,338,23.7,36.5,850.6,56.30,12.24,-25.9109125,28.2102848,50.78,00,2024-1-1,11:41:15
1526,-82.9,-0.06,0,0,0,337,24.0,36.5,850.6,56.50,12.28,-25.9109084,28.2102818,50.78,00,2024-1-1,11:41:30
1526,-96.0,-0.03,0,0,0,337,23.7,36.5,850.5,55.60,12.28,-25.9109053,28.2102803,50.78,00,2024-1-1,11:41:45
1526,-100.4,-0.09,0,0,0,335,23.5,36.5,850.5,55.00,12.27,-25.9109050,28.2102765,50.78,00,2024-1-1,11:42:00
1526,-100.4,-0.12,0,0,0,336,23.5,36.5,850.5,56.60,12.29,-25.9109022,28.2102754,50.78,00,2024-1-1,11:42:15
1526,-87.3,-0.04,0,0,0,336,24.1,36.5,850.5,57.70,12.25,-25.9108954,28.2102754,50.78,00,2024-1-1,11:42:30
1526,-100.4,-0.03,0,0,0,337,23.8,36.5,850.5,56.40,12.36,-25.9108935,28.2102762,50.78,00,2024-1-1,11:42:45
1526,-91.7,-0.05,0,1,1,337,23.7,36.5,850.5,56.70,12.26,-25.9108937,28.2102746,50.78,00,2024-1-1,11:43:00
1526,-87.3,-0.09,0,0,0,337,24.0,36.5,850.5,57.80,12.23,-25.9108951,28.2102746,50.78,00,2024-1-1,11:43:15
1526,-87.3,-0.06,0,0,0,338,24.7,36.4,850.6,57.70,12.25,-25.9108942,28.2102760,50.78,00,2024-1-1,11:43:30
1526,-104.7,-0.05,0,1,1,338,24.3,36.4,850.5,55.00,12.27,-25.9108944,28.2102775,50.78,00,2024-1-1,11:43:45
1526,-117.8,-0.02,0,1,1,338,23.5,36.3,850.6,52.30,12.31,-25.9108954,28.2102793,50.78,00,2024-1-1,11:44:00
1526,-91.7,-0.01,0,1,1,338,23.9,36.2,850.5,58.00,12.29,-25.9108954,28.2102782,50.78,00,2024-1-1,11:44:15
1526,-82.9,-0.06,0,1,1,336,24.6,36.2,850.6,61.40,12.24,-25.9108993,28.2102791,50.78,00,2024-1-1,11:44:30
1526,-78.6,-0.04,0,0,0,336,25.3,36.2,850.6,55.80,12.24,-25.9109019,28.2102793,50.78,00,2024-1-1,11:44:45
1526,-65.5,-0.07,0,1,1,335,26.2,36.2,850.6,53.70,12.29,-25.9109026,28.2102793,50.78,00,2024-1-1,11:45:00
1526,-87.3,-0.03,0,0,0,336,25.9,36.2,850.6,52.60,12.33,-25.9108985,28.2102748,50.78,00,2024-1-1,11:45:15
1526,-96.0,-0.03,0,0,0,335,25.3,36.1,850.6,54.40,12.27,-25.9108986,28.2102730,50.78,00,2024-1-1,11:45:30
1526,-82.9,-0.05,0,0,0,334,25.7,36.1,850.6,53.60,12.28,-25.9109014,28.2102756,50.78,00,2024-1-1,11:45:44
1526,-96.0,-0.10,0,0,0,334,25.3,36.1,850.6,53.70,12.28,-25.9109044,28.2102814,50.78,00,2024-1-1,11:45:59
1526,-87.3,-0.08,0,1,1,333,25.5,36.0,850.6,53.80,12.25,-25.9109057,28.2102884,50.78,00,2024-1-1,11:46:14
1526,-82.9,-0.08,1,1,2,334,25.7,36.1,850.6,54.70,12.27,-25.9109041,28.2102883,50.78,00,2024-1-1,11:46:29
1526,-100.4,-0.09,1,1,2,334,25.0,36.1,850.5,53.90,12.30,-25.9109030,28.2102870,50.78,00,2024-1-1,11:46:44
1526,-96.0,-0.07,0,0,0,334,25.0,36.0,850.6,53.90,12.26,-25.9109029,28.2102852,50.78,00,2024-1-1,11:46:59
1526,-91.7,-0.12,0,0,0,334,25.2,36.0,850.5,54.50,12.20,-25.9108998,28.2102826,50.78,00,2024-1-1,11:47:14
1526,-96.0,-0.07,0,0,0,333,25.2,36.0,850.5,54.60,12.25,-25.9108965,28.2102801,50.78,00,2024-1-1,11:47:29
1526,-69.8,-0.11,0,0,0,335,26.0,36.0,850.5,54.60,12.31,-25.9108938,28.2102777,50.78,00,2024-1-1,11:47:44
1526,-74.2,-0.07,0,0,0,336,26.4,36.0,850.5,54.70,12.27,-25.9108957,28.2102789,50.78,00,2024-1-1,11:47:59
1526,-91.7,-0.07,0,0,0,337,25.6,36.0,850.5,50.90,12.25,-25.9108934,28.2102815,50.78,00,2024-1-1,11:48:14
1526,-91.7,-0.04,0,1,1,337,25.7,36.0,850.5,50.90,12.29,-25.9108903,28.2102870,50.78,00,2024-1-1,11:48:29
1526,-61.1,-0.05,0,1,1,338,26.7,36.0,850.5,53.20,12.29,-25.9108926,28.2102928,50.78,00,2024-1-1,11:48:44
1526,-96.0,-0.05,0,1,1,339,26.0,36.0,850.5,55.80,12.30,-25.9108950,28.2102950,50.78,00,2024-1-1,11:48:59
1526,-109.1,0.00,0,0,0,340,25.0,36.0,850.5,53.90,12.26,-25.9108977,28.2102934,50.78,00,2024-1-1,11:49:14
1526,-100.4,-0.04,0,0,0,343,24.9,36.0,850.5,56.20,12.29,-25.9109051,28.2102898,50.78,00,2024-1-1,11:49:29
1526,-109.1,-0.00,0,0,0,344,24.2,36.0,850.5,57.10,12.29,-25.9109101,28.2102877,50.78,00,2024-1-1,11:49:44
1526,-78.6,0.09,0,1,1,343,25.1,36.0,850.5,56.90,12.35,-25.9109085,28.2102847,50.78,00,2024-1-1,11:49:59
1526,-87.3,0.02,0,1,1,343,25.0,36.0,850.5,54.40,12.25,-25.9109048,28.2102835,50.78,00,2024-1-1,11:50:14
1526,-74.2,0.02,0,1,1,342,25.9,36.0,850.5,54.20,12.30,-25.9108994,28.2102801,50.78,00,2024-1-1,11:50:29
1526,-74.2,0.04,0,1,1,339,26.3,36.0,850.5,54.40,12.27,-25.9108970,28.2102783,50.78,00,2024-1-1,11:50:44
