File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.07,3,3,3,381,64.7,21.1,850.3,38.20,12.33,-25.9109068,28.2102733,48.48,00,2024-1-9,00:15:10
1526,-65.5,0.07,2,3,3,382,64.3,21.1,850.4,41.80,12.29,-25.9109092,28.2102741,48.48,00,2024-1-9,00:15:25
1526,-65.5,0.08,1,2,2,382,64.7,21.1,850.4,40.90,12.29,-25.9109095,28.2102730,48.48,00,2024-1-9,00:15:40
1526,-61.1,0.08,1,2,2,382,64.7,21.1,850.3,40.30,12.36,-25.9109100,28.2102750,48.48,00,2024-1-9,00:15:55
1526,-69.8,0.06,3,3,3,382,64.2,21.1,850.3,39.50,12.30,-25.9109118,28.2102761,48.48,00,2024-1-9,00:16:10
1526,-65.5,0.09,2,3,3,383,64.2,21.1,850.3,40.20,12.29,-25.9109131,28.2102789,48.48,00,2024-1-9,00:16:25
1526,-65.5,0.09,2,3,3,382,64.3,21.1,850.3,39.60,12.34,-25.9109156,28.2102861,48.48,00,2024-1-9,00:16:40
1526,-52.7,0.10,1,2,2,382,64.6,21.1,850.3,39.60,12.26,-25.9109187,28.2102940,48.48,00,2024-1-9,00:16:55
1526,-69.8,0.09,3,3,3,381,64.3,21.1,850.3,37.20,12.23,-25.9109201,28.2102947,48.48,00,2024-1-9,00:17:10
1526,-61.1,0.10,3,3,3,380,64.4,21.1,850.3,39.80,12.30,-25.9109190,28.2102920,48.48,00,2024-1-9,00:17:25
1526,-56.7,0.03,2,2,2,380,64.7,21.1,850.3,40.80,12.30,-25.9109187,28.2102918,48.48,00,2024-1-9,00:17:40
1526,-61.1,0.09,2,2,2,381,64.7,21.1,850.3,39.60,12.31,-25.9109166,28.2102908,48.48,00,2024-1-9,00:17:58
1526,-65.5,0.10,2,2,2,382,64.7,21.1,850.3,39.50,12.29,-25.9109192,28.2102900,48.48,00,2024-1-9,00:18:13
1526,-61.1,0.13,2,2,2,384,64.9,21.1,850.3,37.40,12.30,-25.9109174,28.2102924,48.48,00,2024-1-9,00:18:28
1526,-57.1,0.07,2,2,2,382,64.7,21.1,850.3,37.90,12.24,-25.9109121,28.2102955,48.48,00,2024-1-9,00:18:43
1526,-61.1,0.17,4,5,5,382,64.5,21.1,850.3,37.90,12.29,-25.9109135,28.2102954,48.48,00,2024-1-9,00:18:58
1526,-56.7,0.14,4,5,5,384,64.7,21.1,850.3,38.80,12.23,-25.9109192,28.2102910,48.48,00,2024-1-9,00:19:13
1526,-65.5,0.16,4,4,5,384,64.5,21.1,850.3,38.30,12.27,-25.9109237,28.2102838,48.48,00,2024-1-9,00:19:28
1526,-65.5,0.20,4,4,5,384,64.3,21.1,850.3,37.00,12.28,-25.9109244,28.2102794,48.48,00,2024-1-9,00:19:43
1526,-69.8,0.18,2,3,3,385,63.8,21.1,850.3,38.50,12.31,-25.9109217,28.2102778,48.48,00,2024-1-9,00:19:58
1526,-61.5,0.19,2,3,3,386,63.7,21.1,850.2,37.80,12.24,-25.9109132,28.2102786,48.48,00,2024-1-9,00:20:13
1526,-56.7,0.23,2,2,2,386,63.9,21.1,850.2,36.40,12.25,-25.9109052,28.2102836,48.48,00,2024-1-9,00:20:28
1526,-61.1,0.15,2,3,3,387,64.1,21.1,850.2,37.80,12.28,-25.9109072,28.2102836,48.48,00,2024-1-9,00:20:43
1526,-65.5,0.20,1,2,2,386,64.0,21.1,850.2,38.50,12.34,-25.9109153,28.2102842,48.48,00,2024-1-9,00:20:58
1526,-61.1,0.12,2,3,3,385,63.9,21.1,850.2,38.80,12.34,-25.9109221,28.2102847,48.48,00,2024-1-9,00:21:13
1526,-52.7,0.15,2,3,3,384,64.4,21.1,850.2,36.90,12.27,-25.9109297,28.2102837,48.48,00,2024-1-9,00:21:28
1526,-57.1,0.14,2,3,3,384,64.3,21.1,850.2,37.10,12.27,-25.9109315,28.2102849,48.48,00,2024-1-9,00:21:43
1526,-61.1,0.13,2,3,3,383,64.3,21.1,850.2,39.30,12.33,-25.9109272,28.2102887,48.48,00,2024-1-9,00:21:58
1526,-61.1,0.12,2,3,3,385,64.4,21.1,850.2,38.80,12.24,-25.9109221,28.2103010,48.48,00,2024-1-9,00:22:13
1526,-61.1,0.06,3,3,3,384,64.5,21.1,850.2,37.60,12.24,-25.9109203,28.2103063,48.48,00,2024-1-9,00:22:28
1526,-61.1,0.08,2,3,3,385,64.6,21.1,850.2,37.90,12.30,-25.9109151,28.2103094,48.48,00,2024-1-9,00:22:43
1526,-57.1,0.05,3,3,3,385,64.8,21.1,850.2,38.50,12.26,-25.9109133,28.2103098,48.48,00,2024-1-9,00:22:58
1526,-52.7,0.07,3,3,3,385,64.8,21.1,850.2,38.70,12.26,-25.9109158,28.2103063,48.48,00,2024-1-9,00:23:13
1526,-61.1,0.01,3,3,3,388,64.9,21.1,850.2,38.00,12.29,-25.9109178,28.2103023,48.48,00,2024-1-9,00:23:28
1526,-61.1,0.11,3,3,3,390,64.9,21.1,850.2,37.20,12.30,-25.9109173,28.2102995,48.48,00,2024-1-9,00:23:43
1526,-56.7,0.04,3,3,3,391,65.3,21.1,850.2,36.30,12.32,-25.9109124,28.2103038,48.48,00,2024-1-9,00:23:58
1526,-56.7,0.10,3,4,4,391,65.5,21.1,850.2,36.00,12.34,-25.9109146,28.2102989,48.48,00,2024-1-9,00:24:12
1526,-56.7,0.10,3,4,4,392,65.9,21.1,850.2,35.50,12.25,-25.9109186,28.2102886,48.48,00,2024-1-9,00:24:27
1526,-48.4,0.11,3,3,3,392,66.3,21.0,850.2,33.70,12.35,-25.9109188,28.2102849,48.48,00,2024-1-9,00:24:42
1526,-48.4,0.07,3,3,3,392,66.1,21.0,850.2,34.30,12.31,-25.9109192,28.2102871,48.48,00,2024-1-9,00:24:57
1526,-65.5,0.11,3,3,3,393,65.8,21.0,850.2,33.10,12.24,-25.9109202,28.2102914,48.48,00,2024-1-9,00:25:12
1526,-56.7,0.09,2,3,3,394,66.1,21.0,850.2,38.10,12.31,-25.9109231,28.2102939,48.48,00,2024-1-9,00:25:27
1526,-52.4,0.08,2,3,3,393,66.8,21.0,850.2,38.10,12.29,-25.9109269,28.2102942,48.48,00,2024-1-9,00:25:42
1526,-56.7,0.08,3,4,4,392,66.8,21.0,850.2,34.10,12.31,-25.9109275,28.2102916,48.48,00,2024-1-9,00:25:57
1526,-56.7,0.04,3,4,4,391,67.0,21.0,850.2,34.60,12.27,-25.9109286,28.2102870,48.48,00,2024-1-9,00:26:12
1526,-52.4,0.10,3,4,4,390,67.3,21.0,850.2,36.00,12.24,-25.9109287,28.2102836,48.48,00,2024-1-9,00:26:27
1526,-61.1,0.08,3,4,4,389,67.1,21.0,850.2,34.10,12.25,-25.9109252,28.2102785,48.48,00,2024-1-9,00:26:42
1526,-48.4,0.13,3,4,4,389,67.2,21.0,850.2,36.00,12.26,-25.9109139,28.2102745,48.48,00,2024-1-9,00:26:57
1526,-44.0,0.09,2,3,3,388,67.7,20.9,850.2,36.70,12.17,-25.9109080,28.2102754,48.48,00,2024-1-9,00:27:12
1526,-44.0,0.12,2,3,3,387,68.2,20.9,850.2,35.60,12.27,-25.9109045,28.2102785,48.48,00,2024-1-9,00:27:27
1526,-52.4,0.04,3,5,5,387,68.2,21.0,850.2,34.50,12.33,-25.9109016,28.2102787,48.48,00,2024-1-9,00:27:42
1526,-61.1,0.11,2,4,4,388,67.5,21.0,850.2,35.50,12.27,-25.9108972,28.2102765,48.48,00,2024-1-9,00:27:57
1526,-52.4,0.10,2,3,3,389,67.9,20.9,850.2,36.90,12.24,-25.9108922,28.2102757,48.48,00,2024-1-9,00:28:12
1526,-56.7,0.09,2,3,3,390,67.9,20.9,850.2,36.70,12.36,-25.9108936,28.2102768,48.48,00,2024-1-9,00:28:27
1526,-48.4,0.12,3,4,4,391,67.8,20.9,850.2,35.00,12.26,-25.9109006,28.2102693,48.48,00,2024-1-9,00:28:42
1526,-56.7,0.12,3,4,4,391,67.9,20.9,850.2,35.00,12.25,-25.9109016,28.2102673,48.48,00,2024-1-9,00:28:57
1526,-48.4,0.10,3,4,4,391,67.7,20.9,850.2,36.50,12.31,-25.9109008,28.2102656,48.48,00,2024-1-9,00:29:12
1526,-44.0,0.11,3,4,4,390,68.0,20.9,850.2,36.70,12.31,-25.9109022,28.2102661,48.48,00,2024-1-9,00:29:27
1526,-48.4,0.14,3,4,4,390,68.0,20.9,850.2,34.50,12.31,-25.9109063,28.2102687,48.48,00,2024-1-9,00:29:42
1526,-48.4,0.11,3,3,4,388,68.2,20.9,850.3,37.00,12.26,-25.9109123,28.2102703,48.48,00,2024-1-9,00:29:57
1526,-44.0,0.08,2,2,3,389,68.6,20.9,850.3,38.70,12.31,-25.9109180,28.2102695,48.48,00,2024-1-9,00:30:12
1526,-56.7,0.14,2,2,2,389,68.8,20.9,850.3,36.60,12.31,-25.9109220,28.2102688,48.48,00,2024-1-9,00:30:27
1526,-56.7,0.07,2,2,2,391,68.6,20.9,850.3,36.40,12.33,-25.9109235,28.2102732,48.48,00,2024-1-9,00:30:42
1526,-44.0,0.10,2,3,4,391,68.8,20.8,850.3,38.00,12.31,-25.9109209,28.2102797,48.48,00,2024-1-9,00:30:57
1526,-56.7,0.10,2,3,4,391,69.0,20.8,850.3,36.90,12.33,-25.9109159,28.2102849,48.48,00,2024-1-9,00:31:12
1526,-52.7,0.11,3,4,4,391,68.7,20.8,850.3,37.40,12.23,-25.9109102,28.2102850,48.48,00,2024-1-9,00:31:27
1526,-52.7,0.05,3,4,4,391,68.3,20.9,850.3,36.70,12.25,-25.9109126,28.2102844,48.48,00,2024-1-9,00:31:42
1526,-48.4,0.11,3,3,3,391,68.4,20.8,850.2,35.10,12.31,-25.9109118,28.2102803,48.48,00,2024-1-9,00:31:57
1526,-57.1,0.10,3,3,3,390,68.1,20.8,850.2,35.10,12.24,-25.9109043,28.2102726,48.48,00,2024-1-9,00:32:12
1526,-52.4,0.08,3,4,4,388,68.5,20.8,850.2,36.20,12.29,-25.9109050,28.2102743,48.48,00,2024-1-9,00:32:27
1526,-56.7,0.10,3,4,4,387,68.6,20.8,850.2,38.20,12.31,-25.9109060,28.2102766,48.48,00,2024-1-9,00:32:42
1526,-48.4,0.10,3,4,4,386,68.5,20.8,850.2,37.80,12.29,-25.9109098,28.2102801,48.48,00,2024-1-9,00:32:57
1526,-56.7,0.10,3,4,4,386,68.6,20.8,850.2,40.00,12.34,-25.9109123,28.2102822,48.48,00,2024-1-9,00:33:12
1526,-52.7,0.10,4,5,5,385,68.4,20.8,850.2,37.90,12.30,-25.9109114,28.2102815,48.48,00,2024-1-9,00:33:27
1526,-52.7,0.07,4,5,5,386,68.4,20.8,850.2,36.90,12.25,-25.9109092,28.2102772,48.48,00,2024-1-9,00:33:42
1526,-48.4,0.07,3,4,4,386,68.7,20.8,850.2,37.30,12.28,-25.9109084,28.2102743,48.48,00,2024-1-9,00:33:57
1526,-52.7,0.12,3,4,4,385,68.5,20.8,850.2,36.30,12.24,-25.9109043,28.2102718,48.48,00,2024-1-9,00:34:12
1526,-48.4,0.11,3,4,4,385,68.4,20.8,850.2,37.20,12.30,-25.9109042,28.2102682,48.48,00,2024-1-9,00:34:27
1526,-57.1,0.08,3,4,4,385,68.1,20.8,850.2,38.10,12.34,-25.9109055,28.2102677,48.48,00,2024-1-9,00:34:42
1526,-48.4,0.09,3,5,5,384,68.2,20.8,850.2,39.00,12.27,-25.9109063,28.2102676,48.48,00,2024-1-9,00:34:57
1526,-52.7,0.09,3,5,5,385,68.3,20.8,850.2,37.40,12.15,-25.9109072,28.2102634,48.48,00,2024-1-9,00:35:12
1526,-48.4,0.11,4,5,5,385,68.5,20.8,850.2,37.90,12.31,-25.9109072,28.2102650,48.48,00,2024-1-9,00:35:27
1526,-61.1,0.09,4,5,5,385,68.6,20.7,850.2,38.00,12.28,-25.9109052,28.2102709,48.48,00,2024-1-9,00:35:42
1526,-52.7,0.08,3,5,5,385,68.8,20.7,850.2,34.90,12.34,-25.9109002,28.2102717,48.48,00,2024-1-9,00:35:57
1526,-52.7,0.06,3,5,5,386,68.8,20.7,850.2,36.70,12.31,-25.9108968,28.2102742,48.48,00,2024-1-9,00:36:12
1526,-52.7,0.06,3,5,5,387,68.7,20.7,850.2,37.10,12.29,-25.9108975,28.2102743,48.48,00,2024-1-9,00:36:27
1526,-52.7,0.08,4,5,5,388,68.7,20.7,850.2,34.80,12.31,-25.9108994,28.2102739,48.48,00,2024-1-9,00:36:42
1526,-61.1,0.07,4,5,5,389,68.5,20.7,850.2,36.70,12.29,-25.9109010,28.2102737,48.48,00,2024-1-9,00:36:56
1526,-61.1,0.10,3,5,5,389,68.4,20.7,850.2,38.10,12.30,-25.9109016,28.2102707,48.48,00,2024-1-9,00:37:11
1526,-52.7,0.14,3,4,4,389,68.5,20.7,850.2,38.60,12.35,-25.9109035,28.2102689,48.48,00,2024-1-9,00:37:26
1526,-48.4,0.12,3,4,4,389,68.5,20.7,850.2,39.30,12.38,-25.9109058,28.2102675,48.48,00,2024-1-9,00:37:41
1526,-52.7,0.19,3,4,4,390,68.6,20.7,850.2,38.10,12.25,-25.9109072,28.2102645,48.48,00,2024-1-9,00:37:56
1526,-52.7,0.17,3,4,4,391,68.5,20.7,850.2,38.20,12.29,-25.9109095,28.2102617,48.48,00,2024-1-9,00:38:11
1526,-56.7,0.15,3,4,4,392,68.7,20.7,850.2,37.70,12.35,-25.9109129,28.2102620,48.48,00,2024-1-9,00:38:26
1526,-48.4,0.17,3,4,4,393,68.9,20.6,850.2,37.60,12.33,-25.9109132,28.2102661,48.48,00,2024-1-9,00:38:41
1526,-61.1,0.17,4,4,4,392,68.9,20.7,850.2,38.90,12.27,-25.9109097,28.2102674,48.48,00,2024-1-9,00:38:56
1526,-52.7,0.21,4,4,4,390,68.8,20.6,850.2,37.10,12.26,-25.9109109,28.2102715,48.48,00,2024-1-9,00:39:11
1526,-52.7,0.19,3,4,4,389,68.7,20.6,850.2,38.40,12.24,-25.9109154,28.2102730,48.48,00,2024-1-9,00:39:26
1526,-52.7,0.14,2,3,3,388,68.6,20.6,850.2,37.20,12.27,-25.9109221,28.2102711,48.48,00,2024-1-9,00:39:41
1526,-48.4,0.17,2,3,3,389,69.0,20.6,850.2,37.70,12.24,-25.9109249,28.2102678,48.48,00,2024-1-9,00:39:56
1526,-52.7,0.16,3,3,3,390,68.8,20.6,850.2,38.10,12.27,-25.9109253,28.2102654,48.48,00,2024-1-9,00:40:11
1526,-57.1,0.07,3,3,3,391,68.7,20.6,850.2,37.70,12.33,-25.9109204,28.2102606,48.48,00,2024-1-9,00:40:26
1526,-61.1,0.17,2,3,3,390,68.8,20.6,850.2,35.50,12.24,-25.9109174,28.2102623,48.48,00,2024-1-9,00:40:41
1526,-61.1,0.10,4,4,5,390,68.6,20.6,850.2,37.30,12.22,-25.9109173,28.2102630,48.48,00,2024-1-9,00:40:56
1526,-52.7,0.05,4,4,5,391,68.5,20.6,850.2,38.80,12.29,-25.9109145,28.2102626,48.48,00,2024-1-9,00:41:11
1526,-52.7,0.08,3,4,5,392,68.6,20.6,850.2,38.30,12.34,-25.9109135,28.2102667,48.48,00,2024-1-9,00:41:26
1526,-52.7,0.11,3,4,5,392,68.8,20.6,850.2,36.30,12.31,-25.9109120,28.2102713,48.48,00,2024-1-9,00:41:41
1526,-52.7,0.06,4,5,5,393,68.6,20.6,850.2,37.90,12.30,-25.9109090,28.2102820,48.48,00,2024-1-9,00:41:56
1526,-57.1,0.14,4,4,5,394,68.7,20.6,850.2,37.40,12.30,-25.9109051,28.2102877,48.48,00,2024-1-9,00:42:11
1526,-57.1,0.09,4,4,5,394,68.5,20.6,850.2,35.60,12.26,-25.9109036,28.2102897,48.48,00,2024-1-9,00:42:26
1526,-52.7,0.07,4,4,5,395,68.5,20.6,850.2,37.50,12.26,-25.9109057,28.2102890,48.48,00,2024-1-9,00:42:41
1526,-61.1,0.08,4,4,5,395,68.6,20.6,850.2,38.00,12.29,-25.9109085,28.2102845,48.48,00,2024-1-9,00:42:56
1526,-52.7,0.10,3,4,4,394,68.7,20.6,850.2,38.60,12.27,-25.9109123,28.2102782,48.48,00,2024-1-9,00:43:11
1526,-48.4,0.10,3,4,4,393,69.1,20.5,850.2,37.90,12.29,-25.9109144,28.2102759,48.48,00,2024-1-9,00:43:26
1526,-56.7,0.12,4,4,4,392,69.4,20.5,850.2,37.90,12.31,-25.9109143,28.2102776,48.48,00,2024-1-9,00:43:41
1526,-61.1,0.11,3,4,4,391,69.1,20.6,850.3,34.50,12.28,-25.9109117,28.2102820,48.48,00,2024-1-9,00:43:56
1526,-56.7,0.07,3,4,4,391,68.9,20.6,850.2,38.30,12.29,-25.9109119,28.2102850,48.48,00,2024-1-9,00:44:11
1526,-61.1,0.10,3,4,4,391,68.8,20.6,850.2,39.90,12.25,-25.9109118,28.2102840,48.48,00,2024-1-9,00:44:26
1526,-61.1,0.05,4,5,5,391,69.0,20.6,850.3,38.40,12.30,-25.9109133,28.2102844,48.48,00,2024-1-9,00:44:41
1526,-56.7,0.07,4,5,5,391,68.9,20.6,850.2,35.80,12.22,-25.9109193,28.2102832,48.48,00,2024-1-9,00:44:56
1526,-52.7,0.07,4,5,5,392,69.1,20.6,850.2,36.00,12.27,-25.9109239,28.2102795,48.48,00,2024-1-9,00:45:11
1526,-48.4,0.07,5,6,6,391,69.0,20.6,850.2,36.70,12.24,-25.9109255,28.2102772,48.48,00,2024-1-9,00:45:26
1526,-52.4,0.03,5,6,6,392,69.4,20.5,850.2,37.80,12.31,-25.9109227,28.2102760,48.48,00,2024-1-9,00:45:41
1526,-52.4,0.11,5,6,6,392,69.7,20.5,850.2,37.70,12.24,-25.9109233,28.2102740,48.48,00,2024-1-9,00:45:56
1526,-61.1,0.10,4,4,4,392,69.4,20.6,850.2,39.20,12.26,-25.9109241,28.2102728,48.48,00,2024-1-9,00:46:11
1526,-56.7,0.09,4,4,4,393,69.7,20.6,850.2,37.30,12.25,-25.9109238,28.2102703,48.48,00,2024-1-9,00:46:26
1526,-56.7,0.13,4,5,5,392,69.5,20.6,850.2,36.20,12.31,-25.9109287,28.2102663,48.48,00,2024-1-9,00:46:41
1526,-52.7,0.11,4,5,5,394,69.2,20.5,850.2,36.20,12.26,-25.9109310,28.2102653,48.48,00,2024-1-9,00:46:56
1526,-52.4,0.08,4,5,5,394,69.2,20.5,850.2,37.60,12.24,-25.9109238,28.2102694,48.48,00,2024-1-9,00:47:11
1526,-61.1,0.10,4,5,5,395,69.1,20.5,850.2,39.80,12.28,-25.9109158,28.2102771,48.48,00,2024-1-9,00:47:26
1526,-56.7,0.08,4,5,5,396,69.3,20.6,850.2,39.80,12.24,-25.9109039,28.2102846,48.48,00,2024-1-9,00:47:41
