File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.07,3,4,4,385,60.8,22.4,846.3,40.30,12.27,-25.9109148,28.2103039,49.63,00,2024-2-16,03:01:19
1526,-78.2,0.08,2,2,2,385,60.4,22.4,846.3,38.20,12.25,-25.9109283,28.2103033,49.63,00,2024-2-16,03:01:34
1526,-65.5,0.06,3,4,4,385,60.7,22.4,846.3,41.30,12.29,-25.9109330,28.2102996,49.63,00,2024-2-16,03:01:49
1526,-69.8,0.08,3,4,4,385,60.7,22.4,846.3,41.30,12.24,-25.9109253,28.2102942,49.63,00,2024-2-16,03:02:04
1526,-65.5,0.09,3,4,4,385,60.8,22.4,846.3,42.30,12.29,-25.9109178,28.2102915,49.63,00,2024-2-16,03:02:19
1526,-74.2,0.12,2,3,3,385,60.7,22.4,846.4,40.70,12.30,-25.9109173,28.2102910,49.63,00,2024-2-16,03:02:34
1526,-65.5,0.08,2,3,3,384,61.0,22.4,846.4,38.90,12.24,-25.9109125,28.2102881,49.63,00,2024-2-16,03:02:48
1526,-61.1,0.07,2,3,3,384,61.2,22.4,846.4,39.40,12.26,-25.9109052,28.2102848,49.63,00,2024-2-16,03:03:03
1526,-69.8,0.12,2,2,3,385,60.9,22.4,846.4,40.20,12.36,-25.9109052,28.2102862,49.63,00,2024-2-16,03:03:18
1526,-65.5,0.06,2,3,3,386,61.0,22.4,846.4,39.90,12.31,-25.9109076,28.2102934,49.63,00,2024-2-16,03:03:33
1526,-65.5,0.11,2,3,3,387,60.9,22.4,846.4,40.70,12.31,-25.9109128,28.2103025,49.63,00,2024-2-16,03:03:48
1526,-69.8,0.10,2,3,3,387,61.1,22.3,846.4,40.20,12.23,-25.9109175,28.2103057,49.63,00,2024-2-16,03:04:03
1526,-61.1,0.18,2,3,3,386,61.4,22.3,846.4,40.80,12.24,-25.9109249,28.2103024,49.63,00,2024-2-16,03:04:18
1526,-61.1,0.19,2,2,2,387,61.3,22.3,846.4,38.20,12.35,-25.9109305,28.2102988,49.63,00,2024-2-16,03:04:33
1526,-86.9,0.16,2,2,2,387,60.6,22.3,846.4,37.10,12.37,-25.9109303,28.2103001,49.63,00,2024-2-16,03:04:48
1526,-65.5,0.20,3,4,4,388,61.0,22.3,846.4,37.00,12.29,-25.9109299,28.2103006,49.63,00,2024-2-16,03:05:03
1526,-65.5,0.16,3,4,4,388,61.0,22.3,846.4,37.00,12.25,-25.9109301,28.2103018,49.63,00,2024-2-16,03:05:18
1526,-65.8,0.21,3,4,4,387,61.0,22.3,846.4,40.50,12.37,-25.9109255,28.2102997,49.63,00,2024-2-16,03:05:33
1526,-69.8,0.26,3,4,4,387,60.7,22.3,846.4,41.30,12.27,-25.9109172,28.2102948,49.63,00,2024-2-16,03:05:48
1526,-61.1,0.21,3,4,4,387,60.9,22.3,846.4,42.40,12.28,-25.9109067,28.2102897,49.63,00,2024-2-16,03:06:03
1526,-78.6,0.22,3,4,4,388,60.1,22.3,846.4,42.50,12.26,-25.9109023,28.2102860,49.63,00,2024-2-16,03:06:18
1526,-69.8,0.21,3,4,4,388,60.5,22.3,846.4,38.60,12.23,-25.9109028,28.2102860,49.63,00,2024-2-16,03:06:33
1526,-65.5,0.16,3,4,4,387,60.7,22.3,846.4,41.10,12.34,-25.9109042,28.2102888,49.63,00,2024-2-16,03:06:48
1526,-69.8,0.14,3,4,4,388,60.8,22.3,846.4,41.80,12.26,-25.9109050,28.2102902,49.63,00,2024-2-16,03:07:03
1526,-65.5,0.11,1,2,2,388,61.1,22.2,846.4,39.50,12.24,-25.9109052,28.2102898,49.63,00,2024-2-16,03:07:18
1526,-69.8,0.12,1,2,2,388,60.9,22.2,846.4,38.70,12.29,-25.9109069,28.2102889,49.63,00,2024-2-16,03:07:33
1526,-69.8,0.11,1,2,2,389,60.8,22.2,846.4,42.10,12.33,-25.9109077,28.2102866,49.63,00,2024-2-16,03:07:48
1526,-65.5,0.10,2,2,3,390,60.9,22.2,846.4,42.10,12.33,-25.9109071,28.2102812,49.63,00,2024-2-16,03:08:03
1526,-74.2,0.10,2,2,3,390,60.6,22.2,846.4,41.20,12.24,-25.9109079,28.2102717,49.63,00,2024-2-16,03:08:18
1526,-74.2,0.12,3,5,5,389,60.3,22.3,846.4,41.20,12.31,-25.9109066,28.2102641,49.63,00,2024-2-16,03:08:33
1526,-74.2,0.05,3,5,5,389,60.1,22.3,846.4,40.50,12.33,-25.9109035,28.2102622,49.63,00,2024-2-16,03:08:48
1526,-69.8,0.08,4,5,5,388,60.2,22.2,846.4,39.60,12.30,-25.9109021,28.2102622,49.63,00,2024-2-16,03:09:03
1526,-69.8,0.04,4,5,5,389,60.1,22.2,846.4,41.20,12.24,-25.9109063,28.2102628,49.63,00,2024-2-16,03:09:18
1526,-69.8,0.10,4,5,5,389,60.3,22.2,846.4,41.00,12.30,-25.9109064,28.2102663,49.63,00,2024-2-16,03:09:33
1526,-65.5,0.03,4,5,5,388,60.5,22.2,846.4,41.70,12.29,-25.9109062,28.2102738,49.63,00,2024-2-16,03:09:48
1526,-69.8,0.07,4,5,5,388,60.5,22.2,846.4,41.40,12.25,-25.9109041,28.2102781,49.63,00,2024-2-16,03:10:03
1526,-69.8,0.09,4,5,5,388,60.2,22.3,846.4,42.30,12.32,-25.9109029,28.2102791,49.63,00,2024-2-16,03:10:18
1526,-69.8,0.10,4,5,5,387,60.1,22.2,846.4,41.90,12.34,-25.9109040,28.2102784,49.63,00,2024-2-16,03:10:33
1526,-65.5,0.10,2,2,2,386,60.1,22.2,846.4,40.80,12.29,-25.9109068,28.2102773,49.63,00,2024-2-16,03:10:48
1526,-69.8,0.07,3,3,3,387,60.1,22.2,846.4,41.30,12.26,-25.9109046,28.2102820,49.63,00,2024-2-16,03:11:03
1526,-69.8,0.07,3,3,3,386,60.1,22.3,846.5,43.80,12.30,-25.9109065,28.2102873,49.63,00,2024-2-16,03:11:18
1526,-65.5,0.09,3,3,3,385,60.3,22.3,846.4,42.20,12.26,-25.9109117,28.2102937,49.63,00,2024-2-16,03:11:33
1526,-65.5,0.14,2,2,2,385,60.5,22.2,846.4,40.10,12.31,-25.9109124,28.2102973,49.63,00,2024-2-16,03:11:48
1526,-65.5,0.11,4,4,4,384,60.6,22.2,846.5,40.80,12.24,-25.9109106,28.2102970,49.63,00,2024-2-16,03:12:03
1526,-61.1,0.11,4,4,4,383,60.7,22.2,846.5,41.30,12.35,-25.9109130,28.2102990,49.63,00,2024-2-16,03:12:18
1526,-61.1,0.14,4,4,4,382,60.7,22.2,846.5,40.90,12.32,-25.9109159,28.2103059,49.63,00,2024-2-16,03:12:34
1526,-61.1,0.09,4,4,4,382,60.8,22.2,846.5,40.80,12.24,-25.9109181,28.2103136,49.63,00,2024-2-16,03:12:49
1526,-65.5,0.08,4,4,4,380,60.8,22.2,846.5,39.00,12.34,-25.9109218,28.2103153,49.63,00,2024-2-16,03:13:04
1526,-61.1,0.07,4,4,4,380,60.8,22.2,846.5,39.50,12.33,-25.9109237,28.2103119,49.63,00,2024-2-16,03:13:19
1526,-61.1,0.15,3,4,4,380,60.8,22.2,846.5,39.90,12.25,-25.9109216,28.2103106,49.63,00,2024-2-16,03:13:34
1526,-61.1,0.07,3,4,4,381,61.2,22.2,846.5,38.90,12.34,-25.9109199,28.2103058,49.63,00,2024-2-16,03:13:49
1526,-65.5,0.10,2,3,3,382,61.1,22.2,846.5,37.60,12.27,-25.9109196,28.2102993,49.63,00,2024-2-16,03:14:04
1526,-61.1,0.14,2,3,3,382,61.2,22.2,846.5,37.60,12.31,-25.9109204,28.2102961,49.63,00,2024-2-16,03:14:19
1526,-61.1,0.10,2,3,3,382,61.1,22.2,846.5,40.00,12.26,-25.9109222,28.2102924,49.63,00,2024-2-16,03:14:33
1526,-61.1,0.04,2,3,3,382,61.1,22.2,846.5,38.40,12.30,-25.9109222,28.2102890,49.63,00,2024-2-16,03:14:48
1526,-61.1,0.07,2,4,4,381,61.4,22.2,846.5,39.50,12.34,-25.9109168,28.2102864,49.63,00,2024-2-16,03:15:03
1526,-65.5,0.12,3,4,4,382,61.3,22.2,846.5,38.20,12.29,-25.9109120,28.2102855,49.63,00,2024-2-16,03:15:18
1526,-65.5,0.10,3,4,4,383,61.2,22.2,846.5,36.10,12.38,-25.9109115,28.2102846,49.63,00,2024-2-16,03:15:33
1526,-61.1,0.15,3,4,4,383,61.4,22.2,846.5,36.30,12.24,-25.9109117,28.2102823,49.63,00,2024-2-16,03:15:48
1526,-61.1,0.07,3,4,4,382,61.4,22.2,846.5,36.50,12.26,-25.9109091,28.2102806,49.63,00,2024-2-16,03:16:03
1526,-61.1,0.09,3,4,4,383,61.5,22.2,846.5,37.50,12.38,-25.9109088,28.2102802,49.63,00,2024-2-16,03:16:18
1526,-61.1,0.10,3,4,4,383,61.7,22.2,846.5,34.70,12.30,-25.9109092,28.2102807,49.63,00,2024-2-16,03:16:33
1526,-65.5,0.11,3,4,4,384,61.4,22.2,846.5,36.70,12.33,-25.9109082,28.2102830,49.63,00,2024-2-16,03:16:48
1526,-61.1,0.06,2,2,3,384,61.8,22.2,846.5,36.60,12.30,-25.9109086,28.2102859,49.63,00,2024-2-16,03:17:03
1526,-61.1,0.12,3,4,4,385,61.9,22.2,846.5,37.10,12.30,-25.9109091,28.2102881,49.63,00,2024-2-16,03:17:18
1526,-61.1,0.11,3,4,4,385,62.0,22.2,846.5,34.90,12.24,-25.9109081,28.2102892,49.63,00,2024-2-16,03:17:33
1526,-56.7,0.07,3,4,4,386,62.0,22.2,846.5,36.00,12.35,-25.9109060,28.2102915,49.63,00,2024-2-16,03:17:48
1526,-61.1,0.09,4,4,4,386,61.6,22.3,846.5,35.70,12.34,-25.9109082,28.2102893,49.63,00,2024-2-16,03:18:03
1526,-56.7,0.10,4,4,4,386,61.9,22.3,846.5,36.00,12.29,-25.9109128,28.2102820,49.63,00,2024-2-16,03:18:18
1526,-61.1,0.06,3,4,4,385,61.9,22.3,846.5,34.70,12.28,-25.9109135,28.2102752,49.63,00,2024-2-16,03:18:33
1526,-61.1,0.13,3,4,4,386,62.0,22.3,846.5,34.60,12.28,-25.9109142,28.2102697,49.63,00,2024-2-16,03:18:48
1526,-61.1,0.14,3,4,4,386,61.8,22.3,846.6,36.10,12.28,-25.9109117,28.2102698,49.63,00,2024-2-16,03:19:03
1526,-61.1,0.11,3,4,4,388,61.9,22.3,846.6,35.80,12.24,-25.9109097,28.2102761,49.63,00,2024-2-16,03:19:18
1526,-56.7,0.19,4,5,5,388,61.9,22.3,846.6,35.90,12.29,-25.9109087,28.2102806,49.63,00,2024-2-16,03:19:33
1526,-61.1,0.23,4,5,5,388,62.0,22.3,846.6,34.30,12.31,-25.9109038,28.2102830,49.63,00,2024-2-16,03:19:48
1526,-61.1,0.18,4,4,4,388,61.9,22.3,846.6,35.10,12.30,-25.9109026,28.2102815,49.63,00,2024-2-16,03:20:03
1526,-65.5,0.24,4,4,4,389,61.9,22.3,846.6,34.50,12.29,-25.9109049,28.2102728,49.63,00,2024-2-16,03:20:18
1526,-61.1,0.28,4,5,5,388,61.8,22.3,846.6,33.80,12.35,-25.9109061,28.2102639,49.63,00,2024-2-16,03:20:33
1526,-56.7,0.18,4,5,5,388,61.9,22.3,846.6,34.90,12.30,-25.9109053,28.2102620,49.63,00,2024-2-16,03:20:48
1526,-61.1,0.26,4,5,5,388,61.8,22.3,846.6,33.00,12.30,-25.9109039,28.2102666,49.63,00,2024-2-16,03:21:03
1526,-65.5,0.18,4,5,5,388,61.7,22.3,846.6,35.00,12.26,-25.9109039,28.2102748,49.63,00,2024-2-16,03:21:18
1526,-61.1,0.17,2,4,4,388,61.6,22.3,846.6,37.40,12.31,-25.9109005,28.2102856,49.63,00,2024-2-16,03:21:33
1526,-65.5,0.17,2,4,4,388,61.6,22.3,846.6,36.80,12.34,-25.9108950,28.2102895,49.63,00,2024-2-16,03:21:48
1526,-61.1,0.15,3,4,5,388,61.7,22.3,846.6,36.00,12.34,-25.9108926,28.2102932,49.63,00,2024-2-16,03:22:03
1526,-61.1,0.13,4,6,6,387,61.7,22.3,846.6,35.50,12.29,-25.9108915,28.2102983,49.63,00,2024-2-16,03:22:18
1526,-65.1,0.12,4,6,6,387,62.0,22.3,846.6,35.50,12.26,-25.9108931,28.2103034,49.63,00,2024-2-16,03:22:33
1526,-61.1,0.13,4,6,6,387,62.1,22.3,846.6,34.00,12.30,-25.9108905,28.2103032,49.63,00,2024-2-16,03:22:48
1526,-61.1,0.10,4,6,6,388,62.0,22.3,846.6,33.50,12.34,-25.9108878,28.2103012,49.63,00,2024-2-16,03:23:03
1526,-61.1,0.07,4,6,6,388,62.1,22.3,846.6,33.90,12.33,-25.9108909,28.2102989,49.63,00,2024-2-16,03:23:18
1526,-56.7,0.03,3,5,5,389,62.3,22.3,846.7,34.20,12.26,-25.9108974,28.2102990,49.63,00,2024-2-16,03:23:33
1526,-52.4,0.13,3,5,5,390,62.7,22.3,846.7,32.40,12.29,-25.9109019,28.2103011,49.63,00,2024-2-16,03:23:48
1526,-61.1,0.09,3,5,6,391,62.7,22.3,846.7,31.20,12.23,-25.9109028,28.2102978,49.63,00,2024-2-16,03:24:03
1526,-52.4,0.11,3,5,6,391,63.0,22.3,846.7,31.20,12.26,-25.9109060,28.2102924,49.63,00,2024-2-16,03:24:18
1526,-56.7,0.07,3,5,6,392,62.9,22.3,846.7,32.30,12.23,-25.9109121,28.2102890,49.63,00,2024-2-16,03:24:33
1526,-56.7,0.10,3,5,5,391,62.9,22.3,846.7,29.90,12.32,-25.9109178,28.2102896,49.63,00,2024-2-16,03:24:48
1526,-48.4,0.12,3,5,5,391,63.0,22.3,846.7,31.70,12.25,-25.9109212,28.2102909,49.63,00,2024-2-16,03:25:03
1526,-52.4,0.13,3,5,5,391,63.1,22.3,846.7,31.50,12.28,-25.9109237,28.2102918,49.63,00,2024-2-16,03:25:18
1526,-56.7,0.11,3,5,5,393,63.3,22.2,846.7,29.60,12.24,-25.9109222,28.2102952,49.63,00,2024-2-16,03:25:33
1526,-56.7,0.11,2,3,3,393,63.5,22.2,846.7,29.60,12.30,-25.9109247,28.2102942,49.63,00,2024-2-16,03:25:48
1526,-52.4,0.10,4,4,5,391,63.8,22.2,846.7,29.70,12.24,-25.9109226,28.2102928,49.63,00,2024-2-16,03:26:02
1526,-56.7,0.12,4,4,5,391,63.9,22.2,846.7,31.80,12.34,-25.9109190,28.2102874,49.63,00,2024-2-16,03:26:17
1526,-52.7,0.12,4,4,5,391,63.7,22.2,846.7,29.80,12.24,-25.9109166,28.2102873,49.63,00,2024-2-16,03:26:32
1526,-56.7,0.11,4,5,5,392,63.4,22.3,846.7,30.90,12.23,-25.9109094,28.2103009,49.63,00,2024-2-16,03:26:47
1526,-52.4,0.09,4,5,5,391,63.5,22.2,846.7,30.30,12.28,-25.9109007,28.2103023,49.63,00,2024-2-16,03:27:02
1526,-52.4,0.06,4,5,5,391,63.7,22.2,846.7,30.30,12.29,-25.9108962,28.2102990,49.63,00,2024-2-16,03:27:17
1526,-44.0,0.07,4,4,4,391,63.8,22.2,846.7,28.50,12.24,-25.9108938,28.2102981,49.63,00,2024-2-16,03:27:32
1526,-56.7,0.08,4,6,7,391,63.9,22.2,846.7,28.00,12.26,-25.9108920,28.2102962,49.63,00,2024-2-16,03:27:47
1526,-52.4,0.10,4,6,7,392,63.7,22.2,846.7,29.00,12.24,-25.9108920,28.2102962,49.63,00,2024-2-16,03:28:02
1526,-48.0,0.06,4,6,7,391,63.8,22.2,846.7,27.60,12.24,-25.9108924,28.2102996,49.63,00,2024-2-16,03:28:17
1526,-52.4,0.09,4,6,7,391,63.9,22.3,846.7,28.90,12.33,-25.9108943,28.2102968,49.63,00,2024-2-16,03:28:32
1526,-52.4,0.10,4,6,7,391,63.9,22.2,846.7,30.50,12.29,-25.9109001,28.2102881,49.63,00,2024-2-16,03:28:47
1526,-52.4,0.13,4,6,7,391,63.9,22.2,846.7,30.50,12.30,-25.9109071,28.2102773,49.63,00,2024-2-16,03:29:02
1526,-44.0,0.09,3,4,4,391,64.1,22.2,846.7,31.00,12.35,-25.9109119,28.2102765,49.63,00,2024-2-16,03:29:17
1526,-52.4,0.13,4,5,5,391,64.3,22.2,846.7,29.20,12.31,-25.9109174,28.2102790,49.63,00,2024-2-16,03:29:32
1526,-48.0,0.11,4,5,5,391,64.5,22.2,846.7,28.80,12.31,-25.9109118,28.2102903,49.63,00,2024-2-16,03:29:47
1526,-48.0,0.12,5,5,5,392,64.5,22.2,846.7,30.30,12.33,-25.9109076,28.2102938,49.63,00,2024-2-16,03:30:02
1526,-48.0,0.13,4,5,5,392,64.7,22.2,846.7,30.90,12.35,-25.9109107,28.2102870,49.63,00,2024-2-16,03:30:17
1526,-48.0,0.09,5,6,6,391,64.9,22.2,846.7,28.20,12.29,-25.9109131,28.2102840,49.63,00,2024-2-16,03:30:32
1526,-44.0,0.12,5,6,6,391,64.8,22.2,846.7,27.20,12.22,-25.9109137,28.2102824,49.63,00,2024-2-16,03:30:47
1526,-48.0,0.11,4,5,6,392,65.0,22.2,846.7,28.00,12.27,-25.9109100,28.2102875,49.63,00,2024-2-16,03:31:02
1526,-43.6,0.10,4,5,6,392,65.3,22.2,846.7,29.30,12.32,-25.9109096,28.2102915,49.63,00,2024-2-16,03:31:17
1526,-48.0,0.13,4,5,5,393,65.4,22.2,846.7,27.60,12.27,-25.9109100,28.2102946,49.63,00,2024-2-16,03:31:32
1526,-48.0,0.14,3,4,4,394,65.4,22.2,846.7,26.90,12.31,-25.9109094,28.2102945,49.63,00,2024-2-16,03:31:47
1526,-48.0,0.10,3,4,4,394,65.4,22.2,846.7,26.80,12.24,-25.9109110,28.2102892,49.63,00,2024-2-16,03:32:02
1526,-52.4,0.13,3,4,4,393,65.4,22.2,846.7,27.10,12.29,-25.9109147,28.2102848,49.63,00,2024-2-16,03:32:17
1526,-48.0,0.07,4,5,5,393,65.5,22.2,846.7,27.50,12.24,-25.9109121,28.2102920,49.63,00,2024-2-16,03:32:32
1526,-48.0,0.13,5,7,7,393,65.5,22.2,846.7,26.50,12.30,-25.9109122,28.2102972,49.63,00,2024-2-16,03:32:47
1526,-56.7,0.12,5,7,7,391,65.1,22.2,846.7,25.90,12.31,-25.9109165,28.2102900,49.63,00,2024-2-16,03:33:02
1526,-56.7,0.15,5,7,7,391,65.0,22.2,846.7,28.30,12.24,-25.9109136,28.2102870,49.63,00,2024-2-16,03:33:17
1526,-56.7,0.16,5,7,7,391,64.7,22.2,846.7,29.80,12.34,-25.9109048,28.2102888,49.63,00,2024-2-16,03:33:32
1526,-56.7,0.13,4,6,6,391,64.6,22.2,846.8,27.60,12.29,-25.9109017,28.2102877,49.63,00,2024-2-16,03:33:47
1526,-52.4,0.07,4,6,6,391,64.7,22.2,846.8,27.70,12.25,-25.9109046,28.2102849,49.63,00,2024-2-16,03:34:02
1526,-48.0,0.10,4,6,6,391,64.8,22.2,846.8,26.90,12.26,-25.9109031,28.2102878,49.63,00,2024-2-16,03:34:17
1526,-52.4,0.13,4,7,7,391,64.8,22.2,846.8,28.60,12.36,-25.9109030,28.2102884,49.63,00,2024-2-16,03:34:32
1526,-48.0,0.13,4,7,7,390,64.8,22.2,846.8,27.50,12.33,-25.9109065,28.2102829,49.63,00,2024-2-16,03:34:47
1526,-52.4,0.07,3,5,5,390,64.8,22.3,846.8,28.50,12.20,-25.9109071,28.2102787,49.63,00,2024-2-16,03:35:02
1526,-52.4,0.12,3,5,5,390,64.9,22.2,846.8,29.30,12.25,-25.9109056,28.2102748,49.63,00,2024-2-16,03:35:17
1526,-48.0,0.14,3,5,5,391,65.0,22.3,846.8,30.80,12.27,-25.9109072,28.2102707,49.63,00,2024-2-16,03:35:32
1526,-44.0,0.12,4,7,7,391,64.9,22.2,846.8,31.10,12.23,-25.9109074,28.2102688,49.63,00,2024-2-16,03:35:47
1526,-52.4,0.11,4,7,7,391,65.0,22.2,846.8,31.60,12.24,-25.9109073,28.2102707,49.63,00,2024-2-16,03:36:02
1526,-52.4,0.13,3,4,4,391,65.0,22.3,846.8,28.90,12.23,-25.9109069,28.2102760,49.63,00,2024-2-16,03:36:17
1526,-52.4,0.17,3,4,4,392,65.1,22.2,846.8,27.40,12.34,-25.9109086,28.2102764,49.63,00,2024-2-16,03:36:32
1526,-48.0,0.11,3,4,4,392,65.5,22.3,846.8,25.50,12.25,-25.9109094,28.2102781,49.63,00,2024-2-16,03:36:47
1526,-52.4,0.10,4,5,5,393,65.3,22.2,846.8,28.40,12.30,-25.9109075,28.2102764,49.63,00,2024-2-16,03:37:02
1526,-52.4,0.11,4,5,5,394,65.3,22.3,846.8,28.40,12.32,-25.9109036,28.2102739,49.63,00,2024-2-16,03:37:17
1526,-48.0,0.11,4,5,5,394,65.3,22.2,846.8,29.00,12.31,-25.9109005,28.2102689,49.63,00,2024-2-16,03:37:32
1526,-52.4,0.15,4,5,5,394,65.3,22.2,846.8,30.50,12.22,-25.9108999,28.2102671,49.63,00,2024-2-16,03:37:46
1526,-52.4,0.23,3,4,4,395,65.3,22.3,846.9,30.40,12.26,-25.9109032,28.2102662,49.63,00,2024-2-16,03:38:01
1526,-52.4,0.22,3,5,5,396,65.4,22.3,846.9,29.30,12.31,-25.9109061,28.2102650,49.63,00,2024-2-16,03:38:16
1526,-48.0,0.19,3,5,5,397,65.5,22.3,846.9,29.20,12.24,-25.9109090,28.2102637,49.63,00,2024-2-16,03:38:31
1526,-48.0,0.23,3,4,4,396,65.6,22.2,846.9,29.90,12.34,-25.9109067,28.2102668,49.63,00,2024-2-16,03:38:46
1526,-48.0,0.20,3,4,4,397,65.7,22.3,846.9,28.50,12.27,-25.9109029,28.2102706,49.63,00,2024-2-16,03:39:01
1526,-48.0,0.24,3,4,4,397,65.8,22.2,846.9,29.70,12.27,-25.9108989,28.2102761,49.63,00,2024-2-16,03:39:16
1526,-52.4,0.27,3,4,5,397,65.9,22.2,846.9,31.40,12.23,-25.9108979,28.2102791,49.63,00,2024-2-16,03:39:31
1526,-52.4,0.19,4,5,6,397,65.8,22.2,846.9,31.20,12.29,-25.9108983,28.2102806,49.63,00,2024-2-16,03:39:46
1526,-52.4,0.17,4,5,6,397,65.8,22.3,846.9,28.30,12.27,-25.9108975,28.2102828,49.63,00,2024-2-16,03:40:01
1526,-52.4,0.15,4,5,6,398,65.9,22.2,846.9,28.80,12.28,-25.9108955,28.2102857,49.63,00,2024-2-16,03:40:16
1526,-52.4,0.10,4,5,6,397,66.0,22.3,846.9,3.00,12.24,-25.9108935,28.2102863,49.63,00,2024-2-16,03:40:31
1526,-52.4,0.14,4,5,5,398,66.0,22.2,846.9,29.00,12.28,-25.9108937,28.2102827,49.63,00,2024-2-16,03:40:46
1526,-56.7,0.10,3,4,4,397,66.0,22.2,847.0,32.40,12.26,-25.9108957,28.2102790,49.63,00,2024-2-16,03:41:01
1526,-52.4,0.15,4,5,5,397,66.1,22.2,847.0,31.50,12.30,-25.9108985,28.2102824,49.63,00,2024-2-16,03:41:16
1526,-52.4,0.09,5,5,5,397,66.1,22.2,847.0,28.90,12.30,-25.9109010,28.2102860,49.63,00,2024-2-16,03:41:31
1526,-52.4,0.09,4,5,5,396,66.1,22.2,847.0,31.80,12.34,-25.9109007,28.2102890,49.63,00,2024-2-16,03:41:46
1526,-52.4,0.11,4,5,5,396,66.3,22.2,847.0,30.40,12.24,-25.9108995,28.2102892,49.63,00,2024-2-16,03:42:01
1526,-52.4,0.14,4,5,5,397,66.3,22.2,847.0,28.40,12.30,-25.9108963,28.2102914,49.63,00,2024-2-16,03:42:16
1526,-52.4,0.12,4,5,5,397,66.4,22.2,847.0,28.00,12.32,-25.9108987,28.2102858,49.63,00,2024-2-16,03:42:31
1526,-52.4,0.14,3,4,4,397,66.5,22.2,847.0,26.90,12.24,-25.9108975,28.2102778,49.63,00,2024-2-16,03:42:46
1526,-48.0,0.10,4,4,4,397,66.5,22.2,847.0,28.80,12.24,-25.9108968,28.2102724,49.63,00,2024-2-16,03:43:01
1526,-48.0,0.10,4,4,4,397,66.6,22.2,846.9,26.50,12.24,-25.9108931,28.2102741,49.63,00,2024-2-16,03:43:16
1526,-52.4,0.07,4,5,5,397,66.6,22.2,847.0,24.90,12.26,-25.9108923,28.2102789,49.63,00,2024-2-16,03:43:31
1526,-44.0,0.11,4,5,5,398,66.6,22.2,847.0,24.90,12.32,-25.9108965,28.2102786,49.63,00,2024-2-16,03:43:46
1526,-44.0,0.08,4,5,5,398,66.7,22.2,847.0,28.50,12.27,-25.9108967,28.2102808,49.63,00,2024-2-16,03:44:01
1526,-52.4,0.11,5,6,7,399,66.8,22.2,847.0,27.60,12.34,-25.9108918,28.2102825,49.63,00,2024-2-16,03:44:16
1526,-52.4,0.11,5,6,7,399,66.8,22.2,847.0,27.80,12.28,-25.9108884,28.2102840,49.63,00,2024-2-16,03:44:31
1526,-52.4,0.11,4,5,6,398,66.7,22.2,847.0,27.00,12.33,-25.9108855,28.2102866,49.63,00,2024-2-16,03:44:46
1526,-48.0,0.13,3,4,4,399,66.8,22.2,847.0,29.20,12.24,-25.9108883,28.2102880,49.63,00,2024-2-16,03:45:01
1526,-52.4,0.13,4,5,5,400,66.9,22.2,847.0,29.40,12.25,-25.9108908,28.2102917,49.63,00,2024-2-16,03:45:16
1526,-52.4,0.17,4,5,5,400,66.9,22.2,847.0,25.80,12.29,-25.9108937,28.2102923,49.63,00,2024-2-16,03:45:31
1526,-48.0,0.13,4,5,5,400,66.8,22.2,847.0,27.40,12.29,-25.9108921,28.2102909,49.63,00,2024-2-16,03:45:46
1526,-48.0,0.12,4,5,5,400,66.9,22.2,847.0,29.80,12.34,-25.9108892,28.2102901,49.63,00,2024-2-16,03:46:01
1526,-48.0,0.14,4,4,4,399,67.0,22.2,847.0,28.60,12.29,-25.9108868,28.2102877,49.63,00,2024-2-16,03:46:16
1526,-48.0,0.12,4,6,6,399,67.1,22.2,847.0,29.10,12.24,-25.9108854,28.2102848,49.63,00,2024-2-16,03:46:31
1526,-48.0,0.09,4,6,6,400,67.3,22.2,847.0,28.40,12.30,-25.9108844,28.2102849,49.63,00,2024-2-16,03:46:46
1526,-48.0,0.14,4,6,6,400,67.2,22.2,847.0,28.40,12.24,-25.9108829,28.2102883,49.63,00,2024-2-16,03:47:01
1526,-39.6,0.14,4,4,4,400,67.3,22.2,847.0,26.40,12.20,-25.9108845,28.2102874,49.63,00,2024-2-16,03:47:16
1526,-48.0,0.15,4,4,4,400,67.3,22.2,847.0,27.20,12.30,-25.9108872,28.2102835,49.63,00,2024-2-16,03:47:31
1526,-48.0,0.07,4,4,4,399,67.3,22.2,847.0,29.70,12.26,-25.9108900,28.2102817,49.63,00,2024-2-16,03:47:46
1526,-48.0,0.11,4,4,4,399,67.3,22.2,847.0,27.80,12.29,-25.9108884,28.2102850,49.63,00,2024-2-16,03:48:01
1526,-48.0,0.09,5,6,6,399,67.4,22.2,847.0,27.90,12.29,-25.9108882,28.2102858,49.63,00,2024-2-16,03:48:16
1526,-48.0,0.09,5,7,7,400,67.5,22.2,847.0,27.90,12.27,-25.9108845,28.2102883,49.63,00,2024-2-16,03:48:31
1526,-48.0,0.10,5,7,7,401,67.5,22.2,847.0,25.90,12.27,-25.9108812,28.2102928,49.63,00,2024-2-16,03:48:46
1526,-48.0,0.13,5,6,6,401,67.6,22.2,847.0,27.40,12.22,-25.9108812,28.2102993,49.63,00,2024-2-16,03:49:01
