File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.12,7,8,9,349,40.5,31.3,850.8,43.10,12.26,-25.9108792,28.2102654,53.46,00,2024-2-22,07:06:08
1526,-65.5,0.14,8,9,10,350,40.7,31.3,850.8,41.90,12.27,-25.9108745,28.2102654,53.46,00,2024-2-22,07:06:23
1526,-61.1,0.07,8,9,10,350,41.2,31.3,850.8,43.10,12.24,-25.9108751,28.2102644,53.46,00,2024-2-22,07:06:38
1526,-61.1,0.17,7,11,11,350,41.4,31.3,850.8,42.80,12.27,-25.9108769,28.2102632,53.46,00,2024-2-22,07:06:53
1526,-61.1,0.16,7,11,12,350,41.4,31.4,850.8,41.00,12.25,-25.9108797,28.2102633,53.46,00,2024-2-22,07:07:08
1526,-65.5,0.19,7,11,12,350,41.2,31.3,850.8,39.80,12.28,-25.9108814,28.2102638,53.46,00,2024-2-22,07:07:23
1526,-65.5,0.20,7,10,11,348,41.3,31.4,850.8,40.60,12.31,-25.9108817,28.2102637,53.46,00,2024-2-22,07:07:38
1526,-87.3,0.21,7,10,11,348,40.3,31.4,850.8,39.80,12.27,-25.9108818,28.2102621,53.46,00,2024-2-22,07:07:53
1526,-61.1,0.24,6,10,10,349,40.7,31.3,850.8,42.00,12.27,-25.9108817,28.2102629,53.46,00,2024-2-22,07:08:08
1526,-82.9,0.16,6,10,10,350,40.2,31.2,850.8,43.90,12.26,-25.9108796,28.2102605,53.46,00,2024-2-22,07:08:23
1526,-74.2,0.20,7,10,10,351,40.0,31.2,850.8,45.00,12.27,-25.9108784,28.2102574,53.46,00,2024-2-22,07:08:38
1526,-65.5,0.13,7,10,10,351,40.5,31.2,850.8,44.90,12.30,-25.9108796,28.2102593,53.46,00,2024-2-22,07:08:53
1526,-69.8,0.14,8,11,11,351,40.7,31.2,850.8,43.00,12.29,-25.9108828,28.2102627,53.46,00,2024-2-22,07:09:08
1526,-82.9,0.12,8,11,11,351,40.2,31.2,850.8,42.00,12.35,-25.9108861,28.2102623,53.46,00,2024-2-22,07:09:23
1526,-74.2,0.13,8,11,12,352,40.3,31.2,850.8,43.30,12.27,-25.9108859,28.2102560,53.46,00,2024-2-22,07:09:38
1526,-65.5,0.12,7,11,11,353,40.8,31.2,850.8,44.80,12.24,-25.9108838,28.2102499,53.46,00,2024-2-22,07:09:53
1526,-52.4,0.07,7,11,11,354,41.6,31.2,850.8,44.60,12.25,-25.9108821,28.2102487,53.46,00,2024-2-22,07:10:08
1526,-69.8,0.09,8,10,10,354,41.2,31.2,850.8,43.60,12.29,-25.9108822,28.2102510,53.46,00,2024-2-22,07:10:23
1526,-69.8,0.11,8,10,10,355,41.0,31.2,850.8,41.80,12.24,-25.9108817,28.2102539,53.46,00,2024-2-22,07:10:38
1526,-56.7,0.10,8,10,10,354,41.5,31.3,850.8,41.10,12.29,-25.9108810,28.2102580,53.46,00,2024-2-22,07:10:53
1526,-69.8,0.13,7,9,9,356,41.5,31.3,850.8,42.20,12.24,-25.9108815,28.2102614,53.46,00,2024-2-22,07:11:08
1526,-65.5,0.10,7,9,9,355,41.5,31.4,850.8,42.20,12.18,-25.9108845,28.2102636,53.46,00,2024-2-22,07:11:23
1526,-74.2,0.12,6,8,8,355,40.9,31.4,850.8,38.30,12.29,-25.9108876,28.2102658,53.46,00,2024-2-22,07:11:38
1526,-74.2,0.10,7,10,11,354,40.5,31.4,850.8,39.90,12.20,-25.9108836,28.2102625,53.46,00,2024-2-22,07:11:53
1526,-78.6,0.14,7,9,10,354,39.9,31.4,850.7,41.00,12.24,-25.9108778,28.2102591,53.46,00,2024-2-22,07:12:08
1526,-65.5,0.17,7,9,10,353,40.3,31.5,850.8,39.30,12.27,-25.9108747,28.2102571,53.46,00,2024-2-22,07:12:23
1526,-61.1,0.13,7,10,11,355,40.8,31.5,850.7,39.10,12.29,-25.9108732,28.2102547,53.46,00,2024-2-22,07:12:37
1526,-78.6,0.11,7,10,11,355,40.0,31.6,850.7,40.90,12.28,-25.9108699,28.2102558,53.46,00,2024-2-22,07:12:52
1526,-69.8,0.07,7,9,10,355,40.0,31.6,850.7,39.60,12.24,-25.9108672,28.2102571,53.46,00,2024-2-22,07:13:07
1526,-69.8,0.07,7,9,10,355,39.7,31.6,850.8,44.10,12.26,-25.9108652,28.2102565,53.46,00,2024-2-22,07:13:22
1526,-74.2,0.05,7,9,10,356,39.5,31.7,850.8,43.60,12.31,-25.9108659,28.2102547,53.46,00,2024-2-22,07:13:37
1526,-61.1,0.12,7,9,10,355,39.8,31.7,850.8,43.90,12.27,-25.9108668,28.2102540,53.46,00,2024-2-22,07:13:52
1526,-56.7,0.11,7,9,10,355,40.3,31.8,850.8,43.00,12.29,-25.9108659,28.2102538,53.46,00,2024-2-22,07:14:07
1526,-61.1,0.13,7,9,10,355,40.6,31.8,850.8,42.40,12.29,-25.9108654,28.2102505,53.46,00,2024-2-22,07:14:22
1526,-69.8,0.07,7,9,10,354,40.0,31.9,850.8,42.40,12.22,-25.9108646,28.2102484,53.46,00,2024-2-22,07:14:37
1526,-61.1,0.10,7,10,11,354,40.0,31.9,850.8,42.10,12.29,-25.9108652,28.2102497,53.46,00,2024-2-22,07:14:52
1526,-65.5,0.12,6,9,9,354,39.9,31.9,850.8,41.90,12.24,-25.9108706,28.2102549,53.46,00,2024-2-22,07:15:07
1526,-74.2,0.15,6,9,9,354,39.3,31.9,850.8,41.60,12.22,-25.9108756,28.2102582,53.46,00,2024-2-22,07:15:22
1526,-69.8,0.21,8,11,12,355,39.4,31.9,850.8,42.50,12.33,-25.9108777,28.2102580,53.46,00,2024-2-22,07:15:37
1526,-61.1,0.17,8,11,12,356,39.9,31.9,850.8,42.70,12.24,-25.9108783,28.2102546,53.46,00,2024-2-22,07:15:52
1526,-82.9,0.13,8,11,12,356,39.1,31.9,850.8,43.00,12.24,-25.9108778,28.2102513,53.46,00,2024-2-22,07:16:07
1526,-74.2,0.11,8,11,12,354,39.1,31.8,850.8,42.00,12.28,-25.9108793,28.2102536,53.46,00,2024-2-22,07:16:22
1526,-65.5,0.09,7,10,11,357,39.4,31.8,850.8,45.10,12.35,-25.9108786,28.2102578,53.46,00,2024-2-22,07:16:37
1526,-61.1,0.08,5,7,7,358,39.7,31.8,850.8,44.00,12.31,-25.9108771,28.2102583,53.46,00,2024-2-22,07:16:52
1526,-78.6,0.13,6,7,7,358,39.1,31.8,850.8,43.10,12.26,-25.9108768,28.2102590,53.46,00,2024-2-22,07:17:07
1526,-69.8,0.08,6,7,7,357,39.1,31.8,850.8,40.10,12.26,-25.9108734,28.2102560,53.46,00,2024-2-22,07:17:22
1526,-74.2,0.11,6,7,7,357,39.1,31.8,850.8,41.70,12.25,-25.9108711,28.2102556,53.46,00,2024-2-22,07:17:37
1526,-69.8,0.10,6,7,7,356,39.1,31.9,850.8,43.10,12.25,-25.9108740,28.2102603,53.46,00,2024-2-22,07:17:52
1526,-65.5,0.07,6,7,7,355,39.2,31.9,850.8,42.40,12.26,-25.9108755,28.2102640,53.46,00,2024-2-22,07:18:07
1526,-56.7,0.10,7,8,8,355,39.8,31.9,850.8,42.70,12.24,-25.9108752,28.2102621,53.46,00,2024-2-22,07:18:22
1526,-74.2,0.09,7,9,9,355,39.4,31.9,850.8,42.80,12.31,-25.9108761,28.2102614,53.46,00,2024-2-22,07:18:37
1526,-74.2,0.10,7,9,9,355,39.3,31.9,850.8,41.80,12.24,-25.9108769,28.2102649,53.46,00,2024-2-22,07:18:52
1526,-61.1,0.16,7,10,10,356,39.8,31.9,850.8,41.10,12.31,-25.9108790,28.2102634,53.46,00,2024-2-22,07:19:07
1526,-61.1,0.10,7,9,9,355,40.0,31.9,850.8,37.90,12.30,-25.9108756,28.2102593,53.46,00,2024-2-22,07:19:22
1526,-78.6,0.10,7,9,9,355,39.2,31.9,850.8,42.90,12.25,-25.9108718,28.2102624,53.46,00,2024-2-22,07:19:37
1526,-69.8,0.11,7,8,8,355,39.4,31.9,850.8,43.50,12.23,-25.9108692,28.2102647,53.46,00,2024-2-22,07:19:51
1526,-82.9,0.09,7,8,8,357,38.7,31.9,850.8,44.10,12.29,-25.9108698,28.2102659,53.46,00,2024-2-22,07:20:06
1526,-74.2,0.13,7,8,8,358,38.8,31.9,850.8,42.30,12.24,-25.9108723,28.2102665,53.46,00,2024-2-22,07:20:21
1526,-69.8,0.14,7,8,8,358,39.1,31.9,850.8,42.20,12.30,-25.9108717,28.2102690,53.46,00,2024-2-22,07:20:36
1526,-78.6,0.11,6,8,8,357,38.6,31.9,850.8,43.50,12.29,-25.9108703,28.2102686,53.46,00,2024-2-22,07:20:51
1526,-74.2,0.13,7,9,9,357,38.5,31.9,850.9,41.20,12.28,-25.9108722,28.2102656,53.46,00,2024-2-22,07:21:06
1526,-69.8,0.14,8,9,9,357,38.7,32.0,850.9,42.10,12.29,-25.9108750,28.2102633,53.46,00,2024-2-22,07:21:21
1526,-61.1,0.10,8,9,9,356,39.4,32.0,850.9,41.60,12.31,-25.9108785,28.2102637,53.46,00,2024-2-22,07:21:36
1526,-78.6,0.14,7,9,9,355,38.8,32.0,850.9,41.70,12.29,-25.9108833,28.2102662,53.46,00,2024-2-22,07:21:51
1526,-74.2,0.10,6,9,9,354,38.7,32.0,850.9,41.70,12.31,-25.9108846,28.2102679,53.46,00,2024-2-22,07:22:06
1526,-78.6,0.14,6,8,9,353,38.4,32.0,850.9,42.10,12.31,-25.9108816,28.2102641,53.46,00,2024-2-22,07:22:21
1526,-65.5,0.14,6,8,9,352,39.0,31.9,850.9,41.50,12.29,-25.9108764,28.2102606,53.46,00,2024-2-22,07:22:36
1526,-61.1,0.14,6,8,9,352,39.3,31.9,850.9,3.00,12.29,-25.9108685,28.2102619,53.46,00,2024-2-22,07:22:51
1526,-74.2,0.14,6,8,9,354,39.1,31.8,850.9,41.40,12.24,-25.9108646,28.2102617,53.46,00,2024-2-22,07:23:06
1526,-78.6,0.10,6,7,7,353,38.5,31.8,850.9,42.60,12.20,-25.9108634,28.2102602,53.46,00,2024-2-22,07:23:21
1526,-74.2,0.13,6,7,7,353,38.6,31.8,851.0,41.90,12.29,-25.9108595,28.2102612,53.46,00,2024-2-22,07:23:36
1526,-78.6,0.11,6,7,8,353,38.3,31.8,851.0,40.90,12.26,-25.9108610,28.2102575,53.46,00,2024-2-22,07:23:51
1526,-82.9,0.13,5,7,8,354,37.9,31.9,851.0,41.50,12.22,-25.9108630,28.2102535,53.46,00,2024-2-22,07:24:06
1526,-69.8,0.09,5,7,8,354,38.2,31.9,851.0,42.50,12.25,-25.9108658,28.2102499,53.46,00,2024-2-22,07:24:21
1526,-82.9,0.16,6,9,9,355,38.0,31.8,851.0,44.40,12.33,-25.9108700,28.2102470,53.46,00,2024-2-22,07:24:36
1526,-69.8,0.20,6,9,9,355,38.4,31.8,851.0,43.00,12.29,-25.9108758,28.2102506,53.46,00,2024-2-22,07:24:51
1526,-78.6,0.22,6,9,9,354,38.1,31.8,851.0,41.70,12.31,-25.9108771,28.2102516,53.46,00,2024-2-22,07:25:06
1526,-78.6,0.24,6,8,9,353,38.0,31.8,851.0,42.70,12.26,-25.9108721,28.2102498,53.46,00,2024-2-22,07:25:21
1526,-61.1,0.26,7,8,8,354,38.7,31.8,851.0,42.90,12.24,-25.9108662,28.2102509,53.46,00,2024-2-22,07:25:36
1526,-61.1,0.30,7,8,8,356,39.1,31.8,851.0,42.30,12.24,-25.9108645,28.2102548,53.46,00,2024-2-22,07:25:51
1526,-69.8,0.21,7,7,7,356,39.0,31.8,851.0,42.30,12.34,-25.9108673,28.2102591,53.46,00,2024-2-22,07:26:06
1526,-65.5,0.17,7,7,7,356,39.2,31.8,851.0,42.50,12.28,-25.9108699,28.2102633,53.46,00,2024-2-22,07:26:21
1526,-65.5,0.18,7,8,8,356,39.6,31.8,851.0,41.90,12.31,-25.9108717,28.2102673,53.46,00,2024-2-22,07:26:36
1526,-69.8,0.10,7,8,8,356,39.5,31.9,851.0,41.60,12.27,-25.9108722,28.2102685,53.46,00,2024-2-22,07:26:51
1526,-100.4,0.13,7,8,8,356,37.9,31.9,851.0,43.40,12.28,-25.9108739,28.2102675,53.46,00,2024-2-22,07:27:05
1526,-87.3,0.07,6,8,8,356,37.5,31.9,851.0,44.90,12.29,-25.9108735,28.2102647,53.46,00,2024-2-22,07:27:20
1526,-74.2,0.10,6,8,8,356,37.9,31.9,851.0,45.80,12.27,-25.9108715,28.2102616,53.46,00,2024-2-22,07:27:35
1526,-69.8,0.06,6,8,8,356,38.5,31.9,851.1,47.20,12.30,-25.9108714,28.2102618,53.46,00,2024-2-22,07:27:50
1526,-87.3,0.06,6,8,8,356,37.9,31.9,851.1,50.10,12.30,-25.9108716,28.2102639,53.46,00,2024-2-22,07:28:05
1526,-87.3,0.07,6,8,8,355,37.7,32.0,851.1,48.20,12.25,-25.9108760,28.2102700,53.46,00,2024-2-22,07:28:20
1526,-78.6,0.10,6,7,8,354,38.0,32.0,851.1,47.80,12.27,-25.9108747,28.2102721,53.46,00,2024-2-22,07:28:35
1526,-74.2,0.08,6,7,8,354,37.9,32.0,851.1,48.20,12.24,-25.9108691,28.2102695,53.46,00,2024-2-22,07:28:50
1526,-69.8,0.05,6,8,8,354,38.1,32.0,851.1,44.00,12.25,-25.9108665,28.2102665,53.46,00,2024-2-22,07:29:05
1526,-82.9,0.11,6,7,7,354,38.0,32.0,851.1,44.00,12.30,-25.9108647,28.2102641,53.46,00,2024-2-22,07:29:20
1526,-69.8,0.09,5,6,6,353,38.3,32.0,851.1,45.10,12.26,-25.9108658,28.2102635,53.46,00,2024-2-22,07:29:35
1526,-74.2,0.08,5,6,6,352,38.5,31.9,851.1,47.90,12.27,-25.9108665,28.2102603,53.46,00,2024-2-22,07:29:50
1526,-78.6,0.13,4,6,6,351,38.3,32.0,851.1,46.80,12.31,-25.9108693,28.2102575,53.46,00,2024-2-22,07:30:05
1526,-74.2,0.08,4,6,6,350,38.5,32.0,851.1,46.30,12.26,-25.9108718,28.2102545,53.46,00,2024-2-22,07:30:20
1526,-69.8,0.09,4,5,5,349,38.9,32.0,851.1,45.90,12.29,-25.9108708,28.2102524,53.46,00,2024-2-22,07:30:35
1526,-91.7,0.09,6,9,9,348,37.5,32.0,851.1,46.30,12.26,-25.9108686,28.2102543,53.46,00,2024-2-22,07:30:50
1526,-61.1,0.08,6,9,9,348,38.5,32.0,851.1,47.10,12.30,-25.9108673,28.2102550,53.46,00,2024-2-22,07:31:05
1526,-74.2,0.06,6,8,8,347,38.4,32.0,851.1,48.60,12.35,-25.9108662,28.2102560,53.46,00,2024-2-22,07:31:20
1526,-65.5,0.11,6,8,8,346,38.7,32.0,851.1,48.00,12.24,-25.9108643,28.2102569,53.46,00,2024-2-22,07:31:35
1526,-91.7,0.10,6,8,8,348,37.7,31.9,851.1,47.80,12.18,-25.9108631,28.2102567,53.46,00,2024-2-22,07:31:50
1526,-87.3,0.10,6,7,7,348,37.3,32.0,851.1,42.50,12.24,-25.9108613,28.2102555,53.46,00,2024-2-22,07:32:05
1526,-82.9,0.04,6,7,7,349,37.0,32.0,851.1,42.20,12.23,-25.9108633,28.2102565,53.46,00,2024-2-22,07:32:20
1526,-82.9,0.10,6,8,8,350,36.8,32.0,851.1,42.20,12.27,-25.9108650,28.2102550,53.46,00,2024-2-22,07:32:35
1526,-82.9,0.07,6,8,8,350,36.8,32.0,851.1,48.60,12.26,-25.9108664,28.2102531,53.46,00,2024-2-22,07:32:50
1526,-74.2,0.12,6,8,8,349,37.1,32.1,851.1,49.00,12.27,-25.9108664,28.2102556,53.46,00,2024-2-22,07:33:05
1526,-78.6,0.10,6,8,8,350,37.1,32.1,851.1,48.50,12.24,-25.9108667,28.2102571,53.46,00,2024-2-22,07:33:20
1526,-78.6,0.05,6,8,8,350,37.1,32.1,851.1,48.00,12.24,-25.9108663,28.2102578,53.46,00,2024-2-22,07:33:35
1526,-78.6,0.07,5,7,7,350,37.0,32.1,851.1,46.50,12.25,-25.9108648,28.2102579,53.46,00,2024-2-22,07:33:50
1526,-74.2,0.06,5,6,6,350,37.4,32.1,851.1,46.10,12.31,-25.9108644,28.2102538,53.46,00,2024-2-22,07:34:05
1526,-65.5,0.10,5,6,7,350,38.0,32.1,851.1,46.10,12.27,-25.9108640,28.2102501,53.46,00,2024-2-22,07:34:19
1526,-74.2,0.09,5,6,7,350,37.9,32.1,851.1,46.30,12.30,-25.9108643,28.2102475,53.46,00,2024-2-22,07:34:34
1526,-78.6,0.10,5,7,7,349,37.6,32.1,851.1,45.20,12.28,-25.9108679,28.2102481,53.46,00,2024-2-22,07:34:49
1526,-65.5,0.07,6,7,7,349,38.0,32.1,851.1,48.90,12.24,-25.9108733,28.2102501,53.46,00,2024-2-22,07:35:04
1526,-78.6,0.10,6,7,7,349,37.6,32.2,851.1,49.10,12.26,-25.9108731,28.2102539,53.46,00,2024-2-22,07:35:19
1526,-65.5,0.08,6,8,8,349,38.0,32.2,851.1,48.00,12.27,-25.9108697,28.2102567,53.46,00,2024-2-22,07:35:34
1526,-61.1,0.12,6,8,8,349,38.5,32.2,851.1,45.60,12.34,-25.9108678,28.2102603,53.46,00,2024-2-22,07:35:49
1526,-69.8,0.11,5,7,8,351,38.4,32.2,851.1,42.40,12.29,-25.9108657,28.2102637,53.46,00,2024-2-22,07:36:04
1526,-69.8,0.14,5,7,7,350,38.2,32.2,851.1,40.60,12.29,-25.9108656,28.2102654,53.46,00,2024-2-22,07:36:19
1526,-65.5,0.10,5,7,7,351,38.3,32.2,851.1,42.00,12.30,-25.9108674,28.2102656,53.46,00,2024-2-22,07:36:34
1526,-78.6,0.13,5,7,7,350,37.8,32.3,851.0,43.90,12.32,-25.9108690,28.2102633,53.46,00,2024-2-22,07:36:49
1526,-82.9,0.07,6,8,8,351,37.4,32.3,851.0,44.30,12.24,-25.9108715,28.2102584,53.46,00,2024-2-22,07:37:04
1526,-78.6,0.12,6,8,8,351,37.3,32.3,851.0,44.80,12.31,-25.9108737,28.2102540,53.46,00,2024-2-22,07:37:19
1526,-78.6,0.14,7,8,8,351,37.0,32.3,851.0,44.40,12.30,-25.9108750,28.2102516,53.46,00,2024-2-22,07:37:34
1526,-69.8,0.09,6,7,7,351,37.1,32.3,851.0,44.00,12.25,-25.9108761,28.2102541,53.46,00,2024-2-22,07:37:49
1526,-78.6,0.12,5,6,6,351,37.1,32.3,851.0,46.90,12.36,-25.9108772,28.2102572,53.46,00,2024-2-22,07:38:04
1526,-69.8,0.10,4,5,5,351,37.3,32.4,851.0,46.50,12.22,-25.9108753,28.2102586,53.46,00,2024-2-22,07:38:19
1526,-69.8,0.09,4,6,6,350,37.2,32.4,851.0,45.00,12.29,-25.9108710,28.2102584,53.46,00,2024-2-22,07:38:34
1526,-78.6,0.13,4,6,6,349,37.0,32.4,851.0,43.30,12.29,-25.9108682,28.2102602,53.46,00,2024-2-22,07:38:49
1526,-69.8,0.11,5,7,7,350,37.1,32.5,851.0,45.30,12.26,-25.9108679,28.2102598,53.46,00,2024-2-22,07:39:04
1526,-74.2,0.14,5,7,7,351,37.2,32.5,851.0,44.40,12.28,-25.9108673,28.2102618,53.46,00,2024-2-22,07:39:19
1526,-78.6,0.16,6,9,9,350,36.9,32.5,851.0,45.30,12.26,-25.9108653,28.2102608,53.46,00,2024-2-22,07:39:34
1526,-69.8,0.13,6,9,9,349,37.2,32.5,851.0,46.20,12.29,-25.9108574,28.2102579,53.46,00,2024-2-22,07:39:49
1526,-56.7,0.12,6,9,9,348,37.8,32.5,851.0,44.20,12.25,-25.9108513,28.2102566,53.46,00,2024-2-22,07:40:04
1526,-56.7,0.12,7,10,10,347,38.5,32.5,851.0,41.00,12.29,-25.9108546,28.2102553,53.46,00,2024-2-22,07:40:19
1526,-69.8,0.13,7,10,10,345,38.4,32.5,851.0,41.50,12.29,-25.9108626,28.2102594,53.46,00,2024-2-22,07:40:34
1526,-61.1,0.17,7,11,11,346,38.5,32.5,851.0,41.50,12.31,-25.9108682,28.2102613,53.46,00,2024-2-22,07:40:49
1526,-65.5,0.20,7,11,11,347,38.8,32.4,851.0,42.10,12.24,-25.9108750,28.2102631,53.46,00,2024-2-22,07:41:04
1526,-91.7,0.16,7,12,12,348,37.2,32.4,851.0,42.40,12.26,-25.9108750,28.2102605,53.46,00,2024-2-22,07:41:19
1526,-61.1,0.09,6,8,8,347,37.9,32.5,851.0,43.80,12.30,-25.9108761,28.2102560,53.46,00,2024-2-22,07:41:33
1526,-74.2,0.17,6,8,8,346,37.5,32.4,851.0,42.30,12.25,-25.9108763,28.2102531,53.46,00,2024-2-22,07:41:48
1526,-87.3,0.17,6,8,8,347,37.0,32.4,851.0,42.20,12.31,-25.9108729,28.2102524,53.46,00,2024-2-22,07:42:03
1526,-78.6,0.21,6,8,8,347,36.9,32.4,851.0,41.20,12.26,-25.9108691,28.2102542,53.46,00,2024-2-22,07:42:18
1526,-78.6,0.20,6,8,8,349,37.0,32.3,851.0,42.80,12.26,-25.9108672,28.2102541,53.46,00,2024-2-22,07:42:33
1526,-82.9,0.19,6,8,8,349,37.1,32.2,851.0,42.90,12.28,-25.9108631,28.2102541,53.46,00,2024-2-22,07:42:48
1526,-69.8,0.21,6,10,10,351,37.6,32.1,851.0,45.30,12.25,-25.9108570,28.2102534,53.46,00,2024-2-22,07:43:03
1526,-69.8,0.15,7,8,9,351,37.8,32.1,851.0,42.40,12.26,-25.9108535,28.2102551,53.46,00,2024-2-22,07:43:18
1526,-82.9,0.20,7,8,9,351,37.3,32.1,851.0,43.30,12.35,-25.9108539,28.2102605,53.46,00,2024-2-22,07:43:33
1526,-91.7,0.16,6,8,9,352,36.8,32.1,851.0,44.30,12.26,-25.9108556,28.2102624,53.46,00,2024-2-22,07:43:48
1526,-65.5,0.25,6,8,9,354,37.5,32.1,851.0,44.30,12.30,-25.9108571,28.2102609,53.46,00,2024-2-22,07:44:03
1526,-82.9,0.22,6,8,9,355,37.1,32.1,851.0,42.90,12.25,-25.9108613,28.2102598,53.46,00,2024-2-22,07:44:18
1526,-87.3,0.20,6,8,9,355,36.7,32.1,851.0,42.90,12.24,-25.9108629,28.2102580,53.46,00,2024-2-22,07:44:33
1526,-78.6,0.13,6,7,7,355,36.7,32.1,851.0,44.80,12.23,-25.9108677,28.2102577,53.46,00,2024-2-22,07:44:48
1526,-69.8,0.10,5,7,7,356,37.1,32.1,851.0,45.90,12.36,-25.9108754,28.2102590,53.46,00,2024-2-22,07:45:03
1526,-78.6,0.12,5,7,7,356,37.1,32.1,851.0,44.70,12.31,-25.9108795,28.2102563,53.46,00,2024-2-22,07:45:18
1526,-65.5,0.10,6,8,8,356,37.5,32.1,851.0,44.00,12.31,-25.9108814,28.2102543,53.46,00,2024-2-22,07:45:33
1526,-78.6,0.14,5,8,8,356,37.1,32.1,851.0,42.00,12.24,-25.9108831,28.2102544,53.46,00,2024-2-22,07:45:48
1526,-74.2,0.08,5,8,8,356,37.1,32.1,851.0,43.60,12.28,-25.9108813,28.2102539,53.46,00,2024-2-22,07:46:03
1526,-65.5,0.09,6,9,9,357,37.7,32.1,851.0,44.00,12.35,-25.9108784,28.2102558,53.46,00,2024-2-22,07:46:18
1526,-69.8,0.09,6,8,8,356,37.7,32.1,851.0,43.30,12.24,-25.9108771,28.2102563,53.46,00,2024-2-22,07:46:33
1526,-69.8,0.14,6,8,8,356,37.9,32.1,851.0,43.10,12.25,-25.9108769,28.2102575,53.46,00,2024-2-22,07:46:48
1526,-78.6,0.10,7,9,10,357,37.6,32.1,851.0,41.70,12.22,-25.9108774,28.2102566,53.46,00,2024-2-22,07:47:03
1526,-74.2,0.13,7,10,10,358,37.3,32.1,851.0,41.70,12.33,-25.9108789,28.2102587,53.46,00,2024-2-22,07:47:18
1526,-78.6,0.16,7,10,10,357,37.1,32.2,851.0,43.50,12.29,-25.9108792,28.2102608,53.46,00,2024-2-22,07:47:33
1526,-65.5,0.12,7,9,10,357,37.8,32.2,851.0,43.10,12.35,-25.9108783,28.2102582,53.46,00,2024-2-22,07:47:48
1526,-69.8,0.10,7,9,10,359,37.7,32.2,851.0,44.20,12.30,-25.9108748,28.2102548,53.46,00,2024-2-22,07:48:03
1526,-65.5,0.08,6,8,8,358,37.9,32.2,851.0,45.40,12.26,-25.9108686,28.2102548,53.46,00,2024-2-22,07:48:18
1526,-69.8,0.10,6,8,8,359,37.9,32.2,851.0,43.90,12.31,-25.9108622,28.2102537,53.46,00,2024-2-22,07:48:32
1526,-69.8,0.12,5,8,8,358,37.8,32.2,851.0,41.90,12.24,-25.9108600,28.2102535,53.46,00,2024-2-22,07:48:47
1526,-74.2,0.11,5,8,8,357,37.8,32.2,851.0,41.90,12.27,-25.9108627,28.2102545,53.46,00,2024-2-22,07:49:02
1526,-48.0,0.12,5,8,9,357,39.0,32.2,851.0,42.10,12.33,-25.9108687,28.2102569,53.46,00,2024-2-22,07:49:17
1526,-74.2,0.10,5,8,9,356,38.3,32.2,851.0,43.40,12.34,-25.9108729,28.2102564,53.46,00,2024-2-22,07:49:32
1526,-69.8,0.11,5,8,9,358,38.3,32.2,851.0,44.10,12.30,-25.9108805,28.2102572,53.46,00,2024-2-22,07:49:47
1526,-65.5,0.11,7,9,9,358,38.2,32.2,851.0,42.20,12.31,-25.9108834,28.2102597,53.46,00,2024-2-22,07:50:02
1526,-61.1,0.14,7,9,9,356,38.3,32.2,851.0,42.30,12.25,-25.9108814,28.2102602,53.46,00,2024-2-22,07:50:17
1526,-69.8,0.16,6,8,9,357,38.2,32.2,851.0,41.50,12.22,-25.9108747,28.2102590,53.46,00,2024-2-22,07:50:32
1526,-65.5,0.13,6,8,8,356,38.1,32.2,851.0,43.10,12.24,-25.9108713,28.2102632,53.46,00,2024-2-22,07:50:47
1526,-65.5,0.14,6,8,8,356,38.2,32.2,851.0,42.40,12.30,-25.9108701,28.2102694,53.46,00,2024-2-22,07:51:02
1526,-65.5,0.08,6,8,8,356,38.0,32.3,851.0,42.70,12.22,-25.9108677,28.2102715,53.46,00,2024-2-22,07:51:17
1526,-69.8,0.12,6,8,8,356,37.7,32.3,851.0,42.00,12.29,-25.9108626,28.2102698,53.46,00,2024-2-22,07:51:32
1526,-69.8,0.10,6,8,8,356,37.7,32.3,851.0,41.10,12.30,-25.9108592,28.2102650,53.46,00,2024-2-22,07:51:47
1526,-74.2,0.14,6,8,9,356,37.5,32.3,851.0,40.90,12.29,-25.9108560,28.2102617,53.46,00,2024-2-22,07:52:02
1526,-78.6,0.12,6,8,9,355,37.3,32.3,851.0,40.60,12.29,-25.9108565,28.2102613,53.46,00,2024-2-22,07:52:17
1526,-65.5,0.13,7,9,10,355,37.6,32.3,851.0,43.20,12.27,-25.9108568,28.2102633,53.46,00,2024-2-22,07:52:32
1526,-61.1,0.08,7,9,10,356,37.7,32.3,851.0,43.60,12.30,-25.9108558,28.2102642,53.46,00,2024-2-22,07:52:47
1526,-52.4,0.12,7,10,10,357,38.5,32.4,850.9,42.20,12.28,-25.9108555,28.2102661,53.46,00,2024-2-22,07:53:02
1526,-65.5,0.11,7,10,10,356,38.2,32.4,851.0,43.00,12.37,-25.9108578,28.2102651,53.46,00,2024-2-22,07:53:17
1526,-61.1,0.13,6,6,6,356,38.4,32.4,851.0,42.30,12.29,-25.9108602,28.2102639,53.46,00,2024-2-22,07:53:32
1526,-69.8,0.17,6,6,6,355,38.2,32.4,850.9,41.80,12.29,-25.9108633,28.2102618,53.46,00,2024-2-22,07:53:47
