File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-39.6,0.12,2,2,2,263,72.5,19.4,853.4,20.60,12.25,-25.9108777,28.2102700,37.22,00,2023-12-7,03:04:44
1526,-48.0,0.08,2,2,2,262,72.6,19.4,853.4,21.10,12.24,-25.9108772,28.2102739,37.22,00,2023-12-7,03:04:59
1526,-44.0,0.10,2,2,2,263,72.5,19.4,853.3,19.90,12.25,-25.9108802,28.2102794,37.22,00,2023-12-7,03:05:14
1526,-52.4,0.08,2,2,2,263,72.4,19.4,853.3,22.20,12.24,-25.9108843,28.2102801,37.22,00,2023-12-7,03:05:29
1526,-48.4,0.09,2,2,2,263,72.4,19.4,853.3,22.20,12.39,-25.9108888,28.2102790,37.22,00,2023-12-7,03:05:44
1526,-44.0,0.09,2,2,2,262,72.3,19.4,853.3,23.20,12.26,-25.9108953,28.2102757,37.22,00,2023-12-7,03:05:59
1526,-56.7,0.11,1,2,2,261,72.2,19.4,853.3,22.90,12.24,-25.9108989,28.2102729,37.22,00,2023-12-7,03:06:14
1526,-52.4,0.07,1,2,2,261,72.3,19.4,853.2,23.60,12.25,-25.9109001,28.2102696,37.22,00,2023-12-7,03:06:29
1526,-52.4,0.10,1,2,2,261,72.2,19.4,853.2,22.80,12.30,-25.9109019,28.2102669,37.22,00,2023-12-7,03:06:44
1526,-52.4,0.08,2,2,3,261,72.4,19.4,853.2,20.30,12.28,-25.9109046,28.2102660,37.22,00,2023-12-7,03:06:59
1526,-52.4,0.08,2,2,3,260,72.5,19.4,853.2,21.50,12.30,-25.9109096,28.2102663,37.22,00,2023-12-7,03:07:14
1526,-52.4,0.07,0,0,0,261,72.7,19.3,853.2,20.30,12.30,-25.9109119,28.2102656,37.22,00,2023-12-7,03:07:29
1526,-48.0,0.09,0,0,0,261,72.9,19.3,853.2,20.60,12.24,-25.9109122,28.2102689,37.22,00,2023-12-7,03:07:44
1526,-48.0,0.10,0,0,0,260,73.1,19.3,853.2,20.30,12.27,-25.9109120,28.2102701,37.22,00,2023-12-7,03:07:59
1526,-52.4,0.06,1,1,1,259,73.0,19.3,853.2,19.00,12.34,-25.9109086,28.2102687,37.22,00,2023-12-7,03:08:14
1526,-44.0,0.17,1,2,2,259,72.9,19.3,853.2,19.40,12.33,-25.9109027,28.2102704,37.22,00,2023-12-7,03:08:29
1526,-52.7,0.10,1,2,2,259,72.6,19.3,853.2,20.50,12.35,-25.9108984,28.2102715,37.22,00,2023-12-7,03:08:44
1526,-48.4,0.15,2,2,2,260,72.4,19.3,853.2,21.40,12.24,-25.9108932,28.2102689,37.22,00,2023-12-7,03:08:59
1526,-56.7,0.10,2,2,2,259,72.4,19.3,853.2,21.80,12.29,-25.9108940,28.2102688,37.22,00,2023-12-7,03:09:14
1526,-52.4,0.08,2,2,2,259,72.3,19.3,853.2,20.50,12.29,-25.9108949,28.2102674,37.22,00,2023-12-7,03:09:29
1526,-48.4,0.08,1,2,2,259,72.4,19.3,853.2,22.60,12.36,-25.9108913,28.2102641,37.22,00,2023-12-7,03:09:44
1526,-44.0,0.09,1,2,2,259,72.5,19.3,853.2,22.40,12.35,-25.9108900,28.2102627,37.22,00,2023-12-7,03:09:59
1526,-44.0,0.10,1,2,2,260,72.7,19.3,853.2,22.10,12.26,-25.9108919,28.2102664,37.22,00,2023-12-7,03:10:14
1526,-48.0,0.07,1,2,2,261,72.9,19.3,853.2,21.30,12.29,-25.9108959,28.2102709,37.22,00,2023-12-7,03:10:29
1526,-52.4,0.08,1,2,2,261,72.9,19.2,853.2,21.30,12.31,-25.9108960,28.2102738,37.22,00,2023-12-7,03:10:44
1526,-56.7,0.07,1,2,2,261,72.9,19.3,853.2,22.40,12.24,-25.9108948,28.2102728,37.22,00,2023-12-7,03:10:59
1526,-52.4,0.07,1,1,1,261,72.6,19.3,853.2,23.20,12.24,-25.9108935,28.2102710,37.22,00,2023-12-7,03:11:14
1526,-52.4,0.10,1,1,1,261,72.7,19.3,853.2,21.50,12.30,-25.9108919,28.2102698,37.22,00,2023-12-7,03:11:29
1526,-48.4,0.12,1,1,1,261,72.8,19.3,853.2,21.50,12.29,-25.9108922,28.2102689,37.22,00,2023-12-7,03:11:44
1526,-52.4,0.12,1,1,1,261,72.9,19.3,853.2,22.30,12.29,-25.9108938,28.2102725,37.22,00,2023-12-7,03:11:59
1526,-52.4,0.13,1,1,1,261,73.2,19.3,853.2,23.40,12.28,-25.9108946,28.2102729,37.22,00,2023-12-7,03:12:14
1526,-52.4,0.08,1,1,1,262,73.2,19.2,853.2,23.10,12.27,-25.9108982,28.2102727,37.22,00,2023-12-7,03:12:29
1526,-44.0,0.07,1,1,1,262,73.2,19.2,853.2,22.30,12.28,-25.9109001,28.2102701,37.22,00,2023-12-7,03:12:44
1526,-56.7,0.09,1,1,1,262,73.1,19.3,853.2,22.60,12.30,-25.9108986,28.2102686,37.22,00,2023-12-7,03:12:59
1526,-48.0,0.19,1,1,1,262,73.2,19.2,853.2,23.70,12.31,-25.9108915,28.2102671,37.22,00,2023-12-7,03:13:14
1526,-52.7,0.11,0,1,1,264,73.2,19.2,853.2,20.50,12.27,-25.9108839,28.2102673,37.22,00,2023-12-7,03:13:29
1526,-56.7,0.21,1,2,2,265,72.9,19.2,853.2,22.30,12.26,-25.9108829,28.2102700,37.22,00,2023-12-7,03:13:44
1526,-52.4,0.17,1,2,2,266,72.8,19.2,853.3,22.30,12.14,-25.9108847,28.2102709,37.22,00,2023-12-7,03:13:59
1526,-48.4,0.23,1,2,2,265,72.9,19.2,853.3,23.70,12.31,-25.9108893,28.2102690,37.22,00,2023-12-7,03:14:14
1526,-56.7,0.17,0,1,1,265,73.0,19.2,853.3,23.30,12.27,-25.9108929,28.2102666,37.22,00,2023-12-7,03:14:29
1526,-52.4,0.20,1,1,1,264,72.9,19.3,853.3,22.80,12.30,-25.9108939,28.2102636,37.22,00,2023-12-7,03:14:44
1526,-48.4,0.19,0,0,0,261,72.9,19.2,853.3,22.90,12.39,-25.9108992,28.2102658,37.22,00,2023-12-7,03:14:59
1526,-52.7,0.25,0,0,0,261,73.1,19.2,853.3,23.00,12.24,-25.9109025,28.2102706,37.22,00,2023-12-7,03:15:14
1526,-60.8,0.20,0,0,0,261,73.2,19.2,853.3,21.20,12.29,-25.9109043,28.2102726,37.22,00,2023-12-7,03:15:29
1526,-52.4,0.17,0,0,0,261,73.3,19.2,853.3,23.10,12.29,-25.9109004,28.2102687,37.22,00,2023-12-7,03:15:43
1526,-48.4,0.14,0,0,0,262,73.3,19.2,853.3,22.80,12.26,-25.9108952,28.2102649,37.22,00,2023-12-7,03:15:58
1526,-48.4,0.15,0,0,0,263,73.3,19.2,853.3,22.70,12.31,-25.9108888,28.2102646,37.22,00,2023-12-7,03:16:13
1526,-52.4,0.17,0,0,0,262,73.3,19.2,853.4,22.70,12.26,-25.9108848,28.2102648,37.22,00,2023-12-7,03:16:28
1526,-61.1,0.11,0,1,1,263,73.3,19.2,853.4,24.10,12.28,-25.9108828,28.2102662,37.22,00,2023-12-7,03:16:43
1526,-56.7,0.12,0,1,1,262,73.2,19.2,853.4,21.40,12.27,-25.9108841,28.2102700,37.22,00,2023-12-7,03:16:58
1526,-52.4,0.05,1,1,1,262,73.2,19.2,853.4,21.40,12.17,-25.9108894,28.2102712,37.22,00,2023-12-7,03:17:13
1526,-60.8,0.08,1,1,1,263,73.3,19.2,853.4,23.30,12.28,-25.9108950,28.2102710,37.22,00,2023-12-7,03:17:28
1526,-65.1,0.05,1,1,1,263,73.4,19.2,853.4,22.80,12.28,-25.9108980,28.2102674,37.22,00,2023-12-7,03:17:43
1526,-56.7,0.09,1,1,1,262,73.4,19.2,853.4,22.80,12.27,-25.9109070,28.2102584,37.22,00,2023-12-7,03:17:58
1526,-52.4,0.03,0,0,0,264,73.6,19.2,853.4,22.00,12.30,-25.9109099,28.2102563,37.22,00,2023-12-7,03:18:13
1526,-56.7,0.11,0,0,0,265,73.4,19.2,853.4,20.60,12.30,-25.9109101,28.2102581,37.22,00,2023-12-7,03:18:28
1526,-56.7,0.03,0,0,0,265,73.4,19.2,853.4,22.40,12.27,-25.9109088,28.2102609,37.22,00,2023-12-7,03:18:43
1526,-56.7,0.09,0,0,0,265,73.2,19.2,853.5,23.20,12.24,-25.9109074,28.2102630,37.22,00,2023-12-7,03:18:58
1526,-65.1,0.07,0,0,0,265,73.0,19.2,853.5,20.20,12.30,-25.9109045,28.2102630,37.22,00,2023-12-7,03:19:13
1526,-52.7,0.12,0,0,0,267,73.0,19.3,853.5,21.60,12.27,-25.9108958,28.2102598,37.22,00,2023-12-7,03:19:28
1526,-56.7,0.09,0,0,0,267,73.1,19.3,853.5,25.60,12.31,-25.9108933,28.2102554,37.22,00,2023-12-7,03:19:43
1526,-52.4,0.11,0,0,0,267,73.3,19.3,853.5,22.10,12.24,-25.9109006,28.2102498,37.22,00,2023-12-7,03:19:58
1526,-48.4,0.10,0,0,0,269,73.2,19.3,853.5,23.60,12.24,-25.9109065,28.2102490,37.22,00,2023-12-7,03:20:13
1526,-56.7,0.12,0,0,0,268,73.3,19.3,853.5,23.80,12.28,-25.9109047,28.2102532,37.22,00,2023-12-7,03:20:28
1526,-56.7,0.08,0,0,0,267,73.4,19.3,853.5,24.20,12.26,-25.9109014,28.2102553,37.22,00,2023-12-7,03:20:43
1526,-61.1,0.09,1,1,1,267,73.3,19.3,853.5,24.00,12.23,-25.9108957,28.2102550,37.22,00,2023-12-7,03:20:58
1526,-52.4,0.07,1,1,1,266,73.2,19.3,853.6,23.00,12.18,-25.9108939,28.2102535,37.22,00,2023-12-7,03:21:13
1526,-56.7,0.06,1,1,1,266,73.4,19.2,853.6,24.70,12.22,-25.9108949,28.2102552,37.22,00,2023-12-7,03:21:28
1526,-60.8,0.08,1,1,1,266,73.4,19.2,853.6,23.40,12.27,-25.9108967,28.2102577,37.22,00,2023-12-7,03:21:43
1526,-65.1,0.11,1,1,1,265,73.3,19.3,853.6,22.50,12.24,-25.9108920,28.2102590,37.22,00,2023-12-7,03:21:58
1526,-52.4,0.09,1,1,1,265,73.2,19.3,853.6,24.30,12.26,-25.9108852,28.2102585,37.22,00,2023-12-7,03:22:13
1526,-56.7,0.07,1,1,1,265,73.0,19.3,853.6,22.90,12.28,-25.9108865,28.2102604,37.22,00,2023-12-7,03:22:28
1526,-52.4,0.10,1,1,1,266,72.9,19.3,853.6,24.50,12.25,-25.9108894,28.2102583,37.22,00,2023-12-7,03:22:43
1526,-52.4,0.06,1,1,1,266,73.1,19.3,853.6,21.80,12.24,-25.9108937,28.2102577,37.22,00,2023-12-7,03:22:58
1526,-60.8,0.09,1,1,1,266,72.9,19.3,853.6,24.40,12.29,-25.9108932,28.2102544,37.22,00,2023-12-7,03:23:13
1526,-60.8,0.10,1,1,1,267,72.7,19.3,853.7,25.80,12.24,-25.9108919,28.2102537,37.22,00,2023-12-7,03:23:28
1526,-52.4,0.13,1,1,1,269,72.8,19.3,853.7,23.70,12.31,-25.9108891,28.2102524,37.22,00,2023-12-7,03:23:43
1526,-52.4,0.12,1,1,1,269,72.8,19.3,853.7,25.00,12.26,-25.9108899,28.2102542,37.22,00,2023-12-7,03:23:58
1526,-60.8,0.12,0,0,0,268,72.9,19.3,853.7,24.40,12.36,-25.9108919,28.2102560,37.22,00,2023-12-7,03:24:13
1526,-56.7,-0.00,1,1,1,268,72.6,19.4,853.7,22.80,12.28,-25.9108911,28.2102550,37.22,00,2023-12-7,03:24:28
1526,-52.4,0.14,1,1,1,270,72.5,19.4,853.7,23.60,12.27,-25.9108938,28.2102541,37.22,00,2023-12-7,03:24:43
1526,-61.1,0.10,1,1,1,270,72.5,19.4,853.7,24.80,12.27,-25.9108883,28.2102521,37.22,00,2023-12-7,03:24:58
1526,-65.1,0.13,1,1,2,271,72.2,19.4,853.7,25.30,12.33,-25.9108866,28.2102503,37.22,00,2023-12-7,03:25:13
1526,-65.1,0.10,1,1,1,270,72.2,19.3,853.7,0.00,12.27,-25.9108864,28.2102526,37.22,00,2023-12-7,03:25:28
1526,-52.4,0.12,1,1,1,268,72.3,19.3,853.7,23.90,12.27,-25.9108911,28.2102578,37.22,00,2023-12-7,03:25:43
1526,-60.8,0.07,1,1,1,267,72.3,19.4,853.7,24.20,12.30,-25.9108982,28.2102622,37.22,00,2023-12-7,03:25:58
1526,-61.1,0.10,1,1,1,267,72.3,19.4,853.7,24.30,12.30,-25.9109084,28.2102617,37.22,00,2023-12-7,03:26:13
1526,-65.1,0.09,1,1,1,265,72.2,19.4,853.8,23.50,12.34,-25.9109116,28.2102602,37.22,00,2023-12-7,03:26:28
1526,-61.1,0.09,1,1,1,265,72.2,19.4,853.8,24.30,12.29,-25.9109126,28.2102571,37.22,00,2023-12-7,03:26:43
1526,-65.1,0.14,1,1,1,265,72.0,19.4,853.7,24.40,12.27,-25.9109108,28.2102571,37.22,00,2023-12-7,03:26:58
1526,-65.1,0.15,1,1,1,264,71.9,19.4,853.8,23.70,12.34,-25.9109079,28.2102535,37.22,00,2023-12-7,03:27:13
1526,-65.1,0.05,1,1,1,262,71.9,19.4,853.8,24.00,12.27,-25.9109029,28.2102486,37.22,00,2023-12-7,03:27:28
1526,-61.1,0.09,1,1,1,261,72.1,19.4,853.8,26.10,12.27,-25.9108964,28.2102518,37.22,00,2023-12-7,03:27:43
1526,-60.8,0.09,1,1,1,261,72.2,19.4,853.8,23.90,12.27,-25.9108897,28.2102561,37.22,00,2023-12-7,03:27:58
1526,-61.1,0.05,1,1,1,262,72.2,19.4,853.8,23.70,12.34,-25.9108873,28.2102609,37.22,00,2023-12-7,03:28:13
1526,-60.8,0.16,1,1,1,262,72.2,19.4,853.8,21.30,12.27,-25.9108912,28.2102658,37.22,00,2023-12-7,03:28:28
1526,-60.8,0.14,0,0,0,262,72.2,19.4,853.8,21.30,12.29,-25.9108973,28.2102673,37.22,00,2023-12-7,03:28:43
1526,-52.4,0.05,0,0,0,262,72.3,19.4,853.8,24.70,12.31,-25.9108998,28.2102683,37.22,00,2023-12-7,03:28:58
1526,-65.1,0.08,1,2,2,262,72.2,19.4,853.8,23.90,12.26,-25.9109036,28.2102708,37.22,00,2023-12-7,03:29:13
1526,-56.7,0.10,2,2,2,262,72.3,19.4,853.8,24.10,12.25,-25.9109038,28.2102708,37.22,00,2023-12-7,03:29:28
1526,-60.8,0.11,2,2,2,262,72.4,19.4,853.8,24.50,12.34,-25.9109034,28.2102683,37.22,00,2023-12-7,03:29:43
1526,-65.1,0.14,2,2,2,262,72.3,19.4,853.8,23.60,12.26,-25.9109021,28.2102666,37.22,00,2023-12-7,03:29:58
1526,-56.7,0.08,2,2,2,262,72.2,19.4,853.8,26.20,12.29,-25.9108986,28.2102686,37.22,00,2023-12-7,03:30:13
1526,-61.1,0.11,0,1,1,262,72.2,19.4,853.8,20.00,12.33,-25.9108946,28.2102734,37.22,00,2023-12-7,03:30:28
1526,-56.7,0.10,1,1,1,262,72.4,19.4,853.8,21.80,12.27,-25.9108897,28.2102780,37.22,00,2023-12-7,03:30:43
1526,-60.8,0.13,1,1,1,262,72.2,19.4,853.8,25.00,12.24,-25.9108866,28.2102771,37.22,00,2023-12-7,03:30:58
1526,-61.1,0.10,1,1,1,262,72.4,19.4,853.8,23.00,12.31,-25.9108838,28.2102677,37.22,00,2023-12-7,03:31:13
1526,-65.1,0.17,1,1,1,265,72.4,19.4,853.8,22.20,12.26,-25.9108829,28.2102604,37.22,00,2023-12-7,03:31:27
1526,-56.7,0.10,1,2,2,264,72.3,19.4,853.8,24.00,12.31,-25.9108831,28.2102590,37.22,00,2023-12-7,03:31:42
1526,-56.7,0.09,1,2,2,265,72.3,19.4,853.9,24.00,12.24,-25.9108843,28.2102621,37.22,00,2023-12-7,03:31:57
1526,-65.1,0.10,0,1,1,264,72.2,19.4,853.9,25.40,12.26,-25.9108868,28.2102671,37.22,00,2023-12-7,03:32:12
1526,-60.8,0.08,0,1,1,265,72.3,19.4,853.9,24.30,12.27,-25.9108866,28.2102677,37.22,00,2023-12-7,03:32:27
1526,-65.1,0.08,0,1,1,264,72.4,19.4,853.9,25.40,12.26,-25.9108875,28.2102623,37.22,00,2023-12-7,03:32:42
1526,-65.1,0.20,1,1,1,263,72.3,19.4,853.9,22.50,12.32,-25.9108962,28.2102628,37.22,00,2023-12-7,03:32:57
1526,-65.1,0.16,0,0,0,264,72.3,19.4,853.9,22.30,12.31,-25.9108995,28.2102629,37.22,00,2023-12-7,03:33:12
1526,-65.1,0.11,0,0,0,264,72.4,19.4,853.9,24.70,12.26,-25.9108975,28.2102650,37.22,00,2023-12-7,03:33:27
1526,-65.1,0.15,0,1,1,263,72.4,19.4,853.9,24.10,12.14,-25.9108946,28.2102661,37.22,00,2023-12-7,03:33:42
1526,-56.7,0.17,0,0,0,262,72.5,19.4,853.9,23.40,12.25,-25.9108913,28.2102683,37.22,00,2023-12-7,03:33:57
1526,-65.1,0.21,0,0,0,264,72.5,19.4,853.9,24.00,12.25,-25.9108897,28.2102679,37.22,00,2023-12-7,03:34:12
1526,-65.5,0.25,0,1,1,264,72.3,19.5,853.9,24.20,12.35,-25.9108893,28.2102700,37.22,00,2023-12-7,03:34:27
1526,-56.7,0.26,0,1,1,264,72.3,19.4,853.9,24.00,12.34,-25.9108861,28.2102694,37.22,00,2023-12-7,03:34:42
1526,-61.1,0.20,0,1,1,264,72.4,19.4,853.9,25.70,12.24,-25.9108886,28.2102682,37.22,00,2023-12-7,03:34:57
1526,-65.1,0.24,0,1,1,265,72.3,19.4,853.9,26.60,12.29,-25.9108923,28.2102636,37.22,00,2023-12-7,03:35:12
1526,-56.7,0.23,0,1,1,265,72.4,19.4,853.9,25.50,12.24,-25.9108956,28.2102659,37.22,00,2023-12-7,03:35:27
1526,-61.1,0.20,1,2,2,267,72.6,19.4,853.9,22.50,12.24,-25.9108979,28.2102671,37.22,00,2023-12-7,03:35:42
1526,-56.7,0.21,1,2,2,267,72.5,19.4,853.9,21.80,12.31,-25.9108971,28.2102697,37.22,00,2023-12-7,03:35:57
1526,-61.1,0.19,1,1,2,267,72.5,19.4,853.9,22.30,12.31,-25.9108919,28.2102712,37.22,00,2023-12-7,03:36:12
1526,-52.7,0.11,1,1,2,267,72.6,19.4,853.9,20.60,12.31,-25.9108866,28.2102687,37.22,00,2023-12-7,03:36:27
1526,-61.1,0.10,1,1,2,266,72.5,19.4,853.9,24.20,12.31,-25.9108847,28.2102674,37.22,00,2023-12-7,03:36:42
1526,-65.1,0.09,1,1,2,267,72.6,19.4,853.9,23.30,12.31,-25.9108910,28.2102683,37.22,00,2023-12-7,03:36:57
1526,-65.1,0.06,1,1,1,267,72.8,19.4,853.9,21.70,12.27,-25.9108955,28.2102668,37.22,00,2023-12-7,03:37:12
1526,-69.5,0.09,1,1,1,267,72.7,19.4,853.9,21.20,12.29,-25.9109000,28.2102659,37.22,00,2023-12-7,03:37:27
1526,-61.1,0.07,1,1,1,268,72.7,19.4,853.9,24.00,12.24,-25.9109008,28.2102675,37.22,00,2023-12-7,03:37:42
1526,-65.1,0.06,1,1,1,269,72.8,19.4,853.9,24.60,12.28,-25.9108983,28.2102689,37.22,00,2023-12-7,03:37:57
1526,-57.1,0.06,1,1,1,269,72.9,19.4,853.9,21.60,12.35,-25.9108943,28.2102716,37.22,00,2023-12-7,03:38:12
1526,-65.1,0.08,2,2,2,268,72.8,19.3,853.9,22.00,12.35,-25.9108855,28.2102743,37.22,00,2023-12-7,03:38:27
1526,-57.1,0.08,2,2,2,267,73.0,19.3,853.9,24.10,12.25,-25.9108770,28.2102734,37.22,00,2023-12-7,03:38:42
1526,-61.1,0.11,2,2,2,268,72.9,19.4,853.9,23.40,12.27,-25.9108744,28.2102716,37.22,00,2023-12-7,03:38:57
1526,-56.7,0.10,0,1,1,268,72.9,19.3,853.9,23.90,12.27,-25.9108750,28.2102700,37.22,00,2023-12-7,03:39:12
1526,-60.8,0.10,2,2,3,269,73.1,19.3,853.9,22.90,12.27,-25.9108780,28.2102670,37.22,00,2023-12-7,03:39:27
1526,-65.1,0.10,2,3,3,269,73.1,19.3,853.9,23.30,12.29,-25.9108837,28.2102652,37.22,00,2023-12-7,03:39:42
1526,-52.7,0.13,2,3,3,270,73.1,19.4,853.9,21.10,12.31,-25.9108873,28.2102684,37.22,00,2023-12-7,03:39:57
1526,-56.7,0.07,1,2,3,270,73.0,19.3,853.9,21.10,12.29,-25.9108885,28.2102702,37.22,00,2023-12-7,03:40:12
1526,-69.5,0.12,1,2,3,271,73.0,19.3,853.9,21.80,12.26,-25.9108872,28.2102679,37.22,00,2023-12-7,03:40:27
1526,-69.5,0.07,1,2,2,271,72.9,19.4,853.9,23.50,12.30,-25.9108844,28.2102601,37.22,00,2023-12-7,03:40:42
1526,-60.8,0.12,1,2,3,271,72.8,19.4,853.9,23.50,12.25,-25.9108840,28.2102518,37.22,00,2023-12-7,03:40:57
1526,-65.1,0.12,1,2,3,271,73.1,19.3,853.9,21.50,12.25,-25.9108871,28.2102490,37.22,00,2023-12-7,03:41:12
1526,-65.1,0.08,1,2,3,270,73.0,19.3,853.9,22.60,12.31,-25.9108877,28.2102490,37.22,00,2023-12-7,03:41:27
1526,-52.4,0.08,1,1,2,270,73.0,19.3,853.9,20.70,12.25,-25.9108816,28.2102495,37.22,00,2023-12-7,03:41:42
1526,-56.7,0.14,1,1,2,270,73.2,19.3,853.9,20.20,12.30,-25.9108763,28.2102574,37.22,00,2023-12-7,03:41:57
1526,-60.8,0.08,1,1,1,270,73.2,19.3,853.9,20.40,12.31,-25.9108720,28.2102654,37.22,00,2023-12-7,03:42:12
1526,-48.4,0.09,1,1,1,270,73.3,19.4,853.9,21.20,12.27,-25.9108703,28.2102705,37.22,00,2023-12-7,03:42:27
1526,-56.7,0.10,1,1,1,269,73.1,19.3,853.9,22.20,12.13,-25.9108716,28.2102752,37.22,00,2023-12-7,03:42:42
1526,-61.1,0.07,1,1,1,267,73.1,19.3,853.9,21.60,12.34,-25.9108693,28.2102723,37.22,00,2023-12-7,03:42:57
1526,-52.4,0.10,1,1,1,267,73.2,19.3,853.9,21.60,12.33,-25.9108701,28.2102676,37.22,00,2023-12-7,03:43:12
1526,-56.7,0.11,1,1,1,266,72.9,19.4,853.9,21.60,12.29,-25.9108745,28.2102599,37.22,00,2023-12-7,03:43:27
1526,-56.7,0.12,1,1,1,264,73.0,19.3,853.9,23.20,12.31,-25.9108784,28.2102605,37.22,00,2023-12-7,03:43:42
1526,-56.7,0.05,1,1,1,265,73.1,19.3,853.9,24.80,12.27,-25.9108829,28.2102656,37.22,00,2023-12-7,03:43:57
1526,-65.1,0.12,1,1,1,267,73.2,19.3,853.9,22.90,12.25,-25.9108851,28.2102696,37.22,00,2023-12-7,03:44:12
1526,-56.7,0.07,1,1,1,267,73.3,19.3,853.9,20.00,12.36,-25.9108878,28.2102731,37.22,00,2023-12-7,03:44:27
1526,-60.8,0.11,1,1,1,267,73.3,19.3,853.9,21.20,12.31,-25.9108874,28.2102735,37.22,00,2023-12-7,03:44:42
1526,-56.7,0.09,1,1,1,267,73.2,19.3,853.9,22.70,12.24,-25.9108883,28.2102738,37.22,00,2023-12-7,03:44:57
1526,-56.7,0.10,2,2,2,267,73.2,19.3,853.9,21.70,12.30,-25.9108895,28.2102686,37.22,00,2023-12-7,03:45:12
1526,-65.1,0.08,1,1,2,267,73.2,19.3,853.9,21.90,12.24,-25.9108868,28.2102622,37.22,00,2023-12-7,03:45:27
1526,-61.1,0.11,1,1,2,267,73.3,19.3,853.9,22.50,12.36,-25.9108860,28.2102612,37.22,00,2023-12-7,03:45:42
1526,-52.4,0.11,0,1,1,268,73.4,19.3,853.9,20.10,12.24,-25.9108841,28.2102627,37.22,00,2023-12-7,03:45:57
1526,-56.7,0.14,0,1,1,269,73.4,19.3,853.9,22.10,12.34,-25.9108816,28.2102648,37.22,00,2023-12-7,03:46:12
1526,-61.1,0.10,1,1,1,269,73.4,19.3,853.9,20.30,12.29,-25.9108763,28.2102654,37.22,00,2023-12-7,03:46:27
1526,-61.1,0.11,1,1,1,269,73.2,19.3,853.9,21.20,12.25,-25.9108806,28.2102707,37.22,00,2023-12-7,03:46:42
1526,-60.8,0.09,1,1,1,268,73.1,19.3,853.9,24.30,12.27,-25.9108830,28.2102704,37.22,00,2023-12-7,03:46:57
1526,-65.1,0.12,1,1,1,268,73.0,19.3,853.9,23.80,12.23,-25.9108882,28.2102698,37.22,00,2023-12-7,03:47:12
1526,-65.1,0.11,1,1,1,267,72.9,19.4,853.9,21.70,12.18,-25.9108902,28.2102740,37.22,00,2023-12-7,03:47:26
1526,-56.7,0.10,1,1,1,267,73.1,19.3,853.9,23.20,12.34,-25.9108893,28.2102793,37.22,00,2023-12-7,03:47:41
1526,-56.7,0.13,1,1,1,267,73.2,19.3,853.9,22.00,12.24,-25.9108895,28.2102811,37.22,00,2023-12-7,03:47:56
1526,-65.1,0.14,1,1,1,267,73.0,19.3,853.9,20.10,12.30,-25.9108921,28.2102785,37.22,00,2023-12-7,03:48:11
1526,-65.1,0.10,1,2,3,267,73.0,19.3,854.0,19.60,12.27,-25.9108960,28.2102750,37.22,00,2023-12-7,03:48:26
1526,-65.1,0.14,1,2,2,267,73.1,19.3,854.0,20.90,12.24,-25.9108996,28.2102694,37.22,00,2023-12-7,03:48:41
1526,-56.7,0.08,1,2,2,267,73.1,19.3,854.0,20.70,12.35,-25.9109057,28.2102649,37.22,00,2023-12-7,03:48:56
1526,-65.1,0.08,1,2,2,268,73.2,19.3,853.9,20.10,12.31,-25.9109022,28.2102706,37.22,00,2023-12-7,03:49:11
1526,-56.7,0.10,1,2,2,268,73.2,19.3,854.0,19.80,12.33,-25.9108969,28.2102784,37.22,00,2023-12-7,03:49:26
1526,-69.5,0.09,1,2,2,268,72.9,19.3,854.0,20.40,12.24,-25.9108963,28.2102869,37.22,00,2023-12-7,03:49:41
1526,-65.1,0.12,1,2,2,268,72.6,19.3,854.0,21.20,12.26,-25.9108906,28.2102900,37.22,00,2023-12-7,03:49:56
1526,-65.1,0.08,2,3,3,267,72.9,19.3,854.0,20.70,12.29,-25.9108844,28.2102861,37.22,00,2023-12-7,03:50:11
1526,-65.1,0.15,2,3,3,268,73.0,19.3,854.0,20.70,12.33,-25.9108863,28.2102791,37.22,00,2023-12-7,03:50:26
1526,-65.1,0.13,2,3,3,268,72.9,19.3,854.0,20.60,12.26,-25.9108925,28.2102753,37.22,00,2023-12-7,03:50:41
1526,-56.7,0.12,2,3,3,267,73.2,19.3,854.0,22.30,12.34,-25.9108922,28.2102733,37.22,00,2023-12-7,03:50:56
1526,-65.1,0.09,2,2,2,266,73.2,19.3,854.0,18.70,12.30,-25.9108918,28.2102740,37.22,00,2023-12-7,03:51:11
1526,-52.4,0.13,2,2,2,267,73.1,19.3,854.0,20.80,12.33,-25.9108918,28.2102745,37.22,00,2023-12-7,03:51:26
1526,-65.1,0.10,1,2,3,266,73.1,19.3,854.0,0.00,12.26,-25.9108888,28.2102707,37.22,00,2023-12-7,03:51:41
1526,-65.1,0.11,0,1,2,266,73.1,19.3,854.0,19.50,12.29,-25.9108884,28.2102695,37.22,00,2023-12-7,03:51:56
1526,-65.1,0.15,0,1,2,266,73.2,19.3,854.0,20.20,12.31,-25.9108881,28.2102733,37.22,00,2023-12-7,03:52:11
1526,-69.5,0.17,2,2,2,265,73.1,19.3,854.0,21.60,12.24,-25.9108833,28.2102736,37.22,00,2023-12-7,03:52:26
