site_name,site_latitude,site_longitude,s2_pm2_5,pm2_5,s1_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.23,43,43.77,2024-04-13 21:13:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.58,44.37,44.15,2024-04-13 21:14:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.52,45.12,45.72,2024-04-13 21:15:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.05,44.2,44.35,2024-04-13 21:22:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.08,42.7,43.32,2024-04-13 21:23:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.72,41.34,41.97,2024-04-13 21:24:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.5,40.49,41.48,2024-04-13 21:25:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.67,38.1,38.53,2024-04-13 21:32:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.37,39.83,40.28,2024-04-13 21:34:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.93,42.02,43.1,2024-04-13 21:35:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43,44.28,45.57,2024-04-13 21:43:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,45.05,44.74,44.43,2024-04-13 21:45:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.87,43.4,43.93,2024-04-13 21:46:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.12,42.8,43.47,2024-04-13 21:57:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.22,42.96,42.7,2024-04-13 22:04:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.3,50.01,49.72,2024-04-13 22:07:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.4,51.69,51.97,2024-04-13 22:08:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.73,54.81,57.9,2024-04-13 22:17:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,55.37,56.92,58.48,2024-04-13 22:19:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,61.03,60.16,59.3,2024-04-13 22:20:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,74.23,76.28,78.33,2024-04-13 22:29:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,76.42,76.87,77.32,2024-04-13 22:30:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,68.88,70.24,71.6,2024-04-13 22:36:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,65.12,66.27,67.42,2024-04-13 22:38:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,59.38,59.83,60.28,2024-04-13 22:49:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,60.05,61.95,63.85,2024-04-13 22:50:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,66.62,67.45,68.28,2024-04-13 22:52:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,64.18,64.16,64.13,2024-04-13 22:52:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.07,51,50.93,2024-04-13 23:00:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.25,51.46,51.67,2024-04-13 23:02:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.55,50.04,50.53,2024-04-13 23:03:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.22,39.28,40.35,2024-04-13 23:10:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,41.27,41.14,41,2024-04-13 23:13:35,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,41.77,42.73,43.7,2024-04-13 23:14:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.5,38.64,39.78,2024-04-13 23:20:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.22,37.38,38.55,2024-04-13 23:22:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.47,43.23,44,2024-04-13 23:32:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.5,44.52,45.55,2024-04-13 23:33:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.38,41.17,41.95,2024-04-13 23:35:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.07,51.08,52.08,2024-04-13 23:42:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.63,50.16,50.68,2024-04-13 23:44:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.58,50.23,51.88,2024-04-13 23:45:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.62,51.63,52.65,2024-04-13 23:46:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,58.67,59,59.33,2024-04-13 23:52:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,60.12,61.25,62.38,2024-04-13 23:53:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,64.53,64.06,63.6,2024-04-13 23:54:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,71.33,73.83,76.33,2024-04-13 23:56:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,22.8,24.05,25.3,2024-04-13 00:05:46,aq_g5_113,,airqo,,,raw
,,,25.03,22.9,20.77,2024-04-13 00:09:40,aq_g5_113,,airqo,,,raw
,,,23.55,24.02,24.5,2024-04-13 00:17:50,aq_g5_113,,airqo,,,raw
,,,22.25,24.39,26.52,2024-04-13 00:26:59,aq_g5_113,,airqo,,,raw
,,,23.58,24.33,25.08,2024-04-13 00:28:56,aq_g5_113,,airqo,,,raw
,,,24.53,24.91,25.28,2024-04-13 00:29:55,aq_g5_113,,airqo,,,raw
,,,24.37,25.04,25.7,2024-04-13 00:37:05,aq_g5_113,,airqo,,,raw
,,,24.18,24.23,24.27,2024-04-13 00:38:03,aq_g5_113,,airqo,,,raw
,,,22.62,22.6,22.58,2024-04-13 00:47:21,aq_g5_113,,airqo,,,raw
,,,24.45,24.66,24.88,2024-04-13 00:48:20,aq_g5_113,,airqo,,,raw
,,,25.45,26.31,27.17,2024-04-13 00:50:19,aq_g5_113,,airqo,,,raw
,,,24.75,25.66,26.57,2024-04-13 00:51:17,aq_g5_113,,airqo,,,raw
,,,20.08,22.88,25.68,2024-04-13 01:02:13,aq_g5_113,,airqo,,,raw
,,,18.93,20.84,22.75,2024-04-13 01:09:34,aq_g5_113,,airqo,,,raw
,,,20.7,22.89,25.07,2024-04-13 01:10:32,aq_g5_113,,airqo,,,raw
,,,24.07,24.13,24.18,2024-04-13 01:11:30,aq_g5_113,,airqo,,,raw
,,,25.32,24.34,23.37,2024-04-13 01:13:27,aq_g5_113,,airqo,,,raw
,,,25.53,24.85,24.17,2024-04-13 01:21:26,aq_g5_113,,airqo,,,raw
,,,26.88,26.15,25.42,2024-04-13 01:24:23,aq_g5_113,,airqo,,,raw
,,,25,25.57,26.15,2024-04-13 01:34:40,aq_g5_113,,airqo,,,raw
,,,26.22,26.59,26.97,2024-04-13 01:42:56,aq_g5_113,,airqo,,,raw
,,,25.07,25.68,26.28,2024-04-13 01:44:53,aq_g5_113,,airqo,,,raw
,,,25.1,25.01,24.92,2024-04-13 01:53:16,aq_g5_113,,airqo,,,raw
,,,25.28,26,26.72,2024-04-13 01:54:14,aq_g5_113,,airqo,,,raw
,,,25.02,25.02,25.02,2024-04-13 01:55:13,aq_g5_113,,airqo,,,raw
,,,26.08,26.18,26.27,2024-04-13 02:06:26,aq_g5_113,,airqo,,,raw
,,,26.62,29.16,31.7,2024-04-13 05:14:07,aq_g5_113,,airqo,,,raw
,,,31.13,30.85,30.57,2024-04-13 05:16:05,aq_g5_113,,airqo,,,raw
,,,27.07,27.21,27.35,2024-04-13 05:22:28,aq_g5_113,,airqo,,,raw
,,,29.22,29.36,29.5,2024-04-13 05:25:24,aq_g5_113,,airqo,,,raw
,,,29.27,29.25,29.23,2024-04-13 05:33:44,aq_g5_113,,airqo,,,raw
,,,24.03,23.83,23.63,2024-04-13 05:45:03,aq_g5_113,,airqo,,,raw
,,,22.97,22.86,22.75,2024-04-13 05:46:01,aq_g5_113,,airqo,,,raw
,,,20.88,19.23,17.58,2024-04-13 05:54:14,aq_g5_113,,airqo,,,raw
,,,16.1,17.64,19.17,2024-04-13 05:55:12,aq_g5_113,,airqo,,,raw
,,,22.58,21.95,21.32,2024-04-13 06:05:20,aq_g5_113,,airqo,,,raw
,,,24.3,24.71,25.13,2024-04-13 06:06:19,aq_g5_113,,airqo,,,raw
,,,23.43,23.52,23.6,2024-04-13 06:07:17,aq_g5_113,,airqo,,,raw
,,,22.03,22.07,22.1,2024-04-13 06:08:15,aq_g5_113,,airqo,,,raw
,,,20.12,20.98,21.85,2024-04-13 06:14:30,aq_g5_113,,airqo,,,raw
,,,17.25,19.79,22.32,2024-04-13 06:16:27,aq_g5_113,,airqo,,,raw
,,,18.28,19.32,20.35,2024-04-13 06:17:26,aq_g5_113,,airqo,,,raw
,,,21.28,22.1,22.92,2024-04-13 06:18:24,aq_g5_113,,airqo,,,raw
,,,19.6,18.41,17.22,2024-04-13 06:25:46,aq_g5_113,,airqo,,,raw
,,,20.65,21.49,22.33,2024-04-13 06:28:40,aq_g5_113,,airqo,,,raw
,,,20.48,19.3,18.13,2024-04-13 06:29:39,aq_g5_113,,airqo,,,raw
,,,17.88,18.91,19.95,2024-04-13 06:37:55,aq_g5_113,,airqo,,,raw
,,,13.87,14.7,15.52,2024-04-13 06:52:17,aq_g5_113,,airqo,,,raw
,,,11.5,11.73,11.97,2024-04-13 06:58:41,aq_g5_113,,airqo,,,raw
,,,13.38,14.11,14.83,2024-04-13 07:00:37,aq_g5_113,,airqo,,,raw
,,,11.87,10.84,9.8,2024-04-13 07:02:33,aq_g5_113,,airqo,,,raw
,,,10.78,12.45,14.12,2024-04-13 07:08:52,aq_g5_113,,airqo,,,raw
,,,14.18,13.55,12.93,2024-04-13 07:09:50,aq_g5_113,,airqo,,,raw
,,,11.88,12.03,12.18,2024-04-13 07:10:48,aq_g5_113,,airqo,,,raw
,,,13.55,12.34,11.12,2024-04-13 07:11:46,aq_g5_113,,airqo,,,raw
,,,11.65,12.78,13.9,2024-04-13 07:12:44,aq_g5_113,,airqo,,,raw
,,,13.92,14.53,15.13,2024-04-13 07:21:58,aq_g5_113,,airqo,,,raw
,,,12.23,12.01,11.78,2024-04-13 07:30:08,aq_g5_113,,airqo,,,raw
,,,11.77,11.2,10.62,2024-04-13 07:33:02,aq_g5_113,,airqo,,,raw
,,,7.25,7.13,7.02,2024-04-13 07:42:15,aq_g5_113,,airqo,,,raw
,,,12.82,13.52,14.22,2024-04-13 07:49:28,aq_g5_113,,airqo,,,raw
,,,11.23,11.84,12.45,2024-04-13 07:52:22,aq_g5_113,,airqo,,,raw
,,,12.52,11.3,10.08,2024-04-13 07:53:20,aq_g5_113,,airqo,,,raw
,,,9.48,10.22,10.97,2024-04-13 08:00:38,aq_g5_113,,airqo,,,raw
,,,13.1,12.79,12.48,2024-04-13 08:03:32,aq_g5_113,,airqo,,,raw
,,,14.78,15.03,15.28,2024-04-13 08:14:21,aq_g5_113,,airqo,,,raw
,,,12.32,13.51,14.7,2024-04-13 08:26:20,aq_g5_113,,airqo,,,raw
,,,13.67,12.96,12.25,2024-04-13 08:27:22,aq_g5_113,,airqo,,,raw
,,,9.9,10.54,11.18,2024-04-13 08:28:20,aq_g5_113,,airqo,,,raw
,,,12.3,13.35,14.4,2024-04-13 08:29:18,aq_g5_113,,airqo,,,raw
,,,8.07,7.91,7.75,2024-04-13 08:36:44,aq_g5_113,,airqo,,,raw
,,,12.13,11.8,11.48,2024-04-13 08:38:40,aq_g5_113,,airqo,,,raw
,,,13.57,14.95,16.32,2024-04-13 08:45:59,aq_g5_113,,airqo,,,raw
,,,11.82,11.94,12.05,2024-04-13 08:56:16,aq_g5_113,,airqo,,,raw
,,,13.72,14.82,15.92,2024-04-13 09:00:08,aq_g5_113,,airqo,,,raw
,,,14.57,14.03,13.48,2024-04-13 09:08:23,aq_g5_113,,airqo,,,raw
,,,11.72,13.1,14.48,2024-04-13 09:10:20,aq_g5_113,,airqo,,,raw
,,,14.35,14.59,14.82,2024-04-13 09:16:35,aq_g5_113,,airqo,,,raw
,,,12.77,12.95,13.13,2024-04-13 09:17:33,aq_g5_113,,airqo,,,raw
,,,12.08,13.47,14.87,2024-04-13 09:20:27,aq_g5_113,,airqo,,,raw
,,,15.13,15.09,15.05,2024-04-13 09:28:41,aq_g5_113,,airqo,,,raw
,,,16.07,16.76,17.45,2024-04-13 09:29:40,aq_g5_113,,airqo,,,raw
,,,13.37,14.22,15.07,2024-04-13 09:30:39,aq_g5_113,,airqo,,,raw
,,,12.38,12.34,12.3,2024-04-13 09:38:01,aq_g5_113,,airqo,,,raw
,,,14.72,15.64,16.55,2024-04-13 09:47:17,aq_g5_113,,airqo,,,raw
,,,15.57,16.5,17.43,2024-04-13 09:49:13,aq_g5_113,,airqo,,,raw
,,,15.38,15.25,15.12,2024-04-13 09:59:16,aq_g5_113,,airqo,,,raw
,,,15.73,17.05,18.37,2024-04-13 10:00:14,aq_g5_113,,airqo,,,raw
,,,17.05,18.11,19.17,2024-04-13 10:12:27,aq_g5_113,,airqo,,,raw
,,,14.9,15.64,16.37,2024-04-13 10:19:46,aq_g5_113,,airqo,,,raw
,,,16.13,16.7,17.28,2024-04-13 10:44:09,aq_g5_113,,airqo,,,raw
,,,15.33,15.05,14.78,2024-04-13 10:53:24,aq_g5_113,,airqo,,,raw
,,,17.03,17.01,16.98,2024-04-13 10:54:22,aq_g5_113,,airqo,,,raw
,,,18.45,18.59,18.72,2024-04-13 11:01:48,aq_g5_113,,airqo,,,raw
,,,16.17,18.05,19.92,2024-04-13 11:02:46,aq_g5_113,,airqo,,,raw
,,,13.53,12.74,11.95,2024-04-13 11:21:17,aq_g5_113,,airqo,,,raw
,,,15.77,15.25,14.73,2024-04-13 11:22:16,aq_g5_113,,airqo,,,raw
,,,18.5,18.2,17.9,2024-04-13 11:23:14,aq_g5_113,,airqo,,,raw
,,,18.53,18.93,19.32,2024-04-13 11:24:13,aq_g5_113,,airqo,,,raw
,,,15.98,16.3,16.63,2024-04-13 11:33:31,aq_g5_113,,airqo,,,raw
,,,17.2,18.02,18.83,2024-04-13 11:34:32,aq_g5_113,,airqo,,,raw
,,,15.52,17.02,18.53,2024-04-13 11:36:29,aq_g5_113,,airqo,,,raw
,,,17.23,18.26,19.28,2024-04-13 11:58:02,aq_g5_113,,airqo,,,raw
,,,20.02,19.37,18.72,2024-04-13 11:59:00,aq_g5_113,,airqo,,,raw
,,,17.52,18.41,19.3,2024-04-13 11:59:58,aq_g5_113,,airqo,,,raw
,,,18.85,18.79,18.73,2024-04-13 12:08:09,aq_g5_113,,airqo,,,raw
,,,17.78,14.5,11.22,2024-04-13 12:10:05,aq_g5_113,,airqo,,,raw
,,,16.57,18.26,19.95,2024-04-13 12:18:20,aq_g5_113,,airqo,,,raw
,,,18.97,18.3,17.62,2024-04-13 12:20:17,aq_g5_113,,airqo,,,raw
,,,18.38,18.65,18.92,2024-04-13 12:26:32,aq_g5_113,,airqo,,,raw
,,,19.72,19.26,18.8,2024-04-13 12:27:30,aq_g5_113,,airqo,,,raw
,,,17.05,17.5,17.95,2024-04-13 12:28:29,aq_g5_113,,airqo,,,raw
,,,16.42,17.34,18.27,2024-04-13 12:29:27,aq_g5_113,,airqo,,,raw
,,,21.03,22.1,23.17,2024-04-13 12:37:40,aq_g5_113,,airqo,,,raw
,,,18.17,18.52,18.88,2024-04-13 12:38:38,aq_g5_113,,airqo,,,raw
,,,18.57,19.82,21.08,2024-04-13 12:39:36,aq_g5_113,,airqo,,,raw
,,,17.78,17.61,17.43,2024-04-13 12:47:47,aq_g5_113,,airqo,,,raw
,,,18.62,18.01,17.4,2024-04-13 12:50:42,aq_g5_113,,airqo,,,raw
,,,17.57,18.77,19.97,2024-04-13 13:09:55,aq_g5_113,,airqo,,,raw
,,,18.93,19.77,20.6,2024-04-13 13:12:52,aq_g5_113,,airqo,,,raw
,,,19.53,19.93,20.32,2024-04-13 13:13:51,aq_g5_113,,airqo,,,raw
,,,19.97,20.05,20.12,2024-04-13 13:24:13,aq_g5_113,,airqo,,,raw
,,,17.82,19.01,20.2,2024-04-13 13:30:40,aq_g5_113,,airqo,,,raw
,,,15,14.45,13.9,2024-04-13 13:32:37,aq_g5_113,,airqo,,,raw
,,,15.52,15.82,16.13,2024-04-13 13:33:35,aq_g5_113,,airqo,,,raw
,,,13.88,13.98,14.08,2024-04-13 13:34:33,aq_g5_113,,airqo,,,raw
,,,17.93,19.15,20.37,2024-04-13 13:41:47,aq_g5_113,,airqo,,,raw
,,,17.87,17.6,17.33,2024-04-13 13:42:45,aq_g5_113,,airqo,,,raw
,,,16.1,17.56,19.02,2024-04-13 13:44:41,aq_g5_113,,airqo,,,raw
,,,19.48,19.7,19.93,2024-04-13 14:07:35,aq_g5_113,,airqo,,,raw
,,,16.63,16.6,16.58,2024-04-13 14:15:02,aq_g5_113,,airqo,,,raw
,,,16.3,17.63,18.97,2024-04-13 14:16:00,aq_g5_113,,airqo,,,raw
,,,15.3,18.01,20.72,2024-04-13 14:16:58,aq_g5_113,,airqo,,,raw
,,,19.28,18.2,17.13,2024-04-13 14:17:56,aq_g5_113,,airqo,,,raw
,,,17.9,18.79,19.67,2024-04-13 14:18:54,aq_g5_113,,airqo,,,raw
,,,18.42,18.25,18.07,2024-04-13 14:27:09,aq_g5_113,,airqo,,,raw
,,,16.08,16.13,16.18,2024-04-13 14:28:07,aq_g5_113,,airqo,,,raw
,,,19.25,19.79,20.33,2024-04-13 14:35:21,aq_g5_113,,airqo,,,raw
,,,14.88,15.8,16.73,2024-04-13 14:37:17,aq_g5_113,,airqo,,,raw
,,,17.12,17.69,18.25,2024-04-13 14:38:15,aq_g5_113,,airqo,,,raw
,,,17.17,17.16,17.15,2024-04-13 14:39:13,aq_g5_113,,airqo,,,raw
,,,15.57,16.73,17.9,2024-04-13 14:48:32,aq_g5_113,,airqo,,,raw
,,,18.05,19.05,20.05,2024-04-13 14:51:26,aq_g5_113,,airqo,,,raw
,,,18.82,17.88,16.95,2024-04-13 15:00:44,aq_g5_113,,airqo,,,raw
,,,18.85,18.65,18.45,2024-04-13 15:11:54,aq_g5_113,,airqo,,,raw
,,,18.98,19.33,19.67,2024-04-13 15:19:10,aq_g5_113,,airqo,,,raw
,,,17,17.41,17.83,2024-04-13 15:20:08,aq_g5_113,,airqo,,,raw
,,,18.95,19.15,19.35,2024-04-13 15:22:04,aq_g5_113,,airqo,,,raw
,,,20.83,20.84,20.85,2024-04-13 15:31:19,aq_g5_113,,airqo,,,raw
,,,19.5,19.6,19.7,2024-04-13 15:32:17,aq_g5_113,,airqo,,,raw
,,,19.3,20.01,20.72,2024-04-13 15:33:15,aq_g5_113,,airqo,,,raw
,,,19.77,20.57,21.38,2024-04-13 15:39:30,aq_g5_113,,airqo,,,raw
,,,19.18,18.7,18.23,2024-04-13 15:40:29,aq_g5_113,,airqo,,,raw
,,,18.32,20.9,23.48,2024-04-13 15:42:26,aq_g5_113,,airqo,,,raw
,,,18.38,20.55,22.73,2024-04-13 15:43:24,aq_g5_113,,airqo,,,raw
,,,16.72,19.89,23.07,2024-04-13 15:49:42,aq_g5_113,,airqo,,,raw
,,,18.18,21.45,24.72,2024-04-13 15:50:41,aq_g5_113,,airqo,,,raw
,,,20.65,22.75,24.85,2024-04-13 16:01:02,aq_g5_113,,airqo,,,raw
,,,20.43,20.44,20.45,2024-04-13 16:02:00,aq_g5_113,,airqo,,,raw
,,,14.52,17.48,20.45,2024-04-13 16:03:57,aq_g5_113,,airqo,,,raw
,,,23.28,23.8,24.33,2024-04-13 16:14:08,aq_g5_113,,airqo,,,raw
,,,25.23,26.08,26.93,2024-04-13 16:26:08,aq_g5_113,,airqo,,,raw
,,,26.17,26.09,26.02,2024-04-13 16:33:30,aq_g5_113,,airqo,,,raw
,,,27.93,29.02,30.12,2024-04-13 16:34:29,aq_g5_113,,airqo,,,raw
,,,29.73,30.5,31.27,2024-04-13 16:36:28,aq_g5_113,,airqo,,,raw
,,,23.9,24.49,25.08,2024-04-13 16:42:42,aq_g5_113,,airqo,,,raw
,,,28.25,29.94,31.63,2024-04-13 16:54:51,aq_g5_113,,airqo,,,raw
,,,29.93,27.94,25.95,2024-04-13 16:55:50,aq_g5_113,,airqo,,,raw
,,,32.15,31.46,30.78,2024-04-13 17:05:03,aq_g5_113,,airqo,,,raw
,,,32.43,33.02,33.6,2024-04-13 17:08:01,aq_g5_113,,airqo,,,raw
,,,32.75,31.09,29.43,2024-04-13 17:14:24,aq_g5_113,,airqo,,,raw
,,,32.73,33.72,34.7,2024-04-13 17:15:23,aq_g5_113,,airqo,,,raw
,,,31.7,32.27,32.85,2024-04-13 17:18:20,aq_g5_113,,airqo,,,raw
,,,30.4,31.73,33.05,2024-04-13 17:26:37,aq_g5_113,,airqo,,,raw
,,,30.93,31.41,31.88,2024-04-13 17:27:36,aq_g5_113,,airqo,,,raw
,,,30.72,32.51,34.3,2024-04-13 17:28:35,aq_g5_113,,airqo,,,raw
,,,32.28,32.34,32.4,2024-04-13 17:35:59,aq_g5_113,,airqo,,,raw
,,,31.6,32.81,34.02,2024-04-13 17:37:58,aq_g5_113,,airqo,,,raw
,,,31.37,32.24,33.12,2024-04-13 17:38:57,aq_g5_113,,airqo,,,raw
,,,31.67,32.55,33.42,2024-04-13 17:45:23,aq_g5_113,,airqo,,,raw
,,,30.37,31.48,32.6,2024-04-13 17:47:21,aq_g5_113,,airqo,,,raw
,,,33.28,31.3,29.32,2024-04-13 17:48:20,aq_g5_113,,airqo,,,raw
,,,34.93,35.47,36,2024-04-13 17:57:19,aq_g5_113,,airqo,,,raw
,,,36.93,36.45,35.97,2024-04-13 17:58:21,aq_g5_113,,airqo,,,raw
,,,37.95,37.11,36.27,2024-04-13 17:59:20,aq_g5_113,,airqo,,,raw
,,,36.9,37.06,37.23,2024-04-13 18:00:19,aq_g5_113,,airqo,,,raw
,,,38.02,39.12,40.22,2024-04-13 18:11:38,aq_g5_113,,airqo,,,raw
,,,37.3,37.61,37.92,2024-04-13 18:29:04,aq_g5_113,,airqo,,,raw
,,,36.88,37.63,38.37,2024-04-13 18:31:02,aq_g5_113,,airqo,,,raw
,,,39.1,39.89,40.68,2024-04-13 18:40:16,aq_g5_113,,airqo,,,raw
,,,40.87,41.77,42.67,2024-04-13 18:41:16,aq_g5_113,,airqo,,,raw
,,,39.38,40.3,41.22,2024-04-13 18:43:14,aq_g5_113,,airqo,,,raw
,,,38.12,38.61,39.1,2024-04-13 18:49:42,aq_g5_113,,airqo,,,raw
,,,37.4,38.03,38.67,2024-04-13 18:50:40,aq_g5_113,,airqo,,,raw
,,,38.4,38.98,39.55,2024-04-13 18:51:39,aq_g5_113,,airqo,,,raw
,,,37.27,37.59,37.9,2024-04-13 19:00:03,aq_g5_113,,airqo,,,raw
,,,42.85,44.06,45.27,2024-04-13 19:12:19,aq_g5_113,,airqo,,,raw
,,,44.35,45.19,46.02,2024-04-13 19:13:18,aq_g5_113,,airqo,,,raw
,,,40.08,40.43,40.78,2024-04-13 19:21:43,aq_g5_113,,airqo,,,raw
,,,40.68,41.37,42.05,2024-04-13 19:22:42,aq_g5_113,,airqo,,,raw
,,,34.85,35.09,35.33,2024-04-13 19:34:54,aq_g5_113,,airqo,,,raw
