site_name,site_latitude,site_longitude,s2_pm2_5,pm2_5,s1_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.43,19.59,18.75,2024-03-02 20:10:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21,21.49,21.98,2024-03-02 20:11:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.6,18.58,17.55,2024-03-02 20:12:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.43,20.13,18.83,2024-03-02 20:12:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.2,17.69,18.17,2024-03-02 20:13:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.25,18.59,17.93,2024-03-02 20:20:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.78,19.18,20.57,2024-03-02 20:21:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.25,18.04,16.83,2024-03-02 20:22:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.88,22.25,22.63,2024-03-02 20:23:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.78,17.91,18.03,2024-03-02 20:24:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.28,31.33,32.38,2024-03-02 20:30:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.23,28.18,28.12,2024-03-02 20:31:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.75,28.88,29,2024-03-02 20:32:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.72,30.23,31.75,2024-03-02 20:33:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.73,29.99,30.25,2024-03-02 20:34:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.3,26.54,25.78,2024-03-02 20:42:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.02,25.84,26.65,2024-03-02 20:43:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.15,36,35.85,2024-03-02 20:44:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.3,28.7,30.1,2024-03-02 20:45:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.03,27.3,27.57,2024-03-02 20:46:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.63,29.88,29.13,2024-03-02 20:53:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.98,29.7,29.43,2024-03-02 20:54:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.08,29.98,31.88,2024-03-02 20:55:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.43,29.07,27.7,2024-03-02 20:56:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.92,30.55,31.17,2024-03-02 20:57:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.78,32.85,34.92,2024-03-02 21:04:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.22,33.91,34.6,2024-03-02 21:05:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.42,33.16,33.9,2024-03-02 21:06:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.27,34.86,35.45,2024-03-02 21:07:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.3,33.05,33.8,2024-03-02 21:08:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.05,30.6,31.15,2024-03-02 21:14:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.92,33.17,33.42,2024-03-02 21:15:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.42,31.17,31.92,2024-03-02 21:16:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.72,32.86,34,2024-03-02 21:17:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.98,32.65,34.32,2024-03-02 21:18:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.57,29.14,29.7,2024-03-02 21:24:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.8,30.38,31.95,2024-03-02 21:25:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.17,30.15,31.12,2024-03-02 21:26:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.08,29.45,29.83,2024-03-02 21:27:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.97,30.6,32.23,2024-03-02 21:28:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.53,32.19,32.85,2024-03-02 21:35:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.83,32.28,31.73,2024-03-02 21:36:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.35,32.47,31.58,2024-03-02 21:37:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.97,31.18,32.38,2024-03-02 21:38:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33,33.67,34.35,2024-03-02 21:39:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.32,31.59,32.87,2024-03-02 21:46:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.78,30.49,31.2,2024-03-02 21:47:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.05,31.55,32.05,2024-03-02 21:48:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.72,31.27,32.83,2024-03-02 21:49:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.57,29.73,29.9,2024-03-02 21:50:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.87,33.26,33.65,2024-03-02 21:56:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.22,31.65,31.08,2024-03-02 21:57:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.2,32.2,32.2,2024-03-02 21:58:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.07,32.23,33.4,2024-03-02 21:59:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.93,34.58,35.22,2024-03-02 22:00:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.47,30.79,33.1,2024-03-02 22:06:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.12,33.16,33.2,2024-03-02 22:07:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.5,33.36,33.22,2024-03-02 22:08:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.63,33,33.37,2024-03-02 22:09:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.63,33.16,34.68,2024-03-02 22:10:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.38,36.33,36.27,2024-03-02 22:18:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35,34.65,34.3,2024-03-02 22:19:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.33,35.11,35.88,2024-03-02 22:20:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.5,30.89,34.27,2024-03-02 22:21:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.03,32.67,33.32,2024-03-02 22:22:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.33,32.69,33.05,2024-03-02 22:29:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.4,33.77,35.13,2024-03-02 22:30:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.43,34.08,33.73,2024-03-02 22:31:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35,34.77,34.53,2024-03-02 22:32:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.88,35.5,36.12,2024-03-02 22:33:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.08,35.58,36.08,2024-03-02 22:39:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.83,34.7,36.57,2024-03-02 22:40:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.97,35.72,36.48,2024-03-02 22:41:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.77,36.77,36.77,2024-03-02 22:42:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.3,36.41,37.52,2024-03-02 22:43:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.93,37.62,38.3,2024-03-02 22:49:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.7,37.6,37.5,2024-03-02 22:50:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.28,36.49,38.7,2024-03-02 22:51:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.38,38.4,39.42,2024-03-02 22:52:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.73,38.4,39.07,2024-03-02 22:53:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.15,36.94,36.72,2024-03-02 23:01:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.57,37.98,38.38,2024-03-02 23:02:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.12,37.48,39.83,2024-03-02 23:02:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.73,38.9,39.07,2024-03-02 23:03:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38,38.64,39.28,2024-03-02 23:04:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.73,39.94,41.15,2024-03-02 23:11:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.05,37.75,39.45,2024-03-02 23:12:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.47,39.67,39.87,2024-03-02 23:13:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.43,39.25,40.07,2024-03-02 23:14:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.28,38.83,39.37,2024-03-02 23:15:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.05,38.42,38.8,2024-03-02 23:22:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.55,39.75,41.95,2024-03-02 23:23:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.67,39.65,40.62,2024-03-02 23:24:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.5,40.34,41.17,2024-03-02 23:25:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.55,39.13,41.72,2024-03-02 23:26:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.75,40.69,41.63,2024-03-02 23:32:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.72,40.63,40.55,2024-03-02 23:33:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.28,39.83,40.38,2024-03-02 23:34:37,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.58,40.02,41.45,2024-03-02 23:35:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,41.32,41.58,41.83,2024-03-02 23:36:35,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40,40.14,40.27,2024-03-02 23:42:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.07,39.73,40.4,2024-03-02 23:43:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.72,39.85,40.98,2024-03-02 23:44:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.52,39.73,39.95,2024-03-02 23:45:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.3,38.69,39.08,2024-03-02 23:46:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.08,38.2,38.33,2024-03-02 23:55:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.77,37.75,38.72,2024-03-02 23:56:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.42,38.39,39.35,2024-03-02 23:57:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.05,37.01,37.97,2024-03-02 23:58:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,37.27,38.09,38.92,2024-03-02 23:59:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
