site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.61,17.95,15.28,2024-04-11 19:47:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.04,18.35,15.72,2024-04-11 19:48:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.54,17.65,15.42,2024-04-11 19:49:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.68,15.02,12.33,2024-04-11 19:56:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.13,16.08,16.17,2024-04-11 19:57:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.43,15.93,12.92,2024-04-11 20:00:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.13,11.95,10.3,2024-04-11 20:08:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.97,11.25,12.7,2024-04-11 20:09:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.1,11.23,10.97,2024-04-11 20:09:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.2,12.77,9.62,2024-04-11 20:10:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.79,11.22,12.37,2024-04-11 20:18:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.02,13.67,10.37,2024-04-11 20:19:13,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.95,12.8,11.1,2024-04-11 20:20:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.37,12.77,11.97,2024-04-11 20:22:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.46,14.1,14.83,2024-04-11 20:28:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.87,13.8,11.93,2024-04-11 20:29:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.9,12.82,10.98,2024-04-11 20:39:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.22,12.12,12.33,2024-04-11 20:40:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.75,13.02,10.48,2024-04-11 20:43:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.86,12.6,11.12,2024-04-11 20:53:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.25,13.28,7.22,2024-04-11 20:54:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.71,10.97,10.45,2024-04-11 20:55:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.72,10.32,11.12,2024-04-11 21:02:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.09,10.75,11.43,2024-04-11 21:03:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.26,11.87,8.65,2024-04-11 21:05:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.85,10.42,9.28,2024-04-11 21:12:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.91,8.63,9.18,2024-04-11 21:13:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.53,12.63,10.43,2024-04-11 21:15:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.07,10.48,9.67,2024-04-11 21:16:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.88,10.48,7.27,2024-04-11 21:23:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.78,10.03,9.52,2024-04-11 21:35:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.31,10.95,9.68,2024-04-11 21:37:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.21,7.9,8.53,2024-04-11 21:43:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.78,11.92,9.63,2024-04-11 21:44:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.69,10.43,8.95,2024-04-11 21:45:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.3,8.3,6.3,2024-04-11 21:56:35,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.25,10.42,10.08,2024-04-11 21:57:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.55,8.78,8.33,2024-04-11 22:04:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.16,9.6,8.72,2024-04-11 22:05:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.4,9.6,9.2,2024-04-11 22:06:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.13,9.45,8.8,2024-04-11 22:07:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.52,8.32,6.72,2024-04-11 22:15:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.8,8.83,8.78,2024-04-11 22:16:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.95,10.27,7.62,2024-04-11 22:18:35,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.22,7.27,9.17,2024-04-11 22:19:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.78,8.9,8.65,2024-04-11 22:28:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.49,10.02,8.97,2024-04-11 22:31:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.21,8.95,7.48,2024-04-11 22:32:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.38,8.23,8.53,2024-04-11 22:38:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.74,8.73,6.75,2024-04-11 22:40:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.84,8.05,7.62,2024-04-11 22:52:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.18,8.72,9.63,2024-04-11 22:58:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.13,8.2,6.05,2024-04-11 23:00:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.43,9.77,7.1,2024-04-11 23:01:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7,7.33,6.68,2024-04-11 23:02:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.76,8.32,7.2,2024-04-11 23:09:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.52,7.55,7.48,2024-04-11 23:09:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.18,8.77,7.6,2024-04-11 23:10:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.29,7.85,6.73,2024-04-11 23:20:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.15,6.45,7.85,2024-04-11 23:21:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.34,6.47,6.22,2024-04-11 23:23:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.67,8.8,6.53,2024-04-11 23:30:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.1,9.72,8.47,2024-04-11 23:33:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.42,8.83,6.02,2024-04-11 23:40:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.74,6.9,6.57,2024-04-11 23:42:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.83,8.48,7.17,2024-04-11 23:43:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.2,8.7,7.7,2024-04-11 23:44:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.66,7.6,7.72,2024-04-11 23:51:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.44,8,6.88,2024-04-11 23:52:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.6,7.22,5.98,2024-04-11 23:53:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.58,7.28,7.87,2024-04-11 23:54:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.74,7.42,8.05,2024-04-11 23:55:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,2.13,2.55,1.7,2024-04-11 00:04:38,aq_g5_113,,airqo,,,raw
,,,2.21,2.5,1.92,2024-04-11 00:06:34,aq_g5_113,,airqo,,,raw
,,,3.23,3.55,2.92,2024-04-11 00:07:32,aq_g5_113,,airqo,,,raw
,,,5.17,4.43,5.9,2024-04-11 00:20:25,aq_g5_113,,airqo,,,raw
,,,5.46,5.7,5.22,2024-04-11 00:26:43,aq_g5_113,,airqo,,,raw
,,,6.21,7.1,5.33,2024-04-11 00:27:41,aq_g5_113,,airqo,,,raw
,,,7.73,8.67,6.8,2024-04-11 00:29:37,aq_g5_113,,airqo,,,raw
,,,7.46,7.08,7.85,2024-04-11 00:38:45,aq_g5_113,,airqo,,,raw
,,,8.92,8.52,9.32,2024-04-11 00:40:41,aq_g5_113,,airqo,,,raw
,,,7.82,8.68,6.97,2024-04-11 00:47:00,aq_g5_113,,airqo,,,raw
,,,5.81,6.55,5.07,2024-04-11 00:50:52,aq_g5_113,,airqo,,,raw
,,,4.89,4.72,5.07,2024-04-11 00:58:08,aq_g5_113,,airqo,,,raw
,,,5.58,4.98,6.18,2024-04-11 01:01:02,aq_g5_113,,airqo,,,raw
,,,4.2,4.93,3.47,2024-04-11 01:07:20,aq_g5_113,,airqo,,,raw
,,,4.22,2.82,5.62,2024-04-11 01:08:18,aq_g5_113,,airqo,,,raw
,,,4.82,4.47,5.18,2024-04-11 01:09:16,aq_g5_113,,airqo,,,raw
,,,5.55,5.73,5.37,2024-04-11 01:11:12,aq_g5_113,,airqo,,,raw
,,,5.16,4.83,5.48,2024-04-11 01:20:21,aq_g5_113,,airqo,,,raw
,,,5.62,6.28,4.95,2024-04-11 01:21:19,aq_g5_113,,airqo,,,raw
,,,4.08,3.98,4.18,2024-04-11 01:30:21,aq_g5_113,,airqo,,,raw
,,,11.06,13.1,9.03,2024-04-11 01:38:32,aq_g5_113,,airqo,,,raw
,,,9.84,8.17,11.5,2024-04-11 01:40:28,aq_g5_113,,airqo,,,raw
,,,9.48,10.32,8.65,2024-04-11 01:42:24,aq_g5_113,,airqo,,,raw
,,,14.14,12.7,15.58,2024-04-11 01:51:03,aq_g5_113,,airqo,,,raw
,,,12.99,11.98,14,2024-04-11 01:52:01,aq_g5_113,,airqo,,,raw
,,,13.54,14.32,12.77,2024-04-11 01:52:59,aq_g5_113,,airqo,,,raw
,,,13.23,13.43,13.03,2024-04-11 01:53:57,aq_g5_113,,airqo,,,raw
,,,13.1,14.02,12.18,2024-04-11 01:54:55,aq_g5_113,,airqo,,,raw
,,,6.71,6.8,6.63,2024-04-11 02:04:11,aq_g5_113,,airqo,,,raw
,,,7.64,8.23,7.05,2024-04-11 02:12:33,aq_g5_113,,airqo,,,raw
,,,14,15.07,12.93,2024-04-11 02:24:40,aq_g5_113,,airqo,,,raw
,,,13.97,14.62,13.32,2024-04-11 02:25:38,aq_g5_113,,airqo,,,raw
,,,10.78,9.6,11.95,2024-04-11 02:32:59,aq_g5_113,,airqo,,,raw
,,,11.05,11.1,11,2024-04-11 02:33:57,aq_g5_113,,airqo,,,raw
,,,12.04,13.02,11.07,2024-04-11 02:43:09,aq_g5_113,,airqo,,,raw
,,,10.94,10.78,11.1,2024-04-11 02:45:05,aq_g5_113,,airqo,,,raw
,,,12.04,13.37,10.7,2024-04-11 02:46:03,aq_g5_113,,airqo,,,raw
,,,11.32,12.1,10.55,2024-04-11 02:47:01,aq_g5_113,,airqo,,,raw
,,,12.68,15.7,9.65,2024-04-11 02:54:14,aq_g5_113,,airqo,,,raw
,,,13.98,14.55,13.42,2024-04-11 02:55:12,aq_g5_113,,airqo,,,raw
,,,16.39,16.75,16.03,2024-04-11 02:56:10,aq_g5_113,,airqo,,,raw
,,,7.5,6.57,8.43,2024-04-11 05:09:32,aq_g5_113,,airqo,,,raw
,,,7.4,8.55,6.25,2024-04-11 05:17:56,aq_g5_113,,airqo,,,raw
,,,7.66,7.42,7.9,2024-04-11 05:18:54,aq_g5_113,,airqo,,,raw
,,,6.91,7.17,6.65,2024-04-11 05:20:50,aq_g5_113,,airqo,,,raw
,,,6.4,6.35,6.45,2024-04-11 05:28:02,aq_g5_113,,airqo,,,raw
,,,8.93,9.03,8.82,2024-04-11 05:29:00,aq_g5_113,,airqo,,,raw
,,,6.75,7.33,6.17,2024-04-11 05:29:58,aq_g5_113,,airqo,,,raw
,,,7.58,7.48,7.68,2024-04-11 05:40:02,aq_g5_113,,airqo,,,raw
,,,6.7,7.12,6.28,2024-04-11 05:41:58,aq_g5_113,,airqo,,,raw
,,,8.01,7.55,8.47,2024-04-11 05:42:56,aq_g5_113,,airqo,,,raw
,,,8.57,8.33,8.8,2024-04-11 05:49:12,aq_g5_113,,airqo,,,raw
,,,8.47,8.52,8.43,2024-04-11 05:52:06,aq_g5_113,,airqo,,,raw
,,,7.65,8.65,6.65,2024-04-11 05:53:04,aq_g5_113,,airqo,,,raw
,,,8.63,8.27,9,2024-04-11 06:01:19,aq_g5_113,,airqo,,,raw
,,,9.26,9.67,8.85,2024-04-11 06:03:15,aq_g5_113,,airqo,,,raw
,,,8.8,9.42,8.18,2024-04-11 06:11:27,aq_g5_113,,airqo,,,raw
,,,8.2,7.15,9.25,2024-04-11 06:12:25,aq_g5_113,,airqo,,,raw
,,,7.25,7.33,7.17,2024-04-11 06:13:23,aq_g5_113,,airqo,,,raw
,,,6.78,7.45,6.1,2024-04-11 06:19:37,aq_g5_113,,airqo,,,raw
,,,6.94,6.6,7.28,2024-04-11 06:22:31,aq_g5_113,,airqo,,,raw
,,,6.16,6.1,6.22,2024-04-11 06:32:38,aq_g5_113,,airqo,,,raw
,,,6.25,6.82,5.68,2024-04-11 06:34:34,aq_g5_113,,airqo,,,raw
,,,5.59,5.88,5.3,2024-04-11 06:45:41,aq_g5_113,,airqo,,,raw
,,,4.41,5.3,3.52,2024-04-11 06:55:57,aq_g5_113,,airqo,,,raw
,,,2.13,2.55,1.72,2024-04-11 07:05:06,aq_g5_113,,airqo,,,raw
,,,3.46,3.3,3.63,2024-04-11 07:14:19,aq_g5_113,,airqo,,,raw
,,,2.73,2.53,2.92,2024-04-11 07:17:13,aq_g5_113,,airqo,,,raw
,,,2.25,2.42,2.08,2024-04-11 07:23:33,aq_g5_113,,airqo,,,raw
,,,2.23,1.93,2.53,2024-04-11 07:25:29,aq_g5_113,,airqo,,,raw
,,,2.81,3.1,2.52,2024-04-11 07:36:41,aq_g5_113,,airqo,,,raw
,,,2.5,2.62,2.37,2024-04-11 07:38:37,aq_g5_113,,airqo,,,raw
,,,1.96,1.98,1.93,2024-04-11 07:44:57,aq_g5_113,,airqo,,,raw
,,,1.6,1.5,1.7,2024-04-11 07:46:53,aq_g5_113,,airqo,,,raw
,,,1.75,2.07,1.42,2024-04-11 07:55:04,aq_g5_113,,airqo,,,raw
,,,1.59,1.83,1.35,2024-04-11 07:57:58,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 08:05:11,aq_g5_113,,airqo,,,raw
,,,1.5,1.67,1.32,2024-04-11 08:20:31,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 08:41:46,aq_g5_113,,airqo,,,raw
,,,1.76,1.5,2.03,2024-04-11 08:50:59,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 08:58:13,aq_g5_113,,airqo,,,raw
,,,1,,1,2024-04-11 08:59:11,aq_g5_113,,airqo,,,raw
,,,1.4,1.8,1,2024-04-11 09:00:09,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:09:22,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:12:16,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:31:18,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:34:12,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:35:10,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:47:52,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:48:53,aq_g5_113,,airqo,,,raw
,,,,,,2024-04-11 09:49:51,aq_g5_113,,airqo,,,raw
,,,1.12,1.12,,2024-04-11 09:50:49,aq_g5_113,,airqo,,,raw
,,,1.5,1.58,1.42,2024-04-11 09:59:59,aq_g5_113,,airqo,,,raw
,,,1.1,1.18,1.03,2024-04-11 10:00:57,aq_g5_113,,airqo,,,raw
,,,1.26,1.32,1.2,2024-04-11 10:09:07,aq_g5_113,,airqo,,,raw
,,,2.38,2.52,2.25,2024-04-11 10:11:03,aq_g5_113,,airqo,,,raw
,,,1.4,1.58,1.22,2024-04-11 10:19:14,aq_g5_113,,airqo,,,raw
,,,1.48,1.38,1.58,2024-04-11 10:21:10,aq_g5_113,,airqo,,,raw
,,,1.67,2.07,1.27,2024-04-11 10:22:08,aq_g5_113,,airqo,,,raw
,,,2.47,2.47,,2024-04-11 10:30:19,aq_g5_113,,airqo,,,raw
,,,1.83,1.22,2.45,2024-04-11 10:31:17,aq_g5_113,,airqo,,,raw
,,,1.4,1.67,1.13,2024-04-11 10:32:15,aq_g5_113,,airqo,,,raw
,,,2.37,2.72,2.02,2024-04-11 10:33:13,aq_g5_113,,airqo,,,raw
,,,2.94,3.2,2.68,2024-04-11 10:40:26,aq_g5_113,,airqo,,,raw
,,,3.81,4.03,3.6,2024-04-11 10:42:22,aq_g5_113,,airqo,,,raw
,,,2.08,1.72,2.43,2024-04-11 10:49:36,aq_g5_113,,airqo,,,raw
,,,1.64,1.57,1.7,2024-04-11 10:51:32,aq_g5_113,,airqo,,,raw
,,,2.85,2.58,3.12,2024-04-11 10:52:30,aq_g5_113,,airqo,,,raw
,,,2.52,1.95,3.08,2024-04-11 10:53:28,aq_g5_113,,airqo,,,raw
,,,1.34,1.68,1,2024-04-11 10:59:43,aq_g5_113,,airqo,,,raw
,,,2.05,1.93,2.17,2024-04-11 11:00:41,aq_g5_113,,airqo,,,raw
,,,2.96,3.07,2.85,2024-04-11 11:11:49,aq_g5_113,,airqo,,,raw
,,,3.13,3.03,3.22,2024-04-11 11:12:48,aq_g5_113,,airqo,,,raw
,,,2.3,2.85,1.75,2024-04-11 11:25:03,aq_g5_113,,airqo,,,raw
,,,4.46,4.37,4.55,2024-04-11 11:32:24,aq_g5_113,,airqo,,,raw
,,,3.28,3.03,3.53,2024-04-11 11:34:20,aq_g5_113,,airqo,,,raw
,,,3.95,4.45,3.45,2024-04-11 11:35:18,aq_g5_113,,airqo,,,raw
,,,4.03,3.85,4.2,2024-04-11 11:43:29,aq_g5_113,,airqo,,,raw
,,,3.98,3.98,3.98,2024-04-11 11:45:25,aq_g5_113,,airqo,,,raw
,,,3.15,4,2.3,2024-04-11 11:53:36,aq_g5_113,,airqo,,,raw
,,,3.17,2.47,3.88,2024-04-11 12:07:36,aq_g5_113,,airqo,,,raw
,,,4.59,4.73,4.45,2024-04-11 12:13:56,aq_g5_113,,airqo,,,raw
,,,5.46,5.1,5.83,2024-04-11 12:14:54,aq_g5_113,,airqo,,,raw
,,,4,3.83,4.18,2024-04-11 12:15:52,aq_g5_113,,airqo,,,raw
,,,3.96,4.07,3.85,2024-04-11 12:16:50,aq_g5_113,,airqo,,,raw
,,,3.13,2.97,3.28,2024-04-11 12:25:00,aq_g5_113,,airqo,,,raw
,,,2.98,3.05,2.9,2024-04-11 12:27:54,aq_g5_113,,airqo,,,raw
,,,2.96,2.65,3.27,2024-04-11 12:36:09,aq_g5_113,,airqo,,,raw
,,,3.35,3.92,2.78,2024-04-11 12:44:24,aq_g5_113,,airqo,,,raw
,,,3.89,3.98,3.8,2024-04-11 12:45:22,aq_g5_113,,airqo,,,raw
,,,3.08,3.72,2.43,2024-04-11 12:47:18,aq_g5_113,,airqo,,,raw
,,,1.84,1.93,1.75,2024-04-11 12:57:23,aq_g5_113,,airqo,,,raw
,,,2.37,1.85,2.88,2024-04-11 13:16:56,aq_g5_113,,airqo,,,raw
,,,3.99,4.43,3.55,2024-04-11 13:27:07,aq_g5_113,,airqo,,,raw
,,,4.42,4.77,4.07,2024-04-11 13:28:05,aq_g5_113,,airqo,,,raw
,,,3.88,3.82,3.93,2024-04-11 13:30:01,aq_g5_113,,airqo,,,raw
,,,1.85,2.57,1.13,2024-04-11 13:30:59,aq_g5_113,,airqo,,,raw
,,,2.12,2.48,1.75,2024-04-11 13:39:09,aq_g5_113,,airqo,,,raw
,,,2.15,2.35,1.95,2024-04-11 13:41:05,aq_g5_113,,airqo,,,raw
,,,2.39,1.95,2.83,2024-04-11 13:49:21,aq_g5_113,,airqo,,,raw
,,,3.33,3.9,2.77,2024-04-11 13:58:30,aq_g5_113,,airqo,,,raw
,,,3.46,3.4,3.52,2024-04-11 14:00:26,aq_g5_113,,airqo,,,raw
,,,2.98,3.33,2.63,2024-04-11 14:08:37,aq_g5_113,,airqo,,,raw
,,,3.88,3.9,3.85,2024-04-11 14:18:50,aq_g5_113,,airqo,,,raw
,,,3.51,4.62,2.4,2024-04-11 14:21:44,aq_g5_113,,airqo,,,raw
,,,2.63,2.15,3.12,2024-04-11 14:29:44,aq_g5_113,,airqo,,,raw
,,,4.05,4.03,4.07,2024-04-11 14:30:45,aq_g5_113,,airqo,,,raw
,,,4.32,4.02,4.62,2024-04-11 14:31:43,aq_g5_113,,airqo,,,raw
,,,4.51,4.5,4.52,2024-04-11 14:32:41,aq_g5_113,,airqo,,,raw
