site_name,site_latitude,site_longitude,s2_pm2_5,pm2_5,s1_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
,,,3.33,4.46,5.6,2024-04-05 14:47:50,aq_g5_113,,airqo,,,raw
,,,3.42,3.04,2.67,2024-04-05 14:49:49,aq_g5_113,,airqo,,,raw
,,,2.03,1.98,1.92,2024-04-05 14:50:47,aq_g5_113,,airqo,,,raw
,,,3.83,3.17,2.52,2024-04-05 14:51:45,aq_g5_113,,airqo,,,raw
,,,3.85,2.88,1.9,2024-04-05 15:01:03,aq_g5_113,,airqo,,,raw
,,,4.02,3.97,3.92,2024-04-05 15:02:01,aq_g5_113,,airqo,,,raw
,,,2.68,3.17,3.67,2024-04-05 15:08:16,aq_g5_113,,airqo,,,raw
,,,3.38,2.9,2.42,2024-04-05 15:09:14,aq_g5_113,,airqo,,,raw
,,,5.18,5.3,5.42,2024-04-05 15:10:12,aq_g5_113,,airqo,,,raw
,,,4.58,4.52,4.45,2024-04-05 15:11:10,aq_g5_113,,airqo,,,raw
,,,3.48,3.37,3.25,2024-04-05 15:12:08,aq_g5_113,,airqo,,,raw
,,,4,4.12,4.23,2024-04-05 15:18:22,aq_g5_113,,airqo,,,raw
,,,3.8,4.15,4.5,2024-04-05 15:19:20,aq_g5_113,,airqo,,,raw
,,,4.95,5.06,5.17,2024-04-05 15:20:18,aq_g5_113,,airqo,,,raw
,,,4.93,4.68,4.43,2024-04-05 15:21:16,aq_g5_113,,airqo,,,raw
,,,4.12,4.37,4.62,2024-04-05 15:22:14,aq_g5_113,,airqo,,,raw
,,,2.92,3.5,4.07,2024-04-05 15:28:32,aq_g5_113,,airqo,,,raw
,,,2.98,3.75,4.52,2024-04-05 15:31:26,aq_g5_113,,airqo,,,raw
,,,3.72,3.35,2.97,2024-04-05 15:38:39,aq_g5_113,,airqo,,,raw
,,,4.53,4.91,5.28,2024-04-05 15:39:37,aq_g5_113,,airqo,,,raw
,,,5.1,5.64,6.18,2024-04-05 15:42:31,aq_g5_113,,airqo,,,raw
,,,3.97,3.88,3.78,2024-04-05 15:48:50,aq_g5_113,,airqo,,,raw
,,,5.57,5.6,5.63,2024-04-05 15:49:48,aq_g5_113,,airqo,,,raw
,,,6.33,6.58,6.82,2024-04-05 15:51:44,aq_g5_113,,airqo,,,raw
,,,4.37,4.91,5.45,2024-04-05 15:52:42,aq_g5_113,,airqo,,,raw
,,,4.3,4.6,4.9,2024-04-05 15:59:01,aq_g5_113,,airqo,,,raw
,,,3.95,4.41,4.87,2024-04-05 15:59:59,aq_g5_113,,airqo,,,raw
,,,7.22,5.56,3.9,2024-04-05 16:09:11,aq_g5_113,,airqo,,,raw
,,,7.38,7.4,7.42,2024-04-05 16:10:09,aq_g5_113,,airqo,,,raw
,,,6.02,6.31,6.6,2024-04-05 16:11:07,aq_g5_113,,airqo,,,raw
,,,5.35,6.28,7.2,2024-04-05 16:12:05,aq_g5_113,,airqo,,,raw
,,,6.88,7.48,8.08,2024-04-05 16:13:03,aq_g5_113,,airqo,,,raw
,,,7.82,8.98,10.15,2024-04-05 16:21:11,aq_g5_113,,airqo,,,raw
,,,9.27,9.76,10.25,2024-04-05 16:22:09,aq_g5_113,,airqo,,,raw
,,,7.35,8.82,10.3,2024-04-05 16:23:07,aq_g5_113,,airqo,,,raw
,,,8.58,8.94,9.3,2024-04-05 16:24:05,aq_g5_113,,airqo,,,raw
,,,11.93,11.79,11.65,2024-04-05 16:32:28,aq_g5_113,,airqo,,,raw
,,,9.47,10.57,11.67,2024-04-05 16:33:26,aq_g5_113,,airqo,,,raw
,,,9.68,10.8,11.93,2024-04-05 16:34:24,aq_g5_113,,airqo,,,raw
,,,11.07,11.09,11.1,2024-04-05 16:35:22,aq_g5_113,,airqo,,,raw
,,,10.22,10.39,10.55,2024-04-05 16:41:41,aq_g5_113,,airqo,,,raw
,,,9.87,9.54,9.2,2024-04-05 16:42:39,aq_g5_113,,airqo,,,raw
,,,10.7,11.54,12.37,2024-04-05 16:43:37,aq_g5_113,,airqo,,,raw
,,,11.67,12.04,12.4,2024-04-05 16:44:35,aq_g5_113,,airqo,,,raw
,,,11.55,12.29,13.03,2024-04-05 16:45:33,aq_g5_113,,airqo,,,raw
,,,11.32,12.14,12.97,2024-04-05 16:51:49,aq_g5_113,,airqo,,,raw
,,,13.47,12.98,12.5,2024-04-05 16:52:47,aq_g5_113,,airqo,,,raw
,,,14.48,14.78,15.08,2024-04-05 16:54:43,aq_g5_113,,airqo,,,raw
,,,13.98,14.05,14.12,2024-04-05 16:55:41,aq_g5_113,,airqo,,,raw
,,,12.03,11.71,11.4,2024-04-05 17:02:01,aq_g5_113,,airqo,,,raw
,,,11.18,11.73,12.28,2024-04-05 17:02:59,aq_g5_113,,airqo,,,raw
,,,11.8,13.49,15.18,2024-04-05 17:03:58,aq_g5_113,,airqo,,,raw
,,,13.85,13.88,13.9,2024-04-05 17:04:56,aq_g5_113,,airqo,,,raw
,,,13.12,14.29,15.47,2024-04-05 17:12:21,aq_g5_113,,airqo,,,raw
,,,13.92,14.67,15.42,2024-04-05 17:13:20,aq_g5_113,,airqo,,,raw
,,,12.55,12.56,12.58,2024-04-05 17:14:19,aq_g5_113,,airqo,,,raw
,,,13.63,13.61,13.58,2024-04-05 17:15:17,aq_g5_113,,airqo,,,raw
,,,12.8,13.51,14.22,2024-04-05 17:16:15,aq_g5_113,,airqo,,,raw
,,,14.28,14.56,14.85,2024-04-05 17:22:41,aq_g5_113,,airqo,,,raw
,,,12.9,14.21,15.52,2024-04-05 17:23:39,aq_g5_113,,airqo,,,raw
,,,16.6,15.69,14.77,2024-04-05 17:24:38,aq_g5_113,,airqo,,,raw
,,,14.55,16.01,17.47,2024-04-05 17:32:53,aq_g5_113,,airqo,,,raw
,,,17.1,17.02,16.93,2024-04-05 17:33:51,aq_g5_113,,airqo,,,raw
,,,27.32,26.14,24.97,2024-04-05 17:43:00,aq_g5_113,,airqo,,,raw
,,,24.67,26.09,27.52,2024-04-05 17:43:58,aq_g5_113,,airqo,,,raw
,,,26.88,27.15,27.42,2024-04-05 17:44:57,aq_g5_113,,airqo,,,raw
,,,27.32,27.31,27.3,2024-04-05 17:46:54,aq_g5_113,,airqo,,,raw
,,,29.5,28.96,28.42,2024-04-05 17:57:31,aq_g5_113,,airqo,,,raw
,,,27.52,27.09,26.65,2024-04-05 17:58:29,aq_g5_113,,airqo,,,raw
,,,25.03,25.14,25.25,2024-04-05 18:05:55,aq_g5_113,,airqo,,,raw
,,,21.17,21.67,22.17,2024-04-05 18:06:54,aq_g5_113,,airqo,,,raw
,,,27.37,28.83,30.28,2024-04-05 18:09:49,aq_g5_113,,airqo,,,raw
,,,28,27,26,2024-04-05 18:16:14,aq_g5_113,,airqo,,,raw
,,,21.15,23.59,26.02,2024-04-05 18:17:12,aq_g5_113,,airqo,,,raw
,,,29.57,29.18,28.8,2024-04-05 18:19:10,aq_g5_113,,airqo,,,raw
,,,23.9,26.84,29.77,2024-04-05 18:20:09,aq_g5_113,,airqo,,,raw
,,,26.97,27.32,27.67,2024-04-05 18:26:36,aq_g5_113,,airqo,,,raw
,,,26.27,27.87,29.47,2024-04-05 18:27:34,aq_g5_113,,airqo,,,raw
,,,25.68,28.04,30.4,2024-04-05 18:28:33,aq_g5_113,,airqo,,,raw
,,,29.33,30.43,31.52,2024-04-05 18:29:32,aq_g5_113,,airqo,,,raw
,,,32.9,32.38,31.87,2024-04-05 18:30:31,aq_g5_113,,airqo,,,raw
,,,36.15,35.61,35.08,2024-04-05 18:36:54,aq_g5_113,,airqo,,,raw
,,,33.23,32.89,32.55,2024-04-05 18:37:54,aq_g5_113,,airqo,,,raw
,,,32.05,32.53,33.02,2024-04-05 18:38:52,aq_g5_113,,airqo,,,raw
,,,29.48,30.86,32.23,2024-04-05 18:48:20,aq_g5_113,,airqo,,,raw
,,,31.73,30.88,30.03,2024-04-05 18:49:19,aq_g5_113,,airqo,,,raw
,,,30.58,30.93,31.27,2024-04-05 18:50:18,aq_g5_113,,airqo,,,raw
,,,23.67,27.75,31.82,2024-04-05 18:51:17,aq_g5_113,,airqo,,,raw
,,,29.38,29.66,29.93,2024-04-05 18:52:15,aq_g5_113,,airqo,,,raw
,,,20.15,22.55,24.95,2024-04-05 19:00:39,aq_g5_113,,airqo,,,raw
,,,27.77,27.75,27.72,2024-04-05 19:08:57,aq_g5_113,,airqo,,,raw
,,,29.03,28.32,27.6,2024-04-05 19:09:56,aq_g5_113,,airqo,,,raw
,,,25.25,26.14,27.03,2024-04-05 19:10:54,aq_g5_113,,airqo,,,raw
,,,24.63,26.61,28.58,2024-04-05 19:11:53,aq_g5_113,,airqo,,,raw
,,,21.35,22.09,22.82,2024-04-05 19:12:51,aq_g5_113,,airqo,,,raw
,,,22.05,22.6,23.15,2024-04-05 19:20:00,aq_g5_113,,airqo,,,raw
,,,21.32,22.05,22.77,2024-04-05 19:20:58,aq_g5_113,,airqo,,,raw
,,,22.2,23.91,25.62,2024-04-05 19:21:57,aq_g5_113,,airqo,,,raw
,,,21.45,21.29,21.13,2024-04-05 19:22:56,aq_g5_113,,airqo,,,raw
,,,21.85,21.64,21.43,2024-04-05 19:23:55,aq_g5_113,,airqo,,,raw
,,,20.43,22.1,23.77,2024-04-05 19:31:57,aq_g5_113,,airqo,,,raw
,,,23.28,23.6,23.92,2024-04-05 19:33:54,aq_g5_113,,airqo,,,raw
,,,21.38,22.52,23.65,2024-04-05 19:34:53,aq_g5_113,,airqo,,,raw
,,,23.93,23.46,23,2024-04-05 19:35:52,aq_g5_113,,airqo,,,raw
,,,20.28,21.76,23.23,2024-04-05 19:42:10,aq_g5_113,,airqo,,,raw
,,,20.72,22.02,23.33,2024-04-05 19:43:08,aq_g5_113,,airqo,,,raw
,,,24.37,23.27,22.17,2024-04-05 19:44:06,aq_g5_113,,airqo,,,raw
,,,21.75,22.86,23.97,2024-04-05 19:45:05,aq_g5_113,,airqo,,,raw
,,,21.7,23,24.3,2024-04-05 19:46:04,aq_g5_113,,airqo,,,raw
,,,20.5,21.84,23.18,2024-04-05 19:53:16,aq_g5_113,,airqo,,,raw
,,,18.45,20.41,22.38,2024-04-05 19:55:13,aq_g5_113,,airqo,,,raw
,,,21.5,22.18,22.85,2024-04-05 19:56:11,aq_g5_113,,airqo,,,raw
,,,19.25,21.34,23.43,2024-04-05 20:03:32,aq_g5_113,,airqo,,,raw
,,,23.75,23.32,22.88,2024-04-05 20:05:30,aq_g5_113,,airqo,,,raw
,,,17.47,19.5,21.52,2024-04-05 20:06:28,aq_g5_113,,airqo,,,raw
,,,18.38,21.2,24.02,2024-04-05 20:07:27,aq_g5_113,,airqo,,,raw
,,,21.27,20.89,20.52,2024-04-05 20:14:52,aq_g5_113,,airqo,,,raw
,,,19.88,20.59,21.3,2024-04-05 20:15:51,aq_g5_113,,airqo,,,raw
,,,20.08,20.25,20.43,2024-04-05 20:16:49,aq_g5_113,,airqo,,,raw
,,,20.63,18.43,16.23,2024-04-05 20:24:00,aq_g5_113,,airqo,,,raw
,,,23.92,22.32,20.72,2024-04-05 20:24:59,aq_g5_113,,airqo,,,raw
,,,20.28,22.5,24.72,2024-04-05 20:25:58,aq_g5_113,,airqo,,,raw
,,,20.68,21.96,23.25,2024-04-05 20:26:57,aq_g5_113,,airqo,,,raw
,,,20.48,21.43,22.38,2024-04-05 20:27:56,aq_g5_113,,airqo,,,raw
,,,18.65,18.16,17.68,2024-04-05 20:34:12,aq_g5_113,,airqo,,,raw
,,,17.67,20.07,22.47,2024-04-05 20:35:10,aq_g5_113,,airqo,,,raw
,,,22.93,24.07,25.2,2024-04-05 20:37:08,aq_g5_113,,airqo,,,raw
,,,22.57,22.98,23.4,2024-04-05 20:38:07,aq_g5_113,,airqo,,,raw
,,,23.03,21.98,20.93,2024-04-05 20:44:35,aq_g5_113,,airqo,,,raw
,,,22.65,23.34,24.02,2024-04-05 20:45:33,aq_g5_113,,airqo,,,raw
,,,20.98,20.75,20.52,2024-04-05 20:47:30,aq_g5_113,,airqo,,,raw
,,,21.18,22.77,24.37,2024-04-05 20:48:29,aq_g5_113,,airqo,,,raw
,,,19.02,19.54,20.05,2024-04-05 20:54:52,aq_g5_113,,airqo,,,raw
,,,16.35,15.6,14.85,2024-04-05 21:07:50,aq_g5_113,,airqo,,,raw
,,,16.03,16.43,16.83,2024-04-05 21:08:49,aq_g5_113,,airqo,,,raw
,,,16.57,16,15.43,2024-04-05 21:10:46,aq_g5_113,,airqo,,,raw
,,,15.85,14.21,12.57,2024-04-05 21:17:09,aq_g5_113,,airqo,,,raw
,,,18.37,18.68,19,2024-04-05 21:18:08,aq_g5_113,,airqo,,,raw
,,,16.48,16.54,16.6,2024-04-05 21:20:05,aq_g5_113,,airqo,,,raw
,,,17.87,16.26,14.65,2024-04-05 21:21:03,aq_g5_113,,airqo,,,raw
,,,19.17,18.51,17.85,2024-04-05 21:27:19,aq_g5_113,,airqo,,,raw
,,,19.57,19.98,20.4,2024-04-05 21:28:17,aq_g5_113,,airqo,,,raw
,,,19.25,18.7,18.15,2024-04-05 21:29:15,aq_g5_113,,airqo,,,raw
,,,18.67,18.93,19.18,2024-04-05 21:30:13,aq_g5_113,,airqo,,,raw
,,,17.72,17.7,17.67,2024-04-05 21:31:11,aq_g5_113,,airqo,,,raw
,,,17.25,18.61,19.97,2024-04-05 21:38:18,aq_g5_113,,airqo,,,raw
,,,16.6,17.34,18.07,2024-04-05 21:39:16,aq_g5_113,,airqo,,,raw
,,,17.63,17.64,17.65,2024-04-05 21:40:14,aq_g5_113,,airqo,,,raw
,,,15.28,16.98,18.67,2024-04-05 21:42:10,aq_g5_113,,airqo,,,raw
,,,18.35,18.71,19.07,2024-04-05 21:48:27,aq_g5_113,,airqo,,,raw
,,,16.88,16.34,15.8,2024-04-05 21:49:25,aq_g5_113,,airqo,,,raw
,,,19.02,18.55,18.08,2024-04-05 21:50:24,aq_g5_113,,airqo,,,raw
,,,17.48,18.02,18.57,2024-04-05 21:52:21,aq_g5_113,,airqo,,,raw
,,,17.87,17.36,16.85,2024-04-05 21:58:49,aq_g5_113,,airqo,,,raw
,,,13.7,16.09,18.47,2024-04-05 21:59:47,aq_g5_113,,airqo,,,raw
,,,18.88,18.29,17.7,2024-04-05 22:01:45,aq_g5_113,,airqo,,,raw
,,,16.92,18.56,20.2,2024-04-05 22:02:44,aq_g5_113,,airqo,,,raw
,,,15.83,16.99,18.15,2024-04-05 22:09:10,aq_g5_113,,airqo,,,raw
,,,17.98,18.41,18.83,2024-04-05 22:11:06,aq_g5_113,,airqo,,,raw
,,,18.4,18.44,18.48,2024-04-05 22:12:04,aq_g5_113,,airqo,,,raw
,,,17.43,18.93,20.43,2024-04-05 22:13:03,aq_g5_113,,airqo,,,raw
,,,18.3,18.04,17.77,2024-04-05 22:20:15,aq_g5_113,,airqo,,,raw
,,,18.47,18.15,17.83,2024-04-05 22:21:14,aq_g5_113,,airqo,,,raw
,,,16.03,16.82,17.6,2024-04-05 22:23:10,aq_g5_113,,airqo,,,raw
,,,18.08,18.36,18.65,2024-04-05 22:30:33,aq_g5_113,,airqo,,,raw
,,,17.45,17.81,18.17,2024-04-05 22:31:31,aq_g5_113,,airqo,,,raw
,,,17.67,19.31,20.95,2024-04-05 22:32:29,aq_g5_113,,airqo,,,raw
,,,18.58,18.61,18.63,2024-04-05 22:33:27,aq_g5_113,,airqo,,,raw
,,,19.15,19.36,19.57,2024-04-05 22:34:25,aq_g5_113,,airqo,,,raw
,,,19.53,20.18,20.83,2024-04-05 22:43:31,aq_g5_113,,airqo,,,raw
,,,20.07,20.95,21.83,2024-04-05 22:44:33,aq_g5_113,,airqo,,,raw
,,,20.67,22.06,23.45,2024-04-05 22:45:32,aq_g5_113,,airqo,,,raw
,,,19.7,20.29,20.88,2024-04-05 22:46:31,aq_g5_113,,airqo,,,raw
,,,20.77,20.93,21.1,2024-04-05 22:53:52,aq_g5_113,,airqo,,,raw
,,,23.3,23.29,23.27,2024-04-05 22:54:51,aq_g5_113,,airqo,,,raw
,,,22.58,22.55,22.52,2024-04-05 22:56:48,aq_g5_113,,airqo,,,raw
,,,21.95,22.68,23.4,2024-04-05 23:03:02,aq_g5_113,,airqo,,,raw
,,,23.9,23.86,23.82,2024-04-05 23:04:01,aq_g5_113,,airqo,,,raw
,,,30.52,31.54,32.55,2024-04-05 23:05:58,aq_g5_113,,airqo,,,raw
,,,29.43,29.16,28.88,2024-04-05 23:13:10,aq_g5_113,,airqo,,,raw
,,,31.92,32.09,32.27,2024-04-05 23:15:08,aq_g5_113,,airqo,,,raw
,,,29.9,30.82,31.75,2024-04-05 23:16:07,aq_g5_113,,airqo,,,raw
,,,30.28,30.98,31.68,2024-04-05 23:17:05,aq_g5_113,,airqo,,,raw
,,,33.13,33.48,33.83,2024-04-05 23:23:18,aq_g5_113,,airqo,,,raw
,,,34.5,34.56,34.62,2024-04-05 23:25:15,aq_g5_113,,airqo,,,raw
,,,34.57,34.91,35.25,2024-04-05 23:26:15,aq_g5_113,,airqo,,,raw
,,,35.95,35.62,35.28,2024-04-05 23:27:15,aq_g5_113,,airqo,,,raw
,,,36.43,37.23,38.03,2024-04-05 23:34:34,aq_g5_113,,airqo,,,raw
,,,37.58,38.27,38.97,2024-04-05 23:35:33,aq_g5_113,,airqo,,,raw
,,,37.47,37.87,38.27,2024-04-05 23:36:32,aq_g5_113,,airqo,,,raw
,,,38.57,38.5,38.42,2024-04-05 23:37:31,aq_g5_113,,airqo,,,raw
,,,38.9,39.63,40.35,2024-04-05 23:38:31,aq_g5_113,,airqo,,,raw
,,,44.98,45.39,45.8,2024-04-05 23:45:58,aq_g5_113,,airqo,,,raw
,,,42.77,42.65,42.52,2024-04-05 23:46:57,aq_g5_113,,airqo,,,raw
,,,43.57,43.73,43.9,2024-04-05 23:47:56,aq_g5_113,,airqo,,,raw
,,,45.25,45.56,45.88,2024-04-05 23:48:56,aq_g5_113,,airqo,,,raw
,,,37.2,39.19,41.17,2024-04-05 23:55:24,aq_g5_113,,airqo,,,raw
,,,40.52,40.85,41.18,2024-04-05 23:56:23,aq_g5_113,,airqo,,,raw
,,,36.38,37.17,37.97,2024-04-05 23:58:21,aq_g5_113,,airqo,,,raw
,,,34.9,36.87,38.83,2024-04-05 23:59:20,aq_g5_113,,airqo,,,raw
