site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.5,35.33,31.68,2024-04-04 20:45:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.48,32.87,32.1,2024-04-04 20:46:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.8,33.9,33.7,2024-04-04 20:56:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.24,39.33,39.15,2024-04-04 21:06:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,76.43,79.13,73.73,2024-04-04 21:18:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,124.92,124.18,125.65,2024-04-04 21:31:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,90.53,91.77,89.28,2024-04-04 21:50:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,89.39,90.98,87.8,2024-04-04 21:51:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.48,49.3,49.65,2024-04-04 22:09:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.03,51.25,50.82,2024-04-04 22:10:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.1,46.02,42.18,2024-04-04 22:20:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.38,44.78,41.97,2024-04-04 22:21:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.29,43.5,45.08,2024-04-04 22:31:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,53.6,55.33,51.87,2024-04-04 22:51:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,47.42,47.83,47.02,2024-04-04 23:03:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.41,49.85,46.97,2024-04-04 23:07:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.28,49.35,47.2,2024-04-04 23:13:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.59,50.77,48.4,2024-04-04 23:15:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,47.66,48.63,46.68,2024-04-04 23:57:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,25.98,26.35,25.6,2024-04-04 00:05:23,aq_g5_113,,airqo,,,raw
,,,23.32,23.65,23,2024-04-04 00:06:22,aq_g5_113,,airqo,,,raw
,,,25.71,25.18,26.25,2024-04-04 00:08:19,aq_g5_113,,airqo,,,raw
,,,23.66,23.95,23.37,2024-04-04 00:09:17,aq_g5_113,,airqo,,,raw
,,,24.73,24.83,24.63,2024-04-04 00:16:43,aq_g5_113,,airqo,,,raw
,,,26.44,26.88,26,2024-04-04 00:17:41,aq_g5_113,,airqo,,,raw
,,,27.43,27.93,26.92,2024-04-04 00:19:39,aq_g5_113,,airqo,,,raw
,,,24.75,23.58,25.93,2024-04-04 00:26:01,aq_g5_113,,airqo,,,raw
,,,29.32,28.07,30.57,2024-04-04 00:27:00,aq_g5_113,,airqo,,,raw
,,,25.91,25,26.83,2024-04-04 00:27:58,aq_g5_113,,airqo,,,raw
,,,28.33,28.78,27.88,2024-04-04 00:28:56,aq_g5_113,,airqo,,,raw
,,,30.62,30.32,30.92,2024-04-04 00:37:08,aq_g5_113,,airqo,,,raw
,,,31.74,32.33,31.15,2024-04-04 00:38:07,aq_g5_113,,airqo,,,raw
,,,32.81,32.72,32.9,2024-04-04 00:40:03,aq_g5_113,,airqo,,,raw
,,,30.5,31.6,29.4,2024-04-04 00:47:26,aq_g5_113,,airqo,,,raw
,,,34.22,34.08,34.35,2024-04-04 00:48:25,aq_g5_113,,airqo,,,raw
,,,34.17,33.47,34.88,2024-04-04 00:49:24,aq_g5_113,,airqo,,,raw
,,,34.23,34.02,34.43,2024-04-04 00:50:23,aq_g5_113,,airqo,,,raw
,,,32.13,32.78,31.48,2024-04-04 00:51:22,aq_g5_113,,airqo,,,raw
,,,34.21,33.92,34.5,2024-04-04 01:00:37,aq_g5_113,,airqo,,,raw
,,,34.06,34.25,33.88,2024-04-04 01:02:35,aq_g5_113,,airqo,,,raw
,,,33.11,34.93,31.28,2024-04-04 01:03:34,aq_g5_113,,airqo,,,raw
,,,32.38,32.43,32.32,2024-04-04 01:10:02,aq_g5_113,,airqo,,,raw
,,,31.47,30.73,32.2,2024-04-04 01:11:01,aq_g5_113,,airqo,,,raw
,,,32.32,33.27,31.37,2024-04-04 01:12:59,aq_g5_113,,airqo,,,raw
,,,32.25,32.33,32.17,2024-04-04 01:13:57,aq_g5_113,,airqo,,,raw
,,,31.93,32.75,31.1,2024-04-04 01:21:18,aq_g5_113,,airqo,,,raw
,,,33.63,33.68,33.57,2024-04-04 01:22:17,aq_g5_113,,airqo,,,raw
,,,33.15,31.47,34.82,2024-04-04 01:31:20,aq_g5_113,,airqo,,,raw
,,,34.55,33.43,35.67,2024-04-04 01:33:17,aq_g5_113,,airqo,,,raw
,,,31.37,32.62,30.12,2024-04-04 01:34:15,aq_g5_113,,airqo,,,raw
,,,31.32,32.47,30.17,2024-04-04 01:41:31,aq_g5_113,,airqo,,,raw
,,,32.4,32.7,32.1,2024-04-04 01:42:30,aq_g5_113,,airqo,,,raw
,,,31.06,29.85,32.27,2024-04-04 01:43:29,aq_g5_113,,airqo,,,raw
,,,33,33.3,32.7,2024-04-04 01:44:28,aq_g5_113,,airqo,,,raw
,,,32.49,32.58,32.4,2024-04-04 01:45:27,aq_g5_113,,airqo,,,raw
,,,31.25,30.12,32.37,2024-04-04 01:52:54,aq_g5_113,,airqo,,,raw
,,,32.17,32.17,32.18,2024-04-04 01:53:52,aq_g5_113,,airqo,,,raw
,,,32.22,31.65,32.78,2024-04-04 01:54:51,aq_g5_113,,airqo,,,raw
,,,33.66,33.83,33.5,2024-04-04 01:55:49,aq_g5_113,,airqo,,,raw
,,,31.01,30.48,31.53,2024-04-04 02:02:10,aq_g5_113,,airqo,,,raw
,,,32.1,32.4,31.8,2024-04-04 02:05:07,aq_g5_113,,airqo,,,raw
,,,30.61,30.03,31.2,2024-04-04 02:06:06,aq_g5_113,,airqo,,,raw
,,,31.38,29.4,33.35,2024-04-04 02:12:20,aq_g5_113,,airqo,,,raw
,,,33.08,32.68,33.47,2024-04-04 02:13:19,aq_g5_113,,airqo,,,raw
,,,30.11,30.58,29.63,2024-04-04 02:14:18,aq_g5_113,,airqo,,,raw
,,,32.37,32.17,32.57,2024-04-04 02:15:16,aq_g5_113,,airqo,,,raw
,,,30.4,30.85,29.95,2024-04-04 02:23:24,aq_g5_113,,airqo,,,raw
,,,31.73,31.37,32.1,2024-04-04 02:24:23,aq_g5_113,,airqo,,,raw
,,,31.63,31.03,32.23,2024-04-04 02:25:22,aq_g5_113,,airqo,,,raw
,,,31.26,33.52,29,2024-04-04 02:26:21,aq_g5_113,,airqo,,,raw
,,,31.04,32.52,29.55,2024-04-04 02:27:20,aq_g5_113,,airqo,,,raw
,,,37.55,38.6,36.5,2024-04-04 05:37:57,aq_g5_113,,airqo,,,raw
,,,38.1,38.47,37.73,2024-04-04 05:39:55,aq_g5_113,,airqo,,,raw
,,,38.08,38.78,37.37,2024-04-04 05:40:54,aq_g5_113,,airqo,,,raw
,,,35.09,35.83,34.35,2024-04-04 05:48:15,aq_g5_113,,airqo,,,raw
,,,35.03,36.45,33.62,2024-04-04 05:49:14,aq_g5_113,,airqo,,,raw
,,,34.86,34.68,35.03,2024-04-04 05:51:12,aq_g5_113,,airqo,,,raw
,,,32.43,30.73,34.13,2024-04-04 05:58:37,aq_g5_113,,airqo,,,raw
,,,32.13,33.8,30.45,2024-04-04 05:59:36,aq_g5_113,,airqo,,,raw
,,,33.79,32.95,34.63,2024-04-04 06:00:35,aq_g5_113,,airqo,,,raw
,,,33.31,32.5,34.13,2024-04-04 06:02:33,aq_g5_113,,airqo,,,raw
,,,33.3,33.75,32.85,2024-04-04 06:09:00,aq_g5_113,,airqo,,,raw
,,,32.48,34.02,30.93,2024-04-04 06:10:58,aq_g5_113,,airqo,,,raw
,,,29.9,30.43,29.37,2024-04-04 06:11:56,aq_g5_113,,airqo,,,raw
,,,30.65,30.55,30.75,2024-04-04 06:12:56,aq_g5_113,,airqo,,,raw
,,,28.57,26.75,30.38,2024-04-04 06:19:18,aq_g5_113,,airqo,,,raw
,,,28.46,29.68,27.25,2024-04-04 06:21:16,aq_g5_113,,airqo,,,raw
,,,29.3,30.5,28.1,2024-04-04 06:23:14,aq_g5_113,,airqo,,,raw
,,,24.6,22.53,26.67,2024-04-04 06:30:31,aq_g5_113,,airqo,,,raw
,,,25.74,25.2,26.28,2024-04-04 06:32:28,aq_g5_113,,airqo,,,raw
,,,27.32,27.72,26.93,2024-04-04 06:33:27,aq_g5_113,,airqo,,,raw
,,,20.11,24.38,15.83,2024-04-04 06:40:45,aq_g5_113,,airqo,,,raw
,,,21.66,22.18,21.13,2024-04-04 06:41:43,aq_g5_113,,airqo,,,raw
,,,18.52,18.27,18.78,2024-04-04 06:43:40,aq_g5_113,,airqo,,,raw
,,,18.41,21.35,15.48,2024-04-04 06:50:52,aq_g5_113,,airqo,,,raw
,,,18.95,18.28,19.62,2024-04-04 06:51:51,aq_g5_113,,airqo,,,raw
,,,20.15,20,20.3,2024-04-04 06:52:49,aq_g5_113,,airqo,,,raw
,,,20.91,22.13,19.7,2024-04-04 06:53:47,aq_g5_113,,airqo,,,raw
,,,21.01,24.95,17.07,2024-04-04 06:54:46,aq_g5_113,,airqo,,,raw
,,,16.44,17.6,15.27,2024-04-04 07:01:00,aq_g5_113,,airqo,,,raw
,,,20.32,20.08,20.55,2024-04-04 07:01:59,aq_g5_113,,airqo,,,raw
,,,22.09,22.32,21.87,2024-04-04 07:03:56,aq_g5_113,,airqo,,,raw
,,,22.75,21.47,24.02,2024-04-04 07:15:15,aq_g5_113,,airqo,,,raw
,,,21.32,23.57,19.08,2024-04-04 07:17:12,aq_g5_113,,airqo,,,raw
,,,17.42,18.62,16.22,2024-04-04 07:18:10,aq_g5_113,,airqo,,,raw
,,,14.74,15.02,14.47,2024-04-04 07:25:25,aq_g5_113,,airqo,,,raw
,,,16.77,16.82,16.73,2024-04-04 07:27:22,aq_g5_113,,airqo,,,raw
,,,16.4,14.9,17.9,2024-04-04 07:28:21,aq_g5_113,,airqo,,,raw
,,,14.31,14,14.63,2024-04-04 07:36:27,aq_g5_113,,airqo,,,raw
,,,13.7,16.53,10.87,2024-04-04 07:37:25,aq_g5_113,,airqo,,,raw
,,,15.12,14.87,15.37,2024-04-04 07:40:20,aq_g5_113,,airqo,,,raw
,,,15.8,15.43,16.17,2024-04-04 07:46:40,aq_g5_113,,airqo,,,raw
,,,11.66,12.9,10.42,2024-04-04 07:48:37,aq_g5_113,,airqo,,,raw
,,,15.55,17.75,13.35,2024-04-04 07:49:35,aq_g5_113,,airqo,,,raw
,,,14.5,15.25,13.75,2024-04-04 07:50:33,aq_g5_113,,airqo,,,raw
,,,13.04,12.4,13.68,2024-04-04 07:59:55,aq_g5_113,,airqo,,,raw
,,,13.3,13.95,12.65,2024-04-04 08:00:53,aq_g5_113,,airqo,,,raw
,,,13.6,13.43,13.77,2024-04-04 08:18:58,aq_g5_113,,airqo,,,raw
,,,12.18,13.05,11.3,2024-04-04 08:19:56,aq_g5_113,,airqo,,,raw
,,,15.05,13.95,16.15,2024-04-04 08:20:54,aq_g5_113,,airqo,,,raw
,,,12.91,15.13,10.7,2024-04-04 08:22:50,aq_g5_113,,airqo,,,raw
,,,14.28,14.62,13.93,2024-04-04 08:30:00,aq_g5_113,,airqo,,,raw
,,,11.76,12.9,10.62,2024-04-04 08:30:58,aq_g5_113,,airqo,,,raw
,,,12.09,11.12,13.05,2024-04-04 08:32:55,aq_g5_113,,airqo,,,raw
,,,14.68,14.37,14.98,2024-04-04 08:33:54,aq_g5_113,,airqo,,,raw
,,,13.22,14.22,12.23,2024-04-04 08:44:39,aq_g5_113,,airqo,,,raw
,,,13.09,13.85,12.33,2024-04-04 08:45:40,aq_g5_113,,airqo,,,raw
,,,13.19,11.9,14.47,2024-04-04 08:46:39,aq_g5_113,,airqo,,,raw
,,,11.54,11.27,11.82,2024-04-04 08:48:35,aq_g5_113,,airqo,,,raw
,,,9.59,7.85,11.33,2024-04-04 08:54:50,aq_g5_113,,airqo,,,raw
,,,11.5,11.08,11.92,2024-04-04 08:55:48,aq_g5_113,,airqo,,,raw
,,,11.52,11.17,11.87,2024-04-04 08:56:46,aq_g5_113,,airqo,,,raw
,,,10.35,10.67,10.03,2024-04-04 08:57:44,aq_g5_113,,airqo,,,raw
,,,11.12,10.32,11.92,2024-04-04 08:58:42,aq_g5_113,,airqo,,,raw
,,,11.79,12.07,11.52,2024-04-04 09:04:57,aq_g5_113,,airqo,,,raw
,,,12.48,14.37,10.6,2024-04-04 09:05:55,aq_g5_113,,airqo,,,raw
,,,12.11,11.75,12.47,2024-04-04 09:17:01,aq_g5_113,,airqo,,,raw
,,,11.36,11.88,10.83,2024-04-04 09:17:59,aq_g5_113,,airqo,,,raw
,,,10.53,11.67,9.38,2024-04-04 09:18:57,aq_g5_113,,airqo,,,raw
,,,11.4,11.4,11.4,2024-04-04 09:19:56,aq_g5_113,,airqo,,,raw
,,,11.25,12.35,10.15,2024-04-04 09:26:23,aq_g5_113,,airqo,,,raw
,,,12.01,12.98,11.03,2024-04-04 09:27:22,aq_g5_113,,airqo,,,raw
,,,11.13,10.02,12.23,2024-04-04 09:28:20,aq_g5_113,,airqo,,,raw
,,,10.46,10.97,9.95,2024-04-04 09:29:18,aq_g5_113,,airqo,,,raw
,,,12.03,12.78,11.28,2024-04-04 09:36:31,aq_g5_113,,airqo,,,raw
,,,9.31,9.8,8.82,2024-04-04 09:37:29,aq_g5_113,,airqo,,,raw
,,,11.13,10.03,12.23,2024-04-04 09:38:27,aq_g5_113,,airqo,,,raw
,,,11.06,12,10.13,2024-04-04 09:40:24,aq_g5_113,,airqo,,,raw
,,,12.02,12.58,11.45,2024-04-04 09:46:43,aq_g5_113,,airqo,,,raw
,,,11.72,11.62,11.83,2024-04-04 09:47:41,aq_g5_113,,airqo,,,raw
,,,11.53,13.53,9.53,2024-04-04 09:48:39,aq_g5_113,,airqo,,,raw
,,,11.56,12.47,10.65,2024-04-04 09:50:35,aq_g5_113,,airqo,,,raw
,,,10.9,10.93,10.88,2024-04-04 09:56:49,aq_g5_113,,airqo,,,raw
,,,11.33,11.23,11.43,2024-04-04 09:57:47,aq_g5_113,,airqo,,,raw
,,,8.36,6.87,9.85,2024-04-04 09:58:45,aq_g5_113,,airqo,,,raw
,,,10.36,12.83,7.88,2024-04-04 09:59:44,aq_g5_113,,airqo,,,raw
,,,12.03,12.05,12,2024-04-04 10:07:54,aq_g5_113,,airqo,,,raw
,,,10.99,12.02,9.97,2024-04-04 10:08:52,aq_g5_113,,airqo,,,raw
,,,11.38,11.85,10.9,2024-04-04 10:10:48,aq_g5_113,,airqo,,,raw
,,,10.3,10.72,9.88,2024-04-04 10:11:46,aq_g5_113,,airqo,,,raw
,,,12.57,12.78,12.37,2024-04-04 10:20:54,aq_g5_113,,airqo,,,raw
,,,11.29,11.95,10.63,2024-04-04 10:22:50,aq_g5_113,,airqo,,,raw
,,,11.74,11.98,11.5,2024-04-04 10:23:49,aq_g5_113,,airqo,,,raw
,,,13.59,14.62,12.55,2024-04-04 10:30:12,aq_g5_113,,airqo,,,raw
,,,14.38,15.32,13.43,2024-04-04 10:31:10,aq_g5_113,,airqo,,,raw
,,,12,13.67,10.33,2024-04-04 10:32:09,aq_g5_113,,airqo,,,raw
,,,13.07,13.2,12.95,2024-04-04 10:33:07,aq_g5_113,,airqo,,,raw
,,,12.94,12.93,12.95,2024-04-04 10:40:24,aq_g5_113,,airqo,,,raw
,,,13.06,12.17,13.95,2024-04-04 10:41:22,aq_g5_113,,airqo,,,raw
,,,15,14.78,15.22,2024-04-04 10:42:21,aq_g5_113,,airqo,,,raw
,,,12.3,12.53,12.07,2024-04-04 10:44:18,aq_g5_113,,airqo,,,raw
,,,10.97,12.33,9.62,2024-04-04 10:50:46,aq_g5_113,,airqo,,,raw
,,,13.97,13.93,14.02,2024-04-04 10:51:44,aq_g5_113,,airqo,,,raw
,,,13.79,12.72,14.85,2024-04-04 10:52:43,aq_g5_113,,airqo,,,raw
,,,12.96,13.85,12.07,2024-04-04 10:53:41,aq_g5_113,,airqo,,,raw
,,,11.1,11.77,10.43,2024-04-04 11:01:03,aq_g5_113,,airqo,,,raw
,,,13.13,12.22,14.03,2024-04-04 11:02:01,aq_g5_113,,airqo,,,raw
,,,13.89,13.2,14.58,2024-04-04 11:02:59,aq_g5_113,,airqo,,,raw
,,,11.96,13.12,10.8,2024-04-04 11:03:57,aq_g5_113,,airqo,,,raw
,,,11.79,10.77,12.82,2024-04-04 11:04:55,aq_g5_113,,airqo,,,raw
,,,12.84,14.48,11.2,2024-04-04 11:12:08,aq_g5_113,,airqo,,,raw
,,,10.4,10.1,10.7,2024-04-04 11:13:07,aq_g5_113,,airqo,,,raw
,,,12.41,12.47,12.35,2024-04-04 11:14:05,aq_g5_113,,airqo,,,raw
,,,15.03,15.6,14.45,2024-04-04 11:15:03,aq_g5_113,,airqo,,,raw
,,,11.71,13.4,10.03,2024-04-04 11:21:18,aq_g5_113,,airqo,,,raw
,,,13.79,14.57,13,2024-04-04 11:22:16,aq_g5_113,,airqo,,,raw
,,,13.98,14.65,13.32,2024-04-04 11:23:14,aq_g5_113,,airqo,,,raw
,,,12.37,12.5,12.23,2024-04-04 11:24:12,aq_g5_113,,airqo,,,raw
,,,13.67,15.52,11.82,2024-04-04 11:25:10,aq_g5_113,,airqo,,,raw
,,,13.73,14.33,13.13,2024-04-04 11:31:26,aq_g5_113,,airqo,,,raw
,,,13.49,13.93,13.05,2024-04-04 11:32:24,aq_g5_113,,airqo,,,raw
,,,11.87,13.33,10.4,2024-04-04 11:33:22,aq_g5_113,,airqo,,,raw
,,,14.29,15.55,13.03,2024-04-04 11:34:20,aq_g5_113,,airqo,,,raw
,,,12.63,12.4,12.87,2024-04-04 11:35:18,aq_g5_113,,airqo,,,raw
,,,14.45,13.22,15.67,2024-04-04 11:42:31,aq_g5_113,,airqo,,,raw
,,,14.36,14.75,13.97,2024-04-04 11:45:25,aq_g5_113,,airqo,,,raw
,,,11.55,13.37,9.73,2024-04-04 11:53:51,aq_g5_113,,airqo,,,raw
,,,12.4,13.37,11.43,2024-04-04 11:54:53,aq_g5_113,,airqo,,,raw
,,,10.98,9.92,12.05,2024-04-04 11:55:52,aq_g5_113,,airqo,,,raw
,,,14.38,15.67,13.08,2024-04-04 11:57:49,aq_g5_113,,airqo,,,raw
,,,10.51,9.4,11.62,2024-04-04 12:04:09,aq_g5_113,,airqo,,,raw
,,,10.84,10.88,10.8,2024-04-04 12:05:07,aq_g5_113,,airqo,,,raw
,,,11.9,13.03,10.78,2024-04-04 12:06:06,aq_g5_113,,airqo,,,raw
,,,13.56,13.55,13.58,2024-04-04 12:07:04,aq_g5_113,,airqo,,,raw
,,,12.96,14.7,11.23,2024-04-04 12:08:02,aq_g5_113,,airqo,,,raw
,,,12.22,11.97,12.47,2024-04-04 12:14:30,aq_g5_113,,airqo,,,raw
,,,14.5,16.07,12.93,2024-04-04 12:15:28,aq_g5_113,,airqo,,,raw
,,,17.08,17.1,17.05,2024-04-04 12:16:26,aq_g5_113,,airqo,,,raw
,,,14.68,13.75,15.6,2024-04-04 12:25:35,aq_g5_113,,airqo,,,raw
,,,10.07,9.6,10.55,2024-04-04 12:27:31,aq_g5_113,,airqo,,,raw
,,,16.06,15.47,16.65,2024-04-04 12:35:37,aq_g5_113,,airqo,,,raw
,,,13.58,15.03,12.13,2024-04-04 12:37:33,aq_g5_113,,airqo,,,raw
,,,15.35,16.28,14.42,2024-04-04 12:39:29,aq_g5_113,,airqo,,,raw
,,,15.81,16.52,15.1,2024-04-04 12:46:43,aq_g5_113,,airqo,,,raw
,,,15.58,16.38,14.78,2024-04-04 12:47:41,aq_g5_113,,airqo,,,raw
,,,14.13,13.88,14.37,2024-04-04 12:49:37,aq_g5_113,,airqo,,,raw
,,,9.46,10.08,8.83,2024-04-04 12:55:57,aq_g5_113,,airqo,,,raw
,,,12.9,12.78,13.02,2024-04-04 12:56:55,aq_g5_113,,airqo,,,raw
,,,12.68,13.35,12,2024-04-04 12:57:53,aq_g5_113,,airqo,,,raw
,,,13.91,14.62,13.2,2024-04-04 12:58:51,aq_g5_113,,airqo,,,raw
,,,13.23,14.9,11.57,2024-04-04 12:59:49,aq_g5_113,,airqo,,,raw
,,,12.16,12.07,12.25,2024-04-04 13:06:03,aq_g5_113,,airqo,,,raw
,,,15.09,16.63,13.55,2024-04-04 13:08:00,aq_g5_113,,airqo,,,raw
,,,14.32,14.2,14.45,2024-04-04 13:18:14,aq_g5_113,,airqo,,,raw
,,,13.61,13.2,14.02,2024-04-04 13:21:10,aq_g5_113,,airqo,,,raw
,,,12.86,11.32,14.4,2024-04-04 13:29:34,aq_g5_113,,airqo,,,raw
,,,10.72,12.72,8.72,2024-04-04 13:30:33,aq_g5_113,,airqo,,,raw
,,,15.01,15.95,14.07,2024-04-04 13:31:31,aq_g5_113,,airqo,,,raw
,,,12.73,12.62,12.85,2024-04-04 13:32:29,aq_g5_113,,airqo,,,raw
,,,14.16,15.55,12.77,2024-04-04 13:39:52,aq_g5_113,,airqo,,,raw
,,,14.66,14.72,14.6,2024-04-04 13:40:50,aq_g5_113,,airqo,,,raw
,,,13.63,13.93,13.33,2024-04-04 13:41:48,aq_g5_113,,airqo,,,raw
,,,13.05,12.8,13.3,2024-04-04 13:42:47,aq_g5_113,,airqo,,,raw
,,,15.03,16.67,13.38,2024-04-04 13:43:45,aq_g5_113,,airqo,,,raw
,,,14.93,15.43,14.42,2024-04-04 13:50:03,aq_g5_113,,airqo,,,raw
,,,14.36,15.43,13.28,2024-04-04 13:51:02,aq_g5_113,,airqo,,,raw
,,,12.34,11.93,12.75,2024-04-04 13:52:00,aq_g5_113,,airqo,,,raw
,,,12.2,11.62,12.77,2024-04-04 13:52:59,aq_g5_113,,airqo,,,raw
,,,14.24,15.32,13.17,2024-04-04 13:53:57,aq_g5_113,,airqo,,,raw
,,,14.93,14.72,15.13,2024-04-04 14:00:11,aq_g5_113,,airqo,,,raw
,,,13.5,12.45,14.55,2024-04-04 14:01:09,aq_g5_113,,airqo,,,raw
,,,14.86,14.25,15.47,2024-04-04 14:02:08,aq_g5_113,,airqo,,,raw
,,,16.04,16.92,15.15,2024-04-04 14:03:07,aq_g5_113,,airqo,,,raw
,,,13.39,13.98,12.8,2024-04-04 14:04:05,aq_g5_113,,airqo,,,raw
,,,6.29,5.5,7.07,2024-04-04 14:10:24,aq_g5_113,,airqo,,,raw
,,,10.61,11.08,10.13,2024-04-04 14:11:22,aq_g5_113,,airqo,,,raw
,,,11.04,11.75,10.33,2024-04-04 14:12:21,aq_g5_113,,airqo,,,raw
,,,15.65,14.28,17.02,2024-04-04 14:21:44,aq_g5_113,,airqo,,,raw
,,,9.65,10.03,9.27,2024-04-04 14:22:42,aq_g5_113,,airqo,,,raw
,,,9.38,8.88,9.87,2024-04-04 14:23:40,aq_g5_113,,airqo,,,raw
,,,9.94,9.45,10.42,2024-04-04 14:24:38,aq_g5_113,,airqo,,,raw
,,,9.58,8.83,10.33,2024-04-04 14:31:55,aq_g5_113,,airqo,,,raw
,,,9.35,9.3,9.4,2024-04-04 14:32:53,aq_g5_113,,airqo,,,raw
,,,13,12.08,13.92,2024-04-04 14:33:51,aq_g5_113,,airqo,,,raw
,,,11.18,12.27,10.08,2024-04-04 14:41:03,aq_g5_113,,airqo,,,raw
,,,12.76,14.67,10.85,2024-04-04 14:42:02,aq_g5_113,,airqo,,,raw
,,,12.04,12.4,11.68,2024-04-04 14:43:01,aq_g5_113,,airqo,,,raw
,,,12.7,12.13,13.27,2024-04-04 14:43:59,aq_g5_113,,airqo,,,raw
,,,13.75,13,14.5,2024-04-04 14:44:57,aq_g5_113,,airqo,,,raw
,,,12.77,10.45,15.08,2024-04-04 14:53:06,aq_g5_113,,airqo,,,raw
,,,12.2,10.25,14.15,2024-04-04 14:54:04,aq_g5_113,,airqo,,,raw
,,,14.31,14.68,13.95,2024-04-04 14:56:00,aq_g5_113,,airqo,,,raw
,,,11.64,11.93,11.35,2024-04-04 15:05:20,aq_g5_113,,airqo,,,raw
,,,11.99,10.67,13.32,2024-04-04 15:06:20,aq_g5_113,,airqo,,,raw
,,,12.64,14.42,10.87,2024-04-04 15:07:22,aq_g5_113,,airqo,,,raw
,,,9.64,8.28,11,2024-04-04 15:15:42,aq_g5_113,,airqo,,,raw
,,,14.13,14.32,13.95,2024-04-04 15:16:40,aq_g5_113,,airqo,,,raw
,,,8.62,7.87,9.37,2024-04-04 15:17:38,aq_g5_113,,airqo,,,raw
,,,14.28,14.98,13.57,2024-04-04 15:18:36,aq_g5_113,,airqo,,,raw
,,,13.76,12.53,14.98,2024-04-04 15:25:50,aq_g5_113,,airqo,,,raw
,,,12.97,14.12,11.82,2024-04-04 15:26:49,aq_g5_113,,airqo,,,raw
,,,13.93,14.53,13.33,2024-04-04 15:27:47,aq_g5_113,,airqo,,,raw
,,,11.82,10.47,13.17,2024-04-04 15:28:45,aq_g5_113,,airqo,,,raw
,,,10.88,12.2,9.55,2024-04-04 15:36:49,aq_g5_113,,airqo,,,raw
,,,13.18,13.03,13.33,2024-04-04 15:37:48,aq_g5_113,,airqo,,,raw
,,,11.85,12.55,11.15,2024-04-04 15:38:47,aq_g5_113,,airqo,,,raw
,,,10.46,10.15,10.78,2024-04-04 15:46:00,aq_g5_113,,airqo,,,raw
,,,13.85,13.52,14.18,2024-04-04 15:46:58,aq_g5_113,,airqo,,,raw
,,,14.94,15.83,14.05,2024-04-04 15:47:56,aq_g5_113,,airqo,,,raw
,,,15.21,15,15.43,2024-04-04 15:48:54,aq_g5_113,,airqo,,,raw
,,,14.34,14.55,14.13,2024-04-04 15:56:11,aq_g5_113,,airqo,,,raw
