site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.55,16.98,16.13,2024-03-09 09:47:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.93,11.92,15.93,2024-03-09 09:48:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.1,15.67,14.52,2024-03-09 09:49:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.64,15.48,13.8,2024-03-09 09:55:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.36,14.63,12.08,2024-03-09 09:56:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.3,11.13,9.47,2024-03-09 09:57:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.36,14.58,12.13,2024-03-09 09:58:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.45,11.7,11.2,2024-03-09 09:59:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.17,15.72,14.62,2024-03-09 10:05:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.84,13.18,14.5,2024-03-09 10:06:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.84,11.77,11.9,2024-03-09 10:07:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.04,16.27,13.82,2024-03-09 10:08:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.3,16.23,12.38,2024-03-09 10:09:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.46,15.65,11.28,2024-03-09 10:29:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.4,12.78,10.02,2024-03-09 10:30:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.61,12.07,11.15,2024-03-09 10:31:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.11,14.58,13.63,2024-03-09 10:32:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.62,12.52,8.72,2024-03-09 10:33:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.76,12.77,10.75,2024-03-09 10:39:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.54,13.8,13.28,2024-03-09 10:40:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.74,13.68,13.8,2024-03-09 10:41:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.01,16.15,11.87,2024-03-09 10:42:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.71,14.83,12.58,2024-03-09 10:43:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.79,10.25,9.32,2024-03-09 10:49:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.41,7.65,9.17,2024-03-09 10:50:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.98,9.98,9.98,2024-03-09 10:51:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.81,14,11.63,2024-03-09 10:52:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.8,13.23,12.37,2024-03-09 10:53:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.23,12.05,10.42,2024-03-09 11:02:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.34,13.32,11.35,2024-03-09 11:03:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.74,15.2,12.28,2024-03-09 11:04:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.09,12.38,7.8,2024-03-09 11:05:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.11,13.23,10.98,2024-03-09 11:06:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.62,9.68,11.55,2024-03-09 11:12:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.37,10.63,10.1,2024-03-09 11:13:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.88,15.78,13.98,2024-03-09 11:14:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.28,9.43,9.13,2024-03-09 11:15:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.16,13.07,11.25,2024-03-09 11:16:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.28,10.38,8.18,2024-03-09 11:23:13,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.16,11.72,10.6,2024-03-09 11:24:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.86,14.92,10.8,2024-03-09 11:25:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.71,14.73,12.7,2024-03-09 11:26:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.97,12.63,13.32,2024-03-09 11:27:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.69,15.9,15.47,2024-03-09 11:33:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.91,11.15,12.68,2024-03-09 11:34:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.04,11.37,10.72,2024-03-09 11:35:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.91,12.25,11.57,2024-03-09 11:36:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.04,13.28,12.8,2024-03-09 11:37:13,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.89,13.92,9.87,2024-03-09 11:44:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.32,12.17,12.48,2024-03-09 11:45:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.62,12.33,10.9,2024-03-09 11:46:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.97,15.37,12.57,2024-03-09 11:47:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.74,14.53,10.95,2024-03-09 11:48:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.43,12.87,11.98,2024-03-09 11:54:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.19,11.47,10.9,2024-03-09 11:55:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.71,12.05,9.38,2024-03-09 11:56:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.65,10.43,6.88,2024-03-09 11:57:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.51,13.72,11.3,2024-03-09 11:58:37,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.28,11.73,10.83,2024-03-09 12:06:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.91,10.35,9.48,2024-03-09 12:07:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.28,8.68,9.87,2024-03-09 12:07:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.46,10.23,10.7,2024-03-09 12:08:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.95,11.87,10.03,2024-03-09 12:09:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.42,12.32,10.52,2024-03-09 12:16:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.43,10.78,10.07,2024-03-09 12:17:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.47,11.92,13.03,2024-03-09 12:18:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.6,11.52,11.67,2024-03-09 12:19:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.96,11.52,12.4,2024-03-09 12:20:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.2,13.77,12.62,2024-03-09 12:26:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.16,13.05,11.27,2024-03-09 12:27:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.77,13.9,13.63,2024-03-09 12:28:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12,12.77,11.23,2024-03-09 12:29:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.96,14.18,11.73,2024-03-09 12:30:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.79,13.13,12.45,2024-03-09 12:38:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.14,16.87,13.4,2024-03-09 12:39:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.93,14.98,12.87,2024-03-09 12:40:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.29,15.38,13.2,2024-03-09 12:41:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.27,14.18,12.35,2024-03-09 12:42:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.59,16.87,14.3,2024-03-09 12:48:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.33,13.93,14.73,2024-03-09 12:49:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.13,15.28,14.98,2024-03-09 12:50:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.57,14.4,10.75,2024-03-09 12:51:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.84,14.65,11.03,2024-03-09 12:52:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.78,14.23,11.33,2024-03-09 12:58:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.86,14.07,13.65,2024-03-09 12:59:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.65,12.42,10.88,2024-03-09 13:00:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.4,15.58,13.22,2024-03-09 13:01:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.47,12.97,11.97,2024-03-09 13:02:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.95,11.53,12.37,2024-03-09 13:09:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.22,14.17,14.28,2024-03-09 13:10:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.31,11.27,11.35,2024-03-09 13:10:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.57,14.62,12.52,2024-03-09 13:11:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.7,13.97,13.42,2024-03-09 13:12:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.31,12.3,12.32,2024-03-09 13:19:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.5,10.03,10.97,2024-03-09 13:20:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.91,13.5,12.33,2024-03-09 13:21:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.53,14.1,12.95,2024-03-09 13:22:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.47,12.78,12.17,2024-03-09 13:23:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.72,14.95,12.5,2024-03-09 13:30:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.76,14.55,12.97,2024-03-09 13:31:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.85,16.18,13.52,2024-03-09 13:32:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.63,14.68,12.58,2024-03-09 13:33:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.34,14.2,12.47,2024-03-09 13:34:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.25,11.75,12.75,2024-03-09 13:40:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.72,12.6,10.85,2024-03-09 13:41:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.05,13.1,13,2024-03-09 13:42:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.91,14.57,13.25,2024-03-09 13:43:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.14,13.72,12.55,2024-03-09 13:44:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.65,13.58,11.73,2024-03-09 13:50:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.26,13.55,12.97,2024-03-09 13:51:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.28,17.03,13.53,2024-03-09 13:52:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.81,14.7,10.92,2024-03-09 13:53:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.51,17.8,15.22,2024-03-09 13:54:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.93,13.32,12.53,2024-03-09 14:01:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.49,14.5,14.48,2024-03-09 14:02:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.85,12.58,13.12,2024-03-09 14:03:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.22,15.62,14.82,2024-03-09 14:04:13,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.68,15.3,14.05,2024-03-09 14:05:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.81,16.48,15.15,2024-03-09 14:13:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.93,15.4,14.45,2024-03-09 14:14:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.43,16.88,13.97,2024-03-09 14:15:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.44,15.88,15,2024-03-09 14:16:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.57,15.3,13.85,2024-03-09 14:17:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.94,13.42,12.45,2024-03-09 14:23:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.67,13.42,13.92,2024-03-09 14:24:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15,14.13,15.87,2024-03-09 14:25:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.59,15.18,14,2024-03-09 14:26:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.25,14.35,14.15,2024-03-09 14:27:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.01,14.7,13.32,2024-03-09 14:33:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.51,15,16.02,2024-03-09 14:34:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.55,15.52,15.58,2024-03-09 14:35:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.18,14.77,13.58,2024-03-09 14:36:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.87,16.1,13.63,2024-03-09 14:37:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.88,8.6,9.17,2024-03-09 14:44:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.55,11.13,9.98,2024-03-09 14:45:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.45,9.73,9.17,2024-03-09 14:46:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,5.52,5.48,5.55,2024-03-09 14:47:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.58,7.42,7.73,2024-03-09 14:48:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.56,18.07,15.05,2024-03-09 14:55:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
