site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.11,29.43,26.78,2024-04-16 21:31:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.77,22.45,25.1,2024-04-16 21:40:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.82,28.38,27.27,2024-04-16 21:42:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.41,28.57,26.25,2024-04-16 21:43:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.3,27.87,24.72,2024-04-16 21:50:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.85,25.63,22.07,2024-04-16 21:52:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.84,28.73,22.95,2024-04-16 21:53:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.95,27.82,24.07,2024-04-16 21:54:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.42,24.57,22.27,2024-04-16 22:00:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.14,23.45,22.83,2024-04-16 22:04:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.63,22.53,20.72,2024-04-16 22:12:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.41,20.02,20.8,2024-04-16 22:13:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.14,28.52,23.75,2024-04-16 22:14:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.49,27.83,23.15,2024-04-16 22:15:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.75,28.72,24.78,2024-04-16 22:16:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.39,24.15,20.62,2024-04-16 22:22:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.79,24.67,22.9,2024-04-16 22:23:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.12,24.27,23.97,2024-04-16 22:25:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.24,25.48,25,2024-04-16 22:26:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.44,22.68,26.2,2024-04-16 22:41:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.6,22.72,20.48,2024-04-16 22:49:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.43,25.75,21.1,2024-04-16 22:52:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.07,26.4,25.75,2024-04-16 22:59:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.11,26.97,23.25,2024-04-16 23:01:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.27,24.5,26.05,2024-04-16 23:02:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.81,23.45,24.17,2024-04-16 23:10:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.05,24.7,25.4,2024-04-16 23:11:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.93,25.57,24.28,2024-04-16 23:12:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.73,25.13,26.32,2024-04-16 23:13:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.65,24.87,26.42,2024-04-16 23:14:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.86,24.9,20.83,2024-04-16 23:21:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.21,24.52,23.9,2024-04-16 23:22:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.35,24.3,22.4,2024-04-16 23:24:20,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.36,25.42,23.3,2024-04-16 23:32:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.14,27.07,23.2,2024-04-16 23:33:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.96,25.3,24.62,2024-04-16 23:42:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.49,25.35,25.63,2024-04-16 23:44:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.46,26.1,24.83,2024-04-16 23:45:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.69,25.63,21.75,2024-04-16 23:52:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.34,27.32,25.37,2024-04-16 23:54:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.94,27.23,24.65,2024-04-16 23:56:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,41.62,41.62,41.62,2024-04-16 00:07:18,aq_g5_113,,airqo,,,raw
,,,43.45,43.23,43.67,2024-04-16 00:20:16,aq_g5_113,,airqo,,,raw
,,,42.95,42.97,42.92,2024-04-16 00:21:15,aq_g5_113,,airqo,,,raw
,,,43.33,43.68,42.98,2024-04-16 00:28:37,aq_g5_113,,airqo,,,raw
,,,44.1,43.63,44.58,2024-04-16 00:31:34,aq_g5_113,,airqo,,,raw
,,,43.7,43.72,43.67,2024-04-16 00:32:33,aq_g5_113,,airqo,,,raw
,,,42.73,42.13,43.32,2024-04-16 00:40:42,aq_g5_113,,airqo,,,raw
,,,43.17,43.63,42.7,2024-04-16 00:41:41,aq_g5_113,,airqo,,,raw
,,,41.58,43.23,39.92,2024-04-16 00:44:40,aq_g5_113,,airqo,,,raw
,,,44.03,44.02,44.05,2024-04-16 00:51:07,aq_g5_113,,airqo,,,raw
,,,42.55,44.57,40.52,2024-04-16 00:52:06,aq_g5_113,,airqo,,,raw
,,,41.17,42.67,39.68,2024-04-16 01:03:29,aq_g5_113,,airqo,,,raw
,,,40.94,44.5,37.37,2024-04-16 01:05:28,aq_g5_113,,airqo,,,raw
,,,42.4,42.52,42.27,2024-04-16 01:11:50,aq_g5_113,,airqo,,,raw
,,,43.65,44.43,42.87,2024-04-16 01:12:49,aq_g5_113,,airqo,,,raw
,,,43.38,44.88,41.88,2024-04-16 01:13:48,aq_g5_113,,airqo,,,raw
,,,43.76,43.6,43.92,2024-04-16 01:15:47,aq_g5_113,,airqo,,,raw
,,,43.4,44.33,42.47,2024-04-16 01:24:59,aq_g5_113,,airqo,,,raw
,,,43.55,44.77,42.32,2024-04-16 01:25:58,aq_g5_113,,airqo,,,raw
,,,45.67,45.83,45.52,2024-04-16 01:33:20,aq_g5_113,,airqo,,,raw
,,,42.15,41.17,43.13,2024-04-16 01:35:18,aq_g5_113,,airqo,,,raw
,,,42.76,41.93,43.58,2024-04-16 01:37:18,aq_g5_113,,airqo,,,raw
,,,45.78,45.7,45.87,2024-04-16 01:45:38,aq_g5_113,,airqo,,,raw
,,,44.83,46,43.65,2024-04-16 01:57:20,aq_g5_113,,airqo,,,raw
,,,46.31,47.42,45.2,2024-04-16 02:08:40,aq_g5_113,,airqo,,,raw
,,,45.51,46.02,45,2024-04-16 02:10:39,aq_g5_113,,airqo,,,raw
,,,44.25,43.4,45.1,2024-04-16 02:17:00,aq_g5_113,,airqo,,,raw
,,,43.73,43.8,43.67,2024-04-16 02:18:00,aq_g5_113,,airqo,,,raw
,,,41.1,43.17,39.03,2024-04-16 02:18:59,aq_g5_113,,airqo,,,raw
,,,45.17,44.72,45.62,2024-04-16 02:20:58,aq_g5_113,,airqo,,,raw
,,,43.46,44.7,42.22,2024-04-16 06:41:32,aq_g5_113,,airqo,,,raw
,,,40.19,39.97,40.4,2024-04-16 06:52:56,aq_g5_113,,airqo,,,raw
,,,42.8,43.52,42.07,2024-04-16 06:55:55,aq_g5_113,,airqo,,,raw
,,,42.19,42.17,42.2,2024-04-16 07:03:17,aq_g5_113,,airqo,,,raw
,,,42.65,42.42,42.87,2024-04-16 07:05:17,aq_g5_113,,airqo,,,raw
,,,41.01,41.55,40.47,2024-04-16 07:06:16,aq_g5_113,,airqo,,,raw
,,,39.41,38.02,40.8,2024-04-16 07:12:43,aq_g5_113,,airqo,,,raw
,,,40.16,41.17,39.15,2024-04-16 07:15:41,aq_g5_113,,airqo,,,raw
,,,39.6,40.73,38.47,2024-04-16 07:16:41,aq_g5_113,,airqo,,,raw
,,,40.9,42.02,39.77,2024-04-16 07:23:04,aq_g5_113,,airqo,,,raw
,,,41.9,42.42,41.37,2024-04-16 07:24:04,aq_g5_113,,airqo,,,raw
,,,42.8,42.85,42.75,2024-04-16 07:26:03,aq_g5_113,,airqo,,,raw
,,,40.57,39.77,41.37,2024-04-16 07:27:02,aq_g5_113,,airqo,,,raw
,,,37.64,37.82,37.45,2024-04-16 07:35:24,aq_g5_113,,airqo,,,raw
,,,40.66,40.08,41.23,2024-04-16 07:36:24,aq_g5_113,,airqo,,,raw
,,,39.69,41.35,38.03,2024-04-16 07:37:23,aq_g5_113,,airqo,,,raw
,,,40.51,40.77,40.25,2024-04-16 07:45:41,aq_g5_113,,airqo,,,raw
,,,40.09,41.62,38.55,2024-04-16 07:46:40,aq_g5_113,,airqo,,,raw
,,,35.44,34.8,36.07,2024-04-16 07:55:04,aq_g5_113,,airqo,,,raw
,,,36.16,36.25,36.07,2024-04-16 07:56:04,aq_g5_113,,airqo,,,raw
,,,37.94,37.23,38.65,2024-04-16 07:58:03,aq_g5_113,,airqo,,,raw
,,,37.45,38.37,36.52,2024-04-16 08:05:30,aq_g5_113,,airqo,,,raw
,,,35.45,34.03,36.87,2024-04-16 08:06:29,aq_g5_113,,airqo,,,raw
,,,34.79,37.53,32.05,2024-04-16 08:17:43,aq_g5_113,,airqo,,,raw
,,,34.52,35.12,33.92,2024-04-16 08:18:42,aq_g5_113,,airqo,,,raw
,,,36.84,37.22,36.45,2024-04-16 08:21:39,aq_g5_113,,airqo,,,raw
,,,35.4,35.6,35.2,2024-04-16 08:29:07,aq_g5_113,,airqo,,,raw
,,,36.48,36.57,36.38,2024-04-16 08:30:06,aq_g5_113,,airqo,,,raw
,,,36.1,35.88,36.32,2024-04-16 08:32:04,aq_g5_113,,airqo,,,raw
,,,34.22,35.33,33.1,2024-04-16 08:39:28,aq_g5_113,,airqo,,,raw
,,,35.73,36.08,35.38,2024-04-16 08:42:24,aq_g5_113,,airqo,,,raw
,,,33.65,34.4,32.9,2024-04-16 08:49:42,aq_g5_113,,airqo,,,raw
,,,32.97,32.97,32.98,2024-04-16 09:00:00,aq_g5_113,,airqo,,,raw
,,,31.07,30.9,31.25,2024-04-16 09:12:11,aq_g5_113,,airqo,,,raw
,,,32.55,32.03,33.07,2024-04-16 09:13:10,aq_g5_113,,airqo,,,raw
,,,32.95,33.95,31.95,2024-04-16 09:20:34,aq_g5_113,,airqo,,,raw
,,,30.38,30.78,29.98,2024-04-16 09:21:32,aq_g5_113,,airqo,,,raw
,,,33.01,32.67,33.35,2024-04-16 09:24:29,aq_g5_113,,airqo,,,raw
,,,30,29.92,30.07,2024-04-16 09:31:48,aq_g5_113,,airqo,,,raw
,,,32.09,32.27,31.92,2024-04-16 09:33:46,aq_g5_113,,airqo,,,raw
,,,29,28.57,29.42,2024-04-16 09:35:43,aq_g5_113,,airqo,,,raw
,,,29.62,29.02,30.22,2024-04-16 09:42:10,aq_g5_113,,airqo,,,raw
,,,32.31,34.28,30.35,2024-04-16 09:44:08,aq_g5_113,,airqo,,,raw
,,,31.91,32.3,31.52,2024-04-16 09:45:07,aq_g5_113,,airqo,,,raw
,,,32.39,35.2,29.57,2024-04-16 09:56:24,aq_g5_113,,airqo,,,raw
,,,30.88,31.28,30.48,2024-04-16 10:05:43,aq_g5_113,,airqo,,,raw
,,,30.76,31.67,29.85,2024-04-16 10:06:43,aq_g5_113,,airqo,,,raw
,,,31.32,29.05,33.58,2024-04-16 10:16:05,aq_g5_113,,airqo,,,raw
,,,32.83,34.68,30.97,2024-04-16 10:17:04,aq_g5_113,,airqo,,,raw
,,,32.11,32.38,31.83,2024-04-16 10:25:30,aq_g5_113,,airqo,,,raw
,,,33.33,33.33,33.33,2024-04-16 10:26:29,aq_g5_113,,airqo,,,raw
,,,32,33.23,30.78,2024-04-16 10:35:51,aq_g5_113,,airqo,,,raw
,,,32.8,32.67,32.93,2024-04-16 10:56:23,aq_g5_113,,airqo,,,raw
,,,31.51,29.95,33.07,2024-04-16 10:57:22,aq_g5_113,,airqo,,,raw
,,,31.93,31.95,31.92,2024-04-16 11:18:04,aq_g5_113,,airqo,,,raw
,,,30.65,30.28,31.02,2024-04-16 11:20:02,aq_g5_113,,airqo,,,raw
,,,26.28,24.23,28.33,2024-04-16 11:21:01,aq_g5_113,,airqo,,,raw
,,,32.42,33.77,31.08,2024-04-16 11:29:44,aq_g5_113,,airqo,,,raw
,,,31.05,30.68,31.43,2024-04-16 11:30:46,aq_g5_113,,airqo,,,raw
,,,32.73,34.07,31.38,2024-04-16 11:41:09,aq_g5_113,,airqo,,,raw
,,,32.3,31.27,33.33,2024-04-16 11:42:08,aq_g5_113,,airqo,,,raw
,,,31.33,32.67,29.98,2024-04-16 11:43:07,aq_g5_113,,airqo,,,raw
,,,30.27,31.63,28.92,2024-04-16 11:44:07,aq_g5_113,,airqo,,,raw
,,,28.48,28.22,28.75,2024-04-16 11:50:32,aq_g5_113,,airqo,,,raw
,,,30.42,31.07,29.77,2024-04-16 11:51:31,aq_g5_113,,airqo,,,raw
,,,27.09,27.02,27.17,2024-04-16 11:52:30,aq_g5_113,,airqo,,,raw
,,,32.08,32.63,31.52,2024-04-16 11:54:27,aq_g5_113,,airqo,,,raw
,,,28.45,29.92,26.98,2024-04-16 12:00:40,aq_g5_113,,airqo,,,raw
,,,30.23,31.82,28.65,2024-04-16 12:01:39,aq_g5_113,,airqo,,,raw
,,,28.07,30.47,25.68,2024-04-16 12:04:37,aq_g5_113,,airqo,,,raw
,,,27.56,31.3,23.82,2024-04-16 12:13:45,aq_g5_113,,airqo,,,raw
,,,31.7,32.52,30.88,2024-04-16 12:15:43,aq_g5_113,,airqo,,,raw
,,,30.8,30.43,31.18,2024-04-16 12:22:07,aq_g5_113,,airqo,,,raw
,,,26.26,26.97,25.55,2024-04-16 12:23:06,aq_g5_113,,airqo,,,raw
,,,28.77,26.85,30.68,2024-04-16 12:24:05,aq_g5_113,,airqo,,,raw
,,,30.84,31.17,30.5,2024-04-16 12:25:04,aq_g5_113,,airqo,,,raw
,,,29.29,29.87,28.7,2024-04-16 12:32:17,aq_g5_113,,airqo,,,raw
,,,29.3,27.62,30.97,2024-04-16 12:43:31,aq_g5_113,,airqo,,,raw
,,,29.06,30.47,27.65,2024-04-16 12:44:30,aq_g5_113,,airqo,,,raw
,,,25.83,22.48,29.17,2024-04-16 12:53:51,aq_g5_113,,airqo,,,raw
,,,29.26,27.98,30.53,2024-04-16 13:07:18,aq_g5_113,,airqo,,,raw
,,,28.76,27.55,29.97,2024-04-16 13:15:46,aq_g5_113,,airqo,,,raw
,,,27.61,26.98,28.25,2024-04-16 13:26:08,aq_g5_113,,airqo,,,raw
,,,25.32,23.4,27.25,2024-04-16 13:28:06,aq_g5_113,,airqo,,,raw
,,,30.66,31.05,30.27,2024-04-16 13:29:05,aq_g5_113,,airqo,,,raw
,,,28.66,29.12,28.2,2024-04-16 13:30:04,aq_g5_113,,airqo,,,raw
,,,27.63,29.15,26.1,2024-04-16 13:36:33,aq_g5_113,,airqo,,,raw
,,,30.26,30.5,30.02,2024-04-16 13:38:29,aq_g5_113,,airqo,,,raw
,,,26.18,24.63,27.72,2024-04-16 13:40:26,aq_g5_113,,airqo,,,raw
,,,26.48,25.75,27.22,2024-04-16 13:47:50,aq_g5_113,,airqo,,,raw
,,,24.02,26.6,21.45,2024-04-16 13:48:49,aq_g5_113,,airqo,,,raw
,,,26.86,27.28,26.45,2024-04-16 13:57:01,aq_g5_113,,airqo,,,raw
,,,26.3,25.25,27.35,2024-04-16 13:58:00,aq_g5_113,,airqo,,,raw
,,,28.05,28.05,28.05,2024-04-16 13:59:57,aq_g5_113,,airqo,,,raw
,,,27.68,29.63,25.72,2024-04-16 14:18:18,aq_g5_113,,airqo,,,raw
,,,27.84,29.52,26.17,2024-04-16 14:19:17,aq_g5_113,,airqo,,,raw
,,,27.26,27.72,26.8,2024-04-16 14:28:20,aq_g5_113,,airqo,,,raw
,,,26.68,24.92,28.45,2024-04-16 14:29:19,aq_g5_113,,airqo,,,raw
,,,30.18,30.7,29.65,2024-04-16 14:31:17,aq_g5_113,,airqo,,,raw
,,,28.75,29.93,27.58,2024-04-16 14:41:22,aq_g5_113,,airqo,,,raw
,,,28.32,28.95,27.68,2024-04-16 14:44:19,aq_g5_113,,airqo,,,raw
,,,28.57,28.07,29.07,2024-04-16 14:50:42,aq_g5_113,,airqo,,,raw
,,,29.76,31.47,28.05,2024-04-16 14:52:40,aq_g5_113,,airqo,,,raw
,,,27.89,28.1,27.68,2024-04-16 14:53:39,aq_g5_113,,airqo,,,raw
,,,30.64,30.65,30.62,2024-04-16 14:54:38,aq_g5_113,,airqo,,,raw
,,,27.36,26.88,27.85,2024-04-16 15:01:50,aq_g5_113,,airqo,,,raw
,,,26.29,23.8,28.77,2024-04-16 15:03:48,aq_g5_113,,airqo,,,raw
,,,24.75,23.93,25.57,2024-04-16 15:12:07,aq_g5_113,,airqo,,,raw
,,,29.75,30.68,28.83,2024-04-16 15:14:05,aq_g5_113,,airqo,,,raw
,,,28.81,30.17,27.45,2024-04-16 15:15:04,aq_g5_113,,airqo,,,raw
,,,31.59,32.17,31,2024-04-16 15:22:31,aq_g5_113,,airqo,,,raw
,,,28.48,30.88,26.08,2024-04-16 15:32:53,aq_g5_113,,airqo,,,raw
,,,31.27,30.97,31.57,2024-04-16 15:35:49,aq_g5_113,,airqo,,,raw
,,,32.77,33.68,31.85,2024-04-16 15:36:48,aq_g5_113,,airqo,,,raw
,,,32.13,32.15,32.1,2024-04-16 15:45:09,aq_g5_113,,airqo,,,raw
,,,33.67,35.37,31.98,2024-04-16 15:53:24,aq_g5_113,,airqo,,,raw
,,,31.76,32.5,31.02,2024-04-16 15:56:21,aq_g5_113,,airqo,,,raw
,,,34.38,34.9,33.87,2024-04-16 15:57:20,aq_g5_113,,airqo,,,raw
,,,32.52,32.4,32.65,2024-04-16 16:07:38,aq_g5_113,,airqo,,,raw
,,,31.44,34.9,27.98,2024-04-16 16:16:41,aq_g5_113,,airqo,,,raw
,,,35.92,36.32,35.53,2024-04-16 16:27:00,aq_g5_113,,airqo,,,raw
,,,36,37.17,34.83,2024-04-16 16:29:57,aq_g5_113,,airqo,,,raw
,,,36.48,36.75,36.2,2024-04-16 16:38:11,aq_g5_113,,airqo,,,raw
,,,32.66,34.58,30.73,2024-04-16 16:40:09,aq_g5_113,,airqo,,,raw
,,,35.48,36.17,34.8,2024-04-16 16:49:24,aq_g5_113,,airqo,,,raw
,,,37.46,38.17,36.75,2024-04-16 16:52:21,aq_g5_113,,airqo,,,raw
,,,34.85,36.78,32.92,2024-04-16 16:58:44,aq_g5_113,,airqo,,,raw
,,,36.38,37.22,35.55,2024-04-16 17:01:40,aq_g5_113,,airqo,,,raw
,,,36.08,36.48,35.68,2024-04-16 17:10:51,aq_g5_113,,airqo,,,raw
,,,33.28,34.27,32.3,2024-04-16 17:11:50,aq_g5_113,,airqo,,,raw
,,,35.34,36.67,34.02,2024-04-16 17:19:03,aq_g5_113,,airqo,,,raw
,,,33.68,35.78,31.58,2024-04-16 17:20:02,aq_g5_113,,airqo,,,raw
,,,36.83,38.63,35.03,2024-04-16 17:21:01,aq_g5_113,,airqo,,,raw
,,,34.4,35.1,33.7,2024-04-16 17:32:19,aq_g5_113,,airqo,,,raw
,,,37.95,38.52,37.37,2024-04-16 17:34:18,aq_g5_113,,airqo,,,raw
,,,35.63,36.23,35.03,2024-04-16 17:40:42,aq_g5_113,,airqo,,,raw
,,,33.6,34.13,33.07,2024-04-16 17:41:41,aq_g5_113,,airqo,,,raw
,,,35.81,35.1,36.53,2024-04-16 17:42:40,aq_g5_113,,airqo,,,raw
,,,33.44,32.5,34.38,2024-04-16 17:43:39,aq_g5_113,,airqo,,,raw
,,,34.31,33.45,35.17,2024-04-16 17:44:38,aq_g5_113,,airqo,,,raw
,,,35.38,36.4,34.37,2024-04-16 17:52:39,aq_g5_113,,airqo,,,raw
,,,37.55,37.55,37.55,2024-04-16 17:54:37,aq_g5_113,,airqo,,,raw
,,,35.23,34.17,36.28,2024-04-16 17:55:36,aq_g5_113,,airqo,,,raw
,,,37.83,38.6,37.05,2024-04-16 18:05:54,aq_g5_113,,airqo,,,raw
,,,40.81,41.13,40.5,2024-04-16 18:15:10,aq_g5_113,,airqo,,,raw
,,,39.05,39.37,38.73,2024-04-16 18:16:09,aq_g5_113,,airqo,,,raw
,,,40.73,40.05,41.42,2024-04-16 18:17:08,aq_g5_113,,airqo,,,raw
,,,42.87,45.02,40.72,2024-04-16 18:25:21,aq_g5_113,,airqo,,,raw
,,,42.07,42.87,41.27,2024-04-16 18:34:45,aq_g5_113,,airqo,,,raw
,,,45.09,45.7,44.47,2024-04-16 18:37:44,aq_g5_113,,airqo,,,raw
,,,44.95,45.5,44.4,2024-04-16 18:45:09,aq_g5_113,,airqo,,,raw
,,,46.51,47.42,45.6,2024-04-16 18:46:08,aq_g5_113,,airqo,,,raw
,,,44.02,44.68,43.37,2024-04-16 18:48:07,aq_g5_113,,airqo,,,raw
,,,42.08,42.48,41.68,2024-04-16 19:09:38,aq_g5_113,,airqo,,,raw
,,,43.38,44.18,42.57,2024-04-16 19:20:02,aq_g5_113,,airqo,,,raw
,,,43.83,43.93,43.72,2024-04-16 19:21:01,aq_g5_113,,airqo,,,raw
,,,42.9,42.53,43.27,2024-04-16 19:22:00,aq_g5_113,,airqo,,,raw
,,,41.98,42.55,41.42,2024-04-16 19:30:08,aq_g5_113,,airqo,,,raw
,,,41.28,42.05,40.52,2024-04-16 19:33:10,aq_g5_113,,airqo,,,raw
,,,38.44,40.03,36.85,2024-04-16 19:45:26,aq_g5_113,,airqo,,,raw
,,,37.33,37.08,37.57,2024-04-16 19:52:49,aq_g5_113,,airqo,,,raw
,,,37.59,36.82,38.35,2024-04-16 19:53:48,aq_g5_113,,airqo,,,raw
,,,38.26,38.62,37.9,2024-04-16 19:54:47,aq_g5_113,,airqo,,,raw
,,,35.02,34.68,35.35,2024-04-16 20:12:27,aq_g5_113,,airqo,,,raw
,,,32.1,32.72,31.48,2024-04-16 20:36:56,aq_g5_113,,airqo,,,raw
,,,33.14,34.95,31.32,2024-04-16 20:37:56,aq_g5_113,,airqo,,,raw
,,,31,32.58,29.43,2024-04-16 20:44:23,aq_g5_113,,airqo,,,raw
,,,31.18,31.58,30.77,2024-04-16 20:45:22,aq_g5_113,,airqo,,,raw
,,,30.95,29.62,32.27,2024-04-16 20:46:21,aq_g5_113,,airqo,,,raw
,,,27.82,28.07,27.58,2024-04-16 20:48:20,aq_g5_113,,airqo,,,raw
,,,30.88,31.58,30.17,2024-04-16 20:54:42,aq_g5_113,,airqo,,,raw
,,,30.54,31.03,30.05,2024-04-16 20:55:41,aq_g5_113,,airqo,,,raw
,,,27.71,27.67,27.75,2024-04-16 21:08:17,aq_g5_113,,airqo,,,raw
,,,25.07,28.45,21.68,2024-04-16 21:09:15,aq_g5_113,,airqo,,,raw
,,,28.57,29.2,27.95,2024-04-16 21:17:37,aq_g5_113,,airqo,,,raw
,,,27.68,28.4,26.97,2024-04-16 21:21:31,aq_g5_113,,airqo,,,raw
,,,29.04,29.9,28.18,2024-04-16 21:30:41,aq_g5_113,,airqo,,,raw
,,,25.54,26.42,24.65,2024-04-16 21:39:51,aq_g5_113,,airqo,,,raw
,,,24.76,25.17,24.35,2024-04-16 21:41:48,aq_g5_113,,airqo,,,raw
,,,27.3,27.88,26.73,2024-04-16 21:51:13,aq_g5_113,,airqo,,,raw
,,,24.2,25.82,22.58,2024-04-16 22:01:31,aq_g5_113,,airqo,,,raw
,,,22.91,23.75,22.08,2024-04-16 22:02:29,aq_g5_113,,airqo,,,raw
,,,23.46,24.42,22.5,2024-04-16 22:03:28,aq_g5_113,,airqo,,,raw
,,,23.18,24.08,22.28,2024-04-16 22:24:44,aq_g5_113,,airqo,,,raw
