site_name,site_latitude,site_longitude,s1_pm2_5,s2_pm10,pm10,s2_pm2_5,pm2_5,s1_pm10,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.4,22,23.68,21.48,22.44,25.37,2024-02-21 09:23:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.95,22.15,25.89,21.2,23.07,29.63,2024-02-21 09:24:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.25,25.95,31.46,24.5,27.38,36.98,2024-02-21 09:32:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.63,25.37,26.8,23.83,24.23,28.23,2024-02-21 09:33:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.62,23.15,24.82,20.82,21.72,26.5,2024-02-21 09:34:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.92,22.17,21.98,19.42,19.67,21.8,2024-02-21 09:35:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.88,28.8,28.59,26.8,26.84,28.38,2024-02-21 09:36:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.97,26.93,29.23,25.3,26.14,31.52,2024-02-21 09:44:31,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.55,26.48,27.61,25.55,26.05,28.73,2024-02-21 09:45:30,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.87,26,26.23,24.6,23.23,26.45,2024-02-21 09:46:30,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.1,25.72,28.32,24.77,25.43,30.93,2024-02-21 09:47:30,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.32,25.45,26.34,23.85,24.59,27.23,2024-02-21 09:48:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.82,21.23,23.19,19.82,21.82,25.15,2024-02-21 09:55:03,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.5,24.22,24.34,23.35,23.43,24.47,2024-02-21 09:56:02,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.7,23.07,24.64,21.47,22.09,26.2,2024-02-21 09:57:01,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.38,23.58,24.23,23.08,22.73,24.87,2024-02-21 09:58:00,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.23,22.4,24.25,22.28,22.76,26.1,2024-02-21 09:59:00,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.18,19.63,21.33,18.83,19,23.03,2024-02-21 10:06:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.52,20.92,23.07,18.37,19.45,25.22,2024-02-21 10:07:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22,29.6,29.23,26,24,28.85,2024-02-21 10:08:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.25,17.1,18.54,16.23,15.74,19.97,2024-02-21 10:09:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.85,15.15,16.75,14.57,15.71,18.35,2024-02-21 10:10:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.23,18.43,20.09,17.53,18.38,21.75,2024-02-21 10:17:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.12,23.03,23.6,21.95,22.04,24.17,2024-02-21 10:18:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.03,21.27,22.48,20.83,21.43,23.7,2024-02-21 10:19:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.3,23.68,24.52,21.28,22.29,25.37,2024-02-21 10:20:09,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.1,21.43,22.75,21.2,21.15,24.08,2024-02-21 10:21:09,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.07,20.92,19.27,18.83,17.45,17.62,2024-02-21 10:27:42,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.58,22.53,22.89,21.25,20.41,23.25,2024-02-21 10:28:42,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.47,25.08,26.64,22.95,23.21,28.2,2024-02-21 10:29:42,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.83,21.77,20.6,20.98,19.41,19.43,2024-02-21 10:30:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.42,23.7,24.1,21.75,22.59,24.5,2024-02-21 10:31:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.15,23.73,22.58,22.8,20.98,21.42,2024-02-21 10:39:11,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.45,21.13,21.68,20.85,20.15,22.23,2024-02-21 10:40:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.37,22.05,19.48,19.22,17.29,16.9,2024-02-21 10:41:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.13,17.98,20.51,17.25,19.19,23.03,2024-02-21 10:42:09,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.1,22.23,22.98,20.35,21.23,23.73,2024-02-21 10:43:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.73,23.28,24.26,21.98,21.86,25.23,2024-02-21 10:49:48,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.32,22.58,22.14,20.13,19.73,21.7,2024-02-21 10:50:48,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.07,19,20.82,17.58,18.82,22.63,2024-02-21 10:51:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.72,23.33,23.99,22.57,22.14,24.65,2024-02-21 10:52:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.35,20.73,21.89,20.53,20.94,23.05,2024-02-21 10:53:46,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.43,22.58,23.46,21.4,20.91,24.35,2024-02-21 11:00:20,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.82,18.42,20.93,18.1,18.96,23.45,2024-02-21 11:01:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.15,20.37,22.25,19.62,20.89,24.12,2024-02-21 11:02:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.52,26,26.09,24.38,23.45,26.17,2024-02-21 11:03:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.42,24.25,21.54,22.38,20.4,18.82,2024-02-21 11:04:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.45,24.38,24.19,22.85,22.65,24,2024-02-21 11:10:55,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.47,26.07,26.75,24.02,24.25,27.43,2024-02-21 11:11:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.85,18.65,22.04,16.82,18.84,25.42,2024-02-21 11:12:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.6,17.55,20.2,16.5,18.55,22.85,2024-02-21 11:13:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.58,20.92,23.68,18.82,20.7,26.45,2024-02-21 11:14:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.8,25.33,23.9,24.22,22.01,22.47,2024-02-21 11:23:24,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.95,18.85,22.36,18.43,20.69,25.88,2024-02-21 11:24:23,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.82,23.33,23.96,22.68,22.75,24.6,2024-02-21 11:25:22,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.48,21.77,22.17,21.4,21.44,22.57,2024-02-21 11:26:21,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.57,22.15,21.49,21.55,20.56,20.83,2024-02-21 11:27:20,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.03,22.65,22.61,22.65,21.34,22.58,2024-02-21 11:33:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.47,21.52,23.46,20.22,21.34,25.4,2024-02-21 11:34:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.48,22.77,21.18,20.83,19.66,19.6,2024-02-21 11:35:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.98,22.25,24.35,21.77,22.38,26.45,2024-02-21 11:36:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.18,17.37,20.43,17.15,18.66,23.5,2024-02-21 11:37:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.03,20.77,22.05,20.57,20.3,23.33,2024-02-21 11:45:24,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.37,21.83,24.08,20.62,22,26.33,2024-02-21 11:46:23,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.32,23.77,22.98,20.72,20.02,22.18,2024-02-21 11:47:23,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.7,21.4,21.82,21.07,21.39,22.25,2024-02-21 11:48:22,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.95,19.73,19.9,19.47,19.21,20.07,2024-02-21 11:49:21,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.22,20.07,23.07,19.2,20.71,26.07,2024-02-21 11:56:02,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.63,16.55,19.07,15.97,18.3,21.58,2024-02-21 11:57:01,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.03,20.42,20.81,19.47,19.25,21.2,2024-02-21 11:58:00,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.75,19.82,20.09,18.9,19.32,20.37,2024-02-21 11:58:59,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.53,21.58,23.15,20.95,21.74,24.72,2024-02-21 11:59:59,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.25,20.32,21.64,19.78,21.02,22.95,2024-02-21 12:06:37,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.92,16.43,19.45,15.73,18.33,22.48,2024-02-21 12:07:36,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.55,19,18.68,18,17.27,18.35,2024-02-21 12:08:35,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.52,18.48,20.38,16.92,18.22,22.28,2024-02-21 12:09:34,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.63,20.65,21.25,20.32,19.98,21.85,2024-02-21 12:10:34,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.8,14.52,17.07,13.42,15.11,19.63,2024-02-21 12:17:16,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.47,12.4,14.64,11.5,12.98,16.87,2024-02-21 12:18:16,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.9,17.33,18.02,16.5,17.2,18.72,2024-02-21 12:19:15,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.2,16.33,16.85,15.68,15.44,17.37,2024-02-21 12:20:14,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.27,16.92,17.9,16.23,16.75,18.87,2024-02-21 12:21:13,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.77,19.05,17.48,17.63,16.2,15.92,2024-02-21 12:27:48,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.62,18.05,18.54,17.6,17.61,19.03,2024-02-21 12:28:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.57,16.63,17.81,15.85,16.71,19,2024-02-21 12:29:46,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.73,16.9,17.19,16.67,16.7,17.48,2024-02-21 12:30:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.27,15.02,16.62,14.08,15.68,18.22,2024-02-21 12:31:44,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.5,17.38,17.71,16.58,16.54,18.05,2024-02-21 12:39:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.85,17.47,16.29,16.53,15.19,15.1,2024-02-21 12:40:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.95,19.15,20.82,18.2,18.07,22.48,2024-02-21 12:41:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.53,16.6,19.24,16.55,18.04,21.88,2024-02-21 12:42:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.67,18.8,19.48,18.03,17.85,20.17,2024-02-21 12:43:16,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.52,16.63,17.52,15.23,15.88,18.42,2024-02-21 12:49:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.9,19.85,20.49,18.22,18.56,21.13,2024-02-21 12:50:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.48,17.57,18.01,15.98,16.73,18.45,2024-02-21 12:51:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.63,18.6,19.84,17.4,18.52,21.08,2024-02-21 12:52:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.55,18.2,16.73,16.45,15,15.27,2024-02-21 12:53:52,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.92,15.75,18.13,15.67,17.3,20.5,2024-02-21 13:02:34,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.48,17.48,16.83,16.65,16.06,16.17,2024-02-21 13:03:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.72,18.43,18.38,17.67,17.2,18.33,2024-02-21 13:04:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.05,12.67,14.72,11.05,13.55,16.77,2024-02-21 13:05:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.47,16.38,17.89,15.9,15.69,19.4,2024-02-21 13:06:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.25,16.17,16.52,15.8,15.53,16.88,2024-02-21 13:15:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.93,15.12,15.55,14.72,14.32,15.98,2024-02-21 13:16:40,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.1,13.15,15.36,12.23,14.16,17.58,2024-02-21 13:17:39,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.45,19.15,18.82,16.77,16.11,18.5,2024-02-21 13:18:39,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.27,15.72,16.6,15.2,15.73,17.48,2024-02-21 13:19:38,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.63,13.48,14.65,13.23,13.93,15.83,2024-02-21 13:27:13,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.33,16.35,15.34,14.87,14.1,14.33,2024-02-21 13:28:13,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.43,15.18,15.79,14.9,15.16,16.4,2024-02-21 13:29:13,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.28,16.37,18.17,16.03,16.16,19.97,2024-02-21 13:30:14,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.53,14.37,14.44,13.93,13.73,14.5,2024-02-21 13:31:13,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.73,14.9,13.65,14.37,12.55,12.4,2024-02-21 13:37:49,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.25,16.02,17.3,15.77,15.51,18.57,2024-02-21 13:38:49,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.23,17.17,16.7,15.95,14.59,16.23,2024-02-21 13:39:49,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.15,17.87,17.4,17.13,16.14,16.92,2024-02-21 13:40:48,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.87,16.27,17.48,15.9,16.39,18.7,2024-02-21 13:41:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.3,14.12,13.72,13.77,13.04,13.32,2024-02-21 13:48:26,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.23,14.35,16.7,14.03,15.63,19.05,2024-02-21 13:49:25,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.85,15.83,15.84,14.18,14.52,15.85,2024-02-21 13:50:24,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.35,16.68,16.93,16.43,16.39,17.17,2024-02-21 13:51:23,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.8,13.08,14.49,12.68,13.24,15.9,2024-02-21 13:52:22,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.83,15.2,17.9,14.65,15.74,20.6,2024-02-21 13:59:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.62,16.63,16.56,15.8,15.71,16.5,2024-02-21 14:00:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
