site_name,site_latitude,site_longitude,s1_pm10,pm10,s2_pm10,pm2_5,s2_pm2_5,s1_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.05,10.21,9.37,9.44,9.05,9.83,2023-12-24 11:23:58,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.28,9.78,9.27,8.92,9.12,8.72,2023-12-24 11:24:57,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.55,9.1,10.65,8.75,10.23,7.27,2023-12-24 11:25:56,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.7,10.7,10.7,9.91,10.35,9.48,2023-12-24 11:32:34,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.75,10.59,10.43,9.65,10.37,8.93,2023-12-24 11:33:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.97,11.05,11.13,10.24,10.75,9.73,2023-12-24 11:34:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.28,11.71,11.15,10.9,10.83,10.98,2023-12-24 11:35:31,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.05,10.31,10.58,10.07,10.58,9.57,2023-12-24 11:36:30,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.95,10.98,10.02,9.6,10.02,9.17,2023-12-24 11:43:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.07,9.49,9.92,9.06,9.92,8.2,2023-12-24 11:44:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.42,9.38,9.35,8.53,9.08,7.98,2023-12-24 11:45:06,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.88,9.39,9.9,8.82,9.47,8.18,2023-12-24 11:46:05,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,5.68,5.47,5.27,4.79,4.6,4.98,2023-12-24 11:47:04,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.58,10.46,9.33,7.55,7.97,7.13,2023-12-24 11:53:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.63,7.46,7.28,6.67,6.52,6.83,2023-12-24 11:54:44,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.57,7.91,8.25,7.29,7.82,6.77,2023-12-24 11:55:43,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.97,8.37,6.77,6.47,6.33,6.62,2023-12-24 11:56:43,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.98,6.93,6.87,5.8,6.45,5.15,2023-12-24 11:57:42,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.08,8.95,8.82,8.15,8.7,7.6,2023-12-24 12:04:21,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.23,6.96,6.7,6.1,5.9,6.3,2023-12-24 12:05:20,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.45,9.21,8.97,8.32,8.27,8.38,2023-12-24 12:06:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.32,9.18,10.03,8.29,8.98,7.6,2023-12-24 12:07:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.42,11.82,12.23,11.4,12.23,10.58,2023-12-24 12:08:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,3.88,5.07,6.27,4.25,5.92,2.57,2023-12-24 12:14:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.4,7.46,6.53,6.45,5.88,7.02,2023-12-24 12:15:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.77,9.41,11.05,8.53,10.52,6.53,2023-12-24 12:16:53,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.02,12.02,11.02,10.05,9.95,10.15,2023-12-24 12:17:52,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.45,11.15,11.85,10.38,11.53,9.23,2023-12-24 12:18:51,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.75,12.06,11.38,11.04,11.17,10.9,2023-12-24 12:27:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.85,12.59,14.32,11.55,13.45,9.65,2023-12-24 12:28:16,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.02,11.29,11.55,10.54,11,10.07,2023-12-24 12:29:15,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.37,12.73,13.1,11.53,12.52,10.53,2023-12-24 12:30:15,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.72,12.44,12.15,11.86,11.78,11.93,2023-12-24 12:31:14,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.25,12.97,12.7,11.8,12.27,11.33,2023-12-24 12:37:49,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.08,12.68,12.28,11,11.3,10.7,2023-12-24 12:38:49,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10,10.89,11.78,10.41,11.78,9.05,2023-12-24 12:39:48,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.92,10.32,10.72,9.77,9.77,9.77,2023-12-24 12:40:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.68,11.26,11.83,10.84,11.62,10.05,2023-12-24 12:41:46,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.85,13.46,14.08,12.16,13.47,10.85,2023-12-24 12:48:23,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.6,13.06,14.53,12.71,13.83,11.6,2023-12-24 12:49:22,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.32,11.85,12.38,11.26,12.38,10.13,2023-12-24 12:50:21,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.22,12.14,13.07,11.21,12.37,10.05,2023-12-24 12:51:20,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.7,11.72,12.75,11.21,12.48,9.95,2023-12-24 12:52:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.07,12.35,13.63,11.48,12.95,10.02,2023-12-24 12:58:59,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.77,13.54,13.32,12.65,13.07,12.23,2023-12-24 12:59:58,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.55,13.14,13.72,12.4,13.1,11.7,2023-12-24 13:00:57,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.05,13.16,14.27,12.65,13.77,11.53,2023-12-24 13:01:56,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14,14.62,15.23,13.63,14.65,12.62,2023-12-24 13:02:55,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.63,17.07,18.5,16.38,18.2,14.55,2023-12-24 13:09:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.93,17.31,18.7,15.73,18.25,13.22,2023-12-24 13:10:32,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.9,15.37,14.83,14.27,14.18,14.35,2023-12-24 13:11:31,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.5,16.52,14.55,14.4,14.13,14.68,2023-12-24 13:12:31,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.72,9.43,9.13,8.77,8.55,8.98,2023-12-24 13:13:30,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.98,10.76,11.53,9.36,9.53,9.18,2023-12-24 13:20:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.48,11.93,11.37,9.84,9.42,10.25,2023-12-24 13:21:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.18,10.33,10.48,9.59,9.78,9.4,2023-12-24 13:22:06,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.62,11.27,12.92,10.4,11.82,8.98,2023-12-24 13:23:05,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.07,14.02,14.97,13.23,13.67,12.8,2023-12-24 13:24:05,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.63,13.06,11.5,11.68,11.12,12.23,2023-12-24 13:30:43,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.85,13.39,12.93,11.98,12.22,11.75,2023-12-24 13:31:43,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.15,13.34,13.53,12.1,12.93,11.27,2023-12-24 13:32:42,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.07,12.63,12.2,11.52,11.95,11.08,2023-12-24 13:33:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.37,12.13,9.9,10.46,9.58,11.35,2023-12-24 13:34:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.62,12.63,10.63,9.72,9.32,10.12,2023-12-24 13:41:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.65,8.56,6.47,6.71,5.08,8.33,2023-12-24 13:42:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.28,8.82,8.37,7.54,7.9,7.17,2023-12-24 13:43:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.88,9.65,8.43,8.14,7.78,8.5,2023-12-24 13:44:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.37,9.35,7.32,7.64,6.55,8.73,2023-12-24 13:45:16,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.62,14.29,14.95,12.72,12.9,12.55,2023-12-24 13:59:00,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.9,11.41,10.93,10.1,10.17,10.03,2023-12-24 13:59:59,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.75,8.16,7.57,7.34,6.92,7.77,2023-12-24 14:00:58,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.22,8.48,7.73,7.43,6.82,8.05,2023-12-24 14:01:58,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.15,9.28,8.4,7.64,7.88,7.4,2023-12-24 14:02:58,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.82,9.82,11.82,8.29,10.23,6.35,2023-12-24 14:09:35,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.28,9.88,9.48,8.31,7.8,8.83,2023-12-24 14:10:35,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.42,13.84,15.25,13.14,14.75,11.53,2023-12-24 14:11:34,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.03,12.59,13.15,11.45,12.85,10.05,2023-12-24 14:12:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.37,14.84,15.3,13.05,13.18,12.92,2023-12-24 14:13:33,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.62,11.04,10.45,9.65,9.63,9.67,2023-12-24 14:20:10,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.55,12.81,14.07,11.88,12.82,10.93,2023-12-24 14:21:09,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.65,15.31,14.98,13.9,14.48,13.33,2023-12-24 14:22:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,16.4,12.85,9.3,11.09,9.25,12.93,2023-12-24 14:23:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.25,15.43,15.6,13.11,14.28,11.93,2023-12-24 14:24:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,13.57,12.63,11.7,10.76,9.75,11.77,2023-12-24 14:43:47,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.27,10.91,10.55,9.54,9.65,9.43,2023-12-24 14:44:46,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.93,10.46,9.98,8.9,9.08,8.72,2023-12-24 14:45:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.58,12.27,12.95,9.19,10.9,7.48,2023-12-24 14:46:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.38,10.41,9.45,8.46,7.93,9,2023-12-24 14:47:44,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.93,32.8,30.67,28.73,28.43,29.02,2023-12-24 14:55:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.75,37.7,34.65,31.73,31.43,32.03,2023-12-24 14:56:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,44.25,44.73,45.2,36.32,37.77,34.87,2023-12-24 14:57:07,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.72,33.92,36.12,29.93,32.22,27.63,2023-12-24 14:58:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.75,35.31,35.88,29.54,31.77,27.3,2023-12-24 14:59:08,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.75,23.98,25.22,19.24,22.75,15.73,2023-12-24 15:05:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.95,31.06,31.17,25.92,27.92,23.92,2023-12-24 15:06:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.2,29.02,26.85,26,26.32,25.68,2023-12-24 15:07:45,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.28,26.36,25.43,24.18,25.08,23.28,2023-12-24 15:08:44,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.73,26.33,24.92,21.55,22.95,20.15,2023-12-24 15:09:44,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.93,29.93,28.93,26.73,27.2,26.25,2023-12-24 15:16:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.12,25.31,25.5,23.52,24.78,22.27,2023-12-24 15:17:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.25,29.52,29.78,25.21,26.73,23.7,2023-12-24 15:18:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.78,30.18,28.57,27.15,26.52,27.78,2023-12-24 15:19:19,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.43,26.02,22.62,23.85,21.97,25.73,2023-12-24 15:20:18,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.97,24.84,26.7,20.44,22.4,18.48,2023-12-24 15:31:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.43,28.07,21.72,23.45,20.8,26.1,2023-12-24 15:32:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.87,29.51,29.15,24.06,25.6,22.52,2023-12-24 15:33:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.63,27.48,26.32,23.36,23.75,22.97,2023-12-24 15:34:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.83,25.94,27.05,23.45,25.02,21.87,2023-12-24 15:35:29,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.38,32.3,32.22,28.95,29.88,28.02,2023-12-24 15:42:05,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.9,29.39,27.88,26.77,26.68,26.85,2023-12-24 15:43:05,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.78,27.04,25.3,23.75,23.97,23.52,2023-12-24 15:44:04,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.87,30.7,29.53,26.05,26.63,25.48,2023-12-24 15:45:04,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.53,27.65,25.77,25.41,24.3,26.53,2023-12-24 15:46:03,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.42,28.5,28.57,24.14,25.35,22.92,2023-12-24 15:52:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.02,31.68,31.33,28.54,29.18,27.9,2023-12-24 15:53:41,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.4,30.86,30.32,29.2,28.95,29.45,2023-12-24 15:54:40,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.1,29.64,30.18,27.64,28.27,27.02,2023-12-24 15:55:40,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,31.95,32.59,33.23,28.41,29.2,27.62,2023-12-24 15:56:40,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,39.12,34,28.88,28.89,27.25,30.53,2023-12-24 16:03:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.08,35.89,36.7,30.77,32.07,29.47,2023-12-24 16:04:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.47,28.7,26.92,25.96,26.28,25.65,2023-12-24 16:05:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.6,31.31,32.02,27.71,28.68,26.75,2023-12-24 16:06:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.67,28.31,30.95,25.64,26.98,24.3,2023-12-24 16:07:17,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.95,31.23,28.5,28.07,27.87,28.27,2023-12-24 16:13:54,aq_g5_126,659727fe88a3390012aca615,airqo,-25.91471642670824,28.2078668504704,raw
