File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.28,6,10,10,379,31.6,23.7,870.3,20.30,12.08,-25.7533652,28.2305133,67.88,99,2024-9-7,02:33:48
1526,-1.8,-0.17,6,10,10,375,31.6,23.7,870.3,21.50,12.14,-25.7533668,28.2305255,67.88,99,2024-9-7,02:34:05
1526,-1.8,-0.25,5,8,9,373,31.6,23.7,870.3,21.90,11.99,-25.7533467,28.2304832,67.88,99,2024-9-7,02:34:22
1526,3.9,-0.25,5,8,9,371,31.6,23.6,870.3,20.90,12.07,-25.7533351,28.2304510,67.88,99,2024-9-7,02:34:39
1526,15.0,-0.27,6,10,11,388,31.6,23.7,870.3,23.90,12.11,-25.7533401,28.2304329,67.88,99,2024-9-7,02:35:04
1526,9.2,-0.28,6,10,11,382,31.6,23.7,870.4,23.20,12.07,-25.7533639,28.2304583,67.88,99,2024-9-7,02:35:21
1526,3.9,-0.25,5,9,10,379,31.6,23.7,870.4,20.10,12.06,-25.7533669,28.2304631,67.88,99,2024-9-7,02:35:38
1526,-1.8,-0.08,5,9,10,376,31.7,23.7,870.4,21.80,12.10,-25.7533672,28.2304735,67.88,99,2024-9-7,02:35:55
1526,9.2,-0.28,5,9,10,370,31.7,23.6,870.4,22.70,12.12,-25.7533823,28.2304590,67.88,99,2024-9-7,02:36:11
1526,3.9,-0.28,6,10,11,368,31.7,23.6,870.4,22.30,12.09,-25.7533555,28.2304500,67.88,99,2024-9-7,02:36:28
1526,-1.8,-0.21,6,10,11,365,31.7,23.6,870.4,23.20,12.10,-25.7533424,28.2304551,67.88,99,2024-9-7,02:36:45
1526,-1.8,-0.26,6,9,10,361,31.7,23.6,870.4,23.10,12.08,-25.7533344,28.2304664,67.88,99,2024-9-7,02:37:01
1526,15.0,-0.28,7,12,15,359,31.7,23.6,870.4,20.60,12.12,-25.7533231,28.2304746,67.88,99,2024-9-7,02:37:18
1526,15.0,-0.31,7,12,15,359,31.7,23.6,870.4,22.10,12.07,-25.7533288,28.2305006,67.88,99,2024-9-7,02:37:35
1526,3.9,-0.31,7,12,15,357,31.7,23.6,870.4,22.60,12.07,-25.7533027,28.2305175,67.88,99,2024-9-7,02:37:52
1526,3.9,-0.14,7,11,15,356,31.7,23.6,870.4,21.40,12.08,-25.7532898,28.2305444,67.88,99,2024-9-7,02:38:09
1526,3.9,-0.28,7,11,14,352,31.7,23.6,870.4,23.90,11.99,-25.7532906,28.2305661,67.88,99,2024-9-7,02:38:26
1526,3.9,-0.28,5,10,12,350,31.7,23.7,870.4,21.70,12.01,-25.7532930,28.2305495,67.88,99,2024-9-7,02:38:43
1526,-1.8,-0.29,5,10,12,352,31.7,23.6,870.4,23.00,12.05,-25.7533100,28.2305539,67.88,99,2024-9-7,02:39:00
1526,3.9,-0.31,5,10,13,352,31.7,23.7,870.4,22.90,12.07,-25.7533105,28.2305107,67.88,99,2024-9-7,02:39:17
1526,3.9,-0.18,6,11,14,350,31.7,23.7,870.4,20.40,12.11,-25.7533347,28.2304572,67.88,99,2024-9-7,02:39:34
1526,-1.8,-0.28,5,9,13,347,31.7,23.6,870.4,18.30,12.11,-25.7533326,28.2304278,67.88,99,2024-9-7,02:39:50
1526,9.2,-0.28,5,9,13,361,31.7,23.6,870.4,20.20,12.09,-25.7533080,28.2304553,67.88,99,2024-9-7,02:40:16
1526,15.0,-0.31,5,9,13,359,31.7,23.6,870.4,20.20,12.12,-25.7532717,28.2304957,67.88,99,2024-9-7,02:40:32
1526,3.9,-0.23,5,9,13,357,31.7,23.6,870.5,21.70,12.01,-25.7532905,28.2304964,67.88,99,2024-9-7,02:40:49
1526,-1.8,-0.26,5,10,14,353,31.7,23.6,870.5,22.70,12.00,-25.7532617,28.2305417,67.88,99,2024-9-7,02:41:06
1526,3.9,-0.29,5,10,14,351,31.7,23.6,870.4,23.10,12.03,-25.7532777,28.2304925,67.88,99,2024-9-7,02:41:23
1526,-1.8,-0.30,5,10,14,350,31.7,23.6,870.4,22.60,12.09,-25.7533322,28.2304002,67.88,99,2024-9-7,02:41:40
1526,-1.8,-0.26,5,9,11,349,31.7,23.6,870.5,21.60,12.08,-25.7532900,28.2304067,67.88,99,2024-9-7,02:41:56
1526,3.9,-0.28,8,12,15,349,31.7,23.7,870.5,20.60,12.13,-25.7532721,28.2304272,67.88,99,2024-9-7,02:42:13
1526,-1.8,-0.28,8,12,15,349,31.7,23.7,870.4,20.70,12.08,-25.7532849,28.2304438,67.88,99,2024-9-7,02:42:30
1526,3.9,-0.30,7,10,13,347,31.7,23.6,870.5,17.90,12.10,-25.7533060,28.2304722,67.88,99,2024-9-7,02:42:47
1526,-1.8,-0.21,6,10,13,345,31.7,23.6,870.5,22.00,12.10,-25.7533233,28.2304766,67.88,99,2024-9-7,02:43:04
1526,-1.8,-0.24,6,9,11,341,31.7,23.6,870.5,21.70,12.12,-25.7533651,28.2305237,67.88,99,2024-9-7,02:43:21
1526,3.9,-0.30,6,9,11,339,31.7,23.6,870.5,22.20,12.07,-25.7533604,28.2306004,67.88,99,2024-9-7,02:43:38
1526,-1.8,-0.33,6,9,11,336,31.7,23.6,870.5,20.80,12.10,-25.7533203,28.2306128,67.88,99,2024-9-7,02:43:55
1526,3.9,-0.23,5,8,10,337,31.7,23.6,870.5,19.80,12.09,-25.7533057,28.2306095,67.88,99,2024-9-7,02:44:12
1526,-1.8,-0.17,6,13,16,336,31.7,23.6,870.5,22.10,12.05,-25.7533254,28.2306096,67.88,99,2024-9-7,02:44:29
1526,-1.8,-0.24,6,13,16,335,31.7,23.6,870.5,21.70,12.08,-25.7533702,28.2305872,67.88,99,2024-9-7,02:44:46
1526,3.9,-0.28,6,13,16,338,31.7,23.6,870.5,20.50,12.01,-25.7534120,28.2305213,67.88,99,2024-9-7,02:45:03
1526,15.0,-0.25,6,13,16,361,31.7,23.6,870.5,20.40,12.06,-25.7534599,28.2304921,67.88,99,2024-9-7,02:45:29
1526,9.2,-0.28,6,13,16,359,31.7,23.6,870.5,22.60,12.07,-25.7533785,28.2304860,67.88,99,2024-9-7,02:45:45
1526,3.9,-0.32,6,13,16,357,31.8,23.6,870.4,21.60,12.10,-25.7533211,28.2305201,67.88,99,2024-9-7,02:46:02
1526,-1.8,-0.21,6,13,16,355,31.7,23.6,870.4,22.90,12.05,-25.7531913,28.2305953,67.88,99,2024-9-7,02:46:18
1526,3.9,-0.35,6,12,14,354,31.7,23.6,870.4,21.50,12.03,-25.7532435,28.2305747,67.88,99,2024-9-7,02:46:35
1526,3.9,-0.27,6,10,10,352,31.8,23.6,870.4,23.00,12.01,-25.7533019,28.2305422,67.88,99,2024-9-7,02:46:52
1526,3.9,-0.23,6,10,10,348,31.7,23.6,870.4,23.90,12.09,-25.7533468,28.2304688,67.88,99,2024-9-7,02:47:09
1526,-1.8,-0.27,6,10,10,345,31.8,23.6,870.4,21.40,12.13,-25.7533695,28.2304670,67.88,99,2024-9-7,02:47:26
1526,-1.8,-0.28,6,10,10,345,31.8,23.6,870.4,20.70,12.10,-25.7534109,28.2304989,67.88,99,2024-9-7,02:47:42
1526,-1.8,-0.27,6,10,10,345,31.8,23.6,870.4,23.90,12.07,-25.7534491,28.2305158,67.88,99,2024-9-7,02:47:59
1526,3.9,-0.27,6,11,13,344,31.8,23.6,870.4,23.50,12.12,-25.7534685,28.2305180,67.88,99,2024-9-7,02:48:16
1526,3.9,-0.28,6,11,13,346,31.8,23.6,870.4,19.40,12.10,-25.7534508,28.2305050,67.88,99,2024-9-7,02:48:33
1526,-1.8,-0.26,7,12,14,345,31.8,23.6,870.4,21.20,12.08,-25.7534623,28.2305084,67.88,99,2024-9-7,02:48:50
1526,-1.8,-0.23,7,12,14,342,31.8,23.6,870.4,20.40,12.08,-25.7534625,28.2304811,67.88,99,2024-9-7,02:49:06
1526,-1.8,-0.25,7,11,14,342,31.8,23.6,870.4,19.30,12.12,-25.7534911,28.2304777,67.88,99,2024-9-7,02:49:23
1526,3.9,-0.32,5,12,16,341,31.8,23.6,870.4,22.00,12.06,-25.7535063,28.2304746,67.88,99,2024-9-7,02:49:40
1526,-1.8,-0.29,5,12,16,341,31.8,23.6,870.4,22.70,12.05,-25.7535157,28.2304750,67.88,99,2024-9-7,02:49:57
1526,-1.8,-0.31,5,12,16,342,31.8,23.6,870.4,21.80,12.11,-25.7534703,28.2304454,67.88,99,2024-9-7,02:50:14
1526,20.3,-0.18,5,12,16,361,31.8,23.7,870.4,20.70,12.09,-25.7533414,28.2303520,67.88,99,2024-9-7,02:50:40
1526,9.2,-0.28,5,12,16,358,31.8,23.6,870.4,22.20,12.06,-25.7533549,28.2303372,67.88,99,2024-9-7,02:50:56
1526,3.9,-0.25,5,12,16,354,31.8,23.6,870.4,21.50,12.09,-25.7533658,28.2303850,67.88,99,2024-9-7,02:51:13
1526,-1.8,-0.26,5,12,16,351,31.8,23.6,870.4,17.60,12.11,-25.7533633,28.2303988,67.88,99,2024-9-7,02:51:30
1526,3.9,-0.28,5,12,16,353,31.8,23.6,870.4,20.40,12.05,-25.7532704,28.2303803,67.88,99,2024-9-7,02:51:47
1526,9.2,-0.28,5,12,16,353,31.9,23.6,870.4,22.90,12.10,-25.7531227,28.2303461,67.88,99,2024-9-7,02:52:04
1526,-1.8,-0.28,7,10,13,352,31.9,23.6,870.4,21.20,12.10,-25.7531552,28.2303976,67.88,99,2024-9-7,02:52:21
1526,3.9,-0.28,7,10,13,351,31.9,23.6,870.4,20.20,12.11,-25.7531240,28.2304642,67.88,99,2024-9-7,02:52:38
1526,-1.8,-0.24,7,10,13,352,31.9,23.6,870.4,18.50,12.00,-25.7531829,28.2304849,67.88,99,2024-9-7,02:52:55
1526,3.9,-0.31,7,10,13,351,31.8,23.6,870.4,21.30,12.10,-25.7532191,28.2304701,67.88,99,2024-9-7,02:53:12
1526,-1.8,-0.23,7,10,12,349,31.9,23.6,870.4,20.60,12.08,-25.7532344,28.2304714,67.88,99,2024-9-7,02:53:28
1526,3.9,-0.23,6,9,11,347,31.9,23.6,870.4,22.60,12.03,-25.7532737,28.2304983,67.73,99,2024-9-7,02:53:45
1526,9.7,-0.34,6,12,13,347,31.9,23.6,870.4,22.20,12.09,-25.7532861,28.2304927,67.73,99,2024-9-7,02:54:02
1526,-1.8,-0.30,6,12,16,345,31.9,23.6,870.4,20.90,12.10,-25.7532524,28.2306016,67.88,99,2024-9-7,02:54:19
1526,-1.8,-0.28,6,12,16,345,31.9,23.6,870.4,21.60,12.11,-25.7533289,28.2305503,67.88,99,2024-9-7,02:54:36
1526,3.9,-0.29,7,13,17,347,32.0,23.6,870.4,22.00,12.05,-25.7533884,28.2304767,67.88,99,2024-9-7,02:54:52
1526,-1.8,-0.32,7,13,17,347,31.9,23.6,870.4,21.40,12.10,-25.7534535,28.2304277,67.88,99,2024-9-7,02:55:09
1526,3.9,-0.35,7,13,16,345,31.9,23.6,870.4,22.90,12.11,-25.7533997,28.2304563,67.88,99,2024-9-7,02:55:26
1526,15.0,-0.33,7,13,15,363,31.9,23.6,870.4,21.20,12.09,-25.7533142,28.2305304,67.88,99,2024-9-7,02:55:52
1526,15.0,-0.30,7,13,15,362,32.0,23.6,870.4,20.60,12.09,-25.7532763,28.2305502,67.88,99,2024-9-7,02:56:08
1526,-1.8,-0.20,7,12,14,359,32.0,23.6,870.4,23.90,12.01,-25.7532371,28.2305699,67.88,99,2024-9-7,02:56:25
1526,15.0,-0.27,7,12,14,359,32.0,23.6,870.4,19.90,12.08,-25.7532194,28.2305461,67.88,99,2024-9-7,02:56:42
1526,9.7,-0.35,7,14,17,360,32.0,23.6,870.4,21.20,12.08,-25.7532527,28.2305042,67.88,99,2024-9-7,02:56:59
1526,-1.8,-0.30,7,14,17,359,32.0,23.6,870.4,20.90,12.09,-25.7532461,28.2304701,67.88,99,2024-9-7,02:57:16
1526,3.9,-0.26,7,14,17,358,32.0,23.6,870.5,21.10,12.11,-25.7532433,28.2304712,67.88,99,2024-9-7,02:57:33
1526,-1.8,-0.12,7,14,17,354,32.0,23.6,870.5,20.40,12.10,-25.7532219,28.2304498,67.88,99,2024-9-7,02:57:50
1526,3.9,-0.30,7,14,17,353,32.0,23.6,870.5,21.80,12.01,-25.7532000,28.2304398,67.88,99,2024-9-7,02:58:07
1526,3.9,-0.29,8,14,17,353,32.0,23.6,870.5,20.80,12.11,-25.7531804,28.2304436,67.88,99,2024-9-7,02:58:24
1526,-1.8,-0.32,8,14,17,353,32.0,23.6,870.5,19.90,12.11,-25.7531836,28.2304644,67.88,99,2024-9-7,02:58:41
1526,3.9,-0.28,8,15,16,351,32.0,23.6,870.5,21.90,12.11,-25.7531969,28.2304410,67.88,99,2024-9-7,02:58:58
1526,3.9,-0.25,6,12,13,348,32.0,23.6,870.5,21.80,12.10,-25.7532153,28.2304415,67.88,99,2024-9-7,02:59:14
1526,-1.8,-0.26,6,12,13,348,32.0,23.6,870.5,21.70,12.05,-25.7532371,28.2305172,67.88,99,2024-9-7,02:59:31
1526,3.9,-0.31,6,12,13,348,32.0,23.6,870.5,21.70,12.11,-25.7532228,28.2305560,67.88,99,2024-9-7,02:59:48
1526,-1.8,-0.20,6,12,13,347,32.0,23.6,870.5,21.00,12.06,-25.7532245,28.2305646,67.88,99,2024-9-7,03:00:05
1526,-64.3,-0.30,7,12,13,348,32.0,23.6,870.5,22.70,12.08,-25.7532254,28.2305771,67.88,99,2024-9-7,03:00:24
1526,-1.8,-0.21,7,14,14,347,32.0,23.6,870.5,22.60,12.09,-25.7532271,28.2305693,67.88,99,2024-9-7,03:00:41
1526,15.0,-0.30,6,11,13,367,32.1,23.6,870.5,23.90,11.98,-25.7532491,28.2305956,67.88,99,2024-9-7,03:01:08
1526,3.9,-0.31,6,12,13,365,32.1,23.6,870.5,23.40,12.11,-25.7532532,28.2305620,67.88,99,2024-9-7,03:01:24
1526,3.9,-0.17,6,12,13,363,32.1,23.6,870.5,21.70,12.09,-25.7532287,28.2305609,67.88,99,2024-9-7,03:01:41
1526,9.2,-0.32,6,12,13,361,32.1,23.6,870.5,22.10,12.06,-25.7532245,28.2305603,67.88,99,2024-9-7,03:01:58
1526,-1.8,-0.10,5,11,12,361,32.1,23.6,870.5,22.50,12.09,-25.7532073,28.2305788,67.88,99,2024-9-7,03:02:16
1526,3.9,-0.31,5,11,12,360,32.1,23.6,870.5,22.00,12.08,-25.7531973,28.2306028,67.88,99,2024-9-7,03:02:33
1526,3.9,-0.25,5,11,12,360,32.1,23.6,870.5,22.90,12.08,-25.7532203,28.2306228,67.88,99,2024-9-7,03:02:50
1526,-7.1,-0.25,7,12,14,358,32.1,23.6,870.5,21.20,12.05,-25.7532822,28.2305804,67.88,99,2024-9-7,03:03:07
1526,3.9,-0.26,7,12,14,358,32.1,23.6,870.5,21.30,12.10,-25.7532410,28.2305885,67.88,99,2024-9-7,03:03:24
1526,-1.8,-0.07,8,14,15,353,32.1,23.6,870.5,20.60,12.08,-25.7532555,28.2306347,67.88,99,2024-9-7,03:03:41
1526,3.9,-0.26,7,14,15,349,32.1,23.6,870.5,21.70,12.09,-25.7532411,28.2305590,67.88,99,2024-9-7,03:03:58
1526,3.9,-0.28,7,14,15,348,32.1,23.6,870.5,22.40,12.08,-25.7532703,28.2305634,67.88,99,2024-9-7,03:04:15
1526,3.9,-0.29,8,15,16,347,32.1,23.6,870.5,24.00,12.10,-25.7533469,28.2304896,67.88,99,2024-9-7,03:04:32
1526,3.9,-0.27,7,13,17,347,32.1,23.6,870.5,22.20,12.12,-25.7533468,28.2304697,67.73,99,2024-9-7,03:04:49
1526,-1.8,-0.19,9,15,18,347,32.1,23.6,870.5,21.50,12.10,-25.7533349,28.2304696,67.73,99,2024-9-7,03:05:06
1526,-1.8,-0.31,8,14,17,343,32.1,23.6,870.5,22.30,12.15,-25.7533110,28.2304861,67.73,99,2024-9-7,03:05:22
1526,3.9,-0.28,8,14,17,341,32.1,23.6,870.5,20.80,12.07,-25.7532598,28.2304776,67.73,99,2024-9-7,03:05:39
1526,3.9,-0.19,8,14,17,341,32.1,23.6,870.5,20.90,12.08,-25.7532275,28.2304753,67.73,99,2024-9-7,03:05:56
1526,20.3,-0.25,8,14,17,352,32.1,23.6,870.5,21.70,12.06,-25.7532346,28.2304814,67.73,99,2024-9-7,03:06:22
1526,9.2,-0.25,8,14,17,350,32.2,23.6,870.5,22.70,12.04,-25.7532920,28.2304699,67.73,99,2024-9-7,03:06:38
1526,9.2,-0.29,8,14,17,352,32.2,23.6,870.5,23.40,12.07,-25.7533377,28.2304406,67.73,99,2024-9-7,03:06:55
1526,3.9,-0.33,8,14,14,349,32.2,23.6,870.5,21.50,12.07,-25.7533310,28.2303872,67.73,99,2024-9-7,03:07:12
1526,3.9,-0.29,8,15,15,347,32.1,23.6,870.5,20.70,12.02,-25.7533028,28.2303837,67.73,99,2024-9-7,03:07:28
1526,3.9,-0.30,8,15,15,347,32.2,23.6,870.5,22.60,12.09,-25.7532528,28.2303983,67.73,99,2024-9-7,03:07:45
1526,-1.8,-0.30,8,15,15,347,32.2,23.6,870.5,23.00,12.10,-25.7532021,28.2304538,67.73,99,2024-9-7,03:08:02
1526,15.0,-0.27,7,14,14,347,32.1,23.6,870.5,22.10,12.06,-25.7531674,28.2305175,67.73,99,2024-9-7,03:08:19
1526,3.9,-0.21,7,14,14,344,32.1,23.6,870.5,21.10,12.13,-25.7531988,28.2305496,67.73,99,2024-9-7,03:08:36
1526,3.9,-0.33,7,14,14,343,32.2,23.6,870.5,21.70,12.09,-25.7532107,28.2305459,67.73,99,2024-9-7,03:08:53
1526,3.9,-0.28,8,13,15,343,32.2,23.6,870.5,22.00,12.11,-25.7532123,28.2305120,67.73,99,2024-9-7,03:09:10
1526,3.9,-0.25,5,12,14,345,32.2,23.6,870.5,24.80,12.06,-25.7532587,28.2304768,67.73,99,2024-9-7,03:09:27
1526,-1.8,-0.29,5,12,14,345,32.2,23.6,870.5,22.60,12.04,-25.7533053,28.2304334,67.73,99,2024-9-7,03:09:44
1526,3.9,-0.30,5,12,14,344,32.2,23.6,870.5,20.20,12.07,-25.7533088,28.2304369,67.73,99,2024-9-7,03:10:01
1526,-1.8,-0.25,5,12,14,343,32.1,23.6,870.5,21.00,12.05,-25.7532911,28.2305094,67.73,99,2024-9-7,03:10:18
1526,3.9,-0.25,5,12,14,342,32.2,23.6,870.5,21.70,12.10,-25.7532712,28.2305601,67.73,99,2024-9-7,03:10:35
1526,-1.8,-0.25,6,14,15,340,32.2,23.6,870.5,19.30,12.06,-25.7532639,28.2304854,67.73,99,2024-9-7,03:10:52
1526,-1.8,-0.28,7,16,16,336,32.2,23.6,870.5,20.80,12.12,-25.7532864,28.2304813,67.73,99,2024-9-7,03:11:08
1526,15.0,-0.31,7,16,16,358,32.2,23.6,870.5,20.80,12.09,-25.7533136,28.2304318,67.73,99,2024-9-7,03:11:34
1526,3.9,-0.29,7,16,16,358,32.2,23.6,870.5,19.80,12.09,-25.7533320,28.2303968,67.73,99,2024-9-7,03:11:50
1526,-1.8,-0.30,6,15,15,358,32.2,23.6,870.5,21.00,12.06,-25.7533539,28.2304182,67.73,99,2024-9-7,03:12:07
1526,3.9,-0.30,6,15,15,359,32.2,23.6,870.5,20.80,12.05,-25.7533537,28.2304156,67.73,99,2024-9-7,03:12:24
1526,-1.8,-0.21,6,13,13,359,32.2,23.6,870.5,21.20,12.11,-25.7533302,28.2303774,67.73,99,2024-9-7,03:12:41
1526,3.9,-0.32,6,13,13,357,32.3,23.6,870.5,23.80,12.04,-25.7533452,28.2303548,67.73,99,2024-9-7,03:12:58
1526,3.9,-0.28,6,14,16,356,32.2,23.6,870.5,23.90,12.12,-25.7533238,28.2303609,67.73,99,2024-9-7,03:13:14
1526,3.9,-0.24,6,14,16,356,32.2,23.6,870.5,19.10,12.06,-25.7533129,28.2303523,67.73,99,2024-9-7,03:13:31
1526,-1.8,-0.29,6,14,16,350,32.2,23.6,870.5,19.60,12.13,-25.7533059,28.2303765,67.73,99,2024-9-7,03:13:48
1526,-1.8,-0.27,6,14,16,349,32.2,23.6,870.5,20.40,12.13,-25.7533729,28.2303566,67.73,99,2024-9-7,03:14:05
1526,-1.8,-0.28,7,12,15,348,32.3,23.6,870.5,20.30,12.06,-25.7533893,28.2303439,67.73,99,2024-9-7,03:14:22
1526,3.9,-0.33,7,12,15,349,32.2,23.6,870.5,20.50,12.08,-25.7533750,28.2303619,67.73,99,2024-9-7,03:14:39
1526,3.9,-0.20,7,12,15,349,32.3,23.6,870.5,20.60,12.09,-25.7533470,28.2304329,67.73,99,2024-9-7,03:14:56
1526,3.9,-0.27,7,12,15,350,32.3,23.6,870.5,22.00,12.10,-25.7533601,28.2304763,67.73,99,2024-9-7,03:15:13
1526,9.2,-0.28,7,13,15,351,32.3,23.6,870.6,20.90,12.05,-25.7533551,28.2304706,67.73,99,2024-9-7,03:15:30
1526,9.2,-0.25,7,18,19,353,32.3,23.6,870.6,21.70,12.01,-25.7533582,28.2304032,67.73,99,2024-9-7,03:15:47
1526,3.9,-0.27,8,19,20,352,32.2,23.6,870.6,22.90,12.08,-25.7533967,28.2304164,67.73,99,2024-9-7,03:16:04
1526,3.9,-0.28,8,18,19,353,32.2,23.6,870.6,22.50,12.10,-25.7534108,28.2304968,67.73,99,2024-9-7,03:16:21
1526,15.0,-0.22,7,17,18,394,32.3,23.6,870.6,21.80,12.09,-25.7533950,28.2304789,67.73,99,2024-9-7,03:16:47
1526,9.2,-0.29,7,17,18,386,32.3,23.6,870.5,22.60,12.09,-25.7533933,28.2304565,67.73,99,2024-9-7,03:17:03
1526,-1.8,-0.29,7,17,18,383,32.2,23.6,870.6,19.40,12.09,-25.7534251,28.2303926,67.73,99,2024-9-7,03:17:20
1526,3.9,-0.25,7,17,18,379,32.2,23.6,870.6,19.70,12.13,-25.7534534,28.2303220,67.73,99,2024-9-7,03:17:36
1526,3.9,-0.24,7,15,16,374,32.2,23.6,870.6,22.70,12.08,-25.7534457,28.2303660,67.73,99,2024-9-7,03:17:53
1526,-1.8,-0.28,7,15,16,372,32.2,23.6,870.6,22.30,12.10,-25.7534470,28.2304459,67.73,99,2024-9-7,03:18:10
1526,-1.8,-0.30,7,14,19,369,32.2,23.6,870.6,20.40,12.12,-25.7534485,28.2304471,67.73,99,2024-9-7,03:18:27
1526,3.9,-0.25,7,14,19,366,32.2,23.6,870.6,20.70,12.08,-25.7533463,28.2304202,67.73,99,2024-9-7,03:18:44
1526,3.9,-0.29,7,14,19,364,32.2,23.6,870.6,21.30,12.09,-25.7533303,28.2304476,67.73,99,2024-9-7,03:19:00
1526,-1.8,-0.21,7,14,19,360,32.2,23.6,870.6,21.30,12.11,-25.7533132,28.2303853,67.73,99,2024-9-7,03:19:17
1526,3.9,-0.32,8,11,15,359,32.3,23.6,870.6,21.00,12.10,-25.7533681,28.2304151,67.73,99,2024-9-7,03:19:34
1526,-1.8,-0.23,8,12,15,359,32.2,23.6,870.6,21.40,12.09,-25.7533990,28.2304457,67.73,99,2024-9-7,03:19:51
1526,-1.8,-0.28,8,12,15,359,32.2,23.6,870.6,21.40,12.08,-25.7533676,28.2304489,67.73,99,2024-9-7,03:20:08
1526,3.9,-0.27,8,12,15,357,32.2,23.6,870.6,21.30,12.09,-25.7533525,28.2304258,67.73,99,2024-9-7,03:20:25
1526,-1.8,-0.25,7,11,14,355,32.2,23.6,870.6,22.20,12.06,-25.7533240,28.2304351,67.73,99,2024-9-7,03:20:42
1526,3.9,-0.26,6,13,15,355,32.3,23.6,870.6,20.50,12.08,-25.7532851,28.2304402,67.73,99,2024-9-7,03:20:59
1526,-1.8,-0.22,6,13,15,356,32.2,23.6,870.6,21.20,12.10,-25.7532727,28.2303463,67.73,99,2024-9-7,03:21:16
1526,-1.8,-0.26,6,13,15,355,32.2,23.6,870.6,19.90,12.08,-25.7532959,28.2303607,67.73,99,2024-9-7,03:21:33
1526,9.2,-0.29,7,14,16,372,32.2,23.6,870.6,21.00,12.04,-25.7533511,28.2303621,67.73,99,2024-9-7,03:21:59
1526,3.9,-0.27,7,14,16,371,32.3,23.6,870.6,20.50,12.11,-25.7533861,28.2304321,67.73,99,2024-9-7,03:22:15
1526,3.9,-0.21,7,14,16,370,32.3,23.6,870.6,20.50,12.12,-25.7533695,28.2304496,67.73,99,2024-9-7,03:22:32
1526,-1.8,-0.25,7,14,16,368,32.3,23.6,870.6,21.20,12.08,-25.7533349,28.2304723,67.88,99,2024-9-7,03:22:49
1526,3.9,-0.26,7,12,15,367,32.3,23.6,870.6,20.80,12.06,-25.7533771,28.2304304,67.88,99,2024-9-7,03:23:06
1526,-1.8,-0.25,7,15,16,364,32.3,23.6,870.6,21.10,12.05,-25.7533611,28.2303976,67.88,99,2024-9-7,03:23:22
1526,3.9,-0.28,7,15,16,360,32.3,23.6,870.6,18.90,12.08,-25.7533538,28.2303847,67.88,99,2024-9-7,03:23:39
1526,-1.8,-0.30,7,15,16,358,32.3,23.6,870.6,18.80,12.09,-25.7533632,28.2303445,67.88,99,2024-9-7,03:23:56
1526,-1.8,-0.24,7,15,16,356,32.3,23.6,870.6,21.00,12.09,-25.7533930,28.2304118,67.88,99,2024-9-7,03:24:13
1526,-1.8,-0.33,7,14,16,355,32.3,23.6,870.6,22.10,12.08,-25.7534393,28.2304095,67.88,99,2024-9-7,03:24:30
1526,3.9,-0.32,7,12,14,353,32.3,23.6,870.6,21.10,12.06,-25.7534540,28.2304046,67.88,99,2024-9-7,03:24:46
1526,-1.8,-0.31,7,12,14,354,32.4,23.6,870.6,18.20,12.03,-25.7534174,28.2304500,67.88,99,2024-9-7,03:25:03
1526,3.9,-0.25,7,15,16,353,32.4,23.6,870.6,19.50,12.10,-25.7533808,28.2304969,67.88,99,2024-9-7,03:25:20
1526,-1.8,-0.10,7,15,16,353,32.4,23.6,870.6,22.30,12.10,-25.7533712,28.2305013,67.88,99,2024-9-7,03:25:37
1526,3.9,-0.30,7,15,16,353,32.4,23.6,870.6,20.90,11.97,-25.7533847,28.2305061,67.73,99,2024-9-7,03:25:54
1526,9.7,-0.29,7,15,16,353,32.3,23.6,870.6,21.20,12.12,-25.7533981,28.2304720,67.88,99,2024-9-7,03:26:10
1526,3.9,-0.14,6,13,14,351,32.4,23.6,870.6,21.60,12.11,-25.7533749,28.2304852,67.88,99,2024-9-7,03:26:27
1526,3.9,-0.30,6,13,14,350,32.4,23.6,870.6,21.20,12.06,-25.7534114,28.2304830,67.88,99,2024-9-7,03:26:44
1526,9.2,-0.27,7,16,16,382,32.4,23.6,870.6,19.00,12.07,-25.7533640,28.2305359,67.88,99,2024-9-7,03:27:10
1526,3.9,-0.27,7,16,16,374,32.4,23.6,870.6,19.20,12.07,-25.7533466,28.2305678,67.88,99,2024-9-7,03:27:26
1526,3.9,-0.29,7,16,16,364,32.4,23.6,870.6,18.40,12.15,-25.7533495,28.2305941,67.88,99,2024-9-7,03:27:43
1526,3.9,-0.26,7,13,17,362,32.4,23.6,870.6,21.30,12.08,-25.7533689,28.2305673,67.88,99,2024-9-7,03:28:00
1526,-1.8,-0.11,7,13,17,360,32.4,23.6,870.6,22.20,12.07,-25.7533906,28.2305440,67.88,99,2024-9-7,03:28:17
1526,-1.8,-0.26,7,13,17,359,32.4,23.6,870.6,20.60,12.06,-25.7534235,28.2305193,67.88,99,2024-9-7,03:28:34
1526,3.9,-0.30,8,14,17,358,32.4,23.5,870.6,21.70,12.11,-25.7534074,28.2304962,67.73,99,2024-9-7,03:28:51
