File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.23,0,1,1,377,36.2,19.5,874.3,12.00,12.04,-25.7533348,28.2305306,65.71,99,2024-9-22,05:41:46
1526,9.7,-0.27,0,1,2,374,36.2,19.5,874.3,11.00,12.05,-25.7533140,28.2305572,65.71,99,2024-9-22,05:42:03
1526,3.9,-0.27,0,0,0,371,36.2,19.5,874.3,12.20,12.11,-25.7533064,28.2305508,65.71,99,2024-9-22,05:42:20
1526,3.9,-0.21,0,0,0,368,36.2,19.5,874.3,9.60,12.06,-25.7533590,28.2305303,65.71,99,2024-9-22,05:42:37
1526,9.7,-0.12,0,0,0,364,36.1,19.5,874.3,10.00,12.10,-25.7534011,28.2305539,65.71,99,2024-9-22,05:42:54
1526,9.7,-0.26,0,0,0,359,36.2,19.5,874.4,11.40,12.12,-25.7534361,28.2305367,65.71,99,2024-9-22,05:43:11
1526,3.9,-0.25,0,0,0,360,36.3,19.5,874.4,10.20,12.08,-25.7534339,28.2305100,65.71,99,2024-9-22,05:43:28
1526,3.9,-0.28,0,0,0,358,36.3,19.5,874.4,10.60,12.02,-25.7533789,28.2305121,65.71,99,2024-9-22,05:43:45
1526,9.7,-0.28,0,0,0,358,36.3,19.5,874.4,12.20,12.17,-25.7533518,28.2305118,65.71,99,2024-9-22,05:44:02
1526,3.9,-0.19,0,2,2,358,36.3,19.5,874.4,9.00,12.10,-25.7533401,28.2304941,65.71,99,2024-9-22,05:44:19
1526,3.9,-0.23,0,2,2,354,36.3,19.5,874.4,9.40,12.10,-25.7533642,28.2305283,65.71,99,2024-9-22,05:44:36
1526,9.7,-0.26,0,1,1,357,36.3,19.5,874.4,10.80,12.06,-25.7534464,28.2304201,65.71,99,2024-9-22,05:44:53
1526,3.9,-0.29,0,1,1,360,36.3,19.5,874.4,9.80,12.09,-25.7534707,28.2303927,65.71,99,2024-9-22,05:45:10
1526,3.9,-0.27,0,1,1,358,36.3,19.5,874.4,9.10,12.07,-25.7534524,28.2304668,65.71,99,2024-9-22,05:45:26
1526,26.1,-0.30,0,0,0,386,36.4,19.5,874.4,11.90,12.12,-25.7534046,28.2305381,65.71,99,2024-9-22,05:45:55
1526,20.8,-0.26,0,0,0,383,36.3,19.5,874.4,11.70,11.99,-25.7533619,28.2305493,65.71,99,2024-9-22,05:46:12
1526,9.7,-0.17,0,0,0,379,36.3,19.5,874.4,9.50,12.12,-25.7533536,28.2305276,65.71,99,2024-9-22,05:46:29
1526,3.9,-0.24,0,0,0,376,36.2,19.5,874.4,10.40,12.11,-25.7533346,28.2305549,65.71,99,2024-9-22,05:46:46
1526,3.9,-0.24,0,0,0,377,36.2,19.6,874.4,9.50,12.07,-25.7533617,28.2305679,65.71,99,2024-9-22,05:47:03
1526,3.9,-0.26,0,0,0,375,36.2,19.5,874.4,10.90,12.05,-25.7533609,28.2305789,65.71,99,2024-9-22,05:47:20
1526,9.7,-0.23,0,0,0,375,36.3,19.5,874.4,10.10,12.12,-25.7533406,28.2305510,65.71,99,2024-9-22,05:47:37
1526,9.7,-0.25,0,0,0,376,36.3,19.5,874.4,10.60,12.08,-25.7532949,28.2305329,65.71,99,2024-9-22,05:47:53
1526,9.7,-0.30,0,0,0,375,36.3,19.5,874.4,11.20,12.07,-25.7532458,28.2305783,65.71,99,2024-9-22,05:48:10
1526,9.7,-0.26,0,0,0,371,36.3,19.5,874.4,13.00,12.05,-25.7532697,28.2305654,65.71,99,2024-9-22,05:48:27
1526,9.7,-0.23,0,0,0,372,36.3,19.5,874.4,10.60,12.12,-25.7533371,28.2305173,65.71,99,2024-9-22,05:48:44
1526,-64.3,-0.26,0,0,0,371,36.3,19.5,874.4,11.10,12.12,-25.7533498,28.2304912,65.71,99,2024-9-22,05:49:01
1526,31.8,-0.24,0,0,0,466,36.2,19.6,874.5,11.30,12.03,-25.7534060,28.2304851,65.71,99,2024-9-22,05:49:55
1526,3.9,-0.23,0,0,0,439,36.2,19.5,874.5,10.10,12.00,-25.7534410,28.2304992,65.71,99,2024-9-22,05:50:11
1526,9.7,-0.31,0,0,0,428,36.2,19.5,874.5,11.00,12.05,-25.7534413,28.2305234,65.71,99,2024-9-22,05:50:28
1526,26.1,-0.28,0,0,0,433,36.3,19.5,874.5,10.70,12.10,-25.7534091,28.2305101,65.86,99,2024-9-22,05:50:57
1526,9.7,-0.32,0,0,0,423,36.2,19.5,874.5,11.20,12.06,-25.7533797,28.2305124,65.86,99,2024-9-22,05:51:14
1526,9.7,-0.26,0,1,1,384,36.3,19.5,874.5,9.50,12.10,-25.7533550,28.2304968,66.00,99,2024-9-22,05:51:31
1526,9.7,-0.26,0,1,1,380,36.3,19.5,874.5,10.40,12.09,-25.7533460,28.2304972,66.00,99,2024-9-22,05:51:48
1526,3.9,-0.28,0,1,1,374,36.3,19.5,874.5,10.20,12.15,-25.7533248,28.2304959,66.00,99,2024-9-22,05:52:04
1526,3.9,-0.25,0,1,1,365,36.2,19.5,874.5,11.50,12.11,-25.7533272,28.2305050,66.00,99,2024-9-22,05:52:21
1526,3.9,-0.25,0,0,0,367,36.2,19.5,874.5,11.10,12.10,-25.7533344,28.2305381,66.00,99,2024-9-22,05:52:38
1526,3.9,-0.20,0,0,0,365,36.2,19.5,874.5,11.20,12.06,-25.7533339,28.2305194,66.00,99,2024-9-22,05:52:55
1526,9.7,-0.30,0,0,0,366,36.3,19.5,874.5,11.00,12.11,-25.7533164,28.2305077,66.00,99,2024-9-22,05:53:12
1526,3.9,-0.26,0,0,0,368,36.2,19.5,874.5,11.20,12.08,-25.7533189,28.2304984,66.00,99,2024-9-22,05:53:28
1526,3.9,-0.23,0,0,0,364,36.2,19.5,874.5,8.80,12.09,-25.7533332,28.2305145,66.00,99,2024-9-22,05:53:45
1526,3.9,-0.21,0,0,0,362,36.2,19.5,874.5,9.80,12.05,-25.7533100,28.2304940,66.00,99,2024-9-22,05:54:02
1526,3.9,-0.22,0,0,0,361,36.2,19.5,874.5,10.90,12.06,-25.7532922,28.2304861,66.00,99,2024-9-22,05:54:19
1526,9.7,-0.28,0,0,0,359,36.2,19.5,874.5,12.20,12.11,-25.7533151,28.2304888,66.00,99,2024-9-22,05:54:36
1526,3.9,-0.25,0,0,0,359,36.2,19.5,874.5,12.80,12.10,-25.7533131,28.2305105,66.00,99,2024-9-22,05:54:52
1526,3.9,-0.26,0,0,0,361,36.2,19.5,874.6,8.40,12.10,-25.7533199,28.2305040,66.00,99,2024-9-22,05:55:09
1526,3.9,-0.22,0,0,0,364,36.3,19.5,874.6,8.90,12.06,-25.7533116,28.2305182,66.00,99,2024-9-22,05:55:26
1526,3.9,-0.28,0,0,1,365,36.3,19.5,874.6,9.10,12.10,-25.7533062,28.2305348,66.00,99,2024-9-22,05:55:43
1526,31.8,-0.35,0,0,1,427,36.3,19.5,874.6,12.00,12.10,-25.7532997,28.2305264,66.00,99,2024-9-22,05:56:12
1526,3.9,-0.30,0,0,0,398,36.3,19.5,874.6,12.20,12.07,-25.7533283,28.2305118,66.00,99,2024-9-22,05:56:29
1526,3.9,-0.30,0,0,0,391,36.3,19.5,874.6,9.80,12.15,-25.7533308,28.2305230,66.00,99,2024-9-22,05:56:46
1526,3.9,-0.26,0,0,1,391,36.2,19.5,874.6,9.40,12.10,-25.7533108,28.2305146,66.00,99,2024-9-22,05:57:03
1526,3.9,-0.24,0,1,2,390,36.1,19.5,874.6,9.10,12.10,-25.7533093,28.2305231,66.00,99,2024-9-22,05:57:19
1526,3.9,-0.26,0,1,2,389,36.1,19.5,874.6,9.50,12.03,-25.7533087,28.2305135,66.00,99,2024-9-22,05:57:36
1526,9.7,-0.33,0,0,1,387,36.2,19.5,874.6,9.40,12.06,-25.7533235,28.2304347,66.00,99,2024-9-22,05:57:53
1526,3.9,-0.24,0,0,1,384,36.3,19.5,874.6,8.50,12.08,-25.7533241,28.2304427,66.00,99,2024-9-22,05:58:10
1526,3.9,-0.28,0,0,1,381,36.3,19.5,874.6,9.50,12.05,-25.7533075,28.2304421,66.00,99,2024-9-22,05:58:27
1526,9.7,-0.30,0,0,1,377,36.3,19.5,874.6,10.50,12.12,-25.7533191,28.2304514,66.00,99,2024-9-22,05:58:43
1526,3.9,-0.21,0,0,1,372,36.2,19.5,874.6,10.60,12.13,-25.7533156,28.2304964,66.00,99,2024-9-22,05:59:00
1526,3.9,-0.31,0,0,0,372,36.2,19.5,874.6,10.70,12.01,-25.7533096,28.2305097,66.00,99,2024-9-22,05:59:17
1526,9.7,-0.25,0,1,1,372,36.2,19.5,874.6,9.70,12.07,-25.7533296,28.2305246,66.00,99,2024-9-22,05:59:34
1526,3.9,-0.28,0,1,1,370,36.1,19.6,874.6,12.10,12.09,-25.7533539,28.2304799,66.00,99,2024-9-22,05:59:51
1526,9.7,-0.28,0,1,1,369,36.1,19.5,874.6,9.60,12.04,-25.7533335,28.2304894,66.00,99,2024-9-22,06:00:07
1526,3.9,-0.26,0,1,1,366,36.1,19.5,874.6,10.50,12.10,-25.7533190,28.2305067,66.00,99,2024-9-22,06:00:25
1526,3.9,-0.29,0,0,0,362,36.2,19.5,874.7,11.40,12.06,-25.7533185,28.2304758,66.00,99,2024-9-22,06:00:42
1526,9.7,-0.29,0,0,0,359,36.2,19.5,874.7,9.20,12.05,-25.7533012,28.2304815,66.00,99,2024-9-22,06:00:59
1526,26.1,-0.22,0,0,0,412,36.2,19.5,874.7,9.30,12.09,-25.7533184,28.2304930,66.00,99,2024-9-22,06:01:28
1526,3.9,-0.26,0,0,0,396,36.2,19.5,874.7,11.20,12.09,-25.7534377,28.2305061,66.00,99,2024-9-22,06:01:45
1526,3.9,-0.31,0,0,1,381,36.2,19.5,874.7,10.90,12.05,-25.7534182,28.2304781,66.00,99,2024-9-22,06:02:02
1526,3.9,-0.30,0,0,0,381,36.2,19.5,874.7,9.70,12.14,-25.7534125,28.2304433,66.00,99,2024-9-22,06:02:19
1526,3.9,-0.16,0,0,2,376,36.1,19.5,874.7,8.70,12.09,-25.7533650,28.2304312,66.00,99,2024-9-22,06:02:36
1526,-1.4,-0.31,0,0,0,372,36.2,19.5,874.7,11.10,12.07,-25.7533684,28.2304376,66.00,99,2024-9-22,06:02:53
1526,3.9,-0.31,0,0,0,371,36.2,19.5,874.7,11.30,12.11,-25.7533331,28.2304677,66.00,99,2024-9-22,06:03:10
1526,3.9,-0.30,0,0,0,366,36.2,19.5,874.7,10.00,12.08,-25.7533029,28.2304900,66.00,99,2024-9-22,06:03:27
1526,9.7,-0.28,0,0,1,365,36.2,19.5,874.7,10.90,12.06,-25.7532949,28.2304719,66.00,99,2024-9-22,06:03:44
1526,3.9,-0.13,0,0,1,364,36.2,19.5,874.7,9.50,12.04,-25.7532972,28.2304577,66.00,99,2024-9-22,06:04:01
1526,3.9,-0.25,0,0,0,360,36.2,19.5,874.7,11.60,12.12,-25.7532819,28.2304271,66.00,99,2024-9-22,06:04:18
1526,9.7,-0.29,0,0,0,359,36.2,19.5,874.7,11.80,12.08,-25.7533004,28.2304202,66.00,99,2024-9-22,06:04:35
1526,9.7,-0.21,0,0,0,357,36.2,19.5,874.7,9.80,12.13,-25.7533295,28.2304188,66.00,99,2024-9-22,06:04:51
1526,9.7,-0.33,0,0,0,354,36.2,19.5,874.7,10.80,12.12,-25.7533578,28.2304015,66.00,99,2024-9-22,06:05:08
1526,3.9,-0.20,0,0,0,354,36.2,19.5,874.7,10.40,12.07,-25.7533645,28.2304285,66.00,99,2024-9-22,06:05:25
1526,9.7,-0.33,0,0,0,354,36.1,19.6,874.7,11.00,12.08,-25.7533574,28.2303696,66.00,99,2024-9-22,06:05:42
1526,3.9,-0.30,0,0,0,355,36.2,19.5,874.7,12.50,12.07,-25.7533530,28.2303176,66.00,99,2024-9-22,06:05:59
1526,3.9,-0.29,0,0,0,352,36.2,19.5,874.7,10.30,12.09,-25.7533454,28.2303719,66.00,99,2024-9-22,06:06:15
1526,26.1,-0.34,0,0,0,378,36.2,19.5,874.7,9.50,12.06,-25.7534009,28.2304255,66.00,99,2024-9-22,06:06:44
1526,3.9,-0.10,0,0,0,373,36.2,19.5,874.7,11.50,12.09,-25.7533889,28.2304587,66.00,99,2024-9-22,06:07:01
1526,3.9,-0.26,0,0,0,371,36.2,19.5,874.7,12.10,11.97,-25.7534060,28.2305069,66.00,99,2024-9-22,06:07:18
1526,9.7,-0.31,0,0,1,371,36.2,19.5,874.7,11.40,12.12,-25.7534212,28.2305310,65.86,99,2024-9-22,06:07:34
1526,9.7,-0.33,0,0,1,366,36.2,19.5,874.7,11.10,12.09,-25.7534129,28.2304999,66.00,99,2024-9-22,06:07:51
1526,9.7,-0.31,0,0,1,367,36.2,19.5,874.7,11.60,12.08,-25.7534004,28.2305671,66.00,99,2024-9-22,06:08:08
1526,3.9,-0.17,0,0,0,371,36.2,19.5,874.7,13.70,12.08,-25.7533790,28.2306706,66.00,99,2024-9-22,06:08:25
1526,3.9,-0.23,0,0,0,359,36.2,19.5,874.7,12.60,12.07,-25.7533839,28.2306366,66.00,99,2024-9-22,06:08:42
1526,3.9,-0.29,0,0,0,358,36.2,19.5,874.7,10.20,12.07,-25.7533911,28.2305653,65.86,99,2024-9-22,06:08:59
1526,3.9,-0.35,0,0,0,357,36.3,19.5,874.7,11.30,12.11,-25.7533854,28.2305341,65.86,99,2024-9-22,06:09:17
1526,9.7,-0.32,0,0,0,358,36.4,19.5,874.7,8.10,12.06,-25.7533769,28.2305639,65.86,99,2024-9-22,06:09:33
1526,3.9,-0.21,0,0,0,360,36.4,19.4,874.7,8.60,12.06,-25.7533540,28.2305422,65.86,99,2024-9-22,06:09:51
1526,3.9,-0.31,0,0,0,356,36.3,19.5,874.7,8.40,12.11,-25.7533296,28.2304917,65.86,99,2024-9-22,06:10:08
1526,3.9,-0.27,0,0,0,353,36.3,19.5,874.7,11.80,12.10,-25.7533535,28.2304872,65.86,99,2024-9-22,06:10:24
1526,3.9,-0.30,0,0,0,353,36.3,19.5,874.7,10.50,12.09,-25.7533646,28.2305313,65.86,99,2024-9-22,06:10:42
1526,9.7,-0.32,0,0,0,353,36.3,19.5,874.7,12.20,12.11,-25.7533537,28.2305491,65.86,99,2024-9-22,06:10:57
1526,9.7,-0.32,0,0,0,353,36.3,19.5,874.7,11.30,12.01,-25.7533424,28.2304897,65.86,99,2024-9-22,06:11:14
1526,3.9,-0.33,0,0,0,350,36.3,19.5,874.7,11.60,12.12,-25.7533430,28.2304599,65.86,99,2024-9-22,06:11:31
1526,26.1,-0.14,0,0,1,354,36.3,19.5,874.7,8.60,12.10,-25.7533696,28.2304308,65.86,99,2024-9-22,06:12:01
1526,15.0,-0.32,0,0,1,353,36.4,19.5,874.7,9.40,12.12,-25.7533664,28.2304433,65.86,99,2024-9-22,06:12:17
1526,9.7,-0.33,0,0,1,353,36.4,19.5,874.7,11.60,12.11,-25.7533697,28.2305192,65.86,99,2024-9-22,06:12:34
1526,-7.1,-0.33,0,0,0,353,36.4,19.5,874.7,12.50,12.10,-25.7533272,28.2305223,65.86,99,2024-9-22,06:12:51
1526,3.9,-0.31,0,0,0,353,36.3,19.5,874.8,12.50,12.11,-25.7533091,28.2305154,65.86,99,2024-9-22,06:13:08
1526,9.7,-0.24,0,0,0,351,36.3,19.5,874.8,13.30,12.11,-25.7532588,28.2304471,65.86,99,2024-9-22,06:13:24
1526,3.9,-0.32,0,0,1,353,36.4,19.5,874.8,11.30,12.05,-25.7532729,28.2304423,65.86,99,2024-9-22,06:13:41
1526,3.9,-0.26,0,0,1,355,36.4,19.5,874.8,11.30,12.06,-25.7533054,28.2303838,65.86,99,2024-9-22,06:13:58
1526,3.9,-0.28,0,0,0,356,36.4,19.5,874.7,11.90,12.11,-25.7533506,28.2303799,65.86,99,2024-9-22,06:14:15
1526,3.9,-0.33,0,0,1,354,36.4,19.5,874.7,11.30,12.08,-25.7533702,28.2303581,65.86,99,2024-9-22,06:14:32
1526,3.9,-0.29,0,0,1,353,36.3,19.5,874.8,11.40,12.11,-25.7533789,28.2302982,65.86,99,2024-9-22,06:14:49
1526,3.9,-0.33,0,0,0,353,36.3,19.5,874.7,11.90,12.09,-25.7534030,28.2303141,65.86,99,2024-9-22,06:15:06
1526,3.9,-0.29,0,0,0,352,36.3,19.5,874.7,12.40,12.04,-25.7534514,28.2303407,65.86,99,2024-9-22,06:15:23
1526,3.9,-0.26,0,0,0,351,36.3,19.5,874.7,12.20,12.07,-25.7534003,28.2303862,65.86,99,2024-9-22,06:15:40
1526,9.7,-0.29,0,0,0,352,36.3,19.5,874.7,10.90,12.09,-25.7533821,28.2304217,65.86,99,2024-9-22,06:15:57
1526,3.9,-0.29,0,0,0,353,36.3,19.5,874.7,10.70,12.10,-25.7533471,28.2304289,65.86,99,2024-9-22,06:16:14
1526,3.9,-0.28,0,0,0,354,36.3,19.5,874.7,12.10,12.14,-25.7533491,28.2303991,65.86,99,2024-9-22,06:16:31
1526,3.9,-0.30,0,1,2,349,36.3,19.5,874.7,11.30,12.10,-25.7533895,28.2303732,65.86,99,2024-9-22,06:16:48
1526,15.0,-0.32,0,1,2,346,36.3,19.5,874.7,12.20,12.12,-25.7533714,28.2303667,65.86,99,2024-9-22,06:17:17
1526,20.8,-0.35,0,1,2,344,36.3,19.5,874.7,11.00,12.10,-25.7533590,28.2304267,65.86,99,2024-9-22,06:17:33
1526,3.9,-0.31,0,0,1,343,36.3,19.5,874.8,10.00,12.14,-25.7533629,28.2304547,65.86,99,2024-9-22,06:17:50
1526,3.9,-0.32,0,0,1,343,36.4,19.5,874.7,12.60,12.10,-25.7533406,28.2304422,65.86,99,2024-9-22,06:18:07
1526,9.7,-0.34,0,0,1,344,36.4,19.4,874.7,12.40,12.09,-25.7533625,28.2304963,65.86,99,2024-9-22,06:18:24
1526,3.9,-0.30,0,1,2,346,36.4,19.5,874.7,12.80,12.05,-25.7533879,28.2305525,65.86,99,2024-9-22,06:18:41
1526,9.7,-0.26,0,1,2,347,36.4,19.5,874.8,11.50,12.04,-25.7534051,28.2303960,65.86,99,2024-9-22,06:18:58
1526,3.9,-0.28,0,1,2,348,36.4,19.5,874.8,12.60,12.08,-25.7534206,28.2304064,65.86,99,2024-9-22,06:19:15
1526,3.9,-0.26,0,0,0,347,36.4,19.5,874.8,11.00,12.09,-25.7534469,28.2304642,65.86,99,2024-9-22,06:19:31
1526,9.7,-0.28,0,0,0,348,36.3,19.5,874.8,9.20,12.08,-25.7534374,28.2304732,65.86,99,2024-9-22,06:19:48
1526,3.9,-0.27,0,0,0,349,36.2,19.5,874.8,11.00,12.10,-25.7534606,28.2304827,65.86,99,2024-9-22,06:20:05
1526,3.9,-0.26,0,0,0,349,36.2,19.5,874.8,10.10,12.07,-25.7535084,28.2304765,65.86,99,2024-9-22,06:20:22
1526,3.9,-0.26,0,0,0,347,36.2,19.5,874.8,11.70,12.09,-25.7535533,28.2305412,65.86,99,2024-9-22,06:20:39
1526,9.7,-0.28,0,0,0,345,36.2,19.5,874.8,14.10,12.10,-25.7535553,28.2305658,65.86,99,2024-9-22,06:20:56
1526,9.7,-0.29,0,0,0,344,36.2,19.5,874.8,12.30,12.04,-25.7535333,28.2305744,65.86,99,2024-9-22,06:21:13
1526,3.9,-0.29,0,0,0,347,36.3,19.5,874.8,12.90,12.09,-25.7534412,28.2305531,65.86,99,2024-9-22,06:21:30
1526,-1.8,-0.29,0,0,0,347,36.3,19.5,874.8,10.50,12.09,-25.7533803,28.2305092,65.71,99,2024-9-22,06:21:47
1526,3.9,-0.30,0,0,0,347,36.3,19.6,874.8,11.60,12.11,-25.7533637,28.2305223,65.86,99,2024-9-22,06:22:04
1526,20.8,-0.36,0,0,0,371,36.3,19.5,874.8,11.40,12.06,-25.7533299,28.2305159,66.00,99,2024-9-22,06:22:34
1526,9.7,-0.35,0,0,0,352,36.3,19.5,874.8,12.40,12.14,-25.7533560,28.2305251,66.00,99,2024-9-22,06:22:50
1526,3.9,-0.32,0,0,0,351,36.3,19.5,874.8,9.60,12.12,-25.7533405,28.2305301,66.00,99,2024-9-22,06:23:07
1526,3.9,-0.29,0,0,0,352,36.3,19.5,874.8,10.20,12.12,-25.7533257,28.2304284,66.00,99,2024-9-22,06:23:24
1526,3.9,-0.25,0,0,0,354,36.2,19.5,874.8,11.40,12.03,-25.7533187,28.2304008,66.00,99,2024-9-22,06:23:41
1526,9.7,-0.34,0,0,0,354,36.3,19.5,874.8,11.80,12.06,-25.7533613,28.2304069,66.00,99,2024-9-22,06:23:58
1526,9.7,-0.33,0,0,1,353,36.3,19.5,874.8,12.40,12.08,-25.7533730,28.2304431,66.00,99,2024-9-22,06:24:14
1526,3.9,-0.33,0,0,1,351,36.3,19.5,874.8,12.40,12.11,-25.7533713,28.2304081,66.00,99,2024-9-22,06:24:31
1526,9.7,-0.30,0,0,1,347,36.3,19.5,874.8,10.30,12.06,-25.7533281,28.2303992,66.00,99,2024-9-22,06:24:48
1526,3.9,-0.29,0,0,0,348,36.3,19.5,874.8,12.80,12.12,-25.7533017,28.2304577,66.00,99,2024-9-22,06:25:05
1526,3.9,-0.34,0,0,0,351,36.3,19.5,874.8,13.60,12.05,-25.7533353,28.2304667,66.00,99,2024-9-22,06:25:22
1526,9.7,-0.36,0,0,0,351,36.3,19.5,874.8,11.80,12.09,-25.7533301,28.2304609,66.00,99,2024-9-22,06:25:39
1526,3.9,-0.24,0,0,0,352,36.3,19.5,874.8,10.80,12.15,-25.7533928,28.2304966,66.00,99,2024-9-22,06:25:56
1526,3.9,-0.28,0,0,1,354,36.3,19.5,874.8,12.40,12.08,-25.7533986,28.2304771,66.00,99,2024-9-22,06:26:13
1526,3.9,-0.32,0,0,1,356,36.3,19.5,874.8,11.20,12.12,-25.7533965,28.2303565,66.00,99,2024-9-22,06:26:30
1526,3.9,-0.32,0,0,0,355,36.3,19.5,874.8,11.00,12.06,-25.7534327,28.2303848,66.00,99,2024-9-22,06:26:47
1526,9.7,-0.30,0,0,0,353,36.3,19.5,874.8,11.30,12.12,-25.7534381,28.2304103,65.86,99,2024-9-22,06:27:04
1526,9.7,-0.30,0,0,0,353,36.3,19.5,874.8,13.20,12.07,-25.7534158,28.2304574,65.86,99,2024-9-22,06:27:21
1526,20.8,-0.30,0,0,1,359,36.4,19.5,874.8,11.20,12.01,-25.7533159,28.2304982,65.86,99,2024-9-22,06:27:51
1526,3.9,-0.33,0,0,1,356,36.4,19.5,874.8,10.40,12.01,-25.7533188,28.2304914,65.86,99,2024-9-22,06:28:07
1526,3.9,-0.27,0,0,1,356,36.4,19.4,874.8,12.10,12.03,-25.7533161,28.2304943,65.86,99,2024-9-22,06:28:24
1526,3.9,-0.23,0,0,0,358,36.3,19.5,874.8,12.10,12.00,-25.7533322,28.2304979,65.86,99,2024-9-22,06:28:41
1526,9.7,-0.30,0,0,0,357,36.3,19.5,874.9,11.30,12.05,-25.7533487,28.2304838,65.86,99,2024-9-22,06:28:57
1526,9.7,-0.28,0,0,0,358,36.3,19.5,874.9,9.40,12.11,-25.7533264,28.2304529,65.86,99,2024-9-22,06:29:14
1526,3.9,-0.19,0,0,0,356,36.3,19.5,874.9,10.20,12.09,-25.7533941,28.2304893,65.86,99,2024-9-22,06:29:31
1526,3.9,-0.29,0,0,0,352,36.4,19.5,874.9,12.10,12.07,-25.7533866,28.2304688,65.86,99,2024-9-22,06:29:48
1526,3.9,-0.33,0,0,0,350,36.3,19.5,874.9,10.70,12.10,-25.7533560,28.2304220,65.86,99,2024-9-22,06:30:05
1526,3.9,-0.17,0,0,0,347,36.3,19.5,874.8,9.10,12.06,-25.7533050,28.2304194,65.86,99,2024-9-22,06:30:21
1526,-1.4,-0.29,0,0,0,345,36.3,19.5,874.9,10.30,12.08,-25.7533184,28.2304111,65.86,99,2024-9-22,06:30:38
1526,9.7,-0.30,0,0,0,343,36.3,19.5,874.9,11.60,12.11,-25.7533462,28.2304308,65.86,99,2024-9-22,06:30:55
1526,15.0,-0.30,0,0,0,342,36.3,19.5,874.9,12.90,12.08,-25.7533551,28.2304549,65.86,99,2024-9-22,06:31:12
1526,-1.8,-0.26,0,0,0,343,36.2,19.5,874.8,11.30,12.12,-25.7533659,28.2304471,65.86,99,2024-9-22,06:31:29
1526,3.9,-0.33,0,0,1,343,36.3,19.5,874.9,11.00,12.13,-25.7533045,28.2304892,65.86,99,2024-9-22,06:31:45
1526,3.9,-0.33,0,0,1,342,36.2,19.5,874.9,10.40,12.11,-25.7533115,28.2305519,65.86,99,2024-9-22,06:32:02
1526,9.7,-0.32,0,0,1,344,36.3,19.5,874.8,11.30,12.10,-25.7532379,28.2305992,65.86,99,2024-9-22,06:32:19
1526,9.7,-0.19,0,0,1,343,36.3,19.5,874.9,11.50,12.09,-25.7532335,28.2306098,65.86,99,2024-9-22,06:32:36
1526,26.1,-0.27,0,0,0,391,36.3,19.5,874.8,8.50,12.03,-25.7532753,28.2305244,65.86,99,2024-9-22,06:33:06
1526,15.0,-0.30,0,0,0,385,36.3,19.5,874.8,9.90,12.10,-25.7533125,28.2305913,65.86,99,2024-9-22,06:33:22
1526,3.9,-0.33,0,0,0,382,36.4,19.5,874.9,12.40,12.10,-25.7533167,28.2305326,65.86,99,2024-9-22,06:33:39
1526,3.9,-0.20,0,0,0,381,36.4,19.5,874.9,13.20,12.09,-25.7532853,28.2304831,65.86,99,2024-9-22,06:33:56
1526,3.9,-0.34,0,0,0,374,36.4,19.5,874.9,12.30,12.05,-25.7532489,28.2304045,65.86,99,2024-9-22,06:34:13
1526,3.9,-0.27,0,0,0,371,36.3,19.5,874.8,12.40,12.12,-25.7532532,28.2303838,65.86,99,2024-9-22,06:34:30
1526,3.9,-0.26,0,0,0,366,36.3,19.5,874.8,11.60,12.09,-25.7532785,28.2304226,65.86,99,2024-9-22,06:34:47
1526,3.9,-0.31,0,0,0,363,36.3,19.5,874.8,11.30,12.08,-25.7533772,28.2304574,65.86,99,2024-9-22,06:35:04
1526,9.7,-0.26,0,0,0,361,36.3,19.5,874.8,12.70,12.03,-25.7534565,28.2304526,65.86,99,2024-9-22,06:35:21
1526,3.9,-0.28,0,0,0,356,36.3,19.5,874.9,9.70,12.10,-25.7534492,28.2304693,65.86,99,2024-9-22,06:35:38
1526,3.9,-0.32,0,0,0,357,36.3,19.5,874.8,11.50,12.08,-25.7534376,28.2304727,65.86,99,2024-9-22,06:35:55
1526,3.9,-0.30,0,0,0,353,36.3,19.5,874.9,10.40,12.06,-25.7534392,28.2305201,65.86,99,2024-9-22,06:36:12
1526,3.9,-0.28,0,0,0,353,36.3,19.5,874.9,11.50,12.10,-25.7534484,28.2305617,65.86,99,2024-9-22,06:36:28
1526,9.7,-0.32,0,0,0,355,36.3,19.5,874.8,10.80,12.05,-25.7533825,28.2305819,65.86,99,2024-9-22,06:36:45
1526,9.7,-0.33,0,0,0,354,36.2,19.5,874.8,10.10,12.12,-25.7533531,28.2306017,65.86,99,2024-9-22,06:37:02
1526,9.7,-0.28,0,0,0,354,36.2,19.5,874.8,11.30,12.11,-25.7532502,28.2305369,65.86,99,2024-9-22,06:37:19
1526,9.7,-0.23,0,0,0,353,36.2,19.5,874.8,9.30,12.10,-25.7531529,28.2305156,65.86,99,2024-9-22,06:37:36
1526,3.9,-0.31,0,0,0,352,36.2,19.5,874.8,10.40,12.07,-25.7531171,28.2305440,65.86,99,2024-9-22,06:37:52
1526,26.1,-0.21,0,0,0,378,36.3,19.5,874.8,12.30,12.08,-25.7531997,28.2305094,65.86,99,2024-9-22,06:38:22
