File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.36,0,1,1,383,26.7,22.6,876.7,13.40,12.10,-25.7533373,28.2304570,67.73,99,2024-10-5,03:35:19
1526,9.2,-0.33,0,0,0,380,26.7,22.6,876.7,14.40,12.09,-25.7533167,28.2304692,67.59,99,2024-10-5,03:35:36
1526,15.0,-0.30,0,0,0,382,26.7,22.6,876.7,15.10,12.07,-25.7533936,28.2304933,67.59,99,2024-10-5,03:35:53
1526,3.9,-0.28,0,0,0,378,26.8,22.5,876.7,12.60,12.05,-25.7533589,28.2304811,67.59,99,2024-10-5,03:36:10
1526,3.9,-0.36,0,0,1,372,26.8,22.5,876.7,12.90,12.13,-25.7533499,28.2304977,67.59,99,2024-10-5,03:36:27
1526,3.9,-0.34,0,0,1,373,26.8,22.5,876.7,13.60,12.07,-25.7533635,28.2304794,67.59,99,2024-10-5,03:36:44
1526,9.2,-0.28,0,0,1,369,26.8,22.5,876.7,13.50,12.07,-25.7533400,28.2305326,67.59,99,2024-10-5,03:37:01
1526,15.0,-0.36,0,0,1,369,26.7,22.6,876.7,11.40,12.06,-25.7533417,28.2304579,67.59,99,2024-10-5,03:37:18
1526,-1.8,-0.26,0,0,1,368,26.8,22.5,876.7,11.60,12.06,-25.7532357,28.2303575,67.59,99,2024-10-5,03:37:35
1526,-1.8,-0.36,0,0,0,366,26.8,22.5,876.7,12.30,12.11,-25.7533063,28.2304138,67.59,99,2024-10-5,03:37:52
1526,3.9,-0.32,0,0,0,365,26.8,22.5,876.7,17.00,12.08,-25.7533262,28.2304299,67.59,99,2024-10-5,03:38:09
1526,25.6,-0.30,0,0,0,401,26.7,22.6,876.7,13.40,12.08,-25.7533308,28.2304366,67.59,99,2024-10-5,03:38:42
1526,15.0,-0.28,0,0,0,398,26.7,22.6,876.7,13.40,12.12,-25.7533176,28.2304494,67.59,99,2024-10-5,03:38:58
1526,3.9,-0.31,0,0,0,393,26.7,22.5,876.7,15.30,12.00,-25.7533538,28.2304535,67.59,99,2024-10-5,03:39:15
1526,-1.8,-0.35,0,0,0,391,26.8,22.5,876.7,14.40,12.12,-25.7533524,28.2304552,67.59,99,2024-10-5,03:39:32
1526,15.0,-0.37,0,0,0,391,26.8,22.5,876.7,13.30,12.10,-25.7533484,28.2304666,67.59,99,2024-10-5,03:39:49
1526,-1.8,-0.33,0,0,0,389,26.8,22.5,876.7,13.30,12.13,-25.7533592,28.2304855,67.59,99,2024-10-5,03:40:06
1526,9.2,-0.32,0,0,0,385,26.8,22.5,876.7,12.70,12.10,-25.7533888,28.2305133,67.59,99,2024-10-5,03:40:23
1526,15.0,-0.32,0,0,0,378,26.7,22.5,876.7,12.70,12.09,-25.7533657,28.2305014,67.73,99,2024-10-5,03:40:40
1526,3.9,-0.33,0,0,0,372,26.8,22.5,876.7,11.90,12.11,-25.7533657,28.2305039,67.73,99,2024-10-5,03:40:57
1526,3.9,-0.33,0,0,0,375,26.8,22.5,876.7,12.10,12.11,-25.7533663,28.2305333,67.88,99,2024-10-5,03:41:14
1526,-1.8,-0.30,0,0,0,374,26.8,22.5,876.7,11.70,12.11,-25.7533751,28.2305433,68.02,99,2024-10-5,03:41:31
1526,-1.8,-0.30,0,0,0,376,26.8,22.6,876.7,13.90,12.00,-25.7534247,28.2305178,68.02,99,2024-10-5,03:41:48
1526,15.0,-0.32,0,0,0,372,26.7,22.6,876.8,13.50,12.05,-25.7534622,28.2305218,68.02,99,2024-10-5,03:42:04
1526,-1.8,-0.29,0,0,0,360,26.7,22.6,876.7,14.20,12.10,-25.7534638,28.2304657,68.02,99,2024-10-5,03:42:21
1526,3.9,-0.31,0,0,0,363,26.8,22.5,876.7,14.20,12.06,-25.7534663,28.2304498,68.02,99,2024-10-5,03:42:38
1526,3.9,-0.35,0,0,0,365,26.8,22.5,876.8,14.40,12.10,-25.7534846,28.2304604,68.02,99,2024-10-5,03:42:55
1526,9.2,-0.32,0,0,0,360,26.8,22.5,876.8,12.30,12.08,-25.7535157,28.2304926,68.02,99,2024-10-5,03:43:12
1526,26.1,-0.34,0,0,1,409,26.8,22.5,876.7,12.60,12.09,-25.7535173,28.2304614,68.02,99,2024-10-5,03:43:45
1526,9.2,-0.33,0,0,1,400,26.9,22.5,876.8,12.60,12.11,-25.7533719,28.2304759,68.02,99,2024-10-5,03:44:01
1526,15.0,-0.32,0,0,0,398,26.9,22.5,876.8,12.30,12.08,-25.7534399,28.2304604,68.02,99,2024-10-5,03:44:18
1526,-1.8,-0.34,0,0,0,395,26.8,22.5,876.8,13.50,12.04,-25.7534225,28.2304515,68.02,99,2024-10-5,03:44:35
1526,-1.8,-0.26,0,0,0,391,26.9,22.5,876.8,14.10,12.08,-25.7533953,28.2304635,68.02,99,2024-10-5,03:44:51
1526,9.2,-0.29,0,0,0,388,26.9,22.5,876.8,9.80,12.09,-25.7533779,28.2304802,68.02,99,2024-10-5,03:45:08
1526,9.2,-0.35,0,0,0,385,26.8,22.5,876.8,10.80,12.08,-25.7533891,28.2304930,67.88,99,2024-10-5,03:45:25
1526,3.9,-0.38,0,0,0,379,26.9,22.5,876.8,13.70,12.10,-25.7534239,28.2305103,67.88,99,2024-10-5,03:45:42
1526,3.9,-0.33,0,0,0,375,26.9,22.5,876.8,10.70,12.11,-25.7534865,28.2305084,67.88,99,2024-10-5,03:45:59
1526,3.9,-0.39,0,1,1,373,26.9,22.5,876.8,13.10,12.08,-25.7534700,28.2304880,67.88,99,2024-10-5,03:46:15
1526,-1.8,-0.33,0,1,1,372,26.8,22.5,876.8,13.10,12.07,-25.7533671,28.2304462,67.88,99,2024-10-5,03:46:32
1526,3.9,-0.34,0,1,1,371,26.9,22.5,876.8,14.70,12.05,-25.7533126,28.2304816,67.88,99,2024-10-5,03:46:49
1526,3.9,-0.33,0,1,1,369,26.9,22.5,876.8,15.60,11.99,-25.7533125,28.2304862,67.88,99,2024-10-5,03:47:06
1526,3.9,-0.28,0,1,1,368,26.9,22.5,876.8,12.20,12.11,-25.7533020,28.2304972,67.88,99,2024-10-5,03:47:23
1526,3.9,-0.33,0,0,0,367,26.8,22.5,876.8,12.20,12.06,-25.7532596,28.2304863,67.88,99,2024-10-5,03:47:39
1526,-1.8,-0.30,0,0,0,366,26.9,22.5,876.8,14.30,12.09,-25.7531558,28.2305268,67.88,99,2024-10-5,03:47:56
1526,-1.8,-0.33,0,0,0,366,26.9,22.5,876.8,14.20,12.06,-25.7531001,28.2304987,67.88,99,2024-10-5,03:48:13
1526,26.1,-0.26,0,0,1,417,26.9,22.5,876.8,13.10,12.11,-25.7533190,28.2305772,67.88,99,2024-10-5,03:48:46
1526,15.0,-0.35,0,0,1,372,26.9,22.5,876.8,13.90,12.06,-25.7533834,28.2305423,67.88,99,2024-10-5,03:49:02
1526,15.0,-0.37,0,0,0,367,26.9,22.5,876.8,13.30,12.10,-25.7533361,28.2304871,67.88,99,2024-10-5,03:49:19
1526,3.9,-0.26,0,0,0,362,26.9,22.5,876.8,12.90,12.09,-25.7533778,28.2304823,67.88,99,2024-10-5,03:49:36
1526,15.0,-0.32,0,0,0,359,26.9,22.5,876.8,12.40,12.00,-25.7533470,28.2304876,67.88,99,2024-10-5,03:49:53
1526,3.9,-0.32,0,0,0,358,26.9,22.5,876.8,11.50,12.12,-25.7533597,28.2305073,67.88,99,2024-10-5,03:50:10
1526,3.9,-0.33,0,0,0,358,26.9,22.5,876.8,14.80,12.10,-25.7534166,28.2305086,67.88,99,2024-10-5,03:50:27
1526,3.9,-0.32,0,0,0,357,26.9,22.5,876.8,11.30,12.10,-25.7534034,28.2304981,67.88,99,2024-10-5,03:50:44
1526,-1.8,-0.28,0,0,0,353,26.9,22.5,876.9,12.70,12.04,-25.7533933,28.2304543,67.88,99,2024-10-5,03:51:01
1526,9.2,-0.32,0,0,0,353,26.9,22.5,876.9,10.50,12.12,-25.7533863,28.2304391,67.88,99,2024-10-5,03:51:18
1526,15.0,-0.28,0,0,0,354,26.9,22.5,876.9,11.70,12.11,-25.7533218,28.2304653,67.73,99,2024-10-5,03:51:35
1526,-1.8,-0.21,0,0,0,351,26.9,22.5,876.9,12.20,12.09,-25.7532365,28.2304841,67.73,99,2024-10-5,03:51:51
1526,3.9,-0.37,0,0,0,350,26.9,22.5,876.9,12.50,12.06,-25.7532602,28.2304713,67.73,99,2024-10-5,03:52:08
1526,15.0,-0.36,0,0,0,352,27.0,22.5,876.9,12.40,12.07,-25.7533243,28.2304617,67.73,99,2024-10-5,03:52:25
1526,-1.8,-0.37,0,0,0,353,27.0,22.5,876.9,15.20,12.08,-25.7534000,28.2304844,67.73,99,2024-10-5,03:52:42
1526,-1.8,-0.32,0,0,0,353,27.0,22.5,876.9,14.10,12.10,-25.7534355,28.2305014,67.73,99,2024-10-5,03:52:59
1526,9.2,-0.33,0,0,0,353,27.0,22.5,876.9,13.00,12.10,-25.7534213,28.2305286,67.73,99,2024-10-5,03:53:15
1526,26.1,-0.33,0,0,0,392,27.0,22.5,876.9,12.10,11.97,-25.7534837,28.2305790,67.73,99,2024-10-5,03:53:48
1526,15.0,-0.33,0,0,0,392,27.0,22.4,876.9,15.00,12.09,-25.7534482,28.2305369,67.73,99,2024-10-5,03:54:04
1526,3.9,-0.23,0,0,0,388,27.0,22.5,876.9,14.90,12.06,-25.7534114,28.2305279,67.73,99,2024-10-5,03:54:21
1526,15.0,-0.27,0,0,0,382,27.0,22.5,876.9,13.10,12.06,-25.7533768,28.2304918,67.73,99,2024-10-5,03:54:38
1526,3.9,-0.25,0,0,0,379,27.0,22.5,876.9,11.40,12.00,-25.7534046,28.2304916,67.73,99,2024-10-5,03:54:55
1526,-1.8,-0.33,0,0,0,378,27.0,22.5,876.9,12.00,12.10,-25.7534498,28.2305304,67.73,99,2024-10-5,03:55:12
1526,3.9,-0.33,0,0,0,375,27.0,22.5,876.9,12.40,12.06,-25.7534489,28.2305564,67.73,99,2024-10-5,03:55:29
1526,3.9,-0.23,0,0,0,374,27.0,22.5,876.9,12.60,12.11,-25.7534371,28.2305464,67.73,99,2024-10-5,03:55:46
1526,9.2,-0.28,0,0,0,371,27.0,22.5,876.9,14.40,12.08,-25.7533373,28.2305232,67.73,99,2024-10-5,03:56:03
1526,9.2,-0.33,0,0,0,371,27.1,22.5,876.9,12.90,12.10,-25.7533581,28.2304996,67.73,99,2024-10-5,03:56:20
1526,15.0,-0.33,0,0,0,368,27.0,22.5,876.9,12.10,12.10,-25.7533599,28.2305222,67.73,99,2024-10-5,03:56:37
1526,3.9,-0.28,0,1,1,367,27.0,22.5,876.9,12.90,12.09,-25.7533680,28.2305739,67.73,99,2024-10-5,03:56:54
1526,-1.8,-0.19,0,0,1,368,27.1,22.5,876.9,11.80,12.09,-25.7533364,28.2305693,67.73,99,2024-10-5,03:57:11
1526,3.9,-0.31,0,0,1,368,27.1,22.4,876.9,11.60,12.03,-25.7533477,28.2305312,67.73,99,2024-10-5,03:57:28
1526,9.2,-0.32,0,0,1,366,27.1,22.4,876.9,9.20,12.07,-25.7533477,28.2305256,67.73,99,2024-10-5,03:57:45
1526,26.1,-0.36,0,0,1,337,27.1,22.4,876.9,13.00,12.05,-25.7531405,28.2304672,67.59,99,2024-10-5,03:59:18
1526,15.0,-0.36,0,0,1,300,27.2,22.4,876.9,13.40,12.09,-25.7531915,28.2304316,67.59,99,2024-10-5,03:59:34
1526,3.9,-0.39,0,0,1,302,27.2,22.5,877.0,12.80,12.09,-25.7531973,28.2304432,67.59,99,2024-10-5,03:59:51
1526,15.0,-0.37,0,0,1,307,27.2,22.4,877.0,12.80,12.10,-25.7531958,28.2304828,67.59,99,2024-10-5,04:00:08
1526,-1.8,-0.25,0,0,1,310,27.1,22.4,877.0,12.10,12.12,-25.7531798,28.2304962,67.59,99,2024-10-5,04:00:25
1526,-1.8,-0.27,0,0,1,311,27.2,22.4,877.0,14.10,12.06,-25.7532054,28.2304973,67.59,99,2024-10-5,04:00:42
1526,15.0,-0.33,0,0,1,315,27.2,22.4,876.9,13.70,12.08,-25.7532686,28.2304877,67.59,99,2024-10-5,04:00:59
1526,3.9,-0.31,0,0,1,316,27.2,22.4,877.0,14.70,11.97,-25.7533210,28.2305350,67.59,99,2024-10-5,04:01:17
1526,3.9,-0.25,0,0,0,319,27.1,22.5,877.0,13.20,12.06,-25.7533250,28.2305568,67.59,99,2024-10-5,04:01:34
1526,15.0,-0.32,0,0,0,321,27.1,22.5,877.0,13.20,12.06,-25.7533361,28.2305626,67.45,99,2024-10-5,04:01:51
1526,9.7,-0.33,0,0,0,324,27.1,22.5,877.0,10.40,12.06,-25.7533260,28.2305466,67.45,99,2024-10-5,04:02:09
1526,3.9,-0.36,0,0,0,334,27.1,22.5,877.0,11.80,12.05,-25.7533872,28.2305222,67.45,99,2024-10-5,04:02:26
1526,9.2,-0.35,0,0,1,332,27.1,22.5,877.0,12.60,12.13,-25.7534038,28.2305085,67.45,99,2024-10-5,04:02:43
1526,3.9,-0.24,0,0,1,332,27.1,22.5,877.0,12.60,12.08,-25.7533887,28.2304908,67.45,99,2024-10-5,04:03:00
1526,3.9,-0.33,0,0,1,332,27.1,22.5,877.0,12.50,12.11,-25.7533962,28.2304957,67.45,99,2024-10-5,04:03:17
1526,-1.8,-0.33,0,0,0,334,27.1,22.5,877.0,12.90,12.07,-25.7534610,28.2305117,67.45,99,2024-10-5,04:03:33
1526,3.9,-0.17,0,0,0,335,27.1,22.4,877.0,10.60,11.99,-25.7535011,28.2305193,67.45,99,2024-10-5,04:03:50
1526,9.7,-0.35,0,0,0,336,27.2,22.4,877.0,11.20,12.03,-25.7534199,28.2305259,67.45,99,2024-10-5,04:04:07
1526,20.3,-0.28,0,0,0,404,27.1,22.5,877.0,13.00,12.08,-25.7534396,28.2305539,67.45,99,2024-10-5,04:04:40
1526,15.0,-0.33,0,0,0,376,27.2,22.4,877.0,13.70,12.10,-25.7533773,28.2305572,67.45,99,2024-10-5,04:04:56
1526,15.0,-0.32,0,0,0,378,27.1,22.5,877.0,13.20,12.11,-25.7532941,28.2305603,67.45,99,2024-10-5,04:05:13
1526,3.9,-0.28,0,0,0,375,27.1,22.5,877.0,12.40,12.10,-25.7533074,28.2305270,67.45,99,2024-10-5,04:05:29
1526,-1.8,-0.32,0,0,0,370,27.1,22.5,877.0,11.30,12.09,-25.7533917,28.2305259,67.45,99,2024-10-5,04:05:46
1526,3.9,-0.32,0,0,0,371,27.1,22.5,877.0,11.20,12.10,-25.7534594,28.2305284,67.45,99,2024-10-5,04:06:03
1526,3.9,-0.23,0,1,1,371,27.1,22.4,877.0,11.30,12.10,-25.7533906,28.2305724,67.45,99,2024-10-5,04:06:20
1526,9.2,-0.30,0,1,1,369,27.2,22.5,877.0,13.40,12.07,-25.7533467,28.2305725,67.45,99,2024-10-5,04:06:37
1526,3.9,-0.32,0,0,0,368,27.2,22.4,877.0,13.40,12.08,-25.7533554,28.2306261,67.45,99,2024-10-5,04:06:54
1526,-1.8,-0.37,0,0,0,362,27.2,22.4,877.0,11.30,12.08,-25.7534627,28.2306156,67.45,99,2024-10-5,04:07:11
1526,-1.8,-0.32,0,0,0,362,27.2,22.5,877.0,11.00,12.12,-25.7535492,28.2305936,67.45,99,2024-10-5,04:07:28
1526,15.0,-0.19,0,0,0,361,27.2,22.4,877.0,12.40,12.12,-25.7535491,28.2306002,67.45,99,2024-10-5,04:07:45
1526,3.9,-0.35,0,0,0,356,27.2,22.4,877.0,14.00,12.11,-25.7535301,28.2306008,67.45,99,2024-10-5,04:08:02
1526,3.9,-0.32,0,0,0,354,27.2,22.4,877.0,13.20,12.11,-25.7535154,28.2306112,67.45,99,2024-10-5,04:08:19
1526,9.2,-0.33,0,1,1,350,27.2,22.4,877.0,12.20,12.08,-25.7534705,28.2305948,67.45,99,2024-10-5,04:08:36
1526,3.9,-0.35,0,1,1,352,27.2,22.4,877.0,11.80,12.09,-25.7534247,28.2305648,67.45,99,2024-10-5,04:08:53
1526,3.9,-0.30,0,1,1,353,27.2,22.4,877.0,11.30,12.08,-25.7532746,28.2305377,67.45,99,2024-10-5,04:09:09
1526,26.1,-0.33,0,1,1,408,27.2,22.4,877.0,11.30,12.11,-25.7533230,28.2305678,67.30,99,2024-10-5,04:09:42
1526,15.0,-0.37,0,0,0,404,27.2,22.4,877.0,12.50,12.09,-25.7533267,28.2306409,67.30,99,2024-10-5,04:09:58
1526,15.0,-0.28,0,0,0,403,27.1,22.4,877.0,11.60,12.08,-25.7533095,28.2306595,67.30,99,2024-10-5,04:10:15
1526,15.0,-0.29,0,0,0,399,27.2,22.4,877.0,11.60,12.10,-25.7534193,28.2306309,67.30,99,2024-10-5,04:10:32
1526,3.9,-0.25,0,0,0,399,27.1,22.5,877.0,10.60,12.07,-25.7533266,28.2306146,67.30,99,2024-10-5,04:10:49
1526,3.9,-0.32,0,0,0,395,27.1,22.5,877.0,11.70,12.09,-25.7532680,28.2306394,67.30,99,2024-10-5,04:11:06
1526,3.9,-0.33,0,0,1,393,27.1,22.4,877.0,11.20,12.10,-25.7533749,28.2305874,67.30,99,2024-10-5,04:11:23
1526,3.9,-0.25,0,0,1,392,27.2,22.4,877.0,11.10,12.11,-25.7533091,28.2305529,67.30,99,2024-10-5,04:11:40
1526,-1.8,-0.29,0,0,1,391,27.2,22.4,877.0,11.70,12.01,-25.7533142,28.2305456,67.30,99,2024-10-5,04:11:57
1526,3.9,-0.32,0,0,0,390,27.1,22.5,877.0,11.80,12.09,-25.7533507,28.2304954,67.30,99,2024-10-5,04:12:14
1526,3.9,-0.33,0,0,0,384,27.1,22.5,877.0,11.40,12.12,-25.7532044,28.2305347,67.30,99,2024-10-5,04:12:31
1526,3.9,-0.31,0,0,0,373,27.1,22.5,877.0,12.30,12.09,-25.7532098,28.2305124,67.30,99,2024-10-5,04:12:48
1526,-1.8,-0.21,0,0,0,373,27.1,22.4,877.0,11.00,12.10,-25.7532169,28.2304780,67.30,99,2024-10-5,04:13:05
1526,15.0,-0.21,0,0,0,375,27.1,22.5,877.0,11.00,12.11,-25.7532201,28.2304746,67.30,99,2024-10-5,04:13:22
1526,3.9,-0.32,0,0,0,375,27.1,22.4,877.0,10.90,12.01,-25.7532233,28.2304893,67.30,99,2024-10-5,04:13:39
1526,3.9,-0.37,0,0,1,375,27.2,22.4,877.0,13.00,12.12,-25.7532208,28.2305095,67.30,99,2024-10-5,04:13:56
1526,3.9,-0.30,0,0,1,374,27.2,22.4,877.0,13.30,12.09,-25.7532712,28.2305249,67.30,99,2024-10-5,04:14:13
1526,26.1,-0.28,0,0,0,417,27.2,22.4,877.0,10.60,12.08,-25.7534203,28.2304956,67.30,99,2024-10-5,04:14:46
1526,3.9,-0.33,0,0,0,411,27.2,22.4,877.0,11.90,12.07,-25.7533972,28.2305273,67.30,99,2024-10-5,04:15:02
1526,3.9,-0.32,0,0,0,405,27.2,22.4,877.0,11.80,12.10,-25.7533705,28.2305371,67.30,99,2024-10-5,04:15:19
1526,-1.8,-0.31,0,0,1,399,27.2,22.4,877.0,13.10,12.13,-25.7533255,28.2305774,67.45,99,2024-10-5,04:15:36
1526,15.0,-0.32,0,0,0,395,27.3,22.4,876.9,12.10,12.09,-25.7533055,28.2305678,67.45,99,2024-10-5,04:15:53
1526,3.9,-0.25,0,0,1,393,27.3,22.4,876.9,13.10,12.08,-25.7533167,28.2305286,67.59,99,2024-10-5,04:16:10
1526,3.9,-0.32,0,0,1,391,27.2,22.4,876.9,12.50,12.10,-25.7533195,28.2305218,67.59,99,2024-10-5,04:16:27
1526,-1.8,-0.25,0,0,1,389,27.2,22.4,876.9,11.80,12.11,-25.7533181,28.2305181,67.59,99,2024-10-5,04:16:44
1526,-1.8,-0.24,0,0,1,385,27.2,22.4,876.9,11.70,12.06,-25.7532808,28.2305647,67.59,99,2024-10-5,04:17:01
1526,9.7,-0.30,0,0,1,385,27.2,22.4,876.9,10.90,12.07,-25.7533052,28.2305560,67.59,99,2024-10-5,04:17:18
1526,3.9,-0.22,0,0,1,386,27.2,22.4,876.9,11.30,12.13,-25.7533570,28.2304922,67.59,99,2024-10-5,04:17:35
1526,9.2,-0.32,0,0,1,385,27.2,22.4,876.9,14.00,12.06,-25.7533992,28.2304709,67.59,99,2024-10-5,04:17:52
1526,15.0,-0.26,0,0,1,383,27.2,22.4,876.9,12.40,12.11,-25.7535070,28.2304779,67.59,99,2024-10-5,04:18:09
1526,3.9,-0.33,0,1,1,380,27.2,22.4,876.9,11.40,12.05,-25.7534384,28.2305177,67.59,99,2024-10-5,04:18:25
1526,3.9,-0.28,0,0,1,378,27.3,22.4,876.9,10.70,12.04,-25.7534107,28.2305556,67.59,99,2024-10-5,04:18:42
1526,3.9,-0.29,0,0,0,375,27.3,22.4,876.9,11.50,12.09,-25.7533372,28.2305416,67.59,99,2024-10-5,04:18:59
1526,9.2,-0.31,0,0,0,374,27.3,22.4,876.9,11.80,12.06,-25.7532552,28.2304956,67.45,99,2024-10-5,04:19:16
1526,26.1,-0.34,0,0,0,394,27.3,22.4,876.9,10.30,12.01,-25.7532343,28.2308338,67.45,99,2024-10-5,04:19:48
1526,3.9,-0.29,0,0,0,388,27.3,22.4,876.9,11.20,12.05,-25.7532811,28.2307167,67.45,99,2024-10-5,04:20:05
1526,9.2,-0.25,0,0,1,387,27.3,22.4,876.9,11.30,12.10,-25.7533121,28.2306032,67.45,99,2024-10-5,04:20:22
1526,15.0,-0.30,0,0,1,387,27.3,22.4,876.9,11.10,12.08,-25.7533029,28.2305297,67.45,99,2024-10-5,04:20:39
1526,3.9,-0.28,0,0,1,385,27.3,22.4,876.9,10.50,12.01,-25.7533122,28.2304961,67.45,99,2024-10-5,04:20:56
1526,3.9,-0.30,0,0,1,378,27.3,22.4,876.9,10.10,12.01,-25.7533381,28.2304738,67.45,99,2024-10-5,04:21:12
1526,3.9,-0.27,0,0,1,377,27.3,22.4,876.9,9.90,12.11,-25.7533748,28.2304976,67.45,99,2024-10-5,04:21:29
1526,15.0,-0.27,0,0,1,378,27.3,22.4,876.9,9.00,12.04,-25.7533833,28.2305011,67.45,99,2024-10-5,04:21:46
1526,20.8,-0.32,0,0,1,378,27.3,22.4,876.9,11.80,12.09,-25.7533741,28.2304717,67.45,99,2024-10-5,04:22:03
1526,3.9,-0.29,0,0,1,376,27.3,22.4,876.9,11.10,12.11,-25.7533479,28.2304497,67.45,99,2024-10-5,04:22:20
1526,3.9,-0.26,0,1,1,373,27.3,22.4,876.9,11.50,12.09,-25.7532970,28.2304291,67.45,99,2024-10-5,04:22:36
1526,3.9,-0.32,0,1,1,373,27.3,22.4,876.9,12.10,12.06,-25.7532927,28.2304144,67.45,99,2024-10-5,04:22:53
1526,-1.8,-0.29,0,0,3,373,27.3,22.4,876.9,10.90,12.09,-25.7532935,28.2304298,67.45,99,2024-10-5,04:23:10
1526,15.0,-0.32,0,0,2,371,27.3,22.4,876.9,10.90,12.03,-25.7533226,28.2304720,67.45,99,2024-10-5,04:23:27
1526,3.9,-0.26,0,0,1,369,27.3,22.4,876.9,9.10,12.09,-25.7533490,28.2304832,67.45,99,2024-10-5,04:23:44
1526,3.9,-0.30,0,0,1,367,27.3,22.4,876.9,8.70,12.11,-25.7533620,28.2304138,67.45,99,2024-10-5,04:24:00
1526,3.9,-0.26,0,1,1,369,27.3,22.4,876.9,12.20,12.14,-25.7533328,28.2305053,67.45,99,2024-10-5,04:24:17
1526,26.1,-0.33,0,0,0,404,27.4,22.4,876.9,11.50,12.10,-25.7533846,28.2305607,67.45,99,2024-10-5,04:24:49
1526,15.0,-0.32,0,0,0,401,27.4,22.3,876.9,11.20,12.08,-25.7533265,28.2304495,67.45,99,2024-10-5,04:25:06
1526,9.7,-0.32,0,0,0,401,27.4,22.4,876.9,10.40,12.08,-25.7533112,28.2303923,67.45,99,2024-10-5,04:25:23
1526,3.9,-0.30,0,0,1,399,27.4,22.3,876.9,7.00,12.11,-25.7532882,28.2304262,67.45,99,2024-10-5,04:25:40
1526,9.2,-0.28,0,0,0,395,27.4,22.4,876.9,9.10,12.07,-25.7532619,28.2305224,67.45,99,2024-10-5,04:25:57
1526,3.9,-0.29,0,0,0,391,27.4,22.4,876.9,10.70,12.13,-25.7532158,28.2305321,67.45,99,2024-10-5,04:26:14
1526,3.9,-0.30,0,0,0,386,27.4,22.4,876.9,10.10,12.14,-25.7532007,28.2305229,67.45,99,2024-10-5,04:26:31
1526,15.0,-0.33,0,0,0,384,27.4,22.3,876.9,10.60,12.09,-25.7532259,28.2305319,67.45,99,2024-10-5,04:26:48
1526,3.9,-0.31,0,0,0,383,27.4,22.4,876.9,12.40,12.06,-25.7532187,28.2304809,67.45,99,2024-10-5,04:27:05
1526,3.9,-0.34,0,1,1,382,27.4,22.4,876.9,12.90,12.06,-25.7532493,28.2305165,67.45,99,2024-10-5,04:27:22
1526,3.9,-0.31,0,1,1,381,27.3,22.4,876.9,9.80,12.05,-25.7532392,28.2305439,67.45,99,2024-10-5,04:27:39
1526,3.9,-0.30,0,1,1,384,27.4,22.4,876.9,8.80,12.12,-25.7532782,28.2305423,67.45,99,2024-10-5,04:27:56
1526,3.9,-0.34,0,0,0,382,27.4,22.3,876.9,8.80,12.14,-25.7532706,28.2305239,67.45,99,2024-10-5,04:28:12
1526,3.9,-0.28,0,0,1,381,27.4,22.3,876.9,11.10,12.08,-25.7532190,28.2306058,67.45,99,2024-10-5,04:28:29
1526,3.9,-0.23,0,0,1,380,27.4,22.3,876.9,9.20,12.09,-25.7531723,28.2306779,67.45,99,2024-10-5,04:28:46
1526,15.0,-0.30,0,1,2,379,27.4,22.3,876.9,10.50,12.06,-25.7531720,28.2306679,67.45,99,2024-10-5,04:29:03
1526,9.7,-0.36,0,0,0,377,27.4,22.3,876.9,8.90,12.08,-25.7531857,28.2306206,67.45,99,2024-10-5,04:29:20
1526,26.1,-0.28,0,0,0,365,27.4,22.3,876.9,9.80,12.12,-25.7531663,28.2305117,67.45,99,2024-10-5,04:29:52
1526,20.8,-0.30,0,0,0,356,27.4,22.3,876.9,10.10,12.10,-25.7531746,28.2305403,67.45,99,2024-10-5,04:30:09
1526,3.9,-0.21,0,0,0,358,27.4,22.3,876.9,11.50,12.13,-25.7532069,28.2305695,67.45,99,2024-10-5,04:30:26
1526,15.0,-0.25,0,0,0,359,27.4,22.4,876.9,11.70,12.07,-25.7532702,28.2305801,67.45,99,2024-10-5,04:30:43
1526,3.9,-0.29,0,0,0,359,27.4,22.4,876.9,10.20,12.01,-25.7532345,28.2305335,67.45,99,2024-10-5,04:31:00
1526,3.9,-0.26,0,0,0,361,27.4,22.3,876.9,7.50,12.12,-25.7532690,28.2304546,67.45,99,2024-10-5,04:31:17
1526,3.9,-0.32,0,0,0,363,27.4,22.3,876.9,7.30,12.03,-25.7532874,28.2304263,67.45,99,2024-10-5,04:31:34
1526,15.0,-0.12,0,0,0,364,27.4,22.3,876.9,9.60,12.05,-25.7533321,28.2304343,67.45,99,2024-10-5,04:31:51
1526,3.9,-0.33,0,1,2,364,27.4,22.3,876.9,10.50,12.08,-25.7533350,28.2304751,67.45,99,2024-10-5,04:32:08
1526,3.9,-0.30,0,1,2,366,27.4,22.3,876.9,10.80,11.99,-25.7533418,28.2304784,67.45,99,2024-10-5,04:32:25
1526,3.9,-0.30,0,1,2,362,27.4,22.3,876.9,10.30,12.10,-25.7533973,28.2304687,67.45,99,2024-10-5,04:32:42
