File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.14,5,10,10,358,34.5,26.0,865.7,8.40,12.10,-25.7534531,28.2305049,69.30,99,2024-9-20,04:51:23
1526,9.7,-0.25,5,10,10,355,34.5,26.0,865.7,6.30,12.12,-25.7535076,28.2304811,69.30,99,2024-9-20,04:51:40
1526,9.7,-0.18,4,9,10,354,34.5,26.0,865.7,7.70,12.14,-25.7535419,28.2304368,69.30,99,2024-9-20,04:51:57
1526,3.9,-0.16,5,9,11,351,34.5,26.0,865.7,7.10,12.14,-25.7535018,28.2304705,69.30,99,2024-9-20,04:52:14
1526,3.9,-0.12,4,8,8,349,34.5,26.0,865.7,7.90,12.06,-25.7534046,28.2305027,69.30,99,2024-9-20,04:52:31
1526,9.7,-0.17,4,7,8,348,34.5,26.0,865.7,7.80,12.08,-25.7534033,28.2305168,69.30,99,2024-9-20,04:52:48
1526,9.7,-0.19,4,7,8,346,34.5,26.0,865.7,9.30,12.11,-25.7533709,28.2305357,69.30,99,2024-9-20,04:53:05
1526,3.9,-0.19,3,7,7,346,34.5,26.0,865.7,9.00,12.10,-25.7533822,28.2305344,69.30,99,2024-9-20,04:53:22
1526,31.8,-0.19,3,7,7,365,34.5,26.0,865.7,9.40,12.11,-25.7534580,28.2305878,69.30,99,2024-9-20,04:53:51
1526,15.0,-0.17,4,7,8,361,34.5,26.0,865.7,9.30,12.10,-25.7534046,28.2306115,69.30,99,2024-9-20,04:54:07
1526,15.0,-0.14,4,8,8,363,34.5,26.0,865.7,7.20,12.09,-25.7533650,28.2305806,69.30,99,2024-9-20,04:54:24
1526,9.7,-0.19,3,9,9,362,34.4,26.0,865.7,7.80,12.01,-25.7533420,28.2306072,69.30,99,2024-9-20,04:54:41
1526,9.7,-0.18,3,9,9,360,34.5,26.0,865.7,9.40,12.06,-25.7532847,28.2306109,69.30,99,2024-9-20,04:54:58
1526,3.9,-0.21,4,9,9,357,34.5,26.0,865.7,7.60,11.99,-25.7532707,28.2305400,69.30,99,2024-9-20,04:55:15
1526,9.7,-0.19,4,9,9,357,34.5,26.0,865.7,9.90,12.11,-25.7533244,28.2305437,69.30,99,2024-9-20,04:55:32
1526,3.9,-0.12,4,7,8,357,34.5,26.0,865.7,9.10,12.13,-25.7533283,28.2305267,69.30,99,2024-9-20,04:55:49
1526,9.7,-0.21,3,8,9,356,34.5,26.0,865.7,9.60,12.02,-25.7533315,28.2305213,69.30,99,2024-9-20,04:56:06
1526,9.7,-0.23,3,8,10,353,34.5,26.0,865.7,11.00,12.09,-25.7533417,28.2305235,69.30,99,2024-9-20,04:56:23
1526,9.7,-0.17,4,9,11,354,34.5,26.0,865.7,9.50,12.08,-25.7533734,28.2305600,69.30,99,2024-9-20,04:56:40
1526,3.9,-0.19,4,9,11,352,34.5,26.0,865.7,10.00,12.10,-25.7533291,28.2306055,69.30,99,2024-9-20,04:56:56
1526,9.7,-0.19,4,9,10,352,34.5,26.0,865.7,8.30,12.03,-25.7532981,28.2306010,69.30,99,2024-9-20,04:57:13
1526,9.7,-0.21,3,8,9,349,34.5,26.0,865.7,7.50,12.05,-25.7532889,28.2305702,69.30,99,2024-9-20,04:57:30
1526,9.7,-0.19,5,10,12,346,34.5,26.0,865.7,6.60,12.07,-25.7533082,28.2305041,69.46,99,2024-9-20,04:57:47
1526,3.9,-0.16,4,9,11,343,34.5,26.0,865.7,6.00,12.11,-25.7532819,28.2304996,69.46,99,2024-9-20,04:58:04
1526,9.7,-0.19,4,9,11,342,34.5,26.0,865.7,5.10,12.06,-25.7532453,28.2305002,69.46,99,2024-9-20,04:58:21
1526,9.7,-0.18,4,9,10,341,34.5,26.0,865.7,7.20,12.01,-25.7531872,28.2304672,69.46,99,2024-9-20,04:58:38
1526,31.8,-0.21,3,9,10,412,34.5,26.0,865.7,8.40,12.14,-25.7532020,28.2304812,69.46,99,2024-9-20,04:59:07
1526,9.7,-0.19,3,9,10,406,34.5,26.0,865.7,8.90,12.11,-25.7532471,28.2304540,69.46,99,2024-9-20,04:59:22
1526,9.7,-0.16,5,9,10,399,34.5,26.0,865.7,9.00,12.10,-25.7532818,28.2304552,69.46,99,2024-9-20,04:59:39
1526,9.7,-0.17,5,9,10,394,34.5,26.0,865.7,10.30,12.05,-25.7533303,28.2304688,69.46,99,2024-9-20,04:59:56
1526,9.7,-0.21,5,9,10,392,34.5,26.0,865.7,9.60,12.06,-25.7533845,28.2305020,69.46,99,2024-9-20,05:00:13
1526,9.7,-0.23,4,9,11,387,34.5,26.0,865.7,7.70,12.09,-25.7533633,28.2305060,69.46,99,2024-9-20,05:00:30
1526,9.7,-0.22,3,9,10,383,34.5,26.0,865.7,8.30,12.04,-25.7533963,28.2304742,69.46,99,2024-9-20,05:00:46
1526,20.8,-0.19,3,9,9,380,34.5,26.0,865.7,8.30,12.08,-25.7534207,28.2304705,69.46,99,2024-9-20,05:01:03
1526,3.9,-0.21,3,9,9,374,34.5,26.0,865.7,8.10,12.10,-25.7534323,28.2304920,69.46,99,2024-9-20,05:01:20
1526,9.7,-0.23,4,10,10,371,34.5,26.0,865.7,6.50,12.08,-25.7533547,28.2304622,69.46,99,2024-9-20,05:01:37
1526,3.9,-0.07,4,10,10,369,34.5,26.0,865.7,7.90,12.12,-25.7533185,28.2304543,69.46,99,2024-9-20,05:01:54
1526,3.9,-0.19,4,10,10,369,34.5,26.0,865.7,7.10,12.11,-25.7533168,28.2304603,69.46,99,2024-9-20,05:02:10
1526,9.7,-0.21,4,9,9,367,34.5,26.0,865.7,9.00,12.12,-25.7533426,28.2304921,69.46,99,2024-9-20,05:02:27
1526,3.9,-0.03,4,9,9,362,34.5,26.0,865.8,7.90,12.09,-25.7533200,28.2304630,69.46,99,2024-9-20,05:02:44
1526,9.7,-0.15,3,7,8,358,34.5,26.0,865.8,8.70,12.06,-25.7534150,28.2305003,69.30,99,2024-9-20,05:03:01
1526,9.7,-0.19,3,6,8,356,34.5,26.0,865.8,8.20,12.09,-25.7534488,28.2305470,69.30,99,2024-9-20,05:03:18
1526,9.7,-0.12,3,6,7,348,34.5,26.0,865.7,8.90,12.11,-25.7534154,28.2305590,69.30,99,2024-9-20,05:03:34
1526,9.7,-0.16,3,6,7,343,34.5,26.0,865.8,8.40,12.06,-25.7534842,28.2305524,69.30,99,2024-9-20,05:03:51
1526,26.1,-0.21,3,6,7,381,34.5,26.0,865.8,8.70,12.12,-25.7534158,28.2305655,69.30,99,2024-9-20,05:04:20
1526,20.8,-0.21,5,7,9,356,34.5,26.0,865.8,7.70,12.07,-25.7534807,28.2305756,69.30,99,2024-9-20,05:04:36
1526,9.7,-0.18,3,6,8,353,34.5,26.0,865.8,7.10,12.11,-25.7535477,28.2305071,69.30,99,2024-9-20,05:04:53
1526,3.9,-0.21,3,6,8,352,34.5,26.0,865.8,8.00,12.05,-25.7535251,28.2304926,69.30,99,2024-9-20,05:05:10
1526,9.7,-0.21,3,6,8,352,34.5,26.0,865.8,8.60,12.04,-25.7534355,28.2304422,69.30,99,2024-9-20,05:05:27
1526,15.0,-0.08,2,6,8,353,34.5,26.0,865.8,7.40,12.05,-25.7534371,28.2304465,69.30,99,2024-9-20,05:05:44
1526,9.7,-0.26,5,7,9,348,34.5,26.0,865.8,10.30,12.07,-25.7534993,28.2305280,69.30,99,2024-9-20,05:06:01
1526,9.7,-0.21,5,7,9,347,34.5,26.0,865.8,7.10,12.08,-25.7534296,28.2305026,69.30,99,2024-9-20,05:06:18
1526,3.9,-0.23,4,6,8,345,34.5,26.0,865.8,7.20,12.09,-25.7534098,28.2304699,69.30,99,2024-9-20,05:06:35
1526,9.7,-0.20,3,8,8,346,34.5,26.0,865.8,6.80,12.09,-25.7534463,28.2304635,69.30,99,2024-9-20,05:06:52
1526,3.9,-0.03,4,8,11,346,34.5,26.0,865.8,7.40,12.11,-25.7534647,28.2304801,69.30,99,2024-9-20,05:07:09
1526,3.9,-0.21,4,8,10,346,34.5,26.0,865.8,8.10,12.06,-25.7534889,28.2304604,69.30,99,2024-9-20,05:07:25
1526,9.7,-0.19,4,8,10,344,34.4,26.0,865.8,8.90,12.06,-25.7534409,28.2304949,69.30,99,2024-9-20,05:07:42
1526,9.7,-0.13,4,8,11,346,34.5,26.0,865.8,9.80,12.19,-25.7534476,28.2305480,69.30,99,2024-9-20,05:07:59
1526,9.7,-0.22,3,8,10,341,34.4,26.0,865.8,8.20,12.09,-25.7534637,28.2305872,69.30,99,2024-9-20,05:08:16
1526,3.9,-0.21,4,9,9,340,34.5,26.0,865.8,9.40,12.11,-25.7534538,28.2305847,69.30,99,2024-9-20,05:08:33
1526,9.7,-0.11,4,9,9,343,34.5,26.0,865.8,9.40,12.07,-25.7533240,28.2304944,69.30,99,2024-9-20,05:08:49
1526,9.7,-0.21,4,8,9,342,34.5,26.0,865.8,7.80,12.09,-25.7533257,28.2304940,69.30,99,2024-9-20,05:09:06
1526,31.8,-0.20,4,8,9,361,34.4,26.0,865.8,7.10,12.09,-25.7533519,28.2305320,69.30,99,2024-9-20,05:09:35
1526,20.8,-0.25,4,7,7,357,34.4,26.0,865.8,9.50,12.06,-25.7533575,28.2305365,69.30,99,2024-9-20,05:09:51
1526,3.9,-0.16,3,6,6,357,34.4,26.0,865.8,6.40,12.08,-25.7533712,28.2305145,69.30,99,2024-9-20,05:10:08
1526,9.7,-0.22,3,6,7,355,34.4,26.0,865.8,5.30,12.05,-25.7533736,28.2304958,69.30,99,2024-9-20,05:10:25
1526,9.7,-0.21,3,6,7,355,34.4,26.0,865.8,9.70,12.03,-25.7533961,28.2305032,69.30,99,2024-9-20,05:10:42
1526,9.7,-0.13,3,6,7,353,34.5,25.9,865.8,10.30,12.09,-25.7534007,28.2305071,69.30,99,2024-9-20,05:10:59
1526,9.7,-0.19,4,6,8,352,34.5,26.0,865.8,9.10,12.08,-25.7534389,28.2304336,69.30,99,2024-9-20,05:11:15
1526,3.9,-0.19,4,6,8,352,34.4,26.0,865.8,5.70,12.13,-25.7534081,28.2304755,69.30,99,2024-9-20,05:11:32
1526,3.9,-0.10,4,6,8,351,34.4,26.0,865.8,8.00,12.11,-25.7533931,28.2304823,69.30,99,2024-9-20,05:11:49
1526,3.9,-0.19,4,7,9,349,34.5,26.0,865.8,9.70,12.11,-25.7534023,28.2304784,69.30,99,2024-9-20,05:12:06
1526,15.0,-0.26,4,7,9,349,34.4,26.0,865.8,8.60,12.05,-25.7534272,28.2304945,69.30,99,2024-9-20,05:12:23
1526,9.7,-0.20,3,7,7,349,34.4,26.0,865.8,8.60,12.07,-25.7534515,28.2305145,69.30,99,2024-9-20,05:12:39
1526,3.9,-0.15,3,7,7,346,34.3,26.0,865.8,8.10,12.09,-25.7534567,28.2305516,69.30,99,2024-9-20,05:12:56
1526,9.7,-0.21,2,7,7,344,34.4,26.0,865.8,9.30,12.08,-25.7534510,28.2305712,69.30,99,2024-9-20,05:13:13
1526,9.7,-0.27,3,8,8,344,34.4,26.0,865.8,9.10,12.10,-25.7533790,28.2304725,69.30,99,2024-9-20,05:13:30
1526,9.7,-0.27,3,8,8,345,34.4,26.0,865.8,6.80,12.05,-25.7533772,28.2304427,69.30,99,2024-9-20,05:13:47
1526,9.7,-0.24,4,7,8,345,34.4,26.0,865.8,7.40,12.15,-25.7533630,28.2304250,69.30,99,2024-9-20,05:14:03
1526,3.9,-0.15,4,7,8,338,34.4,26.0,865.9,8.70,12.07,-25.7533526,28.2304589,69.46,99,2024-9-20,05:14:20
1526,31.8,-0.21,4,8,12,367,34.4,26.0,865.9,6.50,12.06,-25.7533689,28.2305038,69.46,99,2024-9-20,05:14:49
1526,9.7,-0.21,4,8,12,364,34.4,26.0,865.9,11.20,12.09,-25.7533661,28.2304967,69.46,99,2024-9-20,05:15:05
1526,20.8,-0.19,4,8,11,365,34.4,26.0,865.9,9.80,12.01,-25.7533459,28.2304560,69.46,99,2024-9-20,05:15:22
1526,9.7,-0.11,3,7,10,365,34.4,26.0,865.9,8.70,12.03,-25.7533358,28.2305022,69.46,99,2024-9-20,05:15:39
1526,3.9,-0.14,3,7,9,361,34.4,26.0,865.9,6.20,12.05,-25.7533598,28.2305389,69.46,99,2024-9-20,05:15:56
1526,9.7,-0.21,3,6,9,359,34.4,26.0,865.9,7.90,12.09,-25.7533991,28.2305477,69.46,99,2024-9-20,05:16:13
1526,9.7,-0.25,4,8,11,357,34.4,26.0,865.9,8.00,12.11,-25.7534345,28.2305634,69.46,99,2024-9-20,05:16:30
1526,9.7,-0.18,4,8,8,354,34.4,26.0,865.9,8.70,12.06,-25.7534639,28.2305705,69.46,99,2024-9-20,05:16:47
1526,9.7,-0.16,4,8,8,352,34.4,26.0,865.9,7.60,12.12,-25.7535036,28.2305931,69.46,99,2024-9-20,05:17:04
1526,3.9,-0.19,4,8,8,349,34.4,26.0,866.0,8.10,12.10,-25.7534855,28.2305682,69.46,99,2024-9-20,05:17:21
1526,9.7,-0.23,4,8,8,349,34.4,26.0,866.0,9.10,12.09,-25.7535093,28.2305288,69.46,99,2024-9-20,05:17:38
1526,9.7,-0.17,4,8,8,350,34.4,26.0,866.0,9.40,12.11,-25.7534541,28.2305160,69.46,99,2024-9-20,05:17:54
1526,9.7,-0.25,5,9,9,351,34.4,26.0,866.0,6.90,11.95,-25.7534106,28.2305122,69.46,99,2024-9-20,05:18:11
1526,3.9,-0.26,5,9,9,351,34.4,26.0,866.0,8.00,12.10,-25.7532742,28.2304265,69.46,99,2024-9-20,05:18:28
1526,3.9,-0.19,1,4,5,352,34.4,26.0,866.0,8.30,12.09,-25.7532402,28.2304431,69.46,99,2024-9-20,05:18:45
1526,20.8,-0.25,1,4,5,353,34.4,26.0,866.0,7.60,12.07,-25.7531944,28.2304363,69.46,99,2024-9-20,05:19:02
1526,9.7,-0.24,1,5,5,355,34.4,26.0,866.0,8.60,12.09,-25.7530813,28.2304163,69.46,99,2024-9-20,05:19:18
1526,3.9,-0.21,1,5,6,356,34.4,26.0,866.0,7.50,12.10,-25.7529511,28.2304776,69.46,99,2024-9-20,05:19:35
1526,20.8,-0.17,1,5,6,389,34.4,26.0,866.0,9.00,12.11,-25.7528731,28.2305237,69.46,99,2024-9-20,05:20:04
1526,15.0,-0.19,1,6,7,384,34.4,26.0,866.0,7.40,12.07,-25.7529183,28.2304850,69.46,99,2024-9-20,05:20:20
1526,9.7,-0.23,2,6,7,384,34.4,26.0,866.0,8.20,12.12,-25.7530242,28.2304617,69.46,99,2024-9-20,05:20:37
1526,9.7,-0.24,2,6,7,383,34.4,26.0,866.0,8.20,12.08,-25.7531433,28.2303991,69.46,99,2024-9-20,05:20:54
1526,9.7,-0.21,4,7,7,380,34.5,26.0,866.0,4.60,12.10,-25.7531637,28.2303559,69.46,99,2024-9-20,05:21:11
1526,9.7,-0.20,4,7,7,378,34.4,26.0,866.1,6.70,12.10,-25.7531418,28.2304031,69.46,99,2024-9-20,05:21:28
1526,3.9,-0.21,4,7,7,376,34.4,26.0,866.1,6.90,12.11,-25.7531632,28.2304190,69.46,99,2024-9-20,05:21:45
1526,9.7,-0.21,4,7,7,376,34.4,26.0,866.1,7.50,12.04,-25.7531145,28.2304668,69.30,99,2024-9-20,05:22:02
1526,3.9,-0.18,4,7,7,376,34.4,26.0,866.1,7.10,12.08,-25.7530769,28.2304413,69.30,99,2024-9-20,05:22:19
1526,9.7,-0.21,4,6,8,374,34.4,26.0,866.1,8.00,12.08,-25.7531085,28.2304050,69.30,99,2024-9-20,05:22:36
1526,9.7,-0.18,4,6,8,375,34.4,26.0,866.1,8.70,12.01,-25.7531275,28.2304189,69.30,99,2024-9-20,05:22:53
1526,3.9,-0.24,4,6,7,373,34.4,26.0,866.1,7.50,12.10,-25.7530797,28.2304377,69.30,99,2024-9-20,05:23:10
1526,9.7,-0.17,4,6,7,370,34.5,25.9,866.1,8.30,12.03,-25.7531512,28.2304662,69.30,99,2024-9-20,05:23:27
1526,3.9,-0.22,4,6,7,369,34.4,26.0,866.1,8.90,12.11,-25.7530793,28.2304980,69.30,99,2024-9-20,05:23:44
1526,20.8,-0.25,3,5,6,367,34.4,26.0,866.1,7.70,12.08,-25.7531318,28.2304043,69.30,99,2024-9-20,05:24:01
1526,9.7,-0.21,3,5,6,364,34.4,26.0,866.1,7.50,12.08,-25.7530861,28.2304186,69.30,99,2024-9-20,05:24:18
1526,3.9,-0.12,3,5,6,364,34.4,26.0,866.1,6.80,12.10,-25.7532540,28.2304294,69.30,99,2024-9-20,05:24:35
1526,9.7,-0.20,4,6,7,359,34.4,26.0,866.1,5.30,12.07,-25.7532125,28.2305513,69.46,99,2024-9-20,05:24:52
1526,31.8,-0.28,4,8,8,376,34.4,26.0,866.1,7.90,12.11,-25.7532448,28.2305516,69.30,99,2024-9-20,05:25:21
1526,15.5,-0.21,4,8,8,374,34.4,26.0,866.1,8.60,12.05,-25.7532808,28.2305815,69.30,99,2024-9-20,05:25:37
1526,9.7,-0.22,4,8,8,373,34.4,26.0,866.1,8.80,12.12,-25.7532978,28.2305494,69.30,99,2024-9-20,05:25:54
1526,9.7,-0.19,4,8,8,370,34.4,26.0,866.1,7.10,12.09,-25.7533160,28.2305016,69.30,99,2024-9-20,05:26:11
1526,9.7,-0.23,4,8,8,371,34.4,26.0,866.1,7.30,12.10,-25.7534123,28.2304579,69.30,99,2024-9-20,05:26:28
1526,15.0,-0.21,3,7,7,368,34.4,26.0,866.1,7.00,12.08,-25.7534530,28.2304542,69.30,99,2024-9-20,05:26:45
1526,9.7,-0.22,2,6,7,366,34.4,26.0,866.1,7.90,12.07,-25.7535018,28.2305089,69.30,99,2024-9-20,05:27:02
1526,15.5,-0.24,2,6,7,364,34.4,26.0,866.1,9.50,12.11,-25.7533816,28.2305083,69.30,99,2024-9-20,05:27:19
1526,9.7,-0.21,3,7,7,361,34.4,26.0,866.1,4.50,12.05,-25.7532600,28.2305224,69.30,99,2024-9-20,05:27:36
1526,3.9,-0.25,3,7,7,362,34.4,26.0,866.1,5.50,12.08,-25.7532357,28.2305684,69.30,99,2024-9-20,05:27:53
1526,9.7,-0.22,3,7,7,359,34.4,26.0,866.1,9.60,12.03,-25.7531663,28.2305812,69.30,99,2024-9-20,05:28:10
1526,9.7,-0.28,2,6,6,359,34.4,26.0,866.1,8.00,12.01,-25.7531601,28.2305900,69.30,99,2024-9-20,05:28:27
1526,9.7,-0.20,3,7,7,359,34.4,26.0,866.1,8.40,12.10,-25.7531445,28.2306057,69.30,99,2024-9-20,05:28:44
1526,9.7,-0.21,3,6,7,357,34.4,26.0,866.1,7.70,12.08,-25.7532040,28.2305680,69.30,99,2024-9-20,05:29:01
1526,9.7,-0.26,3,6,7,354,34.4,26.0,866.1,7.60,12.12,-25.7532267,28.2305605,69.30,99,2024-9-20,05:29:18
1526,9.7,-0.17,3,7,8,353,34.4,26.0,866.1,8.60,12.09,-25.7532288,28.2305476,69.30,99,2024-9-20,05:29:35
1526,3.9,-0.17,2,5,7,349,34.4,26.0,866.1,7.10,12.12,-25.7533174,28.2304440,69.30,99,2024-9-20,05:29:52
1526,9.7,-0.23,2,5,7,347,34.4,26.0,866.1,7.50,12.05,-25.7532583,28.2304804,69.30,99,2024-9-20,05:30:08
1526,26.5,-0.22,2,5,7,376,34.4,26.0,866.1,8.30,12.09,-25.7532765,28.2305752,69.30,99,2024-9-20,05:30:37
1526,9.7,-0.17,2,5,7,373,34.4,26.0,866.1,8.90,12.09,-25.7531662,28.2306940,69.30,99,2024-9-20,05:30:53
1526,20.8,-0.12,2,6,7,367,34.4,26.0,866.1,8.60,12.09,-25.7532607,28.2305122,69.30,99,2024-9-20,05:31:10
1526,9.7,-0.20,2,6,7,367,34.4,26.0,866.1,6.70,12.09,-25.7532778,28.2304925,69.30,99,2024-9-20,05:31:27
1526,9.7,-0.18,2,7,7,364,34.4,26.0,866.1,7.90,12.08,-25.7533367,28.2305456,69.30,99,2024-9-20,05:31:44
1526,3.9,-0.25,2,7,7,361,34.4,26.0,866.1,6.80,12.15,-25.7533259,28.2305846,69.30,99,2024-9-20,05:32:01
1526,9.7,-0.21,2,7,7,359,34.4,26.0,866.2,7.30,12.11,-25.7532826,28.2305685,69.30,99,2024-9-20,05:32:18
1526,9.7,-0.14,2,7,7,359,34.4,26.0,866.2,7.10,12.07,-25.7531560,28.2304366,69.30,99,2024-9-20,05:32:35
1526,9.7,-0.20,3,8,8,359,34.4,26.0,866.2,8.30,12.11,-25.7532585,28.2304388,69.30,99,2024-9-20,05:32:52
1526,15.0,-0.15,3,8,8,356,34.4,26.0,866.2,8.70,12.06,-25.7533935,28.2305309,69.30,99,2024-9-20,05:33:09
1526,9.7,-0.25,3,8,8,351,34.4,26.0,866.2,9.50,12.10,-25.7534181,28.2304961,69.30,99,2024-9-20,05:33:26
1526,9.7,-0.22,1,5,6,350,34.4,26.0,866.2,10.00,12.09,-25.7534494,28.2304723,69.30,99,2024-9-20,05:33:43
1526,3.9,-0.14,1,5,6,347,34.4,26.0,866.2,9.60,12.10,-25.7533679,28.2305059,69.30,99,2024-9-20,05:34:00
1526,20.8,-0.20,1,5,6,344,34.3,26.0,866.2,9.30,12.12,-25.7533863,28.2305518,69.30,99,2024-9-20,05:34:17
1526,3.9,-0.19,2,6,7,346,34.3,26.0,866.2,7.30,12.10,-25.7533919,28.2305443,69.30,99,2024-9-20,05:34:34
1526,3.9,-0.23,2,6,7,344,34.3,26.0,866.2,6.60,12.03,-25.7533707,28.2304690,69.30,99,2024-9-20,05:34:51
1526,9.7,-0.20,2,6,6,344,34.4,26.0,866.2,7.30,12.10,-25.7533710,28.2304775,69.30,99,2024-9-20,05:35:08
1526,20.8,-0.21,2,6,6,366,34.3,26.0,866.2,6.70,12.08,-25.7533620,28.2303643,69.30,99,2024-9-20,05:35:39
1526,20.8,-0.12,2,6,7,364,34.3,26.0,866.2,7.20,12.10,-25.7533651,28.2304267,69.30,99,2024-9-20,05:35:55
1526,20.8,-0.20,1,5,5,363,34.3,26.0,866.2,9.20,12.06,-25.7532970,28.2304910,69.30,99,2024-9-20,05:36:12
1526,20.8,-0.17,2,6,6,360,34.3,26.0,866.2,10.20,12.09,-25.7533040,28.2304515,69.13,99,2024-9-20,05:36:29
1526,15.0,-0.23,2,6,7,353,34.4,26.0,866.2,6.90,12.01,-25.7532687,28.2305134,69.13,99,2024-9-20,05:36:46
1526,9.7,-0.24,2,6,7,352,34.4,26.0,866.2,8.30,12.12,-25.7532322,28.2305419,69.13,99,2024-9-20,05:37:03
1526,9.7,-0.12,1,5,6,344,34.3,26.0,866.2,10.30,12.08,-25.7532169,28.2305181,69.30,99,2024-9-20,05:37:20
1526,9.7,-0.21,1,5,6,343,34.3,26.0,866.2,6.70,12.06,-25.7532074,28.2305264,69.30,99,2024-9-20,05:37:37
1526,3.9,-0.19,1,5,6,341,34.4,26.0,866.3,8.10,12.06,-25.7532690,28.2305815,69.13,99,2024-9-20,05:37:54
1526,20.8,-0.09,2,4,5,340,34.3,26.0,866.3,8.30,12.11,-25.7532727,28.2305922,69.13,99,2024-9-20,05:38:10
1526,9.7,-0.25,3,6,7,336,34.3,26.0,866.3,7.40,11.99,-25.7532306,28.2305615,69.13,99,2024-9-20,05:38:27
1526,9.7,-0.20,2,5,6,334,34.3,26.0,866.3,7.70,12.05,-25.7532504,28.2305655,69.13,99,2024-9-20,05:38:44
1526,9.7,-0.21,2,5,7,334,34.3,26.0,866.3,7.30,12.07,-25.7533004,28.2305462,69.13,99,2024-9-20,05:39:01
1526,9.7,-0.23,2,5,6,335,34.3,26.0,866.3,8.20,12.07,-25.7533326,28.2305833,69.13,99,2024-9-20,05:39:18
1526,3.9,-0.21,2,5,7,336,34.4,26.0,866.3,6.20,12.05,-25.7533262,28.2306861,69.13,99,2024-9-20,05:39:34
1526,3.9,-0.22,1,5,7,336,34.4,26.0,866.3,10.00,12.09,-25.7533397,28.2306317,69.13,99,2024-9-20,05:39:51
1526,9.7,-0.23,2,6,7,336,34.4,26.0,866.3,11.70,12.11,-25.7533154,28.2306436,69.13,99,2024-9-20,05:40:08
1526,3.9,-0.12,3,7,8,337,34.4,26.0,866.3,10.80,12.15,-25.7533473,28.2306523,69.13,99,2024-9-20,05:40:25
1526,31.8,-0.19,4,7,8,368,34.4,26.0,866.3,8.60,12.12,-25.7532620,28.2306373,69.13,99,2024-9-20,05:40:54
1526,31.8,-0.12,3,5,7,464,34.3,26.0,866.3,10.30,12.09,-25.7532142,28.2306011,69.13,99,2024-9-20,05:41:45
1526,20.8,-0.24,3,5,7,373,34.4,26.0,866.3,11.30,12.07,-25.7532893,28.2305594,69.13,99,2024-9-20,05:42:01
1526,9.7,-0.21,3,5,7,368,34.4,26.0,866.3,7.50,12.11,-25.7533159,28.2305457,69.13,99,2024-9-20,05:42:18
1526,9.7,-0.14,4,5,7,365,34.4,26.0,866.3,7.80,12.06,-25.7533019,28.2305453,69.13,99,2024-9-20,05:42:35
1526,15.7,-0.24,4,5,8,364,34.3,26.0,866.3,8.40,12.06,-25.7533243,28.2305068,69.13,99,2024-9-20,05:42:52
1526,3.9,-0.16,3,4,7,362,34.3,26.0,866.3,8.50,12.10,-25.7533679,28.2304926,69.13,99,2024-9-20,05:43:09
1526,9.7,-0.18,3,4,7,363,34.3,26.0,866.3,8.40,12.10,-25.7533363,28.2305121,69.13,99,2024-9-20,05:43:25
1526,20.8,-0.25,3,7,9,362,34.3,26.0,866.3,9.40,12.09,-25.7533799,28.2305892,69.13,99,2024-9-20,05:43:42
1526,9.7,-0.24,4,8,10,363,34.3,26.0,866.3,10.90,12.04,-25.7533630,28.2305533,69.13,99,2024-9-20,05:43:59
1526,15.0,-0.16,2,7,8,362,34.3,26.0,866.3,8.90,12.07,-25.7533641,28.2305468,69.13,99,2024-9-20,05:44:16
1526,9.7,-0.22,2,7,8,359,34.3,26.0,866.3,9.20,12.06,-25.7533233,28.2305090,69.13,99,2024-9-20,05:44:33
1526,9.7,-0.27,2,7,7,358,34.3,26.0,866.4,10.20,12.08,-25.7533520,28.2305245,69.13,99,2024-9-20,05:44:49
1526,9.7,-0.19,2,7,7,356,34.3,26.0,866.4,9.90,12.07,-25.7533672,28.2305190,69.13,99,2024-9-20,05:45:06
1526,9.7,-0.21,1,6,6,355,34.3,26.0,866.4,9.70,12.10,-25.7533626,28.2305261,69.13,99,2024-9-20,05:45:23
1526,3.9,-0.16,1,6,6,353,34.3,26.0,866.4,9.20,12.14,-25.7533383,28.2305160,69.13,99,2024-9-20,05:45:40
1526,31.8,-0.22,1,6,6,385,34.3,25.9,866.4,10.90,12.10,-25.7532741,28.2304585,69.13,99,2024-9-20,05:46:09
1526,20.8,-0.26,1,6,6,383,34.3,26.0,866.4,9.30,11.99,-25.7532904,28.2305792,69.13,99,2024-9-20,05:46:25
1526,3.9,-0.25,1,6,6,381,34.2,26.0,866.4,8.40,12.09,-25.7532638,28.2306088,69.13,99,2024-9-20,05:46:42
1526,9.7,-0.26,4,6,7,378,34.2,26.0,866.4,6.90,12.04,-25.7532356,28.2306090,69.13,99,2024-9-20,05:46:59
1526,9.7,-0.15,4,6,7,375,34.2,26.0,866.4,6.60,12.10,-25.7532265,28.2305894,69.13,99,2024-9-20,05:47:15
1526,3.9,-0.23,2,5,5,375,34.2,26.0,866.4,8.70,12.11,-25.7532203,28.2305868,69.13,99,2024-9-20,05:47:32
1526,15.0,-0.27,2,5,5,374,34.2,26.0,866.4,9.20,12.09,-25.7532464,28.2305450,69.13,99,2024-9-20,05:47:49
