File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.30,0,2,2,364,32.5,22.3,874.5,22.00,12.11,-25.7533016,28.2305735,67.16,99,2024-8-31,14:07:12
1526,9.2,-0.33,0,1,2,363,32.5,22.3,874.5,21.40,12.05,-25.7533179,28.2306318,67.16,99,2024-8-31,14:07:29
1526,9.2,-0.39,1,2,2,361,32.4,22.3,874.5,20.80,12.12,-25.7533545,28.2305590,67.16,99,2024-8-31,14:07:46
1526,-1.8,-0.45,1,2,2,360,32.4,22.3,874.5,25.90,12.10,-25.7533845,28.2305103,67.16,99,2024-8-31,14:08:03
1526,-1.8,-0.43,1,2,2,359,32.5,22.2,874.5,23.00,12.09,-25.7533844,28.2305071,67.16,99,2024-8-31,14:08:20
1526,9.2,-0.41,0,1,2,358,32.5,22.2,874.5,22.40,12.06,-25.7534209,28.2305520,67.16,99,2024-8-31,14:08:39
1526,3.5,-0.41,0,1,2,355,32.5,22.2,874.5,23.70,12.06,-25.7534018,28.2305222,67.16,99,2024-8-31,14:08:56
1526,3.5,-0.41,0,1,2,354,32.5,22.2,874.5,22.70,12.06,-25.7533703,28.2305093,67.16,99,2024-8-31,14:09:13
1526,-1.8,-0.48,0,1,2,354,32.5,22.2,874.5,22.60,12.10,-25.7533174,28.2305668,67.16,99,2024-8-31,14:09:29
1526,-1.8,-0.39,0,1,2,354,32.5,22.3,874.5,22.70,12.06,-25.7533402,28.2306094,67.16,99,2024-8-31,14:09:46
1526,-1.8,-0.38,1,2,3,353,32.5,22.3,874.5,23.40,12.05,-25.7533370,28.2306069,67.16,99,2024-8-31,14:10:03
1526,9.2,-0.37,1,2,2,352,32.4,22.3,874.5,25.10,12.05,-25.7533457,28.2306069,67.16,99,2024-8-31,14:10:20
1526,3.5,-0.32,1,2,2,352,32.4,22.3,874.5,23.00,12.04,-25.7532943,28.2306125,67.16,99,2024-8-31,14:10:37
1526,3.5,-0.44,1,2,2,350,32.4,22.3,874.5,23.70,12.15,-25.7532876,28.2305783,67.16,99,2024-8-31,14:10:53
1526,-1.8,-0.41,1,2,2,347,32.4,22.3,874.5,23.70,12.08,-25.7532973,28.2305405,67.16,99,2024-8-31,14:11:10
1526,9.2,-0.42,1,2,2,365,32.4,22.3,874.5,21.30,12.01,-25.7532633,28.2305659,67.16,99,2024-8-31,14:11:34
1526,9.2,-0.46,0,1,1,365,32.4,22.3,874.5,23.20,12.07,-25.7532667,28.2306893,67.16,99,2024-8-31,14:11:50
1526,3.5,-0.39,0,1,1,365,32.4,22.3,874.5,23.80,12.10,-25.7532619,28.2307150,67.16,99,2024-8-31,14:12:06
1526,-1.8,-0.46,0,1,1,362,32.4,22.3,874.5,22.30,12.06,-25.7532238,28.2307847,67.16,99,2024-8-31,14:12:23
1526,9.2,-0.40,0,2,3,362,32.4,22.3,874.5,20.90,12.11,-25.7531977,28.2309078,67.16,99,2024-8-31,14:12:40
1526,-7.6,-0.42,0,2,3,363,32.4,22.3,874.5,22.80,12.05,-25.7532283,28.2309547,67.16,99,2024-8-31,14:12:57
1526,9.2,-0.41,0,1,2,359,32.4,22.3,874.5,22.30,12.07,-25.7531620,28.2308446,67.16,99,2024-8-31,14:13:14
1526,-7.6,-0.39,0,1,2,360,32.4,22.3,874.5,22.30,12.10,-25.7531408,28.2306777,67.16,99,2024-8-31,14:13:30
1526,-1.8,-0.34,0,1,2,360,32.4,22.3,874.5,24.50,12.08,-25.7531274,28.2306905,67.16,99,2024-8-31,14:13:47
1526,3.5,-0.41,0,2,3,359,32.4,22.2,874.5,23.80,12.08,-25.7531638,28.2307534,67.16,99,2024-8-31,14:14:04
1526,9.2,-0.41,0,3,3,356,32.4,22.2,874.5,23.00,12.06,-25.7530743,28.2307713,67.16,99,2024-8-31,14:14:21
1526,-7.6,-0.44,0,3,3,352,32.4,22.2,874.5,21.50,12.11,-25.7531225,28.2307295,67.16,99,2024-8-31,14:14:38
1526,-7.6,-0.40,0,3,3,350,32.4,22.2,874.5,22.30,12.09,-25.7531509,28.2307099,67.16,99,2024-8-31,14:14:54
1526,3.5,-0.40,0,2,3,352,32.4,22.2,874.5,21.50,12.08,-25.7531545,28.2307222,67.16,99,2024-8-31,14:15:11
1526,-1.8,-0.44,0,2,3,352,32.4,22.2,874.5,23.10,12.08,-25.7531919,28.2306714,67.16,99,2024-8-31,14:15:28
1526,-1.8,-0.43,0,2,3,352,32.4,22.3,874.5,21.70,12.05,-25.7532175,28.2306356,67.16,99,2024-8-31,14:15:45
1526,-1.8,-0.39,0,1,1,350,32.4,22.3,874.5,21.80,12.10,-25.7532228,28.2306176,67.16,99,2024-8-31,14:16:02
1526,-7.6,-0.35,0,2,2,347,32.4,22.3,874.5,21.00,12.12,-25.7532931,28.2306043,67.16,99,2024-8-31,14:16:18
1526,20.3,-0.38,0,2,2,363,32.4,22.2,874.5,22.20,12.03,-25.7534322,28.2305609,67.16,99,2024-8-31,14:16:42
1526,-1.8,-0.42,0,3,3,361,32.4,22.2,874.5,22.90,12.05,-25.7533847,28.2305680,67.16,99,2024-8-31,14:16:58
1526,-1.8,-0.42,0,3,3,361,32.3,22.3,874.5,22.90,12.09,-25.7532988,28.2305944,67.16,99,2024-8-31,14:17:15
1526,-1.8,-0.44,0,4,4,361,32.3,22.3,874.5,24.20,12.09,-25.7532058,28.2306269,67.16,99,2024-8-31,14:17:31
1526,3.5,-0.34,0,3,3,358,32.3,22.3,874.5,21.90,12.01,-25.7532007,28.2306366,67.16,99,2024-8-31,14:17:48
1526,9.2,-0.46,0,3,3,355,32.3,22.3,874.5,20.80,12.06,-25.7531951,28.2306304,67.16,99,2024-8-31,14:18:05
1526,-1.8,-0.42,0,3,3,353,32.3,22.3,874.5,22.40,12.07,-25.7532229,28.2306220,67.16,99,2024-8-31,14:18:22
1526,-1.8,-0.39,0,3,3,354,32.3,22.3,874.5,22.70,12.10,-25.7532077,28.2305671,67.16,99,2024-8-31,14:18:39
1526,-1.8,-0.39,0,2,2,353,32.3,22.3,874.5,21.90,12.10,-25.7532700,28.2305288,67.16,99,2024-8-31,14:18:55
1526,-1.8,-0.42,0,3,3,352,32.3,22.3,874.6,23.60,12.05,-25.7532660,28.2305269,67.16,99,2024-8-31,14:19:12
1526,3.5,-0.42,0,3,4,352,32.4,22.3,874.6,22.40,12.11,-25.7533781,28.2304905,67.16,99,2024-8-31,14:19:29
1526,-1.8,-0.44,0,3,4,349,32.3,22.3,874.6,24.60,12.03,-25.7535115,28.2304835,67.16,99,2024-8-31,14:19:46
1526,-7.6,-0.38,0,3,4,345,32.4,22.3,874.6,23.00,12.07,-25.7534550,28.2305563,67.16,99,2024-8-31,14:20:03
1526,-1.8,-0.44,0,3,4,341,32.3,22.3,874.6,21.30,12.11,-25.7534859,28.2305940,67.16,99,2024-8-31,14:20:19
1526,9.2,-0.41,0,3,4,342,32.4,22.3,874.6,22.50,12.07,-25.7535087,28.2306333,67.16,99,2024-8-31,14:20:36
1526,3.5,-0.37,0,2,2,341,32.3,22.3,874.6,22.70,12.00,-25.7534906,28.2306348,67.16,99,2024-8-31,14:20:53
1526,9.2,-0.47,0,3,3,342,32.3,22.3,874.6,22.20,12.06,-25.7534257,28.2306158,67.16,99,2024-8-31,14:21:10
1526,-7.6,-0.40,0,3,3,343,32.3,22.3,874.6,22.10,12.09,-25.7534227,28.2306030,67.16,99,2024-8-31,14:21:27
1526,9.2,-0.41,0,3,3,362,32.3,22.3,874.6,24.80,12.08,-25.7534076,28.2305845,67.16,99,2024-8-31,14:21:49
1526,9.2,-0.43,0,2,2,361,32.3,22.3,874.6,23.80,12.09,-25.7533894,28.2305739,67.16,99,2024-8-31,14:22:06
1526,3.5,-0.39,0,2,2,359,32.3,22.3,874.6,21.10,12.04,-25.7533557,28.2305530,67.16,99,2024-8-31,14:22:23
1526,-1.8,-0.46,0,3,3,359,32.3,22.3,874.6,19.30,12.06,-25.7533456,28.2305473,67.16,99,2024-8-31,14:22:40
1526,-1.8,-0.40,0,3,3,359,32.3,22.2,874.6,21.00,12.11,-25.7533134,28.2305251,67.30,99,2024-8-31,14:22:56
1526,3.5,-0.38,0,3,3,357,32.3,22.2,874.6,21.60,12.00,-25.7533301,28.2305426,67.30,99,2024-8-31,14:23:13
1526,-1.8,-0.39,0,3,3,356,32.3,22.3,874.6,22.20,12.08,-25.7533445,28.2305565,67.30,99,2024-8-31,14:23:30
1526,3.5,-0.38,0,3,3,354,32.3,22.3,874.6,22.60,12.06,-25.7533111,28.2305525,67.30,99,2024-8-31,14:23:47
1526,9.2,-0.35,0,3,3,353,32.3,22.3,874.6,23.50,12.09,-25.7532664,28.2305493,67.16,99,2024-8-31,14:24:04
1526,-1.8,-0.41,0,2,2,351,32.3,22.3,874.6,23.20,12.01,-25.7532083,28.2305999,67.16,99,2024-8-31,14:24:20
1526,-7.6,-0.40,0,1,1,350,32.3,22.3,874.6,26.00,12.05,-25.7531722,28.2306413,67.30,99,2024-8-31,14:24:37
1526,-1.8,-0.43,0,1,1,348,32.3,22.3,874.6,25.30,12.07,-25.7531497,28.2306601,67.30,99,2024-8-31,14:24:54
1526,-7.6,-0.32,0,2,4,347,32.3,22.3,874.6,23.20,12.10,-25.7531906,28.2306601,67.16,99,2024-8-31,14:25:11
1526,3.5,-0.35,0,2,4,343,32.3,22.3,874.6,22.80,12.07,-25.7531637,28.2306652,67.16,99,2024-8-31,14:25:28
1526,-1.8,-0.43,0,1,1,340,32.2,22.3,874.6,22.30,12.10,-25.7531774,28.2306710,67.16,99,2024-8-31,14:25:44
1526,-1.8,-0.41,0,1,1,340,32.2,22.3,874.6,21.70,12.06,-25.7531875,28.2306768,67.16,99,2024-8-31,14:26:01
1526,3.5,-0.28,0,1,1,342,32.2,22.3,874.6,21.10,12.10,-25.7531977,28.2306698,67.30,99,2024-8-31,14:26:18
1526,-7.6,-0.35,0,1,1,342,32.2,22.3,874.6,23.10,12.07,-25.7532793,28.2306558,67.16,99,2024-8-31,14:26:35
1526,14.5,-0.44,0,1,1,357,32.3,22.3,874.6,21.70,12.08,-25.7533376,28.2306096,67.16,99,2024-8-31,14:26:58
1526,9.2,-0.46,0,2,2,356,32.2,22.3,874.6,23.40,12.10,-25.7532938,28.2306228,67.16,99,2024-8-31,14:27:15
1526,-1.8,-0.46,0,2,2,356,32.3,22.3,874.6,24.70,12.07,-25.7533247,28.2305812,67.16,99,2024-8-31,14:27:32
1526,-1.8,-0.41,0,1,1,355,32.3,22.3,874.7,22.30,12.08,-25.7533144,28.2306047,67.16,99,2024-8-31,14:27:49
1526,3.5,-0.37,0,1,1,356,32.2,22.3,874.7,25.80,12.14,-25.7533095,28.2306190,67.16,99,2024-8-31,14:28:06
1526,9.2,-0.27,0,2,2,359,32.2,22.3,874.6,23.80,12.08,-25.7533321,28.2306392,67.16,99,2024-8-31,14:28:23
1526,-1.8,-0.47,0,3,3,361,32.2,22.3,874.7,22.00,12.08,-25.7533309,28.2307829,67.30,99,2024-8-31,14:28:40
1526,-1.8,-0.41,0,3,3,359,32.2,22.3,874.7,22.40,12.11,-25.7533418,28.2307598,67.30,99,2024-8-31,14:28:57
1526,-7.6,-0.43,0,3,3,354,32.2,22.3,874.7,22.90,12.05,-25.7533478,28.2306612,67.30,99,2024-8-31,14:29:14
1526,-7.6,-0.42,0,3,3,354,32.2,22.3,874.7,21.30,12.12,-25.7533566,28.2306335,67.30,99,2024-8-31,14:29:31
1526,3.5,-0.25,0,2,2,353,32.2,22.3,874.7,20.90,12.07,-25.7533772,28.2306011,67.30,99,2024-8-31,14:29:48
1526,-1.8,-0.42,0,2,2,351,32.2,22.3,874.7,24.80,12.03,-25.7533486,28.2305682,67.30,99,2024-8-31,14:30:05
1526,9.2,-0.39,0,2,3,350,32.2,22.2,874.6,22.60,12.07,-25.7533361,28.2305454,67.30,99,2024-8-31,14:30:22
1526,-1.8,-0.28,0,1,2,348,32.2,22.3,874.7,21.90,12.09,-25.7533735,28.2305158,67.30,99,2024-8-31,14:30:38
1526,3.5,-0.41,0,1,2,346,32.2,22.3,874.7,22.70,12.09,-25.7533732,28.2305095,67.30,99,2024-8-31,14:30:55
1526,3.5,-0.44,0,1,2,346,32.2,22.3,874.7,22.70,12.06,-25.7533037,28.2305084,67.16,99,2024-8-31,14:31:12
1526,-1.8,-0.38,0,2,3,346,32.2,22.3,874.7,24.50,12.11,-25.7533044,28.2305392,67.16,99,2024-8-31,14:31:29
1526,-1.8,-0.39,0,2,2,346,32.2,22.3,874.7,21.90,12.08,-25.7533492,28.2305765,67.16,99,2024-8-31,14:31:46
1526,9.2,-0.41,0,2,2,369,32.1,22.3,874.7,23.20,12.08,-25.7533589,28.2306240,67.30,99,2024-8-31,14:32:09
1526,9.2,-0.41,0,3,3,367,32.1,22.3,874.7,23.50,12.08,-25.7533609,28.2305910,67.16,99,2024-8-31,14:32:26
1526,-7.6,-0.28,0,3,3,365,32.1,22.3,874.7,17.50,12.05,-25.7533265,28.2305456,67.16,99,2024-8-31,14:32:43
1526,-1.8,-0.43,0,3,3,361,32.1,22.3,874.7,22.50,12.08,-25.7533557,28.2305277,67.16,99,2024-8-31,14:33:00
1526,9.2,-0.40,0,4,4,361,32.1,22.3,874.7,23.10,12.11,-25.7533758,28.2305261,67.30,99,2024-8-31,14:33:17
1526,-7.6,-0.41,0,4,4,361,32.1,22.3,874.7,23.80,12.13,-25.7533546,28.2305485,67.30,99,2024-8-31,14:33:34
1526,3.5,-0.44,0,4,4,360,32.1,22.3,874.7,24.00,12.06,-25.7533419,28.2305503,67.16,99,2024-8-31,14:33:51
1526,9.2,-0.39,0,3,3,359,32.1,22.3,874.7,22.00,12.10,-25.7534112,28.2305163,67.16,99,2024-8-31,14:34:07
1526,-1.8,-0.44,0,2,2,359,32.1,22.3,874.7,24.30,12.04,-25.7534195,28.2305093,67.16,99,2024-8-31,14:34:24
1526,-7.6,-0.40,0,4,4,358,32.0,22.3,874.7,25.50,12.10,-25.7534220,28.2304595,67.16,99,2024-8-31,14:34:41
1526,-7.6,-0.34,0,4,4,356,32.0,22.3,874.7,25.90,12.09,-25.7534027,28.2304465,67.16,99,2024-8-31,14:34:58
1526,-7.6,-0.38,0,4,4,353,32.0,22.3,874.7,24.50,11.99,-25.7533738,28.2304207,67.16,99,2024-8-31,14:35:15
1526,-1.8,-0.35,0,4,4,350,32.0,22.3,874.7,24.40,12.10,-25.7533741,28.2303517,67.16,99,2024-8-31,14:35:31
1526,-1.8,-0.31,0,3,3,348,32.0,22.3,874.7,24.00,12.09,-25.7533497,28.2302628,67.16,99,2024-8-31,14:35:48
1526,-1.8,-0.44,0,3,3,347,32.1,22.3,874.7,24.50,12.10,-25.7533271,28.2304193,67.16,99,2024-8-31,14:36:05
1526,-1.8,-0.44,0,3,3,347,32.0,22.3,874.7,25.50,12.12,-25.7533250,28.2305148,67.16,99,2024-8-31,14:36:22
1526,-7.6,-0.37,0,2,2,346,32.0,22.3,874.7,25.40,12.08,-25.7533008,28.2305394,67.16,99,2024-8-31,14:36:39
1526,9.2,-0.38,0,1,1,345,32.0,22.3,874.7,25.00,12.10,-25.7533516,28.2304545,67.16,99,2024-8-31,14:36:55
1526,9.2,-0.41,0,1,1,353,32.1,22.3,874.7,26.00,12.06,-25.7533346,28.2304556,67.16,99,2024-8-31,14:37:18
1526,-1.8,-0.42,0,1,1,350,32.1,22.3,874.7,24.30,12.08,-25.7532741,28.2305352,67.16,99,2024-8-31,14:37:35
1526,9.2,-0.39,0,1,1,348,32.1,22.3,874.7,26.10,12.11,-25.7532830,28.2305602,67.16,99,2024-8-31,14:37:52
1526,-7.6,-0.34,0,1,1,346,32.1,22.3,874.7,25.80,12.10,-25.7533067,28.2305550,67.16,99,2024-8-31,14:38:09
1526,-1.8,-0.41,0,2,2,346,32.1,22.3,874.7,25.20,12.09,-25.7533570,28.2304944,67.16,99,2024-8-31,14:38:26
1526,-1.8,-0.34,0,2,3,347,32.1,22.3,874.7,23.50,12.08,-25.7533639,28.2305729,67.16,99,2024-8-31,14:38:43
1526,3.5,-0.42,0,2,3,346,32.1,22.3,874.7,22.40,12.12,-25.7533533,28.2305593,67.16,99,2024-8-31,14:39:00
1526,-1.8,-0.41,0,1,1,347,32.0,22.3,874.7,23.40,12.08,-25.7533607,28.2305366,67.16,99,2024-8-31,14:39:17
1526,-7.6,-0.42,0,1,1,347,32.0,22.3,874.7,23.50,12.11,-25.7533512,28.2305398,67.16,99,2024-8-31,14:39:34
1526,-1.8,-0.33,0,2,2,347,32.0,22.3,874.7,23.50,12.07,-25.7533232,28.2305601,67.16,99,2024-8-31,14:39:51
1526,-1.8,-0.40,0,2,4,346,32.0,22.3,874.7,21.80,12.11,-25.7533364,28.2305672,67.16,99,2024-8-31,14:40:08
1526,9.2,-0.42,0,3,4,345,32.0,22.3,874.7,24.80,12.09,-25.7533677,28.2305430,67.16,99,2024-8-31,14:40:25
1526,9.2,-0.39,0,3,4,344,32.0,22.3,874.7,23.20,12.15,-25.7533526,28.2305629,67.16,99,2024-8-31,14:40:42
1526,3.5,-0.43,0,3,4,344,32.1,22.3,874.7,22.70,12.17,-25.7533343,28.2305821,67.16,99,2024-8-31,14:40:59
1526,-1.8,-0.46,0,1,2,345,32.0,22.3,874.7,22.60,12.05,-25.7533433,28.2305640,67.16,99,2024-8-31,14:41:16
1526,9.2,-0.35,0,1,2,347,32.0,22.3,874.7,24.10,11.99,-25.7533268,28.2305531,67.16,99,2024-8-31,14:41:33
1526,-7.6,-0.42,0,1,2,349,32.0,22.3,874.7,24.10,12.06,-25.7533187,28.2304928,67.16,99,2024-8-31,14:41:49
1526,9.2,-0.38,0,1,2,350,32.0,22.3,874.7,25.70,12.11,-25.7533594,28.2303082,67.16,99,2024-8-31,14:42:06
1526,14.5,-0.37,0,1,2,367,32.0,22.3,874.8,24.00,12.06,-25.7533299,28.2303404,67.16,99,2024-8-31,14:42:29
1526,9.2,-0.43,0,1,2,368,32.0,22.3,874.8,24.50,12.11,-25.7533064,28.2304227,67.16,99,2024-8-31,14:42:46
1526,-1.8,-0.41,0,1,2,368,32.0,22.3,874.8,23.30,12.01,-25.7532705,28.2305064,67.16,99,2024-8-31,14:43:02
1526,-7.6,-0.42,0,1,3,367,32.0,22.3,874.7,24.30,12.03,-25.7532765,28.2305187,67.16,99,2024-8-31,14:43:19
1526,-1.8,-0.38,0,1,3,366,32.1,22.3,874.8,24.80,12.05,-25.7532747,28.2305038,67.16,99,2024-8-31,14:43:36
1526,9.2,-0.37,0,2,4,364,32.1,22.3,874.8,22.50,12.08,-25.7532935,28.2305198,67.16,99,2024-8-31,14:43:53
1526,3.5,-0.41,0,2,4,361,32.1,22.3,874.8,22.30,12.03,-25.7533073,28.2305237,67.16,99,2024-8-31,14:44:10
1526,9.2,-0.43,0,4,4,360,32.1,22.3,874.8,23.10,12.09,-25.7532875,28.2305498,67.16,99,2024-8-31,14:44:26
1526,-1.8,-0.38,0,4,4,357,32.0,22.3,874.8,23.50,12.11,-25.7533139,28.2305271,67.16,99,2024-8-31,14:44:43
1526,9.2,-0.40,0,2,3,353,32.0,22.3,874.7,23.40,12.04,-25.7533715,28.2305467,67.16,99,2024-8-31,14:45:00
1526,-1.8,-0.44,0,2,3,353,32.1,22.3,874.8,24.00,12.09,-25.7533744,28.2305002,67.16,99,2024-8-31,14:45:17
1526,3.5,-0.41,0,2,3,352,32.1,22.3,874.8,21.60,12.11,-25.7533535,28.2305163,67.16,99,2024-8-31,14:45:34
1526,-7.6,-0.39,0,2,3,351,32.0,22.3,874.8,22.20,12.14,-25.7533631,28.2304515,67.16,99,2024-8-31,14:45:50
1526,9.2,-0.41,0,2,3,351,32.0,22.3,874.7,23.90,12.08,-25.7533071,28.2305274,67.16,99,2024-8-31,14:46:07
1526,-7.6,-0.42,0,2,3,353,32.0,22.3,874.7,22.20,12.06,-25.7532907,28.2305563,67.16,99,2024-8-31,14:46:24
1526,3.5,-0.44,0,3,4,353,32.0,22.3,874.7,20.80,12.09,-25.7532436,28.2305178,67.16,99,2024-8-31,14:46:41
1526,3.5,-0.43,0,3,4,353,32.0,22.3,874.8,22.90,12.10,-25.7531792,28.2304757,67.16,99,2024-8-31,14:46:58
1526,-7.6,-0.37,0,3,4,351,32.0,22.3,874.7,22.50,12.00,-25.7531980,28.2304682,67.16,99,2024-8-31,14:47:14
1526,9.2,-0.43,0,1,2,364,32.0,22.3,874.7,23.20,12.09,-25.7532663,28.2304562,67.16,99,2024-8-31,14:47:37
1526,9.2,-0.38,0,1,2,364,32.0,22.3,874.8,21.10,12.04,-25.7533209,28.2304279,67.16,99,2024-8-31,14:47:54
1526,9.2,-0.41,0,2,3,363,32.0,22.3,874.8,24.60,12.00,-25.7533164,28.2304058,67.16,99,2024-8-31,14:48:11
1526,-7.6,-0.44,0,2,3,361,32.0,22.3,874.8,25.10,12.10,-25.7533466,28.2303968,67.16,99,2024-8-31,14:48:27
1526,3.5,-0.39,0,2,3,359,32.0,22.3,874.8,24.50,12.13,-25.7533000,28.2305143,67.16,99,2024-8-31,14:48:44
1526,-1.8,-0.42,0,2,2,357,32.0,22.3,874.8,24.10,12.05,-25.7532710,28.2307606,67.16,99,2024-8-31,14:49:01
1526,-7.6,-0.42,0,2,2,354,32.0,22.3,874.8,22.10,12.10,-25.7532910,28.2308510,67.16,99,2024-8-31,14:49:18
1526,-1.8,-0.41,0,0,1,353,32.0,22.3,874.8,21.60,12.09,-25.7532765,28.2307802,67.16,99,2024-8-31,14:49:35
1526,-7.6,-0.32,0,0,1,351,32.0,22.3,874.8,21.60,12.10,-25.7532962,28.2307012,67.16,99,2024-8-31,14:49:51
1526,-7.6,-0.33,0,0,1,350,32.0,22.3,874.7,23.50,12.05,-25.7533111,28.2305885,67.16,99,2024-8-31,14:50:08
1526,-1.8,-0.39,0,3,3,349,32.0,22.3,874.7,23.20,12.08,-25.7532899,28.2305808,67.16,99,2024-8-31,14:50:25
1526,-1.8,-0.41,0,3,3,349,32.0,22.3,874.7,23.60,12.11,-25.7532105,28.2306136,67.16,99,2024-8-31,14:50:42
1526,3.5,-0.38,0,2,2,347,32.0,22.4,874.7,22.20,12.11,-25.7532374,28.2306000,67.16,99,2024-8-31,14:50:59
1526,-64.8,-0.33,0,2,2,347,32.0,22.3,874.7,21.70,12.07,-25.7531840,28.2306553,67.16,99,2024-8-31,14:51:15
1526,-1.8,-0.40,0,2,2,345,32.0,22.4,874.7,22.60,12.10,-25.7532109,28.2306063,67.16,99,2024-8-31,14:51:32
1526,9.2,-0.37,0,3,3,345,32.0,22.3,874.7,21.30,12.07,-25.7531941,28.2305378,67.16,99,2024-8-31,14:51:49
1526,-1.8,-0.35,0,3,3,343,31.9,22.3,874.7,22.70,12.09,-25.7532141,28.2305199,67.16,99,2024-8-31,14:52:06
1526,-1.8,-0.39,0,3,3,346,31.9,22.3,874.7,22.60,12.08,-25.7532689,28.2306027,67.16,99,2024-8-31,14:52:23
1526,14.5,-0.35,0,3,4,365,32.0,22.3,874.7,20.70,12.08,-25.7533331,28.2306282,67.16,99,2024-8-31,14:52:45
1526,9.2,-0.39,0,2,3,362,31.9,22.3,874.7,19.70,12.07,-25.7533092,28.2307331,67.16,99,2024-8-31,14:53:02
1526,-1.8,-0.36,0,2,2,359,31.9,22.3,874.7,21.50,12.08,-25.7532872,28.2307381,67.16,99,2024-8-31,14:53:19
1526,-1.8,-0.42,0,3,3,357,31.8,22.3,874.7,23.10,12.06,-25.7532901,28.2306966,67.16,99,2024-8-31,14:53:36
1526,-1.8,-0.37,0,3,3,356,31.8,22.3,874.7,22.40,12.08,-25.7532684,28.2307078,67.16,99,2024-8-31,14:53:52
1526,3.5,-0.24,0,2,3,353,31.8,22.3,874.7,23.80,12.14,-25.7532900,28.2306856,67.16,99,2024-8-31,14:54:09
1526,-1.8,-0.44,0,2,2,353,31.8,22.4,874.7,24.40,12.09,-25.7532782,28.2307093,67.16,99,2024-8-31,14:54:26
1526,-1.8,-0.41,0,2,2,353,31.8,22.3,874.7,22.80,11.98,-25.7532890,28.2306867,67.16,99,2024-8-31,14:54:43
1526,-1.8,-0.38,0,2,2,351,31.8,22.3,874.7,22.50,12.03,-25.7533034,28.2307226,67.16,99,2024-8-31,14:55:00
1526,-1.8,-0.42,0,2,2,347,31.8,22.3,874.7,23.60,12.10,-25.7532690,28.2306608,67.16,99,2024-8-31,14:55:16
1526,9.2,-0.42,0,2,2,346,31.8,22.3,874.7,23.30,12.10,-25.7532693,28.2306182,67.16,99,2024-8-31,14:55:33
1526,3.5,-0.41,0,2,3,345,31.8,22.4,874.7,22.60,12.08,-25.7533037,28.2305827,67.16,99,2024-8-31,14:55:50
1526,9.2,-0.45,0,2,3,346,31.8,22.3,874.7,23.90,12.03,-25.7533046,28.2306087,67.16,99,2024-8-31,14:56:07
1526,3.5,-0.35,0,1,2,345,31.9,22.3,874.7,22.10,12.14,-25.7533134,28.2305350,67.16,99,2024-8-31,14:56:24
1526,-1.8,-0.42,0,1,3,342,31.9,22.4,874.8,23.50,12.04,-25.7533288,28.2304765,67.16,99,2024-8-31,14:56:40
1526,-1.8,-0.39,0,1,3,344,31.8,22.4,874.7,20.70,12.06,-25.7533334,28.2304482,67.16,99,2024-8-31,14:56:57
1526,3.5,-0.26,0,2,3,346,31.8,22.4,874.7,20.80,12.08,-25.7534259,28.2304084,67.16,99,2024-8-31,14:57:14
1526,9.2,-0.38,0,2,2,346,31.8,22.4,874.7,22.90,12.06,-25.7532949,28.2305331,67.16,99,2024-8-31,14:57:31
1526,9.2,-0.41,0,3,3,355,31.8,22.4,874.8,22.70,12.09,-25.7531624,28.2306557,67.16,99,2024-8-31,14:57:54
1526,9.2,-0.41,0,2,3,353,31.8,22.4,874.8,24.10,12.13,-25.7531976,28.2306468,67.16,99,2024-8-31,14:58:11
1526,3.5,-0.42,0,2,3,351,31.8,22.4,874.7,23.10,12.11,-25.7533457,28.2306067,67.16,99,2024-8-31,14:58:28
1526,3.5,-0.47,0,2,4,352,31.8,22.4,874.8,25.80,12.03,-25.7533643,28.2305035,67.16,99,2024-8-31,14:58:45
1526,9.2,-0.44,0,1,3,351,31.7,22.4,874.8,23.00,12.10,-25.7533064,28.2304737,67.16,99,2024-8-31,14:59:02
1526,3.5,-0.29,0,5,5,349,31.7,22.4,874.8,22.30,12.10,-25.7533648,28.2304023,67.16,99,2024-8-31,14:59:19
1526,-1.8,-0.41,0,5,5,346,31.7,22.4,874.7,22.00,12.14,-25.7533545,28.2304314,67.16,99,2024-8-31,14:59:36
1526,-1.8,-0.41,0,5,5,343,31.7,22.4,874.7,23.80,12.10,-25.7533446,28.2304401,67.16,99,2024-8-31,14:59:53
1526,3.5,-0.39,0,4,4,343,31.7,22.4,874.7,21.20,11.97,-25.7533153,28.2304825,67.16,99,2024-8-31,15:00:10
1526,-1.8,-0.48,0,4,4,343,31.8,22.3,874.7,21.70,12.09,-25.7533297,28.2304583,67.16,99,2024-8-31,15:00:28
1526,-1.8,-0.30,0,3,3,341,31.7,22.4,874.8,23.20,12.03,-25.7533289,28.2304817,67.16,99,2024-8-31,15:00:45
1526,-1.8,-0.43,0,1,1,340,31.7,22.4,874.8,22.00,12.05,-25.7533661,28.2305380,67.16,99,2024-8-31,15:01:02
1526,-1.8,-0.41,0,1,1,341,31.7,22.4,874.8,21.80,12.05,-25.7533749,28.2305249,67.16,99,2024-8-31,15:01:19
