File Start timestamp: 
2024-9-17,0:0:35
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.08,23,35,39,379,42.9,26.1,869.7,10.50,12.11,-25.7535544,28.2305621,69.30,99,2024-9-17,05:18:27
1526,9.7,0.01,22,34,40,379,42.9,26.1,869.7,10.00,12.10,-25.7535723,28.2305518,69.30,99,2024-9-17,05:18:44
1526,15.5,-0.12,22,34,40,377,42.9,26.1,869.7,10.90,12.07,-25.7535658,28.2305007,69.30,99,2024-9-17,05:19:01
1526,15.5,-0.08,23,35,41,376,42.9,26.1,869.7,10.10,12.06,-25.7535734,28.2304903,69.30,99,2024-9-17,05:19:18
1526,20.8,-0.13,23,35,41,375,42.8,26.2,869.7,8.80,12.07,-25.7535986,28.2304762,69.30,99,2024-9-17,05:19:35
1526,9.7,-0.08,22,35,43,373,42.8,26.1,869.7,8.90,12.05,-25.7536870,28.2305053,69.30,99,2024-9-17,05:19:51
1526,31.8,0.01,22,35,43,407,42.9,26.1,869.7,9.10,12.09,-25.7536387,28.2304988,69.30,99,2024-9-17,05:20:19
1526,20.8,-0.10,23,36,42,403,42.9,26.1,869.7,9.80,12.09,-25.7536210,28.2305275,69.30,99,2024-9-17,05:20:36
1526,26.5,-0.12,23,36,42,401,42.9,26.1,869.7,9.40,12.07,-25.7536313,28.2305602,69.30,99,2024-9-17,05:20:53
1526,9.7,-0.10,22,35,41,392,42.9,26.1,869.7,8.80,12.00,-25.7536313,28.2305729,69.30,99,2024-9-17,05:21:10
1526,9.7,-0.13,23,35,42,387,42.9,26.1,869.7,8.90,12.12,-25.7536455,28.2305970,69.30,99,2024-9-17,05:21:27
1526,15.5,0.05,23,35,42,387,42.9,26.1,869.7,11.00,12.04,-25.7536569,28.2305877,69.30,99,2024-9-17,05:21:44
1526,9.7,-0.09,23,35,42,384,42.9,26.1,869.7,11.20,12.11,-25.7536506,28.2305792,69.30,99,2024-9-17,05:22:01
1526,15.5,-0.09,22,37,44,382,42.9,26.1,869.7,8.20,12.08,-25.7536471,28.2305285,69.30,99,2024-9-17,05:22:18
1526,15.5,-0.06,22,37,44,379,42.8,26.1,869.7,10.40,12.10,-25.7536671,28.2305276,69.30,99,2024-9-17,05:22:35
1526,9.7,-0.08,23,38,45,375,42.9,26.1,869.7,10.00,12.08,-25.7536430,28.2305006,69.30,99,2024-9-17,05:22:52
1526,15.5,0.04,24,35,43,373,42.9,26.1,869.8,10.40,12.10,-25.7536791,28.2305763,69.30,99,2024-9-17,05:23:09
1526,9.7,-0.05,23,34,42,369,42.9,26.1,869.8,9.10,12.07,-25.7536160,28.2305393,69.30,99,2024-9-17,05:23:26
1526,15.5,-0.04,23,34,42,369,42.9,26.1,869.8,8.90,12.09,-25.7535642,28.2305862,69.30,99,2024-9-17,05:23:42
1526,15.5,-0.03,23,36,43,371,42.8,26.2,869.8,7.00,12.08,-25.7535178,28.2305164,69.30,99,2024-9-17,05:23:59
1526,15.5,-0.11,22,35,42,366,42.8,26.1,869.8,8.80,12.09,-25.7534834,28.2304684,69.30,99,2024-9-17,05:24:16
1526,15.5,-0.10,22,35,42,367,42.9,26.1,869.8,9.10,12.14,-25.7534999,28.2304664,69.30,99,2024-9-17,05:24:33
1526,9.7,-0.15,23,35,42,366,42.9,26.1,869.8,9.20,12.09,-25.7534254,28.2304198,69.30,99,2024-9-17,05:24:50
1526,20.8,-0.07,23,35,41,363,42.9,26.1,869.8,12.10,12.06,-25.7534390,28.2304011,69.30,99,2024-9-17,05:25:06
1526,26.5,0.03,22,35,43,402,42.9,26.1,869.9,7.70,12.08,-25.7536096,28.2303193,69.30,99,2024-9-17,05:25:34
1526,26.5,-0.10,22,35,43,392,42.9,26.1,869.9,9.90,12.08,-25.7535963,28.2303778,69.30,99,2024-9-17,05:25:51
1526,9.7,-0.08,22,35,43,391,42.9,26.1,869.9,11.50,12.10,-25.7533378,28.2304020,69.30,99,2024-9-17,05:26:08
1526,9.7,-0.11,22,35,43,388,42.9,26.1,869.9,10.90,12.06,-25.7533661,28.2304659,69.30,99,2024-9-17,05:26:25
1526,15.5,-0.09,23,38,44,387,42.9,26.1,869.9,9.70,12.07,-25.7533803,28.2305023,69.30,99,2024-9-17,05:26:42
1526,15.5,0.03,22,35,41,387,43.0,26.1,870.0,9.40,12.06,-25.7533521,28.2305070,69.30,99,2024-9-17,05:26:59
1526,15.5,-0.08,22,35,41,386,42.9,26.1,870.0,12.00,12.04,-25.7534418,28.2305362,69.30,99,2024-9-17,05:27:16
1526,9.7,-0.08,23,36,42,387,42.9,26.1,870.0,12.40,12.11,-25.7535132,28.2305909,69.30,99,2024-9-17,05:27:32
1526,9.7,0.01,23,36,42,383,42.9,26.1,870.0,11.80,12.10,-25.7536892,28.2306482,69.30,99,2024-9-17,05:27:49
1526,26.5,-0.07,23,36,42,382,42.9,26.1,870.0,10.80,12.11,-25.7537238,28.2305925,69.30,99,2024-9-17,05:28:06
1526,15.5,-0.07,23,35,41,380,42.9,26.1,870.0,8.00,12.08,-25.7536413,28.2305865,69.30,99,2024-9-17,05:28:23
1526,9.7,-0.14,23,34,38,380,42.9,26.1,870.0,9.70,12.12,-25.7536106,28.2306079,69.30,99,2024-9-17,05:28:40
1526,9.7,-0.05,23,34,38,377,42.9,26.1,870.0,9.70,12.04,-25.7535297,28.2306343,69.30,99,2024-9-17,05:28:56
1526,15.5,-0.09,23,35,42,375,42.9,26.1,870.0,9.90,12.10,-25.7534840,28.2305497,69.30,99,2024-9-17,05:29:13
1526,9.7,-0.08,24,36,43,373,42.9,26.1,870.1,10.60,12.07,-25.7534521,28.2305275,69.30,99,2024-9-17,05:29:30
1526,15.5,-0.13,24,36,43,370,42.9,26.1,870.1,10.40,12.06,-25.7533974,28.2305306,69.30,99,2024-9-17,05:29:47
1526,15.5,-0.07,24,36,43,370,42.9,26.1,870.1,8.60,12.07,-25.7533686,28.2305074,69.30,99,2024-9-17,05:30:04
1526,9.7,-0.10,23,36,42,371,42.9,26.1,870.1,8.90,12.05,-25.7532717,28.2304948,69.30,99,2024-9-17,05:30:20
1526,31.8,-0.03,23,36,42,385,42.9,26.1,870.1,10.30,12.06,-25.7532786,28.2303245,69.30,99,2024-9-17,05:30:48
1526,9.7,-0.09,22,36,42,381,42.9,26.1,870.1,10.80,12.04,-25.7532829,28.2303732,69.30,99,2024-9-17,05:31:05
1526,15.5,-0.07,22,36,42,379,42.9,26.1,870.1,12.00,12.13,-25.7532737,28.2304164,69.30,99,2024-9-17,05:31:22
1526,15.5,-0.03,21,35,42,377,42.9,26.1,870.1,9.30,12.07,-25.7533840,28.2304938,69.30,99,2024-9-17,05:31:39
1526,9.7,-0.09,22,35,42,377,42.9,26.1,870.1,9.80,12.04,-25.7534064,28.2305252,69.30,99,2024-9-17,05:31:56
1526,9.7,-0.02,22,35,42,379,42.9,26.1,870.2,10.30,12.07,-25.7533613,28.2305407,69.30,99,2024-9-17,05:32:13
1526,9.7,-0.08,22,35,42,379,42.9,26.1,870.2,10.00,12.07,-25.7534293,28.2305239,69.30,99,2024-9-17,05:32:30
1526,15.5,-0.11,22,35,42,380,42.8,26.1,870.2,9.00,12.07,-25.7534514,28.2304911,69.30,99,2024-9-17,05:32:47
1526,15.5,-0.05,22,34,40,378,42.8,26.1,870.2,9.90,12.04,-25.7533925,28.2304575,69.30,99,2024-9-17,05:33:04
1526,15.5,-0.14,22,34,41,377,42.8,26.1,870.2,9.80,12.09,-25.7534336,28.2304204,69.30,99,2024-9-17,05:33:21
1526,15.5,-0.11,24,37,44,377,42.9,26.1,870.2,12.20,12.09,-25.7534262,28.2304671,69.30,99,2024-9-17,05:33:38
1526,20.8,-0.05,23,35,43,374,42.9,26.1,870.2,9.70,12.08,-25.7533416,28.2305047,69.30,99,2024-9-17,05:33:55
1526,15.5,0.37,23,35,43,374,42.9,26.1,870.2,9.90,12.09,-25.7533589,28.2305009,69.30,99,2024-9-17,05:34:11
1526,15.5,-0.07,23,35,42,375,42.9,26.1,870.2,9.60,12.09,-25.7533703,28.2304706,69.30,99,2024-9-17,05:34:28
1526,9.7,-0.07,24,35,41,373,42.9,26.1,870.2,9.70,12.10,-25.7533333,28.2304898,69.30,99,2024-9-17,05:34:45
1526,15.5,-0.04,23,34,40,375,42.9,26.1,870.2,10.20,12.08,-25.7533199,28.2305101,69.30,99,2024-9-17,05:35:02
1526,20.8,-0.05,24,36,42,375,42.9,26.1,870.2,10.80,12.10,-25.7533209,28.2305277,69.30,99,2024-9-17,05:35:19
1526,9.7,-0.12,24,36,42,376,42.8,26.1,870.2,8.90,12.10,-25.7533143,28.2304997,69.30,99,2024-9-17,05:35:35
1526,26.5,-0.10,24,36,43,403,42.9,26.1,870.2,10.20,11.98,-25.7533418,28.2305559,69.30,99,2024-9-17,05:36:03
1526,20.8,-0.10,24,37,43,395,42.9,26.1,870.2,9.40,12.04,-25.7533613,28.2305535,69.30,99,2024-9-17,05:36:20
1526,9.7,-0.05,24,37,43,395,42.9,26.1,870.2,11.80,12.11,-25.7532978,28.2306264,69.30,99,2024-9-17,05:36:37
1526,9.7,-0.07,24,37,43,392,42.9,26.1,870.2,10.40,12.09,-25.7531921,28.2306562,69.30,99,2024-9-17,05:36:54
1526,15.5,-0.06,24,35,43,389,42.9,26.1,870.2,11.60,12.10,-25.7532405,28.2306039,69.46,99,2024-9-17,05:37:11
1526,15.5,-0.07,24,35,44,387,42.9,26.1,870.2,12.70,12.08,-25.7532596,28.2305777,69.46,99,2024-9-17,05:37:28
1526,15.5,-0.10,24,35,44,384,42.9,26.1,870.2,9.80,12.07,-25.7532833,28.2305323,69.46,99,2024-9-17,05:37:45
1526,9.7,-0.11,22,34,38,383,42.9,26.1,870.2,9.20,12.08,-25.7532461,28.2305166,69.46,99,2024-9-17,05:38:02
1526,26.5,-0.07,23,35,39,381,42.9,26.1,870.2,9.10,12.05,-25.7532622,28.2305670,69.46,99,2024-9-17,05:38:19
1526,15.5,-0.14,24,38,45,378,42.9,26.1,870.2,10.70,12.08,-25.7532470,28.2305338,69.46,99,2024-9-17,05:38:36
1526,9.7,-0.10,24,38,45,377,42.9,26.1,870.2,8.70,12.15,-25.7532262,28.2305573,69.46,99,2024-9-17,05:38:53
1526,9.7,-0.07,24,38,45,377,42.9,26.1,870.2,9.00,12.06,-25.7532702,28.2305490,69.46,99,2024-9-17,05:39:10
1526,15.5,-0.10,24,38,45,377,42.9,26.1,870.2,10.10,12.14,-25.7532752,28.2305151,69.46,99,2024-9-17,05:39:27
1526,9.7,-0.10,24,38,45,377,42.8,26.1,870.2,10.90,12.09,-25.7532396,28.2305249,69.46,99,2024-9-17,05:39:44
1526,15.5,-0.10,24,38,45,375,42.8,26.1,870.2,10.60,12.07,-25.7532594,28.2305354,69.46,99,2024-9-17,05:40:01
1526,15.5,-0.07,23,35,39,374,42.9,26.1,870.2,10.70,12.07,-25.7532703,28.2305272,69.46,99,2024-9-17,05:40:18
1526,9.7,-0.04,24,36,40,370,42.9,26.1,870.2,8.00,12.09,-25.7532772,28.2304941,69.46,99,2024-9-17,05:40:35
1526,15.5,-0.08,24,36,41,369,42.9,26.1,870.2,8.30,12.09,-25.7532431,28.2304909,69.46,99,2024-9-17,05:40:52
1526,31.8,-0.08,24,36,41,404,42.9,26.1,870.2,10.60,12.09,-25.7533506,28.2304716,69.46,99,2024-9-17,05:41:20
1526,26.5,-0.15,24,36,41,402,42.9,26.1,870.2,12.20,12.04,-25.7533680,28.2305111,69.46,99,2024-9-17,05:41:37
1526,15.5,-0.09,24,36,41,400,42.9,26.1,870.2,11.40,12.09,-25.7534169,28.2304874,69.46,99,2024-9-17,05:41:54
1526,9.7,-0.11,24,36,41,393,42.8,26.1,870.2,7.80,12.11,-25.7534071,28.2305529,69.46,99,2024-9-17,05:42:11
1526,9.7,-0.07,23,35,41,390,42.8,26.1,870.3,8.90,12.11,-25.7533816,28.2305111,69.46,99,2024-9-17,05:42:28
1526,9.7,-0.03,23,35,41,386,42.9,26.1,870.2,8.10,12.06,-25.7534762,28.2305015,69.46,99,2024-9-17,05:42:45
1526,15.5,-0.12,24,36,43,385,42.8,26.1,870.2,9.60,12.05,-25.7534547,28.2304634,69.46,99,2024-9-17,05:43:02
1526,15.5,-0.03,24,36,43,382,42.9,26.1,870.2,7.90,12.12,-25.7534492,28.2304392,69.46,99,2024-9-17,05:43:19
1526,9.7,-0.07,23,35,42,378,42.9,26.1,870.2,10.20,12.09,-25.7534414,28.2305056,69.46,99,2024-9-17,05:43:36
1526,15.5,-0.08,23,35,42,376,42.9,26.1,870.3,7.80,12.10,-25.7534614,28.2305381,69.46,99,2024-9-17,05:43:53
1526,9.7,-0.07,23,35,42,375,42.9,26.1,870.2,7.30,12.05,-25.7533631,28.2305867,69.30,99,2024-9-17,05:44:10
1526,15.5,-0.13,23,35,42,374,42.9,26.1,870.3,11.90,12.05,-25.7533518,28.2305964,69.30,99,2024-9-17,05:44:27
1526,15.5,-0.08,23,35,41,374,42.8,26.2,870.2,11.10,12.10,-25.7534431,28.2305372,69.30,99,2024-9-17,05:44:44
1526,15.5,-0.11,23,35,41,376,42.9,26.1,870.2,8.70,12.07,-25.7535218,28.2305043,69.30,99,2024-9-17,05:45:01
1526,9.7,-0.10,23,36,42,375,42.9,26.1,870.2,8.00,12.12,-25.7534606,28.2305035,69.30,99,2024-9-17,05:45:18
1526,20.8,-0.00,23,35,42,375,42.9,26.1,870.2,8.80,12.05,-25.7534046,28.2305586,69.30,99,2024-9-17,05:45:35
1526,15.5,-0.10,23,35,41,374,42.9,26.1,870.2,11.00,12.07,-25.7533734,28.2305269,69.30,99,2024-9-17,05:45:52
1526,15.5,-0.10,24,36,43,373,42.9,26.1,870.2,11.10,12.10,-25.7533781,28.2305086,69.30,99,2024-9-17,05:46:09
1526,37.6,-0.05,24,36,43,399,42.8,26.2,870.2,10.40,12.07,-25.7534205,28.2305554,69.30,99,2024-9-17,05:46:36
1526,20.8,-0.03,24,36,43,395,42.8,26.1,870.2,12.50,12.08,-25.7534134,28.2305784,69.30,99,2024-9-17,05:46:53
1526,15.5,0.04,22,35,40,393,42.7,26.1,870.2,12.70,12.09,-25.7534070,28.2305311,69.30,99,2024-9-17,05:47:10
1526,21.2,-0.14,22,35,40,391,42.9,26.1,870.3,10.30,12.01,-25.7534410,28.2304953,69.30,99,2024-9-17,05:47:27
1526,9.7,-0.13,22,35,42,389,42.9,26.1,870.3,7.40,12.01,-25.7534327,28.2304935,69.30,99,2024-9-17,05:47:44
1526,9.7,-0.08,22,35,42,385,42.9,26.1,870.3,8.80,12.05,-25.7534244,28.2305519,69.30,99,2024-9-17,05:48:01
1526,15.5,-0.07,22,35,42,383,42.8,26.1,870.3,8.00,12.12,-25.7534339,28.2305232,69.30,99,2024-9-17,05:48:18
1526,20.8,0.06,22,35,43,381,42.9,26.1,870.3,10.10,12.10,-25.7534370,28.2304430,69.30,99,2024-9-17,05:48:35
1526,15.5,-0.11,23,36,46,378,42.9,26.1,870.3,8.30,12.10,-25.7533983,28.2304693,69.30,99,2024-9-17,05:48:52
1526,15.5,-0.12,24,37,44,377,42.9,26.1,870.3,10.80,12.06,-25.7533410,28.2304777,69.30,99,2024-9-17,05:49:09
1526,15.5,-0.14,24,37,44,375,42.9,26.1,870.3,10.90,12.07,-25.7532002,28.2305574,69.30,99,2024-9-17,05:49:26
1526,9.7,-0.10,24,38,44,374,42.8,26.1,870.3,9.70,12.07,-25.7531955,28.2305341,69.30,99,2024-9-17,05:49:43
1526,9.7,0.04,24,38,45,371,42.8,26.1,870.3,9.70,12.03,-25.7532568,28.2305802,69.46,99,2024-9-17,05:50:00
1526,15.5,-0.10,24,38,45,369,42.8,26.1,870.3,9.80,12.06,-25.7532638,28.2306376,69.46,99,2024-9-17,05:50:17
1526,4.4,-0.12,23,37,44,368,42.8,26.1,870.3,11.00,12.11,-25.7532460,28.2306540,69.46,99,2024-9-17,05:50:34
1526,15.5,-0.11,23,37,44,365,42.8,26.1,870.2,9.90,12.06,-25.7532495,28.2307148,69.46,99,2024-9-17,05:50:51
1526,15.5,-0.14,23,34,41,366,42.8,26.2,870.2,10.70,12.10,-25.7532402,28.2307130,69.46,99,2024-9-17,05:51:08
1526,20.8,0.10,23,34,41,365,42.8,26.1,870.2,8.40,12.06,-25.7533026,28.2306917,69.46,99,2024-9-17,05:51:25
1526,32.3,-0.16,23,34,41,399,42.9,26.1,870.2,9.60,12.07,-25.7533028,28.2307158,69.46,99,2024-9-17,05:51:53
1526,20.8,-0.04,23,35,41,395,42.9,26.1,870.2,8.30,12.10,-25.7532861,28.2307164,69.46,99,2024-9-17,05:52:10
1526,15.5,-0.08,23,35,41,393,42.8,26.1,870.3,9.20,12.03,-25.7533139,28.2306510,69.46,99,2024-9-17,05:52:27
1526,15.5,-0.11,24,36,42,392,42.8,26.1,870.3,10.40,12.10,-25.7532841,28.2306426,69.46,99,2024-9-17,05:52:44
1526,9.7,-0.11,24,36,42,390,42.9,26.1,870.3,9.60,12.07,-25.7533210,28.2306539,69.46,99,2024-9-17,05:53:01
1526,26.5,-0.10,24,36,41,389,42.9,26.1,870.3,10.10,12.11,-25.7533447,28.2306005,69.30,99,2024-9-17,05:53:18
1526,15.5,0.05,22,35,41,387,42.9,26.1,870.3,10.00,12.03,-25.7533218,28.2306126,69.46,99,2024-9-17,05:53:35
1526,15.5,-0.12,23,36,42,383,42.8,26.1,870.3,10.40,12.07,-25.7533169,28.2306068,69.46,99,2024-9-17,05:53:52
1526,15.5,-0.10,23,36,43,380,42.8,26.1,870.3,11.20,12.15,-25.7533027,28.2305991,69.46,99,2024-9-17,05:54:09
1526,9.7,-0.09,23,36,43,378,42.8,26.1,870.3,7.50,12.09,-25.7533249,28.2305221,69.30,99,2024-9-17,05:54:26
1526,15.5,-0.09,23,36,43,377,42.9,26.1,870.3,9.00,12.05,-25.7533022,28.2304709,69.30,99,2024-9-17,05:54:43
1526,15.5,-0.15,23,36,43,376,42.8,26.1,870.3,9.10,12.08,-25.7532755,28.2304556,69.30,99,2024-9-17,05:54:59
1526,15.5,-0.16,23,36,43,375,42.9,26.1,870.3,7.50,12.06,-25.7532707,28.2304668,69.30,99,2024-9-17,05:55:16
1526,15.5,-0.10,22,34,39,372,42.8,26.1,870.3,7.60,12.06,-25.7532430,28.2304746,69.30,99,2024-9-17,05:55:33
1526,9.7,-0.01,22,34,39,373,42.8,26.1,870.4,6.80,12.08,-25.7532075,28.2304630,69.30,99,2024-9-17,05:55:50
1526,15.5,-0.06,22,34,39,371,42.9,26.1,870.4,8.60,12.00,-25.7532263,28.2304817,69.30,99,2024-9-17,05:56:07
1526,15.5,-0.10,23,36,40,371,42.8,26.1,870.4,8.90,12.10,-25.7532590,28.2304758,69.30,99,2024-9-17,05:56:24
1526,15.5,-0.10,23,36,40,371,42.8,26.1,870.4,7.20,12.10,-25.7532749,28.2304806,69.30,99,2024-9-17,05:56:41
1526,37.6,-0.10,23,36,41,389,42.8,26.1,870.4,10.80,12.08,-25.7533058,28.2304751,69.30,99,2024-9-17,05:57:09
1526,48.7,-0.12,22,35,40,546,42.8,26.1,870.4,8.90,12.05,-25.7533516,28.2305089,69.30,99,2024-9-17,05:57:59
1526,20.8,-0.13,22,35,40,402,42.8,26.1,870.4,9.50,12.06,-25.7533320,28.2305695,69.30,99,2024-9-17,05:58:16
1526,15.5,-0.10,24,36,42,396,42.9,26.1,870.4,8.50,12.04,-25.7533135,28.2306037,69.30,99,2024-9-17,05:58:33
1526,9.7,-0.03,24,36,42,393,42.8,26.1,870.4,7.30,12.09,-25.7532812,28.2306766,69.30,99,2024-9-17,05:58:49
1526,15.5,-0.13,23,35,41,392,42.8,26.1,870.4,8.40,12.07,-25.7532329,28.2306455,69.30,99,2024-9-17,05:59:06
1526,15.5,-0.15,23,35,41,389,42.8,26.1,870.4,8.30,12.05,-25.7531963,28.2306796,69.30,99,2024-9-17,05:59:23
1526,15.5,-0.02,23,35,41,388,42.7,26.2,870.4,10.60,12.09,-25.7532482,28.2307042,69.46,99,2024-9-17,05:59:40
1526,15.5,-0.14,24,36,42,385,42.7,26.2,870.4,10.60,12.10,-25.7532588,28.2307217,69.46,99,2024-9-17,05:59:57
1526,9.7,-0.09,24,36,42,383,42.7,26.1,870.4,10.90,12.10,-25.7532786,28.2306864,69.46,99,2024-9-17,06:00:13
1526,15.5,-0.00,24,36,45,380,42.7,26.1,870.4,10.70,12.11,-25.7532407,28.2306088,69.30,99,2024-9-17,06:00:31
1526,15.5,-0.12,22,34,41,377,42.8,26.1,870.4,11.50,12.03,-25.7532538,28.2306002,69.30,99,2024-9-17,06:00:48
1526,15.5,-0.08,22,34,42,375,42.8,26.1,870.4,11.50,12.13,-25.7532648,28.2306127,69.46,99,2024-9-17,06:01:05
1526,15.5,-0.10,23,35,43,372,42.9,26.1,870.4,10.00,12.08,-25.7533295,28.2306074,69.46,99,2024-9-17,06:01:22
1526,15.5,-0.06,23,35,44,369,42.8,26.1,870.4,9.30,12.10,-25.7533537,28.2305800,69.30,99,2024-9-17,06:01:38
1526,15.5,-0.09,22,35,42,368,42.8,26.1,870.4,10.30,12.08,-25.7533518,28.2305843,69.30,99,2024-9-17,06:01:55
1526,37.6,-0.13,24,36,43,389,42.8,26.1,870.4,10.40,12.10,-25.7533016,28.2305655,69.30,99,2024-9-17,06:02:23
1526,26.5,-0.05,24,36,43,389,42.8,26.1,870.4,9.20,12.08,-25.7533073,28.2305529,69.30,99,2024-9-17,06:02:40
1526,9.7,-0.10,24,36,42,388,42.8,26.1,870.4,8.80,12.11,-25.7532873,28.2305720,69.46,99,2024-9-17,06:02:57
1526,9.7,-0.02,24,37,42,385,42.8,26.1,870.4,9.30,12.09,-25.7532672,28.2305512,69.30,99,2024-9-17,06:03:14
1526,15.5,-0.12,24,38,44,379,42.8,26.1,870.3,8.00,12.08,-25.7533220,28.2305689,69.30,99,2024-9-17,06:03:31
1526,15.5,-0.12,23,37,42,376,42.9,26.1,870.3,8.80,12.12,-25.7533917,28.2305826,69.30,99,2024-9-17,06:03:48
1526,15.5,-0.10,24,36,45,375,42.8,26.1,870.3,7.60,12.09,-25.7534327,28.2306702,69.30,99,2024-9-17,06:04:05
1526,26.5,-0.12,24,36,45,373,42.9,26.1,870.3,9.20,12.00,-25.7534543,28.2307164,69.30,99,2024-9-17,06:04:22
1526,9.7,-0.08,24,36,45,372,42.9,26.1,870.4,10.60,12.07,-25.7534486,28.2307465,69.30,99,2024-9-17,06:04:39
1526,15.5,-0.01,24,36,45,373,42.9,26.1,870.4,9.30,12.10,-25.7534192,28.2307711,69.30,99,2024-9-17,06:04:56
1526,15.5,-0.08,24,37,45,371,42.8,26.1,870.4,10.10,12.08,-25.7534653,28.2307110,69.30,99,2024-9-17,06:05:13
1526,15.5,-0.10,24,36,45,371,42.9,26.1,870.4,8.40,12.11,-25.7534409,28.2306786,69.30,99,2024-9-17,06:05:28
1526,15.5,-0.05,23,37,43,372,42.8,26.1,870.4,10.30,12.12,-25.7534190,28.2306291,69.46,99,2024-9-17,06:05:45
1526,26.5,-0.07,23,36,43,371,42.8,26.1,870.4,9.80,12.14,-25.7534113,28.2306486,69.46,99,2024-9-17,06:06:02
1526,15.5,-0.08,23,36,43,370,42.8,26.1,870.4,9.20,12.07,-25.7533894,28.2306355,69.30,99,2024-9-17,06:06:19
1526,15.5,-0.12,24,37,45,369,42.8,26.1,870.4,7.50,12.06,-25.7533702,28.2306110,69.46,99,2024-9-17,06:06:36
1526,9.7,-0.09,23,37,44,365,42.8,26.1,870.4,8.10,12.07,-25.7534001,28.2306096,69.46,99,2024-9-17,06:06:52
1526,9.7,-0.10,25,38,45,365,42.8,26.1,870.4,10.20,12.09,-25.7534058,28.2305998,69.46,99,2024-9-17,06:07:09
1526,31.8,-0.15,25,38,45,371,42.8,26.1,870.4,10.00,12.08,-25.7533653,28.2306534,69.30,99,2024-9-17,06:07:38
1526,26.5,-0.13,25,38,45,366,42.8,26.1,870.4,9.60,12.12,-25.7533959,28.2306919,69.30,99,2024-9-17,06:07:54
1526,15.5,-0.12,23,35,42,362,42.9,26.1,870.4,8.30,12.12,-25.7533958,28.2306481,69.30,99,2024-9-17,06:08:11
1526,15.5,-0.11,24,36,43,362,42.8,26.1,870.4,7.90,12.09,-25.7533942,28.2306504,69.30,99,2024-9-17,06:08:28
1526,15.5,-0.07,23,34,38,361,42.8,26.1,870.4,9.20,12.10,-25.7533879,28.2306999,69.30,99,2024-9-17,06:08:45
1526,9.7,-0.16,23,34,38,360,42.9,26.1,870.4,8.10,12.09,-25.7534050,28.2307337,69.30,99,2024-9-17,06:09:02
1526,15.5,-0.10,24,35,39,359,42.9,26.1,870.4,8.70,12.09,-25.7533884,28.2307061,69.30,99,2024-9-17,06:09:19
1526,15.5,-0.07,24,35,39,358,42.9,26.1,870.4,10.40,12.14,-25.7533840,28.2306892,69.30,99,2024-9-17,06:09:36
1526,15.5,-0.08,24,36,41,360,42.9,26.1,870.4,9.80,12.06,-25.7533953,28.2306828,69.30,99,2024-9-17,06:09:53
1526,15.5,-0.10,24,36,41,363,42.9,26.1,870.4,7.80,12.08,-25.7533964,28.2306646,69.30,99,2024-9-17,06:10:10
1526,9.7,-0.03,23,35,41,365,42.9,26.1,870.4,8.20,12.08,-25.7533815,28.2306563,69.30,99,2024-9-17,06:10:27
1526,15.5,-0.08,23,35,42,365,42.9,26.1,870.4,8.60,12.06,-25.7533546,28.2306757,69.30,99,2024-9-17,06:10:44
1526,15.5,-0.10,23,35,42,365,42.9,26.1,870.4,9.40,12.10,-25.7533623,28.2307073,69.30,99,2024-9-17,06:11:01
1526,15.5,-0.12,23,35,42,366,42.9,26.1,870.4,9.80,12.06,-25.7533603,28.2307102,69.30,99,2024-9-17,06:11:18
1526,15.5,-0.08,23,35,43,367,42.9,26.1,870.4,9.70,12.10,-25.7533682,28.2306586,69.30,99,2024-9-17,06:11:35
1526,9.7,-0.04,23,35,43,370,42.8,26.1,870.3,11.00,12.09,-25.7533559,28.2306047,69.30,99,2024-9-17,06:11:52
1526,15.5,-0.12,24,38,44,370,42.8,26.1,870.3,10.70,12.06,-25.7533435,28.2305737,69.30,99,2024-9-17,06:12:09
1526,15.5,-0.05,24,38,44,366,42.8,26.1,870.3,9.90,12.05,-25.7532798,28.2306004,69.30,99,2024-9-17,06:12:26
1526,37.6,-0.12,24,38,44,402,42.9,26.1,870.3,9.70,12.05,-25.7532250,28.2306266,69.30,99,2024-9-17,06:12:55
1526,26.5,-0.06,24,38,44,397,42.9,26.1,870.3,9.40,12.10,-25.7532460,28.2306410,69.30,99,2024-9-17,06:13:11
1526,9.7,-0.07,23,37,43,399,42.8,26.1,870.3,10.20,12.04,-25.7532560,28.2306263,69.30,99,2024-9-17,06:13:28
1526,15.5,-0.08,23,37,43,400,42.8,26.1,870.3,7.60,12.03,-25.7532601,28.2306311,69.30,99,2024-9-17,06:13:45
1526,15.5,-0.14,23,37,43,395,42.9,26.1,870.4,9.60,12.08,-25.7532734,28.2306622,69.46,99,2024-9-17,06:14:02
1526,15.5,-0.08,23,37,44,394,42.9,26.1,870.4,8.00,12.07,-25.7532942,28.2306975,69.46,99,2024-9-17,06:14:19
1526,9.7,-0.03,24,36,42,391,42.8,26.1,870.4,8.20,12.04,-25.7533114,28.2306979,69.46,99,2024-9-17,06:14:36
1526,20.8,-0.10,24,36,43,390,42.8,26.1,870.4,10.30,12.09,-25.7533260,28.2307266,69.46,99,2024-9-17,06:14:53
