File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.38,0,3,3,366,23.6,23.6,868.4,26.10,12.08,-25.7532751,28.2305866,67.73,99,2024-9-5,10:43:18
1526,3.5,-0.39,0,3,3,364,23.6,23.5,868.4,23.70,12.03,-25.7532569,28.2305542,67.73,99,2024-9-5,10:43:35
1526,3.5,-0.36,0,3,3,363,23.6,23.6,868.4,23.90,12.06,-25.7532504,28.2305790,67.73,99,2024-9-5,10:43:51
1526,9.2,-0.35,1,4,4,360,23.6,23.6,868.4,25.40,12.07,-25.7532823,28.2304954,67.73,99,2024-9-5,10:44:08
1526,9.2,-0.35,1,4,4,358,23.6,23.6,868.3,27.10,12.11,-25.7533511,28.2304533,67.73,99,2024-9-5,10:44:25
1526,3.5,-0.26,1,4,4,354,23.5,23.6,868.3,27.60,12.05,-25.7533604,28.2304794,67.73,99,2024-9-5,10:44:42
1526,9.2,-0.33,0,2,3,352,23.6,23.6,868.3,25.80,12.10,-25.7533546,28.2304959,67.73,99,2024-9-5,10:44:59
1526,3.5,-0.39,0,2,3,351,23.6,23.6,868.3,25.10,12.09,-25.7533467,28.2305508,67.73,99,2024-9-5,10:45:15
1526,9.2,-0.27,1,4,4,352,23.6,23.6,868.3,25.10,12.09,-25.7532579,28.2305588,67.73,99,2024-9-5,10:45:32
1526,9.2,-0.39,0,3,3,352,23.5,23.6,868.3,26.30,12.08,-25.7532163,28.2305711,67.73,99,2024-9-5,10:45:49
1526,3.5,-0.38,0,3,3,349,23.5,23.6,868.3,27.00,12.08,-25.7533486,28.2305008,67.73,99,2024-9-5,10:46:06
1526,14.5,-0.34,1,4,4,388,23.5,23.6,868.3,25.00,12.13,-25.7532725,28.2303863,67.73,99,2024-9-5,10:46:31
1526,9.2,-0.41,1,2,3,382,23.4,23.6,868.3,26.20,12.05,-25.7532698,28.2304265,67.73,99,2024-9-5,10:46:48
1526,9.2,-0.42,1,2,3,378,23.4,23.6,868.3,26.90,11.98,-25.7532309,28.2304483,67.73,99,2024-9-5,10:47:05
1526,3.5,-0.27,0,3,5,376,23.3,23.6,868.3,27.70,12.07,-25.7533795,28.2302673,67.73,99,2024-9-5,10:47:22
1526,9.2,-0.38,0,2,4,374,23.4,23.6,868.3,26.00,12.03,-25.7532271,28.2304410,67.73,99,2024-9-5,10:47:39
1526,9.2,-0.30,0,2,4,368,23.4,23.6,868.3,26.70,12.07,-25.7531397,28.2306027,67.73,99,2024-9-5,10:47:56
1526,3.5,-0.39,0,3,3,359,23.4,23.6,868.3,26.80,12.07,-25.7531826,28.2304156,67.73,99,2024-9-5,10:48:13
1526,15.0,-0.41,0,2,2,359,23.4,23.6,868.3,25.40,12.09,-25.7532192,28.2304106,67.73,99,2024-9-5,10:48:30
1526,9.2,-0.35,0,2,2,359,23.5,23.6,868.3,26.50,12.03,-25.7533205,28.2303240,67.73,99,2024-9-5,10:48:47
1526,3.5,-0.35,0,2,2,358,23.4,23.6,868.3,26.50,12.07,-25.7532403,28.2304651,67.73,99,2024-9-5,10:49:04
1526,3.5,-0.35,0,3,3,356,23.4,23.6,868.3,28.70,12.01,-25.7532067,28.2304781,67.73,99,2024-9-5,10:49:21
1526,3.5,-0.30,0,3,3,354,23.3,23.6,868.3,28.90,12.06,-25.7532033,28.2305110,67.73,99,2024-9-5,10:49:37
1526,9.2,-0.43,0,3,3,355,23.3,23.6,868.3,28.20,12.03,-25.7531909,28.2305456,67.73,99,2024-9-5,10:49:54
1526,3.5,-0.37,1,4,4,354,23.3,23.6,868.3,27.30,12.06,-25.7531898,28.2305245,67.73,99,2024-9-5,10:50:11
1526,3.5,-0.36,1,4,4,342,23.3,23.6,868.3,25.60,12.07,-25.7531809,28.2305120,67.73,99,2024-9-5,10:50:28
1526,9.2,-0.40,1,3,3,341,23.4,23.6,868.3,25.80,12.00,-25.7531881,28.2305301,67.73,99,2024-9-5,10:50:45
1526,3.5,-0.36,0,2,3,339,23.4,23.6,868.2,25.10,12.10,-25.7531668,28.2305596,67.73,99,2024-9-5,10:51:01
1526,3.5,-0.41,0,2,3,337,23.4,23.6,868.2,26.20,12.09,-25.7531182,28.2306453,67.73,99,2024-9-5,10:51:18
1526,14.5,-0.42,0,2,2,358,23.3,23.6,868.2,29.00,12.09,-25.7531332,28.2305456,67.73,99,2024-9-5,10:51:43
1526,3.5,-0.38,0,2,2,359,23.3,23.6,868.2,26.20,12.07,-25.7531496,28.2305200,67.73,99,2024-9-5,10:52:00
1526,9.2,-0.29,0,2,4,359,23.4,23.6,868.2,27.40,12.01,-25.7531758,28.2305649,67.73,99,2024-9-5,10:52:17
1526,3.5,-0.35,0,3,4,359,23.4,23.6,868.2,25.50,12.06,-25.7532289,28.2305691,67.73,99,2024-9-5,10:52:34
1526,9.2,-0.42,0,3,4,359,23.4,23.6,868.2,28.10,12.08,-25.7532102,28.2305799,67.73,99,2024-9-5,10:52:51
1526,3.5,-0.38,0,3,4,358,23.4,23.6,868.2,28.20,12.04,-25.7532007,28.2306106,67.73,99,2024-9-5,10:53:08
1526,9.2,-0.39,1,4,5,359,23.2,23.6,868.2,27.00,12.15,-25.7532064,28.2305995,67.73,99,2024-9-5,10:53:25
1526,3.5,-0.30,0,3,6,358,23.1,23.6,868.2,27.90,12.09,-25.7531966,28.2306544,67.73,99,2024-9-5,10:53:42
1526,14.5,-0.33,1,4,4,354,23.0,23.6,868.2,27.40,12.04,-25.7531646,28.2306348,67.73,99,2024-9-5,10:53:59
1526,9.2,-0.39,1,4,4,355,23.1,23.6,868.2,27.00,12.10,-25.7532112,28.2305397,67.73,99,2024-9-5,10:54:16
1526,9.2,-0.41,0,3,3,356,23.2,23.6,868.2,27.10,12.11,-25.7532632,28.2304817,67.73,99,2024-9-5,10:54:33
1526,9.2,-0.33,0,2,2,356,23.2,23.6,868.2,26.30,12.11,-25.7532707,28.2304755,67.73,99,2024-9-5,10:54:50
1526,9.2,-0.37,0,2,2,356,23.3,23.6,868.2,27.10,12.01,-25.7532865,28.2304764,67.73,99,2024-9-5,10:55:07
1526,3.5,-0.42,0,2,2,356,23.2,23.6,868.2,27.00,11.99,-25.7533006,28.2304357,67.73,99,2024-9-5,10:55:23
1526,9.2,-0.35,0,2,2,357,23.1,23.6,868.2,25.20,12.06,-25.7531832,28.2306062,67.73,99,2024-9-5,10:55:40
1526,9.2,-0.31,1,3,3,358,23.2,23.6,868.2,24.30,12.08,-25.7531252,28.2306252,67.73,99,2024-9-5,10:55:57
1526,3.5,-0.41,1,3,3,354,23.1,23.6,868.2,26.00,12.04,-25.7531614,28.2305375,67.73,99,2024-9-5,10:56:14
1526,3.5,-0.42,1,4,4,354,23.1,23.6,868.2,27.20,12.12,-25.7531387,28.2305389,67.73,99,2024-9-5,10:56:31
1526,20.3,-0.40,1,4,4,389,23.2,23.6,868.2,25.60,12.10,-25.7531868,28.2305497,67.73,99,2024-9-5,10:56:55
1526,9.2,-0.36,1,4,4,382,23.1,23.6,868.2,27.20,12.11,-25.7531634,28.2305295,67.73,99,2024-9-5,10:57:12
1526,9.2,-0.39,1,4,4,379,23.0,23.6,868.2,28.20,12.06,-25.7532254,28.2304740,67.73,99,2024-9-5,10:57:29
1526,9.2,-0.39,1,4,4,379,23.2,23.6,868.2,26.20,12.00,-25.7532014,28.2305201,67.73,99,2024-9-5,10:57:46
1526,3.5,-0.35,0,3,3,376,23.2,23.6,868.2,25.40,12.13,-25.7531815,28.2305057,67.73,99,2024-9-5,10:58:03
1526,9.2,-0.33,0,3,3,375,23.2,23.6,868.2,25.70,12.08,-25.7532013,28.2305266,67.73,99,2024-9-5,10:58:20
1526,9.2,-0.33,1,3,3,374,23.1,23.6,868.2,25.90,12.12,-25.7532315,28.2305835,67.73,99,2024-9-5,10:58:37
1526,-7.6,-0.36,1,3,3,371,23.1,23.6,868.2,26.20,12.10,-25.7532067,28.2305957,67.73,99,2024-9-5,10:58:53
1526,9.2,-0.37,1,3,3,365,23.1,23.6,868.2,24.90,12.08,-25.7532050,28.2305800,67.73,99,2024-9-5,10:59:10
1526,3.5,-0.39,1,4,4,363,23.1,23.6,868.2,24.60,12.07,-25.7532030,28.2305505,67.73,99,2024-9-5,10:59:27
1526,3.5,-0.40,1,4,4,360,23.1,23.6,868.2,27.90,12.11,-25.7532194,28.2305846,67.73,99,2024-9-5,10:59:44
1526,9.2,-0.42,1,3,3,359,23.1,23.6,868.2,27.20,12.10,-25.7532695,28.2305611,67.73,99,2024-9-5,11:00:01
1526,3.5,-0.36,1,3,3,356,23.1,23.6,868.2,26.20,12.09,-25.7532983,28.2305439,67.73,99,2024-9-5,11:00:18
1526,9.2,-0.44,1,3,4,355,23.2,23.6,868.2,25.10,12.00,-25.7532928,28.2306373,67.73,99,2024-9-5,11:00:35
1526,3.5,-0.38,1,3,4,355,23.2,23.6,868.2,25.30,12.08,-25.7532730,28.2306965,67.73,99,2024-9-5,11:00:52
1526,3.5,-0.37,1,3,4,355,23.1,23.6,868.1,26.10,12.09,-25.7532679,28.2305964,67.73,99,2024-9-5,11:01:09
1526,20.3,-0.42,0,2,2,356,23.0,23.6,868.1,28.80,12.10,-25.7532261,28.2306380,67.73,99,2024-9-5,11:01:26
1526,3.5,-0.35,0,2,2,354,22.9,23.6,868.1,27.60,12.00,-25.7531933,28.2306249,67.73,99,2024-9-5,11:01:43
1526,14.5,-0.40,1,3,3,354,23.1,23.6,868.1,25.60,12.08,-25.7531384,28.2305935,67.73,99,2024-9-5,11:02:08
1526,3.5,-0.35,0,2,2,356,23.2,23.6,868.1,25.90,11.99,-25.7532646,28.2305660,67.73,99,2024-9-5,11:02:25
1526,3.5,-0.36,0,2,2,353,23.2,23.6,868.1,25.00,12.04,-25.7532806,28.2305868,67.73,99,2024-9-5,11:02:42
1526,9.2,-0.37,0,2,2,349,23.2,23.6,868.1,24.80,12.06,-25.7533045,28.2305752,67.73,99,2024-9-5,11:02:59
1526,9.2,-0.37,1,3,3,346,23.1,23.6,868.1,24.70,12.09,-25.7533630,28.2305220,67.73,99,2024-9-5,11:03:15
1526,3.5,-0.39,0,3,3,344,23.0,23.6,868.1,27.20,12.11,-25.7533098,28.2305081,67.73,99,2024-9-5,11:03:32
1526,3.5,-0.32,0,3,3,341,23.1,23.6,868.1,27.80,12.11,-25.7533276,28.2304893,67.73,99,2024-9-5,11:03:49
1526,3.5,-0.37,0,2,2,339,23.0,23.6,868.1,25.60,12.12,-25.7533764,28.2304996,67.73,99,2024-9-5,11:04:06
1526,9.2,-0.37,0,2,2,337,23.1,23.7,868.1,26.60,12.09,-25.7533397,28.2305010,67.73,99,2024-9-5,11:04:23
1526,3.5,-0.42,1,3,3,337,23.1,23.7,868.1,25.80,12.06,-25.7533108,28.2305271,67.73,99,2024-9-5,11:04:39
1526,3.5,-0.39,0,1,1,338,23.0,23.6,868.1,24.50,12.13,-25.7533063,28.2304906,67.73,99,2024-9-5,11:04:56
1526,3.5,-0.32,0,1,1,339,23.0,23.6,868.1,25.70,12.05,-25.7533438,28.2305098,67.73,99,2024-9-5,11:05:13
1526,3.5,-0.41,0,2,2,338,23.0,23.6,868.1,29.20,12.01,-25.7533410,28.2305422,67.73,99,2024-9-5,11:05:30
1526,3.5,-0.44,0,2,2,340,23.0,23.7,868.1,26.10,12.04,-25.7533419,28.2305303,67.73,99,2024-9-5,11:05:47
1526,3.5,-0.41,0,2,2,340,22.8,23.6,868.1,25.70,12.10,-25.7533733,28.2305126,67.73,99,2024-9-5,11:06:04
1526,3.5,-0.38,0,2,3,342,22.8,23.6,868.1,28.00,12.08,-25.7533155,28.2305380,67.73,99,2024-9-5,11:06:21
1526,3.5,-0.29,0,3,3,341,22.9,23.6,868.1,28.80,12.10,-25.7532767,28.2305553,67.73,99,2024-9-5,11:06:38
1526,3.5,-0.35,0,0,2,340,23.0,23.6,868.1,27.80,12.09,-25.7532623,28.2305665,67.73,99,2024-9-5,11:06:55
1526,26.1,-0.36,0,1,2,354,22.9,23.6,868.1,28.80,11.97,-25.7532617,28.2305634,67.73,99,2024-9-5,11:07:20
1526,3.5,-0.41,1,2,3,354,22.9,23.6,868.0,28.90,12.10,-25.7532467,28.2305315,67.88,99,2024-9-5,11:07:37
1526,3.5,-0.39,1,2,3,353,22.9,23.6,868.0,26.40,12.08,-25.7532438,28.2305232,67.88,99,2024-9-5,11:07:54
1526,3.5,-0.39,1,2,3,353,23.0,23.6,868.0,26.80,12.05,-25.7532224,28.2305177,67.88,99,2024-9-5,11:08:11
1526,3.5,-0.27,1,5,5,352,22.9,23.6,868.0,29.30,12.04,-25.7531903,28.2305897,67.73,99,2024-9-5,11:08:28
1526,9.2,-0.44,1,5,5,350,23.1,23.6,868.0,27.70,12.08,-25.7531791,28.2305807,67.73,99,2024-9-5,11:08:45
1526,3.5,-0.31,1,4,4,351,22.9,23.6,868.0,27.10,12.11,-25.7531525,28.2306339,67.73,99,2024-9-5,11:09:01
1526,3.5,-0.25,1,4,4,349,22.9,23.6,868.0,26.90,12.08,-25.7532310,28.2305702,67.88,99,2024-9-5,11:09:18
1526,3.5,-0.40,1,3,3,347,22.9,23.6,868.0,28.00,12.07,-25.7533784,28.2304386,67.88,99,2024-9-5,11:09:35
1526,20.3,-0.37,1,3,3,349,23.0,23.6,868.0,24.60,12.10,-25.7534490,28.2303201,67.73,99,2024-9-5,11:09:52
1526,3.5,-0.44,0,3,4,351,23.0,23.6,868.0,25.20,12.06,-25.7534430,28.2303415,67.73,99,2024-9-5,11:10:09
1526,9.2,-0.37,0,4,4,349,23.0,23.6,868.0,27.70,12.05,-25.7533386,28.2303657,67.73,99,2024-9-5,11:10:25
1526,3.5,-0.35,1,3,4,349,22.9,23.6,868.0,26.80,12.08,-25.7532822,28.2304872,67.88,99,2024-9-5,11:10:42
1526,3.5,-0.41,0,2,3,350,22.9,23.7,868.0,25.60,12.07,-25.7532505,28.2305554,67.88,99,2024-9-5,11:10:59
1526,3.5,-0.36,0,2,3,350,22.9,23.6,868.0,24.40,12.08,-25.7531393,28.2306787,67.73,99,2024-9-5,11:11:16
1526,3.5,-0.29,1,4,6,348,22.9,23.6,868.0,26.70,12.10,-25.7531094,28.2306446,67.73,99,2024-9-5,11:11:33
1526,3.5,-0.43,1,4,6,347,23.0,23.6,867.9,27.40,12.10,-25.7530605,28.2306697,67.73,99,2024-9-5,11:11:50
1526,3.5,-0.35,1,4,5,347,22.9,23.6,867.9,24.90,12.10,-25.7530110,28.2306538,67.73,99,2024-9-5,11:12:07
1526,14.5,-0.35,1,4,5,376,22.9,23.6,867.9,25.60,12.08,-25.7530012,28.2307761,67.73,99,2024-9-5,11:12:32
1526,14.5,-0.41,1,4,5,372,22.9,23.7,867.9,24.80,12.13,-25.7530434,28.2307874,67.73,99,2024-9-5,11:12:49
1526,9.2,-0.41,1,3,3,373,22.9,23.7,867.9,25.60,12.07,-25.7531096,28.2306950,67.73,99,2024-9-5,11:13:06
1526,3.5,-0.29,1,3,3,372,22.9,23.6,867.9,25.20,12.06,-25.7531839,28.2306106,67.73,99,2024-9-5,11:13:23
1526,3.5,-0.45,0,1,2,370,22.9,23.6,867.9,26.40,12.09,-25.7532271,28.2305886,67.73,99,2024-9-5,11:13:40
1526,3.5,-0.40,1,2,3,369,22.9,23.6,867.9,25.60,12.06,-25.7532397,28.2305585,67.73,99,2024-9-5,11:13:57
1526,8.8,-0.39,1,2,3,365,22.7,23.6,867.9,27.50,12.10,-25.7532353,28.2305575,67.73,99,2024-9-5,11:14:14
1526,9.2,-0.41,1,2,3,364,22.9,23.6,867.9,26.20,12.06,-25.7532133,28.2305522,67.73,99,2024-9-5,11:14:31
1526,3.5,-0.41,1,2,3,364,22.9,23.6,867.9,28.30,12.09,-25.7531933,28.2304854,67.73,99,2024-9-5,11:14:47
1526,3.5,-0.40,0,1,2,364,22.8,23.6,867.9,27.70,12.10,-25.7532577,28.2304314,67.73,99,2024-9-5,11:15:04
1526,3.5,-0.38,0,1,2,363,22.8,23.6,867.9,27.10,12.06,-25.7532607,28.2304264,67.73,99,2024-9-5,11:15:21
1526,3.5,-0.28,1,4,5,364,22.8,23.6,867.8,27.10,12.09,-25.7532386,28.2304756,67.73,99,2024-9-5,11:15:38
1526,3.5,-0.37,1,4,5,361,22.8,23.7,867.8,26.50,12.08,-25.7532632,28.2304810,67.73,99,2024-9-5,11:15:55
1526,3.5,-0.39,1,3,5,362,22.7,23.7,867.8,26.60,12.11,-25.7532311,28.2304990,67.73,99,2024-9-5,11:16:11
1526,9.2,-0.32,1,3,5,363,22.7,23.6,867.8,28.00,11.99,-25.7532018,28.2305314,67.73,99,2024-9-5,11:16:28
1526,3.5,-0.35,0,4,4,361,22.8,23.6,867.8,27.80,12.11,-25.7531735,28.2305841,67.73,99,2024-9-5,11:16:45
1526,3.5,-0.38,0,4,4,360,22.9,23.7,867.8,26.60,12.06,-25.7531551,28.2306260,67.73,99,2024-9-5,11:17:02
1526,3.5,-0.39,0,3,3,361,22.9,23.7,867.8,26.00,12.05,-25.7531175,28.2306707,67.73,99,2024-9-5,11:17:19
1526,14.5,-0.28,0,3,3,371,22.7,23.7,867.8,25.80,12.02,-25.7531918,28.2307778,67.73,99,2024-9-5,11:17:43
1526,9.2,-0.41,0,3,3,367,22.7,23.6,867.8,28.70,12.08,-25.7532323,28.2307501,67.73,99,2024-9-5,11:18:00
1526,3.5,-0.39,0,3,3,366,22.8,23.7,867.8,29.20,12.05,-25.7531687,28.2307106,67.73,99,2024-9-5,11:18:17
1526,3.5,-0.37,0,3,3,363,22.9,23.7,867.8,25.10,12.09,-25.7532198,28.2306604,67.73,99,2024-9-5,11:18:34
1526,9.2,-0.47,0,1,2,363,23.0,23.7,867.8,23.90,12.09,-25.7532244,28.2306220,67.73,99,2024-9-5,11:18:51
1526,3.5,-0.35,0,1,2,363,22.9,23.7,867.8,25.00,12.11,-25.7532529,28.2305951,67.73,99,2024-9-5,11:19:08
1526,3.5,-0.39,0,1,2,363,22.8,23.7,867.8,27.20,12.06,-25.7532667,28.2306255,67.73,99,2024-9-5,11:19:25
1526,-64.8,-0.41,0,1,2,360,22.8,23.7,867.8,26.60,12.08,-25.7532821,28.2305822,67.73,99,2024-9-5,11:19:42
1526,-2.3,-0.41,0,2,3,359,22.8,23.7,867.8,26.00,12.09,-25.7533097,28.2305382,67.73,99,2024-9-5,11:19:59
1526,9.2,-0.35,0,3,4,357,22.8,23.7,867.7,27.90,12.08,-25.7533367,28.2305129,67.73,99,2024-9-5,11:20:16
1526,9.2,-0.31,0,3,4,357,22.9,23.7,867.8,27.20,12.11,-25.7532869,28.2304796,67.73,99,2024-9-5,11:20:33
1526,3.5,-0.37,0,3,4,356,22.9,23.7,867.7,26.80,12.09,-25.7532547,28.2304628,67.73,99,2024-9-5,11:20:50
1526,3.5,-0.41,0,3,4,356,22.9,23.7,867.8,26.70,12.04,-25.7532537,28.2304559,67.73,99,2024-9-5,11:21:07
1526,-2.3,-0.38,0,1,1,355,22.8,23.7,867.7,23.80,12.10,-25.7532373,28.2304404,67.73,99,2024-9-5,11:21:24
1526,3.5,-0.37,0,3,3,353,22.8,23.7,867.7,24.80,12.11,-25.7532689,28.2304702,67.73,99,2024-9-5,11:21:41
1526,9.2,-0.42,0,2,2,354,22.6,23.7,867.7,24.90,12.08,-25.7532858,28.2305560,67.73,99,2024-9-5,11:21:57
1526,3.5,-0.39,0,2,2,354,22.7,23.7,867.7,27.10,12.03,-25.7532385,28.2305683,67.73,99,2024-9-5,11:22:14
1526,9.2,-0.39,0,2,2,357,22.9,23.7,867.7,26.70,12.06,-25.7532367,28.2305134,67.73,99,2024-9-5,11:22:31
1526,20.3,-0.42,0,4,4,374,22.9,23.7,867.7,25.40,12.06,-25.7532180,28.2304533,67.73,99,2024-9-5,11:22:56
1526,3.5,-0.42,0,1,1,371,22.9,23.7,867.7,25.10,12.10,-25.7531430,28.2304741,67.73,99,2024-9-5,11:23:13
1526,3.5,-0.42,0,0,0,369,22.8,23.7,867.7,27.70,12.08,-25.7531359,28.2305043,67.73,99,2024-9-5,11:23:30
1526,3.5,-0.38,0,0,0,366,22.9,23.7,867.7,24.60,12.11,-25.7531420,28.2304662,67.73,99,2024-9-5,11:23:47
1526,25.6,-0.40,0,0,0,429,23.0,23.7,867.7,24.80,12.09,-25.7531809,28.2305564,67.73,99,2024-9-5,11:24:28
1526,20.3,-0.36,0,0,0,403,23.0,23.7,867.7,25.00,12.05,-25.7531785,28.2306299,67.73,99,2024-9-5,11:24:44
1526,9.2,-0.41,0,0,0,392,22.8,23.7,867.7,26.50,12.10,-25.7531879,28.2306336,67.73,99,2024-9-5,11:25:01
1526,3.5,-0.40,0,1,1,387,22.8,23.7,867.7,26.00,12.10,-25.7532053,28.2305897,67.73,99,2024-9-5,11:25:18
1526,3.5,-0.39,0,1,3,384,22.9,23.7,867.7,26.80,12.09,-25.7530950,28.2305541,67.73,99,2024-9-5,11:25:35
1526,14.5,-0.37,0,2,4,380,22.9,23.7,867.7,28.60,12.06,-25.7531116,28.2305695,67.73,99,2024-9-5,11:25:52
1526,9.2,-0.44,0,1,3,378,22.8,23.7,867.7,28.40,12.06,-25.7532396,28.2305985,67.73,99,2024-9-5,11:26:08
1526,3.5,-0.37,0,1,3,376,22.9,23.7,867.7,26.10,12.07,-25.7533977,28.2305733,67.73,99,2024-9-5,11:26:25
1526,3.5,-0.36,0,1,3,374,22.8,23.7,867.7,25.80,12.08,-25.7533200,28.2305552,67.73,99,2024-9-5,11:26:42
1526,3.5,-0.32,0,4,4,371,22.7,23.7,867.7,26.30,12.08,-25.7533233,28.2306225,67.73,99,2024-9-5,11:26:59
1526,3.5,-0.37,0,4,4,369,22.8,23.7,867.7,26.30,12.06,-25.7533353,28.2306211,67.73,99,2024-9-5,11:27:16
1526,9.2,-0.37,0,3,3,369,22.9,23.7,867.7,26.60,12.06,-25.7533655,28.2306109,67.73,99,2024-9-5,11:27:32
1526,14.5,-0.37,0,2,2,400,22.9,23.7,867.7,26.40,12.14,-25.7533521,28.2305685,67.73,99,2024-9-5,11:27:57
1526,3.5,-0.32,0,2,2,393,22.9,23.7,867.7,25.10,12.12,-25.7533653,28.2305042,67.73,99,2024-9-5,11:28:14
1526,3.5,-0.35,0,2,2,387,22.9,23.7,867.7,24.60,12.05,-25.7533518,28.2304900,67.73,99,2024-9-5,11:28:31
1526,3.5,-0.38,0,3,4,387,23.0,23.7,867.7,26.50,12.05,-25.7532754,28.2304685,67.88,99,2024-9-5,11:28:48
1526,-1.8,-0.44,0,3,4,381,22.9,23.7,867.7,25.50,12.07,-25.7532482,28.2304913,67.88,99,2024-9-5,11:29:05
1526,3.5,-0.35,0,3,4,375,22.9,23.7,867.7,24.90,12.09,-25.7532262,28.2305222,67.88,99,2024-9-5,11:29:22
1526,3.5,-0.37,0,2,3,365,22.7,23.7,867.7,24.70,12.11,-25.7531507,28.2305306,67.88,99,2024-9-5,11:29:38
1526,3.5,-0.35,0,3,4,363,22.7,23.7,867.7,24.10,12.07,-25.7531915,28.2304752,67.88,99,2024-9-5,11:29:55
1526,9.2,-0.42,0,2,3,361,22.9,23.7,867.7,23.00,12.04,-25.7532186,28.2304653,67.88,99,2024-9-5,11:30:12
1526,9.2,-0.31,0,2,3,360,22.8,23.7,867.7,27.00,12.01,-25.7531331,28.2304540,67.88,99,2024-9-5,11:30:29
1526,3.5,-0.40,0,2,3,359,22.8,23.7,867.7,25.70,12.05,-25.7532418,28.2304679,67.88,99,2024-9-5,11:30:46
1526,3.5,-0.39,0,3,3,357,22.8,23.7,867.7,25.50,12.09,-25.7534408,28.2305193,67.88,99,2024-9-5,11:31:02
1526,3.5,-0.28,0,2,2,357,22.9,23.7,867.7,23.90,12.10,-25.7533872,28.2304719,67.88,99,2024-9-5,11:31:19
1526,3.5,-0.39,0,1,1,355,22.9,23.7,867.7,24.50,12.01,-25.7533296,28.2304405,67.88,99,2024-9-5,11:31:36
1526,9.2,-0.44,0,2,2,352,22.8,23.7,867.7,25.10,12.10,-25.7531879,28.2304361,67.88,99,2024-9-5,11:31:53
1526,3.5,-0.42,0,2,2,351,22.8,23.7,867.7,28.20,12.08,-25.7531804,28.2305018,67.88,99,2024-9-5,11:32:10
1526,9.2,-0.39,0,2,2,349,22.8,23.7,867.7,26.80,12.06,-25.7531925,28.2304920,67.88,99,2024-9-5,11:32:26
1526,9.2,-0.35,0,2,2,351,22.9,23.7,867.6,24.60,12.09,-25.7532363,28.2304713,67.88,99,2024-9-5,11:32:43
1526,20.3,-0.35,0,2,2,389,22.9,23.7,867.6,27.60,12.07,-25.7533647,28.2304209,67.88,99,2024-9-5,11:33:08
1526,9.2,-0.41,0,2,2,387,22.9,23.7,867.6,26.90,12.08,-25.7533355,28.2304260,67.88,99,2024-9-5,11:33:26
1526,3.5,-0.35,0,2,2,385,22.7,23.7,867.6,26.80,12.12,-25.7532778,28.2304866,67.88,99,2024-9-5,11:33:43
1526,3.5,-0.42,0,2,2,381,22.7,23.7,867.6,27.50,12.01,-25.7532281,28.2304887,67.88,99,2024-9-5,11:34:00
1526,3.5,-0.37,0,2,2,379,22.7,23.7,867.6,28.60,12.07,-25.7532487,28.2305027,67.88,99,2024-9-5,11:34:17
1526,3.5,-0.25,0,1,1,376,22.8,23.7,867.6,28.50,12.07,-25.7533003,28.2305125,67.88,99,2024-9-5,11:34:34
1526,9.2,-0.41,0,1,1,363,22.7,23.7,867.6,25.40,12.00,-25.7532992,28.2305171,67.88,99,2024-9-5,11:34:51
1526,3.5,-0.40,0,1,1,361,22.6,23.7,867.6,24.00,12.05,-25.7532678,28.2305060,67.88,99,2024-9-5,11:35:08
1526,3.5,-0.27,0,2,2,361,22.6,23.7,867.6,25.80,12.04,-25.7532314,28.2305213,67.88,99,2024-9-5,11:35:24
1526,3.5,-0.36,0,2,2,356,22.6,23.7,867.6,24.20,12.05,-25.7532007,28.2305829,67.88,99,2024-9-5,11:35:41
1526,3.5,-0.38,0,2,2,355,22.4,23.7,867.6,24.70,12.06,-25.7531990,28.2305536,67.88,99,2024-9-5,11:35:58
1526,3.5,-0.41,1,3,3,353,22.5,23.7,867.6,27.60,12.05,-25.7532238,28.2305185,67.88,99,2024-9-5,11:36:15
1526,3.5,-0.39,1,3,3,353,22.5,23.7,867.6,23.70,12.11,-25.7532390,28.2305338,67.88,99,2024-9-5,11:36:32
1526,9.2,-0.39,1,3,3,354,22.5,23.7,867.6,23.00,12.10,-25.7532086,28.2305113,67.88,99,2024-9-5,11:36:48
1526,3.5,-0.42,0,2,2,351,22.7,23.7,867.6,27.50,12.07,-25.7532649,28.2304833,67.88,99,2024-9-5,11:37:05
1526,3.5,-0.38,0,2,2,351,22.4,23.8,867.6,29.20,12.06,-25.7533059,28.2304785,67.88,99,2024-9-5,11:37:22
1526,9.2,-0.35,0,2,2,353,22.4,23.7,867.6,25.70,12.09,-25.7533610,28.2303875,67.88,99,2024-9-5,11:37:39
1526,3.5,-0.37,0,2,2,351,22.4,23.7,867.6,30.40,12.10,-25.7533528,28.2303310,67.88,99,2024-9-5,11:37:56
1526,14.5,-0.45,0,2,2,362,22.5,23.7,867.6,27.60,12.07,-25.7533480,28.2302847,67.88,99,2024-9-5,11:38:20
1526,3.5,-0.34,0,2,2,360,22.5,23.7,867.5,27.80,12.12,-25.7533547,28.2303233,67.88,99,2024-9-5,11:38:37
1526,3.5,-0.33,0,1,1,359,22.5,23.7,867.5,26.20,12.08,-25.7533218,28.2304321,67.88,99,2024-9-5,11:38:54
