File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.39,0,0,0,348,33.0,23.1,870.9,10.90,12.08,-25.7532693,28.2305917,67.59,99,2024-9-21,05:29:25
1526,9.7,-0.25,0,0,0,346,32.9,23.1,870.9,10.10,12.15,-25.7533272,28.2305655,67.59,99,2024-9-21,05:29:42
1526,9.7,-0.35,0,0,0,339,32.9,23.1,870.9,10.20,12.08,-25.7533506,28.2305455,67.59,99,2024-9-21,05:29:59
1526,3.9,-0.35,0,0,0,338,32.9,23.1,870.9,9.80,12.12,-25.7533796,28.2305809,67.59,99,2024-9-21,05:30:16
1526,3.9,-0.24,0,0,0,338,32.9,23.1,870.9,7.90,12.12,-25.7533844,28.2305934,67.59,99,2024-9-21,05:30:32
1526,9.7,-0.34,0,0,0,335,33.0,23.1,870.9,9.50,12.02,-25.7534066,28.2305690,67.59,99,2024-9-21,05:30:49
1526,3.9,-0.35,0,0,0,336,32.9,23.1,870.9,8.40,12.09,-25.7533908,28.2305966,67.59,99,2024-9-21,05:31:06
1526,3.9,-0.39,0,0,1,337,33.0,23.1,870.9,8.60,12.07,-25.7534065,28.2305644,67.59,99,2024-9-21,05:31:23
1526,26.1,-0.21,0,0,1,367,33.1,23.0,870.9,10.00,12.06,-25.7533378,28.2305419,67.59,99,2024-9-21,05:31:52
1526,15.0,-0.34,0,0,1,363,33.0,23.1,870.9,8.60,12.03,-25.7533363,28.2305077,67.59,99,2024-9-21,05:32:09
1526,20.8,-0.41,0,0,0,362,33.0,23.1,870.9,7.70,12.10,-25.7533106,28.2304695,67.59,99,2024-9-21,05:32:26
1526,3.9,-0.35,0,0,0,360,33.0,23.1,870.9,10.40,12.12,-25.7532886,28.2304221,67.59,99,2024-9-21,05:32:43
1526,9.7,-0.32,0,0,0,359,33.0,23.1,870.9,10.00,12.10,-25.7532949,28.2304507,67.59,99,2024-9-21,05:33:00
1526,9.7,-0.23,0,0,0,359,33.0,23.1,870.9,10.50,12.09,-25.7533033,28.2304370,67.59,99,2024-9-21,05:33:17
1526,9.7,-0.31,0,0,0,358,32.9,23.1,870.9,10.30,12.10,-25.7532542,28.2304241,67.59,99,2024-9-21,05:33:34
1526,9.7,-0.36,0,0,0,354,32.9,23.1,870.9,8.80,12.13,-25.7532976,28.2304903,67.59,99,2024-9-21,05:33:51
1526,3.9,-0.36,0,0,0,343,33.0,23.1,870.9,9.90,12.06,-25.7532843,28.2305420,67.59,99,2024-9-21,05:34:08
1526,9.7,-0.35,0,0,0,345,33.0,23.1,870.9,10.80,12.12,-25.7532616,28.2305572,67.59,99,2024-9-21,05:34:25
1526,9.7,-0.31,0,0,0,343,33.0,23.1,870.9,7.70,12.11,-25.7532456,28.2305408,67.59,99,2024-9-21,05:34:42
1526,15.0,-0.37,0,0,0,336,33.0,23.1,870.9,7.10,12.05,-25.7532251,28.2305183,67.59,99,2024-9-21,05:34:59
1526,20.8,-0.33,0,0,0,336,33.0,23.1,870.9,8.70,12.04,-25.7532467,28.2305029,67.59,99,2024-9-21,05:35:15
1526,9.7,-0.26,0,1,1,339,33.1,23.0,870.9,7.60,12.10,-25.7532926,28.2304877,67.59,99,2024-9-21,05:35:32
1526,9.7,-0.39,0,1,1,336,33.1,23.0,870.9,8.50,12.06,-25.7533210,28.2304893,67.59,99,2024-9-21,05:35:49
1526,9.7,-0.36,0,1,1,338,33.1,23.0,870.9,11.00,12.10,-25.7533381,28.2304563,67.59,99,2024-9-21,05:36:06
1526,15.0,-0.32,0,0,0,340,33.1,23.0,870.9,11.10,12.10,-25.7533486,28.2304884,67.59,99,2024-9-21,05:36:23
1526,3.9,-0.32,0,0,0,334,33.1,23.0,870.9,11.90,12.10,-25.7534002,28.2305122,67.59,99,2024-9-21,05:36:39
1526,26.1,-0.31,0,0,0,373,33.1,23.0,870.9,9.10,12.07,-25.7534216,28.2304684,67.59,99,2024-9-21,05:37:08
1526,20.8,-0.28,0,0,0,369,33.1,23.1,870.9,9.90,12.08,-25.7533884,28.2304855,67.59,99,2024-9-21,05:37:25
1526,20.8,-0.25,0,0,0,367,33.0,23.1,870.9,10.20,12.08,-25.7533712,28.2304801,67.59,99,2024-9-21,05:37:42
1526,3.9,-0.28,0,0,0,362,33.0,23.1,870.9,11.30,12.13,-25.7533261,28.2304605,67.59,99,2024-9-21,05:37:59
1526,3.9,-0.25,0,0,1,360,33.0,23.1,871.0,10.60,12.14,-25.7532789,28.2304957,67.59,99,2024-9-21,05:38:16
1526,9.7,-0.32,0,0,1,359,33.1,23.0,871.0,9.70,12.08,-25.7533065,28.2305000,67.59,99,2024-9-21,05:38:33
1526,9.7,-0.36,0,0,1,361,33.1,23.1,871.0,9.50,12.11,-25.7532778,28.2305817,67.59,99,2024-9-21,05:38:50
1526,9.7,-0.33,0,1,2,360,33.2,23.0,871.0,8.30,12.11,-25.7532368,28.2305243,67.59,99,2024-9-21,05:39:07
1526,15.0,-0.33,0,1,2,359,33.2,23.0,871.0,10.60,12.11,-25.7532567,28.2304427,67.59,99,2024-9-21,05:39:24
1526,20.8,-0.33,0,1,2,358,33.2,23.0,871.0,11.00,12.01,-25.7532755,28.2303935,67.59,99,2024-9-21,05:39:41
1526,9.7,-0.34,0,1,2,356,33.2,23.0,871.0,10.20,12.10,-25.7533165,28.2304391,67.59,99,2024-9-21,05:39:58
1526,9.7,-0.27,0,0,0,355,33.1,23.0,871.0,10.20,12.05,-25.7533348,28.2304853,67.59,99,2024-9-21,05:40:15
1526,9.7,-0.24,0,1,1,353,33.1,23.0,871.0,11.20,12.06,-25.7533499,28.2304844,67.59,99,2024-9-21,05:40:32
1526,3.9,-0.25,0,1,1,353,33.2,23.0,871.0,10.60,12.10,-25.7533335,28.2305631,67.59,99,2024-9-21,05:40:49
1526,3.9,-0.29,0,1,1,353,33.2,23.0,871.0,9.80,12.11,-25.7533240,28.2304636,67.59,99,2024-9-21,05:41:06
1526,9.7,-0.35,0,1,1,355,33.2,23.0,871.0,9.80,12.04,-25.7533499,28.2304165,67.59,99,2024-9-21,05:41:22
1526,3.9,-0.30,0,1,1,354,33.2,23.0,871.0,8.30,12.12,-25.7533927,28.2303923,67.59,99,2024-9-21,05:41:39
1526,20.8,-0.26,0,1,1,355,33.2,23.0,871.0,9.20,12.05,-25.7533962,28.2303866,67.59,99,2024-9-21,05:41:56
1526,31.8,-0.29,0,0,0,397,33.1,23.0,871.0,9.90,12.09,-25.7533955,28.2304137,67.59,99,2024-9-21,05:42:25
1526,20.8,-0.26,0,1,2,391,33.1,23.0,871.1,9.10,12.11,-25.7533459,28.2304251,67.59,99,2024-9-21,05:42:42
1526,9.7,-0.32,0,1,2,379,33.2,23.0,871.1,7.70,12.10,-25.7533394,28.2304412,67.59,99,2024-9-21,05:42:59
1526,20.8,-0.28,0,1,2,377,33.1,23.0,871.1,9.00,12.09,-25.7533443,28.2304382,67.59,99,2024-9-21,05:43:16
1526,3.9,-0.27,0,0,1,373,33.1,23.0,871.1,10.50,12.09,-25.7533671,28.2304649,67.59,99,2024-9-21,05:43:33
1526,3.9,-0.22,0,2,2,370,33.1,23.0,871.1,10.60,12.04,-25.7534019,28.2304743,67.59,99,2024-9-21,05:43:49
1526,20.8,-0.25,0,2,2,368,33.1,23.0,871.1,9.50,12.11,-25.7533827,28.2305367,67.59,99,2024-9-21,05:44:06
1526,9.7,-0.29,0,2,2,363,33.1,23.0,871.1,11.10,12.10,-25.7532946,28.2306078,67.59,99,2024-9-21,05:44:23
1526,9.7,-0.30,0,1,1,362,33.2,23.0,871.1,11.20,12.07,-25.7532802,28.2305802,67.59,99,2024-9-21,05:44:40
1526,9.7,-0.30,0,1,1,362,33.2,23.0,871.1,8.90,12.12,-25.7533161,28.2305307,67.59,99,2024-9-21,05:44:57
1526,9.7,-0.34,0,2,3,357,33.2,23.0,871.1,9.70,12.14,-25.7534196,28.2304877,67.59,99,2024-9-21,05:45:14
1526,3.9,-0.35,0,2,3,355,33.2,23.0,871.1,9.30,12.05,-25.7533766,28.2305168,67.59,99,2024-9-21,05:45:31
1526,42.9,-0.28,0,1,1,431,33.2,23.0,871.2,11.40,12.12,-25.7533193,28.2306008,67.59,99,2024-9-21,05:46:24
1526,20.8,-0.25,0,1,1,422,33.1,23.0,871.2,10.20,12.09,-25.7533499,28.2305732,67.59,99,2024-9-21,05:46:41
1526,15.0,-0.27,0,1,1,416,33.1,23.0,871.2,10.70,12.08,-25.7533908,28.2305391,67.59,99,2024-9-21,05:46:57
1526,31.8,-0.33,0,2,2,411,33.2,23.0,871.2,7.90,12.08,-25.7533807,28.2305360,67.59,99,2024-9-21,05:47:26
1526,15.0,-0.28,0,2,2,351,33.2,23.0,871.2,8.70,12.06,-25.7534035,28.2305515,67.59,99,2024-9-21,05:47:43
1526,15.0,-0.30,0,2,2,349,33.1,23.0,871.2,10.00,12.01,-25.7533911,28.2305534,67.59,99,2024-9-21,05:48:00
1526,3.9,-0.20,0,1,3,347,33.1,23.0,871.2,8.40,11.97,-25.7533521,28.2305237,67.59,99,2024-9-21,05:48:17
1526,9.7,-0.27,0,2,4,347,33.1,23.0,871.3,10.40,12.10,-25.7533179,28.2306027,67.59,99,2024-9-21,05:48:34
1526,9.7,-0.29,0,2,4,348,33.1,23.0,871.3,9.40,12.08,-25.7533155,28.2305512,67.59,99,2024-9-21,05:48:51
1526,3.9,-0.19,0,2,4,345,33.2,23.0,871.3,9.10,12.08,-25.7532483,28.2305188,67.59,99,2024-9-21,05:49:08
1526,3.9,-0.32,0,1,3,343,33.2,23.0,871.3,9.80,12.06,-25.7532073,28.2306058,67.59,99,2024-9-21,05:49:24
1526,9.7,-0.30,0,1,3,343,33.1,23.0,871.3,9.20,12.08,-25.7532607,28.2305471,67.59,99,2024-9-21,05:49:41
1526,15.0,-0.17,0,2,4,343,33.2,23.0,871.3,9.30,12.06,-25.7533070,28.2305155,67.59,99,2024-9-21,05:49:58
1526,20.8,-0.34,0,2,4,343,33.2,23.0,871.3,7.30,12.01,-25.7533237,28.2305418,67.59,99,2024-9-21,05:50:15
1526,9.7,-0.28,0,2,3,343,33.2,23.0,871.3,9.30,12.08,-25.7533277,28.2305964,67.59,99,2024-9-21,05:50:32
1526,3.9,-0.21,0,4,4,340,33.3,22.9,871.3,7.40,12.11,-25.7532978,28.2306238,67.59,99,2024-9-21,05:50:48
1526,9.7,-0.28,0,4,4,337,33.3,23.0,871.3,9.40,12.06,-25.7533162,28.2306492,67.73,99,2024-9-21,05:51:05
1526,15.0,-0.23,0,4,4,337,33.2,23.0,871.2,9.40,12.06,-25.7533381,28.2306341,67.73,99,2024-9-21,05:51:22
1526,3.9,-0.22,0,3,3,335,33.3,23.0,871.2,10.00,11.97,-25.7533705,28.2306120,67.73,99,2024-9-21,05:51:39
1526,9.7,-0.28,0,3,3,335,33.3,23.0,871.2,10.20,12.09,-25.7533469,28.2306181,67.73,99,2024-9-21,05:51:56
1526,9.7,-0.22,0,3,3,332,33.2,23.0,871.2,11.70,12.08,-25.7532901,28.2305873,67.73,99,2024-9-21,05:52:12
1526,20.8,-0.26,0,3,3,373,33.2,23.0,871.2,10.30,12.06,-25.7533952,28.2307186,67.73,99,2024-9-21,05:52:41
1526,15.0,-0.14,0,2,2,352,33.2,23.0,871.2,10.40,12.09,-25.7535079,28.2308297,67.73,99,2024-9-21,05:52:58
1526,9.7,-0.33,0,2,2,351,33.2,23.0,871.2,10.40,12.10,-25.7534220,28.2307887,67.73,99,2024-9-21,05:53:15
1526,9.7,-0.26,0,2,2,352,33.2,23.0,871.2,10.00,12.09,-25.7534068,28.2307393,67.73,99,2024-9-21,05:53:32
1526,3.9,-0.28,0,3,4,352,33.3,23.0,871.2,8.80,12.10,-25.7534359,28.2307084,67.73,99,2024-9-21,05:53:49
1526,9.7,-0.28,0,3,4,349,33.3,23.0,871.2,8.70,12.08,-25.7534729,28.2306607,67.73,99,2024-9-21,05:54:06
1526,15.0,-0.22,0,4,5,347,33.2,23.0,871.2,11.00,12.10,-25.7534576,28.2306011,67.73,99,2024-9-21,05:54:23
1526,3.9,-0.28,0,4,5,344,33.2,23.0,871.2,7.90,12.10,-25.7534309,28.2305542,67.73,99,2024-9-21,05:54:39
1526,9.7,-0.25,0,4,5,346,33.3,23.0,871.2,8.70,12.05,-25.7534243,28.2305413,67.73,99,2024-9-21,05:54:56
1526,3.9,-0.16,0,3,4,346,33.2,23.0,871.2,8.90,12.01,-25.7534011,28.2305218,67.73,99,2024-9-21,05:55:13
1526,9.7,-0.26,0,3,4,342,33.2,23.0,871.2,7.30,12.08,-25.7533647,28.2305119,67.73,99,2024-9-21,05:55:30
1526,3.9,-0.32,0,4,4,340,33.3,23.0,871.2,10.60,12.11,-25.7533479,28.2305033,67.73,99,2024-9-21,05:55:47
1526,9.7,-0.10,0,4,5,339,33.3,22.9,871.2,10.80,12.08,-25.7533462,28.2305192,67.59,99,2024-9-21,05:56:03
1526,9.7,-0.26,0,4,5,337,33.3,22.9,871.2,10.90,12.07,-25.7533365,28.2304955,67.59,99,2024-9-21,05:56:20
1526,9.7,-0.32,0,4,5,337,33.3,22.9,871.2,7.70,12.10,-25.7533404,28.2304571,67.59,99,2024-9-21,05:56:37
1526,3.9,-0.26,0,4,5,340,33.3,23.0,871.2,10.30,12.07,-25.7533470,28.2304749,67.59,99,2024-9-21,05:56:54
1526,9.7,-0.21,0,4,5,341,33.3,23.0,871.2,8.70,12.11,-25.7533433,28.2304951,67.59,99,2024-9-21,05:57:11
1526,9.7,-0.13,0,4,5,344,33.3,22.9,871.2,10.50,12.08,-25.7533510,28.2304991,67.59,99,2024-9-21,05:57:28
1526,31.8,-0.26,1,5,5,350,33.3,22.9,871.1,10.50,12.12,-25.7533122,28.2305424,67.59,99,2024-9-21,05:57:57
1526,9.7,-0.24,1,5,5,351,33.3,23.0,871.1,8.70,12.09,-25.7532704,28.2304767,67.59,99,2024-9-21,05:58:14
1526,20.8,-0.30,0,3,4,352,33.3,23.0,871.1,8.50,12.08,-25.7532590,28.2305176,67.59,99,2024-9-21,05:58:31
1526,15.0,-0.17,0,3,4,351,33.3,23.0,871.1,8.90,12.13,-25.7532717,28.2305765,67.59,99,2024-9-21,05:58:48
1526,3.9,-0.23,0,3,4,344,33.3,23.0,871.1,10.00,12.03,-25.7532785,28.2305871,67.59,99,2024-9-21,05:59:05
1526,9.7,-0.27,0,5,5,343,33.3,23.0,871.1,10.40,12.10,-25.7532868,28.2305754,67.59,99,2024-9-21,05:59:22
1526,3.9,-0.28,0,5,5,340,33.3,23.0,871.1,10.80,12.11,-25.7532667,28.2305486,67.59,99,2024-9-21,05:59:39
1526,9.7,-0.29,1,6,6,342,33.3,23.0,871.1,9.90,12.13,-25.7532912,28.2305386,67.59,99,2024-9-21,05:59:56
1526,3.9,-0.17,1,6,7,340,33.3,23.0,871.1,11.50,12.11,-25.7533149,28.2305583,67.59,99,2024-9-21,06:00:13
1526,9.7,-0.22,0,3,3,341,33.3,23.0,871.1,10.20,12.13,-25.7533022,28.2305341,67.59,99,2024-9-21,06:00:31
1526,15.5,-0.26,2,4,5,341,33.3,23.0,871.1,10.00,12.07,-25.7532937,28.2305299,67.59,99,2024-9-21,06:00:47
1526,3.9,-0.23,2,4,5,340,33.3,23.0,871.1,9.60,12.06,-25.7532850,28.2305786,67.59,99,2024-9-21,06:01:04
1526,9.7,-0.27,2,4,5,340,33.3,23.0,871.1,8.40,12.10,-25.7532708,28.2305476,67.59,99,2024-9-21,06:01:21
1526,9.7,-0.25,2,4,6,338,33.3,23.0,871.1,9.80,12.11,-25.7532780,28.2305334,67.59,99,2024-9-21,06:01:38
1526,15.0,-0.32,2,5,6,338,33.3,22.9,871.1,11.10,12.11,-25.7532909,28.2305313,67.59,99,2024-9-21,06:01:55
1526,3.9,-0.26,1,4,5,339,33.3,22.9,871.1,10.00,12.10,-25.7532987,28.2305236,67.59,99,2024-9-21,06:02:11
1526,9.7,-0.27,1,4,5,337,33.3,22.9,871.1,10.20,12.07,-25.7532803,28.2305342,67.59,99,2024-9-21,06:02:28
1526,3.9,-0.28,1,5,6,336,33.3,23.0,871.1,9.50,12.10,-25.7533182,28.2306565,67.59,99,2024-9-21,06:02:45
1526,26.1,-0.18,1,5,6,369,33.3,22.9,871.1,8.60,12.13,-25.7532825,28.2304696,67.59,99,2024-9-21,06:03:14
1526,15.0,-0.29,1,5,6,367,33.3,22.9,871.1,9.10,12.04,-25.7532590,28.2303482,67.59,99,2024-9-21,06:03:31
1526,9.7,-0.28,1,5,5,363,33.3,22.9,871.1,9.80,12.01,-25.7532767,28.2303622,67.59,99,2024-9-21,06:03:48
1526,3.9,-0.25,1,5,5,361,33.3,22.9,871.1,9.50,12.10,-25.7533147,28.2304435,67.59,99,2024-9-21,06:04:05
1526,9.7,-0.30,1,5,5,360,33.3,22.9,871.1,8.40,12.10,-25.7533137,28.2304463,67.59,99,2024-9-21,06:04:22
1526,3.9,-0.17,1,5,5,357,33.3,22.9,871.1,9.20,12.11,-25.7532786,28.2303588,67.59,99,2024-9-21,06:04:39
1526,20.8,-0.25,1,5,5,354,33.3,23.0,871.1,9.10,12.11,-25.7531840,28.2301529,67.59,99,2024-9-21,06:04:56
1526,9.7,-0.29,1,5,5,353,33.3,22.9,871.1,7.90,12.22,-25.7531928,28.2301167,67.59,99,2024-9-21,06:05:13
1526,3.9,-0.31,1,4,4,351,33.3,22.9,871.1,9.80,12.06,-25.7531813,28.2301233,67.59,99,2024-9-21,06:05:30
1526,9.7,-0.27,0,3,3,350,33.3,23.0,871.2,8.70,12.03,-25.7532312,28.2302438,67.59,99,2024-9-21,06:05:47
1526,9.7,-0.21,0,3,3,350,33.3,22.9,871.2,8.70,12.06,-25.7532918,28.2304003,67.59,99,2024-9-21,06:06:04
1526,3.9,-0.21,0,3,3,351,33.3,22.9,871.2,9.90,12.10,-25.7533630,28.2305585,67.59,99,2024-9-21,06:06:21
1526,9.7,-0.33,1,4,4,350,33.3,22.9,871.2,9.10,12.06,-25.7533613,28.2306662,67.59,99,2024-9-21,06:06:38
1526,9.7,-0.21,1,4,4,353,33.3,23.0,871.2,8.20,12.09,-25.7533744,28.2306499,67.59,99,2024-9-21,06:06:54
1526,9.7,-0.26,3,5,5,354,33.3,22.9,871.2,7.60,12.17,-25.7533255,28.2305165,67.59,99,2024-9-21,06:07:11
1526,3.9,-0.28,1,6,7,351,33.4,22.9,871.2,7.80,12.12,-25.7533140,28.2305051,67.59,99,2024-9-21,06:07:28
1526,15.0,-0.28,0,5,6,353,33.4,22.9,871.2,9.80,12.07,-25.7533376,28.2305553,67.59,99,2024-9-21,06:07:45
1526,20.8,-0.29,0,5,6,355,33.3,22.9,871.2,11.40,12.07,-25.7533198,28.2304690,67.59,99,2024-9-21,06:08:02
1526,31.8,-0.28,0,5,6,369,33.3,22.9,871.2,11.10,12.06,-25.7533033,28.2304711,67.59,99,2024-9-21,06:08:30
1526,20.8,-0.28,1,6,7,367,33.4,22.9,871.2,12.30,12.10,-25.7532993,28.2304820,67.59,99,2024-9-21,06:08:47
1526,20.8,-0.19,0,3,3,364,33.3,22.9,871.2,9.10,12.12,-25.7533018,28.2304566,67.59,99,2024-9-21,06:09:04
1526,15.0,-0.25,1,4,4,359,33.3,22.9,871.2,9.60,12.10,-25.7533091,28.2304216,67.59,99,2024-9-21,06:09:21
1526,9.7,-0.27,1,4,4,350,33.3,22.9,871.2,10.60,12.06,-25.7533302,28.2304517,67.59,99,2024-9-21,06:09:38
1526,3.9,-0.24,1,4,4,347,33.3,22.9,871.2,9.20,12.09,-25.7533340,28.2304414,67.59,99,2024-9-21,06:09:55
1526,9.7,-0.25,1,4,4,345,33.3,22.9,871.2,9.30,12.10,-25.7533213,28.2304258,67.59,99,2024-9-21,06:10:12
1526,9.7,-0.21,1,4,4,345,33.4,22.9,871.3,10.40,12.12,-25.7533278,28.2304198,67.59,99,2024-9-21,06:10:29
1526,15.0,-0.28,1,6,6,348,33.3,22.9,871.3,7.20,12.11,-25.7533287,28.2303972,67.59,99,2024-9-21,06:10:46
1526,9.7,-0.30,1,6,6,348,33.4,22.9,871.3,7.60,12.06,-25.7533455,28.2304794,67.59,99,2024-9-21,06:11:03
1526,3.9,-0.25,0,5,6,344,33.4,22.9,871.3,8.30,12.10,-25.7533491,28.2304828,67.59,99,2024-9-21,06:11:20
1526,9.7,-0.26,0,5,6,344,33.4,22.9,871.3,9.30,12.06,-25.7533532,28.2304575,67.59,99,2024-9-21,06:11:37
1526,9.7,-0.23,0,5,6,344,33.3,22.9,871.3,9.80,12.11,-25.7533676,28.2304695,67.59,99,2024-9-21,06:11:54
1526,9.7,-0.23,1,6,7,343,33.3,22.9,871.3,11.50,12.10,-25.7533248,28.2304890,67.59,99,2024-9-21,06:12:11
1526,9.7,-0.21,1,6,7,343,33.4,22.9,871.3,9.70,12.09,-25.7532890,28.2304800,67.45,99,2024-9-21,06:12:28
1526,9.7,-0.14,1,4,5,342,33.3,22.9,871.3,8.70,12.11,-25.7532893,28.2305026,67.59,99,2024-9-21,06:12:45
1526,9.7,-0.25,1,4,5,342,33.3,22.9,871.3,9.10,12.11,-25.7532918,28.2304772,67.59,99,2024-9-21,06:13:01
1526,9.7,-0.25,1,4,5,345,33.4,22.9,871.3,9.20,12.12,-25.7533308,28.2305556,67.59,99,2024-9-21,06:13:18
1526,31.8,-0.30,1,4,5,408,33.3,22.9,871.3,10.40,12.09,-25.7533307,28.2304677,67.59,99,2024-9-21,06:13:47
1526,20.8,-0.29,1,4,5,368,33.3,22.9,871.3,10.40,12.08,-25.7532989,28.2303919,67.45,99,2024-9-21,06:14:04
1526,3.9,-0.27,1,4,5,352,33.3,22.9,871.3,9.10,12.09,-25.7533270,28.2304056,67.59,99,2024-9-21,06:14:21
1526,9.7,-0.23,1,4,5,351,33.3,22.9,871.3,9.70,12.08,-25.7533362,28.2304137,67.59,99,2024-9-21,06:14:38
1526,9.7,-0.19,1,4,5,349,33.3,22.9,871.3,9.90,12.10,-25.7533431,28.2304201,67.59,99,2024-9-21,06:14:55
1526,20.8,-0.23,1,4,5,349,33.3,22.9,871.4,8.90,12.13,-25.7533413,28.2304131,67.59,99,2024-9-21,06:15:12
1526,9.7,-0.28,1,4,5,352,33.3,22.9,871.4,10.30,12.11,-25.7533174,28.2304129,67.59,99,2024-9-21,06:15:29
1526,9.7,-0.26,1,4,5,353,33.4,22.9,871.4,6.60,12.06,-25.7532915,28.2303892,67.59,99,2024-9-21,06:15:46
1526,9.7,-0.27,1,4,5,350,33.4,22.8,871.4,7.70,12.10,-25.7532874,28.2304242,67.59,99,2024-9-21,06:16:03
1526,3.9,-0.19,1,4,5,352,33.4,22.8,871.4,7.50,12.10,-25.7532934,28.2304237,67.59,99,2024-9-21,06:16:20
1526,20.8,-0.26,1,3,4,342,33.4,22.9,871.4,9.10,12.01,-25.7533219,28.2304164,67.59,99,2024-9-21,06:16:37
1526,20.8,-0.23,1,3,4,344,33.4,22.9,871.4,9.50,12.09,-25.7533342,28.2304552,67.59,99,2024-9-21,06:16:54
1526,3.9,-0.21,1,3,3,345,33.4,22.9,871.4,10.10,12.12,-25.7533507,28.2304597,67.59,99,2024-9-21,06:17:11
1526,9.7,-0.25,1,3,3,344,33.3,22.9,871.4,11.00,12.11,-25.7532676,28.2304864,67.59,99,2024-9-21,06:17:28
1526,3.9,-0.20,0,3,3,343,33.4,22.8,871.4,11.50,12.12,-25.7532667,28.2304714,67.59,99,2024-9-21,06:17:44
1526,3.9,-0.18,2,5,5,343,33.5,22.8,871.4,8.40,12.04,-25.7531653,28.2304249,67.59,99,2024-9-21,06:18:01
1526,9.7,-0.25,2,5,5,344,33.5,22.8,871.4,8.80,12.08,-25.7531338,28.2303990,67.59,99,2024-9-21,06:18:18
1526,9.7,-0.16,3,6,6,344,33.4,22.8,871.4,8.70,12.09,-25.7531540,28.2303811,67.59,99,2024-9-21,06:18:35
1526,31.8,-0.22,3,6,6,374,33.4,22.9,871.4,10.60,12.03,-25.7533099,28.2304307,67.59,99,2024-9-21,06:19:04
1526,20.8,-0.21,3,6,6,368,33.4,22.8,871.4,8.40,12.13,-25.7533886,28.2304656,67.59,99,2024-9-21,06:19:21
1526,9.7,-0.23,2,4,4,355,33.4,22.8,871.4,9.50,12.09,-25.7534627,28.2304296,67.59,99,2024-9-21,06:19:38
1526,9.7,-0.14,2,4,4,352,33.4,22.8,871.4,9.20,12.08,-25.7534771,28.2304666,67.59,99,2024-9-21,06:19:54
1526,9.7,-0.20,1,3,4,350,33.4,22.8,871.4,9.50,12.11,-25.7533870,28.2303366,67.59,99,2024-9-21,06:20:10
1526,9.7,-0.23,2,4,5,350,33.4,22.9,871.4,10.90,12.09,-25.7533370,28.2304099,67.59,99,2024-9-21,06:20:27
1526,3.9,-0.13,2,4,5,344,33.4,22.9,871.4,9.90,12.11,-25.7533722,28.2303562,67.59,99,2024-9-21,06:20:45
1526,15.0,-0.19,2,4,5,342,33.3,22.9,871.4,8.80,12.04,-25.7533830,28.2303616,67.59,99,2024-9-21,06:21:01
1526,3.9,-0.18,1,3,4,341,33.4,22.9,871.4,11.30,12.10,-25.7533720,28.2304099,67.59,99,2024-9-21,06:21:19
1526,9.7,-0.25,2,6,6,343,33.4,22.8,871.4,11.90,12.08,-25.7533515,28.2304169,67.59,99,2024-9-21,06:21:35
1526,9.7,-0.26,1,5,5,343,33.4,22.9,871.5,11.20,12.12,-25.7533570,28.2304930,67.59,99,2024-9-21,06:21:52
1526,9.7,-0.05,1,6,6,342,33.4,22.9,871.5,10.20,12.09,-25.7533456,28.2304999,67.59,99,2024-9-21,06:22:09
1526,3.9,-0.19,1,6,6,342,33.3,22.8,871.5,9.90,12.03,-25.7533355,28.2304780,67.59,99,2024-9-21,06:22:26
1526,3.9,-0.20,1,6,6,342,33.3,22.9,871.5,10.10,12.06,-25.7533447,28.2304824,67.59,99,2024-9-21,06:22:43
1526,9.7,-0.28,0,4,4,342,33.3,22.9,871.5,12.50,12.08,-25.7533573,28.2304706,67.59,99,2024-9-21,06:23:00
1526,9.7,-0.21,0,4,4,341,33.4,22.8,871.5,9.50,12.05,-25.7533618,28.2304549,67.59,99,2024-9-21,06:23:17
1526,9.7,-0.14,0,4,4,342,33.4,22.8,871.5,10.20,12.08,-25.7533643,28.2304514,67.59,99,2024-9-21,06:23:34
1526,3.9,-0.17,1,5,5,338,33.4,22.8,871.5,8.40,12.10,-25.7533561,28.2304240,67.59,99,2024-9-21,06:23:50
1526,26.1,-0.12,2,6,6,382,33.5,22.8,871.5,10.80,12.10,-25.7534196,28.2305708,67.45,99,2024-9-21,06:24:20
1526,20.8,-0.21,2,4,4,377,33.4,22.8,871.5,10.80,12.09,-25.7534416,28.2307190,67.45,99,2024-9-21,06:24:36
1526,9.7,-0.22,2,4,4,375,33.4,22.8,871.5,12.30,12.06,-25.7534715,28.2307213,67.59,99,2024-9-21,06:24:53
1526,9.7,-0.21,1,4,4,371,33.4,22.8,871.5,8.30,12.11,-25.7534453,28.2306963,67.59,99,2024-9-21,06:25:10
1526,15.0,-0.21,1,4,4,368,33.4,22.8,871.6,8.90,12.08,-25.7534107,28.2305526,67.45,99,2024-9-21,06:25:27
1526,9.7,-0.14,1,4,5,366,33.4,22.8,871.6,9.50,12.06,-25.7533967,28.2304364,67.45,99,2024-9-21,06:25:44
1526,9.7,-0.25,1,4,5,338,33.4,22.8,871.6,11.00,12.07,-25.7534533,28.2304360,67.45,99,2024-9-21,06:26:01
