File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-10.1,-0.09,28,43,51,366,31.6,27.7,865.4,27.40,12.06,-25.7533521,28.2303318,70.12,99,2024-9-16,10:56:58
1526,-10.1,-0.12,28,43,51,367,31.6,27.7,865.4,29.70,12.01,-25.7534078,28.2303390,70.12,99,2024-9-16,10:57:15
1526,-10.1,-0.10,29,43,52,366,31.6,27.6,865.4,30.10,12.12,-25.7534552,28.2303728,70.12,99,2024-9-16,10:57:32
1526,-14.7,-0.08,29,43,52,366,31.6,27.6,865.4,29.80,12.10,-25.7534700,28.2303888,70.12,99,2024-9-16,10:57:48
1526,-15.9,-0.06,30,45,54,365,31.6,27.6,865.4,27.80,12.11,-25.7534301,28.2304047,70.12,99,2024-9-16,10:58:05
1526,-10.1,-0.18,30,45,54,364,31.6,27.6,865.4,27.80,12.05,-25.7533975,28.2304546,70.12,99,2024-9-16,10:58:22
1526,-10.1,-0.03,29,42,52,365,31.6,27.6,865.4,28.70,12.10,-25.7533693,28.2305273,70.12,99,2024-9-16,10:58:39
1526,-10.1,-0.12,30,42,52,366,31.6,27.7,865.4,27.90,11.99,-25.7532679,28.2306016,70.12,99,2024-9-16,10:58:56
1526,-10.1,-0.06,30,42,52,368,31.6,27.6,865.4,27.80,12.11,-25.7532877,28.2305701,70.12,99,2024-9-16,10:59:13
1526,-5.5,-0.14,30,45,54,405,31.6,27.7,865.4,27.10,12.01,-25.7532832,28.2306035,70.12,99,2024-9-16,10:59:41
1526,-4.3,-0.12,30,45,54,402,31.6,27.7,865.4,27.60,12.11,-25.7533268,28.2305827,70.12,99,2024-9-16,10:59:57
1526,-10.1,-0.04,28,43,51,399,31.6,27.7,865.4,27.50,11.97,-25.7535723,28.2304323,70.12,99,2024-9-16,11:00:14
1526,-10.1,-0.14,28,43,51,395,31.6,27.7,865.4,27.70,12.07,-25.7535077,28.2305128,70.12,99,2024-9-16,11:00:31
1526,-10.1,-0.07,29,44,52,392,31.6,27.7,865.4,28.50,12.12,-25.7534606,28.2305645,70.12,99,2024-9-16,11:00:48
1526,-10.1,-0.12,30,44,55,387,31.6,27.7,865.4,25.70,12.11,-25.7533519,28.2306552,70.12,99,2024-9-16,11:01:05
1526,-4.3,-0.13,29,43,54,385,31.6,27.6,865.4,27.40,12.08,-25.7533664,28.2307310,70.12,99,2024-9-16,11:01:22
1526,-10.1,-0.09,29,43,54,384,31.6,27.6,865.4,27.30,12.09,-25.7533595,28.2307624,70.12,99,2024-9-16,11:01:38
1526,-15.9,-0.09,30,44,55,382,31.6,27.6,865.4,26.90,12.11,-25.7534039,28.2307704,70.12,99,2024-9-16,11:01:55
1526,-14.7,-0.08,30,44,55,381,31.6,27.6,865.4,27.10,12.10,-25.7533788,28.2307843,70.12,99,2024-9-16,11:02:12
1526,-10.1,0.01,30,44,55,381,31.6,27.6,865.4,29.70,12.08,-25.7533865,28.2308151,70.12,99,2024-9-16,11:02:29
1526,-10.1,-0.22,29,43,52,380,31.6,27.6,865.4,30.70,12.10,-25.7535663,28.2307760,70.12,99,2024-9-16,11:02:46
1526,-10.1,-0.12,29,43,52,380,31.6,27.6,865.5,29.90,12.06,-25.7533355,28.2307865,70.12,99,2024-9-16,11:03:02
1526,-10.1,-0.05,30,45,54,381,31.6,27.7,865.5,28.60,12.07,-25.7532512,28.2307219,70.12,99,2024-9-16,11:03:19
1526,-10.1,-0.10,30,45,54,378,31.6,27.7,865.5,29.60,12.09,-25.7532933,28.2306958,70.12,99,2024-9-16,11:03:36
1526,-10.1,-0.11,31,45,54,378,31.6,27.6,865.5,27.90,12.06,-25.7534665,28.2305914,70.12,99,2024-9-16,11:03:53
1526,-10.1,-0.11,30,44,53,377,31.6,27.6,865.5,28.00,12.11,-25.7533159,28.2305163,70.12,99,2024-9-16,11:04:10
1526,-14.7,-0.07,30,45,54,376,31.6,27.6,865.5,26.90,12.13,-25.7531786,28.2304990,70.12,99,2024-9-16,11:04:26
1526,-5.5,-0.10,30,45,54,406,31.6,27.7,865.5,28.00,12.08,-25.7531769,28.2304141,70.12,99,2024-9-16,11:04:54
1526,-15.9,-0.12,29,44,52,402,31.6,27.6,865.5,28.90,12.12,-25.7532602,28.2304235,70.12,99,2024-9-16,11:05:10
1526,-10.1,-0.08,28,43,51,401,31.6,27.6,865.5,29.40,12.05,-25.7532409,28.2305116,70.12,99,2024-9-16,11:05:27
1526,-4.3,-0.08,28,43,51,400,31.6,27.7,865.5,29.30,12.08,-25.7531808,28.2305481,70.12,99,2024-9-16,11:05:44
1526,-10.1,-0.13,28,43,51,399,31.5,27.6,865.4,28.90,12.11,-25.7532017,28.2305337,70.12,99,2024-9-16,11:06:01
1526,-10.1,-0.10,30,45,55,400,31.6,27.6,865.4,27.20,12.04,-25.7532628,28.2305583,70.12,99,2024-9-16,11:06:18
1526,-10.1,-0.10,30,45,55,396,31.6,27.6,865.4,26.50,12.08,-25.7533514,28.2306654,70.12,99,2024-9-16,11:06:35
1526,-10.1,-0.07,30,45,56,394,31.6,27.6,865.4,28.20,12.11,-25.7533610,28.2307102,70.12,99,2024-9-16,11:06:52
1526,-10.1,-0.12,30,45,56,394,31.6,27.6,865.4,26.60,12.05,-25.7532717,28.2306166,70.12,99,2024-9-16,11:07:09
1526,-10.1,-0.12,29,44,54,392,31.6,27.6,865.4,27.30,12.09,-25.7531313,28.2305953,70.12,99,2024-9-16,11:07:26
1526,-10.1,-0.05,29,42,52,391,31.6,27.6,865.4,28.50,12.10,-25.7530950,28.2306126,70.12,99,2024-9-16,11:07:43
1526,-10.1,-0.12,30,43,53,389,31.6,27.6,865.4,28.90,12.06,-25.7531664,28.2305794,70.12,99,2024-9-16,11:08:00
1526,-10.1,-0.12,30,43,54,388,31.6,27.6,865.4,28.80,12.09,-25.7531392,28.2305257,70.12,99,2024-9-16,11:08:17
1526,-10.1,-0.12,30,43,54,387,31.6,27.6,865.4,30.80,12.12,-25.7531437,28.2305319,70.12,99,2024-9-16,11:08:34
1526,-14.7,-0.06,29,43,53,386,31.6,27.6,865.4,29.00,12.10,-25.7531747,28.2304934,70.12,99,2024-9-16,11:08:51
1526,-10.1,-0.08,29,43,53,384,31.6,27.6,865.4,29.00,12.03,-25.7532415,28.2305326,70.12,99,2024-9-16,11:09:08
1526,-10.1,-0.07,28,43,51,381,31.5,27.6,865.4,29.30,12.02,-25.7533518,28.2306193,70.12,99,2024-9-16,11:09:25
1526,-15.9,-0.05,28,43,51,380,31.6,27.6,865.4,29.20,12.00,-25.7532513,28.2304559,70.12,99,2024-9-16,11:09:41
1526,0.3,-0.08,28,43,51,414,31.6,27.6,865.4,29.70,12.06,-25.7533055,28.2304311,70.12,99,2024-9-16,11:10:09
1526,-10.1,-0.08,28,43,51,411,31.6,27.6,865.4,31.60,12.08,-25.7532881,28.2304285,70.12,99,2024-9-16,11:10:25
1526,-10.1,-0.10,29,43,52,405,31.6,27.6,865.4,29.20,12.10,-25.7533314,28.2304877,70.12,99,2024-9-16,11:10:42
1526,-10.1,-0.07,29,43,52,404,31.6,27.6,865.4,26.70,12.14,-25.7533673,28.2305376,70.12,99,2024-9-16,11:10:59
1526,-15.9,-0.12,30,44,53,398,31.6,27.7,865.4,27.30,12.05,-25.7532676,28.2304515,70.12,99,2024-9-16,11:11:15
1526,-4.3,-0.13,30,44,54,391,31.5,27.7,865.4,28.30,12.08,-25.7532701,28.2304581,70.12,99,2024-9-16,11:11:32
1526,-10.1,-0.08,30,44,54,388,31.5,27.7,865.4,28.50,12.11,-25.7532658,28.2304982,70.12,99,2024-9-16,11:11:49
1526,-10.1,-0.08,29,44,55,383,31.5,27.7,865.4,28.70,12.09,-25.7532194,28.2305425,70.12,99,2024-9-16,11:12:06
1526,-10.1,-0.12,29,44,55,380,31.5,27.6,865.4,26.60,12.11,-25.7532430,28.2305491,70.12,99,2024-9-16,11:12:23
1526,-10.1,-0.12,29,44,54,380,31.6,27.6,865.4,25.30,12.09,-25.7532715,28.2305103,70.12,99,2024-9-16,11:12:39
1526,-10.1,-0.14,29,44,54,379,31.6,27.6,865.4,26.40,12.06,-25.7533485,28.2305952,70.12,99,2024-9-16,11:12:56
1526,-10.1,-0.13,30,45,55,380,31.6,27.6,865.4,28.10,12.05,-25.7533184,28.2305353,70.12,99,2024-9-16,11:13:13
1526,-10.1,-0.13,30,45,55,379,31.6,27.6,865.4,27.80,12.11,-25.7533195,28.2304929,70.12,99,2024-9-16,11:13:30
1526,-10.1,-0.13,30,45,55,379,31.6,27.6,865.4,27.80,12.09,-25.7533001,28.2304485,70.12,99,2024-9-16,11:13:47
1526,-10.1,-0.08,30,44,53,379,31.7,27.6,865.4,27.30,12.08,-25.7533050,28.2304524,70.12,99,2024-9-16,11:14:04
1526,-10.1,-0.09,30,44,54,379,31.7,27.6,865.4,32.20,12.07,-25.7533378,28.2305252,70.12,99,2024-9-16,11:14:21
1526,-4.3,-0.14,29,43,53,379,31.7,27.6,865.4,32.00,12.10,-25.7533802,28.2305631,70.12,99,2024-9-16,11:14:38
1526,-14.7,-0.10,29,43,53,378,31.6,27.6,865.4,31.90,12.09,-25.7533515,28.2305519,70.28,99,2024-9-16,11:14:55
1526,-5.5,-0.08,29,43,53,426,31.6,27.7,865.4,29.60,12.10,-25.7533461,28.2304673,70.28,99,2024-9-16,11:15:23
1526,-10.1,-0.08,29,43,53,422,31.6,27.6,865.4,31.70,12.07,-25.7533881,28.2304091,70.28,99,2024-9-16,11:15:39
1526,-10.1,-0.08,29,43,53,410,31.6,27.7,865.4,28.80,12.06,-25.7534366,28.2303995,70.28,99,2024-9-16,11:15:56
1526,-10.1,-0.14,29,44,53,409,31.6,27.6,865.4,28.30,12.12,-25.7534352,28.2304133,70.28,99,2024-9-16,11:16:13
1526,-10.1,-0.10,28,43,52,406,31.6,27.6,865.4,27.40,12.08,-25.7533651,28.2304547,70.28,99,2024-9-16,11:16:30
1526,-14.7,-0.14,28,43,52,405,31.6,27.6,865.4,28.90,12.10,-25.7533025,28.2304782,70.28,99,2024-9-16,11:16:47
1526,-10.1,-0.07,28,43,52,403,31.6,27.6,865.4,28.00,12.14,-25.7533210,28.2305228,70.28,99,2024-9-16,11:17:04
1526,-15.9,-0.09,29,44,53,403,31.6,27.6,865.3,29.40,12.12,-25.7533221,28.2304870,70.28,99,2024-9-16,11:17:21
1526,-4.3,-0.15,29,44,53,397,31.6,27.6,865.3,28.40,12.05,-25.7533462,28.2304737,70.28,99,2024-9-16,11:17:38
1526,-10.1,-0.09,29,44,54,391,31.5,27.6,865.3,28.50,12.10,-25.7533203,28.2304897,70.28,99,2024-9-16,11:17:55
1526,-10.1,-0.11,30,45,55,391,31.5,27.6,865.3,26.70,12.08,-25.7532948,28.2305061,70.28,99,2024-9-16,11:18:12
1526,-15.9,-0.05,30,45,55,391,31.5,27.6,865.3,26.80,12.11,-25.7532772,28.2305468,70.28,99,2024-9-16,11:18:29
1526,-10.1,-0.14,30,45,55,393,31.5,27.7,865.3,27.10,12.10,-25.7532790,28.2305699,70.28,99,2024-9-16,11:18:46
1526,-10.1,-0.12,30,45,56,391,31.5,27.6,865.3,28.90,12.08,-25.7532950,28.2305819,70.28,99,2024-9-16,11:19:03
1526,-10.1,-0.08,30,46,55,388,31.6,27.6,865.3,30.60,12.05,-25.7532914,28.2305421,70.28,99,2024-9-16,11:19:20
1526,-10.1,-0.08,30,45,55,387,31.6,27.6,865.3,28.40,12.06,-25.7533080,28.2305391,70.28,99,2024-9-16,11:19:37
1526,-10.1,-0.07,30,45,55,387,31.6,27.6,865.3,27.60,12.09,-25.7533691,28.2305642,70.28,99,2024-9-16,11:19:54
1526,-15.9,-0.03,31,46,56,387,31.6,27.6,865.3,29.00,12.05,-25.7534210,28.2306012,70.28,99,2024-9-16,11:20:10
1526,-5.5,-0.12,29,45,55,403,31.6,27.6,865.3,26.30,12.10,-25.7534638,28.2305946,70.28,99,2024-9-16,11:20:38
1526,-10.1,-0.09,29,44,55,396,31.6,27.6,865.3,26.80,12.10,-25.7534288,28.2304855,70.28,99,2024-9-16,11:20:54
1526,-10.1,-0.06,29,44,55,392,31.6,27.6,865.3,28.80,12.09,-25.7533702,28.2304149,70.28,99,2024-9-16,11:21:11
1526,-10.1,-0.07,30,45,56,391,31.6,27.6,865.3,28.20,12.10,-25.7533509,28.2304423,70.28,99,2024-9-16,11:21:28
1526,-10.1,-0.07,30,45,56,392,31.6,27.6,865.3,26.80,12.05,-25.7533694,28.2304873,70.28,99,2024-9-16,11:21:44
1526,-4.3,-0.14,31,46,57,392,31.6,27.6,865.3,28.90,12.06,-25.7533967,28.2304947,70.28,99,2024-9-16,11:22:01
1526,-10.1,-0.10,31,46,57,392,31.6,27.6,865.3,28.20,12.09,-25.7534329,28.2305155,70.28,99,2024-9-16,11:22:18
1526,-10.1,-0.02,31,45,57,391,31.6,27.6,865.3,27.10,12.15,-25.7533976,28.2304851,70.28,99,2024-9-16,11:22:35
1526,-10.1,-0.08,31,45,57,389,31.6,27.6,865.3,29.00,12.08,-25.7534045,28.2304914,70.28,99,2024-9-16,11:22:52
1526,-10.1,-0.12,31,45,56,386,31.6,27.6,865.3,27.40,12.05,-25.7533766,28.2304324,70.28,99,2024-9-16,11:23:08
1526,-10.1,-0.03,29,43,54,385,31.6,27.6,865.3,28.10,12.13,-25.7533750,28.2304056,70.28,99,2024-9-16,11:23:25
1526,-10.1,-0.10,29,43,53,385,31.6,27.6,865.3,29.20,12.09,-25.7533786,28.2303802,70.28,99,2024-9-16,11:23:42
1526,-10.1,-0.12,30,45,54,383,31.6,27.6,865.3,28.10,12.14,-25.7533358,28.2303920,70.28,99,2024-9-16,11:23:59
1526,-10.1,-0.15,30,45,54,380,31.6,27.6,865.3,28.00,12.08,-25.7533186,28.2303987,70.28,99,2024-9-16,11:24:16
1526,-10.1,-0.05,30,45,55,379,31.6,27.6,865.3,28.20,12.07,-25.7533779,28.2303280,70.28,99,2024-9-16,11:24:32
1526,-14.7,-0.15,30,45,55,385,31.6,27.6,865.3,27.80,12.10,-25.7533969,28.2303012,70.28,99,2024-9-16,11:24:49
1526,-10.1,-0.08,30,45,55,397,31.6,27.6,865.2,28.10,12.07,-25.7533322,28.2303767,70.28,99,2024-9-16,11:25:06
1526,-10.1,-0.11,28,44,54,397,31.6,27.6,865.2,29.40,12.11,-25.7532765,28.2304075,70.28,99,2024-9-16,11:25:23
1526,-5.5,-0.08,28,44,54,426,31.6,27.6,865.2,27.40,12.13,-25.7533270,28.2304657,70.28,99,2024-9-16,11:25:51
1526,-10.1,-0.10,29,45,55,422,31.6,27.6,865.2,26.80,11.96,-25.7533102,28.2304858,70.12,99,2024-9-16,11:26:07
1526,-10.1,-0.15,29,45,55,416,31.6,27.6,865.2,27.30,12.06,-25.7532699,28.2304447,70.12,99,2024-9-16,11:26:24
1526,-10.1,-0.07,30,44,54,409,31.6,27.6,865.2,28.00,12.08,-25.7532056,28.2303913,70.12,99,2024-9-16,11:26:41
1526,-10.1,-0.07,30,45,55,405,31.6,27.6,865.2,28.30,12.11,-25.7532005,28.2303970,70.12,99,2024-9-16,11:26:58
1526,-10.1,-0.05,30,45,55,403,31.6,27.6,865.2,27.30,11.99,-25.7532395,28.2304623,70.12,99,2024-9-16,11:27:15
1526,-14.7,-0.10,30,45,55,402,31.6,27.6,865.2,27.80,12.10,-25.7532719,28.2304971,70.12,99,2024-9-16,11:27:32
1526,-14.7,-0.10,29,45,55,399,31.6,27.6,865.2,27.10,11.97,-25.7533281,28.2305825,70.12,99,2024-9-16,11:27:49
1526,-10.1,-0.10,30,45,55,398,31.6,27.6,865.2,28.30,12.10,-25.7533446,28.2305848,70.12,99,2024-9-16,11:28:06
1526,-10.1,-0.09,31,46,56,396,31.6,27.6,865.2,27.30,12.11,-25.7533130,28.2305779,70.12,99,2024-9-16,11:28:23
1526,-10.1,-0.04,31,46,56,397,31.6,27.6,865.2,29.50,12.09,-25.7532834,28.2305643,70.12,99,2024-9-16,11:28:40
1526,-10.1,-0.05,31,46,56,396,31.6,27.6,865.2,29.20,12.10,-25.7532753,28.2305240,70.12,99,2024-9-16,11:28:57
1526,-10.1,-0.13,31,46,56,392,31.6,27.6,865.2,27.30,12.05,-25.7533113,28.2305280,70.12,99,2024-9-16,11:29:14
1526,-10.1,-0.12,31,46,57,391,31.5,27.6,865.2,27.20,12.10,-25.7533658,28.2305441,70.12,99,2024-9-16,11:29:31
1526,-10.1,-0.11,31,46,57,389,31.5,27.6,865.2,26.30,12.09,-25.7534024,28.2305335,70.12,99,2024-9-16,11:29:48
1526,-10.1,0.04,29,44,55,386,31.6,27.6,865.2,26.40,12.05,-25.7533803,28.2304953,70.12,99,2024-9-16,11:30:05
1526,-15.9,-0.07,29,44,55,384,31.6,27.6,865.2,26.40,12.10,-25.7533970,28.2304833,70.12,99,2024-9-16,11:30:22
1526,-10.1,-0.11,30,44,55,384,31.6,27.6,865.3,25.80,12.06,-25.7534035,28.2305878,70.12,99,2024-9-16,11:30:39
1526,0.3,-0.11,29,43,54,409,31.6,27.6,865.3,26.90,12.09,-25.7533412,28.2305146,70.12,99,2024-9-16,11:31:07
1526,-10.1,-0.10,29,43,54,409,31.6,27.6,865.3,26.10,12.07,-25.7532472,28.2304702,70.12,99,2024-9-16,11:31:23
1526,-10.1,0.03,31,45,57,403,31.6,27.6,865.3,25.30,12.04,-25.7532267,28.2305069,70.12,99,2024-9-16,11:31:40
1526,-10.1,-0.12,31,45,56,400,31.6,27.6,865.3,29.20,12.01,-25.7532745,28.2305151,70.12,99,2024-9-16,11:31:57
1526,-4.3,-0.10,31,45,56,397,31.6,27.6,865.3,30.60,12.06,-25.7533480,28.2305080,70.12,99,2024-9-16,11:32:13
1526,-10.1,-0.01,30,44,55,397,31.6,27.6,865.3,27.30,12.05,-25.7533852,28.2304752,70.12,99,2024-9-16,11:32:30
1526,-10.1,-0.14,29,45,55,395,31.6,27.6,865.3,26.90,12.08,-25.7534331,28.2304550,70.12,99,2024-9-16,11:32:47
1526,-10.1,-0.10,29,44,53,394,31.6,27.6,865.3,25.60,12.08,-25.7534584,28.2304414,70.12,99,2024-9-16,11:33:04
1526,-10.1,-0.06,29,44,53,393,31.6,27.6,865.3,27.30,12.10,-25.7534397,28.2304430,70.12,99,2024-9-16,11:33:21
1526,-10.1,-0.15,30,45,54,391,31.6,27.6,865.3,26.70,12.09,-25.7534003,28.2304148,70.12,99,2024-9-16,11:33:37
1526,-10.1,-0.10,30,45,54,388,31.6,27.6,865.3,28.80,12.14,-25.7534267,28.2303618,70.12,99,2024-9-16,11:33:54
1526,-10.1,-0.12,30,45,54,386,31.6,27.6,865.3,28.20,12.13,-25.7534505,28.2303502,70.12,99,2024-9-16,11:34:11
1526,-10.1,-0.12,29,44,54,387,31.6,27.6,865.3,27.20,12.13,-25.7534588,28.2303872,70.12,99,2024-9-16,11:34:28
1526,-10.1,0.09,29,44,55,386,31.6,27.6,865.3,27.40,12.05,-25.7534479,28.2304531,70.12,99,2024-9-16,11:34:45
1526,-10.1,-0.08,29,44,55,384,31.6,27.6,865.3,26.20,12.06,-25.7534506,28.2304588,70.12,99,2024-9-16,11:35:01
1526,-4.3,-0.09,31,46,54,383,31.6,27.6,865.3,29.10,12.10,-25.7533676,28.2305181,70.12,99,2024-9-16,11:35:18
1526,-14.7,0.01,31,46,54,380,31.6,27.6,865.4,28.90,12.05,-25.7532983,28.2305428,70.12,99,2024-9-16,11:35:35
1526,-10.1,-0.10,31,45,53,376,31.6,27.6,865.3,26.50,12.04,-25.7533503,28.2304782,70.12,99,2024-9-16,11:35:52
1526,-5.5,0.05,31,45,53,418,31.6,27.6,865.3,29.80,12.10,-25.7533661,28.2304160,70.12,99,2024-9-16,11:36:20
1526,-10.1,-0.14,31,45,55,415,31.6,27.6,865.4,29.80,12.09,-25.7533715,28.2304063,70.12,99,2024-9-16,11:36:36
1526,-14.7,-0.08,31,45,55,414,31.6,27.6,865.4,27.00,11.96,-25.7533284,28.2304129,70.12,99,2024-9-16,11:36:53
1526,-10.1,0.01,31,45,55,411,31.6,27.6,865.4,28.70,12.09,-25.7533121,28.2303987,70.12,99,2024-9-16,11:37:10
1526,-10.1,-0.09,31,45,55,409,31.6,27.6,865.4,29.50,12.11,-25.7533770,28.2304152,70.12,99,2024-9-16,11:37:27
1526,-10.1,-0.09,31,46,55,407,31.6,27.6,865.4,29.10,12.10,-25.7533106,28.2304287,70.12,99,2024-9-16,11:37:44
1526,-10.1,-0.16,29,43,52,403,31.6,27.6,865.4,29.70,12.11,-25.7532579,28.2304185,70.12,99,2024-9-16,11:38:01
1526,-10.1,-0.12,30,46,55,403,31.6,27.6,865.4,29.30,12.06,-25.7532811,28.2304193,70.12,99,2024-9-16,11:38:18
1526,-10.1,0.02,30,46,55,400,31.7,27.6,865.4,30.90,12.12,-25.7533553,28.2304291,70.12,99,2024-9-16,11:38:35
1526,-4.3,-0.08,30,46,55,395,31.6,27.6,865.4,27.90,12.10,-25.7533747,28.2303895,70.12,99,2024-9-16,11:38:52
1526,-10.1,-0.09,30,46,55,394,31.6,27.6,865.4,26.80,12.07,-25.7533876,28.2304699,70.12,99,2024-9-16,11:39:09
1526,-10.1,-0.19,30,46,55,393,31.6,27.6,865.4,26.10,12.06,-25.7534557,28.2305890,70.12,99,2024-9-16,11:39:26
1526,-10.1,-0.12,30,46,55,393,31.6,27.6,865.4,29.40,12.09,-25.7534787,28.2306554,70.12,99,2024-9-16,11:39:43
1526,-14.7,-0.02,29,45,54,395,31.6,27.6,865.4,27.00,12.03,-25.7534049,28.2305955,70.12,99,2024-9-16,11:40:00
1526,-10.1,-0.10,29,45,54,394,31.6,27.5,865.4,26.60,12.12,-25.7533425,28.2305564,70.12,99,2024-9-16,11:40:16
1526,-14.7,-0.10,30,44,53,395,31.6,27.6,865.4,29.10,12.06,-25.7532639,28.2305874,70.12,99,2024-9-16,11:40:33
1526,-10.1,0.01,30,44,53,392,31.6,27.6,865.4,29.60,12.10,-25.7532577,28.2305975,70.12,99,2024-9-16,11:40:50
1526,-10.1,-0.08,30,44,52,391,31.6,27.5,865.4,26.80,12.10,-25.7531837,28.2305969,70.12,99,2024-9-16,11:41:07
1526,-0.9,-0.06,29,43,51,421,31.7,27.5,865.4,24.90,12.07,-25.7531499,28.2305909,70.12,99,2024-9-16,11:41:35
1526,-10.1,-0.12,29,43,51,417,31.6,27.5,865.4,26.80,12.10,-25.7532660,28.2305626,70.12,99,2024-9-16,11:41:51
1526,-10.1,-0.10,29,43,51,415,31.6,27.6,865.4,26.60,12.06,-25.7533387,28.2305500,70.12,99,2024-9-16,11:42:08
1526,-14.7,-0.06,29,43,52,412,31.6,27.6,865.4,25.70,12.13,-25.7534200,28.2305707,70.12,99,2024-9-16,11:42:25
1526,-10.1,-0.12,29,43,52,409,31.6,27.5,865.4,29.20,12.08,-25.7533883,28.2305776,70.12,99,2024-9-16,11:42:42
1526,-10.1,-0.10,31,46,57,406,31.6,27.6,865.4,26.50,12.13,-25.7533611,28.2305896,70.12,99,2024-9-16,11:42:59
1526,-10.1,-0.18,31,46,57,403,31.6,27.6,865.4,27.40,12.07,-25.7532997,28.2305178,70.12,99,2024-9-16,11:43:16
1526,-10.1,-0.09,31,46,57,401,31.6,27.6,865.5,27.50,12.05,-25.7532861,28.2304880,70.12,99,2024-9-16,11:43:33
1526,-10.1,-0.08,30,45,55,399,31.6,27.6,865.5,29.80,12.05,-25.7533452,28.2305043,70.12,99,2024-9-16,11:43:50
1526,-14.7,-0.07,30,45,55,398,31.6,27.6,865.5,30.40,12.08,-25.7533151,28.2305145,70.12,99,2024-9-16,11:44:06
1526,-14.7,-0.07,30,45,55,395,31.5,27.6,865.5,27.10,12.12,-25.7533285,28.2305423,70.12,99,2024-9-16,11:44:23
1526,-10.1,-0.00,30,45,55,392,31.6,27.6,865.5,26.70,12.12,-25.7532845,28.2305946,70.12,99,2024-9-16,11:44:40
1526,-15.9,-0.03,30,44,54,389,31.6,27.6,865.5,30.20,12.10,-25.7533273,28.2306580,70.12,99,2024-9-16,11:44:57
1526,-10.1,-0.09,31,45,55,388,31.6,27.5,865.5,28.50,12.09,-25.7533649,28.2306132,70.12,99,2024-9-16,11:45:14
1526,-10.1,-0.05,30,45,56,386,31.6,27.6,865.5,26.10,12.11,-25.7533088,28.2305258,70.12,99,2024-9-16,11:45:30
1526,-10.1,-0.05,30,45,56,384,31.6,27.6,865.5,27.70,12.11,-25.7533120,28.2305544,70.12,99,2024-9-16,11:45:47
1526,-10.1,-0.08,30,45,56,386,31.6,27.6,865.5,28.50,12.09,-25.7533281,28.2304965,70.12,99,2024-9-16,11:46:04
1526,-15.9,-0.03,30,45,56,386,31.6,27.6,865.5,28.30,12.18,-25.7532894,28.2305232,70.12,99,2024-9-16,11:46:21
1526,-5.5,-0.14,31,46,56,426,31.6,27.5,865.6,28.60,12.11,-25.7533155,28.2305800,70.12,99,2024-9-16,11:46:49
1526,-10.1,-0.03,31,46,56,419,31.6,27.5,865.6,29.60,12.07,-25.7533989,28.2305393,70.12,99,2024-9-16,11:47:05
1526,-10.1,-0.07,31,46,56,415,31.6,27.5,865.6,29.80,12.10,-25.7533574,28.2305694,70.12,99,2024-9-16,11:47:22
1526,-14.7,-0.14,30,44,54,415,31.6,27.5,865.6,29.30,12.02,-25.7532920,28.2306117,70.12,99,2024-9-16,11:47:39
1526,-10.1,-0.10,30,44,54,414,31.6,27.6,865.6,26.60,12.08,-25.7533322,28.2305177,70.12,99,2024-9-16,11:47:56
1526,-4.3,-0.10,31,46,56,410,31.6,27.5,865.6,26.40,12.09,-25.7533349,28.2304551,70.12,99,2024-9-16,11:48:13
1526,-10.1,-0.07,29,43,54,408,31.6,27.6,865.6,28.60,12.03,-25.7533262,28.2304202,70.12,99,2024-9-16,11:48:30
1526,-10.1,-0.14,29,43,54,404,31.6,27.6,865.6,26.10,12.10,-25.7532961,28.2304616,70.12,99,2024-9-16,11:48:47
1526,-10.1,-0.12,30,44,55,401,31.6,27.6,865.6,27.00,12.08,-25.7533114,28.2304551,70.12,99,2024-9-16,11:49:04
1526,-15.9,-0.11,30,44,56,398,31.6,27.6,865.6,25.90,12.07,-25.7533176,28.2304692,70.12,99,2024-9-16,11:49:21
1526,-10.1,-0.08,30,44,56,397,31.6,27.6,865.6,26.20,12.11,-25.7533255,28.2304449,70.12,99,2024-9-16,11:49:38
1526,-14.7,-0.12,30,44,56,395,31.6,27.5,865.6,27.10,12.08,-25.7533174,28.2304798,70.12,99,2024-9-16,11:49:55
1526,-10.1,-0.10,30,45,55,392,31.6,27.5,865.6,26.90,12.07,-25.7533153,28.2305069,70.12,99,2024-9-16,11:50:12
1526,-10.1,-0.07,31,46,56,392,31.6,27.5,865.6,25.30,12.07,-25.7533528,28.2304622,70.12,99,2024-9-16,11:50:29
1526,-15.9,-0.05,31,46,56,392,31.6,27.5,865.6,24.20,12.13,-25.7533754,28.2304685,70.12,99,2024-9-16,11:50:45
1526,-10.1,-0.12,31,45,55,392,31.6,27.5,865.6,26.50,12.12,-25.7533623,28.2304609,70.12,99,2024-9-16,11:51:02
1526,-14.7,-0.10,31,45,55,390,31.6,27.5,865.6,27.40,12.11,-25.7533578,28.2304768,70.12,99,2024-9-16,11:51:19
1526,-10.1,-0.07,31,46,58,386,31.6,27.6,865.6,26.50,12.09,-25.7533701,28.2304362,70.12,99,2024-9-16,11:51:36
