File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.4,-0.10,12,20,21,372,32.0,22.1,878.1,18.10,12.05,-25.7533879,28.2304820,67.30,99,2024-10-3,06:24:47
1526,31.8,-0.06,12,20,21,425,32.0,22.1,878.1,19.40,12.08,-25.7533549,28.2304532,67.30,99,2024-10-3,06:25:19
1526,9.7,-0.10,13,20,21,418,32.0,22.1,878.1,18.30,12.07,-25.7533593,28.2304508,67.16,99,2024-10-3,06:25:36
1526,9.7,-0.12,13,20,21,413,32.1,22.1,878.1,18.10,12.07,-25.7533990,28.2304971,67.16,99,2024-10-3,06:25:53
1526,9.7,-0.17,13,20,21,398,32.0,22.1,878.1,19.10,12.07,-25.7533713,28.2304430,67.16,99,2024-10-3,06:26:10
1526,9.7,-0.13,12,21,23,399,32.1,22.1,878.1,17.80,12.09,-25.7533630,28.2304246,67.16,99,2024-10-3,06:26:27
1526,9.7,-0.07,12,19,19,399,32.1,22.1,878.1,17.40,12.12,-25.7533645,28.2304445,67.16,99,2024-10-3,06:26:44
1526,9.7,-0.14,12,19,19,397,32.1,22.1,878.1,18.30,12.08,-25.7533704,28.2304719,67.16,99,2024-10-3,06:27:01
1526,3.9,-0.10,12,19,19,396,32.1,22.1,878.1,18.80,12.04,-25.7534020,28.2305198,67.16,99,2024-10-3,06:27:17
1526,9.7,-0.11,12,19,19,396,32.1,22.1,878.1,19.90,12.09,-25.7533812,28.2305202,67.16,99,2024-10-3,06:27:34
1526,9.7,-0.16,12,19,19,393,32.1,22.1,878.1,19.70,11.97,-25.7533586,28.2305112,67.16,99,2024-10-3,06:27:51
1526,9.7,-0.13,14,22,23,392,32.1,22.1,878.1,20.00,12.07,-25.7533860,28.2305162,67.16,99,2024-10-3,06:28:08
1526,9.7,-0.13,14,23,23,389,32.1,22.1,878.1,18.10,12.05,-25.7534234,28.2305409,67.16,99,2024-10-3,06:28:25
1526,3.9,-0.14,14,23,23,387,32.1,22.1,878.1,15.80,12.04,-25.7534073,28.2305436,67.16,99,2024-10-3,06:28:41
1526,9.7,-0.17,15,24,24,387,32.0,22.1,878.1,18.70,12.08,-25.7533839,28.2305589,67.16,99,2024-10-3,06:28:58
1526,9.7,-0.16,15,23,24,386,32.0,22.1,878.1,18.40,12.10,-25.7533543,28.2305783,67.16,99,2024-10-3,06:29:15
1526,9.7,-0.10,14,23,23,376,32.0,22.1,878.1,19.90,12.10,-25.7533157,28.2305439,67.16,99,2024-10-3,06:29:32
1526,9.7,-0.14,14,23,23,370,32.0,22.1,878.1,19.40,12.09,-25.7533030,28.2305009,67.30,99,2024-10-3,06:29:49
1526,26.1,-0.19,14,23,23,432,32.1,22.1,878.1,20.10,12.07,-25.7533530,28.2305623,67.16,99,2024-10-3,06:30:20
1526,26.5,-0.19,14,22,22,431,32.0,22.1,878.1,19.30,12.08,-25.7533778,28.2305511,67.30,99,2024-10-3,06:30:37
1526,9.7,-0.07,13,21,25,428,32.0,22.1,878.1,20.00,11.99,-25.7533900,28.2305534,67.30,99,2024-10-3,06:30:54
1526,9.7,-0.16,13,22,25,423,32.1,22.1,878.1,19.20,12.07,-25.7534066,28.2305182,67.30,99,2024-10-3,06:31:11
1526,9.7,-0.10,13,22,25,419,32.1,22.1,878.1,19.80,12.09,-25.7534164,28.2305163,67.30,99,2024-10-3,06:31:28
1526,9.7,-0.17,13,22,25,414,32.0,22.1,878.1,17.70,12.09,-25.7534287,28.2305217,67.16,99,2024-10-3,06:31:45
1526,15.5,-0.19,13,23,26,412,32.1,22.1,878.2,16.90,12.15,-25.7534317,28.2305048,67.16,99,2024-10-3,06:32:02
1526,-1.4,-0.15,9,19,24,409,32.1,22.1,878.2,20.70,12.10,-25.7534269,28.2304892,67.30,99,2024-10-3,06:32:19
1526,9.7,-0.16,11,22,23,403,32.1,22.1,878.2,20.90,12.06,-25.7534247,28.2304630,67.30,99,2024-10-3,06:32:36
1526,9.7,-0.13,11,22,23,402,32.1,22.1,878.2,18.30,12.06,-25.7534166,28.2304900,67.30,99,2024-10-3,06:32:53
1526,3.9,-0.10,12,22,23,400,32.1,22.1,878.2,19.70,12.08,-25.7534146,28.2305007,67.16,99,2024-10-3,06:33:10
1526,15.5,-0.19,11,21,22,399,32.1,22.1,878.2,20.50,12.10,-25.7533867,28.2304849,67.16,99,2024-10-3,06:33:27
1526,9.7,-0.14,11,20,21,395,32.1,22.1,878.2,19.20,12.13,-25.7534519,28.2305662,67.16,99,2024-10-3,06:33:44
1526,9.7,-0.16,11,20,21,392,32.1,22.1,878.2,19.90,12.09,-25.7534623,28.2305570,67.16,99,2024-10-3,06:34:01
1526,9.7,-0.16,11,20,21,392,32.1,22.1,878.2,18.80,12.09,-25.7533978,28.2305217,67.16,99,2024-10-3,06:34:17
1526,3.9,-0.12,12,20,22,390,32.1,22.1,878.2,21.60,12.07,-25.7534138,28.2305224,67.16,99,2024-10-3,06:34:34
1526,9.7,-0.20,12,20,22,386,32.1,22.1,878.2,21.40,12.12,-25.7533607,28.2304656,67.16,99,2024-10-3,06:34:51
1526,31.8,-0.17,12,22,22,389,32.1,22.1,878.2,20.00,12.11,-25.7534631,28.2305343,67.16,99,2024-10-3,06:35:23
1526,3.9,-0.10,12,22,22,367,32.1,22.1,878.2,17.10,12.06,-25.7534261,28.2305282,67.16,99,2024-10-3,06:35:40
1526,15.0,-0.16,12,21,22,367,32.1,22.1,878.2,21.00,12.04,-25.7534080,28.2305238,67.16,99,2024-10-3,06:35:57
1526,9.7,-0.12,12,21,22,368,32.1,22.1,878.2,22.30,11.97,-25.7534772,28.2305445,67.16,99,2024-10-3,06:36:14
1526,3.9,-0.21,11,21,23,368,32.1,22.1,878.2,20.30,12.09,-25.7534845,28.2305372,67.16,99,2024-10-3,06:36:31
1526,9.7,-0.16,14,21,24,370,32.1,22.1,878.2,18.60,12.10,-25.7534833,28.2305421,67.16,99,2024-10-3,06:36:48
1526,3.9,-0.13,14,21,24,370,32.1,22.1,878.2,21.10,12.11,-25.7534816,28.2305552,67.16,99,2024-10-3,06:37:05
1526,3.9,-0.13,14,21,25,368,32.1,22.1,878.2,18.90,12.05,-25.7534917,28.2305583,67.16,99,2024-10-3,06:37:22
1526,9.7,-0.17,14,21,25,366,32.1,22.1,878.2,19.70,12.03,-25.7535049,28.2305589,67.16,99,2024-10-3,06:37:39
1526,9.7,-0.17,13,20,24,366,32.1,22.1,878.2,19.90,12.06,-25.7535321,28.2305542,67.16,99,2024-10-3,06:37:56
1526,9.7,-0.14,13,20,24,366,32.1,22.1,878.2,18.70,12.09,-25.7535133,28.2305373,67.16,99,2024-10-3,06:38:13
1526,9.7,-0.06,11,19,23,366,32.1,22.1,878.2,19.70,12.08,-25.7534992,28.2305608,67.16,99,2024-10-3,06:38:30
1526,3.9,-0.12,11,19,23,364,32.1,22.1,878.2,18.10,11.99,-25.7534542,28.2305877,67.16,99,2024-10-3,06:38:47
1526,9.7,-0.17,10,19,22,364,32.2,22.1,878.2,20.50,12.09,-25.7534070,28.2306158,67.16,99,2024-10-3,06:39:04
1526,9.7,-0.19,10,19,22,364,32.2,22.1,878.2,20.00,12.10,-25.7533531,28.2306360,67.16,99,2024-10-3,06:39:21
1526,9.7,-0.17,10,19,22,364,32.2,22.1,878.2,17.30,12.06,-25.7533533,28.2305955,67.16,99,2024-10-3,06:39:38
1526,9.7,-0.14,10,19,22,361,32.2,22.1,878.2,20.70,12.11,-25.7534030,28.2305640,67.16,99,2024-10-3,06:39:55
1526,31.8,-0.13,11,20,23,383,32.1,22.1,878.2,20.00,12.09,-25.7534362,28.2304919,67.16,99,2024-10-3,06:40:27
1526,9.7,-0.17,15,22,25,381,32.1,22.1,878.2,21.40,12.11,-25.7534445,28.2304922,67.16,99,2024-10-3,06:40:44
1526,9.7,-0.14,15,22,25,377,32.1,22.1,878.2,20.10,12.11,-25.7534438,28.2304807,67.16,99,2024-10-3,06:41:01
1526,9.7,-0.21,15,22,25,377,32.1,22.1,878.2,22.00,12.09,-25.7534393,28.2304831,67.16,99,2024-10-3,06:41:18
1526,9.7,-0.11,13,23,23,376,32.1,22.1,878.2,21.70,12.10,-25.7532336,28.2304436,67.16,99,2024-10-3,06:41:35
1526,9.7,-0.15,13,23,24,375,32.1,22.1,878.2,21.40,12.10,-25.7532142,28.2304800,67.16,99,2024-10-3,06:41:52
1526,9.7,-0.21,14,23,24,375,32.2,22.1,878.2,19.50,12.08,-25.7532416,28.2304681,67.16,99,2024-10-3,06:42:09
1526,3.9,-0.21,14,23,24,374,32.2,22.1,878.2,17.30,12.11,-25.7533206,28.2304884,67.16,99,2024-10-3,06:42:26
1526,9.7,-0.23,13,22,24,375,32.2,22.1,878.2,18.20,12.10,-25.7533335,28.2304685,67.16,99,2024-10-3,06:42:43
1526,9.7,-0.07,13,23,24,374,32.2,22.1,878.2,20.70,12.08,-25.7533760,28.2304878,67.16,99,2024-10-3,06:43:00
1526,3.9,-0.14,14,23,24,373,32.3,22.0,878.2,19.40,12.11,-25.7533886,28.2305062,67.16,99,2024-10-3,06:43:17
1526,9.7,-0.19,14,22,23,375,32.3,22.1,878.2,19.70,12.10,-25.7534206,28.2304768,67.16,99,2024-10-3,06:43:33
1526,9.7,-0.07,14,22,23,372,32.2,22.1,878.2,19.10,12.10,-25.7534297,28.2304694,67.16,99,2024-10-3,06:43:50
1526,9.7,-0.17,15,21,23,368,32.2,22.1,878.2,19.50,12.01,-25.7534079,28.2304987,67.16,99,2024-10-3,06:44:07
1526,9.7,-0.14,15,21,24,368,32.2,22.1,878.2,19.60,12.10,-25.7534090,28.2305002,67.16,99,2024-10-3,06:44:24
1526,-7.1,-0.14,14,22,23,366,32.2,22.1,878.2,20.20,12.09,-25.7534298,28.2304976,67.16,99,2024-10-3,06:44:41
1526,9.7,-0.16,14,22,24,367,32.2,22.1,878.2,21.30,12.10,-25.7534210,28.2304865,67.16,99,2024-10-3,06:44:58
1526,26.1,-0.07,14,22,24,374,32.2,22.1,878.2,19.80,12.01,-25.7533597,28.2305211,67.16,99,2024-10-3,06:45:30
1526,9.7,-0.16,13,23,24,361,32.2,22.1,878.2,18.70,12.05,-25.7533224,28.2305276,67.16,99,2024-10-3,06:45:47
1526,9.7,-0.17,13,23,24,364,32.3,22.1,878.2,17.50,12.09,-25.7533190,28.2305307,67.16,99,2024-10-3,06:46:04
1526,9.7,-0.01,14,23,24,369,32.3,22.1,878.2,18.80,12.13,-25.7533470,28.2305312,67.16,99,2024-10-3,06:46:20
1526,9.7,-0.16,13,22,23,369,32.2,22.1,878.2,21.40,12.08,-25.7533650,28.2305042,67.16,99,2024-10-3,06:46:37
1526,3.9,-0.17,13,22,23,368,32.3,22.1,878.2,20.30,12.12,-25.7533385,28.2304875,67.16,99,2024-10-3,06:46:54
1526,9.7,-0.17,11,19,19,368,32.2,22.1,878.2,20.70,12.11,-25.7533240,28.2304789,67.16,99,2024-10-3,06:47:11
1526,9.7,-0.12,12,20,21,367,32.2,22.1,878.2,20.00,12.06,-25.7533338,28.2305021,67.16,99,2024-10-3,06:47:28
1526,3.9,-0.10,12,21,21,367,32.3,22.1,878.2,21.00,12.05,-25.7533396,28.2304964,67.16,99,2024-10-3,06:47:44
1526,9.7,-0.18,12,21,21,364,32.3,22.1,878.2,20.90,12.06,-25.7533595,28.2304920,67.16,99,2024-10-3,06:48:01
1526,-1.4,-0.20,11,20,20,365,32.3,22.1,878.2,20.40,12.10,-25.7534290,28.2304792,67.16,99,2024-10-3,06:48:18
1526,9.7,-0.03,12,20,21,365,32.2,22.1,878.2,19.10,12.08,-25.7534408,28.2304533,67.16,99,2024-10-3,06:48:35
1526,9.7,-0.14,14,21,21,365,32.2,22.1,878.2,19.50,12.10,-25.7534265,28.2304527,67.16,99,2024-10-3,06:48:52
1526,3.9,-0.14,14,21,21,366,32.2,22.1,878.2,21.00,12.12,-25.7533858,28.2304597,67.16,99,2024-10-3,06:49:08
1526,9.7,-0.03,11,21,24,364,32.2,22.1,878.2,20.30,12.06,-25.7533514,28.2304886,67.16,99,2024-10-3,06:49:25
1526,9.7,-0.17,11,21,25,359,32.3,22.1,878.2,20.10,12.08,-25.7533118,28.2304986,67.16,99,2024-10-3,06:49:42
1526,9.7,-0.15,11,21,25,359,32.3,22.1,878.2,20.10,12.06,-25.7533083,28.2305247,67.16,99,2024-10-3,06:49:59
1526,26.1,-0.13,11,21,25,404,32.2,22.1,878.2,23.20,12.05,-25.7533447,28.2305533,67.16,99,2024-10-3,06:50:31
1526,20.8,-0.16,11,21,25,386,32.3,22.1,878.2,21.20,12.08,-25.7533481,28.2305559,67.16,99,2024-10-3,06:50:48
1526,9.7,-0.11,12,21,21,383,32.2,22.1,878.2,21.70,12.08,-25.7533598,28.2305368,67.16,99,2024-10-3,06:51:05
1526,9.7,-0.20,13,21,21,380,32.2,22.1,878.2,23.20,12.09,-25.7533626,28.2305198,67.16,99,2024-10-3,06:51:22
1526,9.7,-0.13,13,21,21,381,32.2,22.1,878.2,22.90,12.08,-25.7533563,28.2305272,67.16,99,2024-10-3,06:51:39
1526,9.7,-0.19,13,21,22,381,32.3,22.1,878.2,19.60,12.08,-25.7532988,28.2305276,67.16,99,2024-10-3,06:51:56
1526,9.7,-0.11,13,21,22,380,32.2,22.1,878.2,19.70,12.08,-25.7531963,28.2305408,67.16,99,2024-10-3,06:52:13
1526,15.5,-0.11,15,23,24,378,32.2,22.1,878.2,19.70,12.00,-25.7532303,28.2305218,67.16,99,2024-10-3,06:52:30
1526,9.7,-0.18,14,22,23,377,32.2,22.1,878.2,19.40,12.05,-25.7532888,28.2305298,67.16,99,2024-10-3,06:52:47
1526,9.7,-0.20,14,22,23,377,32.2,22.1,878.2,17.70,12.01,-25.7533088,28.2305463,67.16,99,2024-10-3,06:53:04
1526,9.7,-0.12,14,22,23,376,32.2,22.1,878.2,19.10,12.13,-25.7533097,28.2305504,67.16,99,2024-10-3,06:53:20
1526,3.9,-0.14,14,22,22,374,32.2,22.1,878.2,20.50,12.05,-25.7532766,28.2305457,67.16,99,2024-10-3,06:53:37
1526,9.7,-0.26,14,22,22,375,32.2,22.1,878.2,19.20,12.09,-25.7533518,28.2305390,67.01,99,2024-10-3,06:53:54
1526,3.9,-0.23,14,22,22,372,32.2,22.1,878.2,19.80,12.14,-25.7532749,28.2305642,67.01,99,2024-10-3,06:54:11
1526,-1.4,-0.19,14,21,26,374,32.2,22.1,878.2,16.70,12.08,-25.7532761,28.2305564,67.01,99,2024-10-3,06:54:28
1526,9.7,-0.17,13,20,25,375,32.3,22.1,878.2,18.20,12.11,-25.7532931,28.2305250,67.01,99,2024-10-3,06:54:44
1526,20.8,-0.19,14,22,22,331,32.2,22.1,878.2,17.60,12.09,-25.7535325,28.2306882,67.01,99,2024-10-3,06:56:16
1526,9.7,-0.18,14,22,23,296,32.2,22.1,878.2,21.50,12.12,-25.7534278,28.2306666,67.01,99,2024-10-3,06:56:34
1526,3.9,-0.25,14,22,23,300,32.2,22.1,878.2,21.40,11.99,-25.7533611,28.2305735,67.01,99,2024-10-3,06:56:51
1526,9.7,-0.21,14,22,23,300,32.2,22.1,878.2,21.90,12.08,-25.7533661,28.2305387,67.01,99,2024-10-3,06:57:08
1526,9.7,-0.07,14,22,22,304,32.3,22.1,878.2,22.40,12.09,-25.7534310,28.2304993,67.01,99,2024-10-3,06:57:25
1526,3.9,-0.16,14,22,23,308,32.3,22.1,878.2,19.40,12.07,-25.7534601,28.2304854,67.01,99,2024-10-3,06:57:42
1526,9.7,-0.17,14,22,23,312,32.3,22.1,878.2,17.90,11.99,-25.7533873,28.2305085,67.01,99,2024-10-3,06:57:59
1526,9.7,-0.19,14,22,23,317,32.3,22.1,878.2,18.00,12.11,-25.7533530,28.2305204,67.01,99,2024-10-3,06:58:16
1526,3.9,-0.12,9,22,23,320,32.2,22.1,878.2,19.20,12.12,-25.7532868,28.2305353,67.01,99,2024-10-3,06:58:33
1526,9.7,-0.03,11,23,24,324,32.2,22.1,878.2,19.80,12.06,-25.7533067,28.2305246,67.01,99,2024-10-3,06:58:50
1526,9.7,-0.21,11,23,24,329,32.2,22.1,878.2,20.40,12.08,-25.7532978,28.2305157,67.01,99,2024-10-3,06:59:07
1526,3.9,-0.19,11,23,25,330,32.2,22.1,878.2,20.00,12.12,-25.7532261,28.2304592,67.01,99,2024-10-3,06:59:24
1526,3.9,-0.14,11,23,25,329,32.2,22.1,878.2,20.90,12.06,-25.7532644,28.2304582,67.01,99,2024-10-3,06:59:41
1526,9.7,-0.19,11,23,25,331,32.2,22.1,878.2,20.50,11.99,-25.7532846,28.2304590,67.01,99,2024-10-3,06:59:58
1526,9.7,-0.08,11,23,25,334,32.2,22.1,878.2,19.40,12.08,-25.7532875,28.2305155,67.01,99,2024-10-3,07:00:15
1526,3.9,-0.16,13,22,24,336,32.2,22.1,878.2,18.50,12.13,-25.7533360,28.2305162,67.01,99,2024-10-3,07:00:31
1526,9.7,-0.15,13,22,24,338,32.1,22.2,878.2,21.30,12.10,-25.7534235,28.2304954,67.01,99,2024-10-3,07:00:48
1526,9.7,-0.09,13,22,24,340,32.1,22.2,878.2,23.10,12.07,-25.7534548,28.2304897,67.01,99,2024-10-3,07:01:05
1526,26.1,-0.25,13,23,24,381,32.2,22.1,878.2,20.20,12.11,-25.7534120,28.2304892,67.01,99,2024-10-3,07:01:37
1526,9.7,-0.28,13,23,24,380,32.2,22.1,878.2,21.70,12.11,-25.7533998,28.2304588,67.01,99,2024-10-3,07:01:54
1526,9.7,-0.25,14,23,24,381,32.2,22.2,878.2,21.70,12.05,-25.7533894,28.2304519,67.01,99,2024-10-3,07:02:11
1526,3.9,-0.13,15,24,25,378,32.2,22.1,878.2,21.10,12.12,-25.7533748,28.2304238,67.01,99,2024-10-3,07:02:28
1526,9.7,-0.08,15,22,25,377,32.2,22.1,878.2,18.90,12.05,-25.7533881,28.2304454,67.01,99,2024-10-3,07:02:45
1526,9.7,-0.21,14,21,24,377,32.2,22.1,878.2,19.90,11.97,-25.7533425,28.2304665,67.01,99,2024-10-3,07:03:02
1526,9.7,-0.20,14,21,24,379,32.2,22.1,878.2,20.10,12.07,-25.7533422,28.2305056,67.01,99,2024-10-3,07:03:19
1526,3.9,-0.14,14,21,24,379,32.2,22.2,878.2,20.30,12.06,-25.7533510,28.2305210,67.01,99,2024-10-3,07:03:36
1526,9.7,-0.13,15,22,25,381,32.2,22.1,878.2,22.10,12.05,-25.7533798,28.2305529,67.01,99,2024-10-3,07:03:53
1526,-1.4,-0.09,15,22,25,382,32.2,22.1,878.2,19.60,12.13,-25.7533557,28.2305618,67.01,99,2024-10-3,07:04:10
1526,3.9,-0.14,14,22,24,381,32.2,22.1,878.2,21.20,12.08,-25.7533281,28.2305149,67.01,99,2024-10-3,07:04:27
1526,3.9,-0.10,14,22,24,379,32.1,22.2,878.2,19.10,12.06,-25.7532915,28.2304747,67.01,99,2024-10-3,07:04:44
1526,9.7,-0.22,13,22,23,378,32.1,22.2,878.2,18.00,12.05,-25.7532488,28.2304187,67.01,99,2024-10-3,07:05:01
1526,9.7,-0.14,14,22,23,377,32.1,22.2,878.2,19.60,12.03,-25.7532170,28.2303985,67.01,99,2024-10-3,07:05:18
1526,9.7,-0.12,14,22,23,375,32.1,22.1,878.2,18.70,12.10,-25.7531988,28.2304219,67.01,99,2024-10-3,07:05:35
1526,9.7,-0.21,14,22,23,372,32.2,22.1,878.2,20.00,12.10,-25.7531619,28.2304455,67.01,99,2024-10-3,07:05:52
1526,9.7,-0.17,14,23,25,371,32.2,22.2,878.2,20.90,12.09,-25.7532522,28.2304507,67.01,99,2024-10-3,07:06:09
1526,26.1,-0.19,13,22,24,353,32.2,22.1,878.2,19.70,12.09,-25.7532853,28.2304851,67.01,99,2024-10-3,07:06:41
1526,15.5,-0.21,15,23,24,365,32.2,22.1,878.2,18.40,12.10,-25.7533037,28.2304771,67.01,99,2024-10-3,07:06:58
1526,3.9,-0.08,15,23,24,362,32.2,22.2,878.2,21.30,12.01,-25.7533355,28.2305077,67.16,99,2024-10-3,07:07:15
1526,3.9,-0.13,15,23,24,357,32.2,22.1,878.2,22.30,12.10,-25.7533673,28.2305242,67.16,99,2024-10-3,07:07:32
1526,9.7,-0.21,14,22,24,362,32.2,22.2,878.2,19.60,12.09,-25.7533633,28.2305255,67.01,99,2024-10-3,07:07:49
1526,9.7,-0.15,13,22,24,364,32.2,22.2,878.2,19.80,12.09,-25.7533487,28.2305363,67.01,99,2024-10-3,07:08:06
1526,9.7,-0.17,12,21,23,364,32.2,22.2,878.2,19.50,12.06,-25.7534392,28.2305196,67.16,99,2024-10-3,07:08:23
1526,-1.4,-0.16,12,21,23,364,32.1,22.2,878.2,21.50,12.08,-25.7534008,28.2305062,67.16,99,2024-10-3,07:08:40
1526,3.9,-0.20,13,22,24,363,32.1,22.2,878.2,23.10,12.07,-25.7533795,28.2305287,67.16,99,2024-10-3,07:08:57
1526,9.7,-0.10,13,22,24,361,32.1,22.2,878.2,22.00,12.09,-25.7533585,28.2305252,67.01,99,2024-10-3,07:09:14
1526,-7.1,-0.21,11,20,24,358,32.1,22.2,878.2,21.40,12.10,-25.7533672,28.2305531,67.16,99,2024-10-3,07:09:31
1526,9.7,-0.20,11,20,24,361,32.2,22.2,878.2,20.90,12.01,-25.7534708,28.2305123,67.16,99,2024-10-3,07:09:48
1526,3.9,-0.19,13,23,24,362,32.1,22.2,878.2,18.60,12.10,-25.7536587,28.2305492,67.16,99,2024-10-3,07:10:05
1526,3.9,-0.16,14,24,26,362,32.2,22.2,878.2,18.70,12.09,-25.7535532,28.2304879,67.01,99,2024-10-3,07:10:22
1526,9.7,-0.17,14,25,26,363,32.3,22.2,878.2,21.20,12.10,-25.7534612,28.2304806,67.01,99,2024-10-3,07:10:39
1526,3.9,-0.21,14,25,27,364,32.2,22.2,878.2,23.20,12.08,-25.7534543,28.2305400,67.01,99,2024-10-3,07:10:56
1526,3.9,-0.14,13,21,21,362,32.3,22.2,878.2,22.80,12.08,-25.7532902,28.2306261,67.16,99,2024-10-3,07:11:13
1526,20.8,-0.23,13,21,21,436,32.2,22.2,878.2,22.30,12.09,-25.7531586,28.2306379,67.16,99,2024-10-3,07:11:45
1526,9.7,-0.17,11,21,22,412,32.2,22.2,878.2,20.90,12.10,-25.7532696,28.2306256,67.16,99,2024-10-3,07:12:02
1526,3.9,-0.21,11,21,22,409,32.2,22.2,878.2,21.40,12.01,-25.7533437,28.2306398,67.16,99,2024-10-3,07:12:19
1526,3.9,-0.18,11,21,22,409,32.2,22.2,878.2,20.30,12.08,-25.7533415,28.2305807,67.16,99,2024-10-3,07:12:36
1526,9.7,-0.17,10,21,21,403,32.2,22.2,878.2,21.50,12.08,-25.7532677,28.2305880,67.16,99,2024-10-3,07:12:53
1526,-7.1,-0.24,9,20,20,396,32.2,22.2,878.2,21.40,12.05,-25.7532335,28.2305464,67.16,99,2024-10-3,07:13:10
1526,9.7,-0.22,9,20,20,395,32.3,22.1,878.2,22.20,12.09,-25.7532631,28.2305637,67.16,99,2024-10-3,07:13:27
1526,9.7,-0.17,15,21,22,394,32.2,22.2,878.2,20.10,12.08,-25.7531405,28.2306355,67.16,99,2024-10-3,07:13:44
1526,3.9,-0.14,12,19,20,390,32.2,22.2,878.2,20.70,12.11,-25.7529620,28.2306579,67.16,99,2024-10-3,07:14:01
1526,-1.4,-0.25,12,19,20,391,32.3,22.1,878.2,22.80,12.04,-25.7529047,28.2306182,67.16,99,2024-10-3,07:14:18
1526,3.9,-0.23,13,20,21,390,32.3,22.2,878.2,21.80,12.09,-25.7529625,28.2306319,67.16,99,2024-10-3,07:14:35
1526,9.7,-0.15,13,20,21,388,32.3,22.2,878.2,21.90,12.11,-25.7531294,28.2305612,67.16,99,2024-10-3,07:14:51
1526,9.7,-0.18,13,20,21,387,32.2,22.2,878.2,21.00,12.09,-25.7531782,28.2305275,67.16,99,2024-10-3,07:15:08
1526,9.7,-0.23,13,20,21,386,32.2,22.2,878.2,20.20,12.11,-25.7532113,28.2305209,67.16,99,2024-10-3,07:15:25
1526,3.9,-0.17,14,21,23,383,32.2,22.2,878.2,20.80,12.09,-25.7532429,28.2305486,67.16,99,2024-10-3,07:15:42
1526,9.7,-0.14,14,21,23,385,32.2,22.2,878.2,22.00,12.05,-25.7532613,28.2305579,67.16,99,2024-10-3,07:15:59
1526,3.9,-0.14,14,21,23,379,32.2,22.2,878.2,21.60,12.08,-25.7532953,28.2305484,67.16,99,2024-10-3,07:16:16
1526,20.8,-0.16,15,22,24,413,32.2,22.2,878.2,21.40,12.10,-25.7532939,28.2305513,67.16,99,2024-10-3,07:16:48
1526,3.9,-0.18,15,22,24,410,32.1,22.2,878.2,20.60,12.09,-25.7532827,28.2306216,67.16,99,2024-10-3,07:17:05
1526,3.9,-0.16,15,22,24,405,32.2,22.2,878.2,21.20,12.08,-25.7532705,28.2306050,67.16,99,2024-10-3,07:17:22
1526,9.7,-0.23,14,21,23,401,32.1,22.2,878.2,19.30,12.08,-25.7532783,28.2305629,67.16,99,2024-10-3,07:17:38
1526,9.7,-0.22,14,21,23,398,32.1,22.2,878.2,21.00,12.10,-25.7533102,28.2305370,67.16,99,2024-10-3,07:17:55
1526,9.7,-0.19,14,21,23,394,32.2,22.2,878.2,21.30,12.10,-25.7533349,28.2305374,67.16,99,2024-10-3,07:18:12
1526,3.9,-0.21,14,21,23,392,32.2,22.2,878.2,22.50,12.07,-25.7534067,28.2305842,67.16,99,2024-10-3,07:18:29
1526,3.9,-0.16,14,22,27,388,32.2,22.2,878.1,21.00,12.08,-25.7534608,28.2306704,67.16,99,2024-10-3,07:18:46
1526,9.7,-0.26,14,22,27,383,32.2,22.2,878.2,20.20,12.11,-25.7534446,28.2307147,67.16,99,2024-10-3,07:19:02
1526,9.7,-0.23,14,22,27,382,32.2,22.2,878.2,22.20,11.99,-25.7533652,28.2306268,67.16,99,2024-10-3,07:19:19
1526,3.9,-0.16,10,20,20,378,32.2,22.2,878.2,23.90,12.10,-25.7533331,28.2306226,67.16,99,2024-10-3,07:19:36
1526,9.7,-0.23,10,20,20,377,32.2,22.2,878.1,21.80,12.04,-25.7533406,28.2305510,67.16,99,2024-10-3,07:19:53
1526,3.9,-0.19,10,20,20,376,32.2,22.2,878.2,21.60,12.05,-25.7533158,28.2305167,67.16,99,2024-10-3,07:20:10
1526,3.9,-0.18,11,21,21,374,32.2,22.2,878.2,20.20,12.08,-25.7533076,28.2304362,67.16,99,2024-10-3,07:20:26
1526,9.7,-0.22,11,21,21,375,32.2,22.2,878.1,21.90,12.01,-25.7532900,28.2303345,67.16,99,2024-10-3,07:20:43
1526,9.7,-0.16,11,22,25,375,32.2,22.2,878.1,21.80,12.06,-25.7532967,28.2303185,67.16,99,2024-10-3,07:21:00
1526,3.9,-0.23,12,23,26,376,32.2,22.2,878.1,22.60,12.06,-25.7533555,28.2303814,67.16,99,2024-10-3,07:21:17
1526,26.1,-0.21,15,20,24,435,32.3,22.2,878.1,21.50,12.09,-25.7532681,28.2304867,67.16,99,2024-10-3,07:21:49
1526,9.7,-0.14,15,20,23,424,32.3,22.2,878.1,21.40,12.07,-25.7531852,28.2305148,67.16,99,2024-10-3,07:22:06
1526,3.9,-0.20,15,20,23,416,32.3,22.2,878.1,22.20,12.08,-25.7531799,28.2306086,67.16,99,2024-10-3,07:22:23
1526,3.9,-0.19,14,19,22,412,32.3,22.2,878.1,22.10,12.07,-25.7531961,28.2306233,67.16,99,2024-10-3,07:22:40
