File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,0.24,31,44,55,378,32.8,24.6,869.8,14.80,12.11,-25.7533268,28.2304907,68.31,99,2024-10-8,03:10:16
1526,3.9,0.26,30,43,54,378,32.8,24.6,869.8,16.40,12.09,-25.7533511,28.2304964,68.31,99,2024-10-8,03:10:33
1526,9.7,0.23,30,43,54,377,32.8,24.6,869.8,18.00,12.12,-25.7533040,28.2305154,68.31,99,2024-10-8,03:10:50
1526,9.7,0.24,30,44,53,379,32.9,24.6,869.8,17.50,12.10,-25.7532069,28.2305286,68.31,99,2024-10-8,03:11:06
1526,9.7,0.18,30,44,53,379,32.9,24.6,869.8,17.00,12.13,-25.7531952,28.2304928,68.31,99,2024-10-8,03:11:23
1526,9.7,0.21,28,42,52,380,32.9,24.6,869.8,16.20,12.07,-25.7531872,28.2305096,68.31,99,2024-10-8,03:11:40
1526,9.7,0.35,28,42,52,381,32.9,24.6,869.8,16.30,12.06,-25.7531606,28.2305872,68.31,99,2024-10-8,03:11:57
1526,9.7,0.26,28,42,52,381,32.9,24.6,869.8,15.60,12.05,-25.7532035,28.2305711,68.31,99,2024-10-8,03:12:14
1526,15.5,0.20,29,42,50,381,32.9,24.6,869.8,15.70,12.01,-25.7532742,28.2305102,68.31,99,2024-10-8,03:12:31
1526,9.7,0.24,29,42,50,378,32.9,24.6,869.8,17.40,12.08,-25.7533321,28.2304987,68.31,99,2024-10-8,03:12:48
1526,20.8,0.26,29,43,52,436,33.0,24.6,869.8,17.00,12.11,-25.7533865,28.2304933,68.31,99,2024-10-8,03:13:22
1526,9.7,0.18,29,43,52,425,33.1,24.6,869.8,16.90,12.07,-25.7534039,28.2304866,68.31,99,2024-10-8,03:13:38
1526,15.5,0.21,29,43,52,420,33.1,24.6,869.8,15.40,12.07,-25.7533457,28.2304479,68.31,99,2024-10-8,03:13:55
1526,9.7,0.33,30,43,53,418,33.1,24.6,869.8,15.40,12.10,-25.7533425,28.2304567,68.31,99,2024-10-8,03:14:12
1526,9.7,0.25,30,43,53,411,33.0,24.6,869.8,16.70,12.04,-25.7533789,28.2304815,68.31,99,2024-10-8,03:14:29
1526,9.7,0.25,30,43,53,407,33.0,24.6,869.8,17.20,12.08,-25.7533865,28.2305205,68.48,99,2024-10-8,03:14:46
1526,9.7,0.21,29,42,52,402,33.1,24.6,869.8,16.90,12.11,-25.7533858,28.2305333,68.48,99,2024-10-8,03:15:03
1526,15.5,0.22,29,42,52,398,33.2,24.6,869.8,13.80,12.09,-25.7534031,28.2305153,68.48,99,2024-10-8,03:15:20
1526,-1.4,0.26,29,43,53,399,33.2,24.6,869.8,15.90,12.12,-25.7534327,28.2305526,68.48,99,2024-10-8,03:15:37
1526,9.7,0.26,29,43,53,399,33.2,24.6,869.8,15.50,12.12,-25.7533940,28.2305309,68.48,99,2024-10-8,03:15:54
1526,-1.4,0.28,29,43,53,398,33.2,24.6,869.8,16.10,12.03,-25.7534001,28.2304905,68.48,99,2024-10-8,03:16:10
1526,9.7,0.36,30,44,53,396,33.2,24.6,869.8,15.30,12.10,-25.7533666,28.2305060,68.48,99,2024-10-8,03:16:27
1526,9.7,0.26,30,44,53,393,33.3,24.6,869.8,15.00,12.14,-25.7533413,28.2304708,68.48,99,2024-10-8,03:16:44
1526,9.7,0.21,30,44,53,389,33.3,24.6,869.8,15.80,12.11,-25.7533304,28.2304688,68.48,99,2024-10-8,03:17:01
1526,9.7,0.20,29,43,52,386,33.4,24.6,869.8,14.90,12.08,-25.7533391,28.2304876,68.48,99,2024-10-8,03:17:18
1526,9.7,0.23,30,44,55,383,33.4,24.6,869.8,16.50,12.12,-25.7532073,28.2304374,68.48,99,2024-10-8,03:17:34
1526,9.7,0.32,30,44,55,381,33.4,24.6,869.8,17.70,12.11,-25.7532046,28.2304278,68.48,99,2024-10-8,03:17:51
1526,26.5,0.24,29,43,54,427,33.6,24.6,869.8,16.90,12.09,-25.7532387,28.2304595,68.31,99,2024-10-8,03:18:25
1526,15.5,0.26,29,43,54,422,33.5,24.6,869.8,14.70,12.11,-25.7532071,28.2305002,68.48,99,2024-10-8,03:18:41
1526,9.7,0.26,29,43,54,417,33.4,24.6,869.9,14.90,12.05,-25.7532247,28.2305198,68.48,99,2024-10-8,03:18:58
1526,9.7,0.24,29,43,54,413,33.5,24.5,869.8,16.60,12.07,-25.7532669,28.2305263,68.48,99,2024-10-8,03:19:15
1526,9.7,0.26,30,44,53,412,33.4,24.6,869.9,16.20,12.13,-25.7532429,28.2305467,68.31,99,2024-10-8,03:19:32
1526,9.7,0.20,30,44,53,405,33.5,24.6,869.9,17.10,12.09,-25.7533557,28.2305144,68.31,99,2024-10-8,03:19:49
1526,4.4,0.33,30,44,53,404,33.5,24.6,869.9,14.50,12.14,-25.7533902,28.2304961,68.31,99,2024-10-8,03:20:06
1526,9.7,0.24,31,45,55,400,33.6,24.6,869.9,14.20,12.09,-25.7533885,28.2305149,68.31,99,2024-10-8,03:20:23
1526,9.7,0.29,31,45,55,397,33.6,24.6,869.9,15.70,12.10,-25.7533636,28.2305171,68.31,99,2024-10-8,03:20:40
1526,9.7,0.29,30,44,55,397,33.6,24.6,869.9,16.20,12.09,-25.7533374,28.2304592,68.48,99,2024-10-8,03:20:57
1526,9.7,0.15,30,44,55,395,33.6,24.6,869.9,15.30,12.05,-25.7533537,28.2304087,68.31,99,2024-10-8,03:21:14
1526,-1.4,0.31,30,44,55,395,33.6,24.6,869.9,15.90,12.09,-25.7533509,28.2304074,68.48,99,2024-10-8,03:21:31
1526,9.7,0.28,30,44,54,394,33.6,24.6,869.9,17.70,12.06,-25.7533105,28.2304634,68.48,99,2024-10-8,03:21:48
1526,9.7,0.24,30,43,54,392,33.6,24.6,869.9,16.70,12.16,-25.7532988,28.2304964,68.48,99,2024-10-8,03:22:05
1526,9.7,0.27,30,44,55,388,33.6,24.6,869.9,14.70,12.07,-25.7533410,28.2304748,68.31,99,2024-10-8,03:22:22
1526,9.7,0.22,30,45,56,387,33.6,24.6,869.9,15.30,12.11,-25.7533707,28.2304289,68.31,99,2024-10-8,03:22:38
1526,-1.4,0.24,30,45,56,386,33.6,24.6,869.9,15.60,11.99,-25.7534123,28.2304604,68.31,99,2024-10-8,03:22:55
1526,31.8,0.26,30,45,56,383,33.7,24.6,869.9,15.00,12.04,-25.7533230,28.2304912,68.48,99,2024-10-8,03:23:29
1526,3.9,0.32,30,45,56,377,33.6,24.6,869.9,15.30,12.06,-25.7532526,28.2304513,68.31,99,2024-10-8,03:23:45
1526,9.7,0.27,30,45,56,376,33.6,24.6,869.9,15.10,12.11,-25.7532561,28.2304169,68.31,99,2024-10-8,03:24:02
1526,4.4,0.26,30,45,56,376,33.7,24.6,869.9,13.00,12.10,-25.7532130,28.2303887,68.31,99,2024-10-8,03:24:19
1526,-1.4,0.23,30,45,57,376,33.7,24.6,869.9,11.50,12.03,-25.7531939,28.2303803,68.31,99,2024-10-8,03:24:36
1526,-1.4,0.29,30,44,54,376,33.7,24.6,869.9,13.70,12.10,-25.7532710,28.2303543,68.31,99,2024-10-8,03:24:53
1526,9.7,0.23,30,44,54,378,33.6,24.6,869.9,14.30,12.10,-25.7532878,28.2303679,68.31,99,2024-10-8,03:25:10
1526,-1.4,0.30,31,46,56,378,33.7,24.6,869.9,14.10,12.07,-25.7532563,28.2303939,68.31,99,2024-10-8,03:25:27
1526,-1.4,0.24,30,45,56,378,33.7,24.6,869.9,16.90,12.06,-25.7532944,28.2304304,68.31,99,2024-10-8,03:25:44
1526,15.5,0.30,30,45,55,377,33.7,24.6,869.9,16.70,12.10,-25.7533436,28.2304576,68.31,99,2024-10-8,03:26:01
1526,-1.4,0.30,30,45,55,376,33.7,24.6,869.9,14.20,12.09,-25.7534281,28.2304935,68.31,99,2024-10-8,03:26:18
1526,15.5,0.27,30,45,55,376,33.7,24.6,869.9,12.10,12.09,-25.7534289,28.2304868,68.31,99,2024-10-8,03:26:35
1526,3.9,0.24,30,44,55,374,33.7,24.6,869.9,13.70,12.08,-25.7534158,28.2304783,68.31,99,2024-10-8,03:26:52
1526,9.7,0.22,30,44,55,374,33.7,24.6,869.9,15.60,12.07,-25.7534264,28.2305220,68.48,99,2024-10-8,03:27:09
1526,-1.4,0.31,30,44,55,376,33.8,24.6,869.9,14.50,12.05,-25.7534053,28.2305010,68.48,99,2024-10-8,03:27:26
1526,9.7,0.28,30,44,53,375,33.7,24.6,869.9,13.40,12.08,-25.7533174,28.2304372,68.48,99,2024-10-8,03:27:42
1526,-1.4,0.27,30,44,53,373,33.8,24.5,870.0,13.90,12.11,-25.7532181,28.2303612,68.48,99,2024-10-8,03:27:59
1526,31.8,0.31,30,44,53,409,33.8,24.6,870.0,15.20,12.12,-25.7533007,28.2304286,68.48,99,2024-10-8,03:28:33
1526,9.7,0.30,31,46,58,382,33.9,24.5,870.0,15.10,12.09,-25.7533657,28.2304640,68.48,99,2024-10-8,03:28:49
1526,9.7,0.24,31,46,58,380,34.0,24.6,870.0,16.40,12.11,-25.7534394,28.2305144,68.48,99,2024-10-8,03:29:06
1526,9.7,0.36,31,46,56,379,34.1,24.6,870.0,14.10,12.10,-25.7534784,28.2305427,68.48,99,2024-10-8,03:29:23
1526,9.7,0.33,31,46,56,379,34.0,24.5,870.0,13.70,12.10,-25.7535184,28.2305266,68.48,99,2024-10-8,03:29:40
1526,9.7,0.31,32,47,58,380,34.1,24.5,870.0,14.00,12.05,-25.7535070,28.2304992,68.48,99,2024-10-8,03:29:57
1526,4.4,0.27,30,45,56,382,34.1,24.5,870.0,14.70,12.01,-25.7534823,28.2304466,68.48,99,2024-10-8,03:30:14
1526,4.4,0.28,31,46,57,381,34.2,24.6,870.0,15.50,12.01,-25.7534221,28.2304466,68.48,99,2024-10-8,03:30:30
1526,4.4,0.30,32,46,56,378,34.3,24.5,870.0,15.40,12.10,-25.7533918,28.2304374,68.48,99,2024-10-8,03:30:47
1526,15.5,0.27,32,46,56,376,34.3,24.5,870.0,15.00,12.12,-25.7533119,28.2304558,68.48,99,2024-10-8,03:31:04
1526,15.5,0.33,31,45,55,376,34.3,24.5,870.0,15.00,12.13,-25.7532941,28.2304707,68.48,99,2024-10-8,03:31:21
1526,15.5,0.31,31,45,55,376,34.3,24.5,870.0,14.10,12.09,-25.7531178,28.2304271,68.48,99,2024-10-8,03:31:38
1526,-1.4,0.29,31,45,55,377,34.3,24.5,870.0,13.30,12.06,-25.7531746,28.2304154,68.48,99,2024-10-8,03:31:55
1526,9.7,0.29,31,45,55,377,34.3,24.6,870.0,12.30,12.03,-25.7532109,28.2304072,68.48,99,2024-10-8,03:32:12
1526,9.7,0.26,33,46,56,376,34.2,24.6,870.0,13.50,12.09,-25.7532777,28.2304153,68.48,99,2024-10-8,03:32:29
1526,15.5,0.32,33,47,57,374,34.2,24.6,870.0,14.10,12.06,-25.7533461,28.2304457,68.48,99,2024-10-8,03:32:46
1526,9.7,0.31,31,45,56,372,34.2,24.6,870.0,13.10,12.09,-25.7533840,28.2304922,68.48,99,2024-10-8,03:33:03
1526,26.5,0.27,31,45,56,408,34.2,24.6,870.0,15.20,12.05,-25.7533708,28.2303926,68.48,99,2024-10-8,03:33:37
1526,9.7,0.34,30,45,56,407,34.3,24.5,870.0,14.10,12.06,-25.7533010,28.2303948,68.48,99,2024-10-8,03:33:53
1526,9.7,0.30,30,45,56,401,34.3,24.6,870.0,14.70,12.05,-25.7533740,28.2303818,68.48,99,2024-10-8,03:34:10
1526,-1.4,0.32,32,46,59,398,34.3,24.5,870.0,14.20,12.06,-25.7533175,28.2304447,68.48,99,2024-10-8,03:34:27
1526,4.4,0.25,32,46,58,395,34.4,24.5,870.0,14.70,12.06,-25.7533602,28.2304754,68.48,99,2024-10-8,03:34:44
1526,4.4,0.27,32,46,58,395,34.4,24.6,870.0,14.30,12.09,-25.7534464,28.2304800,68.48,99,2024-10-8,03:35:01
1526,9.7,0.36,31,45,56,392,34.3,24.6,870.0,15.70,12.10,-25.7534172,28.2304586,68.48,99,2024-10-8,03:35:18
1526,9.7,0.31,31,45,56,388,34.3,24.6,870.0,13.70,12.12,-25.7534651,28.2304793,68.48,99,2024-10-8,03:35:34
1526,4.4,0.29,31,45,55,385,34.4,24.5,870.0,13.80,12.06,-25.7534975,28.2304940,68.48,99,2024-10-8,03:35:51
1526,15.5,0.34,31,46,56,382,34.4,24.5,870.0,14.40,12.10,-25.7535425,28.2305246,68.48,99,2024-10-8,03:36:08
1526,4.4,0.29,31,46,56,381,34.4,24.6,870.0,12.70,12.09,-25.7535330,28.2305098,68.48,99,2024-10-8,03:36:25
1526,9.7,0.29,31,46,56,379,34.4,24.6,870.0,13.10,12.06,-25.7535285,28.2304818,68.48,99,2024-10-8,03:36:42
1526,15.5,0.36,30,45,54,376,34.4,24.5,870.0,12.60,12.10,-25.7535265,28.2305002,68.48,99,2024-10-8,03:36:58
1526,15.5,0.31,30,45,54,374,34.4,24.5,870.0,14.90,12.09,-25.7534768,28.2305038,68.48,99,2024-10-8,03:37:15
1526,15.5,0.28,31,46,56,371,34.4,24.6,870.0,15.90,12.07,-25.7534788,28.2304900,68.48,99,2024-10-8,03:37:32
1526,26.5,0.27,32,46,58,373,34.5,24.5,870.0,14.90,12.04,-25.7534969,28.2305080,68.48,99,2024-10-8,03:39:05
1526,-58.5,0.33,32,46,58,329,34.5,24.5,870.0,12.70,12.05,-25.7534393,28.2305005,68.48,99,2024-10-8,03:39:21
1526,9.7,0.31,32,46,58,327,34.5,24.5,870.0,12.70,12.10,-25.7533480,28.2304872,68.48,99,2024-10-8,03:39:38
1526,4.4,0.25,31,45,57,330,34.5,24.5,870.0,12.50,12.07,-25.7533322,28.2304908,68.48,99,2024-10-8,03:39:55
1526,4.4,0.27,31,45,57,334,34.5,24.6,870.0,14.40,12.11,-25.7533461,28.2305218,68.48,99,2024-10-8,03:40:13
1526,9.7,0.30,31,45,57,338,34.5,24.6,870.0,13.60,12.12,-25.7533461,28.2305218,68.48,99,2024-10-8,03:40:32
1526,15.5,0.38,32,46,58,417,34.5,24.6,870.0,14.70,12.10,-25.7533461,28.2305218,68.48,99,2024-10-8,03:41:02
1526,20.8,0.32,32,46,59,395,34.5,24.6,870.0,13.90,12.08,-25.7534283,28.2304918,68.48,99,2024-10-8,03:41:33
1526,15.5,0.26,31,46,57,383,34.6,24.5,870.0,15.10,12.09,-25.7534446,28.2304751,68.48,99,2024-10-8,03:41:50
1526,-1.4,0.33,31,46,56,381,34.6,24.5,870.0,12.80,12.06,-25.7534035,28.2304804,68.48,99,2024-10-8,03:42:07
1526,-1.4,0.35,31,46,56,379,34.6,24.6,870.1,13.10,12.00,-25.7534200,28.2305284,68.48,99,2024-10-8,03:42:23
1526,15.5,0.31,31,46,56,380,34.6,24.6,870.1,12.10,12.07,-25.7534695,28.2305489,68.48,99,2024-10-8,03:42:40
1526,4.4,0.38,31,46,56,381,34.6,24.5,870.1,11.30,12.06,-25.7535235,28.2305776,68.48,99,2024-10-8,03:42:57
1526,15.5,0.24,30,45,55,377,34.6,24.6,870.1,11.10,12.06,-25.7535162,28.2306011,68.48,99,2024-10-8,03:43:14
1526,15.5,0.28,30,45,55,377,34.6,24.5,870.1,11.80,12.10,-25.7534610,28.2305863,68.48,99,2024-10-8,03:43:31
1526,15.5,0.25,32,47,57,379,34.7,24.6,870.1,13.20,12.15,-25.7533451,28.2304793,68.48,99,2024-10-8,03:43:48
1526,31.8,0.33,31,46,56,436,34.8,24.6,870.1,14.30,12.13,-25.7533321,28.2304937,68.48,99,2024-10-8,03:44:22
1526,9.7,0.29,31,46,56,429,34.8,24.6,870.1,13.00,12.01,-25.7533413,28.2305174,68.31,99,2024-10-8,03:44:38
1526,21.2,0.31,31,45,56,426,34.8,24.6,870.1,12.90,12.07,-25.7533329,28.2305070,68.31,99,2024-10-8,03:44:55
1526,4.4,0.38,31,45,56,423,34.8,24.6,870.1,14.60,12.07,-25.7532862,28.2304937,68.31,99,2024-10-8,03:45:12
1526,4.4,0.26,31,45,56,393,34.8,24.6,870.1,14.00,12.01,-25.7532478,28.2304593,68.31,99,2024-10-8,03:45:29
1526,4.4,0.24,31,45,56,388,34.8,24.6,870.1,13.20,12.12,-25.7532932,28.2304503,68.31,99,2024-10-8,03:45:46
1526,-1.4,0.29,31,47,57,386,34.8,24.6,870.1,13.10,12.05,-25.7533395,28.2304447,68.31,99,2024-10-8,03:46:03
1526,9.7,0.27,31,47,58,386,34.7,24.6,870.1,13.50,12.07,-25.7533945,28.2305015,68.31,99,2024-10-8,03:46:20
1526,9.7,0.42,32,48,60,382,34.8,24.6,870.1,14.50,12.11,-25.7535043,28.2304480,68.31,99,2024-10-8,03:46:37
1526,4.4,0.25,32,48,60,382,34.8,24.6,870.1,10.90,12.09,-25.7534426,28.2304739,68.31,99,2024-10-8,03:46:54
1526,4.4,0.32,32,47,60,384,34.9,24.6,870.1,13.00,12.01,-25.7534281,28.2305066,68.31,99,2024-10-8,03:47:11
1526,15.5,0.40,31,46,56,383,34.8,24.6,870.1,13.80,12.12,-25.7534469,28.2305378,68.31,99,2024-10-8,03:47:27
1526,4.4,0.29,31,46,56,382,34.9,24.6,870.1,14.10,12.09,-25.7533676,28.2305720,68.31,99,2024-10-8,03:47:44
1526,-1.4,0.29,31,46,56,383,34.9,24.6,870.1,14.20,12.09,-25.7533421,28.2305658,68.31,99,2024-10-8,03:48:01
1526,9.7,0.30,32,48,58,380,34.8,24.6,870.1,13.00,12.06,-25.7533812,28.2305231,68.31,99,2024-10-8,03:48:18
1526,4.4,0.33,32,48,58,380,34.9,24.6,870.1,13.40,12.11,-25.7533199,28.2304822,68.31,99,2024-10-8,03:48:35
1526,4.4,0.27,32,49,61,379,34.9,24.6,870.1,12.80,12.10,-25.7533704,28.2304750,68.31,99,2024-10-8,03:48:51
1526,26.5,0.31,32,49,61,413,34.9,24.6,870.2,10.30,12.13,-25.7533113,28.2305475,68.31,99,2024-10-8,03:49:25
1526,15.5,0.30,32,49,61,391,34.9,24.6,870.2,11.80,12.10,-25.7534514,28.2305212,68.31,99,2024-10-8,03:49:41
1526,9.7,0.27,32,49,61,397,34.9,24.6,870.2,12.40,12.06,-25.7533317,28.2305814,68.31,99,2024-10-8,03:49:58
1526,15.5,0.29,32,50,61,395,34.9,24.6,870.2,13.50,12.11,-25.7533354,28.2305812,68.31,99,2024-10-8,03:50:15
1526,15.5,0.42,32,49,61,395,34.9,24.6,870.2,11.80,12.06,-25.7533393,28.2305498,68.31,99,2024-10-8,03:50:32
1526,15.5,0.33,32,47,59,389,35.0,24.6,870.2,13.60,12.06,-25.7533349,28.2305732,68.31,99,2024-10-8,03:50:49
1526,4.4,0.29,32,47,60,387,35.0,24.6,870.2,12.30,12.10,-25.7533669,28.2305271,68.31,99,2024-10-8,03:51:06
1526,9.7,0.25,32,47,59,385,35.0,24.6,870.2,13.10,12.10,-25.7533800,28.2305194,68.31,99,2024-10-8,03:51:23
1526,15.5,0.33,32,47,59,388,35.0,24.6,870.2,14.10,12.11,-25.7533770,28.2305073,68.31,99,2024-10-8,03:51:40
1526,15.5,0.44,33,48,60,387,34.9,24.6,870.2,12.50,12.07,-25.7533711,28.2305265,68.31,99,2024-10-8,03:51:57
1526,4.4,0.27,33,48,60,384,34.9,24.6,870.2,12.20,12.05,-25.7533535,28.2305228,68.31,99,2024-10-8,03:52:14
1526,4.4,0.29,33,48,60,382,34.9,24.6,870.2,11.70,12.12,-25.7533042,28.2305509,68.31,99,2024-10-8,03:52:31
1526,9.7,0.33,33,48,59,382,34.9,24.6,870.2,11.50,12.12,-25.7532811,28.2305299,68.31,99,2024-10-8,03:52:48
1526,15.5,0.27,32,47,58,379,34.9,24.6,870.2,12.90,12.07,-25.7532033,28.2305031,68.31,99,2024-10-8,03:53:05
1526,4.4,0.38,32,47,59,376,34.9,24.6,870.2,11.30,12.05,-25.7534638,28.2304758,68.31,99,2024-10-8,03:53:22
1526,15.5,0.31,33,49,62,374,34.9,24.6,870.2,12.30,12.10,-25.7534979,28.2305081,68.31,99,2024-10-8,03:53:39
1526,4.4,0.28,33,49,62,374,34.9,24.6,870.2,13.30,12.09,-25.7535206,28.2305364,68.31,99,2024-10-8,03:53:55
1526,37.6,0.27,33,49,62,410,35.0,24.6,870.2,12.70,12.07,-25.7534976,28.2305576,68.31,99,2024-10-8,03:54:29
1526,15.5,0.29,31,46,57,408,35.0,24.6,870.2,12.90,12.06,-25.7533073,28.2306045,68.31,99,2024-10-8,03:54:45
1526,15.5,0.36,31,46,57,405,35.0,24.6,870.2,10.60,12.09,-25.7533593,28.2305771,68.31,99,2024-10-8,03:55:02
1526,-1.4,0.31,32,47,58,401,35.0,24.6,870.3,10.40,12.10,-25.7533320,28.2305999,68.31,99,2024-10-8,03:55:19
1526,15.5,0.29,32,47,60,399,35.1,24.6,870.3,12.80,12.08,-25.7534021,28.2305662,68.31,99,2024-10-8,03:55:36
1526,4.4,0.24,33,48,61,396,35.0,24.6,870.3,12.70,12.10,-25.7535208,28.2305719,68.31,99,2024-10-8,03:55:53
1526,4.4,0.33,31,47,57,396,35.0,24.6,870.3,12.30,12.10,-25.7534314,28.2306250,68.31,99,2024-10-8,03:56:10
1526,15.5,0.35,31,47,57,396,35.1,24.6,870.3,13.90,12.09,-25.7534571,28.2305926,68.31,99,2024-10-8,03:56:27
1526,15.5,0.32,31,48,57,395,35.1,24.6,870.3,11.70,12.07,-25.7533874,28.2305709,68.31,99,2024-10-8,03:56:44
1526,4.4,0.27,31,48,57,391,35.1,24.6,870.3,10.20,12.07,-25.7534767,28.2305504,68.31,99,2024-10-8,03:57:01
1526,4.4,0.25,31,48,57,390,35.1,24.6,870.3,11.80,12.02,-25.7535310,28.2305563,68.31,99,2024-10-8,03:57:18
1526,15.5,0.29,31,48,57,393,35.2,24.6,870.3,11.50,12.09,-25.7535488,28.2305640,68.31,99,2024-10-8,03:57:35
1526,15.5,0.37,32,47,59,392,35.2,24.6,870.3,10.80,12.07,-25.7534568,28.2306146,68.31,99,2024-10-8,03:57:52
1526,15.5,0.26,32,47,59,389,35.2,24.6,870.3,12.60,12.04,-25.7535184,28.2307037,68.31,99,2024-10-8,03:58:09
1526,4.4,0.26,33,48,60,388,35.2,24.6,870.3,10.10,12.09,-25.7534655,28.2306864,68.31,99,2024-10-8,03:58:26
1526,-1.4,0.27,33,48,60,383,35.2,24.6,870.3,11.50,12.09,-25.7534428,28.2306556,68.31,99,2024-10-8,03:58:43
1526,9.7,0.32,33,48,60,384,35.1,24.6,870.3,10.50,12.12,-25.7534638,28.2306612,68.31,99,2024-10-8,03:58:59
1526,32.3,0.31,32,47,59,443,35.3,24.6,870.3,12.20,12.03,-25.7535725,28.2305762,68.31,99,2024-10-8,03:59:32
1526,15.5,0.27,32,47,59,413,35.3,24.6,870.3,11.00,12.06,-25.7535997,28.2305473,68.31,99,2024-10-8,03:59:49
1526,15.5,0.29,31,46,59,383,35.3,24.6,870.3,9.70,12.12,-25.7536470,28.2305986,68.31,99,2024-10-8,04:00:06
1526,9.7,0.30,32,47,59,380,35.3,24.6,870.3,10.80,12.08,-25.7536365,28.2306344,68.31,99,2024-10-8,04:00:23
1526,15.5,0.31,32,47,59,378,35.3,24.6,870.3,11.90,12.06,-25.7536225,28.2305525,68.31,99,2024-10-8,04:00:40
1526,15.5,0.32,32,47,59,377,35.3,24.6,870.3,10.60,12.08,-25.7535796,28.2305316,68.31,99,2024-10-8,04:00:57
1526,15.5,0.26,32,47,59,373,35.3,24.6,870.3,11.10,12.09,-25.7536198,28.2305508,68.31,99,2024-10-8,04:01:14
1526,9.7,0.31,32,47,59,371,35.3,24.6,870.4,12.90,12.12,-25.7535468,28.2305575,68.31,99,2024-10-8,04:01:31
1526,9.7,0.27,32,47,59,372,35.3,24.6,870.4,13.50,11.99,-25.7535127,28.2306130,68.31,99,2024-10-8,04:01:48
1526,4.4,0.27,33,48,60,373,35.4,24.6,870.4,9.30,12.13,-25.7534468,28.2306104,68.31,99,2024-10-8,04:02:05
1526,4.4,0.29,33,48,60,372,35.5,24.6,870.4,9.00,12.07,-25.7533256,28.2306071,68.31,99,2024-10-8,04:02:22
1526,4.4,0.27,33,48,60,372,35.6,24.6,870.4,13.40,12.10,-25.7532582,28.2304638,68.31,99,2024-10-8,04:02:39
1526,15.5,0.28,33,47,60,371,35.6,24.6,870.4,12.80,12.01,-25.7532430,28.2304424,68.31,99,2024-10-8,04:02:56
1526,15.5,0.29,33,47,60,367,35.6,24.6,870.4,11.00,12.10,-25.7531775,28.2304746,68.31,99,2024-10-8,04:03:13
1526,10.2,0.27,32,46,59,365,35.5,24.6,870.4,11.70,12.06,-25.7531722,28.2305123,68.31,99,2024-10-8,04:03:30
1526,15.5,0.32,32,49,61,365,35.5,24.5,870.4,12.70,12.12,-25.7531493,28.2304532,68.31,99,2024-10-8,04:03:47
1526,4.4,0.31,33,50,62,365,35.5,24.6,870.4,12.70,12.05,-25.7530666,28.2304716,68.31,99,2024-10-8,04:04:03
1526,26.5,0.24,33,50,62,438,35.5,24.6,870.4,12.00,12.13,-25.7531108,28.2305264,68.31,99,2024-10-8,04:04:37
1526,15.5,0.30,31,47,58,423,35.5,24.6,870.4,8.40,12.11,-25.7531186,28.2305125,68.31,99,2024-10-8,04:04:53
1526,15.5,0.24,32,48,59,419,35.6,24.6,870.4,8.20,12.10,-25.7531745,28.2305105,68.31,99,2024-10-8,04:05:10
1526,4.4,0.24,31,47,59,416,35.6,24.6,870.4,10.30,12.08,-25.7532342,28.2304901,68.31,99,2024-10-8,04:05:27
1526,4.4,0.25,32,48,60,414,35.7,24.6,870.4,11.20,12.10,-25.7532561,28.2305262,68.31,99,2024-10-8,04:05:44
1526,15.5,0.31,32,48,60,413,35.6,24.6,870.4,9.50,12.05,-25.7532218,28.2305543,68.31,99,2024-10-8,04:06:01
1526,15.5,0.26,31,47,59,411,35.6,24.6,870.4,11.80,12.08,-25.7531441,28.2305827,68.31,99,2024-10-8,04:06:18
1526,15.5,0.27,31,47,59,408,35.5,24.6,870.4,12.50,12.05,-25.7532063,28.2305847,68.31,99,2024-10-8,04:06:35
1526,4.4,0.24,31,46,58,406,35.5,24.6,870.4,12.10,12.08,-25.7531806,28.2305169,68.31,99,2024-10-8,04:06:51
1526,15.5,0.36,31,45,59,402,35.5,24.6,870.4,12.80,12.10,-25.7532104,28.2304066,68.31,99,2024-10-8,04:07:08
1526,15.5,0.27,31,45,59,402,35.6,24.6,870.4,11.10,12.09,-25.7532419,28.2304289,68.31,99,2024-10-8,04:07:25
1526,15.5,0.30,31,45,59,399,35.6,24.6,870.4,10.90,12.10,-25.7532394,28.2304045,68.31,99,2024-10-8,04:07:42
1526,4.4,0.27,31,45,58,395,35.6,24.6,870.4,11.60,12.06,-25.7533121,28.2305436,68.31,99,2024-10-8,04:07:59
1526,4.4,0.27,32,46,59,392,35.7,24.5,870.4,10.30,12.12,-25.7533844,28.2305414,68.31,99,2024-10-8,04:08:16
1526,15.5,0.35,32,46,58,391,35.7,24.5,870.4,12.30,11.99,-25.7534145,28.2305192,68.31,99,2024-10-8,04:08:33
1526,4.4,0.26,31,47,57,390,35.7,24.6,870.4,13.40,12.08,-25.7534153,28.2305103,68.31,99,2024-10-8,04:08:50
1526,15.5,0.26,32,48,59,388,35.7,24.5,870.4,9.50,12.07,-25.7533354,28.2305709,68.31,99,2024-10-8,04:09:07
