File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.36,2,5,5,373,43.8,23.0,869.6,17.40,12.08,-25.7533192,28.2302510,67.59,99,2024-9-11,02:55:58
1526,9.2,-0.37,2,5,5,367,43.8,23.0,869.6,19.40,12.12,-25.7532966,28.2302491,67.59,99,2024-9-11,02:56:15
1526,3.9,-0.34,2,5,5,365,43.8,23.0,869.6,17.00,12.08,-25.7532882,28.2302907,67.59,99,2024-9-11,02:56:32
1526,-1.8,-0.23,2,5,5,364,43.7,23.1,869.5,19.20,12.08,-25.7533330,28.2303070,67.59,99,2024-9-11,02:56:49
1526,-1.8,-0.41,2,5,5,362,43.8,23.0,869.5,20.20,12.06,-25.7533325,28.2302559,67.59,99,2024-9-11,02:57:06
1526,3.9,-0.42,3,5,5,363,43.8,23.0,869.5,20.10,12.07,-25.7532938,28.2302726,67.59,99,2024-9-11,02:57:23
1526,-1.8,-0.30,3,5,5,362,43.8,23.0,869.5,18.20,12.06,-25.7532812,28.2302863,67.59,99,2024-9-11,02:57:39
1526,-1.8,-0.40,3,5,5,361,43.9,23.0,869.5,21.30,12.10,-25.7533082,28.2302864,67.59,99,2024-9-11,02:57:56
1526,-1.8,-0.33,2,5,5,361,43.8,23.0,869.5,20.30,12.10,-25.7533450,28.2303008,67.59,99,2024-9-11,02:58:13
1526,-1.8,-0.47,3,5,5,359,43.9,23.0,869.5,18.40,12.09,-25.7533918,28.2303269,67.59,99,2024-9-11,02:58:30
1526,3.9,-0.42,3,5,5,358,43.8,23.0,869.5,17.50,12.09,-25.7534300,28.2303103,67.59,99,2024-9-11,02:58:47
1526,-1.8,-0.41,3,5,5,356,43.8,23.0,869.5,18.30,12.10,-25.7533779,28.2303962,67.59,99,2024-9-11,02:59:03
1526,-1.8,-0.42,3,5,5,356,43.8,23.0,869.5,18.10,12.10,-25.7533422,28.2304450,67.59,99,2024-9-11,02:59:20
1526,-1.8,-0.41,2,6,7,357,43.8,23.0,869.5,16.70,12.09,-25.7533311,28.2304500,67.59,99,2024-9-11,02:59:37
1526,-1.8,-0.29,2,6,7,356,43.8,23.0,869.5,20.60,12.10,-25.7533289,28.2304879,67.59,99,2024-9-11,02:59:54
1526,-1.8,-0.41,2,6,7,352,43.8,23.0,869.5,19.30,12.04,-25.7533228,28.2304717,67.59,99,2024-9-11,03:00:11
1526,-7.1,-0.37,2,6,6,352,43.9,23.0,869.5,19.20,12.09,-25.7533231,28.2304435,67.59,99,2024-9-11,03:00:27
1526,-1.8,-0.39,2,7,7,354,43.9,23.0,869.5,19.70,12.07,-25.7533351,28.2304406,67.59,99,2024-9-11,03:00:44
1526,9.2,-0.39,2,7,7,382,43.8,23.1,869.5,20.30,12.08,-25.7533614,28.2304119,67.59,99,2024-9-11,03:01:10
1526,-1.8,-0.36,2,6,7,381,43.7,23.0,869.5,17.90,12.13,-25.7533445,28.2304295,67.59,99,2024-9-11,03:01:27
1526,-1.8,-0.35,2,6,7,379,43.8,23.0,869.5,17.40,12.06,-25.7533601,28.2304374,67.59,99,2024-9-11,03:01:44
1526,-1.8,-0.34,2,6,6,375,43.8,23.0,869.5,20.80,12.06,-25.7533669,28.2304449,67.59,99,2024-9-11,03:02:01
1526,-1.8,-0.35,2,4,4,375,43.7,23.0,869.5,18.70,12.07,-25.7533997,28.2304666,67.59,99,2024-9-11,03:02:18
1526,-1.8,-0.38,2,4,4,375,43.8,23.1,869.5,18.30,12.08,-25.7534423,28.2305054,67.59,99,2024-9-11,03:02:35
1526,-1.8,-0.33,3,6,6,374,43.8,23.0,869.5,17.70,12.08,-25.7534529,28.2305364,67.59,99,2024-9-11,03:02:52
1526,3.9,-0.41,4,6,6,373,43.8,23.0,869.5,18.70,12.10,-25.7534216,28.2304573,67.59,99,2024-9-11,03:03:09
1526,-1.8,-0.39,3,5,5,372,43.8,23.0,869.5,18.20,12.11,-25.7533878,28.2304495,67.59,99,2024-9-11,03:03:25
1526,3.9,-0.36,3,5,5,369,43.8,23.1,869.5,17.00,12.12,-25.7534054,28.2304811,67.59,99,2024-9-11,03:03:42
1526,-1.8,-0.38,4,5,5,367,43.8,23.0,869.5,16.70,12.01,-25.7534290,28.2304462,67.59,99,2024-9-11,03:03:59
1526,-1.8,-0.33,3,4,4,367,43.9,23.0,869.5,17.60,12.11,-25.7534330,28.2304429,67.59,99,2024-9-11,03:04:16
1526,-1.8,-0.40,3,4,4,365,43.9,23.0,869.5,19.20,12.11,-25.7532692,28.2303401,67.59,99,2024-9-11,03:04:35
1526,3.9,-0.39,2,4,4,365,43.8,23.0,869.5,18.10,12.06,-25.7532465,28.2302820,67.59,99,2024-9-11,03:04:52
1526,-1.8,-0.35,3,5,5,365,43.8,23.0,869.5,16.70,12.09,-25.7532779,28.2302897,67.59,99,2024-9-11,03:05:09
1526,-1.8,-0.38,4,5,5,363,43.9,23.0,869.6,17.70,12.13,-25.7533137,28.2303363,67.59,99,2024-9-11,03:05:26
1526,-1.8,-0.42,2,4,4,362,43.9,23.0,869.6,19.00,12.05,-25.7533477,28.2303924,67.59,99,2024-9-11,03:05:42
1526,9.2,-0.38,2,4,4,360,43.9,23.0,869.6,18.20,12.12,-25.7533723,28.2304339,67.59,99,2024-9-11,03:05:59
1526,20.3,-0.40,2,4,4,399,44.0,23.0,869.6,19.00,12.03,-25.7534053,28.2304239,67.59,99,2024-9-11,03:06:25
1526,-1.8,-0.44,2,4,4,395,43.9,23.0,869.6,19.60,12.11,-25.7533815,28.2304453,67.59,99,2024-9-11,03:06:42
1526,3.9,-0.39,5,6,7,391,43.8,23.0,869.6,18.00,12.11,-25.7533895,28.2303859,67.59,99,2024-9-11,03:06:59
1526,-1.8,-0.33,5,6,7,387,43.8,23.0,869.6,17.50,12.06,-25.7533860,28.2304252,67.59,99,2024-9-11,03:07:16
1526,3.9,-0.44,4,5,6,386,43.8,23.0,869.6,19.70,12.06,-25.7533618,28.2304321,67.59,99,2024-9-11,03:07:33
1526,-1.8,-0.33,4,6,6,384,43.8,23.0,869.6,20.00,12.09,-25.7533340,28.2304422,67.59,99,2024-9-11,03:07:50
1526,-1.8,-0.41,4,6,6,379,43.9,23.0,869.6,19.50,12.03,-25.7533708,28.2304478,67.59,99,2024-9-11,03:08:07
1526,-1.8,-0.39,4,6,6,375,43.9,23.0,869.6,20.50,12.10,-25.7533904,28.2304215,67.59,99,2024-9-11,03:08:24
1526,-7.6,-0.32,3,6,6,373,43.9,23.0,869.6,20.80,12.11,-25.7534063,28.2304081,67.59,99,2024-9-11,03:08:40
1526,3.9,-0.41,3,6,6,372,43.9,23.0,869.6,17.20,12.06,-25.7533782,28.2304136,67.59,99,2024-9-11,03:08:57
1526,-1.8,-0.40,1,3,3,370,43.9,23.0,869.6,17.70,12.05,-25.7533653,28.2304505,67.59,99,2024-9-11,03:09:14
1526,-1.8,-0.40,1,3,3,366,43.9,23.0,869.6,21.70,12.10,-25.7533747,28.2304567,67.59,99,2024-9-11,03:09:31
1526,-1.8,-0.37,2,4,4,364,43.9,23.0,869.6,18.40,12.10,-25.7533994,28.2304518,67.59,99,2024-9-11,03:09:48
1526,-1.8,-0.37,2,4,4,363,43.9,23.0,869.6,17.30,12.01,-25.7534119,28.2304824,67.59,99,2024-9-11,03:10:04
1526,-1.8,-0.33,2,4,4,361,43.9,23.0,869.6,17.70,12.06,-25.7533884,28.2304731,67.59,99,2024-9-11,03:10:21
1526,3.9,-0.40,1,3,3,359,43.9,23.0,869.6,18.40,12.10,-25.7533818,28.2304617,67.59,99,2024-9-11,03:10:38
1526,-1.8,-0.33,1,3,3,358,43.8,23.0,869.6,19.20,12.09,-25.7533769,28.2304802,67.59,99,2024-9-11,03:10:55
1526,-1.8,-0.39,1,3,3,357,43.9,23.0,869.6,19.80,12.09,-25.7533507,28.2304948,67.59,99,2024-9-11,03:11:12
1526,20.3,-0.39,3,5,5,367,43.8,23.0,869.6,18.00,12.09,-25.7533528,28.2305362,67.59,99,2024-9-11,03:11:37
1526,9.2,-0.39,3,5,5,367,43.9,23.1,869.6,19.60,12.08,-25.7533641,28.2305751,67.59,99,2024-9-11,03:11:54
1526,-1.8,-0.29,3,5,5,365,43.9,23.0,869.7,20.60,12.08,-25.7533848,28.2305636,67.59,99,2024-9-11,03:12:10
1526,-64.3,-0.34,4,5,5,363,43.9,23.0,869.7,18.50,12.09,-25.7533422,28.2304873,67.59,99,2024-9-11,03:12:27
1526,-1.8,-0.37,4,6,6,361,43.9,23.0,869.7,17.90,12.06,-25.7533270,28.2304969,67.59,99,2024-9-11,03:12:44
1526,-1.8,-0.36,4,6,6,360,43.9,23.0,869.7,20.60,12.11,-25.7533285,28.2305126,67.59,99,2024-9-11,03:13:01
1526,3.9,-0.36,4,6,6,360,43.9,23.0,869.7,19.70,12.08,-25.7533807,28.2305053,67.59,99,2024-9-11,03:13:18
1526,3.9,-0.23,2,3,4,357,43.9,23.0,869.7,19.00,12.09,-25.7533808,28.2305190,67.59,99,2024-9-11,03:13:35
1526,-1.8,-0.37,2,3,4,352,43.9,23.0,869.7,20.90,12.07,-25.7533583,28.2305540,67.59,99,2024-9-11,03:13:52
1526,-1.8,-0.35,2,3,4,349,43.8,23.0,869.7,19.80,12.08,-25.7533509,28.2305650,67.59,99,2024-9-11,03:14:09
1526,-1.8,-0.33,3,4,5,348,43.8,23.0,869.7,18.50,12.08,-25.7533400,28.2305624,67.59,99,2024-9-11,03:14:26
1526,-1.8,-0.33,3,4,5,347,43.8,23.0,869.7,18.40,12.10,-25.7533376,28.2304961,67.59,99,2024-9-11,03:14:43
1526,3.9,-0.28,3,4,6,348,43.9,23.0,869.6,20.70,12.06,-25.7533066,28.2305454,67.59,99,2024-9-11,03:15:00
1526,-1.8,-0.35,2,4,5,346,43.9,23.0,869.7,18.90,12.03,-25.7533208,28.2305064,67.59,99,2024-9-11,03:15:17
1526,-1.8,-0.39,4,6,7,345,43.9,23.0,869.7,18.20,12.09,-25.7533273,28.2305220,67.59,99,2024-9-11,03:15:34
1526,-1.8,-0.23,4,6,7,345,43.8,23.0,869.7,18.40,12.06,-25.7533145,28.2305420,67.59,99,2024-9-11,03:15:50
1526,-1.8,-0.37,1,6,6,343,43.8,23.0,869.6,18.80,12.05,-25.7533525,28.2305562,67.59,99,2024-9-11,03:16:07
1526,3.9,-0.44,1,6,6,342,43.8,23.0,869.6,17.90,12.07,-25.7533669,28.2305305,67.59,99,2024-9-11,03:16:24
1526,9.2,-0.34,1,6,6,381,43.9,23.0,869.7,20.00,12.12,-25.7533620,28.2304742,67.59,99,2024-9-11,03:16:50
1526,3.9,-0.33,2,5,6,373,43.9,23.0,869.7,20.40,12.08,-25.7533957,28.2304343,67.59,99,2024-9-11,03:17:07
1526,-1.8,-0.30,2,5,6,370,43.9,23.0,869.6,18.20,12.09,-25.7534148,28.2304894,67.59,99,2024-9-11,03:17:24
1526,-1.8,-0.34,2,5,6,366,44.0,23.0,869.6,18.40,12.12,-25.7534313,28.2304800,67.59,99,2024-9-11,03:17:41
1526,3.9,-0.41,2,6,7,364,43.9,23.0,869.6,18.50,12.08,-25.7534776,28.2304868,67.59,99,2024-9-11,03:17:58
1526,-1.8,-0.31,5,6,7,365,43.9,23.0,869.6,19.50,12.10,-25.7534038,28.2305700,67.59,99,2024-9-11,03:18:15
1526,-1.8,-0.44,2,6,6,364,43.8,23.1,869.6,19.00,12.07,-25.7533754,28.2305179,67.59,99,2024-9-11,03:18:32
1526,-1.8,-0.38,3,6,6,363,43.9,23.0,869.6,19.80,12.10,-25.7533382,28.2304556,67.59,99,2024-9-11,03:18:48
1526,-1.8,-0.26,3,6,6,363,43.9,23.0,869.6,19.30,12.08,-25.7532994,28.2304102,67.59,99,2024-9-11,03:19:05
1526,-1.8,-0.41,3,6,6,361,43.9,23.0,869.6,18.40,12.12,-25.7532728,28.2304120,67.59,99,2024-9-11,03:19:22
1526,-1.8,-0.35,2,6,6,360,43.9,23.0,869.6,18.10,12.09,-25.7532132,28.2305041,67.59,99,2024-9-11,03:19:39
1526,-1.8,-0.44,2,4,6,360,43.9,23.0,869.6,21.40,12.05,-25.7532521,28.2305303,67.59,99,2024-9-11,03:19:56
1526,-1.8,-0.39,2,4,5,358,44.0,23.0,869.6,18.30,12.14,-25.7532420,28.2305844,67.59,99,2024-9-11,03:20:12
1526,-1.8,-0.39,2,4,5,357,43.9,23.0,869.6,19.20,12.07,-25.7532056,28.2306194,67.59,99,2024-9-11,03:20:29
1526,-1.8,-0.42,1,3,4,357,43.9,23.0,869.6,19.20,11.99,-25.7531740,28.2305883,67.45,99,2024-9-11,03:20:46
1526,3.9,-0.38,2,5,5,356,43.9,23.0,869.6,18.00,12.12,-25.7531859,28.2304745,67.45,99,2024-9-11,03:21:03
1526,-1.8,-0.26,2,5,6,354,43.9,23.0,869.6,20.40,12.09,-25.7532350,28.2304415,67.59,99,2024-9-11,03:21:20
1526,-1.8,-0.41,3,6,7,353,43.9,23.0,869.6,18.50,12.10,-25.7532295,28.2304239,67.59,99,2024-9-11,03:21:36
1526,15.0,-0.40,3,6,7,389,43.9,23.0,869.6,20.00,12.05,-25.7533351,28.2304500,67.45,99,2024-9-11,03:22:02
1526,3.9,-0.44,3,6,7,387,43.9,23.0,869.6,19.10,12.09,-25.7533784,28.2303022,67.45,99,2024-9-11,03:22:19
1526,-1.8,-0.39,2,5,6,388,44.0,23.0,869.6,18.90,12.04,-25.7533757,28.2303259,67.45,99,2024-9-11,03:22:36
1526,-1.8,-0.39,2,5,6,386,43.9,23.0,869.6,18.80,12.04,-25.7534084,28.2303118,67.59,99,2024-9-11,03:22:53
1526,-1.8,-0.32,2,5,6,384,43.9,23.0,869.6,19.00,12.08,-25.7534304,28.2302851,67.59,99,2024-9-11,03:23:10
1526,-1.8,-0.35,3,6,6,382,43.9,23.0,869.6,20.90,12.11,-25.7534403,28.2303390,67.59,99,2024-9-11,03:23:27
1526,-1.8,-0.36,3,7,7,377,43.9,23.0,869.6,20.00,12.08,-25.7534032,28.2304377,67.45,99,2024-9-11,03:23:44
1526,-1.8,-0.42,2,6,6,375,43.9,23.0,869.6,18.00,12.07,-25.7533545,28.2305022,67.59,99,2024-9-11,03:24:01
1526,-1.8,-0.42,3,6,6,372,44.0,23.0,869.6,20.10,12.08,-25.7533605,28.2305151,67.59,99,2024-9-11,03:24:18
1526,-1.8,-0.41,3,6,6,369,44.0,23.0,869.6,21.70,12.10,-25.7533585,28.2305203,67.59,99,2024-9-11,03:24:34
1526,-7.6,-0.35,6,7,7,368,44.0,23.0,869.6,21.30,12.10,-25.7532800,28.2305073,67.59,99,2024-9-11,03:24:51
1526,-1.8,-0.36,5,7,7,367,44.1,23.0,869.6,21.30,12.05,-25.7532461,28.2304147,67.59,99,2024-9-11,03:25:08
1526,3.9,-0.36,5,6,6,364,44.1,22.9,869.6,19.70,12.04,-25.7532804,28.2304242,67.59,99,2024-9-11,03:25:25
1526,-1.8,-0.35,2,5,6,363,44.0,23.0,869.5,21.00,12.09,-25.7532756,28.2304108,67.59,99,2024-9-11,03:25:42
1526,-1.8,-0.35,2,5,6,365,44.0,23.0,869.5,21.50,12.07,-25.7532821,28.2303401,67.59,99,2024-9-11,03:25:58
1526,-1.8,-0.32,3,6,7,366,44.1,23.0,869.5,21.10,12.07,-25.7533175,28.2303052,67.59,99,2024-9-11,03:26:15
1526,-1.8,-0.38,4,5,6,366,44.1,23.0,869.5,19.50,12.09,-25.7533540,28.2303546,67.59,99,2024-9-11,03:26:32
1526,3.9,-0.42,4,5,6,367,44.0,23.0,869.5,21.30,12.08,-25.7533700,28.2304157,67.59,99,2024-9-11,03:26:49
1526,20.3,-0.31,4,5,6,400,44.0,23.0,869.5,19.30,12.10,-25.7533213,28.2304209,67.59,99,2024-9-11,03:27:15
1526,-1.8,-0.38,3,6,6,397,44.0,23.0,869.5,17.70,12.10,-25.7531920,28.2305580,67.59,99,2024-9-11,03:27:32
1526,-1.8,-0.35,3,6,6,391,44.0,23.0,869.5,19.80,12.02,-25.7531343,28.2305658,67.59,99,2024-9-11,03:27:49
1526,-1.8,-0.37,3,6,6,385,44.0,23.0,869.6,17.80,12.08,-25.7532052,28.2304892,67.59,99,2024-9-11,03:28:06
1526,3.9,-0.38,2,5,5,384,44.0,23.0,869.6,19.50,12.10,-25.7532985,28.2304692,67.59,99,2024-9-11,03:28:23
1526,-1.8,-0.37,2,5,5,383,44.0,23.0,869.5,20.40,12.12,-25.7533398,28.2304140,67.59,99,2024-9-11,03:28:40
1526,-1.8,-0.35,2,5,5,380,44.0,23.0,869.5,19.10,12.10,-25.7534077,28.2303985,67.59,99,2024-9-11,03:28:56
1526,-1.8,-0.35,4,6,6,378,44.0,23.0,869.5,20.90,12.07,-25.7534134,28.2304149,67.59,99,2024-9-11,03:29:13
1526,-1.8,-0.41,3,3,4,379,44.0,23.0,869.5,22.40,12.08,-25.7534148,28.2304591,67.59,99,2024-9-11,03:29:30
1526,-1.8,-0.41,3,3,4,380,44.0,23.0,869.5,22.00,12.08,-25.7533952,28.2304900,67.59,99,2024-9-11,03:29:47
1526,-1.8,-0.40,4,5,6,376,44.0,23.0,869.5,21.10,12.09,-25.7533791,28.2304805,67.59,99,2024-9-11,03:30:04
1526,-1.8,-0.38,4,5,6,374,44.0,23.0,869.5,20.70,12.10,-25.7533856,28.2304879,67.59,99,2024-9-11,03:30:20
1526,-1.8,-0.37,4,5,6,370,44.0,23.0,869.5,21.30,12.09,-25.7533596,28.2304837,67.59,99,2024-9-11,03:30:37
1526,-1.8,-0.35,3,4,5,371,44.0,23.0,869.5,22.20,12.07,-25.7533967,28.2305037,67.59,99,2024-9-11,03:30:54
1526,-1.8,-0.36,3,4,5,368,44.0,23.0,869.5,19.90,12.07,-25.7534009,28.2305008,67.59,99,2024-9-11,03:31:11
1526,3.9,-0.37,2,6,6,368,44.1,23.0,869.5,20.50,12.01,-25.7534281,28.2304474,67.59,99,2024-9-11,03:31:28
1526,-1.8,-0.38,1,5,5,365,44.1,23.0,869.5,18.30,12.11,-25.7534358,28.2303597,67.59,99,2024-9-11,03:31:44
1526,-1.8,-0.33,1,5,5,361,44.1,23.0,869.5,18.20,12.07,-25.7534328,28.2303145,67.59,99,2024-9-11,03:32:01
1526,9.2,-0.42,1,4,4,362,44.0,23.0,869.5,19.50,12.08,-25.7534138,28.2303167,67.59,99,2024-9-11,03:32:27
1526,15.0,-0.43,1,4,4,361,44.0,23.0,869.5,22.40,12.11,-25.7534067,28.2303547,67.59,99,2024-9-11,03:32:44
1526,-1.8,-0.35,1,4,4,358,44.0,23.0,869.5,21.60,12.06,-25.7534252,28.2303231,67.59,99,2024-9-11,03:33:01
1526,-1.8,-0.41,1,4,4,358,44.0,23.0,869.5,20.40,12.03,-25.7533998,28.2303547,67.59,99,2024-9-11,03:33:18
1526,-1.8,-0.37,1,4,4,359,44.0,23.0,869.5,17.30,12.10,-25.7532931,28.2304306,67.59,99,2024-9-11,03:33:35
1526,26.1,-0.29,1,4,4,449,44.0,23.0,869.5,20.70,12.05,-25.7531628,28.2305609,67.59,99,2024-9-11,03:34:20
1526,9.2,-0.41,3,6,6,401,44.0,23.0,869.5,19.30,12.08,-25.7532320,28.2304908,67.59,99,2024-9-11,03:34:37
1526,-1.8,-0.38,4,6,6,397,44.0,23.0,869.5,19.70,12.07,-25.7533377,28.2304695,67.59,99,2024-9-11,03:34:53
1526,-1.8,-0.34,4,6,6,395,44.0,23.0,869.5,21.20,12.09,-25.7533552,28.2304692,67.59,99,2024-9-11,03:35:10
1526,-1.8,-0.33,4,6,6,392,44.0,23.0,869.5,20.90,12.09,-25.7533755,28.2304668,67.59,99,2024-9-11,03:35:27
1526,3.9,-0.33,4,6,6,388,44.0,23.0,869.5,20.40,12.12,-25.7533526,28.2305057,67.59,99,2024-9-11,03:35:44
1526,-1.8,-0.33,4,6,6,385,44.0,23.0,869.5,19.50,12.08,-25.7533519,28.2304550,67.59,99,2024-9-11,03:36:01
1526,-1.8,-0.36,3,5,5,382,44.0,23.0,869.4,20.10,12.09,-25.7533580,28.2304214,67.59,99,2024-9-11,03:36:17
1526,-1.8,-0.35,3,5,5,380,44.0,23.0,869.4,20.30,12.08,-25.7533788,28.2304259,67.59,99,2024-9-11,03:36:34
1526,-7.6,-0.26,3,5,5,376,44.0,23.0,869.4,20.20,12.08,-25.7533868,28.2304398,67.59,99,2024-9-11,03:36:51
1526,3.9,-0.44,3,5,5,374,44.0,23.0,869.4,18.20,12.10,-25.7533872,28.2305293,67.59,99,2024-9-11,03:37:08
1526,9.2,-0.40,3,5,5,397,44.0,23.0,869.4,18.60,12.08,-25.7534269,28.2304329,67.59,99,2024-9-11,03:37:34
1526,-1.8,-0.30,2,4,4,391,44.1,23.0,869.4,19.50,12.10,-25.7533838,28.2305042,67.59,99,2024-9-11,03:37:51
1526,9.2,-0.28,2,4,4,385,44.0,23.0,869.4,21.00,12.04,-25.7533350,28.2305381,67.59,99,2024-9-11,03:38:08
1526,-1.8,-0.37,2,4,4,380,44.0,23.0,869.4,18.60,12.12,-25.7533728,28.2305735,67.59,99,2024-9-11,03:38:25
1526,3.9,-0.39,3,6,6,380,44.0,23.0,869.5,20.30,12.07,-25.7533191,28.2305712,67.59,99,2024-9-11,03:38:42
1526,-1.8,-0.39,3,6,6,381,44.0,23.0,869.5,20.20,12.05,-25.7533340,28.2305323,67.59,99,2024-9-11,03:38:59
1526,3.9,-0.42,3,6,6,382,44.0,23.0,869.5,20.90,12.08,-25.7534113,28.2304882,67.59,99,2024-9-11,03:39:15
1526,-1.8,-0.31,3,6,6,381,44.1,23.0,869.5,19.10,12.10,-25.7534018,28.2304601,67.59,99,2024-9-11,03:39:32
1526,3.9,-0.39,3,6,6,383,44.0,23.0,869.5,21.50,12.10,-25.7534325,28.2305127,67.59,99,2024-9-11,03:39:49
1526,3.9,-0.33,3,6,6,382,44.1,23.0,869.5,19.30,12.11,-25.7533828,28.2305377,67.59,99,2024-9-11,03:40:06
1526,-1.8,-0.37,2,5,5,379,44.1,23.0,869.5,17.90,12.05,-25.7533047,28.2305031,67.59,99,2024-9-11,03:40:23
1526,-1.8,-0.41,2,5,5,375,44.1,23.0,869.5,19.30,12.11,-25.7532615,28.2304984,67.59,99,2024-9-11,03:40:39
1526,-1.8,-0.26,3,5,5,371,44.1,22.9,869.5,20.10,12.10,-25.7532293,28.2305182,67.59,99,2024-9-11,03:40:56
1526,-1.8,-0.37,2,5,5,369,44.1,22.9,869.5,19.90,12.05,-25.7532250,28.2305687,67.59,99,2024-9-11,03:41:13
1526,3.9,-0.39,2,4,6,368,44.1,23.0,869.5,18.30,12.08,-25.7532261,28.2305145,67.45,99,2024-9-11,03:41:30
1526,3.9,-0.39,2,4,6,368,44.1,23.0,869.5,19.80,12.09,-25.7532411,28.2304855,67.45,99,2024-9-11,03:41:47
1526,-1.8,-0.39,2,4,6,362,44.2,22.9,869.5,17.50,12.02,-25.7533176,28.2304596,67.45,99,2024-9-11,03:42:03
1526,-1.8,-0.40,3,3,4,361,44.1,23.0,869.5,19.90,12.10,-25.7532712,28.2305098,67.45,99,2024-9-11,03:42:20
1526,20.3,-0.34,3,3,4,394,44.2,22.9,869.5,20.90,12.07,-25.7532971,28.2305418,67.45,99,2024-9-11,03:42:46
1526,3.9,-0.37,2,5,6,377,44.2,22.9,869.5,17.40,12.07,-25.7533531,28.2304640,67.45,99,2024-9-11,03:43:03
1526,-1.8,-0.35,2,5,6,372,44.1,23.0,869.6,17.60,12.09,-25.7533257,28.2304710,67.45,99,2024-9-11,03:43:20
1526,3.9,-0.33,2,5,6,369,44.2,22.9,869.6,19.90,12.10,-25.7533506,28.2304612,67.45,99,2024-9-11,03:43:37
1526,-1.8,-0.40,2,4,5,368,44.1,23.0,869.6,20.30,12.08,-25.7533050,28.2304666,67.59,99,2024-9-11,03:43:54
1526,-1.8,-0.33,2,3,4,366,44.0,23.0,869.6,18.60,12.12,-25.7532955,28.2304808,67.45,99,2024-9-11,03:44:11
1526,3.9,-0.42,2,3,4,364,44.0,23.0,869.6,15.50,12.07,-25.7532483,28.2305126,67.45,99,2024-9-11,03:44:28
1526,-1.8,-0.39,2,5,5,364,44.0,23.0,869.7,16.80,12.12,-25.7532649,28.2305001,67.45,99,2024-9-11,03:44:45
1526,-1.8,-0.25,3,5,5,364,44.0,23.0,869.7,17.60,12.00,-25.7532747,28.2305308,67.45,99,2024-9-11,03:45:01
1526,-1.8,-0.39,3,5,5,360,44.1,23.0,869.7,17.80,12.12,-25.7532720,28.2305557,67.59,99,2024-9-11,03:45:18
1526,3.5,-0.37,4,6,6,357,44.1,23.0,869.7,16.90,12.15,-25.7533281,28.2306170,67.45,99,2024-9-11,03:45:35
1526,-1.8,-0.37,3,4,4,357,44.1,23.0,869.7,20.60,12.02,-25.7533539,28.2305682,67.45,99,2024-9-11,03:45:52
1526,3.9,-0.41,3,4,4,355,44.1,23.0,869.7,20.10,12.09,-25.7533421,28.2304524,67.45,99,2024-9-11,03:46:09
1526,-1.8,-0.44,3,4,4,353,44.1,23.0,869.7,18.00,12.06,-25.7533717,28.2304490,67.45,99,2024-9-11,03:46:25
1526,-1.8,-0.40,2,3,3,352,44.1,23.0,869.8,18.20,12.11,-25.7534104,28.2303682,67.45,99,2024-9-11,03:46:42
1526,-1.8,-0.29,3,3,3,353,44.1,23.0,869.8,19.30,12.09,-25.7533868,28.2304002,67.45,99,2024-9-11,03:46:59
1526,-1.8,-0.28,3,4,4,351,44.1,23.0,869.8,16.30,12.08,-25.7533396,28.2304028,67.45,99,2024-9-11,03:47:16
1526,3.9,-0.38,2,5,5,350,44.1,23.0,869.8,18.30,12.07,-25.7533172,28.2304842,67.45,99,2024-9-11,03:47:33
1526,9.2,-0.41,2,5,5,376,44.0,23.0,869.8,21.40,12.09,-25.7532835,28.2306162,67.45,99,2024-9-11,03:47:58
1526,-1.8,-0.38,2,4,4,375,44.0,23.0,869.8,16.60,12.09,-25.7532650,28.2305845,67.45,99,2024-9-11,03:48:15
1526,-1.8,-0.24,3,5,5,376,44.0,23.0,869.8,17.30,12.08,-25.7533013,28.2305044,67.45,99,2024-9-11,03:48:31
1526,-1.8,-0.38,3,6,6,366,44.0,23.0,869.8,18.50,12.06,-25.7533573,28.2304833,67.45,99,2024-9-11,03:48:48
1526,3.9,-0.36,3,6,6,363,44.1,23.0,869.8,16.30,12.07,-25.7533523,28.2304773,67.45,99,2024-9-11,03:49:05
1526,-1.8,-0.39,1,4,4,359,44.1,23.0,869.8,17.70,12.03,-25.7533405,28.2304750,67.45,99,2024-9-11,03:49:22
1526,3.9,-0.31,1,4,4,358,44.1,23.0,869.8,16.70,12.08,-25.7533466,28.2305404,67.45,99,2024-9-11,03:49:39
1526,-1.8,-0.25,2,5,5,358,44.0,23.0,869.8,17.10,12.11,-25.7533628,28.2305120,67.45,99,2024-9-11,03:49:56
1526,-1.8,-0.41,2,5,5,357,44.1,23.0,869.8,21.00,12.06,-25.7532513,28.2306301,67.45,99,2024-9-11,03:50:13
1526,3.9,-0.39,2,5,5,359,44.1,23.0,869.8,20.20,12.10,-25.7532824,28.2305913,67.45,99,2024-9-11,03:50:30
1526,-1.8,-0.40,1,4,4,360,44.1,23.0,869.8,19.00,12.05,-25.7533315,28.2305071,67.45,99,2024-9-11,03:50:47
1526,3.9,-0.32,3,5,5,361,44.1,23.0,869.8,20.60,12.11,-25.7533920,28.2304661,67.45,99,2024-9-11,03:51:04
