File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.1,-0.19,26,39,46,394,37.0,25.9,865.7,9.80,12.06,-25.7534326,28.2303579,69.13,99,2024-9-18,04:26:47
1526,15.0,-0.17,26,39,46,392,37.1,25.9,865.8,12.90,12.10,-25.7533470,28.2303758,69.13,99,2024-9-18,04:27:04
1526,15.0,-0.17,26,39,46,390,37.1,25.9,865.8,11.50,12.03,-25.7532410,28.2304085,69.13,99,2024-9-18,04:27:21
1526,3.9,-0.14,26,39,46,389,37.0,25.9,865.8,12.60,12.09,-25.7532361,28.2303775,69.13,99,2024-9-18,04:27:38
1526,15.0,-0.08,27,40,48,386,37.1,25.9,865.8,12.80,12.07,-25.7532716,28.2304105,69.13,99,2024-9-18,04:27:55
1526,15.0,-0.22,25,39,48,382,37.0,25.9,865.8,11.10,12.09,-25.7532510,28.2303486,69.13,99,2024-9-18,04:28:12
1526,3.9,-0.16,25,39,48,381,37.0,26.0,865.8,9.20,12.07,-25.7532344,28.2303372,69.13,99,2024-9-18,04:28:29
1526,15.0,-0.20,26,40,49,377,37.0,25.9,865.8,9.10,12.09,-25.7532494,28.2303903,69.13,99,2024-9-18,04:28:46
1526,9.7,-0.17,26,40,49,375,37.0,25.9,865.8,10.20,12.00,-25.7533301,28.2304585,69.13,99,2024-9-18,04:29:03
1526,15.0,-0.14,26,39,46,375,37.0,25.9,865.8,10.60,12.10,-25.7534058,28.2304752,69.13,99,2024-9-18,04:29:20
1526,15.0,-0.10,26,37,44,375,37.0,26.0,865.8,12.30,12.07,-25.7534491,28.2305097,69.13,99,2024-9-18,04:29:37
1526,3.9,-0.18,26,37,44,375,37.0,25.9,865.8,11.30,12.11,-25.7534371,28.2305705,69.13,99,2024-9-18,04:29:54
1526,15.0,-0.16,27,38,45,373,37.0,26.0,865.8,13.30,12.07,-25.7534171,28.2305451,69.13,99,2024-9-18,04:30:11
1526,3.9,-0.15,27,38,45,372,37.0,26.0,865.8,11.20,12.07,-25.7533597,28.2304594,69.13,99,2024-9-18,04:30:28
1526,15.0,-0.10,27,38,45,372,37.0,25.9,865.8,10.30,12.06,-25.7532819,28.2304368,69.13,99,2024-9-18,04:30:45
1526,3.9,-0.17,27,38,45,369,37.0,25.9,865.8,10.80,12.06,-25.7532542,28.2304063,69.13,99,2024-9-18,04:31:02
1526,9.7,-0.17,27,40,48,367,37.0,26.0,865.8,13.20,12.06,-25.7533468,28.2304357,69.13,99,2024-9-18,04:31:19
1526,15.0,-0.14,27,40,48,368,37.0,25.9,865.8,9.90,12.08,-25.7533655,28.2304431,69.13,99,2024-9-18,04:31:36
1526,26.1,-0.19,27,40,48,397,37.0,26.0,865.8,10.70,12.00,-25.7534086,28.2304847,69.13,99,2024-9-18,04:32:04
1526,15.0,-0.17,27,39,47,393,37.0,25.9,865.8,10.80,12.09,-25.7534034,28.2304908,69.13,99,2024-9-18,04:32:21
1526,20.8,-0.12,26,38,46,390,37.0,25.9,865.8,11.30,12.09,-25.7534852,28.2305029,69.13,99,2024-9-18,04:32:38
1526,15.0,-0.14,26,38,46,390,37.0,25.9,865.8,12.70,12.10,-25.7535311,28.2304853,69.13,99,2024-9-18,04:32:55
1526,15.0,-0.16,26,38,46,388,37.0,25.9,865.8,11.50,12.10,-25.7535035,28.2304662,69.13,99,2024-9-18,04:33:12
1526,15.0,-0.14,27,39,47,387,37.0,25.9,865.8,13.50,12.11,-25.7534889,28.2304583,69.13,99,2024-9-18,04:33:29
1526,9.2,-0.09,27,39,47,382,37.0,25.9,865.8,12.20,12.11,-25.7533978,28.2304137,69.13,99,2024-9-18,04:33:46
1526,15.0,-0.19,27,40,47,380,37.0,25.9,865.8,12.50,12.11,-25.7533445,28.2304321,69.13,99,2024-9-18,04:34:03
1526,15.0,-0.17,27,40,47,374,37.0,25.9,865.8,12.60,12.15,-25.7533208,28.2304548,69.13,99,2024-9-18,04:34:20
1526,15.0,-0.13,26,39,46,372,37.0,25.9,865.8,9.80,12.11,-25.7532576,28.2304520,69.13,99,2024-9-18,04:34:37
1526,15.0,-0.17,26,39,46,369,37.0,25.9,865.8,11.20,12.03,-25.7532403,28.2304754,69.13,99,2024-9-18,04:34:54
1526,15.0,-0.12,26,39,46,365,37.0,25.9,865.8,10.60,11.99,-25.7532397,28.2304757,69.13,99,2024-9-18,04:35:11
1526,15.0,-0.15,26,39,46,367,37.0,25.9,865.8,10.10,12.06,-25.7532557,28.2305139,69.13,99,2024-9-18,04:35:28
1526,3.9,-0.19,27,40,47,367,37.0,25.9,865.8,11.60,12.07,-25.7533459,28.2304896,69.13,99,2024-9-18,04:35:45
1526,15.0,-0.10,27,40,48,364,37.0,25.9,865.8,8.50,12.09,-25.7533828,28.2304300,69.13,99,2024-9-18,04:36:02
1526,3.9,-0.13,27,40,48,362,37.0,25.9,865.8,10.20,12.09,-25.7533684,28.2303903,69.13,99,2024-9-18,04:36:19
1526,15.0,-0.02,26,40,48,360,37.1,25.9,865.8,10.50,12.13,-25.7533202,28.2304000,69.13,99,2024-9-18,04:36:36
1526,20.8,-0.14,26,40,48,359,37.1,25.9,865.8,10.20,12.07,-25.7533380,28.2304264,69.13,99,2024-9-18,04:36:53
1526,26.1,-0.16,26,40,48,399,37.1,25.9,865.7,9.50,12.09,-25.7532885,28.2303967,69.13,99,2024-9-18,04:37:21
1526,15.0,-0.12,27,41,49,392,37.1,25.9,865.8,10.40,12.07,-25.7532254,28.2304069,69.13,99,2024-9-18,04:37:38
1526,15.0,-0.12,27,41,49,382,37.1,25.9,865.8,12.00,12.09,-25.7532356,28.2303890,69.13,99,2024-9-18,04:37:55
1526,15.0,-0.15,27,41,49,377,37.1,25.9,865.8,11.60,12.01,-25.7533314,28.2304210,69.13,99,2024-9-18,04:38:12
1526,15.0,-0.21,26,40,48,375,37.1,25.9,865.8,10.90,12.06,-25.7533678,28.2304411,69.13,99,2024-9-18,04:38:29
1526,15.0,-0.08,26,40,48,373,37.0,25.9,865.8,9.60,12.09,-25.7533695,28.2304287,69.13,99,2024-9-18,04:38:46
1526,15.0,-0.12,25,38,46,372,37.0,25.9,865.8,9.90,12.09,-25.7534052,28.2304930,69.13,99,2024-9-18,04:39:03
1526,15.0,-0.12,25,38,46,372,37.0,26.0,865.8,10.10,12.09,-25.7533557,28.2305115,69.13,99,2024-9-18,04:39:20
1526,15.0,-0.16,25,38,46,369,37.0,25.9,865.8,8.90,12.10,-25.7533054,28.2304921,69.13,99,2024-9-18,04:39:37
1526,20.8,-0.14,25,38,46,366,37.0,25.9,865.8,11.10,12.07,-25.7532944,28.2304608,69.13,99,2024-9-18,04:39:53
1526,15.0,-0.17,25,38,46,365,37.0,25.9,865.8,11.40,12.06,-25.7533178,28.2304746,69.13,99,2024-9-18,04:40:10
1526,15.0,-0.20,26,39,47,364,37.0,25.9,865.8,11.90,12.10,-25.7533259,28.2304792,69.13,99,2024-9-18,04:40:27
1526,9.7,-0.16,27,40,47,364,37.0,25.9,865.8,10.20,12.08,-25.7533554,28.2304509,69.13,99,2024-9-18,04:40:44
1526,9.2,-0.05,27,40,47,364,37.0,25.9,865.8,11.60,12.10,-25.7534023,28.2304551,69.13,99,2024-9-18,04:41:01
1526,20.8,-0.14,27,40,47,358,37.0,25.9,865.8,12.50,12.07,-25.7533418,28.2304564,69.13,99,2024-9-18,04:41:18
1526,9.7,-0.16,27,40,47,358,37.0,25.9,865.8,7.90,12.09,-25.7533119,28.2304573,69.13,99,2024-9-18,04:41:35
1526,15.0,-0.17,27,40,47,360,37.1,25.9,865.8,9.30,12.09,-25.7532821,28.2304523,69.13,99,2024-9-18,04:41:52
1526,15.0,-0.16,27,40,47,361,37.1,25.9,865.8,8.80,12.07,-25.7532503,28.2303842,69.13,99,2024-9-18,04:42:09
1526,26.1,-0.13,27,39,46,390,37.1,25.9,865.8,9.50,12.08,-25.7532606,28.2304018,69.13,99,2024-9-18,04:42:37
1526,20.8,-0.23,27,39,46,387,37.0,25.9,865.8,9.40,12.11,-25.7532805,28.2304324,69.13,99,2024-9-18,04:42:54
1526,3.9,-0.11,27,39,46,383,37.0,25.9,865.8,11.70,12.06,-25.7532794,28.2304672,69.13,99,2024-9-18,04:43:11
1526,20.8,-0.16,27,40,47,381,37.0,25.9,865.8,11.20,12.07,-25.7533294,28.2304765,69.13,99,2024-9-18,04:43:28
1526,20.8,-0.15,27,40,47,380,37.0,25.9,865.8,12.20,12.08,-25.7533575,28.2304757,69.13,99,2024-9-18,04:43:45
1526,15.0,-0.14,27,40,47,378,37.1,25.9,865.8,12.30,11.99,-25.7533218,28.2305776,69.13,99,2024-9-18,04:44:02
1526,20.8,-0.17,26,38,46,376,37.0,25.9,865.8,10.30,12.09,-25.7534067,28.2305672,69.13,99,2024-9-18,04:44:19
1526,3.9,-0.06,26,38,47,371,37.0,25.9,865.8,9.00,12.11,-25.7531901,28.2304408,69.13,99,2024-9-18,04:44:36
1526,20.8,-0.14,26,38,47,369,37.0,25.9,865.8,10.10,12.09,-25.7531932,28.2303818,69.13,99,2024-9-18,04:44:53
1526,20.8,-0.12,27,39,47,370,37.0,25.9,865.8,11.10,12.06,-25.7532883,28.2303978,69.13,99,2024-9-18,04:45:10
1526,15.0,-0.10,26,38,47,370,37.1,25.9,865.8,12.80,12.07,-25.7533554,28.2303840,69.13,99,2024-9-18,04:45:27
1526,20.8,-0.16,26,38,47,368,37.0,25.9,865.8,10.30,12.03,-25.7533810,28.2303811,69.13,99,2024-9-18,04:45:44
1526,9.7,-0.16,27,39,48,366,37.0,25.9,865.8,8.70,11.97,-25.7534397,28.2303996,69.13,99,2024-9-18,04:46:00
1526,15.0,-0.17,27,39,49,364,37.1,25.9,865.8,8.90,12.03,-25.7534690,28.2304018,69.13,99,2024-9-18,04:46:17
1526,15.0,-0.12,27,40,47,364,37.1,25.9,865.8,10.30,11.97,-25.7534638,28.2304081,69.13,99,2024-9-18,04:46:34
1526,15.0,0.08,26,39,47,364,37.1,25.9,865.8,11.30,12.11,-25.7533960,28.2304354,69.13,99,2024-9-18,04:46:51
1526,20.8,-0.14,27,40,49,364,37.1,25.9,865.8,11.40,12.01,-25.7533422,28.2305092,69.13,99,2024-9-18,04:47:08
1526,20.8,-0.16,27,40,49,364,37.1,25.9,865.8,11.30,12.05,-25.7533030,28.2305712,69.13,99,2024-9-18,04:47:25
1526,31.8,-0.09,27,40,49,433,37.1,25.9,865.9,9.30,12.09,-25.7534036,28.2305696,69.13,99,2024-9-18,04:47:53
1526,20.8,-0.16,27,41,49,428,37.1,25.9,865.9,9.20,12.01,-25.7533210,28.2305822,69.13,99,2024-9-18,04:48:10
1526,15.0,-0.01,27,41,49,425,37.0,25.9,865.9,10.10,11.99,-25.7534124,28.2305076,69.13,99,2024-9-18,04:48:26
1526,20.8,-0.12,26,39,46,399,37.0,25.9,865.9,11.30,12.10,-25.7535049,28.2304736,69.13,99,2024-9-18,04:48:43
1526,9.7,-0.15,26,39,46,381,37.0,25.9,865.9,12.10,12.07,-25.7535292,28.2304486,69.13,99,2024-9-18,04:49:00
1526,15.0,-0.14,25,38,46,378,37.1,25.9,865.9,11.00,12.08,-25.7534778,28.2303877,69.13,99,2024-9-18,04:49:17
1526,9.7,-0.14,25,38,46,376,37.0,25.9,865.9,8.20,12.07,-25.7534846,28.2304347,69.13,99,2024-9-18,04:49:34
1526,15.0,-0.10,25,38,46,376,37.0,25.9,865.9,9.10,12.05,-25.7535246,28.2304085,69.13,99,2024-9-18,04:49:50
1526,15.0,-0.14,25,38,46,370,37.0,25.9,865.9,9.20,12.06,-25.7535686,28.2303477,69.13,99,2024-9-18,04:50:07
1526,9.7,-0.14,27,40,49,367,37.0,25.9,865.9,8.50,12.01,-25.7534640,28.2303105,69.13,99,2024-9-18,04:50:24
1526,15.0,-0.08,26,39,48,365,37.1,25.9,865.9,9.80,12.09,-25.7534548,28.2303508,69.13,99,2024-9-18,04:50:41
1526,20.8,-0.10,26,39,46,364,37.1,25.9,865.9,11.20,12.08,-25.7535665,28.2303607,69.13,99,2024-9-18,04:50:58
1526,15.0,-0.05,27,40,47,363,37.1,25.9,865.9,9.40,12.12,-25.7534727,28.2304888,69.13,99,2024-9-18,04:51:14
1526,20.8,-0.01,27,40,47,361,37.0,25.9,865.9,10.20,12.11,-25.7535611,28.2305405,69.13,99,2024-9-18,04:51:31
1526,20.8,-0.17,27,40,49,359,37.1,25.9,865.9,8.70,12.00,-25.7535175,28.2305364,69.13,99,2024-9-18,04:51:48
1526,20.8,-0.12,27,40,49,359,37.0,25.9,865.9,9.00,12.08,-25.7534153,28.2305495,69.13,99,2024-9-18,04:52:05
1526,20.8,-0.14,27,40,49,358,37.1,25.9,865.9,10.40,12.01,-25.7533281,28.2304956,69.13,99,2024-9-18,04:52:22
1526,15.0,-0.12,26,39,48,355,37.1,25.9,865.9,8.20,12.10,-25.7533219,28.2304776,69.13,99,2024-9-18,04:52:38
1526,31.8,-0.08,26,40,48,384,37.0,25.9,865.9,9.30,12.06,-25.7532286,28.2304640,69.13,99,2024-9-18,04:53:06
1526,20.8,-0.16,27,40,46,382,37.1,25.9,865.9,8.20,12.11,-25.7532866,28.2305040,69.13,99,2024-9-18,04:53:23
1526,9.7,-0.14,27,40,46,382,37.1,25.9,865.9,9.40,12.10,-25.7532619,28.2305387,69.13,99,2024-9-18,04:53:40
1526,15.0,-0.15,27,40,46,381,37.1,25.9,865.9,10.20,12.10,-25.7532853,28.2305632,69.13,99,2024-9-18,04:53:57
1526,20.8,-0.09,27,40,46,378,37.1,25.9,865.9,8.90,12.12,-25.7533642,28.2306085,69.13,99,2024-9-18,04:54:14
1526,20.8,-0.03,27,40,46,376,37.1,25.9,865.9,10.30,12.11,-25.7533552,28.2305947,69.13,99,2024-9-18,04:54:31
1526,9.7,-0.12,26,39,45,374,37.1,25.9,865.9,10.10,12.09,-25.7533009,28.2305332,69.13,99,2024-9-18,04:54:48
1526,20.8,-0.09,26,39,45,372,37.1,25.9,865.9,7.40,12.10,-25.7533488,28.2305123,69.13,99,2024-9-18,04:55:05
1526,9.7,-0.14,26,39,45,370,37.1,25.9,865.9,9.90,12.12,-25.7533308,28.2304722,69.13,99,2024-9-18,04:55:22
1526,15.0,-0.09,27,40,46,369,37.0,25.9,865.9,10.80,12.12,-25.7533597,28.2304646,69.13,99,2024-9-18,04:55:39
1526,20.8,-0.08,27,39,47,368,37.0,25.9,865.9,10.50,12.08,-25.7533796,28.2304675,69.13,99,2024-9-18,04:55:56
1526,20.8,-0.18,27,39,47,365,37.1,25.9,865.9,9.60,12.08,-25.7534380,28.2305197,69.13,99,2024-9-18,04:56:13
1526,9.7,-0.12,27,39,47,364,37.1,25.9,865.9,8.90,12.12,-25.7534242,28.2304651,69.13,99,2024-9-18,04:56:29
1526,9.7,-0.07,27,39,47,363,37.0,25.9,865.9,9.30,12.07,-25.7534184,28.2304316,69.13,99,2024-9-18,04:56:46
1526,15.0,-0.14,27,39,46,362,37.0,26.0,865.9,7.80,12.08,-25.7534419,28.2304590,69.13,99,2024-9-18,04:57:03
1526,20.8,-0.08,26,38,45,363,37.0,26.0,865.9,7.50,12.08,-25.7534712,28.2304664,69.13,99,2024-9-18,04:57:20
1526,9.7,-0.10,27,39,47,364,37.0,25.9,865.9,7.40,12.09,-25.7535019,28.2304538,69.13,99,2024-9-18,04:57:37
1526,3.9,-0.10,25,37,43,363,37.0,25.9,865.9,8.80,12.07,-25.7535301,28.2305031,69.13,99,2024-9-18,04:57:53
1526,26.1,-0.13,25,37,43,396,37.0,25.9,865.9,8.30,12.10,-25.7534838,28.2304904,69.13,99,2024-9-18,04:58:22
1526,15.0,-0.12,26,38,44,394,37.0,25.9,865.9,8.40,12.08,-25.7534536,28.2304792,69.13,99,2024-9-18,04:58:39
1526,20.8,-0.12,26,38,45,390,37.1,25.9,866.0,7.10,12.10,-25.7534583,28.2304655,69.13,99,2024-9-18,04:58:56
1526,20.8,-0.12,26,38,45,384,37.0,25.9,866.0,7.20,12.08,-25.7533953,28.2304382,69.13,99,2024-9-18,04:59:13
1526,15.0,-0.14,27,40,47,382,37.0,25.9,865.9,7.20,12.07,-25.7533881,28.2304425,69.13,99,2024-9-18,04:59:30
1526,20.8,-0.14,27,40,47,380,37.0,25.9,865.9,9.60,12.10,-25.7534451,28.2304399,69.13,99,2024-9-18,04:59:47
1526,20.8,-0.14,26,39,46,377,37.1,25.9,865.9,8.90,12.07,-25.7535227,28.2304683,69.13,99,2024-9-18,05:00:04
1526,20.8,-0.05,26,39,46,376,37.1,25.9,865.9,8.10,12.05,-25.7534751,28.2304744,69.13,99,2024-9-18,05:00:22
1526,20.8,-0.12,26,40,48,373,37.1,25.9,865.9,10.10,12.07,-25.7534152,28.2304792,69.13,99,2024-9-18,05:00:39
1526,15.5,-0.07,26,40,48,374,37.0,25.9,865.9,8.80,12.11,-25.7533433,28.2304892,69.13,99,2024-9-18,05:00:56
1526,42.9,-0.09,26,40,46,493,37.1,25.9,865.9,9.80,12.09,-25.7533326,28.2305009,69.13,99,2024-9-18,05:01:46
1526,26.5,-0.13,26,39,46,381,37.1,25.9,865.9,7.00,12.07,-25.7532750,28.2304998,69.13,99,2024-9-18,05:02:03
1526,20.8,-0.12,26,39,46,378,37.0,25.9,865.9,7.10,12.09,-25.7533214,28.2304983,69.13,99,2024-9-18,05:02:20
1526,20.8,-0.07,26,39,46,376,37.1,25.9,865.9,6.60,12.09,-25.7533775,28.2305083,69.13,99,2024-9-18,05:02:37
1526,15.0,-0.05,26,38,45,374,37.1,25.9,865.9,6.40,12.08,-25.7533855,28.2304971,69.13,99,2024-9-18,05:02:54
1526,20.8,-0.11,26,38,45,374,37.1,25.9,865.9,7.90,12.12,-25.7533735,28.2304834,69.13,99,2024-9-18,05:03:11
1526,31.8,-0.12,26,39,48,401,37.1,25.9,866.0,6.70,12.04,-25.7534245,28.2304373,69.13,99,2024-9-18,05:03:39
1526,20.8,-0.13,26,39,48,399,37.1,25.9,866.0,7.50,12.06,-25.7533587,28.2304576,69.13,99,2024-9-18,05:03:56
1526,20.8,-0.13,26,39,47,394,37.1,25.9,866.0,9.80,12.10,-25.7532827,28.2304829,69.13,99,2024-9-18,05:04:13
1526,20.8,-0.11,26,39,47,391,37.1,25.9,866.0,7.20,12.12,-25.7532225,28.2305247,69.13,99,2024-9-18,05:04:30
1526,20.8,-0.13,26,39,47,390,37.0,25.9,866.0,7.10,12.13,-25.7532363,28.2305169,69.13,99,2024-9-18,05:04:47
1526,9.7,-0.10,26,39,47,389,37.1,25.9,866.0,7.90,11.99,-25.7533031,28.2304940,69.13,99,2024-9-18,05:05:04
1526,26.5,-0.12,25,39,46,386,37.1,25.9,866.0,6.90,12.05,-25.7533198,28.2304792,69.13,99,2024-9-18,05:05:21
1526,9.7,-0.07,25,39,46,384,37.1,25.9,866.0,5.10,12.06,-25.7533330,28.2305224,69.13,99,2024-9-18,05:05:38
1526,20.8,-0.14,25,39,46,381,37.2,25.9,866.0,2.60,12.12,-25.7532993,28.2305146,69.13,99,2024-9-18,05:05:55
1526,20.8,-0.08,25,39,46,380,37.2,25.9,866.0,5.90,12.01,-25.7532283,28.2304774,69.13,99,2024-9-18,05:06:12
1526,9.7,-0.12,25,39,46,378,37.1,25.9,866.0,6.90,12.07,-25.7532421,28.2304296,69.13,99,2024-9-18,05:06:29
1526,26.5,-0.12,25,39,46,376,37.1,25.9,866.0,7.70,12.08,-25.7532583,28.2304471,69.13,99,2024-9-18,05:06:46
1526,9.7,-0.05,25,40,46,371,37.1,26.0,866.0,8.50,12.10,-25.7532909,28.2304185,69.13,99,2024-9-18,05:07:03
1526,20.8,-0.08,25,40,46,370,37.1,25.9,866.0,7.60,12.03,-25.7533204,28.2303943,69.13,99,2024-9-18,05:07:20
1526,20.8,-0.13,26,40,46,372,37.2,25.9,866.0,5.20,12.07,-25.7533523,28.2304402,69.13,99,2024-9-18,05:07:37
1526,15.5,-0.10,27,41,47,371,37.2,25.9,865.9,5.50,12.05,-25.7533995,28.2304497,69.13,99,2024-9-18,05:07:54
1526,26.5,-0.12,26,40,49,370,37.2,25.9,866.0,8.10,12.09,-25.7533435,28.2304534,69.13,99,2024-9-18,05:08:11
1526,20.8,-0.12,26,40,49,372,37.2,25.9,865.9,7.20,12.08,-25.7533495,28.2304600,69.13,99,2024-9-18,05:08:28
1526,37.6,-0.08,26,40,49,394,37.2,25.9,865.9,7.80,12.06,-25.7533829,28.2305390,68.97,99,2024-9-18,05:08:55
1526,26.5,-0.09,25,39,48,393,37.2,25.9,865.9,3.90,12.07,-25.7533908,28.2305179,69.13,99,2024-9-18,05:09:12
1526,26.5,-0.05,26,40,48,390,37.2,25.9,865.9,4.60,12.06,-25.7533831,28.2304935,69.13,99,2024-9-18,05:09:29
1526,26.5,-0.08,26,40,48,387,37.2,25.9,865.9,3.30,12.00,-25.7534298,28.2304820,69.30,99,2024-9-18,05:09:46
1526,26.5,-0.01,27,40,48,385,37.2,25.9,865.9,5.50,12.03,-25.7534652,28.2304478,69.30,99,2024-9-18,05:10:03
1526,20.8,-0.07,27,40,48,386,37.3,25.9,865.9,6.20,12.06,-25.7533768,28.2304798,69.30,99,2024-9-18,05:10:20
1526,26.5,-0.12,27,40,48,381,37.2,25.9,865.9,5.90,12.09,-25.7532468,28.2304321,69.30,99,2024-9-18,05:10:37
1526,15.5,-0.09,27,40,48,376,37.2,25.9,865.9,5.30,12.06,-25.7532688,28.2304705,69.30,99,2024-9-18,05:10:54
1526,21.2,-0.05,26,41,49,373,37.3,25.9,865.9,4.30,12.07,-25.7532704,28.2304571,69.30,99,2024-9-18,05:11:11
1526,26.5,-0.05,27,42,51,369,37.2,25.9,865.9,5.50,12.08,-25.7533150,28.2304531,69.30,99,2024-9-18,05:11:28
1526,26.5,-0.03,27,42,51,370,37.2,25.9,865.9,5.60,12.05,-25.7533546,28.2304719,69.30,99,2024-9-18,05:11:45
1526,26.5,-0.07,27,42,52,370,37.3,25.9,865.9,5.60,12.09,-25.7534326,28.2305168,69.30,99,2024-9-18,05:12:02
1526,26.5,-0.06,27,41,51,358,37.3,25.8,865.9,4.50,12.08,-25.7535009,28.2305339,69.30,99,2024-9-18,05:12:19
1526,15.5,-0.02,27,41,51,359,37.3,25.9,865.9,5.10,12.01,-25.7534987,28.2305423,69.30,99,2024-9-18,05:12:36
1526,26.5,-0.03,27,41,51,357,37.3,25.8,865.9,5.50,12.07,-25.7535350,28.2305829,69.30,99,2024-9-18,05:12:53
1526,26.5,-0.00,28,42,52,357,37.3,25.9,866.0,3.20,12.05,-25.7535050,28.2305273,69.30,99,2024-9-18,05:13:10
1526,26.5,-0.09,27,40,47,356,37.3,25.9,866.0,4.20,12.06,-25.7534851,28.2304823,69.13,99,2024-9-18,05:13:27
1526,26.5,-0.09,27,40,47,351,37.2,25.8,866.0,4.70,12.12,-25.7534816,28.2304762,69.30,99,2024-9-18,05:13:44
1526,37.6,0.01,26,39,46,401,37.3,25.9,866.0,6.00,12.11,-25.7534732,28.2305424,69.30,99,2024-9-18,05:14:12
1526,26.5,-0.05,26,39,46,399,37.3,25.9,865.9,3.50,12.09,-25.7534756,28.2305665,69.30,99,2024-9-18,05:14:29
1526,26.5,-0.04,27,39,46,395,37.3,25.9,865.9,6.30,12.05,-25.7534417,28.2305702,69.13,99,2024-9-18,05:14:45
1526,26.5,-0.03,27,39,46,392,37.3,25.8,865.9,7.10,12.09,-25.7533985,28.2305387,69.13,99,2024-9-18,05:15:02
1526,32.3,-0.03,27,40,48,389,37.3,25.9,865.9,6.70,12.06,-25.7533549,28.2305333,69.13,99,2024-9-18,05:15:19
1526,26.5,-0.03,26,39,47,388,37.3,25.9,865.9,4.50,12.11,-25.7533548,28.2305502,69.13,99,2024-9-18,05:15:36
1526,26.5,-0.03,26,39,47,386,37.3,25.9,865.9,3.50,12.10,-25.7533429,28.2305829,69.13,99,2024-9-18,05:15:53
1526,26.5,-0.03,26,39,47,382,37.3,25.9,865.9,4.00,12.08,-25.7533305,28.2305680,69.13,99,2024-9-18,05:16:10
1526,21.2,0.02,26,39,47,378,37.2,25.9,865.9,6.10,12.10,-25.7533598,28.2305805,69.13,99,2024-9-18,05:16:27
1526,15.5,-0.05,27,39,48,375,37.3,25.8,865.9,4.70,12.10,-25.7533856,28.2305856,69.13,99,2024-9-18,05:16:44
1526,26.5,-0.08,27,39,48,373,37.3,25.9,865.9,4.00,12.01,-25.7534180,28.2306021,69.13,99,2024-9-18,05:17:01
1526,32.3,0.06,28,40,49,372,37.3,25.8,865.9,4.10,12.08,-25.7534153,28.2306003,69.13,99,2024-9-18,05:17:17
1526,26.5,0.01,27,42,50,372,37.3,25.9,865.9,4.30,12.10,-25.7533957,28.2305837,69.13,99,2024-9-18,05:17:34
1526,26.5,-0.05,27,42,50,370,37.3,25.8,866.0,6.20,12.11,-25.7533668,28.2305410,69.13,99,2024-9-18,05:17:51
1526,21.2,-0.05,27,40,48,368,37.3,25.9,866.0,6.80,12.01,-25.7533842,28.2305474,69.13,99,2024-9-18,05:18:08
1526,21.2,-0.05,28,41,49,369,37.3,25.9,865.9,4.10,11.96,-25.7533894,28.2305414,69.13,99,2024-9-18,05:18:25
1526,26.5,0.08,28,41,49,365,37.3,25.9,865.9,3.40,11.99,-25.7533988,28.2305652,69.13,99,2024-9-18,05:18:42
1526,26.5,-0.01,27,41,49,364,37.3,25.9,865.9,3.70,12.08,-25.7533977,28.2304754,69.13,99,2024-9-18,05:18:59
1526,43.4,-0.03,26,42,51,395,37.2,25.9,865.9,7.20,12.06,-25.7533458,28.2305047,69.13,99,2024-9-18,05:19:28
1526,26.5,-0.03,27,42,52,392,37.3,25.9,865.9,4.70,12.08,-25.7533708,28.2306085,69.13,99,2024-9-18,05:19:43
1526,32.3,-0.05,27,42,52,392,37.3,25.9,865.9,2.70,12.00,-25.7533740,28.2305799,69.13,99,2024-9-18,05:20:00
1526,26.5,0.06,27,42,51,388,37.2,25.8,865.9,2.30,12.01,-25.7534171,28.2305266,69.13,99,2024-9-18,05:20:17
1526,26.5,0.02,26,39,49,386,37.2,25.9,865.9,3.60,12.11,-25.7534136,28.2305198,69.13,99,2024-9-18,05:20:34
1526,32.3,-0.08,27,41,49,386,37.2,25.9,865.9,5.30,11.97,-25.7533469,28.2304527,69.13,99,2024-9-18,05:20:51
1526,21.2,0.05,27,40,49,384,37.3,25.9,865.9,4.20,12.10,-25.7533266,28.2303888,69.13,99,2024-9-18,05:21:07
1526,32.3,-0.05,27,40,49,380,37.3,25.9,865.9,3.20,12.09,-25.7533113,28.2303657,69.13,99,2024-9-18,05:21:24
1526,26.5,-0.03,27,40,48,381,37.2,25.9,865.9,3.90,12.09,-25.7533098,28.2303569,69.13,99,2024-9-18,05:21:41
1526,26.5,0.01,27,40,48,394,37.3,25.9,865.9,2.80,12.09,-25.7534938,28.2304992,69.13,99,2024-9-18,05:22:00
1526,32.3,0.12,27,40,48,391,37.3,25.8,865.9,2.50,12.01,-25.7534380,28.2304764,69.13,99,2024-9-18,05:22:17
1526,21.2,-0.04,27,41,49,387,37.3,25.9,865.9,4.60,12.04,-25.7533393,28.2305030,69.13,99,2024-9-18,05:22:34
1526,32.3,-0.05,27,41,49,385,37.3,25.9,866.0,2.90,12.08,-25.7533447,28.2305119,69.13,99,2024-9-18,05:22:51
1526,26.5,-0.02,27,42,50,383,37.3,25.8,866.0,3.80,12.07,-25.7533789,28.2305446,69.13,99,2024-9-18,05:23:08
