File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.28,5,10,10,373,23.0,23.6,866.6,14.10,12.06,-25.7533321,28.2305343,67.88,99,2024-10-7,02:41:36
1526,9.2,-0.15,5,10,10,372,23.0,23.5,866.6,15.30,12.10,-25.7533222,28.2305698,67.88,99,2024-10-7,02:41:52
1526,9.2,-0.25,6,9,10,372,23.0,23.6,866.6,14.50,12.10,-25.7533278,28.2305593,67.88,99,2024-10-7,02:42:09
1526,9.2,-0.29,6,9,10,372,23.0,23.5,866.5,14.20,12.06,-25.7532766,28.2305145,67.88,99,2024-10-7,02:42:26
1526,9.2,-0.30,6,10,13,371,23.0,23.6,866.5,16.60,12.12,-25.7533018,28.2305691,67.88,99,2024-10-7,02:42:43
1526,-1.8,-0.22,6,9,12,370,23.0,23.6,866.5,12.70,12.09,-25.7532452,28.2306325,67.88,99,2024-10-7,02:43:00
1526,-1.8,-0.11,6,9,12,369,22.9,23.6,866.5,13.10,12.09,-25.7532633,28.2306380,67.88,99,2024-10-7,02:43:17
1526,37.1,-0.29,4,7,8,419,23.0,23.5,866.5,15.60,12.09,-25.7533364,28.2306510,67.88,99,2024-10-7,02:43:50
1526,9.2,-0.21,4,7,8,386,23.0,23.5,866.5,13.80,12.07,-25.7534238,28.2305792,67.88,99,2024-10-7,02:44:07
1526,9.2,-0.23,4,7,8,382,23.0,23.5,866.5,12.20,12.06,-25.7533447,28.2305805,67.88,99,2024-10-7,02:44:24
1526,9.2,-0.29,4,7,8,379,23.0,23.5,866.5,12.30,12.09,-25.7533805,28.2305718,67.88,99,2024-10-7,02:44:41
1526,3.5,-0.26,4,7,8,379,23.0,23.5,866.5,14.40,12.06,-25.7533620,28.2305500,67.88,99,2024-10-7,02:44:58
1526,9.2,-0.29,5,7,7,378,23.0,23.6,866.5,14.30,12.05,-25.7533417,28.2305615,67.88,99,2024-10-7,02:45:15
1526,9.2,-0.23,4,7,7,377,23.0,23.5,866.5,11.50,12.08,-25.7533553,28.2305491,67.88,99,2024-10-7,02:45:32
1526,9.2,-0.23,4,7,7,373,23.0,23.6,866.6,15.20,12.11,-25.7532830,28.2305844,67.88,99,2024-10-7,02:45:49
1526,9.2,-0.23,4,6,6,372,22.9,23.6,866.6,15.90,12.11,-25.7532903,28.2305382,67.88,99,2024-10-7,02:46:06
1526,3.5,-0.21,4,6,6,372,23.0,23.5,866.6,15.10,12.08,-25.7533036,28.2305117,67.88,99,2024-10-7,02:46:23
1526,9.2,-0.22,4,6,6,373,23.0,23.6,866.6,14.10,12.05,-25.7533169,28.2304990,67.88,99,2024-10-7,02:46:40
1526,15.0,-0.24,5,7,7,373,23.0,23.6,866.6,16.10,12.11,-25.7532982,28.2305160,67.88,99,2024-10-7,02:46:56
1526,9.2,-0.29,5,8,10,370,23.0,23.6,866.6,13.40,12.03,-25.7532939,28.2305539,67.88,99,2024-10-7,02:47:13
1526,-1.8,-0.28,5,8,10,367,23.0,23.5,866.6,14.00,12.06,-25.7532664,28.2305199,67.88,99,2024-10-7,02:47:30
1526,-1.8,-0.25,4,6,6,367,23.0,23.6,866.6,15.20,12.08,-25.7532082,28.2305857,67.88,99,2024-10-7,02:47:47
1526,9.2,-0.25,5,7,7,366,23.0,23.5,866.6,15.50,12.06,-25.7531678,28.2306324,67.88,99,2024-10-7,02:48:04
1526,15.0,-0.32,5,8,8,366,23.0,23.6,866.6,16.10,12.03,-25.7531700,28.2306910,67.88,99,2024-10-7,02:48:20
1526,31.4,-0.28,5,9,9,411,23.0,23.5,866.6,18.00,12.07,-25.7532033,28.2306513,67.88,99,2024-10-7,02:48:53
1526,9.2,-0.23,6,9,9,407,23.0,23.6,866.6,15.50,12.05,-25.7532009,28.2306076,67.73,99,2024-10-7,02:49:10
1526,3.5,-0.24,3,7,9,399,23.0,23.5,866.6,13.50,12.04,-25.7531240,28.2306426,67.73,99,2024-10-7,02:49:27
1526,9.2,-0.30,3,7,9,384,23.0,23.5,866.7,14.10,12.08,-25.7531205,28.2305921,67.88,99,2024-10-7,02:49:44
1526,3.9,-0.24,7,10,11,381,23.1,23.5,866.7,17.60,12.08,-25.7531587,28.2305288,67.88,99,2024-10-7,02:50:01
1526,9.2,-0.26,7,10,11,378,23.0,23.5,866.7,17.20,12.15,-25.7532047,28.2305107,68.02,99,2024-10-7,02:50:18
1526,9.2,-0.30,7,10,11,378,23.1,23.5,866.7,17.10,12.12,-25.7532160,28.2305098,68.02,99,2024-10-7,02:50:35
1526,9.2,-0.27,7,10,11,378,23.0,23.5,866.7,15.80,12.11,-25.7532562,28.2305023,68.02,99,2024-10-7,02:50:52
1526,9.2,-0.26,7,10,11,366,23.1,23.5,866.7,14.90,12.00,-25.7532825,28.2304909,68.02,99,2024-10-7,02:51:09
1526,3.9,-0.30,6,8,8,366,23.0,23.5,866.7,15.00,12.15,-25.7533090,28.2305046,68.02,99,2024-10-7,02:51:26
1526,-1.8,-0.18,6,8,8,362,23.0,23.5,866.7,15.80,12.05,-25.7533407,28.2304839,68.02,99,2024-10-7,02:51:43
1526,-1.8,-0.26,6,8,8,360,23.0,23.5,866.7,16.10,12.10,-25.7533535,28.2304890,68.02,99,2024-10-7,02:52:00
1526,9.2,-0.24,5,7,7,360,23.0,23.5,866.7,13.60,12.09,-25.7533059,28.2304982,68.02,99,2024-10-7,02:52:17
1526,9.2,-0.22,5,8,8,360,23.1,23.5,866.7,13.30,12.12,-25.7531727,28.2305900,67.88,99,2024-10-7,02:52:34
1526,3.9,-0.28,4,8,8,357,23.0,23.6,866.7,14.70,12.11,-25.7532368,28.2305494,67.88,99,2024-10-7,02:52:51
1526,9.2,-0.25,4,6,7,360,23.0,23.5,866.7,15.40,12.08,-25.7531615,28.2305792,68.02,99,2024-10-7,02:53:08
1526,9.2,-0.26,5,7,8,358,23.0,23.5,866.7,16.40,12.08,-25.7532239,28.2305499,68.02,99,2024-10-7,02:53:24
1526,31.4,-0.25,4,8,9,390,23.0,23.6,866.7,15.10,12.09,-25.7532245,28.2305548,67.88,99,2024-10-7,02:53:57
1526,9.2,-0.29,4,8,9,376,23.0,23.5,866.7,14.40,12.10,-25.7532179,28.2305631,67.88,99,2024-10-7,02:54:14
1526,9.2,-0.27,4,8,9,376,23.0,23.5,866.7,13.10,12.06,-25.7532229,28.2305251,67.88,99,2024-10-7,02:54:31
1526,9.2,-0.22,4,8,9,374,23.1,23.5,866.7,13.50,12.09,-25.7532753,28.2304792,67.88,99,2024-10-7,02:54:48
1526,9.2,-0.25,5,10,13,372,23.0,23.5,866.7,13.90,12.06,-25.7533045,28.2304888,67.88,99,2024-10-7,02:55:05
1526,9.2,-0.18,5,10,12,371,23.0,23.5,866.7,14.40,12.06,-25.7533153,28.2305102,67.88,99,2024-10-7,02:55:22
1526,9.2,-0.30,5,10,12,370,23.0,23.5,866.7,12.70,12.06,-25.7533140,28.2305219,67.88,99,2024-10-7,02:55:39
1526,9.2,-0.24,3,6,8,369,23.0,23.5,866.7,13.00,12.04,-25.7532866,28.2305079,67.88,99,2024-10-7,02:55:56
1526,-1.8,-0.17,4,8,9,366,23.0,23.5,866.7,13.10,12.11,-25.7532290,28.2305390,67.88,99,2024-10-7,02:56:13
1526,9.2,-0.27,5,8,8,363,23.0,23.5,866.7,14.60,12.03,-25.7531596,28.2305673,67.88,99,2024-10-7,02:56:30
1526,9.2,-0.18,5,8,8,363,23.0,23.5,866.7,16.10,12.07,-25.7531531,28.2305611,67.88,99,2024-10-7,02:56:47
1526,9.2,-0.28,5,9,9,362,23.0,23.6,866.7,13.50,12.04,-25.7531759,28.2305610,67.88,99,2024-10-7,02:57:04
1526,-1.8,-0.26,5,9,9,360,23.0,23.5,866.7,13.90,12.11,-25.7531907,28.2305287,67.88,99,2024-10-7,02:57:21
1526,-1.8,-0.20,5,8,8,361,23.0,23.5,866.7,13.40,12.04,-25.7531978,28.2305094,67.88,99,2024-10-7,02:57:38
1526,9.2,-0.26,5,8,8,360,23.0,23.5,866.7,16.20,12.06,-25.7531689,28.2305054,67.88,99,2024-10-7,02:57:55
1526,9.2,-0.21,4,8,8,360,23.0,23.5,866.7,15.40,12.13,-25.7531209,28.2305215,67.88,99,2024-10-7,02:58:12
1526,9.2,-0.17,4,8,8,360,23.0,23.5,866.7,13.70,12.09,-25.7530774,28.2305464,67.88,99,2024-10-7,02:58:28
1526,31.4,-0.30,4,8,8,387,23.0,23.5,866.7,15.50,12.03,-25.7532487,28.2305331,67.88,99,2024-10-7,02:59:01
1526,9.2,-0.16,5,9,9,383,23.0,23.6,866.7,14.10,12.03,-25.7532534,28.2305168,67.88,99,2024-10-7,02:59:18
1526,15.0,-0.28,5,9,9,383,23.0,23.6,866.7,14.20,12.08,-25.7533020,28.2304936,67.88,99,2024-10-7,02:59:35
1526,3.5,-0.26,5,9,9,382,23.0,23.5,866.7,14.80,12.06,-25.7533193,28.2305005,67.88,99,2024-10-7,02:59:52
1526,9.2,-0.28,4,8,8,380,23.1,23.5,866.7,15.50,12.03,-25.7533057,28.2305132,67.88,99,2024-10-7,03:00:09
1526,9.2,-0.25,4,8,8,378,23.0,23.5,866.7,16.30,12.09,-25.7532890,28.2305051,67.88,99,2024-10-7,03:00:26
1526,9.2,-0.17,4,6,8,374,23.0,23.5,866.7,13.10,12.04,-25.7532331,28.2305174,67.88,99,2024-10-7,03:00:43
1526,9.2,-0.28,5,8,9,370,23.0,23.5,866.7,17.30,11.99,-25.7532356,28.2305045,67.88,99,2024-10-7,03:01:00
1526,9.2,-0.26,5,8,8,367,23.0,23.5,866.7,15.30,12.12,-25.7532996,28.2304678,67.88,99,2024-10-7,03:01:16
1526,9.2,-0.11,5,8,8,360,23.0,23.5,866.7,15.00,12.09,-25.7533392,28.2304419,67.88,99,2024-10-7,03:01:33
1526,9.2,-0.25,4,7,8,358,23.1,23.5,866.7,14.10,12.06,-25.7533074,28.2304343,67.88,99,2024-10-7,03:01:50
1526,3.9,-0.25,4,7,8,359,23.1,23.5,866.7,13.80,12.10,-25.7532936,28.2304283,67.88,99,2024-10-7,03:02:07
1526,-1.8,-0.26,5,8,8,357,23.0,23.5,866.7,13.90,12.10,-25.7532698,28.2304664,67.88,99,2024-10-7,03:02:24
1526,9.2,-0.26,5,8,8,355,23.0,23.6,866.7,15.00,12.06,-25.7532888,28.2304803,67.88,99,2024-10-7,03:02:41
1526,9.2,-0.11,4,7,7,354,23.0,23.6,866.7,15.40,12.04,-25.7533489,28.2304112,67.88,99,2024-10-7,03:02:58
1526,20.3,-0.26,4,7,7,439,23.1,23.5,866.6,14.40,12.08,-25.7532788,28.2305497,67.88,99,2024-10-7,03:04:30
1526,9.2,-0.24,3,7,7,358,23.1,23.5,866.6,14.60,12.14,-25.7532946,28.2305480,67.88,99,2024-10-7,03:04:47
1526,9.2,-0.24,4,8,8,356,23.1,23.5,866.7,15.60,12.11,-25.7532888,28.2305533,67.88,99,2024-10-7,03:05:04
1526,9.2,-0.26,4,8,8,358,23.1,23.5,866.7,15.30,12.06,-25.7532411,28.2305519,67.88,99,2024-10-7,03:05:21
1526,9.2,-0.20,4,8,8,359,23.0,23.5,866.7,15.90,12.15,-25.7531905,28.2305662,67.88,99,2024-10-7,03:05:38
1526,9.2,-0.21,4,8,8,359,23.1,23.5,866.7,14.60,12.06,-25.7531916,28.2305446,67.88,99,2024-10-7,03:05:55
1526,9.2,-0.28,4,8,8,358,23.0,23.5,866.7,15.70,12.08,-25.7531600,28.2305139,67.88,99,2024-10-7,03:06:12
1526,9.2,-0.28,4,8,8,357,23.0,23.5,866.7,15.30,12.08,-25.7531288,28.2305358,67.88,99,2024-10-7,03:06:29
1526,9.2,-0.28,4,7,7,356,23.1,23.5,866.7,17.40,12.11,-25.7531208,28.2305396,67.88,99,2024-10-7,03:06:46
1526,9.2,-0.28,4,7,7,355,23.0,23.5,866.7,17.40,12.09,-25.7531006,28.2305635,67.88,99,2024-10-7,03:07:02
1526,9.2,-0.23,5,8,9,355,23.0,23.6,866.7,14.10,12.11,-25.7531292,28.2305579,67.88,99,2024-10-7,03:07:19
1526,-1.8,-0.30,5,8,9,354,23.0,23.6,866.7,14.60,11.97,-25.7531986,28.2304616,67.88,99,2024-10-7,03:07:36
1526,9.2,-0.10,5,8,9,354,23.1,23.5,866.7,16.70,12.06,-25.7532121,28.2304331,67.88,99,2024-10-7,03:07:53
1526,9.2,-0.28,5,8,9,350,23.0,23.5,866.7,16.90,12.08,-25.7532430,28.2304299,67.88,99,2024-10-7,03:08:10
1526,-1.8,-0.25,5,9,9,351,23.1,23.6,866.7,15.80,12.05,-25.7532046,28.2304692,67.88,99,2024-10-7,03:08:27
1526,9.2,-0.25,5,6,6,353,23.0,23.6,866.7,16.80,12.09,-25.7532657,28.2304892,67.88,99,2024-10-7,03:08:44
1526,3.5,-0.27,4,5,5,354,23.0,23.5,866.7,15.80,12.08,-25.7533387,28.2305049,67.88,99,2024-10-7,03:09:01
1526,9.2,-0.24,4,5,5,354,23.0,23.5,866.7,13.50,12.08,-25.7533694,28.2304838,67.88,99,2024-10-7,03:09:18
1526,25.6,-0.25,4,5,5,397,23.0,23.5,866.7,16.30,12.08,-25.7532969,28.2303251,67.88,99,2024-10-7,03:09:51
1526,9.2,-0.13,4,6,6,396,23.1,23.5,866.7,15.90,12.10,-25.7533494,28.2304152,67.88,99,2024-10-7,03:10:08
1526,9.2,-0.34,4,6,6,394,23.0,23.6,866.7,14.50,12.09,-25.7533406,28.2304334,67.88,99,2024-10-7,03:10:25
1526,9.2,-0.26,4,7,7,391,23.0,23.5,866.7,13.70,12.09,-25.7532720,28.2304461,67.88,99,2024-10-7,03:10:42
1526,9.2,-0.25,4,9,9,389,23.1,23.5,866.7,13.90,12.06,-25.7532888,28.2304409,67.88,99,2024-10-7,03:10:59
1526,9.2,-0.28,4,9,9,385,23.1,23.5,866.7,15.50,12.06,-25.7533087,28.2304524,67.88,99,2024-10-7,03:11:16
1526,-1.8,-0.19,4,9,9,379,23.1,23.5,866.7,14.90,12.08,-25.7532994,28.2304815,67.88,99,2024-10-7,03:11:33
1526,3.5,-0.23,4,8,8,375,23.0,23.6,866.7,15.50,11.99,-25.7532923,28.2305031,67.73,99,2024-10-7,03:11:50
1526,9.2,-0.27,4,8,8,376,23.0,23.6,866.7,14.60,12.09,-25.7532383,28.2305228,67.73,99,2024-10-7,03:12:06
1526,15.0,-0.12,4,8,8,376,23.0,23.5,866.8,16.50,12.09,-25.7532152,28.2305113,67.73,99,2024-10-7,03:12:23
1526,9.2,-0.26,6,9,9,373,23.0,23.5,866.8,16.90,12.07,-25.7532620,28.2305429,67.73,99,2024-10-7,03:12:40
1526,-1.8,-0.28,6,9,9,372,23.0,23.5,866.8,15.90,12.06,-25.7532425,28.2305746,67.73,99,2024-10-7,03:12:57
1526,9.2,-0.26,6,9,9,370,23.0,23.5,866.8,15.90,12.04,-25.7532315,28.2305751,67.73,99,2024-10-7,03:13:14
1526,9.2,-0.25,5,8,8,366,23.1,23.5,866.8,17.20,12.10,-25.7532539,28.2305243,67.73,99,2024-10-7,03:13:30
1526,9.2,-0.23,5,8,8,366,23.0,23.5,866.8,16.80,12.05,-25.7533168,28.2305092,67.73,99,2024-10-7,03:13:47
1526,9.2,-0.25,5,8,8,365,23.1,23.5,866.8,16.70,12.09,-25.7533460,28.2304954,67.73,99,2024-10-7,03:14:04
1526,9.2,-0.30,3,7,8,364,23.1,23.5,866.8,15.10,12.12,-25.7533880,28.2304948,67.73,99,2024-10-7,03:14:21
1526,23.8,-0.27,3,7,8,382,23.0,23.6,866.8,17.00,12.10,-25.7532766,28.2304709,67.73,99,2024-10-7,03:14:54
1526,15.0,-0.33,3,7,8,381,23.0,23.5,866.8,14.60,12.01,-25.7532834,28.2304820,67.73,99,2024-10-7,03:15:11
1526,15.0,-0.16,3,7,8,381,23.1,23.5,866.8,13.90,12.09,-25.7534435,28.2304198,67.73,99,2024-10-7,03:15:28
1526,9.2,-0.26,3,7,9,376,23.1,23.5,866.8,15.20,12.10,-25.7534612,28.2304142,67.73,99,2024-10-7,03:15:45
1526,3.5,-0.26,3,7,9,378,23.0,23.5,866.8,13.40,11.96,-25.7535036,28.2304627,67.73,99,2024-10-7,03:16:02
1526,9.2,-0.30,3,8,9,373,23.1,23.5,866.8,13.90,12.05,-25.7534622,28.2304621,67.73,99,2024-10-7,03:16:19
1526,-1.8,-0.32,3,8,8,374,23.0,23.5,866.8,16.70,12.10,-25.7534398,28.2304450,67.73,99,2024-10-7,03:16:36
1526,9.2,-0.18,4,8,8,376,23.1,23.5,866.8,14.70,12.10,-25.7534295,28.2304519,67.73,99,2024-10-7,03:16:53
1526,3.5,-0.28,4,8,9,372,23.0,23.5,866.8,14.50,12.05,-25.7533872,28.2304548,67.73,99,2024-10-7,03:17:10
1526,9.2,-0.30,4,8,8,369,23.1,23.5,866.8,15.50,12.06,-25.7533159,28.2304621,67.73,99,2024-10-7,03:17:27
1526,3.9,-0.28,4,8,8,366,23.1,23.5,866.8,15.50,12.06,-25.7532863,28.2305056,67.73,99,2024-10-7,03:17:44
1526,9.2,-0.28,4,7,7,366,23.1,23.5,866.8,17.00,12.05,-25.7532717,28.2305286,67.73,99,2024-10-7,03:18:01
1526,9.2,-0.19,5,9,11,366,23.1,23.5,866.8,16.30,12.01,-25.7532202,28.2305335,67.73,99,2024-10-7,03:18:18
1526,3.5,-0.25,5,10,11,364,23.0,23.6,866.8,15.40,12.05,-25.7532457,28.2305087,67.73,99,2024-10-7,03:18:34
1526,9.2,-0.30,5,10,11,364,23.0,23.5,866.8,13.40,12.05,-25.7532544,28.2305113,67.73,99,2024-10-7,03:18:51
1526,-1.8,-0.19,5,10,12,363,23.1,23.5,866.8,15.50,12.01,-25.7532556,28.2304983,67.73,99,2024-10-7,03:19:08
1526,9.2,-0.29,5,8,9,361,23.1,23.5,866.8,16.70,12.12,-25.7532094,28.2305384,67.73,99,2024-10-7,03:19:25
1526,20.3,-0.16,4,7,8,422,23.1,23.5,866.8,18.00,12.07,-25.7532475,28.2306406,67.73,99,2024-10-7,03:19:58
1526,9.2,-0.28,5,7,8,414,23.1,23.5,866.8,15.80,12.11,-25.7532167,28.2306337,67.73,99,2024-10-7,03:20:15
1526,9.2,-0.27,4,6,7,408,23.1,23.5,866.8,14.70,12.08,-25.7532923,28.2306405,67.73,99,2024-10-7,03:20:32
1526,3.5,-0.27,4,6,7,395,23.1,23.5,866.8,15.30,12.11,-25.7533684,28.2306089,67.73,99,2024-10-7,03:20:49
1526,9.2,-0.29,4,6,7,393,23.1,23.5,866.8,16.00,12.06,-25.7533783,28.2305485,67.73,99,2024-10-7,03:21:06
1526,9.2,-0.23,4,10,10,391,23.1,23.5,866.8,16.10,12.06,-25.7534062,28.2305441,67.73,99,2024-10-7,03:21:23
1526,9.2,-0.28,4,10,11,384,23.1,23.5,866.8,14.70,12.13,-25.7533549,28.2305229,67.73,99,2024-10-7,03:21:40
1526,9.2,-0.26,4,9,10,384,23.1,23.5,866.8,13.20,12.06,-25.7533093,28.2304957,67.73,99,2024-10-7,03:21:57
1526,9.2,-0.32,4,9,10,380,23.1,23.5,866.8,14.50,12.01,-25.7532659,28.2304618,67.73,99,2024-10-7,03:22:14
1526,15.0,-0.27,4,8,10,379,23.1,23.5,866.8,15.30,12.15,-25.7532728,28.2304883,67.73,99,2024-10-7,03:22:31
1526,-1.8,-0.19,4,6,6,378,23.1,23.5,866.8,14.90,12.00,-25.7532608,28.2304871,67.73,99,2024-10-7,03:22:48
1526,9.2,-0.31,3,5,5,377,23.1,23.5,866.9,14.60,12.00,-25.7532191,28.2304937,67.73,99,2024-10-7,03:23:05
1526,3.5,-0.28,3,5,5,376,23.1,23.5,866.9,17.40,12.08,-25.7532648,28.2304850,67.73,99,2024-10-7,03:23:22
1526,9.2,-0.21,3,5,5,376,23.1,23.5,866.9,17.10,12.08,-25.7532482,28.2305027,67.73,99,2024-10-7,03:23:38
1526,9.2,-0.33,4,6,6,374,23.1,23.5,866.9,15.30,12.09,-25.7533969,28.2304920,67.73,99,2024-10-7,03:23:55
1526,9.2,-0.30,4,6,6,374,23.1,23.5,866.9,15.70,12.07,-25.7534410,28.2304592,67.73,99,2024-10-7,03:24:12
1526,3.5,-0.27,4,6,6,371,23.1,23.5,866.9,17.00,12.05,-25.7534172,28.2304579,67.73,99,2024-10-7,03:24:29
1526,20.3,-0.32,4,7,9,402,23.2,23.5,866.9,17.30,12.04,-25.7533628,28.2304494,67.73,99,2024-10-7,03:25:02
1526,9.2,-0.28,5,8,10,397,23.1,23.5,866.9,14.50,12.09,-25.7533572,28.2304582,67.73,99,2024-10-7,03:25:19
1526,9.2,-0.30,3,7,8,395,23.1,23.5,866.9,16.70,12.10,-25.7533527,28.2304478,67.73,99,2024-10-7,03:25:36
1526,3.5,-0.21,3,7,8,395,23.1,23.5,866.9,16.00,12.06,-25.7533226,28.2304571,67.73,99,2024-10-7,03:25:53
1526,9.2,-0.26,3,7,8,393,23.1,23.5,866.9,16.30,12.09,-25.7533506,28.2304921,67.73,99,2024-10-7,03:26:10
1526,-1.8,-0.30,3,6,6,392,23.1,23.5,866.9,16.50,12.09,-25.7533611,28.2304939,67.73,99,2024-10-7,03:26:27
1526,9.2,-0.35,3,6,7,389,23.1,23.5,866.9,16.90,12.09,-25.7533819,28.2305069,67.73,99,2024-10-7,03:26:44
1526,9.2,-0.30,3,6,7,385,23.1,23.5,866.9,16.20,12.09,-25.7533331,28.2304908,67.73,99,2024-10-7,03:27:01
1526,9.2,-0.25,3,6,7,379,23.1,23.5,866.9,15.50,12.09,-25.7533753,28.2304496,67.73,99,2024-10-7,03:27:18
1526,9.2,-0.26,3,6,7,371,23.1,23.5,866.9,14.60,12.04,-25.7533963,28.2304781,67.73,99,2024-10-7,03:27:35
1526,-1.8,-0.26,3,6,7,373,23.1,23.5,867.0,14.50,11.99,-25.7533386,28.2304394,67.73,99,2024-10-7,03:27:52
1526,-7.6,-0.28,4,8,9,369,23.1,23.5,867.0,16.10,12.07,-25.7533284,28.2304107,67.73,99,2024-10-7,03:28:09
1526,9.2,-0.26,4,8,9,370,23.2,23.5,867.0,17.60,12.09,-25.7533676,28.2303901,67.73,99,2024-10-7,03:28:26
1526,9.2,-0.27,4,7,9,370,23.2,23.5,867.0,17.30,12.14,-25.7533681,28.2304171,67.73,99,2024-10-7,03:28:42
1526,-1.8,-0.29,3,6,7,368,23.2,23.5,867.0,16.80,12.04,-25.7533258,28.2304070,67.73,99,2024-10-7,03:28:59
1526,-1.8,-0.26,3,6,7,368,23.2,23.5,867.0,15.50,12.09,-25.7532971,28.2303529,67.73,99,2024-10-7,03:29:16
1526,9.2,-0.27,3,6,7,368,23.2,23.5,867.0,15.40,12.10,-25.7532711,28.2303621,67.73,99,2024-10-7,03:29:33
1526,31.4,-0.27,3,6,7,432,23.2,23.4,867.0,15.50,12.10,-25.7533512,28.2304355,67.73,99,2024-10-7,03:30:06
1526,20.3,-0.32,4,7,7,401,23.2,23.5,867.0,15.60,12.09,-25.7533230,28.2304255,67.73,99,2024-10-7,03:30:23
1526,-1.8,-0.28,3,7,8,396,23.2,23.5,867.0,13.80,12.07,-25.7533424,28.2304188,67.73,99,2024-10-7,03:30:40
1526,9.2,-0.25,4,7,9,392,23.2,23.5,867.0,16.00,12.00,-25.7533741,28.2304444,67.73,99,2024-10-7,03:30:57
1526,9.2,-0.28,4,7,9,386,23.2,23.5,867.0,16.20,12.12,-25.7533546,28.2304282,67.73,99,2024-10-7,03:31:14
1526,3.5,-0.27,4,7,9,384,23.2,23.5,867.0,14.20,12.11,-25.7533353,28.2304316,67.73,99,2024-10-7,03:31:30
1526,9.2,-0.30,3,6,8,382,23.2,23.5,867.0,15.50,12.08,-25.7533101,28.2304302,67.73,99,2024-10-7,03:31:47
1526,9.2,-0.23,3,6,8,378,23.2,23.5,867.0,16.00,12.05,-25.7532965,28.2304510,67.73,99,2024-10-7,03:32:04
1526,9.2,-0.26,5,9,10,377,23.2,23.4,867.0,17.20,12.10,-25.7533346,28.2304714,67.73,99,2024-10-7,03:32:21
1526,9.2,-0.30,5,9,10,376,23.2,23.4,867.0,16.40,12.10,-25.7533593,28.2305164,67.73,99,2024-10-7,03:32:38
1526,3.5,-0.27,4,9,9,371,23.2,23.4,867.0,16.60,12.09,-25.7533696,28.2305346,67.73,99,2024-10-7,03:32:55
1526,9.2,-0.24,5,9,9,367,23.2,23.5,867.0,15.40,12.06,-25.7533657,28.2305282,67.73,99,2024-10-7,03:33:12
1526,9.2,-0.23,5,9,9,365,23.2,23.5,867.0,15.80,12.12,-25.7534034,28.2305232,67.73,99,2024-10-7,03:33:29
1526,9.2,-0.27,5,9,9,364,23.2,23.4,867.0,15.90,12.04,-25.7534259,28.2305283,67.73,99,2024-10-7,03:33:46
1526,-1.8,-0.32,5,7,7,363,23.2,23.4,867.0,15.00,12.08,-25.7534758,28.2305191,67.73,99,2024-10-7,03:34:03
1526,9.2,-0.23,5,7,7,363,23.2,23.4,867.0,15.50,12.11,-25.7534968,28.2304796,67.73,99,2024-10-7,03:34:20
1526,9.2,-0.26,4,6,6,363,23.2,23.4,867.0,17.30,12.06,-25.7534105,28.2304445,67.73,99,2024-10-7,03:34:37
1526,20.3,-0.28,4,6,7,362,23.2,23.4,867.0,16.00,12.00,-25.7533743,28.2305087,67.73,99,2024-10-7,03:35:10
1526,9.2,-0.24,3,7,7,349,23.2,23.4,867.0,16.10,12.08,-25.7531475,28.2305787,67.73,99,2024-10-7,03:35:27
1526,9.2,-0.20,4,9,9,349,23.2,23.4,867.0,16.00,12.03,-25.7531096,28.2306220,67.73,99,2024-10-7,03:35:44
1526,9.2,-0.30,4,8,9,349,23.3,23.4,867.0,14.70,12.07,-25.7532448,28.2305847,67.73,99,2024-10-7,03:36:01
1526,9.2,-0.31,5,9,9,348,23.2,23.4,867.0,14.60,12.04,-25.7533357,28.2304854,67.73,99,2024-10-7,03:36:18
1526,-1.8,-0.24,5,9,9,350,23.3,23.4,867.0,14.90,12.09,-25.7534029,28.2305026,67.73,99,2024-10-7,03:36:34
1526,9.2,-0.27,5,9,9,349,23.3,23.4,867.0,13.60,11.99,-25.7534115,28.2305125,67.73,99,2024-10-7,03:36:51
1526,9.2,-0.28,5,9,9,350,23.3,23.4,867.0,16.20,12.10,-25.7533688,28.2304890,67.73,99,2024-10-7,03:37:08
1526,3.5,-0.28,5,9,9,348,23.2,23.5,867.0,15.40,12.09,-25.7533674,28.2304393,67.73,99,2024-10-7,03:37:25
1526,9.2,-0.28,5,9,9,349,23.2,23.4,867.0,15.50,12.08,-25.7533723,28.2304386,67.73,99,2024-10-7,03:37:42
1526,3.9,-0.24,5,7,7,350,23.2,23.4,867.0,15.80,12.11,-25.7533377,28.2304173,67.73,99,2024-10-7,03:37:58
1526,-1.8,-0.30,5,7,7,351,23.2,23.4,867.0,16.00,12.06,-25.7533218,28.2304056,67.73,99,2024-10-7,03:38:15
1526,-1.8,-0.30,5,7,7,352,23.2,23.4,867.0,15.10,12.07,-25.7533192,28.2304203,67.73,99,2024-10-7,03:38:32
1526,-7.6,-0.19,5,7,7,349,23.2,23.4,867.0,16.20,11.99,-25.7532973,28.2304552,67.73,99,2024-10-7,03:38:49
1526,3.9,-0.31,7,9,12,349,23.3,23.4,867.0,17.20,11.99,-25.7533216,28.2304888,67.73,99,2024-10-7,03:39:06
