File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.23,7,18,20,466,34.3,23.5,871.4,31.50,12.07,-25.7534385,28.2308267,67.88,99,2024-9-4,11:06:57
1526,3.9,-0.34,7,18,20,465,34.3,23.5,871.4,30.40,12.05,-25.7534513,28.2308167,67.88,99,2024-9-4,11:07:13
1526,-1.8,-0.33,9,18,18,466,34.3,23.5,871.3,31.50,12.09,-25.7534004,28.2307118,67.88,99,2024-9-4,11:07:30
1526,-1.8,-0.30,8,17,18,466,34.3,23.5,871.3,29.10,12.06,-25.7533553,28.2306660,67.88,99,2024-9-4,11:07:47
1526,9.2,-0.28,8,17,18,464,34.3,23.5,871.3,35.70,12.04,-25.7533051,28.2306517,67.88,99,2024-9-4,11:08:04
1526,-1.8,-0.31,9,18,19,461,34.3,23.5,871.3,32.70,12.06,-25.7532656,28.2306343,67.88,99,2024-9-4,11:08:21
1526,15.0,-0.30,9,18,19,497,34.4,23.5,871.3,31.90,12.06,-25.7532678,28.2306706,67.88,99,2024-9-4,11:08:45
1526,9.2,-0.29,7,16,18,491,34.4,23.5,871.3,32.00,12.12,-25.7532899,28.2306425,67.88,99,2024-9-4,11:09:01
1526,9.2,-0.30,8,18,19,478,34.4,23.5,871.3,30.10,12.10,-25.7532568,28.2306208,67.88,99,2024-9-4,11:09:18
1526,-1.8,-0.31,8,18,19,478,34.4,23.5,871.3,29.50,12.07,-25.7532835,28.2305711,67.88,99,2024-9-4,11:09:35
1526,-1.8,-0.25,8,18,19,477,34.4,23.5,871.3,30.50,12.14,-25.7534212,28.2305601,67.88,99,2024-9-4,11:09:52
1526,3.9,-0.35,8,18,19,477,34.3,23.6,871.3,31.80,12.12,-25.7535272,28.2305691,67.88,99,2024-9-4,11:10:09
1526,-1.8,-0.36,9,19,21,478,34.3,23.6,871.3,31.80,12.08,-25.7533976,28.2305628,67.88,99,2024-9-4,11:10:26
1526,-1.8,-0.33,9,19,21,473,34.3,23.6,871.3,29.10,12.15,-25.7532935,28.2304897,67.88,99,2024-9-4,11:10:43
1526,-1.8,-0.27,10,19,21,473,34.3,23.6,871.3,27.40,12.07,-25.7533184,28.2306318,67.88,99,2024-9-4,11:11:00
1526,-1.8,-0.23,8,17,19,466,34.3,23.5,871.3,27.40,12.08,-25.7533652,28.2306535,67.88,99,2024-9-4,11:11:17
1526,15.0,-0.37,9,18,20,464,34.3,23.5,871.3,29.40,12.03,-25.7533832,28.2306735,67.88,99,2024-9-4,11:11:34
1526,-1.8,-0.35,9,18,19,462,34.3,23.5,871.3,30.10,12.06,-25.7533754,28.2306684,67.88,99,2024-9-4,11:11:51
1526,-1.8,-0.23,9,18,20,460,34.3,23.5,871.3,29.40,12.15,-25.7533754,28.2306157,67.88,99,2024-9-4,11:12:07
1526,9.2,-0.32,9,18,20,460,34.4,23.5,871.3,30.20,11.99,-25.7533854,28.2306670,67.88,99,2024-9-4,11:12:24
1526,9.2,-0.31,9,19,20,460,34.3,23.5,871.3,30.20,12.08,-25.7534034,28.2307931,67.88,99,2024-9-4,11:12:41
1526,9.2,-0.40,8,19,20,462,34.3,23.5,871.3,30.20,12.05,-25.7534207,28.2308471,67.88,99,2024-9-4,11:12:58
1526,-1.8,-0.33,7,18,19,462,34.3,23.5,871.3,29.10,12.04,-25.7534447,28.2308524,67.88,99,2024-9-4,11:13:15
1526,-1.8,-0.21,7,18,19,459,34.3,23.5,871.3,30.50,12.10,-25.7535527,28.2306615,67.88,99,2024-9-4,11:13:32
1526,9.2,-0.15,8,19,19,475,34.2,23.5,871.3,30.30,12.10,-25.7534426,28.2306240,67.88,99,2024-9-4,11:13:57
1526,9.2,-0.32,8,19,19,472,34.2,23.5,871.3,29.80,12.10,-25.7534726,28.2305862,67.88,99,2024-9-4,11:14:13
1526,-1.8,-0.39,8,18,19,472,34.2,23.5,871.3,32.20,12.03,-25.7534754,28.2305727,67.88,99,2024-9-4,11:14:30
1526,-1.8,-0.24,8,18,19,470,34.2,23.5,871.3,33.50,12.09,-25.7535511,28.2305845,67.88,99,2024-9-4,11:14:47
1526,15.0,-0.30,9,18,19,468,34.2,23.5,871.3,30.00,12.06,-25.7535824,28.2305604,67.88,99,2024-9-4,11:15:04
1526,9.2,-0.34,9,18,19,468,34.2,23.5,871.3,28.40,12.11,-25.7535838,28.2306287,67.88,99,2024-9-4,11:15:21
1526,-1.8,-0.30,9,18,19,466,34.1,23.5,871.2,30.00,12.07,-25.7535276,28.2307661,67.88,99,2024-9-4,11:15:38
1526,-1.8,-0.35,8,17,18,465,34.1,23.5,871.2,31.70,12.08,-25.7535424,28.2308746,67.88,99,2024-9-4,11:15:55
1526,9.2,-0.19,6,17,18,462,34.2,23.5,871.2,31.50,12.09,-25.7535260,28.2309101,67.88,99,2024-9-4,11:16:12
1526,-1.8,-0.35,8,17,18,459,34.2,23.5,871.2,30.10,12.03,-25.7534459,28.2308776,67.88,99,2024-9-4,11:16:29
1526,-1.8,-0.30,8,17,18,457,34.1,23.5,871.2,32.30,12.09,-25.7533570,28.2308987,67.88,99,2024-9-4,11:16:46
1526,9.2,-0.26,9,17,18,460,34.1,23.5,871.2,31.20,12.06,-25.7532822,28.2309607,67.88,99,2024-9-4,11:17:03
1526,15.0,-0.35,8,16,17,459,34.1,23.5,871.2,30.60,12.08,-25.7533265,28.2309480,67.88,99,2024-9-4,11:17:20
1526,-1.8,-0.22,8,16,17,459,34.2,23.5,871.2,32.40,12.01,-25.7533545,28.2309227,67.88,99,2024-9-4,11:17:37
1526,-1.8,-0.34,8,16,17,457,34.2,23.5,871.2,34.50,11.99,-25.7533525,28.2308068,67.88,99,2024-9-4,11:17:54
1526,9.2,-0.31,8,17,17,456,34.1,23.5,871.2,33.20,12.09,-25.7533730,28.2307769,67.88,99,2024-9-4,11:18:11
1526,3.5,-0.30,6,16,17,453,34.1,23.5,871.2,32.10,12.10,-25.7533768,28.2308944,67.88,99,2024-9-4,11:18:28
1526,-1.8,-0.37,6,16,17,452,34.1,23.5,871.2,33.10,11.99,-25.7533577,28.2308510,67.88,99,2024-9-4,11:18:45
1526,26.1,-0.31,6,16,17,494,34.0,23.6,871.2,32.20,12.07,-25.7533756,28.2307993,67.88,99,2024-9-4,11:19:10
1526,31.4,-0.28,5,16,16,562,33.9,23.6,871.2,30.30,12.05,-25.7534081,28.2306271,67.88,99,2024-9-4,11:19:50
1526,9.2,-0.32,5,16,16,464,33.9,23.5,871.2,31.40,12.14,-25.7533594,28.2305937,67.88,99,2024-9-4,11:20:06
1526,3.9,-0.32,6,17,17,447,33.8,23.5,871.2,32.20,12.09,-25.7532837,28.2304537,67.88,99,2024-9-4,11:20:23
1526,-1.8,-0.30,6,17,17,445,33.8,23.5,871.2,30.50,12.04,-25.7532891,28.2303949,67.88,99,2024-9-4,11:20:40
1526,9.2,-0.23,5,16,16,445,33.7,23.5,871.2,32.30,12.10,-25.7533681,28.2303043,67.88,99,2024-9-4,11:20:57
1526,9.2,-0.32,6,16,16,441,33.8,23.5,871.2,31.50,12.06,-25.7533956,28.2303283,67.88,99,2024-9-4,11:21:14
1526,-1.8,-0.31,7,18,19,443,33.8,23.5,871.2,30.60,12.09,-25.7534044,28.2303843,67.88,99,2024-9-4,11:21:31
1526,3.9,-0.32,8,18,19,440,33.7,23.6,871.2,32.00,12.10,-25.7534005,28.2303566,67.88,99,2024-9-4,11:21:48
1526,-1.8,-0.36,8,18,19,439,33.6,23.6,871.1,29.90,12.11,-25.7534233,28.2303906,67.88,99,2024-9-4,11:22:04
1526,3.9,-0.32,8,18,19,438,33.6,23.6,871.1,32.00,12.04,-25.7533412,28.2304471,67.88,99,2024-9-4,11:22:21
1526,9.2,-0.30,7,17,18,436,33.7,23.5,871.1,33.50,12.08,-25.7533009,28.2304622,67.88,99,2024-9-4,11:22:38
1526,-1.8,-0.31,8,19,19,434,33.8,23.6,871.1,34.00,12.06,-25.7533052,28.2304178,67.88,99,2024-9-4,11:22:55
1526,3.9,-0.27,8,19,19,433,33.7,23.5,871.1,31.90,12.08,-25.7533234,28.2304647,67.88,99,2024-9-4,11:23:12
1526,-1.8,-0.38,8,19,20,430,33.7,23.5,871.1,32.80,12.04,-25.7533226,28.2305519,67.88,99,2024-9-4,11:23:28
1526,-1.8,-0.33,8,19,20,434,33.6,23.5,871.1,32.70,12.09,-25.7533284,28.2305461,67.88,99,2024-9-4,11:23:45
1526,9.2,-0.26,8,19,20,434,33.5,23.5,871.1,34.60,12.06,-25.7533422,28.2305158,67.88,99,2024-9-4,11:24:02
1526,20.3,-0.38,8,19,20,460,33.4,23.5,871.1,31.80,12.10,-25.7533328,28.2304929,68.02,99,2024-9-4,11:24:27
1526,9.2,-0.32,8,19,20,455,33.5,23.6,871.0,35.00,12.07,-25.7533466,28.2304844,68.02,99,2024-9-4,11:24:43
1526,-1.8,-0.36,9,19,20,451,33.3,23.6,871.0,33.10,12.01,-25.7533557,28.2304566,68.17,99,2024-9-4,11:25:00
1526,-1.8,-0.28,10,20,21,449,33.4,23.6,871.0,32.20,12.06,-25.7533383,28.2305024,68.17,99,2024-9-4,11:25:17
1526,-1.8,-0.26,10,20,21,449,33.5,23.5,871.0,32.40,12.10,-25.7532465,28.2305426,68.17,99,2024-9-4,11:25:34
1526,9.2,-0.28,10,20,21,449,33.6,23.5,871.0,30.80,12.12,-25.7532377,28.2305389,68.17,99,2024-9-4,11:25:51
1526,-1.8,-0.36,9,19,20,449,33.6,23.5,871.0,30.80,12.12,-25.7533029,28.2307506,68.17,99,2024-9-4,11:26:08
1526,-1.8,-0.32,7,16,17,451,33.6,23.5,871.0,31.30,12.11,-25.7532968,28.2306963,68.17,99,2024-9-4,11:26:25
1526,-1.8,-0.30,7,16,18,449,33.6,23.5,871.0,32.50,12.05,-25.7532629,28.2306860,68.17,99,2024-9-4,11:26:42
1526,-1.8,-0.33,7,16,18,444,33.6,23.6,871.0,32.60,12.09,-25.7532442,28.2306813,68.17,99,2024-9-4,11:26:58
1526,9.2,-0.31,7,16,18,441,33.6,23.6,871.0,33.10,12.10,-25.7532675,28.2306376,68.02,99,2024-9-4,11:27:15
1526,3.9,-0.32,7,17,18,440,33.5,23.6,871.0,30.40,12.08,-25.7532368,28.2306097,68.02,99,2024-9-4,11:27:32
1526,9.2,-0.31,8,18,19,439,33.6,23.6,871.0,32.30,12.05,-25.7532743,28.2305109,68.02,99,2024-9-4,11:27:49
1526,9.2,-0.32,8,18,19,439,33.6,23.6,871.0,33.90,12.01,-25.7533879,28.2303307,68.02,99,2024-9-4,11:28:06
1526,-1.8,-0.33,9,18,22,440,33.7,23.6,871.0,33.00,12.11,-25.7533626,28.2303716,68.02,99,2024-9-4,11:28:22
1526,9.2,-0.32,7,18,19,440,33.6,23.6,871.0,32.70,12.12,-25.7533322,28.2304144,68.02,99,2024-9-4,11:28:39
1526,9.2,-0.32,7,18,19,440,33.6,23.6,871.0,33.00,12.12,-25.7533068,28.2304552,68.02,99,2024-9-4,11:28:56
1526,-1.8,-0.29,7,18,19,437,33.6,23.6,871.0,31.90,12.08,-25.7533043,28.2304782,68.02,99,2024-9-4,11:29:13
1526,20.3,-0.28,7,18,19,457,33.6,23.6,871.0,32.60,12.09,-25.7533083,28.2305068,68.02,99,2024-9-4,11:29:38
1526,9.2,-0.33,7,18,19,455,33.5,23.6,871.0,33.90,12.05,-25.7532618,28.2304913,68.02,99,2024-9-4,11:29:54
1526,9.2,-0.33,9,17,20,453,33.4,23.6,871.0,34.30,12.10,-25.7532506,28.2304912,68.02,99,2024-9-4,11:30:11
1526,-1.8,-0.34,9,17,20,446,33.3,23.6,871.0,34.70,12.06,-25.7532410,28.2305099,68.02,99,2024-9-4,11:30:28
1526,9.2,-0.31,8,16,18,442,33.2,23.6,871.0,33.20,12.09,-25.7531930,28.2306543,68.02,99,2024-9-4,11:30:45
1526,-7.6,-0.34,9,18,20,440,33.3,23.6,871.0,34.10,12.07,-25.7532366,28.2306559,68.02,99,2024-9-4,11:31:02
1526,-1.8,-0.36,9,18,20,439,33.4,23.6,871.0,33.80,12.04,-25.7532483,28.2306778,68.02,99,2024-9-4,11:31:19
1526,9.2,-0.36,7,17,18,439,33.4,23.6,871.0,33.80,12.12,-25.7531842,28.2307060,68.02,99,2024-9-4,11:31:36
1526,9.2,-0.42,7,17,18,438,33.4,23.5,871.0,33.90,12.04,-25.7531719,28.2306958,68.02,99,2024-9-4,11:31:53
1526,-1.8,-0.31,8,18,19,434,33.4,23.6,871.0,34.30,12.08,-25.7532242,28.2307073,68.02,99,2024-9-4,11:32:10
1526,9.2,-0.39,8,18,19,434,33.3,23.6,871.0,32.30,12.05,-25.7532959,28.2305982,68.02,99,2024-9-4,11:32:27
1526,-1.8,-0.31,7,16,18,434,33.2,23.6,871.0,32.10,12.12,-25.7533050,28.2304582,68.02,99,2024-9-4,11:32:44
1526,-7.6,-0.33,9,20,20,433,33.2,23.6,871.0,32.80,12.06,-25.7533150,28.2304367,68.02,99,2024-9-4,11:33:01
1526,9.2,-0.27,9,20,20,433,33.2,23.6,871.0,31.70,12.03,-25.7532775,28.2304282,68.02,99,2024-9-4,11:33:18
1526,-1.8,-0.32,8,19,20,432,33.3,23.5,870.9,34.40,12.07,-25.7532812,28.2303853,68.02,99,2024-9-4,11:33:35
1526,9.2,-0.36,7,19,19,431,33.3,23.6,870.9,33.80,12.09,-25.7532865,28.2304209,68.02,99,2024-9-4,11:33:52
1526,-1.8,-0.25,10,20,20,428,33.3,23.5,870.9,35.70,12.01,-25.7532344,28.2304974,68.02,99,2024-9-4,11:34:08
1526,-1.8,-0.34,7,16,17,429,33.3,23.5,870.9,31.90,12.09,-25.7531725,28.2306178,68.02,99,2024-9-4,11:34:25
1526,20.3,-0.37,8,17,18,451,33.2,23.5,870.9,33.00,12.05,-25.7531127,28.2306575,68.02,99,2024-9-4,11:34:50
1526,9.2,-0.32,8,17,18,447,33.2,23.6,870.9,34.50,12.07,-25.7531540,28.2307391,68.02,99,2024-9-4,11:35:06
1526,9.2,-0.30,8,17,18,444,33.2,23.5,870.9,34.50,12.05,-25.7531955,28.2307651,68.02,99,2024-9-4,11:35:23
1526,9.2,-0.34,7,16,17,440,33.2,23.6,870.9,35.00,12.08,-25.7531922,28.2307705,68.02,99,2024-9-4,11:35:40
1526,3.5,-0.34,7,16,17,438,33.2,23.6,870.9,34.90,12.13,-25.7532302,28.2306590,68.02,99,2024-9-4,11:35:57
1526,9.2,-0.33,8,18,21,440,33.2,23.6,870.9,35.30,12.05,-25.7532301,28.2306777,68.02,99,2024-9-4,11:36:14
1526,-1.8,-0.31,8,18,21,441,33.2,23.6,870.9,36.40,12.07,-25.7532226,28.2306739,68.02,99,2024-9-4,11:36:31
1526,9.2,-0.27,8,18,21,440,33.3,23.6,870.9,36.70,12.04,-25.7532257,28.2306609,68.02,99,2024-9-4,11:36:48
1526,-1.8,-0.31,8,18,21,439,33.2,23.6,870.9,35.40,12.08,-25.7532697,28.2307597,68.02,99,2024-9-4,11:37:05
1526,3.5,-0.26,8,18,22,439,33.2,23.6,870.8,33.30,12.11,-25.7532973,28.2307724,68.02,99,2024-9-4,11:37:22
1526,-1.8,-0.30,8,18,22,436,33.3,23.6,870.8,33.90,12.07,-25.7532756,28.2307559,68.02,99,2024-9-4,11:37:38
1526,3.9,-0.36,8,17,19,434,33.3,23.5,870.8,35.20,12.04,-25.7532385,28.2307444,68.02,99,2024-9-4,11:37:55
1526,-1.8,-0.29,8,17,19,434,33.3,23.6,870.8,36.10,12.08,-25.7531870,28.2306626,68.02,99,2024-9-4,11:38:12
1526,9.2,-0.32,9,18,20,432,33.3,23.6,870.8,34.10,12.07,-25.7532272,28.2306218,68.02,99,2024-9-4,11:38:29
1526,9.2,-0.25,7,15,17,430,33.2,23.6,870.8,33.50,12.06,-25.7532778,28.2306228,68.02,99,2024-9-4,11:38:46
1526,9.2,-0.29,7,15,17,427,33.1,23.6,870.8,35.60,12.09,-25.7532589,28.2304773,68.02,99,2024-9-4,11:39:03
1526,9.2,-0.36,9,16,20,427,33.1,23.6,870.8,33.90,12.08,-25.7532223,28.2304014,68.02,99,2024-9-4,11:39:20
1526,9.2,-0.32,8,15,19,427,33.1,23.6,870.8,36.70,12.09,-25.7531912,28.2304434,68.02,99,2024-9-4,11:39:37
1526,14.5,-0.33,8,15,19,460,33.0,23.6,870.8,34.20,12.14,-25.7531933,28.2304931,68.02,99,2024-9-4,11:40:02
1526,3.5,-0.18,9,18,19,457,33.0,23.6,870.8,34.80,12.06,-25.7531978,28.2304741,68.02,99,2024-9-4,11:40:18
1526,9.2,-0.37,8,17,18,454,33.0,23.5,870.8,36.20,12.09,-25.7532267,28.2304988,67.88,99,2024-9-4,11:40:35
1526,-1.8,-0.36,8,17,18,451,33.1,23.6,870.8,35.90,12.09,-25.7532499,28.2305222,67.88,99,2024-9-4,11:40:52
1526,-1.8,-0.35,7,16,17,446,33.0,23.6,870.8,34.60,12.09,-25.7532680,28.2304523,67.88,99,2024-9-4,11:41:09
1526,-1.8,-0.32,7,16,17,442,33.0,23.6,870.8,40.30,12.06,-25.7533137,28.2304076,67.88,99,2024-9-4,11:41:26
1526,-1.8,-0.19,7,18,20,440,33.0,23.6,870.8,39.10,12.06,-25.7533495,28.2303411,67.88,99,2024-9-4,11:41:43
1526,9.2,-0.32,8,19,21,433,33.0,23.6,870.8,35.50,12.10,-25.7534254,28.2302814,67.88,99,2024-9-4,11:42:00
1526,3.9,-0.37,8,15,18,432,32.9,23.6,870.8,35.50,12.06,-25.7535244,28.2302180,67.88,99,2024-9-4,11:42:17
1526,-1.8,-0.34,8,15,18,429,33.0,23.6,870.8,34.60,12.08,-25.7535448,28.2302027,67.88,99,2024-9-4,11:42:34
1526,-1.8,-0.35,8,14,18,428,33.1,23.6,870.8,34.70,12.10,-25.7535188,28.2302157,67.88,99,2024-9-4,11:42:51
1526,3.5,-0.22,9,15,19,425,33.0,23.6,870.8,33.10,12.09,-25.7534529,28.2303736,67.88,99,2024-9-4,11:43:08
1526,9.2,-0.35,9,15,19,422,33.0,23.6,870.8,35.40,12.06,-25.7534213,28.2304521,67.88,99,2024-9-4,11:43:24
1526,3.9,-0.37,9,14,19,422,33.0,23.6,870.8,37.80,12.05,-25.7534386,28.2303992,67.88,99,2024-9-4,11:43:41
1526,-1.8,-0.22,9,14,19,422,33.0,23.6,870.8,36.50,12.06,-25.7533546,28.2304310,67.88,99,2024-9-4,11:43:58
1526,9.2,-0.32,8,19,20,421,33.0,23.6,870.8,36.00,12.10,-25.7533858,28.2304570,67.88,99,2024-9-4,11:44:15
1526,9.2,-0.35,8,19,20,421,33.0,23.6,870.8,34.90,11.95,-25.7534317,28.2304411,67.88,99,2024-9-4,11:44:32
1526,3.5,-0.30,8,19,20,422,33.0,23.6,870.8,34.00,12.03,-25.7533430,28.2304691,67.88,99,2024-9-4,11:44:49
1526,26.1,-0.41,7,17,18,442,33.0,23.6,870.8,32.80,12.13,-25.7533494,28.2305255,67.88,99,2024-9-4,11:45:14
1526,9.2,-0.39,8,17,18,439,33.0,23.6,870.8,33.10,12.09,-25.7533431,28.2304230,67.88,99,2024-9-4,11:45:29
1526,9.2,-0.35,7,17,18,436,33.0,23.6,870.8,34.20,12.06,-25.7533492,28.2303951,67.88,99,2024-9-4,11:45:46
1526,9.2,-0.22,7,17,18,434,33.0,23.6,870.8,35.10,12.14,-25.7533581,28.2304229,67.88,99,2024-9-4,11:46:03
1526,9.2,-0.35,7,17,18,429,33.0,23.6,870.8,34.70,11.96,-25.7533648,28.2304388,67.88,99,2024-9-4,11:46:20
1526,-1.8,-0.38,7,17,18,429,33.1,23.6,870.8,32.10,12.10,-25.7533678,28.2304289,67.88,99,2024-9-4,11:46:37
1526,-1.8,-0.26,9,19,19,426,33.1,23.5,870.8,32.60,12.08,-25.7533784,28.2304345,67.88,99,2024-9-4,11:46:53
1526,9.2,-0.34,7,19,19,424,33.1,23.6,870.8,33.10,12.11,-25.7533809,28.2304425,67.88,99,2024-9-4,11:47:10
1526,9.2,-0.32,6,19,19,423,33.0,23.6,870.8,34.20,12.08,-25.7533861,28.2304775,67.88,99,2024-9-4,11:47:27
1526,3.5,-0.35,6,19,19,419,33.0,23.6,870.8,35.20,12.10,-25.7533347,28.2304831,67.88,99,2024-9-4,11:47:44
1526,9.2,-0.36,7,20,20,417,33.0,23.6,870.8,34.50,12.08,-25.7533099,28.2305021,67.88,99,2024-9-4,11:48:01
1526,-1.8,-0.36,7,20,20,419,32.9,23.6,870.8,33.90,12.11,-25.7532853,28.2305810,67.88,99,2024-9-4,11:48:17
1526,-1.8,-0.33,8,20,21,420,32.9,23.6,870.8,33.30,12.05,-25.7532426,28.2304790,67.88,99,2024-9-4,11:48:34
1526,9.2,-0.35,8,20,21,420,32.9,23.6,870.8,33.80,12.11,-25.7533346,28.2304594,67.88,99,2024-9-4,11:48:51
1526,3.5,-0.24,7,19,20,421,32.9,23.6,870.8,33.90,12.09,-25.7534514,28.2304317,67.88,99,2024-9-4,11:49:08
1526,9.2,-0.37,7,19,20,419,32.9,23.6,870.8,33.60,12.06,-25.7534684,28.2303817,67.88,99,2024-9-4,11:49:25
1526,3.9,-0.37,8,20,21,417,32.8,23.6,870.8,33.60,12.05,-25.7534144,28.2304080,67.88,99,2024-9-4,11:49:41
1526,9.2,-0.28,8,20,21,415,32.8,23.6,870.8,33.10,12.09,-25.7534518,28.2303890,67.88,99,2024-9-4,11:49:58
1526,20.3,-0.30,8,20,21,433,32.8,23.6,870.8,32.80,12.09,-25.7534112,28.2303964,67.88,99,2024-9-4,11:50:23
1526,3.5,-0.39,8,19,20,430,32.8,23.6,870.8,34.50,12.15,-25.7534359,28.2306014,67.88,99,2024-9-4,11:50:39
1526,9.2,-0.32,8,17,18,429,32.6,23.6,870.8,34.00,12.05,-25.7533932,28.2306137,67.88,99,2024-9-4,11:50:56
1526,-1.8,-0.30,8,17,18,428,32.6,23.6,870.8,34.30,12.10,-25.7533588,28.2305504,67.88,99,2024-9-4,11:51:13
1526,9.2,-0.39,8,17,18,428,32.6,23.6,870.8,34.70,12.11,-25.7533872,28.2304866,67.88,99,2024-9-4,11:51:30
1526,-1.8,-0.34,8,17,18,428,32.6,23.6,870.8,34.50,12.06,-25.7534204,28.2303936,67.88,99,2024-9-4,11:51:47
1526,3.5,-0.35,8,17,18,426,32.5,23.6,870.8,34.50,12.00,-25.7533771,28.2304248,67.88,99,2024-9-4,11:52:04
1526,9.2,-0.35,8,17,17,424,32.5,23.6,870.8,34.20,12.09,-25.7533370,28.2304694,67.88,99,2024-9-4,11:52:21
1526,-1.8,-0.31,7,17,17,420,32.6,23.6,870.8,32.00,12.07,-25.7532799,28.2304280,67.88,99,2024-9-4,11:52:38
1526,-1.8,-0.33,7,17,17,416,32.5,23.6,870.8,31.00,12.12,-25.7533122,28.2304409,67.88,99,2024-9-4,11:52:55
1526,-1.8,-0.35,8,19,19,417,32.6,23.6,870.7,32.60,12.11,-25.7532965,28.2304710,67.88,99,2024-9-4,11:53:11
1526,9.2,-0.28,8,17,18,419,32.5,23.6,870.7,35.40,12.08,-25.7531811,28.2305152,67.88,99,2024-9-4,11:53:28
1526,3.5,-0.33,8,16,18,421,32.4,23.6,870.7,35.70,12.08,-25.7530656,28.2305384,67.88,99,2024-9-4,11:53:45
1526,3.9,-0.39,8,16,17,421,32.4,23.6,870.7,36.00,12.11,-25.7531545,28.2305511,67.88,99,2024-9-4,11:54:02
1526,9.2,-0.39,9,17,18,421,32.5,23.6,870.7,33.10,12.06,-25.7533514,28.2305265,67.88,99,2024-9-4,11:54:19
1526,3.5,-0.33,9,17,18,419,32.3,23.6,870.7,33.10,12.10,-25.7535465,28.2304161,67.88,99,2024-9-4,11:54:35
1526,-1.8,-0.33,9,17,18,420,32.3,23.6,870.7,35.40,12.10,-25.7534145,28.2305140,67.88,99,2024-9-4,11:54:52
1526,3.5,-0.39,8,18,18,420,32.4,23.6,870.7,35.00,12.06,-25.7533454,28.2305426,67.88,99,2024-9-4,11:55:09
1526,9.2,-0.32,8,18,18,437,32.4,23.6,870.7,36.80,12.05,-25.7532760,28.2305865,67.88,99,2024-9-4,11:55:34
1526,9.2,-0.35,8,16,18,432,32.4,23.5,870.7,35.30,12.10,-25.7532861,28.2305888,67.88,99,2024-9-4,11:55:50
1526,9.2,-0.38,8,16,18,430,32.4,23.6,870.7,32.80,12.11,-25.7532906,28.2306314,67.88,99,2024-9-4,11:56:07
1526,9.2,-0.28,8,16,18,428,32.4,23.6,870.7,32.70,12.07,-25.7531960,28.2305763,67.88,99,2024-9-4,11:56:24
1526,9.2,-0.33,8,16,18,429,32.4,23.6,870.7,34.80,12.10,-25.7532082,28.2306270,67.88,99,2024-9-4,11:56:41
1526,-1.8,-0.42,7,16,17,427,32.4,23.6,870.7,35.50,12.07,-25.7531633,28.2306216,67.88,99,2024-9-4,11:56:58
1526,3.5,-0.43,7,16,17,427,32.3,23.6,870.7,36.00,12.05,-25.7531469,28.2305787,67.88,99,2024-9-4,11:57:15
1526,9.2,-0.42,7,17,19,427,32.3,23.6,870.7,31.20,12.08,-25.7531515,28.2305764,67.88,99,2024-9-4,11:57:32
1526,-1.8,-0.32,7,17,18,427,32.3,23.6,870.7,32.60,12.07,-25.7531599,28.2305477,67.88,99,2024-9-4,11:57:49
1526,9.2,-0.34,7,17,19,428,32.3,23.6,870.7,34.10,12.08,-25.7531932,28.2305023,67.88,99,2024-9-4,11:58:06
1526,9.2,-0.43,7,17,19,428,32.2,23.6,870.7,35.20,12.04,-25.7531710,28.2305150,67.88,99,2024-9-4,11:58:23
1526,-1.8,-0.39,8,17,19,427,32.3,23.6,870.7,33.80,12.06,-25.7532056,28.2304744,67.88,99,2024-9-4,11:58:40
1526,-7.6,-0.35,7,17,18,426,32.0,23.6,870.7,30.90,12.05,-25.7532459,28.2304391,67.88,99,2024-9-4,11:58:57
1526,-1.8,-0.35,7,17,18,425,32.1,23.6,870.6,31.90,12.07,-25.7532862,28.2304164,67.88,99,2024-9-4,11:59:14
1526,3.5,-0.38,7,17,18,425,32.0,23.6,870.6,31.40,12.05,-25.7533461,28.2304332,68.02,99,2024-9-4,11:59:31
1526,9.2,-0.30,7,16,20,423,32.1,23.6,870.6,33.70,12.00,-25.7534540,28.2305048,68.02,99,2024-9-4,11:59:48
1526,-1.8,-0.33,8,19,20,423,32.1,23.6,870.6,32.90,12.05,-25.7533340,28.2303147,68.02,99,2024-9-4,12:00:05
1526,-1.8,-0.38,8,18,20,424,32.2,23.6,870.6,31.90,12.03,-25.7533856,28.2304038,68.02,99,2024-9-4,12:00:21
1526,9.2,-0.35,8,18,20,440,32.0,23.6,870.6,34.20,12.09,-25.7534177,28.2304779,68.02,99,2024-9-4,12:00:46
1526,3.5,-0.41,8,18,19,434,32.0,23.6,870.6,33.40,12.04,-25.7534562,28.2305598,68.02,99,2024-9-4,12:01:02
1526,9.2,-0.33,6,18,19,432,31.9,23.6,870.6,35.80,12.08,-25.7534562,28.2305993,67.88,99,2024-9-4,12:01:19
1526,9.2,-0.35,7,16,18,431,31.7,23.6,870.6,35.60,12.05,-25.7534867,28.2306182,68.02,99,2024-9-4,12:01:36
1526,-1.8,-0.35,7,16,18,429,31.7,23.6,870.6,34.20,12.10,-25.7534894,28.2305641,68.02,99,2024-9-4,12:01:53
1526,3.5,-0.38,7,17,19,425,31.7,23.6,870.6,35.10,12.06,-25.7536090,28.2304702,68.02,99,2024-9-4,12:02:10
