File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.36,0,0,0,376,21.8,24.8,864.2,8.40,12.10,-25.7533648,28.2306508,68.64,99,2024-9-30,05:12:15
1526,15.0,-0.30,0,0,0,373,21.8,24.8,864.3,7.50,12.10,-25.7533203,28.2305501,68.64,99,2024-9-30,05:12:32
1526,15.0,-0.35,0,0,0,369,21.9,24.8,864.3,7.30,12.11,-25.7533872,28.2304335,68.64,99,2024-9-30,05:12:49
1526,20.8,-0.39,0,0,0,370,21.8,24.8,864.3,9.80,12.10,-25.7533615,28.2305196,68.64,99,2024-9-30,05:13:06
1526,15.0,-0.42,0,0,0,370,21.9,24.8,864.3,9.20,12.07,-25.7533803,28.2305733,68.64,99,2024-9-30,05:13:23
1526,15.0,-0.31,0,0,0,366,21.8,24.8,864.4,8.10,12.07,-25.7534180,28.2305602,68.64,99,2024-9-30,05:13:39
1526,15.0,-0.26,0,0,1,365,21.8,24.8,864.4,5.50,12.08,-25.7533620,28.2305246,68.64,99,2024-9-30,05:13:56
1526,26.1,-0.34,0,0,1,363,21.8,24.8,864.4,5.60,12.08,-25.7533527,28.2305057,68.64,99,2024-9-30,05:14:13
1526,37.1,-0.39,0,0,0,390,21.8,24.8,864.4,6.30,12.05,-25.7533384,28.2304947,68.64,99,2024-9-30,05:14:44
1526,31.8,-0.37,0,0,0,385,21.8,24.8,864.5,6.50,12.10,-25.7533525,28.2305137,68.64,99,2024-9-30,05:15:01
1526,26.1,-0.33,0,0,0,382,21.8,24.8,864.5,7.00,12.12,-25.7533305,28.2305096,68.64,99,2024-9-30,05:15:18
1526,15.0,-0.36,0,0,0,378,21.8,24.8,864.5,7.20,12.09,-25.7533647,28.2305184,68.80,99,2024-9-30,05:15:34
1526,20.8,-0.33,0,0,0,376,21.8,24.8,864.5,7.10,12.07,-25.7533437,28.2305792,68.80,99,2024-9-30,05:15:51
1526,20.8,-0.32,0,0,0,373,21.8,24.8,864.5,5.80,12.00,-25.7534357,28.2305457,68.80,99,2024-9-30,05:16:08
1526,20.8,-0.33,0,0,0,372,21.8,24.8,864.5,5.80,12.09,-25.7534270,28.2305299,68.80,99,2024-9-30,05:16:25
1526,20.8,-0.31,0,0,0,373,21.8,24.8,864.5,6.70,12.08,-25.7533877,28.2305159,68.80,99,2024-9-30,05:16:42
1526,15.0,-0.24,0,0,0,373,21.8,24.8,864.5,6.10,12.10,-25.7532936,28.2304806,68.80,99,2024-9-30,05:16:58
1526,20.8,-0.32,0,0,0,372,21.8,24.8,864.5,6.60,12.05,-25.7532891,28.2304816,68.64,99,2024-9-30,05:17:15
1526,20.8,-0.34,0,0,0,368,21.8,24.8,864.5,6.80,12.01,-25.7532877,28.2305077,68.64,99,2024-9-30,05:17:32
1526,20.8,-0.30,0,0,0,364,21.8,24.8,864.5,7.20,12.08,-25.7533479,28.2305803,68.64,99,2024-9-30,05:17:49
1526,31.8,-0.37,0,0,0,362,21.8,24.8,864.5,5.80,12.10,-25.7533554,28.2305856,68.64,99,2024-9-30,05:18:06
1526,20.8,-0.35,0,0,0,363,21.8,24.8,864.5,5.90,12.09,-25.7533231,28.2305590,68.64,99,2024-9-30,05:18:22
1526,15.0,-0.34,0,0,0,360,21.9,24.8,864.5,6.20,12.09,-25.7533043,28.2305526,68.64,99,2024-9-30,05:18:39
1526,20.8,-0.39,0,0,0,356,21.9,24.8,864.5,2.70,11.97,-25.7533000,28.2305407,68.64,99,2024-9-30,05:18:56
1526,20.8,-0.28,0,0,1,354,21.8,24.8,864.5,4.00,12.07,-25.7533076,28.2305158,68.64,99,2024-9-30,05:19:13
1526,20.8,-0.33,0,0,0,351,21.8,24.8,864.5,6.20,12.08,-25.7533250,28.2305448,68.64,99,2024-9-30,05:19:30
1526,37.1,-0.33,0,0,0,410,21.8,24.9,864.5,6.50,12.13,-25.7533281,28.2305416,68.64,99,2024-9-30,05:20:00
1526,31.8,-0.36,0,0,0,401,21.8,24.8,864.5,7.70,12.08,-25.7533229,28.2305430,68.64,99,2024-9-30,05:20:17
1526,20.8,-0.37,0,0,1,396,21.9,24.8,864.5,5.80,12.09,-25.7533179,28.2305298,68.64,99,2024-9-30,05:20:34
1526,20.8,-0.39,0,0,1,392,21.9,24.9,864.5,7.80,12.04,-25.7533193,28.2305362,68.64,99,2024-9-30,05:20:51
1526,20.8,-0.28,0,0,0,384,21.9,24.9,864.5,7.30,12.06,-25.7533302,28.2305234,68.64,99,2024-9-30,05:21:08
1526,31.8,-0.32,0,0,0,383,22.0,24.8,864.5,5.80,12.06,-25.7533481,28.2304856,68.64,99,2024-9-30,05:21:25
1526,31.8,-0.35,0,0,0,384,21.9,24.9,864.5,5.30,12.15,-25.7533391,28.2304392,68.64,99,2024-9-30,05:21:42
1526,26.5,-0.35,0,0,0,383,22.0,24.9,864.5,5.60,12.06,-25.7533319,28.2304394,68.80,99,2024-9-30,05:21:59
1526,20.8,-0.33,0,0,0,382,22.0,24.9,864.4,6.00,12.09,-25.7533452,28.2305137,68.80,99,2024-9-30,05:22:16
1526,20.8,-0.29,0,0,0,380,22.0,24.8,864.4,5.00,12.03,-25.7533407,28.2305488,68.80,99,2024-9-30,05:22:33
1526,20.8,-0.37,0,0,0,376,22.0,24.8,864.4,4.90,12.06,-25.7533291,28.2305031,68.80,99,2024-9-30,05:22:50
1526,54.0,-0.32,0,0,0,485,22.0,24.8,864.4,5.80,12.05,-25.7532912,28.2304696,68.80,99,2024-9-30,05:23:50
1526,31.8,-0.37,0,0,0,145,22.0,24.9,864.3,5.00,12.10,-25.7533198,28.2304551,68.80,99,2024-9-30,05:24:22
1526,31.8,-0.30,0,0,0,288,22.0,24.8,864.3,4.60,12.06,-25.7532999,28.2304810,68.80,99,2024-9-30,05:24:39
1526,31.8,-0.36,0,0,0,301,22.1,24.8,864.3,4.40,12.03,-25.7533078,28.2304798,68.80,99,2024-9-30,05:24:56
1526,20.8,-0.35,0,0,0,306,22.0,24.9,864.3,4.90,12.05,-25.7533188,28.2304916,68.80,99,2024-9-30,05:25:13
1526,20.8,-0.18,0,0,0,309,22.0,24.8,864.3,3.50,12.08,-25.7533181,28.2304797,68.80,99,2024-9-30,05:25:30
1526,31.8,-0.28,0,0,0,310,22.1,24.8,864.4,6.10,12.07,-25.7533248,28.2304549,68.80,99,2024-9-30,05:25:47
1526,20.8,-0.33,0,0,0,312,22.1,24.8,864.4,6.90,12.08,-25.7533288,28.2304077,68.80,99,2024-9-30,05:26:04
1526,20.8,-0.38,0,0,0,317,22.0,24.8,864.4,4.50,12.08,-25.7533048,28.2303820,68.80,99,2024-9-30,05:26:21
1526,20.8,-0.36,0,0,0,319,22.0,24.8,864.4,6.10,12.07,-25.7532778,28.2303839,68.80,99,2024-9-30,05:26:38
1526,31.8,-0.17,0,0,0,324,22.0,24.9,864.4,5.50,12.10,-25.7532678,28.2304113,68.80,99,2024-9-30,05:26:55
1526,20.8,-0.38,0,0,0,321,22.1,24.8,864.4,4.30,12.05,-25.7532543,28.2304078,68.80,99,2024-9-30,05:27:12
1526,20.8,-0.36,0,0,0,322,22.1,24.9,864.4,5.30,12.11,-25.7532666,28.2303759,68.80,99,2024-9-30,05:27:29
1526,26.1,-0.30,0,0,0,324,22.2,24.9,864.4,6.40,12.11,-25.7532367,28.2304005,68.80,99,2024-9-30,05:27:46
1526,20.8,-0.35,0,0,0,326,22.2,24.9,864.3,6.70,12.12,-25.7532427,28.2304183,68.80,99,2024-9-30,05:28:03
1526,26.5,-0.27,0,0,0,330,22.3,24.9,864.3,5.80,11.99,-25.7532530,28.2304199,68.80,99,2024-9-30,05:28:20
1526,26.5,-0.39,0,0,1,329,22.4,24.9,864.3,7.60,12.06,-25.7532815,28.2304714,68.80,99,2024-9-30,05:28:37
1526,20.8,-0.33,0,0,1,333,22.4,24.9,864.3,6.60,12.06,-25.7532640,28.2304950,68.80,99,2024-9-30,05:28:54
1526,20.8,-0.41,0,0,0,337,22.3,24.9,864.3,7.30,12.10,-25.7533122,28.2304885,68.64,99,2024-9-30,05:29:11
1526,42.9,-0.32,0,0,0,403,22.3,24.9,864.3,8.10,12.06,-25.7533531,28.2306205,68.64,99,2024-9-30,05:29:42
1526,31.8,-0.34,0,0,1,398,22.3,24.9,864.3,6.90,12.01,-25.7534245,28.2306149,68.64,99,2024-9-30,05:29:59
1526,20.8,-0.23,0,0,1,394,22.2,24.9,864.3,7.50,12.05,-25.7534370,28.2305884,68.64,99,2024-9-30,05:30:15
1526,20.8,-0.37,0,0,1,392,22.1,24.9,864.4,5.00,12.04,-25.7534200,28.2305625,68.64,99,2024-9-30,05:30:32
1526,20.8,-0.35,0,0,0,390,22.1,24.9,864.4,5.10,12.10,-25.7533929,28.2305355,68.64,99,2024-9-30,05:30:49
1526,31.8,-0.42,0,0,0,388,22.2,24.9,864.4,7.20,12.10,-25.7533578,28.2304986,68.64,99,2024-9-30,05:31:06
1526,20.8,-0.32,0,0,0,386,22.2,24.9,864.4,5.50,12.07,-25.7533331,28.2304919,68.64,99,2024-9-30,05:31:23
1526,15.0,-0.29,0,0,0,384,22.2,24.9,864.4,4.80,12.07,-25.7533113,28.2305007,68.64,99,2024-9-30,05:31:39
1526,31.8,-0.32,0,0,0,383,22.1,24.9,864.4,6.40,12.11,-25.7533295,28.2304927,68.64,99,2024-9-30,05:31:56
1526,20.8,-0.35,0,0,0,381,22.1,24.9,864.4,4.90,12.08,-25.7533413,28.2304638,68.64,99,2024-9-30,05:32:13
1526,20.8,-0.27,0,0,0,380,22.2,24.9,864.4,4.10,12.11,-25.7533460,28.2304555,68.64,99,2024-9-30,05:32:30
1526,20.8,-0.33,0,0,0,377,22.2,24.9,864.4,3.50,12.09,-25.7533615,28.2304523,68.64,99,2024-9-30,05:32:47
1526,26.5,-0.38,0,0,0,373,22.1,24.9,864.4,3.80,12.09,-25.7533730,28.2304312,68.64,99,2024-9-30,05:33:03
1526,20.8,-0.30,0,0,0,371,22.1,24.9,864.4,4.90,12.05,-25.7533627,28.2304947,68.64,99,2024-9-30,05:33:20
1526,26.1,-0.32,0,0,0,375,22.1,24.9,864.4,4.30,12.08,-25.7533470,28.2304994,68.64,99,2024-9-30,05:33:38
1526,20.8,-0.25,0,0,0,373,22.0,24.9,864.4,6.50,12.11,-25.7533446,28.2304746,68.64,99,2024-9-30,05:33:55
1526,20.8,-0.37,0,0,0,368,22.0,24.9,864.4,8.20,12.10,-25.7533638,28.2304543,68.64,99,2024-9-30,05:34:12
1526,42.9,-0.32,0,0,0,416,22.0,24.9,864.4,5.90,12.08,-25.7533822,28.2304790,68.64,99,2024-9-30,05:34:43
1526,20.8,-0.31,0,0,0,412,22.0,24.9,864.4,4.80,12.01,-25.7533706,28.2305196,68.64,99,2024-9-30,05:35:00
1526,20.8,-0.33,0,0,0,395,22.0,24.9,864.4,6.10,12.03,-25.7533856,28.2305213,68.64,99,2024-9-30,05:35:17
1526,20.8,-0.32,0,0,0,394,22.0,24.9,864.4,6.20,12.05,-25.7533827,28.2305231,68.64,99,2024-9-30,05:35:34
1526,26.1,-0.28,0,0,0,389,22.0,24.9,864.4,6.20,12.11,-25.7533768,28.2305078,68.64,99,2024-9-30,05:35:51
1526,26.5,-0.30,0,0,0,389,21.9,25.0,864.4,5.00,12.09,-25.7533615,28.2304835,68.64,99,2024-9-30,05:36:08
1526,20.8,-0.28,0,0,0,387,22.0,24.9,864.4,6.60,12.10,-25.7533322,28.2304498,68.64,99,2024-9-30,05:36:25
1526,20.8,-0.34,0,0,0,383,22.0,24.9,864.5,4.90,11.99,-25.7533057,28.2304139,68.64,99,2024-9-30,05:36:42
1526,31.8,-0.30,0,0,0,379,22.0,24.9,864.5,6.70,12.08,-25.7532951,28.2303496,68.64,99,2024-9-30,05:36:59
1526,20.8,-0.29,0,0,0,377,22.0,24.9,864.5,6.50,12.07,-25.7532961,28.2303871,68.64,99,2024-9-30,05:37:15
1526,20.8,-0.37,0,0,0,376,21.9,24.9,864.5,7.00,12.09,-25.7533574,28.2303670,68.64,99,2024-9-30,05:37:32
1526,20.8,-0.37,0,0,0,377,21.9,24.9,864.5,10.40,12.08,-25.7533806,28.2303456,68.64,99,2024-9-30,05:37:49
1526,31.8,-0.34,0,0,0,377,21.9,24.9,864.5,7.90,12.06,-25.7533631,28.2303943,68.64,99,2024-9-30,05:38:06
1526,20.8,-0.33,0,0,0,377,22.0,24.9,864.5,6.50,12.09,-25.7533486,28.2304352,68.64,99,2024-9-30,05:38:23
1526,20.8,-0.41,0,0,0,375,21.9,24.9,864.5,7.10,12.04,-25.7533548,28.2304406,68.64,99,2024-9-30,05:38:39
1526,20.8,-0.38,0,0,0,374,21.9,24.9,864.5,8.50,12.10,-25.7533451,28.2304592,68.64,99,2024-9-30,05:38:56
1526,20.8,-0.32,0,0,0,368,21.9,24.9,864.5,6.90,12.04,-25.7533567,28.2304624,68.64,99,2024-9-30,05:39:13
1526,42.9,-0.30,0,0,0,394,21.9,24.9,864.5,6.80,12.10,-25.7533812,28.2304552,68.64,99,2024-9-30,05:39:44
1526,31.8,-0.37,0,0,0,373,21.9,24.9,864.5,7.30,12.06,-25.7533830,28.2304324,68.64,99,2024-9-30,05:40:01
1526,20.8,-0.38,0,0,0,371,21.9,24.9,864.5,9.10,12.09,-25.7533722,28.2304094,68.64,99,2024-9-30,05:40:18
1526,20.8,-0.33,0,0,0,369,21.9,24.9,864.5,8.10,12.10,-25.7533353,28.2303974,68.80,99,2024-9-30,05:40:34
1526,15.0,-0.39,0,0,0,366,21.9,24.9,864.5,7.50,12.01,-25.7533163,28.2304543,68.80,99,2024-9-30,05:40:51
1526,20.8,-0.41,0,0,0,367,21.9,24.9,864.5,9.00,12.08,-25.7533521,28.2304431,68.97,99,2024-9-30,05:41:08
1526,20.8,-0.34,0,0,0,368,21.9,24.9,864.5,7.10,12.10,-25.7533408,28.2304992,68.97,99,2024-9-30,05:41:25
1526,20.8,-0.37,0,0,0,366,21.9,24.9,864.5,7.20,12.11,-25.7533375,28.2305370,68.97,99,2024-9-30,05:41:42
1526,15.0,-0.31,0,0,0,366,21.9,24.9,864.5,8.00,12.09,-25.7533518,28.2305008,68.97,99,2024-9-30,05:41:58
1526,20.8,-0.38,0,0,0,366,21.8,24.8,864.5,5.20,12.09,-25.7533922,28.2305006,68.97,99,2024-9-30,05:42:15
1526,20.8,-0.37,0,0,0,366,21.8,24.9,864.5,5.70,12.06,-25.7533925,28.2305109,68.97,99,2024-9-30,05:42:32
1526,20.8,-0.33,0,0,0,365,21.8,24.9,864.5,5.60,12.09,-25.7533769,28.2304910,68.97,99,2024-9-30,05:42:49
1526,20.8,-0.30,0,0,0,360,21.8,24.9,864.5,6.00,12.10,-25.7533880,28.2304853,68.97,99,2024-9-30,05:43:06
1526,20.8,-0.35,0,0,0,358,21.8,24.9,864.5,4.80,12.11,-25.7533757,28.2305150,68.97,99,2024-9-30,05:43:22
1526,20.8,-0.39,0,0,0,359,21.8,24.9,864.5,6.00,12.09,-25.7533680,28.2304970,68.97,99,2024-9-30,05:43:39
1526,20.8,-0.28,0,0,0,360,21.9,24.9,864.5,6.70,12.11,-25.7533553,28.2305346,68.97,99,2024-9-30,05:43:56
1526,31.8,-0.32,0,0,0,360,21.9,24.9,864.5,8.90,12.06,-25.7533913,28.2305190,68.97,99,2024-9-30,05:44:13
1526,20.8,-0.30,0,0,0,360,21.8,24.9,864.5,5.20,12.09,-25.7533994,28.2304948,68.97,99,2024-9-30,05:44:30
1526,48.7,-0.36,0,0,0,383,21.8,24.9,864.5,7.70,12.09,-25.7533574,28.2304870,68.97,99,2024-9-30,05:45:00
1526,31.8,-0.36,0,0,0,360,21.8,24.9,864.5,7.50,12.09,-25.7533469,28.2305005,68.97,99,2024-9-30,05:45:17
1526,20.8,-0.29,0,0,0,360,21.8,24.9,864.5,7.30,12.07,-25.7533483,28.2304799,68.97,99,2024-9-30,05:45:34
1526,26.1,-0.26,0,0,0,363,21.8,24.9,864.4,6.20,12.09,-25.7533432,28.2304848,68.97,99,2024-9-30,05:45:51
1526,20.8,-0.37,0,0,0,360,21.8,24.9,864.4,7.00,12.07,-25.7533566,28.2304895,68.97,99,2024-9-30,05:46:08
1526,20.8,-0.39,0,0,0,362,21.8,24.9,864.4,7.20,12.03,-25.7533589,28.2304895,68.97,99,2024-9-30,05:46:25
1526,20.8,-0.31,0,0,0,357,21.8,24.9,864.4,6.50,12.09,-25.7533997,28.2304964,68.97,99,2024-9-30,05:46:41
1526,15.0,-0.35,0,0,0,355,21.8,24.9,864.4,8.90,12.08,-25.7534511,28.2305057,68.97,99,2024-9-30,05:46:58
1526,26.1,-0.42,0,0,0,355,21.8,24.9,864.4,9.40,12.12,-25.7534993,28.2305001,68.80,99,2024-9-30,05:47:15
1526,20.8,-0.39,0,0,0,356,21.7,24.9,864.4,9.40,12.12,-25.7535457,28.2304415,68.80,99,2024-9-30,05:47:32
1526,20.8,-0.35,0,0,0,355,21.7,24.9,864.5,9.20,12.08,-25.7534948,28.2304190,68.80,99,2024-9-30,05:47:49
1526,20.8,-0.37,0,0,0,356,21.8,24.8,864.5,9.10,12.09,-25.7533829,28.2304491,68.80,99,2024-9-30,05:48:05
1526,15.0,-0.32,0,0,0,355,21.8,24.9,864.5,6.30,12.11,-25.7533282,28.2304592,68.80,99,2024-9-30,05:48:22
1526,20.8,-0.37,0,0,0,355,21.8,24.9,864.5,7.80,12.01,-25.7533500,28.2304920,68.80,99,2024-9-30,05:48:39
1526,20.8,-0.30,0,0,0,358,21.8,24.8,864.5,8.50,12.08,-25.7533680,28.2305084,68.80,99,2024-9-30,05:48:56
1526,20.8,-0.34,0,0,0,356,21.8,24.8,864.5,6.20,12.09,-25.7533632,28.2304548,68.80,99,2024-9-30,05:49:13
1526,20.8,-0.35,0,0,0,356,21.8,24.8,864.5,7.50,12.13,-25.7533538,28.2304241,68.80,99,2024-9-30,05:49:29
1526,20.8,-0.20,0,0,0,353,21.8,24.8,864.5,10.20,12.08,-25.7533455,28.2304086,68.80,99,2024-9-30,05:49:46
1526,42.9,-0.36,0,0,0,379,21.8,24.9,864.5,7.60,12.07,-25.7533267,28.2304599,68.80,99,2024-9-30,05:50:17
1526,31.8,-0.33,0,0,0,377,21.8,24.9,864.5,8.10,12.13,-25.7533182,28.2304554,68.80,99,2024-9-30,05:50:34
1526,20.8,-0.25,0,0,0,373,21.7,24.9,864.5,8.70,12.10,-25.7532727,28.2305048,68.80,99,2024-9-30,05:50:51
1526,20.8,-0.35,0,0,0,373,21.7,24.8,864.5,8.30,12.09,-25.7532938,28.2304905,68.80,99,2024-9-30,05:51:08
1526,15.0,-0.32,0,0,0,373,21.8,24.8,864.5,8.70,12.11,-25.7532494,28.2304869,68.80,99,2024-9-30,05:51:24
1526,15.0,-0.25,0,0,0,374,21.7,24.8,864.5,8.30,12.08,-25.7532434,28.2304954,68.80,99,2024-9-30,05:51:41
1526,20.8,-0.36,0,0,0,371,21.7,24.9,864.5,8.40,12.10,-25.7532558,28.2304990,68.80,99,2024-9-30,05:51:58
1526,20.8,-0.37,0,0,0,371,21.7,24.9,864.5,7.10,12.05,-25.7533087,28.2304970,68.80,99,2024-9-30,05:52:15
1526,20.8,-0.35,0,0,0,371,21.7,24.8,864.5,6.10,12.15,-25.7533287,28.2304805,68.80,99,2024-9-30,05:52:32
1526,15.0,-0.30,0,0,0,370,21.7,24.9,864.5,5.20,12.01,-25.7533293,28.2304619,68.80,99,2024-9-30,05:52:48
1526,20.8,-0.35,0,0,0,369,21.7,24.9,864.6,10.00,12.06,-25.7533198,28.2304711,68.80,99,2024-9-30,05:53:05
1526,20.8,-0.37,0,0,0,368,21.7,24.8,864.6,10.50,12.08,-25.7533538,28.2304418,68.80,99,2024-9-30,05:53:22
1526,20.8,-0.37,0,0,0,365,21.7,24.8,864.6,7.00,12.08,-25.7533650,28.2304254,68.80,99,2024-9-30,05:53:39
1526,20.8,-0.28,0,0,0,362,21.7,24.8,864.5,8.30,12.07,-25.7533268,28.2304563,68.80,99,2024-9-30,05:53:56
1526,15.0,-0.39,0,0,0,361,21.7,24.8,864.6,8.80,12.09,-25.7533703,28.2305015,68.80,99,2024-9-30,05:54:12
1526,20.8,-0.34,0,0,0,364,21.7,24.8,864.5,8.00,12.03,-25.7533872,28.2305338,68.80,99,2024-9-30,05:54:29
1526,20.8,-0.22,0,0,0,364,21.7,24.9,864.5,6.10,12.09,-25.7533258,28.2305352,68.80,99,2024-9-30,05:54:46
1526,20.8,-0.37,0,0,0,360,21.7,24.8,864.6,7.80,12.06,-25.7533034,28.2305401,68.80,99,2024-9-30,05:55:03
1526,42.9,-0.35,0,0,0,428,21.7,24.8,864.6,9.10,12.11,-25.7533352,28.2305314,68.80,99,2024-9-30,05:55:34
1526,26.1,-0.19,0,0,0,423,21.7,24.9,864.6,7.30,12.01,-25.7533656,28.2305219,68.64,99,2024-9-30,05:55:51
1526,20.8,-0.41,0,0,0,417,21.7,24.8,864.6,9.30,12.07,-25.7534024,28.2305209,68.64,99,2024-9-30,05:56:07
1526,20.8,-0.36,0,0,0,409,21.7,24.9,864.6,8.30,11.96,-25.7534051,28.2305293,68.64,99,2024-9-30,05:56:24
1526,20.8,-0.31,0,0,0,396,21.7,24.8,864.6,8.70,12.07,-25.7533766,28.2305178,68.64,99,2024-9-30,05:56:41
1526,20.8,-0.37,0,0,0,393,21.7,24.8,864.6,8.00,12.01,-25.7533700,28.2305171,68.64,99,2024-9-30,05:56:58
1526,15.0,-0.33,0,0,0,388,21.7,24.8,864.6,8.30,12.09,-25.7533654,28.2305109,68.64,99,2024-9-30,05:57:15
1526,15.0,-0.26,0,0,0,379,21.7,24.8,864.6,7.10,12.13,-25.7533476,28.2304963,68.64,99,2024-9-30,05:57:31
1526,20.8,-0.32,0,0,0,378,21.7,24.8,864.6,8.80,12.09,-25.7533679,28.2304690,68.64,99,2024-9-30,05:57:48
1526,20.8,-0.33,0,0,0,374,21.7,24.8,864.6,10.70,12.06,-25.7533394,28.2304491,68.64,99,2024-9-30,05:58:05
1526,15.0,-0.35,0,0,0,372,21.7,24.8,864.6,9.40,12.09,-25.7532938,28.2304622,68.64,99,2024-9-30,05:58:22
1526,26.1,-0.35,0,0,0,371,21.7,24.8,864.6,10.00,12.06,-25.7532909,28.2304698,68.64,99,2024-9-30,05:58:39
1526,20.8,-0.41,0,0,0,367,21.7,24.8,864.6,9.00,12.05,-25.7532549,28.2305041,68.64,99,2024-9-30,05:58:55
1526,20.8,-0.42,0,0,0,366,21.7,24.8,864.6,7.40,12.05,-25.7532033,28.2305462,68.64,99,2024-9-30,05:59:12
1526,15.0,-0.35,0,0,0,366,21.7,24.8,864.6,8.30,12.06,-25.7531394,28.2305616,68.64,99,2024-9-30,05:59:29
1526,20.8,-0.31,0,0,0,366,21.7,24.8,864.6,8.70,12.11,-25.7532366,28.2305524,68.64,99,2024-9-30,05:59:46
1526,15.0,-0.31,0,0,0,362,21.7,24.8,864.6,8.00,12.01,-25.7532224,28.2305528,68.64,99,2024-9-30,06:00:03
1526,20.8,-0.35,0,0,0,363,21.7,24.8,864.6,8.10,11.97,-25.7533069,28.2305852,68.64,99,2024-9-30,06:00:20
1526,42.9,-0.37,0,0,0,425,21.7,24.8,864.6,7.90,12.03,-25.7532528,28.2305756,68.64,99,2024-9-30,06:00:51
1526,26.1,-0.38,0,0,0,416,21.7,24.8,864.6,9.70,12.05,-25.7532819,28.2304911,68.64,99,2024-9-30,06:01:08
1526,20.8,-0.39,0,0,0,412,21.6,24.8,864.6,9.40,12.12,-25.7532803,28.2304571,68.64,99,2024-9-30,06:01:25
1526,26.1,-0.27,0,0,0,409,21.6,24.8,864.6,9.40,12.09,-25.7532658,28.2304701,68.64,99,2024-9-30,06:01:42
1526,31.8,-0.44,0,0,0,405,21.7,24.8,864.6,9.90,12.02,-25.7532950,28.2305000,68.64,99,2024-9-30,06:01:59
1526,20.8,-0.35,0,0,0,405,21.7,24.8,864.6,8.70,12.11,-25.7533015,28.2305110,68.64,99,2024-9-30,06:02:15
1526,20.8,-0.29,0,0,0,401,21.7,24.8,864.6,4.80,12.12,-25.7532760,28.2305596,68.64,99,2024-9-30,06:02:32
1526,15.0,-0.37,0,0,0,392,21.7,24.8,864.6,7.20,12.04,-25.7533951,28.2305367,68.64,99,2024-9-30,06:02:49
1526,15.0,-0.33,0,0,0,385,21.6,24.8,864.6,6.80,12.08,-25.7534611,28.2305542,68.64,99,2024-9-30,06:03:06
1526,26.1,-0.34,0,0,0,379,21.7,24.8,864.5,10.40,12.09,-25.7534545,28.2305583,68.64,99,2024-9-30,06:03:23
1526,20.8,-0.40,0,0,0,377,21.7,24.7,864.5,8.20,12.10,-25.7534173,28.2305211,68.64,99,2024-9-30,06:03:39
1526,20.8,-0.39,0,0,0,376,21.7,24.7,864.5,9.10,12.03,-25.7533727,28.2304822,68.64,99,2024-9-30,06:03:56
1526,15.0,-0.40,0,0,0,374,21.7,24.8,864.5,9.70,12.10,-25.7533123,28.2304782,68.64,99,2024-9-30,06:04:13
1526,15.0,-0.30,0,0,0,373,21.7,24.8,864.5,10.20,12.10,-25.7533147,28.2304927,68.64,99,2024-9-30,06:04:30
1526,26.1,-0.27,0,0,0,371,21.7,24.7,864.5,10.20,11.98,-25.7533134,28.2304420,68.64,99,2024-9-30,06:04:47
1526,20.8,-0.37,0,0,0,370,21.7,24.7,864.5,9.80,12.08,-25.7533553,28.2304412,68.64,99,2024-9-30,06:05:03
1526,15.0,-0.36,0,0,0,368,21.7,24.8,864.5,8.20,11.99,-25.7534129,28.2304250,68.64,99,2024-9-30,06:05:20
1526,20.8,-0.35,0,0,0,369,21.7,24.8,864.5,9.50,12.07,-25.7533755,28.2304198,68.64,99,2024-9-30,06:05:37
1526,42.9,-0.35,0,0,0,406,21.7,24.8,864.4,8.10,12.10,-25.7534070,28.2304263,68.64,99,2024-9-30,06:06:08
1526,31.8,-0.39,0,0,0,377,21.7,24.7,864.4,8.80,12.05,-25.7533068,28.2304105,68.64,99,2024-9-30,06:06:25
1526,31.8,-0.36,0,0,0,377,21.7,24.7,864.4,7.60,12.09,-25.7532561,28.2303976,68.64,99,2024-9-30,06:06:42
1526,15.0,-0.33,0,0,0,376,21.7,24.8,864.5,8.80,12.08,-25.7532690,28.2304344,68.64,99,2024-9-30,06:06:58
1526,20.8,-0.34,0,0,0,375,21.6,24.8,864.5,9.90,12.06,-25.7532563,28.2304372,68.64,99,2024-9-30,06:07:15
1526,15.0,-0.33,0,0,0,375,21.6,24.8,864.5,9.90,12.08,-25.7532696,28.2304636,68.64,99,2024-9-30,06:07:32
1526,20.8,-0.42,0,0,0,372,21.7,24.8,864.4,9.70,12.05,-25.7531974,28.2304784,68.64,99,2024-9-30,06:07:49
1526,20.8,-0.36,0,0,0,371,21.6,24.8,864.4,7.60,12.10,-25.7531524,28.2305193,68.64,99,2024-9-30,06:08:06
1526,15.0,-0.39,0,0,0,369,21.6,24.8,864.4,6.90,12.09,-25.7531477,28.2305335,68.64,99,2024-9-30,06:08:22
1526,15.0,-0.39,0,0,0,366,21.6,24.8,864.4,11.10,12.07,-25.7532991,28.2305055,68.64,99,2024-9-30,06:08:39
1526,15.0,-0.37,0,0,0,368,21.6,24.8,864.4,9.90,12.12,-25.7533016,28.2304772,68.64,99,2024-9-30,06:08:56
1526,26.1,-0.41,0,0,0,365,21.6,24.7,864.4,6.70,12.10,-25.7533655,28.2304959,68.48,99,2024-9-30,06:09:13
