File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.01,20,31,33,390,28.6,25.4,865.0,16.50,12.01,-25.7532904,28.2304892,68.64,99,2024-9-28,06:15:07
1526,31.8,-0.12,20,31,33,401,28.7,25.3,865.0,16.50,12.06,-25.7532927,28.2305269,68.64,99,2024-9-28,06:15:38
1526,20.8,-0.05,19,30,32,398,28.7,25.3,865.0,17.70,12.07,-25.7533625,28.2305082,68.64,99,2024-9-28,06:15:54
1526,9.7,-0.05,19,30,32,396,28.8,25.3,865.0,19.00,12.03,-25.7533828,28.2305058,68.64,99,2024-9-28,06:16:11
1526,9.7,-0.04,19,30,32,393,28.8,25.3,865.0,18.80,12.06,-25.7533355,28.2305426,68.64,99,2024-9-28,06:16:28
1526,15.0,-0.06,21,31,35,393,28.9,25.3,865.0,18.80,12.10,-25.7532022,28.2305493,68.64,99,2024-9-28,06:16:45
1526,20.8,0.01,21,31,35,390,28.9,25.3,865.0,17.70,12.01,-25.7531332,28.2305204,68.64,99,2024-9-28,06:17:02
1526,9.7,-0.07,22,32,36,387,28.8,25.3,865.0,18.20,12.09,-25.7533313,28.2305147,68.64,99,2024-9-28,06:17:19
1526,9.7,-0.07,22,32,36,383,28.8,25.3,865.0,16.30,12.01,-25.7533980,28.2304800,68.64,99,2024-9-28,06:17:36
1526,9.7,0.03,22,32,36,381,28.8,25.3,865.0,16.90,12.03,-25.7533666,28.2304755,68.64,99,2024-9-28,06:17:52
1526,3.9,-0.03,19,30,35,381,28.8,25.3,865.0,17.10,12.06,-25.7533783,28.2304819,68.64,99,2024-9-28,06:18:09
1526,20.8,-0.04,20,31,36,381,28.8,25.3,864.9,18.40,12.08,-25.7533470,28.2305031,68.64,99,2024-9-28,06:18:26
1526,9.7,-0.10,20,31,35,379,28.8,25.3,864.9,18.70,12.07,-25.7533132,28.2305061,68.64,99,2024-9-28,06:18:43
1526,9.7,-0.08,20,31,35,378,28.8,25.3,864.9,17.50,12.09,-25.7532939,28.2305002,68.64,99,2024-9-28,06:19:00
1526,9.7,-0.09,21,30,32,378,28.8,25.3,864.9,17.70,12.08,-25.7533251,28.2304905,68.64,99,2024-9-28,06:19:16
1526,9.7,-0.06,21,29,32,378,28.9,25.3,864.9,20.50,12.06,-25.7533221,28.2304795,68.64,99,2024-9-28,06:19:33
1526,9.7,-0.04,20,31,33,378,28.9,25.3,864.9,19.70,12.01,-25.7533844,28.2305203,68.64,99,2024-9-28,06:19:50
1526,9.7,-0.00,20,31,33,378,28.9,25.3,864.9,17.00,12.09,-25.7533792,28.2304923,68.64,99,2024-9-28,06:20:07
1526,9.7,-0.07,20,31,33,375,28.9,25.3,864.9,19.00,12.14,-25.7533752,28.2304566,68.64,99,2024-9-28,06:20:24
1526,31.8,-0.08,20,31,33,406,28.9,25.3,864.9,19.20,12.10,-25.7533801,28.2304517,68.64,99,2024-9-28,06:20:54
1526,15.0,-0.03,21,32,34,405,28.9,25.3,864.9,20.20,12.08,-25.7534248,28.2304548,68.64,99,2024-9-28,06:21:11
1526,15.0,-0.10,21,32,34,404,28.9,25.3,864.9,18.90,12.08,-25.7533754,28.2304690,68.64,99,2024-9-28,06:21:28
1526,9.7,-0.07,19,30,33,399,28.9,25.3,864.9,18.10,11.99,-25.7532945,28.2305218,68.64,99,2024-9-28,06:21:45
1526,20.8,0.05,19,30,33,395,28.9,25.3,864.9,18.70,12.08,-25.7533801,28.2305343,68.64,99,2024-9-28,06:22:02
1526,20.8,-0.09,19,31,33,391,28.9,25.3,864.9,18.90,12.06,-25.7534209,28.2305306,68.64,99,2024-9-28,06:22:19
1526,15.0,-0.02,22,32,37,389,28.9,25.3,865.0,20.10,12.07,-25.7534396,28.2305251,68.64,99,2024-9-28,06:22:35
1526,9.7,0.02,22,32,37,389,28.9,25.4,865.0,18.10,12.07,-25.7533693,28.2304901,68.64,99,2024-9-28,06:22:52
1526,9.7,-0.09,20,29,30,384,28.8,25.3,865.0,19.10,11.99,-25.7532943,28.2305177,68.64,99,2024-9-28,06:23:09
1526,9.7,-0.06,20,29,30,383,28.9,25.3,865.0,19.90,12.04,-25.7533526,28.2305093,68.64,99,2024-9-28,06:23:26
1526,3.9,-0.12,21,29,30,383,28.9,25.3,865.0,16.50,12.07,-25.7532943,28.2304508,68.64,99,2024-9-28,06:23:43
1526,9.7,-0.03,21,29,30,380,28.9,25.3,865.0,16.40,12.06,-25.7531618,28.2305709,68.64,99,2024-9-28,06:23:59
1526,20.8,-0.07,21,29,30,379,28.9,25.3,865.0,20.50,12.12,-25.7532145,28.2305962,68.64,99,2024-9-28,06:24:16
1526,9.7,-0.15,20,30,31,378,28.9,25.3,865.0,19.20,12.11,-25.7531679,28.2306396,68.64,99,2024-9-28,06:24:33
1526,9.7,-0.09,20,30,31,377,29.0,25.3,865.0,16.40,12.12,-25.7532660,28.2306079,68.64,99,2024-9-28,06:24:50
1526,9.7,-0.01,20,29,33,375,29.0,25.3,865.0,16.60,12.06,-25.7532932,28.2306012,68.64,99,2024-9-28,06:25:07
1526,9.7,-0.07,19,29,33,373,29.0,25.3,865.0,19.10,12.06,-25.7532847,28.2305570,68.64,99,2024-9-28,06:25:23
1526,15.0,-0.05,19,29,32,373,28.9,25.3,865.0,19.60,12.09,-25.7532924,28.2305082,68.64,99,2024-9-28,06:25:40
1526,31.8,-0.13,19,29,32,431,29.0,25.3,865.0,18.10,12.04,-25.7532814,28.2305103,68.64,99,2024-9-28,06:26:11
1526,20.8,0.01,19,29,32,413,29.1,25.3,865.0,17.30,12.17,-25.7533844,28.2305161,68.64,99,2024-9-28,06:26:27
1526,20.8,-0.05,21,29,35,405,29.0,25.3,865.0,18.80,12.03,-25.7533246,28.2305059,68.64,99,2024-9-28,06:26:44
1526,3.9,-0.07,20,29,35,402,29.0,25.3,865.0,16.70,12.06,-25.7532609,28.2305214,68.64,99,2024-9-28,06:27:01
1526,15.0,-0.10,21,30,36,402,29.0,25.3,865.0,19.50,12.05,-25.7532614,28.2305848,68.64,99,2024-9-28,06:27:18
1526,9.7,-0.08,21,30,36,402,29.1,25.3,865.0,22.70,12.09,-25.7532557,28.2305520,68.64,99,2024-9-28,06:27:35
1526,9.7,0.06,21,32,35,397,29.1,25.3,865.0,20.80,12.07,-25.7532967,28.2305184,68.64,99,2024-9-28,06:27:52
1526,9.7,-0.12,22,32,35,390,29.1,25.3,865.0,19.40,12.06,-25.7533297,28.2304976,68.64,99,2024-9-28,06:28:09
1526,9.7,-0.06,22,31,35,390,29.1,25.3,865.0,20.50,12.04,-25.7533418,28.2304945,68.64,99,2024-9-28,06:28:26
1526,3.9,0.07,22,31,35,391,29.1,25.3,865.0,20.40,12.12,-25.7533116,28.2304798,68.64,99,2024-9-28,06:28:42
1526,20.8,-0.11,22,31,35,385,29.1,25.3,865.0,19.40,12.06,-25.7533121,28.2304743,68.80,99,2024-9-28,06:28:59
1526,9.7,-0.03,21,31,32,384,29.1,25.3,865.0,20.60,12.08,-25.7533090,28.2305018,68.80,99,2024-9-28,06:29:16
1526,3.9,-0.08,21,31,32,383,29.1,25.3,865.0,18.80,12.05,-25.7532837,28.2305408,68.80,99,2024-9-28,06:29:33
1526,9.7,-0.10,21,31,32,382,29.1,25.3,865.0,18.50,12.10,-25.7533344,28.2305299,68.80,99,2024-9-28,06:29:50
1526,15.0,-0.04,22,32,33,381,29.1,25.3,865.0,18.80,12.07,-25.7533535,28.2305117,68.80,99,2024-9-28,06:30:06
1526,15.0,-0.08,22,32,33,382,29.1,25.3,865.0,18.10,12.12,-25.7533436,28.2305151,68.80,99,2024-9-28,06:30:23
1526,15.5,-0.13,22,32,33,382,29.2,25.3,865.0,18.50,12.07,-25.7533491,28.2305205,68.80,99,2024-9-28,06:30:40
1526,9.7,0.04,22,32,33,381,29.2,25.3,865.0,19.20,12.07,-25.7533508,28.2305247,68.80,99,2024-9-28,06:30:57
1526,26.1,-0.11,22,32,34,415,29.2,25.3,865.0,19.40,12.06,-25.7533626,28.2304697,68.80,99,2024-9-28,06:31:28
1526,15.0,-0.10,20,30,34,408,29.2,25.3,865.0,20.50,12.06,-25.7533144,28.2305071,68.80,99,2024-9-28,06:31:44
1526,9.7,-0.08,20,29,34,406,29.1,25.3,865.0,22.00,12.11,-25.7533049,28.2305130,68.80,99,2024-9-28,06:32:01
1526,3.9,-0.10,21,30,34,403,29.2,25.3,865.0,23.00,12.11,-25.7533553,28.2305118,68.80,99,2024-9-28,06:32:18
1526,9.7,-0.07,21,30,34,398,29.2,25.3,865.0,22.00,12.08,-25.7533851,28.2305105,68.80,99,2024-9-28,06:32:35
1526,3.9,-0.03,21,30,34,394,29.2,25.3,865.0,22.10,12.08,-25.7533478,28.2304995,68.80,99,2024-9-28,06:32:52
1526,15.0,-0.03,21,30,33,387,29.2,25.3,865.0,23.80,12.07,-25.7533312,28.2304745,68.80,99,2024-9-28,06:33:09
1526,20.8,-0.17,21,29,32,386,29.2,25.3,865.0,22.60,12.10,-25.7534220,28.2304274,68.80,99,2024-9-28,06:33:25
1526,9.7,-0.03,21,29,32,385,29.2,25.3,865.0,20.20,12.06,-25.7534619,28.2304140,68.80,99,2024-9-28,06:33:42
1526,9.7,-0.11,22,30,33,384,29.2,25.3,865.0,20.10,12.09,-25.7534693,28.2304341,68.80,99,2024-9-28,06:33:59
1526,9.7,-0.05,22,30,33,384,29.2,25.3,865.0,22.10,12.08,-25.7533980,28.2304947,68.80,99,2024-9-28,06:34:16
1526,15.0,-0.10,22,30,34,383,29.2,25.3,865.0,19.00,12.07,-25.7533968,28.2305084,68.80,99,2024-9-28,06:34:33
1526,9.7,-0.09,22,32,37,379,29.3,25.3,865.0,18.80,12.10,-25.7533930,28.2305046,68.80,99,2024-9-28,06:34:49
1526,9.7,-0.10,22,32,37,377,29.2,25.3,865.0,20.40,12.05,-25.7533879,28.2304851,68.80,99,2024-9-28,06:35:06
1526,3.9,-0.06,21,32,35,374,29.2,25.3,865.0,19.10,12.06,-25.7533814,28.2304800,68.80,99,2024-9-28,06:35:23
1526,3.9,-0.09,21,32,35,376,29.2,25.3,865.0,19.80,12.07,-25.7533721,28.2304942,68.80,99,2024-9-28,06:35:40
1526,3.9,-0.00,22,33,36,378,29.2,25.3,865.0,21.70,12.05,-25.7533646,28.2305181,68.64,99,2024-9-28,06:35:57
1526,15.0,-0.07,22,33,36,378,29.2,25.3,865.0,23.20,12.09,-25.7533474,28.2305190,68.64,99,2024-9-28,06:36:13
1526,26.1,-0.12,21,32,35,417,29.2,25.3,865.0,18.90,12.11,-25.7534020,28.2305357,68.64,99,2024-9-28,06:36:44
1526,20.8,-0.07,21,32,35,413,29.3,25.3,865.0,20.70,12.06,-25.7533959,28.2305316,68.64,99,2024-9-28,06:37:00
1526,9.7,-0.04,21,32,35,410,29.3,25.3,865.0,22.80,12.06,-25.7533543,28.2305043,68.64,99,2024-9-28,06:37:16
1526,15.0,-0.09,21,32,35,398,29.3,25.3,865.0,21.90,12.10,-25.7533040,28.2304192,68.64,99,2024-9-28,06:37:33
1526,9.7,-0.08,21,32,36,396,29.3,25.3,865.0,20.70,12.10,-25.7532757,28.2303753,68.64,99,2024-9-28,06:37:50
1526,9.7,-0.02,22,33,37,394,29.3,25.3,865.0,18.80,12.08,-25.7532686,28.2303954,68.64,99,2024-9-28,06:38:07
1526,3.9,-0.11,22,33,37,392,29.3,25.3,865.0,20.40,12.08,-25.7533420,28.2304505,68.64,99,2024-9-28,06:38:24
1526,9.7,-0.03,22,31,37,391,29.3,25.3,865.0,19.90,12.09,-25.7533602,28.2304612,68.64,99,2024-9-28,06:38:40
1526,3.9,0.02,22,33,39,390,29.3,25.3,865.0,20.50,12.10,-25.7533518,28.2304699,68.64,99,2024-9-28,06:38:57
1526,9.7,-0.10,22,33,39,389,29.3,25.3,865.0,20.80,12.07,-25.7533318,28.2304839,68.64,99,2024-9-28,06:39:14
1526,9.7,-0.07,22,33,39,388,29.3,25.3,865.0,20.10,12.05,-25.7533175,28.2305144,68.64,99,2024-9-28,06:39:31
1526,15.0,-0.07,22,33,39,386,29.3,25.3,865.0,22.80,12.08,-25.7533164,28.2305129,68.64,99,2024-9-28,06:39:48
1526,3.9,-0.08,22,33,39,384,29.3,25.3,865.0,21.70,12.08,-25.7533140,28.2304938,68.64,99,2024-9-28,06:40:04
1526,3.9,-0.03,22,33,39,385,29.3,25.3,865.0,22.80,12.08,-25.7533029,28.2304511,68.64,99,2024-9-28,06:40:21
1526,15.0,-0.06,21,32,38,384,29.3,25.3,865.0,22.20,12.00,-25.7532886,28.2304902,68.64,99,2024-9-28,06:40:38
1526,9.7,-0.10,21,32,38,382,29.3,25.3,865.0,21.10,12.10,-25.7532973,28.2305391,68.64,99,2024-9-28,06:40:55
1526,3.9,-0.07,22,33,38,379,29.3,25.3,865.0,21.30,12.06,-25.7533180,28.2305370,68.64,99,2024-9-28,06:41:12
1526,9.7,-0.08,22,32,37,374,29.4,25.3,865.0,21.90,12.08,-25.7533462,28.2305130,68.64,99,2024-9-28,06:41:28
1526,26.1,-0.00,21,31,36,405,29.3,25.3,865.0,21.10,12.08,-25.7533361,28.2305157,68.64,99,2024-9-28,06:41:59
1526,20.8,-0.08,21,31,36,402,29.3,25.3,865.0,20.20,12.11,-25.7533273,28.2305343,68.64,99,2024-9-28,06:42:15
1526,9.7,-0.07,21,31,35,401,29.3,25.3,865.0,19.70,12.09,-25.7533130,28.2305636,68.64,99,2024-9-28,06:42:31
1526,3.9,-0.08,21,31,34,400,29.3,25.3,865.0,22.30,12.10,-25.7533058,28.2305903,68.64,99,2024-9-28,06:42:48
1526,9.7,-0.07,22,32,35,399,29.3,25.3,865.0,21.80,12.06,-25.7533140,28.2306077,68.64,99,2024-9-28,06:43:05
1526,15.0,-0.03,22,32,36,399,29.3,25.3,865.0,22.00,12.06,-25.7533239,28.2306012,68.64,99,2024-9-28,06:43:22
1526,3.9,-0.09,22,32,36,395,29.4,25.3,865.0,21.50,12.00,-25.7533288,28.2305340,68.64,99,2024-9-28,06:43:39
1526,9.7,-0.08,22,33,36,392,29.3,25.3,865.0,19.90,12.00,-25.7533735,28.2304629,68.64,99,2024-9-28,06:43:56
1526,3.9,-0.10,22,33,36,389,29.3,25.3,865.0,21.60,12.09,-25.7534020,28.2304558,68.64,99,2024-9-28,06:44:13
1526,20.8,-0.10,22,31,33,388,29.4,25.3,864.9,21.30,12.07,-25.7533835,28.2304986,68.64,99,2024-9-28,06:44:30
1526,20.8,-0.08,22,31,34,386,29.4,25.3,864.9,20.40,12.04,-25.7533822,28.2305237,68.64,99,2024-9-28,06:44:47
1526,15.0,-0.05,22,31,36,384,29.4,25.3,864.9,22.20,12.01,-25.7533708,28.2305252,68.64,99,2024-9-28,06:45:04
1526,9.7,-0.15,22,32,37,384,29.4,25.3,864.9,21.20,12.09,-25.7533984,28.2305608,68.64,99,2024-9-28,06:45:21
1526,3.9,-0.11,23,33,38,384,29.4,25.3,864.9,22.60,11.97,-25.7534088,28.2305584,68.64,99,2024-9-28,06:45:38
1526,9.7,-0.07,23,33,38,385,29.4,25.3,864.9,20.70,12.06,-25.7533669,28.2305529,68.64,99,2024-9-28,06:45:55
1526,9.7,-0.07,23,33,38,384,29.4,25.3,864.9,19.90,12.08,-25.7533423,28.2305481,68.64,99,2024-9-28,06:46:11
1526,15.0,-0.03,23,33,38,382,29.4,25.3,864.9,21.80,12.10,-25.7533504,28.2305183,68.64,99,2024-9-28,06:46:28
1526,3.9,-0.09,23,33,38,382,29.4,25.3,864.9,23.30,12.09,-25.7533428,28.2305253,68.64,99,2024-9-28,06:46:45
1526,26.1,-0.05,22,33,37,445,29.3,25.3,864.9,22.70,12.09,-25.7533488,28.2305287,68.64,99,2024-9-28,06:47:16
1526,20.8,-0.06,22,33,37,415,29.3,25.3,864.9,19.70,12.07,-25.7533189,28.2305811,68.64,99,2024-9-28,06:47:35
1526,15.0,-0.03,22,33,37,380,29.4,25.3,864.9,23.20,12.06,-25.7533028,28.2305922,68.64,99,2024-9-28,06:47:52
1526,15.0,-0.05,22,33,38,384,29.4,25.3,864.9,22.90,12.10,-25.7532708,28.2304919,68.64,99,2024-9-28,06:48:09
1526,9.7,-0.07,22,33,38,384,29.3,25.3,864.9,22.60,12.05,-25.7532687,28.2304675,68.64,99,2024-9-28,06:48:26
1526,3.9,-0.05,22,33,38,380,29.3,25.3,864.9,22.40,12.10,-25.7532808,28.2304599,68.64,99,2024-9-28,06:48:43
1526,9.7,-0.07,22,33,38,379,29.4,25.3,864.9,21.70,12.11,-25.7532880,28.2305212,68.64,99,2024-9-28,06:48:59
1526,3.9,-0.02,22,33,39,381,29.4,25.3,864.9,21.00,12.06,-25.7533018,28.2304998,68.64,99,2024-9-28,06:49:16
1526,3.9,-0.04,22,33,39,382,29.4,25.3,864.9,22.40,12.07,-25.7533162,28.2305291,68.64,99,2024-9-28,06:49:33
1526,9.7,-0.11,21,31,35,383,29.4,25.3,864.9,22.20,12.04,-25.7533328,28.2305044,68.64,99,2024-9-28,06:49:50
1526,9.7,-0.07,21,31,35,382,29.4,25.3,864.9,20.60,12.05,-25.7533884,28.2304865,68.64,99,2024-9-28,06:50:07
1526,3.9,-0.08,23,32,36,374,29.4,25.3,864.9,20.10,12.06,-25.7534245,28.2304333,68.64,99,2024-9-28,06:50:24
1526,3.9,-0.07,23,33,36,374,29.5,25.3,864.9,19.00,12.08,-25.7534054,28.2304293,68.64,99,2024-9-28,06:50:41
1526,15.0,0.01,23,33,36,372,29.5,25.3,864.8,20.30,12.08,-25.7533926,28.2304802,68.64,99,2024-9-28,06:50:58
1526,20.8,-0.12,22,33,40,369,29.5,25.3,864.8,23.50,12.06,-25.7533944,28.2304925,68.64,99,2024-9-28,06:51:15
1526,9.7,-0.08,22,33,40,369,29.5,25.3,864.8,21.60,12.06,-25.7534084,28.2304938,68.64,99,2024-9-28,06:51:32
1526,15.0,-0.09,22,33,40,370,29.5,25.3,864.8,20.10,12.09,-25.7533855,28.2304909,68.64,99,2024-9-28,06:51:49
1526,26.1,-0.10,23,32,37,416,29.5,25.4,864.8,22.50,12.06,-25.7533488,28.2304711,68.64,99,2024-9-28,06:52:20
1526,20.8,-0.05,24,33,38,412,29.4,25.3,864.8,21.50,12.09,-25.7533186,28.2304248,68.64,99,2024-9-28,06:52:36
1526,9.7,-0.01,23,31,32,405,29.5,25.3,864.8,20.50,12.08,-25.7533248,28.2304401,68.64,99,2024-9-28,06:52:53
1526,20.8,-0.06,23,31,32,402,29.5,25.4,864.8,22.70,12.05,-25.7533424,28.2304631,68.64,99,2024-9-28,06:53:10
1526,9.7,-0.09,23,32,33,396,29.5,25.3,864.8,24.00,12.09,-25.7533471,28.2304417,68.64,99,2024-9-28,06:53:27
1526,3.9,-0.09,23,32,33,387,29.5,25.4,864.8,22.50,12.08,-25.7533519,28.2304288,68.64,99,2024-9-28,06:53:44
1526,3.9,-0.08,23,32,38,385,29.5,25.3,864.8,22.40,12.08,-25.7533696,28.2305107,68.64,99,2024-9-28,06:54:01
1526,9.7,-0.01,22,34,39,383,29.6,25.3,864.8,21.40,12.08,-25.7533835,28.2305560,68.64,99,2024-9-28,06:54:18
1526,3.9,-0.12,22,34,39,381,29.6,25.3,864.8,22.40,12.05,-25.7533656,28.2305272,68.64,99,2024-9-28,06:54:34
1526,9.7,-0.11,23,35,40,379,29.5,25.3,864.8,22.20,11.99,-25.7533224,28.2305065,68.64,99,2024-9-28,06:54:51
1526,3.9,0.02,23,35,40,376,29.6,25.3,864.8,23.30,12.05,-25.7532964,28.2305253,68.64,99,2024-9-28,06:55:08
1526,20.8,-0.06,24,35,40,376,29.6,25.3,864.8,21.60,12.03,-25.7532870,28.2305627,68.64,99,2024-9-28,06:55:25
1526,9.7,-0.10,22,34,37,374,29.5,25.4,864.8,21.20,12.03,-25.7532857,28.2305908,68.64,99,2024-9-28,06:55:42
1526,3.9,0.04,22,34,37,376,29.5,25.4,864.8,21.30,11.96,-25.7532766,28.2305777,68.64,99,2024-9-28,06:55:58
1526,3.9,-0.05,23,35,38,373,29.5,25.3,864.8,21.60,12.06,-25.7533080,28.2305885,68.64,99,2024-9-28,06:56:15
1526,9.7,-0.08,23,34,38,368,29.5,25.3,864.8,22.40,12.08,-25.7533214,28.2305947,68.64,99,2024-9-28,06:56:32
1526,15.0,-0.08,23,34,38,366,29.6,25.3,864.8,22.40,12.06,-25.7533468,28.2306029,68.64,99,2024-9-28,06:56:49
1526,3.9,-0.14,22,33,37,366,29.5,25.4,864.8,21.90,12.08,-25.7533176,28.2306148,68.64,99,2024-9-28,06:57:06
1526,31.8,-0.07,22,33,37,436,29.5,25.3,864.8,24.20,12.06,-25.7533625,28.2305565,68.64,99,2024-9-28,06:57:36
1526,15.0,-0.14,22,32,37,428,29.5,25.3,864.8,23.40,12.11,-25.7534048,28.2305186,68.64,99,2024-9-28,06:57:52
1526,15.0,-0.05,23,34,37,412,29.5,25.3,864.8,23.90,12.07,-25.7534212,28.2304903,68.64,99,2024-9-28,06:58:09
1526,9.7,-0.07,23,34,37,408,29.5,25.3,864.8,24.20,11.99,-25.7534297,28.2305128,68.64,99,2024-9-28,06:58:25
1526,9.7,-0.12,22,33,36,404,29.6,25.4,864.8,20.00,12.07,-25.7534468,28.2305342,68.64,99,2024-9-28,06:58:42
1526,3.9,-0.12,22,33,36,398,29.6,25.3,864.8,21.10,12.09,-25.7534503,28.2305363,68.64,99,2024-9-28,06:58:59
1526,3.9,-0.08,22,33,36,398,29.6,25.4,864.8,22.80,12.11,-25.7534440,28.2305497,68.64,99,2024-9-28,06:59:16
1526,9.7,-0.00,22,33,37,396,29.6,25.3,864.8,23.40,12.06,-25.7534350,28.2305144,68.64,99,2024-9-28,06:59:33
1526,15.0,-0.05,21,33,37,392,29.7,25.3,864.8,22.40,12.01,-25.7534092,28.2304832,68.64,99,2024-9-28,06:59:49
1526,9.7,-0.11,21,33,37,388,29.7,25.4,864.8,23.50,12.11,-25.7533990,28.2304577,68.64,99,2024-9-28,07:00:06
1526,3.9,-0.00,21,33,37,384,29.7,25.4,864.8,25.40,12.05,-25.7534003,28.2305148,68.64,99,2024-9-28,07:00:23
1526,15.0,-0.05,22,32,37,379,29.7,25.3,864.8,24.70,12.06,-25.7533834,28.2305701,68.64,99,2024-9-28,07:00:40
1526,9.7,-0.10,22,32,37,378,29.7,25.3,864.8,22.70,12.06,-25.7533715,28.2305450,68.64,99,2024-9-28,07:00:57
1526,3.9,0.04,22,33,39,375,29.7,25.4,864.8,22.80,12.09,-25.7533983,28.2305298,68.64,99,2024-9-28,07:01:13
1526,3.9,-0.13,22,33,39,375,29.7,25.3,864.8,23.30,12.07,-25.7533718,28.2305066,68.64,99,2024-9-28,07:01:30
1526,9.7,-0.07,22,33,39,375,29.7,25.3,864.8,23.40,12.06,-25.7533229,28.2304936,68.64,99,2024-9-28,07:01:47
1526,3.9,-0.15,22,33,39,371,29.7,25.3,864.8,23.50,12.08,-25.7532847,28.2304874,68.64,99,2024-9-28,07:02:04
1526,15.0,-0.10,22,33,39,371,29.7,25.3,864.8,22.80,12.06,-25.7532701,28.2304887,68.64,99,2024-9-28,07:02:21
1526,31.8,-0.07,23,34,40,384,29.7,25.3,864.8,23.30,12.07,-25.7532736,28.2305332,68.48,99,2024-9-28,07:02:52
1526,9.7,0.01,23,35,39,352,29.7,25.3,864.8,23.20,12.07,-25.7532509,28.2305175,68.48,99,2024-9-28,07:03:08
1526,3.9,-0.08,23,35,39,347,29.6,25.3,864.8,22.40,12.00,-25.7532495,28.2304908,68.48,99,2024-9-28,07:03:25
1526,3.9,-0.07,23,35,39,359,29.6,25.3,864.8,21.10,12.10,-25.7532042,28.2304408,68.64,99,2024-9-28,07:03:42
1526,3.9,-0.07,23,33,38,358,29.6,25.4,864.8,22.90,12.13,-25.7532337,28.2304152,68.64,99,2024-9-28,07:03:59
1526,9.7,-0.08,23,33,38,359,29.6,25.3,864.7,22.30,12.09,-25.7531864,28.2303816,68.48,99,2024-9-28,07:04:16
1526,3.9,-0.12,23,33,39,359,29.6,25.3,864.7,24.40,12.09,-25.7532172,28.2304295,68.48,99,2024-9-28,07:04:32
1526,3.9,-0.03,22,32,38,359,29.6,25.3,864.7,23.50,12.08,-25.7532341,28.2304721,68.64,99,2024-9-28,07:04:49
1526,9.7,-0.17,22,32,38,360,29.6,25.3,864.7,21.80,12.00,-25.7532389,28.2305265,68.64,99,2024-9-28,07:05:06
1526,15.0,0.01,23,33,39,362,29.6,25.3,864.7,24.00,12.08,-25.7532137,28.2305332,68.64,99,2024-9-28,07:05:23
1526,15.0,-0.10,22,34,41,361,29.7,25.3,864.7,24.60,12.08,-25.7532441,28.2304853,68.64,99,2024-9-28,07:05:40
1526,9.7,-0.05,22,34,41,359,29.7,25.3,864.7,24.30,12.00,-25.7532934,28.2304055,68.48,99,2024-9-28,07:05:56
1526,3.9,0.02,22,33,38,358,29.7,25.3,864.7,25.10,12.05,-25.7532515,28.2304394,68.64,99,2024-9-28,07:06:13
1526,3.9,-0.08,23,34,38,357,29.7,25.4,864.7,24.30,12.00,-25.7532938,28.2304016,68.64,99,2024-9-28,07:06:30
1526,3.9,-0.09,23,34,38,359,29.8,25.3,864.7,23.40,12.06,-25.7533122,28.2304058,68.64,99,2024-9-28,07:06:47
1526,9.2,-0.11,23,34,38,360,29.8,25.3,864.7,24.90,12.05,-25.7533253,28.2304100,68.64,99,2024-9-28,07:07:04
1526,3.9,-0.13,22,33,37,361,29.8,25.3,864.7,23.60,11.99,-25.7533543,28.2304515,68.64,99,2024-9-28,07:07:20
1526,9.7,-0.08,22,33,37,362,29.7,25.3,864.7,23.20,12.10,-25.7533054,28.2304480,68.64,99,2024-9-28,07:07:37
1526,26.1,-0.05,23,35,41,430,29.7,25.3,864.7,25.40,12.06,-25.7532088,28.2305036,68.64,99,2024-9-28,07:08:08
1526,15.0,-0.12,23,35,41,421,29.7,25.3,864.7,26.30,12.06,-25.7532302,28.2305472,68.64,99,2024-9-28,07:08:24
1526,15.0,-0.10,23,35,41,420,29.7,25.3,864.7,24.80,12.08,-25.7532495,28.2305630,68.64,99,2024-9-28,07:08:41
1526,9.7,-0.00,22,34,40,417,29.7,25.4,864.7,23.40,12.06,-25.7532964,28.2306255,68.64,99,2024-9-28,07:08:58
1526,3.9,-0.09,22,34,40,407,29.6,25.4,864.7,23.60,12.05,-25.7533107,28.2306374,68.64,99,2024-9-28,07:09:15
1526,9.7,-0.06,22,32,37,405,29.7,25.3,864.7,23.60,12.09,-25.7533086,28.2306234,68.64,99,2024-9-28,07:09:32
1526,3.9,-0.12,22,32,37,401,29.7,25.3,864.7,23.90,12.06,-25.7533312,28.2305785,68.64,99,2024-9-28,07:09:49
1526,15.0,-0.10,23,33,38,399,29.7,25.4,864.7,23.20,12.06,-25.7533473,28.2305646,68.64,99,2024-9-28,07:10:06
1526,3.9,-0.09,23,33,38,392,29.7,25.3,864.7,24.10,12.07,-25.7533471,28.2305408,68.64,99,2024-9-28,07:10:23
1526,3.9,-0.06,22,33,38,378,29.7,25.3,864.7,22.50,12.11,-25.7533774,28.2305697,68.64,99,2024-9-28,07:10:39
1526,3.9,-0.08,22,33,38,378,29.7,25.4,864.7,23.70,12.01,-25.7533858,28.2305664,68.64,99,2024-9-28,07:10:56
1526,3.9,-0.00,22,32,39,376,29.6,25.4,864.7,21.30,12.07,-25.7534047,28.2305707,68.64,99,2024-9-28,07:11:13
