File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.32,9,19,20,517,29.9,25.5,866.5,31.90,12.09,-25.7533858,28.2305124,69.30,99,2024-9-13,11:49:46
1526,3.5,-0.33,11,20,21,515,29.8,25.5,866.5,30.70,12.15,-25.7534415,28.2304414,69.30,99,2024-9-13,11:50:03
1526,3.5,-0.32,11,20,21,511,29.6,25.5,866.5,29.10,12.15,-25.7534445,28.2304494,69.30,99,2024-9-13,11:50:20
1526,3.5,-0.32,10,18,20,506,29.6,25.5,866.5,28.70,12.02,-25.7534564,28.2304358,69.30,99,2024-9-13,11:50:36
1526,3.5,-0.35,10,18,20,501,29.5,25.5,866.5,31.20,12.12,-25.7534521,28.2304633,69.30,99,2024-9-13,11:50:53
1526,9.2,-0.40,10,18,20,495,29.5,25.5,866.5,32.50,12.05,-25.7534487,28.2304678,69.46,99,2024-9-13,11:51:10
1526,3.5,-0.34,10,18,20,492,29.9,25.5,866.5,30.80,12.18,-25.7534522,28.2304611,69.46,99,2024-9-13,11:51:27
1526,19.9,-0.21,10,18,20,525,29.4,25.5,866.5,32.70,12.13,-25.7534304,28.2304848,69.46,99,2024-9-13,11:51:54
1526,8.8,-0.31,10,21,22,519,29.3,25.5,866.5,32.90,12.06,-25.7534049,28.2305073,69.46,99,2024-9-13,11:52:11
1526,20.3,-0.36,10,21,22,511,29.7,25.5,866.5,31.40,12.04,-25.7533841,28.2304670,69.46,99,2024-9-13,11:52:28
1526,3.5,-0.31,10,21,22,505,29.6,25.5,866.5,31.00,12.09,-25.7534264,28.2304994,69.46,99,2024-9-13,11:52:45
1526,9.2,-0.33,11,22,23,502,29.8,25.5,866.5,30.00,12.15,-25.7534245,28.2305085,69.46,99,2024-9-13,11:53:02
1526,3.5,-0.26,10,21,22,498,29.6,25.5,866.5,32.40,12.13,-25.7534193,28.2304985,69.46,99,2024-9-13,11:53:19
1526,3.5,-0.27,8,18,18,493,29.6,25.5,866.4,31.50,12.11,-25.7534351,28.2304497,69.46,99,2024-9-13,11:53:36
1526,3.5,-0.32,8,18,18,492,29.6,25.5,866.4,33.20,12.05,-25.7533888,28.2304338,69.46,99,2024-9-13,11:53:53
1526,9.2,-0.39,9,19,19,492,29.7,25.5,866.4,33.10,12.08,-25.7533829,28.2304662,69.46,99,2024-9-13,11:54:10
1526,3.5,-0.35,8,19,19,489,29.6,25.5,866.4,31.10,12.08,-25.7533985,28.2305173,69.46,99,2024-9-13,11:54:27
1526,9.2,-0.19,8,19,19,484,29.8,25.5,866.4,31.00,12.03,-25.7533863,28.2305530,69.46,99,2024-9-13,11:54:44
1526,3.5,-0.33,8,19,19,481,29.6,25.5,866.4,31.10,12.10,-25.7533886,28.2305727,69.46,99,2024-9-13,11:55:01
1526,3.5,-0.29,8,19,20,478,29.7,25.5,866.4,31.30,12.06,-25.7534149,28.2305991,69.46,99,2024-9-13,11:55:18
1526,3.5,-0.36,8,19,19,468,29.6,25.5,866.4,33.10,12.08,-25.7534330,28.2305944,69.46,99,2024-9-13,11:55:35
1526,9.2,-0.35,8,19,19,466,29.6,25.5,866.4,31.60,12.07,-25.7534291,28.2305924,69.46,99,2024-9-13,11:55:51
1526,-2.3,-0.30,9,19,20,467,29.3,25.5,866.4,31.70,12.12,-25.7533838,28.2305198,69.46,99,2024-9-13,11:56:08
1526,3.5,-0.34,9,19,20,466,29.3,25.5,866.4,30.70,12.14,-25.7533430,28.2305087,69.46,99,2024-9-13,11:56:25
1526,14.5,-0.32,8,18,19,463,29.5,25.5,866.4,31.70,12.12,-25.7533251,28.2305058,69.46,99,2024-9-13,11:56:42
1526,-47.9,-0.34,9,18,19,498,29.5,25.5,866.4,30.00,12.04,-25.7533669,28.2305421,69.30,99,2024-9-13,11:57:09
1526,14.5,-0.34,9,18,19,491,29.6,25.5,866.4,30.00,12.03,-25.7533490,28.2305148,69.30,99,2024-9-13,11:57:25
1526,3.5,-0.33,9,18,19,489,29.5,25.5,866.4,31.70,12.11,-25.7533165,28.2305300,69.30,99,2024-9-13,11:57:42
1526,3.5,-0.24,10,19,20,481,29.5,25.5,866.4,32.50,12.10,-25.7533017,28.2304509,69.30,99,2024-9-13,11:57:59
1526,8.8,-0.34,9,19,19,466,29.3,25.5,866.4,32.20,12.11,-25.7532758,28.2305070,69.30,99,2024-9-13,11:58:16
1526,9.2,-0.38,9,17,19,466,29.4,25.5,866.4,32.30,12.07,-25.7532671,28.2305818,69.30,99,2024-9-13,11:58:33
1526,9.2,-0.28,9,17,19,466,29.6,25.5,866.4,32.10,12.07,-25.7532548,28.2305634,69.30,99,2024-9-13,11:58:49
1526,3.5,-0.33,9,18,19,464,29.6,25.5,866.4,31.80,12.11,-25.7532160,28.2305841,69.30,99,2024-9-13,11:59:06
1526,3.5,-0.36,9,18,19,464,29.4,25.5,866.4,32.00,12.09,-25.7531875,28.2305791,69.30,99,2024-9-13,11:59:23
1526,-2.3,-0.35,10,19,20,462,29.4,25.5,866.4,31.80,12.09,-25.7531602,28.2306120,69.30,99,2024-9-13,11:59:40
1526,9.2,-0.39,8,18,20,461,29.4,25.5,866.4,33.50,12.07,-25.7532028,28.2305701,69.30,99,2024-9-13,11:59:57
1526,3.5,-0.30,8,18,20,462,29.5,25.5,866.4,32.50,12.09,-25.7532487,28.2305741,69.30,99,2024-9-13,12:00:13
1526,3.5,-0.34,10,20,20,461,29.7,25.5,866.4,32.40,12.06,-25.7532589,28.2305274,69.30,99,2024-9-13,12:00:30
1526,9.2,-0.37,10,20,20,460,29.6,25.5,866.4,31.90,12.10,-25.7532513,28.2305393,69.30,99,2024-9-13,12:00:47
1526,-2.3,-0.23,10,20,20,457,29.5,25.5,866.4,29.70,12.09,-25.7532171,28.2306071,69.30,99,2024-9-13,12:01:04
1526,3.5,-0.30,10,20,20,453,29.4,25.5,866.4,30.40,12.09,-25.7532213,28.2306182,69.30,99,2024-9-13,12:01:21
1526,9.2,-0.32,9,19,19,451,29.5,25.5,866.4,31.40,12.03,-25.7532677,28.2305733,69.30,99,2024-9-13,12:01:37
1526,3.5,-0.28,10,21,21,448,29.7,25.5,866.4,31.40,12.08,-25.7533036,28.2305326,69.30,99,2024-9-13,12:01:54
1526,25.6,-0.34,10,20,21,482,29.3,25.5,866.4,31.80,12.11,-25.7533671,28.2305215,69.30,99,2024-9-13,12:02:21
1526,14.5,-0.34,9,20,20,480,29.4,25.5,866.4,30.80,12.12,-25.7533613,28.2304958,69.30,99,2024-9-13,12:02:38
1526,3.5,-0.38,9,20,20,476,29.5,25.5,866.4,31.80,11.98,-25.7533849,28.2304786,69.30,99,2024-9-13,12:02:55
1526,3.5,-0.33,10,21,23,471,29.6,25.5,866.4,33.10,12.13,-25.7533991,28.2304699,69.30,99,2024-9-13,12:03:11
1526,3.5,-0.35,10,21,22,472,29.6,25.5,866.4,30.50,11.97,-25.7534407,28.2303620,69.30,99,2024-9-13,12:03:28
1526,3.5,-0.34,10,18,18,470,29.5,25.5,866.4,29.00,12.09,-25.7533302,28.2302979,69.30,99,2024-9-13,12:03:45
1526,3.5,-0.32,10,18,18,464,29.4,25.5,866.4,31.90,12.11,-25.7532938,28.2303628,69.13,99,2024-9-13,12:04:02
1526,9.2,-0.35,9,18,18,460,29.4,25.5,866.4,30.70,12.09,-25.7532445,28.2303324,69.13,99,2024-9-13,12:04:19
1526,3.5,-0.37,9,18,18,456,29.5,25.5,866.4,29.80,12.09,-25.7532364,28.2303377,69.30,99,2024-9-13,12:04:35
1526,-2.3,-0.30,8,17,17,454,29.3,25.5,866.4,30.10,12.09,-25.7532973,28.2303209,69.30,99,2024-9-13,12:04:52
1526,9.2,-0.26,10,20,21,454,29.4,25.5,866.4,31.10,12.07,-25.7532568,28.2303696,69.30,99,2024-9-13,12:05:09
1526,8.8,-0.32,10,20,21,449,29.5,25.5,866.3,33.00,12.11,-25.7532755,28.2304193,69.30,99,2024-9-13,12:05:26
1526,3.5,-0.31,9,19,20,449,29.5,25.5,866.4,31.70,12.09,-25.7533012,28.2304816,69.30,99,2024-9-13,12:05:43
1526,3.5,-0.32,9,19,20,448,29.3,25.5,866.3,30.50,12.09,-25.7532893,28.2305330,69.30,99,2024-9-13,12:05:59
1526,3.5,-0.28,9,20,20,444,29.5,25.5,866.3,30.10,12.05,-25.7532982,28.2305460,69.30,99,2024-9-13,12:06:16
1526,3.5,-0.35,9,20,20,442,29.6,25.5,866.3,31.10,12.10,-25.7533135,28.2305094,69.30,99,2024-9-13,12:06:33
1526,3.0,-0.33,9,21,21,439,29.2,25.5,866.3,32.40,12.10,-25.7533425,28.2304912,69.30,99,2024-9-13,12:06:50
1526,14.5,-0.30,9,20,20,440,29.3,25.5,866.3,32.50,12.19,-25.7533590,28.2304765,69.13,99,2024-9-13,12:07:07
1526,14.5,-0.34,10,21,21,470,29.5,25.5,866.3,32.30,12.11,-25.7533935,28.2306302,69.13,99,2024-9-13,12:07:33
1526,14.5,-0.35,10,21,21,467,29.5,25.5,866.3,29.60,12.11,-25.7533814,28.2306538,69.13,99,2024-9-13,12:07:50
1526,3.5,-0.31,10,21,21,465,29.4,25.5,866.3,30.00,12.10,-25.7533682,28.2306413,69.13,99,2024-9-13,12:08:07
1526,14.5,-0.33,10,21,21,463,29.5,25.5,866.3,29.00,12.07,-25.7533715,28.2305540,69.13,99,2024-9-13,12:08:24
1526,14.5,-0.34,10,17,18,461,29.4,25.5,866.3,30.70,12.06,-25.7533744,28.2304989,69.13,99,2024-9-13,12:08:41
1526,3.5,-0.32,10,17,18,460,29.5,25.5,866.3,31.40,12.01,-25.7533768,28.2305461,69.13,99,2024-9-13,12:08:57
1526,3.5,-0.30,10,17,18,459,29.4,25.5,866.3,31.30,12.10,-25.7533645,28.2305426,69.13,99,2024-9-13,12:09:14
1526,3.5,-0.30,8,17,19,454,29.2,25.5,866.3,31.10,12.10,-25.7533558,28.2304896,69.13,99,2024-9-13,12:09:31
1526,3.5,-0.31,9,18,20,452,29.3,25.5,866.3,32.80,12.10,-25.7533478,28.2304900,69.13,99,2024-9-13,12:09:48
1526,14.5,-0.27,10,17,19,448,29.4,25.5,866.3,33.10,12.15,-25.7533557,28.2305167,69.13,99,2024-9-13,12:10:05
1526,3.5,-0.33,9,16,18,447,29.4,25.5,866.3,31.10,12.10,-25.7533673,28.2304651,69.13,99,2024-9-13,12:10:21
1526,3.5,-0.35,9,16,18,447,29.4,25.5,866.3,30.40,12.11,-25.7533677,28.2304333,69.13,99,2024-9-13,12:10:38
1526,3.5,-0.26,8,15,17,446,29.4,25.5,866.3,30.40,12.12,-25.7533241,28.2304236,69.13,99,2024-9-13,12:10:55
1526,-2.3,-0.37,9,16,18,443,29.2,25.5,866.3,34.90,12.01,-25.7533069,28.2304496,69.13,99,2024-9-13,12:11:12
1526,3.5,-0.30,9,19,19,441,29.3,25.5,866.3,32.10,12.12,-25.7533396,28.2304569,69.13,99,2024-9-13,12:11:29
1526,9.2,-0.29,9,19,19,438,29.4,25.5,866.3,31.20,12.06,-25.7533426,28.2304653,69.13,99,2024-9-13,12:11:45
1526,3.5,-0.33,9,18,18,438,29.3,25.5,866.3,30.10,12.08,-25.7533585,28.2304570,69.13,99,2024-9-13,12:12:02
1526,3.5,-0.35,9,19,19,439,29.2,25.5,866.3,30.10,12.13,-25.7533835,28.2304732,69.13,99,2024-9-13,12:12:19
1526,14.5,-0.35,9,19,19,469,29.1,25.5,866.3,30.50,12.08,-25.7533745,28.2304644,69.13,99,2024-9-13,12:12:46
1526,20.3,-0.32,8,18,18,465,29.4,25.5,866.3,32.10,12.07,-25.7533187,28.2304477,69.13,99,2024-9-13,12:13:03
1526,3.5,-0.31,8,18,18,462,29.2,25.5,866.2,32.50,12.13,-25.7532884,28.2304591,69.13,99,2024-9-13,12:13:19
1526,-2.3,-0.36,9,19,19,458,28.9,25.5,866.3,34.00,12.11,-25.7532720,28.2304781,69.13,99,2024-9-13,12:13:36
1526,9.2,-0.33,8,19,19,459,29.2,25.5,866.2,31.50,12.12,-25.7532656,28.2305943,69.13,99,2024-9-13,12:13:53
1526,3.5,-0.24,8,19,19,459,29.3,25.5,866.2,31.90,12.09,-25.7532721,28.2306164,69.13,99,2024-9-13,12:14:10
1526,3.5,-0.27,8,18,18,459,29.3,25.5,866.2,31.00,12.06,-25.7532571,28.2305252,69.13,99,2024-9-13,12:14:27
1526,-2.3,-0.32,9,20,21,457,28.9,25.5,866.2,30.80,12.12,-25.7532232,28.2305000,69.13,99,2024-9-13,12:14:43
1526,3.5,-0.26,8,19,20,455,29.0,25.5,866.2,34.50,12.12,-25.7532616,28.2304673,69.13,99,2024-9-13,12:15:00
1526,9.2,-0.36,8,19,19,453,29.2,25.5,866.2,34.60,12.06,-25.7532594,28.2304273,69.13,99,2024-9-13,12:15:17
1526,-2.3,-0.26,8,19,19,451,29.0,25.5,866.2,32.70,12.12,-25.7532590,28.2303737,69.13,99,2024-9-13,12:15:34
1526,14.5,-0.34,9,20,20,448,29.2,25.5,866.2,32.70,12.06,-25.7532457,28.2303693,69.13,99,2024-9-13,12:15:51
1526,9.2,-0.33,9,20,20,445,29.2,25.5,866.2,31.80,12.11,-25.7532752,28.2303810,69.13,99,2024-9-13,12:16:07
1526,3.5,-0.34,9,20,20,444,29.2,25.5,866.2,31.80,12.08,-25.7532750,28.2303535,69.13,99,2024-9-13,12:16:24
1526,-2.3,-0.35,9,20,20,443,29.0,25.5,866.2,31.20,12.05,-25.7532817,28.2304066,69.13,99,2024-9-13,12:16:41
1526,3.5,-0.25,9,17,18,441,29.2,25.5,866.2,31.70,12.10,-25.7533156,28.2304053,69.13,99,2024-9-13,12:16:58
1526,-2.3,-0.27,9,17,18,438,29.3,25.5,866.2,30.50,12.09,-25.7533694,28.2304055,69.13,99,2024-9-13,12:17:15
1526,3.5,-0.35,9,18,18,435,29.1,25.5,866.2,30.70,12.08,-25.7533511,28.2303747,68.97,99,2024-9-13,12:17:31
1526,25.6,0.16,9,18,18,474,29.1,25.5,866.2,31.60,12.06,-25.7533751,28.2302915,69.13,99,2024-9-13,12:17:58
1526,3.5,-0.26,8,17,17,470,29.1,25.5,866.2,31.00,12.10,-25.7533829,28.2302323,69.13,99,2024-9-13,12:18:15
1526,8.8,-0.32,10,20,21,467,29.0,25.5,866.2,30.80,12.05,-25.7533598,28.2302013,68.97,99,2024-9-13,12:18:32
1526,3.5,-0.33,10,20,21,463,29.0,25.5,866.2,32.40,12.11,-25.7533502,28.2301699,68.97,99,2024-9-13,12:18:49
1526,9.2,-0.26,10,20,21,457,29.1,25.5,866.2,31.50,12.07,-25.7533369,28.2301666,68.97,99,2024-9-13,12:19:05
1526,9.2,-0.35,10,20,20,452,29.2,25.5,866.1,32.40,12.07,-25.7533320,28.2302823,68.97,99,2024-9-13,12:19:22
1526,3.5,-0.27,10,21,22,448,29.2,25.5,866.2,32.00,12.07,-25.7533294,28.2304587,68.97,99,2024-9-13,12:19:39
1526,-2.3,-0.25,8,17,18,442,29.2,25.5,866.1,30.70,12.12,-25.7533019,28.2304998,68.97,99,2024-9-13,12:19:56
1526,3.5,-0.33,8,17,18,441,29.2,25.5,866.1,32.00,11.99,-25.7532888,28.2304194,68.97,99,2024-9-13,12:20:13
1526,9.2,-0.32,8,17,18,438,29.1,25.5,866.1,33.30,12.08,-25.7532681,28.2304327,68.97,99,2024-9-13,12:20:29
1526,3.5,-0.28,8,17,19,435,29.1,25.5,866.1,30.50,12.06,-25.7533174,28.2303662,68.97,99,2024-9-13,12:20:46
1526,3.5,-0.32,7,16,18,434,28.9,25.5,866.1,32.00,12.09,-25.7533511,28.2303689,68.97,99,2024-9-13,12:21:03
1526,-2.3,-0.26,8,17,19,435,28.8,25.5,866.1,32.80,12.10,-25.7533698,28.2303868,68.97,99,2024-9-13,12:21:20
1526,3.5,-0.34,8,17,19,432,28.9,25.5,866.1,35.30,12.00,-25.7533707,28.2304688,68.97,99,2024-9-13,12:21:37
1526,9.2,-0.36,8,17,19,430,29.2,25.5,866.1,32.50,12.12,-25.7533548,28.2304222,68.97,99,2024-9-13,12:21:53
1526,3.5,-0.25,9,18,20,428,29.2,25.5,866.1,32.00,12.09,-25.7533471,28.2303457,68.97,99,2024-9-13,12:22:10
1526,3.5,-0.33,9,18,20,424,29.0,25.5,866.1,31.90,12.07,-25.7533510,28.2303478,68.97,99,2024-9-13,12:22:27
1526,3.5,-0.29,9,18,20,423,28.8,25.5,866.1,32.10,12.07,-25.7533740,28.2304577,68.97,99,2024-9-13,12:22:44
1526,25.6,-0.30,9,18,20,454,29.0,25.6,866.1,33.90,12.06,-25.7533493,28.2305185,68.97,99,2024-9-13,12:23:11
1526,9.2,-0.31,8,17,20,452,29.2,25.5,866.1,35.90,12.10,-25.7533114,28.2305440,68.97,99,2024-9-13,12:23:27
1526,3.5,-0.33,10,21,23,449,28.9,25.5,866.1,32.30,12.10,-25.7533027,28.2305613,68.97,99,2024-9-13,12:23:44
1526,3.5,-0.33,10,21,22,447,29.0,25.5,866.1,31.70,12.07,-25.7533124,28.2305942,68.97,99,2024-9-13,12:24:01
1526,3.5,-0.34,9,20,21,447,29.2,25.5,866.1,33.40,12.10,-25.7533044,28.2305617,68.97,99,2024-9-13,12:24:18
1526,3.5,-0.16,9,20,21,445,29.1,25.5,866.1,32.20,12.15,-25.7532979,28.2305492,68.97,99,2024-9-13,12:24:35
1526,9.2,-0.34,9,20,21,440,29.1,25.5,866.1,31.30,12.07,-25.7533076,28.2305337,68.97,99,2024-9-13,12:24:51
1526,3.5,-0.37,10,21,21,437,29.1,25.5,866.1,34.10,12.10,-25.7533182,28.2305320,68.97,99,2024-9-13,12:25:08
1526,3.5,-0.25,10,20,20,435,29.0,25.5,866.1,33.30,12.09,-25.7533300,28.2305521,68.97,99,2024-9-13,12:25:25
1526,3.5,-0.32,10,20,20,430,28.9,25.5,866.1,35.50,12.06,-25.7533444,28.2305351,68.97,99,2024-9-13,12:25:42
1526,14.5,-0.25,10,19,20,429,28.7,25.5,866.1,33.20,12.12,-25.7533556,28.2305049,68.97,99,2024-9-13,12:25:59
1526,3.5,-0.28,11,20,21,427,28.9,25.5,866.1,33.00,12.09,-25.7533633,28.2305103,68.97,99,2024-9-13,12:26:15
1526,3.5,-0.36,11,20,20,423,28.6,25.5,866.1,33.60,12.06,-25.7533655,28.2305360,68.97,99,2024-9-13,12:26:32
1526,9.2,-0.33,11,20,21,417,28.9,25.5,866.1,32.40,12.01,-25.7533633,28.2305240,68.97,99,2024-9-13,12:26:49
1526,3.5,-0.35,11,20,21,413,28.9,25.5,866.2,32.10,12.10,-25.7533587,28.2305273,68.97,99,2024-9-13,12:27:06
1526,-2.3,-0.32,10,19,21,413,28.8,25.5,866.2,33.60,12.10,-25.7533758,28.2306228,68.97,99,2024-9-13,12:27:23
1526,3.5,-0.37,10,19,21,416,28.9,25.5,866.2,33.80,12.09,-25.7534029,28.2305099,68.97,99,2024-9-13,12:27:39
1526,3.5,-0.32,10,19,21,415,28.9,25.5,866.1,32.30,12.11,-25.7534001,28.2304937,68.97,99,2024-9-13,12:27:56
1526,25.6,-0.36,10,19,21,453,29.0,25.5,866.1,30.90,12.11,-25.7533276,28.2305724,68.97,99,2024-9-13,12:28:23
1526,14.5,-0.21,8,19,21,452,28.9,25.5,866.1,31.80,12.09,-25.7532613,28.2306396,68.97,99,2024-9-13,12:28:40
1526,3.5,-0.31,8,19,21,435,28.9,25.5,866.1,32.50,12.06,-25.7532714,28.2306283,68.97,99,2024-9-13,12:28:57
1526,3.5,-0.37,8,19,21,435,28.6,25.5,866.1,32.40,12.14,-25.7533230,28.2305817,68.97,99,2024-9-13,12:29:14
1526,3.5,-0.35,8,19,21,434,28.8,25.5,866.1,31.10,12.06,-25.7533236,28.2305234,68.97,99,2024-9-13,12:29:31
1526,9.2,-0.30,8,19,20,433,28.9,25.5,866.1,31.50,12.14,-25.7533054,28.2305231,68.97,99,2024-9-13,12:29:48
1526,3.5,-0.19,11,18,20,431,28.9,25.5,866.1,31.90,12.08,-25.7533283,28.2305546,68.97,99,2024-9-13,12:30:05
1526,8.8,-0.37,11,18,20,429,28.9,25.5,866.1,34.30,12.07,-25.7533478,28.2305242,68.97,99,2024-9-13,12:30:22
1526,3.5,-0.37,11,18,20,427,28.7,25.5,866.1,34.60,12.07,-25.7533677,28.2305015,68.97,99,2024-9-13,12:30:39
1526,3.5,-0.35,10,18,19,422,28.8,25.5,866.1,32.20,12.06,-25.7533893,28.2304603,68.97,99,2024-9-13,12:30:56
1526,9.2,-0.39,10,18,20,421,29.0,25.5,866.1,31.50,12.07,-25.7533845,28.2304621,68.80,99,2024-9-13,12:31:13
1526,3.5,-0.23,11,19,21,419,28.8,25.5,866.1,32.50,12.07,-25.7533871,28.2304679,68.97,99,2024-9-13,12:31:30
1526,3.5,-0.33,11,19,21,417,28.9,25.5,866.1,31.30,12.06,-25.7534519,28.2304138,68.97,99,2024-9-13,12:31:47
1526,14.5,-0.34,10,17,19,417,28.9,25.5,866.1,30.70,12.05,-25.7534566,28.2304344,68.97,99,2024-9-13,12:32:04
1526,3.5,-0.32,11,18,20,413,28.9,25.5,866.1,32.10,12.10,-25.7534534,28.2304737,68.97,99,2024-9-13,12:32:21
1526,3.5,-0.32,10,18,20,412,29.0,25.5,866.1,33.50,12.12,-25.7534600,28.2304882,68.97,99,2024-9-13,12:32:38
1526,3.5,-0.32,10,21,22,411,28.9,25.5,866.1,33.30,12.10,-25.7534642,28.2304734,69.13,99,2024-9-13,12:32:54
1526,8.8,-0.31,10,21,22,410,28.9,25.5,866.1,31.30,12.10,-25.7534437,28.2304342,68.97,99,2024-9-13,12:33:11
1526,25.6,-0.36,9,18,21,452,28.9,25.5,866.1,29.00,12.10,-25.7533694,28.2305145,68.97,99,2024-9-13,12:33:38
1526,14.5,-0.23,9,18,21,450,28.9,25.5,866.1,32.60,12.13,-25.7533235,28.2304992,68.97,99,2024-9-13,12:33:55
1526,3.5,-0.32,9,18,21,447,28.9,25.5,866.0,33.70,12.08,-25.7533324,28.2305670,68.97,99,2024-9-13,12:34:12
1526,3.5,-0.33,8,18,20,443,28.9,25.5,866.1,32.90,12.09,-25.7533501,28.2305829,68.97,99,2024-9-13,12:34:28
1526,-2.3,-0.26,8,18,18,442,28.5,25.5,866.1,33.30,12.05,-25.7533482,28.2304832,68.97,99,2024-9-13,12:34:45
1526,3.5,-0.37,10,18,19,440,28.6,25.5,866.0,32.50,12.11,-25.7533552,28.2305463,68.97,99,2024-9-13,12:35:02
1526,9.2,-0.32,9,17,18,440,28.9,25.5,866.0,31.30,12.08,-25.7533602,28.2305061,68.97,99,2024-9-13,12:35:19
1526,-2.3,-0.32,9,17,18,435,28.5,25.5,866.1,34.10,12.09,-25.7533420,28.2305098,68.97,99,2024-9-13,12:35:36
1526,3.5,-0.34,9,17,18,422,28.6,25.5,866.1,34.10,12.09,-25.7533538,28.2305272,68.97,99,2024-9-13,12:35:52
1526,14.5,-0.30,9,17,18,418,28.8,25.5,866.0,32.00,12.12,-25.7533761,28.2304968,68.97,99,2024-9-13,12:36:09
1526,3.5,-0.33,9,17,19,414,28.9,25.5,866.0,31.60,12.06,-25.7533771,28.2304868,68.97,99,2024-9-13,12:36:26
1526,3.5,-0.33,9,19,19,409,28.9,25.5,866.0,29.80,12.11,-25.7533775,28.2305042,68.97,99,2024-9-13,12:36:43
1526,3.5,-0.27,8,17,17,406,28.9,25.5,866.0,31.40,12.04,-25.7533758,28.2304692,68.97,99,2024-9-13,12:37:00
1526,3.5,-0.28,8,17,17,404,28.9,25.5,866.0,30.30,12.07,-25.7533872,28.2304425,68.97,99,2024-9-13,12:37:16
1526,3.5,-0.27,8,17,17,403,28.6,25.5,866.0,31.10,12.11,-25.7533193,28.2305281,68.97,99,2024-9-13,12:37:33
1526,9.2,-0.25,8,17,17,400,28.8,25.5,866.0,29.70,12.08,-25.7533548,28.2305083,69.13,99,2024-9-13,12:37:50
1526,3.5,-0.39,8,20,20,397,28.5,25.5,866.0,32.40,12.09,-25.7533814,28.2304841,69.13,99,2024-9-13,12:38:07
1526,3.5,-0.33,8,20,20,398,28.7,25.5,866.0,34.50,12.08,-25.7533886,28.2304499,69.13,99,2024-9-13,12:38:24
1526,8.8,-0.23,8,19,20,441,28.4,25.5,866.0,35.70,12.06,-25.7534049,28.2304585,69.13,99,2024-9-13,12:38:50
1526,14.5,-0.31,8,19,20,435,28.6,25.5,866.0,32.40,12.09,-25.7534169,28.2304835,69.13,99,2024-9-13,12:39:07
1526,3.5,-0.28,10,19,20,430,28.8,25.5,866.0,32.30,12.10,-25.7533849,28.2304794,68.97,99,2024-9-13,12:39:24
1526,3.5,-0.35,9,18,19,426,28.7,25.5,866.0,30.00,12.14,-25.7533700,28.2304943,68.97,99,2024-9-13,12:39:41
1526,3.5,-0.34,10,19,20,421,28.7,25.5,866.0,32.10,12.10,-25.7533791,28.2305053,69.13,99,2024-9-13,12:39:58
1526,9.2,-0.31,10,19,20,416,28.8,25.5,866.0,30.90,12.09,-25.7533388,28.2305209,69.13,99,2024-9-13,12:40:14
1526,-2.3,-0.29,11,19,20,402,28.7,25.5,866.0,30.90,12.00,-25.7533220,28.2305112,68.97,99,2024-9-13,12:40:31
1526,14.5,-0.32,9,18,19,399,28.6,25.5,866.0,31.50,12.08,-25.7533184,28.2304976,68.97,99,2024-9-13,12:40:48
1526,3.5,-0.28,9,18,19,399,28.5,25.5,866.0,31.70,12.11,-25.7533208,28.2305017,68.97,99,2024-9-13,12:41:05
1526,3.5,-0.27,9,18,20,398,28.4,25.5,866.0,27.90,12.12,-25.7533118,28.2304743,68.97,99,2024-9-13,12:41:22
1526,9.2,-0.28,9,18,20,397,28.6,25.5,866.0,30.30,12.03,-25.7533075,28.2304471,68.97,99,2024-9-13,12:41:38
1526,3.5,-0.26,8,17,19,395,28.7,25.5,866.0,31.70,12.04,-25.7533058,28.2304752,68.97,99,2024-9-13,12:41:55
1526,3.5,-0.38,8,17,19,394,28.6,25.5,866.0,32.90,12.15,-25.7533371,28.2304416,68.97,99,2024-9-13,12:42:12
1526,9.2,-0.32,7,17,19,399,28.7,25.5,866.0,32.00,12.07,-25.7533485,28.2303810,68.97,99,2024-9-13,12:42:29
1526,3.5,-0.30,8,18,22,399,28.8,25.5,865.9,31.80,12.11,-25.7533047,28.2303758,68.97,99,2024-9-13,12:42:46
1526,3.5,-0.33,9,18,18,397,28.9,25.5,865.9,31.90,12.09,-25.7533018,28.2303237,68.97,99,2024-9-13,12:43:02
1526,-2.3,-0.30,8,17,17,399,28.4,25.5,865.9,33.20,12.10,-25.7533332,28.2303677,68.97,99,2024-9-13,12:43:19
1526,19.9,-0.35,8,17,17,452,28.6,25.5,865.9,32.60,12.08,-25.7532719,28.2303239,68.97,99,2024-9-13,12:44:06
1526,25.6,-0.35,8,17,17,500,28.6,25.5,865.9,32.60,12.07,-25.7533189,28.2303931,68.97,99,2024-9-13,12:44:33
1526,14.5,-0.27,8,17,18,429,28.5,25.5,865.9,31.00,11.98,-25.7533213,28.2303864,68.97,99,2024-9-13,12:44:50
1526,14.5,-0.34,10,19,20,423,28.8,25.5,865.9,29.30,12.05,-25.7533388,28.2304142,68.97,99,2024-9-13,12:45:07
1526,9.2,-0.32,10,19,21,424,28.9,25.5,865.9,30.50,12.15,-25.7533307,28.2304488,68.97,99,2024-9-13,12:45:24
1526,3.5,-0.31,10,19,21,418,28.7,25.5,865.9,29.80,12.10,-25.7533410,28.2304436,68.97,99,2024-9-13,12:45:41
