File Start timestamp: 
2024-9-12,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.24,8,16,19,368,43.6,23.2,868.9,11.80,12.11,-25.7533640,28.2304275,67.59,99,2024-9-12,05:06:43
1526,15.5,-0.12,8,16,19,365,43.6,23.1,868.9,10.50,12.10,-25.7533953,28.2304180,67.59,99,2024-9-12,05:07:00
1526,9.7,-0.23,8,16,19,366,43.6,23.1,869.0,9.90,12.06,-25.7534070,28.2304211,67.59,99,2024-9-12,05:07:17
1526,26.5,-0.23,8,16,19,404,43.6,23.2,869.0,8.60,12.00,-25.7533745,28.2304818,67.59,99,2024-9-12,05:07:43
1526,15.5,-0.28,6,16,18,403,43.6,23.2,869.0,9.80,12.06,-25.7533406,28.2304936,67.59,99,2024-9-12,05:07:59
1526,15.5,-0.12,6,16,18,396,43.6,23.1,869.0,10.20,12.10,-25.7532913,28.2305149,67.59,99,2024-9-12,05:08:15
1526,9.7,-0.21,6,16,18,390,43.6,23.1,869.0,9.30,12.00,-25.7532649,28.2305529,67.59,99,2024-9-12,05:08:32
1526,9.7,-0.27,6,16,18,387,43.6,23.2,869.0,8.60,12.04,-25.7532844,28.2305082,67.59,99,2024-9-12,05:08:49
1526,9.7,-0.25,6,16,18,382,43.6,23.1,869.0,9.50,12.12,-25.7531926,28.2304685,67.59,99,2024-9-12,05:09:06
1526,9.7,-0.26,7,18,18,373,43.7,23.1,869.0,12.00,12.10,-25.7532437,28.2304567,67.59,99,2024-9-12,05:09:23
1526,15.5,-0.26,7,17,17,372,43.7,23.1,869.0,8.90,12.11,-25.7532805,28.2304522,67.59,99,2024-9-12,05:09:39
1526,9.7,-0.23,7,17,17,370,43.6,23.2,869.0,7.60,12.07,-25.7533527,28.2304414,67.59,99,2024-9-12,05:09:56
1526,26.5,-0.26,6,16,17,373,43.6,23.2,869.0,9.30,12.12,-25.7533324,28.2304702,67.59,99,2024-9-12,05:10:13
1526,9.7,-0.06,5,17,17,373,43.6,23.2,869.1,8.40,12.08,-25.7533409,28.2304846,67.59,99,2024-9-12,05:10:30
1526,9.7,-0.17,5,17,17,373,43.6,23.2,869.1,7.60,11.97,-25.7533187,28.2304810,67.59,99,2024-9-12,05:10:47
1526,15.5,-0.25,9,18,18,373,43.6,23.1,869.1,7.30,12.06,-25.7533089,28.2305200,67.59,99,2024-9-12,05:11:03
1526,9.7,-0.15,9,18,18,373,43.6,23.1,869.1,9.00,12.09,-25.7533395,28.2305561,67.59,99,2024-9-12,05:11:20
1526,9.7,-0.22,9,18,18,372,43.6,23.1,869.2,9.00,12.11,-25.7534220,28.2305537,67.59,99,2024-9-12,05:11:37
1526,9.7,-0.20,8,17,17,369,43.7,23.1,869.2,9.00,12.08,-25.7534731,28.2305480,67.59,99,2024-9-12,05:11:54
1526,9.7,-0.29,8,17,17,370,43.6,23.1,869.2,8.90,12.11,-25.7534557,28.2305293,67.59,99,2024-9-12,05:12:11
1526,20.8,-0.29,8,17,17,368,43.6,23.1,869.2,8.40,11.97,-25.7534326,28.2305176,67.59,99,2024-9-12,05:12:27
1526,26.5,-0.23,9,16,18,406,43.6,23.1,869.2,8.40,12.01,-25.7533269,28.2304546,67.59,99,2024-9-12,05:12:54
1526,15.5,-0.10,9,16,18,403,43.6,23.1,869.2,8.70,12.07,-25.7533541,28.2304671,67.59,99,2024-9-12,05:13:10
1526,15.5,-0.20,9,16,18,398,43.7,23.2,869.2,8.20,12.11,-25.7533897,28.2303914,67.59,99,2024-9-12,05:13:27
1526,20.8,-0.19,8,17,17,395,43.6,23.1,869.2,8.80,12.10,-25.7534453,28.2303545,67.59,99,2024-9-12,05:13:44
1526,9.7,-0.26,8,17,17,390,43.6,23.2,869.3,6.70,12.06,-25.7534046,28.2304089,67.59,99,2024-9-12,05:14:01
1526,15.5,-0.25,7,17,17,386,43.7,23.1,869.3,8.50,12.11,-25.7533887,28.2304306,67.59,99,2024-9-12,05:14:18
1526,15.5,-0.16,7,13,17,377,43.6,23.1,869.3,8.60,12.12,-25.7533624,28.2304226,67.59,99,2024-9-12,05:14:35
1526,9.7,-0.24,7,14,18,375,43.6,23.2,869.3,7.60,12.09,-25.7534382,28.2304376,67.59,99,2024-9-12,05:14:52
1526,15.5,-0.21,7,14,18,374,43.7,23.1,869.3,8.50,12.06,-25.7534494,28.2304053,67.73,99,2024-9-12,05:15:09
1526,20.8,-0.13,7,17,18,374,43.6,23.1,869.3,7.50,12.05,-25.7534447,28.2304060,67.59,99,2024-9-12,05:15:25
1526,9.7,-0.19,6,14,16,371,43.7,23.1,869.3,8.00,12.10,-25.7534124,28.2304145,67.59,99,2024-9-12,05:15:42
1526,15.5,-0.27,7,15,17,372,43.7,23.1,869.3,8.10,12.11,-25.7533527,28.2304434,67.59,99,2024-9-12,05:15:59
1526,9.7,-0.31,7,15,17,368,43.7,23.1,869.3,8.50,12.12,-25.7533128,28.2304579,67.59,99,2024-9-12,05:16:16
1526,9.7,-0.27,7,15,17,368,43.7,23.1,869.3,7.30,12.11,-25.7532804,28.2304456,67.59,99,2024-9-12,05:16:33
1526,15.5,-0.22,6,14,17,369,43.6,23.2,869.3,8.10,12.10,-25.7532423,28.2303994,67.59,99,2024-9-12,05:16:49
1526,9.7,-0.26,6,13,17,368,43.6,23.2,869.3,9.60,12.09,-25.7532494,28.2304265,67.59,99,2024-9-12,05:17:06
1526,15.5,-0.22,8,17,18,367,43.6,23.2,869.2,9.80,12.09,-25.7532744,28.2304528,67.59,99,2024-9-12,05:17:23
1526,15.5,-0.19,9,18,19,364,43.6,23.2,869.2,8.30,12.10,-25.7532888,28.2304638,67.59,99,2024-9-12,05:17:40
1526,31.8,-0.24,9,18,19,398,43.6,23.1,869.2,7.90,12.01,-25.7533256,28.2304772,67.59,99,2024-9-12,05:18:07
1526,26.5,-0.22,8,18,19,394,43.6,23.1,869.2,9.90,12.09,-25.7532975,28.2304803,67.59,99,2024-9-12,05:18:23
1526,15.5,-0.14,9,18,18,391,43.6,23.1,869.3,8.00,12.08,-25.7532936,28.2304834,67.59,99,2024-9-12,05:18:40
1526,9.7,-0.17,8,18,18,389,43.6,23.1,869.3,7.50,12.00,-25.7533093,28.2304890,67.59,99,2024-9-12,05:18:57
1526,15.5,-0.25,7,14,16,386,43.6,23.1,869.3,8.20,12.07,-25.7533170,28.2304865,67.59,99,2024-9-12,05:19:14
1526,9.7,-0.21,6,13,15,384,43.6,23.1,869.3,8.60,12.06,-25.7533276,28.2304981,67.59,99,2024-9-12,05:19:31
1526,9.7,-0.24,6,13,15,380,43.6,23.2,869.3,7.50,12.12,-25.7534004,28.2305060,67.59,99,2024-9-12,05:19:47
1526,9.7,-0.21,6,13,15,379,43.6,23.2,869.3,9.60,11.99,-25.7533940,28.2305152,67.59,99,2024-9-12,05:20:04
1526,9.7,-0.24,7,15,16,379,43.6,23.2,869.3,8.90,12.11,-25.7533565,28.2304944,67.59,99,2024-9-12,05:20:21
1526,26.5,-0.28,7,12,15,380,43.6,23.2,869.3,8.20,12.09,-25.7533342,28.2304643,67.59,99,2024-9-12,05:20:38
1526,15.5,-0.23,7,12,15,380,43.6,23.2,869.3,9.20,12.12,-25.7533874,28.2304629,67.59,99,2024-9-12,05:20:55
1526,9.7,-0.19,6,11,14,379,43.6,23.1,869.3,9.50,12.11,-25.7533723,28.2304144,67.59,99,2024-9-12,05:21:11
1526,15.5,-0.21,6,11,14,378,43.6,23.1,869.4,6.30,12.13,-25.7533845,28.2304263,67.59,99,2024-9-12,05:21:28
1526,9.7,-0.22,9,15,17,377,43.6,23.2,869.4,5.70,12.10,-25.7534248,28.2304435,67.59,99,2024-9-12,05:21:45
1526,9.7,-0.23,7,12,13,374,43.6,23.1,869.4,8.20,12.13,-25.7534448,28.2304731,67.59,99,2024-9-12,05:22:02
1526,15.5,-0.31,7,13,14,372,43.6,23.1,869.4,10.00,12.09,-25.7534128,28.2304719,67.59,99,2024-9-12,05:22:19
1526,15.5,-0.26,7,12,14,371,43.6,23.2,869.4,10.60,12.00,-25.7533642,28.2304618,67.59,99,2024-9-12,05:22:35
1526,15.5,-0.23,6,11,13,370,43.7,23.1,869.4,8.50,12.07,-25.7533605,28.2304076,67.59,99,2024-9-12,05:22:52
1526,31.8,-0.18,7,12,15,390,43.6,23.1,869.4,8.10,12.11,-25.7534170,28.2303800,67.59,99,2024-9-12,05:23:19
1526,26.5,-0.25,6,12,14,388,43.7,23.1,869.4,8.60,12.09,-25.7534478,28.2304220,67.59,99,2024-9-12,05:23:35
1526,15.5,-0.26,9,17,19,385,43.6,23.2,869.4,6.30,12.10,-25.7534371,28.2304609,67.59,99,2024-9-12,05:23:52
1526,15.5,-0.21,9,17,19,384,43.6,23.1,869.4,7.60,12.05,-25.7534454,28.2304997,67.59,99,2024-9-12,05:24:09
1526,20.8,-0.21,8,17,19,383,43.6,23.1,869.4,7.50,12.07,-25.7534371,28.2305152,67.59,99,2024-9-12,05:24:26
1526,15.5,-0.24,7,16,18,383,43.7,23.1,869.4,6.80,12.09,-25.7532589,28.2305220,67.59,99,2024-9-12,05:24:43
1526,9.7,-0.21,7,17,19,384,43.7,23.1,869.4,7.90,12.10,-25.7532589,28.2305335,67.59,99,2024-9-12,05:25:00
1526,15.5,-0.20,7,17,19,381,43.6,23.1,869.4,6.60,12.11,-25.7532721,28.2305087,67.59,99,2024-9-12,05:25:17
1526,15.5,-0.22,7,16,18,379,43.6,23.1,869.4,8.10,12.10,-25.7532826,28.2305090,67.59,99,2024-9-12,05:25:33
1526,15.5,-0.20,7,16,18,375,43.7,23.1,869.4,8.90,12.01,-25.7532699,28.2305071,67.59,99,2024-9-12,05:25:50
1526,9.7,-0.22,7,17,18,373,43.7,23.1,869.4,8.90,12.09,-25.7532841,28.2304773,67.59,99,2024-9-12,05:26:07
1526,15.5,-0.11,6,16,17,371,43.6,23.2,869.4,7.10,12.12,-25.7533092,28.2304422,67.59,99,2024-9-12,05:26:24
1526,20.8,-0.17,6,16,17,369,43.6,23.2,869.4,9.10,12.08,-25.7533379,28.2304210,67.59,99,2024-9-12,05:26:41
1526,15.5,-0.23,7,16,17,368,43.6,23.2,869.4,7.90,12.09,-25.7533377,28.2304231,67.59,99,2024-9-12,05:26:57
1526,15.5,-0.26,7,16,17,370,43.6,23.1,869.4,8.50,12.06,-25.7533897,28.2304307,67.59,99,2024-9-12,05:27:14
1526,15.5,-0.12,6,15,16,369,43.7,23.1,869.4,9.00,12.07,-25.7533417,28.2304807,67.59,99,2024-9-12,05:27:31
1526,15.5,-0.23,7,16,18,366,43.7,23.1,869.4,9.20,12.08,-25.7532461,28.2305211,67.59,99,2024-9-12,05:27:48
1526,20.8,-0.17,7,16,18,363,43.7,23.1,869.4,9.30,12.09,-25.7532449,28.2305153,67.59,99,2024-9-12,05:28:05
1526,37.6,-0.08,7,16,18,393,43.7,23.2,869.4,8.30,12.04,-25.7532953,28.2304957,67.59,99,2024-9-12,05:28:31
1526,21.2,-0.26,6,16,17,382,43.6,23.2,869.4,7.00,12.07,-25.7533033,28.2304701,67.59,99,2024-9-12,05:28:47
1526,15.5,-0.21,6,16,17,378,43.7,23.1,869.4,7.60,12.06,-25.7533052,28.2304748,67.59,99,2024-9-12,05:29:03
1526,15.5,-0.20,6,16,17,376,43.7,23.1,869.4,7.30,12.11,-25.7532788,28.2304881,67.59,99,2024-9-12,05:29:20
1526,9.7,-0.16,8,17,18,373,43.6,23.2,869.4,7.70,11.97,-25.7532840,28.2305144,67.59,99,2024-9-12,05:29:37
1526,15.5,-0.19,8,15,18,372,43.7,23.1,869.4,7.00,12.06,-25.7532811,28.2305281,67.59,99,2024-9-12,05:29:54
1526,9.7,-0.12,7,14,17,373,43.8,23.1,869.4,7.00,12.08,-25.7533079,28.2305440,67.59,99,2024-9-12,05:30:11
1526,15.5,-0.21,7,15,18,369,43.7,23.1,869.4,8.00,12.10,-25.7532845,28.2305481,67.59,99,2024-9-12,05:30:27
1526,15.5,-0.16,7,15,18,369,43.7,23.1,869.4,7.90,12.12,-25.7533403,28.2305247,67.59,99,2024-9-12,05:30:44
1526,15.5,-0.13,7,16,18,368,43.7,23.1,869.4,10.10,12.09,-25.7532724,28.2305228,67.59,99,2024-9-12,05:31:01
1526,9.7,-0.21,7,16,18,368,43.7,23.1,869.4,6.90,12.07,-25.7532832,28.2304566,67.59,99,2024-9-12,05:31:18
1526,15.5,-0.22,6,13,14,369,43.8,23.1,869.4,7.60,12.06,-25.7533786,28.2304720,67.59,99,2024-9-12,05:31:35
1526,15.5,-0.15,6,13,14,369,43.7,23.1,869.4,8.10,12.09,-25.7533625,28.2304690,67.59,99,2024-9-12,05:31:51
1526,15.5,-0.23,6,13,14,366,43.7,23.1,869.4,5.90,12.08,-25.7533683,28.2304954,67.59,99,2024-9-12,05:32:08
1526,15.5,-0.20,6,13,14,364,43.7,23.2,869.4,7.90,12.08,-25.7534043,28.2304869,67.59,99,2024-9-12,05:32:25
1526,15.5,-0.20,6,13,15,362,43.7,23.1,869.4,8.60,12.09,-25.7534252,28.2305052,67.59,99,2024-9-12,05:32:42
1526,15.5,-0.26,7,14,15,362,43.7,23.1,869.4,8.90,12.07,-25.7533881,28.2305467,67.59,99,2024-9-12,05:32:59
1526,15.5,-0.13,7,17,18,361,43.7,23.1,869.4,7.00,12.11,-25.7533813,28.2305779,67.59,99,2024-9-12,05:33:16
1526,37.6,-0.23,7,17,18,364,43.7,23.1,869.4,7.70,12.07,-25.7533763,28.2305791,67.59,99,2024-9-12,05:33:43
1526,15.5,-0.23,7,17,18,364,43.8,23.1,869.4,7.70,12.07,-25.7534031,28.2305431,67.59,99,2024-9-12,05:33:59
1526,15.5,-0.10,7,16,17,363,43.7,23.1,869.5,9.70,12.06,-25.7533979,28.2305389,67.59,99,2024-9-12,05:34:16
1526,26.5,-0.23,7,16,17,362,43.6,23.2,869.5,6.50,11.99,-25.7533923,28.2305197,67.59,99,2024-9-12,05:34:33
1526,26.5,-0.24,7,18,20,362,43.6,23.1,869.5,7.50,12.05,-25.7533724,28.2304950,67.59,99,2024-9-12,05:34:49
1526,15.5,-0.18,7,18,20,361,43.7,23.2,869.5,7.90,12.06,-25.7534488,28.2305531,67.59,99,2024-9-12,05:35:06
1526,15.5,-0.21,7,18,20,357,43.7,23.1,869.5,7.60,12.05,-25.7534877,28.2305797,67.59,99,2024-9-12,05:35:23
1526,15.5,-0.17,7,16,19,357,43.7,23.1,869.5,9.80,12.09,-25.7534645,28.2305895,67.59,99,2024-9-12,05:35:40
1526,15.5,-0.24,7,16,19,356,43.7,23.2,869.4,7.50,12.09,-25.7534673,28.2306301,67.59,99,2024-9-12,05:35:57
1526,15.5,-0.20,7,16,18,354,43.8,23.1,869.5,6.70,12.12,-25.7534490,28.2306049,67.59,99,2024-9-12,05:36:13
1526,15.5,-0.22,6,15,17,354,43.7,23.1,869.4,6.90,12.06,-25.7533912,28.2305903,67.59,99,2024-9-12,05:36:30
1526,15.5,-0.25,6,15,17,354,43.7,23.2,869.4,8.40,12.12,-25.7533554,28.2306136,67.59,99,2024-9-12,05:36:47
1526,15.5,-0.27,6,15,17,354,43.7,23.1,869.4,6.50,12.09,-25.7533749,28.2305759,67.59,99,2024-9-12,05:37:04
1526,15.5,-0.12,8,16,17,355,43.8,23.1,869.4,7.70,12.05,-25.7533865,28.2305502,67.59,99,2024-9-12,05:37:21
1526,15.5,-0.18,8,16,17,355,43.8,23.1,869.4,8.20,12.05,-25.7534015,28.2305526,67.59,99,2024-9-12,05:37:37
1526,15.5,-0.21,7,15,16,356,43.8,23.1,869.4,6.40,12.11,-25.7533825,28.2304855,67.59,99,2024-9-12,05:37:54
1526,15.5,-0.15,6,15,16,356,43.8,23.1,869.4,8.00,12.11,-25.7534161,28.2305034,67.59,99,2024-9-12,05:38:11
1526,15.5,-0.25,6,15,16,356,43.9,23.1,869.4,9.00,12.05,-25.7534705,28.2305467,67.59,99,2024-9-12,05:38:28
1526,37.6,-0.19,6,13,16,385,43.9,23.1,869.4,6.40,12.06,-25.7535212,28.2305988,67.59,99,2024-9-12,05:38:55
1526,48.7,-0.26,6,13,16,497,43.8,23.2,869.5,7.50,12.08,-25.7534398,28.2305994,67.59,99,2024-9-12,05:39:40
1526,26.5,-0.31,6,13,15,384,43.9,23.1,869.5,10.50,12.10,-25.7534553,28.2305798,67.59,99,2024-9-12,05:39:57
1526,21.2,-0.27,6,13,15,378,43.9,23.2,869.5,10.30,12.09,-25.7534395,28.2305524,67.59,99,2024-9-12,05:40:14
1526,15.5,-0.12,6,13,15,377,43.8,23.2,869.5,7.30,12.06,-25.7533971,28.2305370,67.59,99,2024-9-12,05:40:31
1526,15.5,-0.12,6,13,15,375,43.8,23.2,869.5,8.60,12.11,-25.7533618,28.2305799,67.59,99,2024-9-12,05:40:48
1526,15.5,-0.23,6,13,15,376,43.8,23.2,869.5,9.10,12.08,-25.7533119,28.2306020,67.59,99,2024-9-12,05:41:05
1526,9.7,-0.23,6,13,15,375,43.8,23.2,869.5,7.90,12.08,-25.7533208,28.2305620,67.59,99,2024-9-12,05:41:22
1526,15.5,-0.21,7,14,15,374,43.8,23.1,869.5,6.90,12.08,-25.7533557,28.2305871,67.59,99,2024-9-12,05:41:38
1526,15.5,-0.19,7,14,15,375,43.9,23.2,869.5,8.80,12.10,-25.7533867,28.2305720,67.59,99,2024-9-12,05:41:55
1526,15.5,-0.23,8,15,16,374,43.9,23.2,869.5,7.10,12.13,-25.7533819,28.2305236,67.59,99,2024-9-12,05:42:12
1526,15.5,-0.16,7,14,15,370,43.8,23.1,869.5,8.10,12.09,-25.7533609,28.2305161,67.59,99,2024-9-12,05:42:29
1526,15.5,-0.14,7,14,15,368,43.9,23.1,869.5,8.30,12.05,-25.7534207,28.2305645,67.59,99,2024-9-12,05:42:46
1526,15.5,-0.27,6,14,15,366,43.9,23.2,869.5,8.40,12.07,-25.7534639,28.2305364,67.59,99,2024-9-12,05:43:02
1526,15.5,-0.24,5,11,11,363,43.8,23.2,869.5,6.30,12.07,-25.7534272,28.2305108,67.59,99,2024-9-12,05:43:19
1526,26.5,-0.25,5,11,11,362,43.8,23.2,869.5,6.90,12.07,-25.7534599,28.2305699,67.59,99,2024-9-12,05:43:37
1526,37.6,-0.18,5,11,12,397,43.8,23.2,869.5,9.10,12.11,-25.7533887,28.2305200,67.59,99,2024-9-12,05:44:05
1526,26.5,-0.20,6,12,14,394,43.8,23.2,869.5,9.80,12.06,-25.7533504,28.2304330,67.59,99,2024-9-12,05:44:21
1526,15.5,-0.21,5,11,13,391,43.8,23.2,869.5,9.70,12.06,-25.7533622,28.2304608,67.59,99,2024-9-12,05:44:38
1526,15.5,-0.23,7,17,18,388,43.8,23.2,869.5,8.90,12.11,-25.7533845,28.2304447,67.59,99,2024-9-12,05:44:55
1526,15.5,-0.23,7,17,18,385,43.8,23.2,869.5,7.90,12.12,-25.7533690,28.2304657,67.59,99,2024-9-12,05:45:12
1526,15.5,-0.23,7,17,18,381,43.8,23.1,869.5,8.60,12.09,-25.7533282,28.2304438,67.59,99,2024-9-12,05:45:28
1526,20.8,-0.21,6,16,18,378,43.9,23.2,869.5,8.90,12.04,-25.7533548,28.2304709,67.59,99,2024-9-12,05:45:45
1526,15.5,-0.23,7,16,18,372,43.9,23.1,869.5,8.20,12.06,-25.7533789,28.2305169,67.59,99,2024-9-12,05:46:02
1526,21.2,-0.23,7,15,17,372,43.9,23.2,869.5,5.50,12.06,-25.7533350,28.2304932,67.59,99,2024-9-12,05:46:19
1526,26.5,-0.21,7,15,17,370,43.8,23.2,869.5,9.80,12.07,-25.7533194,28.2304975,67.59,99,2024-9-12,05:46:36
1526,15.5,-0.19,7,15,17,369,43.9,23.1,869.5,9.00,12.01,-25.7533194,28.2305270,67.59,99,2024-9-12,05:46:52
1526,15.5,-0.12,7,15,17,368,43.9,23.2,869.5,10.50,12.08,-25.7533510,28.2305580,67.59,99,2024-9-12,05:47:09
1526,15.5,-0.21,7,15,17,367,43.8,23.2,869.5,10.80,12.09,-25.7533379,28.2306306,67.59,99,2024-9-12,05:47:26
1526,15.5,-0.23,6,11,14,365,43.9,23.1,869.5,8.30,12.00,-25.7533066,28.2307779,67.59,99,2024-9-12,05:47:43
1526,15.5,-0.19,6,10,13,364,44.0,23.1,869.5,9.00,12.09,-25.7533715,28.2307636,67.59,99,2024-9-12,05:48:00
1526,15.5,-0.23,6,10,13,364,44.0,23.1,869.5,7.40,12.06,-25.7533585,28.2306713,67.59,99,2024-9-12,05:48:16
1526,15.5,-0.23,7,11,14,362,44.0,23.1,869.5,9.10,12.10,-25.7533445,28.2306348,67.59,99,2024-9-12,05:48:33
1526,15.5,-0.21,7,11,14,362,44.0,23.1,869.5,9.20,12.09,-25.7533637,28.2306174,67.59,99,2024-9-12,05:48:50
1526,26.5,-0.11,7,11,14,405,44.0,23.1,869.5,8.60,12.04,-25.7534225,28.2306372,67.59,99,2024-9-12,05:49:17
1526,26.5,-0.26,7,11,14,401,44.0,23.1,869.5,10.30,12.09,-25.7534052,28.2306119,67.59,99,2024-9-12,05:49:33
1526,15.5,-0.22,8,11,15,399,44.0,23.1,869.5,8.80,12.08,-25.7533434,28.2306060,67.59,99,2024-9-12,05:49:50
1526,26.5,-0.17,6,13,16,397,44.0,23.1,869.5,8.60,12.08,-25.7533564,28.2305982,67.59,99,2024-9-12,05:50:07
1526,15.5,-0.18,7,13,16,395,44.0,23.2,869.5,9.20,12.10,-25.7533770,28.2306011,67.59,99,2024-9-12,05:50:24
1526,15.5,-0.20,7,13,16,392,43.9,23.2,869.5,7.30,12.02,-25.7533491,28.2306173,67.59,99,2024-9-12,05:50:41
1526,15.5,-0.25,7,13,16,387,44.0,23.1,869.5,9.90,12.09,-25.7533071,28.2305135,67.59,99,2024-9-12,05:50:58
1526,15.5,-0.21,7,13,16,386,44.0,23.1,869.5,10.20,12.11,-25.7533234,28.2305305,67.59,99,2024-9-12,05:51:15
1526,15.5,-0.18,7,14,17,380,44.0,23.1,869.5,10.80,12.12,-25.7533339,28.2305821,67.59,99,2024-9-12,05:51:32
1526,15.5,-0.26,6,10,11,379,44.0,23.1,869.5,9.30,12.01,-25.7533893,28.2305663,67.59,99,2024-9-12,05:51:49
1526,26.5,-0.21,6,10,11,379,44.0,23.1,869.5,9.50,12.09,-25.7534147,28.2305319,67.59,99,2024-9-12,05:52:06
1526,15.5,-0.20,6,10,11,375,44.0,23.1,869.6,7.60,12.10,-25.7533752,28.2305712,67.59,99,2024-9-12,05:52:23
1526,15.5,-0.23,5,9,10,374,44.0,23.1,869.5,8.70,12.03,-25.7533657,28.2305885,67.59,99,2024-9-12,05:52:40
1526,15.5,-0.18,7,10,11,372,44.0,23.1,869.5,8.80,12.09,-25.7532962,28.2305621,67.59,99,2024-9-12,05:52:57
1526,15.5,-0.17,7,10,11,370,44.0,23.1,869.6,9.90,12.09,-25.7533072,28.2305653,67.59,99,2024-9-12,05:53:14
1526,15.5,-0.19,7,10,12,370,44.0,23.1,869.6,8.40,12.11,-25.7532967,28.2305421,67.59,99,2024-9-12,05:53:31
1526,15.5,-0.20,5,16,16,367,44.0,23.1,869.6,6.90,12.08,-25.7533535,28.2306338,67.59,99,2024-9-12,05:53:48
1526,15.5,-0.20,5,16,16,368,44.0,23.1,869.6,7.50,12.08,-25.7534262,28.2306111,67.59,99,2024-9-12,05:54:05
1526,26.5,-0.11,7,10,13,404,44.0,23.1,869.6,8.50,12.10,-25.7532906,28.2305462,67.59,99,2024-9-12,05:54:32
1526,26.5,-0.21,7,10,13,397,44.0,23.1,869.5,7.70,12.10,-25.7532594,28.2304600,67.59,99,2024-9-12,05:54:48
1526,21.2,-0.23,7,10,13,394,44.0,23.1,869.6,9.30,12.06,-25.7532676,28.2305058,67.59,99,2024-9-12,05:55:05
1526,26.5,-0.08,6,12,15,392,44.0,23.1,869.6,9.30,12.11,-25.7532362,28.2305405,67.59,99,2024-9-12,05:55:22
1526,15.5,-0.21,6,12,15,387,44.0,23.1,869.5,10.20,12.01,-25.7533628,28.2306013,67.59,99,2024-9-12,05:55:39
1526,21.2,-0.25,8,11,12,387,44.0,23.1,869.5,8.10,12.05,-25.7533882,28.2305702,67.59,99,2024-9-12,05:55:56
1526,15.5,-0.24,6,10,11,384,44.0,23.1,869.5,6.80,12.08,-25.7534901,28.2305396,67.59,99,2024-9-12,05:56:13
1526,15.5,-0.19,6,10,10,381,44.0,23.1,869.5,8.50,12.09,-25.7535499,28.2305718,67.59,99,2024-9-12,05:56:29
1526,15.5,-0.18,6,10,10,380,44.0,23.1,869.5,9.80,12.11,-25.7534844,28.2305818,67.59,99,2024-9-12,05:56:46
1526,15.5,-0.21,7,11,12,378,44.0,23.1,869.5,8.20,12.06,-25.7534449,28.2305083,67.59,99,2024-9-12,05:57:03
1526,15.5,-0.27,5,11,13,379,44.0,23.1,869.5,8.40,12.09,-25.7534200,28.2304847,67.59,99,2024-9-12,05:57:20
1526,15.5,-0.12,5,11,13,377,44.1,23.1,869.5,11.00,12.07,-25.7533459,28.2304585,67.59,99,2024-9-12,05:57:37
1526,15.5,-0.20,9,17,17,377,44.1,23.1,869.5,12.10,12.11,-25.7533086,28.2304796,67.59,99,2024-9-12,05:57:53
1526,26.5,-0.26,9,17,17,376,44.0,23.1,869.5,8.80,12.12,-25.7532817,28.2305322,67.59,99,2024-9-12,05:58:10
1526,15.5,-0.06,8,17,17,376,44.1,23.1,869.5,7.90,12.08,-25.7532446,28.2305324,67.59,99,2024-9-12,05:58:27
1526,15.5,-0.24,8,17,17,371,44.1,23.1,869.5,8.40,12.07,-25.7532316,28.2304846,67.59,99,2024-9-12,05:58:44
1526,21.2,-0.26,8,16,16,370,44.1,23.1,869.5,10.20,12.13,-25.7532458,28.2304682,67.59,99,2024-9-12,05:59:01
1526,15.5,-0.09,8,16,16,364,44.1,23.1,869.5,10.00,12.09,-25.7532414,28.2304810,67.59,99,2024-9-12,05:59:17
1526,37.6,-0.16,7,13,17,366,44.1,23.1,869.5,10.30,12.09,-25.7532838,28.2305004,67.59,99,2024-9-12,05:59:44
1526,26.5,-0.24,7,13,17,362,44.1,23.1,869.5,10.40,12.07,-25.7533144,28.2305018,67.59,99,2024-9-12,06:00:00
1526,26.5,-0.08,7,13,17,364,44.2,23.1,869.5,10.70,12.09,-25.7533341,28.2304496,67.59,99,2024-9-12,06:00:17
1526,15.5,-0.27,7,13,17,363,44.2,23.1,869.5,8.70,12.08,-25.7532383,28.2304274,67.59,99,2024-9-12,06:00:34
1526,15.5,-0.23,7,14,17,361,44.2,23.1,869.6,9.60,12.12,-25.7532808,28.2304302,67.59,99,2024-9-12,06:00:51
1526,15.5,-0.24,7,13,15,360,44.2,23.1,869.6,9.50,12.12,-25.7533031,28.2304047,67.59,99,2024-9-12,06:01:08
1526,15.5,-0.26,6,12,14,360,44.1,23.1,869.6,10.10,12.06,-25.7533457,28.2304173,67.59,99,2024-9-12,06:01:25
1526,15.5,-0.07,6,12,14,359,44.1,23.1,869.6,8.50,12.12,-25.7533177,28.2303788,67.59,99,2024-9-12,06:01:42
1526,15.5,-0.17,6,12,14,358,44.2,23.1,869.6,10.70,12.08,-25.7532036,28.2303643,67.59,99,2024-9-12,06:01:59
1526,21.2,-0.30,6,12,15,360,44.1,23.1,869.6,9.00,12.14,-25.7531876,28.2303355,67.59,99,2024-9-12,06:02:15
1526,15.5,-0.14,7,13,16,363,44.2,23.1,869.6,10.20,12.08,-25.7532196,28.2304154,67.59,99,2024-9-12,06:02:32
