File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,38.1,-0.05,9,20,22,362,25.7,25.6,864.0,10.70,12.14,-25.7531346,28.2304574,68.97,99,2024-9-19,06:59:25
1526,32.3,-0.02,9,20,22,358,25.6,25.6,864.0,12.90,12.10,-25.7531140,28.2304435,68.97,99,2024-9-19,06:59:42
1526,38.1,-0.03,13,21,24,358,25.5,25.6,864.0,13.10,12.06,-25.7531575,28.2304520,68.97,99,2024-9-19,06:59:59
1526,32.3,0.02,13,21,24,357,25.5,25.6,864.0,12.30,12.09,-25.7531151,28.2304936,68.97,99,2024-9-19,07:00:16
1526,32.3,-0.07,11,22,24,353,25.5,25.6,864.0,12.80,12.09,-25.7531645,28.2305624,68.97,99,2024-9-19,07:00:33
1526,38.1,-0.00,10,21,23,350,25.5,25.6,864.0,11.80,12.07,-25.7532199,28.2305751,68.97,99,2024-9-19,07:00:50
1526,32.3,-0.01,10,20,23,353,25.5,25.6,864.0,12.00,12.10,-25.7532596,28.2305510,68.97,99,2024-9-19,07:01:07
1526,32.3,-0.08,12,21,24,351,25.4,25.6,864.0,11.70,12.11,-25.7532675,28.2305620,68.97,99,2024-9-19,07:01:24
1526,26.5,0.04,12,21,24,351,25.3,25.6,864.0,12.10,12.12,-25.7532848,28.2305633,68.97,99,2024-9-19,07:01:41
1526,32.3,-0.06,12,21,24,348,25.2,25.6,864.0,12.20,12.05,-25.7532735,28.2305831,68.97,99,2024-9-19,07:01:58
1526,38.1,-0.05,12,20,23,346,25.3,25.6,864.0,13.00,12.04,-25.7532503,28.2306145,68.97,99,2024-9-19,07:02:15
1526,32.3,0.02,12,20,23,346,25.2,25.6,864.0,12.70,12.10,-25.7533055,28.2306023,68.97,99,2024-9-19,07:02:32
1526,32.3,-0.07,8,21,21,347,25.2,25.6,864.0,12.30,12.07,-25.7532653,28.2305656,68.97,99,2024-9-19,07:02:49
1526,26.5,0.52,9,21,22,348,25.2,25.6,864.0,12.30,12.04,-25.7532227,28.2305813,68.97,99,2024-9-19,07:03:06
1526,32.3,-0.04,9,21,22,347,25.2,25.6,864.0,11.10,12.11,-25.7532078,28.2305908,68.97,99,2024-9-19,07:03:23
1526,38.1,-0.12,8,20,21,348,25.1,25.6,864.0,13.30,12.05,-25.7532322,28.2305932,68.97,99,2024-9-19,07:03:40
1526,48.7,-0.06,8,20,20,371,25.0,25.6,864.0,14.20,12.10,-25.7532447,28.2305885,68.97,99,2024-9-19,07:04:07
1526,32.3,-0.08,8,20,20,369,25.0,25.6,864.0,14.70,12.07,-25.7532451,28.2305752,68.97,99,2024-9-19,07:04:24
1526,26.5,-0.02,8,20,20,370,25.1,25.6,864.0,11.50,12.08,-25.7532341,28.2305709,68.97,99,2024-9-19,07:04:41
1526,32.3,-0.07,8,20,20,369,25.1,25.6,864.1,11.40,12.07,-25.7532453,28.2305800,68.97,99,2024-9-19,07:04:58
1526,32.3,-0.10,7,19,21,369,25.1,25.6,864.1,14.80,12.10,-25.7532316,28.2305738,68.97,99,2024-9-19,07:05:15
1526,26.5,-0.01,7,19,21,368,25.0,25.6,864.1,15.40,12.12,-25.7532419,28.2305755,68.97,99,2024-9-19,07:05:32
1526,32.3,-0.09,9,20,22,366,25.0,25.6,864.1,16.10,12.01,-25.7532972,28.2305670,68.97,99,2024-9-19,07:05:49
1526,26.5,-0.07,10,19,22,364,25.0,25.6,864.1,15.30,12.08,-25.7533204,28.2305499,68.97,99,2024-9-19,07:06:06
1526,26.5,-0.05,10,19,22,358,24.9,25.6,864.1,13.90,12.09,-25.7533429,28.2305344,68.97,99,2024-9-19,07:06:23
1526,32.3,-0.10,9,20,22,356,25.0,25.6,864.1,15.30,12.09,-25.7533402,28.2305757,68.97,99,2024-9-19,07:06:40
1526,32.3,0.02,9,20,22,354,24.9,25.6,864.1,16.40,12.06,-25.7533236,28.2306176,68.97,99,2024-9-19,07:06:57
1526,32.3,-0.06,9,20,22,353,24.9,25.6,864.1,14.50,12.04,-25.7532910,28.2306417,68.97,99,2024-9-19,07:07:14
1526,26.5,-0.09,8,19,21,353,24.8,25.6,864.1,13.70,12.08,-25.7532340,28.2306390,68.97,99,2024-9-19,07:07:31
1526,32.3,-0.09,8,19,21,353,24.8,25.6,864.1,14.60,12.09,-25.7532085,28.2306656,68.97,99,2024-9-19,07:07:48
1526,54.4,-0.07,8,19,21,478,24.8,25.6,864.1,15.20,12.06,-25.7532118,28.2306141,68.97,99,2024-9-19,07:08:39
1526,37.6,-0.03,8,19,21,431,24.7,25.6,864.1,15.80,12.09,-25.7532663,28.2306274,68.97,99,2024-9-19,07:08:56
1526,54.4,-0.12,11,20,21,430,24.7,25.6,864.1,13.50,12.08,-25.7533105,28.2306091,68.97,99,2024-9-19,07:09:24
1526,32.3,-0.07,11,21,21,418,24.7,25.6,864.1,15.40,12.07,-25.7532331,28.2306407,68.97,99,2024-9-19,07:09:41
1526,37.6,-0.05,11,21,21,412,24.7,25.6,864.1,15.30,12.10,-25.7532408,28.2306469,68.97,99,2024-9-19,07:09:58
1526,26.5,-0.08,11,21,21,405,24.6,25.6,864.1,15.00,12.07,-25.7532309,28.2306000,68.97,99,2024-9-19,07:10:15
1526,26.5,0.06,11,21,21,402,24.5,25.6,864.1,15.30,12.10,-25.7532152,28.2305518,68.97,99,2024-9-19,07:10:32
1526,32.3,-0.16,11,21,21,388,24.4,25.6,864.1,14.30,12.08,-25.7532673,28.2305217,68.97,99,2024-9-19,07:10:49
1526,26.5,-0.08,11,21,21,386,24.4,25.6,864.1,17.60,12.11,-25.7531778,28.2305032,68.97,99,2024-9-19,07:11:06
1526,26.5,-0.10,11,20,21,382,24.5,25.6,864.1,16.80,12.06,-25.7531941,28.2304937,68.97,99,2024-9-19,07:11:23
1526,26.5,-0.08,9,20,21,379,24.4,25.6,864.1,15.80,12.08,-25.7533245,28.2305014,68.97,99,2024-9-19,07:11:40
1526,26.5,0.01,8,20,21,376,24.3,25.7,864.1,17.60,12.13,-25.7533317,28.2305084,68.97,99,2024-9-19,07:11:57
1526,26.5,-0.18,8,20,21,373,24.4,25.6,864.1,16.20,12.15,-25.7533204,28.2305150,68.97,99,2024-9-19,07:12:14
1526,26.5,-0.10,8,20,21,370,24.3,25.7,864.1,15.90,12.09,-25.7533017,28.2305208,68.97,99,2024-9-19,07:12:30
1526,26.5,-0.03,8,20,21,366,24.3,25.6,864.1,19.40,12.10,-25.7533162,28.2305403,68.97,99,2024-9-19,07:12:47
1526,26.5,-0.14,8,20,21,363,24.3,25.7,864.1,19.90,12.09,-25.7533065,28.2305331,68.97,99,2024-9-19,07:13:04
1526,26.5,-0.12,9,21,22,360,24.2,25.6,864.1,19.40,12.08,-25.7532769,28.2305189,68.97,99,2024-9-19,07:13:21
1526,26.5,-0.14,8,19,21,357,24.2,25.6,864.1,19.30,12.09,-25.7531909,28.2304619,68.97,99,2024-9-19,07:13:38
1526,26.5,-0.11,8,19,22,354,24.2,25.6,864.0,18.20,12.11,-25.7531715,28.2304897,68.97,99,2024-9-19,07:13:55
1526,26.5,0.02,7,19,22,351,24.1,25.6,864.0,17.30,12.01,-25.7532243,28.2305241,68.97,99,2024-9-19,07:14:12
1526,48.7,-0.08,8,20,23,376,24.1,25.6,864.0,17.40,12.01,-25.7532229,28.2305149,68.97,99,2024-9-19,07:14:40
1526,26.5,-0.13,8,20,23,375,24.1,25.6,864.0,16.70,12.09,-25.7532263,28.2305162,68.97,99,2024-9-19,07:14:56
1526,26.5,-0.14,9,19,20,372,24.1,25.6,864.0,15.80,12.11,-25.7532305,28.2305298,68.97,99,2024-9-19,07:15:13
1526,26.5,-0.15,9,19,20,369,24.1,25.6,864.0,15.80,12.07,-25.7533060,28.2304731,68.97,99,2024-9-19,07:15:30
1526,26.5,-0.04,8,18,21,365,24.1,25.6,864.0,17.50,12.07,-25.7533485,28.2304821,68.97,99,2024-9-19,07:15:47
1526,26.5,-0.21,8,18,21,356,24.1,25.6,864.0,18.80,12.03,-25.7533689,28.2305048,68.97,99,2024-9-19,07:16:04
1526,26.5,-0.07,8,18,20,355,24.0,25.6,864.0,18.40,12.08,-25.7533562,28.2305196,68.97,99,2024-9-19,07:16:20
1526,26.5,-0.03,9,18,21,356,24.0,25.6,864.0,17.60,12.08,-25.7532689,28.2305337,68.97,99,2024-9-19,07:16:37
1526,26.5,-0.14,9,18,21,353,24.1,25.6,864.0,15.70,12.00,-25.7533104,28.2305796,68.97,99,2024-9-19,07:16:54
1526,26.5,-0.14,8,17,20,354,24.1,25.6,864.0,16.80,12.07,-25.7532656,28.2305247,68.80,99,2024-9-19,07:17:11
1526,26.5,-0.17,8,17,20,354,24.1,25.6,864.0,17.50,12.08,-25.7532137,28.2304949,68.80,99,2024-9-19,07:17:28
1526,37.6,-0.11,9,16,20,355,24.1,25.6,864.0,19.20,12.11,-25.7532666,28.2304539,68.80,99,2024-9-19,07:17:45
1526,26.5,-0.11,9,16,20,356,24.1,25.6,864.0,19.90,12.12,-25.7532892,28.2304426,68.80,99,2024-9-19,07:18:02
1526,26.5,-0.26,8,19,19,358,24.1,25.6,864.0,21.90,12.07,-25.7532811,28.2304718,68.80,99,2024-9-19,07:18:19
1526,26.5,-0.19,7,18,19,357,24.1,25.6,864.0,20.40,12.06,-25.7533881,28.2305035,68.80,99,2024-9-19,07:18:36
1526,26.5,-0.14,6,17,19,354,24.1,25.6,864.0,16.90,12.06,-25.7533581,28.2305210,68.80,99,2024-9-19,07:18:53
1526,26.5,-0.11,7,18,20,352,24.1,25.6,864.0,18.60,12.10,-25.7533159,28.2305381,68.80,99,2024-9-19,07:19:10
1526,26.5,-0.05,7,18,20,350,24.1,25.6,864.0,20.60,12.05,-25.7533593,28.2305352,68.80,99,2024-9-19,07:19:27
1526,48.7,-0.11,7,18,20,377,24.1,25.6,864.0,17.00,12.10,-25.7533762,28.2305273,68.80,99,2024-9-19,07:19:55
1526,26.5,-0.06,8,18,19,374,24.1,25.6,864.0,17.20,12.11,-25.7533524,28.2305048,68.80,99,2024-9-19,07:20:12
1526,37.6,-0.10,6,16,18,370,24.1,25.6,864.0,18.00,12.12,-25.7533668,28.2304904,68.80,99,2024-9-19,07:20:29
1526,37.6,-0.16,6,16,18,368,24.1,25.6,864.0,19.40,12.04,-25.7532999,28.2304779,68.80,99,2024-9-19,07:20:46
1526,26.5,-0.17,6,16,18,364,24.1,25.6,864.0,20.00,12.07,-25.7533291,28.2304700,68.80,99,2024-9-19,07:21:03
1526,26.5,-0.20,7,17,19,362,24.1,25.6,864.0,18.10,12.11,-25.7533634,28.2304687,68.80,99,2024-9-19,07:21:20
1526,26.5,-0.07,7,17,19,358,24.1,25.6,864.0,18.80,12.09,-25.7533426,28.2304851,68.80,99,2024-9-19,07:21:37
1526,26.5,-0.12,8,20,21,357,24.0,25.6,863.9,16.80,12.09,-25.7533585,28.2304982,68.80,99,2024-9-19,07:21:54
1526,26.5,-0.10,8,20,20,352,24.0,25.6,863.9,18.90,12.07,-25.7533467,28.2305209,68.80,99,2024-9-19,07:22:11
1526,26.5,-0.14,8,19,20,350,23.9,25.6,863.9,17.10,12.08,-25.7532788,28.2305256,68.80,99,2024-9-19,07:22:27
1526,26.5,-0.17,8,19,20,350,23.9,25.6,863.9,18.10,12.09,-25.7532997,28.2305326,68.97,99,2024-9-19,07:22:44
1526,26.5,-0.13,7,17,19,351,24.0,25.6,863.9,19.80,12.10,-25.7532978,28.2305496,68.97,99,2024-9-19,07:23:01
1526,26.5,-0.12,7,17,19,350,24.0,25.6,863.9,20.10,12.09,-25.7533065,28.2305260,68.97,99,2024-9-19,07:23:18
1526,26.5,-0.12,7,17,19,350,24.0,25.6,863.9,19.80,12.01,-25.7533119,28.2305080,68.97,99,2024-9-19,07:23:35
1526,26.5,-0.17,7,17,19,350,24.0,25.6,863.9,20.10,12.08,-25.7533619,28.2304864,68.97,99,2024-9-19,07:23:51
1526,26.5,-0.16,7,17,19,347,23.9,25.6,863.9,16.50,12.11,-25.7533395,28.2304654,68.97,99,2024-9-19,07:24:08
1526,26.5,-0.14,8,18,20,347,23.9,25.6,863.9,17.30,12.06,-25.7533109,28.2304669,68.97,99,2024-9-19,07:24:25
1526,26.5,-0.11,8,18,20,348,23.9,25.7,863.9,18.30,12.09,-25.7533807,28.2304836,68.97,99,2024-9-19,07:24:42
1526,42.9,-0.14,8,18,20,393,23.9,25.6,863.9,21.00,12.08,-25.7534725,28.2304941,68.97,99,2024-9-19,07:25:10
1526,32.3,-0.14,8,17,20,384,23.9,25.7,863.9,21.40,12.11,-25.7534113,28.2304723,68.97,99,2024-9-19,07:25:27
1526,20.8,-0.12,7,17,19,379,23.8,25.6,863.9,20.90,12.10,-25.7533352,28.2305423,68.97,99,2024-9-19,07:25:44
1526,26.5,-0.14,6,17,19,372,23.7,25.7,863.9,21.40,12.09,-25.7532102,28.2305419,68.97,99,2024-9-19,07:26:01
1526,20.8,-0.10,6,17,19,360,23.7,25.6,863.9,20.40,12.08,-25.7531974,28.2305321,68.97,99,2024-9-19,07:26:18
1526,26.5,-0.17,6,17,19,355,23.7,25.6,863.9,20.10,12.09,-25.7532293,28.2305299,68.97,99,2024-9-19,07:26:35
1526,26.5,-0.19,6,17,18,353,23.7,25.6,863.9,21.10,12.12,-25.7532730,28.2305525,68.97,99,2024-9-19,07:26:52
1526,26.5,-0.20,6,17,18,351,23.7,25.6,863.9,20.90,12.09,-25.7533099,28.2305639,68.97,99,2024-9-19,07:27:09
1526,31.8,-0.15,7,19,20,350,23.6,25.7,863.8,21.20,12.12,-25.7532938,28.2305600,68.97,99,2024-9-19,07:27:26
1526,37.6,-0.10,7,19,20,351,23.7,25.7,863.8,21.80,12.08,-25.7532524,28.2305457,68.97,99,2024-9-19,07:27:42
1526,37.6,-0.19,7,19,20,350,23.7,25.7,863.8,22.40,12.09,-25.7532109,28.2305767,68.97,99,2024-9-19,07:27:59
1526,26.5,-0.19,5,16,16,350,23.7,25.7,863.8,21.00,12.05,-25.7532238,28.2305568,68.97,99,2024-9-19,07:28:16
1526,20.8,-0.19,5,16,16,345,23.7,25.6,863.8,19.30,11.97,-25.7533759,28.2305145,68.97,99,2024-9-19,07:28:33
1526,20.8,-0.16,7,15,18,345,23.5,25.6,863.8,20.70,12.11,-25.7534397,28.2305087,68.97,99,2024-9-19,07:28:50
1526,26.5,-0.17,7,15,18,343,23.5,25.7,863.8,20.70,12.06,-25.7533781,28.2304940,68.97,99,2024-9-19,07:29:06
1526,31.8,-0.18,7,15,18,342,23.5,25.7,863.8,20.10,12.09,-25.7533895,28.2304574,68.97,99,2024-9-19,07:29:23
1526,26.5,-0.18,7,17,20,341,23.5,25.7,863.8,20.80,12.13,-25.7533448,28.2304790,68.97,99,2024-9-19,07:29:40
1526,20.8,-0.16,7,17,20,337,23.6,25.7,863.8,20.80,12.07,-25.7533007,28.2305081,68.97,99,2024-9-19,07:29:57
1526,48.7,-0.22,8,19,21,383,23.6,25.6,863.8,21.30,12.06,-25.7530905,28.2305390,68.97,99,2024-9-19,07:30:25
1526,31.8,-0.19,6,18,20,375,23.6,25.6,863.8,21.50,12.11,-25.7532403,28.2305049,68.97,99,2024-9-19,07:30:42
1526,26.5,-0.18,6,18,20,369,23.6,25.6,863.8,21.10,12.08,-25.7533510,28.2304603,68.97,99,2024-9-19,07:30:59
1526,26.5,-0.20,8,18,20,366,23.6,25.6,863.8,20.70,12.07,-25.7534321,28.2304465,68.97,99,2024-9-19,07:31:16
1526,20.8,-0.14,8,18,20,364,23.6,25.7,863.8,20.00,12.08,-25.7533905,28.2304805,68.97,99,2024-9-19,07:31:33
1526,20.8,-0.19,6,16,19,363,23.6,25.7,863.8,19.30,12.09,-25.7534059,28.2305042,68.97,99,2024-9-19,07:31:50
1526,20.8,-0.14,6,16,19,358,23.5,25.7,863.8,20.50,12.08,-25.7534167,28.2304994,68.97,99,2024-9-19,07:32:07
1526,20.8,-0.23,6,17,20,354,23.5,25.7,863.8,24.00,12.00,-25.7533728,28.2304949,68.97,99,2024-9-19,07:32:24
1526,26.5,-0.20,6,17,20,353,23.5,25.7,863.8,22.20,12.08,-25.7534178,28.2304916,68.97,99,2024-9-19,07:32:41
1526,20.8,-0.19,6,17,19,351,23.5,25.6,863.8,22.00,12.05,-25.7533953,28.2305021,68.97,99,2024-9-19,07:32:58
1526,20.8,-0.22,7,17,19,349,23.5,25.6,863.8,21.90,12.09,-25.7534471,28.2304972,68.97,99,2024-9-19,07:33:15
1526,20.8,-0.19,7,17,19,349,23.4,25.7,863.8,20.80,12.10,-25.7534845,28.2304896,68.97,99,2024-9-19,07:33:32
1526,31.8,-0.12,6,16,19,348,23.5,25.7,863.8,22.20,12.08,-25.7535122,28.2304710,68.97,99,2024-9-19,07:33:49
1526,26.5,-0.19,6,16,19,347,23.5,25.7,863.8,21.70,12.08,-25.7534173,28.2304245,68.97,99,2024-9-19,07:34:06
1526,20.8,-0.16,7,13,18,346,23.5,25.7,863.8,21.00,12.07,-25.7533607,28.2304046,68.97,99,2024-9-19,07:34:23
1526,37.6,-0.19,7,13,18,346,23.5,25.7,863.8,23.50,12.11,-25.7533500,28.2304098,68.97,99,2024-9-19,07:34:40
1526,20.8,-0.18,7,13,18,346,23.3,25.7,863.8,22.30,12.08,-25.7533616,28.2304025,68.97,99,2024-9-19,07:34:57
1526,20.8,-0.12,7,13,18,344,23.3,25.7,863.7,21.60,12.08,-25.7532618,28.2303162,68.97,99,2024-9-19,07:35:13
1526,37.6,-0.21,7,15,20,379,23.4,25.7,863.7,21.70,12.04,-25.7531939,28.2303047,68.97,99,2024-9-19,07:35:41
1526,31.8,-0.17,7,15,20,374,23.4,25.7,863.7,23.40,12.08,-25.7532164,28.2303408,68.97,99,2024-9-19,07:35:58
1526,20.8,-0.19,7,15,20,369,23.2,25.7,863.7,21.80,12.10,-25.7532985,28.2304046,68.97,99,2024-9-19,07:36:15
1526,15.0,-0.18,6,16,19,365,23.2,25.6,863.7,21.60,12.10,-25.7532921,28.2304362,68.97,99,2024-9-19,07:36:32
1526,31.8,-0.23,6,16,19,359,23.2,25.7,863.7,22.80,12.01,-25.7533052,28.2304840,68.97,99,2024-9-19,07:36:49
1526,26.5,-0.21,4,13,15,358,23.1,25.7,863.7,22.40,12.08,-25.7533146,28.2305132,68.97,99,2024-9-19,07:37:06
1526,20.8,-0.21,4,12,14,354,23.1,25.7,863.7,24.50,12.09,-25.7532954,28.2304966,68.97,99,2024-9-19,07:37:23
1526,20.8,-0.23,4,12,14,352,23.1,25.7,863.7,24.50,12.09,-25.7532750,28.2304617,68.97,99,2024-9-19,07:37:40
1526,20.8,-0.23,4,12,14,353,23.2,25.7,863.7,24.60,12.06,-25.7532865,28.2304700,68.97,99,2024-9-19,07:37:57
1526,20.8,-0.23,4,12,14,352,23.2,25.7,863.7,24.70,12.06,-25.7533246,28.2304952,68.97,99,2024-9-19,07:38:14
1526,20.8,-0.28,4,12,14,352,23.2,25.7,863.7,23.00,12.10,-25.7532903,28.2304653,68.97,99,2024-9-19,07:38:31
1526,20.8,-0.22,6,11,15,349,23.2,25.7,863.8,23.20,12.08,-25.7532596,28.2304713,68.97,99,2024-9-19,07:38:48
1526,20.8,-0.23,6,11,15,346,23.1,25.7,863.8,23.50,12.07,-25.7532322,28.2304820,68.97,99,2024-9-19,07:39:05
1526,31.8,-0.25,6,14,21,345,23.2,25.7,863.8,21.90,12.12,-25.7532205,28.2304994,68.97,99,2024-9-19,07:39:22
1526,26.1,-0.26,6,14,21,346,23.1,25.7,863.8,23.40,11.99,-25.7532507,28.2305417,68.97,99,2024-9-19,07:39:39
1526,20.8,-0.27,7,14,21,345,23.2,25.6,863.8,23.70,12.06,-25.7532305,28.2305478,68.97,99,2024-9-19,07:39:56
1526,15.0,-0.21,6,13,20,341,23.1,25.6,863.8,27.60,12.12,-25.7532319,28.2305275,68.97,99,2024-9-19,07:40:13
1526,20.8,-0.20,5,14,16,340,23.1,25.7,863.7,26.70,12.05,-25.7532371,28.2305505,68.97,99,2024-9-19,07:40:30
1526,37.1,-0.23,6,14,17,369,23.0,25.6,863.7,25.70,12.10,-25.7532412,28.2305810,68.97,99,2024-9-19,07:40:58
1526,31.8,-0.23,6,14,16,367,23.0,25.7,863.7,27.00,12.08,-25.7532716,28.2306384,68.97,99,2024-9-19,07:41:15
1526,20.8,-0.19,5,10,14,363,23.0,25.7,863.7,25.20,12.12,-25.7532427,28.2305832,69.13,99,2024-9-19,07:41:32
1526,15.0,-0.26,5,10,15,358,23.1,25.7,863.7,23.80,12.06,-25.7531714,28.2305837,69.13,99,2024-9-19,07:41:49
1526,31.8,-0.25,5,15,17,358,23.1,25.7,863.8,24.70,12.11,-25.7532170,28.2305439,69.13,99,2024-9-19,07:42:06
1526,15.0,-0.10,5,15,17,357,23.1,25.7,863.8,24.30,12.10,-25.7533239,28.2305108,69.13,99,2024-9-19,07:42:23
1526,31.8,-0.19,6,16,18,355,23.1,25.7,863.8,23.80,12.09,-25.7532215,28.2304912,69.13,99,2024-9-19,07:42:40
1526,20.8,-0.25,6,12,15,353,23.1,25.7,863.8,24.60,12.08,-25.7532968,28.2304711,69.13,99,2024-9-19,07:42:57
1526,15.0,-0.25,7,13,17,350,23.1,25.7,863.7,25.00,12.06,-25.7532543,28.2304947,69.13,99,2024-9-19,07:43:14
1526,20.8,-0.19,6,15,18,349,23.1,25.7,863.8,22.80,12.11,-25.7532804,28.2305520,69.13,99,2024-9-19,07:43:31
1526,15.0,-0.08,6,15,18,347,23.1,25.7,863.8,23.00,12.08,-25.7533228,28.2305323,69.13,99,2024-9-19,07:43:48
1526,31.8,-0.25,6,15,18,346,23.1,25.7,863.7,24.90,12.11,-25.7533125,28.2304930,69.13,99,2024-9-19,07:44:05
1526,20.8,-0.25,6,15,18,345,23.1,25.7,863.7,24.40,12.09,-25.7533466,28.2304958,69.13,99,2024-9-19,07:44:22
1526,20.8,-0.26,6,15,17,342,23.2,25.7,863.7,24.00,12.09,-25.7533678,28.2304830,69.13,99,2024-9-19,07:44:39
1526,20.8,-0.20,6,14,17,343,23.2,25.7,863.7,23.90,12.11,-25.7533465,28.2304550,69.13,99,2024-9-19,07:44:56
1526,26.1,-0.11,6,14,17,342,23.2,25.7,863.7,21.80,12.09,-25.7533301,28.2304622,69.13,99,2024-9-19,07:45:13
1526,31.8,-0.25,6,13,18,341,23.2,25.7,863.7,22.40,12.04,-25.7533040,28.2304707,69.13,99,2024-9-19,07:45:30
1526,20.8,-0.26,6,14,18,340,23.2,25.7,863.7,22.70,12.03,-25.7532944,28.2304401,69.13,99,2024-9-19,07:45:47
1526,42.9,-0.19,6,13,18,376,23.2,25.7,863.7,20.20,12.09,-25.7531755,28.2303728,69.13,99,2024-9-19,07:46:14
1526,31.8,-0.22,6,13,17,373,23.2,25.7,863.7,21.00,12.10,-25.7531576,28.2304078,69.13,99,2024-9-19,07:46:31
1526,26.1,-0.02,6,13,17,368,23.3,25.7,863.7,22.60,12.03,-25.7532015,28.2304495,69.13,99,2024-9-19,07:46:48
1526,31.8,-0.24,6,13,17,360,23.3,25.7,863.7,22.40,12.12,-25.7532114,28.2304852,69.13,99,2024-9-19,07:47:05
1526,26.5,-0.25,6,13,17,358,23.3,25.7,863.7,22.60,12.08,-25.7532302,28.2304987,69.13,99,2024-9-19,07:47:22
1526,20.8,-0.24,6,13,17,354,23.3,25.7,863.7,22.20,12.12,-25.7532760,28.2304959,69.13,99,2024-9-19,07:47:39
1526,20.8,-0.23,6,13,17,354,23.3,25.7,863.7,21.30,12.10,-25.7532927,28.2304701,69.13,99,2024-9-19,07:47:56
1526,20.8,-0.01,5,14,17,352,23.3,25.7,863.7,22.10,12.06,-25.7532833,28.2304621,69.13,99,2024-9-19,07:48:13
1526,31.8,-0.23,5,14,17,348,23.3,25.7,863.7,22.30,12.07,-25.7532530,28.2304733,69.13,99,2024-9-19,07:48:30
1526,20.8,-0.23,5,14,17,346,23.3,25.7,863.7,21.70,12.09,-25.7531941,28.2305108,69.13,99,2024-9-19,07:48:47
1526,20.8,-0.19,5,14,17,345,23.3,25.7,863.7,22.20,12.09,-25.7532425,28.2305158,69.13,99,2024-9-19,07:49:04
1526,20.8,-0.23,5,15,18,346,23.3,25.7,863.7,21.30,12.09,-25.7532772,28.2305079,69.13,99,2024-9-19,07:49:21
1526,20.8,-0.14,5,15,18,347,23.3,25.7,863.7,23.00,12.07,-25.7533020,28.2305402,69.13,99,2024-9-19,07:49:38
1526,31.8,-0.18,5,14,16,344,23.2,25.7,863.7,21.40,12.09,-25.7532980,28.2305375,69.13,99,2024-9-19,07:49:54
1526,31.8,-0.26,5,13,17,344,23.3,25.7,863.7,22.90,12.12,-25.7532658,28.2305280,69.13,99,2024-9-19,07:50:10
1526,20.8,-0.12,6,13,17,344,23.2,25.7,863.7,22.80,12.08,-25.7532656,28.2305600,69.13,99,2024-9-19,07:50:27
1526,20.8,-0.26,6,13,16,340,23.2,25.7,863.7,24.10,12.10,-25.7532621,28.2305540,69.13,99,2024-9-19,07:50:44
1526,20.8,-0.25,5,11,15,340,23.2,25.7,863.7,21.70,12.10,-25.7532497,28.2305023,69.13,99,2024-9-19,07:51:01
1526,42.9,-0.23,7,15,19,386,23.2,25.8,863.7,23.50,12.07,-25.7532436,28.2304565,69.13,99,2024-9-19,07:51:30
1526,37.6,-0.21,7,15,19,378,23.2,25.8,863.7,21.80,12.09,-25.7532669,28.2304868,69.13,99,2024-9-19,07:51:46
1526,15.0,-0.21,6,12,18,373,23.2,25.8,863.7,20.90,12.03,-25.7532835,28.2304727,69.13,99,2024-9-19,07:52:03
1526,20.8,-0.26,6,12,18,349,23.3,25.8,863.7,21.50,12.06,-25.7533063,28.2304430,69.13,99,2024-9-19,07:52:19
1526,20.8,-0.16,5,14,17,341,23.3,25.8,863.7,22.80,12.01,-25.7533206,28.2304739,69.13,99,2024-9-19,07:52:36
1526,31.8,-0.23,4,14,17,342,23.3,25.8,863.6,24.10,12.09,-25.7533030,28.2305151,69.13,99,2024-9-19,07:52:53
1526,26.5,-0.22,4,14,17,344,23.3,25.8,863.6,20.00,12.10,-25.7532268,28.2305079,69.13,99,2024-9-19,07:53:10
1526,20.8,-0.12,4,13,17,343,23.4,25.8,863.6,21.40,12.07,-25.7532224,28.2305611,69.13,99,2024-9-19,07:53:27
1526,31.8,-0.23,4,13,16,340,23.4,25.7,863.6,22.30,12.11,-25.7532399,28.2305750,69.13,99,2024-9-19,07:53:43
1526,20.8,-0.19,4,13,16,344,23.4,25.7,863.6,23.20,12.06,-25.7532386,28.2306202,69.13,99,2024-9-19,07:54:00
1526,20.8,-0.09,4,12,15,344,23.5,25.8,863.6,23.40,12.08,-25.7532636,28.2306154,69.13,99,2024-9-19,07:54:17
1526,20.8,-0.21,4,12,15,343,23.5,25.8,863.6,19.90,12.06,-25.7532923,28.2306141,69.13,99,2024-9-19,07:54:34
1526,20.8,-0.18,6,11,14,342,23.5,25.7,863.6,20.00,12.06,-25.7533221,28.2305659,69.13,99,2024-9-19,07:54:51
1526,20.8,-0.16,6,12,14,342,23.5,25.8,863.6,19.60,12.08,-25.7533381,28.2305262,69.13,99,2024-9-19,07:55:07
1526,31.8,-0.21,6,12,14,339,23.5,25.8,863.6,20.40,12.09,-25.7533604,28.2305149,69.13,99,2024-9-19,07:55:24
1526,20.8,-0.19,6,12,14,336,23.4,25.8,863.6,20.70,12.00,-25.7533500,28.2304954,69.13,99,2024-9-19,07:55:41
