File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.39,11,19,19,370,29.6,25.5,868.7,32.70,12.03,-25.7534891,28.2307848,68.97,99,2024-10-9,13:35:12
1526,9.2,-0.34,11,19,19,371,29.6,25.5,868.7,34.00,12.08,-25.7535013,28.2307801,68.97,99,2024-10-9,13:35:29
1526,9.2,-0.31,11,19,19,369,29.6,25.5,868.7,34.60,12.07,-25.7533532,28.2306430,68.97,99,2024-10-9,13:35:45
1526,9.2,-0.38,11,19,19,367,29.6,25.5,868.7,29.50,12.06,-25.7533082,28.2306302,68.97,99,2024-10-9,13:36:02
1526,9.2,-0.34,8,17,17,368,29.6,25.5,868.7,29.10,12.01,-25.7532784,28.2305575,68.97,99,2024-10-9,13:36:19
1526,31.4,-0.36,8,17,17,480,29.6,25.5,868.7,33.80,12.09,-25.7533190,28.2305183,68.97,99,2024-10-9,13:36:53
1526,9.2,-0.39,9,18,18,455,29.6,25.5,868.7,34.00,12.06,-25.7533899,28.2305770,68.97,99,2024-10-9,13:37:09
1526,9.2,-0.33,9,18,18,443,29.6,25.5,868.7,32.70,12.11,-25.7534135,28.2305599,68.97,99,2024-10-9,13:37:26
1526,9.2,-0.32,9,18,18,439,29.6,25.5,868.7,31.00,12.03,-25.7534193,28.2304947,68.97,99,2024-10-9,13:37:43
1526,9.2,-0.25,9,18,18,430,29.5,25.5,868.7,32.20,12.09,-25.7534170,28.2303996,68.80,99,2024-10-9,13:38:00
1526,3.9,-0.39,9,18,18,416,29.5,25.6,868.7,33.40,12.06,-25.7534565,28.2304387,68.80,99,2024-10-9,13:38:17
1526,3.5,-0.37,6,15,16,414,29.4,25.5,868.7,34.60,12.11,-25.7534133,28.2304454,68.80,99,2024-10-9,13:38:34
1526,9.2,-0.38,6,15,16,409,29.5,25.5,868.7,32.50,12.13,-25.7534328,28.2305507,68.97,99,2024-10-9,13:38:51
1526,9.2,-0.39,8,17,20,407,29.5,25.5,868.7,32.80,12.11,-25.7534052,28.2306016,68.80,99,2024-10-9,13:39:08
1526,9.2,-0.23,8,17,19,406,29.6,25.5,868.7,31.90,12.06,-25.7533618,28.2305912,68.80,99,2024-10-9,13:39:25
1526,9.2,-0.37,8,17,19,402,29.6,25.5,868.7,30.90,12.06,-25.7533662,28.2306161,68.80,99,2024-10-9,13:39:42
1526,9.2,-0.35,9,18,20,402,29.5,25.5,868.7,31.20,12.08,-25.7533432,28.2307242,68.80,99,2024-10-9,13:39:59
1526,3.5,-0.35,9,18,19,400,29.5,25.5,868.7,32.60,12.09,-25.7532921,28.2307695,68.80,99,2024-10-9,13:40:16
1526,9.2,-0.41,6,14,14,398,29.5,25.5,868.7,32.30,12.05,-25.7532673,28.2308356,68.80,99,2024-10-9,13:40:33
1526,15.0,-0.39,6,14,14,397,29.6,25.5,868.7,30.80,12.08,-25.7532999,28.2308329,68.80,99,2024-10-9,13:40:49
1526,-1.8,-0.37,8,17,18,397,29.6,25.5,868.7,33.30,12.11,-25.7533288,28.2308213,68.80,99,2024-10-9,13:41:06
1526,9.2,-0.35,8,17,18,396,29.6,25.5,868.7,32.20,12.05,-25.7533562,28.2307452,68.80,99,2024-10-9,13:41:23
1526,31.4,-0.42,7,16,17,460,29.5,25.5,868.7,31.50,12.05,-25.7533521,28.2308005,68.80,99,2024-10-9,13:41:57
1526,15.0,-0.37,9,16,20,449,29.6,25.5,868.7,34.10,12.12,-25.7533623,28.2307005,68.80,99,2024-10-9,13:42:13
1526,9.2,-0.30,8,15,19,444,29.6,25.5,868.7,29.70,12.07,-25.7534066,28.2306227,68.97,99,2024-10-9,13:42:30
1526,3.5,-0.35,8,18,18,432,29.6,25.5,868.8,28.30,12.06,-25.7533835,28.2305237,68.97,99,2024-10-9,13:42:47
1526,9.2,-0.39,8,18,19,431,29.6,25.5,868.8,30.30,12.11,-25.7533505,28.2304715,68.80,99,2024-10-9,13:43:04
1526,9.2,-0.37,8,19,19,427,29.6,25.5,868.8,32.10,12.13,-25.7533606,28.2304569,68.80,99,2024-10-9,13:43:21
1526,3.9,-0.37,8,19,19,424,29.5,25.5,868.8,32.30,12.09,-25.7534047,28.2305277,68.80,99,2024-10-9,13:43:37
1526,9.2,-0.35,7,18,18,422,29.5,25.5,868.8,32.20,12.08,-25.7534248,28.2305489,68.97,99,2024-10-9,13:43:54
1526,3.5,-0.31,7,18,19,420,29.5,25.5,868.8,32.10,12.09,-25.7533813,28.2305346,68.97,99,2024-10-9,13:44:11
1526,9.2,-0.33,8,16,16,414,29.5,25.5,868.8,31.50,12.07,-25.7533738,28.2305066,68.80,99,2024-10-9,13:44:28
1526,9.2,-0.30,9,17,17,400,29.5,25.5,868.8,32.80,12.07,-25.7533805,28.2305255,68.80,99,2024-10-9,13:44:45
1526,9.2,-0.37,9,17,17,396,29.5,25.5,868.8,31.90,12.04,-25.7533863,28.2305198,68.80,99,2024-10-9,13:45:02
1526,-1.8,-0.35,9,17,17,394,29.5,25.5,868.8,33.60,12.13,-25.7533648,28.2305190,68.80,99,2024-10-9,13:45:19
1526,3.5,-0.38,9,17,17,390,29.5,25.5,868.8,33.20,12.12,-25.7533494,28.2305113,68.80,99,2024-10-9,13:45:36
1526,9.2,-0.35,9,17,17,390,29.5,25.5,868.8,33.80,12.03,-25.7533330,28.2305336,68.80,99,2024-10-9,13:45:53
1526,9.2,-0.35,9,17,17,391,29.5,25.5,868.8,31.70,12.15,-25.7533070,28.2305417,68.80,99,2024-10-9,13:46:10
1526,9.2,-0.41,8,16,18,392,29.4,25.5,868.8,31.80,12.12,-25.7532945,28.2305158,68.80,99,2024-10-9,13:46:27
1526,31.4,-0.33,8,16,18,428,29.5,25.5,868.8,32.00,12.06,-25.7533546,28.2304977,68.80,99,2024-10-9,13:47:01
1526,3.5,-0.36,9,18,18,424,29.5,25.5,868.8,32.10,12.09,-25.7533668,28.2304609,68.80,99,2024-10-9,13:47:17
1526,15.0,-0.41,8,16,17,421,29.4,25.5,868.8,35.10,12.05,-25.7533353,28.2303959,68.80,99,2024-10-9,13:47:34
1526,3.5,-0.37,8,16,17,417,29.4,25.5,868.8,34.30,12.08,-25.7533149,28.2303487,68.80,99,2024-10-9,13:47:51
1526,9.2,-0.35,7,18,19,415,29.4,25.5,868.8,32.80,12.10,-25.7533139,28.2303373,68.80,99,2024-10-9,13:48:08
1526,9.2,-0.31,7,18,19,409,29.4,25.5,868.8,31.60,12.12,-25.7532969,28.2303225,68.80,99,2024-10-9,13:48:25
1526,3.5,-0.37,7,18,19,406,29.4,25.5,868.8,30.70,12.09,-25.7532981,28.2303064,68.80,99,2024-10-9,13:48:41
1526,9.2,-0.38,8,14,16,406,29.4,25.5,868.8,33.40,12.09,-25.7533390,28.2302837,68.80,99,2024-10-9,13:48:58
1526,9.2,-0.34,8,14,16,405,29.4,25.5,868.8,33.80,12.04,-25.7533130,28.2303338,68.80,99,2024-10-9,13:49:15
1526,3.5,-0.35,8,16,17,403,29.4,25.5,868.8,34.90,12.08,-25.7533095,28.2304025,68.80,99,2024-10-9,13:49:32
1526,9.2,-0.41,8,16,17,406,29.4,25.5,868.8,32.40,12.09,-25.7533049,28.2304416,68.80,99,2024-10-9,13:49:49
1526,9.2,-0.43,7,16,17,406,29.4,25.5,868.8,33.90,12.06,-25.7532900,28.2304528,68.80,99,2024-10-9,13:50:06
1526,9.2,-0.39,6,14,16,405,29.4,25.5,868.8,34.20,12.12,-25.7532889,28.2304244,68.80,99,2024-10-9,13:50:23
1526,9.2,-0.32,7,14,16,404,29.4,25.5,868.8,32.60,12.10,-25.7533159,28.2304127,68.80,99,2024-10-9,13:50:40
1526,9.2,-0.39,7,14,16,403,29.4,25.5,868.8,32.70,12.06,-25.7533155,28.2304326,68.80,99,2024-10-9,13:50:57
1526,9.2,-0.37,8,19,20,402,29.5,25.5,868.8,32.20,12.11,-25.7533148,28.2304142,68.80,99,2024-10-9,13:51:14
1526,15.0,-0.33,8,19,20,400,29.5,25.5,868.8,32.40,12.11,-25.7533317,28.2304506,68.80,99,2024-10-9,13:51:31
1526,31.4,-0.38,8,18,19,459,29.5,25.5,868.8,31.70,12.07,-25.7533090,28.2305083,68.80,99,2024-10-9,13:52:04
1526,9.2,-0.39,7,17,18,448,29.4,25.5,868.8,32.00,12.09,-25.7533057,28.2304755,68.80,99,2024-10-9,13:52:21
1526,9.2,-0.32,6,17,18,421,29.4,25.5,868.8,32.40,12.08,-25.7532820,28.2305538,68.80,99,2024-10-9,13:52:38
1526,9.2,-0.35,6,17,18,419,29.4,25.5,868.8,34.10,12.08,-25.7532651,28.2305746,68.80,99,2024-10-9,13:52:55
1526,9.2,-0.42,6,17,18,415,29.4,25.5,868.8,32.00,12.05,-25.7532879,28.2306259,68.80,99,2024-10-9,13:53:12
1526,9.2,-0.35,8,18,19,413,29.5,25.5,868.8,30.50,12.10,-25.7533270,28.2305997,68.80,99,2024-10-9,13:53:29
1526,9.2,-0.35,8,18,19,410,29.5,25.5,868.8,30.30,12.14,-25.7533461,28.2305340,68.80,99,2024-10-9,13:53:45
1526,3.5,-0.37,7,17,18,408,29.4,25.5,868.8,32.50,12.08,-25.7533404,28.2305176,68.80,99,2024-10-9,13:54:02
1526,9.2,-0.40,7,17,18,404,29.4,25.5,868.8,34.40,12.00,-25.7533363,28.2305213,68.80,99,2024-10-9,13:54:19
1526,9.2,-0.41,7,17,18,401,29.4,25.5,868.8,32.40,12.09,-25.7533457,28.2305141,68.80,99,2024-10-9,13:54:36
1526,-1.8,-0.39,7,17,18,399,29.4,25.5,868.8,33.40,12.08,-25.7533556,28.2305458,68.80,99,2024-10-9,13:54:53
1526,9.2,-0.37,7,17,18,398,29.4,25.5,868.8,32.40,12.05,-25.7533720,28.2304789,68.80,99,2024-10-9,13:55:09
1526,9.2,-0.35,7,17,18,396,29.4,25.5,868.8,32.00,12.06,-25.7533646,28.2304965,68.80,99,2024-10-9,13:55:26
1526,9.2,-0.35,9,19,21,395,29.4,25.5,868.8,31.80,12.07,-25.7533411,28.2305010,68.80,99,2024-10-9,13:55:43
1526,9.2,-0.36,9,19,21,394,29.4,25.5,868.8,33.60,12.07,-25.7533468,28.2305152,68.80,99,2024-10-9,13:56:00
1526,-1.8,-0.41,9,19,21,392,29.4,25.5,868.8,30.70,12.09,-25.7533522,28.2305261,68.80,99,2024-10-9,13:56:17
1526,9.2,-0.39,10,19,21,391,29.3,25.5,868.8,32.30,12.08,-25.7533458,28.2305104,68.80,99,2024-10-9,13:56:34
1526,20.3,-0.39,10,19,21,445,29.3,25.5,868.8,34.60,12.08,-25.7533498,28.2305144,68.80,99,2024-10-9,13:57:07
1526,20.3,-0.39,10,19,21,427,29.3,25.5,868.8,31.30,12.10,-25.7533519,28.2305221,68.80,99,2024-10-9,13:57:24
1526,3.5,-0.31,10,19,21,427,29.3,25.5,868.8,31.60,12.09,-25.7533527,28.2305158,68.80,99,2024-10-9,13:57:41
1526,9.2,-0.44,8,17,19,423,29.3,25.5,868.8,33.20,12.04,-25.7533663,28.2305282,68.80,99,2024-10-9,13:57:58
1526,9.2,-0.36,7,16,18,420,29.3,25.5,868.8,33.40,12.09,-25.7533955,28.2305088,68.80,99,2024-10-9,13:58:15
1526,9.2,-0.37,7,16,17,414,29.3,25.5,868.8,33.30,12.09,-25.7534106,28.2304947,68.80,99,2024-10-9,13:58:32
1526,3.5,-0.33,9,19,20,411,29.3,25.5,868.8,32.90,12.07,-25.7533827,28.2304787,68.80,99,2024-10-9,13:58:49
1526,3.5,-0.31,9,18,20,409,29.3,25.5,868.8,34.00,12.08,-25.7533884,28.2304590,68.80,99,2024-10-9,13:59:06
1526,15.0,-0.38,9,18,20,410,29.2,25.5,868.8,34.60,12.07,-25.7533422,28.2304525,68.80,99,2024-10-9,13:59:23
1526,9.2,-0.33,8,17,17,408,29.2,25.5,868.8,32.20,12.12,-25.7533370,28.2304445,68.80,99,2024-10-9,13:59:40
1526,9.2,-0.41,8,17,17,405,29.2,25.5,868.8,32.30,12.12,-25.7533211,28.2304597,68.80,99,2024-10-9,13:59:57
1526,9.2,-0.37,8,17,17,402,29.3,25.5,868.8,32.30,12.01,-25.7533119,28.2304710,68.80,99,2024-10-9,14:00:13
1526,9.2,-0.31,9,18,18,403,29.3,25.5,868.8,32.40,12.09,-25.7532945,28.2304843,68.97,99,2024-10-9,14:00:30
1526,9.2,-0.42,10,19,19,404,29.3,25.4,868.8,30.30,12.06,-25.7533114,28.2305157,68.80,99,2024-10-9,14:00:47
1526,9.2,-0.39,10,19,19,402,29.3,25.5,868.8,32.70,12.08,-25.7533005,28.2305559,68.97,99,2024-10-9,14:01:04
1526,3.5,-0.29,9,18,18,400,29.2,25.5,868.8,33.90,12.12,-25.7532983,28.2305934,68.97,99,2024-10-9,14:01:21
1526,9.2,-0.38,9,18,18,397,29.2,25.5,868.8,35.30,12.05,-25.7532959,28.2305987,68.97,99,2024-10-9,14:01:37
1526,31.4,-0.28,9,14,17,438,29.3,25.5,868.8,32.10,12.06,-25.7532909,28.2306240,68.80,99,2024-10-9,14:02:10
1526,15.0,-0.46,8,13,16,432,29.3,25.4,868.8,31.20,12.08,-25.7532522,28.2305916,68.80,99,2024-10-9,14:02:27
1526,9.2,-0.35,8,13,16,428,29.3,25.5,868.8,32.30,12.09,-25.7532632,28.2305548,68.80,99,2024-10-9,14:02:44
1526,9.2,-0.28,8,13,16,423,29.3,25.5,868.8,33.40,12.09,-25.7532758,28.2305100,68.80,99,2024-10-9,14:03:01
1526,9.2,-0.33,8,14,16,419,29.3,25.4,868.8,32.70,12.11,-25.7532989,28.2305020,68.80,99,2024-10-9,14:03:18
1526,9.2,-0.37,8,14,16,418,29.3,25.5,868.8,32.00,12.05,-25.7533072,28.2304539,68.80,99,2024-10-9,14:03:35
1526,3.5,-0.42,9,15,18,415,29.3,25.4,868.8,30.40,12.01,-25.7532930,28.2304320,68.80,99,2024-10-9,14:03:52
1526,3.9,-0.37,10,16,18,412,29.3,25.5,868.8,31.70,12.10,-25.7532649,28.2304907,68.80,99,2024-10-9,14:04:09
1526,9.2,-0.25,8,15,17,410,29.3,25.5,868.8,30.20,12.05,-25.7533305,28.2305208,68.80,99,2024-10-9,14:04:26
1526,9.2,-0.39,8,17,19,407,29.2,25.5,868.8,29.60,12.07,-25.7533899,28.2305216,68.80,99,2024-10-9,14:04:43
1526,3.5,-0.30,9,18,20,406,29.3,25.5,868.8,31.30,12.11,-25.7533253,28.2305019,68.80,99,2024-10-9,14:05:00
1526,9.2,-0.37,9,18,20,407,29.3,25.5,868.8,32.60,12.13,-25.7533309,28.2304992,68.80,99,2024-10-9,14:05:17
1526,15.0,-0.39,9,16,18,407,29.3,25.5,868.9,31.20,12.05,-25.7533486,28.2305231,68.80,99,2024-10-9,14:05:34
1526,9.2,-0.28,9,15,17,407,29.3,25.5,868.9,30.40,12.09,-25.7533493,28.2305237,68.80,99,2024-10-9,14:05:51
1526,9.2,-0.41,9,15,17,404,29.2,25.4,868.9,31.80,12.06,-25.7533546,28.2305165,68.80,99,2024-10-9,14:06:08
1526,9.2,-0.37,9,15,17,401,29.2,25.4,868.9,31.80,12.11,-25.7533583,28.2305545,68.80,99,2024-10-9,14:06:25
1526,9.2,-0.20,8,15,17,395,29.3,25.4,868.9,31.20,12.12,-25.7533847,28.2305685,68.80,99,2024-10-9,14:06:41
1526,26.1,-0.40,8,15,17,492,29.4,25.5,868.9,33.30,12.06,-25.7534145,28.2305269,68.80,99,2024-10-9,14:07:14
1526,9.2,-0.26,8,18,18,460,29.4,25.5,868.9,33.10,12.14,-25.7533333,28.2305244,68.80,99,2024-10-9,14:07:31
1526,9.2,-0.35,8,18,18,391,29.3,25.5,868.9,30.50,12.08,-25.7533485,28.2305302,68.80,99,2024-10-9,14:07:48
1526,3.5,-0.31,8,18,18,392,29.3,25.4,868.9,30.20,12.14,-25.7533597,28.2304924,68.80,99,2024-10-9,14:08:05
1526,9.2,-0.39,7,18,18,393,29.3,25.5,868.9,32.80,12.06,-25.7533698,28.2304576,68.80,99,2024-10-9,14:08:22
1526,9.2,-0.41,8,19,19,392,29.2,25.5,868.9,31.70,12.10,-25.7533411,28.2303948,68.80,99,2024-10-9,14:08:39
1526,9.2,-0.27,8,19,19,394,29.3,25.4,868.9,31.70,12.09,-25.7533291,28.2304067,68.80,99,2024-10-9,14:08:56
1526,15.0,-0.37,8,19,19,389,29.2,25.4,869.0,30.90,12.05,-25.7531814,28.2304224,68.80,99,2024-10-9,14:09:13
1526,9.2,-0.34,8,18,19,390,29.3,25.4,869.0,30.90,12.11,-25.7532221,28.2303854,68.80,99,2024-10-9,14:09:30
1526,3.5,-0.38,8,18,19,390,29.3,25.4,869.0,32.30,12.03,-25.7532987,28.2303533,68.80,99,2024-10-9,14:09:47
1526,9.2,-0.34,8,17,17,391,29.3,25.4,869.0,32.30,12.04,-25.7533327,28.2304038,68.80,99,2024-10-9,14:10:04
1526,9.2,-0.31,8,17,17,390,29.3,25.4,869.0,31.80,12.01,-25.7533560,28.2304153,68.80,99,2024-10-9,14:10:21
1526,9.2,-0.42,8,17,17,386,29.4,25.4,869.0,32.00,12.05,-25.7533755,28.2304186,68.80,99,2024-10-9,14:10:38
1526,9.2,-0.38,7,16,16,387,29.3,25.4,869.0,33.10,12.12,-25.7533881,28.2304225,68.80,99,2024-10-9,14:10:55
1526,9.2,-0.41,9,18,20,387,29.3,25.5,869.0,31.40,11.97,-25.7534035,28.2304653,68.80,99,2024-10-9,14:11:12
1526,9.2,-0.37,9,18,20,385,29.3,25.4,869.0,33.30,12.07,-25.7534164,28.2304745,68.80,99,2024-10-9,14:11:29
1526,9.2,-0.33,9,18,20,386,29.3,25.4,869.0,32.70,12.08,-25.7534184,28.2304611,68.80,99,2024-10-9,14:11:45
1526,31.4,-0.37,9,18,20,449,29.3,25.4,869.0,32.40,12.09,-25.7533816,28.2303980,68.80,99,2024-10-9,14:12:18
1526,20.3,-0.37,9,18,20,435,29.3,25.4,869.0,31.80,12.08,-25.7533144,28.2303584,68.80,99,2024-10-9,14:12:35
1526,3.5,-0.41,9,19,20,432,29.3,25.4,869.0,32.00,12.07,-25.7532636,28.2302346,68.80,99,2024-10-9,14:12:52
1526,9.2,-0.36,9,19,20,427,29.3,25.5,869.0,30.00,12.11,-25.7533410,28.2303734,68.80,99,2024-10-9,14:13:09
1526,9.2,-0.33,9,19,20,425,29.3,25.4,869.0,30.80,12.10,-25.7533338,28.2304419,68.80,99,2024-10-9,14:13:26
1526,9.2,-0.42,9,19,20,424,29.3,25.4,869.0,31.40,12.09,-25.7533740,28.2304494,68.80,99,2024-10-9,14:13:43
1526,9.2,-0.37,8,17,18,421,29.3,25.4,869.0,31.30,12.10,-25.7533579,28.2304495,68.80,99,2024-10-9,14:14:00
1526,-1.8,-0.36,8,17,18,417,29.3,25.4,869.0,32.90,12.10,-25.7533591,28.2304490,68.80,99,2024-10-9,14:14:17
1526,9.2,-0.37,8,17,18,414,29.3,25.4,869.0,33.00,12.08,-25.7533514,28.2304656,68.80,99,2024-10-9,14:14:33
1526,9.2,-0.35,7,16,17,412,29.4,25.4,869.0,31.60,12.09,-25.7533492,28.2304876,68.80,99,2024-10-9,14:14:50
1526,-1.8,-0.37,7,16,17,409,29.4,25.4,869.0,31.10,12.11,-25.7533801,28.2304594,68.80,99,2024-10-9,14:15:07
1526,9.2,-0.40,8,17,18,408,29.4,25.4,869.1,30.70,12.12,-25.7533703,28.2304647,68.80,99,2024-10-9,14:15:24
1526,9.2,-0.32,7,16,16,407,29.4,25.4,869.1,33.70,12.13,-25.7533602,28.2304844,68.80,99,2024-10-9,14:15:41
1526,9.2,-0.32,7,17,17,404,29.3,25.4,869.1,34.10,12.11,-25.7533433,28.2305300,68.80,99,2024-10-9,14:15:58
1526,9.2,-0.36,8,17,19,403,29.3,25.4,869.1,32.70,12.11,-25.7533364,28.2305715,68.80,99,2024-10-9,14:16:15
1526,9.2,-0.47,8,16,18,401,29.4,25.4,869.1,31.60,12.11,-25.7533453,28.2305051,68.80,99,2024-10-9,14:16:32
1526,9.2,-0.36,7,15,17,400,29.3,25.4,869.1,31.70,12.01,-25.7533530,28.2304782,68.80,99,2024-10-9,14:16:49
1526,31.4,-0.38,9,17,18,420,29.3,25.4,869.1,29.60,12.08,-25.7533580,28.2305151,68.80,99,2024-10-9,14:17:22
1526,9.2,-0.45,9,17,18,418,29.3,25.4,869.1,30.10,12.10,-25.7533401,28.2304937,68.80,99,2024-10-9,14:17:39
1526,9.2,-0.31,8,17,17,415,29.3,25.4,869.1,31.00,12.11,-25.7533197,28.2304589,68.80,99,2024-10-9,14:17:56
1526,15.0,-0.40,9,17,17,411,29.3,25.4,869.1,31.80,12.07,-25.7533004,28.2304343,68.80,99,2024-10-9,14:18:13
1526,9.2,-0.34,9,17,18,409,29.3,25.4,869.1,30.30,12.08,-25.7533044,28.2304535,68.80,99,2024-10-9,14:18:30
1526,3.5,-0.37,9,18,19,409,29.3,25.5,869.2,28.40,12.11,-25.7533090,28.2304712,68.97,99,2024-10-9,14:18:47
1526,9.2,-0.35,9,18,19,410,29.2,25.5,869.2,29.60,12.04,-25.7532952,28.2304621,68.97,99,2024-10-9,14:19:04
1526,9.2,-0.28,9,18,19,410,29.3,25.5,869.2,34.00,12.09,-25.7532719,28.2304279,68.97,99,2024-10-9,14:19:21
1526,9.2,-0.32,9,18,19,408,29.3,25.4,869.2,32.10,12.12,-25.7532392,28.2303870,68.97,99,2024-10-9,14:19:37
1526,-1.8,-0.39,9,18,19,408,29.3,25.5,869.2,30.10,12.11,-25.7532590,28.2303803,68.97,99,2024-10-9,14:19:54
1526,9.2,-0.36,8,18,19,405,29.3,25.4,869.2,31.20,12.08,-25.7532497,28.2304445,68.97,99,2024-10-9,14:20:11
1526,9.2,-0.39,8,17,19,405,29.2,25.4,869.2,30.10,12.14,-25.7532542,28.2305427,68.97,99,2024-10-9,14:20:28
1526,3.5,-0.32,8,17,19,404,29.3,25.4,869.2,31.40,12.08,-25.7532849,28.2305373,68.97,99,2024-10-9,14:20:45
1526,9.2,-0.39,8,16,18,404,29.3,25.4,869.2,29.90,12.13,-25.7532842,28.2305054,68.97,99,2024-10-9,14:21:02
1526,15.0,-0.44,7,15,17,403,29.3,25.4,869.2,32.70,12.08,-25.7532991,28.2304901,68.97,99,2024-10-9,14:21:19
1526,9.2,-0.35,7,15,17,399,29.3,25.4,869.2,32.00,12.11,-25.7533079,28.2305070,68.97,99,2024-10-9,14:21:36
1526,9.2,-0.33,7,15,17,401,29.3,25.4,869.3,31.40,12.05,-25.7533181,28.2305053,68.97,99,2024-10-9,14:21:53
1526,20.3,-0.24,7,15,17,472,29.3,25.4,869.3,28.90,12.11,-25.7533369,28.2305160,68.97,99,2024-10-9,14:22:26
1526,9.2,-0.31,7,15,17,467,29.3,25.4,869.3,30.50,12.12,-25.7533623,28.2305978,68.97,99,2024-10-9,14:22:43
1526,9.2,-0.38,8,18,19,452,29.3,25.4,869.3,31.30,12.09,-25.7533592,28.2306318,68.97,99,2024-10-9,14:23:00
1526,9.2,-0.39,8,18,19,394,29.3,25.5,869.3,31.90,12.11,-25.7533829,28.2305896,68.97,99,2024-10-9,14:23:17
1526,9.2,-0.35,9,16,16,387,29.3,25.4,869.3,30.40,12.05,-25.7534102,28.2305850,68.97,99,2024-10-9,14:23:34
1526,9.2,-0.30,9,16,16,388,29.3,25.4,869.4,31.60,12.10,-25.7534053,28.2305293,68.97,99,2024-10-9,14:23:51
1526,9.2,-0.33,9,16,16,388,29.2,25.4,869.4,30.30,12.08,-25.7533999,28.2305074,68.97,99,2024-10-9,14:24:08
1526,9.2,-0.44,8,17,18,386,29.2,25.4,869.4,30.30,12.10,-25.7533898,28.2304806,68.97,99,2024-10-9,14:24:25
1526,9.2,-0.40,7,16,17,386,29.2,25.4,869.4,30.80,12.06,-25.7533934,28.2304617,68.97,99,2024-10-9,14:24:41
1526,9.2,-0.38,8,17,18,384,29.2,25.5,869.4,33.00,12.04,-25.7533948,28.2304982,68.80,99,2024-10-9,14:24:58
1526,9.2,-0.33,9,17,18,384,29.2,25.4,869.4,33.00,12.11,-25.7533896,28.2305383,68.80,99,2024-10-9,14:25:15
1526,3.5,-0.32,7,15,17,386,29.2,25.4,869.4,29.90,12.09,-25.7533622,28.2305233,68.80,99,2024-10-9,14:25:32
1526,9.2,-0.38,7,15,17,385,29.2,25.4,869.4,33.40,12.03,-25.7534060,28.2305580,68.80,99,2024-10-9,14:25:49
1526,3.9,-0.38,7,15,17,386,29.2,25.4,869.5,31.30,12.07,-25.7533877,28.2305795,68.80,99,2024-10-9,14:26:05
1526,9.2,-0.34,8,16,18,383,29.2,25.4,869.5,30.90,12.11,-25.7533662,28.2305450,68.80,99,2024-10-9,14:26:22
1526,20.3,-0.37,8,16,18,540,29.2,25.4,869.6,32.00,12.10,-25.7533190,28.2304873,68.80,99,2024-10-9,14:27:54
1526,9.2,-0.37,8,16,18,444,29.3,25.4,869.6,32.50,12.09,-25.7533078,28.2304826,68.80,99,2024-10-9,14:28:12
1526,3.5,-0.44,9,17,19,440,29.2,25.4,869.7,30.70,12.07,-25.7533258,28.2304670,68.80,99,2024-10-9,14:28:29
1526,9.2,-0.37,9,17,19,426,29.2,25.4,869.7,32.00,12.09,-25.7533597,28.2304803,68.80,99,2024-10-9,14:28:46
1526,15.0,-0.36,9,17,19,385,29.2,25.4,869.7,29.60,12.08,-25.7533900,28.2304653,68.80,99,2024-10-9,14:29:03
1526,9.2,-0.34,8,16,18,381,29.2,25.4,869.8,28.00,12.15,-25.7534008,28.2304718,68.80,99,2024-10-9,14:29:20
1526,3.5,-0.34,8,16,18,378,29.2,25.4,869.8,28.80,12.02,-25.7533895,28.2304411,68.80,99,2024-10-9,14:29:37
1526,-1.8,-0.32,8,15,18,377,29.2,25.4,869.9,30.20,12.11,-25.7533985,28.2304458,68.80,99,2024-10-9,14:29:54
1526,15.0,-0.37,8,17,17,377,29.1,25.5,869.9,30.30,12.12,-25.7533998,28.2304701,68.80,99,2024-10-9,14:30:11
1526,9.2,-0.36,8,17,17,375,29.1,25.5,870.0,30.00,12.13,-25.7533813,28.2304516,68.80,99,2024-10-9,14:30:28
1526,9.2,-0.37,9,18,18,376,29.1,25.5,870.0,31.20,12.10,-25.7533481,28.2304497,68.80,99,2024-10-9,14:30:45
1526,9.2,-0.37,9,18,18,377,29.1,25.5,870.1,29.40,12.08,-25.7533154,28.2305080,68.80,99,2024-10-9,14:31:02
1526,-1.8,-0.36,9,18,18,378,29.1,25.5,870.1,31.10,12.10,-25.7533112,28.2305454,68.80,99,2024-10-9,14:31:19
1526,9.2,-0.32,10,18,18,378,29.1,25.5,870.1,30.20,12.10,-25.7533641,28.2305379,68.80,99,2024-10-9,14:31:36
1526,9.2,-0.36,10,18,18,379,29.1,25.5,870.1,31.60,12.08,-25.7533712,28.2305392,68.80,99,2024-10-9,14:31:52
1526,9.2,-0.37,10,19,20,378,29.1,25.5,870.1,30.90,11.99,-25.7533943,28.2305557,68.80,99,2024-10-9,14:32:09
1526,-1.8,-0.35,10,20,21,378,29.2,25.5,870.2,29.40,12.05,-25.7533110,28.2306030,68.80,99,2024-10-9,14:32:26
1526,9.2,-0.28,10,20,21,378,29.2,25.5,870.2,29.70,12.14,-25.7533633,28.2305758,68.80,99,2024-10-9,14:32:43
1526,37.1,-0.42,9,19,20,435,29.2,25.5,870.2,31.10,12.09,-25.7533912,28.2305788,68.80,99,2024-10-9,14:33:16
