File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,31.8,-0.18,16,23,23,386,31.0,25.8,868.7,20.70,12.09,-25.7534510,28.2304822,68.97,99,2024-9-14,06:52:09
1526,20.8,-0.17,16,23,23,383,31.0,25.8,868.7,20.80,12.10,-25.7534060,28.2304421,68.97,99,2024-9-14,06:52:26
1526,20.8,-0.19,16,23,23,379,31.0,25.9,868.7,19.70,12.09,-25.7533914,28.2304287,68.97,99,2024-9-14,06:52:43
1526,20.8,-0.14,16,21,24,377,31.0,25.8,868.7,17.10,12.09,-25.7533286,28.2304726,68.97,99,2024-9-14,06:53:00
1526,15.0,-0.09,16,21,24,372,31.0,25.8,868.8,19.40,12.14,-25.7533159,28.2304379,68.97,99,2024-9-14,06:53:17
1526,15.0,-0.13,15,23,26,363,31.0,25.8,868.8,18.90,12.13,-25.7532811,28.2304193,68.97,99,2024-9-14,06:53:33
1526,9.7,-0.17,14,22,25,360,31.0,25.8,868.7,16.80,12.03,-25.7532657,28.2304100,69.13,99,2024-9-14,06:53:50
1526,20.8,-0.12,15,22,25,360,31.0,25.8,868.7,16.50,12.12,-25.7532563,28.2304145,69.13,99,2024-9-14,06:54:07
1526,15.0,-0.16,15,22,25,358,31.0,25.8,868.8,18.60,12.08,-25.7532000,28.2304408,69.13,99,2024-9-14,06:54:24
1526,15.0,-0.15,14,21,25,358,31.0,25.8,868.8,19.90,12.06,-25.7531620,28.2304825,69.13,99,2024-9-14,06:54:41
1526,20.8,-0.10,14,21,24,356,31.1,25.8,868.8,20.50,12.08,-25.7532139,28.2303913,69.13,99,2024-9-14,06:54:57
1526,9.7,-0.22,14,24,24,354,31.0,25.8,868.7,17.10,12.11,-25.7532357,28.2304583,69.13,99,2024-9-14,06:55:14
1526,9.7,-0.21,14,25,25,355,31.0,25.8,868.7,19.00,12.10,-25.7532530,28.2304835,69.13,99,2024-9-14,06:55:31
1526,15.0,-0.20,14,23,25,354,31.1,25.8,868.7,19.40,12.10,-25.7532741,28.2304671,69.13,99,2024-9-14,06:55:48
1526,20.8,-0.14,15,24,26,351,31.1,25.8,868.7,19.70,12.10,-25.7532543,28.2304039,69.13,99,2024-9-14,06:56:05
1526,20.8,-0.14,15,24,26,348,31.1,25.8,868.7,20.10,12.09,-25.7532075,28.2303718,69.13,99,2024-9-14,06:56:21
1526,9.7,-0.21,15,25,26,348,31.0,25.8,868.7,18.20,12.05,-25.7531527,28.2303539,69.13,99,2024-9-14,06:56:38
1526,9.7,-0.21,15,25,26,348,31.1,25.8,868.7,19.10,12.11,-25.7530956,28.2302809,69.13,99,2024-9-14,06:56:55
1526,31.8,-0.10,18,22,25,387,31.1,25.8,868.7,18.40,12.13,-25.7531204,28.2303144,69.13,99,2024-9-14,06:57:22
1526,26.1,-0.14,18,22,25,384,31.0,25.8,868.7,18.60,12.08,-25.7531917,28.2303121,69.13,99,2024-9-14,06:57:39
1526,20.8,-0.15,18,23,25,384,31.0,25.8,868.7,19.00,12.05,-25.7532453,28.2303193,69.13,99,2024-9-14,06:57:55
1526,9.7,-0.13,18,23,25,378,31.0,25.8,868.7,18.90,12.13,-25.7532332,28.2304565,69.13,99,2024-9-14,06:58:12
1526,15.0,-0.17,17,22,24,370,31.0,25.8,868.7,18.70,12.06,-25.7532629,28.2304795,69.13,99,2024-9-14,06:58:29
1526,20.8,-0.19,17,22,24,370,31.0,25.8,868.7,18.60,12.05,-25.7532771,28.2305295,69.13,99,2024-9-14,06:58:46
1526,15.0,-0.12,16,25,25,370,31.0,25.8,868.7,17.10,12.07,-25.7532402,28.2304970,69.13,99,2024-9-14,06:59:03
1526,20.8,-0.19,16,25,25,366,31.0,25.8,868.7,17.20,12.10,-25.7532592,28.2304507,69.13,99,2024-9-14,06:59:19
1526,9.7,-0.21,16,25,25,363,31.0,25.8,868.7,18.80,12.09,-25.7532620,28.2304515,69.13,99,2024-9-14,06:59:36
1526,9.7,-0.18,16,25,25,361,31.0,25.8,868.7,17.40,12.04,-25.7532687,28.2304849,69.13,99,2024-9-14,06:59:53
1526,20.8,-0.13,16,25,25,360,31.0,25.8,868.7,19.40,12.07,-25.7532823,28.2304996,69.13,99,2024-9-14,07:00:10
1526,20.8,-0.08,16,25,25,360,31.0,25.8,868.7,15.70,12.09,-25.7532596,28.2305068,69.13,99,2024-9-14,07:00:27
1526,15.0,-0.15,11,21,21,358,31.0,25.8,868.7,16.40,12.09,-25.7532439,28.2304645,69.13,99,2024-9-14,07:00:43
1526,20.8,-0.19,12,22,23,360,31.0,25.8,868.7,17.20,12.07,-25.7532766,28.2304214,69.13,99,2024-9-14,07:01:00
1526,9.7,-0.19,12,22,23,358,31.0,25.8,868.7,15.80,12.09,-25.7532992,28.2303981,69.13,99,2024-9-14,07:01:17
1526,20.8,-0.16,14,21,22,354,31.0,25.8,868.7,17.20,12.14,-25.7533049,28.2303934,69.13,99,2024-9-14,07:01:34
1526,20.8,-0.17,14,21,22,354,31.0,25.8,868.7,17.10,12.08,-25.7532826,28.2303609,69.13,99,2024-9-14,07:01:51
1526,15.0,-0.13,15,25,25,355,31.0,25.8,868.7,15.60,12.04,-25.7533101,28.2302979,69.13,99,2024-9-14,07:02:08
1526,31.8,-0.21,15,24,25,378,31.0,25.8,868.7,18.10,12.06,-25.7532958,28.2302921,69.13,99,2024-9-14,07:02:35
1526,20.8,-0.16,16,25,26,378,31.0,25.8,868.7,18.00,12.07,-25.7533037,28.2303443,69.13,99,2024-9-14,07:02:52
1526,20.8,-0.16,16,25,26,373,31.0,25.8,868.7,17.10,12.10,-25.7533448,28.2303991,69.13,99,2024-9-14,07:03:09
1526,15.0,-0.12,16,25,25,372,31.0,25.8,868.7,18.20,12.11,-25.7533997,28.2304377,69.13,99,2024-9-14,07:03:26
1526,15.0,-0.14,15,24,24,370,31.0,25.8,868.7,17.10,12.07,-25.7530783,28.2304568,69.13,99,2024-9-14,07:03:43
1526,26.5,-0.19,16,22,24,367,31.0,25.8,868.7,18.60,11.97,-25.7530061,28.2305654,69.13,99,2024-9-14,07:04:00
1526,9.7,-0.13,15,21,23,365,31.0,25.8,868.7,18.30,12.10,-25.7530388,28.2305953,69.13,99,2024-9-14,07:04:17
1526,20.8,-0.08,15,22,23,363,31.0,25.8,868.7,17.80,12.10,-25.7531326,28.2305555,69.13,99,2024-9-14,07:04:34
1526,20.8,-0.08,15,22,23,366,31.0,25.8,868.7,18.70,12.06,-25.7532098,28.2305473,69.13,99,2024-9-14,07:04:51
1526,15.0,-0.15,16,22,24,363,31.1,25.8,868.8,17.00,12.10,-25.7532714,28.2304885,69.13,99,2024-9-14,07:05:08
1526,26.5,-0.21,16,22,24,362,31.0,25.8,868.7,17.00,12.10,-25.7532680,28.2304604,69.13,99,2024-9-14,07:05:25
1526,20.8,-0.12,15,21,23,360,31.0,25.9,868.7,16.90,12.10,-25.7533140,28.2304379,69.13,99,2024-9-14,07:05:42
1526,15.0,-0.11,15,24,26,357,31.0,25.8,868.7,17.00,12.15,-25.7533211,28.2304716,69.13,99,2024-9-14,07:05:58
1526,20.8,-0.18,18,24,24,356,31.1,25.8,868.7,16.90,12.06,-25.7533366,28.2304686,69.13,99,2024-9-14,07:06:15
1526,20.8,-0.15,17,23,23,354,31.0,25.8,868.7,18.10,12.12,-25.7533464,28.2304489,69.13,99,2024-9-14,07:06:32
1526,20.8,-0.19,17,22,23,354,31.0,25.8,868.8,16.20,12.01,-25.7533277,28.2304941,69.13,99,2024-9-14,07:06:49
1526,9.7,-0.15,17,22,22,354,31.0,25.8,868.8,16.20,12.09,-25.7533350,28.2303978,69.13,99,2024-9-14,07:07:06
1526,9.7,-0.19,18,23,23,354,31.0,25.8,868.8,17.00,12.07,-25.7532771,28.2303310,69.13,99,2024-9-14,07:07:22
1526,26.1,-0.17,17,22,24,390,31.0,25.8,868.8,17.50,12.08,-25.7531761,28.2304029,69.13,99,2024-9-14,07:07:49
1526,20.8,-0.17,18,23,24,389,31.0,25.8,868.8,16.10,11.97,-25.7531574,28.2304369,69.13,99,2024-9-14,07:08:06
1526,20.8,-0.16,19,24,25,386,31.0,25.8,868.8,18.20,12.10,-25.7532423,28.2305408,69.13,99,2024-9-14,07:08:23
1526,20.8,-0.14,19,24,25,384,31.0,25.8,868.8,17.50,12.06,-25.7533180,28.2305761,68.97,99,2024-9-14,07:08:40
1526,20.8,-0.11,18,24,24,384,31.0,25.9,868.8,15.80,12.10,-25.7533591,28.2306089,68.97,99,2024-9-14,07:08:56
1526,20.8,-0.12,18,25,25,380,31.0,25.8,868.8,14.40,12.06,-25.7533673,28.2306228,68.97,99,2024-9-14,07:09:13
1526,20.8,-0.16,18,25,25,376,31.0,25.8,868.8,14.30,12.04,-25.7532733,28.2305669,69.13,99,2024-9-14,07:09:30
1526,20.8,-0.15,18,25,25,372,31.0,25.8,868.8,16.20,12.08,-25.7531965,28.2305342,69.30,99,2024-9-14,07:09:47
1526,15.0,-0.17,17,24,24,367,31.0,25.8,868.8,15.70,12.10,-25.7532425,28.2305074,69.30,99,2024-9-14,07:10:04
1526,9.7,-0.19,17,24,24,364,31.0,25.8,868.8,16.40,12.05,-25.7532312,28.2304948,69.30,99,2024-9-14,07:10:20
1526,9.7,-0.19,17,24,24,361,31.0,25.8,868.8,16.40,12.12,-25.7532444,28.2304775,69.30,99,2024-9-14,07:10:37
1526,15.0,-0.13,17,24,24,360,31.0,25.8,868.8,16.70,12.05,-25.7532790,28.2304588,69.30,99,2024-9-14,07:10:54
1526,20.8,-0.16,17,24,24,361,31.0,25.8,868.8,14.60,12.09,-25.7532552,28.2305047,69.30,99,2024-9-14,07:11:11
1526,20.8,-0.12,16,23,24,360,31.0,25.9,868.8,15.90,12.10,-25.7532544,28.2305343,69.30,99,2024-9-14,07:11:28
1526,3.9,-0.16,16,23,24,360,31.0,25.8,868.8,17.80,12.13,-25.7532575,28.2305386,69.30,99,2024-9-14,07:11:44
1526,20.8,-0.12,16,23,24,361,31.0,25.9,868.8,16.40,12.06,-25.7532755,28.2305365,69.30,99,2024-9-14,07:12:01
1526,15.0,-0.06,16,23,24,364,31.0,25.8,868.8,15.90,12.14,-25.7532099,28.2305403,69.30,99,2024-9-14,07:12:18
1526,20.8,-0.21,15,24,25,361,31.0,25.8,868.8,15.60,12.08,-25.7531655,28.2305285,69.13,99,2024-9-14,07:12:35
1526,20.8,-0.14,15,24,25,390,31.0,25.9,868.8,18.20,12.07,-25.7531777,28.2305101,69.13,99,2024-9-14,07:13:02
1526,20.8,-0.07,15,24,25,386,31.0,25.8,868.8,17.80,12.08,-25.7532310,28.2305303,69.13,99,2024-9-14,07:13:18
1526,20.8,-0.17,15,24,25,380,31.0,25.9,868.8,16.00,12.10,-25.7532295,28.2305354,69.30,99,2024-9-14,07:13:35
1526,15.0,-0.19,15,24,25,379,31.0,25.8,868.8,18.80,12.09,-25.7532072,28.2305323,69.13,99,2024-9-14,07:13:52
1526,20.8,-0.18,16,24,25,378,31.1,25.9,868.8,17.40,12.13,-25.7532124,28.2305618,69.13,99,2024-9-14,07:14:09
1526,20.8,-0.17,16,24,25,376,31.1,25.8,868.8,16.50,12.06,-25.7531828,28.2305789,69.13,99,2024-9-14,07:14:26
1526,20.8,-0.16,16,24,25,373,31.2,25.8,868.8,16.30,12.10,-25.7531926,28.2305615,69.13,99,2024-9-14,07:14:42
1526,20.8,-0.17,15,23,24,370,31.1,25.8,868.8,15.90,12.08,-25.7531753,28.2305047,69.13,99,2024-9-14,07:14:59
1526,-53.2,-0.12,15,23,24,367,31.2,25.8,868.8,16.30,12.10,-25.7532484,28.2304806,69.13,99,2024-9-14,07:15:16
1526,15.0,-0.08,16,24,25,366,31.1,25.9,868.8,18.30,12.08,-25.7532985,28.2304299,69.13,99,2024-9-14,07:15:33
1526,20.8,-0.15,16,24,26,364,31.2,25.8,868.8,17.00,11.97,-25.7533288,28.2304295,69.13,99,2024-9-14,07:15:50
1526,20.8,-0.16,16,24,26,363,31.0,25.9,868.8,17.80,12.08,-25.7533250,28.2304498,69.13,99,2024-9-14,07:16:06
1526,20.8,-0.01,15,23,29,361,31.1,25.8,868.8,16.90,12.11,-25.7533010,28.2304503,69.30,99,2024-9-14,07:16:23
1526,15.0,-0.12,15,23,29,360,31.1,25.8,868.8,17.10,12.08,-25.7533096,28.2304603,69.30,99,2024-9-14,07:16:40
1526,20.8,-0.15,15,23,29,362,31.1,25.9,868.8,15.80,12.10,-25.7533126,28.2304402,69.13,99,2024-9-14,07:16:57
1526,15.7,-0.14,13,23,25,362,31.1,25.8,868.8,17.10,12.00,-25.7532932,28.2304644,69.13,99,2024-9-14,07:17:14
1526,20.8,-0.17,13,23,25,360,31.1,25.9,868.8,18.10,12.10,-25.7532759,28.2304900,69.30,99,2024-9-14,07:17:30
1526,15.0,-0.19,15,22,23,359,31.0,25.9,868.8,16.30,12.09,-25.7532633,28.2304748,69.30,99,2024-9-14,07:17:47
1526,37.1,-0.19,15,23,23,383,31.1,25.8,868.8,16.70,12.08,-25.7532776,28.2304575,69.13,99,2024-9-14,07:18:14
1526,20.8,-0.13,15,22,23,380,31.1,25.9,868.8,18.80,12.09,-25.7532441,28.2304754,69.13,99,2024-9-14,07:18:31
1526,20.8,-0.07,17,24,25,378,31.1,25.8,868.8,17.50,12.10,-25.7532402,28.2305027,69.13,99,2024-9-14,07:18:48
1526,15.0,-0.08,17,24,25,372,31.0,25.8,868.8,17.10,12.09,-25.7532510,28.2305133,69.13,99,2024-9-14,07:19:04
1526,20.8,-0.13,17,24,25,372,31.1,25.9,868.8,17.70,12.14,-25.7532195,28.2304998,69.13,99,2024-9-14,07:19:21
1526,15.0,-0.03,16,23,24,370,31.0,25.9,868.8,16.90,12.05,-25.7532403,28.2304861,69.13,99,2024-9-14,07:19:38
1526,20.8,-0.20,16,23,24,364,31.0,25.9,868.8,17.30,12.09,-25.7532193,28.2304830,69.13,99,2024-9-14,07:19:55
1526,9.7,-0.17,16,23,24,363,31.0,25.9,868.8,15.20,12.12,-25.7533085,28.2304792,69.13,99,2024-9-14,07:20:12
1526,20.8,-0.00,19,25,25,362,31.0,25.9,868.8,14.40,12.07,-25.7532854,28.2304794,69.13,99,2024-9-14,07:20:28
1526,20.8,-0.16,18,24,24,362,31.0,25.9,868.8,16.70,11.96,-25.7533150,28.2304380,69.13,99,2024-9-14,07:20:45
1526,9.7,-0.16,18,23,24,365,31.0,25.9,868.8,17.70,12.15,-25.7533270,28.2304052,69.13,99,2024-9-14,07:21:02
1526,15.0,-0.21,18,23,24,367,31.0,25.8,868.8,15.70,12.04,-25.7533355,28.2303749,69.13,99,2024-9-14,07:21:19
1526,20.8,-0.17,18,23,24,367,31.1,25.9,868.8,13.70,12.06,-25.7532881,28.2303653,69.13,99,2024-9-14,07:21:36
1526,20.8,-0.17,18,23,24,366,31.1,25.9,868.8,15.10,12.08,-25.7532733,28.2304139,69.13,99,2024-9-14,07:21:52
1526,15.0,-0.20,18,23,24,365,31.0,25.9,868.8,17.00,12.08,-25.7531881,28.2305051,69.13,99,2024-9-14,07:22:09
1526,20.8,-0.16,19,24,25,364,31.0,25.9,868.8,16.30,12.10,-25.7531645,28.2305601,69.13,99,2024-9-14,07:22:26
1526,20.8,-0.04,19,24,25,363,31.0,25.9,868.8,16.80,12.11,-25.7531900,28.2306013,69.13,99,2024-9-14,07:22:43
1526,20.8,-0.14,15,22,23,365,31.1,25.9,868.8,17.40,12.06,-25.7532271,28.2306210,69.13,99,2024-9-14,07:23:00
1526,31.8,-0.17,15,22,23,401,31.1,25.8,868.8,18.10,12.12,-25.7531811,28.2305860,69.13,99,2024-9-14,07:23:26
1526,15.0,-0.10,15,22,23,398,31.2,25.8,868.8,19.10,12.10,-25.7532959,28.2305467,69.13,99,2024-9-14,07:23:43
1526,15.0,-0.16,16,23,24,394,31.1,25.8,868.8,17.90,12.09,-25.7532491,28.2305602,69.13,99,2024-9-14,07:24:00
1526,20.8,-0.12,16,24,25,391,31.1,25.8,868.9,17.60,11.99,-25.7532126,28.2305531,69.13,99,2024-9-14,07:24:17
1526,20.8,-0.20,17,23,24,389,31.1,25.9,868.8,17.10,12.06,-25.7531892,28.2305627,69.13,99,2024-9-14,07:24:34
1526,9.7,-0.14,17,23,24,384,31.1,25.8,868.8,18.40,12.10,-25.7531804,28.2305757,69.13,99,2024-9-14,07:24:50
1526,20.8,-0.15,16,23,24,380,31.1,25.8,868.8,20.20,12.15,-25.7531843,28.2305154,69.13,99,2024-9-14,07:25:07
1526,15.0,-0.14,16,23,24,376,31.1,25.9,868.8,18.20,12.07,-25.7532310,28.2305066,69.13,99,2024-9-14,07:25:24
1526,20.8,-0.16,18,24,25,374,31.0,25.9,868.8,17.60,12.08,-25.7531956,28.2304991,69.13,99,2024-9-14,07:25:41
1526,9.7,-0.08,18,24,25,372,31.0,25.9,868.8,17.50,12.06,-25.7532528,28.2305184,69.13,99,2024-9-14,07:25:58
1526,3.9,-0.17,18,24,25,370,31.1,25.9,868.8,17.30,12.10,-25.7532063,28.2305134,69.13,99,2024-9-14,07:26:14
1526,20.8,-0.18,19,26,26,371,31.1,25.9,868.8,17.40,12.11,-25.7531846,28.2305440,69.13,99,2024-9-14,07:26:31
1526,20.8,-0.07,19,26,26,371,31.0,25.9,868.8,16.50,12.10,-25.7532182,28.2305460,69.13,99,2024-9-14,07:26:48
1526,15.0,-0.15,19,26,26,367,31.1,25.9,868.8,18.50,12.00,-25.7532030,28.2305227,69.13,99,2024-9-14,07:27:05
1526,20.8,-0.19,19,25,26,366,31.1,25.9,868.8,18.10,12.05,-25.7532415,28.2304957,69.13,99,2024-9-14,07:27:22
1526,9.7,-0.12,17,23,26,364,31.1,25.8,868.8,17.90,12.08,-25.7532721,28.2304892,69.13,99,2024-9-14,07:27:38
1526,15.0,-0.19,17,23,26,360,31.2,25.9,868.8,17.50,12.08,-25.7532377,28.2305147,69.13,99,2024-9-14,07:27:55
1526,15.0,-0.12,16,23,25,361,31.2,25.9,868.8,17.40,12.09,-25.7532475,28.2305047,69.13,99,2024-9-14,07:28:12
1526,26.1,-0.17,16,23,26,393,31.1,25.9,868.8,14.30,12.05,-25.7533440,28.2305411,69.13,99,2024-9-14,07:28:39
1526,20.8,-0.20,16,24,26,391,31.1,25.9,868.8,16.70,12.05,-25.7532928,28.2305340,69.13,99,2024-9-14,07:28:56
1526,20.8,-0.19,18,24,26,389,31.2,25.9,868.8,16.70,12.15,-25.7533384,28.2305528,69.13,99,2024-9-14,07:29:12
1526,15.0,-0.14,18,24,26,385,31.1,25.9,868.8,17.60,12.09,-25.7532592,28.2305789,69.13,99,2024-9-14,07:29:29
1526,20.8,-0.14,18,24,26,382,31.0,25.9,868.8,18.00,12.03,-25.7532692,28.2305983,69.13,99,2024-9-14,07:29:46
1526,15.0,-0.09,18,24,26,379,31.1,25.9,868.8,18.00,12.07,-25.7532199,28.2306687,69.13,99,2024-9-14,07:30:03
1526,20.8,-0.17,18,24,26,376,31.1,25.9,868.8,16.50,12.11,-25.7532823,28.2306168,69.13,99,2024-9-14,07:30:20
1526,20.8,-0.20,19,27,28,375,31.1,25.9,868.8,17.50,12.09,-25.7533212,28.2305937,69.13,99,2024-9-14,07:30:36
1526,20.8,-0.10,18,25,26,376,31.1,25.9,868.8,17.60,11.97,-25.7533497,28.2305542,69.13,99,2024-9-14,07:30:53
1526,15.0,-0.16,18,25,26,377,31.1,25.9,868.8,18.50,12.08,-25.7533527,28.2305254,69.13,99,2024-9-14,07:31:10
1526,15.0,-0.18,19,26,27,376,31.1,25.9,868.8,19.10,12.04,-25.7533333,28.2304925,69.13,99,2024-9-14,07:31:27
1526,15.0,-0.20,19,26,27,372,31.1,25.9,868.8,18.50,12.09,-25.7533408,28.2304667,69.13,99,2024-9-14,07:31:44
1526,15.0,-0.19,19,26,27,370,31.1,25.9,868.8,18.10,12.08,-25.7533211,28.2304506,69.13,99,2024-9-14,07:32:00
1526,20.8,-0.17,18,25,26,372,31.1,25.9,868.8,19.70,12.08,-25.7533043,28.2304446,69.13,99,2024-9-14,07:32:17
1526,3.9,-0.16,19,26,29,371,31.1,25.9,868.8,18.90,12.10,-25.7533293,28.2304548,69.13,99,2024-9-14,07:32:34
1526,15.0,-0.16,19,27,29,369,31.1,25.9,868.8,17.30,12.08,-25.7533156,28.2304398,69.13,99,2024-9-14,07:32:51
1526,15.0,-0.08,19,25,26,368,31.1,25.9,868.8,18.00,12.06,-25.7533180,28.2304324,69.13,99,2024-9-14,07:33:08
1526,20.8,-0.17,20,26,27,367,31.1,25.9,868.8,18.60,12.05,-25.7532911,28.2304638,69.13,99,2024-9-14,07:33:24
1526,31.8,-0.14,20,26,27,396,31.1,25.9,868.8,18.50,12.13,-25.7533441,28.2304398,69.13,99,2024-9-14,07:33:51
1526,15.0,-0.13,19,27,29,391,31.1,25.9,868.8,18.70,12.09,-25.7533141,28.2304370,69.13,99,2024-9-14,07:34:08
1526,15.0,-0.19,19,27,29,387,31.1,25.9,868.8,17.50,12.11,-25.7533406,28.2304232,69.13,99,2024-9-14,07:34:25
1526,20.8,-0.14,18,26,26,384,31.1,26.0,868.8,17.70,12.09,-25.7533797,28.2304292,69.13,99,2024-9-14,07:34:42
1526,9.7,-0.14,18,25,26,383,31.1,25.9,868.8,18.80,12.10,-25.7533979,28.2304275,69.13,99,2024-9-14,07:34:58
1526,15.0,-0.18,19,27,27,378,31.1,25.9,868.8,19.80,12.07,-25.7533466,28.2304640,69.13,99,2024-9-14,07:35:15
1526,15.0,-0.19,19,27,27,378,31.1,25.9,868.8,19.40,12.08,-25.7533176,28.2304923,69.13,99,2024-9-14,07:35:32
1526,15.0,-0.17,19,27,27,373,31.1,25.9,868.8,19.70,12.08,-25.7533001,28.2305006,69.13,99,2024-9-14,07:35:49
1526,20.8,-0.13,20,27,28,372,31.1,25.9,868.8,16.70,12.09,-25.7533148,28.2305155,69.13,99,2024-9-14,07:36:06
1526,9.7,-0.16,20,27,28,372,31.1,25.9,868.8,19.20,12.05,-25.7533550,28.2305052,69.13,99,2024-9-14,07:36:22
1526,15.0,-0.17,18,25,27,367,31.1,25.9,868.8,15.20,12.01,-25.7533228,28.2304457,69.13,99,2024-9-14,07:36:39
1526,20.8,-0.18,18,25,27,366,31.1,25.9,868.8,16.30,12.07,-25.7533009,28.2304084,69.13,99,2024-9-14,07:36:56
1526,15.0,-0.10,18,25,27,366,31.1,25.9,868.8,17.90,12.12,-25.7533208,28.2304356,69.13,99,2024-9-14,07:37:13
1526,15.0,-0.21,18,25,28,361,31.1,25.9,868.8,21.30,12.09,-25.7533280,28.2304391,69.13,99,2024-9-14,07:37:30
1526,9.7,-0.17,19,26,29,360,31.0,26.0,868.8,21.10,12.09,-25.7532991,28.2304811,69.13,99,2024-9-14,07:37:46
1526,20.8,-0.19,19,26,29,360,31.0,26.0,868.8,18.30,12.11,-25.7532819,28.2305063,69.13,99,2024-9-14,07:38:03
1526,20.8,-0.13,18,25,26,362,31.1,25.9,868.8,18.20,12.06,-25.7532656,28.2305746,69.13,99,2024-9-14,07:38:20
1526,15.0,-0.09,18,25,26,366,31.1,25.9,868.8,20.80,12.10,-25.7532357,28.2306042,69.13,99,2024-9-14,07:38:37
1526,26.1,-0.16,18,25,26,394,31.1,25.9,868.8,19.60,12.10,-25.7532348,28.2306346,69.13,99,2024-9-14,07:39:04
1526,15.0,-0.19,17,24,25,391,31.1,26.0,868.8,18.80,12.11,-25.7532436,28.2306206,69.13,99,2024-9-14,07:39:20
1526,15.0,-0.16,17,23,25,390,31.1,25.9,868.8,16.80,12.08,-25.7532666,28.2306170,69.13,99,2024-9-14,07:39:37
1526,15.0,-0.16,17,23,25,390,31.1,25.9,868.8,19.20,12.09,-25.7532766,28.2306002,69.13,99,2024-9-14,07:39:54
1526,15.0,-0.12,17,23,25,390,31.1,26.0,868.8,18.30,12.09,-25.7532806,28.2305560,69.13,99,2024-9-14,07:40:11
1526,15.0,-0.14,18,25,29,388,31.0,26.0,868.8,18.30,12.04,-25.7532918,28.2305076,69.13,99,2024-9-14,07:40:28
1526,20.8,-0.18,19,26,30,384,31.1,26.0,868.8,17.40,12.09,-25.7532687,28.2305207,69.13,99,2024-9-14,07:40:44
1526,15.0,-0.17,19,25,27,381,31.1,26.0,868.8,17.80,12.12,-25.7532733,28.2304937,69.13,99,2024-9-14,07:41:01
1526,15.0,-0.17,20,26,28,379,31.1,26.0,868.8,17.50,12.00,-25.7532295,28.2305213,69.13,99,2024-9-14,07:41:18
1526,15.0,-0.14,20,26,28,372,31.1,26.0,868.8,16.90,12.10,-25.7532713,28.2305063,69.13,99,2024-9-14,07:41:35
1526,15.0,-0.19,19,24,25,370,31.1,26.0,868.8,19.20,11.99,-25.7533388,28.2304967,69.13,99,2024-9-14,07:41:52
1526,9.7,-0.19,19,24,25,368,31.0,26.0,868.8,20.20,12.07,-25.7533419,28.2305334,69.13,99,2024-9-14,07:42:08
1526,3.9,-0.11,20,25,27,366,31.1,26.0,868.8,18.10,12.06,-25.7533214,28.2305645,69.13,99,2024-9-14,07:42:25
1526,20.8,-0.15,19,26,29,366,31.1,26.0,868.9,18.90,12.11,-25.7533120,28.2305665,69.13,99,2024-9-14,07:42:42
1526,15.0,-0.12,19,27,29,364,31.1,25.9,868.9,20.00,12.06,-25.7532904,28.2305567,69.30,99,2024-9-14,07:42:59
1526,20.8,-0.12,18,25,27,364,31.1,25.9,868.9,17.40,12.06,-25.7533240,28.2305569,69.30,99,2024-9-14,07:43:16
1526,15.0,-0.22,18,25,27,363,31.1,26.0,868.9,19.20,12.12,-25.7532954,28.2305385,69.46,99,2024-9-14,07:43:32
1526,3.9,-0.16,18,25,27,363,31.1,25.9,868.9,20.20,12.13,-25.7533018,28.2305200,69.46,99,2024-9-14,07:43:49
1526,31.8,-0.15,18,25,27,376,31.0,26.0,868.9,17.90,12.07,-25.7533573,28.2305176,69.46,99,2024-9-14,07:44:16
1526,15.0,-0.14,19,25,26,371,31.0,25.9,868.9,16.50,12.11,-25.7533777,28.2305074,69.46,99,2024-9-14,07:44:33
1526,15.0,-0.19,19,25,26,365,31.1,25.9,868.9,18.00,12.09,-25.7533770,28.2305080,69.46,99,2024-9-14,07:44:50
1526,20.8,-0.14,18,25,28,367,31.0,26.0,868.9,18.40,12.12,-25.7534155,28.2305142,69.46,99,2024-9-14,07:45:09
1526,20.8,-0.13,19,26,29,367,31.1,26.0,868.9,19.10,12.06,-25.7535101,28.2305154,69.46,99,2024-9-14,07:45:26
1526,15.0,-0.14,19,26,29,367,31.0,26.0,868.9,17.90,12.08,-25.7534447,28.2304984,69.46,99,2024-9-14,07:45:43
1526,42.9,-0.19,19,26,29,437,31.0,26.0,868.9,20.30,12.14,-25.7534049,28.2304510,69.46,99,2024-9-14,07:46:30
1526,20.8,-0.14,19,27,29,421,31.0,25.9,868.9,17.20,12.04,-25.7534051,28.2304661,69.46,99,2024-9-14,07:46:46
1526,15.0,-0.19,19,28,29,403,31.1,26.0,868.9,17.40,12.10,-25.7534148,28.2304828,69.46,99,2024-9-14,07:47:02
1526,3.9,-0.10,19,28,29,399,31.0,26.0,868.9,17.10,12.09,-25.7534109,28.2304869,69.46,99,2024-9-14,07:47:19
1526,15.0,-0.10,20,29,30,396,31.0,26.0,868.9,15.60,12.08,-25.7534229,28.2304996,69.46,99,2024-9-14,07:47:36
1526,15.0,-0.23,20,30,30,392,31.1,26.0,868.9,17.20,12.03,-25.7534118,28.2304955,69.46,99,2024-9-14,07:47:53
