File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.29,8,17,18,369,36.5,23.3,873.4,16.40,12.09,-25.7533181,28.2304695,67.73,99,2024-8-23,02:55:59
1526,3.9,-0.30,7,17,18,368,36.5,23.3,873.4,14.20,12.09,-25.7532342,28.2305114,67.73,99,2024-8-23,02:56:16
1526,9.7,-0.25,8,18,19,367,36.5,23.3,873.4,14.60,12.06,-25.7531454,28.2305122,67.73,99,2024-8-23,02:56:33
1526,3.9,-0.38,8,18,19,364,36.4,23.3,873.4,14.80,12.10,-25.7532406,28.2304792,67.73,99,2024-8-23,02:56:50
1526,3.9,-0.33,8,18,19,364,36.5,23.3,873.4,15.10,12.09,-25.7532885,28.2304570,67.73,99,2024-8-23,02:57:07
1526,3.9,-0.16,7,17,17,364,36.4,23.3,873.4,16.40,12.01,-25.7532970,28.2304627,67.73,99,2024-8-23,02:57:23
1526,3.9,-0.33,9,19,19,359,36.4,23.3,873.5,18.10,12.09,-25.7533211,28.2304687,67.73,99,2024-8-23,02:57:40
1526,3.9,-0.37,9,19,19,359,36.5,23.3,873.5,17.60,12.08,-25.7533199,28.2304537,67.73,99,2024-8-23,02:57:57
1526,3.9,-0.33,9,18,18,359,36.5,23.3,873.5,15.50,12.09,-25.7532918,28.2304578,67.73,99,2024-8-23,02:58:14
1526,3.9,-0.33,9,18,18,358,36.5,23.3,873.5,16.10,12.10,-25.7532431,28.2304687,67.73,99,2024-8-23,02:58:31
1526,3.9,-0.34,9,18,18,359,36.6,23.3,873.5,14.50,12.08,-25.7532069,28.2305067,67.73,99,2024-8-23,02:58:47
1526,-1.8,-0.36,6,17,18,357,36.6,23.3,873.5,14.40,12.07,-25.7531969,28.2305311,67.73,99,2024-8-23,02:59:04
1526,9.7,-0.36,6,17,18,356,36.5,23.3,873.5,13.90,12.06,-25.7532193,28.2305046,67.73,99,2024-8-23,02:59:21
1526,3.9,-0.22,6,17,18,359,36.5,23.3,873.5,14.60,12.12,-25.7532384,28.2305005,67.73,99,2024-8-23,02:59:38
1526,3.9,-0.33,6,17,18,354,36.5,23.3,873.5,16.00,12.05,-25.7532797,28.2305077,67.73,99,2024-8-23,02:59:55
1526,9.7,-0.33,8,18,20,356,36.5,23.3,873.5,15.40,12.01,-25.7533043,28.2305314,67.73,99,2024-8-23,03:00:12
1526,15.0,-0.29,8,18,20,379,36.5,23.3,873.5,17.20,12.08,-25.7533538,28.2305160,67.73,99,2024-8-23,03:00:33
1526,9.7,-0.39,8,18,20,377,36.5,23.3,873.5,15.20,12.09,-25.7534078,28.2305377,67.73,99,2024-8-23,03:00:50
1526,3.9,-0.26,8,18,20,377,36.5,23.3,873.5,14.10,12.04,-25.7533637,28.2305400,67.73,99,2024-8-23,03:01:07
1526,3.9,-0.33,8,18,20,375,36.5,23.3,873.5,14.90,12.10,-25.7533486,28.2305393,67.73,99,2024-8-23,03:01:24
1526,3.9,-0.28,8,18,20,374,36.5,23.3,873.5,14.60,12.11,-25.7533652,28.2305277,67.73,99,2024-8-23,03:01:42
1526,-1.8,-0.30,9,18,20,374,36.5,23.3,873.5,13.50,12.08,-25.7533003,28.2305506,67.73,99,2024-8-23,03:01:59
1526,3.9,-0.35,7,17,18,374,36.5,23.3,873.5,16.20,12.11,-25.7532634,28.2305571,67.73,99,2024-8-23,03:02:17
1526,3.9,-0.33,8,18,19,372,36.5,23.3,873.5,15.60,12.10,-25.7532689,28.2305571,67.73,99,2024-8-23,03:02:34
1526,3.9,-0.35,8,18,19,373,36.5,23.3,873.5,17.50,12.12,-25.7533520,28.2305723,67.73,99,2024-8-23,03:02:51
1526,3.9,-0.25,7,17,18,374,36.5,23.2,873.5,14.70,12.12,-25.7534634,28.2305369,67.73,99,2024-8-23,03:03:08
1526,3.9,-0.32,7,16,18,375,36.5,23.2,873.5,14.60,12.09,-25.7533868,28.2305944,67.73,99,2024-8-23,03:03:25
1526,3.9,-0.28,6,15,16,374,36.5,23.2,873.5,14.50,12.09,-25.7533632,28.2305546,67.73,99,2024-8-23,03:03:42
1526,-7.1,-0.36,7,16,17,373,36.5,23.2,873.5,16.70,12.11,-25.7533103,28.2305523,67.73,99,2024-8-23,03:03:59
1526,3.9,-0.33,6,16,17,373,36.5,23.2,873.5,15.30,12.11,-25.7533303,28.2305224,67.73,99,2024-8-23,03:04:16
1526,3.9,-0.25,7,17,18,372,36.5,23.3,873.5,17.10,12.05,-25.7532424,28.2305458,67.73,99,2024-8-23,03:04:33
1526,3.9,-0.28,9,19,19,369,36.5,23.3,873.5,16.30,12.09,-25.7532341,28.2305201,67.73,99,2024-8-23,03:04:50
1526,3.9,-0.30,8,18,18,369,36.5,23.2,873.5,15.90,12.07,-25.7532900,28.2304805,67.73,99,2024-8-23,03:05:07
1526,3.9,-0.39,7,18,18,369,36.5,23.2,873.5,14.40,12.10,-25.7533503,28.2304658,67.73,99,2024-8-23,03:05:24
1526,15.0,-0.30,7,18,18,386,36.5,23.2,873.5,14.70,12.12,-25.7533557,28.2304794,67.73,99,2024-8-23,03:05:45
1526,3.9,-0.35,8,18,18,384,36.5,23.2,873.5,15.80,12.07,-25.7533718,28.2305082,67.73,99,2024-8-23,03:06:02
1526,-1.8,-0.35,9,19,20,383,36.5,23.3,873.5,16.00,12.15,-25.7534215,28.2305253,67.73,99,2024-8-23,03:06:19
1526,3.9,-0.30,8,18,19,383,36.5,23.2,873.5,13.50,12.01,-25.7534182,28.2304935,67.73,99,2024-8-23,03:06:36
1526,3.9,-0.26,8,18,19,382,36.5,23.2,873.5,14.20,12.13,-25.7534492,28.2304664,67.73,99,2024-8-23,03:06:53
1526,3.9,-0.33,8,18,19,379,36.5,23.2,873.5,17.40,12.14,-25.7534770,28.2304877,67.73,99,2024-8-23,03:07:10
1526,3.9,-0.35,7,16,18,376,36.6,23.2,873.6,16.40,12.12,-25.7534587,28.2305044,67.73,99,2024-8-23,03:07:27
1526,-1.8,-0.31,8,18,19,369,36.6,23.2,873.6,16.00,12.09,-25.7534170,28.2305016,67.73,99,2024-8-23,03:07:44
1526,3.9,-0.33,8,18,19,371,36.6,23.3,873.6,13.70,12.08,-25.7533222,28.2304965,67.73,99,2024-8-23,03:08:01
1526,9.7,-0.28,8,18,19,371,36.5,23.3,873.6,14.80,12.09,-25.7532725,28.2304886,67.73,99,2024-8-23,03:08:18
1526,-1.8,-0.33,8,18,19,368,36.5,23.2,873.6,13.80,12.04,-25.7532376,28.2304463,67.73,99,2024-8-23,03:08:34
1526,3.9,-0.34,8,18,19,367,36.5,23.3,873.6,13.90,12.08,-25.7532682,28.2304031,67.73,99,2024-8-23,03:08:51
1526,3.9,-0.21,8,18,19,367,36.5,23.3,873.6,15.60,12.10,-25.7533493,28.2303687,67.73,99,2024-8-23,03:09:08
1526,3.9,-0.32,7,17,19,364,36.5,23.2,873.6,18.40,12.05,-25.7534261,28.2303737,67.73,99,2024-8-23,03:09:25
1526,3.9,-0.32,8,18,20,362,36.5,23.3,873.6,15.10,12.10,-25.7533991,28.2304412,67.73,99,2024-8-23,03:09:43
1526,3.9,-0.34,9,18,20,362,36.6,23.3,873.6,14.80,12.14,-25.7533262,28.2304952,67.73,99,2024-8-23,03:10:00
1526,3.9,-0.33,9,18,20,362,36.6,23.3,873.6,14.20,12.08,-25.7534019,28.2304607,67.73,99,2024-8-23,03:10:17
1526,3.9,-0.33,9,18,20,362,36.6,23.3,873.6,15.30,12.10,-25.7533664,28.2304601,67.73,99,2024-8-23,03:10:34
1526,15.0,-0.30,10,18,20,363,36.5,23.3,873.6,17.40,12.05,-25.7532164,28.2304578,67.73,99,2024-8-23,03:10:54
1526,9.7,-0.36,9,18,19,362,36.5,23.3,873.6,15.70,12.05,-25.7532416,28.2304806,67.73,99,2024-8-23,03:11:11
1526,3.9,-0.24,9,18,19,360,36.6,23.3,873.6,13.90,12.11,-25.7533362,28.2304428,67.73,99,2024-8-23,03:11:28
1526,3.9,-0.32,9,18,19,358,36.6,23.3,873.6,16.40,12.06,-25.7533073,28.2304433,67.73,99,2024-8-23,03:11:45
1526,3.9,-0.33,8,17,19,359,36.6,23.2,873.6,16.40,12.11,-25.7532559,28.2304524,67.73,99,2024-8-23,03:12:02
1526,3.9,-0.35,8,17,19,358,36.6,23.3,873.6,16.60,12.06,-25.7533364,28.2304630,67.73,99,2024-8-23,03:12:19
1526,-7.1,-0.37,8,17,19,355,36.6,23.3,873.6,16.80,12.09,-25.7533496,28.2304727,67.73,99,2024-8-23,03:12:35
1526,3.9,-0.34,7,16,17,356,36.6,23.2,873.6,15.10,12.05,-25.7533531,28.2305012,67.73,99,2024-8-23,03:12:52
1526,3.9,-0.37,7,16,17,355,36.6,23.2,873.6,15.20,12.08,-25.7533307,28.2305529,67.73,99,2024-8-23,03:13:09
1526,3.9,-0.35,8,16,17,356,36.6,23.2,873.6,16.40,12.10,-25.7532990,28.2305586,67.73,99,2024-8-23,03:13:26
1526,3.9,-0.26,9,17,18,356,36.7,23.2,873.6,17.50,12.11,-25.7532899,28.2305356,67.73,99,2024-8-23,03:13:43
1526,3.9,-0.32,9,17,18,356,36.7,23.2,873.6,15.90,12.07,-25.7532503,28.2305051,67.73,99,2024-8-23,03:13:59
1526,3.9,-0.32,9,17,18,358,36.6,23.2,873.6,17.20,12.09,-25.7532343,28.2305379,67.73,99,2024-8-23,03:14:16
1526,-7.1,-0.28,8,16,17,359,36.7,23.2,873.7,15.60,12.09,-25.7532693,28.2305532,67.73,99,2024-8-23,03:14:33
1526,3.9,-0.34,8,17,18,361,36.6,23.2,873.6,15.20,12.01,-25.7532688,28.2305482,67.73,99,2024-8-23,03:14:50
1526,3.9,-0.33,8,17,19,361,36.6,23.3,873.7,19.40,12.07,-25.7531808,28.2305203,67.73,99,2024-8-23,03:15:07
1526,3.9,-0.35,8,17,19,360,36.6,23.3,873.7,15.90,12.07,-25.7532079,28.2304928,67.73,99,2024-8-23,03:15:23
1526,-1.4,-0.33,8,17,19,357,36.6,23.3,873.7,14.80,12.08,-25.7532849,28.2304539,67.73,99,2024-8-23,03:15:40
1526,15.0,-0.36,8,17,19,379,36.6,23.3,873.7,16.30,12.08,-25.7533373,28.2304429,67.73,99,2024-8-23,03:16:01
1526,3.9,-0.32,8,17,19,378,36.6,23.2,873.7,16.80,12.10,-25.7534180,28.2304101,67.73,99,2024-8-23,03:16:18
1526,3.9,-0.34,8,17,18,375,36.6,23.2,873.6,15.70,12.06,-25.7534510,28.2303558,67.73,99,2024-8-23,03:16:35
1526,3.9,-0.30,7,16,17,377,36.7,23.2,873.6,17.80,12.03,-25.7534759,28.2303571,67.73,99,2024-8-23,03:16:52
1526,9.7,-0.34,7,16,17,378,36.7,23.2,873.6,17.20,12.09,-25.7534317,28.2303723,67.73,99,2024-8-23,03:17:08
1526,3.9,-0.36,7,16,17,375,36.7,23.2,873.6,16.60,12.05,-25.7533790,28.2304304,67.73,99,2024-8-23,03:17:25
1526,3.9,-0.34,7,16,18,372,36.7,23.2,873.7,15.80,12.12,-25.7532958,28.2304080,67.73,99,2024-8-23,03:17:42
1526,-1.8,-0.26,8,18,18,367,36.7,23.2,873.7,13.80,12.00,-25.7532522,28.2304345,67.73,99,2024-8-23,03:17:59
1526,3.9,-0.39,8,18,18,364,36.6,23.3,873.7,15.60,12.11,-25.7532210,28.2304647,67.73,99,2024-8-23,03:18:16
1526,9.7,-0.33,8,16,16,364,36.6,23.2,873.7,15.10,12.05,-25.7532449,28.2305116,67.73,99,2024-8-23,03:18:33
1526,3.9,-0.32,8,16,16,363,36.6,23.2,873.7,14.70,12.11,-25.7533141,28.2305551,67.73,99,2024-8-23,03:18:50
1526,3.9,-0.30,9,17,17,366,36.7,23.2,873.7,14.30,12.09,-25.7533259,28.2305578,67.73,99,2024-8-23,03:19:07
1526,-7.1,-0.29,9,17,17,367,36.7,23.2,873.7,15.10,12.09,-25.7533290,28.2305214,67.73,99,2024-8-23,03:19:24
1526,3.9,-0.33,9,17,17,367,36.7,23.3,873.7,14.60,12.08,-25.7533998,28.2304793,67.73,99,2024-8-23,03:19:41
1526,9.7,-0.35,6,14,16,365,36.7,23.2,873.7,14.40,12.07,-25.7534521,28.2304701,67.73,99,2024-8-23,03:19:58
1526,3.9,-0.34,5,13,15,363,36.7,23.2,873.7,17.20,12.08,-25.7534076,28.2304757,67.73,99,2024-8-23,03:20:15
1526,9.7,-0.31,6,13,15,364,36.7,23.2,873.7,16.50,12.10,-25.7533840,28.2305042,67.73,99,2024-8-23,03:20:32
1526,3.9,-0.30,6,13,15,365,36.7,23.2,873.7,17.10,12.06,-25.7533398,28.2304919,67.73,99,2024-8-23,03:20:48
1526,15.0,-0.39,6,16,17,375,36.7,23.2,873.7,16.90,12.08,-25.7533065,28.2305478,67.73,99,2024-8-23,03:21:09
1526,9.7,-0.37,8,17,18,372,36.7,23.2,873.7,16.70,12.09,-25.7533261,28.2305732,67.73,99,2024-8-23,03:21:26
1526,3.9,-0.33,9,18,19,369,36.7,23.2,873.7,15.10,12.06,-25.7533226,28.2305314,67.73,99,2024-8-23,03:21:43
1526,3.9,-0.37,9,18,19,369,36.7,23.2,873.7,14.80,12.08,-25.7533157,28.2305198,67.73,99,2024-8-23,03:22:00
1526,3.9,-0.35,9,19,20,370,36.7,23.2,873.7,16.80,12.08,-25.7533013,28.2305348,67.73,99,2024-8-23,03:22:17
1526,3.9,-0.29,8,18,19,370,36.7,23.2,873.7,16.90,12.11,-25.7532544,28.2305137,67.73,99,2024-8-23,03:22:33
1526,3.9,-0.38,8,18,19,370,36.7,23.2,873.7,15.90,12.10,-25.7532428,28.2305090,67.73,99,2024-8-23,03:22:50
1526,3.9,-0.34,8,18,19,370,36.7,23.2,873.7,16.90,12.08,-25.7533965,28.2305649,67.73,99,2024-8-23,03:23:07
1526,3.9,-0.29,7,14,16,366,36.7,23.2,873.7,16.60,12.08,-25.7534598,28.2305651,67.73,99,2024-8-23,03:23:24
1526,3.9,-0.33,7,14,16,365,36.7,23.2,873.7,16.00,12.01,-25.7533515,28.2305321,67.73,99,2024-8-23,03:23:41
1526,-1.8,-0.32,7,14,15,366,36.7,23.2,873.7,15.80,12.11,-25.7532770,28.2305424,67.73,99,2024-8-23,03:23:57
1526,3.9,-0.26,6,13,15,363,36.7,23.2,873.7,15.90,12.04,-25.7532415,28.2305368,67.73,99,2024-8-23,03:24:14
1526,9.7,-0.32,6,13,15,361,36.7,23.2,873.7,16.90,12.12,-25.7532183,28.2305181,67.73,99,2024-8-23,03:24:31
1526,3.9,-0.34,7,16,16,360,36.7,23.2,873.7,16.80,12.11,-25.7532753,28.2304731,67.73,99,2024-8-23,03:24:48
1526,3.9,-0.32,7,16,16,360,36.7,23.2,873.7,16.30,12.04,-25.7532998,28.2304688,67.73,99,2024-8-23,03:25:05
1526,-1.8,-0.25,7,16,16,357,36.7,23.2,873.7,15.50,12.08,-25.7533371,28.2304821,67.73,99,2024-8-23,03:25:22
1526,3.9,-0.23,8,17,17,357,36.7,23.2,873.7,16.50,12.09,-25.7533420,28.2304503,67.73,99,2024-8-23,03:25:39
1526,9.7,-0.35,8,17,19,356,36.7,23.2,873.7,15.40,12.04,-25.7532804,28.2304302,67.73,99,2024-8-23,03:25:56
1526,3.9,-0.36,8,16,18,372,36.7,23.2,873.7,16.00,12.06,-25.7533542,28.2303991,67.73,99,2024-8-23,03:26:17
1526,3.9,-0.26,8,16,18,370,36.7,23.2,873.7,16.40,12.05,-25.7532992,28.2304473,67.73,99,2024-8-23,03:26:34
1526,3.9,-0.30,8,16,18,370,36.7,23.2,873.7,15.80,12.10,-25.7533886,28.2304388,67.73,99,2024-8-23,03:26:51
1526,3.9,-0.33,8,15,17,371,36.7,23.2,873.7,14.60,12.04,-25.7534026,28.2304691,67.73,99,2024-8-23,03:27:08
1526,9.7,-0.35,7,12,17,370,36.7,23.2,873.7,16.80,12.10,-25.7533877,28.2305038,67.73,99,2024-8-23,03:27:25
1526,3.9,-0.33,7,12,17,370,36.7,23.2,873.7,17.40,12.12,-25.7533581,28.2305454,67.73,99,2024-8-23,03:27:42
1526,-7.1,-0.39,7,12,16,371,36.7,23.2,873.7,19.10,12.09,-25.7534021,28.2305415,67.73,99,2024-8-23,03:27:58
1526,3.9,-0.40,8,13,17,371,36.8,23.2,873.7,17.60,12.11,-25.7534869,28.2305476,67.73,99,2024-8-23,03:28:15
1526,3.9,-0.33,9,13,17,369,36.8,23.2,873.7,16.80,12.03,-25.7534725,28.2305525,67.73,99,2024-8-23,03:28:32
1526,3.9,-0.26,9,13,17,369,36.8,23.2,873.7,16.60,12.06,-25.7534241,28.2305751,67.73,99,2024-8-23,03:28:49
1526,3.9,-0.37,8,12,17,367,36.8,23.2,873.7,17.00,12.07,-25.7533763,28.2305829,67.73,99,2024-8-23,03:29:06
1526,3.9,-0.33,6,13,18,367,36.8,23.2,873.7,17.90,12.08,-25.7533649,28.2305683,67.73,99,2024-8-23,03:29:22
1526,3.9,-0.25,8,17,21,365,36.7,23.2,873.7,18.40,12.09,-25.7533744,28.2305304,67.73,99,2024-8-23,03:29:39
1526,3.9,-0.30,8,17,21,365,36.7,23.2,873.7,15.80,12.03,-25.7533598,28.2305190,67.88,99,2024-8-23,03:29:56
1526,3.9,-0.32,8,17,21,364,36.8,23.2,873.7,17.80,12.08,-25.7533227,28.2304928,67.88,99,2024-8-23,03:30:13
1526,3.9,-0.33,8,17,21,362,36.8,23.2,873.7,16.30,11.99,-25.7532919,28.2304778,67.88,99,2024-8-23,03:30:30
1526,3.9,-0.33,7,16,20,364,36.9,23.2,873.7,16.30,12.10,-25.7532670,28.2304643,67.88,99,2024-8-23,03:30:47
1526,3.9,-0.18,8,14,17,363,36.9,23.2,873.7,17.00,12.08,-25.7533174,28.2304746,67.88,99,2024-8-23,03:31:04
1526,15.0,-0.36,7,13,16,362,36.9,23.2,873.7,16.20,12.06,-25.7533873,28.2304769,67.88,99,2024-8-23,03:31:25
1526,3.9,-0.35,7,13,16,363,36.9,23.2,873.7,17.30,12.09,-25.7534137,28.2304679,67.88,99,2024-8-23,03:31:42
1526,3.9,-0.25,7,13,16,363,36.9,23.2,873.7,14.70,12.09,-25.7534051,28.2304896,67.88,99,2024-8-23,03:31:59
1526,3.9,-0.33,7,16,19,363,36.9,23.2,873.7,15.10,12.07,-25.7533846,28.2304990,67.88,99,2024-8-23,03:32:16
1526,3.9,-0.30,7,16,19,362,36.9,23.2,873.7,16.10,12.13,-25.7533468,28.2304707,67.88,99,2024-8-23,03:32:33
1526,3.9,-0.35,7,16,20,362,36.9,23.2,873.7,17.30,12.14,-25.7533459,28.2304676,67.88,99,2024-8-23,03:32:50
1526,3.9,-0.33,8,16,20,362,36.9,23.2,873.7,17.90,12.09,-25.7533446,28.2304919,67.88,99,2024-8-23,03:33:07
1526,3.9,-0.37,8,17,20,363,36.9,23.2,873.7,18.00,12.06,-25.7533440,28.2304945,67.88,99,2024-8-23,03:33:23
1526,3.9,-0.35,8,17,20,366,36.9,23.2,873.7,18.20,12.09,-25.7533446,28.2305060,67.88,99,2024-8-23,03:33:40
1526,3.9,-0.33,8,17,21,364,36.9,23.2,873.7,18.50,12.08,-25.7533503,28.2305139,67.88,99,2024-8-23,03:33:57
1526,3.9,-0.23,6,16,19,365,36.9,23.2,873.7,15.10,12.08,-25.7533419,28.2304816,67.88,99,2024-8-23,03:34:14
1526,3.9,-0.34,8,16,18,364,36.9,23.2,873.7,18.10,12.05,-25.7533769,28.2305116,67.88,99,2024-8-23,03:34:31
1526,9.7,-0.37,8,17,18,366,37.0,23.2,873.7,17.20,12.07,-25.7533495,28.2305248,67.88,99,2024-8-23,03:34:47
1526,3.9,-0.25,7,16,18,369,36.9,23.2,873.7,17.40,12.06,-25.7532951,28.2305219,67.88,99,2024-8-23,03:35:04
1526,3.9,-0.34,7,16,18,370,36.9,23.2,873.7,17.00,12.08,-25.7533084,28.2304975,67.88,99,2024-8-23,03:35:21
1526,3.9,-0.25,8,17,19,372,36.9,23.2,873.7,16.30,12.08,-25.7533302,28.2304602,67.88,99,2024-8-23,03:35:38
1526,3.9,-0.36,8,17,19,372,36.9,23.1,873.7,16.90,12.09,-25.7533512,28.2303965,67.88,99,2024-8-23,03:35:55
1526,9.7,-0.34,9,18,19,371,36.9,23.1,873.7,17.10,12.07,-25.7533423,28.2304173,67.88,99,2024-8-23,03:36:11
1526,3.9,-0.34,9,18,19,389,36.9,23.1,873.7,18.90,11.99,-25.7533453,28.2304678,67.88,99,2024-8-23,03:36:32
1526,3.9,-0.26,9,18,19,388,36.9,23.2,873.8,19.10,12.05,-25.7533347,28.2304513,67.88,99,2024-8-23,03:36:49
1526,3.9,-0.26,8,17,17,382,36.9,23.2,873.8,17.40,12.08,-25.7533228,28.2304828,67.88,99,2024-8-23,03:37:06
1526,3.9,-0.35,7,17,19,381,36.9,23.2,873.8,16.50,12.11,-25.7532852,28.2305015,67.88,99,2024-8-23,03:37:23
1526,3.9,-0.36,7,17,18,377,36.9,23.2,873.7,17.00,12.10,-25.7532190,28.2305472,67.88,99,2024-8-23,03:37:40
1526,3.9,-0.35,7,16,18,372,36.9,23.2,873.7,16.20,12.10,-25.7532099,28.2305527,67.88,99,2024-8-23,03:37:57
1526,-7.1,-0.27,8,17,19,369,37.0,23.2,873.7,17.50,12.11,-25.7532302,28.2305596,67.88,99,2024-8-23,03:38:14
1526,3.9,-0.33,8,17,18,369,36.9,23.2,873.7,18.30,12.07,-25.7532908,28.2305291,67.88,99,2024-8-23,03:38:31
1526,3.9,-0.25,7,18,18,369,36.9,23.2,873.7,15.20,12.06,-25.7532838,28.2305421,67.88,99,2024-8-23,03:38:48
1526,15.0,-0.33,6,17,17,403,36.9,23.2,873.7,16.90,12.04,-25.7532570,28.2305083,67.88,99,2024-8-23,03:39:18
1526,3.9,-0.35,7,16,17,392,36.9,23.2,873.7,18.60,12.10,-25.7532614,28.2305325,67.88,99,2024-8-23,03:39:35
1526,3.9,-0.30,7,16,17,389,36.9,23.2,873.7,18.00,12.04,-25.7532922,28.2305428,67.88,99,2024-8-23,03:39:51
1526,-1.8,-0.29,7,16,17,387,36.9,23.2,873.7,17.60,12.09,-25.7532724,28.2305116,67.88,99,2024-8-23,03:40:08
1526,3.9,-0.30,8,17,18,384,36.9,23.2,873.7,17.80,12.01,-25.7532367,28.2304774,67.88,99,2024-8-23,03:40:25
1526,9.7,-0.35,8,16,17,381,36.9,23.2,873.7,18.20,12.10,-25.7533014,28.2304287,67.88,99,2024-8-23,03:40:42
1526,3.9,-0.26,6,13,14,381,36.9,23.2,873.7,15.80,12.05,-25.7533228,28.2304176,67.88,99,2024-8-23,03:40:59
1526,3.9,-0.39,6,13,13,380,36.9,23.2,873.8,16.30,12.09,-25.7533079,28.2304178,67.88,99,2024-8-23,03:41:15
1526,3.9,-0.28,5,15,16,392,36.9,23.2,873.8,15.30,12.00,-25.7533168,28.2304718,67.88,99,2024-8-23,03:41:36
1526,3.9,-0.33,6,16,17,391,37.0,23.2,873.7,16.10,12.10,-25.7532482,28.2304608,67.88,99,2024-8-23,03:41:53
1526,3.9,-0.35,6,17,18,390,37.0,23.1,873.7,16.30,12.08,-25.7532147,28.2304886,67.88,99,2024-8-23,03:42:10
1526,3.9,-0.33,6,17,18,388,37.0,23.2,873.7,19.20,12.09,-25.7532207,28.2304970,67.88,99,2024-8-23,03:42:27
1526,3.9,-0.29,5,17,18,386,37.1,23.1,873.7,16.30,11.99,-25.7532414,28.2304769,67.88,99,2024-8-23,03:42:44
1526,3.9,-0.33,5,17,17,385,37.0,23.1,873.7,17.40,12.11,-25.7532701,28.2304998,67.88,99,2024-8-23,03:43:01
1526,3.9,-0.34,5,17,17,383,37.0,23.2,873.7,14.80,12.09,-25.7532921,28.2305529,67.88,99,2024-8-23,03:43:18
1526,3.9,-0.42,6,18,18,381,37.0,23.1,873.7,16.10,11.97,-25.7532820,28.2305560,67.88,99,2024-8-23,03:43:35
1526,3.9,-0.35,6,18,18,379,37.0,23.2,873.8,15.70,12.05,-25.7532915,28.2305428,67.88,99,2024-8-23,03:43:52
1526,3.9,-0.27,6,15,17,377,37.0,23.1,873.8,15.40,12.04,-25.7532760,28.2305435,67.88,99,2024-8-23,03:44:09
1526,3.9,-0.37,6,15,17,372,37.1,23.1,873.8,15.20,12.12,-25.7532763,28.2305368,67.88,99,2024-8-23,03:44:26
1526,3.9,-0.32,6,15,17,371,37.0,23.1,873.7,19.50,12.08,-25.7532614,28.2305172,67.88,99,2024-8-23,03:44:43
1526,3.9,-0.37,6,15,17,369,37.1,23.1,873.7,20.20,12.08,-25.7532588,28.2305259,67.88,99,2024-8-23,03:45:00
1526,3.9,-0.33,7,16,18,366,37.1,23.1,873.7,19.40,12.11,-25.7533210,28.2304936,67.88,99,2024-8-23,03:45:16
1526,3.9,-0.35,6,16,18,364,37.1,23.1,873.7,16.80,12.06,-25.7532897,28.2304867,67.88,99,2024-8-23,03:45:33
1526,3.9,-0.33,6,16,17,363,37.1,23.2,873.7,15.50,12.11,-25.7533178,28.2304567,67.88,99,2024-8-23,03:45:50
1526,3.9,-0.33,4,14,15,363,37.1,23.1,873.7,17.50,12.09,-25.7532612,28.2304709,67.88,99,2024-8-23,03:46:07
1526,3.9,-0.28,8,18,19,363,37.1,23.2,873.7,18.80,11.99,-25.7532110,28.2304808,67.88,99,2024-8-23,03:46:24
1526,3.9,-0.29,8,18,19,364,37.1,23.1,873.7,19.50,12.11,-25.7533031,28.2304928,67.88,99,2024-8-23,03:46:44
1526,3.9,-0.34,8,18,19,362,37.1,23.1,873.7,18.10,12.10,-25.7533305,28.2304904,67.88,99,2024-8-23,03:47:01
1526,3.9,-0.34,7,17,18,363,37.1,23.1,873.7,17.10,12.13,-25.7533491,28.2304773,67.88,99,2024-8-23,03:47:18
1526,-1.8,-0.39,9,18,19,363,37.1,23.1,873.8,17.40,12.07,-25.7533627,28.2304416,67.88,99,2024-8-23,03:47:35
1526,3.9,-0.34,9,18,19,362,37.0,23.1,873.7,18.90,12.10,-25.7534006,28.2303962,67.88,99,2024-8-23,03:47:52
1526,9.7,-0.32,7,16,17,359,37.0,23.2,873.8,16.70,12.02,-25.7533758,28.2304186,67.88,99,2024-8-23,03:48:09
1526,3.9,-0.36,7,16,17,357,37.1,23.1,873.8,17.40,12.09,-25.7533177,28.2304413,67.88,99,2024-8-23,03:48:25
1526,3.9,-0.38,6,15,16,357,37.0,23.1,873.8,14.70,12.11,-25.7533882,28.2304232,67.88,99,2024-8-23,03:48:42
1526,3.9,-0.28,6,15,16,357,37.1,23.2,873.7,17.50,12.10,-25.7534053,28.2304269,67.88,99,2024-8-23,03:48:59
1526,3.9,-0.35,6,13,17,358,37.1,23.1,873.7,16.90,12.09,-25.7534359,28.2304256,67.88,99,2024-8-23,03:49:16
1526,9.7,-0.33,6,14,17,356,37.0,23.1,873.7,17.10,12.09,-25.7534476,28.2304178,67.88,99,2024-8-23,03:49:33
1526,-7.1,-0.32,6,14,17,354,37.1,23.1,873.7,17.10,12.09,-25.7534071,28.2304141,67.88,99,2024-8-23,03:49:50
1526,3.9,-0.30,6,14,17,355,37.0,23.1,873.7,16.30,12.03,-25.7533262,28.2304230,67.88,99,2024-8-23,03:50:07
1526,3.9,-0.27,6,14,17,355,37.1,23.1,873.7,15.10,12.09,-25.7533327,28.2304129,67.88,99,2024-8-23,03:50:24
1526,3.9,-0.32,7,12,15,356,37.1,23.1,873.7,17.70,12.06,-25.7533177,28.2304282,67.88,99,2024-8-23,03:50:41
