File Start timestamp: 
2024-9-1,0:0:39
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.39,0,3,4,346,34.2,21.8,876.2,16.80,12.06,-25.7532711,28.2305947,67.01,99,2024-9-1,00:30:12
1526,-1.8,-0.35,0,1,1,347,34.2,21.8,876.2,17.00,12.12,-25.7532587,28.2305213,67.01,99,2024-9-1,00:30:29
1526,-1.8,-0.37,0,1,1,348,34.2,21.8,876.2,17.80,12.07,-25.7532691,28.2305967,67.01,99,2024-9-1,00:30:46
1526,-1.8,-0.28,0,1,1,348,34.2,21.8,876.2,16.40,12.09,-25.7532325,28.2305848,67.01,99,2024-9-1,00:31:03
1526,26.1,-0.38,0,1,1,358,34.1,21.8,876.2,17.20,12.08,-25.7532759,28.2306248,67.01,99,2024-9-1,00:31:27
1526,3.9,-0.29,0,1,1,356,34.2,21.8,876.2,19.50,12.11,-25.7533077,28.2306186,67.01,99,2024-9-1,00:31:43
1526,-1.8,-0.36,0,0,0,353,34.2,21.8,876.2,20.50,12.08,-25.7533195,28.2305697,67.01,99,2024-9-1,00:31:59
1526,3.9,-0.36,0,0,0,351,34.2,21.8,876.2,18.40,12.06,-25.7533114,28.2304896,67.01,99,2024-9-1,00:32:16
1526,-1.8,-0.25,0,0,0,349,34.2,21.8,876.2,19.30,12.06,-25.7532900,28.2305186,67.01,99,2024-9-1,00:32:33
1526,-1.8,-0.35,0,0,0,349,34.3,21.8,876.2,17.30,12.06,-25.7532957,28.2304915,67.01,99,2024-9-1,00:32:50
1526,3.9,-0.34,0,1,3,349,34.3,21.8,876.2,16.70,12.11,-25.7532729,28.2304924,66.87,99,2024-9-1,00:33:07
1526,-1.8,-0.28,0,1,3,347,34.3,21.8,876.2,18.30,12.10,-25.7532618,28.2305291,67.01,99,2024-9-1,00:33:23
1526,-1.8,-0.37,0,1,3,348,34.3,21.8,876.2,16.10,12.06,-25.7533142,28.2305303,67.01,99,2024-9-1,00:33:40
1526,-1.8,-0.34,0,1,3,344,34.3,21.8,876.2,15.40,12.09,-25.7533505,28.2305311,67.01,99,2024-9-1,00:33:57
1526,-1.8,-0.37,0,0,2,343,34.2,21.8,876.2,20.80,12.09,-25.7533302,28.2305164,67.01,99,2024-9-1,00:34:14
1526,9.2,-0.28,0,0,2,345,34.2,21.8,876.2,19.20,12.06,-25.7533168,28.2305100,67.01,99,2024-9-1,00:34:31
1526,3.9,-0.38,0,0,2,344,34.2,21.8,876.2,17.70,12.08,-25.7533073,28.2305013,66.87,99,2024-9-1,00:34:47
1526,-1.8,-0.39,0,2,2,344,34.2,21.8,876.2,17.50,12.06,-25.7532423,28.2304840,66.87,99,2024-9-1,00:35:04
1526,3.9,-0.35,0,2,2,344,34.2,21.8,876.2,18.80,12.13,-25.7532226,28.2304756,66.87,99,2024-9-1,00:35:21
1526,-1.8,-0.26,0,1,1,341,34.1,21.8,876.2,17.60,12.10,-25.7532072,28.2304913,66.87,99,2024-9-1,00:35:38
1526,-1.8,-0.36,0,1,1,338,34.2,21.8,876.2,18.20,12.07,-25.7532250,28.2305013,66.87,99,2024-9-1,00:35:55
1526,3.9,-0.41,0,2,2,338,34.1,21.8,876.2,17.80,12.13,-25.7532483,28.2305135,66.87,99,2024-9-1,00:36:11
1526,9.2,-0.32,0,2,2,352,34.1,21.8,876.2,15.50,12.09,-25.7532874,28.2305183,66.87,99,2024-9-1,00:36:35
1526,3.9,-0.38,0,2,2,353,34.2,21.8,876.2,16.90,12.10,-25.7533425,28.2305315,66.87,99,2024-9-1,00:36:51
1526,9.2,-0.25,0,1,1,352,34.2,21.8,876.2,18.20,12.08,-25.7533657,28.2305350,66.87,99,2024-9-1,00:37:08
1526,9.2,-0.38,0,1,1,351,34.2,21.8,876.2,19.30,12.06,-25.7533645,28.2305326,66.87,99,2024-9-1,00:37:24
1526,3.9,-0.35,0,1,1,350,34.2,21.8,876.2,19.40,12.08,-25.7533590,28.2305206,66.87,99,2024-9-1,00:37:41
1526,3.9,-0.30,0,1,1,352,34.2,21.8,876.2,19.20,12.11,-25.7533907,28.2305511,66.87,99,2024-9-1,00:37:58
1526,-1.8,-0.32,0,1,1,352,34.2,21.8,876.2,17.90,12.11,-25.7534036,28.2305820,66.87,99,2024-9-1,00:38:15
1526,3.9,-0.31,0,1,1,349,34.2,21.8,876.2,19.60,12.09,-25.7533911,28.2305659,66.87,99,2024-9-1,00:38:32
1526,-1.8,-0.33,0,1,1,345,34.2,21.8,876.1,16.50,12.06,-25.7533738,28.2305468,66.87,99,2024-9-1,00:38:48
1526,3.9,-0.39,0,2,2,343,34.2,21.8,876.1,17.00,12.05,-25.7533490,28.2305175,66.87,99,2024-9-1,00:39:05
1526,3.9,-0.32,0,2,2,344,34.2,21.8,876.2,18.70,12.03,-25.7533211,28.2304649,66.87,99,2024-9-1,00:39:22
1526,-1.8,-0.35,0,2,2,344,34.2,21.8,876.2,20.10,12.09,-25.7533198,28.2304380,66.87,99,2024-9-1,00:39:39
1526,3.9,-0.36,0,2,2,345,34.3,21.8,876.1,15.70,12.05,-25.7533430,28.2304549,66.87,99,2024-9-1,00:39:56
1526,-1.8,-0.32,0,2,2,344,34.2,21.8,876.2,17.80,12.12,-25.7533715,28.2305105,66.87,99,2024-9-1,00:40:12
1526,-1.8,-0.39,0,0,0,343,34.2,21.8,876.2,18.40,12.14,-25.7534441,28.2305247,66.87,99,2024-9-1,00:40:29
1526,-1.8,-0.35,0,0,0,341,34.3,21.8,876.2,17.20,12.14,-25.7534486,28.2305137,66.87,99,2024-9-1,00:40:46
1526,-1.8,-0.33,0,0,0,343,34.2,21.8,876.2,19.10,12.11,-25.7534543,28.2305290,66.87,99,2024-9-1,00:41:03
1526,-1.8,-0.37,0,0,1,344,34.2,21.8,876.2,18.60,12.11,-25.7534150,28.2305669,66.87,99,2024-9-1,00:41:20
1526,9.2,-0.33,0,0,1,363,34.3,21.8,876.2,17.40,12.11,-25.7533873,28.2305572,66.87,99,2024-9-1,00:41:43
1526,9.2,-0.43,0,1,2,360,34.3,21.8,876.1,19.30,12.05,-25.7533910,28.2305680,66.87,99,2024-9-1,00:41:59
1526,3.9,-0.37,0,0,1,357,34.4,21.8,876.1,16.90,12.09,-25.7533594,28.2304605,66.87,99,2024-9-1,00:42:16
1526,3.9,-0.37,0,0,0,358,34.3,21.8,876.1,16.40,12.08,-25.7533537,28.2305206,66.87,99,2024-9-1,00:42:33
1526,-1.8,-0.35,0,0,0,355,34.3,21.8,876.1,14.80,12.09,-25.7533486,28.2304456,66.87,99,2024-9-1,00:42:49
1526,-1.8,-0.32,0,0,0,356,34.3,21.8,876.2,15.80,12.07,-25.7533849,28.2304297,66.87,99,2024-9-1,00:43:06
1526,3.9,-0.33,0,1,1,355,34.3,21.8,876.2,17.30,12.08,-25.7533474,28.2304170,66.87,99,2024-9-1,00:43:23
1526,-1.8,-0.38,0,1,1,350,34.3,21.8,876.1,18.20,12.09,-25.7534338,28.2304077,66.87,99,2024-9-1,00:43:40
1526,-1.8,-0.36,0,1,1,347,34.3,21.7,876.2,16.10,12.08,-25.7534156,28.2304166,66.87,99,2024-9-1,00:43:57
1526,-1.8,-0.39,0,1,1,345,34.4,21.7,876.2,15.70,12.09,-25.7534119,28.2303912,66.87,99,2024-9-1,00:44:13
1526,-1.8,-0.33,0,1,1,343,34.4,21.8,876.2,14.80,12.09,-25.7533548,28.2303476,66.87,99,2024-9-1,00:44:30
1526,3.9,-0.37,0,0,0,344,34.4,21.8,876.2,15.30,12.08,-25.7533641,28.2304239,66.87,99,2024-9-1,00:44:47
1526,-1.8,-0.34,0,0,0,341,34.3,21.8,876.2,17.90,12.09,-25.7533470,28.2304445,66.87,99,2024-9-1,00:45:04
1526,3.9,-0.39,0,0,0,343,34.3,21.8,876.2,18.90,12.06,-25.7533337,28.2304800,66.87,99,2024-9-1,00:45:21
1526,-1.8,-0.29,0,1,1,344,34.3,21.8,876.2,18.20,12.07,-25.7533571,28.2305082,66.87,99,2024-9-1,00:45:37
1526,-1.8,-0.26,0,1,1,340,34.3,21.8,876.2,17.30,12.10,-25.7533506,28.2304656,66.87,99,2024-9-1,00:45:54
1526,-1.8,-0.38,0,0,0,340,34.3,21.8,876.2,18.80,12.09,-25.7533534,28.2304662,66.87,99,2024-9-1,00:46:11
1526,-1.8,-0.39,0,1,1,338,34.3,21.8,876.1,18.00,12.08,-25.7533419,28.2304423,66.87,99,2024-9-1,00:46:28
1526,15.0,-0.35,0,1,1,368,34.3,21.7,876.2,17.50,12.09,-25.7533826,28.2305092,66.87,99,2024-9-1,00:46:52
1526,-1.8,-0.39,0,2,2,362,34.4,21.7,876.1,18.00,12.03,-25.7533916,28.2305218,66.87,99,2024-9-1,00:47:08
1526,-1.8,-0.30,0,3,3,359,34.4,21.7,876.1,16.90,12.09,-25.7533733,28.2304897,66.87,99,2024-9-1,00:47:25
1526,3.9,-0.35,0,0,0,359,34.3,21.8,876.1,16.80,11.99,-25.7533247,28.2303639,66.87,99,2024-9-1,00:47:42
1526,3.9,-0.29,0,0,0,357,34.3,21.7,876.1,17.10,12.05,-25.7533479,28.2303032,66.87,99,2024-9-1,00:47:59
1526,3.9,-0.32,0,1,1,355,34.3,21.7,876.1,16.90,12.00,-25.7533735,28.2303295,66.87,99,2024-9-1,00:48:16
1526,3.9,-0.36,0,1,1,356,34.3,21.8,876.1,15.60,12.06,-25.7533803,28.2303073,66.87,99,2024-9-1,00:48:33
1526,-1.8,-0.35,0,1,1,356,34.3,21.8,876.1,17.40,12.10,-25.7533946,28.2303550,66.87,99,2024-9-1,00:48:50
1526,9.2,-0.39,0,2,2,356,34.3,21.8,876.1,19.50,12.09,-25.7534897,28.2304707,66.87,99,2024-9-1,00:49:07
1526,3.9,-0.30,0,2,2,353,34.3,21.8,876.1,19.60,12.09,-25.7535050,28.2305018,66.87,99,2024-9-1,00:49:24
1526,3.9,-0.34,0,1,1,351,34.3,21.7,876.1,19.30,12.07,-25.7534663,28.2304773,66.87,99,2024-9-1,00:49:41
1526,-1.8,-0.37,0,1,3,352,34.3,21.8,876.1,18.00,12.11,-25.7534219,28.2304492,66.87,99,2024-9-1,00:49:58
1526,-1.8,-0.35,0,1,1,352,34.2,21.8,876.1,16.60,12.07,-25.7533687,28.2304222,66.87,99,2024-9-1,00:50:15
1526,-1.8,-0.30,0,1,1,351,34.2,21.8,876.1,15.30,12.09,-25.7532963,28.2303852,66.87,99,2024-9-1,00:50:31
1526,3.9,-0.39,0,1,1,348,34.3,21.8,876.1,15.50,12.08,-25.7532992,28.2303728,66.87,99,2024-9-1,00:50:48
1526,-1.8,-0.42,0,1,1,345,34.3,21.8,876.1,16.30,12.12,-25.7533073,28.2304375,66.87,99,2024-9-1,00:51:05
1526,3.9,-0.39,0,1,1,345,34.3,21.8,876.1,20.70,12.11,-25.7533100,28.2304873,66.87,99,2024-9-1,00:51:22
1526,-1.8,-0.30,0,0,1,345,34.3,21.7,876.1,16.60,12.15,-25.7533336,28.2305093,66.87,99,2024-9-1,00:51:39
1526,15.0,-0.39,0,0,1,364,34.3,21.8,876.1,15.80,12.11,-25.7533903,28.2305356,66.87,99,2024-9-1,00:52:01
1526,3.9,-0.37,0,0,1,362,34.3,21.8,876.1,16.40,12.05,-25.7534191,28.2305947,66.87,99,2024-9-1,00:52:18
1526,-1.8,-0.33,0,0,1,361,34.3,21.8,876.1,17.90,12.09,-25.7533279,28.2305940,66.87,99,2024-9-1,00:52:35
1526,-1.8,-0.33,0,0,1,359,34.3,21.8,876.1,16.90,12.04,-25.7533814,28.2306319,66.87,99,2024-9-1,00:52:52
1526,-1.8,-0.35,0,0,1,357,34.3,21.8,876.1,17.10,12.11,-25.7534517,28.2306672,67.01,99,2024-9-1,00:53:08
1526,-1.8,-0.32,0,0,1,354,34.3,21.8,876.1,17.60,12.06,-25.7534115,28.2306448,67.01,99,2024-9-1,00:53:25
1526,-1.8,-0.35,0,0,1,355,34.4,21.8,876.1,17.90,12.09,-25.7533420,28.2306054,67.16,99,2024-9-1,00:53:42
1526,-1.8,-0.21,0,0,1,355,34.3,21.8,876.1,19.70,12.06,-25.7533528,28.2305694,67.16,99,2024-9-1,00:53:59
1526,3.9,-0.33,0,1,1,351,34.3,21.8,876.1,16.90,12.10,-25.7533251,28.2305061,67.16,99,2024-9-1,00:54:16
1526,3.9,-0.33,0,1,1,350,34.3,21.8,876.1,15.90,12.11,-25.7533473,28.2304729,67.16,99,2024-9-1,00:54:32
