File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.26,5,8,8,357,33.4,23.9,869.3,15.90,12.11,-25.7532861,28.2306395,67.88,99,2024-9-8,07:07:24
1526,3.9,-0.26,6,10,10,357,33.4,24.0,869.3,17.10,12.09,-25.7532722,28.2306409,67.88,99,2024-9-8,07:07:41
1526,3.9,-0.29,6,10,10,357,33.3,23.9,869.3,15.90,12.07,-25.7532556,28.2306145,67.88,99,2024-9-8,07:07:57
1526,3.9,-0.26,6,11,11,356,33.4,23.9,869.3,15.80,12.08,-25.7532672,28.2305943,67.88,99,2024-9-8,07:08:14
1526,-1.8,-0.22,5,10,10,357,33.4,23.9,869.3,17.10,12.08,-25.7532469,28.2305703,67.88,99,2024-9-8,07:08:31
1526,3.9,-0.07,4,7,7,356,33.4,23.9,869.3,16.40,12.08,-25.7532138,28.2305551,67.88,99,2024-9-8,07:08:48
1526,3.9,-0.37,4,8,8,353,33.4,23.9,869.3,16.30,12.04,-25.7532426,28.2305551,67.88,99,2024-9-8,07:09:05
1526,3.9,-0.29,4,8,8,351,33.4,23.9,869.3,16.70,12.06,-25.7532421,28.2305575,67.88,99,2024-9-8,07:09:21
1526,3.9,-0.14,5,9,10,348,33.3,23.9,869.3,16.00,12.06,-25.7532785,28.2305681,67.88,99,2024-9-8,07:09:38
1526,3.9,-0.25,5,9,10,346,33.3,23.9,869.3,15.70,12.08,-25.7533052,28.2306959,67.88,99,2024-9-8,07:09:55
1526,-1.8,-0.21,5,11,13,346,33.4,23.9,869.3,15.40,12.07,-25.7533183,28.2306968,67.88,99,2024-9-8,07:10:12
1526,3.9,-0.34,5,11,13,346,33.4,24.0,869.3,17.90,12.07,-25.7533330,28.2306114,67.88,99,2024-9-8,07:10:29
1526,3.9,-0.32,4,11,12,342,33.4,23.9,869.3,16.50,11.99,-25.7533974,28.2305606,67.88,99,2024-9-8,07:10:45
1526,15.0,-0.33,4,11,12,369,33.4,24.0,869.3,16.30,12.14,-25.7533089,28.2306007,67.88,99,2024-9-8,07:11:11
1526,3.9,-0.26,4,11,12,367,33.3,24.0,869.3,15.20,12.10,-25.7533078,28.2305731,67.88,99,2024-9-8,07:11:27
1526,-1.8,-0.20,4,11,12,368,33.3,23.9,869.3,16.20,12.10,-25.7532929,28.2305612,67.88,99,2024-9-8,07:11:44
1526,3.9,-0.25,5,12,13,370,33.4,23.9,869.3,15.90,12.09,-25.7533412,28.2305438,67.88,99,2024-9-8,07:12:01
1526,3.9,-0.16,6,12,13,369,33.4,23.9,869.3,16.90,12.12,-25.7532979,28.2305273,67.88,99,2024-9-8,07:12:18
1526,3.9,-0.24,4,9,10,366,33.4,23.9,869.3,16.70,12.05,-25.7532892,28.2305305,67.88,99,2024-9-8,07:12:35
1526,3.9,-0.24,5,9,11,366,33.4,24.0,869.3,16.80,12.04,-25.7532640,28.2305369,67.88,99,2024-9-8,07:12:52
1526,3.9,-0.28,5,10,11,364,33.3,24.0,869.3,19.10,12.11,-25.7532693,28.2305235,67.88,99,2024-9-8,07:13:09
1526,-1.8,-0.25,5,10,11,361,33.3,24.0,869.3,17.00,12.05,-25.7532748,28.2305384,67.88,99,2024-9-8,07:13:26
1526,3.9,-0.14,6,10,13,359,33.4,23.9,869.3,18.90,12.06,-25.7533096,28.2305162,67.88,99,2024-9-8,07:13:43
1526,3.9,-0.25,6,10,13,356,33.4,23.9,869.3,17.50,12.10,-25.7533784,28.2305443,67.88,99,2024-9-8,07:14:00
1526,3.9,-0.29,6,10,13,356,33.4,23.9,869.3,18.10,12.08,-25.7534072,28.2305473,67.73,99,2024-9-8,07:14:17
1526,3.9,-0.32,6,10,13,355,33.4,23.9,869.3,17.40,12.08,-25.7533905,28.2305732,67.73,99,2024-9-8,07:14:34
1526,3.9,-0.28,6,10,12,356,33.4,23.9,869.3,15.70,12.06,-25.7534028,28.2305695,67.73,99,2024-9-8,07:14:51
1526,9.2,-0.22,6,10,11,356,33.4,24.0,869.3,16.70,12.08,-25.7534210,28.2306042,67.73,99,2024-9-8,07:15:07
1526,3.9,-0.26,5,9,10,352,33.4,24.0,869.3,17.80,12.03,-25.7533989,28.2305703,67.73,99,2024-9-8,07:15:24
1526,3.9,-0.32,5,9,10,352,33.4,24.0,869.3,17.40,12.12,-25.7534003,28.2305144,67.73,99,2024-9-8,07:15:41
1526,3.9,-0.21,5,9,10,351,33.4,24.0,869.3,18.50,12.12,-25.7533650,28.2305142,67.73,99,2024-9-8,07:15:58
1526,26.1,-0.30,5,10,11,381,33.4,24.0,869.3,18.40,12.10,-25.7534000,28.2305437,67.73,99,2024-9-8,07:16:24
1526,3.9,-0.21,4,9,10,378,33.4,24.0,869.3,16.00,12.03,-25.7533642,28.2305578,67.73,99,2024-9-8,07:16:40
1526,3.9,-0.22,4,9,10,377,33.3,24.0,869.3,19.80,12.10,-25.7533280,28.2304720,67.73,99,2024-9-8,07:16:57
1526,3.9,-0.25,4,10,10,374,33.4,24.0,869.3,21.00,12.06,-25.7533468,28.2305153,67.73,99,2024-9-8,07:17:14
1526,3.9,-0.30,4,7,8,371,33.4,24.0,869.3,15.10,12.10,-25.7533234,28.2305078,67.73,99,2024-9-8,07:17:31
1526,3.9,-0.21,4,7,8,368,33.4,23.9,869.3,14.80,12.09,-25.7533276,28.2305798,67.73,99,2024-9-8,07:17:48
1526,15.0,-0.25,4,6,8,367,33.3,23.9,869.3,15.20,12.07,-25.7533207,28.2306047,67.88,99,2024-9-8,07:18:05
1526,3.9,-0.21,4,6,8,365,33.4,23.9,869.3,15.80,12.11,-25.7532874,28.2305913,67.73,99,2024-9-8,07:18:22
1526,-1.8,-0.34,5,8,9,363,33.5,23.9,869.3,16.90,12.11,-25.7532737,28.2306071,67.73,99,2024-9-8,07:18:39
1526,3.9,-0.28,5,8,9,362,33.5,24.0,869.3,19.10,12.09,-25.7532490,28.2306137,67.73,99,2024-9-8,07:18:56
1526,3.9,-0.22,5,11,12,362,33.4,24.0,869.3,18.00,12.08,-25.7532375,28.2306362,67.73,99,2024-9-8,07:19:13
1526,3.9,-0.27,5,11,12,361,33.4,24.0,869.3,17.40,12.06,-25.7532037,28.2305953,67.73,99,2024-9-8,07:19:29
1526,37.1,-0.30,5,11,12,434,33.4,24.0,869.3,18.20,12.06,-25.7532121,28.2305232,67.73,99,2024-9-8,07:20:12
1526,15.0,-0.23,5,10,11,404,33.4,24.0,869.3,20.30,12.06,-25.7532265,28.2305333,67.73,99,2024-9-8,07:20:29
1526,9.7,-0.25,5,10,11,402,33.4,24.0,869.2,19.20,12.08,-25.7533025,28.2305197,67.73,99,2024-9-8,07:20:46
1526,3.9,-0.23,5,10,11,398,33.4,24.0,869.2,17.20,11.99,-25.7532987,28.2305135,67.88,99,2024-9-8,07:21:03
1526,15.0,-0.23,4,8,9,398,33.4,24.0,869.2,19.10,12.09,-25.7532481,28.2305174,67.88,99,2024-9-8,07:21:29
1526,9.2,-0.25,5,8,9,394,33.4,24.0,869.2,19.10,12.09,-25.7531505,28.2305404,67.88,99,2024-9-8,07:21:45
1526,15.0,-0.26,6,9,9,388,33.4,24.0,869.2,17.60,12.05,-25.7531606,28.2305983,67.88,99,2024-9-8,07:22:02
1526,3.9,-0.32,6,9,9,380,33.4,24.0,869.3,18.60,12.08,-25.7532167,28.2306142,67.88,99,2024-9-8,07:22:19
1526,3.9,-0.25,6,9,9,377,33.4,24.0,869.2,18.00,12.10,-25.7532268,28.2306220,67.88,99,2024-9-8,07:22:36
1526,3.9,-0.23,5,9,9,365,33.3,24.0,869.3,16.20,12.09,-25.7532326,28.2306136,67.88,99,2024-9-8,07:22:53
1526,-1.8,-0.26,5,9,9,361,33.4,24.0,869.3,14.10,12.05,-25.7532578,28.2305970,67.88,99,2024-9-8,07:23:09
1526,15.0,-0.29,4,7,7,360,33.4,24.0,869.3,18.00,12.05,-25.7532400,28.2305987,67.88,99,2024-9-8,07:23:26
1526,3.9,-0.28,4,7,7,359,33.3,24.0,869.3,17.80,12.07,-25.7532495,28.2306059,67.88,99,2024-9-8,07:23:43
1526,9.7,-0.31,4,7,7,356,33.3,24.0,869.3,17.10,12.11,-25.7532843,28.2306014,67.88,99,2024-9-8,07:24:00
1526,3.9,-0.26,4,7,7,356,33.3,24.0,869.3,17.40,12.07,-25.7532571,28.2305826,67.88,99,2024-9-8,07:24:17
1526,3.9,-0.22,5,7,7,356,33.3,24.0,869.3,17.30,12.08,-25.7532761,28.2305441,67.88,99,2024-9-8,07:24:33
1526,3.9,-0.25,6,8,8,356,33.4,24.0,869.3,16.90,12.08,-25.7532956,28.2305472,67.88,99,2024-9-8,07:24:50
1526,3.9,-0.26,6,8,10,352,33.3,24.0,869.3,18.20,12.12,-25.7532888,28.2305115,67.88,99,2024-9-8,07:25:07
1526,3.9,-0.23,6,8,10,350,33.3,24.0,869.3,17.20,12.13,-25.7533270,28.2304187,67.88,99,2024-9-8,07:25:24
1526,9.7,-0.30,6,8,10,352,33.3,24.0,869.3,18.30,12.05,-25.7532576,28.2304287,67.88,99,2024-9-8,07:25:41
1526,3.9,-0.23,6,10,10,352,33.3,24.0,869.3,18.60,12.08,-25.7532990,28.2304215,67.88,99,2024-9-8,07:25:57
1526,3.9,-0.19,5,9,9,348,33.3,24.0,869.3,18.00,12.14,-25.7533075,28.2304128,67.88,99,2024-9-8,07:26:14
1526,20.3,-0.26,5,7,8,350,33.4,24.0,869.3,16.80,12.07,-25.7533498,28.2304232,67.88,99,2024-9-8,07:26:40
1526,15.0,-0.29,5,7,8,353,33.4,24.0,869.3,16.90,12.08,-25.7533308,28.2304531,67.88,99,2024-9-8,07:26:56
1526,3.9,-0.31,5,7,8,353,33.4,24.0,869.4,17.70,12.06,-25.7533793,28.2304340,67.88,99,2024-9-8,07:27:13
1526,3.9,-0.26,5,7,8,354,33.4,24.0,869.3,18.10,12.09,-25.7534301,28.2304987,67.88,99,2024-9-8,07:27:30
1526,15.0,-0.25,4,6,7,354,33.4,24.0,869.3,15.70,12.06,-25.7534599,28.2305507,67.88,99,2024-9-8,07:27:47
1526,3.9,-0.30,5,8,8,353,33.6,24.0,869.3,18.50,12.10,-25.7534408,28.2305577,67.88,99,2024-9-8,07:28:03
1526,3.9,-0.28,5,8,8,349,33.5,24.0,869.4,21.10,12.06,-25.7533850,28.2305321,67.88,99,2024-9-8,07:28:20
1526,3.9,-0.27,4,8,8,347,33.4,24.0,869.4,20.90,12.14,-25.7533304,28.2305206,67.88,99,2024-9-8,07:28:37
1526,3.9,-0.21,4,8,8,345,33.4,24.0,869.4,19.10,12.09,-25.7532666,28.2305598,67.88,99,2024-9-8,07:28:54
1526,3.9,-0.28,5,9,9,345,33.4,24.0,869.4,17.60,11.99,-25.7532496,28.2305703,67.88,99,2024-9-8,07:29:11
1526,3.9,-0.31,5,9,9,345,33.5,24.0,869.3,17.20,12.09,-25.7532337,28.2305810,67.88,99,2024-9-8,07:29:28
1526,3.9,-0.30,4,7,8,343,33.4,24.0,869.3,19.70,12.08,-25.7533071,28.2305427,67.88,99,2024-9-8,07:29:45
1526,-1.8,-0.23,4,7,9,343,33.4,24.0,869.3,20.30,12.14,-25.7533187,28.2305299,67.88,99,2024-9-8,07:30:02
1526,3.9,-0.15,5,9,11,344,33.5,24.0,869.3,18.40,12.09,-25.7533649,28.2305423,67.88,99,2024-9-8,07:30:19
1526,9.7,-0.32,6,10,12,344,33.4,24.0,869.3,18.70,12.06,-25.7533035,28.2305913,67.88,99,2024-9-8,07:30:36
1526,3.9,-0.26,6,10,12,344,33.4,24.0,869.3,18.20,12.10,-25.7532870,28.2305896,67.88,99,2024-9-8,07:30:53
1526,3.9,-0.26,6,10,12,343,33.4,24.0,869.3,18.20,12.07,-25.7533091,28.2305442,67.88,99,2024-9-8,07:31:10
1526,3.9,-0.23,4,7,8,343,33.4,24.0,869.3,16.60,12.11,-25.7533072,28.2305501,67.88,99,2024-9-8,07:31:27
1526,15.0,-0.28,5,8,9,384,33.4,24.0,869.3,16.00,12.08,-25.7533440,28.2305763,67.88,99,2024-9-8,07:31:52
1526,3.9,-0.33,5,8,10,383,33.4,24.0,869.3,15.90,12.08,-25.7532700,28.2305623,67.88,99,2024-9-8,07:32:08
1526,3.9,-0.29,6,9,10,380,33.4,24.0,869.3,17.20,12.07,-25.7531697,28.2306161,67.88,99,2024-9-8,07:32:25
1526,3.9,-0.27,6,9,10,378,33.4,24.0,869.3,17.70,12.00,-25.7533835,28.2306108,67.88,99,2024-9-8,07:32:42
1526,3.9,-0.16,5,9,10,374,33.3,24.0,869.3,18.30,12.12,-25.7535070,28.2305848,67.88,99,2024-9-8,07:32:59
1526,9.2,-0.24,5,9,9,369,33.3,24.0,869.3,18.20,12.09,-25.7535425,28.2305263,67.88,99,2024-9-8,07:33:16
1526,3.9,-0.29,5,9,9,364,33.4,24.0,869.4,18.50,12.05,-25.7534492,28.2305141,67.88,99,2024-9-8,07:33:33
1526,3.9,-0.21,6,9,11,362,33.4,24.0,869.4,20.30,12.10,-25.7534734,28.2305181,67.88,99,2024-9-8,07:33:49
1526,3.9,-0.26,6,9,11,361,33.3,24.0,869.4,18.30,12.10,-25.7534403,28.2305432,67.88,99,2024-9-8,07:34:06
1526,3.9,-0.28,5,11,11,358,33.4,24.0,869.4,18.60,12.01,-25.7534317,28.2305624,67.88,99,2024-9-8,07:34:23
1526,3.9,-0.28,5,11,11,355,33.3,24.0,869.4,17.80,12.09,-25.7533776,28.2305847,67.88,99,2024-9-8,07:34:40
1526,3.9,-0.28,4,10,10,353,33.3,24.0,869.4,18.40,12.09,-25.7534452,28.2306571,67.88,99,2024-9-8,07:34:57
1526,3.9,-0.28,4,10,10,353,33.4,24.0,869.4,19.60,12.10,-25.7534408,28.2306015,67.88,99,2024-9-8,07:35:13
1526,3.9,-0.26,6,10,10,354,33.4,24.0,869.3,19.30,11.97,-25.7534197,28.2306263,67.88,99,2024-9-8,07:35:30
1526,3.9,-0.25,6,10,10,353,33.4,24.0,869.3,20.70,12.08,-25.7534156,28.2306018,67.88,99,2024-9-8,07:35:47
1526,3.9,-0.17,4,7,8,353,33.4,24.0,869.3,19.70,12.08,-25.7534038,28.2305788,67.88,99,2024-9-8,07:36:04
1526,3.9,-0.26,4,7,8,352,33.4,24.0,869.3,20.40,12.11,-25.7533996,28.2306012,67.88,99,2024-9-8,07:36:21
1526,-1.8,-0.25,5,7,8,352,33.4,24.0,869.3,20.60,12.10,-25.7534057,28.2306120,67.88,99,2024-9-8,07:36:38
1526,26.1,-0.22,5,7,8,368,33.5,24.0,869.3,20.30,12.09,-25.7533812,28.2306037,67.88,99,2024-9-8,07:37:04
1526,3.9,-0.28,5,7,8,363,33.5,24.0,869.3,19.60,12.06,-25.7533900,28.2305824,67.88,99,2024-9-8,07:37:20
1526,3.9,-0.23,5,7,8,362,33.4,24.0,869.3,18.70,12.08,-25.7533754,28.2305803,67.88,99,2024-9-8,07:37:37
1526,3.9,-0.18,4,8,9,362,33.5,24.0,869.3,18.30,12.07,-25.7533740,28.2305814,67.88,99,2024-9-8,07:37:54
1526,3.9,-0.21,4,8,9,359,33.4,24.0,869.3,20.50,12.09,-25.7533674,28.2305709,67.88,99,2024-9-8,07:38:11
1526,3.9,-0.28,4,8,8,356,33.4,24.0,869.3,18.70,12.06,-25.7533786,28.2305335,67.88,99,2024-9-8,07:38:28
1526,-1.8,-0.35,4,7,8,353,33.4,24.0,869.3,18.50,12.11,-25.7533577,28.2304866,67.88,99,2024-9-8,07:38:45
1526,3.9,-0.26,4,7,8,352,33.4,24.0,869.3,21.60,12.08,-25.7533321,28.2305085,67.88,99,2024-9-8,07:39:02
1526,3.9,-0.23,4,7,8,355,33.5,24.0,869.3,20.60,12.12,-25.7532983,28.2305597,67.88,99,2024-9-8,07:39:19
1526,3.9,-0.28,5,8,8,356,33.4,24.0,869.3,19.20,12.09,-25.7532732,28.2305842,67.88,99,2024-9-8,07:39:35
1526,3.9,-0.26,5,8,8,357,33.4,24.0,869.3,17.70,12.03,-25.7532353,28.2305957,67.88,99,2024-9-8,07:39:52
1526,3.9,-0.23,6,9,11,358,33.4,24.0,869.3,16.70,12.11,-25.7532366,28.2306125,67.88,99,2024-9-8,07:40:09
1526,3.9,-0.32,7,10,12,356,33.4,24.0,869.3,15.60,12.08,-25.7532712,28.2306110,67.88,99,2024-9-8,07:40:26
1526,3.9,-0.26,7,10,12,356,33.5,24.0,869.3,19.50,12.11,-25.7532480,28.2306185,67.88,99,2024-9-8,07:40:43
1526,3.9,-0.21,5,9,9,356,33.5,24.0,869.3,19.90,12.10,-25.7533078,28.2305695,67.88,99,2024-9-8,07:40:59
1526,9.2,-0.28,5,10,10,356,33.5,24.0,869.3,17.70,12.09,-25.7533618,28.2305188,67.88,99,2024-9-8,07:41:16
1526,-1.8,-0.24,4,8,9,353,33.4,24.0,869.3,18.40,12.04,-25.7533559,28.2305044,67.88,99,2024-9-8,07:41:33
1526,-1.8,-0.28,4,8,9,350,33.4,24.0,869.3,19.00,12.12,-25.7533993,28.2305166,67.88,99,2024-9-8,07:41:50
1526,9.2,-0.26,3,7,8,368,33.4,24.0,869.3,17.30,12.05,-25.7533546,28.2305272,67.88,99,2024-9-8,07:42:16
1526,3.9,-0.23,6,9,10,368,33.5,24.0,869.3,17.20,12.12,-25.7533360,28.2305184,67.88,99,2024-9-8,07:42:32
1526,3.9,-0.23,6,9,10,368,33.5,24.0,869.3,19.40,12.10,-25.7533201,28.2305318,67.88,99,2024-9-8,07:42:49
1526,-1.8,-0.23,5,10,10,363,33.4,24.0,869.3,18.80,12.10,-25.7533701,28.2304995,67.88,99,2024-9-8,07:43:06
1526,15.0,-0.28,5,9,9,363,33.4,24.0,869.3,19.10,12.10,-25.7533722,28.2304993,67.88,99,2024-9-8,07:43:23
1526,15.0,-0.30,5,9,9,360,33.4,24.0,869.3,18.70,12.12,-25.7534423,28.2305141,67.88,99,2024-9-8,07:43:40
1526,3.9,-0.30,4,8,8,357,33.4,24.0,869.3,15.70,12.12,-25.7533898,28.2304830,67.88,99,2024-9-8,07:43:57
1526,3.9,-0.24,4,8,8,356,33.5,24.0,869.3,19.30,12.08,-25.7533675,28.2304758,67.88,99,2024-9-8,07:44:14
1526,3.9,-0.27,4,8,8,355,33.5,24.0,869.3,20.40,12.09,-25.7535070,28.2304779,67.88,99,2024-9-8,07:44:31
1526,9.2,-0.25,5,8,10,354,33.4,24.1,869.3,18.40,12.04,-25.7535151,28.2305436,67.88,99,2024-9-8,07:44:48
1526,3.9,-0.30,4,7,8,351,33.4,24.0,869.3,16.90,12.14,-25.7534945,28.2305862,67.88,99,2024-9-8,07:45:05
1526,3.9,-0.33,4,7,8,348,33.6,24.0,869.3,18.70,12.11,-25.7534489,28.2306456,67.88,99,2024-9-8,07:45:21
1526,3.9,-0.28,4,7,8,344,33.6,24.0,869.3,17.70,12.10,-25.7534596,28.2305743,67.88,99,2024-9-8,07:45:38
1526,3.9,-0.23,5,8,8,344,33.6,24.0,869.3,20.00,12.13,-25.7534609,28.2305624,67.88,99,2024-9-8,07:45:55
1526,3.9,-0.28,5,8,8,346,33.5,24.0,869.3,20.90,12.10,-25.7534133,28.2305518,67.88,99,2024-9-8,07:46:12
1526,-1.8,-0.28,5,8,8,348,33.5,24.0,869.3,20.60,12.10,-25.7533270,28.2305975,67.88,99,2024-9-8,07:46:29
1526,9.2,-0.27,4,7,7,346,33.5,24.0,869.3,22.10,12.09,-25.7532584,28.2306077,67.88,99,2024-9-8,07:46:45
1526,3.9,-0.30,4,7,7,345,33.5,24.0,869.3,20.20,12.07,-25.7532534,28.2306067,67.88,99,2024-9-8,07:47:02
1526,15.0,-0.32,6,11,11,386,33.6,24.0,869.3,18.50,12.10,-25.7532951,28.2305820,67.88,99,2024-9-8,07:47:28
1526,15.0,-0.29,7,11,11,384,33.6,24.0,869.3,19.10,12.07,-25.7532687,28.2305925,67.88,99,2024-9-8,07:47:44
1526,9.2,-0.26,7,11,11,380,33.5,24.0,869.3,18.40,12.12,-25.7533004,28.2305868,67.88,99,2024-9-8,07:48:01
1526,3.9,-0.31,7,11,11,380,33.6,24.0,869.2,18.00,12.14,-25.7533297,28.2305702,67.88,99,2024-9-8,07:48:18
1526,3.9,-0.29,7,11,11,378,33.6,24.0,869.3,18.80,12.08,-25.7533694,28.2305479,67.88,99,2024-9-8,07:48:35
1526,3.9,-0.32,7,11,11,377,33.6,24.0,869.3,18.80,12.05,-25.7533304,28.2305825,67.88,99,2024-9-8,07:48:52
1526,3.9,-0.28,5,9,10,375,33.5,24.0,869.3,20.00,12.06,-25.7533107,28.2305899,67.88,99,2024-9-8,07:49:09
1526,3.9,-0.28,5,9,10,375,33.6,24.0,869.3,20.40,12.07,-25.7532782,28.2305888,67.88,99,2024-9-8,07:49:26
1526,-1.8,-0.26,5,8,8,374,33.6,24.0,869.2,19.20,12.06,-25.7533223,28.2305865,67.88,99,2024-9-8,07:49:43
1526,3.9,-0.25,5,8,8,371,33.6,24.0,869.2,19.80,12.14,-25.7533391,28.2305930,67.88,99,2024-9-8,07:50:00
1526,9.7,-0.32,5,8,8,369,33.7,24.0,869.2,19.30,12.10,-25.7533129,28.2305874,67.88,99,2024-9-8,07:50:17
1526,3.9,-0.31,6,11,13,368,33.7,24.0,869.2,19.50,12.08,-25.7533412,28.2305842,67.88,99,2024-9-8,07:50:34
1526,3.9,-0.30,4,11,12,368,33.7,24.0,869.2,19.80,12.07,-25.7533853,28.2305940,67.88,99,2024-9-8,07:50:51
1526,3.9,-0.26,4,11,12,367,33.7,24.0,869.2,20.90,12.08,-25.7533952,28.2306062,67.88,99,2024-9-8,07:51:07
1526,3.9,-0.25,4,11,12,365,33.7,24.0,869.2,20.50,12.08,-25.7533405,28.2306041,67.88,99,2024-9-8,07:51:24
1526,3.9,-0.27,4,12,13,362,33.7,24.0,869.2,19.90,12.12,-25.7532946,28.2305927,67.88,99,2024-9-8,07:51:41
1526,9.7,-0.31,4,12,13,361,33.7,24.0,869.2,20.20,12.06,-25.7533266,28.2305573,67.88,99,2024-9-8,07:51:58
1526,3.9,-0.23,6,8,8,357,33.7,24.0,869.2,19.00,12.10,-25.7533134,28.2305395,67.88,99,2024-9-8,07:52:15
1526,15.0,-0.17,6,8,8,372,33.6,24.0,869.2,17.70,12.08,-25.7533001,28.2305729,67.88,99,2024-9-8,07:52:40
1526,-1.8,-0.25,6,8,8,345,33.7,24.0,869.2,17.20,12.04,-25.7533839,28.2307057,67.88,99,2024-9-8,07:52:56
1526,-1.8,-0.26,6,8,9,345,33.6,24.0,869.2,16.80,12.10,-25.7534860,28.2306323,67.88,99,2024-9-8,07:53:13
1526,3.9,-0.28,6,8,9,343,33.6,24.0,869.2,12.70,12.15,-25.7535268,28.2305995,67.88,99,2024-9-8,07:53:30
1526,3.9,-0.31,6,8,9,341,33.5,24.1,869.2,18.30,12.04,-25.7534634,28.2305668,67.88,99,2024-9-8,07:53:47
1526,3.9,-0.28,5,8,8,342,33.4,24.1,869.2,17.70,12.08,-25.7533553,28.2305918,67.88,99,2024-9-8,07:54:04
1526,3.9,-0.28,4,8,8,341,33.5,24.1,869.2,20.40,12.12,-25.7533229,28.2306362,67.88,99,2024-9-8,07:54:21
1526,-1.8,-0.29,4,8,8,342,33.6,24.1,869.2,21.00,12.08,-25.7533949,28.2305627,67.88,99,2024-9-8,07:54:38
1526,15.0,-0.23,4,8,8,343,33.6,24.1,869.2,21.80,12.11,-25.7534061,28.2305469,67.88,99,2024-9-8,07:54:55
1526,3.9,-0.27,4,8,9,345,33.7,24.1,869.2,21.60,12.10,-25.7533999,28.2305515,67.88,99,2024-9-8,07:55:12
1526,3.9,-0.32,6,10,11,346,33.7,24.0,869.2,21.30,12.11,-25.7533733,28.2305682,67.88,99,2024-9-8,07:55:29
1526,3.9,-0.26,6,9,11,346,33.7,24.1,869.2,22.70,12.05,-25.7533734,28.2305828,68.02,99,2024-9-8,07:55:46
1526,3.9,-0.28,5,8,10,347,33.7,24.1,869.2,21.80,12.12,-25.7533675,28.2305909,68.02,99,2024-9-8,07:56:03
1526,9.2,-0.14,5,8,10,345,33.7,24.0,869.2,24.90,12.11,-25.7533694,28.2305927,68.02,99,2024-9-8,07:56:20
1526,3.9,-0.28,5,8,10,343,33.7,24.0,869.2,22.80,12.12,-25.7533720,28.2305932,67.88,99,2024-9-8,07:56:37
1526,3.9,-0.32,5,8,10,342,33.8,24.0,869.2,23.70,12.12,-25.7533938,28.2305724,67.88,99,2024-9-8,07:56:53
1526,3.9,-0.18,5,8,10,340,33.8,24.0,869.2,23.70,12.09,-25.7533842,28.2305482,67.88,99,2024-9-8,07:57:10
1526,3.9,-0.28,5,9,10,338,33.8,24.0,869.2,24.30,12.10,-25.7533527,28.2305268,68.02,99,2024-9-8,07:57:27
1526,20.3,-0.29,5,9,9,368,33.8,24.1,869.2,23.90,12.04,-25.7533480,28.2305139,68.02,99,2024-9-8,07:57:53
1526,3.9,-0.25,5,9,9,363,33.7,24.1,869.2,22.00,12.07,-25.7533570,28.2305168,67.88,99,2024-9-8,07:58:09
1526,9.2,-0.30,4,8,8,362,33.7,24.0,869.3,24.00,12.10,-25.7533747,28.2305041,67.88,99,2024-9-8,07:58:26
1526,3.9,-0.31,4,8,8,361,33.7,24.1,869.3,21.30,12.11,-25.7533665,28.2305232,67.88,99,2024-9-8,07:58:43
1526,3.9,-0.27,4,8,8,360,33.7,24.1,869.3,21.90,12.11,-25.7534299,28.2305432,68.02,99,2024-9-8,07:58:59
1526,3.9,-0.25,5,9,9,358,33.7,24.1,869.3,23.00,12.10,-25.7534455,28.2305041,68.02,99,2024-9-8,07:59:16
1526,-1.8,-0.22,5,9,9,356,33.7,24.1,869.3,21.90,12.05,-25.7535660,28.2304757,68.02,99,2024-9-8,07:59:33
1526,3.9,-0.21,5,9,11,353,33.7,24.1,869.3,21.90,12.03,-25.7536170,28.2304744,67.88,99,2024-9-8,07:59:50
1526,3.9,-0.30,6,10,12,349,33.6,24.1,869.3,23.40,12.09,-25.7535083,28.2305220,67.88,99,2024-9-8,08:00:07
1526,3.9,-0.26,6,10,12,348,33.6,24.1,869.3,23.10,12.06,-25.7534886,28.2305192,67.88,99,2024-9-8,08:00:24
1526,3.9,-0.30,6,10,12,348,33.5,24.1,869.3,21.60,12.07,-25.7534780,28.2305300,67.88,99,2024-9-8,08:00:41
1526,3.9,-0.25,6,10,12,350,33.6,24.1,869.3,22.60,12.06,-25.7535138,28.2305213,67.88,99,2024-9-8,08:00:58
1526,9.2,-0.14,6,10,12,352,33.5,24.1,869.3,25.90,12.10,-25.7534685,28.2305240,68.02,99,2024-9-8,08:01:15
1526,3.9,-0.26,6,10,10,352,33.6,24.1,869.3,22.30,12.05,-25.7534384,28.2305087,68.02,99,2024-9-8,08:01:32
1526,3.9,-0.31,4,9,9,353,33.6,24.1,869.3,23.80,12.10,-25.7535491,28.2304846,68.17,99,2024-9-8,08:01:49
1526,-1.8,-0.30,4,9,9,351,33.5,24.0,869.3,19.00,12.11,-25.7535940,28.2304622,68.17,99,2024-9-8,08:02:06
1526,3.9,-0.31,5,9,11,350,33.5,24.1,869.2,22.00,12.06,-25.7535622,28.2304742,68.17,99,2024-9-8,08:02:23
1526,3.9,-0.29,5,9,12,350,33.5,24.1,869.2,24.40,12.11,-25.7535519,28.2305211,68.17,99,2024-9-8,08:02:39
1526,20.3,-0.24,6,10,12,384,33.5,24.1,869.2,21.90,12.13,-25.7533144,28.2306271,68.02,99,2024-9-8,08:03:05
