File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-15.9,-0.17,31,44,54,390,27.4,27.8,862.2,34.40,12.12,-25.7532821,28.2303921,69.79,99,2024-9-15,11:53:38
1526,-21.6,-0.02,31,44,54,386,27.4,27.8,862.2,35.80,12.06,-25.7532713,28.2305059,69.79,99,2024-9-15,11:53:55
1526,-15.9,-0.19,31,44,55,380,27.3,27.8,862.2,35.20,12.05,-25.7532774,28.2305527,69.79,99,2024-9-15,11:54:12
1526,-15.9,-0.16,31,44,55,377,27.3,27.8,862.2,35.00,12.10,-25.7532690,28.2305379,69.79,99,2024-9-15,11:54:29
1526,-15.9,-0.13,29,44,53,378,27.4,27.8,862.2,35.40,12.11,-25.7532802,28.2305028,69.79,99,2024-9-15,11:54:46
1526,-15.9,-0.17,29,44,53,379,27.5,27.8,862.2,33.80,12.11,-25.7532670,28.2305355,69.79,99,2024-9-15,11:55:03
1526,-21.6,0.01,29,44,53,376,27.3,27.8,862.2,33.80,12.08,-25.7532835,28.2305973,69.79,99,2024-9-15,11:55:20
1526,-21.6,-0.14,30,44,55,372,27.1,27.8,862.2,34.70,11.99,-25.7533147,28.2305888,69.79,99,2024-9-15,11:55:37
1526,-15.9,-0.19,30,44,55,371,27.2,27.8,862.2,36.40,12.10,-25.7533476,28.2307006,69.79,99,2024-9-15,11:55:54
1526,-15.9,-0.18,29,43,54,365,27.3,27.8,862.2,34.00,12.09,-25.7533338,28.2306891,69.79,99,2024-9-15,11:56:11
1526,-15.9,-0.16,30,43,54,363,27.4,27.8,862.2,33.70,12.06,-25.7532917,28.2307248,69.79,99,2024-9-15,11:56:28
1526,-21.6,-0.06,28,44,52,360,27.3,27.8,862.2,35.50,12.12,-25.7532928,28.2308225,69.79,99,2024-9-15,11:56:45
1526,-21.6,-0.14,31,45,56,359,27.3,27.8,862.1,35.60,12.11,-25.7533395,28.2308167,69.79,99,2024-9-15,11:57:02
1526,-17.0,-0.17,29,44,55,358,27.2,27.8,862.1,33.60,12.07,-25.7533618,28.2307988,69.79,99,2024-9-15,11:57:19
1526,-15.9,-0.19,29,44,55,353,27.2,27.8,862.1,34.50,12.05,-25.7533128,28.2307815,69.79,99,2024-9-15,11:57:36
1526,-15.9,-0.19,29,44,55,350,27.2,27.8,862.1,36.00,12.09,-25.7533265,28.2307289,69.79,99,2024-9-15,11:57:52
1526,-11.3,-0.13,30,43,52,358,27.3,27.8,862.1,35.80,12.07,-25.7533348,28.2306383,69.79,99,2024-9-15,11:58:20
1526,-17.0,-0.15,30,43,52,355,27.2,27.8,862.1,36.60,12.08,-25.7533217,28.2305331,69.95,99,2024-9-15,11:58:36
1526,-15.9,-0.16,29,43,52,356,27.4,27.8,862.1,35.60,12.10,-25.7533286,28.2304872,69.79,99,2024-9-15,11:58:53
1526,-15.9,-0.08,29,43,52,358,27.3,27.8,862.1,33.80,12.06,-25.7533385,28.2305066,69.79,99,2024-9-15,11:59:10
1526,-21.6,-0.21,29,43,52,358,27.1,27.8,862.1,32.70,12.09,-25.7533361,28.2305360,69.79,99,2024-9-15,11:59:26
1526,-15.9,-0.14,30,44,53,355,27.3,27.8,862.1,36.50,12.12,-25.7533424,28.2305904,69.95,99,2024-9-15,11:59:43
1526,-21.6,-0.03,28,41,49,353,27.3,27.8,862.1,34.80,12.08,-25.7533447,28.2306044,69.95,99,2024-9-15,12:00:00
1526,-11.3,-0.16,28,41,49,352,27.4,27.8,862.1,35.00,12.08,-25.7533236,28.2305612,69.95,99,2024-9-15,12:00:17
1526,-21.6,-0.20,28,41,49,351,27.2,27.8,862.1,36.60,12.08,-25.7533009,28.2305868,69.79,99,2024-9-15,12:00:34
1526,-15.9,-0.09,28,41,49,347,27.2,27.8,862.1,34.80,12.10,-25.7533104,28.2305699,69.79,99,2024-9-15,12:00:50
1526,-15.9,-0.16,29,42,50,344,27.3,27.8,862.1,33.30,12.07,-25.7533061,28.2305266,69.79,99,2024-9-15,12:01:07
1526,-15.9,-0.17,29,42,50,345,27.3,27.8,862.1,33.10,12.10,-25.7533046,28.2305317,69.95,99,2024-9-15,12:01:24
1526,-21.6,-0.18,29,42,50,345,27.2,27.8,862.1,36.20,12.09,-25.7532832,28.2305668,69.95,99,2024-9-15,12:01:41
1526,-17.0,-0.15,29,43,51,347,27.2,27.8,862.1,36.50,11.99,-25.7532848,28.2305794,69.95,99,2024-9-15,12:01:58
1526,-15.9,-0.12,30,44,52,347,27.2,27.8,862.1,36.50,12.04,-25.7532736,28.2305624,69.79,99,2024-9-15,12:02:14
1526,-15.9,-0.18,29,43,51,347,27.3,27.8,862.1,34.90,12.09,-25.7532905,28.2305590,69.79,99,2024-9-15,12:02:31
1526,-21.6,-0.17,29,43,51,347,27.3,27.8,862.1,34.20,12.08,-25.7532685,28.2305229,69.79,99,2024-9-15,12:02:48
1526,-21.6,-0.10,29,43,51,346,27.2,27.8,862.1,31.80,12.13,-25.7532491,28.2305399,69.95,99,2024-9-15,12:03:05
1526,-12.4,-0.14,29,43,51,386,27.2,27.8,862.1,36.30,12.09,-25.7532662,28.2304384,69.95,99,2024-9-15,12:03:33
1526,-15.9,-0.12,29,43,52,383,27.2,27.8,862.1,36.50,12.07,-25.7533106,28.2304034,69.79,99,2024-9-15,12:03:48
1526,-15.9,-0.10,29,43,52,376,27.2,27.8,862.0,34.20,12.10,-25.7533568,28.2304456,69.79,99,2024-9-15,12:04:05
1526,-21.6,-0.19,28,43,52,368,27.2,27.8,862.0,34.10,12.06,-25.7533599,28.2304881,69.95,99,2024-9-15,12:04:22
1526,-15.9,-0.17,29,44,53,367,27.0,27.8,862.0,32.90,12.09,-25.7533619,28.2305073,69.95,99,2024-9-15,12:04:39
1526,-21.6,-0.19,29,44,53,364,27.1,27.8,862.0,34.30,12.08,-25.7533200,28.2305015,69.95,99,2024-9-15,12:04:56
1526,-17.0,-0.09,29,44,53,362,27.1,27.8,862.0,35.30,12.08,-25.7533091,28.2304653,69.95,99,2024-9-15,12:05:12
1526,-21.6,-0.19,30,44,54,363,27.1,27.8,862.0,36.10,12.06,-25.7533066,28.2304684,69.95,99,2024-9-15,12:05:29
1526,-15.9,-0.19,30,44,54,360,27.1,27.8,862.0,33.80,12.10,-25.7532969,28.2305298,69.95,99,2024-9-15,12:05:46
1526,-15.9,-0.17,29,43,51,360,27.0,27.8,862.0,35.40,12.11,-25.7532882,28.2304936,69.95,99,2024-9-15,12:06:03
1526,-15.9,-0.12,29,43,51,361,27.0,27.8,862.0,37.30,12.06,-25.7532884,28.2304526,69.95,99,2024-9-15,12:06:20
1526,-15.9,-0.19,28,42,50,359,27.2,27.8,862.0,38.10,12.08,-25.7532858,28.2305114,69.95,99,2024-9-15,12:06:36
1526,-21.6,-0.19,29,44,54,357,27.0,27.8,862.0,37.40,12.01,-25.7532844,28.2305051,69.95,99,2024-9-15,12:06:53
1526,-15.9,-0.02,28,43,53,354,27.1,27.8,862.0,36.30,12.05,-25.7532726,28.2304952,69.79,99,2024-9-15,12:07:10
1526,-11.3,-0.17,28,43,53,352,27.1,27.8,862.0,35.40,12.08,-25.7532618,28.2304907,69.79,99,2024-9-15,12:07:27
1526,-21.6,-0.13,28,43,53,352,26.9,27.8,862.0,33.30,12.10,-25.7532365,28.2304671,69.95,99,2024-9-15,12:07:44
1526,-21.6,-0.17,29,44,54,353,26.9,27.8,862.0,32.30,12.00,-25.7532124,28.2304694,69.95,99,2024-9-15,12:08:00
1526,-15.9,-0.11,28,42,51,353,26.9,27.8,862.0,32.00,12.08,-25.7532610,28.2304357,69.95,99,2024-9-15,12:08:17
1526,-6.7,-0.16,28,42,51,387,27.1,27.8,862.0,32.80,12.03,-25.7532880,28.2303495,69.95,99,2024-9-15,12:08:45
1526,-11.3,-0.28,28,42,51,384,27.0,27.8,862.0,36.30,12.07,-25.7533107,28.2303290,69.79,99,2024-9-15,12:09:01
1526,-15.9,-0.16,28,42,50,381,26.9,27.8,861.9,36.20,12.11,-25.7533590,28.2303129,69.95,99,2024-9-15,12:09:18
1526,-15.9,-0.17,29,43,51,380,27.1,27.8,861.9,37.90,12.09,-25.7534113,28.2303046,69.95,99,2024-9-15,12:09:34
1526,-21.6,-0.18,29,43,50,379,27.0,27.8,861.9,36.20,12.08,-25.7534392,28.2303012,69.95,99,2024-9-15,12:09:51
1526,-17.0,-0.17,30,43,50,377,26.9,27.8,861.9,35.80,12.10,-25.7534292,28.2303088,69.95,99,2024-9-15,12:10:08
1526,-15.9,-0.08,30,44,52,375,26.9,27.8,861.9,37.70,12.09,-25.7534011,28.2303426,69.95,99,2024-9-15,12:10:25
1526,-15.9,-0.20,30,44,52,373,26.9,27.8,861.9,36.00,12.10,-25.7533729,28.2304351,69.95,99,2024-9-15,12:10:42
1526,-15.9,-0.16,30,44,52,369,27.0,27.8,861.9,35.20,12.10,-25.7533741,28.2305048,69.79,99,2024-9-15,12:10:58
1526,-15.9,-0.14,30,44,52,365,26.9,27.8,861.9,34.20,12.14,-25.7533546,28.2305208,69.79,99,2024-9-15,12:11:15
1526,-21.6,-0.19,30,44,52,360,26.8,27.8,861.9,35.30,12.11,-25.7533307,28.2305675,69.95,99,2024-9-15,12:11:32
1526,-21.6,-0.17,29,43,51,360,26.8,27.8,861.9,34.30,12.10,-25.7533253,28.2306258,69.79,99,2024-9-15,12:11:49
1526,-21.6,-0.17,29,43,51,358,27.0,27.8,861.9,37.10,12.07,-25.7533135,28.2305931,69.79,99,2024-9-15,12:12:06
1526,-15.9,-0.24,30,43,52,356,27.0,27.8,861.9,36.10,12.09,-25.7533321,28.2305841,69.79,99,2024-9-15,12:12:22
1526,-21.6,-0.17,30,43,52,354,26.8,27.8,861.9,33.70,12.08,-25.7533368,28.2305833,69.95,99,2024-9-15,12:12:39
1526,-21.6,-0.17,30,43,52,353,26.6,27.8,861.9,33.80,12.07,-25.7533926,28.2306033,69.95,99,2024-9-15,12:12:56
1526,-15.9,-0.16,30,43,52,355,26.9,27.8,861.9,34.90,12.06,-25.7533884,28.2305416,69.95,99,2024-9-15,12:13:13
1526,-11.3,-0.14,28,42,49,355,27.0,27.8,861.9,34.60,11.98,-25.7533787,28.2304886,69.79,99,2024-9-15,12:13:30
1526,-6.7,-0.19,28,42,49,383,26.9,27.8,861.9,33.90,12.12,-25.7533537,28.2304894,69.79,99,2024-9-15,12:13:57
1526,-21.6,-0.16,28,42,50,381,26.8,27.8,861.9,40.80,12.11,-25.7533602,28.2305250,69.79,99,2024-9-15,12:14:13
1526,-15.9,-0.15,29,43,51,377,26.9,27.8,861.9,40.20,12.06,-25.7533723,28.2305573,69.95,99,2024-9-15,12:14:30
1526,-15.9,-0.19,29,43,51,374,27.0,27.8,861.8,36.10,12.08,-25.7533631,28.2305883,69.95,99,2024-9-15,12:14:47
1526,-17.0,-0.14,29,43,51,373,26.9,27.8,861.9,33.80,12.11,-25.7533268,28.2305690,69.95,99,2024-9-15,12:15:04
1526,-17.0,-0.12,28,42,49,370,26.7,27.8,861.9,36.40,12.10,-25.7533136,28.2305489,69.79,99,2024-9-15,12:15:20
1526,-15.9,-0.16,29,43,51,367,26.7,27.8,861.9,35.90,12.08,-25.7533085,28.2305559,69.79,99,2024-9-15,12:15:37
1526,-15.9,-0.17,29,43,51,367,26.9,27.8,861.8,34.10,12.05,-25.7533055,28.2305545,69.95,99,2024-9-15,12:15:54
1526,-15.9,-0.16,29,43,51,364,26.9,27.8,861.8,33.90,12.06,-25.7533403,28.2304941,69.95,99,2024-9-15,12:16:11
1526,-21.6,-0.21,29,43,52,362,26.7,27.8,861.8,31.70,12.05,-25.7533501,28.2304629,69.95,99,2024-9-15,12:16:28
1526,-15.9,-0.18,29,43,52,360,26.9,27.8,861.8,32.10,12.00,-25.7533489,28.2304836,69.95,99,2024-9-15,12:16:44
1526,-15.9,-0.15,28,43,51,358,26.9,27.8,861.8,35.80,12.08,-25.7533522,28.2304781,69.79,99,2024-9-15,12:17:01
1526,-21.6,-0.20,29,43,51,358,26.6,27.8,861.8,33.80,12.10,-25.7533605,28.2304762,69.95,99,2024-9-15,12:17:18
1526,-21.6,-0.17,29,43,51,358,26.5,27.8,861.8,35.30,12.10,-25.7533573,28.2304874,69.95,99,2024-9-15,12:17:35
1526,-15.9,-0.21,29,43,50,358,26.7,27.8,861.8,36.70,12.10,-25.7533614,28.2305176,69.95,99,2024-9-15,12:17:52
1526,-21.6,-0.11,29,43,50,358,26.7,27.8,861.8,37.60,12.08,-25.7533591,28.2305156,69.95,99,2024-9-15,12:18:08
1526,-17.0,-0.14,29,43,50,358,26.7,27.8,861.8,39.40,12.10,-25.7533504,28.2304714,69.95,99,2024-9-15,12:18:25
1526,-17.0,-0.22,29,43,54,359,26.6,27.8,861.8,39.20,12.14,-25.7533585,28.2304719,69.79,99,2024-9-15,12:18:42
1526,-12.4,-0.15,29,43,54,391,26.5,27.8,861.8,37.10,12.08,-25.7533786,28.2305152,69.95,99,2024-9-15,12:19:11
1526,-17.0,-0.15,29,43,54,388,26.5,27.8,861.8,36.80,12.05,-25.7533885,28.2305163,69.95,99,2024-9-15,12:19:29
1526,-21.6,-0.10,28,42,53,383,26.7,27.8,861.8,35.60,12.08,-25.7533978,28.2305107,69.95,99,2024-9-15,12:19:46
1526,-21.6,-0.14,28,42,53,381,26.6,27.8,861.8,38.70,12.05,-25.7533413,28.2305633,69.95,99,2024-9-15,12:20:03
1526,-21.6,-0.18,28,42,53,380,26.6,27.8,861.8,33.90,12.09,-25.7533030,28.2305565,69.79,99,2024-9-15,12:20:20
1526,-21.6,-0.21,29,42,53,376,26.6,27.8,861.8,33.20,12.10,-25.7533101,28.2305793,69.95,99,2024-9-15,12:20:37
1526,-21.6,-0.18,29,42,53,374,26.7,27.8,861.8,37.40,12.06,-25.7533266,28.2305592,69.95,99,2024-9-15,12:20:54
1526,-16.4,-0.19,28,42,51,369,26.6,27.8,861.8,34.20,12.08,-25.7533528,28.2305324,69.95,99,2024-9-15,12:21:11
1526,-89.9,-0.16,28,42,51,368,26.5,27.8,861.7,35.90,12.05,-25.7533140,28.2305210,69.95,99,2024-9-15,12:21:27
1526,-21.6,-0.18,28,42,50,366,26.3,27.8,861.7,37.70,12.09,-25.7533569,28.2305239,69.95,99,2024-9-15,12:21:45
1526,-21.6,-0.21,28,42,50,364,26.2,27.8,861.8,37.40,12.01,-25.7533557,28.2305283,69.95,99,2024-9-15,12:22:02
1526,-21.6,-0.23,27,42,51,364,26.2,27.8,861.8,35.00,12.10,-25.7533602,28.2305068,69.95,99,2024-9-15,12:22:19
1526,-11.3,-0.12,28,42,50,364,26.6,27.8,861.7,36.00,12.00,-25.7533588,28.2304999,69.95,99,2024-9-15,12:22:36
1526,-15.9,-0.19,29,43,51,364,26.7,27.8,861.7,37.10,12.04,-25.7533616,28.2305274,69.95,99,2024-9-15,12:22:53
1526,-21.6,-0.20,28,41,49,364,26.7,27.8,861.7,38.90,12.10,-25.7533776,28.2305260,69.95,99,2024-9-15,12:23:10
1526,-21.6,-0.19,28,41,49,360,26.6,27.8,861.7,37.50,12.11,-25.7533811,28.2305517,69.95,99,2024-9-15,12:23:27
1526,-15.9,-0.17,28,41,50,360,26.6,27.8,861.7,36.40,12.09,-25.7533683,28.2305132,69.95,99,2024-9-15,12:23:44
1526,-12.4,-0.17,28,41,50,384,26.4,27.8,861.7,34.50,12.06,-25.7534390,28.2304418,69.95,99,2024-9-15,12:24:12
1526,-11.3,-0.16,28,41,49,383,26.4,27.8,861.7,33.80,12.06,-25.7534097,28.2304681,69.95,99,2024-9-15,12:24:28
1526,-17.0,-0.15,28,41,49,383,26.3,27.8,861.7,35.30,12.10,-25.7534175,28.2305559,69.95,99,2024-9-15,12:24:45
1526,-17.0,-0.18,29,42,51,380,26.4,27.8,861.7,34.20,12.06,-25.7534144,28.2305599,69.95,99,2024-9-15,12:25:02
1526,-15.9,-0.24,29,42,51,378,26.5,27.8,861.7,34.80,12.10,-25.7533832,28.2305625,69.95,99,2024-9-15,12:25:18
1526,-15.9,-0.17,29,43,52,374,26.4,27.8,861.7,35.50,12.12,-25.7533771,28.2306457,69.95,99,2024-9-15,12:25:35
1526,-21.6,-0.19,29,43,52,369,26.4,27.8,861.7,37.10,12.08,-25.7533589,28.2306082,69.95,99,2024-9-15,12:25:52
1526,-15.9,-0.20,29,43,52,367,26.6,27.8,861.7,38.90,12.05,-25.7533321,28.2305509,69.95,99,2024-9-15,12:26:09
1526,-21.6,-0.12,28,44,51,368,26.6,27.8,861.7,34.30,12.09,-25.7533157,28.2304631,69.95,99,2024-9-15,12:26:26
1526,-21.6,-0.19,28,44,52,366,26.4,27.8,861.7,34.50,12.10,-25.7533218,28.2304279,69.95,99,2024-9-15,12:26:42
1526,-21.6,-0.18,27,43,51,367,26.3,27.8,861.7,37.20,12.09,-25.7533655,28.2303740,69.95,99,2024-9-15,12:26:59
1526,-21.6,-0.17,27,43,51,363,26.3,27.8,861.7,35.50,12.09,-25.7533905,28.2303332,69.95,99,2024-9-15,12:27:16
1526,-15.9,-0.21,27,43,51,361,26.5,27.8,861.7,38.00,12.09,-25.7534098,28.2303712,69.95,99,2024-9-15,12:27:33
1526,-21.6,-0.16,27,43,51,362,26.5,27.8,861.7,35.90,12.01,-25.7534168,28.2304424,69.95,99,2024-9-15,12:27:50
1526,-28.5,-0.16,29,42,51,362,26.2,27.8,861.7,34.50,12.11,-25.7533925,28.2304875,69.95,99,2024-9-15,12:28:06
1526,-15.9,-0.21,29,42,50,361,26.4,27.8,861.7,35.40,12.13,-25.7533770,28.2305754,69.95,99,2024-9-15,12:28:23
1526,-15.9,-0.19,27,40,50,360,26.5,27.8,861.7,32.40,12.05,-25.7533512,28.2306002,69.95,99,2024-9-15,12:28:40
1526,-15.9,-0.19,27,40,50,359,26.4,27.8,861.7,37.50,12.15,-25.7533567,28.2305567,69.95,99,2024-9-15,12:28:57
1526,-6.7,-0.16,27,40,50,385,26.4,27.8,861.7,34.30,12.06,-25.7532723,28.2305786,69.95,99,2024-9-15,12:29:25
1526,-17.0,-0.12,27,40,50,382,26.6,27.8,861.7,34.00,12.06,-25.7533250,28.2305359,69.95,99,2024-9-15,12:29:40
1526,-21.6,-0.20,27,41,48,380,26.5,27.8,861.6,30.70,12.06,-25.7533433,28.2305317,69.95,99,2024-9-15,12:29:57
1526,-17.0,-0.18,27,41,49,379,26.2,27.9,861.6,32.60,11.99,-25.7533610,28.2305522,69.95,99,2024-9-15,12:30:14
1526,-21.6,-0.15,27,41,49,376,26.2,27.8,861.6,33.60,12.06,-25.7533553,28.2305219,69.95,99,2024-9-15,12:30:31
1526,-15.9,-0.19,27,41,49,374,26.3,27.9,861.6,34.30,12.08,-25.7533542,28.2305221,69.95,99,2024-9-15,12:30:48
1526,-15.9,-0.17,27,41,49,371,26.4,27.8,861.6,34.90,12.08,-25.7533492,28.2305219,69.95,99,2024-9-15,12:31:04
1526,-27.4,-0.10,26,40,49,368,26.2,27.8,861.6,34.10,12.06,-25.7533516,28.2305009,69.95,99,2024-9-15,12:31:21
1526,-21.6,-0.18,26,40,49,366,26.1,27.8,861.6,35.10,12.07,-25.7533488,28.2304928,69.95,99,2024-9-15,12:31:38
1526,-15.9,-0.20,26,40,48,365,26.2,27.8,861.6,38.90,12.14,-25.7533008,28.2304732,69.95,99,2024-9-15,12:31:55
1526,-15.9,-0.21,27,41,49,364,26.4,27.8,861.6,35.10,12.09,-25.7532631,28.2304702,69.95,99,2024-9-15,12:32:12
1526,-15.9,-0.16,27,41,49,360,26.4,27.8,861.6,35.40,12.04,-25.7532682,28.2304614,69.95,99,2024-9-15,12:32:28
1526,-21.6,-0.19,27,41,48,358,26.1,27.8,861.6,35.00,12.06,-25.7532925,28.2304829,69.95,99,2024-9-15,12:32:45
1526,-17.0,-0.19,27,41,48,358,26.0,27.8,861.6,36.00,12.05,-25.7533049,28.2305002,69.95,99,2024-9-15,12:33:02
1526,-11.3,-0.22,28,42,49,358,26.2,27.8,861.6,36.50,12.09,-25.7533019,28.2305640,69.95,99,2024-9-15,12:33:19
1526,-15.9,-0.14,28,42,49,355,26.2,27.8,861.6,36.20,12.08,-25.7533118,28.2305554,69.95,99,2024-9-15,12:33:36
1526,-21.6,-0.21,28,42,49,352,26.1,27.8,861.6,35.10,12.10,-25.7533149,28.2305061,69.95,99,2024-9-15,12:33:52
1526,-21.6,-0.18,28,42,49,352,26.0,27.8,861.6,35.70,12.10,-25.7533045,28.2304846,69.95,99,2024-9-15,12:34:09
1526,-86.4,-0.21,28,42,49,376,26.1,27.9,861.6,38.80,12.12,-25.7532985,28.2305111,69.95,99,2024-9-15,12:34:37
1526,-11.3,-0.19,28,41,50,371,26.3,27.8,861.6,35.00,12.08,-25.7533043,28.2305123,69.95,99,2024-9-15,12:34:53
1526,-17.0,-0.21,29,41,50,369,26.0,27.8,861.5,35.60,12.09,-25.7533378,28.2305375,69.95,99,2024-9-15,12:35:10
1526,-21.6,-0.16,28,40,49,367,26.0,27.8,861.5,34.40,12.12,-25.7533562,28.2305226,69.95,99,2024-9-15,12:35:26
1526,-21.6,-0.17,28,40,49,367,26.0,27.8,861.5,33.90,12.08,-25.7533671,28.2305136,69.95,99,2024-9-15,12:35:43
1526,-21.6,-0.18,28,40,49,366,25.9,27.8,861.5,35.00,12.10,-25.7533658,28.2305331,69.95,99,2024-9-15,12:36:00
1526,-17.0,-0.21,28,40,49,363,26.2,27.8,861.5,37.00,12.10,-25.7533383,28.2304960,69.95,99,2024-9-15,12:36:17
1526,-15.9,-0.23,27,40,48,363,26.2,27.9,861.5,35.10,12.09,-25.7533322,28.2304780,69.95,99,2024-9-15,12:36:34
1526,-21.6,-0.20,26,39,47,360,25.9,27.9,861.5,33.40,12.09,-25.7533612,28.2305267,69.95,99,2024-9-15,12:36:50
1526,-21.6,-0.19,27,40,49,357,25.9,27.8,861.5,34.30,12.09,-25.7533883,28.2305280,69.95,99,2024-9-15,12:37:07
1526,-21.6,-0.14,28,41,50,356,26.0,27.9,861.5,35.90,12.09,-25.7533773,28.2305031,69.95,99,2024-9-15,12:37:24
1526,-11.3,-0.12,28,41,50,355,26.3,27.8,861.5,38.50,12.09,-25.7533769,28.2304993,69.95,99,2024-9-15,12:37:41
1526,-17.0,-0.19,27,40,49,355,26.0,27.8,861.5,36.30,12.07,-25.7533840,28.2304862,69.95,99,2024-9-15,12:37:58
1526,-15.9,-0.19,26,40,48,355,25.9,27.8,861.5,36.10,12.06,-25.7533738,28.2304747,69.95,99,2024-9-15,12:38:14
1526,-15.9,-0.16,26,39,48,353,26.0,27.8,861.5,36.50,12.10,-25.7533580,28.2304706,69.95,99,2024-9-15,12:38:31
1526,-15.9,-0.19,28,40,47,351,26.1,27.8,861.5,36.40,12.07,-25.7533453,28.2304926,69.95,99,2024-9-15,12:38:48
1526,-21.6,-0.21,28,40,47,349,26.1,27.8,861.5,35.80,12.09,-25.7533394,28.2305017,69.95,99,2024-9-15,12:39:05
1526,-22.8,-0.15,27,39,49,351,26.0,27.8,861.5,38.40,12.14,-25.7533328,28.2305046,69.95,99,2024-9-15,12:39:22
1526,-6.7,-0.18,27,39,49,379,26.1,27.9,861.5,36.20,12.08,-25.7533511,28.2305223,69.95,99,2024-9-15,12:39:49
1526,-15.9,-0.19,27,39,49,376,26.1,27.8,861.5,39.50,12.09,-25.7533516,28.2305376,69.95,99,2024-9-15,12:40:05
1526,-21.6,-0.23,28,40,50,371,25.8,27.8,861.5,38.00,12.03,-25.7533404,28.2305263,69.95,99,2024-9-15,12:40:22
1526,-15.9,-0.23,28,40,50,369,26.0,27.8,861.5,35.10,12.07,-25.7533430,28.2305082,69.95,99,2024-9-15,12:40:39
1526,-15.9,-0.08,28,40,50,367,26.1,27.9,861.5,34.10,12.08,-25.7533287,28.2305045,69.95,99,2024-9-15,12:40:56
1526,-21.6,-0.21,28,40,48,365,26.0,27.8,861.5,36.20,12.07,-25.7533318,28.2305241,69.95,99,2024-9-15,12:41:12
1526,-17.0,-0.19,28,40,48,363,25.9,27.8,861.5,35.20,12.07,-25.7533156,28.2305526,69.95,99,2024-9-15,12:41:29
1526,-15.9,-0.19,28,41,48,361,26.0,27.9,861.5,34.80,12.10,-25.7532657,28.2305558,69.95,99,2024-9-15,12:41:46
1526,-15.9,-0.26,28,41,48,357,26.1,27.8,861.5,37.40,12.07,-25.7532486,28.2305473,69.95,99,2024-9-15,12:42:03
1526,-21.6,-0.17,27,40,47,356,25.6,27.8,861.5,36.80,12.11,-25.7532549,28.2305841,69.95,99,2024-9-15,12:42:20
1526,-21.6,-0.05,27,40,47,352,25.5,27.9,861.5,36.50,12.10,-25.7532634,28.2306131,69.95,99,2024-9-15,12:42:36
1526,-15.9,-0.21,27,40,47,349,25.9,27.9,861.5,35.60,12.08,-25.7532852,28.2306279,69.95,99,2024-9-15,12:42:53
1526,-11.3,-0.28,28,41,50,348,26.0,27.8,861.5,36.30,12.12,-25.7532760,28.2306051,69.95,99,2024-9-15,12:43:10
1526,-21.6,-0.21,28,41,50,346,26.0,27.9,861.5,37.70,12.03,-25.7532553,28.2305444,69.95,99,2024-9-15,12:43:27
1526,-21.6,-0.17,28,41,50,346,26.0,27.9,861.5,35.60,12.10,-25.7532630,28.2305613,69.95,99,2024-9-15,12:43:44
1526,-15.9,-0.18,28,41,50,347,26.1,27.9,861.5,36.40,12.05,-25.7532838,28.2305471,69.95,99,2024-9-15,12:44:00
1526,-22.8,-0.20,27,40,49,346,26.0,27.8,861.5,33.90,12.10,-25.7532909,28.2305442,69.95,99,2024-9-15,12:44:17
1526,-21.6,-0.22,27,40,49,346,25.7,27.8,861.5,34.30,12.09,-25.7532735,28.2305281,69.95,99,2024-9-15,12:44:34
1526,-11.3,-0.23,27,40,49,369,26.0,27.8,861.5,37.20,12.04,-25.7532529,28.2305370,69.95,99,2024-9-15,12:45:02
1526,-17.0,-0.25,27,40,48,366,25.9,27.8,861.5,35.60,12.07,-25.7533007,28.2305942,69.95,99,2024-9-15,12:45:18
1526,-17.0,-0.17,26,39,47,366,26.0,27.8,861.5,33.60,12.08,-25.7532880,28.2306577,69.95,99,2024-9-15,12:45:34
1526,-21.6,-0.07,28,40,47,367,25.9,27.9,861.5,34.00,12.01,-25.7532990,28.2305626,69.95,99,2024-9-15,12:45:51
1526,-17.0,-0.22,27,39,46,365,26.0,27.9,861.5,33.80,12.11,-25.7533194,28.2305039,69.95,99,2024-9-15,12:46:08
1526,-21.6,-0.19,27,39,46,364,25.8,27.9,861.5,34.10,12.12,-25.7533247,28.2305155,69.95,99,2024-9-15,12:46:25
1526,-21.6,-0.24,27,42,49,362,25.8,27.8,861.5,34.00,12.07,-25.7533105,28.2305393,69.95,99,2024-9-15,12:46:42
1526,-15.9,-0.24,27,42,49,360,25.9,27.8,861.5,34.30,12.13,-25.7533530,28.2305110,69.95,99,2024-9-15,12:46:58
1526,-15.9,-0.21,26,41,48,358,26.1,27.9,861.5,36.50,12.12,-25.7533928,28.2305428,69.95,99,2024-9-15,12:47:15
1526,-27.4,-0.19,28,40,47,358,25.9,27.9,861.5,35.80,12.12,-25.7533319,28.2305765,69.95,99,2024-9-15,12:47:32
1526,-11.3,-0.19,28,40,47,358,26.0,27.8,861.5,34.70,12.06,-25.7532966,28.2306855,69.95,99,2024-9-15,12:47:49
1526,-17.0,-0.21,27,40,47,359,26.0,27.9,861.5,35.80,12.09,-25.7532936,28.2307004,69.95,99,2024-9-15,12:48:06
