File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,38.1,0.18,9,18,18,374,24.4,22.8,870.4,3.10,12.15,-25.7534565,28.2305295,67.45,99,2024-9-6,06:15:50
1526,32.3,0.15,8,19,20,373,24.4,22.8,870.4,2.10,12.05,-25.7535730,28.2305735,67.45,99,2024-9-6,06:16:07
1526,32.3,0.15,8,19,20,373,24.4,22.8,870.4,3.60,12.05,-25.7534430,28.2305881,67.45,99,2024-9-6,06:16:24
1526,38.1,0.17,8,19,20,373,24.4,22.8,870.4,1.30,12.10,-25.7534059,28.2305522,67.30,99,2024-9-6,06:16:41
1526,32.3,0.13,6,17,18,373,24.4,22.8,870.4,0.20,12.10,-25.7533285,28.2305381,67.45,99,2024-9-6,06:16:57
1526,38.1,0.17,10,18,20,373,24.4,22.8,870.4,0.50,12.12,-25.7533174,28.2304817,67.45,99,2024-9-6,06:17:14
1526,38.1,0.20,9,17,19,374,24.4,22.7,870.4,2.00,12.04,-25.7532714,28.2304265,67.45,99,2024-9-6,06:17:31
1526,32.3,0.20,9,17,19,374,24.4,22.8,870.4,4.60,11.99,-25.7532451,28.2303875,67.45,99,2024-9-6,06:17:48
1526,38.1,0.18,9,17,19,374,24.4,22.8,870.4,3.00,12.05,-25.7532464,28.2304522,67.30,99,2024-9-6,06:18:05
1526,27.0,0.18,9,17,20,375,24.4,22.8,870.4,3.50,12.11,-25.7532288,28.2305409,67.45,99,2024-9-6,06:18:21
1526,32.3,0.14,9,19,21,371,24.4,22.8,870.4,4.00,12.11,-25.7532571,28.2305695,67.45,99,2024-9-6,06:18:38
1526,43.4,0.17,9,19,21,387,24.4,22.8,870.4,2.60,12.08,-25.7532739,28.2305996,67.45,99,2024-9-6,06:19:03
1526,32.3,0.15,8,17,21,384,24.4,22.8,870.5,3.80,12.09,-25.7532395,28.2306273,67.45,99,2024-9-6,06:19:20
1526,38.1,0.10,8,17,21,381,24.4,22.8,870.5,3.70,12.07,-25.7533031,28.2305776,67.45,99,2024-9-6,06:19:37
1526,38.1,0.18,9,18,22,384,24.4,22.8,870.5,3.00,12.04,-25.7533417,28.2305917,67.45,99,2024-9-6,06:19:54
1526,27.0,0.22,9,19,22,383,24.4,22.8,870.4,4.10,12.09,-25.7533402,28.2305426,67.45,99,2024-9-6,06:20:11
1526,32.3,0.15,8,19,22,383,24.4,22.8,870.4,4.90,12.09,-25.7533739,28.2304962,67.45,99,2024-9-6,06:20:27
1526,32.3,0.19,8,19,21,383,24.4,22.8,870.4,2.40,12.03,-25.7533698,28.2305264,67.45,99,2024-9-6,06:20:44
1526,38.1,0.12,7,18,20,383,24.4,22.8,870.4,2.30,12.08,-25.7535293,28.2304407,67.45,99,2024-9-6,06:21:02
1526,27.0,0.17,7,18,19,383,24.4,22.8,870.5,2.60,12.11,-25.7535930,28.2304097,67.45,99,2024-9-6,06:21:18
1526,32.3,0.24,7,18,19,381,24.4,22.8,870.5,4.60,12.07,-25.7535901,28.2303919,67.45,99,2024-9-6,06:21:35
1526,27.0,0.18,9,17,21,381,24.4,22.8,870.4,3.60,12.10,-25.7535823,28.2304112,67.45,99,2024-9-6,06:21:52
1526,32.3,0.18,10,19,22,382,24.4,22.8,870.5,3.20,12.07,-25.7535676,28.2304214,67.45,99,2024-9-6,06:22:09
1526,32.3,0.11,10,19,22,384,24.5,22.8,870.5,2.00,12.09,-25.7535006,28.2303677,67.45,99,2024-9-6,06:22:26
1526,21.2,0.15,10,19,22,383,24.4,22.8,870.4,4.40,12.10,-25.7534617,28.2303358,67.45,99,2024-9-6,06:22:42
1526,27.0,0.17,10,19,22,383,24.4,22.8,870.4,4.30,12.10,-25.7534187,28.2303686,67.45,99,2024-9-6,06:22:59
1526,27.0,0.18,9,18,20,383,24.4,22.8,870.5,3.40,12.09,-25.7534204,28.2303650,67.45,99,2024-9-6,06:23:16
1526,32.3,0.24,9,18,22,381,24.4,22.8,870.4,4.30,12.03,-25.7534241,28.2303719,67.45,99,2024-9-6,06:23:33
1526,32.3,0.21,8,17,21,379,24.4,22.8,870.4,3.40,12.03,-25.7534226,28.2304036,67.45,99,2024-9-6,06:23:50
1526,49.1,0.17,8,17,20,409,24.4,22.8,870.4,1.00,12.09,-25.7533881,28.2304815,67.45,99,2024-9-6,06:24:15
1526,32.3,0.14,8,17,20,403,24.4,22.8,870.4,2.20,12.10,-25.7534272,28.2305022,67.45,99,2024-9-6,06:24:31
1526,38.1,0.19,8,17,19,400,24.4,22.8,870.4,2.80,12.12,-25.7534450,28.2304991,67.45,99,2024-9-6,06:24:48
1526,32.3,0.21,8,18,20,398,24.4,22.8,870.4,5.20,12.04,-25.7534856,28.2304913,67.45,99,2024-9-6,06:25:05
1526,32.3,0.14,10,19,22,384,24.4,22.8,870.4,5.10,12.13,-25.7534146,28.2304525,67.45,99,2024-9-6,06:25:22
1526,38.1,0.11,9,19,22,381,24.4,22.8,870.4,3.90,12.09,-25.7534150,28.2304432,67.45,99,2024-9-6,06:25:39
1526,38.1,0.21,8,19,22,377,24.4,22.8,870.4,4.30,12.10,-25.7534248,28.2304534,67.45,99,2024-9-6,06:25:56
1526,21.2,0.19,8,19,22,377,24.4,22.8,870.4,4.30,12.01,-25.7534003,28.2304147,67.45,99,2024-9-6,06:26:12
1526,32.3,0.19,9,19,22,377,24.4,22.8,870.4,4.20,12.15,-25.7534113,28.2303751,67.45,99,2024-9-6,06:26:29
1526,32.3,0.20,10,20,23,377,24.4,22.8,870.4,3.10,12.06,-25.7533724,28.2304127,67.45,99,2024-9-6,06:26:46
1526,27.0,0.13,8,19,20,375,24.4,22.8,870.4,2.70,12.06,-25.7533335,28.2305091,67.45,99,2024-9-6,06:27:03
1526,38.1,0.22,8,19,20,376,24.4,22.8,870.4,3.90,12.05,-25.7534809,28.2305526,67.45,99,2024-9-6,06:27:20
1526,54.4,0.18,8,19,20,432,24.5,22.8,870.4,1.00,12.06,-25.7534464,28.2305705,67.45,99,2024-9-6,06:28:02
1526,38.1,0.11,10,20,24,416,24.5,22.8,870.4,2.10,12.06,-25.7534086,28.2306043,67.45,99,2024-9-6,06:28:17
1526,32.3,0.20,10,21,24,412,24.5,22.8,870.4,3.70,12.06,-25.7533631,28.2305850,67.45,99,2024-9-6,06:28:34
1526,38.1,0.20,9,19,23,402,24.5,22.8,870.5,4.20,12.08,-25.7533675,28.2305812,67.45,99,2024-9-6,06:28:51
1526,43.4,0.22,9,19,23,396,24.5,22.8,870.5,3.30,12.07,-25.7533009,28.2305835,67.45,99,2024-9-6,06:29:17
1526,38.1,0.20,9,19,23,390,24.5,22.8,870.5,2.30,12.06,-25.7534344,28.2305555,67.45,99,2024-9-6,06:29:33
1526,32.8,0.19,8,19,19,385,24.5,22.8,870.5,3.90,12.01,-25.7534228,28.2305686,67.45,99,2024-9-6,06:29:50
1526,38.1,0.17,9,19,22,382,24.5,22.8,870.5,1.10,12.09,-25.7534560,28.2304564,67.45,99,2024-9-6,06:30:07
1526,38.1,0.23,10,20,23,379,24.4,22.8,870.5,3.30,12.05,-25.7533887,28.2305081,67.45,99,2024-9-6,06:30:23
1526,27.0,0.24,10,20,23,377,24.4,22.9,870.5,4.50,12.05,-25.7533106,28.2306558,67.45,99,2024-9-6,06:30:40
1526,38.1,0.22,10,19,23,375,24.4,22.9,870.5,1.90,12.01,-25.7532818,28.2306608,67.45,99,2024-9-6,06:30:57
1526,43.8,0.20,10,19,23,373,24.5,22.8,870.5,2.10,12.06,-25.7532455,28.2306753,67.45,99,2024-9-6,06:31:14
1526,27.0,0.27,10,19,22,371,24.4,22.8,870.5,2.10,12.03,-25.7532603,28.2306632,67.45,99,2024-9-6,06:31:31
1526,38.1,0.20,9,20,20,370,24.4,22.9,870.5,3.00,12.06,-25.7532911,28.2307090,67.45,99,2024-9-6,06:31:47
1526,38.1,0.22,9,20,20,369,24.4,22.9,870.5,5.00,12.13,-25.7532570,28.2306516,67.45,99,2024-9-6,06:32:04
1526,32.3,0.29,9,20,20,369,24.4,22.8,870.5,5.40,12.11,-25.7533056,28.2305875,67.45,99,2024-9-6,06:32:21
1526,38.1,0.20,10,21,21,367,24.5,22.8,870.5,2.90,12.08,-25.7532985,28.2304559,67.45,99,2024-9-6,06:32:38
1526,38.1,0.23,11,21,21,365,24.5,22.8,870.5,3.40,12.08,-25.7533142,28.2304318,67.45,99,2024-9-6,06:32:55
1526,27.0,0.33,11,21,21,364,24.5,22.8,870.5,3.60,12.08,-25.7533125,28.2304911,67.45,99,2024-9-6,06:33:11
1526,38.1,0.20,11,21,21,365,24.5,22.8,870.5,2.70,12.05,-25.7533756,28.2305097,67.45,99,2024-9-6,06:33:28
1526,32.3,0.22,11,21,21,365,24.5,22.8,870.5,1.40,12.09,-25.7534441,28.2304925,67.45,99,2024-9-6,06:33:45
1526,38.1,0.22,10,20,20,364,24.5,22.8,870.5,2.10,12.08,-25.7534167,28.2305541,67.45,99,2024-9-6,06:34:02
1526,49.1,0.24,9,18,20,381,24.5,22.8,870.5,1.50,12.04,-25.7533264,28.2306157,67.45,99,2024-9-6,06:34:28
1526,38.1,0.26,9,18,20,381,24.5,22.8,870.5,2.90,12.03,-25.7532827,28.2306782,67.45,99,2024-9-6,06:34:44
1526,38.1,0.35,9,18,20,379,24.5,22.8,870.5,1.30,12.08,-25.7532686,28.2306418,67.45,99,2024-9-6,06:35:01
1526,32.3,0.18,9,18,20,376,24.5,22.8,870.5,2.90,12.07,-25.7532647,28.2305991,67.45,99,2024-9-6,06:35:17
1526,38.1,0.17,9,18,20,373,24.5,22.8,870.5,3.50,12.06,-25.7532748,28.2305745,67.45,99,2024-9-6,06:35:34
1526,32.8,0.32,8,19,20,369,24.5,22.8,870.5,2.00,12.11,-25.7533064,28.2305299,67.45,99,2024-9-6,06:35:51
1526,38.1,0.21,9,19,19,365,24.5,22.8,870.5,2.40,12.06,-25.7533301,28.2305390,67.45,99,2024-9-6,06:36:08
1526,27.0,0.22,9,19,19,362,24.5,22.8,870.5,1.50,12.01,-25.7533488,28.2305364,67.45,99,2024-9-6,06:36:25
1526,38.1,0.36,8,18,18,362,24.4,22.8,870.5,1.80,12.08,-25.7533545,28.2305470,67.45,99,2024-9-6,06:36:41
1526,38.1,0.24,8,18,19,361,24.5,22.8,870.5,2.80,12.09,-25.7533306,28.2305408,67.45,99,2024-9-6,06:36:58
1526,38.1,0.20,9,20,23,361,24.5,22.8,870.5,3.10,12.06,-25.7533550,28.2305550,67.45,99,2024-9-6,06:37:15
1526,27.0,0.22,9,20,23,359,24.5,22.8,870.5,3.20,12.08,-25.7533431,28.2305584,67.45,99,2024-9-6,06:37:32
1526,38.1,0.24,9,20,22,361,24.5,22.8,870.5,3.10,12.05,-25.7533015,28.2305606,67.45,99,2024-9-6,06:37:49
1526,38.1,0.34,9,20,22,362,24.5,22.8,870.5,0.00,12.09,-25.7533040,28.2305536,67.59,99,2024-9-6,06:38:05
1526,38.1,0.22,11,21,22,361,24.5,22.8,870.5,2.90,12.08,-25.7533560,28.2305289,67.45,99,2024-9-6,06:38:22
1526,32.8,0.24,11,21,22,362,24.5,22.8,870.5,3.80,12.05,-25.7533917,28.2305625,67.45,99,2024-9-6,06:38:39
1526,38.1,0.29,8,19,22,363,24.5,22.8,870.5,1.40,12.10,-25.7533828,28.2305826,67.45,99,2024-9-6,06:38:56
1526,38.1,0.23,8,19,22,360,24.5,22.8,870.6,1.80,12.02,-25.7533944,28.2305441,67.45,99,2024-9-6,06:39:13
1526,49.1,0.23,8,19,22,384,24.5,22.8,870.6,3.10,12.05,-25.7534093,28.2304985,67.45,99,2024-9-6,06:39:39
1526,38.1,0.28,8,19,21,383,24.5,22.8,870.5,5.60,12.03,-25.7534062,28.2304334,67.45,99,2024-9-6,06:39:55
1526,38.1,0.18,8,18,21,379,24.5,22.8,870.6,6.30,12.07,-25.7533688,28.2304096,67.45,99,2024-9-6,06:40:12
1526,27.0,0.22,8,18,21,379,24.5,22.8,870.6,4.60,12.10,-25.7533461,28.2304412,67.45,99,2024-9-6,06:40:29
1526,43.8,0.29,9,19,22,378,24.5,22.8,870.6,2.20,12.09,-25.7533763,28.2304479,67.45,99,2024-9-6,06:40:46
1526,27.0,0.27,10,19,22,376,24.5,22.8,870.6,5.60,12.09,-25.7534354,28.2304446,67.45,99,2024-9-6,06:41:03
1526,38.1,0.25,10,19,22,373,24.5,22.8,870.6,2.20,12.08,-25.7534819,28.2304865,67.45,99,2024-9-6,06:41:20
1526,32.8,0.21,10,19,22,370,24.5,22.8,870.6,2.30,12.03,-25.7534633,28.2304784,67.45,99,2024-9-6,06:41:37
1526,38.1,0.17,9,19,21,370,24.5,22.8,870.6,2.00,12.09,-25.7534369,28.2305107,67.45,99,2024-9-6,06:41:54
1526,38.1,0.30,11,18,22,371,24.5,22.8,870.6,3.70,12.14,-25.7533944,28.2304596,67.45,99,2024-9-6,06:42:11
1526,38.1,0.26,11,18,22,369,24.5,22.8,870.6,3.30,12.07,-25.7533935,28.2304295,67.45,99,2024-9-6,06:42:27
1526,43.8,0.20,11,18,22,368,24.5,22.8,870.6,3.40,12.10,-25.7533689,28.2303899,67.45,99,2024-9-6,06:42:44
1526,32.8,0.27,12,19,23,366,24.4,22.8,870.6,4.30,12.06,-25.7533412,28.2304864,67.45,99,2024-9-6,06:43:01
1526,27.0,0.23,10,19,20,364,24.4,22.9,870.6,0.90,12.05,-25.7533182,28.2304784,67.45,99,2024-9-6,06:43:18
1526,38.1,0.29,11,19,22,363,24.4,22.8,870.6,3.40,11.97,-25.7533047,28.2305051,67.45,99,2024-9-6,06:43:35
1526,27.0,0.29,11,19,22,364,24.4,22.9,870.6,2.40,12.10,-25.7533200,28.2305435,67.45,99,2024-9-6,06:43:51
1526,38.1,0.24,12,20,23,363,24.4,22.9,870.6,1.50,12.04,-25.7532977,28.2305701,67.45,99,2024-9-6,06:44:08
1526,32.8,0.21,12,20,23,365,24.5,22.8,870.6,0.40,12.14,-25.7532906,28.2305839,67.45,99,2024-9-6,06:44:25
1526,49.1,0.24,11,19,23,403,24.5,22.8,870.6,3.30,12.07,-25.7532652,28.2306031,67.45,99,2024-9-6,06:44:51
1526,38.1,0.24,11,19,23,396,24.5,22.8,870.6,2.20,12.09,-25.7533245,28.2305884,67.45,99,2024-9-6,06:45:07
1526,38.1,0.31,8,19,21,395,24.5,22.8,870.6,4.50,12.09,-25.7533881,28.2305914,67.45,99,2024-9-6,06:45:24
1526,38.1,0.29,8,19,21,391,24.5,22.8,870.6,4.00,12.09,-25.7534145,28.2305824,67.45,99,2024-9-6,06:45:41
1526,43.8,0.19,7,18,20,389,24.5,22.8,870.6,3.20,12.10,-25.7534564,28.2305422,67.45,99,2024-9-6,06:45:58
1526,32.8,0.29,7,18,20,388,24.5,22.8,870.6,3.00,12.10,-25.7534413,28.2305586,67.45,99,2024-9-6,06:46:15
1526,38.1,0.27,7,18,20,386,24.5,22.8,870.6,2.60,12.09,-25.7534586,28.2305796,67.45,99,2024-9-6,06:46:32
1526,27.0,0.28,8,19,21,388,24.5,22.9,870.6,1.40,12.11,-25.7534412,28.2305984,67.45,99,2024-9-6,06:46:49
1526,38.1,0.32,10,21,22,388,24.5,22.9,870.6,3.20,12.08,-25.7534391,28.2305776,67.45,99,2024-9-6,06:47:06
1526,43.8,0.25,10,21,22,384,24.5,22.8,870.6,2.30,12.10,-25.7534060,28.2305576,67.45,99,2024-9-6,06:47:23
1526,32.8,0.23,10,21,22,381,24.5,22.8,870.6,0.30,12.06,-25.7534111,28.2305971,67.45,99,2024-9-6,06:47:40
1526,38.1,0.26,10,20,22,377,24.5,22.8,870.6,2.50,12.11,-25.7533900,28.2306290,67.45,99,2024-9-6,06:47:57
1526,38.1,0.27,10,20,22,377,24.5,22.8,870.6,3.40,12.05,-25.7533992,28.2305857,67.45,99,2024-9-6,06:48:13
1526,38.1,0.28,9,20,22,378,24.5,22.8,870.6,2.60,12.06,-25.7533448,28.2305494,67.45,99,2024-9-6,06:48:30
1526,38.1,0.22,9,20,22,376,24.5,22.8,870.6,1.30,12.06,-25.7533795,28.2305100,67.45,99,2024-9-6,06:48:47
1526,38.1,0.29,9,20,22,377,24.5,22.8,870.6,2.60,12.04,-25.7534179,28.2304825,67.45,99,2024-9-6,06:49:04
1526,32.8,0.27,9,20,22,377,24.5,22.8,870.6,1.90,12.11,-25.7534058,28.2304882,67.45,99,2024-9-6,06:49:21
1526,27.0,0.26,8,18,20,378,24.5,22.8,870.6,2.80,12.05,-25.7533145,28.2305063,67.45,99,2024-9-6,06:49:37
1526,54.9,0.27,9,18,20,392,24.5,22.8,870.6,1.10,12.12,-25.7533165,28.2305129,67.45,99,2024-9-6,06:50:03
1526,43.8,0.24,10,20,20,392,24.5,22.8,870.6,0.60,12.01,-25.7531822,28.2304978,67.45,99,2024-9-6,06:50:19
1526,32.8,0.29,10,20,20,390,24.5,22.8,870.6,0.80,12.10,-25.7532706,28.2305431,67.45,99,2024-9-6,06:50:36
1526,27.0,0.27,10,20,20,390,24.5,22.9,870.6,0.50,12.06,-25.7533350,28.2305702,67.45,99,2024-9-6,06:50:53
1526,32.8,0.25,11,20,20,391,24.5,22.9,870.6,2.20,12.12,-25.7533295,28.2305496,67.45,99,2024-9-6,06:51:10
1526,38.1,0.28,11,20,20,389,24.5,22.8,870.6,1.70,11.99,-25.7533277,28.2305336,67.45,99,2024-9-6,06:51:27
1526,43.8,0.20,11,20,20,389,24.5,22.8,870.6,1.70,12.03,-25.7533248,28.2305459,67.45,99,2024-9-6,06:51:44
1526,27.0,0.27,9,18,20,387,24.5,22.8,870.6,3.10,12.11,-25.7533093,28.2305524,67.45,99,2024-9-6,06:52:01
1526,43.8,0.22,9,18,20,400,24.5,22.8,870.6,4.60,12.06,-25.7533392,28.2305501,67.45,99,2024-9-6,06:52:20
1526,38.1,0.27,9,18,20,399,24.5,22.8,870.6,4.30,12.09,-25.7533494,28.2305378,67.45,99,2024-9-6,06:52:36
1526,38.1,0.26,9,19,21,396,24.5,22.8,870.6,3.00,12.00,-25.7532708,28.2305590,67.45,99,2024-9-6,06:52:53
1526,43.8,0.28,9,19,21,394,24.5,22.8,870.6,2.20,12.01,-25.7532571,28.2306446,67.45,99,2024-9-6,06:53:10
1526,38.1,0.32,9,19,21,393,24.4,22.9,870.6,3.00,12.06,-25.7533061,28.2306402,67.45,99,2024-9-6,06:53:27
1526,32.8,0.22,10,18,20,393,24.4,22.9,870.6,4.20,12.06,-25.7533333,28.2306296,67.45,99,2024-9-6,06:53:44
1526,43.8,0.27,10,18,20,394,24.4,22.9,870.6,2.60,12.14,-25.7533369,28.2306222,67.45,99,2024-9-6,06:54:01
1526,32.3,0.29,9,17,20,392,24.4,22.8,870.6,3.70,12.04,-25.7533494,28.2305927,67.45,99,2024-9-6,06:54:18
1526,38.1,0.26,10,19,21,390,24.5,22.8,870.6,3.10,12.08,-25.7533834,28.2305898,67.45,99,2024-9-6,06:54:35
1526,32.8,0.22,10,20,21,390,24.4,22.9,870.6,3.70,12.09,-25.7533779,28.2305779,67.45,99,2024-9-6,06:54:51
1526,54.9,0.28,10,20,21,399,24.4,22.9,870.6,1.80,12.09,-25.7533512,28.2305800,67.45,99,2024-9-6,06:55:17
1526,43.8,0.21,10,20,21,383,24.4,22.9,870.6,3.60,12.05,-25.7533256,28.2306002,67.45,99,2024-9-6,06:55:33
1526,38.1,0.29,10,20,21,384,24.4,22.9,870.6,1.00,11.95,-25.7533273,28.2306620,67.45,99,2024-9-6,06:55:50
1526,38.1,0.28,10,20,21,378,24.4,22.8,870.6,2.00,12.05,-25.7533340,28.2306643,67.45,99,2024-9-6,06:56:07
1526,32.8,0.29,11,20,21,378,24.4,22.8,870.6,2.60,12.01,-25.7533197,28.2306066,67.30,99,2024-9-6,06:56:24
1526,43.8,0.25,10,18,20,378,24.4,22.8,870.6,2.30,12.09,-25.7533242,28.2305750,67.30,99,2024-9-6,06:56:41
1526,38.1,0.30,10,18,20,378,24.4,22.8,870.6,3.70,12.10,-25.7533264,28.2304805,67.45,99,2024-9-6,06:56:57
1526,38.1,0.25,9,18,20,378,24.4,22.8,870.6,4.30,12.03,-25.7533485,28.2304383,67.30,99,2024-9-6,06:57:14
1526,32.8,0.19,9,18,21,376,24.4,22.9,870.6,2.70,12.00,-25.7533566,28.2304157,67.30,99,2024-9-6,06:57:31
1526,38.1,0.26,9,18,21,374,24.4,22.8,870.6,2.70,12.09,-25.7533559,28.2304594,67.30,99,2024-9-6,06:57:48
1526,38.1,0.27,9,18,20,374,24.5,22.8,870.6,5.00,12.02,-25.7533727,28.2305325,67.30,99,2024-9-6,06:58:05
1526,43.8,0.23,9,18,20,374,24.4,22.8,870.6,5.40,12.09,-25.7533645,28.2305370,67.45,99,2024-9-6,06:58:21
1526,38.1,0.26,9,19,20,371,24.3,22.9,870.6,2.90,12.11,-25.7533771,28.2305171,67.30,99,2024-9-6,06:58:38
1526,32.8,0.27,9,18,21,371,24.3,22.9,870.6,2.80,12.04,-25.7533851,28.2305309,67.30,99,2024-9-6,06:58:55
1526,27.0,0.32,9,19,21,371,24.4,22.9,870.6,2.80,12.15,-25.7533893,28.2305513,67.30,99,2024-9-6,06:59:12
1526,38.1,0.20,7,18,20,369,24.4,22.9,870.6,2.40,12.06,-25.7533752,28.2305911,67.45,99,2024-9-6,06:59:29
1526,38.1,0.24,7,18,20,370,24.4,22.9,870.6,3.30,12.05,-25.7533574,28.2305621,67.45,99,2024-9-6,06:59:45
1526,38.1,0.34,9,19,19,370,24.4,22.8,870.6,4.50,12.06,-25.7533750,28.2305445,67.45,99,2024-9-6,07:00:02
1526,49.1,0.24,9,19,19,381,24.5,22.8,870.6,3.40,12.05,-25.7533439,28.2305896,67.45,99,2024-9-6,07:00:55
1526,43.8,0.20,9,19,19,379,24.5,22.8,870.6,2.10,12.05,-25.7533760,28.2305959,67.45,99,2024-9-6,07:01:11
1526,38.1,0.24,8,18,18,379,24.4,22.9,870.6,3.00,12.05,-25.7533442,28.2305719,67.45,99,2024-9-6,07:01:28
1526,38.1,0.23,9,18,18,377,24.4,22.9,870.6,2.60,12.06,-25.7533468,28.2305753,67.45,99,2024-9-6,07:01:45
1526,38.1,0.23,10,21,22,375,24.4,22.9,870.6,4.20,12.06,-25.7533479,28.2305843,67.45,99,2024-9-6,07:02:03
1526,38.1,0.17,10,21,22,374,24.5,22.8,870.6,4.60,12.11,-25.7533471,28.2306117,67.45,99,2024-9-6,07:02:20
1526,43.8,0.26,8,18,19,374,24.5,22.8,870.6,2.40,12.00,-25.7533372,28.2306314,67.45,99,2024-9-6,07:02:37
1526,38.1,0.39,8,18,19,374,24.5,22.8,870.6,0.70,12.10,-25.7533326,28.2305936,67.45,99,2024-9-6,07:02:54
1526,32.8,0.26,9,19,20,372,24.4,22.8,870.6,1.00,12.08,-25.7533515,28.2306011,67.45,99,2024-9-6,07:03:10
1526,38.1,0.20,9,19,20,371,24.4,22.8,870.6,2.30,12.10,-25.7533448,28.2305912,67.45,99,2024-9-6,07:03:27
1526,32.8,0.33,9,19,20,369,24.4,22.8,870.6,2.00,12.07,-25.7533539,28.2306115,67.45,99,2024-9-6,07:03:44
1526,38.1,0.24,8,18,19,366,24.4,22.9,870.6,2.30,12.06,-25.7533497,28.2305871,67.45,99,2024-9-6,07:04:01
1526,43.8,0.22,9,20,20,366,24.3,22.9,870.6,3.40,12.08,-25.7533353,28.2305683,67.45,99,2024-9-6,07:04:18
1526,38.1,0.33,8,17,19,366,24.3,22.9,870.6,3.80,12.13,-25.7532786,28.2305339,67.45,99,2024-9-6,07:04:34
1526,38.1,0.26,9,18,20,366,24.3,22.9,870.6,3.10,12.07,-25.7532743,28.2305025,67.45,99,2024-9-6,07:04:51
1526,43.8,0.18,9,18,20,366,24.3,22.9,870.6,0.10,12.13,-25.7532824,28.2304837,67.45,99,2024-9-6,07:05:08
1526,38.1,0.20,9,18,20,366,24.3,22.9,870.6,3.90,12.08,-25.7533352,28.2304365,67.45,99,2024-9-6,07:05:25
1526,43.8,0.25,9,19,21,366,24.3,22.9,870.6,0.50,12.10,-25.7533496,28.2303470,67.45,99,2024-9-6,07:05:42
1526,54.9,0.22,9,19,21,394,24.3,22.9,870.6,3.20,12.07,-25.7533357,28.2303444,67.45,99,2024-9-6,07:06:07
1526,49.1,0.24,9,19,21,391,24.4,22.9,870.6,4.40,12.08,-25.7533740,28.2304391,67.45,99,2024-9-6,07:06:23
1526,38.1,0.17,9,20,21,388,24.4,22.9,870.6,1.10,12.09,-25.7533444,28.2304530,67.45,99,2024-9-6,07:06:40
1526,32.8,0.27,9,21,21,384,24.4,22.8,870.6,2.90,12.12,-25.7533649,28.2304855,67.45,99,2024-9-6,07:06:57
1526,38.1,0.30,7,20,20,381,24.4,22.9,870.6,2.40,12.11,-25.7533691,28.2304934,67.45,99,2024-9-6,07:07:14
1526,32.8,0.26,7,20,20,377,24.4,22.9,870.6,3.30,12.07,-25.7534069,28.2305075,67.45,99,2024-9-6,07:07:31
1526,38.1,0.29,11,18,19,376,24.4,22.9,870.6,3.60,12.06,-25.7533816,28.2303905,67.45,99,2024-9-6,07:07:48
1526,43.8,0.27,11,18,19,375,24.4,22.9,870.6,1.90,12.06,-25.7533399,28.2304109,67.45,99,2024-9-6,07:08:04
1526,27.0,0.22,11,18,19,374,24.4,22.9,870.6,3.60,12.08,-25.7533298,28.2304247,67.45,99,2024-9-6,07:08:21
1526,43.8,0.24,10,17,18,372,24.4,22.9,870.6,4.30,12.08,-25.7533325,28.2304393,67.45,99,2024-9-6,07:08:38
1526,38.1,0.24,10,18,19,368,24.5,22.8,870.7,2.20,12.07,-25.7533159,28.2304777,67.45,99,2024-9-6,07:08:56
1526,38.1,0.29,12,20,22,370,24.5,22.9,870.7,2.90,12.08,-25.7533222,28.2304843,67.45,99,2024-9-6,07:09:13
1526,38.1,0.26,12,20,22,372,24.4,22.9,870.7,4.00,12.09,-25.7533305,28.2304913,67.45,99,2024-9-6,07:09:30
1526,43.8,0.22,12,20,22,373,24.5,22.8,870.7,2.90,12.06,-25.7534010,28.2304539,67.45,99,2024-9-6,07:09:47
1526,38.1,0.32,9,20,21,373,24.5,22.9,870.7,2.60,12.09,-25.7534218,28.2303945,67.45,99,2024-9-6,07:10:04
1526,27.0,0.26,9,20,21,374,24.5,22.8,870.7,1.70,12.09,-25.7534145,28.2303673,67.45,99,2024-9-6,07:10:20
1526,38.1,0.27,10,17,21,376,24.5,22.9,870.7,3.20,12.09,-25.7533787,28.2303473,67.45,99,2024-9-6,07:10:37
1526,38.1,0.37,10,17,21,374,24.4,22.9,870.7,4.60,12.10,-25.7533908,28.2304626,67.45,99,2024-9-6,07:10:54
1526,49.1,0.31,10,17,21,387,24.4,22.9,870.7,2.40,12.06,-25.7533585,28.2304966,67.45,99,2024-9-6,07:11:19
1526,38.1,0.24,9,16,20,385,24.4,22.9,870.7,1.00,12.11,-25.7533291,28.2304811,67.45,99,2024-9-6,07:11:36
1526,38.1,0.27,10,20,23,382,24.4,22.9,870.7,0.90,12.06,-25.7532738,28.2305127,67.45,99,2024-9-6,07:11:53
1526,38.1,0.20,10,20,23,378,24.4,22.9,870.7,2.80,12.08,-25.7531899,28.2304976,67.45,99,2024-9-6,07:12:10
1526,38.1,0.18,10,18,21,374,24.4,22.9,870.7,2.50,12.08,-25.7532141,28.2305201,67.45,99,2024-9-6,07:12:26
1526,27.0,0.24,10,18,22,375,24.5,22.8,870.7,2.10,12.10,-25.7532634,28.2304985,67.45,99,2024-9-6,07:12:43
