File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.31,4,6,6,382,15.5,22.4,871.0,27.20,12.06,-25.7534016,28.2303630,67.16,99,2024-8-15,14:32:27
1526,3.5,-0.33,4,6,6,379,15.5,22.4,871.0,26.90,12.09,-25.7533691,28.2303791,67.16,99,2024-8-15,14:32:44
1526,9.2,-0.32,4,6,6,377,15.6,22.4,871.0,25.40,12.07,-25.7533565,28.2304550,67.16,99,2024-8-15,14:33:01
1526,3.5,-0.31,4,6,6,373,15.6,22.4,871.0,26.70,12.11,-25.7533592,28.2304595,67.16,99,2024-8-15,14:33:18
1526,14.5,0.22,4,7,7,372,15.5,22.4,871.0,25.70,12.10,-25.7533652,28.2304747,67.16,99,2024-8-15,14:33:34
1526,9.2,-0.32,3,6,7,372,15.6,22.4,871.0,21.80,12.09,-25.7533240,28.2304611,67.16,99,2024-8-15,14:33:51
1526,14.5,-0.36,3,6,7,370,15.5,22.4,871.0,25.60,12.10,-25.7533100,28.2304216,67.16,99,2024-8-15,14:34:11
1526,20.3,-0.35,4,7,8,369,15.7,22.4,871.0,24.90,12.12,-25.7533122,28.2304304,67.16,99,2024-8-15,14:34:27
1526,3.5,-0.24,4,7,8,368,15.6,22.4,871.0,26.70,12.07,-25.7533291,28.2304322,67.16,99,2024-8-15,14:34:44
1526,3.5,-0.30,4,7,8,368,15.6,22.4,871.0,26.50,12.07,-25.7533329,28.2304272,67.16,99,2024-8-15,14:35:01
1526,3.5,-0.33,4,7,8,366,15.6,22.4,871.0,26.70,12.10,-25.7533771,28.2304747,67.16,99,2024-8-15,14:35:18
1526,3.5,-0.31,4,7,8,367,15.5,22.4,871.0,24.20,12.11,-25.7533951,28.2305146,67.16,99,2024-8-15,14:35:35
1526,3.5,-0.33,3,6,6,367,15.6,22.5,871.0,25.70,12.06,-25.7534327,28.2305302,67.16,99,2024-8-15,14:35:52
1526,3.5,-0.26,3,6,6,364,15.6,22.5,871.0,22.50,12.14,-25.7534458,28.2304966,67.16,99,2024-8-15,14:36:09
1526,3.5,-0.27,3,6,6,363,15.6,22.4,871.0,26.60,12.00,-25.7534205,28.2304713,67.16,99,2024-8-15,14:36:26
1526,14.5,-0.30,3,6,6,362,15.6,22.4,871.0,27.50,12.04,-25.7534294,28.2305077,67.16,99,2024-8-15,14:36:43
1526,9.2,-0.36,3,6,6,361,15.6,22.4,871.0,27.00,12.08,-25.7534267,28.2303879,67.16,99,2024-8-15,14:37:00
1526,3.5,-0.31,3,6,7,359,15.6,22.5,871.0,25.90,12.10,-25.7534204,28.2303230,67.16,99,2024-8-15,14:37:17
1526,20.3,-0.23,3,6,7,358,15.6,22.5,871.0,24.70,12.10,-25.7534309,28.2304155,67.16,99,2024-8-15,14:37:34
1526,20.3,-0.28,3,6,7,359,15.6,22.5,871.0,24.10,12.04,-25.7533917,28.2304433,67.16,99,2024-8-15,14:37:51
1526,14.5,-0.35,3,6,8,360,15.5,22.5,871.0,25.00,12.05,-25.7533889,28.2304755,67.16,99,2024-8-15,14:38:08
1526,3.5,-0.33,2,5,5,361,15.5,22.5,871.0,26.30,12.09,-25.7533684,28.2305121,67.16,99,2024-8-15,14:38:25
1526,3.5,-0.30,2,5,5,361,15.6,22.5,871.0,24.80,12.11,-25.7534044,28.2304786,67.16,99,2024-8-15,14:38:42
1526,3.5,-0.25,2,5,5,360,15.6,22.5,871.0,25.60,12.06,-25.7533833,28.2304990,67.16,99,2024-8-15,14:38:59
1526,14.5,-0.28,2,4,4,359,15.6,22.5,871.0,28.50,12.00,-25.7533937,28.2304855,67.16,99,2024-8-15,14:39:19
1526,3.5,-0.33,2,4,4,360,15.6,22.5,871.0,23.70,12.12,-25.7533939,28.2305076,67.16,99,2024-8-15,14:39:35
1526,3.5,-0.32,2,4,4,359,15.6,22.5,871.0,26.10,12.07,-25.7533916,28.2305043,67.16,99,2024-8-15,14:39:51
1526,20.3,-0.34,2,4,4,360,15.6,22.5,871.0,26.00,12.08,-25.7533968,28.2304693,67.16,99,2024-8-15,14:40:08
1526,3.5,-0.32,3,6,6,358,15.5,22.5,871.0,27.20,12.09,-25.7533957,28.2304302,67.16,99,2024-8-15,14:40:25
1526,9.2,-0.33,4,6,6,357,15.5,22.5,871.0,28.20,12.12,-25.7534063,28.2304526,67.16,99,2024-8-15,14:40:42
1526,3.5,-0.24,4,7,7,356,15.5,22.5,871.0,24.70,12.10,-25.7534076,28.2304645,67.16,99,2024-8-15,14:40:59
1526,3.5,-0.32,4,7,7,356,15.5,22.6,871.0,24.90,12.08,-25.7533913,28.2304665,67.16,99,2024-8-15,14:41:15
1526,14.5,-0.28,4,7,7,355,15.6,22.5,871.0,27.90,12.05,-25.7533754,28.2304696,67.16,99,2024-8-15,14:41:32
1526,9.2,-0.26,5,8,8,356,15.6,22.5,871.0,26.80,12.09,-25.7533883,28.2304843,67.16,99,2024-8-15,14:41:49
1526,9.2,-0.39,3,6,6,354,15.6,22.6,871.0,26.50,11.95,-25.7533905,28.2304995,67.16,99,2024-8-15,14:42:06
1526,3.5,-0.29,3,6,6,352,15.6,22.6,871.0,27.60,12.06,-25.7534244,28.2305485,67.16,99,2024-8-15,14:42:23
1526,3.5,-0.20,3,6,7,352,15.6,22.6,871.0,26.60,12.14,-25.7534129,28.2305376,67.16,99,2024-8-15,14:42:39
1526,14.5,-0.31,3,6,7,352,15.5,22.6,871.0,24.20,12.09,-25.7534064,28.2304832,67.16,99,2024-8-15,14:42:56
1526,3.5,-0.35,3,6,7,352,15.5,22.6,871.0,24.60,12.04,-25.7534451,28.2304509,67.16,99,2024-8-15,14:43:13
1526,9.2,-0.35,4,6,7,353,15.5,22.6,871.0,24.30,12.09,-25.7534068,28.2304238,67.16,99,2024-8-15,14:43:30
1526,9.2,-0.30,4,6,7,355,15.5,22.6,871.0,24.30,12.07,-25.7534010,28.2304317,67.16,99,2024-8-15,14:43:47
1526,9.2,-0.32,4,7,8,355,15.5,22.6,871.0,23.10,11.97,-25.7533916,28.2304514,67.16,99,2024-8-15,14:44:03
1526,14.5,-0.28,3,6,7,373,15.5,22.6,871.0,27.00,12.09,-25.7534003,28.2304738,67.16,99,2024-8-15,14:44:23
1526,3.5,-0.17,4,6,6,375,15.5,22.6,871.0,23.40,12.01,-25.7534098,28.2304738,67.16,99,2024-8-15,14:44:39
1526,14.5,-0.36,3,4,5,373,15.5,22.6,871.0,23.10,12.08,-25.7534158,28.2304770,67.16,99,2024-8-15,14:44:55
1526,3.5,-0.30,3,4,5,372,15.5,22.6,871.0,25.60,12.05,-25.7533897,28.2305026,67.16,99,2024-8-15,14:45:12
1526,9.2,-0.19,3,4,5,369,15.6,22.6,871.0,25.00,12.08,-25.7533893,28.2305027,67.16,99,2024-8-15,14:45:29
1526,3.5,-0.33,4,5,6,366,15.6,22.6,871.0,25.80,12.08,-25.7534065,28.2305131,67.16,99,2024-8-15,14:45:46
1526,14.5,-0.33,4,5,6,367,15.6,22.6,871.0,27.40,12.10,-25.7534162,28.2305061,67.16,99,2024-8-15,14:46:03
1526,9.2,-0.25,3,7,8,367,15.6,22.6,871.0,24.70,12.08,-25.7534251,28.2304721,67.16,99,2024-8-15,14:46:19
1526,9.2,-0.32,3,8,8,366,15.6,22.7,871.0,24.30,12.09,-25.7534281,28.2304336,67.16,99,2024-8-15,14:46:36
1526,3.5,-0.35,3,8,8,367,15.6,22.7,871.0,24.20,12.11,-25.7534051,28.2304288,67.16,99,2024-8-15,14:46:53
1526,3.5,-0.33,3,8,8,367,15.5,22.7,871.0,24.80,12.08,-25.7533754,28.2304599,67.30,99,2024-8-15,14:47:10
1526,14.5,-0.30,2,7,8,366,15.5,22.7,871.0,23.70,12.05,-25.7533553,28.2304986,67.30,99,2024-8-15,14:47:27
1526,14.5,-0.30,3,8,8,365,15.5,22.7,871.0,24.20,12.09,-25.7533557,28.2305241,67.30,99,2024-8-15,14:47:43
1526,14.5,-0.32,3,7,7,365,15.5,22.7,871.0,25.50,12.13,-25.7533958,28.2305117,67.30,99,2024-8-15,14:48:00
1526,9.2,-0.35,3,7,7,364,15.6,22.7,871.0,26.90,12.01,-25.7534118,28.2305286,67.30,99,2024-8-15,14:48:17
1526,3.5,-0.23,3,5,5,366,15.6,22.7,871.0,25.20,12.07,-25.7534365,28.2305353,67.30,99,2024-8-15,14:48:34
1526,3.5,-0.29,3,5,5,367,15.5,22.7,871.0,24.80,12.09,-25.7534556,28.2305374,67.30,99,2024-8-15,14:48:51
1526,3.5,-0.28,4,6,6,367,15.5,22.7,871.0,26.70,12.11,-25.7534545,28.2305516,67.30,99,2024-8-15,14:49:07
1526,14.5,-0.32,4,6,6,381,15.6,22.7,871.0,25.70,11.99,-25.7534234,28.2305534,67.30,99,2024-8-15,14:49:27
1526,9.2,-0.35,3,6,7,379,15.6,22.7,871.0,26.30,12.03,-25.7533685,28.2305423,67.30,99,2024-8-15,14:49:43
1526,3.5,-0.26,3,6,7,379,15.6,22.7,871.0,25.40,12.10,-25.7533374,28.2305473,67.30,99,2024-8-15,14:49:59
1526,3.5,-0.31,2,5,6,375,15.7,22.7,871.0,25.60,12.11,-25.7533337,28.2306066,67.30,99,2024-8-15,14:50:16
1526,3.5,-0.31,3,6,7,378,15.7,22.7,871.0,26.20,12.11,-25.7533295,28.2305681,67.30,99,2024-8-15,14:50:33
1526,8.8,-0.33,3,6,7,375,15.6,22.7,871.0,20.60,12.06,-25.7533533,28.2305032,67.30,99,2024-8-15,14:50:50
1526,14.5,-0.30,3,7,9,374,15.6,22.7,871.1,26.80,12.08,-25.7534290,28.2305280,67.30,99,2024-8-15,14:51:07
1526,9.2,-0.32,3,7,9,373,15.5,22.7,871.1,27.20,12.11,-25.7534531,28.2305199,67.30,99,2024-8-15,14:51:23
1526,3.5,-0.36,2,6,7,373,15.5,22.7,871.1,22.40,12.12,-25.7534101,28.2305436,67.30,99,2024-8-15,14:51:40
1526,3.5,-0.35,2,6,7,372,15.5,22.7,871.1,23.00,12.08,-25.7533927,28.2305465,67.30,99,2024-8-15,14:51:57
1526,3.5,-0.28,2,5,5,371,15.5,22.7,871.1,24.90,12.11,-25.7533864,28.2305906,67.30,99,2024-8-15,14:52:14
1526,14.5,-0.30,2,4,4,373,15.6,22.7,871.1,25.40,12.07,-25.7533834,28.2305817,67.30,99,2024-8-15,14:52:31
1526,14.5,-0.32,3,5,6,373,15.6,22.7,871.1,25.00,12.09,-25.7533898,28.2305278,67.30,99,2024-8-15,14:52:47
1526,9.2,-0.27,3,5,6,373,15.6,22.7,871.1,23.40,12.09,-25.7534016,28.2304615,67.30,99,2024-8-15,14:53:04
1526,3.5,-0.34,4,5,6,369,15.6,22.7,871.1,22.30,12.05,-25.7534091,28.2304118,67.30,99,2024-8-15,14:53:21
1526,14.5,-0.30,5,6,7,367,15.5,22.7,871.1,23.90,12.15,-25.7534117,28.2303889,67.30,99,2024-8-15,14:53:38
1526,14.5,-0.27,4,7,9,367,15.5,22.7,871.1,26.10,12.11,-25.7534338,28.2304245,67.30,99,2024-8-15,14:53:55
1526,14.5,-0.30,4,7,9,367,15.5,22.7,871.1,25.30,12.06,-25.7534181,28.2304289,67.30,99,2024-8-15,14:54:11
1526,14.5,-0.31,3,7,9,365,15.5,22.7,871.1,25.40,12.10,-25.7533713,28.2304425,67.30,99,2024-8-15,14:54:31
1526,9.2,-0.30,3,7,9,363,15.5,22.7,871.1,25.70,12.05,-25.7533450,28.2305331,67.30,99,2024-8-15,14:54:47
1526,3.5,-0.27,2,7,8,363,15.5,22.7,871.1,26.50,12.09,-25.7533680,28.2305315,67.30,99,2024-8-15,14:55:04
1526,3.5,-0.33,2,7,7,364,15.5,22.7,871.1,28.50,12.08,-25.7533963,28.2305153,67.30,99,2024-8-15,14:55:21
1526,14.5,-0.28,2,7,7,364,15.6,22.7,871.1,28.00,12.12,-25.7534007,28.2304927,67.30,99,2024-8-15,14:55:38
1526,3.5,-0.30,3,8,8,364,15.6,22.7,871.1,25.20,12.06,-25.7534068,28.2304563,67.30,99,2024-8-15,14:55:55
1526,9.2,-0.32,3,8,8,361,15.6,22.7,871.1,27.60,12.08,-25.7534191,28.2304739,67.30,99,2024-8-15,14:56:12
1526,3.5,-0.31,4,8,8,361,15.6,22.7,871.1,27.70,12.06,-25.7534675,28.2304733,67.30,99,2024-8-15,14:56:29
1526,3.5,-0.33,4,8,8,361,15.6,22.7,871.1,24.40,12.07,-25.7534651,28.2304734,67.30,99,2024-8-15,14:56:46
1526,3.5,-0.29,4,7,7,363,15.6,22.7,871.1,26.40,12.05,-25.7534052,28.2305091,67.30,99,2024-8-15,14:57:03
1526,8.8,-0.27,4,7,7,365,15.6,22.7,871.1,27.60,12.14,-25.7533632,28.2305249,67.30,99,2024-8-15,14:57:20
1526,20.3,-0.28,4,7,7,366,15.6,22.7,871.1,27.00,11.99,-25.7533749,28.2305813,67.30,99,2024-8-15,14:57:37
1526,9.2,-0.37,4,7,7,366,15.6,22.7,871.1,26.60,12.07,-25.7533971,28.2306240,67.30,99,2024-8-15,14:57:54
1526,3.5,-0.31,4,6,7,367,15.6,22.7,871.1,25.60,12.12,-25.7533818,28.2305799,67.30,99,2024-8-15,14:58:11
1526,14.5,-0.32,4,6,7,367,15.6,22.8,871.1,26.00,12.04,-25.7533646,28.2305289,67.30,99,2024-8-15,14:58:28
1526,3.5,-0.28,3,5,5,366,15.6,22.7,871.1,26.70,12.06,-25.7533787,28.2304908,67.30,99,2024-8-15,14:58:44
1526,14.5,-0.30,3,5,5,367,15.6,22.7,871.1,25.40,12.08,-25.7533829,28.2304704,67.30,99,2024-8-15,14:59:01
1526,14.5,-0.30,3,5,5,367,15.6,22.7,871.1,25.20,12.06,-25.7533960,28.2303848,67.30,99,2024-8-15,14:59:18
1526,20.3,-0.33,2,4,4,387,15.6,22.7,871.1,25.20,12.10,-25.7534195,28.2303365,67.30,99,2024-8-15,14:59:38
1526,3.5,-0.30,2,4,4,388,15.6,22.7,871.1,24.30,12.05,-25.7534124,28.2303516,67.30,99,2024-8-15,14:59:54
1526,14.5,-0.31,1,4,4,385,15.6,22.7,871.1,24.10,12.10,-25.7533794,28.2304283,67.30,99,2024-8-15,15:00:11
1526,14.5,-0.29,3,6,6,382,15.7,22.7,871.1,24.50,12.06,-25.7533745,28.2305230,67.30,99,2024-8-15,15:00:28
1526,14.5,-0.26,3,8,9,380,15.6,22.7,871.1,26.80,12.08,-25.7533619,28.2305446,67.30,99,2024-8-15,15:00:45
1526,20.3,-0.31,3,8,9,379,15.7,22.7,871.1,25.60,12.04,-25.7534176,28.2305181,67.30,99,2024-8-15,15:01:02
1526,3.5,-0.28,3,8,9,381,15.7,22.8,871.1,24.90,12.10,-25.7534366,28.2304750,67.30,99,2024-8-15,15:01:19
1526,14.5,-0.32,3,7,7,378,15.6,22.7,871.1,24.80,12.14,-25.7534091,28.2304841,67.30,99,2024-8-15,15:01:36
1526,3.5,-0.30,3,6,6,376,15.6,22.7,871.1,24.20,12.07,-25.7533941,28.2304953,67.30,99,2024-8-15,15:01:52
1526,14.5,-0.28,3,6,6,375,15.6,22.8,871.1,24.80,12.10,-25.7534401,28.2305151,67.30,99,2024-8-15,15:02:09
1526,3.5,-0.30,3,6,6,373,15.6,22.7,871.1,23.20,12.08,-25.7534049,28.2305222,67.30,99,2024-8-15,15:02:26
1526,9.2,-0.32,2,4,4,370,15.6,22.7,871.1,24.20,12.00,-25.7533512,28.2305270,67.30,99,2024-8-15,15:02:43
1526,3.5,-0.26,2,3,3,369,15.6,22.7,871.1,24.70,12.11,-25.7533281,28.2305596,67.30,99,2024-8-15,15:03:00
1526,3.5,-0.31,5,7,8,367,15.7,22.7,871.1,23.50,12.05,-25.7532740,28.2305734,67.30,99,2024-8-15,15:03:16
1526,8.3,-0.31,5,7,8,368,15.6,22.7,871.1,25.00,12.09,-25.7532961,28.2306244,67.30,99,2024-8-15,15:03:33
1526,14.5,-0.19,5,8,8,367,15.6,22.8,871.1,25.20,12.12,-25.7533171,28.2305998,67.30,99,2024-8-15,15:03:50
1526,14.5,-0.36,4,7,7,362,15.6,22.8,871.1,23.00,12.09,-25.7533150,28.2306294,67.30,99,2024-8-15,15:04:07
1526,9.2,-0.32,4,6,7,361,15.6,22.8,871.1,24.90,12.09,-25.7533276,28.2306615,67.30,99,2024-8-15,15:04:24
1526,14.5,-0.33,4,6,7,380,15.6,22.7,871.1,24.40,12.07,-25.7533328,28.2306415,67.30,99,2024-8-15,15:04:43
1526,14.5,-0.31,4,7,8,381,15.6,22.8,871.1,27.50,12.09,-25.7533270,28.2306262,67.30,99,2024-8-15,15:04:59
1526,3.5,-0.30,4,7,7,380,15.6,22.7,871.1,25.90,12.10,-25.7533069,28.2305931,67.30,99,2024-8-15,15:05:16
1526,3.5,-0.31,4,7,7,379,15.6,22.8,871.1,24.70,12.08,-25.7533485,28.2305630,67.30,99,2024-8-15,15:05:33
1526,20.3,-0.27,4,5,8,378,15.7,22.7,871.1,23.90,12.05,-25.7533955,28.2305432,67.30,99,2024-8-15,15:05:50
1526,9.2,-0.31,4,5,8,375,15.8,22.7,871.1,24.10,12.09,-25.7534007,28.2305116,67.30,99,2024-8-15,15:06:07
1526,14.5,-0.32,3,5,6,374,15.8,22.7,871.1,24.00,11.97,-25.7533923,28.2304927,67.30,99,2024-8-15,15:06:24
1526,14.5,-0.35,3,5,6,373,15.8,22.7,871.1,24.40,12.06,-25.7534175,28.2305086,67.30,99,2024-8-15,15:06:41
1526,14.5,-0.30,4,7,7,371,15.7,22.7,871.1,24.10,12.08,-25.7534274,28.2305065,67.30,99,2024-8-15,15:06:58
1526,3.5,-0.17,4,7,7,370,15.7,22.7,871.1,26.40,12.06,-25.7534378,28.2305005,67.30,99,2024-8-15,15:07:15
1526,9.2,-0.37,4,7,8,366,15.8,22.8,871.1,25.60,11.98,-25.7534063,28.2304866,67.30,99,2024-8-15,15:07:32
1526,3.5,-0.33,3,6,7,365,15.7,22.8,871.1,22.40,12.08,-25.7533973,28.2304728,67.30,99,2024-8-15,15:07:49
1526,3.5,-0.32,3,6,7,363,15.8,22.8,871.1,20.90,12.01,-25.7533913,28.2304819,67.30,99,2024-8-15,15:08:06
1526,3.5,-0.27,4,8,8,362,15.8,22.7,871.1,22.00,12.09,-25.7533967,28.2304980,67.30,99,2024-8-15,15:08:23
1526,14.5,-0.20,4,8,8,361,15.8,22.8,871.1,22.80,12.12,-25.7533606,28.2305378,67.30,99,2024-8-15,15:08:40
1526,14.5,-0.27,4,8,8,362,15.8,22.8,871.1,22.20,12.08,-25.7533497,28.2305465,67.30,99,2024-8-15,15:08:57
1526,3.5,-0.33,4,8,8,363,15.8,22.8,871.1,23.20,12.11,-25.7533511,28.2305368,67.30,99,2024-8-15,15:09:13
1526,3.5,-0.23,4,8,8,363,15.7,22.8,871.2,23.20,12.08,-25.7533553,28.2305611,67.30,99,2024-8-15,15:09:30
1526,20.3,-0.32,3,7,7,374,15.7,22.8,871.2,23.30,12.06,-25.7533580,28.2305900,67.30,99,2024-8-15,15:09:50
1526,8.8,-0.20,2,6,6,371,15.7,22.7,871.1,25.40,12.12,-25.7533400,28.2305798,67.30,99,2024-8-15,15:10:05
1526,3.5,-0.39,3,6,7,371,15.7,22.8,871.1,22.40,12.08,-25.7533160,28.2305670,67.30,99,2024-8-15,15:10:22
1526,9.2,-0.33,3,6,7,371,15.7,22.8,871.2,22.60,12.07,-25.7532898,28.2305431,67.30,99,2024-8-15,15:10:39
1526,3.5,-0.33,3,6,7,369,15.6,22.8,871.2,25.10,12.11,-25.7533010,28.2305488,67.30,99,2024-8-15,15:10:56
1526,14.5,-0.33,4,6,7,368,15.6,22.8,871.2,26.30,12.11,-25.7532992,28.2305584,67.30,99,2024-8-15,15:11:13
1526,3.5,-0.33,4,5,6,368,15.6,22.8,871.2,25.90,11.99,-25.7532774,28.2305818,67.30,99,2024-8-15,15:11:29
1526,8.8,-0.32,5,6,6,368,15.6,22.8,871.2,26.10,12.07,-25.7533178,28.2305653,67.30,99,2024-8-15,15:11:46
1526,14.5,-0.30,3,7,7,368,15.6,22.8,871.2,24.90,12.15,-25.7533516,28.2306085,67.30,99,2024-8-15,15:12:03
1526,20.3,-0.24,3,7,7,367,15.8,22.8,871.2,24.60,12.12,-25.7533589,28.2306057,67.30,99,2024-8-15,15:12:20
1526,3.5,-0.32,3,7,7,367,15.7,22.8,871.2,24.00,12.07,-25.7533376,28.2305986,67.30,99,2024-8-15,15:12:37
1526,14.5,-0.33,2,4,4,367,15.6,22.7,871.2,23.80,12.12,-25.7533020,28.2306078,67.30,99,2024-8-15,15:12:53
1526,3.5,-0.25,3,5,5,364,15.6,22.8,871.2,24.60,12.10,-25.7533514,28.2306452,67.30,99,2024-8-15,15:13:10
1526,3.5,-0.30,3,5,5,361,15.6,22.7,871.2,25.60,12.08,-25.7533425,28.2306547,67.30,99,2024-8-15,15:13:27
1526,14.5,-0.32,3,5,5,361,15.6,22.7,871.2,23.30,12.10,-25.7533312,28.2306439,67.30,99,2024-8-15,15:13:44
1526,3.5,-0.40,3,5,6,361,15.7,22.7,871.2,12.10,12.07,-25.7533357,28.2306285,67.30,99,2024-8-15,15:14:01
1526,3.5,-0.35,3,6,6,358,15.7,22.7,871.2,24.50,12.07,-25.7533645,28.2306808,67.30,99,2024-8-15,15:14:17
1526,3.5,-0.28,3,6,6,357,15.6,22.7,871.2,23.60,12.08,-25.7533329,28.2306753,67.30,99,2024-8-15,15:14:34
1526,14.5,-0.28,3,6,6,378,15.7,22.7,871.2,22.80,12.08,-25.7532748,28.2306534,67.30,99,2024-8-15,15:14:54
1526,14.5,-0.30,3,6,6,378,15.8,22.7,871.2,23.00,11.99,-25.7533062,28.2306455,67.30,99,2024-8-15,15:15:09
1526,3.5,-0.35,2,4,5,376,15.8,22.7,871.2,24.10,11.97,-25.7533493,28.2306247,67.30,99,2024-8-15,15:15:26
1526,3.5,-0.34,2,4,5,375,15.8,22.7,871.2,22.70,12.15,-25.7533920,28.2306150,67.30,99,2024-8-15,15:15:43
1526,3.5,-0.28,2,4,5,374,15.8,22.7,871.2,24.60,12.01,-25.7534155,28.2306505,67.30,99,2024-8-15,15:16:00
1526,14.5,-0.32,1,4,5,371,15.8,22.7,871.2,23.10,12.03,-25.7534259,28.2306567,67.30,99,2024-8-15,15:16:17
1526,14.5,-0.30,3,5,5,369,15.8,22.7,871.2,22.50,12.08,-25.7534589,28.2306450,67.30,99,2024-8-15,15:16:33
1526,14.5,-0.33,3,4,4,368,15.8,22.7,871.2,24.30,12.08,-25.7534458,28.2306565,67.30,99,2024-8-15,15:16:50
1526,3.5,-0.32,3,4,4,367,15.7,22.7,871.2,22.40,12.06,-25.7534007,28.2307030,67.30,99,2024-8-15,15:17:07
1526,3.5,-0.33,3,4,4,365,15.6,22.7,871.2,23.30,12.07,-25.7533972,28.2306680,67.45,99,2024-8-15,15:17:24
1526,3.5,-0.29,2,3,3,363,15.6,22.7,871.2,24.80,12.08,-25.7534115,28.2306778,67.45,99,2024-8-15,15:17:41
1526,3.5,-0.32,2,5,6,363,15.7,22.7,871.2,23.10,12.09,-25.7533565,28.2307066,67.45,99,2024-8-15,15:17:57
1526,14.5,-0.36,2,6,6,363,15.7,22.7,871.2,23.90,12.10,-25.7533865,28.2306534,67.45,99,2024-8-15,15:18:14
1526,14.5,-0.29,2,6,6,362,15.6,22.7,871.2,24.40,12.06,-25.7534870,28.2306027,67.45,99,2024-8-15,15:18:31
1526,9.2,-0.32,2,6,6,362,15.7,22.7,871.2,24.80,12.12,-25.7534135,28.2306534,67.45,99,2024-8-15,15:18:48
1526,14.5,-0.32,2,6,6,363,15.8,22.7,871.2,25.70,12.09,-25.7533624,28.2306630,67.45,99,2024-8-15,15:19:05
1526,3.5,-0.30,2,6,6,362,15.9,22.7,871.2,25.60,12.09,-25.7533088,28.2306296,67.45,99,2024-8-15,15:19:21
1526,3.5,-0.27,3,7,7,364,15.9,22.7,871.2,23.80,12.01,-25.7533281,28.2306141,67.45,99,2024-8-15,15:19:38
1526,14.5,-0.30,4,6,6,365,15.8,22.7,871.2,21.70,12.05,-25.7533543,28.2306280,67.45,99,2024-8-15,15:19:58
1526,14.5,-0.41,2,5,5,364,15.8,22.7,871.2,22.20,12.07,-25.7533793,28.2306258,67.45,99,2024-8-15,15:20:13
1526,14.5,-0.34,2,5,5,368,15.8,22.7,871.2,23.80,12.15,-25.7533243,28.2306547,67.45,99,2024-8-15,15:20:30
1526,14.5,-0.32,3,6,6,368,15.8,22.7,871.2,24.30,12.09,-25.7532349,28.2306853,67.45,99,2024-8-15,15:20:47
1526,14.5,-0.35,3,6,6,367,15.8,22.7,871.2,22.00,12.07,-25.7532158,28.2306900,67.45,99,2024-8-15,15:21:04
1526,14.5,-0.23,3,6,6,364,15.8,22.7,871.2,25.20,12.10,-25.7532272,28.2306803,67.45,99,2024-8-15,15:21:21
1526,3.5,-0.35,3,5,6,362,15.8,22.7,871.2,24.60,12.10,-25.7533155,28.2306779,67.45,99,2024-8-15,15:21:37
1526,9.2,-0.33,3,5,6,362,15.7,22.7,871.2,21.90,12.00,-25.7533711,28.2306614,67.30,99,2024-8-15,15:21:54
1526,14.5,-0.23,3,5,5,360,15.8,22.7,871.2,22.80,12.09,-25.7533892,28.2306847,67.45,99,2024-8-15,15:22:11
1526,14.5,-0.34,2,5,5,360,15.9,22.7,871.2,24.80,12.12,-25.7534049,28.2307242,67.45,99,2024-8-15,15:22:28
1526,14.5,-0.32,4,6,7,361,15.9,22.7,871.2,24.90,12.13,-25.7534211,28.2306735,67.30,99,2024-8-15,15:22:45
1526,14.5,-0.21,4,6,7,361,15.8,22.6,871.2,24.50,12.13,-25.7534022,28.2306231,67.30,99,2024-8-15,15:23:01
1526,20.3,-0.29,4,6,7,361,15.8,22.6,871.2,22.80,12.10,-25.7533723,28.2306091,67.30,99,2024-8-15,15:23:18
1526,9.2,-0.37,5,6,7,363,15.8,22.7,871.2,20.20,12.14,-25.7533554,28.2305974,67.30,99,2024-8-15,15:23:35
1526,3.5,-0.33,5,6,7,364,15.9,22.7,871.2,18.70,12.07,-25.7534035,28.2305956,67.30,99,2024-8-15,15:23:52
1526,9.2,-0.32,4,5,6,367,15.9,22.7,871.2,21.90,12.07,-25.7533774,28.2305798,67.30,99,2024-8-15,15:24:09
1526,3.5,-0.35,2,6,7,366,15.8,22.7,871.2,19.70,12.14,-25.7533686,28.2306176,67.30,99,2024-8-15,15:24:25
1526,14.5,-0.31,2,6,7,365,15.8,22.7,871.2,21.60,12.07,-25.7533734,28.2306648,67.30,99,2024-8-15,15:24:42
1526,14.5,-0.40,2,6,7,364,15.8,22.6,871.2,24.40,12.04,-25.7533502,28.2306512,67.30,99,2024-8-15,15:25:02
1526,3.5,-0.38,2,6,7,362,15.8,22.6,871.2,25.40,12.11,-25.7533255,28.2306410,67.30,99,2024-8-15,15:25:18
1526,3.5,-0.34,3,7,8,361,15.7,22.6,871.2,25.20,12.07,-25.7533286,28.2306342,67.30,99,2024-8-15,15:25:35
1526,3.5,-0.35,3,7,8,359,15.8,22.6,871.2,23.40,12.09,-25.7533411,28.2306554,67.30,99,2024-8-15,15:25:52
1526,8.8,-0.33,3,7,8,360,15.7,22.6,871.2,22.40,12.14,-25.7532952,28.2306889,67.30,99,2024-8-15,15:26:09
1526,9.2,-0.23,3,7,8,360,15.8,22.6,871.2,23.80,12.06,-25.7533601,28.2306753,67.30,99,2024-8-15,15:26:26
