File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.30,3,5,5,363,29.3,22.4,878.9,8.70,12.08,-25.7533353,28.2303719,67.16,99,2024-10-4,04:44:23
1526,15.5,-0.20,3,5,5,363,29.2,22.4,878.9,7.90,12.06,-25.7533212,28.2303979,67.16,99,2024-10-4,04:44:40
1526,15.5,-0.19,2,5,5,362,29.2,22.4,878.9,7.30,12.07,-25.7532963,28.2304442,67.30,99,2024-10-4,04:44:56
1526,15.5,-0.22,2,5,5,359,29.2,22.4,878.9,7.50,12.12,-25.7532819,28.2305539,67.30,99,2024-10-4,04:45:13
1526,15.5,-0.22,2,5,6,357,29.2,22.4,879.0,8.10,12.08,-25.7532941,28.2305529,67.30,99,2024-10-4,04:45:30
1526,9.7,-0.26,2,5,5,359,29.2,22.4,879.0,7.90,12.10,-25.7533171,28.2305391,67.30,99,2024-10-4,04:45:47
1526,20.8,-0.21,3,5,5,359,29.2,22.4,879.0,7.60,12.08,-25.7532899,28.2305121,67.30,99,2024-10-4,04:46:04
1526,9.7,-0.22,3,5,5,359,29.2,22.4,879.0,9.10,11.99,-25.7532804,28.2305162,67.30,99,2024-10-4,04:46:21
1526,31.8,-0.28,3,5,5,368,29.2,22.4,879.0,8.30,12.09,-25.7533899,28.2306195,67.30,99,2024-10-4,04:46:53
1526,20.8,-0.24,3,5,5,368,29.2,22.4,879.0,8.40,12.06,-25.7534412,28.2305700,67.30,99,2024-10-4,04:47:10
1526,20.8,-0.26,3,6,7,367,29.3,22.3,879.0,6.40,12.06,-25.7534068,28.2305664,67.30,99,2024-10-4,04:47:27
1526,15.5,-0.29,3,7,7,366,29.2,22.4,879.0,7.80,12.15,-25.7533627,28.2305374,67.30,99,2024-10-4,04:47:43
1526,9.7,-0.26,2,6,7,365,29.2,22.4,879.0,8.40,12.05,-25.7533322,28.2306051,67.30,99,2024-10-4,04:48:00
1526,15.5,-0.25,2,6,7,364,29.2,22.4,879.0,8.10,12.09,-25.7533404,28.2306025,67.30,99,2024-10-4,04:48:17
1526,20.8,-0.21,2,6,7,364,29.2,22.4,879.0,7.40,12.14,-25.7533320,28.2305594,67.30,99,2024-10-4,04:48:34
1526,9.7,-0.32,3,8,8,365,29.3,22.4,879.0,5.30,12.12,-25.7533403,28.2305503,67.30,99,2024-10-4,04:48:51
1526,9.7,-0.28,2,5,5,366,29.3,22.4,879.0,7.70,12.01,-25.7533450,28.2305867,67.30,99,2024-10-4,04:49:07
1526,9.7,-0.29,0,4,6,364,29.3,22.3,879.0,9.70,12.08,-25.7533501,28.2305482,67.30,99,2024-10-4,04:49:24
1526,15.5,-0.25,0,4,6,360,29.3,22.4,879.0,7.10,12.12,-25.7533417,28.2305602,67.30,99,2024-10-4,04:49:41
1526,9.7,-0.13,0,4,6,360,29.3,22.4,879.0,7.30,12.11,-25.7533328,28.2305171,67.30,99,2024-10-4,04:49:58
1526,20.8,-0.24,1,5,6,361,29.3,22.3,879.0,5.40,12.06,-25.7533221,28.2305311,67.30,99,2024-10-4,04:50:15
1526,21.2,-0.26,1,5,6,361,29.3,22.4,879.0,5.60,12.06,-25.7533445,28.2305533,67.30,99,2024-10-4,04:50:31
1526,9.7,-0.18,0,4,4,363,29.3,22.4,879.0,7.60,12.04,-25.7533600,28.2305866,67.16,99,2024-10-4,04:50:48
1526,15.5,-0.26,0,4,4,360,29.3,22.4,879.0,8.40,12.06,-25.7533684,28.2305283,67.16,99,2024-10-4,04:51:05
1526,9.7,-0.23,0,4,4,361,29.2,22.4,879.0,8.20,12.10,-25.7533784,28.2305129,67.16,99,2024-10-4,04:51:22
1526,37.6,-0.24,0,4,5,408,29.3,22.3,879.0,7.00,12.07,-25.7533734,28.2304310,67.16,99,2024-10-4,04:51:54
1526,26.5,-0.25,2,4,6,404,29.3,22.4,879.0,5.60,12.07,-25.7533668,28.2304055,67.16,99,2024-10-4,04:52:11
1526,15.5,-0.13,2,4,6,401,29.3,22.3,879.0,5.80,12.08,-25.7532929,28.2304011,67.16,99,2024-10-4,04:52:28
1526,20.8,-0.28,1,3,4,395,29.3,22.3,879.0,6.70,12.06,-25.7532828,28.2303848,67.16,99,2024-10-4,04:52:45
1526,20.8,-0.23,1,3,4,393,29.2,22.4,879.0,6.00,12.10,-25.7532059,28.2303483,67.16,99,2024-10-4,04:53:02
1526,9.7,-0.31,1,3,4,391,29.2,22.4,879.0,6.60,12.06,-25.7533330,28.2303560,67.16,99,2024-10-4,04:53:19
1526,9.7,-0.23,1,3,4,391,29.2,22.4,879.0,6.50,12.12,-25.7532726,28.2304000,67.16,99,2024-10-4,04:53:36
1526,15.5,-0.13,2,4,4,390,29.3,22.3,879.0,4.30,12.07,-25.7532194,28.2303534,67.16,99,2024-10-4,04:53:53
1526,15.5,-0.29,1,6,6,379,29.3,22.4,879.0,5.50,12.09,-25.7533190,28.2303466,67.16,99,2024-10-4,04:54:10
1526,9.7,-0.24,1,6,6,379,29.3,22.3,879.0,6.10,12.11,-25.7534319,28.2303288,67.16,99,2024-10-4,04:54:27
1526,9.7,-0.12,2,7,7,381,29.3,22.4,879.0,7.00,12.12,-25.7534331,28.2303687,67.16,99,2024-10-4,04:54:43
1526,15.5,-0.25,2,7,8,379,29.3,22.3,879.0,7.90,12.05,-25.7533933,28.2303944,67.16,99,2024-10-4,04:55:00
1526,15.5,-0.25,2,7,8,376,29.3,22.3,879.0,7.10,12.09,-25.7533224,28.2304007,67.16,99,2024-10-4,04:55:17
1526,9.7,-0.28,1,6,7,375,29.3,22.3,879.0,7.40,12.08,-25.7533267,28.2304689,67.16,99,2024-10-4,04:55:34
1526,9.7,-0.26,1,7,7,375,29.3,22.3,879.0,8.00,12.06,-25.7533518,28.2304769,67.16,99,2024-10-4,04:55:51
1526,26.5,-0.22,3,5,5,373,29.3,22.3,879.0,9.10,12.06,-25.7533827,28.2305514,67.16,99,2024-10-4,04:56:07
1526,15.5,-0.29,3,5,5,370,29.3,22.3,879.0,7.60,12.08,-25.7533985,28.2304885,67.16,99,2024-10-4,04:56:24
1526,37.6,-0.29,2,4,4,410,29.2,22.4,879.0,7.40,12.08,-25.7533296,28.2305918,67.16,99,2024-10-4,04:56:56
1526,26.5,-0.17,2,4,4,403,29.3,22.4,879.0,8.30,12.10,-25.7533499,28.2305757,67.16,99,2024-10-4,04:57:13
1526,15.5,-0.24,2,3,3,376,29.3,22.4,879.0,6.10,11.99,-25.7532841,28.2304782,67.16,99,2024-10-4,04:57:30
1526,15.5,-0.25,3,4,4,373,29.3,22.3,879.0,8.40,12.06,-25.7533085,28.2304973,67.16,99,2024-10-4,04:57:47
1526,9.7,-0.26,3,4,4,371,29.2,22.4,879.0,9.30,12.06,-25.7533346,28.2304711,67.16,99,2024-10-4,04:58:04
1526,15.5,-0.18,3,5,5,369,29.2,22.4,879.0,6.30,12.12,-25.7533437,28.2305001,67.16,99,2024-10-4,04:58:21
1526,9.7,-0.12,3,6,6,369,29.2,22.3,879.0,8.70,12.09,-25.7533450,28.2305017,67.16,99,2024-10-4,04:58:38
1526,26.5,-0.21,2,4,5,372,29.3,22.3,879.0,8.90,12.12,-25.7533787,28.2305896,67.16,99,2024-10-4,04:58:57
1526,15.5,-0.28,2,4,5,367,29.3,22.4,879.0,8.70,12.10,-25.7533885,28.2305679,67.16,99,2024-10-4,04:59:14
1526,9.7,-0.26,2,5,5,369,29.3,22.3,879.0,5.60,12.09,-25.7533693,28.2305403,67.16,99,2024-10-4,04:59:31
1526,15.5,-0.23,3,4,6,368,29.3,22.3,879.0,5.20,12.10,-25.7533465,28.2305057,67.16,99,2024-10-4,04:59:47
1526,9.7,-0.24,3,4,6,366,29.3,22.3,879.0,6.70,12.06,-25.7533041,28.2304672,67.16,99,2024-10-4,05:00:04
1526,9.7,-0.21,3,4,6,365,29.3,22.3,879.0,8.40,12.00,-25.7533551,28.2305227,67.16,99,2024-10-4,05:00:21
1526,26.5,-0.21,2,3,5,364,29.3,22.3,879.0,7.10,12.08,-25.7533223,28.2305744,67.16,99,2024-10-4,05:00:38
1526,9.7,-0.21,2,3,4,363,29.3,22.3,879.0,4.90,12.07,-25.7533093,28.2305605,67.16,99,2024-10-4,05:00:55
1526,15.5,-0.23,2,5,5,366,29.3,22.3,879.0,6.00,12.09,-25.7533127,28.2305522,67.16,99,2024-10-4,05:01:11
1526,15.5,-0.16,3,6,6,368,29.3,22.3,879.0,6.90,12.08,-25.7533186,28.2306024,67.16,99,2024-10-4,05:01:28
1526,37.6,-0.26,3,5,6,403,29.3,22.3,879.0,6.80,12.11,-25.7532694,28.2305541,67.16,99,2024-10-4,05:02:00
1526,26.5,-0.26,3,5,6,344,29.4,22.3,879.0,5.60,12.12,-25.7533044,28.2305255,67.16,99,2024-10-4,05:02:17
1526,9.7,-0.25,3,5,6,340,29.3,22.3,879.0,5.00,12.08,-25.7533025,28.2305319,67.16,99,2024-10-4,05:02:34
1526,15.5,-0.26,3,5,6,345,29.3,22.3,879.0,6.10,12.04,-25.7532996,28.2305211,67.16,99,2024-10-4,05:02:51
1526,9.7,-0.10,3,5,6,347,29.3,22.3,879.0,6.90,12.08,-25.7533015,28.2305158,67.16,99,2024-10-4,05:03:08
1526,20.8,-0.22,1,4,4,346,29.3,22.3,879.1,7.80,11.98,-25.7533021,28.2305088,67.16,99,2024-10-4,05:03:25
1526,15.5,-0.30,1,4,4,347,29.3,22.3,879.1,6.70,12.09,-25.7532909,28.2305213,67.16,99,2024-10-4,05:03:42
1526,9.7,-0.25,2,5,6,350,29.3,22.3,879.1,5.30,12.08,-25.7533095,28.2305259,67.16,99,2024-10-4,05:03:59
1526,15.5,-0.26,1,4,5,350,29.3,22.3,879.1,5.90,12.11,-25.7533051,28.2305236,67.16,99,2024-10-4,05:04:16
1526,15.5,-0.10,2,4,5,352,29.4,22.3,879.1,7.50,12.12,-25.7533051,28.2305111,67.16,99,2024-10-4,05:04:33
1526,15.5,-0.25,3,6,6,352,29.4,22.3,879.1,8.80,12.09,-25.7533073,28.2305175,67.16,99,2024-10-4,05:04:50
1526,15.5,-0.21,3,6,6,354,29.4,22.3,879.1,8.40,12.09,-25.7533054,28.2305447,67.16,99,2024-10-4,05:05:07
1526,9.7,-0.20,3,6,6,355,29.4,22.3,879.1,8.70,12.07,-25.7532896,28.2305844,67.16,99,2024-10-4,05:05:24
1526,15.5,-0.22,4,7,7,354,29.3,22.3,879.1,6.80,12.05,-25.7532876,28.2306008,67.16,99,2024-10-4,05:05:41
1526,9.7,-0.12,4,7,7,353,29.4,22.3,879.1,7.90,12.07,-25.7532958,28.2305760,67.16,99,2024-10-4,05:05:58
1526,20.8,-0.30,4,7,7,353,29.4,22.3,879.1,8.50,12.09,-25.7533066,28.2305580,67.16,99,2024-10-4,05:06:15
1526,15.5,-0.23,2,5,5,351,29.3,22.3,879.1,4.20,12.01,-25.7533010,28.2305136,67.16,99,2024-10-4,05:06:32
1526,37.6,-0.27,2,4,4,421,29.3,22.3,879.1,7.40,12.11,-25.7533033,28.2304339,67.16,99,2024-10-4,05:07:04
1526,26.5,-0.26,2,4,4,417,29.3,22.3,879.1,7.60,12.12,-25.7532895,28.2304415,67.16,99,2024-10-4,05:07:21
1526,26.5,-0.14,2,4,4,410,29.3,22.3,879.1,9.00,12.07,-25.7532849,28.2304610,67.16,99,2024-10-4,05:07:38
1526,15.5,-0.25,2,4,4,404,29.3,22.3,879.1,7.80,12.09,-25.7532754,28.2304253,67.16,99,2024-10-4,05:07:55
1526,15.5,-0.26,2,4,4,402,29.3,22.3,879.1,6.60,12.06,-25.7533034,28.2304597,67.16,99,2024-10-4,05:08:12
1526,9.7,-0.25,2,4,4,397,29.3,22.3,879.1,7.20,12.02,-25.7533112,28.2304849,67.16,99,2024-10-4,05:08:29
1526,15.5,-0.24,2,4,4,393,29.3,22.3,879.1,7.30,12.11,-25.7533227,28.2305201,67.16,99,2024-10-4,05:08:46
1526,9.7,-0.18,2,4,4,391,29.3,22.3,879.1,8.20,12.10,-25.7533273,28.2305340,67.16,99,2024-10-4,05:09:03
1526,15.5,-0.28,2,4,4,389,29.3,22.3,879.1,4.60,12.07,-25.7533306,28.2305596,67.16,99,2024-10-4,05:09:20
1526,15.5,-0.19,2,4,4,387,29.3,22.3,879.1,5.40,12.11,-25.7533288,28.2305588,67.30,99,2024-10-4,05:09:37
1526,15.5,-0.23,2,4,4,380,29.3,22.3,879.1,8.20,12.08,-25.7533160,28.2305992,67.30,99,2024-10-4,05:09:54
1526,15.5,-0.19,2,4,4,379,29.3,22.3,879.1,6.50,12.05,-25.7533211,28.2305914,67.30,99,2024-10-4,05:10:11
1526,9.7,-0.14,1,3,3,374,29.3,22.3,879.1,4.80,12.08,-25.7533183,28.2305569,67.30,99,2024-10-4,05:10:28
1526,9.7,-0.26,1,3,4,369,29.3,22.3,879.1,5.60,12.06,-25.7533236,28.2305083,67.16,99,2024-10-4,05:10:45
1526,9.7,-0.28,1,3,4,368,29.3,22.3,879.1,6.60,12.07,-25.7533097,28.2304551,67.30,99,2024-10-4,05:11:02
1526,9.7,-0.25,0,4,4,366,29.4,22.3,879.1,6.70,12.07,-25.7532997,28.2304830,67.30,99,2024-10-4,05:11:19
1526,15.5,-0.25,0,4,4,366,29.4,22.3,879.1,6.40,12.04,-25.7532834,28.2304493,67.30,99,2024-10-4,05:11:36
1526,37.6,-0.14,0,4,4,412,29.3,22.3,879.1,5.70,12.10,-25.7532914,28.2304842,67.16,99,2024-10-4,05:12:08
1526,15.5,-0.21,4,5,5,396,29.3,22.3,879.1,4.00,12.05,-25.7533106,28.2304761,67.30,99,2024-10-4,05:12:25
1526,15.5,-0.21,3,5,5,394,29.3,22.3,879.1,9.00,12.07,-25.7533179,28.2304834,67.30,99,2024-10-4,05:12:42
1526,9.7,-0.20,2,4,4,392,29.4,22.3,879.1,7.60,12.06,-25.7533318,28.2304767,67.30,99,2024-10-4,05:12:59
1526,9.7,-0.22,2,4,4,391,29.4,22.3,879.1,7.10,12.07,-25.7533403,28.2304903,67.30,99,2024-10-4,05:13:16
1526,9.7,-0.22,1,3,4,390,29.3,22.3,879.1,5.20,12.05,-25.7533339,28.2305099,67.16,99,2024-10-4,05:13:33
1526,15.5,-0.21,2,4,5,382,29.3,22.3,879.1,4.60,12.05,-25.7533340,28.2304601,67.16,99,2024-10-4,05:13:50
1526,15.5,-0.19,2,4,5,382,29.4,22.3,879.2,6.90,12.08,-25.7533425,28.2304570,67.16,99,2024-10-4,05:14:07
1526,9.7,-0.21,3,6,7,378,29.4,22.3,879.2,8.00,12.10,-25.7533427,28.2304836,67.16,99,2024-10-4,05:14:24
1526,15.5,-0.21,3,6,7,376,29.4,22.3,879.2,8.00,12.02,-25.7533489,28.2304760,67.30,99,2024-10-4,05:14:41
1526,20.8,-0.21,3,6,8,377,29.3,22.3,879.2,7.90,12.12,-25.7533448,28.2304583,67.30,99,2024-10-4,05:14:58
1526,15.5,-0.27,2,5,7,376,29.4,22.3,879.2,6.20,12.07,-25.7533404,28.2304748,67.30,99,2024-10-4,05:15:15
1526,15.5,-0.20,3,5,5,375,29.3,22.3,879.2,5.30,12.08,-25.7533201,28.2304937,67.30,99,2024-10-4,05:15:31
1526,15.5,-0.22,3,4,5,373,29.3,22.3,879.2,7.80,12.14,-25.7533019,28.2304848,67.30,99,2024-10-4,05:15:48
1526,9.7,-0.19,4,5,6,373,29.3,22.3,879.2,8.00,12.06,-25.7532973,28.2304847,67.30,99,2024-10-4,05:16:05
1526,15.5,-0.24,4,5,6,374,29.4,22.3,879.2,7.80,12.11,-25.7532917,28.2304950,67.30,99,2024-10-4,05:16:22
1526,15.5,-0.23,4,5,6,375,29.3,22.3,879.2,7.10,12.07,-25.7532816,28.2306078,67.30,99,2024-10-4,05:16:39
1526,37.6,-0.21,4,6,6,414,29.4,22.3,879.2,5.60,12.10,-25.7532930,28.2305426,67.30,99,2024-10-4,05:17:11
1526,26.5,-0.23,4,6,6,411,29.3,22.3,879.2,6.30,12.14,-25.7533154,28.2305139,67.30,99,2024-10-4,05:17:28
1526,20.8,-0.21,3,6,6,406,29.3,22.3,879.2,6.20,12.12,-25.7533289,28.2304611,67.30,99,2024-10-4,05:17:45
1526,15.5,-0.22,3,6,6,403,29.3,22.3,879.2,9.50,12.08,-25.7533484,28.2304729,67.30,99,2024-10-4,05:18:02
1526,15.5,-0.19,3,6,6,400,29.4,22.3,879.2,8.80,12.03,-25.7533615,28.2304670,67.30,99,2024-10-4,05:18:18
1526,9.7,-0.22,2,5,5,391,29.4,22.3,879.2,7.90,12.11,-25.7533871,28.2304597,67.30,99,2024-10-4,05:18:35
1526,26.5,-0.20,2,5,5,391,29.4,22.3,879.2,6.90,12.09,-25.7533746,28.2304598,67.30,99,2024-10-4,05:18:52
1526,9.7,-0.08,1,3,3,387,29.4,22.3,879.2,8.10,12.08,-25.7533546,28.2304798,67.30,99,2024-10-4,05:19:09
1526,15.5,-0.24,1,3,3,385,29.3,22.3,879.2,8.50,12.08,-25.7533399,28.2304309,67.30,99,2024-10-4,05:19:26
1526,15.5,-0.20,1,3,3,382,29.3,22.3,879.2,6.80,12.11,-25.7533427,28.2304013,67.30,99,2024-10-4,05:19:42
1526,15.5,-0.16,1,3,3,375,29.3,22.3,879.2,8.20,12.11,-25.7533504,28.2304291,67.30,99,2024-10-4,05:19:59
1526,15.5,-0.18,2,4,4,375,29.3,22.3,879.2,9.00,12.07,-25.7533528,28.2304373,67.30,99,2024-10-4,05:20:16
1526,15.5,-0.19,2,4,4,373,29.3,22.3,879.2,6.20,12.10,-25.7533358,28.2304419,67.30,99,2024-10-4,05:20:33
1526,9.7,-0.24,2,4,4,373,29.4,22.3,879.2,7.60,12.09,-25.7533145,28.2304243,67.30,99,2024-10-4,05:20:50
1526,15.5,-0.24,3,5,5,369,29.3,22.3,879.2,7.10,12.10,-25.7533086,28.2304194,67.45,99,2024-10-4,05:21:06
1526,15.5,-0.21,3,4,4,370,29.4,22.3,879.2,7.20,12.11,-25.7533209,28.2304256,67.45,99,2024-10-4,05:21:23
1526,15.5,-0.23,3,4,4,368,29.4,22.3,879.2,6.40,12.08,-25.7533250,28.2304294,67.45,99,2024-10-4,05:21:40
1526,31.8,-0.21,3,4,4,378,29.4,22.3,879.2,5.70,12.03,-25.7533259,28.2304661,67.45,99,2024-10-4,05:22:12
1526,26.5,-0.11,3,4,4,375,29.4,22.3,879.2,8.10,12.07,-25.7533396,28.2305033,67.30,99,2024-10-4,05:22:29
1526,15.5,-0.22,2,3,3,373,29.4,22.3,879.2,7.40,12.04,-25.7532858,28.2305146,67.45,99,2024-10-4,05:22:46
1526,15.5,-0.19,4,4,4,373,29.3,22.3,879.2,6.40,12.08,-25.7532718,28.2305395,67.45,99,2024-10-4,05:23:03
1526,15.5,-0.23,4,4,4,373,29.3,22.3,879.2,6.00,12.09,-25.7532719,28.2305642,67.45,99,2024-10-4,05:23:20
1526,9.7,-0.14,4,5,5,373,29.3,22.3,879.2,8.00,12.09,-25.7532888,28.2305572,67.45,99,2024-10-4,05:23:37
1526,15.5,-0.07,2,5,6,373,29.3,22.3,879.2,6.50,12.08,-25.7532858,28.2305387,67.30,99,2024-10-4,05:23:54
1526,15.5,-0.21,4,5,5,367,29.4,22.3,879.2,8.60,12.10,-25.7533336,28.2306293,67.30,99,2024-10-4,05:24:11
1526,15.5,-0.22,3,4,4,361,29.4,22.3,879.2,7.20,12.09,-25.7532979,28.2306146,67.30,99,2024-10-4,05:24:28
1526,9.7,-0.23,2,4,4,360,29.4,22.3,879.2,7.00,12.12,-25.7532730,28.2305846,67.30,99,2024-10-4,05:24:45
1526,20.8,-0.19,2,4,4,360,29.4,22.3,879.2,6.50,12.12,-25.7532815,28.2306013,67.30,99,2024-10-4,05:25:02
1526,15.5,-0.16,2,4,4,360,29.4,22.3,879.2,6.50,12.07,-25.7532899,28.2305632,67.30,99,2024-10-4,05:25:18
1526,26.5,-0.27,2,4,4,348,29.4,22.3,879.2,7.80,12.06,-25.7532917,28.2305455,67.30,99,2024-10-4,05:25:35
1526,15.5,-0.22,2,4,4,333,29.4,22.3,879.2,7.60,12.10,-25.7533140,28.2305376,67.30,99,2024-10-4,05:25:52
1526,15.5,-0.10,3,4,6,334,29.4,22.3,879.2,7.00,12.10,-25.7533168,28.2305032,67.30,99,2024-10-4,05:26:09
1526,26.5,-0.14,2,5,5,472,29.4,22.3,879.2,6.50,12.08,-25.7533151,28.2305226,67.30,99,2024-10-4,05:27:41
1526,26.5,-0.17,1,4,4,389,29.4,22.3,879.2,5.50,12.06,-25.7533135,28.2305045,67.30,99,2024-10-4,05:27:58
1526,15.5,-0.19,1,4,4,381,29.4,22.3,879.2,7.40,12.10,-25.7533325,28.2305136,67.30,99,2024-10-4,05:28:15
1526,15.5,-0.23,1,4,4,375,29.4,22.3,879.2,7.10,12.06,-25.7533514,28.2304973,67.30,99,2024-10-4,05:28:32
1526,15.5,-0.08,1,4,4,373,29.4,22.3,879.2,6.80,12.05,-25.7533423,28.2304626,67.30,99,2024-10-4,05:28:49
1526,9.7,-0.16,1,4,4,370,29.3,22.3,879.3,8.00,12.09,-25.7533418,28.2304816,67.30,99,2024-10-4,05:29:06
1526,9.7,-0.14,1,4,4,368,29.4,22.3,879.2,7.10,12.12,-25.7533485,28.2305129,67.30,99,2024-10-4,05:29:23
1526,15.5,-0.21,2,5,5,357,29.4,22.3,879.2,7.80,12.08,-25.7533104,28.2305130,67.30,99,2024-10-4,05:29:40
1526,15.5,-0.23,1,5,5,359,29.4,22.3,879.2,8.10,12.07,-25.7533260,28.2305155,67.30,99,2024-10-4,05:29:57
1526,9.7,-0.12,1,5,5,357,29.4,22.3,879.2,8.10,12.10,-25.7533047,28.2304579,67.30,99,2024-10-4,05:30:14
1526,15.5,-0.21,1,4,4,354,29.4,22.3,879.3,6.90,12.07,-25.7533153,28.2304473,67.30,99,2024-10-4,05:30:31
1526,15.5,-0.03,2,5,5,352,29.4,22.3,879.3,6.20,12.00,-25.7533140,28.2304835,67.30,99,2024-10-4,05:30:49
1526,9.7,-0.19,2,5,5,349,29.3,22.3,879.3,7.90,12.06,-25.7533529,28.2305324,67.30,99,2024-10-4,05:31:06
1526,26.5,-0.12,2,5,5,351,29.3,22.3,879.3,6.40,12.10,-25.7533274,28.2305140,67.30,99,2024-10-4,05:31:24
1526,15.5,-0.19,2,5,5,351,29.3,22.3,879.3,6.90,12.07,-25.7532915,28.2305469,67.30,99,2024-10-4,05:31:41
1526,9.7,-0.19,2,6,6,351,29.4,22.3,879.3,6.50,12.07,-25.7532523,28.2305589,67.30,99,2024-10-4,05:31:58
1526,9.7,-0.23,2,6,6,351,29.4,22.3,879.3,5.60,12.06,-25.7532114,28.2305908,67.30,99,2024-10-4,05:32:15
1526,15.5,-0.16,2,6,6,350,29.4,22.3,879.3,6.30,12.04,-25.7532139,28.2305344,67.30,99,2024-10-4,05:32:32
1526,37.6,-0.17,2,6,7,410,29.4,22.3,879.3,5.80,12.11,-25.7532967,28.2305019,67.30,99,2024-10-4,05:33:04
1526,26.5,-0.21,2,6,6,403,29.3,22.4,879.3,5.90,12.03,-25.7532840,28.2304940,67.30,99,2024-10-4,05:33:20
1526,15.5,-0.18,1,5,5,402,29.3,22.3,879.3,6.50,12.09,-25.7532701,28.2304582,67.30,99,2024-10-4,05:33:37
1526,9.7,-0.06,1,5,5,400,29.4,22.3,879.3,7.10,12.10,-25.7532492,28.2305399,67.30,99,2024-10-4,05:33:54
1526,15.5,-0.14,1,4,4,394,29.3,22.3,879.3,8.90,12.06,-25.7532100,28.2305272,67.30,99,2024-10-4,05:34:11
1526,15.5,-0.17,3,6,6,393,29.3,22.3,879.3,9.40,12.08,-25.7531753,28.2305490,67.30,99,2024-10-4,05:34:28
1526,15.5,-0.10,3,6,6,393,29.3,22.4,879.3,8.60,12.13,-25.7531587,28.2305704,67.30,99,2024-10-4,05:34:44
1526,15.5,-0.18,3,5,5,387,29.3,22.3,879.3,8.10,12.03,-25.7531909,28.2305397,67.30,99,2024-10-4,05:35:01
1526,15.5,-0.16,4,6,6,387,29.3,22.4,879.3,9.00,12.15,-25.7532062,28.2305244,67.30,99,2024-10-4,05:35:18
1526,15.5,-0.17,4,6,6,383,29.3,22.4,879.3,8.00,12.14,-25.7532430,28.2304901,67.30,99,2024-10-4,05:35:35
1526,9.7,-0.19,4,6,6,382,29.3,22.4,879.3,9.10,12.06,-25.7532714,28.2304816,67.30,99,2024-10-4,05:35:52
1526,15.5,-0.14,3,5,5,377,29.3,22.3,879.3,8.70,12.03,-25.7533343,28.2304723,67.30,99,2024-10-4,05:36:08
1526,15.5,-0.20,3,5,5,372,29.4,22.3,879.3,6.90,12.11,-25.7533233,28.2304909,67.30,99,2024-10-4,05:36:25
1526,15.5,-0.17,3,7,7,370,29.3,22.4,879.3,7.40,12.09,-25.7533323,28.2305073,67.30,99,2024-10-4,05:36:42
1526,9.7,-0.08,3,7,7,369,29.3,22.4,879.3,8.20,12.11,-25.7533302,28.2305036,67.30,99,2024-10-4,05:36:59
1526,15.5,-0.18,2,5,6,367,29.3,22.4,879.3,7.60,12.11,-25.7533337,28.2305086,67.30,99,2024-10-4,05:37:16
1526,15.5,-0.17,2,5,6,365,29.3,22.3,879.3,7.40,12.12,-25.7533094,28.2305239,67.30,99,2024-10-4,05:37:32
1526,9.7,-0.07,2,6,6,364,29.3,22.3,879.3,7.80,12.14,-25.7532941,28.2305392,67.30,99,2024-10-4,05:37:49
1526,37.6,-0.22,3,6,6,406,29.4,22.4,879.3,9.10,12.03,-25.7533042,28.2305427,67.30,99,2024-10-4,05:38:21
1526,26.5,-0.15,2,5,5,406,29.4,22.3,879.3,7.70,12.06,-25.7532691,28.2305287,67.30,99,2024-10-4,05:38:38
1526,9.7,-0.21,4,5,5,401,29.4,22.3,879.3,8.50,12.13,-25.7533095,28.2304933,67.30,99,2024-10-4,05:38:55
1526,15.5,-0.17,4,5,5,398,29.4,22.3,879.3,8.40,12.07,-25.7533548,28.2304774,67.30,99,2024-10-4,05:39:12
1526,15.5,-0.10,3,3,3,395,29.4,22.3,879.3,8.30,12.06,-25.7533297,28.2305048,67.16,99,2024-10-4,05:39:29
1526,9.7,-0.15,3,3,3,391,29.4,22.3,879.3,7.40,12.08,-25.7532846,28.2305677,67.16,99,2024-10-4,05:39:46
1526,15.5,-0.17,3,3,3,389,29.4,22.3,879.3,11.30,12.10,-25.7532281,28.2305941,67.16,99,2024-10-4,05:40:03
1526,9.7,-0.20,3,3,3,383,29.4,22.3,879.3,10.60,12.09,-25.7532030,28.2306030,67.16,99,2024-10-4,05:40:20
1526,21.2,-0.19,3,3,3,382,29.4,22.3,879.3,8.40,12.10,-25.7532120,28.2305491,67.16,99,2024-10-4,05:40:37
1526,9.7,-0.12,4,5,6,381,29.4,22.3,879.3,7.30,12.13,-25.7532967,28.2304489,67.16,99,2024-10-4,05:40:54
1526,9.7,-0.12,2,6,6,380,29.4,22.3,879.4,8.70,12.10,-25.7533622,28.2304227,67.16,99,2024-10-4,05:41:11
1526,26.5,-0.16,2,6,6,380,29.4,22.3,879.4,8.30,12.07,-25.7534080,28.2304420,67.16,99,2024-10-4,05:41:28
1526,9.7,-0.19,2,5,6,377,29.4,22.3,879.4,7.90,12.07,-25.7533750,28.2304651,67.16,99,2024-10-4,05:41:45
1526,15.5,-0.14,2,5,6,374,29.4,22.4,879.4,9.00,12.06,-25.7532600,28.2306213,67.16,99,2024-10-4,05:42:02
