File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.17,13,23,26,346,30.6,22.4,866.0,16.30,12.06,-25.7534009,28.2304796,67.16,99,2024-9-26,03:57:21
1526,3.9,-0.20,13,23,26,349,30.6,22.4,866.0,17.30,12.10,-25.7534126,28.2305137,67.30,99,2024-9-26,03:57:37
1526,20.3,-0.23,13,24,26,399,30.7,22.4,866.0,13.20,12.06,-25.7533418,28.2305897,67.30,99,2024-9-26,03:58:07
1526,15.0,-0.21,13,24,26,392,30.8,22.4,866.0,16.20,12.06,-25.7533214,28.2306115,67.16,99,2024-9-26,03:58:24
1526,15.0,-0.25,13,24,26,376,30.7,22.4,866.0,14.80,12.09,-25.7533626,28.2305753,67.16,99,2024-9-26,03:58:40
1526,3.9,-0.23,13,24,26,375,30.7,22.4,866.0,16.80,12.11,-25.7534020,28.2305094,67.30,99,2024-9-26,03:58:57
1526,15.0,-0.19,13,24,26,372,30.8,22.4,866.0,15.30,12.10,-25.7533978,28.2304420,67.30,99,2024-9-26,03:59:14
1526,9.2,-0.18,14,22,24,369,30.9,22.4,866.0,15.50,12.11,-25.7534076,28.2304284,67.30,99,2024-9-26,03:59:31
1526,15.0,-0.14,14,22,24,365,30.9,22.4,866.0,16.00,12.04,-25.7534024,28.2304220,67.16,99,2024-9-26,03:59:48
1526,15.0,-0.24,13,22,24,364,30.9,22.4,866.0,14.70,12.06,-25.7534220,28.2304218,67.16,99,2024-9-26,04:00:04
1526,15.0,-0.23,13,22,24,366,30.7,22.4,866.0,16.80,12.06,-25.7534160,28.2304430,67.16,99,2024-9-26,04:00:21
1526,9.2,-0.16,15,24,24,366,30.7,22.4,866.0,15.50,12.11,-25.7533863,28.2304250,67.30,99,2024-9-26,04:00:38
1526,9.2,-0.19,15,24,24,363,30.7,22.4,866.1,13.00,12.09,-25.7534034,28.2304563,67.30,99,2024-9-26,04:00:55
1526,9.2,-0.17,13,25,28,363,30.7,22.4,866.0,14.40,12.06,-25.7534369,28.2304847,67.16,99,2024-9-26,04:01:12
1526,15.0,-0.25,14,26,29,361,30.6,22.4,866.0,14.50,12.08,-25.7534307,28.2304978,67.16,99,2024-9-26,04:01:29
1526,15.0,-0.21,14,25,28,363,30.6,22.4,866.0,16.10,12.09,-25.7534157,28.2304593,67.16,99,2024-9-26,04:01:46
1526,15.0,-0.15,14,22,24,363,30.6,22.4,866.0,15.30,12.08,-25.7534419,28.2304693,67.16,99,2024-9-26,04:02:03
1526,15.0,-0.23,15,23,25,359,30.6,22.4,866.0,13.80,12.04,-25.7534076,28.2304781,67.16,99,2024-9-26,04:02:20
1526,9.2,-0.22,15,23,26,358,30.7,22.4,866.0,14.90,12.01,-25.7533740,28.2305016,67.16,99,2024-9-26,04:02:37
1526,26.1,-0.21,15,23,26,368,30.7,22.4,866.0,15.50,12.07,-25.7534022,28.2305589,67.16,99,2024-9-26,04:03:07
1526,9.2,-0.21,15,23,26,343,30.7,22.4,866.0,13.90,12.08,-25.7534007,28.2305861,67.16,99,2024-9-26,04:03:24
1526,42.4,-0.25,15,23,26,481,30.9,22.4,866.0,15.90,12.10,-25.7532331,28.2305654,67.16,99,2024-9-26,04:04:21
1526,15.0,-0.25,15,24,26,456,31.0,22.4,866.0,14.80,12.12,-25.7532364,28.2305521,67.16,99,2024-9-26,04:04:37
1526,9.2,-0.21,15,24,26,441,30.9,22.4,866.0,15.00,12.09,-25.7532386,28.2305432,67.16,99,2024-9-26,04:04:54
1526,15.0,-0.20,12,22,24,391,30.9,22.4,866.0,13.90,12.07,-25.7532535,28.2305601,67.30,99,2024-9-26,04:05:11
1526,9.2,-0.12,12,22,24,383,30.9,22.4,866.0,14.50,12.03,-25.7532660,28.2305121,67.30,99,2024-9-26,04:05:28
1526,9.2,-0.16,12,22,24,380,30.8,22.4,866.0,13.70,12.10,-25.7532880,28.2305792,67.16,99,2024-9-26,04:05:45
1526,15.0,-0.23,12,22,24,380,30.7,22.4,866.0,14.40,12.08,-25.7532888,28.2306205,67.16,99,2024-9-26,04:06:02
1526,9.2,-0.19,11,21,23,381,30.7,22.4,866.0,14.90,12.06,-25.7533364,28.2306079,67.16,99,2024-9-26,04:06:19
1526,15.0,-0.19,11,21,23,379,30.7,22.4,866.0,13.90,12.09,-25.7533404,28.2305406,67.16,99,2024-9-26,04:06:36
1526,15.0,-0.15,11,21,23,377,30.7,22.4,865.9,14.70,12.07,-25.7533565,28.2305138,67.30,99,2024-9-26,04:06:53
1526,15.0,-0.17,11,20,22,376,30.7,22.4,865.9,15.00,12.07,-25.7533793,28.2305231,67.16,99,2024-9-26,04:07:10
1526,15.0,-0.21,11,20,22,372,30.6,22.4,865.9,14.20,12.06,-25.7534136,28.2305521,67.16,99,2024-9-26,04:07:27
1526,-1.8,-0.25,9,19,23,370,30.6,22.4,865.9,15.50,12.10,-25.7534459,28.2305508,67.16,99,2024-9-26,04:07:44
1526,26.1,-0.23,9,19,23,399,30.5,22.4,865.9,12.40,12.09,-25.7534815,28.2305088,67.30,99,2024-9-26,04:08:14
1526,9.2,-0.16,10,20,23,397,30.6,22.4,865.9,12.60,12.15,-25.7534040,28.2304792,67.30,99,2024-9-26,04:08:31
1526,15.0,-0.14,12,21,21,389,30.6,22.4,865.9,16.30,12.05,-25.7533536,28.2303869,67.30,99,2024-9-26,04:08:48
1526,15.0,-0.28,11,20,20,384,30.7,22.4,865.9,15.40,12.06,-25.7534205,28.2304019,67.30,99,2024-9-26,04:09:05
1526,3.9,-0.22,11,20,20,381,30.7,22.4,865.9,15.50,12.12,-25.7534393,28.2304104,67.30,99,2024-9-26,04:09:22
1526,9.2,-0.17,11,20,20,376,30.7,22.4,865.9,15.60,12.10,-25.7534464,28.2304463,67.30,99,2024-9-26,04:09:39
1526,15.0,-0.16,12,21,21,374,30.8,22.4,865.9,12.90,12.06,-25.7534596,28.2304510,67.30,99,2024-9-26,04:09:56
1526,15.0,-0.24,11,21,21,374,30.7,22.4,865.9,14.10,12.09,-25.7534998,28.2305071,67.30,99,2024-9-26,04:10:12
1526,15.0,-0.25,11,21,21,369,30.7,22.4,865.9,13.80,12.09,-25.7534485,28.2305156,67.30,99,2024-9-26,04:10:29
1526,3.9,-0.19,12,21,24,370,30.7,22.4,865.9,14.80,12.11,-25.7534427,28.2304903,67.30,99,2024-9-26,04:10:46
1526,15.0,-0.19,12,21,23,367,30.7,22.4,866.0,14.70,12.07,-25.7534280,28.2304973,67.30,99,2024-9-26,04:11:03
1526,9.2,-0.21,12,21,23,364,30.5,22.4,865.9,13.60,12.07,-25.7534289,28.2305540,67.30,99,2024-9-26,04:11:20
1526,9.2,-0.17,13,22,23,364,30.6,22.4,866.0,15.70,12.06,-25.7534717,28.2305371,67.30,99,2024-9-26,04:11:36
1526,15.0,-0.19,13,22,23,366,30.6,22.4,866.0,14.60,12.07,-25.7534797,28.2305107,67.30,99,2024-9-26,04:11:53
1526,3.9,-0.21,12,21,22,365,30.6,22.4,866.0,14.30,12.07,-25.7533761,28.2305281,67.30,99,2024-9-26,04:12:10
1526,15.0,-0.24,13,25,26,364,30.6,22.4,866.0,15.70,12.10,-25.7533273,28.2305271,67.30,99,2024-9-26,04:12:27
1526,15.0,-0.19,13,25,26,365,30.7,22.4,866.0,13.20,12.12,-25.7532410,28.2305725,67.30,99,2024-9-26,04:12:44
1526,9.2,-0.21,12,24,25,364,30.7,22.4,866.0,12.40,11.97,-25.7532204,28.2305356,67.30,99,2024-9-26,04:13:01
1526,31.8,-0.22,12,25,26,423,30.8,22.4,866.0,14.30,12.12,-25.7532047,28.2305179,67.30,99,2024-9-26,04:13:31
1526,15.0,-0.20,12,25,26,413,30.8,22.4,866.0,14.70,12.08,-25.7533377,28.2304882,67.30,99,2024-9-26,04:13:48
1526,15.0,-0.21,13,25,26,405,30.7,22.4,866.0,13.30,12.01,-25.7533930,28.2304560,67.30,99,2024-9-26,04:14:05
1526,9.2,-0.13,12,23,26,392,30.5,22.4,866.0,13.50,12.11,-25.7533361,28.2304173,67.30,99,2024-9-26,04:14:22
1526,9.2,-0.17,12,23,26,388,30.6,22.4,866.0,15.10,12.10,-25.7533256,28.2303961,67.30,99,2024-9-26,04:14:39
1526,15.0,-0.27,12,23,26,382,30.6,22.4,866.0,15.50,12.05,-25.7532678,28.2303881,67.30,99,2024-9-26,04:14:55
1526,3.9,-0.26,14,21,23,381,30.6,22.4,866.0,15.20,12.03,-25.7532682,28.2304016,67.30,99,2024-9-26,04:15:12
1526,15.0,-0.19,13,20,22,377,30.6,22.4,866.0,15.00,12.12,-25.7532731,28.2303752,67.30,99,2024-9-26,04:15:29
1526,15.0,-0.24,17,23,24,379,30.6,22.4,866.0,14.90,12.08,-25.7532170,28.2304068,67.30,99,2024-9-26,04:15:46
1526,9.2,-0.17,16,22,23,378,30.6,22.4,866.0,14.90,12.03,-25.7532327,28.2304763,67.30,99,2024-9-26,04:16:03
1526,9.2,-0.14,15,22,23,376,30.5,22.4,866.0,14.70,12.00,-25.7532984,28.2304631,67.30,99,2024-9-26,04:16:19
1526,15.0,-0.26,15,22,23,376,30.5,22.4,866.0,17.00,12.07,-25.7533074,28.2304524,67.30,99,2024-9-26,04:16:36
1526,3.9,-0.19,11,20,21,375,30.6,22.4,866.0,17.60,12.10,-25.7533213,28.2304482,67.30,99,2024-9-26,04:16:53
1526,15.0,-0.24,11,20,21,374,30.7,22.4,866.0,16.60,12.10,-25.7533122,28.2304591,67.30,99,2024-9-26,04:17:10
1526,9.2,-0.14,14,23,24,374,30.7,22.4,866.1,15.90,12.08,-25.7533015,28.2304346,67.30,99,2024-9-26,04:17:27
1526,15.0,-0.18,14,23,24,370,30.6,22.4,866.0,15.90,12.06,-25.7533135,28.2304550,67.30,99,2024-9-26,04:17:43
1526,15.0,-0.20,14,23,24,367,30.6,22.4,866.1,15.40,12.06,-25.7534179,28.2305492,67.30,99,2024-9-26,04:18:00
1526,15.0,-0.17,14,22,24,367,30.6,22.4,866.1,15.30,12.10,-25.7533207,28.2305384,67.30,99,2024-9-26,04:18:17
1526,20.3,-0.27,14,22,23,418,30.6,22.4,866.1,14.70,12.02,-25.7533894,28.2306029,67.30,99,2024-9-26,04:18:47
1526,9.2,-0.08,14,22,23,409,30.6,22.4,866.0,14.90,12.06,-25.7534747,28.2305897,67.30,99,2024-9-26,04:19:04
1526,15.0,-0.29,13,22,24,404,30.5,22.4,866.0,15.30,12.07,-25.7533433,28.2305842,67.30,99,2024-9-26,04:19:21
1526,3.9,-0.23,12,22,24,391,30.5,22.4,866.0,15.40,12.09,-25.7532188,28.2306210,67.30,99,2024-9-26,04:19:38
1526,15.0,-0.21,12,22,24,380,30.5,22.4,866.0,14.90,12.01,-25.7532601,28.2306030,67.30,99,2024-9-26,04:19:55
1526,15.0,-0.18,13,22,23,379,30.5,22.4,866.0,14.70,12.07,-25.7531806,28.2305729,67.30,99,2024-9-26,04:20:12
1526,9.2,-0.10,13,22,24,376,30.5,22.4,866.0,16.40,12.06,-25.7531955,28.2305357,67.30,99,2024-9-26,04:20:29
1526,15.0,-0.21,14,22,23,372,30.5,22.4,866.0,13.20,12.07,-25.7533579,28.2305318,67.30,99,2024-9-26,04:20:46
1526,3.9,-0.13,14,22,23,373,30.4,22.4,866.0,12.70,12.10,-25.7534093,28.2305225,67.30,99,2024-9-26,04:21:02
1526,9.2,-0.22,14,22,23,370,30.4,22.4,866.0,14.80,12.05,-25.7533611,28.2305213,67.30,99,2024-9-26,04:21:19
1526,15.0,-0.21,14,22,23,367,30.4,22.4,866.0,14.40,12.06,-25.7533241,28.2305243,67.30,99,2024-9-26,04:21:36
1526,9.2,-0.17,15,24,25,364,30.4,22.4,866.0,15.30,12.10,-25.7533116,28.2305401,67.30,99,2024-9-26,04:21:53
1526,9.2,-0.24,13,23,24,363,30.4,22.4,866.0,16.30,12.12,-25.7532589,28.2305380,67.30,99,2024-9-26,04:22:10
1526,15.0,-0.25,13,23,24,361,30.3,22.4,866.1,15.60,12.07,-25.7533207,28.2305769,67.30,99,2024-9-26,04:22:26
1526,15.0,-0.19,14,24,26,364,30.2,22.4,866.1,15.00,12.07,-25.7533284,28.2306023,67.30,99,2024-9-26,04:22:43
1526,9.2,-0.22,14,24,26,363,30.1,22.4,866.1,15.60,12.08,-25.7531945,28.2306094,67.30,99,2024-9-26,04:23:00
1526,15.0,-0.18,14,24,26,359,30.1,22.4,866.1,14.70,12.12,-25.7530931,28.2305889,67.30,99,2024-9-26,04:23:17
1526,9.2,-0.03,14,23,24,349,30.0,22.4,866.1,17.10,12.04,-25.7532085,28.2305412,67.30,99,2024-9-26,04:23:34
1526,26.1,-0.25,11,23,26,381,30.1,22.4,866.1,16.40,12.10,-25.7532672,28.2304687,67.30,99,2024-9-26,04:24:03
1526,9.2,-0.20,11,22,25,382,30.1,22.4,866.1,18.50,12.13,-25.7532651,28.2304530,67.30,99,2024-9-26,04:24:20
1526,9.2,-0.19,10,21,24,377,30.0,22.4,866.1,16.30,12.09,-25.7532821,28.2304489,67.30,99,2024-9-26,04:24:37
1526,9.2,-0.04,10,21,24,372,30.0,22.4,866.1,16.00,12.09,-25.7532762,28.2304691,67.30,99,2024-9-26,04:24:54
1526,15.0,-0.17,10,21,24,367,29.9,22.4,866.1,13.90,12.09,-25.7533091,28.2304989,67.30,99,2024-9-26,04:25:11
1526,3.9,-0.21,10,21,24,368,29.9,22.4,866.1,14.20,12.09,-25.7532824,28.2304918,67.30,99,2024-9-26,04:25:28
1526,9.2,-0.20,12,22,23,364,30.0,22.4,866.1,13.30,12.10,-25.7532617,28.2304777,67.30,99,2024-9-26,04:25:45
1526,15.0,-0.21,11,21,22,364,30.0,22.4,866.1,13.40,12.10,-25.7532214,28.2305270,67.30,99,2024-9-26,04:26:02
1526,15.0,-0.05,11,21,21,364,30.0,22.4,866.1,13.30,12.09,-25.7532619,28.2305144,67.30,99,2024-9-26,04:26:19
1526,15.0,-0.17,12,21,22,360,30.0,22.4,866.1,16.60,11.98,-25.7532387,28.2305566,67.30,99,2024-9-26,04:26:36
1526,15.0,-0.21,12,21,23,359,29.9,22.4,866.1,15.10,12.06,-25.7532616,28.2305072,67.30,99,2024-9-26,04:26:53
1526,15.0,-0.14,13,22,23,359,29.9,22.4,866.1,14.80,12.12,-25.7533100,28.2305032,67.30,99,2024-9-26,04:27:09
1526,15.0,-0.21,12,21,23,357,29.9,22.4,866.1,13.90,12.06,-25.7533784,28.2304843,67.30,99,2024-9-26,04:27:26
1526,9.2,-0.24,12,21,23,355,29.9,22.4,866.1,16.10,12.15,-25.7534454,28.2304935,67.30,99,2024-9-26,04:27:43
1526,9.2,-0.19,13,22,24,353,29.9,22.4,866.1,13.80,12.03,-25.7533831,28.2305295,67.30,99,2024-9-26,04:28:00
1526,3.9,-0.21,13,23,25,353,29.9,22.4,866.1,15.20,12.07,-25.7533888,28.2304951,67.16,99,2024-9-26,04:28:17
1526,15.0,-0.24,12,23,24,353,29.8,22.4,866.1,15.10,12.05,-25.7533731,28.2304770,67.16,99,2024-9-26,04:28:33
1526,15.0,-0.23,12,23,24,353,29.8,22.4,866.1,15.40,12.04,-25.7533416,28.2304883,67.30,99,2024-9-26,04:28:50
1526,31.4,-0.16,12,23,24,380,29.7,22.4,866.1,15.20,12.09,-25.7533555,28.2304940,67.30,99,2024-9-26,04:29:20
1526,15.0,-0.20,12,23,24,377,29.7,22.4,866.1,15.20,12.07,-25.7533637,28.2305067,67.30,99,2024-9-26,04:29:38
1526,15.0,-0.25,13,22,23,376,29.8,22.3,866.1,13.50,12.07,-25.7533528,28.2304864,67.30,99,2024-9-26,04:29:55
1526,15.0,-0.21,13,22,23,373,29.8,22.4,866.2,16.20,12.12,-25.7534008,28.2304946,67.30,99,2024-9-26,04:30:12
1526,9.2,-0.25,13,23,23,372,29.7,22.4,866.2,14.80,12.06,-25.7534226,28.2304750,67.30,99,2024-9-26,04:30:28
1526,9.2,-0.21,13,23,23,371,29.8,22.4,866.2,14.40,12.12,-25.7534087,28.2304901,67.30,99,2024-9-26,04:30:45
1526,15.0,-0.20,14,24,24,368,29.7,22.4,866.2,14.20,12.11,-25.7533729,28.2305235,67.30,99,2024-9-26,04:31:02
1526,9.2,-0.19,15,23,24,365,29.7,22.4,866.2,16.90,12.12,-25.7533634,28.2305305,67.30,99,2024-9-26,04:31:19
1526,-1.8,-0.21,12,22,23,369,29.6,22.4,866.2,17.00,12.05,-25.7533544,28.2305711,67.30,99,2024-9-26,04:31:37
1526,9.2,-0.14,12,22,23,367,29.6,22.4,866.2,13.80,12.08,-25.7532966,28.2305835,67.30,99,2024-9-26,04:31:54
1526,15.0,-0.18,12,22,23,366,29.6,22.4,866.2,11.90,12.10,-25.7533117,28.2305669,67.30,99,2024-9-26,04:32:11
1526,9.2,-0.20,12,22,23,365,29.6,22.4,866.2,16.70,12.08,-25.7533197,28.2305388,67.30,99,2024-9-26,04:32:28
1526,15.0,-0.14,13,22,23,365,29.6,22.4,866.2,17.60,12.09,-25.7533573,28.2305667,67.30,99,2024-9-26,04:32:44
1526,3.9,-0.26,13,22,23,361,29.6,22.4,866.2,17.10,12.06,-25.7533756,28.2306358,67.30,99,2024-9-26,04:33:01
1526,3.9,-0.23,12,21,22,359,29.6,22.4,866.2,16.50,12.02,-25.7533302,28.2306097,67.30,99,2024-9-26,04:33:18
1526,15.0,-0.22,12,21,23,355,29.6,22.4,866.2,14.70,12.08,-25.7533143,28.2305160,67.30,99,2024-9-26,04:33:35
1526,9.2,-0.16,12,21,23,356,29.4,22.4,866.2,16.10,12.09,-25.7534105,28.2304857,67.30,99,2024-9-26,04:33:52
1526,26.1,-0.24,9,21,22,392,29.2,22.4,866.2,15.10,12.07,-25.7533535,28.2304158,67.16,99,2024-9-26,04:34:21
1526,15.0,-0.23,9,21,22,390,29.3,22.4,866.2,16.10,12.12,-25.7533372,28.2303863,67.16,99,2024-9-26,04:34:38
1526,9.2,-0.26,10,22,23,386,29.3,22.4,866.2,17.40,12.09,-25.7533654,28.2303817,67.30,99,2024-9-26,04:34:55
1526,15.0,-0.21,13,23,24,381,29.4,22.4,866.2,17.60,12.08,-25.7533476,28.2303556,67.30,99,2024-9-26,04:35:11
1526,9.2,-0.16,13,23,24,380,29.4,22.4,866.2,16.70,12.10,-25.7533694,28.2303707,67.30,99,2024-9-26,04:35:28
1526,9.2,-0.23,13,23,24,375,29.3,22.4,866.2,16.50,12.10,-25.7532725,28.2304726,67.16,99,2024-9-26,04:35:45
1526,15.0,-0.26,12,22,23,374,29.4,22.4,866.2,17.50,12.09,-25.7532275,28.2305060,67.16,99,2024-9-26,04:36:02
1526,3.9,-0.16,12,23,23,371,29.4,22.4,866.2,16.10,12.07,-25.7532778,28.2304769,67.16,99,2024-9-26,04:36:19
1526,15.0,-0.22,13,23,24,371,29.4,22.4,866.2,14.60,12.09,-25.7531592,28.2305145,67.30,99,2024-9-26,04:36:35
1526,9.2,-0.16,14,24,25,370,29.4,22.4,866.3,15.70,12.06,-25.7531318,28.2305233,67.16,99,2024-9-26,04:36:52
1526,15.0,-0.19,10,21,21,370,29.3,22.4,866.3,15.70,12.09,-25.7531808,28.2305390,67.16,99,2024-9-26,04:37:09
1526,15.0,-0.21,9,21,21,370,29.4,22.4,866.3,18.60,12.09,-25.7532719,28.2305468,67.16,99,2024-9-26,04:37:26
1526,3.9,-0.26,10,21,22,369,29.3,22.4,866.3,15.70,12.08,-25.7533201,28.2305605,67.16,99,2024-9-26,04:37:43
1526,-1.8,-0.25,10,21,22,365,29.3,22.4,866.3,16.70,12.14,-25.7534305,28.2306144,67.16,99,2024-9-26,04:38:00
1526,15.0,-0.29,10,21,22,365,29.3,22.4,866.3,15.80,12.11,-25.7534009,28.2306364,67.30,99,2024-9-26,04:38:17
1526,15.0,-0.15,11,22,23,365,29.2,22.4,866.3,16.10,12.12,-25.7533583,28.2305767,67.16,99,2024-9-26,04:38:34
1526,15.0,-0.27,11,22,23,361,29.1,22.4,866.3,15.30,12.09,-25.7533988,28.2305342,67.16,99,2024-9-26,04:38:51
1526,15.0,-0.24,11,22,23,360,29.2,22.4,866.3,16.50,12.01,-25.7533954,28.2304712,67.16,99,2024-9-26,04:39:08
1526,26.1,-0.18,11,22,23,388,29.2,22.4,866.3,15.70,12.07,-25.7532923,28.2304971,67.30,99,2024-9-26,04:39:38
1526,9.2,-0.19,11,22,24,385,29.2,22.4,866.3,15.90,12.11,-25.7532805,28.2305260,67.16,99,2024-9-26,04:39:54
1526,15.0,-0.17,11,21,23,382,29.2,22.4,866.3,14.60,12.10,-25.7531644,28.2305924,67.16,99,2024-9-26,04:40:11
1526,9.7,-0.25,12,22,24,381,29.3,22.4,866.3,15.20,12.08,-25.7531867,28.2305754,67.16,99,2024-9-26,04:40:28
1526,9.2,-0.26,12,22,24,380,29.3,22.4,866.3,14.80,12.08,-25.7532517,28.2305303,67.16,99,2024-9-26,04:40:45
1526,15.0,-0.24,12,22,24,381,29.3,22.4,866.3,15.90,12.09,-25.7533666,28.2304303,67.16,99,2024-9-26,04:41:02
1526,15.0,-0.17,13,22,24,378,29.3,22.4,866.3,14.60,12.06,-25.7533735,28.2304542,67.16,99,2024-9-26,04:41:18
1526,15.0,-0.25,10,23,24,376,29.3,22.4,866.3,16.90,12.08,-25.7533531,28.2305058,67.16,99,2024-9-26,04:41:35
1526,20.8,-0.26,10,23,24,375,29.3,22.4,866.3,16.50,12.01,-25.7533189,28.2304901,67.16,99,2024-9-26,04:41:52
1526,15.0,-0.18,10,23,24,373,29.3,22.4,866.3,16.30,12.13,-25.7532791,28.2304703,67.16,99,2024-9-26,04:42:09
1526,15.0,-0.25,10,23,24,369,29.3,22.4,866.3,15.40,12.00,-25.7532370,28.2305368,67.16,99,2024-9-26,04:42:26
1526,15.0,-0.23,10,23,24,369,29.3,22.4,866.3,14.80,12.09,-25.7533001,28.2304661,67.16,99,2024-9-26,04:42:43
1526,9.2,-0.25,10,23,24,365,29.2,22.4,866.3,13.30,12.00,-25.7533819,28.2304320,67.16,99,2024-9-26,04:43:00
1526,15.0,-0.20,10,23,24,363,29.2,22.4,866.3,13.80,12.05,-25.7531839,28.2305811,67.16,99,2024-9-26,04:43:17
1526,15.0,-0.25,11,24,26,361,29.3,22.4,866.3,14.00,12.06,-25.7532952,28.2305101,67.16,99,2024-9-26,04:43:34
1526,15.0,-0.23,9,21,24,358,29.3,22.4,866.3,15.30,12.09,-25.7533481,28.2305184,67.16,99,2024-9-26,04:43:51
1526,15.0,-0.21,9,21,24,357,29.3,22.4,866.3,15.70,12.05,-25.7534278,28.2304909,67.16,99,2024-9-26,04:44:08
1526,9.2,-0.19,8,20,23,353,29.3,22.4,866.3,13.80,12.05,-25.7534073,28.2305161,67.16,99,2024-9-26,04:44:25
1526,26.1,-0.25,8,20,23,379,29.3,22.4,866.3,14.90,12.09,-25.7533466,28.2305233,67.16,99,2024-9-26,04:44:55
1526,15.0,-0.20,8,20,23,377,29.3,22.4,866.3,13.50,12.11,-25.7532630,28.2304953,67.16,99,2024-9-26,04:45:12
1526,15.0,-0.19,13,24,25,376,29.4,22.4,866.3,15.50,12.12,-25.7532974,28.2304732,67.16,99,2024-9-26,04:45:29
1526,15.0,-0.17,14,24,26,372,29.4,22.4,866.3,14.40,12.04,-25.7532642,28.2305013,67.16,99,2024-9-26,04:45:46
1526,15.0,-0.19,9,22,23,373,29.5,22.4,866.3,14.60,12.09,-25.7532911,28.2304999,67.16,99,2024-9-26,04:46:03
1526,15.0,-0.27,9,22,23,362,29.6,22.4,866.3,17.00,12.03,-25.7533168,28.2304870,67.16,99,2024-9-26,04:46:20
1526,20.8,-0.19,9,22,23,360,29.5,22.4,866.3,15.10,12.01,-25.7532645,28.2304894,67.16,99,2024-9-26,04:46:37
1526,15.0,-0.21,8,21,22,360,29.5,22.4,866.3,13.40,12.06,-25.7532513,28.2304991,67.16,99,2024-9-26,04:46:54
1526,15.0,-0.21,10,23,24,359,29.5,22.3,866.3,14.00,12.07,-25.7532298,28.2304733,67.16,99,2024-9-26,04:47:11
1526,9.2,-0.21,10,23,24,361,29.5,22.3,866.3,14.70,12.08,-25.7532329,28.2305131,67.16,99,2024-9-26,04:47:28
1526,15.0,-0.12,9,20,21,359,29.4,22.4,866.3,14.00,12.10,-25.7531328,28.2305501,67.16,99,2024-9-26,04:47:45
1526,15.0,-0.21,9,20,21,358,29.4,22.4,866.3,13.50,12.09,-25.7530719,28.2305311,67.16,99,2024-9-26,04:48:02
1526,15.0,-0.21,10,22,22,356,29.4,22.4,866.3,12.80,12.09,-25.7531815,28.2305629,67.16,99,2024-9-26,04:48:18
1526,15.0,-0.16,10,22,22,355,29.4,22.4,866.3,13.90,12.11,-25.7532379,28.2305609,67.16,99,2024-9-26,04:48:35
1526,3.9,-0.19,9,21,21,354,29.5,22.3,866.3,16.00,12.08,-25.7533031,28.2305249,67.16,99,2024-9-26,04:48:52
1526,15.0,-0.21,9,21,21,355,29.6,22.3,866.3,14.50,12.10,-25.7532514,28.2305037,67.16,99,2024-9-26,04:49:09
1526,3.9,-0.26,12,23,23,353,29.5,22.4,866.3,13.70,12.08,-25.7533006,28.2305581,67.16,99,2024-9-26,04:49:26
1526,37.1,-0.23,12,23,23,378,29.5,22.4,866.3,10.50,12.13,-25.7532463,28.2305292,67.16,99,2024-9-26,04:49:56
1526,15.0,-0.16,9,20,21,375,29.6,22.4,866.3,14.40,12.08,-25.7531556,28.2305217,67.01,99,2024-9-26,04:50:13
1526,15.0,-0.16,9,20,21,371,29.6,22.4,866.4,14.00,12.08,-25.7531563,28.2305113,67.01,99,2024-9-26,04:50:30
1526,20.8,-0.24,9,20,21,369,29.6,22.4,866.4,13.70,12.10,-25.7532982,28.2305052,67.01,99,2024-9-26,04:50:47
1526,20.8,-0.22,9,20,22,367,29.6,22.4,866.4,11.40,12.11,-25.7533000,28.2304974,67.01,99,2024-9-26,04:51:04
1526,15.0,-0.21,10,23,24,366,29.6,22.3,866.4,12.50,12.09,-25.7532722,28.2305027,67.01,99,2024-9-26,04:51:21
1526,9.7,-0.21,11,24,25,363,29.7,22.3,866.4,12.30,12.07,-25.7532844,28.2305234,67.16,99,2024-9-26,04:51:37
1526,15.0,-0.17,11,24,25,363,29.6,22.4,866.4,11.80,12.07,-25.7532621,28.2305045,67.01,99,2024-9-26,04:51:54
1526,15.0,-0.17,11,24,25,361,29.6,22.4,866.4,12.70,12.08,-25.7532021,28.2305128,67.01,99,2024-9-26,04:52:11
1526,20.8,-0.21,11,23,25,360,29.6,22.4,866.4,14.00,12.09,-25.7532250,28.2305078,67.01,99,2024-9-26,04:52:28
1526,15.0,-0.14,13,22,23,360,29.6,22.4,866.4,12.80,12.03,-25.7532296,28.2305149,67.01,99,2024-9-26,04:52:45
1526,3.9,-0.16,13,22,23,359,29.6,22.4,866.4,12.10,12.10,-25.7531859,28.2304991,67.16,99,2024-9-26,04:53:01
1526,15.0,-0.17,14,23,24,358,29.6,22.4,866.4,13.00,12.10,-25.7532528,28.2304513,67.16,99,2024-9-26,04:53:18
1526,20.8,-0.07,14,23,24,357,29.6,22.4,866.4,12.30,12.10,-25.7533031,28.2304372,67.01,99,2024-9-26,04:53:35
1526,9.7,-0.25,13,21,22,354,29.6,22.4,866.4,12.50,12.09,-25.7533377,28.2304832,67.01,99,2024-9-26,04:53:52
1526,15.0,-0.15,13,21,22,353,29.6,22.4,866.4,11.00,12.08,-25.7533537,28.2305410,67.01,99,2024-9-26,04:54:09
