File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.29,12,21,22,380,29.3,25.2,865.8,30.20,12.06,-25.7532856,28.2305478,68.64,99,2024-9-9,12:40:16
1526,20.3,-0.27,13,21,23,419,29.3,25.2,865.8,27.30,12.09,-25.7533064,28.2305515,68.64,99,2024-9-9,12:40:42
1526,-59.0,-0.21,13,20,22,415,29.4,25.2,865.8,30.60,12.07,-25.7533232,28.2305152,68.64,99,2024-9-9,12:40:59
1526,9.2,-0.24,14,23,23,412,29.5,25.2,865.8,28.50,12.09,-25.7533267,28.2304896,68.64,99,2024-9-9,12:41:17
1526,-1.8,-0.33,14,23,23,410,29.4,25.2,865.8,28.80,12.11,-25.7533354,28.2305038,68.64,99,2024-9-9,12:41:34
1526,15.0,-0.26,14,23,23,409,29.5,25.2,865.8,27.70,12.06,-25.7533462,28.2305156,68.64,99,2024-9-9,12:41:51
1526,9.2,-0.17,14,23,24,410,29.6,25.2,865.8,27.40,12.01,-25.7533468,28.2305198,68.64,99,2024-9-9,12:42:08
1526,9.2,-0.21,14,23,24,406,29.6,25.2,865.8,28.80,12.10,-25.7533540,28.2304992,68.64,99,2024-9-9,12:42:25
1526,9.2,-0.17,12,22,22,403,29.5,25.2,865.8,28.80,12.08,-25.7533515,28.2304745,68.64,99,2024-9-9,12:42:43
1526,15.0,-0.27,12,22,22,399,29.5,25.2,865.8,30.90,12.06,-25.7533405,28.2304851,68.64,99,2024-9-9,12:43:00
1526,-1.8,-0.26,14,23,23,396,29.5,25.1,865.8,28.00,12.06,-25.7533409,28.2304876,68.64,99,2024-9-9,12:43:17
1526,9.2,-0.25,15,24,24,392,29.5,25.2,865.8,27.50,12.06,-25.7533309,28.2305319,68.64,99,2024-9-9,12:43:34
1526,-1.8,-0.17,15,24,24,390,29.5,25.2,865.8,29.60,12.10,-25.7533352,28.2305392,68.64,99,2024-9-9,12:43:51
1526,9.2,-0.17,15,24,25,387,29.5,25.2,865.8,30.00,12.10,-25.7533064,28.2306019,68.64,99,2024-9-9,12:44:08
1526,3.9,-0.25,15,23,23,387,29.4,25.2,865.8,29.00,12.09,-25.7532941,28.2305866,68.64,99,2024-9-9,12:44:25
1526,9.2,-0.22,15,23,23,386,29.4,25.2,865.7,28.20,12.05,-25.7533145,28.2305396,68.64,99,2024-9-9,12:44:42
1526,9.2,-0.27,15,22,23,383,29.4,25.2,865.8,27.50,12.11,-25.7533376,28.2305237,68.64,99,2024-9-9,12:44:59
1526,3.9,-0.27,15,22,22,385,29.6,25.2,865.8,29.20,12.07,-25.7533578,28.2305259,68.64,99,2024-9-9,12:45:16
1526,3.5,-0.14,9,20,20,383,29.5,25.2,865.8,27.90,12.03,-25.7534173,28.2304988,68.64,99,2024-9-9,12:45:33
1526,26.1,-0.23,9,20,20,404,29.5,25.2,865.8,26.30,12.05,-25.7534061,28.2305763,68.64,99,2024-9-9,12:45:58
1526,9.2,-0.26,10,20,20,401,29.5,25.2,865.8,26.10,12.01,-25.7533772,28.2305939,68.64,99,2024-9-9,12:46:15
1526,9.2,-0.28,10,20,20,403,29.6,25.1,865.8,26.60,12.10,-25.7533557,28.2306105,68.64,99,2024-9-9,12:46:31
1526,9.2,-0.14,11,21,21,401,29.6,25.1,865.8,28.90,12.06,-25.7533336,28.2305979,68.64,99,2024-9-9,12:46:48
1526,-1.8,-0.19,11,21,22,399,29.5,25.2,865.8,27.10,12.08,-25.7533180,28.2306072,68.64,99,2024-9-9,12:47:05
1526,15.0,-0.26,11,21,22,397,29.5,25.2,865.8,25.40,12.12,-25.7532841,28.2306284,68.64,99,2024-9-9,12:47:22
1526,9.2,-0.28,14,21,21,394,29.5,25.1,865.8,27.20,12.05,-25.7532668,28.2306036,68.64,99,2024-9-9,12:47:39
1526,15.0,-0.25,12,21,23,395,29.7,25.1,865.8,28.50,12.11,-25.7533386,28.2305171,68.64,99,2024-9-9,12:47:56
1526,3.5,-0.14,12,21,23,393,29.8,25.1,865.8,27.30,12.07,-25.7533925,28.2304563,68.80,99,2024-9-9,12:48:13
1526,9.2,-0.26,12,21,23,393,29.7,25.1,865.8,29.50,12.08,-25.7534312,28.2303863,68.80,99,2024-9-9,12:48:30
1526,15.0,-0.32,12,21,23,392,29.6,25.2,865.8,28.40,12.07,-25.7534728,28.2303949,68.80,99,2024-9-9,12:48:47
1526,9.2,-0.22,12,21,22,392,29.6,25.2,865.8,27.70,12.09,-25.7534442,28.2304140,68.80,99,2024-9-9,12:49:04
1526,9.2,-0.24,12,21,22,393,29.5,25.2,865.8,29.30,12.06,-25.7534419,28.2304586,68.80,99,2024-9-9,12:49:21
1526,9.2,-0.12,11,21,22,393,29.6,25.2,865.8,28.30,12.09,-25.7534723,28.2304470,68.80,99,2024-9-9,12:49:38
1526,9.2,-0.22,11,21,22,391,29.6,25.2,865.8,28.40,12.09,-25.7534360,28.2304670,68.80,99,2024-9-9,12:49:55
1526,9.2,-0.24,15,22,25,388,29.6,25.2,865.8,28.00,12.05,-25.7533639,28.2304830,68.80,99,2024-9-9,12:50:11
1526,3.9,-0.14,14,21,24,387,29.6,25.1,865.8,27.00,12.09,-25.7533594,28.2304219,68.80,99,2024-9-9,12:50:28
1526,-1.8,-0.27,14,21,24,385,29.6,25.1,865.8,28.30,12.07,-25.7534123,28.2304086,68.80,99,2024-9-9,12:50:45
1526,26.1,-0.28,14,21,24,403,29.6,25.2,865.8,31.00,12.08,-25.7534210,28.2302898,68.80,99,2024-9-9,12:51:11
1526,9.2,-0.08,14,21,24,400,29.8,25.1,865.8,30.10,12.07,-25.7534176,28.2304467,68.80,99,2024-9-9,12:51:28
1526,15.0,-0.25,14,21,24,399,30.0,25.1,865.8,27.60,12.07,-25.7534102,28.2305103,68.80,99,2024-9-9,12:51:45
1526,9.2,-0.23,14,21,24,399,29.8,25.2,865.8,28.30,12.10,-25.7533983,28.2304875,68.80,99,2024-9-9,12:52:02
1526,9.2,-0.23,15,22,25,396,29.6,25.2,865.8,27.40,11.97,-25.7533547,28.2305027,68.80,99,2024-9-9,12:52:19
1526,9.2,-0.25,15,22,25,396,29.6,25.2,865.8,28.70,12.10,-25.7533373,28.2304894,68.80,99,2024-9-9,12:52:36
1526,15.0,-0.09,12,20,21,395,29.7,25.2,865.8,28.60,12.10,-25.7533756,28.2304867,68.80,99,2024-9-9,12:52:53
1526,-1.8,-0.30,12,20,21,392,29.6,25.2,865.8,28.90,12.10,-25.7534109,28.2304935,68.80,99,2024-9-9,12:53:09
1526,9.2,-0.26,12,20,21,389,29.6,25.2,865.8,27.30,12.08,-25.7534545,28.2305168,68.80,99,2024-9-9,12:53:26
1526,9.2,-0.17,12,20,22,390,29.7,25.2,865.8,28.20,12.11,-25.7533862,28.2305105,68.80,99,2024-9-9,12:53:43
1526,-1.8,-0.23,12,20,22,389,29.7,25.2,865.8,28.20,12.06,-25.7533359,28.2304952,68.80,99,2024-9-9,12:54:00
1526,9.2,-0.18,13,21,23,390,29.8,25.2,865.8,25.80,12.08,-25.7533281,28.2305276,68.80,99,2024-9-9,12:54:17
1526,15.0,-0.21,12,22,23,390,29.7,25.2,865.8,27.00,12.08,-25.7533269,28.2305565,68.80,99,2024-9-9,12:54:33
1526,9.2,-0.27,13,23,24,389,29.6,25.2,865.8,27.10,12.03,-25.7533487,28.2305337,68.80,99,2024-9-9,12:54:50
1526,9.2,-0.20,14,22,23,388,29.7,25.2,865.8,26.70,12.07,-25.7533470,28.2305139,68.80,99,2024-9-9,12:55:07
1526,-1.8,-0.23,13,23,24,389,29.7,25.2,865.8,27.80,12.11,-25.7533507,28.2305090,68.80,99,2024-9-9,12:55:24
1526,9.2,-0.20,13,23,24,389,29.8,25.1,865.8,26.80,12.10,-25.7533761,28.2304718,68.80,99,2024-9-9,12:55:41
1526,9.2,-0.24,13,23,24,387,29.7,25.1,865.8,28.20,11.97,-25.7533922,28.2304527,68.80,99,2024-9-9,12:55:57
1526,20.3,-0.17,13,21,22,426,29.7,25.1,865.8,29.80,12.06,-25.7533789,28.2304789,68.80,99,2024-9-9,12:56:23
1526,-1.8,-0.23,13,21,22,421,29.7,25.2,865.8,30.10,12.06,-25.7533790,28.2304840,68.80,99,2024-9-9,12:56:39
1526,3.9,-0.18,13,22,23,416,29.8,25.2,865.7,26.50,12.06,-25.7533557,28.2304778,68.80,99,2024-9-9,12:56:56
1526,9.2,-0.12,13,22,23,412,29.9,25.1,865.7,28.50,12.11,-25.7533329,28.2304904,68.80,99,2024-9-9,12:57:13
1526,15.0,-0.27,12,21,22,408,29.9,25.1,865.7,30.10,12.09,-25.7533217,28.2305073,68.80,99,2024-9-9,12:57:30
1526,9.2,-0.29,12,21,22,407,29.8,25.1,865.7,27.70,12.07,-25.7533107,28.2305318,68.80,99,2024-9-9,12:57:47
1526,9.2,-0.14,13,22,22,405,29.8,25.2,865.7,27.40,12.08,-25.7533150,28.2305385,68.80,99,2024-9-9,12:58:03
1526,9.2,-0.22,13,22,23,402,29.7,25.2,865.7,27.70,12.09,-25.7533203,28.2305546,68.80,99,2024-9-9,12:58:20
1526,9.2,-0.21,11,19,21,398,29.8,25.2,865.7,27.90,12.05,-25.7532625,28.2306205,68.80,99,2024-9-9,12:58:37
1526,9.2,-0.34,12,20,22,393,29.8,25.2,865.7,27.20,12.11,-25.7532452,28.2305993,68.80,99,2024-9-9,12:58:54
1526,3.9,-0.25,12,20,23,393,29.9,25.1,865.7,26.30,12.09,-25.7532666,28.2306428,68.80,99,2024-9-9,12:59:11
1526,-1.8,-0.23,12,20,23,393,29.8,25.1,865.7,28.90,12.07,-25.7533030,28.2306922,68.80,99,2024-9-9,12:59:27
1526,9.2,-0.25,12,20,23,391,29.7,25.1,865.7,30.00,12.10,-25.7533634,28.2306803,68.80,99,2024-9-9,12:59:44
1526,-1.8,-0.23,13,21,23,392,29.8,25.1,865.7,29.30,12.08,-25.7534148,28.2306227,68.80,99,2024-9-9,13:00:01
1526,9.2,-0.15,13,21,23,391,29.8,25.2,865.7,28.80,12.10,-25.7534425,28.2306020,68.80,99,2024-9-9,13:00:18
1526,-1.8,-0.19,12,20,22,392,29.8,25.2,865.7,27.10,12.03,-25.7534124,28.2305687,68.80,99,2024-9-9,13:00:35
1526,9.2,-0.25,12,20,22,390,29.7,25.2,865.7,27.50,12.09,-25.7534151,28.2305495,68.80,99,2024-9-9,13:00:52
1526,-1.8,-0.25,10,19,21,389,29.7,25.2,865.7,29.60,12.07,-25.7534119,28.2305720,68.80,99,2024-9-9,13:01:09
1526,20.3,-0.19,12,22,23,401,29.9,25.1,865.7,28.40,12.09,-25.7534485,28.2305747,68.80,99,2024-9-9,13:01:35
1526,9.2,-0.27,12,22,23,398,29.7,25.2,865.7,27.60,12.07,-25.7534272,28.2305724,68.80,99,2024-9-9,13:01:52
1526,9.2,-0.23,12,22,23,397,29.7,25.2,865.7,27.00,12.11,-25.7534292,28.2305635,68.80,99,2024-9-9,13:02:09
1526,-1.8,-0.26,12,22,23,394,29.8,25.2,865.7,27.50,12.12,-25.7534097,28.2305566,68.80,99,2024-9-9,13:02:25
1526,-1.8,-0.21,13,20,21,393,29.8,25.2,865.7,28.20,12.08,-25.7533898,28.2305179,68.80,99,2024-9-9,13:02:42
1526,3.5,-0.27,13,20,21,393,29.8,25.2,865.7,28.00,12.03,-25.7533750,28.2305144,68.80,99,2024-9-9,13:02:59
1526,3.9,-0.32,13,20,21,393,29.9,25.2,865.7,27.90,12.11,-25.7533644,28.2305304,68.64,99,2024-9-9,13:03:16
1526,9.2,-0.20,13,20,21,390,29.8,25.2,865.7,28.20,12.12,-25.7533846,28.2305263,68.80,99,2024-9-9,13:03:33
1526,-1.8,-0.30,13,20,21,388,29.7,25.2,865.7,27.80,12.08,-25.7533800,28.2305450,68.80,99,2024-9-9,13:03:49
1526,9.2,-0.29,13,20,21,389,29.8,25.2,865.7,26.20,12.09,-25.7533422,28.2305235,68.80,99,2024-9-9,13:04:06
1526,9.2,-0.16,13,20,21,387,29.8,25.2,865.7,25.30,12.06,-25.7533349,28.2305257,68.64,99,2024-9-9,13:04:23
1526,9.2,-0.19,14,21,21,385,29.8,25.2,865.7,27.70,12.09,-25.7532730,28.2306093,68.64,99,2024-9-9,13:04:40
1526,3.9,-0.25,13,21,22,382,29.9,25.1,865.7,30.00,12.12,-25.7532586,28.2305994,68.64,99,2024-9-9,13:04:57
1526,-1.8,-0.23,13,21,22,381,29.9,25.2,865.7,27.90,12.04,-25.7532784,28.2305655,68.64,99,2024-9-9,13:05:13
1526,-1.8,-0.26,13,21,22,381,29.9,25.1,865.7,27.80,12.12,-25.7532768,28.2305529,68.64,99,2024-9-9,13:05:30
1526,9.2,-0.20,13,21,22,382,29.9,25.1,865.7,26.90,12.12,-25.7532747,28.2305327,68.64,99,2024-9-9,13:05:47
1526,9.2,-0.21,13,21,22,382,29.8,25.2,865.7,25.80,12.06,-25.7533013,28.2305219,68.64,99,2024-9-9,13:06:04
1526,3.9,-0.26,14,23,24,381,29.8,25.2,865.7,26.80,12.05,-25.7533270,28.2305400,68.64,99,2024-9-9,13:06:21
1526,20.3,-0.29,14,23,24,419,29.9,25.2,865.7,27.40,12.10,-25.7532831,28.2305216,68.64,99,2024-9-9,13:06:47
1526,9.2,-0.26,13,22,23,418,30.0,25.2,865.7,27.60,12.07,-25.7532515,28.2305111,68.64,99,2024-9-9,13:07:04
1526,9.2,-0.25,13,22,23,416,29.9,25.2,865.7,29.10,12.05,-25.7532230,28.2305410,68.64,99,2024-9-9,13:07:21
1526,9.2,-0.23,13,24,26,413,29.8,25.2,865.7,24.60,12.08,-25.7532542,28.2306272,68.64,99,2024-9-9,13:07:38
1526,-1.8,-0.19,13,24,26,412,29.9,25.2,865.7,26.70,12.06,-25.7532670,28.2306468,68.64,99,2024-9-9,13:07:55
1526,-1.8,-0.21,12,23,25,410,29.9,25.2,865.7,27.80,12.08,-25.7533204,28.2306011,68.64,99,2024-9-9,13:08:11
1526,9.2,-0.23,12,23,25,413,30.0,25.1,865.7,29.50,12.11,-25.7533021,28.2306249,68.64,99,2024-9-9,13:08:28
1526,9.2,-0.25,12,23,25,416,30.0,25.1,865.7,28.10,12.11,-25.7533475,28.2306355,68.64,99,2024-9-9,13:08:45
1526,3.9,-0.25,13,24,26,416,30.0,25.2,865.7,26.50,12.11,-25.7533547,28.2306199,68.64,99,2024-9-9,13:09:02
1526,9.2,-0.21,13,24,26,414,30.0,25.2,865.7,26.70,12.10,-25.7533082,28.2305589,68.64,99,2024-9-9,13:09:19
1526,9.2,-0.23,13,22,24,412,29.9,25.2,865.7,26.90,12.09,-25.7532954,28.2305403,68.64,99,2024-9-9,13:09:35
1526,9.2,-0.26,13,22,22,410,30.0,25.2,865.7,28.30,12.06,-25.7533203,28.2306091,68.64,99,2024-9-9,13:09:52
1526,-1.8,-0.15,13,22,22,406,29.9,25.2,865.7,26.30,12.09,-25.7533276,28.2306046,68.64,99,2024-9-9,13:10:09
1526,9.2,-0.19,13,22,22,404,30.0,25.2,865.7,26.40,12.08,-25.7533349,28.2305596,68.64,99,2024-9-9,13:10:26
1526,3.9,-0.27,13,22,22,403,30.0,25.1,865.7,27.30,12.08,-25.7533110,28.2305319,68.64,99,2024-9-9,13:10:43
1526,-1.8,-0.19,13,22,22,399,30.1,25.2,865.7,26.60,12.05,-25.7533253,28.2305201,68.64,99,2024-9-9,13:10:59
1526,3.9,-0.23,13,21,21,400,30.1,25.1,865.7,30.10,12.01,-25.7533165,28.2305162,68.64,99,2024-9-9,13:11:16
1526,-1.8,-0.18,13,21,22,400,30.0,25.2,865.7,28.60,12.05,-25.7533705,28.2304829,68.64,99,2024-9-9,13:11:33
1526,20.3,-0.29,13,21,22,434,30.0,25.2,865.7,26.90,12.04,-25.7533883,28.2305241,68.64,99,2024-9-9,13:11:59
1526,15.0,-0.25,14,23,23,430,30.0,25.2,865.7,26.00,12.11,-25.7533729,28.2305913,68.64,99,2024-9-9,13:12:16
1526,9.2,-0.22,12,23,25,425,30.1,25.2,865.7,27.70,12.09,-25.7532952,28.2306112,68.64,99,2024-9-9,13:12:33
1526,-1.8,-0.25,11,22,25,423,30.1,25.2,865.7,27.30,12.12,-25.7532349,28.2306294,68.64,99,2024-9-9,13:12:50
1526,3.5,-0.18,13,22,23,422,30.0,25.1,865.7,27.10,12.08,-25.7532306,28.2306504,68.64,99,2024-9-9,13:13:07
1526,9.2,-0.16,12,22,22,417,30.0,25.2,865.7,27.30,12.10,-25.7532175,28.2306411,68.64,99,2024-9-9,13:13:24
1526,3.9,-0.24,11,21,21,417,30.0,25.2,865.7,27.00,12.08,-25.7531558,28.2306634,68.64,99,2024-9-9,13:13:41
1526,-1.8,-0.23,11,21,21,417,30.0,25.2,865.7,26.80,12.10,-25.7531502,28.2307138,68.64,99,2024-9-9,13:13:57
1526,-1.8,-0.16,11,21,21,414,30.1,25.2,865.7,27.80,12.09,-25.7532240,28.2306204,68.64,99,2024-9-9,13:14:14
1526,9.2,-0.23,11,20,21,412,30.1,25.1,865.7,27.20,12.08,-25.7532177,28.2306812,68.64,99,2024-9-9,13:14:31
1526,9.2,-0.23,13,23,25,411,30.1,25.2,865.7,25.30,12.10,-25.7532039,28.2307115,68.64,99,2024-9-9,13:14:48
1526,3.9,-0.26,14,23,24,407,30.1,25.2,865.7,25.60,12.07,-25.7532247,28.2306632,68.64,99,2024-9-9,13:15:05
1526,-1.8,-0.21,14,23,24,404,30.1,25.2,865.7,27.50,12.10,-25.7532667,28.2306095,68.64,99,2024-9-9,13:15:21
1526,9.2,-0.26,14,23,24,402,30.1,25.1,865.7,25.90,12.07,-25.7532932,28.2305630,68.64,99,2024-9-9,13:15:38
1526,9.2,-0.19,14,23,24,400,30.1,25.2,865.7,25.50,12.06,-25.7532445,28.2305860,68.64,99,2024-9-9,13:15:55
1526,9.2,-0.19,14,23,24,398,30.1,25.2,865.7,28.80,12.09,-25.7532637,28.2305613,68.64,99,2024-9-9,13:16:12
1526,-1.8,-0.17,13,20,22,395,30.0,25.2,865.7,28.40,11.99,-25.7533243,28.2304731,68.64,99,2024-9-9,13:16:29
1526,-1.8,-0.27,14,21,23,393,30.0,25.2,865.7,28.20,12.03,-25.7533215,28.2305351,68.64,99,2024-9-9,13:16:45
1526,26.1,-0.24,14,21,23,426,30.1,25.1,865.7,27.20,12.04,-25.7533528,28.2305223,68.64,99,2024-9-9,13:17:11
1526,9.2,-0.28,14,21,23,422,30.1,25.2,865.7,26.20,12.06,-25.7533559,28.2305840,68.64,99,2024-9-9,13:17:28
1526,9.2,-0.19,14,19,21,418,30.1,25.2,865.7,27.30,12.06,-25.7533908,28.2305168,68.64,99,2024-9-9,13:17:45
1526,3.9,-0.22,14,19,21,418,30.1,25.2,865.7,28.80,12.09,-25.7533454,28.2304979,68.64,99,2024-9-9,13:18:02
1526,9.2,-0.13,14,19,21,416,30.1,25.2,865.7,23.70,12.11,-25.7533368,28.2304550,68.64,99,2024-9-9,13:18:19
1526,-1.8,-0.17,15,21,22,411,30.1,25.2,865.7,27.60,12.00,-25.7533368,28.2304420,68.64,99,2024-9-9,13:18:36
1526,9.2,-0.16,15,21,22,409,30.1,25.1,865.7,26.10,12.06,-25.7533476,28.2304751,68.64,99,2024-9-9,13:18:53
1526,-1.8,-0.16,13,23,25,405,30.2,25.1,865.7,26.50,12.05,-25.7533465,28.2305076,68.64,99,2024-9-9,13:19:10
1526,3.9,-0.25,14,23,25,404,30.2,25.1,865.7,26.50,12.09,-25.7533091,28.2305516,68.64,99,2024-9-9,13:19:27
1526,9.2,-0.21,14,23,25,403,30.1,25.1,865.7,24.90,12.09,-25.7533427,28.2305757,68.64,99,2024-9-9,13:19:43
1526,-1.8,-0.23,14,22,25,400,30.1,25.2,865.7,27.80,12.08,-25.7533000,28.2305760,68.64,99,2024-9-9,13:20:00
1526,-1.8,-0.11,14,22,24,398,30.1,25.2,865.7,28.10,12.07,-25.7533418,28.2305559,68.64,99,2024-9-9,13:20:17
1526,9.2,-0.08,14,22,24,398,30.1,25.2,865.7,28.10,12.09,-25.7533221,28.2305643,68.64,99,2024-9-9,13:20:34
1526,3.9,-0.22,14,22,24,395,30.1,25.2,865.7,27.40,12.07,-25.7533234,28.2305655,68.64,99,2024-9-9,13:20:51
1526,-1.8,-0.21,15,21,22,394,30.1,25.2,865.7,27.00,12.06,-25.7532798,28.2306227,68.64,99,2024-9-9,13:21:07
1526,-1.8,-0.12,15,21,22,394,30.1,25.1,865.7,27.70,12.12,-25.7532717,28.2306496,68.64,99,2024-9-9,13:21:24
1526,15.0,-0.26,13,20,21,392,30.1,25.2,865.7,25.70,12.06,-25.7533066,28.2306353,68.64,99,2024-9-9,13:21:41
1526,9.2,-0.25,13,20,21,392,30.1,25.2,865.7,28.20,12.07,-25.7533202,28.2305973,68.64,99,2024-9-9,13:21:58
1526,26.1,-0.14,14,21,22,430,30.1,25.2,865.7,28.40,12.04,-25.7533401,28.2305628,68.64,99,2024-9-9,13:22:24
1526,15.0,-0.25,14,21,22,425,30.2,25.2,865.7,27.50,12.05,-25.7533070,28.2305583,68.64,99,2024-9-9,13:22:41
1526,9.2,-0.19,14,23,23,422,30.1,25.2,865.7,26.90,12.12,-25.7533053,28.2305317,68.64,99,2024-9-9,13:22:58
1526,3.5,-0.18,14,23,23,416,30.1,25.2,865.7,26.80,12.06,-25.7533031,28.2305402,68.64,99,2024-9-9,13:23:15
1526,9.2,-0.24,14,23,23,415,30.0,25.2,865.7,25.40,12.11,-25.7533240,28.2305727,68.64,99,2024-9-9,13:23:32
1526,15.0,-0.14,14,23,23,414,30.1,25.2,865.7,25.60,12.05,-25.7533618,28.2305319,68.64,99,2024-9-9,13:23:49
1526,9.2,-0.23,14,23,23,387,30.1,25.2,865.7,26.90,12.06,-25.7533525,28.2305505,68.64,99,2024-9-9,13:24:05
1526,3.9,-0.23,14,23,23,388,30.1,25.2,865.7,27.20,12.09,-25.7533691,28.2305185,68.64,99,2024-9-9,13:24:22
1526,9.2,-0.14,14,23,23,388,30.1,25.2,865.7,26.70,12.10,-25.7534034,28.2304968,68.64,99,2024-9-9,13:24:39
1526,9.2,-0.21,14,22,25,386,30.1,25.2,865.7,27.80,12.05,-25.7533638,28.2304565,68.64,99,2024-9-9,13:24:56
1526,15.0,-0.25,14,22,25,387,30.1,25.2,865.7,29.30,12.04,-25.7533444,28.2304561,68.64,99,2024-9-9,13:25:13
1526,26.1,-0.21,11,21,24,509,30.2,25.2,865.7,27.90,12.06,-25.7533211,28.2305019,68.64,99,2024-9-9,13:25:56
1526,9.2,-0.18,11,21,24,502,30.2,25.2,865.7,27.50,12.12,-25.7534079,28.2305669,68.64,99,2024-9-9,13:26:13
1526,9.2,-0.22,11,21,24,490,30.2,25.1,865.7,25.90,12.08,-25.7533825,28.2305719,68.64,99,2024-9-9,13:26:30
1526,15.0,-0.26,13,23,23,476,30.2,25.2,865.7,27.60,12.04,-25.7532992,28.2305701,68.64,99,2024-9-9,13:26:47
1526,-1.8,-0.30,13,23,24,464,30.2,25.2,865.7,27.20,12.10,-25.7533156,28.2305401,68.64,99,2024-9-9,13:27:03
1526,20.3,-0.17,13,23,23,474,30.1,25.2,865.7,27.00,12.09,-25.7532399,28.2306054,68.64,99,2024-9-9,13:27:29
1526,3.5,-0.23,12,22,22,421,30.1,25.2,865.7,25.10,12.09,-25.7532216,28.2306068,68.64,99,2024-9-9,13:27:45
1526,15.0,-0.19,12,22,22,417,30.1,25.2,865.7,28.90,12.03,-25.7532312,28.2306065,68.64,99,2024-9-9,13:28:02
1526,9.2,-0.14,11,22,23,414,30.1,25.2,865.7,25.90,12.14,-25.7532185,28.2306038,68.64,99,2024-9-9,13:28:19
1526,-1.8,-0.23,11,22,23,411,30.2,25.2,865.7,26.50,12.06,-25.7532532,28.2305962,68.64,99,2024-9-9,13:28:36
1526,15.0,-0.25,11,22,23,410,30.1,25.2,865.7,24.60,12.11,-25.7533306,28.2305751,68.64,99,2024-9-9,13:28:53
1526,-1.8,-0.03,11,22,23,409,30.1,25.2,865.7,26.00,12.06,-25.7533256,28.2305294,68.64,99,2024-9-9,13:29:09
1526,9.2,-0.17,11,22,24,405,30.1,25.2,865.7,27.80,12.11,-25.7533531,28.2305331,68.64,99,2024-9-9,13:29:26
1526,3.9,-0.25,11,22,24,404,30.2,25.2,865.7,27.40,12.00,-25.7533724,28.2305293,68.64,99,2024-9-9,13:29:43
1526,9.2,-0.25,13,22,25,404,30.2,25.2,865.7,26.40,12.12,-25.7533294,28.2305262,68.64,99,2024-9-9,13:30:00
1526,3.9,-0.25,13,22,25,404,30.3,25.2,865.7,26.10,12.10,-25.7533124,28.2305142,68.64,99,2024-9-9,13:30:17
1526,-1.8,-0.15,11,21,21,404,30.2,25.2,865.7,25.60,12.12,-25.7533050,28.2305226,68.64,99,2024-9-9,13:30:33
1526,-1.8,-0.29,11,21,21,403,30.1,25.2,865.7,26.20,12.08,-25.7533095,28.2305271,68.64,99,2024-9-9,13:30:50
1526,15.0,-0.25,11,21,21,402,30.2,25.2,865.7,25.70,12.10,-25.7533195,28.2304614,68.64,99,2024-9-9,13:31:07
1526,9.2,-0.15,12,21,24,399,30.2,25.2,865.7,27.00,12.07,-25.7533518,28.2304173,68.64,99,2024-9-9,13:31:24
1526,-1.8,-0.22,12,21,23,398,30.1,25.2,865.7,29.80,12.08,-25.7533881,28.2304612,68.64,99,2024-9-9,13:31:41
1526,9.2,-0.21,12,22,23,396,30.1,25.2,865.7,29.00,12.04,-25.7533785,28.2305138,68.64,99,2024-9-9,13:31:57
1526,-1.8,-0.14,12,22,23,395,30.2,25.2,865.7,24.60,12.08,-25.7533649,28.2305161,68.64,99,2024-9-9,13:32:14
1526,26.1,-0.26,12,22,23,421,30.4,25.2,865.7,28.00,12.10,-25.7533643,28.2305195,68.64,99,2024-9-9,13:32:40
1526,9.2,-0.22,11,21,22,417,30.4,25.2,865.7,25.30,12.07,-25.7533581,28.2305546,68.64,99,2024-9-9,13:32:57
1526,9.2,-0.17,12,22,23,416,30.3,25.2,865.7,26.30,12.04,-25.7533341,28.2306140,68.64,99,2024-9-9,13:33:14
1526,-1.8,-0.17,12,22,23,414,30.1,25.2,865.7,27.50,12.12,-25.7532837,28.2306196,68.64,99,2024-9-9,13:33:31
1526,15.0,-0.23,12,22,23,412,30.2,25.2,865.7,25.60,12.08,-25.7532796,28.2305845,68.64,99,2024-9-9,13:33:48
1526,15.0,-0.29,13,23,23,412,30.2,25.2,865.7,24.50,12.05,-25.7532933,28.2305653,68.64,99,2024-9-9,13:34:05
1526,-1.8,-0.21,13,23,23,409,30.2,25.2,865.7,27.10,12.10,-25.7532937,28.2305253,68.64,99,2024-9-9,13:34:22
1526,3.9,-0.17,16,24,25,406,30.2,25.2,865.7,26.70,12.11,-25.7532901,28.2305244,68.64,99,2024-9-9,13:34:39
1526,-1.8,-0.21,16,24,25,402,30.2,25.2,865.7,26.80,12.13,-25.7532951,28.2305693,68.64,99,2024-9-9,13:34:55
1526,9.2,-0.20,16,23,24,399,30.2,25.2,865.8,25.90,12.11,-25.7532698,28.2304715,68.64,99,2024-9-9,13:35:12
1526,15.0,-0.21,16,23,24,398,30.3,25.2,865.7,26.50,12.11,-25.7532819,28.2305568,68.64,99,2024-9-9,13:35:29
1526,-1.8,-0.25,15,22,23,393,30.4,25.2,865.8,26.30,12.10,-25.7532778,28.2305874,68.64,99,2024-9-9,13:35:46
