File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.22,22,33,37,376,35.4,26.4,856.6,42.60,12.09,-25.7533677,28.2303790,69.62,99,2024-9-29,13:40:42
1526,9.2,-0.10,23,33,38,373,35.3,26.4,856.6,41.40,12.11,-25.7533967,28.2303916,69.62,99,2024-9-29,13:40:59
1526,3.5,-0.20,23,33,38,369,35.3,26.4,856.6,40.20,12.05,-25.7533278,28.2304370,69.46,99,2024-9-29,13:41:16
1526,20.3,-0.25,23,34,39,395,35.4,26.4,856.6,41.30,12.06,-25.7532085,28.2305593,69.46,99,2024-9-29,13:41:47
1526,3.5,-0.19,22,33,38,376,35.3,26.4,856.6,41.30,12.10,-25.7532894,28.2305747,69.46,99,2024-9-29,13:42:04
1526,3.5,-0.25,22,34,38,374,35.3,26.4,856.6,42.20,12.14,-25.7533412,28.2305985,69.46,99,2024-9-29,13:42:20
1526,9.2,-0.20,22,34,38,377,35.3,26.4,856.6,39.70,12.07,-25.7533601,28.2305973,69.46,99,2024-9-29,13:42:37
1526,9.2,-0.08,22,34,38,377,35.3,26.4,856.6,39.40,12.08,-25.7533692,28.2305695,69.46,99,2024-9-29,13:42:54
1526,9.2,-0.28,21,34,39,375,35.3,26.4,856.6,41.10,12.06,-25.7534027,28.2305658,69.46,99,2024-9-29,13:43:11
1526,9.2,-0.21,21,34,39,374,35.3,26.4,856.6,40.50,12.10,-25.7534251,28.2305393,69.46,99,2024-9-29,13:43:28
1526,9.2,-0.08,21,34,39,374,35.3,26.4,856.6,41.00,12.11,-25.7534046,28.2305209,69.46,99,2024-9-29,13:43:44
1526,9.2,-0.21,21,33,39,371,35.3,26.4,856.6,40.80,12.05,-25.7533815,28.2305756,69.46,99,2024-9-29,13:44:01
1526,3.5,-0.21,21,33,38,371,35.3,26.4,856.6,41.80,12.12,-25.7533461,28.2306104,69.46,99,2024-9-29,13:44:18
1526,3.5,-0.25,21,31,35,369,35.3,26.4,856.6,41.80,12.05,-25.7533019,28.2305937,69.46,99,2024-9-29,13:44:35
1526,-1.8,-0.21,21,31,35,368,35.3,26.4,856.6,42.00,12.08,-25.7532922,28.2306071,69.46,99,2024-9-29,13:44:52
1526,-1.8,-0.25,23,33,37,366,35.3,26.4,856.6,41.10,12.11,-25.7533676,28.2305054,69.46,99,2024-9-29,13:45:08
1526,3.5,-0.25,23,33,37,365,35.3,26.4,856.6,41.30,12.08,-25.7533646,28.2304575,69.46,99,2024-9-29,13:45:25
1526,3.5,-0.23,23,34,38,361,35.3,26.4,856.6,43.40,12.10,-25.7533269,28.2304930,69.46,99,2024-9-29,13:45:41
1526,9.2,-0.08,23,35,39,362,35.3,26.4,856.6,43.00,12.08,-25.7533200,28.2304480,69.46,99,2024-9-29,13:45:58
1526,9.2,-0.21,23,35,39,363,35.3,26.4,856.6,42.70,11.99,-25.7533695,28.2305129,69.46,99,2024-9-29,13:46:15
1526,9.2,-0.20,23,33,38,364,35.3,26.4,856.6,41.60,12.08,-25.7534281,28.2305778,69.46,99,2024-9-29,13:46:31
1526,31.4,-0.18,23,33,37,429,35.2,26.4,856.6,41.00,12.05,-25.7533671,28.2305175,69.46,99,2024-9-29,13:47:03
1526,14.5,-0.24,22,32,36,425,35.3,26.5,856.6,41.20,12.05,-25.7533847,28.2305155,69.46,99,2024-9-29,13:47:19
1526,9.2,-0.26,23,32,37,421,35.2,26.4,856.6,41.80,12.06,-25.7533659,28.2304865,69.46,99,2024-9-29,13:47:36
1526,-1.8,-0.17,23,32,37,418,35.2,26.4,856.6,42.10,12.05,-25.7533463,28.2304343,69.46,99,2024-9-29,13:47:53
1526,9.2,-0.23,23,32,37,413,35.3,26.4,856.6,41.50,12.10,-25.7533149,28.2303794,69.46,99,2024-9-29,13:48:10
1526,9.2,-0.23,23,32,36,409,35.3,26.4,856.6,41.00,12.06,-25.7533469,28.2303619,69.46,99,2024-9-29,13:48:26
1526,3.5,-0.17,23,32,36,404,35.3,26.4,856.6,41.70,12.09,-25.7533000,28.2303880,69.46,99,2024-9-29,13:48:43
1526,3.5,-0.26,23,32,36,399,35.3,26.4,856.6,44.00,12.09,-25.7532324,28.2303439,69.46,99,2024-9-29,13:49:00
1526,-1.8,-0.24,22,32,37,396,35.2,26.5,856.6,43.30,12.09,-25.7532289,28.2303652,69.46,99,2024-9-29,13:49:17
1526,-7.6,-0.23,23,33,38,394,35.3,26.4,856.6,43.30,12.05,-25.7533236,28.2303405,69.46,99,2024-9-29,13:49:34
1526,3.5,-0.21,23,33,38,391,35.2,26.4,856.6,43.00,12.08,-25.7534186,28.2303905,69.46,99,2024-9-29,13:49:50
1526,3.5,-0.22,23,33,38,388,35.2,26.4,856.6,42.40,12.08,-25.7535156,28.2305291,69.46,99,2024-9-29,13:50:07
1526,3.5,-0.21,23,33,38,387,35.3,26.4,856.6,43.30,12.10,-25.7534267,28.2305323,69.46,99,2024-9-29,13:50:24
1526,9.2,-0.25,23,33,38,387,35.3,26.4,856.6,41.50,12.07,-25.7533652,28.2305343,69.46,99,2024-9-29,13:50:41
1526,9.2,-0.15,23,33,38,386,35.2,26.4,856.6,39.50,12.03,-25.7533451,28.2305275,69.46,99,2024-9-29,13:50:58
1526,-1.8,-0.26,23,34,39,382,35.2,26.4,856.6,40.10,12.11,-25.7533766,28.2304956,69.46,99,2024-9-29,13:51:14
1526,-1.8,-0.14,23,34,39,382,35.3,26.4,856.6,39.90,12.08,-25.7533497,28.2304714,69.46,99,2024-9-29,13:51:31
1526,9.2,-0.19,22,34,37,385,35.3,26.4,856.6,40.90,12.10,-25.7532742,28.2304931,69.46,99,2024-9-29,13:51:48
1526,25.6,-0.22,22,34,38,431,35.2,26.4,856.6,42.70,12.09,-25.7533088,28.2305429,69.46,99,2024-9-29,13:52:20
1526,9.2,-0.21,22,34,38,427,35.3,26.4,856.5,42.10,12.05,-25.7532739,28.2305621,69.46,99,2024-9-29,13:52:36
1526,3.5,-0.23,23,32,36,427,35.2,26.4,856.5,41.80,12.07,-25.7532873,28.2305730,69.46,99,2024-9-29,13:52:53
1526,-2.3,-0.25,22,31,35,425,35.2,26.4,856.6,38.70,12.08,-25.7533147,28.2305684,69.46,99,2024-9-29,13:53:09
1526,9.2,-0.23,22,31,35,419,35.2,26.4,856.6,42.30,12.06,-25.7532753,28.2305315,69.46,99,2024-9-29,13:53:26
1526,-1.8,-0.21,23,32,36,415,35.2,26.4,856.6,43.30,12.12,-25.7532712,28.2305084,69.46,99,2024-9-29,13:53:43
1526,-1.8,-0.17,23,32,36,410,35.2,26.5,856.6,41.90,12.05,-25.7532856,28.2305211,69.46,99,2024-9-29,13:54:00
1526,3.5,-0.24,23,32,36,409,35.2,26.4,856.6,38.90,11.98,-25.7533141,28.2305118,69.46,99,2024-9-29,13:54:17
1526,3.5,-0.21,22,33,37,405,35.2,26.4,856.5,40.20,12.07,-25.7533380,28.2305060,69.46,99,2024-9-29,13:54:33
1526,9.2,-0.25,22,33,37,401,35.1,26.5,856.5,39.00,12.01,-25.7532968,28.2304994,69.46,99,2024-9-29,13:54:50
1526,-1.8,-0.21,22,33,37,399,35.2,26.4,856.5,39.50,12.06,-25.7533425,28.2305171,69.46,99,2024-9-29,13:55:07
1526,3.5,-0.28,22,33,37,398,35.2,26.5,856.5,41.00,12.08,-25.7532908,28.2304459,69.46,99,2024-9-29,13:55:24
1526,9.2,-0.24,22,33,37,398,35.2,26.5,856.5,40.90,12.05,-25.7533014,28.2304170,69.46,99,2024-9-29,13:55:41
1526,9.2,-0.19,22,33,37,393,35.1,26.5,856.5,40.90,12.09,-25.7532961,28.2303952,69.46,99,2024-9-29,13:55:57
1526,3.5,-0.18,22,33,36,382,35.2,26.5,856.5,42.20,12.11,-25.7533235,28.2303731,69.46,99,2024-9-29,13:56:14
1526,9.2,-0.25,22,33,36,381,35.2,26.4,856.5,41.80,12.14,-25.7532898,28.2303470,69.46,99,2024-9-29,13:56:31
1526,3.5,-0.24,23,34,38,382,35.2,26.4,856.5,43.00,12.10,-25.7532672,28.2303399,69.46,99,2024-9-29,13:56:48
1526,3.5,-0.19,23,34,38,383,35.2,26.4,856.5,41.80,12.08,-25.7532975,28.2303761,69.46,99,2024-9-29,13:57:05
1526,25.6,-0.19,23,34,38,402,35.2,26.5,856.5,38.90,12.10,-25.7533436,28.2303262,69.46,99,2024-9-29,13:57:36
1526,9.2,-0.25,23,34,39,398,35.2,26.5,856.5,43.20,12.06,-25.7533494,28.2303832,69.46,99,2024-9-29,13:57:52
1526,9.2,-0.19,23,35,39,398,35.2,26.4,856.5,41.70,12.09,-25.7533058,28.2304286,69.46,99,2024-9-29,13:58:09
1526,9.2,-0.26,23,35,39,398,35.1,26.5,856.5,41.80,12.12,-25.7532426,28.2304896,69.46,99,2024-9-29,13:58:26
1526,3.5,-0.20,22,34,38,397,35.1,26.5,856.5,39.30,12.14,-25.7532635,28.2305419,69.46,99,2024-9-29,13:58:43
1526,3.5,-0.24,23,33,39,396,35.1,26.4,856.5,40.10,12.07,-25.7532971,28.2305110,69.46,99,2024-9-29,13:59:00
1526,9.2,-0.19,23,33,39,395,35.1,26.4,856.5,40.30,12.09,-25.7533204,28.2305108,69.46,99,2024-9-29,13:59:17
1526,-1.8,-0.23,21,32,36,391,35.1,26.5,856.5,39.00,12.09,-25.7533068,28.2304605,69.46,99,2024-9-29,13:59:34
1526,-1.8,-0.19,22,33,37,387,35.1,26.4,856.5,37.30,11.97,-25.7532873,28.2304369,69.46,99,2024-9-29,13:59:51
1526,9.2,-0.24,22,33,37,386,35.0,26.5,856.6,40.30,12.08,-25.7532676,28.2304288,69.46,99,2024-9-29,14:00:08
1526,3.5,-0.18,23,33,35,385,35.1,26.4,856.6,43.40,12.09,-25.7533541,28.2304633,69.46,99,2024-9-29,14:00:26
1526,3.5,-0.22,23,33,36,387,35.1,26.5,856.6,42.30,12.14,-25.7533693,28.2305061,69.46,99,2024-9-29,14:00:43
1526,9.2,-0.19,23,33,36,383,35.0,26.5,856.6,41.60,12.01,-25.7532272,28.2304360,69.46,99,2024-9-29,14:01:00
1526,9.2,-0.23,22,33,40,382,35.1,26.4,856.6,39.20,12.06,-25.7532109,28.2303790,69.46,99,2024-9-29,14:01:17
1526,3.5,-0.21,23,33,38,379,35.1,26.5,856.6,43.30,12.08,-25.7532181,28.2303958,69.46,99,2024-9-29,14:01:34
1526,3.5,-0.19,22,32,38,377,35.1,26.4,856.6,46.40,12.12,-25.7532915,28.2303323,69.46,99,2024-9-29,14:01:51
1526,9.2,-0.21,22,32,37,377,35.0,26.5,856.6,43.40,12.06,-25.7533455,28.2303231,69.46,99,2024-9-29,14:02:08
1526,20.3,-0.25,22,32,37,423,35.0,26.5,856.6,38.50,12.07,-25.7533749,28.2304033,69.46,99,2024-9-29,14:02:40
1526,3.5,-0.20,22,32,36,399,35.0,26.5,856.6,44.10,12.05,-25.7533940,28.2305761,69.46,99,2024-9-29,14:02:56
1526,3.5,-0.21,23,33,38,398,35.0,26.5,856.6,43.20,12.08,-25.7534673,28.2306191,69.46,99,2024-9-29,14:03:13
1526,3.5,-0.07,23,33,38,393,35.0,26.4,856.6,41.60,12.06,-25.7533810,28.2305012,69.46,99,2024-9-29,14:03:30
1526,3.5,-0.26,22,32,37,392,35.0,26.5,856.6,39.10,12.10,-25.7533372,28.2304280,69.30,99,2024-9-29,14:03:47
1526,9.2,-0.25,22,32,36,392,35.0,26.5,856.6,40.70,12.06,-25.7533533,28.2304447,69.30,99,2024-9-29,14:04:04
1526,9.2,-0.21,23,34,38,392,35.0,26.5,856.6,42.90,12.08,-25.7533438,28.2304961,69.30,99,2024-9-29,14:04:21
1526,9.2,-0.27,22,34,39,390,35.0,26.5,856.6,42.00,12.07,-25.7533456,28.2304591,69.30,99,2024-9-29,14:04:38
1526,3.5,-0.07,22,34,39,383,35.0,26.5,856.7,41.40,12.06,-25.7533642,28.2304148,69.46,99,2024-9-29,14:04:55
1526,9.2,-0.17,21,33,38,383,35.0,26.5,856.7,41.00,12.06,-25.7533775,28.2304184,69.46,99,2024-9-29,14:05:12
1526,9.2,-0.26,21,33,38,380,35.0,26.5,856.7,43.00,12.10,-25.7533723,28.2303980,69.62,99,2024-9-29,14:05:29
1526,9.2,-0.25,21,32,37,389,35.0,26.5,856.7,42.30,12.09,-25.7533398,28.2304532,69.62,99,2024-9-29,14:05:48
1526,9.2,-0.14,21,32,37,389,35.0,26.5,856.7,39.90,12.13,-25.7533378,28.2304598,69.79,99,2024-9-29,14:06:05
1526,3.5,-0.21,21,32,37,388,35.0,26.5,856.7,40.00,12.09,-25.7533312,28.2304158,69.79,99,2024-9-29,14:06:22
1526,9.2,-0.19,22,35,39,386,35.0,26.5,856.7,41.10,12.07,-25.7532974,28.2303805,69.62,99,2024-9-29,14:06:38
1526,-1.8,-0.14,22,35,39,377,35.0,26.5,856.7,40.90,12.01,-25.7533072,28.2304270,69.62,99,2024-9-29,14:06:55
1526,9.2,-0.23,22,35,39,376,35.0,26.4,856.7,39.80,12.12,-25.7532933,28.2304201,69.62,99,2024-9-29,14:07:12
1526,31.4,-0.23,22,35,39,409,34.9,26.5,856.7,44.60,12.11,-25.7533220,28.2303943,69.62,99,2024-9-29,14:07:44
1526,3.5,-0.10,22,35,39,381,34.9,26.5,856.7,43.70,12.05,-25.7533342,28.2304257,69.62,99,2024-9-29,14:08:00
1526,9.2,-0.20,22,35,39,372,34.9,26.5,856.7,41.20,12.08,-25.7533651,28.2304870,69.62,99,2024-9-29,14:08:17
1526,-7.6,-0.25,22,35,39,371,34.9,26.5,856.7,40.60,12.10,-25.7534598,28.2305953,69.62,99,2024-9-29,14:08:33
1526,9.2,-0.12,22,35,39,370,34.9,26.5,856.7,43.10,12.07,-25.7534095,28.2305289,69.62,99,2024-9-29,14:08:50
1526,3.5,-0.19,22,35,40,368,35.0,26.5,856.7,41.50,12.01,-25.7533481,28.2305186,69.62,99,2024-9-29,14:09:07
1526,3.5,-0.26,24,34,38,368,34.9,26.5,856.7,42.10,12.06,-25.7532880,28.2304460,69.62,99,2024-9-29,14:09:24
1526,3.5,-0.23,24,33,38,368,34.9,26.4,856.7,42.00,12.08,-25.7533123,28.2304912,69.62,99,2024-9-29,14:09:41
1526,9.2,-0.24,24,33,38,366,34.9,26.4,856.7,40.40,12.08,-25.7533073,28.2304599,69.62,99,2024-9-29,14:09:57
1526,-7.6,-0.23,23,32,37,364,34.9,26.4,856.7,39.00,12.10,-25.7532570,28.2304076,69.62,99,2024-9-29,14:10:14
1526,3.5,-0.24,23,32,38,361,34.9,26.5,856.7,38.00,12.11,-25.7532275,28.2303965,69.62,99,2024-9-29,14:10:31
1526,3.5,-0.19,23,32,38,360,34.9,26.5,856.7,40.40,12.05,-25.7532308,28.2303909,69.62,99,2024-9-29,14:10:48
1526,3.5,-0.07,22,32,36,361,34.9,26.5,856.7,44.30,12.08,-25.7532473,28.2304039,69.62,99,2024-9-29,14:11:05
1526,9.2,-0.21,22,32,36,358,34.9,26.5,856.7,41.30,12.02,-25.7532460,28.2303763,69.62,99,2024-9-29,14:11:21
1526,-1.8,-0.23,21,32,37,361,34.9,26.4,856.7,44.80,12.08,-25.7532440,28.2303845,69.62,99,2024-9-29,14:11:38
1526,-1.8,-0.11,21,32,37,361,34.9,26.5,856.7,44.90,12.09,-25.7532674,28.2304637,69.62,99,2024-9-29,14:11:55
1526,3.5,-0.18,22,33,38,359,34.9,26.5,856.7,42.30,12.01,-25.7532847,28.2305275,69.62,99,2024-9-29,14:12:12
1526,31.4,-0.26,22,33,38,399,34.9,26.4,856.7,41.90,12.08,-25.7533142,28.2305605,69.62,99,2024-9-29,14:12:44
1526,3.5,-0.12,23,33,37,382,34.8,26.4,856.6,44.50,12.09,-25.7532909,28.2304087,69.62,99,2024-9-29,14:13:00
1526,3.5,-0.23,23,33,37,381,34.9,26.4,856.6,42.60,12.10,-25.7533006,28.2304191,69.62,99,2024-9-29,14:13:16
1526,9.2,-0.30,22,32,36,381,34.9,26.4,856.6,43.00,12.10,-25.7532820,28.2304142,69.62,99,2024-9-29,14:13:33
1526,3.5,-0.15,22,32,36,380,34.8,26.4,856.6,43.30,12.15,-25.7532735,28.2304540,69.62,99,2024-9-29,14:13:50
1526,3.5,-0.28,22,32,36,379,34.8,26.4,856.7,42.30,12.05,-25.7532127,28.2303232,69.62,99,2024-9-29,14:14:07
1526,-1.8,-0.19,22,33,37,377,34.8,26.4,856.7,39.40,12.08,-25.7532189,28.2303022,69.62,99,2024-9-29,14:14:24
1526,-7.6,-0.17,21,32,36,375,34.8,26.5,856.7,39.00,12.06,-25.7532244,28.2302553,69.62,99,2024-9-29,14:14:40
1526,3.5,-0.21,21,32,36,373,34.8,26.5,856.7,41.30,12.06,-25.7532333,28.2302951,69.62,99,2024-9-29,14:14:57
1526,3.5,-0.16,22,33,37,374,34.8,26.5,856.7,40.70,12.09,-25.7531878,28.2303511,69.62,99,2024-9-29,14:15:14
1526,3.5,-0.28,22,33,37,372,34.8,26.4,856.6,41.40,12.09,-25.7532124,28.2304479,69.62,99,2024-9-29,14:15:31
1526,-1.8,-0.26,22,33,37,372,34.8,26.5,856.6,39.30,12.12,-25.7532500,28.2304400,69.62,99,2024-9-29,14:15:48
1526,-7.6,-0.25,22,33,37,371,34.7,26.5,856.6,40.50,12.11,-25.7532798,28.2304916,69.62,99,2024-9-29,14:16:04
1526,3.5,-0.22,22,32,35,368,34.8,26.5,856.6,43.30,12.10,-25.7532558,28.2304562,69.62,99,2024-9-29,14:16:21
1526,3.5,-0.16,22,32,35,367,34.8,26.5,856.6,42.90,12.06,-25.7532776,28.2304080,69.62,99,2024-9-29,14:16:38
1526,9.2,-0.16,22,33,38,366,34.7,26.4,856.6,42.00,12.04,-25.7532912,28.2303559,69.62,99,2024-9-29,14:16:55
1526,9.2,-0.25,22,33,38,368,34.7,26.4,856.7,40.90,12.09,-25.7533549,28.2304254,69.62,99,2024-9-29,14:17:12
1526,3.5,-0.23,21,32,37,368,34.6,26.4,856.6,40.80,12.11,-25.7533749,28.2304253,69.62,99,2024-9-29,14:17:28
1526,20.3,-0.25,23,33,37,415,34.7,26.4,856.6,41.40,12.14,-25.7534207,28.2305181,69.62,99,2024-9-29,14:18:00
1526,3.5,-0.25,22,32,36,413,34.6,26.5,856.6,40.20,12.01,-25.7534097,28.2304309,69.62,99,2024-9-29,14:18:16
1526,9.2,-0.26,22,32,36,409,34.6,26.4,856.6,40.40,12.08,-25.7534043,28.2304326,69.62,99,2024-9-29,14:18:33
1526,3.5,-0.17,22,32,36,406,34.7,26.4,856.6,42.40,12.09,-25.7533954,28.2304165,69.62,99,2024-9-29,14:18:50
1526,31.4,-0.28,23,33,37,474,34.6,26.4,856.6,41.20,12.09,-25.7533973,28.2304981,69.62,99,2024-9-29,14:19:50
1526,20.3,-0.21,22,33,35,402,34.5,26.4,856.6,41.20,12.06,-25.7533835,28.2304765,69.62,99,2024-9-29,14:20:05
1526,9.2,-0.28,22,33,35,396,34.5,26.5,856.6,40.20,12.12,-25.7533650,28.2304672,69.62,99,2024-9-29,14:20:22
1526,9.2,-0.21,21,32,34,393,34.6,26.4,856.6,40.10,12.10,-25.7533601,28.2305476,69.62,99,2024-9-29,14:20:39
1526,3.5,-0.25,21,32,34,389,34.6,26.5,856.6,42.50,12.11,-25.7533426,28.2305706,69.62,99,2024-9-29,14:20:56
1526,3.5,-0.22,21,32,34,388,34.5,26.5,856.6,43.70,12.10,-25.7533338,28.2307008,69.62,99,2024-9-29,14:21:13
1526,9.2,-0.20,22,33,35,387,34.5,26.5,856.6,43.00,12.05,-25.7533522,28.2308457,69.62,99,2024-9-29,14:21:29
1526,-7.6,-0.22,22,33,35,386,34.5,26.5,856.6,41.50,12.07,-25.7533432,28.2309433,69.46,99,2024-9-29,14:21:46
1526,9.2,-0.20,21,32,35,386,34.5,26.5,856.6,41.30,12.10,-25.7533474,28.2308846,69.46,99,2024-9-29,14:22:03
1526,3.5,0.33,21,32,35,387,34.6,26.5,856.6,40.80,12.06,-25.7533586,28.2308863,69.46,99,2024-9-29,14:22:20
1526,3.5,-0.19,21,31,34,387,34.4,26.5,856.6,41.40,12.09,-25.7533353,28.2308356,69.46,99,2024-9-29,14:22:37
1526,20.3,-0.26,21,31,34,399,34.4,26.4,856.6,39.60,12.05,-25.7532874,28.2307206,69.46,99,2024-9-29,14:23:08
1526,3.5,-0.22,21,31,34,374,34.5,26.4,856.6,39.00,12.07,-25.7532376,28.2306583,69.46,99,2024-9-29,14:23:24
1526,3.5,-0.24,21,31,34,377,34.6,26.4,856.6,40.20,12.07,-25.7532871,28.2304986,69.46,99,2024-9-29,14:23:41
1526,9.2,-0.22,22,34,38,377,34.4,26.5,856.6,40.60,12.08,-25.7533566,28.2304691,69.46,99,2024-9-29,14:23:58
1526,3.5,-0.23,23,35,39,377,34.3,26.5,856.6,43.30,12.08,-25.7533756,28.2305130,69.46,99,2024-9-29,14:24:15
1526,-1.8,-0.27,23,35,39,377,34.4,26.5,856.6,43.10,12.11,-25.7533698,28.2305197,69.46,99,2024-9-29,14:24:32
1526,-1.8,-0.26,23,35,38,377,34.4,26.5,856.6,41.70,12.08,-25.7533827,28.2305063,69.46,99,2024-9-29,14:24:48
1526,9.2,-0.19,22,33,37,376,34.4,26.5,856.6,40.00,12.07,-25.7533738,28.2305024,69.46,99,2024-9-29,14:25:05
1526,3.5,-0.25,22,33,37,374,34.4,26.5,856.6,39.30,12.10,-25.7533225,28.2304582,69.46,99,2024-9-29,14:25:22
1526,3.5,-0.18,22,33,37,374,34.3,26.5,856.6,40.00,11.99,-25.7532976,28.2304392,69.46,99,2024-9-29,14:25:39
1526,3.5,-0.21,22,33,37,373,34.3,26.5,856.6,40.00,12.07,-25.7533000,28.2304404,69.46,99,2024-9-29,14:25:56
1526,-7.6,-0.27,22,33,38,371,34.4,26.5,856.6,39.30,12.08,-25.7533211,28.2304530,69.46,99,2024-9-29,14:26:12
1526,3.5,-0.23,21,29,33,371,34.3,26.5,856.6,40.90,12.07,-25.7533130,28.2304471,69.46,99,2024-9-29,14:26:29
1526,3.5,-0.23,22,30,34,371,34.3,26.5,856.6,40.00,12.11,-25.7533037,28.2304610,69.46,99,2024-9-29,14:26:46
1526,3.5,-0.23,22,30,34,370,34.3,26.5,856.6,38.30,12.09,-25.7532995,28.2304912,69.46,99,2024-9-29,14:27:03
1526,3.5,-0.21,22,32,35,369,34.3,26.5,856.6,39.70,12.07,-25.7533509,28.2304815,69.46,99,2024-9-29,14:27:20
1526,-7.6,-0.24,22,32,35,367,34.3,26.5,856.6,41.80,12.10,-25.7533558,28.2304520,69.46,99,2024-9-29,14:27:36
1526,-7.6,-0.22,20,30,33,369,34.3,26.5,856.6,39.40,12.12,-25.7533462,28.2303820,69.46,99,2024-9-29,14:27:53
1526,14.5,-0.23,20,30,33,433,34.1,26.5,856.6,40.90,12.09,-25.7533665,28.2304149,69.46,99,2024-9-29,14:28:24
1526,14.5,-0.22,22,32,36,426,34.1,26.5,856.6,43.40,12.10,-25.7533720,28.2304469,69.30,99,2024-9-29,14:28:41
1526,9.2,-0.24,22,32,36,419,34.1,26.5,856.6,41.20,11.97,-25.7533782,28.2304673,69.30,99,2024-9-29,14:28:58
1526,9.2,-0.23,22,32,36,417,34.3,26.5,856.6,39.70,12.05,-25.7533733,28.2305104,69.46,99,2024-9-29,14:29:15
1526,3.5,-0.27,21,31,35,413,34.3,26.5,856.6,38.80,12.05,-25.7533689,28.2305662,69.46,99,2024-9-29,14:29:32
1526,3.5,-0.26,21,31,35,407,34.1,26.5,856.5,40.30,12.10,-25.7533579,28.2305832,69.46,99,2024-9-29,14:29:49
1526,3.5,-0.20,21,31,35,403,34.1,26.5,856.5,40.90,12.07,-25.7533516,28.2305280,69.46,99,2024-9-29,14:30:06
1526,9.2,-0.27,21,32,36,400,34.2,26.5,856.5,38.20,12.03,-25.7533166,28.2304554,69.30,99,2024-9-29,14:30:23
1526,-1.8,-0.22,21,32,36,398,34.2,26.5,856.5,39.70,12.11,-25.7533250,28.2304068,69.46,99,2024-9-29,14:30:40
1526,3.5,-0.23,21,33,37,397,34.2,26.5,856.5,38.50,12.11,-25.7533110,28.2304420,69.46,99,2024-9-29,14:30:57
1526,3.5,-0.25,21,33,36,395,34.0,26.5,856.5,40.40,12.06,-25.7532983,28.2304936,69.46,99,2024-9-29,14:31:14
1526,3.5,-0.18,21,33,36,392,34.1,26.5,856.5,39.40,12.05,-25.7533108,28.2305181,69.46,99,2024-9-29,14:31:31
1526,3.5,-0.26,21,33,36,388,34.0,26.5,856.5,39.70,12.10,-25.7533044,28.2304895,69.30,99,2024-9-29,14:31:48
1526,3.5,-0.26,21,33,35,385,34.0,26.5,856.5,41.30,12.12,-25.7533119,28.2304830,69.46,99,2024-9-29,14:32:05
1526,9.2,-0.25,21,33,35,382,34.0,26.5,856.5,42.10,12.09,-25.7533425,28.2304436,69.46,99,2024-9-29,14:32:22
1526,3.5,-0.23,21,32,35,380,34.0,26.5,856.5,39.80,12.03,-25.7533599,28.2304269,69.46,99,2024-9-29,14:32:39
1526,3.5,-0.09,22,31,34,376,34.2,26.5,856.5,39.90,12.09,-25.7533596,28.2304266,69.46,99,2024-9-29,14:32:56
1526,14.5,-0.24,22,31,34,410,33.9,26.5,856.5,39.70,12.08,-25.7534276,28.2303526,69.30,99,2024-9-29,14:33:26
1526,3.5,-0.25,22,31,34,407,33.9,26.5,856.5,40.60,12.10,-25.7534261,28.2303026,69.30,99,2024-9-29,14:33:43
1526,3.5,-0.21,22,31,34,405,34.0,26.5,856.5,41.20,12.12,-25.7533880,28.2302612,69.46,99,2024-9-29,14:34:00
1526,3.5,-0.21,22,31,34,402,34.0,26.5,856.5,40.20,12.12,-25.7533658,28.2302992,69.46,99,2024-9-29,14:34:17
1526,3.5,-0.24,22,31,34,401,34.0,26.5,856.5,42.90,12.10,-25.7533599,28.2303000,69.46,99,2024-9-29,14:34:34
1526,3.5,-0.21,22,32,35,401,34.0,26.5,856.5,42.30,12.04,-25.7533552,28.2303012,69.46,99,2024-9-29,14:34:51
1526,-7.6,-0.24,21,31,36,398,34.0,26.5,856.5,40.80,12.06,-25.7533548,28.2302894,69.62,99,2024-9-29,14:35:07
1526,9.2,-0.23,21,31,36,396,34.0,26.5,856.5,40.80,12.10,-25.7533502,28.2302832,69.62,99,2024-9-29,14:35:24
1526,3.5,-0.17,21,31,36,396,33.9,26.5,856.5,42.40,12.10,-25.7533474,28.2302835,69.62,99,2024-9-29,14:35:41
1526,3.5,-0.25,21,31,36,395,33.8,26.5,856.5,40.80,12.09,-25.7533364,28.2303284,69.62,99,2024-9-29,14:35:58
1526,3.5,-0.26,21,31,36,394,33.9,26.5,856.6,40.10,12.09,-25.7533391,28.2303527,69.62,99,2024-9-29,14:36:15
1526,3.5,-0.21,22,31,35,391,34.0,26.5,856.5,40.50,12.10,-25.7533402,28.2303490,69.62,99,2024-9-29,14:36:31
1526,3.5,-0.25,22,31,35,390,34.0,26.5,856.5,38.60,11.99,-25.7533347,28.2303598,69.62,99,2024-9-29,14:36:48
1526,-7.6,-0.21,22,32,35,389,33.9,26.5,856.5,38.40,12.07,-25.7533399,28.2303710,69.62,99,2024-9-29,14:37:05
1526,3.5,-0.20,22,32,35,387,33.8,26.5,856.5,41.30,12.08,-25.7533448,28.2304189,69.62,99,2024-9-29,14:37:22
