File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.3,-0.29,1,4,4,411,38.3,19.4,873.1,9.50,12.11,-25.7533399,28.2306815,65.86,99,2024-9-23,02:49:35
1526,3.9,-0.37,1,4,4,406,38.3,19.4,873.1,10.00,12.08,-25.7533579,28.2307248,65.86,99,2024-9-23,02:49:51
1526,-1.8,-0.33,1,4,4,390,38.3,19.5,873.1,8.10,12.10,-25.7534041,28.2307951,65.86,99,2024-9-23,02:50:08
1526,-1.8,-0.32,0,3,3,369,38.2,19.5,873.1,8.40,12.03,-25.7534733,28.2306020,65.86,99,2024-9-23,02:50:25
1526,3.9,-0.31,0,3,5,367,38.3,19.4,873.1,10.30,12.10,-25.7535273,28.2305617,65.86,99,2024-9-23,02:50:42
1526,-1.8,-0.33,0,3,4,367,38.2,19.5,873.1,6.50,12.10,-25.7535508,28.2305255,65.86,99,2024-9-23,02:50:59
1526,3.9,-0.32,0,4,5,363,38.3,19.4,873.1,8.50,12.08,-25.7535524,28.2305047,65.86,99,2024-9-23,02:51:16
1526,-1.8,-0.29,0,3,3,363,38.3,19.4,873.1,10.80,12.15,-25.7534600,28.2304138,65.86,99,2024-9-23,02:51:33
1526,3.9,-0.33,0,3,3,364,38.3,19.4,873.1,9.50,12.14,-25.7534481,28.2303228,65.86,99,2024-9-23,02:51:50
1526,-1.8,-0.32,0,3,3,361,38.3,19.5,873.2,10.30,12.08,-25.7534342,28.2303102,65.86,99,2024-9-23,02:52:06
1526,-1.8,-0.27,0,2,3,355,38.2,19.5,873.2,8.80,12.06,-25.7533750,28.2303349,65.86,99,2024-9-23,02:52:23
1526,3.9,-0.33,0,2,3,352,38.3,19.4,873.2,8.00,12.03,-25.7533048,28.2303781,65.86,99,2024-9-23,02:52:40
1526,3.9,-0.32,0,2,3,353,38.3,19.4,873.2,12.40,12.14,-25.7533123,28.2304230,65.86,99,2024-9-23,02:52:57
1526,31.4,-0.31,0,1,2,491,38.2,19.5,873.2,8.70,12.12,-25.7534623,28.2305971,65.86,99,2024-9-23,02:53:52
1526,9.2,-0.25,0,1,2,402,38.2,19.5,873.2,9.70,12.07,-25.7534069,28.2305818,65.86,99,2024-9-23,02:54:08
1526,20.3,-0.21,1,3,3,399,38.3,19.4,873.2,10.20,12.09,-25.7534579,28.2306665,65.86,99,2024-9-23,02:54:38
1526,-1.8,-0.32,1,2,2,394,38.3,19.5,873.1,10.20,12.08,-25.7534313,28.2305307,65.86,99,2024-9-23,02:54:54
1526,-1.8,-0.32,1,2,2,392,38.2,19.5,873.2,9.10,12.09,-25.7533927,28.2304497,65.86,99,2024-9-23,02:55:11
1526,-1.8,-0.20,0,1,1,388,38.3,19.4,873.1,9.10,12.12,-25.7533512,28.2304069,65.86,99,2024-9-23,02:55:28
1526,3.9,-0.39,0,1,1,384,38.2,19.5,873.1,10.60,12.13,-25.7533552,28.2303801,65.86,99,2024-9-23,02:55:45
1526,3.9,-0.30,0,1,1,386,38.3,19.5,873.2,10.40,12.07,-25.7532982,28.2303091,65.86,99,2024-9-23,02:56:02
1526,-1.8,-0.36,0,0,0,386,38.2,19.5,873.2,12.50,12.11,-25.7533408,28.2304042,65.86,99,2024-9-23,02:56:19
1526,3.9,-0.34,0,0,0,383,38.2,19.4,873.1,10.20,12.08,-25.7533515,28.2303607,65.86,99,2024-9-23,02:56:36
1526,-1.8,-0.23,1,1,1,381,38.3,19.5,873.2,9.90,12.06,-25.7533807,28.2303902,65.86,99,2024-9-23,02:56:53
1526,3.9,-0.36,1,1,1,377,38.3,19.5,873.2,8.00,12.09,-25.7533838,28.2304124,65.86,99,2024-9-23,02:57:10
1526,3.9,-0.30,0,1,4,376,38.3,19.5,873.2,11.60,12.10,-25.7533459,28.2303355,65.86,99,2024-9-23,02:57:27
1526,-1.8,-0.35,0,2,4,374,38.2,19.5,873.1,10.70,12.12,-25.7533726,28.2303980,65.86,99,2024-9-23,02:57:44
1526,3.9,-0.35,0,3,3,373,38.2,19.5,873.1,8.70,12.09,-25.7533220,28.2304591,65.86,99,2024-9-23,02:58:01
1526,-1.8,-0.22,0,2,3,373,38.2,19.5,873.1,9.10,12.07,-25.7532890,28.2305487,65.86,99,2024-9-23,02:58:18
1526,-1.8,-0.31,1,3,4,370,38.2,19.5,873.1,8.80,12.10,-25.7533111,28.2305907,65.86,99,2024-9-23,02:58:34
1526,-7.1,-0.37,0,1,3,369,38.3,19.5,873.2,9.30,12.08,-25.7532421,28.2305011,65.86,99,2024-9-23,02:58:51
1526,3.9,-0.23,0,1,3,369,38.3,19.5,873.2,10.00,12.10,-25.7532874,28.2304993,65.86,99,2024-9-23,02:59:08
1526,3.9,-0.33,0,1,3,368,38.3,19.4,873.2,11.50,12.06,-25.7533252,28.2304666,65.86,99,2024-9-23,02:59:25
1526,26.1,-0.30,1,2,3,400,38.2,19.5,873.2,6.90,12.08,-25.7533739,28.2304357,65.86,99,2024-9-23,02:59:55
1526,3.9,-0.27,1,2,3,399,38.2,19.4,873.2,8.30,12.07,-25.7533370,28.2303826,65.86,99,2024-9-23,03:00:11
1526,-1.8,-0.22,0,1,1,395,38.3,19.4,873.2,9.90,11.98,-25.7533154,28.2303136,65.86,99,2024-9-23,03:00:29
1526,3.9,-0.35,0,2,2,370,38.3,19.5,873.2,9.90,12.15,-25.7533101,28.2303631,65.86,99,2024-9-23,03:00:46
1526,3.9,-0.38,0,2,3,368,38.2,19.4,873.1,10.10,12.10,-25.7533753,28.2304753,65.86,99,2024-9-23,03:01:03
1526,-1.8,-0.28,0,2,3,367,38.3,19.4,873.1,9.40,12.10,-25.7533834,28.2305210,65.86,99,2024-9-23,03:01:20
1526,3.9,-0.39,1,3,4,367,38.3,19.5,873.2,7.90,12.10,-25.7533779,28.2305530,65.86,99,2024-9-23,03:01:37
1526,-1.8,-0.25,1,3,4,366,38.3,19.5,873.2,10.10,12.09,-25.7534006,28.2304803,65.86,99,2024-9-23,03:01:54
1526,3.9,-0.30,1,2,3,364,38.2,19.4,873.2,10.50,12.11,-25.7534104,28.2304640,65.86,99,2024-9-23,03:02:11
1526,-1.8,-0.35,1,2,3,361,38.3,19.4,873.2,10.80,12.01,-25.7534687,28.2305309,65.86,99,2024-9-23,03:02:28
1526,-7.6,-0.31,0,2,3,362,38.3,19.5,873.2,10.80,12.10,-25.7534744,28.2304923,65.86,99,2024-9-23,03:02:45
1526,3.9,-0.31,0,2,4,364,38.2,19.4,873.2,12.90,12.10,-25.7535078,28.2304895,65.86,99,2024-9-23,03:03:02
1526,-7.1,-0.32,0,2,4,364,38.2,19.5,873.2,12.30,12.07,-25.7536040,28.2306691,65.86,99,2024-9-23,03:03:18
1526,-1.8,-0.33,0,2,4,363,38.3,19.4,873.2,10.20,12.10,-25.7535782,28.2307214,65.86,99,2024-9-23,03:03:35
1526,3.9,-0.33,0,2,3,362,38.3,19.4,873.2,10.40,12.08,-25.7535046,28.2306858,65.86,99,2024-9-23,03:03:52
1526,-1.8,-0.21,0,4,4,362,38.3,19.4,873.2,9.70,12.09,-25.7534319,28.2305819,65.86,99,2024-9-23,03:04:09
1526,-1.8,-0.33,0,3,3,349,38.3,19.4,873.2,10.10,12.08,-25.7534850,28.2305751,65.86,99,2024-9-23,03:04:26
1526,-7.1,-0.36,0,3,3,352,38.4,19.4,873.2,9.90,12.04,-25.7534802,28.2305546,65.86,99,2024-9-23,03:04:42
1526,20.3,-0.37,0,0,0,383,38.3,19.4,873.2,9.20,12.07,-25.7534335,28.2305097,65.86,99,2024-9-23,03:05:12
1526,9.2,-0.35,0,3,4,369,38.4,19.4,873.3,9.60,12.08,-25.7533989,28.2304914,65.86,99,2024-9-23,03:05:28
1526,9.2,-0.37,0,3,4,369,38.4,19.4,873.3,8.80,12.10,-25.7533732,28.2304846,65.86,99,2024-9-23,03:05:45
1526,3.9,-0.37,0,2,3,368,38.4,19.4,873.3,11.70,12.09,-25.7533357,28.2305114,65.86,99,2024-9-23,03:06:02
1526,-1.8,-0.19,0,2,3,368,38.4,19.5,873.3,11.20,12.05,-25.7533298,28.2305352,65.86,99,2024-9-23,03:06:19
1526,3.9,-0.29,0,2,3,366,38.3,19.4,873.3,8.50,12.07,-25.7533857,28.2305510,65.86,99,2024-9-23,03:06:36
1526,3.9,-0.39,0,3,4,363,38.3,19.4,873.3,9.60,12.10,-25.7533712,28.2305200,65.86,99,2024-9-23,03:06:53
1526,-1.8,-0.33,0,3,4,361,38.3,19.5,873.3,8.70,12.08,-25.7533430,28.2305000,65.86,99,2024-9-23,03:07:10
1526,3.9,-0.40,0,3,4,361,38.3,19.4,873.3,11.50,12.09,-25.7533220,28.2304750,65.86,99,2024-9-23,03:07:27
1526,3.9,-0.22,0,3,4,361,38.3,19.5,873.3,10.30,12.04,-25.7533067,28.2304247,65.86,99,2024-9-23,03:07:44
1526,-1.8,-0.30,0,3,4,359,38.2,19.5,873.3,10.90,12.04,-25.7532954,28.2303883,65.86,99,2024-9-23,03:08:01
1526,3.9,-0.30,0,3,4,359,38.3,19.5,873.3,11.50,12.00,-25.7532869,28.2303638,65.86,99,2024-9-23,03:08:18
1526,-1.8,-0.28,0,3,4,359,38.3,19.4,873.3,10.60,12.08,-25.7532875,28.2304167,65.86,99,2024-9-23,03:08:35
1526,-1.8,-0.32,1,2,3,360,38.3,19.4,873.3,10.10,12.13,-25.7533023,28.2304612,65.86,99,2024-9-23,03:08:52
1526,3.9,-0.26,1,3,3,360,38.3,19.4,873.4,11.10,12.08,-25.7533110,28.2304483,65.86,99,2024-9-23,03:09:09
1526,-1.8,-0.35,1,3,3,359,38.4,19.4,873.4,10.70,12.09,-25.7533647,28.2304303,65.86,99,2024-9-23,03:09:25
1526,3.9,-0.36,1,3,3,356,38.4,19.4,873.4,10.50,12.10,-25.7533912,28.2304110,65.86,99,2024-9-23,03:09:42
1526,-1.8,-0.14,1,3,4,354,38.3,19.4,873.4,10.30,12.10,-25.7533958,28.2304252,65.86,99,2024-9-23,03:09:59
1526,26.1,-0.37,0,2,3,412,38.3,19.4,873.4,10.70,12.06,-25.7534037,28.2304200,65.86,99,2024-9-23,03:10:29
1526,-1.8,-0.29,0,2,3,387,38.4,19.4,873.4,9.70,12.12,-25.7534079,28.2304293,65.86,99,2024-9-23,03:10:45
1526,9.2,-0.32,0,2,3,378,38.4,19.4,873.4,8.90,12.11,-25.7533770,28.2304806,65.86,99,2024-9-23,03:11:02
1526,3.9,-0.31,0,2,2,376,38.4,19.4,873.4,9.00,12.08,-25.7533635,28.2304929,65.86,99,2024-9-23,03:11:19
1526,-1.8,-0.30,0,3,3,372,38.4,19.4,873.4,8.40,12.08,-25.7533359,28.2305472,65.86,99,2024-9-23,03:11:36
1526,3.9,-0.35,0,3,3,371,38.3,19.4,873.4,9.40,12.06,-25.7533161,28.2305958,65.86,99,2024-9-23,03:11:52
1526,-1.8,-0.30,0,3,3,372,38.3,19.4,873.4,8.60,12.11,-25.7533408,28.2306388,65.86,99,2024-9-23,03:12:09
1526,-1.8,-0.34,0,3,3,364,38.4,19.4,873.4,9.40,12.08,-25.7533566,28.2306322,65.86,99,2024-9-23,03:12:26
1526,-1.8,-0.37,0,3,3,363,38.3,19.4,873.4,10.30,12.09,-25.7533415,28.2305716,65.86,99,2024-9-23,03:12:43
1526,9.2,-0.32,1,3,3,362,38.3,19.4,873.4,9.00,12.10,-25.7533663,28.2305529,65.86,99,2024-9-23,03:13:00
1526,3.9,-0.35,1,3,3,362,38.4,19.4,873.4,9.60,12.10,-25.7533501,28.2305179,65.86,99,2024-9-23,03:13:17
1526,-1.8,-0.27,1,3,3,362,38.4,19.5,873.4,8.20,12.06,-25.7533676,28.2304870,65.86,99,2024-9-23,03:13:34
1526,-1.8,-0.32,0,4,4,358,38.3,19.4,873.4,10.00,12.06,-25.7534333,28.2304226,65.86,99,2024-9-23,03:13:51
1526,3.9,-0.31,0,4,4,356,38.3,19.4,873.4,9.30,12.11,-25.7534974,28.2303803,65.86,99,2024-9-23,03:14:08
1526,-7.6,-0.34,0,3,3,355,38.4,19.4,873.4,9.90,12.09,-25.7535087,28.2304434,65.86,99,2024-9-23,03:14:25
1526,3.9,-0.29,0,3,3,355,38.4,19.4,873.4,10.60,12.11,-25.7534581,28.2303826,65.86,99,2024-9-23,03:14:42
1526,3.9,-0.30,0,3,3,355,38.3,19.4,873.4,8.20,12.05,-25.7534208,28.2303684,65.86,99,2024-9-23,03:14:59
1526,-1.8,-0.39,0,2,3,355,38.4,19.4,873.4,8.60,12.15,-25.7534091,28.2303442,65.86,99,2024-9-23,03:15:16
1526,20.3,-0.17,0,2,3,384,38.3,19.4,873.4,11.00,12.06,-25.7534042,28.2303752,66.00,99,2024-9-23,03:15:45
1526,15.0,-0.32,0,2,4,380,38.3,19.4,873.4,9.80,12.06,-25.7533892,28.2304674,66.00,99,2024-9-23,03:16:01
1526,3.9,-0.32,0,2,4,379,38.3,19.4,873.4,10.60,12.06,-25.7533582,28.2304956,66.14,99,2024-9-23,03:16:18
1526,-1.8,-0.34,0,2,4,368,38.3,19.4,873.4,10.80,12.10,-25.7533588,28.2304580,66.14,99,2024-9-23,03:16:35
1526,3.9,-0.32,0,3,5,368,38.4,19.4,873.4,10.50,12.07,-25.7533288,28.2304605,66.29,99,2024-9-23,03:16:52
1526,-1.8,-0.28,0,3,3,366,38.4,19.4,873.4,9.50,12.06,-25.7533542,28.2304199,66.29,99,2024-9-23,03:17:09
1526,9.2,-0.32,0,2,2,362,38.3,19.4,873.4,9.30,12.05,-25.7533536,28.2303451,66.29,99,2024-9-23,03:17:26
1526,3.9,-0.39,0,1,1,357,38.4,19.4,873.4,8.80,12.07,-25.7532895,28.2303851,66.29,99,2024-9-23,03:17:43
1526,-1.8,-0.37,0,1,1,355,38.4,19.4,873.4,8.50,12.09,-25.7532312,28.2304378,66.29,99,2024-9-23,03:17:59
1526,-1.8,-0.32,0,1,1,354,38.4,19.4,873.4,8.90,12.10,-25.7532142,28.2304335,66.29,99,2024-9-23,03:18:16
1526,3.9,-0.35,0,1,1,354,38.5,19.4,873.4,10.10,12.03,-25.7532323,28.2304376,66.29,99,2024-9-23,03:18:33
1526,-7.6,-0.32,0,2,2,354,38.5,19.4,873.4,10.90,12.12,-25.7532586,28.2304550,66.29,99,2024-9-23,03:18:50
1526,3.9,-0.35,0,2,2,355,38.4,19.4,873.4,8.70,12.10,-25.7533323,28.2304788,66.29,99,2024-9-23,03:19:07
1526,-1.8,-0.34,0,3,4,353,38.4,19.4,873.4,9.20,12.06,-25.7533698,28.2304582,66.29,99,2024-9-23,03:19:24
1526,3.9,-0.32,0,2,3,353,38.4,19.4,873.4,8.80,12.08,-25.7533690,28.2304453,66.29,99,2024-9-23,03:19:41
1526,3.9,-0.30,0,2,3,352,38.4,19.4,873.4,9.70,12.11,-25.7533638,28.2304566,66.29,99,2024-9-23,03:19:58
1526,-1.8,-0.28,0,3,4,349,38.4,19.4,873.4,10.00,12.10,-25.7533700,28.2304945,66.29,99,2024-9-23,03:20:15
1526,3.9,-0.34,0,2,3,349,38.4,19.4,873.4,12.20,12.08,-25.7533673,28.2305318,66.14,99,2024-9-23,03:20:32
1526,9.2,-0.37,0,4,4,368,38.4,19.4,873.5,11.40,12.06,-25.7533882,28.2305027,66.14,99,2024-9-23,03:21:02
1526,3.9,-0.32,0,4,4,368,38.5,19.4,873.5,10.00,12.09,-25.7533690,28.2305138,66.14,99,2024-9-23,03:21:18
1526,-1.8,-0.32,0,4,4,364,38.5,19.4,873.5,10.50,12.11,-25.7534387,28.2304258,66.14,99,2024-9-23,03:21:35
1526,3.9,-0.39,0,3,3,365,38.5,19.4,873.5,9.30,12.00,-25.7534748,28.2304059,66.14,99,2024-9-23,03:21:52
1526,3.9,-0.32,0,2,2,363,38.5,19.4,873.5,9.30,12.10,-25.7533274,28.2303709,66.14,99,2024-9-23,03:22:09
1526,-1.8,-0.35,0,3,3,362,38.5,19.4,873.5,8.40,12.06,-25.7532983,28.2303545,66.14,99,2024-9-23,03:22:26
1526,3.9,-0.35,0,3,3,363,38.5,19.4,873.5,8.40,12.05,-25.7533419,28.2303680,66.14,99,2024-9-23,03:22:42
1526,3.9,-0.30,0,3,3,364,38.5,19.4,873.5,8.80,12.10,-25.7533777,28.2303607,66.14,99,2024-9-23,03:22:59
1526,-1.8,-0.28,0,2,2,362,38.5,19.4,873.5,8.70,12.07,-25.7534158,28.2303685,66.14,99,2024-9-23,03:23:16
1526,3.9,-0.40,0,0,2,362,38.4,19.4,873.5,10.20,12.06,-25.7534617,28.2303336,66.14,99,2024-9-23,03:23:33
1526,-1.8,-0.32,0,3,4,355,38.5,19.4,873.5,11.30,12.03,-25.7534328,28.2303821,66.14,99,2024-9-23,03:23:50
1526,-1.8,-0.32,0,3,4,356,38.5,19.4,873.5,11.70,12.10,-25.7533554,28.2304250,66.14,99,2024-9-23,03:24:06
1526,-1.8,-0.33,0,4,5,356,38.4,19.4,873.5,9.70,12.09,-25.7533555,28.2305394,66.14,99,2024-9-23,03:24:23
1526,-1.8,-0.30,0,4,5,356,38.4,19.4,873.5,9.80,12.12,-25.7534907,28.2304942,66.14,99,2024-9-23,03:24:40
1526,3.9,-0.33,0,3,3,356,38.5,19.3,873.5,8.60,12.07,-25.7534335,28.2304310,66.14,99,2024-9-23,03:24:57
1526,-1.8,-0.36,0,3,3,358,38.5,19.4,873.5,9.90,12.12,-25.7534301,28.2304311,66.14,99,2024-9-23,03:25:14
1526,-1.8,-0.36,0,3,4,352,38.4,19.4,873.5,8.90,12.10,-25.7534638,28.2304150,66.14,99,2024-9-23,03:25:31
1526,-1.8,-0.32,0,3,4,356,38.5,19.4,873.5,8.40,12.10,-25.7534850,28.2304324,66.14,99,2024-9-23,03:25:48
1526,26.1,-0.33,0,3,4,377,38.4,19.4,873.5,7.90,12.06,-25.7534783,28.2304784,66.14,99,2024-9-23,03:26:18
1526,3.9,-0.32,0,3,4,377,38.4,19.4,873.5,10.00,12.00,-25.7534736,28.2304854,66.14,99,2024-9-23,03:26:34
1526,-1.8,-0.35,0,3,4,376,38.4,19.4,873.5,10.50,12.10,-25.7534800,28.2305139,66.14,99,2024-9-23,03:26:51
1526,3.9,-0.31,0,3,4,373,38.4,19.4,873.5,8.90,12.12,-25.7534201,28.2305100,66.14,99,2024-9-23,03:27:08
1526,-1.8,-0.26,0,3,3,370,38.4,19.4,873.5,9.60,12.11,-25.7534311,28.2304739,66.14,99,2024-9-23,03:27:25
1526,3.9,-0.35,0,3,3,368,38.4,19.4,873.5,11.50,12.07,-25.7534675,28.2305177,66.14,99,2024-9-23,03:27:42
1526,3.9,-0.37,0,2,2,367,38.4,19.4,873.5,8.60,12.05,-25.7534836,28.2305334,66.14,99,2024-9-23,03:27:59
1526,-1.8,-0.33,0,3,3,364,38.4,19.4,873.5,9.90,12.06,-25.7534837,28.2305135,66.14,99,2024-9-23,03:28:16
1526,3.9,-0.32,0,4,4,362,38.5,19.4,873.5,11.80,12.11,-25.7534812,28.2305803,66.14,99,2024-9-23,03:28:33
1526,-1.8,-0.28,0,4,4,363,38.4,19.4,873.5,11.40,12.06,-25.7534276,28.2305987,66.14,99,2024-9-23,03:28:49
1526,-1.8,-0.32,0,3,4,362,38.5,19.4,873.5,9.60,12.07,-25.7534537,28.2305621,66.14,99,2024-9-23,03:29:06
1526,-7.1,-0.35,0,3,4,360,38.4,19.4,873.5,10.30,12.11,-25.7534084,28.2305554,66.14,99,2024-9-23,03:29:23
1526,-1.8,-0.24,0,3,4,356,38.4,19.4,873.5,10.70,12.10,-25.7533870,28.2305507,66.14,99,2024-9-23,03:29:40
1526,3.9,-0.33,0,2,4,355,38.4,19.4,873.5,11.50,12.09,-25.7533845,28.2305734,66.14,99,2024-9-23,03:29:57
1526,3.9,-0.36,0,3,4,353,38.5,19.4,873.5,12.00,12.08,-25.7533680,28.2305897,66.14,99,2024-9-23,03:30:13
1526,9.2,-0.26,0,2,2,352,38.5,19.4,873.5,10.60,12.09,-25.7533599,28.2305508,66.14,99,2024-9-23,03:30:30
1526,3.9,-0.39,0,2,2,350,38.4,19.4,873.5,10.40,12.07,-25.7533639,28.2305055,66.00,99,2024-9-23,03:30:47
1526,3.9,-0.35,0,2,2,352,38.5,19.4,873.5,8.40,12.08,-25.7533490,28.2305200,66.00,99,2024-9-23,03:31:04
1526,15.0,-0.41,0,2,2,415,38.5,19.4,873.5,9.50,12.15,-25.7533071,28.2306324,66.14,99,2024-9-23,03:31:34
1526,9.2,-0.16,0,4,4,406,38.4,19.4,873.5,8.10,12.13,-25.7532767,28.2307339,66.00,99,2024-9-23,03:31:50
1526,3.9,-0.28,0,5,5,396,38.4,19.4,873.5,10.20,12.07,-25.7532972,28.2307446,66.00,99,2024-9-23,03:32:07
1526,3.9,-0.40,0,2,4,391,38.5,19.4,873.5,10.80,12.03,-25.7533428,28.2305957,66.00,99,2024-9-23,03:32:24
1526,-1.8,-0.39,0,2,4,384,38.5,19.4,873.6,10.60,12.06,-25.7534295,28.2304857,66.00,99,2024-9-23,03:32:41
1526,3.9,-0.32,0,1,3,380,38.5,19.4,873.6,12.70,12.10,-25.7534078,28.2304787,66.00,99,2024-9-23,03:32:58
1526,-1.8,-0.17,0,3,4,375,38.5,19.4,873.6,9.90,12.08,-25.7534385,28.2304688,66.00,99,2024-9-23,03:33:15
1526,3.9,-0.34,0,3,4,371,38.5,19.4,873.6,9.20,11.99,-25.7533907,28.2305433,66.00,99,2024-9-23,03:33:32
1526,3.9,-0.33,1,4,5,371,38.5,19.4,873.6,10.70,12.07,-25.7533799,28.2305774,66.00,99,2024-9-23,03:33:49
1526,-1.8,-0.31,0,3,3,371,38.4,19.4,873.6,10.40,12.00,-25.7534074,28.2305536,66.00,99,2024-9-23,03:34:06
1526,-1.8,-0.28,0,3,3,372,38.4,19.5,873.6,10.20,12.13,-25.7534002,28.2305679,66.00,99,2024-9-23,03:34:23
1526,-1.8,-0.24,0,3,3,371,38.4,19.4,873.6,12.00,12.11,-25.7533678,28.2305694,66.00,99,2024-9-23,03:34:40
1526,-1.8,-0.33,2,4,4,368,38.5,19.4,873.6,11.40,12.01,-25.7533378,28.2305637,66.00,99,2024-9-23,03:34:56
1526,-1.8,-0.38,1,3,4,368,38.4,19.4,873.6,11.40,12.03,-25.7533512,28.2306053,66.00,99,2024-9-23,03:35:13
1526,3.9,-0.20,0,2,2,371,38.5,19.4,873.6,11.00,12.12,-25.7533289,28.2306214,66.00,99,2024-9-23,03:35:30
1526,3.9,-0.32,1,4,4,369,38.5,19.4,873.6,10.90,12.09,-25.7533871,28.2306023,66.00,99,2024-9-23,03:35:47
1526,3.9,-0.38,1,4,4,368,38.5,19.4,873.6,11.00,12.09,-25.7533991,28.2305417,66.00,99,2024-9-23,03:36:04
1526,-1.8,-0.20,0,3,4,365,38.4,19.4,873.6,10.80,12.03,-25.7533268,28.2305622,66.00,99,2024-9-23,03:36:20
1526,15.0,-0.35,0,3,4,396,38.5,19.4,873.6,9.00,12.05,-25.7532852,28.2305120,66.00,99,2024-9-23,03:36:50
1526,9.2,-0.37,0,3,4,388,38.5,19.4,873.6,9.80,11.98,-25.7532745,28.2305205,66.00,99,2024-9-23,03:37:06
1526,3.9,-0.35,0,3,3,387,38.5,19.4,873.6,10.00,12.13,-25.7532807,28.2305584,66.00,99,2024-9-23,03:37:23
1526,3.9,-0.21,0,3,3,385,38.5,19.4,873.6,10.50,12.03,-25.7532943,28.2305606,66.00,99,2024-9-23,03:37:40
1526,-1.8,-0.33,0,3,3,378,38.5,19.4,873.6,10.60,12.03,-25.7533042,28.2305402,66.00,99,2024-9-23,03:37:57
1526,3.9,-0.40,1,4,4,376,38.4,19.4,873.7,7.80,12.09,-25.7533251,28.2305298,66.00,99,2024-9-23,03:38:14
1526,-70.1,-0.37,1,4,4,373,38.4,19.4,873.6,11.50,12.10,-25.7534179,28.2305086,66.00,99,2024-9-23,03:38:31
1526,3.9,-0.31,0,1,3,369,38.5,19.4,873.6,11.60,12.10,-25.7533546,28.2305026,66.00,99,2024-9-23,03:38:48
1526,3.9,-0.23,0,1,3,367,38.5,19.4,873.6,9.70,12.10,-25.7533451,28.2305116,66.00,99,2024-9-23,03:39:05
1526,-1.8,-0.39,0,1,3,367,38.5,19.4,873.6,9.70,12.04,-25.7533326,28.2305490,66.00,99,2024-9-23,03:39:22
1526,3.9,-0.30,0,1,3,367,38.4,19.4,873.6,10.10,12.05,-25.7533499,28.2305595,65.86,99,2024-9-23,03:39:39
1526,-1.8,-0.33,1,2,4,362,38.4,19.4,873.6,9.10,12.11,-25.7532803,28.2306402,65.86,99,2024-9-23,03:39:56
1526,3.9,-0.32,1,2,4,361,38.4,19.4,873.6,11.10,12.06,-25.7532138,28.2306816,66.00,99,2024-9-23,03:40:13
1526,-1.8,-0.27,1,3,4,358,38.5,19.4,873.6,10.50,12.10,-25.7531352,28.2307489,66.00,99,2024-9-23,03:40:30
1526,-1.8,-0.34,1,3,4,354,38.4,19.4,873.6,7.80,12.10,-25.7531829,28.2307110,65.86,99,2024-9-23,03:40:47
1526,3.9,-0.41,1,3,4,352,38.5,19.4,873.6,8.60,12.10,-25.7531663,28.2307575,65.86,99,2024-9-23,03:41:03
1526,3.9,-0.26,1,3,4,352,38.5,19.4,873.6,10.90,12.04,-25.7532030,28.2306930,65.86,99,2024-9-23,03:41:20
1526,3.9,-0.35,1,3,4,351,38.5,19.4,873.6,8.60,12.08,-25.7532765,28.2306360,65.86,99,2024-9-23,03:41:37
1526,20.3,-0.32,1,3,4,372,38.5,19.4,873.6,10.00,12.06,-25.7532140,28.2305996,65.86,99,2024-9-23,03:42:07
1526,9.2,-0.37,0,2,3,364,38.5,19.4,873.6,9.00,12.10,-25.7532558,28.2305557,65.86,99,2024-9-23,03:42:23
1526,3.9,-0.28,0,2,3,362,38.5,19.4,873.6,9.20,12.06,-25.7534130,28.2305067,65.86,99,2024-9-23,03:42:40
1526,3.9,-0.33,0,2,3,360,38.5,19.4,873.6,8.60,12.07,-25.7534579,28.2304903,65.86,99,2024-9-23,03:42:57
1526,3.9,-0.33,0,3,3,356,38.5,19.4,873.6,9.30,12.08,-25.7534450,28.2304864,65.86,99,2024-9-23,03:43:14
1526,-1.8,-0.33,0,3,3,356,38.5,19.4,873.6,8.80,12.08,-25.7534128,28.2305104,65.86,99,2024-9-23,03:43:31
1526,3.9,-0.32,0,4,4,356,38.5,19.4,873.6,13.40,12.08,-25.7533886,28.2305490,65.86,99,2024-9-23,03:43:48
1526,3.9,-0.27,0,4,4,357,38.4,19.4,873.6,11.60,12.06,-25.7533426,28.2305950,65.86,99,2024-9-23,03:44:05
1526,-1.8,-0.33,0,3,3,355,38.5,19.4,873.6,9.50,12.13,-25.7533311,28.2306365,65.86,99,2024-9-23,03:44:22
1526,3.9,-0.34,0,3,3,354,38.5,19.4,873.6,10.30,12.10,-25.7533028,28.2306496,65.86,99,2024-9-23,03:44:39
1526,-1.8,-0.41,0,2,3,354,38.5,19.4,873.6,10.80,12.10,-25.7534475,28.2305506,65.86,99,2024-9-23,03:44:56
1526,-1.8,-0.31,0,2,2,352,38.5,19.3,873.6,9.40,12.05,-25.7534028,28.2304864,65.86,99,2024-9-23,03:45:13
1526,3.9,-0.32,0,2,2,351,38.5,19.4,873.6,10.20,12.06,-25.7533687,28.2304317,65.86,99,2024-9-23,03:45:30
1526,-1.8,-0.32,0,3,3,348,38.5,19.4,873.6,9.00,12.10,-25.7533941,28.2303729,65.86,99,2024-9-23,03:45:46
