File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.31,4,7,7,372,31.4,22.2,874.6,14.20,12.08,-25.7533281,28.2305876,67.16,99,2024-9-3,03:29:34
1526,9.2,-0.38,3,7,7,369,31.4,22.2,874.6,15.10,12.01,-25.7532876,28.2305776,67.16,99,2024-9-3,03:29:51
1526,3.9,-0.37,3,7,7,370,31.4,22.2,874.6,16.40,12.06,-25.7532772,28.2305682,67.16,99,2024-9-3,03:30:08
1526,3.9,-0.30,2,6,6,370,31.4,22.2,874.6,21.30,12.04,-25.7532710,28.2305518,67.16,99,2024-9-3,03:30:25
1526,3.9,-0.38,2,6,6,368,31.4,22.2,874.6,21.00,12.10,-25.7533318,28.2304914,67.01,99,2024-9-3,03:30:41
1526,3.9,-0.33,3,6,6,367,31.4,22.2,874.6,14.50,12.08,-25.7533735,28.2304409,67.01,99,2024-9-3,03:30:58
1526,9.2,-0.26,3,6,6,365,31.3,22.2,874.6,16.70,12.07,-25.7533930,28.2304403,67.01,99,2024-9-3,03:31:15
1526,15.0,-0.40,4,5,7,360,31.4,22.2,874.6,17.10,12.10,-25.7534121,28.2304519,67.01,99,2024-9-3,03:31:32
1526,3.9,-0.35,4,5,7,359,31.5,22.2,874.6,17.40,12.06,-25.7533866,28.2304466,67.01,99,2024-9-3,03:31:49
1526,3.9,-0.33,3,6,6,360,31.5,22.2,874.6,17.50,12.08,-25.7533766,28.2304703,67.01,99,2024-9-3,03:32:05
1526,-1.8,-0.39,3,6,6,360,31.5,22.2,874.6,14.50,12.11,-25.7533515,28.2305530,67.01,99,2024-9-3,03:32:22
1526,9.2,-0.33,3,6,6,360,31.4,22.2,874.6,14.30,12.10,-25.7533179,28.2305584,67.01,99,2024-9-3,03:32:39
1526,15.0,-0.39,3,7,7,391,31.5,22.2,874.6,19.10,12.08,-25.7533317,28.2304929,67.01,99,2024-9-3,03:33:03
1526,3.9,-0.32,3,7,7,389,31.5,22.2,874.6,18.30,12.01,-25.7533390,28.2304415,67.01,99,2024-9-3,03:33:20
1526,3.9,-0.37,4,6,6,385,31.5,22.2,874.6,16.30,12.08,-25.7533772,28.2304533,67.01,99,2024-9-3,03:33:37
1526,3.9,-0.40,4,6,6,385,31.5,22.2,874.6,15.80,12.10,-25.7534105,28.2304627,67.01,99,2024-9-3,03:33:54
1526,9.2,-0.37,4,6,6,384,31.5,22.2,874.6,16.30,12.08,-25.7533485,28.2304877,67.01,99,2024-9-3,03:34:11
1526,3.9,-0.42,4,6,6,380,31.5,22.2,874.6,16.50,12.06,-25.7533581,28.2305055,67.01,99,2024-9-3,03:34:28
1526,-1.8,-0.36,2,4,4,375,31.4,22.2,874.6,16.50,12.09,-25.7534089,28.2304976,67.01,99,2024-9-3,03:34:46
1526,3.9,-0.32,2,5,6,374,31.4,22.2,874.6,18.00,12.10,-25.7533985,28.2304796,67.01,99,2024-9-3,03:35:04
1526,3.9,-0.37,2,5,6,370,31.4,22.2,874.6,16.90,12.13,-25.7533753,28.2304775,67.01,99,2024-9-3,03:35:21
1526,15.0,-0.28,2,5,6,372,31.5,22.2,874.6,16.70,12.09,-25.7533968,28.2304759,67.01,99,2024-9-3,03:35:38
1526,3.9,-0.39,2,5,5,373,31.5,22.2,874.6,15.30,12.08,-25.7534000,28.2304475,67.01,99,2024-9-3,03:35:55
1526,3.9,-0.39,2,5,5,375,31.5,22.2,874.6,18.20,12.09,-25.7534334,28.2303503,67.01,99,2024-9-3,03:36:12
1526,3.9,-0.33,2,5,5,373,31.5,22.2,874.7,18.70,12.06,-25.7534119,28.2303312,67.01,99,2024-9-3,03:36:29
1526,9.2,-0.32,3,7,8,370,31.5,22.2,874.7,15.70,12.08,-25.7533859,28.2303867,67.01,99,2024-9-3,03:36:46
1526,9.2,-0.31,3,6,6,367,31.5,22.2,874.7,15.70,12.11,-25.7533651,28.2304209,67.01,99,2024-9-3,03:37:03
1526,3.9,-0.33,3,6,6,369,31.5,22.2,874.7,16.80,12.10,-25.7533531,28.2304946,67.01,99,2024-9-3,03:37:20
1526,3.9,-0.35,2,6,6,368,31.5,22.2,874.7,16.10,12.08,-25.7533349,28.2304991,67.01,99,2024-9-3,03:37:37
1526,3.9,-0.38,3,7,7,366,31.5,22.2,874.7,16.50,12.10,-25.7533489,28.2304950,67.01,99,2024-9-3,03:37:54
1526,15.0,-0.35,3,7,7,405,31.5,22.2,874.7,16.90,12.06,-25.7533621,28.2305252,67.01,99,2024-9-3,03:38:18
1526,9.2,-0.40,3,7,8,401,31.5,22.2,874.7,17.00,12.10,-25.7533415,28.2305152,67.01,99,2024-9-3,03:38:35
1526,15.0,-0.41,2,5,5,392,31.5,22.2,874.7,15.20,12.09,-25.7532965,28.2304808,67.01,99,2024-9-3,03:38:52
1526,9.2,-0.37,4,6,6,391,31.5,22.2,874.7,16.80,12.10,-25.7532832,28.2304138,67.01,99,2024-9-3,03:39:09
1526,-1.8,-0.27,4,6,6,388,31.5,22.2,874.7,16.40,12.10,-25.7532749,28.2303782,67.01,99,2024-9-3,03:39:26
1526,3.9,-0.39,4,6,6,385,31.5,22.2,874.7,17.20,12.05,-25.7533132,28.2303033,67.01,99,2024-9-3,03:39:43
1526,-1.8,-0.36,4,7,7,382,31.6,22.2,874.7,14.70,12.09,-25.7533024,28.2301980,67.01,99,2024-9-3,03:40:00
1526,-1.8,-0.32,4,7,7,378,31.6,22.2,874.7,13.60,12.10,-25.7533174,28.2301289,67.01,99,2024-9-3,03:40:17
1526,3.9,-0.38,3,6,7,375,31.6,22.2,874.7,19.80,12.09,-25.7533653,28.2301750,67.01,99,2024-9-3,03:40:34
1526,3.9,-0.29,3,6,6,373,31.5,22.3,874.7,18.20,12.07,-25.7533533,28.2302867,67.01,99,2024-9-3,03:40:51
1526,3.9,-0.35,3,6,6,371,31.5,22.3,874.7,15.80,12.05,-25.7533660,28.2303950,67.01,99,2024-9-3,03:41:08
1526,3.9,-0.37,3,5,6,367,31.5,22.3,874.7,15.60,12.10,-25.7533460,28.2303811,67.01,99,2024-9-3,03:41:25
1526,3.9,-0.30,2,4,5,365,31.5,22.3,874.7,16.60,12.13,-25.7533510,28.2304208,67.01,99,2024-9-3,03:41:42
1526,3.9,-0.37,2,5,5,364,31.5,22.2,874.7,16.00,12.11,-25.7533663,28.2304741,67.01,99,2024-9-3,03:41:59
1526,15.0,-0.32,3,5,5,359,31.5,22.3,874.7,15.50,12.07,-25.7533611,28.2304676,67.01,99,2024-9-3,03:42:16
1526,3.9,-0.36,3,5,5,358,31.6,22.2,874.7,16.90,12.08,-25.7533372,28.2304706,67.16,99,2024-9-3,03:42:33
1526,9.2,-0.30,3,5,5,358,31.5,22.2,874.7,16.90,12.14,-25.7533352,28.2304835,67.16,99,2024-9-3,03:42:50
1526,3.9,-0.23,3,5,5,357,31.6,22.2,874.7,17.30,12.06,-25.7532926,28.2305170,67.16,99,2024-9-3,03:43:06
1526,15.0,-0.33,3,5,5,360,31.6,22.2,874.7,18.40,12.08,-25.7533323,28.2305296,67.16,99,2024-9-3,03:43:30
1526,15.0,-0.38,3,5,5,359,31.6,22.2,874.7,16.80,12.08,-25.7533626,28.2305079,67.16,99,2024-9-3,03:43:47
1526,3.9,-0.35,3,6,7,359,31.6,22.2,874.7,18.10,12.09,-25.7533725,28.2304997,67.16,99,2024-9-3,03:44:05
1526,9.2,-0.35,3,6,7,354,31.6,22.2,874.7,18.10,12.07,-25.7534020,28.2304799,67.16,99,2024-9-3,03:44:22
1526,15.0,-0.32,2,6,6,355,31.7,22.3,874.7,20.10,12.08,-25.7533945,28.2305294,67.16,99,2024-9-3,03:44:39
1526,3.9,-0.29,3,7,7,355,31.7,22.2,874.7,17.80,12.14,-25.7533624,28.2305560,67.16,99,2024-9-3,03:44:56
1526,3.0,-0.40,3,6,6,353,31.7,22.2,874.7,18.50,12.07,-25.7533728,28.2305235,67.16,99,2024-9-3,03:45:12
1526,3.9,-0.37,3,6,6,353,31.7,22.2,874.7,16.40,12.04,-25.7533688,28.2305904,67.16,99,2024-9-3,03:45:29
1526,9.2,-0.25,3,6,6,354,31.6,22.2,874.7,17.60,12.07,-25.7533281,28.2306069,67.16,99,2024-9-3,03:45:46
1526,3.9,-0.35,3,6,6,353,31.7,22.2,874.7,20.10,12.08,-25.7533312,28.2306248,67.16,99,2024-9-3,03:46:03
1526,9.7,-0.34,3,6,6,353,31.7,22.2,874.7,18.50,12.08,-25.7533305,28.2306935,67.16,99,2024-9-3,03:46:20
1526,15.0,-0.38,2,5,5,355,31.7,22.2,874.7,18.10,12.09,-25.7533157,28.2306899,67.16,99,2024-9-3,03:46:37
1526,3.9,-0.37,2,5,5,357,31.7,22.2,874.7,18.20,12.06,-25.7533334,28.2306845,67.16,99,2024-9-3,03:46:54
1526,3.9,-0.12,4,7,7,358,31.8,22.2,874.7,17.00,12.09,-25.7533468,28.2306919,67.16,99,2024-9-3,03:47:11
1526,3.9,-0.33,3,6,6,356,31.8,22.2,874.7,16.40,12.08,-25.7533066,28.2306328,67.16,99,2024-9-3,03:47:28
1526,15.0,-0.38,2,4,5,355,31.8,22.2,874.7,17.80,12.03,-25.7532731,28.2306828,67.16,99,2024-9-3,03:47:45
1526,3.9,-0.39,2,4,5,355,31.8,22.2,874.7,16.90,12.08,-25.7532556,28.2306950,67.16,99,2024-9-3,03:48:02
1526,15.0,-0.29,2,4,5,356,31.8,22.2,874.7,19.20,12.09,-25.7532661,28.2306831,67.16,99,2024-9-3,03:48:19
1526,26.1,-0.36,2,4,5,384,31.8,22.2,874.7,15.90,12.05,-25.7532968,28.2306161,67.16,99,2024-9-3,03:48:43
1526,3.9,-0.33,3,5,5,381,31.7,22.2,874.7,15.90,12.05,-25.7533288,28.2305762,67.16,99,2024-9-3,03:49:00
1526,3.9,-0.39,1,6,7,373,31.8,22.2,874.7,17.60,12.05,-25.7533693,28.2305562,67.16,99,2024-9-3,03:49:17
1526,3.9,-0.40,1,6,7,373,31.9,22.2,874.7,15.50,12.11,-25.7533612,28.2305137,67.16,99,2024-9-3,03:49:34
1526,3.9,-0.23,2,6,6,371,31.9,22.2,874.7,18.40,12.09,-25.7534074,28.2304401,67.16,99,2024-9-3,03:49:51
1526,-1.8,-0.32,2,6,6,366,31.8,22.2,874.7,17.60,11.97,-25.7534138,28.2303782,67.16,99,2024-9-3,03:50:08
1526,15.0,-0.37,2,5,5,366,31.8,22.2,874.7,17.80,12.09,-25.7533475,28.2304112,67.16,99,2024-9-3,03:50:25
1526,3.9,-0.36,3,6,6,365,31.7,22.2,874.7,17.20,12.06,-25.7533302,28.2304204,67.16,99,2024-9-3,03:50:42
1526,3.9,-0.37,2,6,7,360,31.8,22.2,874.7,16.00,12.09,-25.7533192,28.2304333,67.16,99,2024-9-3,03:50:58
1526,3.9,-0.35,2,6,7,359,31.8,22.2,874.7,17.30,12.11,-25.7533310,28.2304665,67.16,99,2024-9-3,03:51:15
1526,3.9,-0.41,2,6,7,356,31.8,22.2,874.7,19.50,12.05,-25.7533868,28.2305837,67.16,99,2024-9-3,03:51:32
1526,15.0,-0.33,2,6,7,357,31.8,22.1,874.7,16.70,12.09,-25.7533766,28.2305528,67.16,99,2024-9-3,03:51:49
1526,3.9,-0.23,2,6,7,358,31.8,22.2,874.7,16.60,12.11,-25.7533275,28.2304480,67.16,99,2024-9-3,03:52:06
1526,3.9,-0.37,2,5,5,358,31.8,22.2,874.7,16.90,12.05,-25.7532839,28.2304550,67.16,99,2024-9-3,03:52:23
1526,3.9,-0.35,2,5,5,357,31.7,22.2,874.7,18.10,12.10,-25.7532603,28.2304732,67.16,99,2024-9-3,03:52:40
1526,3.9,-0.36,4,6,6,357,31.8,22.2,874.7,17.60,12.12,-25.7532647,28.2304488,67.16,99,2024-9-3,03:52:57
1526,9.2,-0.32,3,6,6,356,31.7,22.2,874.7,16.90,12.06,-25.7532894,28.2305016,67.16,99,2024-9-3,03:53:14
1526,15.0,-0.31,3,6,6,357,31.7,22.2,874.8,16.50,12.08,-25.7532649,28.2305526,67.16,99,2024-9-3,03:53:31
1526,9.2,-0.37,3,5,5,392,31.8,22.2,874.8,17.70,12.07,-25.7532658,28.2304801,67.16,99,2024-9-3,03:53:55
1526,3.9,-0.35,3,5,5,388,31.7,22.2,874.8,17.50,12.09,-25.7532726,28.2304765,67.16,99,2024-9-3,03:54:12
1526,3.9,-0.39,2,4,5,386,31.8,22.2,874.8,16.00,11.97,-25.7532439,28.2304452,67.16,99,2024-9-3,03:54:29
1526,15.0,-0.32,2,4,5,383,31.8,22.2,874.8,17.10,12.10,-25.7532783,28.2304806,67.16,99,2024-9-3,03:54:46
1526,3.9,-0.40,4,6,7,380,31.8,22.2,874.8,16.90,12.10,-25.7533378,28.2304286,67.16,99,2024-9-3,03:55:03
1526,3.9,-0.41,4,6,7,372,31.8,22.1,874.8,15.80,12.10,-25.7533749,28.2305364,67.16,99,2024-9-3,03:55:20
1526,-1.8,-0.33,4,6,7,368,31.8,22.2,874.8,15.90,12.03,-25.7533512,28.2304922,67.16,99,2024-9-3,03:55:37
1526,3.9,-0.35,4,6,7,369,31.8,22.2,874.8,14.10,12.07,-25.7533335,28.2304862,67.16,99,2024-9-3,03:55:54
1526,3.9,-0.30,2,5,5,371,31.8,22.2,874.8,16.00,12.07,-25.7533237,28.2304693,67.16,99,2024-9-3,03:56:11
1526,3.9,-0.42,2,5,5,367,31.8,22.1,874.8,17.80,12.03,-25.7533218,28.2304467,67.16,99,2024-9-3,03:56:28
1526,3.9,-0.37,1,4,5,368,31.8,22.2,874.8,18.50,12.08,-25.7533110,28.2304811,67.16,99,2024-9-3,03:56:44
1526,3.9,-0.31,1,4,5,367,31.8,22.2,874.8,16.10,12.01,-25.7533512,28.2304608,67.16,99,2024-9-3,03:57:01
1526,3.9,-0.37,2,5,6,365,31.8,22.2,874.8,15.00,12.09,-25.7532778,28.2305257,67.16,99,2024-9-3,03:57:18
1526,15.0,-0.37,3,7,7,364,31.8,22.2,874.8,15.30,12.05,-25.7532459,28.2305072,67.16,99,2024-9-3,03:57:35
1526,9.2,-0.41,4,8,8,366,31.8,22.2,874.8,14.10,12.06,-25.7532674,28.2304786,67.16,99,2024-9-3,03:57:52
1526,3.9,-0.40,4,8,8,361,31.8,22.2,874.8,14.10,12.08,-25.7532858,28.2304447,67.16,99,2024-9-3,03:58:08
1526,3.9,-0.35,4,8,8,359,31.8,22.1,874.8,16.20,12.14,-25.7533095,28.2304304,67.16,99,2024-9-3,03:58:25
1526,9.2,-0.35,4,8,8,358,31.8,22.1,874.8,16.30,12.12,-25.7533257,28.2304469,67.16,99,2024-9-3,03:58:42
1526,20.3,-0.25,4,8,8,374,31.8,22.2,874.8,16.10,12.07,-25.7532767,28.2303718,67.16,99,2024-9-3,03:59:06
1526,15.0,-0.31,4,8,8,370,31.8,22.2,874.8,14.70,12.07,-25.7532368,28.2304368,67.16,99,2024-9-3,03:59:23
1526,3.9,-0.40,2,7,8,372,31.8,22.2,874.8,17.30,12.09,-25.7532311,28.2304325,67.16,99,2024-9-3,03:59:40
1526,3.9,-0.38,3,8,9,370,31.8,22.2,874.8,15.90,12.05,-25.7532872,28.2303979,67.16,99,2024-9-3,03:59:57
1526,3.9,-0.38,3,5,5,368,31.8,22.2,874.8,16.00,12.11,-25.7532630,28.2303591,67.16,99,2024-9-3,04:00:13
1526,9.2,-0.33,2,4,4,366,31.8,22.2,874.9,14.40,12.11,-25.7532914,28.2303360,67.16,99,2024-9-3,04:00:31
1526,-1.8,-0.35,2,4,4,366,31.8,22.2,874.9,15.70,12.07,-25.7532920,28.2303558,67.16,99,2024-9-3,04:00:48
1526,9.7,-0.37,2,4,4,366,31.8,22.2,874.9,17.10,12.05,-25.7533452,28.2304273,67.16,99,2024-9-3,04:01:05
1526,3.9,-0.32,2,5,5,366,31.8,22.2,874.9,16.70,12.08,-25.7533712,28.2304297,67.16,99,2024-9-3,04:01:22
1526,3.9,-0.37,2,5,6,364,31.8,22.2,874.9,15.70,12.04,-25.7533913,28.2304420,67.16,99,2024-9-3,04:01:38
1526,-1.8,-0.33,2,6,6,361,31.8,22.2,874.9,14.80,12.09,-25.7533948,28.2304738,67.16,99,2024-9-3,04:01:55
1526,3.9,-0.33,2,6,6,359,31.8,22.2,874.9,15.60,12.07,-25.7533877,28.2304756,67.16,99,2024-9-3,04:02:12
1526,3.9,-0.34,3,4,5,358,31.8,22.2,874.9,16.50,12.06,-25.7533307,28.2304838,67.16,99,2024-9-3,04:02:29
1526,3.9,-0.32,3,5,6,359,31.8,22.2,874.9,15.40,12.06,-25.7533252,28.2304821,67.16,99,2024-9-3,04:02:46
1526,3.9,-0.38,2,4,5,360,31.8,22.2,874.9,16.90,12.09,-25.7533287,28.2305328,67.16,99,2024-9-3,04:03:02
1526,-1.8,-0.36,2,4,5,360,31.8,22.2,874.9,14.20,12.08,-25.7533420,28.2305644,67.16,99,2024-9-3,04:03:19
1526,15.0,-0.33,2,4,5,360,31.8,22.2,874.9,13.40,12.08,-25.7533299,28.2305560,67.16,99,2024-9-3,04:03:36
1526,3.9,-0.39,2,4,5,356,31.8,22.2,874.9,15.30,12.10,-25.7533496,28.2305017,67.16,99,2024-9-3,04:03:53
1526,26.1,-0.31,3,5,5,369,31.9,22.1,874.9,17.50,12.01,-25.7533193,28.2305292,67.16,99,2024-9-3,04:04:17
1526,15.0,-0.37,4,8,8,368,31.9,22.2,874.9,14.50,12.08,-25.7533152,28.2304859,67.16,99,2024-9-3,04:04:34
1526,-1.8,-0.33,3,7,7,370,31.8,22.2,874.9,13.70,12.06,-25.7532989,28.2304879,67.16,99,2024-9-3,04:04:51
1526,3.9,-0.28,3,7,7,368,31.8,22.2,874.9,18.30,12.09,-25.7533203,28.2304982,67.16,99,2024-9-3,04:05:08
1526,9.7,-0.39,3,7,7,366,32.0,22.1,874.9,15.50,12.06,-25.7533147,28.2305531,67.16,99,2024-9-3,04:05:25
1526,3.9,-0.35,3,6,6,364,31.9,22.1,874.9,16.60,12.06,-25.7532436,28.2305529,67.16,99,2024-9-3,04:05:42
1526,3.9,-0.36,3,6,6,358,31.9,22.2,874.9,16.80,12.09,-25.7532691,28.2304471,67.16,99,2024-9-3,04:05:59
1526,3.9,-0.32,3,6,6,358,32.0,22.1,874.9,17.00,12.07,-25.7532981,28.2304377,67.16,99,2024-9-3,04:06:16
1526,15.0,-0.30,2,5,5,356,32.0,22.1,874.9,17.70,12.11,-25.7532071,28.2304847,67.16,99,2024-9-3,04:06:32
1526,3.9,-0.38,2,5,5,358,32.0,22.2,874.9,16.60,12.06,-25.7531887,28.2304639,67.16,99,2024-9-3,04:06:49
1526,3.9,-0.36,1,4,4,355,32.0,22.1,874.9,16.10,12.11,-25.7532596,28.2304829,67.16,99,2024-9-3,04:07:06
1526,15.0,-0.28,1,4,4,352,32.0,22.1,874.9,17.00,12.09,-25.7532894,28.2304876,67.16,99,2024-9-3,04:07:23
1526,3.9,-0.35,1,4,4,351,32.1,22.1,874.9,16.50,12.12,-25.7533035,28.2304934,67.16,99,2024-9-3,04:07:40
1526,3.9,-0.35,2,4,4,350,32.1,22.1,874.9,17.40,12.09,-25.7533179,28.2304913,67.16,99,2024-9-3,04:07:56
1526,15.0,-0.27,2,4,4,347,32.1,22.1,874.9,15.40,12.09,-25.7533480,28.2304411,67.16,99,2024-9-3,04:08:13
1526,3.9,-0.38,2,4,4,347,32.1,22.1,875.0,15.40,12.07,-25.7533767,28.2303753,67.16,99,2024-9-3,04:08:30
1526,3.9,-0.35,2,5,5,348,32.1,22.1,875.0,17.20,12.06,-25.7534101,28.2303961,67.16,99,2024-9-3,04:08:47
1526,3.9,-0.34,2,5,5,348,32.1,22.1,875.0,17.60,12.10,-25.7534338,28.2304097,67.30,99,2024-9-3,04:09:04
1526,26.1,-0.23,1,5,7,354,32.1,22.2,875.0,14.70,12.09,-25.7534550,28.2303746,67.16,99,2024-9-3,04:09:27
1526,9.2,-0.44,1,5,7,353,32.1,22.1,875.0,14.40,12.07,-25.7534213,28.2303920,67.16,99,2024-9-3,04:09:44
1526,3.9,-0.35,2,4,4,351,32.1,22.1,875.0,17.60,12.09,-25.7533713,28.2304128,67.16,99,2024-9-3,04:10:01
1526,3.9,-0.25,2,4,4,352,32.1,22.2,875.0,16.60,12.10,-25.7532807,28.2304777,67.16,99,2024-9-3,04:10:18
1526,3.9,-0.35,3,4,4,351,32.1,22.2,875.0,16.30,12.06,-25.7532037,28.2305335,67.16,99,2024-9-3,04:10:35
1526,9.2,-0.37,3,4,4,349,32.1,22.2,875.0,13.80,12.09,-25.7531995,28.2305753,67.16,99,2024-9-3,04:10:52
1526,15.0,-0.40,3,4,4,349,32.1,22.2,875.0,15.30,12.09,-25.7532074,28.2305521,67.16,99,2024-9-3,04:11:08
1526,9.7,-0.39,2,5,6,352,32.1,22.2,875.0,15.30,12.07,-25.7533154,28.2305889,67.16,99,2024-9-3,04:11:25
1526,3.9,-0.21,3,6,7,354,32.1,22.2,875.0,16.00,12.09,-25.7533160,28.2305677,67.16,99,2024-9-3,04:11:42
1526,15.0,-0.39,3,6,7,354,32.1,22.1,875.0,15.50,12.10,-25.7533335,28.2305350,67.16,99,2024-9-3,04:11:59
1526,3.9,-0.34,3,6,7,356,32.1,22.2,875.0,18.00,12.10,-25.7533780,28.2305913,67.16,99,2024-9-3,04:12:16
1526,15.0,-0.35,4,6,6,355,32.1,22.2,875.0,17.00,12.07,-25.7533737,28.2306029,67.16,99,2024-9-3,04:12:33
1526,9.7,-0.35,2,5,5,354,32.1,22.2,875.0,15.90,12.05,-25.7533143,28.2305821,67.16,99,2024-9-3,04:12:50
1526,3.9,-0.26,2,5,5,354,32.1,22.1,875.0,14.90,12.06,-25.7532022,28.2306769,67.16,99,2024-9-3,04:13:07
1526,3.9,-0.35,3,6,6,354,32.1,22.1,875.0,15.40,12.05,-25.7531836,28.2306845,67.16,99,2024-9-3,04:13:24
1526,-1.8,-0.36,3,6,6,354,32.1,22.1,875.0,17.80,12.10,-25.7531995,28.2307122,67.16,99,2024-9-3,04:13:41
1526,31.8,-0.40,3,6,6,432,32.2,22.2,875.0,16.50,12.08,-25.7532173,28.2305493,67.16,99,2024-9-3,04:14:21
1526,26.1,-0.37,3,6,6,438,32.1,22.2,875.0,15.50,12.06,-25.7531889,28.2305670,67.16,99,2024-9-3,04:14:45
1526,15.0,-0.35,2,5,5,411,32.0,22.2,875.0,16.20,12.14,-25.7532380,28.2305342,67.16,99,2024-9-3,04:15:01
1526,15.0,-0.32,2,5,5,398,32.1,22.2,875.0,17.90,12.07,-25.7533233,28.2305358,67.16,99,2024-9-3,04:15:18
1526,15.0,-0.32,2,5,5,394,32.1,22.2,875.0,16.00,12.06,-25.7533169,28.2304817,67.16,99,2024-9-3,04:15:35
1526,9.7,-0.23,2,5,5,392,32.1,22.2,875.1,16.00,12.08,-25.7533240,28.2304743,67.16,99,2024-9-3,04:15:52
1526,3.9,-0.39,2,5,5,388,32.0,22.2,875.1,15.30,12.07,-25.7532849,28.2304675,67.16,99,2024-9-3,04:16:08
1526,3.9,-0.34,3,6,6,385,32.0,22.2,875.1,15.00,12.10,-25.7532603,28.2305202,67.16,99,2024-9-3,04:16:25
1526,3.9,-0.19,3,6,6,381,32.0,22.2,875.1,15.30,12.06,-25.7531507,28.2305474,67.16,99,2024-9-3,04:16:42
1526,15.0,-0.35,3,5,6,377,32.1,22.1,875.1,14.70,12.11,-25.7530772,28.2305335,67.16,99,2024-9-3,04:16:59
1526,9.7,-0.33,2,4,5,377,32.1,22.1,875.1,17.20,12.08,-25.7531893,28.2305331,67.16,99,2024-9-3,04:17:16
1526,3.9,-0.39,2,4,5,377,32.1,22.2,875.1,16.00,12.07,-25.7532409,28.2304897,67.16,99,2024-9-3,04:17:33
1526,3.9,-0.34,2,5,6,377,32.1,22.1,875.1,16.10,12.08,-25.7532557,28.2304296,67.16,99,2024-9-3,04:17:50
1526,3.9,-0.21,2,5,6,374,32.1,22.2,875.1,16.70,12.07,-25.7532831,28.2304111,67.16,99,2024-9-3,04:18:07
1526,15.0,-0.35,3,6,7,367,32.1,22.2,875.1,14.70,12.09,-25.7533267,28.2304340,67.16,99,2024-9-3,04:18:24
1526,9.7,-0.37,3,5,7,367,32.1,22.1,875.1,16.00,12.12,-25.7533407,28.2304408,67.16,99,2024-9-3,04:18:41
1526,3.9,-0.39,3,6,7,364,32.1,22.2,875.1,14.50,12.09,-25.7533059,28.2304702,67.16,99,2024-9-3,04:18:58
1526,9.7,-0.36,3,6,7,363,32.1,22.1,875.1,13.80,12.08,-25.7533626,28.2304560,67.16,99,2024-9-3,04:19:15
1526,3.9,-0.26,2,5,6,361,32.1,22.1,875.1,16.70,12.10,-25.7533297,28.2304696,67.16,99,2024-9-3,04:19:32
1526,26.1,-0.34,2,5,6,376,32.2,22.1,875.1,15.60,12.08,-25.7532904,28.2305350,67.16,99,2024-9-3,04:19:56
1526,9.7,-0.30,2,5,6,373,32.1,22.1,875.1,14.50,12.08,-25.7532723,28.2305136,67.16,99,2024-9-3,04:20:12
1526,3.9,-0.33,3,6,7,372,32.2,22.1,875.1,15.40,12.09,-25.7533068,28.2304760,67.16,99,2024-9-3,04:20:29
1526,9.7,-0.37,3,6,7,372,32.2,22.1,875.1,13.60,12.18,-25.7533341,28.2304980,67.16,99,2024-9-3,04:20:46
1526,15.0,-0.34,2,4,5,369,32.1,22.2,875.1,14.00,12.04,-25.7533496,28.2305529,67.16,99,2024-9-3,04:21:03
1526,3.9,-0.35,2,4,5,368,32.1,22.2,875.1,16.40,12.09,-25.7533297,28.2305833,67.16,99,2024-9-3,04:21:20
1526,9.7,-0.30,2,5,5,367,32.1,22.1,875.1,13.60,12.06,-25.7532270,28.2306975,67.16,99,2024-9-3,04:21:37
1526,3.9,-0.39,2,5,5,365,32.2,22.1,875.1,14.80,12.09,-25.7532964,28.2305973,67.16,99,2024-9-3,04:21:54
1526,15.0,-0.35,2,5,5,364,32.2,22.2,875.1,16.20,12.08,-25.7533142,28.2305170,67.16,99,2024-9-3,04:22:11
1526,3.9,-0.35,2,6,6,364,32.2,22.2,875.1,15.20,12.11,-25.7533720,28.2304728,67.16,99,2024-9-3,04:22:28
1526,20.8,-0.34,2,6,6,365,32.1,22.1,875.1,11.30,12.04,-25.7534408,28.2304804,67.16,99,2024-9-3,04:22:45
1526,9.7,-0.34,2,6,6,362,32.2,22.1,875.1,13.90,12.07,-25.7534440,28.2305152,67.16,99,2024-9-3,04:23:02
1526,3.9,-0.39,2,6,6,355,32.2,22.2,875.1,13.50,12.10,-25.7534184,28.2305458,67.16,99,2024-9-3,04:23:19
1526,15.0,-0.37,3,6,7,354,32.2,22.1,875.1,14.90,12.08,-25.7533981,28.2305825,67.16,99,2024-9-3,04:23:36
1526,3.9,-0.38,3,6,7,356,32.2,22.1,875.1,15.40,12.08,-25.7533831,28.2304974,67.16,99,2024-9-3,04:23:53
1526,3.9,-0.33,3,6,7,355,32.2,22.1,875.1,15.40,12.09,-25.7534086,28.2303749,67.16,99,2024-9-3,04:24:10
1526,3.9,-0.30,3,5,7,354,32.2,22.1,875.1,15.60,12.08,-25.7534225,28.2303960,67.16,99,2024-9-3,04:24:27
1526,3.9,-0.39,3,5,7,354,32.2,22.1,875.1,16.50,12.10,-25.7534054,28.2304406,67.16,99,2024-9-3,04:24:44
1526,26.1,-0.37,3,5,7,369,32.2,22.1,875.2,15.70,12.09,-25.7534076,28.2304643,67.16,99,2024-9-3,04:25:09
