File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.29,0,3,4,359,39.9,19.0,871.6,10.50,12.06,-25.7533685,28.2304569,65.71,99,2024-9-24,05:59:20
1526,3.9,-0.38,0,3,3,356,40.0,19.0,871.6,11.80,12.08,-25.7533485,28.2304605,65.71,99,2024-9-24,05:59:37
1526,3.9,-0.33,0,3,3,356,40.0,19.0,871.6,11.10,12.08,-25.7533535,28.2305040,65.71,99,2024-9-24,05:59:54
1526,3.9,-0.37,0,3,3,357,40.0,19.0,871.6,10.60,12.06,-25.7533675,28.2305329,65.71,99,2024-9-24,06:00:10
1526,15.0,-0.39,0,3,3,363,39.9,19.0,871.6,9.70,12.08,-25.7533678,28.2305670,65.71,99,2024-9-24,06:00:41
1526,15.0,-0.24,0,1,1,355,40.0,19.0,871.6,9.90,12.05,-25.7533898,28.2305944,65.71,99,2024-9-24,06:00:57
1526,3.9,-0.34,0,1,2,354,40.0,19.0,871.6,10.40,12.06,-25.7534126,28.2305184,65.71,99,2024-9-24,06:01:15
1526,9.7,-0.38,0,1,2,355,40.0,19.0,871.6,9.90,12.10,-25.7533551,28.2304123,65.71,99,2024-9-24,06:01:31
1526,3.9,-0.37,0,1,2,355,40.1,19.0,871.6,10.60,12.06,-25.7533417,28.2304464,65.71,99,2024-9-24,06:01:48
1526,9.7,-0.28,0,1,2,356,40.1,18.9,871.6,7.60,12.11,-25.7533126,28.2303874,65.71,99,2024-9-24,06:02:05
1526,3.9,-0.41,0,2,3,355,40.1,18.9,871.6,10.90,12.11,-25.7532649,28.2303754,65.71,99,2024-9-24,06:02:22
1526,9.7,-0.36,0,2,3,355,40.0,19.0,871.6,12.10,12.11,-25.7532968,28.2303496,65.71,99,2024-9-24,06:02:39
1526,3.9,-0.41,0,1,1,354,40.0,18.9,871.6,10.10,12.05,-25.7532848,28.2303479,65.71,99,2024-9-24,06:02:56
1526,3.9,-0.35,0,2,2,354,40.0,19.0,871.6,10.00,12.08,-25.7533055,28.2303912,65.71,99,2024-9-24,06:03:13
1526,3.9,-0.27,0,2,2,352,40.0,18.9,871.6,9.50,12.13,-25.7533524,28.2304852,65.71,99,2024-9-24,06:03:30
1526,3.9,-0.35,0,2,2,353,40.0,19.0,871.6,9.10,12.05,-25.7533706,28.2305487,65.71,99,2024-9-24,06:03:47
1526,3.9,-0.33,0,1,1,353,40.1,18.9,871.6,10.20,12.09,-25.7533911,28.2305550,65.71,99,2024-9-24,06:04:03
1526,3.9,-0.25,0,1,1,351,40.1,18.9,871.6,9.80,12.07,-25.7533996,28.2305940,65.71,99,2024-9-24,06:04:20
1526,9.7,-0.36,0,1,1,351,40.1,18.9,871.6,8.50,12.11,-25.7533950,28.2306276,65.71,99,2024-9-24,06:04:37
1526,3.9,-0.35,0,1,2,350,40.1,18.9,871.6,9.70,12.09,-25.7533679,28.2306681,65.71,99,2024-9-24,06:04:54
1526,3.9,-0.37,0,1,2,347,40.0,19.0,871.6,10.00,12.10,-25.7532841,28.2306404,65.71,99,2024-9-24,06:05:11
1526,3.9,-0.30,0,1,2,344,40.1,18.9,871.6,9.70,12.10,-25.7532380,28.2306011,65.71,99,2024-9-24,06:05:27
1526,31.8,-0.44,0,1,2,350,40.0,19.0,871.6,10.30,12.18,-25.7531901,28.2304998,65.71,99,2024-9-24,06:05:57
1526,9.7,-0.35,0,1,2,346,40.0,19.0,871.6,11.90,12.15,-25.7533240,28.2305750,65.71,99,2024-9-24,06:06:13
1526,3.9,-0.30,0,0,1,346,40.1,19.0,871.6,10.50,12.11,-25.7533608,28.2305463,65.71,99,2024-9-24,06:06:30
1526,3.9,-0.34,0,1,2,350,40.1,19.0,871.6,10.70,12.06,-25.7533043,28.2305192,65.71,99,2024-9-24,06:06:47
1526,3.9,-0.34,0,1,2,350,40.1,19.0,871.6,8.80,12.11,-25.7532742,28.2305124,65.71,99,2024-9-24,06:07:04
1526,3.9,-0.36,0,1,2,354,40.1,19.0,871.6,9.60,12.07,-25.7532769,28.2304739,65.71,99,2024-9-24,06:07:21
1526,9.7,-0.33,0,2,2,353,40.1,19.0,871.6,10.10,12.09,-25.7532410,28.2303849,65.71,99,2024-9-24,06:07:38
1526,9.7,-0.32,0,2,2,352,40.1,19.0,871.6,9.40,12.13,-25.7532265,28.2303633,65.71,99,2024-9-24,06:07:55
1526,9.7,-0.35,0,1,2,350,40.1,19.0,871.6,7.80,12.08,-25.7532141,28.2303542,65.71,99,2024-9-24,06:08:12
1526,3.9,-0.33,0,1,2,350,40.1,19.0,871.6,10.10,12.10,-25.7532391,28.2304220,65.71,99,2024-9-24,06:08:29
1526,3.9,-0.40,0,0,1,351,40.1,19.0,871.6,9.40,12.10,-25.7532534,28.2303988,65.71,99,2024-9-24,06:08:46
1526,15.5,-0.41,0,0,1,352,40.1,19.0,871.6,9.30,12.06,-25.7532666,28.2304231,65.71,99,2024-9-24,06:09:03
1526,3.9,-0.37,0,0,1,355,40.2,19.0,871.6,11.10,12.12,-25.7532861,28.2304836,65.71,99,2024-9-24,06:09:20
1526,3.9,-0.35,0,0,1,351,40.1,19.0,871.6,13.10,12.08,-25.7533003,28.2305262,65.71,99,2024-9-24,06:09:37
1526,9.7,-0.32,0,1,1,351,40.1,19.0,871.6,11.30,12.14,-25.7532869,28.2305519,65.71,99,2024-9-24,06:09:54
1526,9.7,-0.28,0,1,1,356,40.1,19.0,871.6,10.90,12.04,-25.7533277,28.2305897,65.71,99,2024-9-24,06:10:10
1526,9.7,-0.36,0,1,1,356,40.2,19.0,871.6,8.30,12.10,-25.7533764,28.2305994,65.71,99,2024-9-24,06:10:27
1526,9.7,-0.38,0,1,1,356,40.1,19.0,871.6,8.30,12.08,-25.7533678,28.2305712,65.71,99,2024-9-24,06:10:44
1526,26.1,-0.39,0,1,1,395,40.1,19.0,871.6,10.40,12.06,-25.7533648,28.2305853,65.71,99,2024-9-24,06:11:14
1526,15.0,-0.35,0,2,2,396,40.1,19.0,871.6,10.70,12.08,-25.7533819,28.2305719,65.71,99,2024-9-24,06:11:33
1526,3.9,-0.33,0,2,2,393,40.1,19.0,871.6,9.30,12.06,-25.7533992,28.2306015,65.71,99,2024-9-24,06:11:50
1526,9.7,-0.40,0,1,1,388,40.1,19.0,871.6,9.10,12.12,-25.7533633,28.2305168,65.71,99,2024-9-24,06:12:07
1526,3.9,-0.33,0,1,1,386,40.1,19.0,871.6,6.70,12.03,-25.7533582,28.2305236,65.71,99,2024-9-24,06:12:24
1526,3.9,-0.36,0,1,1,373,40.1,19.0,871.6,8.30,12.08,-25.7533537,28.2306164,65.71,99,2024-9-24,06:12:41
1526,3.9,-0.35,0,1,1,367,40.1,19.0,871.6,11.50,12.06,-25.7533310,28.2306986,65.71,99,2024-9-24,06:12:58
1526,9.7,-0.33,0,3,4,367,40.1,19.0,871.6,13.40,12.08,-25.7533233,28.2307616,65.71,99,2024-9-24,06:13:15
1526,9.7,-0.40,0,2,2,366,40.1,19.0,871.6,13.00,12.12,-25.7533419,28.2307274,65.71,99,2024-9-24,06:13:32
1526,9.7,-0.35,0,2,2,368,40.0,19.0,871.6,10.60,12.14,-25.7534700,28.2308492,65.71,99,2024-9-24,06:13:49
1526,3.9,-0.35,0,2,3,364,40.1,19.0,871.6,10.80,12.11,-25.7534021,28.2306957,65.71,99,2024-9-24,06:14:06
1526,9.7,-0.39,0,1,1,364,40.1,19.0,871.6,10.00,12.12,-25.7533441,28.2306023,65.71,99,2024-9-24,06:14:23
1526,3.9,-0.29,0,1,1,364,40.1,19.0,871.6,10.70,12.07,-25.7533045,28.2305795,65.71,99,2024-9-24,06:14:40
1526,9.7,-0.35,0,1,1,363,40.0,19.0,871.6,9.20,12.08,-25.7533151,28.2305357,65.71,99,2024-9-24,06:14:57
1526,9.7,-0.32,0,1,1,358,40.0,19.0,871.6,11.00,12.00,-25.7533483,28.2305042,65.71,99,2024-9-24,06:15:14
1526,3.9,-0.32,0,0,0,352,40.0,19.0,871.6,13.10,12.08,-25.7533412,28.2305240,65.71,99,2024-9-24,06:15:31
1526,9.7,-0.37,0,0,1,349,40.0,19.0,871.6,14.80,12.07,-25.7533525,28.2305241,65.71,99,2024-9-24,06:15:48
1526,31.8,-0.40,0,0,1,378,40.1,19.0,871.6,9.60,12.08,-25.7533403,28.2305301,65.71,99,2024-9-24,06:16:18
1526,9.7,-0.39,0,1,2,370,40.1,19.0,871.6,11.30,12.08,-25.7532949,28.2305246,65.71,99,2024-9-24,06:16:34
1526,9.2,-0.26,0,1,2,369,40.1,18.9,871.6,12.40,12.11,-25.7533221,28.2305436,65.71,99,2024-9-24,06:16:51
1526,9.7,-0.33,0,0,2,368,40.2,19.0,871.6,10.50,12.07,-25.7533514,28.2306431,65.71,99,2024-9-24,06:17:08
1526,3.9,-0.33,0,0,2,369,40.2,19.0,871.6,11.30,12.12,-25.7533477,28.2306848,65.71,99,2024-9-24,06:17:25
1526,3.9,-0.26,0,2,3,364,40.1,19.0,871.6,13.00,12.09,-25.7533515,28.2307240,65.57,99,2024-9-24,06:17:41
1526,9.7,-0.35,0,2,3,365,40.1,19.0,871.6,10.30,12.08,-25.7532870,28.2307003,65.57,99,2024-9-24,06:17:58
1526,3.9,-0.34,0,2,3,365,40.1,19.0,871.6,11.60,12.09,-25.7533373,28.2306753,65.57,99,2024-9-24,06:18:15
1526,9.7,-0.36,0,2,3,362,40.1,19.0,871.6,9.60,12.10,-25.7533898,28.2306115,65.57,99,2024-9-24,06:18:32
1526,9.7,-0.41,0,2,3,361,40.2,19.0,871.6,11.90,12.08,-25.7533756,28.2305691,65.71,99,2024-9-24,06:18:49
1526,3.9,-0.39,0,2,2,359,40.2,19.0,871.6,11.50,12.08,-25.7533462,28.2305343,65.57,99,2024-9-24,06:19:05
1526,3.9,-0.39,0,0,0,353,40.2,18.9,871.6,10.60,12.13,-25.7532991,28.2305475,65.57,99,2024-9-24,06:19:22
1526,3.9,-0.37,0,0,0,356,40.2,18.9,871.6,10.10,12.11,-25.7532712,28.2305591,65.57,99,2024-9-24,06:19:39
1526,15.0,-0.26,0,0,0,356,40.2,19.0,871.6,10.10,12.07,-25.7532765,28.2305342,65.57,99,2024-9-24,06:19:56
1526,9.7,-0.33,0,0,0,355,40.2,19.0,871.6,10.60,12.09,-25.7533000,28.2305308,65.57,99,2024-9-24,06:20:13
1526,3.9,-0.33,0,0,0,357,40.2,18.9,871.6,10.90,12.10,-25.7533553,28.2305395,65.57,99,2024-9-24,06:20:30
1526,3.9,-0.32,0,2,2,356,40.2,19.0,871.6,12.40,12.07,-25.7533888,28.2305316,65.57,99,2024-9-24,06:20:47
1526,9.7,-0.32,0,1,1,354,40.2,19.0,871.6,11.40,12.04,-25.7533126,28.2305325,65.57,99,2024-9-24,06:21:04
1526,31.8,-0.26,0,1,1,411,40.3,18.9,871.6,11.10,12.07,-25.7533351,28.2304533,65.57,99,2024-9-24,06:21:34
1526,9.7,-0.41,0,1,1,401,40.3,19.0,871.6,10.30,12.03,-25.7533229,28.2304248,65.57,99,2024-9-24,06:21:50
1526,3.9,-0.38,0,1,1,399,40.2,18.9,871.6,10.00,12.10,-25.7533003,28.2304582,65.57,99,2024-9-24,06:22:07
1526,9.7,-0.37,0,1,1,396,40.2,18.9,871.6,9.60,12.06,-25.7533337,28.2305041,65.57,99,2024-9-24,06:22:24
1526,9.7,-0.27,0,1,1,387,40.2,19.0,871.6,10.30,12.09,-25.7533317,28.2304444,65.57,99,2024-9-24,06:22:41
1526,15.0,-0.36,0,0,0,385,40.2,18.9,871.6,9.60,12.11,-25.7533369,28.2304833,65.57,99,2024-9-24,06:22:58
1526,9.7,-0.35,0,0,0,383,40.2,18.9,871.6,10.70,12.12,-25.7533338,28.2304863,65.57,99,2024-9-24,06:23:15
1526,3.9,-0.32,0,1,1,377,40.2,18.9,871.7,10.00,12.09,-25.7533055,28.2305212,65.57,99,2024-9-24,06:23:32
1526,20.8,-0.35,0,1,1,374,40.2,18.9,871.7,10.60,12.04,-25.7533235,28.2305963,65.57,99,2024-9-24,06:23:48
1526,9.7,-0.35,0,2,2,372,40.3,19.0,871.7,11.40,12.08,-25.7533769,28.2306006,65.57,99,2024-9-24,06:24:05
1526,9.7,-0.36,0,2,2,369,40.2,18.9,871.7,12.50,12.08,-25.7533562,28.2305161,65.57,99,2024-9-24,06:24:22
1526,9.7,-0.36,0,1,1,369,40.2,18.9,871.7,11.40,12.11,-25.7533730,28.2305058,65.57,99,2024-9-24,06:24:39
1526,3.9,-0.17,0,1,1,365,40.3,19.0,871.7,7.40,12.09,-25.7532611,28.2305150,65.57,99,2024-9-24,06:24:56
1526,9.7,-0.39,0,1,1,363,40.3,18.9,871.7,7.40,12.08,-25.7533528,28.2306282,65.57,99,2024-9-24,06:25:12
1526,9.7,-0.35,0,2,2,361,40.3,19.0,871.7,12.40,12.07,-25.7534104,28.2306658,65.57,99,2024-9-24,06:25:29
1526,9.7,-0.21,0,1,2,358,40.3,19.0,871.7,11.70,12.12,-25.7534084,28.2305939,65.71,99,2024-9-24,06:25:46
1526,9.7,-0.40,0,1,2,353,40.3,19.0,871.7,8.40,12.06,-25.7533631,28.2305342,65.71,99,2024-9-24,06:26:03
1526,9.7,-0.37,0,1,2,351,40.3,19.0,871.7,11.30,12.13,-25.7534084,28.2305939,65.71,99,2024-9-24,06:26:20
1526,31.8,-0.36,0,1,2,411,40.3,19.0,871.7,12.40,12.08,-25.7533592,28.2305096,65.71,99,2024-9-24,06:26:50
1526,3.9,-0.40,0,1,2,402,40.4,19.0,871.7,10.20,12.06,-25.7533701,28.2305573,65.71,99,2024-9-24,06:27:07
1526,9.7,-0.35,0,0,1,399,40.3,19.0,871.7,11.70,12.11,-25.7534162,28.2305702,65.71,99,2024-9-24,06:27:24
1526,9.7,-0.21,0,0,1,397,40.3,19.0,871.7,12.80,12.10,-25.7534916,28.2306019,65.71,99,2024-9-24,06:27:41
1526,3.9,-0.37,0,1,2,389,40.2,19.0,871.7,10.60,12.09,-25.7534153,28.2306008,65.71,99,2024-9-24,06:27:58
1526,9.7,-0.38,0,1,3,387,40.3,19.0,871.7,11.00,12.12,-25.7534345,28.2305863,65.71,99,2024-9-24,06:28:15
1526,9.7,-0.29,0,1,1,384,40.3,19.0,871.8,12.10,12.01,-25.7534428,28.2305533,65.71,99,2024-9-24,06:28:31
1526,9.7,-0.38,1,2,3,360,40.3,18.9,871.8,11.30,12.12,-25.7534205,28.2306033,65.71,99,2024-9-24,06:28:48
1526,9.7,-0.32,1,2,3,357,40.3,18.9,871.8,9.10,12.05,-25.7534414,28.2305902,65.71,99,2024-9-24,06:29:05
1526,3.9,-0.30,1,2,4,357,40.4,18.9,871.8,10.20,12.04,-25.7534317,28.2305923,65.71,99,2024-9-24,06:29:22
1526,9.7,-0.35,1,2,4,358,40.4,19.0,871.8,10.10,12.08,-25.7533288,28.2305822,65.71,99,2024-9-24,06:29:39
1526,9.7,-0.38,1,2,4,360,40.4,19.0,871.8,10.60,12.06,-25.7533418,28.2305618,65.71,99,2024-9-24,06:29:55
1526,3.9,-0.36,1,2,3,357,40.4,19.0,871.8,15.30,12.07,-25.7532605,28.2304976,65.71,99,2024-9-24,06:30:12
1526,9.7,-0.32,1,2,3,355,40.3,18.9,871.8,19.50,12.08,-25.7532793,28.2304063,65.71,99,2024-9-24,06:30:29
1526,3.9,-0.30,0,1,3,351,40.3,18.9,871.8,12.50,12.07,-25.7533698,28.2305231,65.71,99,2024-9-24,06:30:46
1526,3.9,-0.30,0,1,3,351,40.4,18.9,871.8,12.40,12.09,-25.7534102,28.2305612,65.71,99,2024-9-24,06:31:03
1526,9.7,-0.37,0,1,3,351,40.3,19.0,871.8,12.60,12.07,-25.7534762,28.2305416,65.71,99,2024-9-24,06:31:19
1526,-1.4,-0.25,0,0,2,350,40.3,19.0,871.8,11.10,12.08,-25.7534145,28.2305293,65.71,99,2024-9-24,06:31:36
1526,31.8,-0.32,0,0,2,385,40.3,18.9,871.8,11.00,12.09,-25.7530580,28.2304656,65.71,99,2024-9-24,06:32:06
1526,15.0,-0.33,0,0,2,374,40.4,19.0,871.7,11.10,12.07,-25.7532249,28.2306350,65.71,99,2024-9-24,06:32:22
1526,9.7,-0.40,0,0,1,371,40.3,18.9,871.7,11.10,12.19,-25.7532611,28.2306447,65.57,99,2024-9-24,06:32:39
1526,9.7,-0.33,0,0,1,369,40.4,19.0,871.7,12.80,12.12,-25.7532764,28.2305244,65.57,99,2024-9-24,06:32:56
1526,9.7,-0.34,0,0,1,368,40.3,19.0,871.7,11.40,12.09,-25.7532855,28.2305050,65.71,99,2024-9-24,06:33:13
1526,9.7,-0.38,0,1,1,367,40.3,19.0,871.7,10.60,12.07,-25.7533104,28.2304860,65.71,99,2024-9-24,06:33:30
1526,3.9,-0.35,0,1,2,365,40.3,19.0,871.7,10.90,12.08,-25.7533238,28.2304532,65.71,99,2024-9-24,06:33:47
1526,9.7,-0.38,0,0,0,364,40.4,18.9,871.7,7.60,12.11,-25.7533168,28.2304504,65.57,99,2024-9-24,06:34:04
1526,9.7,-0.30,0,0,0,363,40.4,19.0,871.7,9.80,12.08,-25.7533263,28.2304678,65.57,99,2024-9-24,06:34:21
1526,9.7,-0.35,0,0,0,359,40.4,18.9,871.7,9.60,12.06,-25.7533732,28.2304951,65.57,99,2024-9-24,06:34:38
1526,9.7,-0.35,0,0,0,355,40.4,18.9,871.7,10.00,12.10,-25.7534237,28.2305125,65.57,99,2024-9-24,06:34:55
1526,9.7,-0.33,0,1,1,355,40.4,18.9,871.8,10.40,12.10,-25.7533527,28.2305168,65.57,99,2024-9-24,06:35:12
1526,3.9,-0.40,0,1,1,354,40.4,18.9,871.8,12.50,12.11,-25.7533916,28.2304978,65.57,99,2024-9-24,06:35:29
1526,9.7,-0.28,0,2,3,354,40.4,18.9,871.8,12.50,12.10,-25.7534095,28.2304999,65.57,99,2024-9-24,06:35:46
1526,3.9,-0.36,0,2,3,356,40.4,19.0,871.8,11.70,12.03,-25.7534292,28.2304154,65.57,99,2024-9-24,06:36:02
1526,9.7,-0.36,0,2,3,355,40.4,19.0,871.8,10.90,12.09,-25.7534703,28.2303725,65.57,99,2024-9-24,06:36:19
1526,9.7,-0.28,0,2,3,355,40.3,18.9,871.8,10.70,12.12,-25.7535028,28.2303651,65.57,99,2024-9-24,06:36:36
1526,3.9,-0.34,0,1,1,352,40.3,18.9,871.8,8.10,12.08,-25.7535178,28.2304117,65.57,99,2024-9-24,06:36:53
1526,20.8,-0.38,0,2,2,390,40.3,19.0,871.8,11.00,12.05,-25.7533054,28.2304704,65.57,99,2024-9-24,06:37:23
1526,9.7,-0.35,0,2,2,387,40.3,19.0,871.8,11.90,12.10,-25.7532911,28.2305024,65.57,99,2024-9-24,06:37:39
1526,9.7,-0.29,0,2,2,383,40.2,19.0,871.8,10.00,12.10,-25.7533105,28.2305150,65.57,99,2024-9-24,06:37:56
1526,9.7,-0.32,0,2,2,380,40.2,19.0,871.8,12.30,12.05,-25.7533743,28.2305660,65.57,99,2024-9-24,06:38:13
1526,3.9,-0.39,0,3,3,375,40.2,19.0,871.8,11.30,12.00,-25.7533371,28.2305728,65.57,99,2024-9-24,06:38:30
1526,9.7,-0.41,0,3,3,375,40.3,19.0,871.8,12.10,12.01,-25.7533392,28.2305702,65.57,99,2024-9-24,06:38:47
1526,9.7,-0.26,0,2,2,373,40.3,19.0,871.8,10.70,12.14,-25.7533905,28.2305337,65.57,99,2024-9-24,06:39:06
1526,3.9,-0.35,0,2,2,371,40.3,19.0,871.8,11.30,12.05,-25.7534464,28.2305343,65.57,99,2024-9-24,06:39:23
1526,9.2,-0.36,0,1,2,370,40.3,19.0,871.8,10.80,12.10,-25.7534291,28.2305317,65.57,99,2024-9-24,06:39:40
1526,3.9,-0.36,0,0,1,367,40.3,19.0,871.8,11.10,12.06,-25.7535532,28.2305494,65.57,99,2024-9-24,06:39:57
1526,3.9,-0.35,0,0,1,363,40.3,19.0,871.8,9.90,12.08,-25.7531578,28.2305131,65.57,99,2024-9-24,06:40:13
1526,9.7,-0.35,0,0,1,361,40.3,18.9,871.8,12.20,12.14,-25.7530757,28.2305346,65.57,99,2024-9-24,06:40:30
1526,3.9,-0.36,0,1,1,358,40.2,19.0,871.8,12.60,12.09,-25.7531749,28.2305326,65.57,99,2024-9-24,06:40:47
1526,9.7,-0.37,0,1,1,357,40.2,19.0,871.8,9.40,12.09,-25.7532450,28.2304790,65.57,99,2024-9-24,06:41:04
1526,3.9,-0.37,0,0,0,356,40.3,19.0,871.8,10.20,12.12,-25.7532780,28.2304696,65.57,99,2024-9-24,06:41:21
1526,3.9,-0.37,0,0,0,354,40.2,18.9,871.8,11.10,12.08,-25.7532725,28.2306013,65.57,99,2024-9-24,06:41:37
1526,-1.4,-0.36,0,2,2,354,40.3,19.0,871.8,10.50,12.00,-25.7532607,28.2306206,65.57,99,2024-9-24,06:41:54
1526,31.8,-0.40,0,2,2,377,40.3,19.0,871.8,12.60,12.08,-25.7533294,28.2305827,65.57,99,2024-9-24,06:42:24
1526,9.7,-0.35,0,2,2,357,40.3,18.9,871.8,12.00,12.11,-25.7533132,28.2305717,65.57,99,2024-9-24,06:42:40
1526,3.9,-0.35,0,2,2,355,40.3,18.9,871.8,12.80,12.06,-25.7532765,28.2305940,65.57,99,2024-9-24,06:42:57
1526,9.7,-0.44,0,1,2,354,40.3,19.0,871.8,12.30,12.09,-25.7531988,28.2306195,65.57,99,2024-9-24,06:43:14
1526,9.7,-0.38,0,1,2,356,40.3,18.9,871.8,14.70,12.08,-25.7532537,28.2305447,65.57,99,2024-9-24,06:43:31
1526,9.7,-0.38,0,2,2,356,40.3,19.0,871.8,11.90,12.08,-25.7532748,28.2305145,65.57,99,2024-9-24,06:43:48
1526,9.7,-0.35,0,1,2,358,40.3,19.0,871.8,11.00,12.01,-25.7532776,28.2305858,65.57,99,2024-9-24,06:44:04
1526,3.9,-0.33,0,1,2,359,40.3,19.0,871.8,12.50,12.11,-25.7532605,28.2305662,65.57,99,2024-9-24,06:44:21
1526,3.9,-0.31,0,1,2,362,40.3,19.0,871.8,12.20,12.08,-25.7533233,28.2305233,65.57,99,2024-9-24,06:44:38
1526,9.7,-0.33,0,1,2,361,40.3,19.0,871.8,10.50,12.10,-25.7533951,28.2305335,65.57,99,2024-9-24,06:44:55
1526,3.9,-0.42,0,1,2,359,40.3,19.0,871.8,11.80,12.10,-25.7533951,28.2305335,65.57,99,2024-9-24,06:45:13
1526,15.0,-0.30,0,0,2,389,40.3,19.0,871.8,13.20,12.04,-25.7533951,28.2305335,65.57,99,2024-9-24,06:45:44
1526,20.8,-0.37,0,0,0,393,40.3,19.0,871.8,11.20,12.09,-25.7533788,28.2303797,65.57,99,2024-9-24,06:46:14
1526,9.7,-0.35,0,2,3,387,40.3,19.0,871.8,11.30,12.09,-25.7533751,28.2304232,65.57,99,2024-9-24,06:46:31
1526,3.9,-0.34,0,1,2,382,40.3,19.0,871.8,12.30,12.08,-25.7533853,28.2304137,65.57,99,2024-9-24,06:46:48
1526,3.9,-0.34,0,1,2,382,40.3,19.0,871.8,12.90,12.07,-25.7534336,28.2303748,65.57,99,2024-9-24,06:47:05
1526,31.8,-0.39,0,1,2,378,40.3,19.0,871.8,8.60,12.14,-25.7534475,28.2303309,65.57,99,2024-9-24,06:47:35
1526,9.7,-0.41,0,1,2,351,40.3,18.9,871.7,10.70,12.12,-25.7534647,28.2303866,65.57,99,2024-9-24,06:47:51
1526,3.9,-0.38,0,0,0,350,40.3,19.0,871.7,11.00,12.08,-25.7534332,28.2304312,65.57,99,2024-9-24,06:48:08
1526,9.7,-0.36,0,1,1,349,40.3,19.0,871.7,12.60,11.97,-25.7533885,28.2304438,65.57,99,2024-9-24,06:48:25
1526,3.9,-0.28,0,1,1,346,40.3,19.0,871.7,13.80,12.08,-25.7533383,28.2304247,65.57,99,2024-9-24,06:48:42
1526,3.9,-0.38,0,0,0,345,40.4,19.0,871.7,13.60,12.05,-25.7534188,28.2304387,65.57,99,2024-9-24,06:48:58
1526,9.7,-0.39,0,0,0,347,40.3,19.0,871.7,10.50,12.06,-25.7534066,28.2305274,65.57,99,2024-9-24,06:49:15
1526,3.9,-0.35,0,0,0,348,40.3,18.9,871.7,11.30,12.10,-25.7533834,28.2305202,65.57,99,2024-9-24,06:49:32
1526,9.7,-0.32,0,0,0,346,40.4,19.0,871.7,9.60,12.05,-25.7533444,28.2305238,65.57,99,2024-9-24,06:49:49
1526,9.7,-0.34,0,0,0,345,40.3,19.0,871.7,9.50,12.08,-25.7532944,28.2305531,65.57,99,2024-9-24,06:50:06
1526,3.9,-0.25,0,0,0,343,40.3,19.0,871.7,10.80,12.13,-25.7534023,28.2305231,65.57,99,2024-9-24,06:50:22
1526,9.7,-0.43,0,0,0,344,40.3,19.0,871.7,10.40,12.06,-25.7534532,28.2304888,65.42,99,2024-9-24,06:50:39
1526,9.7,-0.38,0,0,2,346,40.3,19.0,871.7,9.30,12.08,-25.7534862,28.2304703,65.57,99,2024-9-24,06:50:56
1526,9.7,-0.39,0,0,0,347,40.2,19.0,871.7,11.90,12.08,-25.7534627,28.2304663,65.57,99,2024-9-24,06:51:13
1526,9.7,-0.35,0,1,1,348,40.3,19.0,871.7,13.20,12.10,-25.7533966,28.2304851,65.57,99,2024-9-24,06:51:30
1526,3.9,-0.21,0,1,1,348,40.3,19.0,871.7,12.30,12.10,-25.7533698,28.2305009,65.57,99,2024-9-24,06:51:47
1526,9.7,-0.38,0,1,1,347,40.4,19.0,871.7,10.70,12.13,-25.7533720,28.2305061,65.42,99,2024-9-24,06:52:04
1526,3.9,-0.32,0,0,0,346,40.4,19.0,871.7,10.60,12.11,-25.7533828,28.2305049,65.57,99,2024-9-24,06:52:21
1526,20.8,-0.40,0,0,0,383,40.4,19.0,871.7,10.80,12.08,-25.7534061,28.2304875,65.57,99,2024-9-24,06:52:51
1526,3.9,-0.17,0,0,0,368,40.4,19.0,871.7,11.50,12.09,-25.7534139,28.2305282,65.57,99,2024-9-24,06:53:07
1526,15.0,-0.33,0,0,0,369,40.4,19.0,871.7,11.40,12.03,-25.7534181,28.2305110,65.42,99,2024-9-24,06:53:24
1526,20.8,-0.41,0,0,0,369,40.4,19.0,871.7,12.30,11.99,-25.7534218,28.2304505,65.42,99,2024-9-24,06:53:41
1526,3.9,-0.33,0,2,2,368,40.4,19.0,871.7,12.30,12.14,-25.7533854,28.2304073,65.57,99,2024-9-24,06:53:58
1526,9.7,0.17,0,2,2,369,40.4,19.0,871.7,13.30,12.12,-25.7533784,28.2304153,65.57,99,2024-9-24,06:54:15
1526,9.7,-0.26,0,2,2,366,40.4,19.0,871.7,10.70,12.09,-25.7533369,28.2304480,65.57,99,2024-9-24,06:54:32
1526,3.9,-0.35,0,2,2,365,40.4,19.0,871.7,12.10,12.12,-25.7533527,28.2304801,65.42,99,2024-9-24,06:54:49
1526,3.9,-0.33,0,2,2,363,40.4,19.0,871.7,11.00,12.14,-25.7533679,28.2305185,65.42,99,2024-9-24,06:55:05
1526,9.7,-0.23,0,2,2,359,40.4,19.0,871.7,11.60,12.06,-25.7533913,28.2305239,65.42,99,2024-9-24,06:55:22
1526,-1.4,-0.40,0,0,0,359,40.4,19.0,871.7,11.40,11.99,-25.7534340,28.2305257,65.42,99,2024-9-24,06:55:39
1526,9.7,-0.35,0,1,3,360,40.4,19.0,871.7,13.00,12.09,-25.7534696,28.2304843,65.57,99,2024-9-24,06:55:56
